iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
231,1.605588674545288,780.3913067008976,3.387424932627879,783.4168154273842,771.3148102153888,100.0,3.6993448211122772,0.1,0.009804248809814453,0.2610783576965332,0.04665206,0.023608835,780.3008107803455,-0.006526300749683438,7.797223699250317,100.0,9600,1.6070876121520996,3.294969785268705e-05,3.3007256655712915e-05,783.4633005548069,100.0
232,1.603200912475586,780.3090967978168,3.5098771139448393,783.4232194873279,771.3220137926527,100.0,4.1778653955255605,0.1,0.008029937744140625,0.2788372039794922,0.046902493,0.022016779,780.3016393820926,-0.006515313126333924,7.7964013535403325,100.0,9600,1.6192290782928467,3.251923624996279e-05,3.150862302681205e-05,783.4368698013147,100.0
233,1.7061693668365479,780.7187103581354,3.519320131134565,783.4155724997437,767.2847450175894,100.0,3.6844143090710375,0.1,0.008758783340454102,0.28446388244628906,0.041772466,0.017952954,780.3433464796968,-0.006586612680868795,7.800496720652464,100.0,9600,1.5916898250579834,2.8566109702598853e-05,3.218848174594283e-05,783.4859318628845,100.0
234,1.7521109580993652,780.8516510008991,3.532914397272189,783.4161226312544,771.263468572732,100.0,3.779986919165205,0.1,0.009361743927001953,0.25960779190063477,0.03905799,0.018434146,780.3941769318171,-0.006506376306119252,7.801826957027214,100.0,9600,1.5912871360778809,3.2413241581614525e-05,2.8720384117446193e-05,783.4596746915779,100.0
235,1.5834681987762451,780.4363525916118,3.9430986109682324,783.416969348329,767.3375863594298,100.0,4.371779955235919,0.1,0.008002281188964844,0.3098464012145996,0.044326257,0.01893284,780.3983944977966,-0.006491618320019457,7.798091715013314,100.0,9600,1.4396536350250244,3.674263804507498e-05,3.913835149802637e-05,783.4561136664208,100.0
236,1.6147925853729248,780.4399675531323,3.6825993662722114,783.419098522399,767.3415914021642,100.0,3.884813086632315,0.1,0.010268926620483398,0.2704899311065674,0.04776028,0.021464944,780.4025518033302,-0.00645676509630923,7.797709901570357,100.0,9600,1.7224931716918945,3.696739934674729e-05,3.678331283841282e-05,783.4790664371161,100.0
237,1.631835699081421,780.0141382429819,3.916193026952431,783.4195024136632,767.3008431675684,100.0,3.77686500144914,0.1,0.009964466094970703,0.3002445697784424,0.046952236,0.021201976,780.3637104472954,-0.006546784822596727,7.793453215177404,100.0,9600,1.4979438781738281,3.6751446195927565e-05,3.731251949860763e-05,783.4921665179686,100.0
238,1.59205961227417,780.5671277428228,3.2350641687479484,783.4231054842292,771.313150069167,100.0,3.712277223474624,0.1,0.011008739471435547,0.2695307731628418,0.043322958,0.020091722,780.3840521768482,-0.0064344518929425575,7.798982214773724,100.0,9600,1.5005712509155273,2.5694899972930233e-05,2.5673473178765497e-05,783.4594670160143,100.0
239,1.6217920780181885,780.1014356586807,3.190127440634547,783.4124414818609,771.3176335508091,100.0,3.532060186797455,0.1,0.007991790771484375,0.29163074493408203,0.04449857,0.023620196,780.3557905250314,-0.006507276363408976,7.794326056969925,100.0,9600,1.6872761249542236,2.7908696512253392e-05,3.885146340469669e-05,783.4588823696055,100.0
240,1.6455206871032715,780.1445908176665,3.49962803317355,783.4101509989498,767.3052682123732,100.0,4.625379745734143,0.1,0.007902860641479492,0.23788905143737793,0.04762089,0.020549973,780.3346705542949,-0.006494155211847641,7.794755844788152,100.0,9600,1.6700224876403809,4.599587963630122e-05,3.3018628163375396e-05,783.4430072956974,100.0
241,1.585181474685669,780.189387625465,3.8401133770488287,783.4154171172864,767.3155572126434,100.0,4.0857915708000245,0.1,0.008809566497802734,0.26996898651123047,0.043736774,0.018239066,780.320142261412,-0.006463240385564425,7.795203426281103,100.0,9600,1.5863478183746338,2.8819527519182304e-05,3.490559280462051e-05,783.4698244746762,100.0
242,1.767834186553955,780.3539310252113,3.6152487429746984,783.4191015580485,767.3289037730276,100.0,3.61669729215183,0.1,0.008283376693725586,0.2667093276977539,0.03970165,0.022109466,780.3235211377919,-0.006484730914869383,7.796848602418463,100.0,9600,1.658686876296997,3.8517948013534235e-05,3.85680032148757e-05,783.4412870011705,100.0
243,1.6464154720306396,781.3164618480854,2.8396322872894726,783.41191572687,771.2980719285435,100.0,4.007725448941842,0.1,0.009111642837524414,0.28173089027404785,0.046443928,0.020182297,780.4228152088212,-0.006441952209267345,7.806474714457399,100.0,9600,1.6334068775177002,3.269559899014788e-05,2.237620673719761e-05,783.4718208974258,100.0
244,1.6091101169586182,780.4775314315101,3.9993794914147913,783.4312896280513,759.3081481721317,100.0,4.285270165860019,0.1,0.01102900505065918,0.29184532165527344,0.047319233,0.017204579,780.4282868310902,-0.006498193639389881,7.798085139693943,100.0,9600,1.6884841918945312,5.5971458872916725e-05,5.428303371415149e-05,783.4348108061124,100.0
245,1.663588285446167,779.4737709417474,4.0707877646951545,783.4113976570691,771.293012959016,100.0,4.0584834076016865,0.1,0.00830221176147461,0.27983617782592773,0.041330613,0.019003915,780.332835242156,-0.006535320636162595,7.788048012697171,100.0,9600,1.5029642581939697,4.414278988051223e-05,4.2893255434359066e-05,783.4673658081429,100.0
246,1.5953435897827148,780.5626131787639,3.6215247087401536,783.4227260475805,767.2828519324111,100.0,3.564587010262782,0.1,0.008546829223632812,0.27052736282348633,0.046385445,0.022220016,780.3558130358168,-0.006481111386659466,7.798935555280008,100.0,9600,1.3752069473266602,3.183497456812487e-05,3.066387452531452e-05,783.4945052261792,100.0
247,1.6517951488494873,780.1035959042038,4.340937217213408,783.4246663808628,763.3102872308158,100.0,3.930986288373692,0.1,0.010663986206054688,0.2883436679840088,0.04048151,0.018698744,780.3305913226556,-0.006486899547407034,7.794346433785926,100.0,9600,1.4603288173675537,4.0938923321422385e-05,3.986567885968208e-05,783.4660188434091,100.0
248,1.6040685176849365,780.397268391392,3.9365806126748177,783.4217106200831,767.3154133278408,100.0,3.7863665310106107,0.1,0.008203506469726562,0.2723555564880371,0.03868677,0.015406597,780.3372590295293,-0.006467197631750726,7.797282802368248,100.0,9600,1.525681734085083,3.688155092649429e-05,3.626346458562811e-05,783.4759829944428,100.0
249,1.6289501190185547,780.5184142099447,4.841379463883322,783.4102001587219,751.2750424444449,100.0,4.511773255461182,0.1,0.014540433883666992,0.29312705993652344,0.041401044,0.016453119,780.3553745475708,-0.006505254244896137,7.798494745755104,100.0,9600,1.6557042598724365,5.7801572356727434e-05,6.40582949467881e-05,783.4616059943093,100.0
250,1.7702829837799072,780.109002161748,3.850282848880844,783.4178420591701,763.2973964482247,100.0,4.327119042006082,0.1,0.008452892303466797,0.26233768463134766,0.043524735,0.020759562,780.3307373089885,-0.006432785828944243,7.794400547504389,100.0,9600,1.672776460647583,4.4963619849954455e-05,3.9353231372056965e-05,783.4408964403243,100.0
251,1.6259393692016602,780.3616446549004,4.811944520034897,783.4460399573178,763.3033833326425,100.0,3.988615248050959,0.1,0.00861358642578125,0.2600595951080322,0.043952636,0.01726253,780.3338280435797,-0.00640833667393436,7.796924996659399,100.0,9600,1.6290335655212402,5.3633981101247715e-05,5.704570884987543e-05,783.4664736040066,100.0
252,1.6554474830627441,780.8605205215102,3.387680710358424,783.4235217959352,771.3049744736818,100.0,4.075897129583737,0.1,0.008478879928588867,0.2768137454986572,0.045296483,0.016850261,780.3864972913727,-0.006418030107660217,7.801915303225672,100.0,9600,1.712005615234375,3.154128306545837e-05,3.522531388891165e-05,783.4813485103906,100.0
253,1.6218500137329102,780.5248580358617,3.835544173910598,783.4086157653092,767.3595580321427,100.0,3.142707785481253,0.1,0.012885808944702148,0.2691221237182617,0.03449591,0.017402682,780.4003333658217,-0.006441561131277501,7.798558438868722,100.0,9600,1.6394007205963135,4.3725174424349115e-05,4.7767249559582084e-05,783.4254339495902,100.0
254,1.6057112216949463,780.2310330567171,3.8908062031700146,783.4031583993559,767.3309317445963,100.0,4.143506035406462,0.1,0.010189056396484375,0.27131128311157227,0.04471726,0.020096915,780.3834033349112,-0.006462849914887765,7.795620483418446,100.0,9600,1.603177547454834,4.911615351360771e-05,4.192299079640078e-05,783.4661867040613,100.0
255,1.6268842220306396,781.1497676427757,3.7896236705189286,783.4219444052501,763.3154823491772,100.0,4.496590012486634,0.1,0.009029150009155273,0.27413368225097656,0.047965262,0.02012887,780.4600397656977,-0.006441763022972179,7.804808236977028,100.0,9600,1.5620810985565186,3.70197880539853e-05,3.0309207842700506e-05,783.4548579442359,100.0
256,1.5960519313812256,780.4362720116125,3.8172192970721923,783.434079580184,767.3534729189469,100.0,4.355707003643946,0.1,0.009329080581665039,0.2671318054199219,0.043672804,0.022200434,780.4576629902892,-0.006492170646113346,7.797674496020554,100.0,9600,1.4837348461151123,3.800306297209183e-05,3.699965669603754e-05,783.4672003537144,100.0
257,1.635721206665039,780.7219315823073,3.6970765517099897,783.4009918065855,767.358537048784,100.0,4.485139406469313,0.1,0.00815725326538086,0.26808929443359375,0.04504046,0.017348113,780.484089849491,-0.00655297659261457,7.800530356740718,100.0,9600,1.683581829071045,3.715263928802729e-05,3.586029290385069e-05,783.4606306748676,100.0
258,1.7819056510925293,781.3154227241547,3.113479417463503,783.4122915712264,771.3075648753277,100.0,3.555288839331283,0.1,0.008375883102416992,0.2904677391052246,0.039233636,0.016970241,780.5672231369574,-0.006453893947417597,7.80646277271925,100.0,9600,1.6300609111785889,2.9618054725185467e-05,3.1733966940553094e-05,783.4484228037134,100.0
259,1.609062910079956,781.0998229838788,3.110987297600985,783.4176948179305,771.3056370403671,100.0,4.021109185303233,0.1,0.010064363479614258,0.2684183120727539,0.046805646,0.022333272,780.6204831216496,-0.006524416354452965,7.80430891697888,100.0,9600,1.6215577125549316,2.7825773534534853e-05,2.726757964817196e-05,783.4474789639675,100.0
260,1.654712200164795,780.4306912629798,3.7290701107662665,783.4202042397424,763.3051475535945,100.0,4.224956362414075,0.1,0.010027408599853516,0.3101351261138916,0.04290924,0.012401766,780.6015039357826,-0.0065495758154914055,7.797617090851175,100.0,9600,1.529160737991333,4.758118430461139e-05,3.897359059727515e-05,783.4545322762591,100.0
261,1.6157350540161133,781.1018465038046,2.943549237683867,783.4157508221475,767.283098995987,100.0,4.25002624307968,0.1,0.008175134658813477,0.2792644500732422,0.044289988,0.019630415,780.6515381925848,-0.0065051684229255405,7.804328164910408,100.0,9600,1.66507887840271,2.1616579283432743e-05,2.0946734996311862e-05,783.442947026693,100.0
262,1.6140472888946533,780.7676520954292,4.014176855419882,783.413156712569,763.245506477898,100.0,3.8352694589189835,0.1,0.008509397506713867,0.28913331031799316,0.042072233,0.017952552,780.6631495828692,-0.006512926796595872,7.800987073203404,100.0,9600,1.7180750370025635,4.1226948736549013e-05,5.2654969842329805e-05,783.4574512680377,100.0
263,1.6405458450317383,781.1865480203618,2.76967055687047,783.4177851532178,775.3142720525055,100.0,4.242630322983795,0.1,0.009629964828491211,0.27206993103027344,0.04668156,0.020402158,780.7154894266185,-0.006491648710475179,7.805175017956191,100.0,9600,1.8382446765899658,3.9849110790132376e-05,2.4511641872006192e-05,783.4371155342416,100.0
264,1.6140613555908203,780.8949998885519,3.391917772914741,783.4183656891194,767.333882069508,100.0,3.551743564741991,0.1,0.009924650192260742,0.2779371738433838,0.04548371,0.02089424,780.7334404728119,-0.006489436533381278,7.802260563466618,100.0,9600,1.6626038551330566,2.760875216909051e-05,3.340849284783377e-05,783.4676579348055,100.0
265,1.723815679550171,781.6037223896338,2.3721135923921355,783.4157862179193,775.3116608327506,100.0,3.6241504111538094,0.1,0.008638858795166016,0.28365564346313477,0.046773557,0.021135358,780.8204686644942,-0.00648506503650358,7.80934826829683,100.0,9600,1.6552009582519531,1.8483404914872623e-05,1.6338770460908792e-05,783.4745206521848,100.0
266,1.6551852226257324,780.9765764044026,3.739047037264886,783.4189056027523,767.2982809887894,100.0,3.9092748201574308,0.1,0.008430242538452148,0.26319360733032227,0.04313184,0.020357281,780.8360794384851,-0.006507064330491263,7.803076269002843,100.0,9600,1.5570127964019775,3.482617042356796e-05,3.487937421934582e-05,783.4254802784311,100.0
267,1.6078083515167236,780.9729799135717,2.807709890151958,783.3960194246914,775.2774952566094,100.0,4.363848683800715,0.1,0.012109994888305664,0.2598531246185303,0.033878308,0.01436541,780.8497694859938,-0.00654343456741998,7.803039898765913,100.0,9600,1.4127860069274902,2.4442878398247403e-05,2.6435097506645407e-05,783.4512007034946,100.0
268,1.5876460075378418,780.259048112725,4.426209312809137,783.4013804854172,755.2857171569667,100.0,4.782043745385662,0.1,0.009484052658081055,0.3062310218811035,0.045991294,0.017065194,780.790697348667,-0.006598955772902788,7.795901044227097,100.0,9600,1.5895276069641113,5.546659144152763e-05,5.40371199150614e-05,783.457158758935,100.0
269,1.6641061305999756,780.974212073277,3.3088214056697223,783.4177108769687,767.2735988335895,100.0,4.5452150987415605,0.1,0.00821232795715332,0.24206948280334473,0.045554616,0.016666926,780.8090488211279,-0.006531169174570601,7.803052164158763,100.0,9600,1.5168652534484863,2.9955287634794696e-05,3.632625206373992e-05,783.4415234352667,100.0
270,1.6376078128814697,780.5560947597652,3.663509384089972,783.4033775403086,767.312296466366,100.0,4.377056738191518,0.1,0.009446382522583008,0.25053906440734863,0.040733434,0.016287398,780.7837534149917,-0.006546211080140487,7.798870455586527,100.0,9600,1.640777826309204,4.0400294832573326e-05,3.434896531163359e-05,783.4403347215723,100.0
271,1.588484287261963,780.9351242794133,3.198181687957287,783.3970371760613,771.2926922806315,100.0,3.9929633290821656,0.1,0.010909080505371094,0.2767491340637207,0.034638654,0.016123457,780.7988905014338,-0.006505760072544731,7.802660906594123,100.0,9600,1.5500504970550537,2.399151742372501e-05,2.4161892870486298e-05,783.4407447549114,100.0
272,1.6229941844940186,781.2201553163246,3.2778062014201956,783.4216460372733,771.2916879365432,100.0,4.460502063577424,0.1,0.0086822509765625,0.30600929260253906,0.045215186,0.017266706,780.8410169829228,-0.006571875443317422,7.8055114578900175,100.0,9600,1.6207561492919922,3.0555309698600174e-05,2.9503184588320186e-05,783.4384430300163,100.0
273,1.801499843597412,781.179329203144,3.0004429636740424,783.3951952077607,771.3031605989946,100.0,4.531089714966947,0.1,0.009857416152954102,0.27889204025268555,0.047440823,0.017909126,780.874848204945,-0.0065628997449187305,7.805103766921749,100.0,9600,1.3741698265075684,2.613580469431689e-05,3.090164028671123e-05,783.4148507005709,100.0
274,1.590890645980835,781.3129608618968,3.066793734218807,783.4238739357683,763.2396306917291,100.0,3.8276192459690637,0.1,0.009253978729248047,0.2787914276123047,0.03830705,0.015703859,780.9186594706401,-0.006477800952924134,7.806438865713743,100.0,9600,1.4933490753173828,2.6818768430166174e-05,2.2248687686669062e-05,783.4162502651336,100.0
275,1.5856409072875977,780.8153196030675,3.5761225722140093,783.4131272907086,767.3027852311193,100.0,4.612433526853764,0.1,0.008654117584228516,0.2818295955657959,0.04700534,0.016210223,780.9083254838829,-0.006454673362408161,7.801461993304258,100.0,9600,1.6197693347930908,3.467030765154894e-05,3.494461012411414e-05,783.4133459293132,100.0
276,1.6035246849060059,781.3511775479377,2.8964610101001305,783.4120481528462,771.2803439844544,100.0,4.112805585187519,0.1,0.008386373519897461,0.26484251022338867,0.045371134,0.020661991,780.9526106902885,-0.006509366702575926,7.8072406332974245,100.0,9600,1.5033190250396729,2.3512996595320392e-05,2.2765784887586294e-05,783.4101014886623,100.0
277,1.5852482318878174,780.8030074350751,3.1286042696125564,783.4219196167129,771.2693547831872,100.0,4.223786346689743,0.1,0.008325576782226562,0.2500650882720947,0.045821495,0.017769676,780.937650364767,-0.006577262476753962,7.801339404189913,100.0,9600,1.6090030670166016,2.5808883176048452e-05,2.9688094147251167e-05,783.4344608520039,100.0
278,1.6079514026641846,781.1820454356958,3.0022276195341986,783.4065600164577,771.305526158136,100.0,3.8479728283102963,0.1,0.009191751480102539,0.27875351905822754,0.044217493,0.018904675,780.9620898718599,-0.006536590406641685,7.805130076260025,100.0,9600,1.7564208507537842,2.5401645230157345e-05,2.2283689614050912e-05,783.4256611522314,100.0
279,1.6258797645568848,781.0157378327731,3.648967341400664,783.4396605247684,759.2872563877343,100.0,3.6777010993995085,0.1,0.008298635482788086,0.2978696823120117,0.034573592,0.013241902,780.9674546679513,-0.0065328598391644925,7.803467140160836,100.0,9600,1.4985008239746094,3.343154913854208e-05,3.3803847914903175e-05,783.4142632377029,100.0
280,1.8257462978363037,780.934371650873,3.301803182622317,783.4113604320177,767.2867282889451,100.0,5.0992808239118155,0.1,0.010078907012939453,0.2637193202972412,0.04424791,0.015463714,780.9641463662434,-0.00651311405190613,7.8026535526147605,100.0,9600,1.5582962036132812,3.2262811800141795e-05,3.344201869402576e-05,783.4395632422192,100.0
281,1.631321907043457,781.1461696712369,3.111574851410393,783.4264130097768,771.2850516886019,100.0,4.740749373689943,0.1,0.008515119552612305,0.2590932846069336,0.04580334,0.014553665,780.9823486967427,-0.006477778708221236,7.804772221291778,100.0,9600,1.607424020767212,2.4264232331874625e-05,2.5419183019115578e-05,783.4195164126377,100.0
282,1.6495351791381836,780.8512424565661,3.435839865913777,783.4030542526124,763.3024267410867,100.0,3.7303829494294574,0.1,0.008786678314208984,0.26653456687927246,0.04037388,-0.00090523344,780.9692380727251,-0.0065114891028504205,7.801821844230484,100.0,9600,1.7895760536193848,2.70547068659434e-05,3.1489022576885365e-05,783.4443953977078,100.0
283,1.6267411708831787,781.352829339639,2.8942319186768657,783.4080255930444,771.2974835782019,100.0,4.942769373550836,0.1,0.007957935333251953,0.27166199684143066,0.048262067,0.017743982,781.0075971994166,-0.00649395067155031,7.806839382661782,100.0,9600,1.7193269729614258,2.4087061333425103e-05,2.0629070786127267e-05,783.4243390152986,100.0
284,1.5921869277954102,780.9336641971073,3.19412435170181,783.3992408570232,771.3144522516606,100.0,4.683727027830975,0.1,0.008297204971313477,0.29384517669677734,0.03986117,0.012894798,781.0002038991857,-0.0065199289741243276,7.802646737692544,100.0,9600,1.6783642768859863,2.245957899536278e-05,2.7947998659418516e-05,783.4290974757228,100.0
285,1.6517055034637451,781.0991719114281,2.8251587036335524,783.3913027477785,771.3209621201732,100.0,4.131999659181852,0.1,0.009093046188354492,0.2767605781555176,0.045176547,0.022141423,781.01010070041,-0.006530806289119212,7.804719193710881,100.0,9600,1.8935778141021729,2.880032295862127e-05,2.3217562047385404e-05,783.4063600590516,100.0
286,1.6049959659576416,780.7669638030734,3.521735642969768,783.4273017402188,767.3247141385497,100.0,4.8956774199927855,0.1,0.008484363555908203,0.28618359565734863,0.03924356,0.01335501,780.9857870106764,-0.006520715343717158,7.800979284656283,100.0,9600,1.7402210235595703,3.2541962140302114e-05,3.442540142572912e-05,783.4429310973163,100.0
287,1.6345624923706055,780.8858690188569,3.3909034339740196,783.4066253609707,771.322883903189,100.0,4.61912351044152,0.1,0.011012792587280273,0.2672853469848633,0.04718155,0.019493379,780.9757952114945,-0.006580380889769412,7.802169619110231,100.0,9600,1.8028662204742432,3.195002909974647e-05,3.4156276667313994e-05,783.4154787674275,100.0
288,1.758995532989502,781.3523787707899,3.006938958949871,783.3933001471969,771.3406511479725,100.0,4.258205753418525,0.1,0.009432315826416016,0.27457213401794434,0.04924114,0.021414543,781.0134535674241,-0.006498529048547322,7.806834804284786,100.0,9600,1.5405595302581787,2.4564138972409027e-05,2.3630651320063278e-05,783.4518646956866,100.0
289,1.642345666885376,781.3939245864439,3.176160244009102,783.4243931478353,767.3004995432286,100.0,4.345319781221371,0.1,0.008510589599609375,0.2649202346801758,0.04912807,0.023662837,781.0515006693261,-0.006500271736328021,7.807249728263671,100.0,9600,1.6292436122894287,2.8476260067477705e-05,2.681738862261202e-05,783.3975237805157,100.0
290,1.6585423946380615,781.2663119090079,2.9503399970396056,783.4094534059914,771.3150242790372,100.0,4.00771525736738,0.1,0.008355855941772461,0.28883790969848633,0.047504988,0.02084387,781.0729817932943,-0.006527338271897091,7.805972661728103,100.0,9600,1.677687644958496,2.3237067872779328e-05,2.258046077708277e-05,783.4400894387828,100.0
291,1.6152369976043701,781.3053440605308,2.951755463751213,783.3958303353785,771.2970960542099,100.0,3.9402226473060145,0.1,0.008259773254394531,0.284027099609375,0.047232024,0.020602072,781.096218020018,-0.006553572417610242,7.806363094249057,100.0,9600,1.4792144298553467,2.1654442420694162e-05,2.2280204048052062e-05,783.4033149452578,100.0
292,1.6168766021728516,781.8080629957657,2.795610051207752,783.4116624440098,767.3077810531545,100.0,4.300421705517516,0.1,0.00941777229309082,0.27655601501464844,0.046925865,0.017588453,781.1674025175928,-0.006526268151981859,7.811390398514683,100.0,9600,1.4975993633270264,1.8669292489132866e-05,1.6092233013731538e-05,783.4403985598075,100.0
293,1.6087596416473389,781.8116458807746,2.73863308407869,783.4167246235427,771.2848820823746,100.0,4.438848182594732,0.1,0.008975982666015625,0.3112142086029053,0.041948184,0.01616526,781.231826853911,-0.006489766318786584,7.811426900347879,100.0,9600,1.6525776386260986,2.2299175227764486e-05,2.4990537864854983e-05,783.4216202471682,100.0
294,1.6147112846374512,781.6025556016675,2.8259120578391412,783.4103911374528,771.3017928223018,100.0,4.326989262664094,0.1,0.008318185806274414,0.2766101360321045,0.04520051,0.017982107,781.2688997286867,-0.006497722823439693,7.809335610509893,100.0,9600,1.4859857559204102,2.619152847258474e-05,2.2501264625947396e-05,783.4289448494994,100.0
295,1.5978724956512451,780.599955226881,3.5364033224956373,783.3943767330087,771.2985147245844,100.0,3.9221585709535822,0.1,0.008336782455444336,0.30187106132507324,0.046500403,0.022298967,781.2020052785062,-0.006523538190848891,7.799309795142484,100.0,9600,1.5297572612762451,3.2043919007353214e-05,2.9293623078178024e-05,783.4643078560633,100.0
296,1.756983995437622,781.7325735774366,2.869436072200035,783.4147968140202,771.3071925335247,100.0,3.2156109329307627,0.1,0.010119915008544922,0.25673365592956543,0.047341526,0.016010184,781.2550621083993,-0.006446531022361121,7.810636802310971,100.0,9600,1.362591028213501,1.9549149120164373e-05,1.899834242915241e-05,783.4378785630105,100.0
297,1.5828101634979248,781.1028444416361,3.841358628169256,783.4100001290496,763.2797248988908,100.0,3.498646619784569,0.1,0.01187896728515625,0.27895021438598633,0.041357737,0.019247504,781.239840341723,-0.00649688591828532,7.804336447415049,100.0,9600,1.7042152881622314,3.254671051266399e-05,3.3492793799464674e-05,783.410938116544,100.0
298,1.579096794128418,781.2644946962137,2.712881359527143,783.4193261389581,771.3138930447474,100.0,4.825681046337354,0.1,0.0096282958984375,0.2936837673187256,0.04874752,0.02320155,781.2423057771721,-0.006544866681703007,7.805955133318296,100.0,9600,1.49076247215271,2.4183880645653482e-05,2.4465614193931358e-05,783.3937737179276,100.0
299,1.5909554958343506,780.8088999011901,3.667592822430083,783.4161906209592,767.3073651798511,100.0,4.028103585256094,0.1,0.008300542831420898,0.29724669456481934,0.0386949,0.014553907,781.1989651895739,-0.006515422804096546,7.801401243862569,100.0,9600,1.481055736541748,3.808961053908352e-05,3.701983427635281e-05,783.4490634063047,100.0
300,1.635561227798462,781.1364190354258,3.516044502874647,783.3879011314369,767.2695622371344,100.0,3.6459632347217608,0.1,0.011119604110717773,0.28852319717407227,0.040152654,0.018601628,781.192710574159,-0.006574851495440816,7.80467514850456,100.0,9600,1.4073646068572998,3.380250539701784e-05,2.984316948244144e-05,783.3879234111153,100.0
301,1.604905128479004,781.6416402672921,2.5710212297903143,783.3940693330526,775.2633797079008,100.0,4.461869956957824,0.1,0.008346796035766602,0.27139878273010254,0.04700394,0.017187996,781.2376035434725,-0.006522960963432554,7.8097270390365665,100.0,9600,1.4986541271209717,2.0301973869200995e-05,2.155314831434913e-05,783.4356234190102,100.0
302,1.7644736766815186,780.642843781694,3.5423666277816874,783.401082728622,767.2940547706356,100.0,3.9602260292746236,0.1,0.008978843688964844,0.29708266258239746,0.038615357,0.014431237,781.1781275672946,-0.006511304131785022,7.799738695868214,100.0,9600,1.5912423133850098,3.657329059061653e-05,3.240438212634233e-05,783.4380580288353,100.0
303,1.6219801902770996,781.2208149554167,3.5215183954663805,783.4125500494699,767.2991756616476,100.0,4.330530120849884,0.1,0.009275197982788086,0.26610255241394043,0.047593564,0.018332,781.1823963061069,-0.006564587921649649,7.805518745411683,100.0,9600,1.6609492301940918,2.84169111045832e-05,2.998497137170784e-05,783.4073528986304,100.0
304,1.6627554893493652,781.7690170285942,2.5566655542549763,783.4199290282727,771.3406897587101,100.0,4.781588562132203,0.1,0.00969243049621582,0.26957058906555176,0.0450814,0.01612404,781.2410583783555,-0.006499259770690078,7.81100074022931,100.0,9600,1.5669829845428467,1.8510014829796622e-05,1.8292535182930426e-05,783.3910840685569,100.0
305,1.6529850959777832,780.4282656514366,3.7272279161340154,783.4056845117531,767.3426766940512,100.0,4.190709315024824,0.1,0.010898351669311523,0.26796388626098633,0.044801477,0.015009969,781.1597791056637,-0.006573115665029722,7.797593551001635,100.0,9600,1.6698918342590332,4.622007982803397e-05,4.085943220685048e-05,783.4535685293873,100.0
306,1.6365673542022705,781.1793153742261,2.945539452960161,783.4167301370643,771.3346249621841,100.0,4.487935134368864,0.1,0.008308649063110352,0.2622215747833252,0.047424722,0.013783005,781.1617327325199,-0.006562280068054115,7.805104386598612,100.0,9600,1.6827023029327393,2.6469333487609215e-05,2.370727361085568e-05,783.4176770405135,100.0
307,1.5945451259613037,781.3923954754364,2.8373325594691305,783.3951629310222,775.2865864664494,100.0,4.075737118432634,0.1,0.009520292282104492,0.26098179817199707,0.04362569,0.017816443,781.1847990068115,-0.006516294936024338,7.807233705063975,100.0,9600,1.5517387390136719,1.9949480757911852e-05,2.7112525234214087e-05,783.4010898216023,100.0
308,1.645251989364624,781.3051777368678,3.4748385837143987,783.4215197586446,767.2998648697313,100.0,4.3605258807715614,0.1,0.008444070816040039,0.2732126712799072,0.044100102,0.016768707,781.1968368798173,-0.00655506781993806,7.806361598846728,100.0,9600,1.6189897060394287,3.6183880815911815e-05,2.850404213364174e-05,783.3934797083627,100.0
309,1.6184496879577637,781.6829265152004,2.5654462831241545,783.398561187885,771.3358828841203,100.0,4.100496673989319,0.1,0.012869596481323242,0.28200674057006836,0.04747485,0.018417515,781.2454458433556,-0.006527605883099592,7.810139060783567,100.0,9600,1.4880995750427246,1.762369774083006e-05,1.7315534178547732e-05,783.4217136780186,100.0
310,1.7924630641937256,781.1418048429814,3.606708433494194,783.4145064986488,767.343689583187,100.0,4.49380407768863,0.1,0.013380765914916992,0.2776365280151367,0.043339226,0.015563135,781.2350817433181,-0.006521663623708633,7.804728336376292,100.0,9600,1.7038867473602295,3.6595152908434095e-05,4.3677416864730305e-05,783.4224419600812,100.0
311,1.6280465126037598,780.1398879294851,3.7794788909603096,783.4129757779799,763.3427120449855,100.0,3.6502908067573623,0.1,0.02026534080505371,0.28507041931152344,0.04506857,0.024186987,781.1255623619347,-0.006541408673012356,7.794708591326987,100.0,9600,1.6332931518554688,4.368587949905254e-05,5.8013884911184085e-05,783.4180254926034,100.0
312,1.5902714729309082,780.9290852770154,3.0352170930281908,783.3975007311059,771.3092983022138,100.0,3.960797219997317,0.1,0.008382320404052734,0.29435086250305176,0.043608207,0.017709203,781.1059146534428,-0.0065648470915767275,7.802601819575091,100.0,9600,1.6538469791412354,6.270823262829205e-05,2.6192358701572347e-05,783.4209040198177,100.0
313,1.6024773120880127,780.7576666688525,3.5694936297487625,783.3998348800269,767.2957760737968,100.0,4.072120224689365,0.1,0.008974790573120117,0.30288076400756836,0.0485035,0.020880822,781.0710898549838,-0.006613197977336199,7.800886802022664,100.0,9600,1.74324369430542,3.4746314456393185e-05,3.669382341554963e-05,783.3915023581778,100.0
