iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
222,2.288325071334839,-8.524186419749551,0.026536073906531774,-8.468309144940363,-8.594909327890997,0.0,9.305201537271206,0.1,0.029492616653442383,0.4826688766479492,0.052600916,0.010762049,-8.534886455195139,-0.04262715539854611,-0.04262715539854611,0.0,19200,2.5635597705841064,0.00028317570030497686,0.0002602743417037293,-8.479928398460906,0.0
223,2.3504045009613037,-8.512314436526554,0.02492908657977639,-8.455236595778052,-8.56888105235552,0.0,9.031019534954536,0.1,0.026133298873901367,0.452512264251709,0.046774283,0.0131184915,-8.532629253328281,-0.04256785475570607,-0.04256785475570607,0.0,19200,2.7471063137054443,0.00025797922887513345,0.0003217482964933391,-8.472643748657251,0.0
224,2.3044791221618652,-8.501893784210466,0.02764725363426944,-8.444374112973337,-8.572946172503201,0.0,6.725690216834963,0.1,0.02539658546447754,0.44266486167907715,0.04737958,0.013142755,-8.529555706416499,-0.04251571850456592,-0.04251571850456592,0.0,19200,4.034512042999268,0.0003018723497697552,0.00027161221081170605,-8.469299451725096,0.0
225,2.815023899078369,-8.50484252414505,0.025858613930106862,-8.452326620463248,-8.580829264502913,0.0,8.331036903515626,0.1,0.024411678314208984,0.453413724899292,0.0441477,0.008876537,-8.527084388189353,-0.04253055992200216,-0.04253055992200216,0.0,19200,3.8924741744995117,0.00027526076042816173,0.00026654558931350205,-8.466529663840383,0.0
226,2.5375077724456787,-8.495563292066388,0.026266995306735416,-8.43491350431462,-8.556413276060415,0.0,9.263883297711017,0.1,0.028361797332763672,0.6439781188964844,0.04850664,0.0061329585,-8.523932278577057,-0.042484222573593806,-0.042484222573593806,0.0,19200,2.9627931118011475,0.0002776023741233761,0.00028559094469995884,-8.444058902050847,0.0
227,2.3594090938568115,-8.47948719014354,0.023379860719718572,-8.423541485380245,-8.533861663082316,0.0,6.794097529150423,0.1,0.02628159523010254,0.4793381690979004,0.043513827,0.012317093,-8.519487769733706,-0.042403911934599976,-0.042403911934599976,0.0,19200,2.553093910217285,0.0002998476824060983,0.0002658609406106387,-8.42098352704376,0.0
228,2.339132785797119,-8.46470398312947,0.021297372423845256,-8.422190823602863,-8.515332838009737,0.0,5.707224107217044,0.1,0.024770498275756836,0.4383544921875,0.04777178,0.019836506,-8.514009391073282,-0.04233001695972458,-0.04233001695972458,0.0,19200,3.177736520767212,0.00028202434002401103,0.0002640796478979964,-8.434133394018021,0.0
229,2.682361364364624,-8.480453288248022,0.024614740047909003,-8.429380287074387,-8.554626115028245,0.0,8.527722191512632,0.1,0.030080080032348633,0.9326136112213135,0.05090905,0.011789762,-8.510653780790756,-0.04240867406144993,-0.04240867406144993,0.0,19200,3.2625279426574707,0.00026361904674387064,0.00029962239137735363,-8.447278960954694,0.0
230,2.5081169605255127,-8.49698579315169,0.022605422414033082,-8.439150987884759,-8.553868715342087,0.0,6.0398398235871475,0.1,0.02502894401550293,0.8436410427093506,0.049518477,0.018588502,-8.509286982026849,-0.042491377114268425,-0.042491377114268425,0.0,19200,2.9322428703308105,0.00029871330080105175,0.00025765613639156795,-8.422155163920223,0.0
231,2.3597323894500732,-8.467050488487958,0.021220478110493442,-8.41409001755672,-8.509491154122886,0.0,8.119629631717535,0.1,0.02627730369567871,0.43675661087036133,0.049874406,0.010115663,-8.50506333267296,-0.04234170422306118,-0.04234170422306118,0.0,19200,3.1125450134277344,0.0002664978621262218,0.00026473151561633753,-8.42445358509491,0.0
232,2.5745656490325928,-8.472587140324878,0.02315864266478208,-8.412804461545129,-8.541541793284082,0.0,7.114968756155398,0.1,0.025818347930908203,0.47796010971069336,0.049727753,0.011405765,-8.501815713438152,-0.042369370782071626,-0.042369370782071626,0.0,19200,3.025027275085449,0.0002870661348748345,0.00027180233172613156,-8.410071925097297,0.0
233,2.705550193786621,-8.463620677142856,0.022692337433912135,-8.418487961579014,-8.535624067984811,0.0,7.937948743631947,0.1,0.02971792221069336,0.5362744331359863,0.047934007,0.012191343,-8.497996209808623,-0.042324601860684485,-0.042324601860684485,0.0,19200,3.626842737197876,0.00028612315634706696,0.00027425169202202664,-8.404661951095122,0.0
234,2.7307662963867188,-8.452754210641729,0.020178928264094197,-8.407860991380582,-8.521886304494247,0.0,5.588944304663572,0.1,0.0258181095123291,0.46175122261047363,0.04878995,0.015897606,-8.493472009891933,-0.042270269386570324,-0.042270269386570324,0.0,19200,2.9648828506469727,0.00027777073900397037,0.0003539509496760252,-8.420636448447485,0.0
235,2.3795952796936035,-8.470103644543213,0.026282071597617102,-8.407978272469647,-8.53901044083316,0.0,6.669467370862525,0.1,0.024688243865966797,0.4273567199707031,0.046707917,0.015626432,-8.491135173357062,-0.04235699719134308,-0.04235699719134308,0.0,19200,3.6044139862060547,0.0003679570707045117,0.0002672374711067064,-8.411313568274167,0.0
236,2.6099984645843506,-8.474230467250452,0.022152208453300164,-8.426588281368467,-8.546168534748622,0.0,6.033650017089884,0.1,0.026458024978637695,0.4591186046600342,0.049493123,0.020104736,-8.4894447027464,-0.04237747097231768,-0.04237747097231768,0.0,19200,3.3290228843688965,0.0002649834768605309,0.00025119404538043996,-8.414904515151186,0.0
237,2.482356309890747,-8.4892677530845,0.021291839864190056,-8.434333311825627,-8.548594040052,0.0,8.237911416311537,0.1,0.02349686622619629,0.45987391471862793,0.049653616,0.012819393,-8.489427007780211,-0.04245261451216233,-0.04245261451216233,0.0,19200,3.8220267295837402,0.00030508035964793513,0.0003064648701412977,-8.41898077552604,0.0
238,2.5471882820129395,-8.48690624050446,0.025291627285808853,-8.440366623726558,-8.552541608622647,0.0,7.625806907976269,0.1,0.027341604232788086,0.46306419372558594,0.04930412,0.013918433,-8.489174931052636,-0.04244085541177905,-0.04244085541177905,0.0,19200,2.986953020095825,0.0003106877975585443,0.0002827777298926858,-8.410641389416385,0.0
239,2.567812204360962,-8.477756007986025,0.02058103513677026,-8.430375467893573,-8.528991256040312,0.0,5.727366258443144,0.1,0.029386520385742188,0.5046844482421875,0.052032996,0.016180364,-8.488033038745975,-0.04239515265909902,-0.04239515265909902,0.0,19200,3.3548331260681152,0.00026688584252224714,0.00026247579146402135,-8.412876592957002,0.0
240,2.7175095081329346,-8.478395173335432,0.021480835625283523,-8.420780101145342,-8.536358693586482,0.0,7.160856003071518,0.1,0.02514171600341797,0.4772682189941406,0.050835166,0.012456001,-8.48706925220492,-0.0423983638330205,-0.0423983638330205,0.0,19200,2.62028169631958,0.0002639603054748058,0.0002844816239416142,-8.421547458028467,0.0
241,2.5743260383605957,-8.485159683651025,0.02409372401327308,-8.430405860923372,-8.559610763902404,0.0,8.314761341529042,0.1,0.03200793266296387,0.47869324684143066,0.045197345,0.013940017,-8.48687829534953,-0.04243221801062378,-0.04243221801062378,0.0,19200,2.6884095668792725,0.0002977433347566603,0.0002671093526531598,-8.429628332798062,0.0
242,2.82047963142395,-8.496777442210012,0.02169901827617555,-8.455809072496043,-8.559672282008542,0.0,11.35771010995563,0.1,0.024346351623535156,0.5761628150939941,0.048212133,0.008781789,-8.487868210035579,-0.04249020382558505,-0.04249020382558505,0.0,19200,2.753605604171753,0.00027906336001060127,0.00027678953405211524,-8.43729518599774,0.0
243,2.357236862182617,-8.50622982505877,0.0193578929357067,-8.462465364204332,-8.550348837369722,0.0,5.957311093447368,0.1,0.024678945541381836,0.43620777130126953,0.04903246,0.013544793,-8.489704371537897,-0.04253738983506228,-0.04253738983506228,0.0,19200,2.5225701332092285,0.0002633045330273299,0.0002702903607257527,-8.449105709285226,0.0
244,2.3194801807403564,-8.513520195875433,0.02277654483833869,-8.458505731009284,-8.58511586686451,0.0,7.110819600348548,0.1,0.029507160186767578,0.47899889945983887,0.047828276,0.011649556,-8.492085953971651,-0.042573928007300026,-0.042573928007300026,0.0,19200,3.340327262878418,0.0002772028888448988,0.0002677808410943639,-8.444464290036525,0.0
245,2.5360333919525146,-8.506552280596125,0.023773032178997427,-8.45404079101127,-8.55618627779196,0.0,7.157363356983664,0.1,0.027029991149902344,0.42912817001342773,0.052700937,0.011779516,-8.493532586634098,-0.04253904910773853,-0.04253904910773853,0.0,19200,2.9117987155914307,0.0002721886723179707,0.0002792776783992841,-8.46751966549494,0.0
246,2.6773176193237305,-8.522329579874803,0.020366807384895783,-8.478081751298637,-8.571399858011398,0.0,8.901782977601432,0.1,0.02473902702331543,0.4684607982635498,0.053823516,0.009601402,-8.496412285958169,-0.042617883747410934,-0.042617883747410934,0.0,19200,3.2634291648864746,0.00026068488318864853,0.0002716854997743121,-8.450369417766321,0.0
247,2.689811944961548,-8.50763654035915,0.02463683224527318,-8.4632332311418,-8.566410668119106,0.0,6.811657790647307,0.1,0.02653217315673828,0.45396876335144043,0.049241707,0.014852513,-8.497534711398266,-0.04254437722595555,-0.04254437722595555,0.0,19200,3.497774600982666,0.0003035183420727821,0.00040402846138388294,-8.439121921377723,0.0
248,2.3328518867492676,-8.50135138505357,0.021152874386532777,-8.439475999543095,-8.550088825666139,0.0,9.26472008801662,0.1,0.028052806854248047,0.4536750316619873,0.049202513,0.014156018,-8.497916378763797,-0.04251282769813458,-0.04251282769813458,0.0,19200,2.812124013900757,0.0003856473948086117,0.00028935750310104294,-8.458931883200943,0.0
249,2.3769278526306152,-8.51899055194318,0.024379752155279922,-8.47472936090123,-8.57248566471742,0.0,8.610112485708557,0.1,0.026224851608276367,0.5079240798950195,0.04796946,0.014040607,-8.500023796081734,-0.042601213588327524,-0.042601213588327524,0.0,19200,2.4805476665496826,0.0003051425386970896,0.0002781926698449108,-8.471069877736504,0.0
250,2.3315300941467285,-8.52050361903417,0.026551180768237124,-8.459111189270013,-8.583030550243217,0.0,4.9851586593341555,0.1,0.026552915573120117,0.4526374340057373,0.05001637,0.022171771,-8.502071778376978,-0.04260866016831862,-0.04260866016831862,0.0,19200,3.0399866104125977,0.00029057551767840877,0.0002824942740364586,-8.46301075854777,0.0
251,2.8556642532348633,-8.512692925491793,0.028062440484350585,-8.453786402283736,-8.574523030778963,0.0,6.425139416159844,0.1,0.021692514419555664,0.42537832260131836,0.04578264,0.016596263,-8.50313389308846,-0.04256966059198473,-0.04256966059198473,0.0,19200,3.402242422103882,0.00027816303882577696,0.0003210636709352206,-8.462194950339917,0.0
252,2.863243818283081,-8.51073659952799,0.021624925056375553,-8.44959063379762,-8.576361679809468,0.0,8.98239294680955,0.1,0.02534961700439453,0.5127789974212646,0.050734334,0.0097904615,-8.503894163732413,-0.04255999073558778,-0.04255999073558778,0.0,19200,3.036386251449585,0.00031665707950400687,0.00026473840779087316,-8.471250054552847,0.0
253,2.4229133129119873,-8.507123442427856,0.022311466867213706,-8.454639952623594,-8.557543830641283,0.0,5.555370729314417,0.1,0.022770404815673828,0.4497373104095459,0.051746864,0.018340938,-8.504217091601957,-0.04254180684067279,-0.04254180684067279,0.0,19200,2.777837038040161,0.00026693639124785096,0.00029134051976905994,-8.476890506904422,0.0
254,2.3180339336395264,-8.513373884363359,0.02316299600851895,-8.460712966121868,-8.576628673059512,0.0,11.032810584323917,0.1,0.025094032287597656,0.5011987686157227,0.04797192,0.009795536,-8.505132770878097,-0.042573034639443987,-0.042573034639443987,0.0,19200,3.284400701522827,0.0003301718451997752,0.0003283027805352265,-8.486569691986736,0.0
255,2.3687777519226074,-8.515135177584291,0.022878884244407507,-8.464599895526238,-8.584250411518303,0.0,7.130633124000908,0.1,0.025049686431884766,0.4859435558319092,0.047221437,0.011112145,-8.506133011548716,-0.04258190697214325,-0.04258190697214325,0.0,19200,2.5215249061584473,0.00032179010748115393,0.00026637819823985596,-8.488982104630637,0.0
256,2.698242664337158,-8.513735366077059,0.02540040505762734,-8.461161840293478,-8.59489631133863,0.0,6.318782366926862,0.1,0.03136587142944336,0.519615888595581,0.052327625,0.0152645055,-8.50689324700155,-0.0425749848929615,-0.0425749848929615,0.0,19200,2.6495003700256348,0.00027973783642758,0.0003207846064783839,-8.471659135185712,0.0
257,2.565178394317627,-8.508324189622543,0.021424278034401646,-8.44108256991114,-8.551199020721567,0.0,6.6047463890186835,0.1,0.03261685371398926,0.45454835891723633,0.054173253,0.013004359,-8.50703634126365,-0.04254794503005887,-0.04254794503005887,0.0,19200,2.7804341316223145,0.0003387798154022514,0.0003367305656186113,-8.479128270126493,0.0
258,2.825019359588623,-8.508647907038128,0.02355715939204509,-8.450002020798589,-8.579318344894627,0.0,13.187398398069476,0.1,0.027324438095092773,0.4772202968597412,0.046687678,0.008353478,-8.507197497841098,-0.0425494269967066,-0.0425494269967066,0.0,19200,2.67452073097229,0.00034336459468912355,0.00030188992519936933,-8.48693141314564,0.0
259,2.3865227699279785,-8.521999886067174,0.025359428664016016,-8.45623823980929,-8.582363614411202,0.0,7.562277137616551,0.1,0.02762126922607422,0.477445125579834,0.050436694,0.011480785,-8.508677736663707,-0.04261610439604324,-0.04261610439604324,0.0,19200,2.206219434738159,0.00028692356017305575,0.00028629928565245894,-8.47356910162888,0.0
260,2.402677297592163,-8.498284600095369,0.022233905489584208,-8.446494845223173,-8.549393359338545,0.0,5.365374736248474,0.1,0.031551361083984375,0.4222586154937744,0.04811575,0.018254077,-8.507638423006874,-0.04249761319797696,-0.04249761319797696,0.0,19200,2.873215913772583,0.00027878821642702135,0.0002644424185971997,-8.475665509625166,0.0
261,2.622253656387329,-8.501450790214951,0.019670268987224723,-8.451010238273094,-8.551270939863075,0.0,6.397561513981161,0.1,0.035012245178222656,0.5251920223236084,0.05016705,0.003659652,-8.507019659727682,-0.04251331996161505,-0.04251331996161505,0.0,19200,3.887465476989746,0.0002575567050238329,0.00027470616935826113,-8.491588518389378,0.0
262,2.727285623550415,-8.509618915825069,0.0230519065625245,-8.452567389200304,-8.558643480394457,0.0,6.802135089707019,0.1,0.025220155715942383,0.8184876441955566,0.04655795,0.01705826,-8.50727958533742,-0.04255402312274579,-0.04255402312274579,0.0,19200,3.277730941772461,0.00026542284485373593,0.0002723170370996493,-8.483941174305546,0.0
263,2.2890329360961914,-8.505279576219786,0.023741913422748517,-8.444952201709487,-8.558246762458808,0.0,11.65603895726405,0.1,0.025570392608642578,0.47090721130371094,0.05287986,0.008474547,-8.507079584425657,-0.042532325720344405,-0.042532325720344405,0.0,19200,3.6363823413848877,0.00027543494632126583,0.0003443648274479323,-8.480700625325124,0.0
264,2.668290376663208,-8.504025433511323,0.026534266378516917,-8.418925895988096,-8.562957840330172,0.0,8.104547927763795,0.1,0.02479839324951172,0.5759737491607666,0.05131718,0.0110156275,-8.506774169334225,-0.042526048927402825,-0.042526048927402825,0.0,19200,3.5444905757904053,0.00035452553777995627,0.00028637555227974,-8.47303151189027,0.0
265,2.834333658218384,-8.503432070998457,0.0235718267310877,-8.432150725123085,-8.565109562827988,0.0,7.335190869320836,0.1,0.024390697479248047,0.48128437995910645,0.045651305,0.011620056,-8.506439959500648,-0.04252293859655241,-0.04252293859655241,0.0,19200,2.944538116455078,0.00030475790492765805,0.0003334836375457483,-8.450049722337209,0.0
266,2.44750714302063,-8.484829082634237,0.026988231245933334,-8.423549530756308,-8.560918756669885,0.0,6.550614909871151,0.1,0.024718523025512695,0.4385683536529541,0.047930863,0.011774739,-8.504278871814007,-0.042430269109384335,-0.042430269109384335,0.0,19200,3.0400547981262207,0.00028731498620824077,0.0002797541410641245,-8.45302968110936,0.0
267,2.3525447845458984,-8.474047536354144,0.025016097070165687,-8.41179409434008,-8.528075133242687,0.0,4.633653435051421,0.1,0.025133371353149414,0.42605113983154297,0.051359914,0.014875623,-8.501255738268021,-0.04237623812068552,-0.04237623812068552,0.0,19200,2.565767288208008,0.00027860387561264943,0.000271169120843349,-8.451685563848757,0.0
268,2.3836326599121094,-8.482060477103914,0.0258519204149329,-8.417466235577852,-8.548917995152697,0.0,6.404386218871235,0.1,0.02564525604248047,0.43391919136047363,0.052124944,0.014112568,-8.499336212151611,-0.04241633204751868,-0.04241633204751868,0.0,19200,3.155320882797241,0.00028939850762257647,0.0002708762820165647,-8.467063552382616,0.0
269,2.7073941230773926,-8.484038469249588,0.02411480892519266,-8.43166353521446,-8.557978860960702,0.0,8.407611209236576,0.1,0.026739120483398438,0.45680785179138184,0.04894142,0.016372254,-8.49780643786141,-0.04242614969615691,-0.04242614969615691,0.0,19200,3.327815532684326,0.0002601219602762859,0.0002740174626025232,-8.472875105797499,0.0
270,2.6762232780456543,-8.490903935809495,0.026861283813799815,-8.423600189685262,-8.563449333449443,0.0,5.23700745403391,0.1,0.02860879898071289,0.5548844337463379,0.04989861,0.020312687,-8.497116187656218,-0.04246052705900322,-0.04246052705900322,0.0,19200,2.7972095012664795,0.0002704848303621615,0.000307074007817823,-8.475636631464521,0.0
271,2.713902473449707,-8.492890967542543,0.024658349506508623,-8.431156363173898,-8.562205682396629,0.0,4.58058297626556,0.1,0.027222871780395508,0.5285942554473877,0.050541885,0.018246254,-8.49669366564485,-0.0424704645424289,-0.0424704645424289,0.0,19200,3.5354654788970947,0.0002949673112799982,0.0002653631353423928,-8.480508560205205,0.0
272,2.5237393379211426,-8.492600108260257,0.028276875674498946,-8.429253079422931,-8.567936827988673,0.0,9.049765509291163,0.1,0.023790836334228516,0.5200629234313965,0.04799992,0.01608564,-8.496284309906391,-0.0424690239846535,-0.0424690239846535,0.0,19200,2.9059696197509766,0.00027566267325961606,0.00027298512925055373,-8.475724007622867,0.0
273,2.334770679473877,-8.486881571178627,0.02673019502765532,-8.437285546223224,-8.560741623415646,0.0,6.69124410002544,0.1,0.023714065551757812,0.5483343601226807,0.051572967,0.012125087,-8.495344036033615,-0.04244036644387255,-0.04244036644387255,0.0,19200,3.634307384490967,0.00026306356213087745,0.00027932110070025826,-8.495912351665908,0.0
274,2.6627886295318604,-8.500232813659897,0.028574114436613212,-8.438375376978023,-8.588746284863696,0.0,8.117926995707842,0.1,0.026773691177368164,0.4562370777130127,0.048308246,0.008776177,-8.495832913796242,-0.04250707127049882,-0.04250707127049882,0.0,19200,3.049468517303467,0.0003321795344769031,0.00029102370193077117,-8.478482774695147,0.0
275,2.7269113063812256,-8.499009582354399,0.029831939609422462,-8.430013258830625,-8.57571309282229,0.0,5.7121276470892655,0.1,0.026703357696533203,0.8473083972930908,0.05080051,0.017854497,-8.496150580652058,-0.042501029673972325,-0.042501029673972325,0.0,19200,3.115467071533203,0.000295529727887186,0.0002898976082763153,-8.45821895121326,0.0
276,2.3787238597869873,-8.48123130570424,0.023495142336963374,-8.426680261602652,-8.555475455083702,0.0,8.031387626219418,0.1,0.02720952033996582,0.44232654571533203,0.04955694,0.0079883095,-8.494658653157277,-0.042412197321780164,-0.042412197321780164,0.0,19200,2.7968080043792725,0.00029152013144428956,0.0002879337906349618,-8.472261901902938,0.0
277,2.3752007484436035,-8.495564317032583,0.03129857309865817,-8.43566662337866,-8.598658038770262,0.0,8.591088182182963,0.1,0.02709197998046875,0.4633650779724121,0.048673503,0.0058068144,-8.494749219544808,-0.042483751482931674,-0.042483751482931674,0.0,19200,2.766141891479492,0.0003450212173491591,0.0003369343369768409,-8.463528383737787,0.0
278,2.5435545444488525,-8.487005877694317,0.02686291740221053,-8.41389715156381,-8.551482749857197,0.0,8.223392328886234,0.1,0.024797677993774414,0.4348795413970947,0.048121784,0.014220621,-8.493974885359759,-0.042441034965384705,-0.042441034965384705,0.0,19200,3.9299099445343018,0.00036280053804633284,0.0003063032353900461,-8.469421178565604,0.0
279,2.6056137084960938,-8.492132746743424,0.025547438863852363,-8.437122357428498,-8.561358364907106,0.0,8.473645377319354,0.1,0.025016069412231445,0.5285506248474121,0.052998893,0.014523213,-8.493790671498125,-0.04246653361701188,-0.04246653361701188,0.0,19200,3.6091997623443604,0.00029284906578403835,0.00027917302615341403,-8.451222024611207,0.0
280,2.720444679260254,-8.487861415833622,0.02791335907269765,-8.40414077897005,-8.567423807703411,0.0,5.491156945238957,0.1,0.03098893165588379,0.6003763675689697,0.05297931,0.014278148,-8.493197745931674,-0.042445395237240724,-0.042445395237240724,0.0,19200,2.645214080810547,0.00028655987274728967,0.00030348311733634464,-8.4639310805986,0.0
281,2.4745330810546875,-8.502624381080427,0.025920589308821667,-8.450081780924592,-8.57878737448729,0.0,4.904420466020662,0.1,0.02638840675354004,0.44329166412353516,0.049373817,0.012473432,-8.49414040944655,-0.04251909695225695,-0.04251909695225695,0.0,19200,2.5703232288360596,0.00028799643251193507,0.0002740473420655971,-8.472558638800457,0.0
282,3.1113202571868896,-8.502326291492276,0.02616725152034237,-8.449345675147926,-8.570167272568002,0.0,13.619770092829324,0.1,0.024756669998168945,0.44953274726867676,0.045411073,0.006725812,-8.494958997651121,-0.04251768180746226,-0.04251768180746226,0.0,19200,3.179971694946289,0.00027154591441430425,0.0002786409417708151,-8.489974322129026,0.0
283,2.68161940574646,-8.523819159381873,0.030019696477324637,-8.467797951271884,-8.60751661709695,0.0,7.121295679262798,0.1,0.0300443172454834,0.4668154716491699,0.052276663,0.02245391,-8.497845013824197,-0.04262500661387767,-0.04262500661387767,0.0,19200,3.0895509719848633,0.00027750933180508027,0.00029828404954405544,-8.465832604782793,0.0
284,2.778918743133545,-8.515519458929854,0.027997474037311502,-8.448427102770479,-8.62946341113314,0.0,4.151652254693436,0.1,0.024799346923828125,0.4452993869781494,0.045817606,0.027950594,-8.499612458334763,-0.04258369173011759,-0.04258369173011759,0.0,19200,2.9416868686676025,0.00033562014170990197,0.00028198675952854473,-8.474685736231827,0.0
285,2.8469409942626953,-8.514476799570454,0.031592561897732616,-8.450942311066203,-8.608480413774917,0.0,8.232808519164019,0.1,0.02571582794189453,0.4395742416381836,0.05167843,0.012848407,-8.501098892458332,-0.042578462296682086,-0.042578462296682086,0.0,19200,2.4970574378967285,0.00028639975543082467,0.0003026823182234843,-8.462604035067859,0.0
286,2.357404947280884,-8.513272621522091,0.033396133921607105,-8.422555377135835,-8.595460194467124,0.0,9.498715219402749,0.1,0.025452375411987305,0.6327519416809082,0.05501041,0.009667559,-8.502316265364708,-0.042572348023834417,-0.042572348023834417,0.0,19200,2.7369062900543213,0.0003405172054114078,0.0003311342340886503,-8.473362504492572,0.0
287,2.3615939617156982,-8.505857179689867,0.03171079735098465,-8.43292619109837,-8.581713473164273,0.0,7.071288266656055,0.1,0.027482271194458008,0.5085906982421875,0.050837666,0.015842566,-8.502670356797225,-0.042535417459456236,-0.042535417459456236,0.0,19200,3.364900827407837,0.00029710016652088043,0.0003076433636556488,-8.441023672917364,0.0
288,2.300565719604492,-8.478304774078266,0.026995852641772844,-8.401525343076031,-8.534280785038899,0.0,6.428935907465286,0.1,0.024726390838623047,0.4447193145751953,0.047553953,0.016845733,-8.50023379852533,-0.042397724086530496,-0.042397724086530496,0.0,19200,2.981834650039673,0.00040737997171492345,0.0002812666807358602,-8.434188975866936,0.0
289,2.6834239959716797,-8.483354133077752,0.024488418476059124,-8.428734344201535,-8.553155086725871,0.0,7.8946142126212395,0.1,0.026400089263916016,0.5291528701782227,0.050026227,0.015608816,-8.498545831980572,-0.04242299363825314,-0.04242299363825314,0.0,19200,3.7180404663085938,0.0002786202939549293,0.00031556264951093204,-8.444721908844869,0.0
290,2.557124376296997,-8.499008304101688,0.030832381186102646,-8.43299508831541,-8.586991214464732,0.0,7.7622419312858195,0.1,0.02993011474609375,0.5122523307800293,0.049907893,0.013552872,-8.498592079192683,-0.04250109929669089,-0.04250109929669089,0.0,19200,3.7006092071533203,0.0002995021946014753,0.00030637762930086737,-8.454586743017769,0.0
291,2.524519681930542,-8.490039151549231,0.034254428749622694,-8.386380356515081,-8.573792297462179,0.0,4.858739524117459,0.1,0.021760225296020508,0.4322810173034668,0.04794951,0.018993482,-8.497736786428337,-0.042456434026518386,-0.042456434026518386,0.0,19200,3.821352958679199,0.00030723542357271737,0.0003151079065775671,-8.466191476607182,0.0
292,2.3580291271209717,-8.504282303786711,0.0305753448518645,-8.431436944338648,-8.57179837125635,0.0,5.721078998304734,0.1,0.023075580596923828,0.42083263397216797,0.04873622,0.017913792,-8.498391338164176,-0.04252740318850746,-0.04252740318850746,0.0,19200,2.6651687622070312,0.0003469188801884898,0.0002918087372661577,-8.473161885174015,0.0
293,2.7933216094970703,-8.511820673899733,0.029838762904177942,-8.453743625825028,-8.584349282147429,0.0,6.240267958152178,0.1,0.030472755432128906,0.482682466506958,0.05101422,0.016480321,-8.499734271737731,-0.042565254589080816,-0.042565254589080816,0.0,19200,3.208967685699463,0.000293976516541433,0.00032907207829032276,-8.480616984788622,0.0
294,2.595014810562134,-8.518104575962392,0.035592046732831666,-8.422022026006381,-8.622049846640794,0.0,6.281225848305783,0.1,0.024734973907470703,0.46251773834228516,0.049656335,0.013823928,-8.501571302160198,-0.04259642464242696,-0.04259642464242696,0.0,19200,3.9510505199432373,0.00036272230216284374,0.00032142909609253706,-8.469485300251216,0.0
295,2.3141391277313232,-8.520979245509105,0.03427816058848021,-8.442673701813126,-8.658280265800954,0.0,7.773960574795221,0.1,0.032100677490234375,0.539940595626831,0.05032372,0.01021796,-8.503512096495088,-0.042610851221986656,-0.042610851221986656,0.0,19200,3.3664803504943848,0.00031436067421138574,0.00029480817499569917,-8.499875260844917,0.0
296,2.715775489807129,-8.527979993395737,0.03514778355387585,-8.442947198364966,-8.613324465685173,0.0,9.085315152072877,0.1,0.030800819396972656,0.5681896209716797,0.049788445,0.014227336,-8.505958886185153,-0.04264612511851209,-0.04264612511851209,0.0,19200,3.08890962600708,0.0003032879108557028,0.00031308448810322536,-8.515050111181587,0.0
297,2.8523221015930176,-8.540586555194594,0.0363683980568088,-8.45436827535033,-8.631791065257922,0.0,6.869025455988858,0.1,0.0254824161529541,0.9783725738525391,0.047598097,0.015035229,-8.509421653086097,-0.04270897059855525,-0.04270897059855525,0.0,19200,2.625490188598633,0.0003233508026237083,0.0003176578899318466,-8.50002252197369,0.0
298,2.804861545562744,-8.52507176905707,0.030198691533737877,-8.447513260639715,-8.599141666611937,0.0,8.670475501012639,0.1,0.025501251220703125,0.4821052551269531,0.049642704,0.013423016,-8.510986664683195,-0.04263130686585371,-0.04263130686585371,0.0,19200,3.2791588306427,0.000297489672280665,0.00030564585258513574,-8.508002086420635,0.0
299,2.339068651199341,-8.537749691962196,0.03632630372112789,-8.46783935704073,-8.647467776584177,0.0,8.134102820261472,0.1,0.02530527114868164,0.7084078788757324,0.048979726,0.012488619,-8.513662967411095,-0.042694599861332866,-0.042694599861332866,0.0,19200,3.5268845558166504,0.00030629234387671324,0.0003085903603949825,-8.488528292408034,0.0
300,2.6650261878967285,-8.514841802917559,0.039886280718195034,-8.409879126568734,-8.642892442020328,0.0,9.527293404191761,0.1,0.024112462997436523,0.45314502716064453,0.044869475,0.00848415,-8.51378085096174,-0.04258013729412099,-0.04258013729412099,0.0,19200,3.9078125953674316,0.0003587043974608533,0.0003445870731454234,-8.463147883519829,0.0
301,2.6919078826904297,-8.499097168295311,0.03251625511297802,-8.405810490779047,-8.604032468325352,0.0,7.752299224621568,0.1,0.02676081657409668,0.7483670711517334,0.05069472,0.015115397,-8.512312482695098,-0.04250134501136598,-0.04250134501136598,0.0,19200,3.733778238296509,0.000301140600713729,0.00033379637350123946,-8.470290175244152,0.0
302,2.480208396911621,-8.503700416194327,0.03716935158410692,-8.408326748745838,-8.586279218595893,0.0,7.357954031196205,0.1,0.024977684020996094,0.5158154964447021,0.049957734,0.009604108,-8.51145127604502,-0.04252460819929418,-0.04252460819929418,0.0,19200,2.7293472290039062,0.00036008660346146745,0.00031524897659360407,-8.48174281765755,0.0
