iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
141,2.0357861518859863,18.028616944009674,65.92375554706337,325.43563982281904,-14.679902278787708,6.25,3.8200439632581675,0.1,0.012138843536376953,0.3426032066345215,0.04853993,0.026736327,25.89020196773772,-0.07385296958743721,0.17948036374589615,6.25,9600,2.170012950897217,0.3200391776306327,0.23345160757894937,89.68067713336058,12.5
142,2.0748422145843506,41.91206487178726,95.2211937338695,502.28292926481856,-13.04987995182449,9.375,3.523610139343448,0.1,0.02280569076538086,0.31390881538391113,0.052126527,0.030243063,27.492388258142675,-0.0621228327796716,0.4187105005536617,9.375,9600,1.8782358169555664,0.4667955240720328,0.33827403580807486,99.14988949331308,12.5
143,1.9869709014892578,35.01120409058008,92.91262986247514,454.1760454993204,-13.7168021413255,10.416666666666666,3.556302739090058,0.1,0.009883880615234375,0.29851222038269043,0.052857056,0.027813343,28.244269841386416,-0.06818939478917425,0.34972727187749236,10.416666666666666,9600,1.9778175354003906,0.3194217463885718,0.25222503490486226,103.31021683172078,18.75
144,2.070155620574951,34.04366252291698,99.49175446467501,634.6850585660113,-13.852493990088345,6.25,3.427373375787822,0.1,0.009530782699584961,0.31834936141967773,0.052765574,0.031037701,28.824209109539474,-0.06414032211724319,0.34002634454942343,6.25,9600,1.9996840953826904,0.4302084440498931,0.3316994107078656,61.77931651547992,12.5
145,2.1028740406036377,32.103755723355434,84.22656628251602,408.8800663445249,-14.531477997965041,7.291666666666667,3.8180365088951635,0.1,0.010407209396362305,0.2871370315551758,0.04869045,0.028368618,29.15216377092107,-0.06352021889796512,0.32064644776870155,7.291666666666667,9600,1.9608972072601318,0.35660453405207543,0.27421075261060956,76.53727173698738,18.75
146,2.8075642585754395,36.87435999002459,92.0299651903713,469.6435834308629,-11.999867478781477,10.416666666666666,4.759145146004063,0.1,0.010650873184204102,0.29416489601135254,0.050812468,0.019239765,29.924383392831423,-0.06290427302591929,0.3683457269740807,10.416666666666666,9600,1.931591510772705,0.36787032070349945,0.3002572473801047,97.47179854660982,18.75
147,1.978332757949829,22.101519108807736,69.64445059327974,309.4705353426347,-14.387810160369549,7.291666666666667,3.768812145721254,0.1,0.010999679565429688,0.2924227714538574,0.04738788,0.027940497,29.142096964429058,-0.06937032638987935,0.22104634027678735,7.291666666666667,9600,1.5678162574768066,0.4084280731506583,0.24128259012631864,116.1568089135219,18.75
148,1.8726606369018555,36.548207126591016,87.87115312011395,518.3179433198278,-14.214378792466018,7.291666666666667,3.8781769820295002,0.1,0.009911060333251953,0.311082124710083,0.05180498,0.026825458,29.882707980645254,-0.06490185384306783,0.3655148128235988,7.291666666666667,9600,1.811319351196289,0.34078692846835346,0.3099487122110196,119.94685279951035,18.75
149,2.0373940467834473,32.90966660945108,90.84466406454146,409.0652769796923,-14.344444636791538,10.416666666666666,4.563629845446415,0.1,0.010149717330932617,0.2964212894439697,0.05322217,0.022436706,30.185403843525837,-0.06504989560211205,0.32911677106455456,10.416666666666666,9600,1.9256250858306885,0.3310952435215371,0.28488437166339037,123.55285160308611,18.75
150,1.9078176021575928,21.577822961320162,63.47190952266554,349.7322376861296,-13.272643903735462,5.208333333333333,4.204272698475519,0.1,0.011010885238647461,0.31484460830688477,0.05223492,0.022829562,29.32464575530527,-0.06378321852188899,0.21580011481144434,5.208333333333333,9600,2.0113203525543213,0.43521790271892274,0.352096895669431,121.01804379975567,18.75
151,1.9361169338226318,25.93685958649043,63.94915701194903,309.44247609052854,-14.340463888125115,8.333333333333334,4.307412630762674,0.1,0.013833045959472656,0.34432172775268555,0.04743382,0.021847244,28.985867138423785,-0.06145277613225373,0.25896389053441293,8.333333333333334,9600,2.3115389347076416,0.4902841039075501,0.3115977742883707,125.57749924924755,18.75
152,2.0794804096221924,40.44113570353875,90.2016390440603,393.9433163258922,-14.735476923227962,8.333333333333334,4.468378084758283,0.1,0.011009454727172852,0.32919979095458984,0.051839057,0.02143654,30.131393994935284,-0.06515679794307391,0.4035932020569261,8.333333333333334,9600,2.16848087310791,0.43305713456391387,0.27477857100617126,89.15167336146163,18.75
153,1.9882967472076416,28.057861604530952,80.25223866479661,349.87616788498656,-14.187758819701532,9.375,4.077519902780839,0.1,0.015610456466674805,0.3375983238220215,0.051072266,0.02337754,29.92404075589485,-0.06733232383954758,0.27933434282711905,9.375,9600,1.860842227935791,0.38611805823672857,0.23931696650764503,72.34679235098316,12.5
154,2.045708179473877,33.928856421303315,87.20234098402138,361.20344046395536,-13.971560560049296,11.458333333333334,4.0347783847755085,0.1,0.009698152542114258,0.31530189514160156,0.050603133,0.024297656,30.324522322435698,-0.06776003404609873,0.3384899659539012,11.458333333333334,9600,2.0190298557281494,0.2559271488034448,0.22073123386605434,79.32817567549868,12.5
155,2.14634108543396,45.92313678422628,107.59160000586412,542.467279387873,-13.090393261539482,9.375,4.073040575598385,0.1,0.009963274002075195,0.31781768798828125,0.049118076,0.026250532,31.884383768614757,-0.05866701201622915,0.4584163213171042,9.375,9600,1.9359822273254395,0.37928196085338617,0.3116113582730645,71.77266120991968,12.5
156,2.142289876937866,33.52609609166583,79.468306984516,381.44294445357804,-14.483961746491723,9.375,3.898965829051778,0.1,0.00928640365600586,0.3213002681732178,0.05220975,0.024498576,32.04855500091986,-0.06387244191517065,0.335294224751496,9.375,9600,1.7708415985107422,0.46529242479634764,0.30810418365720804,36.133505832443085,6.25
157,2.109907627105713,41.29376490964041,101.73201505392746,538.3906980022228,-14.686217624263529,13.541666666666666,4.550650056353448,0.1,0.014949560165405273,0.32555079460144043,0.049000088,0.0217596,32.973075991791916,-0.062058316699905504,0.4112750166334278,13.541666666666666,9600,1.7709596157073975,0.33669285497562434,0.2208105554675616,55.7625949916558,12.5
158,2.0696234703063965,25.342229003395577,88.10540056433028,470.2388927762377,-14.368605723907175,7.291666666666667,3.7685471913603403,0.1,0.020508527755737305,0.3818089962005615,0.05209397,0.024120644,32.20999129295228,-0.061968596736768126,0.2534480699298985,7.291666666666667,9600,1.9571025371551514,0.36572900735404973,0.3278414980376274,43.14389752753114,6.25
159,2.0883841514587402,34.23429176709215,86.7899310071908,373.69010189489006,-13.39614310835022,8.333333333333334,3.861332506160228,0.1,0.010398149490356445,0.3091740608215332,0.050840445,0.030168658,32.41242134036627,-0.0651456204559785,0.34152104621068813,8.333333333333334,9600,1.9564721584320068,0.35714559333209445,0.25106649743998666,63.590566741058964,12.5
160,2.3020172119140625,39.63370707287857,104.71233306195856,574.1072132853975,-14.599943747256034,5.208333333333333,3.5323000773665263,0.1,0.013107538223266602,0.3240091800689697,0.052007057,0.03513581,33.134549913617505,-0.06489957637559697,0.3959337569577364,5.208333333333333,9600,2.0383188724517822,0.3043798611973472,0.2550777197771123,84.20960338414454,12.5
161,2.0750865936279297,41.003167579678845,99.54353890588648,502.410168301838,-13.583990611733544,9.375,4.23091557413408,0.1,0.012523412704467773,0.3496086597442627,0.051032994,0.024896793,33.92141168022364,-0.0628615904937722,0.4100550761728945,9.375,9600,1.9338266849517822,0.26614744559929,0.20851811567881523,71.12382221412734,6.25
162,2.0432076454162598,38.070605296154696,79.79713276908745,301.30915378102884,-13.106696125482769,7.291666666666667,3.377118321306823,0.1,0.010245084762573242,0.3151717185974121,0.050670788,0.027637865,34.33633104181675,-0.06094939053336451,0.3803006094666355,7.291666666666667,9600,2.001589298248291,0.3571578320389194,0.24114820502090045,75.8805745270558,6.25
163,2.062565803527832,16.6645949397172,61.76035002695119,264.92738342621675,-12.635717365764146,3.125,3.984598874914796,0.1,0.012426376342773438,0.32197141647338867,0.053681444,0.024905315,32.5691574316068,-0.06749657230219466,0.16625342769780535,3.125,9600,2.0411810874938965,0.43446637747753003,0.3198414186647327,76.41879483069351,6.25
164,2.050065755844116,42.378658137749596,87.9810513077154,405.8282961326577,-14.72130378053238,9.375,4.045331906981496,0.1,0.012818098068237305,0.34157228469848633,0.048393525,0.02556437,33.55010750222108,-0.05994871250674725,0.4238012874932528,9.375,9600,2.1099183559417725,0.389189399233375,0.24611496453559978,78.99054498762413,6.25
165,2.0533158779144287,35.28092560448258,83.70210702776416,353.5977469713683,-14.238959680458862,7.291666666666667,3.8123927184386175,0.1,0.01406097412109375,0.3227114677429199,0.051468585,0.025477864,33.72318931244723,-0.06633539460382273,0.3524146053961772,7.291666666666667,9600,2.0743744373321533,0.30448217313496895,0.198617002138593,74.1069786424425,18.75
166,2.058621883392334,40.33486413361866,94.40461538694254,369.95071220989087,-13.160405626521332,9.375,3.76297754094081,0.1,0.011207342147827148,0.3519401550292969,0.04860071,0.04433528,34.384356794564376,-0.06164520542114595,0.40252146124552074,9.375,9600,2.2502055168151855,0.25210390238776736,0.20991700760494725,79.27070817947248,12.5
167,1.9659409523010254,61.9471243291963,116.60094540145775,470.25818929057834,-14.289372744695921,14.583333333333334,4.123174619575562,0.1,0.011388301849365234,0.328113317489624,0.050357897,0.025396114,37.140633548027566,-0.06424739797483874,0.6190859353584947,14.583333333333334,9600,1.7607002258300781,0.3343536223630274,0.23652824733226455,100.39066554986732,12.5
168,2.206245183944702,44.907484485398335,98.91758699404873,433.61568548086916,-13.674128550604696,10.416666666666666,3.727644870691482,0.1,0.012829303741455078,0.298781156539917,0.048330013,0.026185425,37.917318641764645,-0.0596566166154367,0.44826005005123,10.416666666666666,9600,2.031008005142212,0.3814095558263066,0.26583213155673974,100.3134863957728,12.5
169,2.0322086811065674,86.24411238322817,129.03644432317705,514.3710043111581,-14.619245335968184,17.708333333333332,3.970406109602913,0.1,0.012176275253295898,0.30164027214050293,0.05216852,0.026096117,42.749998015911004,-0.05462197651332921,0.8624613568200042,17.708333333333332,9600,1.85400390625,0.25991521073418344,0.19946214834961803,83.57540175407354,6.25
170,2.073063373565674,37.54041912702752,102.01326521197996,517.8582479458155,-14.273229830966516,9.375,3.5842977339714146,0.1,0.012428045272827148,0.31987929344177246,0.049416702,0.02853108,42.22904012702266,-0.061654112859403996,0.37542922047392935,9.375,9600,1.8866491317749023,0.30354972372881434,0.225902476551143,98.63286966264688,6.25
171,2.064819574356079,43.37056359277549,101.53227273616018,570.5762408900163,-12.221905130688977,11.458333333333334,3.7078315647251916,0.1,0.014619827270507812,0.33249592781066895,0.048339963,0.032165937,42.34319247359794,-0.06168955155517244,0.43289378177816085,11.458333333333334,9600,1.9252822399139404,0.2740700613717989,0.2066635840368144,97.12337352828085,6.25
172,2.087463855743408,27.11704244903173,68.12003123364359,289.36177371562985,-14.37077441342979,2.0833333333333335,4.350168052682296,0.1,0.017601490020751953,0.3334822654724121,0.04845065,0.022990204,40.82057747114132,-0.06382265577422985,0.26909401089243684,2.0833333333333335,9600,1.6993656158447266,0.7776286271883734,0.34758473478669766,92.31876062763266,6.25
173,2.084521532058716,42.56715923147937,97.61777293565923,409.76585710267176,-14.34148989786762,8.333333333333334,3.92551191815868,0.1,0.012497425079345703,0.3278036117553711,0.051058,0.026241858,40.99523564717513,-0.0613778089408932,0.42570552439244014,8.333333333333334,9600,1.8082866668701172,0.40098302752373066,0.23769920952247245,95.4044829924577,6.25
174,2.1135995388031006,57.785911420834786,117.76544489420358,401.3807886215425,-13.949764169311502,16.666666666666668,3.244416706467659,0.1,0.014345169067382812,0.3230557441711426,0.05293217,0.030856837,42.67430322454109,-0.06045374657373704,0.5766295867595963,16.666666666666668,9600,1.9547233581542969,0.31916025729179726,0.25600316743321216,95.33244997862724,6.25
175,2.2107622623443604,62.660666728496835,125.7019889262817,513.917182634511,-15.290397555548868,12.5,4.079200244500577,0.1,0.011736392974853516,0.3014867305755615,0.046048697,0.023791574,44.67293957493666,-0.0583563388762072,0.6266436611237928,12.5,9600,2.0501699447631836,0.3441114280909002,0.24785916081650103,123.06681227841992,18.75
176,2.1855990886688232,51.894373205906795,111.86014939570198,550.4711800002704,-15.093825927554715,11.458333333333334,4.217332088708721,0.1,0.012649774551391602,0.35042500495910645,0.048411574,0.023756372,45.395082938033674,-0.05852487571308657,0.51814179095358,11.458333333333334,9600,1.6699714660644531,0.24834028509520845,0.18082077491956094,128.1479531874797,18.75
177,2.0147202014923096,49.969657395177826,104.64054365508109,426.03364972204486,-13.36101627760564,12.5,4.0532478972822865,0.1,0.011739253997802734,0.30204033851623535,0.051828325,0.022481613,45.85254038374809,-0.061115423911456336,0.4997179094218771,12.5,9600,1.915494680404663,0.3240380100912416,0.2087935767781169,138.20851227318116,18.75
178,1.9931056499481201,46.100834152794384,110.64628749406116,438.0467227722521,-12.372841453482085,11.458333333333334,3.8574600054979005,0.1,0.013259410858154297,0.30579543113708496,0.051525187,0.02564332,45.877369760652726,-0.062303362526506735,0.45977997080682664,11.458333333333334,9600,1.9187915325164795,0.2181523662749911,0.142092739445769,140.74033665012337,18.75
179,2.160876512527466,27.40314189117018,82.50632682659335,405.2968856317308,-14.591020510096545,6.25,4.2146472336838805,0.1,0.00998377799987793,0.3238341808319092,0.044517864,0.023067664,44.02994697370447,-0.06510728295172692,0.2740593837149397,6.25,9600,1.5543980598449707,0.3720318887896099,0.2275892131648658,135.04161410169763,18.75
180,2.0067458152770996,60.47798776632055,114.21872633007239,389.588744617704,-13.07908171000625,17.708333333333332,3.8053204800088802,0.1,0.012702703475952148,0.3226590156555176,0.049849935,0.027655305,45.67475105296608,-0.061036093028204015,0.6035472403051293,17.708333333333332,9600,1.7687742710113525,0.22097985534967796,0.13449063861893465,137.28403657080668,18.75
181,1.978792667388916,42.449028981783066,97.70786345492402,453.5080935565191,-14.505694372185557,7.291666666666667,4.424028507724679,0.1,0.011682271957397461,0.3199801445007324,0.05153059,0.023076626,45.352178845847774,-0.06380587295974045,0.42452746037359285,7.291666666666667,9600,2.1029651165008545,0.20793874327003112,0.1770218564694526,141.53275505825263,18.75
182,1.977989912033081,55.42067145777316,114.97816267723627,450.10035998011375,-12.382015820805156,11.458333333333334,3.5467646668946604,0.1,0.01044011116027832,0.308490514755249,0.052309517,0.03145328,46.35902810704032,-0.05702277049121721,0.5525605628421161,11.458333333333334,9600,1.7252345085144043,0.23474168560379075,0.18426673906587077,127.71449014778912,18.75
183,2.2897086143493652,62.88259277912571,119.75138222674123,466.2804065152022,-14.079884254639026,12.5,3.8441004011263207,0.1,0.009449958801269531,0.34496021270751953,0.05182618,0.024133144,48.01138457424886,-0.05740953042991564,0.6288404695700843,12.5,9600,1.9562208652496338,0.19323641922266982,0.15102636143983167,121.45176155723476,12.5
184,2.016788959503174,41.04363441962591,105.94657324677264,409.70782388468473,-13.622335548935574,10.416666666666666,3.823109813748597,0.1,0.01097559928894043,0.30146145820617676,0.05092468,0.025642592,47.314609558786564,-0.06454308692984922,0.4092069130701508,10.416666666666666,9600,1.822415828704834,0.2993450633967731,0.24021796242496177,120.20694878567302,18.75
185,2.0722930431365967,39.28930581573084,100.00396795975551,474.23500506494656,-14.04408803811978,9.375,3.81440639743586,0.1,0.01515650749206543,0.36671876907348633,0.051394045,0.026051339,46.512079184480996,-0.060010587406276274,0.39207274592705704,9.375,9600,1.880431890487671,0.27800386610528677,0.2292437347433417,126.30694162478468,18.75
186,2.066627264022827,74.69821249292131,133.91796094853663,494.1653830572923,-13.263324699451074,14.583333333333334,4.163939483427548,0.1,0.014055013656616211,0.31890439987182617,0.050387405,0.02219512,49.330692515325026,-0.05466859189949232,0.7469980747671743,14.583333333333334,9600,1.8380012512207031,0.2293067415691747,0.15597301835711846,135.0352159477151,18.75
187,2.074918031692505,56.33349583870623,117.13132177365341,498.0797129949201,-13.914827872640762,13.541666666666666,3.925536283875142,0.1,0.010418891906738281,0.3146226406097412,0.0531961,0.026482152,50.03097284766315,-0.05747559389891536,0.5629410727677513,13.541666666666666,9600,1.965059518814087,0.2694851822520521,0.1932444965914588,131.80232870235895,18.75
188,2.0961318016052246,47.65999233731614,111.93571599689399,430.03873264245414,-14.36445397880404,10.416666666666666,3.620205758102005,0.1,0.011433124542236328,0.3221735954284668,0.0511327,0.02690835,49.79387479662845,-0.06254970196780373,0.4749502980321962,10.416666666666666,9600,1.7952194213867188,0.3773768028519066,0.3077287182706998,137.52475116989172,18.75
189,2.0653724670410156,83.611797042486,146.90622270903256,530.3643902070805,-14.304087849185168,14.583333333333334,3.8524901089854344,0.1,0.01118612289428711,0.31011295318603516,0.05092792,0.025688034,53.1756670212142,-0.05553796082517784,0.8340453725081556,14.583333333333334,9600,1.8856658935546875,0.21934787942424175,0.13893012890188047,128.52460860671957,18.75
190,2.071321487426758,64.08984613523343,124.95016133688597,437.58638197847046,-13.092204595167454,13.541666666666666,4.2322786114644595,0.1,0.013428688049316406,0.3378722667694092,0.050619796,0.02306451,54.26708493261613,-0.05657753545273395,0.6400891312139327,13.541666666666666,9600,1.871206521987915,0.26544912844662627,0.20301529945935215,140.84698758474212,18.75
191,2.1461069583892822,55.832036095587746,123.73516972595702,442.00226726814554,-15.031232476399369,13.541666666666666,3.6846631913901815,0.1,0.013184547424316406,0.315824031829834,0.050931443,0.025528932,54.42358004891329,-0.06249272249636095,0.557507277503639,13.541666666666666,9600,1.8481550216674805,0.19170248937099377,0.11947950390449223,147.02743927381755,18.75
192,2.012594699859619,64.22061571565423,118.780881496301,506.4482465955737,-13.929298137344443,13.541666666666666,3.6946233934626527,0.1,0.015184164047241211,0.3374803066253662,0.050604105,0.02653743,55.403283615587384,-0.05403359833364126,0.6422164016663587,13.541666666666666,9600,1.9475302696228027,0.35373314344068646,0.20437368612316054,131.96407494308312,18.75
193,2.056201934814453,57.06508431604872,122.88727776260406,482.30823855008936,-13.731895706990635,12.5,3.9978892534821755,0.1,0.01390218734741211,0.32003283500671387,0.04807528,0.0269054,55.56946368563352,-0.05642062054406891,0.5706627127892644,12.5,9600,2.009963035583496,0.35281670527116116,0.28328135096269186,141.02193052617423,18.75
194,2.0716209411621094,58.56848692555669,120.16785016480337,470.2135819887072,-12.624727110778792,12.5,3.8904623850661855,0.1,0.014594554901123047,0.32462310791015625,0.05091711,0.026270064,55.869366009625836,-0.05596563693285695,0.585284363067143,12.5,9600,2.037763833999634,0.24129718787476734,0.1598546683879054,117.71831944581226,12.5
195,2.0343525409698486,63.77604220650358,117.56740199482876,381.5382656728811,-12.670534113087665,12.5,3.5875877306413284,0.1,0.010193586349487305,0.3277318477630615,0.05071741,0.028630754,56.66003362931362,-0.06138565248394151,0.6373643475160585,12.5,9600,1.9553804397583008,0.20753074017178424,0.1801715087556905,128.59960802790397,12.5
196,1.97343111038208,62.96678936299987,127.0133897854094,526.0576120305061,-12.765209752189218,13.541666666666666,3.5720460000229606,0.1,0.015146017074584961,0.34456753730773926,0.049990073,0.028178617,57.29070920268224,-0.05740930716722272,0.629257359499444,13.541666666666666,9600,1.9764034748077393,0.2216034150221795,0.15828705548115274,130.88411407431437,18.75
197,2.1272239685058594,60.189995665150434,126.87118853720582,473.9184635197611,-11.852680128018326,12.5,3.8118058454262043,0.1,0.014616727828979492,0.3386969566345215,0.05288028,0.024194075,57.58063784892906,-0.05556165319059939,0.6019383468094007,12.5,9600,1.696969747543335,0.25472624014680884,0.22167769091774633,136.38849870021903,18.75
198,2.164743185043335,46.674507238676426,115.13896170046293,486.09744452789585,-14.086054969286018,9.375,3.757681539974292,0.1,0.010321855545043945,0.3214426040649414,0.04926037,0.028059911,56.4900247879038,-0.05906914170371295,0.4667641916296203,9.375,9600,2.0681872367858887,0.2926722068369965,0.215854397323657,122.78169042127226,18.75
199,2.2714784145355225,48.306631487455185,115.5472663845078,470.04972030369476,-13.90106873146736,9.375,4.750393322950121,0.1,0.009930610656738281,0.34121084213256836,0.050195497,0.021793779,55.67168545785894,-0.06108540521482397,0.48183126145184274,9.375,9600,1.8276302814483643,0.23255386477286222,0.15678372251432496,134.85613434303673,18.75
200,2.010977268218994,58.67867936463832,125.55239148137153,498.2230945718155,-13.2791207636687,12.5,3.6716670163995957,0.1,0.0102691650390625,0.2847745418548584,0.05092877,0.028292634,55.97238484853688,-0.06027904719327901,0.5868042861400543,12.5,9600,1.8716943264007568,0.25015503154342583,0.19407956705521814,135.05640732592747,18.75
201,1.8451087474822998,61.94737657678454,137.3491893527349,550.478545402323,-13.476681429606222,12.5,3.6302514784560915,0.1,0.010666608810424805,0.30572938919067383,0.051677566,0.028563173,56.569884021361645,-0.06134664635303624,0.6178200203136305,12.5,9600,1.8434321880340576,0.24705529572604765,0.1968459680208236,134.4761482688191,12.5
202,1.8990509510040283,79.05177984844515,150.82796005430475,574.6007024179899,-13.789094466785281,17.708333333333332,3.5447054571768892,0.1,0.011314630508422852,0.31208181381225586,0.052313875,0.027026143,58.818073604069994,-0.05778605481062773,0.7905472785227056,17.708333333333332,9600,1.771914005279541,0.20506200976608321,0.1432088660741048,128.75474490420538,12.5
203,1.8400557041168213,56.729300072545165,126.66864419302689,470.0278435957389,-14.48155527442176,8.333333333333334,3.309404355158919,0.1,0.00950169563293457,0.2994043827056885,0.050358154,0.027175706,58.60919625091751,-0.05978025240135023,0.5664697475986498,8.333333333333334,9600,1.8842833042144775,0.22511837354302933,0.16088242046455867,128.93943297066838,12.5
204,1.9090657234191895,41.44208367503254,97.69301477845727,357.86352334033853,-13.867778653522794,6.25,3.384584007506346,0.1,0.010663270950317383,0.2848236560821533,0.04812666,0.028591031,56.89248499332901,-0.05889955377771988,0.4144337795556135,6.25,9600,1.7619576454162598,0.2757451745510268,0.1709751211802604,122.65892342191222,12.5
205,1.9415245056152344,62.78450293815476,118.08619800597536,414.03183583871646,-13.27157516981874,8.333333333333334,4.098617386670192,0.1,0.010435104370117188,0.29344725608825684,0.04960055,0.023962878,57.48168678781159,-0.05463876191740486,0.6274445714159285,8.333333333333334,9600,1.742767333984375,0.16217261078741987,0.11213098345558892,120.41647759667742,12.5
206,2.0466880798339844,63.57392062570548,125.73127438718662,502.15501056922704,-14.085127631550453,9.375,3.5602642649886205,0.1,0.009390115737915039,0.28591394424438477,0.0491536,0.033685844,58.09091017160098,-0.05924071658738412,0.6349259500792824,9.375,9600,1.8616082668304443,0.18969476599863436,0.1350712749850397,113.8843990856347,12.5
207,1.9326376914978027,48.727552729487066,113.74945146678546,446.0314949835973,-14.936873259856712,7.291666666666667,3.651844739648994,0.1,0.013773441314697266,0.31024980545043945,0.05216516,0.028168775,57.15457442738959,-0.06353639776569599,0.486463602234304,7.291666666666667,9600,1.9771392345428467,0.18738038969576895,0.11228531411011018,126.67100648828496,6.25
208,1.911677598953247,39.14040808306276,98.26234409882046,458.12259378985243,-13.038662896023409,5.208333333333333,3.6050178420902474,0.1,0.011040687561035156,0.280043363571167,0.052408587,0.025748936,55.35315779295691,-0.06149306074059352,0.39142360592607317,5.208333333333333,9600,1.7580652236938477,0.25732050304390636,0.15058748872923294,115.10236390959386,6.25
209,1.9134678840637207,40.60258890799678,112.58471113281158,482.2812676905127,-14.758722204932162,8.333333333333334,3.6985647482199115,0.1,0.009437084197998047,0.321199893951416,0.05077277,0.027625946,53.8781009044609,-0.06269517365263105,0.40605482634736895,8.333333333333334,9600,2.4004628658294678,0.24572196464726603,0.1428621703855219,111.60354470681747,12.5
210,2.0750443935394287,72.09633037372464,121.98913907634282,506.36345261234584,-14.27648168369821,9.375,4.463622954988912,0.1,0.013301849365234375,0.3255326747894287,0.05039871,0.021681156,55.699923851387275,-0.05694004926029319,0.7201432840730403,9.375,9600,2.246851682662964,0.16660411587475804,0.13299623843824396,114.85096621103892,12.5
211,2.060098886489868,84.22701803657249,143.56342206530746,478.2268239062597,-13.024982940460179,16.666666666666668,3.479387818711555,0.1,0.011452198028564453,0.3030221462249756,0.04890764,0.031218221,58.5526332699058,-0.05562984147126122,0.8418701585287388,16.666666666666668,9600,1.9930691719055176,0.17725356633488545,0.13269876087733753,117.92002760294676,12.5
212,2.0681099891662598,40.326692952659,106.96021892776122,478.03557078274554,-13.799962884681092,5.208333333333333,4.231392116954237,0.1,0.010072708129882812,0.3573465347290039,0.051888898,0.021660907,56.730039238181114,-0.05671520516382883,0.40328479483617125,5.208333333333333,9600,2.0090715885162354,0.3723970138811744,0.22879819294194387,118.96866657395432,18.75
213,2.095806121826172,84.65836639900381,149.64868941931329,514.0008473313733,-13.304786442169782,17.708333333333332,4.0338398610036705,0.1,0.012566804885864258,0.35495448112487793,0.049631387,0.023514494,59.52287195426339,-0.05631627920662844,0.8466003874600382,17.708333333333332,9600,1.997037410736084,0.22225748027642792,0.15005468848970574,120.67219089551762,18.75
214,2.354538679122925,69.37939130372757,142.22407768053046,574.4774473885863,-12.774427116496291,14.583333333333334,3.442267303012068,0.1,0.011728525161743164,0.32210683822631836,0.05089469,0.026718672,60.50852388920981,-0.05661536982058543,0.6925512968460813,14.583333333333334,9600,2.1620547771453857,0.2090234213982695,0.16558759933644326,118.91213672348032,12.5
215,2.0896718502044678,89.8404130639924,149.2904623731634,486.07607873623067,-12.978078156343056,15.625,3.511370337574258,0.1,0.013649702072143555,0.36357998847961426,0.050994463,0.024816893,63.441712806688074,-0.052826732167131414,0.8980066011662018,15.625,9600,2.0735158920288086,0.2363274823539012,0.1880943209250567,115.68927752092416,18.75
216,2.1055638790130615,89.07743868482486,157.18367188194065,542.4072159828057,-13.241487766936809,16.666666666666668,3.420278174870323,0.1,0.011455535888671875,0.3173232078552246,0.052453786,0.027454503,66.00528539450175,-0.0529662197788879,0.890783780221112,16.666666666666668,9600,2.4300615787506104,0.19511315884753794,0.1277936219059949,118.4344915048282,18.75
217,2.098982572555542,51.897175288124835,115.21273357000814,453.99261389682846,-12.592462555610142,6.25,4.811407928287311,0.1,0.013805866241455078,0.33908534049987793,0.047726497,0.021395575,64.59447438386407,-0.05766977330137754,0.5185802266986226,6.25,9600,2.334559202194214,0.46302656101350204,0.24509576473967046,132.23169455423493,18.75
218,2.0412797927856445,51.698564918413844,107.71789133472917,425.78936011372735,-14.801952219235725,6.25,3.6691787126311572,0.1,0.012565851211547852,0.31449055671691895,0.050757222,0.028944042,63.30488343731905,-0.05467149437836725,0.5157451722882995,6.25,9600,2.220762014389038,0.33917910803135715,0.25185057616372586,117.0014196422848,12.5
219,2.1138148307800293,59.11747776202875,131.2313907614376,545.8181981788459,-12.539876522901487,12.5,4.95501079242239,0.1,0.020649194717407227,0.34438490867614746,0.04936839,0.020554775,62.88614286979002,-0.056302276992086876,0.5903643896745798,12.5,9600,2.197826385498047,0.28040163673846064,0.2088664694229876,110.64212819782969,18.75
220,2.1694297790527344,66.65245290336796,140.2702217494476,538.53097664599,-13.615896204128756,13.541666666666666,4.004959343882333,0.1,0.012407779693603516,0.35413098335266113,0.053397622,0.03257009,63.26277387314782,-0.057206034130530235,0.6665439658694697,13.541666666666666,9600,2.177593946456909,0.30848467437620125,0.18114584005117335,103.13350660429722,6.25
221,2.243165969848633,81.40981988552079,161.3503697483946,598.6117056235863,-13.069329966039719,16.666666666666668,4.114487294588928,0.1,0.010481119155883789,0.3181736469268799,0.049845397,0.025696043,65.07747847438512,-0.057545604830201956,0.8141210618364648,16.666666666666668,9600,2.2572619915008545,0.17921858644891625,0.12645083262037585,106.21671647749525,6.25
222,2.0848584175109863,85.03723349853236,151.61339034833534,610.6803452729258,-12.427893844412685,15.625,4.169611801653893,0.1,0.016463279724121094,0.3360786437988281,0.052666854,0.024237663,67.07345397679984,-0.053373348837254996,0.8491266511627451,15.625,9600,2.088459014892578,0.16219268039159743,0.12010187708612229,123.13041021249914,6.25
