iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
509,5.451386451721191,635.0189399243287,44.14987808729115,649.401993882734,208.48054580915266,100.0,1.363874105669783,0.1,0.05514860153198242,0.4658515453338623,0.04994289,0.045867123,635.392408832805,-0.6740543609632391,6.3425291355640185,100.0,9600,2.7411487102508545,0.003594912807796356,0.001862440138535697,535.1966000151311,100.0
510,6.000989198684692,636.765615240383,11.231226320487425,650.0908305458702,580.8772566989907,100.0,1.402633059052811,0.1,0.0611114501953125,0.49918174743652344,0.04920521,0.19465694,635.5297294735628,-0.6766173632427547,6.3604411609929015,100.0,9600,3.378631830215454,0.0005651919037620432,0.00020566930262819744,547.3906179872164,100.0
511,5.7752978801727295,636.4908133546363,15.167167555402651,651.96594068653,533.8604951834988,100.0,1.5157249253213227,0.1,0.04648160934448242,0.5057315826416016,0.04977809,0.062786475,635.6258378616702,-0.6812744928460575,6.357280311606555,100.0,9600,2.627197265625,0.00038780587194196114,0.0003128089521995982,591.8594892370666,100.0
512,5.274668216705322,640.6221240532378,5.461501843119064,648.3887424385076,616.6875939910693,100.0,1.586872409205272,0.1,0.047113656997680664,0.539247989654541,0.049798183,0.062032986,636.125466480827,-0.6756683153447273,6.398599054889874,100.0,9600,3.155059576034546,0.00011605563214797826,4.728528297645046e-05,621.4558872262039,100.0
513,5.333141088485718,636.3591091415036,31.376138528603164,649.0067586063471,357.8994652162134,100.0,1.4673757188546748,0.1,0.03141474723815918,0.4907972812652588,0.04979344,0.06184804,636.1488307468946,-0.6749672848108293,6.355944322993591,100.0,9600,2.6154537200927734,0.003998430091933901,0.0015258980144176183,600.1958386500595,100.0
514,5.270220756530762,637.5195636490129,16.823734722153617,649.2441315824511,494.4031388420259,100.0,1.584895712671717,0.1,0.037198543548583984,0.47475242614746094,0.04921293,0.05263229,636.2859040371064,-0.6736035732254354,6.367547335665783,100.0,9600,3.2198009490966797,0.0006375315670941713,0.0003489425635389333,587.6479200801699,100.0
515,5.2774553298950195,638.4307893410412,8.436273138752364,648.088752802407,590.3289644008853,100.0,1.5777565340354465,0.1,0.07142376899719238,0.7105557918548584,0.049310505,0.05350632,636.5003925675,-0.6704604036781127,6.376668231184222,100.0,9600,3.7442543506622314,0.00014339989351630267,0.00011715617817456957,608.6571857943181,100.0
516,4.4964189529418945,633.9700809416794,52.700384192474736,648.0731697339296,125.48077317895435,100.0,1.193297825287841,0.1,0.023502826690673828,0.500826358795166,0.050086964,0.049924515,636.2473614049179,-0.6744683474159315,6.332058592895582,100.0,9600,3.0730748176574707,0.00730579768051839,0.002423454171519671,629.4688902595666,100.0
517,5.335040092468262,638.5813307640855,13.575179315202954,650.5768822843936,534.7150634511945,100.0,1.3826660547320666,0.1,0.03877711296081543,0.5145008563995361,0.049593855,0.07471232,636.4807583408347,-0.6709335082920763,6.378149185672721,100.0,9600,2.879638671875,0.0006046746202348758,0.0002433187352580481,629.0783433579514,100.0
518,4.866703987121582,638.92537442428,12.103436107897412,650.0726867728837,543.1364471583086,100.0,1.5266379668587082,0.1,0.05611753463745117,0.4741034507751465,0.050109763,0.0475074,636.7252199491792,-0.6695591656260064,6.3816030465938836,100.0,9600,2.986309766769409,0.0001911537007397433,0.0001611444362684106,625.739568452444,100.0
519,5.963890552520752,639.9686939712504,6.625297995798316,650.9769241486665,612.6290198689102,100.0,1.4810058826913721,0.1,0.02904796600341797,0.5173399448394775,0.049543746,0.06170035,637.0495673513863,-0.6644664998372786,6.392045170027683,100.0,9600,2.5491998195648193,0.00012033439740612423,7.315072448345641e-05,608.7122254547478,100.0
520,5.6751627922058105,634.8061699110209,61.31615763348033,649.9764257200942,40.74026822094621,100.0,1.3110377081764875,0.1,0.06913042068481445,0.6138424873352051,0.049965914,0.054120187,636.8252276073498,-0.6747775698835197,6.341364961870621,100.0,9600,2.6467061042785645,0.006438366259747202,0.0041096567697107,555.8561275411448,100.0
521,5.989597320556641,639.2581227013188,9.83025962819239,650.8012346902912,586.4956737166077,100.0,1.4765606132321893,0.1,0.02228236198425293,0.500328779220581,0.04981893,0.07881298,637.0685171167468,-0.6728239869430821,6.384957324054774,100.0,9600,2.4031124114990234,0.0006579857307091964,0.000288543497783156,576.1555194280311,100.0
522,5.217754364013672,639.5291417688346,11.202892143429542,649.1858322489703,564.9895770728543,100.0,1.466708332883556,0.1,0.027719974517822266,0.4561314582824707,0.04970422,0.052722268,637.3145795819556,-0.6696114757005492,6.38764409991056,100.0,9600,2.9615237712860107,0.0002344645594462127,0.00014394983674037714,539.8476532861708,100.0
523,4.6526031494140625,641.6480456780105,5.3038597961926515,649.6019510641437,613.3227898568219,100.0,1.675699623356759,0.1,0.04280877113342285,0.505389928817749,0.050171588,0.1007169,637.7479261915612,-0.672552664187038,6.408853251332715,100.0,9600,3.8557989597320557,0.00020239701921421035,5.631500122810584e-05,576.709346741957,100.0
524,4.67371129989624,634.3253881010154,64.20597773938137,653.5422586887482,15.896862940116549,100.0,1.3184065468172799,0.1,0.06832003593444824,0.5408663749694824,0.050602663,0.047262467,637.4056723825066,-0.6736159158458968,6.33561352535245,100.0,9600,2.8418986797332764,0.005256336531904082,0.004509796885255401,596.828570633837,100.0
525,4.65801739692688,640.3320592521228,6.342080818503623,650.7113241716387,612.579990528477,100.0,1.4984171167678535,0.1,0.04373764991760254,0.506455659866333,0.04978652,0.08419554,637.6983110694683,-0.6639860023466536,6.395656095572458,100.0,9600,2.234182596206665,0.00025889376097733654,0.00010642283108005011,617.4687592893118,100.0
526,5.389305830001831,640.6001478128204,6.869628700840255,649.616407377071,603.947141377628,100.0,1.44146012413718,0.1,0.024575233459472656,0.43512558937072754,0.049426533,0.07327794,637.9884947438035,-0.6684769195499323,6.398769376912317,100.0,9600,2.6431756019592285,0.0003740518979108497,0.0001285786755891621,576.1086879557622,100.0
527,5.4593071937561035,639.7751412991387,11.579538207900475,650.6487879233432,570.8559195912746,100.0,1.701591065593698,0.1,0.05511164665222168,0.5359258651733398,0.05003577,0.05285155,638.167159399337,-0.6710036329899038,6.3901252049831205,100.0,9600,2.6430485248565674,0.00048087596702670217,0.00040380656038373,572.2703831742764,100.0
528,5.466917514801025,641.3663121750523,7.148820285736326,651.3788885877649,602.0812226332943,100.0,1.5426652749972678,0.1,0.044942378997802734,0.3604240417480469,0.049674887,0.05514322,638.4870746769086,-0.6733824230712356,6.406042708757515,100.0,9600,3.06172776222229,0.00023958986360222992,0.00012604954706234097,625.0753239561237,100.0
529,5.415270805358887,635.3988200061434,61.80239187973006,648.5300649319382,35.21805385829601,98.95833333333333,1.2916309272390203,0.1,0.06003856658935547,0.47406649589538574,0.049626183,0.0490004,638.1782492098321,-0.6727203709438214,6.347309437589185,98.95833333333333,9600,2.515739679336548,0.0058446029466570504,0.0015020808972806962,616.7576459664944,100.0
530,5.5770134925842285,635.8113748945784,55.338088454231624,651.8560114278392,99.31598136660186,100.0,1.5091743345695563,0.1,0.04127311706542969,0.4541201591491699,0.049830556,0.041335978,637.9415617783068,-0.6636173666363451,6.351436193052009,100.0,9600,2.036250591278076,0.003664287123926846,0.003069768424888452,555.5719841242908,100.0
531,5.8993635177612305,638.8297955078478,11.72383207853367,648.3513251824438,543.3457224172058,100.0,1.5015234894171312,0.1,0.028868913650512695,0.4913005828857422,0.04960599,0.11758531,638.0303851512608,-0.6710867875385808,6.380685127361782,100.0,9600,2.4321365356445312,0.0007921642678327981,0.0005047364570183577,551.121952941173,100.0
532,5.220890283584595,638.08361202763,16.783323494977225,650.3417542863264,497.1739998316845,100.0,1.5717816831409601,0.1,0.02659153938293457,0.3872385025024414,0.049766954,0.05221078,638.0357078388977,-0.6736970613170615,6.373205129639847,100.0,9600,2.3741776943206787,0.0009135397632535414,0.0006562719985484687,563.3125875816008,100.0
533,5.2428224086761475,637.7525189214367,10.625008801847322,648.3141439970573,579.3622506571492,100.0,1.57779121113357,0.1,0.031966447830200195,0.4520699977874756,0.04933304,0.055298235,638.0073889471516,-0.6700511858798461,6.369875174306627,100.0,9600,2.5932154655456543,0.0003817519163038862,0.0002979315477732341,583.7431268492363,100.0
534,4.987889766693115,639.4858505772087,7.620526234862164,651.2476724672828,609.4926677011821,100.0,1.5405059201882385,0.1,0.03898954391479492,0.5146083831787109,0.049908713,0.056700546,638.1552351101574,-0.6709918035772556,6.387210063030999,100.0,9600,2.4143950939178467,0.00020725041065986014,0.00010730957605628581,636.9178421933256,100.0
535,5.287152528762817,639.77076696048,13.875807524351238,650.4831944081958,528.8326534208907,100.0,1.7143345164126218,0.1,0.032959699630737305,0.4702003002166748,0.04954704,0.051599823,638.3167882951897,-0.6666382794501196,6.390062717134005,100.0,9600,2.719409465789795,0.0007358295368457424,0.0005722658737040802,628.7089366871288,100.0
536,5.2014381885528564,638.7071346250868,19.212509698883462,649.6376860799709,483.84458048958146,100.0,1.6031008796788557,0.1,0.04532337188720703,0.5366013050079346,0.049177818,0.048597544,638.3558229281794,-0.6653628262415088,6.379410597296285,100.0,9600,2.272940158843994,0.0008018154953245112,0.0004611849032456821,579.9990843113562,100.0
537,5.551737546920776,640.5169458883445,6.688262350592861,649.555421265606,608.1199963176467,100.0,1.544578616362833,0.1,0.036529541015625,0.38264989852905273,0.0497104,0.06914805,638.571935224196,-0.6654148454303059,6.397535920958862,100.0,9600,2.3889474868774414,0.00027256945771093004,7.941605135415566e-05,576.1869785074534,100.0
538,5.850833892822266,641.2808543903858,5.646082081707102,651.0497390994544,617.3911117239197,100.0,1.465778406518673,0.1,0.023685216903686523,0.5105667114257812,0.04938734,0.059595555,638.842827140815,-0.6685643671087727,6.405190954721182,100.0,9600,2.6765296459198,8.003317943768353e-05,4.768355018935735e-05,551.369448198972,100.0
539,5.3001251220703125,639.4709039015978,19.981257961752274,651.386131354892,506.6377049957526,100.0,1.6630335238401988,0.1,0.026463747024536133,0.5929114818572998,0.04951344,0.04857517,638.9056348168933,-0.6719855611027331,6.387090987071205,100.0,9600,2.3896842002868652,0.0012675340591657921,0.0006459502647312591,604.0497151289654,100.0
540,5.407552480697632,642.429201979861,5.827748623739893,652.6539483150391,609.7478181721937,100.0,1.6281636754055653,0.1,0.022175073623657227,0.5760922431945801,0.050250463,0.064611554,639.2579915331901,-0.6652919571339097,6.416652334239671,100.0,9600,2.6447091102600098,0.00020891595621156344,7.932612394086592e-05,636.6296359786154,100.0
541,5.719141483306885,641.7486348931701,5.458630469928962,650.6433859396152,613.6474510036193,100.0,1.3102882420597213,0.1,0.03475165367126465,0.537114143371582,0.04990648,0.067787364,639.5070558691881,-0.6674727730257312,6.409868011177305,100.0,9600,2.6851425170898438,5.405025025246076e-05,4.385351639964996e-05,636.5856743371046,100.0
542,5.1875529289245605,643.0452478917164,4.74379820545431,650.016894902288,627.6751173999232,100.0,1.3454824444253901,0.1,0.022516489028930664,0.4667627811431885,0.04906836,0.069209225,639.8608750714409,-0.661619840787856,6.422802624667912,100.0,9600,2.579357147216797,4.106753172633629e-05,3.6242027454441033e-05,567.5154664289332,100.0
543,4.476027011871338,642.4890138544246,8.111761435720675,652.5481064147085,592.5731883507323,100.0,1.418196172609738,0.1,0.015191316604614258,0.36273646354675293,0.04957864,0.054376505,640.1236889497393,-0.6686510429052049,6.417700261727076,100.0,9600,2.2673494815826416,0.00018572228075367506,0.00013553862897726972,575.5586504347024,100.0
544,5.365987300872803,641.3775219608789,16.807569442437625,651.4180101444728,488.2448044065842,100.0,1.552609401522858,0.1,0.02646040916442871,0.4584050178527832,0.04966963,0.044782802,640.2490722508533,-0.6738247071505269,6.40614715156902,100.0,9600,3.0092990398406982,0.00046678941526791235,0.0002290903266901833,599.7361142409522,100.0
545,5.5371739864349365,642.3344805737667,8.972172859626259,650.3863055426532,585.6281353924813,100.0,1.3228718140983162,0.1,0.019959688186645508,0.5146594047546387,0.05033682,0.062958784,640.4576130831447,-0.6716895783931559,6.415702407873188,100.0,9600,2.5334293842315674,0.0004945026799322768,0.00016300831316586563,534.901242894149,100.0
546,5.238719701766968,641.759648628544,8.464772695682317,651.577154101348,602.4914312090293,100.0,1.6227888869564497,0.1,0.03530573844909668,0.49159884452819824,0.04931045,0.05416333,640.5878166376846,-0.6762028652535407,6.409979542407605,100.0,9600,2.799118757247925,0.0002258862895618911,0.0002004841679509673,591.5070838481495,100.0
547,5.242468595504761,643.7157550873234,4.938093214504252,651.47568152544,627.1756573622228,100.0,1.475678807147203,0.1,0.04487013816833496,0.4337766170501709,0.050099056,0.065566346,640.9006104826485,-0.6719198160494607,6.429551990431541,100.0,9600,2.673851490020752,6.384596566508076e-05,4.177188357357589e-05,628.0787521368741,100.0
548,5.415078163146973,641.6131385972518,11.273980764510043,650.4157595015336,562.388831161668,100.0,1.3277911787879753,0.1,0.03176426887512207,0.5284202098846436,0.049158834,0.054421727,640.9718632941089,-0.6772609921728293,6.40850678593996,100.0,9600,2.2606303691864014,0.00025655708158009286,0.00027531502730045876,612.2427521006456,100.0
549,5.342268943786621,641.4377420185857,6.777569963823696,650.8617482619303,609.8501682611388,100.0,1.3852466256801759,0.1,0.0288238525390625,0.5563817024230957,0.049568627,0.072757915,641.0184511665566,-0.6743539411719522,6.406769851412732,100.0,9600,2.609614372253418,0.0001594705525074497,9.850039040254448e-05,640.827398642379,100.0
550,5.223963022232056,642.7876562220639,8.485661832667141,651.8740573983997,577.7038669230702,100.0,1.6727019599552873,0.1,0.036019325256347656,0.41710615158081055,0.05005016,0.05198304,641.1953716721073,-0.6702555353008034,6.420684702083116,100.0,9600,2.47165584564209,0.0002813537777016127,0.00025085091943766055,612.0146978044912,100.0
551,5.682031631469727,645.3521251371682,4.638798562458853,653.6852158548156,626.2606260693218,100.0,1.5851135466752901,0.1,0.015594482421875,0.4205639362335205,0.04975739,0.060963243,641.6110470186134,-0.6679431443894418,6.445880289834122,100.0,9600,2.422734022140503,6.97583607922606e-05,3.347756939103648e-05,616.1686953121908,100.0
552,5.214569568634033,643.5982396411786,7.014107067579415,652.8964775977369,602.3795312329862,100.0,1.6411660546183084,0.1,0.027499914169311523,0.5036823749542236,0.04956954,0.0551033,641.8097662808699,-0.6660598460167964,6.428759321407786,100.0,9600,2.742849826812744,0.00015093196309465262,0.00011683277721205177,570.9632421881709,100.0
553,5.271013975143433,642.7613409814024,13.315802836872768,653.6817449052061,530.3460760036669,100.0,1.7176116149554976,0.1,0.02341151237487793,0.5092508792877197,0.04952096,0.046458986,641.9049237509231,-0.6730491539111915,6.419992467627345,100.0,9600,2.8158035278320312,0.0007551084337927824,0.0006606628028610824,575.3514957787193,100.0
554,5.678551197052002,643.3835145646807,12.01085246390736,652.8265567210232,538.9849761422945,100.0,1.6470929070400533,0.1,0.047377586364746094,0.5683591365814209,0.049201168,0.049503963,642.0527828322989,-0.6685882516671707,6.42661885092928,100.0,9600,3.4496207237243652,0.0006010242066203108,0.000501027797463705,562.9119087298424,100.0
555,5.283759117126465,644.8191327381409,6.775692497294192,653.0054480032856,604.481079719096,100.0,1.4946411171525145,0.1,0.04175543785095215,0.5170700550079346,0.04956242,0.06850186,642.3294178228832,-0.6687463617206685,6.4405561535956695,100.0,9600,2.9154086112976074,0.00013625254696414735,7.36169202556294e-05,563.0363691175471,100.0
556,5.501562595367432,644.5993125084109,5.598564934216069,652.3985239333585,623.2927476402863,100.0,1.5129674599910894,0.1,0.04216289520263672,0.46798086166381836,0.049670506,0.061145198,642.556407291436,-0.6707917502510509,6.4383658540201365,100.0,9600,2.720592975616455,5.2826540157154626e-05,3.708399964510992e-05,518.1765692366185,100.0
557,5.377589225769043,640.4302941368505,22.717409051157055,653.8269323791416,442.4020809225689,100.0,1.0869063642400112,0.1,0.039769649505615234,0.43018388748168945,0.049794216,0.044949804,642.3437959759775,-0.6741974618130859,6.396676021773639,100.0,9600,2.141484260559082,0.0022689442654801194,0.0013937161071395656,485.70967547002755,100.0
558,5.891550064086914,644.2442683466338,5.4920564261886,651.244976605848,610.9136971805052,100.0,1.623004966064539,0.1,0.02091217041015625,0.4995241165161133,0.050227925,0.058174632,642.5338432130432,-0.6681183216189129,6.43483244373531,100.0,9600,2.2529287338256836,0.0002502906892580697,0.00010307743391907368,444.4664524949741,100.0
559,4.4004552364349365,632.1819162536334,85.76353376039063,651.5065302817147,-189.1449085419623,98.95833333333333,1.1362531659551054,0.1,0.017432451248168945,0.44018125534057617,0.04960005,0.04548868,641.4986505171022,-0.6894742825769461,6.314193530153574,98.95833333333333,9600,2.2945027351379395,0.006038055452901898,0.0029886847919146048,448.71591877500697,100.0
560,5.412833213806152,643.7199786751281,5.711806071075179,652.7200755284632,621.5300478170983,100.0,1.398556231624551,0.1,0.04249906539916992,0.41700243949890137,0.050137836,0.074912496,641.7207833329048,-0.6748363278117822,6.4295866489150315,100.0,9600,2.23268461227417,0.00046727581045388354,5.408688808795391e-05,497.79000730338646,100.0
561,5.4408934116363525,635.9135284306323,77.12014802594106,652.6787526651143,-113.51210874575811,98.95833333333333,1.1748648020223955,0.1,0.04567575454711914,0.4554250240325928,0.05049378,0.044657737,641.1400578426776,-0.6731363957291098,6.351498326165768,98.95833333333333,9600,1.9221131801605225,0.007699949791039066,0.0023446374709893327,465.12344406977445,100.0
562,5.145925283432007,642.1788205823108,8.322108034035741,652.4470461885562,601.0478293400876,100.0,1.637731777984296,0.1,0.018359661102294922,0.4435873031616211,0.049291074,0.05844716,641.243934116641,-0.6779149942687335,6.414160179975807,100.0,9600,2.6493189334869385,0.00043291151461246914,0.00019882433638774056,448.8146253089805,100.0
563,4.623122930526733,642.6560380126285,10.569470064323358,654.0046187891423,574.1706353282904,100.0,1.5869396994653713,0.1,0.021027326583862305,0.48479604721069336,0.049377993,0.052221365,641.3851445062397,-0.6764311786522974,6.418948603188427,100.0,9600,2.4356043338775635,0.0002682741232597521,0.00020468370680226078,481.44917985435853,100.0
564,5.74589991569519,644.1715746144014,4.88762904115919,653.7001743300732,620.5910827936447,100.0,1.4086364968866154,0.1,0.028100013732910156,0.38657617568969727,0.049135715,0.078018114,641.663787517056,-0.6746608554526162,6.434093305021892,100.0,9600,2.772028684616089,7.023079036959673e-05,4.724948265731639e-05,485.6309438273338,100.0
565,5.251379013061523,644.0969051996689,7.2046621716117825,653.6106730309125,584.9778095058075,100.0,1.7521531621253175,0.1,0.054087162017822266,0.5006265640258789,0.049639367,0.05001739,641.9070992853174,-0.6657936166305111,6.433335074133955,100.0,9600,2.2767531871795654,0.00039572920823528285,0.00019632886873539526,452.88078371147253,100.0
566,5.199326038360596,642.4085604260957,12.214985624642225,652.9608244299125,565.3193018559836,100.0,1.686163626405141,0.1,0.01771378517150879,0.5061798095703125,0.048903197,0.0503715,641.9572453993952,-0.6744394568442358,6.416891385938264,100.0,9600,3.555532217025757,0.0003695931966338717,0.00032589276810779275,465.26872633242914,100.0
567,5.721978664398193,638.4700698250844,54.6474083126352,651.677732045263,109.80445353458933,100.0,1.345729731123776,0.1,0.055891990661621094,0.6460483074188232,0.050422158,0.04833301,641.6085278419641,-0.6792013721092508,6.377050417051765,100.0,9600,2.478710174560547,0.006059982829586155,0.0031962763358980976,485.54417555952006,100.0
568,5.544051647186279,644.359976776463,6.749794938486728,652.4120044700514,608.5898988967526,100.0,1.5581358862474084,0.1,0.02724003791809082,0.54486083984375,0.04969506,0.07127502,641.8836727354139,-0.6703541042348359,6.435966218006627,100.0,9600,2.4132490158081055,0.000880594174019179,0.00011702065063174931,424.42170562980095,100.0
569,5.331252574920654,637.3321855959015,53.623719026593406,652.4997168972297,126.02954449115111,100.0,1.2430248320462192,0.1,0.07063817977905273,0.6710696220397949,0.049375046,0.046484653,641.4285240214626,-0.68252872340337,6.365692017816151,100.0,9600,2.0445165634155273,0.0046641007196645086,0.002370742719521032,383.6071102204959,100.0
570,5.81044340133667,637.7703012426564,28.506345353366843,653.0320123749135,417.3293490148732,100.0,1.5043199344751055,0.1,0.045587778091430664,0.5463616847991943,0.049491763,0.044992246,641.062701743582,-0.6842402651532172,6.370501465499018,100.0,9600,2.306870937347412,0.003057064095635562,0.001196128671035788,391.53394970073396,100.0
571,4.962751865386963,641.0467725616958,18.846205521776508,651.7981172902367,469.7726304421517,100.0,1.8971642011256196,0.1,0.044226884841918945,0.6129186153411865,0.049763072,0.04632519,641.0611088253934,-0.6812817996860865,6.403272729038211,100.0,9600,2.2931559085845947,0.0011186448425768779,0.00105955344733375,387.19330421551234,100.0
572,5.231070041656494,643.8147828404375,5.530237961889023,650.6980691771697,621.7455210901437,100.0,1.7684636305287658,0.1,0.07283306121826172,0.551800012588501,0.049797673,0.053659003,641.3364762268978,-0.6789911362804238,6.430549156919028,100.0,9600,3.1471352577209473,0.0004479720851316002,9.075957315460731e-05,473.4523752923915,100.0
573,5.319498538970947,644.7710979435543,6.163511654024013,653.7555665210339,599.9599506508052,100.0,1.5752951919567633,0.1,0.03697323799133301,0.46398115158081055,0.04984846,0.05636457,641.6799383985635,-0.6704922485831051,6.440071053089748,100.0,9600,2.5258822441101074,9.041429131836081e-05,7.500836404390163e-05,481.63033383714765,100.0
574,5.271014213562012,644.5545919764362,8.364301847892328,652.3176782457646,592.392228810685,100.0,1.560306653833074,0.1,0.09707927703857422,0.5617520809173584,0.04959372,0.058009338,641.9674037563509,-0.6700637506561228,6.437917064593428,100.0,9600,2.5270400047302246,0.00017794964627806573,0.00014368689949035472,493.7380812892451,100.0
575,5.36281681060791,637.8625483909631,68.03325079130514,652.9641064685947,-22.890950233703343,100.0,1.2248894059914193,0.1,0.027669429779052734,0.47837233543395996,0.049927916,0.045928016,641.5569182198121,-0.6866258775652598,6.371001114660005,100.0,9600,3.3850958347320557,0.0064052271329854,0.003351053220216248,452.98321872747636,100.0
576,5.347224473953247,645.2016734160842,6.8237043111444935,653.1365230168334,601.7925250485658,100.0,1.478633998467766,0.1,0.025438308715820312,0.4737250804901123,0.05034455,0.0784715,641.9213937394393,-0.6724930105453119,6.444378937308643,100.0,9600,2.8854024410247803,0.0009788193750395163,0.0001789477387253512,465.28278094838004,100.0
577,6.294369220733643,643.8122929717268,6.946544672883639,653.1384494698175,612.3656134067628,100.0,1.2912332725300655,0.1,0.019889354705810547,0.47861623764038086,0.049541697,0.12307002,642.1104836626681,-0.6780691772819111,6.430496680163877,100.0,9600,2.408738851547241,0.0001921776757144178,8.082506408774714e-05,453.09355914421695,100.0
578,5.571392059326172,643.5217379689261,6.483425325675876,652.6370521607614,620.4667522770795,100.0,1.5081544935183901,0.1,0.027054548263549805,0.4792757034301758,0.04991971,0.05774732,642.251609093294,-0.6717192399887292,6.427590644530885,100.0,9600,2.711618661880493,0.00010002920039393411,8.855098015322414e-05,457.07505472705776,100.0
579,5.995848178863525,643.0282887116417,13.45329415406277,651.6664710676956,544.5260598265334,100.0,1.750239370250808,0.1,0.03231048583984375,0.5041863918304443,0.049804572,0.04429251,642.3292770551287,-0.6739653731166749,6.422621585246266,100.0,9600,3.3791232109069824,0.000701926523209157,0.0006903583002981802,448.9236290652954,100.0
580,5.3905534744262695,642.9373610784963,11.349150437065479,652.4183573505146,566.2370967120398,100.0,1.6016110114285096,0.1,0.06075692176818848,0.8131988048553467,0.049967095,0.05258916,642.3900854574655,-0.6786396645992143,6.422611320254259,100.0,9600,2.2855560779571533,0.0005242630503644342,0.0002889675022139863,502.0120646430784,100.0
581,5.883005619049072,643.8712891448421,15.734153305507652,656.5237122141529,500.01931359067686,100.0,1.8795964125065068,0.1,0.04426860809326172,0.6483757495880127,0.048625756,0.042014644,642.5382058262032,-0.6715701666357191,6.431093357461833,100.0,9600,3.8293771743774414,0.0009466883840665984,0.0008475111901813364,611.0048114897564,100.0
582,5.37119722366333,645.5862330155544,7.100052505606977,654.3018220846767,604.5787458804937,100.0,1.5656210973473146,0.1,0.059012413024902344,0.47946953773498535,0.0495719,0.053462666,642.8430085451384,-0.6665785901432307,6.448221929830964,100.0,9600,2.6783831119537354,0.00021159151448716404,0.00011057056843103421,614.9239974174283,100.0
583,5.437594413757324,641.4774152039719,29.54587574008623,654.7230128424842,363.3322793270597,100.0,0.8475282052695721,0.1,0.05661630630493164,0.5227458477020264,0.047673848,0.039733436,642.7064492110218,-0.6636428554408608,6.40713461786638,100.0,9600,2.6828536987304688,0.0026960099293769596,0.0008124490128217875,606.8354793444396,100.0
584,5.595015048980713,638.1285304228177,55.853050160626545,655.1228116466364,104.10443315911704,100.0,1.1673372657444594,0.1,0.02164316177368164,0.46097588539123535,0.049894847,0.054272123,642.2486573322013,-0.6691411911225975,6.373650413950709,100.0,9600,2.2979001998901367,0.0034600408839623935,0.002777469115464585,493.4786885250344,100.0
585,5.486161470413208,643.5988440430607,9.281753999720571,653.4510248098924,595.4782202230436,100.0,1.4778211505326355,0.1,0.02920055389404297,0.4643998146057129,0.049817644,0.07179221,642.3836760032873,-0.6719595288293814,6.428345133876623,100.0,9600,2.2676539421081543,0.0006250873150942904,0.00026995870800212773,432.65573355642783,100.0
586,5.213104248046875,645.1774375104984,5.655350255524698,653.5186252646349,614.5262733538328,100.0,1.6908710988735134,0.1,0.023652315139770508,0.46671247482299805,0.049377587,0.05642938,642.6630521540084,-0.6733112871956214,6.4441476760787895,100.0,9600,2.2199652194976807,0.00012709348154714891,9.902479814861787e-05,403.70199572038297,100.0
587,5.299880504608154,644.3100385158386,5.643652823829516,653.2566083104613,622.9909687518445,100.0,1.4362577191232786,0.1,0.03233766555786133,0.49123144149780273,0.050105996,0.060987398,642.8277507901914,-0.6727877189364935,6.435460936344534,100.0,9600,3.074667453765869,9.008343386226855e-05,8.561931950154621e-05,379.03692033392457,100.0
588,5.483057260513306,644.8454939576308,5.965673370630624,653.9933880715466,615.7428519937697,100.0,1.693469121887345,0.1,0.044086456298828125,0.5204062461853027,0.049133766,0.05244853,643.0295251069355,-0.6775093229503674,6.441683589957482,100.0,9600,3.2091121673583984,0.00013626997659407902,0.0001256907126329678,412.27034838170744,100.0
589,5.347816228866577,645.4146432400163,10.397929792506485,654.9933556959897,563.9363280372763,100.0,1.6780743610275037,0.1,0.026583194732666016,0.512993574142456,0.049058404,0.05012198,643.2680369202435,-0.6721533905759177,6.446941819938698,100.0,9600,2.2280704975128174,0.000327762061079572,0.00017305771392707553,441.0081563856725,100.0
590,5.884046792984009,645.876104195135,5.843515346828662,654.5715631071998,620.5131310527363,100.0,1.5571071951825808,0.1,0.0902853012084961,0.549915075302124,0.049805738,0.05758151,643.5288436477326,-0.672487714410245,6.451162343981607,100.0,9600,3.0593063831329346,0.00012042134514145676,7.298858389950031e-05,420.56471300081967,100.0
591,5.391843795776367,639.9322612779036,58.20472714715394,653.8896005885804,76.16939595651522,100.0,1.401407289346434,0.1,0.023901700973510742,0.40298914909362793,0.049966216,0.04175801,643.1691854107498,-0.6786686238847173,6.3916788283431245,100.0,9600,2.4709737300872803,0.0041411142852834605,0.003025019450365324,473.6442945325345,100.0
592,5.312934637069702,646.5392834223613,4.016055864006326,655.6307868925006,628.2042360898812,100.0,1.6995107225254935,0.1,0.053730010986328125,0.4233672618865967,0.049920138,0.05882829,643.506195211911,-0.6623421865917408,6.457731223952744,100.0,9600,2.2724449634552,0.00011090461982299198,3.3432316214092164e-05,453.29534286171037,100.0
593,5.712491512298584,644.1759907222591,18.742141103972173,653.5708154794613,519.5293697323818,100.0,1.8818936498927772,0.1,0.02877664566040039,0.49893856048583984,0.049403097,0.04851291,643.5731747629458,-0.6673030059913313,6.434138250932712,100.0,9600,2.8578073978424072,0.0013997369100812083,0.0011965913070683795,526.5356601621387,100.0
