iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
557,1.4217240810394287,-197.078112783892,23.962918600408575,-116.44935363914199,-258.7921298889494,1.0416666666666667,0.6852760165067341,0.1,0.012345075607299805,0.2839395999908447,0.049499527,0.16147974,-195.57689304314925,-0.09176447106080277,-2.5829450760772326,1.0416666666666667,2016,0.3740806579589844,0.00910356478042872,0.008685889631118543,-190.00607048924738,6.25
558,1.347066879272461,-195.8277230090539,23.4289986754654,-118.9746601149218,-245.8183633468644,1.0416666666666667,0.6770577198837973,0.1,0.012855052947998047,0.25647711753845215,0.049514282,0.16866885,-195.60197603973972,-0.09046364100761406,-2.567785312129088,1.0416666666666667,2023,0.3430664539337158,0.008145898656315173,0.007910039821605331,-190.1078577584562,6.25
559,1.3285326957702637,-192.20555545542757,25.147232036316336,-107.1192761271787,-241.5498300225086,1.0416666666666667,0.6512431101704632,0.1,0.011543989181518555,0.32761120796203613,0.050080817,0.17231429,-195.26233398130853,-0.09006640921921379,-2.5175426627856754,1.0416666666666667,2008,0.41568660736083984,0.009973962758930009,0.009598709282936227,-191.23756603169085,6.25
560,1.3149137496948242,-193.25663532216018,28.47591905254223,-105.75871321563622,-231.33797458853263,4.166666666666667,0.6851692978349389,0.1,0.012406349182128906,0.2723691463470459,0.050102834,0.1869683,-195.06176411539371,-0.09173573177239802,-2.53226382846418,4.166666666666667,1996,0.3409755229949951,0.010387510864092729,0.010270311062447917,-188.12211015983831,6.25
561,1.6828856468200684,-193.59445430873794,27.36122397399018,-92.69947124428987,-237.8264349241185,2.0833333333333335,0.6875500005306839,0.1,0.03206062316894531,0.288637638092041,0.04963825,0.18014953,-194.91503313472813,-0.0926302529950549,-2.5360416732893714,2.0833333333333335,1994,0.499431848526001,0.010616606069673728,0.009896928598218963,-190.97243071710994,6.25
562,1.5865366458892822,-197.19465635069264,25.72572328237283,-104.56838373614278,-243.22959015073354,1.0416666666666667,0.6314371919815711,0.1,0.06343460083007812,0.2777223587036133,0.04952453,0.170714,-195.1429954563246,-0.09316427703527193,-2.5844873573892015,1.0416666666666667,1978,0.3825066089630127,0.010108798582489262,0.009826881999871912,-193.08272184450036,6.25
563,1.3347861766815186,-198.72427551662147,23.286741058662315,-132.7533543530613,-245.51454145171036,0.0,0.7047158234540214,0.1,0.03814268112182617,0.2851433753967285,0.049467463,0.1526818,-195.5011234623543,-0.09258928606478574,-2.6048227108485853,0.0,2008,0.3667783737182617,0.009108294781561206,0.00828531551665804,-188.0781109183535,6.25
564,1.3047451972961426,-193.48941257585082,24.261568682536545,-117.07174062402248,-236.34674014453935,0.0,0.6681257831094383,0.1,0.04394388198852539,0.29452037811279297,0.04971183,0.160937,-195.29995237370395,-0.09078971719995316,-2.5348322860136943,0.0,1997,0.444303035736084,0.009542383526016435,0.009200968160763249,-188.25881144829003,6.25
565,1.3525538444519043,-200.37777234305204,23.246540927955312,-139.12576589722138,-240.73997739122603,0.0,0.707659203881964,0.1,0.033858299255371094,0.30788636207580566,0.050660565,0.14638259,-195.80773437063874,-0.09311426476877684,-2.6269457085346213,0.0,1994,0.3675374984741211,0.008509243677206738,0.00800285473638213,-185.50607284746468,6.25
566,1.6622958183288574,-197.69735462441676,26.084369876672035,-100.55945068538792,-244.58084495284533,1.0416666666666667,0.6973647629398274,0.1,0.054811716079711914,0.27304768562316895,0.049560092,0.15437296,-195.99669639601655,-0.09233099859756928,-2.5906853930384135,1.0416666666666667,2004,0.46308159828186035,0.009586510902473746,0.009310475146426229,-188.42936186566854,6.25
567,1.3093891143798828,-196.25117878988803,25.873006761692807,-98.57417826193944,-269.81846877801684,1.0416666666666667,0.688840172267079,0.1,0.07046627998352051,0.295673131942749,0.049601857,0.15690313,-196.02214463540372,-0.09061258687843399,-2.571589943850669,1.0416666666666667,2037,0.3918759822845459,0.010093952753822672,0.009613701243970896,-186.75133979427045,6.25
568,1.3362760543823242,-196.5671388136836,23.7680522485857,-128.79244794966615,-246.2609905545665,1.0416666666666667,0.7112815684714553,0.1,0.024426698684692383,0.24380254745483398,0.049675215,0.14037251,-196.0766440532317,-0.09213278570594807,-2.575029292604698,1.0416666666666667,1997,0.39641356468200684,0.008604286229446057,0.008208799344267258,-183.07786325134975,6.25
569,1.3198626041412354,-195.3777245250063,24.543514991607783,-103.40476503500264,-251.17862279955912,1.0416666666666667,0.7154972375833545,0.1,0.01251220703125,0.2832627296447754,0.049637437,0.15538897,-196.00675210040916,-0.09122411331134334,-2.560746704893166,1.0416666666666667,2009,0.4869863986968994,0.009665921478357363,0.009477142928870025,-183.50769491514782,6.25
570,1.3493084907531738,-192.73905192855452,26.040869028956063,-116.86622544030453,-251.32171074925463,1.0416666666666667,0.7177994616217755,0.1,0.010744333267211914,0.290386438369751,0.05013454,0.15453176,-195.6799820832237,-0.09149016457959536,-2.5234960233798205,1.0416666666666667,1986,0.4861743450164795,0.010158803186791326,0.009551638865662262,-183.78358990284346,0.0
571,1.3379848003387451,-196.74812979233033,25.324700931495265,-98.37679604251974,-242.63439747568697,1.0416666666666667,0.6585905065663742,0.1,0.024233102798461914,0.2868027687072754,0.04961657,0.17070974,-195.78679685413437,-0.09181691876988811,-2.579343989642824,1.0416666666666667,2004,0.47108888626098633,0.009882746178905555,0.009434196180163138,-188.6444889509718,0.0
572,1.2958204746246338,-192.80808447825737,23.409552953235792,-116.64258925058948,-241.4594997313051,1.0416666666666667,0.7072057364134549,0.1,0.03599381446838379,0.22984790802001953,0.050031193,0.1495306,-195.48892561654668,-0.09088268543517235,-2.525559661742561,1.0416666666666667,1987,0.35834646224975586,0.010007341254530453,0.009716103350467577,-186.0458874456245,0.0
573,1.5297236442565918,-194.1247521861645,27.79183047474464,-116.84550814980454,-241.32299462839592,3.125,0.6718673414406844,0.1,0.028992652893066406,0.22531414031982422,0.05015464,0.18341538,-195.35250827350848,-0.09148379436101899,-2.5441195377691157,3.125,2014,0.3913106918334961,0.011417754597353287,0.009866173791093245,-186.9114003841362,0.0
574,1.4409284591674805,-198.5500515423723,26.06242406932619,-113.72793057798748,-241.95478113767228,3.125,0.7252040986214578,0.1,0.012368440628051758,0.33879709243774414,0.050070547,0.1408091,-195.67226260039487,-0.09146889358594845,-2.60206940141206,3.125,2043,0.3726656436920166,0.009931196759789235,0.009577557889559732,-188.72417624018422,6.25
575,1.4849390983581543,-203.56875316733363,22.016678266879165,-137.94727466937206,-252.34636021749066,0.0,0.6953797801847547,0.1,0.013031482696533203,0.2611846923828125,0.049782343,0.16118981,-196.46191165708876,-0.09312333633174497,-2.669442328686776,0.0,2015,0.38170528411865234,0.008386774813348678,0.008048081508223729,-189.00610144804287,6.25
576,1.45867919921875,-191.83624715276633,24.368024067075417,-119.8570889577419,-235.67077601134795,1.0416666666666667,0.6351822176769444,0.1,0.012857198715209961,0.2709043025970459,0.049046658,0.20453532,-195.99934520665653,-0.09209833738098731,-2.5131552338996603,1.0416666666666667,1967,0.44643139839172363,0.00896784337326982,0.007999897673045401,-189.28376847938532,0.0
577,1.4554157257080078,-194.15469039164773,26.53149481284486,-113.80640069835684,-241.42682996452382,0.0,0.6660723078672602,0.1,0.03706979751586914,0.2507200241088867,0.04991567,0.175211,-195.81487972515566,-0.0913243048167328,-2.5438898122621922,0.0,1997,0.5897562503814697,0.010137544493401854,0.009378136645991807,-187.09946100241993,6.25
578,1.8496801853179932,-194.46195780674816,24.564872684604016,-124.19676185343383,-237.0308244529253,0.0,0.6820101689543193,0.1,0.029047727584838867,0.3021247386932373,0.049625304,0.16845326,-195.67958753331493,-0.09096387286689078,-2.5486305049722375,0.0,2008,0.4221310615539551,0.009332368228792054,0.009102466152154775,-190.23004850469883,6.25
579,1.4017255306243896,-195.54478684522306,25.0703311730957,-124.44093752337987,-237.99874750581216,0.0,0.6709220957143915,0.1,0.011962413787841797,0.2951195240020752,0.050150465,0.1793212,-195.66610746450576,-0.09235943779014283,-2.5626074296705363,0.0,1979,0.42954587936401367,0.009100783712685176,0.008519575261827521,-185.76295864826864,6.25
580,1.4418816566467285,-191.85884342953725,29.60046461569736,-91.61250668872293,-248.54643772201777,1.0416666666666667,0.6613679381173698,0.1,0.02646183967590332,0.2529425621032715,0.050123736,0.16863243,-195.2853810610089,-0.09095358251017543,-2.513944333471599,1.0416666666666667,2009,0.4899733066558838,0.01148651832256995,0.010868458016710691,-190.8841480705185,0.0
581,1.423724889755249,-192.22405463230575,26.610570135471537,-102.7691427627875,-236.46541668930342,2.0833333333333335,0.7535776685765304,0.1,0.022359848022460938,0.2744104862213135,0.049456477,0.1491827,-194.9792484181386,-0.09199734135821212,-2.5187500309083766,2.0833333333333335,1973,0.39890193939208984,0.01030995517446296,0.009925797844886798,-186.26780446792966,0.0
582,1.4730570316314697,-197.22132528246894,25.344637615655525,-120.81894531709415,-253.1750548732495,1.0416666666666667,0.7236882399578425,0.1,0.012307405471801758,0.31497979164123535,0.050096482,0.15822168,-195.20345610457164,-0.09147395875807458,-2.585526211166263,1.0416666666666667,2031,0.47110509872436523,0.010155126521970669,0.009390702847855148,-186.76923615578326,0.0
583,1.59061861038208,-194.9409889570459,30.45374294694919,-113.27972614980366,-301.30863625721423,1.0416666666666667,0.6937588123682459,0.1,0.023404598236083984,0.25362181663513184,0.049942408,0.15078631,-195.17720938981907,-0.09064546817707031,-2.554703513084293,1.0416666666666667,2033,0.4179997444152832,0.012898831649508464,0.012510427667588123,-190.5040051586385,0.0
584,1.3958704471588135,-200.4079724554512,25.307749759856417,-105.81649233988819,-248.05105060148983,2.0833333333333335,0.672444973535641,0.1,0.05231451988220215,0.23212122917175293,0.050277673,0.16140287,-195.70028569638228,-0.09375551759197363,-2.6267036513466286,2.0833333333333335,1987,0.37767720222473145,0.008908961642901244,0.008625634887586858,-186.61946625090235,0.0
585,1.354050636291504,-196.88515424994452,25.114352884562003,-102.41000691114161,-239.26642808971073,2.0833333333333335,0.6642517223658876,0.1,0.06039929389953613,0.25667572021484375,0.049901847,0.1720386,-195.8187725517385,-0.09140125822105827,-2.581194078162103,2.0833333333333335,2027,0.38969945907592773,0.01048118434409329,0.01059921449927219,-190.02400426544318,0.0
586,1.3177483081817627,-196.04649488573781,23.459961172040835,-103.53205380854473,-240.51836634988942,1.0416666666666667,0.6903594534892081,0.1,0.011846065521240234,0.3077728748321533,0.04991707,0.16039196,-195.84154478513844,-0.09043856280680539,-2.568974158009906,1.0416666666666667,2028,0.3832855224609375,0.009946697217845264,0.008820724459530279,-187.49801666261988,0.0
587,1.3416080474853516,-198.2227673322483,26.054192924329264,-117.31349535513385,-244.69930389399357,1.0416666666666667,0.694654385588082,0.1,0.026319026947021484,0.2722485065460205,0.049943883,0.16655189,-196.07966703984943,-0.09184280534568771,-2.598749057739782,1.0416666666666667,2020,0.4307980537414551,0.010914963067104549,0.010302064125264066,-190.49966998300545,0.0
588,1.3029637336730957,-194.2306965167672,26.095302624435213,-103.94233402872884,-256.8379893491874,2.0833333333333335,0.7045892611379501,0.1,0.055107831954956055,0.24723267555236816,0.05003037,0.14826481,-195.8947699875412,-0.09142263178743788,-2.5458051913549604,2.0833333333333335,1997,0.4929544925689697,0.010885139480836458,0.010344170589736083,-191.25698318052696,0.0
589,1.3612215518951416,-196.02803846792412,24.095536012330694,-108.43270636007178,-242.84216072915294,1.0416666666666667,0.6878172106212839,0.1,0.02530694007873535,0.2693936824798584,0.04978006,0.15600213,-195.9080968355795,-0.09161796818375216,-2.5695203783425313,1.0416666666666667,1998,0.3968379497528076,0.00969267870998644,0.009115438200662226,-193.28976703892107,6.25
590,1.3060846328735352,-194.31738477075237,26.130807618090017,-118.76215921431914,-256.17744672255907,0.0,0.7145749350187027,0.1,0.0368952751159668,0.29227638244628906,0.049889382,0.14569598,-195.7490256290968,-0.09095298988044016,-2.5462097787290503,0.0,2017,0.4154086112976074,0.009600433838698673,0.00912591132145473,-185.82573187794142,0.0
591,1.3508448600769043,-195.96104028031968,25.864623488521026,-115.6204128144881,-245.57060694400724,0.0,0.7110886606139766,0.1,0.023935556411743164,0.33606934547424316,0.049992155,0.15044805,-195.77022709421908,-0.0909033598204498,-2.568046174081704,0.0,2011,0.4384164810180664,0.011040742352781756,0.010810287296276061,-190.514585574816,0.0
592,1.3655495643615723,-197.79934613784175,24.608156166205756,-133.03719451165216,-253.58442388223523,0.0,0.6800778057769545,0.1,0.010600090026855469,0.33944058418273926,0.049647283,0.15773915,-195.97313899858136,-0.09039099000464586,-2.591768593263135,0.0,2052,0.40848636627197266,0.01077789466340004,0.010306856734659394,-188.42357965862544,0.0
593,1.3203351497650146,-195.62881173517766,23.48456643102644,-139.7731796124572,-236.9329187370695,0.0,0.6778546443108874,0.1,0.012092828750610352,0.25633978843688965,0.050030667,0.15633665,-195.938706272241,-0.09085593740122887,-2.5628794735704763,0.0,2027,0.500093936920166,0.00869075178450585,0.008616424549443691,-184.5909788422014,0.0
594,1.31315016746521,-198.9353564603356,23.543027649940985,-133.75670611550447,-256.0235532851898,0.0,0.7007312270165706,0.1,0.02678847312927246,0.2502865791320801,0.049745146,0.14743279,-196.23837129105047,-0.09304385338613679,-2.606976861942266,0.0,1999,0.46327972412109375,0.009533611697508366,0.009024608118335215,-197.21014596061502,0.0
595,1.3492310047149658,-195.8458277357861,24.661808334293383,-124.18234854186434,-249.61993323434336,1.0416666666666667,0.673127467774631,0.1,0.035317420959472656,0.2568833827972412,0.049998585,0.1611036,-196.19911693552402,-0.090623602253449,-2.566634539027751,1.0416666666666667,2029,0.5328640937805176,0.01023011655662142,0.009488820599004332,-190.19018255009598,0.0
596,1.3253722190856934,-193.5208106514699,26.443525657504114,-121.20700270629658,-242.5323241589596,1.0416666666666667,0.6772350829915749,0.1,0.05756115913391113,0.2714381217956543,0.049277037,0.18585734,-195.9312863071186,-0.0908183391940481,-2.535657837833979,1.0416666666666667,2025,0.38430261611938477,0.009723100932686671,0.009120145557203087,-194.08637188503315,0.0
597,1.3431155681610107,-193.7051983940099,21.69663392985993,-139.19927144275917,-241.58349629631252,0.0,0.7137914956694503,0.1,0.012128829956054688,0.3244764804840088,0.05015554,0.14297833,-195.70867751580775,-0.0900366896925943,-2.5387169268336875,0.0,2011,0.4093666076660156,0.008715734278765467,0.008412494550395014,-191.44022320923204,0.0
598,1.4048616886138916,-197.9565822650059,25.363335720870623,-120.4841284608825,-241.69643272549385,1.0416666666666667,0.7609521858323431,0.1,0.0557703971862793,0.28794169425964355,0.049856372,0.13422859,-195.93346799072756,-0.09147185600242207,-2.5942185975749106,1.0416666666666667,2025,0.34555983543395996,0.00989198113710685,0.0096638226062569,-192.45171504069276,0.0
599,1.3527979850769043,-197.10687875791464,24.72448850761327,-90.16187420224232,-240.8209491012734,1.0416666666666667,0.6720286027391357,0.1,0.004932880401611328,0.25152587890625,0.049985774,0.1845445,-196.05080906744627,-0.0912576156186995,-2.582800461733292,1.0416666666666667,2024,0.42340826988220215,0.009232515367730452,0.008902547877099903,-192.98812503560362,0.0
600,1.4849724769592285,-195.59427546646194,26.898661770585086,-115.66049280109682,-268.3942596244926,0.0,0.7069917694298217,0.1,0.031478166580200195,0.23219823837280273,0.049822897,0.15178181,-196.00515570734783,-0.0907488929174689,-2.5637062860285433,0.0,2035,0.4425959587097168,0.010783963045718787,0.010609247994767418,-197.67671662029574,6.25
601,1.456023931503296,-199.65312778354192,23.957189103877774,-130.6309790700398,-243.96064803683785,0.0,0.6992576081241869,0.1,0.01053619384765625,0.3196549415588379,0.05008611,0.14956015,-196.36995291496723,-0.09177412898644889,-2.616662001346801,0.0,2030,0.4575464725494385,0.009807809813482716,0.009371029117999774,-193.76078749234762,6.25
602,1.4725186824798584,-192.90153120745924,26.324996117537722,-109.1487543123197,-235.238497467586,1.0416666666666667,0.715841511934844,0.1,0.013274908065795898,0.2811274528503418,0.04942855,0.17385387,-196.0231107442164,-0.08984311424565977,-2.5284522155253994,1.0416666666666667,2026,0.536811113357544,0.011411918762029712,0.010451537401584323,-197.12509692905311,6.25
603,1.4412541389465332,-195.17163238427892,26.92900051871213,-124.82909851146294,-240.6899862959608,0.0,0.6724266918517318,0.1,0.04239678382873535,0.28040051460266113,0.049661707,0.16744278,-195.93796290822266,-0.09109885894205198,-2.5578104368186536,0.0,2008,0.48941469192504883,0.011311271589315667,0.010949107134876068,-194.5764523865555,6.25
604,1.6587986946105957,-199.91643240862473,24.618134765666994,-116.88111799935459,-259.1037931496881,1.0416666666666667,0.7038030808166873,0.1,0.02474498748779297,0.3324763774871826,0.04975886,0.1477238,-196.33580985826285,-0.09113561122000065,-2.6216316855836523,1.0416666666666667,2049,0.521045446395874,0.00891525727857043,0.008686780350890148,-198.90395413135167,6.25
605,1.4725086688995361,-200.93366070623287,28.29529963660284,-133.38176982723394,-255.25258564303107,1.0416666666666667,0.6871592449879425,0.1,0.016374826431274414,0.2981278896331787,0.0498685,0.1877269,-196.79559494305985,-0.09184163445734526,-2.6339722003866184,1.0416666666666667,2059,0.5298902988433838,0.01230101472243268,0.010192285635422856,-189.9871611222904,6.25
606,1.447019100189209,-193.17935010013457,23.737186662172256,-96.03754244992587,-235.46565977974748,1.0416666666666667,0.71050339480453,0.1,0.05947375297546387,0.20170331001281738,0.049847525,0.16353486,-196.43397045876733,-0.09082634911098492,-2.5323123713001423,1.0416666666666667,1994,0.44663429260253906,0.01066467684961536,0.008669232407922457,-192.65458097272477,6.25
607,1.4586503505706787,-196.16484791114348,24.599903563240048,-122.84049559075858,-248.44333174573444,1.0416666666666667,0.7501727072848611,0.1,0.041442155838012695,0.2899436950683594,0.0499059,0.14558066,-196.40705820400495,-0.09145774367384536,-2.5705563945685745,1.0416666666666667,2022,0.4686908721923828,0.011534847924826912,0.00980576376502953,-194.946188186862,6.25
608,1.5113775730133057,-196.2992389369023,25.786879496825627,-113.77163445810243,-235.39859276603542,0.0,0.6602122536190035,0.1,0.04157900810241699,0.2815392017364502,0.04987088,0.18346627,-196.3962762772947,-0.09066613739243816,-2.573113069350446,0.0,2024,0.3316507339477539,0.01021462975073336,0.008976339735144463,-202.61864229033876,6.25
609,1.3091650009155273,-194.62112922347708,26.042830329537562,-123.12133810164451,-248.0820201410668,1.0416666666666667,0.7073832632679363,0.1,0.012204885482788086,0.2583162784576416,0.050107118,0.15446487,-196.21876157191295,-0.0906816948120816,-2.5498924677404187,1.0416666666666667,2027,0.5332667827606201,0.010816961777836144,0.010456359509939008,-196.73724604009544,6.25
610,1.3112468719482422,-196.5734186428518,28.051199711009602,-119.88824281852823,-251.8680004443216,1.0416666666666667,0.7631091494494103,0.1,0.030393362045288086,0.352963924407959,0.05010048,0.14474842,-196.25422727900684,-0.0908448729023431,-2.5760545160089277,1.0416666666666667,2033,0.4599790573120117,0.01092430995437112,0.011235545358906479,-194.17304715562068,6.25
611,1.3404734134674072,-192.74183233178076,27.08293476319719,-92.27377361605754,-240.68945154149182,1.0416666666666667,0.7293745737765729,0.1,0.04482603073120117,0.34285807609558105,0.049699247,0.15538643,-195.90298778428422,-0.09017065065596919,-2.525884624124411,1.0416666666666667,2024,0.5216219425201416,0.012899266885578138,0.012005285328308864,-204.06604412463713,6.25
612,1.3492999076843262,-194.7775052646676,27.408114408980865,-128.61101324924638,-249.55716516556228,0.0,0.7115481670875266,0.1,0.023073196411132812,0.32355308532714844,0.050027493,0.14831755,-195.79043953232258,-0.09027599096013943,-2.552728615722119,0.0,2037,0.5393426418304443,0.011236332670111008,0.01080125384054965,-201.43241220495185,6.25
613,1.3571181297302246,-197.29664951585082,24.160880487505136,-126.159204536681,-245.70966519221548,0.0,0.7145958957745406,0.1,0.02536463737487793,0.28411388397216797,0.049730893,0.17297624,-195.9410605306754,-0.09126170056449341,-2.5864011406441425,0.0,2026,0.4817376136779785,0.008275600798756933,0.007931061532046106,-202.42098426194846,6.25
614,1.330214500427246,-191.98695929235203,27.1049865620646,-109.02710700357781,-241.63311639516127,1.0416666666666667,0.7600700219115609,0.1,0.01723766326904297,0.23355317115783691,0.050176054,0.13847184,-195.54565040684307,-0.08964859821876874,-2.5147516876726304,1.0416666666666667,2025,0.44767308235168457,0.011239990041267352,0.011257830439725149,-203.8477069805598,6.25
615,1.3104310035705566,-196.0136247971625,24.410789013312062,-120.74041523919922,-239.66318565865419,0.0,0.7293438448213835,0.1,0.04491138458251953,0.29715442657470703,0.050179534,0.14185104,-195.592447845875,-0.0904392367264754,-2.5687012385491106,0.0,2025,0.43430566787719727,0.009475000106447544,0.0089778196590884,-205.5121284416304,6.25
616,1.3130691051483154,-198.8437083534053,21.49935997462702,-132.18388463999773,-244.75860962665266,0.0,0.7170336420243211,0.1,0.04754018783569336,0.1641979217529297,0.05002313,0.14509417,-195.91757389662803,-0.09104277956079813,-2.6073500932369735,0.0,2025,0.4189605712890625,0.008282230182110778,0.00791611449329554,-200.70448034776712,6.25
617,1.3219292163848877,-202.54572642379026,24.017965183751873,-137.19310634888888,-252.95628202766358,0.0,0.6840125027494408,0.1,0.03574395179748535,0.20187091827392578,0.0499882,0.15899219,-196.58038914934426,-0.09256227982799344,-2.656047596279801,0.0,2040,0.4719269275665283,0.008711930073811188,0.007982214750266104,-198.05072914143338,6.25
618,1.3730099201202393,-198.11993611775043,24.463726727976862,-97.85328855064982,-249.8631821842763,2.0833333333333335,0.7350469363638603,0.1,0.026517629623413086,0.30118703842163086,0.04967231,0.14224553,-196.73434384618488,-0.09234199459029964,-2.5975410177535885,2.0833333333333335,2004,0.43399930000305176,0.00920889083683771,0.008923107139989951,-197.3406964021343,6.25
619,1.3244426250457764,-200.57497498333342,25.076973936487214,-110.60324906911181,-256.82135091581904,0.0,0.712810966808372,0.1,0.05148577690124512,0.3060493469238281,0.050100975,0.13544053,-197.11840695989974,-0.09125131568014283,-2.629016911393686,0.0,2037,0.38236331939697266,0.011348068234757008,0.011064458710175373,-194.18564294856998,6.25
620,1.3940362930297852,-199.270918294176,24.243105974478716,-121.5455749926036,-251.5589401529012,0.0,0.7236799096858784,0.1,0.019636869430541992,0.2766306400299072,0.049585383,0.14833649,-197.3336580933274,-0.09195591400405508,-2.612172093718332,0.0,2021,0.5159685611724854,0.009870833714429336,0.00867258329710385,-192.1819629496748,6.25
621,1.3915021419525146,-189.47190652826285,27.958628209530165,-125.21009189646196,-235.03059459906908,0.0,0.7319910563438052,0.1,0.03658795356750488,0.2129194736480713,0.04968664,0.14733948,-196.54748293682096,-0.08985058896638981,-2.48212334568688,0.0,2014,0.5002071857452393,0.01121904076909324,0.010580691324249297,-192.7941797764622,6.25
622,1.327857494354248,-197.64574895042225,23.860353179978514,-114.97875602699047,-249.9484370734723,0.0,0.7061840676943928,0.1,0.02757883071899414,0.36008763313293457,0.05011488,0.1438176,-196.65730953818107,-0.09166624505807008,-2.5914394404714867,0.0,2013,0.4930562973022461,0.009087843717820102,0.008670481826338724,-193.9937873836297,6.25
623,1.5036144256591797,-196.05517608691738,28.144177664224422,-118.35856929111932,-254.59170300382667,1.0416666666666667,0.7312415294963528,0.1,0.025257110595703125,0.2468578815460205,0.04991716,0.1561378,-196.5970961930547,-0.09123786515626064,-2.5698363975826575,1.0416666666666667,2029,0.549248218536377,0.010925360430582638,0.011066903010845713,-201.48785719737452,6.25
624,1.4333555698394775,-196.09213374451505,22.79882181531341,-121.97428974652153,-235.77586231702227,0.0,0.7178168494219791,0.1,0.0558321475982666,0.22214150428771973,0.04963617,0.15297036,-196.54659994820076,-0.09062032306395307,-2.569628474667572,0.0,2022,0.5107810497283936,0.008812722630035413,0.008252136874815493,-203.18691136134942,6.25
625,1.4352669715881348,-197.54696296114616,25.231993454393404,-133.9919461702451,-242.28830855601475,0.0,0.6861620831999272,0.1,0.03271031379699707,0.2997908592224121,0.049898677,0.16269608,-196.64663624949532,-0.0905915036058988,-2.5898699813097923,0.0,2057,0.4164090156555176,0.00868361818145871,0.008602530427221564,-195.63187161926174,6.25
626,1.4353225231170654,-198.90299639935628,24.31956363892057,-133.3087794261874,-250.58041320615652,0.0,0.7194232845250678,0.1,0.04501080513000488,0.37180209159851074,0.04973146,0.14460517,-196.8722722644814,-0.0915448865323779,-2.607792742121514,0.0,2026,0.5106043815612793,0.008907238390498392,0.00839997388072571,-191.38175963911414,6.25
627,1.616786241531372,-196.21453378000294,21.19039199365755,-131.76021886316883,-233.82904071688063,0.0,0.7009349398765403,0.1,0.013787508010864258,0.33695340156555176,0.050269634,0.16280842,-196.80649841603358,-0.09012895672384007,-2.5718828485813767,0.0,2037,0.6213796138763428,0.008107517872573335,0.007689108511744863,-194.82727800046092,6.25
628,1.439598560333252,-196.95827155409378,29.409836012480028,-114.44788370446624,-248.9776714313979,1.0416666666666667,0.6796658640597791,0.1,0.027573108673095703,0.22212696075439453,0.049478605,0.19435026,-196.8216757298396,-0.09208164130671335,-2.5804012707313038,1.0416666666666667,2036,0.527336835861206,0.0122895051013108,0.010220479045277857,-192.99534057099652,6.25
629,1.4410927295684814,-192.47755159498652,24.491464363446898,-102.69509800891633,-237.20164705534253,1.0416666666666667,0.7007578639878346,0.1,0.04212808609008789,0.2519066333770752,0.049713157,0.16632986,-196.38726331635428,-0.09024371015702233,-2.521098109597526,1.0416666666666667,2013,0.4806032180786133,0.010460547010542632,0.00917680160200431,-197.313343318509,6.25
630,1.4332842826843262,-195.39748646989722,25.763442292998764,-116.56106134167509,-253.57222535987003,0.0,0.6693634827736229,0.1,0.03255796432495117,0.23627710342407227,0.049796715,0.16599296,-196.2882856317086,-0.09094779880920335,-2.5617719641359797,0.0,2021,0.5453274250030518,0.009199020291933821,0.008675382020703733,-199.6102335802866,6.25
631,1.4586975574493408,-197.76110782712308,28.707954804730907,-104.01188630042617,-262.68103420842573,0.0,0.7276585334281249,0.1,0.010750532150268555,0.2241499423980713,0.049972422,0.14362589,-196.43556785125003,-0.09101885202962617,-2.5925944047696947,0.0,2047,0.5440990924835205,0.012197594937289424,0.012069893231255381,-204.46068502355297,6.25
632,1.4744539260864258,-197.8269810668402,25.84143090212041,-106.51532813988572,-280.5011493519587,1.0416666666666667,0.7775575854296928,0.1,0.011997222900390625,0.2972571849822998,0.050259385,0.14820404,-196.57470917280907,-0.09014835418650817,-2.5933309698485716,1.0416666666666667,2053,0.5342123508453369,0.01062215709770916,0.009553400821614612,-203.1457577190833,6.25
633,1.4467689990997314,-197.1822898849506,26.061600818531613,-122.54069016771493,-242.5672084704594,1.0416666666666667,0.675675137199665,0.1,0.031098604202270508,0.1973435878753662,0.0498516,0.1805209,-196.63546724402323,-0.09125335035500186,-2.584613146889257,1.0416666666666667,2027,0.5064651966094971,0.009969267621263406,0.009557346561862936,-202.90077487464936,6.25
634,1.4205067157745361,-192.81051800108867,31.74071508246711,-104.71875298471159,-247.01435118035556,1.0416666666666667,0.6667572709484579,0.1,0.019497156143188477,0.2869572639465332,0.050114535,0.18544298,-196.2529723197298,-0.08932226115755156,-2.526354799189884,1.0416666666666667,2068,0.5698318481445312,0.013156753187760382,0.01227437305007352,-197.2739490987314,6.25
635,1.5176913738250732,-200.7290173299574,25.055131279170546,-131.1731429335012,-244.6248870108158,0.0,0.7647866848805144,0.1,0.05317831039428711,0.35494184494018555,0.050104942,0.13372666,-196.70057682075256,-0.09185339936937838,-2.6318126612316437,0.0,2032,0.5127596855163574,0.009844094839814016,0.0093348425647227,-199.08447747266123,6.25
