iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
489,4.459768295288086,-222.1026814359428,23.95159667782055,-160.01895264471986,-283.9536611856816,0.0,0.9087495583226658,0.1,0.011911392211914062,0.43758153915405273,0.04941145,0.13725235,-220.61206606391275,-2.1491013521553683,-2.2217281302545957,0.0,9600,2.223220109939575,0.0010907187261094738,0.00022175945982621273,-206.56892575737447,0.0
490,4.538153171539307,-219.04960127240022,24.237410443337406,-154.11759526621069,-284.05712949547996,0.0,0.9663902329401601,0.1,0.014368057250976562,0.40642619132995605,0.04928994,0.09087059,-220.4558195847615,-2.1184924696512044,-2.1911322897629977,0.0,9600,2.3381807804107666,0.0012197195038646449,0.0001891790430557222,-207.8098153382022,0.0
491,4.510884046554565,-224.46612988429078,25.134646910602694,-167.57815651600026,-274.3131417098248,0.0,0.9326591677126809,0.1,0.014062166213989258,0.39983367919921875,0.049659412,0.10010281,-220.85685061471446,-2.172325739714839,-2.2450009912381197,0.0,9600,1.8831589221954346,0.0009639014714964028,0.00018517692483793709,-207.1912103592033,0.0
492,4.553857088088989,-222.89799670258188,24.079455056878796,-157.05160747794142,-281.9933337667325,0.0,0.9563017480512717,0.1,0.01173090934753418,0.38049864768981934,0.049571972,0.10563469,-221.0609652235012,-2.156828658317927,-2.2294805830884954,0.0,9600,2.0777459144592285,0.0011978183192308434,0.00019801905641420178,-205.91667775354938,0.0
493,4.516802787780762,-223.1001247655777,24.627847849844244,-176.12473530540498,-291.6375870591408,0.0,1.0320626747454846,0.1,0.014786243438720703,0.43865227699279785,0.049806487,0.09675435,-221.26488117770884,-2.1587590728773396,-2.231711876182079,0.0,9600,1.8306822776794434,0.001536198764958099,0.00020842841089161793,-204.80317844819018,0.0
494,4.63827109336853,-222.4850232530296,22.06598796020855,-169.70536100262652,-273.52346884622676,0.0,0.9480811558077896,0.1,0.017396211624145508,0.4487135410308838,0.049767956,0.11121264,-221.3868953852409,-2.1529945676375823,-2.2255350673022534,0.0,9600,2.0222856998443604,0.001156138661978073,0.0002049188201767534,-205.04515724580662,0.0
495,4.619975805282593,-222.03103434818377,25.29559498017654,-170.08921042406172,-282.87330809467556,0.0,0.9274272358213651,0.1,0.04629206657409668,0.38383007049560547,0.049326006,0.11845535,-221.4513092815352,-2.1484888116363283,-2.2210127682053744,0.0,9600,1.8942952156066895,0.0010863370832036208,0.0001746414276820165,-206.30179616733886,0.0
496,4.665536880493164,-221.7342102691563,22.212063898058062,-152.68179689774792,-294.98948843939706,0.0,0.9953088348858561,0.1,0.01439523696899414,0.4058716297149658,0.04975839,0.10703028,-221.47959938029732,-2.1454494984456107,-2.2179188022065817,0.0,9600,1.8519871234893799,0.0009434817417777992,0.0002054037046671907,-204.83663432281838,0.0
497,4.649531841278076,-224.69598937714764,22.653752414143682,-176.0127281992001,-290.3304251272468,0.0,0.9509467141417901,0.1,0.04987001419067383,0.43059778213500977,0.04996988,0.099955045,-221.80123837998235,-2.174794385216331,-2.247509085970414,0.0,9600,1.8726239204406738,0.0012799243537649873,0.00018954856405073464,-205.8451360444727,0.0
498,4.643820762634277,-219.51027462659258,22.69085294073804,-166.38216771027538,-275.92950018944794,0.0,0.8733625865006789,0.1,0.011916399002075195,0.39304471015930176,0.04978289,0.100293465,-221.57214200464338,-2.12341994704721,-2.195707028750667,0.0,9600,1.970259428024292,0.0009824219809341185,0.00019585727047634975,-204.28918141235485,0.0
499,4.507396221160889,-221.53681335914402,23.6902993828301,-166.10634409288954,-271.9713351528049,0.0,0.9897979364789583,0.1,0.021451473236083984,0.42117810249328613,0.050472204,0.10311026,-221.56860914009346,-2.143381038015131,-2.216000244324388,0.0,9600,1.9550292491912842,0.0011268465276721663,0.00019600178075515406,-206.4096174811632,0.0
500,4.510290145874023,-219.64024693746498,26.18403586685822,-151.27880120824858,-296.4704939882982,0.0,1.0017368789629617,0.1,0.013099193572998047,0.3983492851257324,0.050521363,0.112627044,-221.3757729198306,-2.1244531847413253,-2.197156234286636,0.0,9600,2.0419163703918457,0.0010832028168125069,0.00019847533606408516,-206.06089295732866,0.0
501,4.5429322719573975,-222.47176588850053,24.026757335516372,-169.27723501836076,-283.2461907128462,0.0,0.9736305379058133,0.1,0.011780500411987305,0.37973523139953613,0.05032338,0.09663471,-221.4853722166976,-2.152723106977106,-2.2253426305305566,0.0,9600,2.081848382949829,0.0010104638679990796,0.00013359891335592238,-206.22434609450124,0.0
502,4.572930574417114,-226.20996146781593,26.800997146519318,-169.58460611464687,-286.4510887914126,0.0,0.9859620202450738,0.1,0.013552427291870117,0.42662835121154785,0.050035033,0.09849748,-221.95783114180944,-2.1900568386817674,-2.262802415381355,0.0,9600,2.4007582664489746,0.0008876410688789531,0.00015667238472465354,-207.2567796788415,0.0
503,4.472048282623291,-220.0802639861853,25.9008897743973,-156.29894738113336,-292.82883194724144,0.0,1.0132262856711691,0.1,0.014842748641967773,0.41037631034851074,0.04963788,0.10845762,-221.77007442624705,-2.1284628877145013,-2.2013349830212574,0.0,9600,2.380016565322876,0.001174204748859208,0.00021524268783756017,-207.4090459378613,0.0
504,4.638590335845947,-222.4953547942222,25.487576952702447,-166.4211441468697,-302.4182845210477,0.0,1.0090258959863805,0.1,0.05019545555114746,0.3819608688354492,0.049819507,0.09020283,-221.84260246304456,-2.1526454668143287,-2.2255867435683734,0.0,9600,2.342634439468384,0.0013739732890086997,0.00020324887620740622,-207.99090890459695,0.0
505,4.592409372329712,-220.90148521582555,22.81994891731708,-172.17457354317196,-266.9243462160968,0.0,1.0005131735094668,0.1,0.013488292694091797,0.40562987327575684,0.050044548,0.10066316,-221.74849073832266,-2.136694402673762,-2.209634992729096,0.0,9600,2.2493202686309814,0.0009787326160038182,0.00018140162332340134,-207.76388678006833,0.0
506,4.633978605270386,-224.9285189820739,25.59873877016298,-167.9319044382459,-291.99609790958647,0.0,1.0175836546829817,0.1,0.01340484619140625,0.41725921630859375,0.049687613,0.098540515,-222.0664935626978,-2.1768926616185325,-2.249837001502998,0.0,9600,2.0957717895507812,0.0011661109589620735,0.000164796982090702,-207.09393529032852,0.0
507,4.888872861862183,-223.47024518083708,26.44792505348382,-169.63313761341175,-299.31979439317877,0.0,1.027685158122587,0.1,0.01161813735961914,0.3869457244873047,0.04964034,0.09166316,-222.20686872451174,-2.162335675191844,-2.2353917470434963,0.0,9600,1.7519075870513916,0.0010829683767900075,0.0001889799262427376,-206.5635669900148,0.0
508,4.479297876358032,-219.02714253985587,24.704432561298937,-151.55424255578438,-278.94856508907856,0.0,0.986406288212298,0.1,0.013754606246948242,0.3633079528808594,0.04969403,0.10276323,-221.88889610604613,-2.117457845931524,-2.190788603477941,0.0,9600,2.2186341285705566,0.001037402809057477,0.00024995637716419513,-206.619162751418,0.0
509,4.5244598388671875,-222.6433275340158,22.18403432774553,-174.86616179757715,-284.6336676147659,0.0,0.9599237603036826,0.1,0.015414953231811523,0.4105815887451172,0.0497735,0.117063254,-221.96433924884312,-2.1538514666635256,-2.2270314387863333,0.0,9600,2.0022099018096924,0.0012888757595796564,0.00019430283217160182,-206.06769309374823,0.0
510,4.470184803009033,-222.09885848102252,25.562389710461915,-161.87183992879883,-281.55993312210916,0.0,1.0285257071351015,0.1,0.013795137405395508,0.3937711715698242,0.0496735,0.10479913,-221.97779117206107,-2.1484025418064077,-2.2216653718485193,0.0,9600,1.8627476692199707,0.0010391637385296457,0.00020318145851742008,-206.1738635808732,0.0
511,4.540828704833984,-219.78644708937557,22.3020801704916,-169.78307038761855,-270.24826607482584,0.0,0.899421559731745,0.1,0.013860225677490234,0.4119691848754883,0.04967799,0.09895403,-221.75865676379254,-2.1253312717701296,-2.19849134059238,0.0,9600,2.063910961151123,0.0010625861673529994,0.00016612891577099694,-206.91726082571074,0.0
512,4.539920091629028,-222.81720480096965,22.25887793786983,-167.27488534074567,-273.5201149140613,0.0,1.0079805877340917,0.1,0.014272928237915039,0.40018653869628906,0.04952891,0.11034073,-221.86451156751025,-2.155747762287601,-2.228678840234472,0.0,9600,2.0391597747802734,0.0010903214457655525,0.0003066019908524596,-207.39109122675688,0.0
513,4.853979825973511,-221.71033204342447,21.930227376494535,-175.4919834513563,-276.8273412851126,0.0,0.9909641730916837,0.1,0.015954256057739258,0.4267406463623047,0.050029833,0.10446841,-221.84909361510168,-2.144510356258032,-2.217760217416701,0.0,9600,2.1043684482574463,0.000946524885582568,0.00019154497671442522,-207.2443320072679,0.0
514,4.643493890762329,-221.01740637075747,24.659007036700768,-164.24831962331913,-283.03372315653394,0.0,0.942734322541993,0.1,0.014325141906738281,0.41822123527526855,0.050054166,0.09687505,-221.76592489066726,-2.137300083105329,-2.2107296063326785,0.0,9600,1.7360694408416748,0.0009088569057586938,0.0001896417676110343,-206.22666688774365,0.0
515,4.62599515914917,-218.24328240563605,23.50603514469874,-162.73170299256665,-269.5604216381875,0.0,1.0184201412828842,0.1,0.012089252471923828,0.40102386474609375,0.04999982,0.09821644,-221.41366064216413,-2.1093425670024892,-2.1830443621199573,0.0,9600,2.1918246746063232,0.001146581417001431,0.00022639264132866317,-205.69732909871374,0.0
516,4.566277027130127,-218.6977448242957,24.276472016100154,-156.29239684094492,-267.02216378152633,0.0,0.9118674601064396,0.1,0.039757728576660156,0.411484956741333,0.04998865,0.0981541,-221.14206906037728,-2.1140561281933854,-2.187595857410924,0.0,9600,2.0178797245025635,0.0011030806805287776,0.00016169565897880523,-205.9176751723079,0.0
517,4.650057792663574,-222.4292244223083,23.72411944403681,-168.415005360092,-274.61023082927915,0.0,0.9621997902200551,0.1,0.013950586318969727,0.4355640411376953,0.049274486,0.10724088,-221.27078459657037,-2.1513115223382084,-2.2248514665462884,0.0,9600,2.130495071411133,0.0013505236328000762,0.00017299734735341614,-206.35322153587458,0.0
518,4.932418346405029,-221.7723250895439,21.656858936529602,-161.4506777834749,-275.7353160258083,0.0,1.0481329651520015,0.1,0.015499114990234375,0.4193699359893799,0.049907718,0.10094522,-221.32093864586773,-2.144561570008221,-2.21845449255621,0.0,9600,2.3002893924713135,0.0013387962552222359,0.00015690173545387305,-207.21004580515972,0.0
519,4.59819483757019,-223.00763773833765,22.538620608273575,-181.049839574615,-282.6755494155647,0.0,0.9756719965633593,0.1,0.04155874252319336,0.40080857276916504,0.049394384,0.08990064,-221.48960855511473,-2.157090607505039,-2.230770003887892,0.0,9600,2.0687408447265625,0.0009009639583983225,0.00017297315369082868,-205.87842902383056,0.0
520,4.538247346878052,-225.54141478483567,22.11294280507335,-172.6799317443283,-277.1718275445206,0.0,1.021336547725248,0.1,0.014325380325317383,0.37119293212890625,0.050861597,0.09818819,-221.89478917808682,-2.182079945549314,-2.2558983800849957,0.0,9600,1.8919026851654053,0.0010180892266102898,0.00020044896795449424,-205.77377423257872,0.0
521,4.575138568878174,-219.76288619708848,24.55058737730363,-166.84424324841655,-297.9351883748187,0.0,1.0077032613200105,0.1,0.03170323371887207,0.4175868034362793,0.049340073,0.091687255,-221.68159887998698,-2.1244206045254064,-2.198396646873944,0.0,9600,2.1130263805389404,0.0010803192069212234,0.0001766562431640037,-205.84171645092331,0.0
522,4.600512266159058,-221.99230735258539,23.38479679048197,-163.50883005298834,-287.12216482051105,0.0,1.0086182534152897,0.1,0.012459993362426758,0.428783655166626,0.049837887,0.09200685,-221.71266972724683,-2.1466207709593395,-2.220550429194815,0.0,9600,1.8449890613555908,0.00189526236313976,0.00023959249992845725,-206.1016051982838,0.0
523,4.528276205062866,-222.12971210291656,22.585266879960997,-173.11808820466777,-277.11631438411774,0.0,0.9380573989847433,0.1,0.01243281364440918,0.4216153621673584,0.04951682,0.11017689,-221.7543739648138,-2.1482396967152297,-2.2219562663524943,0.0,9600,2.0867857933044434,0.001148584756919518,0.0002061105380496853,-205.9409779132314,0.0
524,4.670285940170288,-220.34750251277126,26.798742194196457,-162.31500093488182,-301.46948145379196,0.0,1.0017176315789424,0.1,0.01247859001159668,0.445659875869751,0.04944811,0.11068368,-221.61368681960954,-2.1301536187259824,-2.20421560670941,0.0,9600,1.8088743686676025,0.001180773696143935,0.00019340610530851999,-205.83102241262625,0.0
525,4.667233943939209,-220.4701105465365,21.142421030243256,-159.15625516954418,-263.63135790646595,0.0,1.0345102686460548,0.1,0.011726856231689453,0.4265742301940918,0.049903274,0.105456896,-221.49932919230224,-2.1313016656157733,-2.205251819630329,0.0,9600,2.1857376098632812,0.0012668329725966196,0.00018682056115388007,-205.69410208616148,0.0
526,4.616468906402588,-218.33899924457674,25.14859215920262,-170.14067480125152,-294.81971011177905,0.0,1.0410473235635525,0.1,0.04854011535644531,0.3822824954986572,0.049860545,0.10287355,-221.1832961975297,-2.1102882991069882,-2.1840997520163845,0.0,9600,2.140836477279663,0.001108911227874165,0.00016376445024701155,-205.71368717185055,0.0
527,4.745514392852783,-219.46764423360878,22.451648031419243,-161.0967204494608,-264.9208460520165,0.0,0.9984746677329724,0.1,0.012082099914550781,0.415816068649292,0.05019926,0.09415843,-221.01173100113763,-2.1215554522621862,-2.195322502313825,0.0,9600,1.9911479949951172,0.0011365637015159013,0.00024222517114899723,-205.5016552444024,0.0
528,4.492076873779297,-223.03308686431419,22.513209767216914,-178.32756740424577,-272.0113102693929,0.0,0.9978831315351908,0.1,0.01175379753112793,0.37134289741516113,0.049612917,0.10191822,-221.2138665874553,-2.15682555874127,-2.2308957453997817,0.0,9600,2.044590473175049,0.0009596421932742884,0.00016517394767640557,-204.56824815401342,0.0
529,4.524940013885498,-217.12811304916036,26.60511097389068,-152.8878843205246,-291.3180460048944,0.0,1.1051460852028363,0.1,0.013850688934326172,0.4626038074493408,0.04952388,0.09450661,-220.8052912336258,-2.0978600162131484,-2.1719171659336074,0.0,9600,1.8981363773345947,0.0012491492735199113,0.00019701396385500778,-204.64418100310422,0.0
530,4.572769403457642,-223.61856249195148,20.09621496004016,-183.3427394861093,-268.99242928930124,0.0,0.9478099026734861,0.1,0.013877630233764648,0.4316701889038086,0.049683828,0.116371915,-221.08661835945838,-2.1629975416964045,-2.236808280626363,0.0,9600,1.966123342514038,0.0012213649398889542,0.0001639519993797277,-204.9137293918364,0.0
531,4.563441753387451,-220.32458337019025,24.156913696589395,-172.48849446275995,-287.32129494197335,0.0,1.0330859134955375,0.1,0.014241456985473633,0.4069077968597412,0.04951423,0.10195234,-221.01041486053157,-2.1295825902171663,-2.203771886017504,0.0,9600,1.8704979419708252,0.0014037126329363254,0.0002995267435441726,-205.04340862998123,0.0
532,4.834421396255493,-219.6139430025869,23.868505560792343,-164.35882922102456,-287.71495713487104,0.0,1.0292240260427363,0.1,0.012192010879516602,0.40834712982177734,0.049926177,0.08892109,-220.8707676747371,-2.122598821379413,-2.196694396889469,0.0,9600,2.0002517700195312,0.0011092838599297504,0.00018938551507570467,-205.8021110953895,0.0
533,4.54770827293396,-224.28245061589928,22.108642862121368,-181.06953901394286,-285.6113036028477,0.0,1.0537773953741012,0.1,0.012315511703491211,0.44382786750793457,0.049901515,0.09341997,-221.2119359688533,-2.169488383036319,-2.243375257565264,0.0,9600,2.081876277923584,0.0012369718496554668,0.00017351998315495067,-205.3993417520916,0.0
534,4.690269708633423,-223.7212268253621,22.963050058765706,-170.69567931221187,-292.0208224420842,0.0,0.9724401874409787,0.1,0.012012481689453125,0.40152549743652344,0.049004175,0.09261432,-221.4628650545042,-2.1633414547386636,-2.2377424419090035,0.0,9600,2.077197551727295,0.0010048652021244955,0.00020029242050840175,-205.5556126434639,0.0
535,4.616153717041016,-224.4106490175282,25.073475637942643,-154.79380891430134,-290.1472114959367,0.0,0.9473441308477439,0.1,0.012366294860839844,0.40914154052734375,0.04966454,0.10098959,-221.7576434508066,-2.1704763549260337,-2.244557147321801,0.0,9600,1.986800193786621,0.001849792365105568,0.00021403764455154203,-206.96444564785725,0.0
536,4.720600366592407,-227.28926846033366,24.730438111135147,-162.09694120376105,-286.74412076908754,0.0,0.9981998130915066,0.1,0.009959220886230469,0.41727232933044434,0.049748883,0.12481746,-222.3108059517593,-2.199262596945987,-2.2733902681327076,0.0,9600,2.055978298187256,0.0011896782700837924,0.00021149163445368163,-205.76566411326954,0.0
537,4.781270742416382,-227.85571361952967,24.595565591433356,-169.39904772867115,-277.03918236350535,0.0,0.9544917306873657,0.1,0.012070417404174805,0.4392421245574951,0.04944877,0.10484043,-222.86529671853634,-2.204858716173685,-2.2791034868973292,0.0,9600,2.173172950744629,0.0009219312297502764,0.00017039285257247164,-205.10801678564948,0.0
538,4.519594192504883,-221.24793948044749,22.134331011597027,-171.09023396562858,-269.39055469586464,0.0,0.9640175184355395,0.1,0.013941049575805664,0.393568754196167,0.049214635,0.11037111,-222.70356099472747,-2.138704169419137,-2.2132073762184645,0.0,9600,2.149841785430908,0.0007564810783971167,0.00017130462002776887,-205.34883510284237,0.0
539,4.540879487991333,-218.7826991754033,29.08410772818198,-156.50554346805376,-278.814393703052,0.0,1.0437428764310108,0.1,0.013094902038574219,0.4183218479156494,0.04971421,0.09990712,-222.31147481279507,-2.1143684252010853,-2.188408500944553,0.0,9600,2.023663282394409,0.0010363634697686617,0.00018603626516821062,-204.53827361664355,0.0
540,4.569640636444092,-219.70623632514796,24.41080599950767,-168.55256507147612,-276.72240894637025,0.0,1.0049472920929885,0.1,0.04860281944274902,0.41544294357299805,0.05030877,0.101323195,-222.05095096403036,-2.1231091291089346,-2.197797830710163,0.0,9600,2.126164436340332,0.0009544163894426207,0.0002737594773927893,-204.59835136928723,0.0
541,4.5591864585876465,-219.83273082636597,23.453868245184328,-163.04065154286386,-296.77568367391547,0.0,0.9272977875413765,0.1,0.03452014923095703,0.4204399585723877,0.04977986,0.10994657,-221.82912895026394,-2.124504509856859,-2.198955424374241,0.0,9600,2.256338119506836,0.0011335569600731939,0.00023804613372423224,-204.86079236849557,0.0
542,4.533843994140625,-226.67675715602522,25.653022419697088,-163.9107528736539,-289.1060754653291,0.0,0.9819189037001292,0.1,0.013325214385986328,0.42184996604919434,0.049718477,0.09700051,-222.31389177084006,-2.1930705649540827,-2.2673330848860505,0.0,9600,1.9516651630401611,0.0008556308730348761,0.00014913257440000107,-206.13580597673618,0.0
543,4.6769044399261475,-221.4754892802167,22.809514128626276,-158.20751539076286,-276.41343100137607,0.0,0.9201432200486384,0.1,0.017456531524658203,0.40222644805908203,0.049394887,0.09382935,-222.23005152177774,-2.14107619124549,-2.2153661164835454,0.0,9600,2.2333853244781494,0.0019415343035426513,0.000230984393989485,-205.42840762454685,0.0
544,4.602590560913086,-221.5269954429367,23.211997878620572,-164.2849700268155,-274.6386507899367,0.0,1.0098350317991382,0.1,0.015937328338623047,0.38912105560302734,0.050236512,0.10427079,-222.15974591389366,-2.1414327340331365,-2.216083603169254,0.0,9600,2.1349737644195557,0.0008076078555866622,0.00016248831777123816,-206.10091705945106,0.0
545,4.605775833129883,-224.08340608654217,24.94005748922723,-153.7515936479632,-286.4399592060839,0.0,0.9237052284118868,0.1,0.013931035995483398,0.4407844543457031,0.04974978,0.096201114,-222.3521119311585,-2.1670600049338353,-2.241456457924361,0.0,9600,2.301177501678467,0.0017080546745098894,0.00018945382225403907,-205.79210952924979,0.0
546,4.670986890792847,-221.68131654554114,22.935083019631016,-166.11118888092628,-275.55714473617695,0.0,0.9799033247693737,0.1,0.012218475341796875,0.4298269748687744,0.04970601,0.10347397,-222.28503239259678,-2.1430991273648488,-2.217307666382736,0.0,9600,2.2850465774536133,0.001261103971310251,0.00023697827671768972,-205.65416056795573,0.0
547,4.720153570175171,-217.08006568561436,21.79174212172679,-172.61719585977937,-282.1647015614191,0.0,1.0276792953282368,0.1,0.012145280838012695,0.43752384185791016,0.049815234,0.10558543,-221.76453572189854,-2.0972847294918413,-2.1714556116162713,0.0,9600,2.0429837703704834,0.0010263735620987871,0.00020807001426170825,-205.73874994529842,0.0
548,4.476956605911255,-221.87479713746765,21.426344861615586,-163.3108046926518,-286.8971489447769,0.0,0.9859011115266784,0.1,0.041156768798828125,0.4232630729675293,0.050279777,0.11375809,-221.77556186345547,-2.1451365740570583,-2.219349070347267,0.0,9600,2.26165509223938,0.0010636871539961947,0.00021305070888481836,-204.33914624489177,0.0
549,4.55927300453186,-225.40042813873617,25.932212232998882,-159.53632080488458,-279.151154470971,0.0,1.0153204928018476,0.1,0.013828516006469727,0.4500153064727783,0.049512915,0.10656424,-222.13804849098352,-2.1802546144881094,-2.254556983352926,0.0,9600,2.2455317974090576,0.0012739575429245242,0.00018304490849062674,-205.7924105117719,0.0
550,4.5061376094818115,-221.0712542468647,26.14072290881568,-158.88890506294305,-274.4501965752329,0.0,0.9805127769755052,0.1,0.01765275001525879,0.40461301803588867,0.04986518,0.11403262,-222.03136906657164,-2.1373427160765104,-2.2113091664458726,0.0,9600,2.1458117961883545,0.0013583735154575661,0.00021250772998015745,-205.55041438297758,0.0
551,4.478612899780273,-219.49030813972215,25.080741884299137,-148.27362327054712,-273.8758947290402,0.0,1.0526740734883766,0.1,0.012490510940551758,0.44023823738098145,0.050082717,0.10113577,-221.7772629738867,-2.121657656498783,-2.1956499133999823,0.0,9600,2.005478620529175,0.0011039187044593309,0.00020404498425336025,-205.82795331510886,0.0
552,4.640092849731445,-219.77992637361794,24.38307272204673,-160.91140778315133,-286.35989792506876,0.0,0.9933702272395593,0.1,0.013391971588134766,0.39479994773864746,0.05032821,0.12197156,-221.57752931385983,-2.1246255069997715,-2.198471637025649,0.0,9600,2.2437098026275635,0.0010992067901653309,0.00018437707350087393,-205.69164567511228,0.0
553,4.696547508239746,-223.0237033617906,22.74393470743948,-160.4006767161647,-271.7145107096029,0.0,1.00852690952732,0.1,0.05064034461975098,0.41235804557800293,0.0497783,0.09336547,-221.7221467186529,-2.156796405693415,-2.2308419481183948,0.0,9600,2.1435158252716064,0.0010981648595687185,0.0002405537915939867,-206.4089550790679,0.0
554,4.695921182632446,-220.07257727825768,23.96298914289718,-150.43047439218185,-270.46483256918555,0.0,0.9760198743616159,0.1,0.01423335075378418,0.42177581787109375,0.04995428,0.10335529,-221.5571897746134,-2.126913572616729,-2.2012252092027604,0.0,9600,2.1467416286468506,0.0008516530040800509,0.00016069515044100726,-206.6707651532746,0.0
555,4.702152729034424,-219.5060587646111,24.043313835235047,-168.19220840881803,-278.68797108520346,0.0,0.8540863195618071,0.1,0.015186786651611328,0.4237222671508789,0.04989411,0.13077483,-221.35207667361317,-2.12177766062143,-2.1956980813711815,0.0,9600,1.8462586402893066,0.0011608367655144374,0.0001982036792005622,-206.61038450009738,0.0
556,4.652760028839111,-220.07032702316948,27.518549329425277,-154.83810075514359,-288.5739810763571,0.0,0.9563223064049831,0.1,0.013918399810791016,0.43099308013916016,0.04977022,0.11686656,-221.2239017085688,-2.126913168829581,-2.201234725956793,0.0,9600,2.027250051498413,0.0012030128573224342,0.00018283269635059555,-206.32099201984622,0.0
557,4.772003173828125,-224.63296145035562,24.629819373138307,-156.94642501366343,-279.4561294277878,0.0,0.9773027088725905,0.1,0.012609004974365234,0.42298316955566406,0.049629267,0.09771461,-221.5648076827475,-2.1727847497349435,-2.2469668550024684,0.0,9600,1.9110107421875,0.0008294164616837389,0.000181942483174507,-205.68976165964602,0.0
558,4.52855110168457,-220.16065873705898,22.404570575249988,-166.32751451959822,-268.6590391142249,0.0,0.9246396851275673,0.1,0.012361288070678711,0.42435622215270996,0.04918492,0.12966846,-221.42439278817864,-2.128461675393203,-2.202258792777565,0.0,9600,1.8413362503051758,0.0009894145795170338,0.00018661049255822528,-206.39219592364594,0.0
559,4.536851406097412,-225.17614857288177,22.531422577562953,-160.4090121556719,-278.15762085125,0.0,1.025112008753085,0.1,0.013262748718261719,0.39610719680786133,0.050064202,0.0988656,-221.79956836664897,-2.1782381743018706,-2.252376688621203,0.0,9600,1.8726203441619873,0.0012507144912289568,0.0002148208649364356,-207.44526212413336,0.0
560,4.527241468429565,-221.0876468311222,25.092501455630135,-163.39045409361628,-291.143928896798,0.0,1.0445789356137476,0.1,0.013462066650390625,0.4231534004211426,0.05030536,0.10889936,-221.72837621309628,-2.1375317726119833,-2.2112908182360616,0.0,9600,1.67557954788208,0.0010829532218082725,0.00018283206449057191,-207.0498796472238,0.0
561,4.589889764785767,-215.3914900786896,22.355333201647916,-166.93532055367427,-270.4520526851636,0.0,0.9935445316073246,0.1,0.034323930740356445,0.4132728576660156,0.04994103,0.08784573,-221.09468759965563,-2.0808514296113523,-2.1545653743807396,0.0,9600,1.774836778640747,0.0010409908289781091,0.00018720531773297602,-206.30180284124597,0.0
562,4.547009468078613,-223.69180470817057,22.95706079986174,-173.77575754603615,-282.26670654109574,0.0,0.9323360768403556,0.1,0.013301610946655273,0.42194318771362305,0.05009087,0.12310859,-221.35439931050712,-2.1639304673038713,-2.23756955381625,0.0,9600,1.829543113708496,0.001164453548455178,0.0001784765865873655,-206.90203924856615,0.0
563,4.508219957351685,-219.46675478515962,25.830021066699878,-149.95889159534377,-268.78222444135224,0.0,1.0427571518266796,0.1,0.050167083740234375,0.4076113700866699,0.050013624,0.09795835,-221.16563485797238,-2.121854812383092,-2.1954109486400863,0.0,9600,1.9031007289886475,0.001252822311639964,0.00018235650604178733,-207.17569657966453,0.0
564,4.651766300201416,-221.45495135726037,23.462173709044404,-171.63159184027225,-310.6906663131029,0.0,1.0525439492514104,0.1,0.011708259582519531,0.4267005920410156,0.0499557,0.0948667,-221.1945665079012,-2.1414832556396424,-2.2151173023974415,0.0,9600,1.7075893878936768,0.001446858381219216,0.00018110302417196085,-205.13890331523493,0.0
565,4.722668409347534,-225.24811035325135,23.938612768911046,-170.2296810517672,-280.7017724514553,0.0,1.0225861336492517,0.1,0.012235879898071289,0.4149472713470459,0.04971739,0.10396141,-221.59992089243622,-2.179109124028228,-2.2530580425648683,0.0,9600,1.7133123874664307,0.0013072190132361974,0.0002006130241471846,-206.27561204543383,0.0
566,4.724058389663696,-224.08972783351678,24.25519683443923,-161.55481000970488,-283.47328161994034,0.0,0.9824639733934231,0.1,0.010295867919921875,0.4037768840789795,0.050020292,0.097068824,-221.8489015865443,-2.1675145215934837,-2.2413926410447913,0.0,9600,1.8034298419952393,0.001213136836452851,0.00019911750472654882,-206.98279417408412,0.0
567,4.767758846282959,-223.01315969649076,20.47161728122782,-181.37265093069024,-271.8032780854751,0.0,0.9101331795971092,0.1,0.011554718017578125,0.42229628562927246,0.04949545,0.11192754,-221.96532739753894,-2.1569768597984322,-2.230637538731583,0.0,9600,2.0487053394317627,0.0009733581576684109,0.00016629031078509052,-206.58587608608096,0.0
568,4.63949728012085,-223.52633040447003,22.223742176268022,-169.15874879040925,-280.71208231094954,0.0,1.0208585950574636,0.1,0.012113809585571289,0.4189796447753906,0.04966331,0.10250884,-222.12142769823208,-2.1618990371901208,-2.2356825813328776,0.0,9600,2.1008782386779785,0.0016230257533494672,0.00027793034929892563,-206.50385260303102,0.0
569,5.012028932571411,-220.63249386151801,26.466677836521377,-170.16127945610202,-290.99145983689266,0.0,1.0559252705065152,0.1,0.015076398849487305,0.42426371574401855,0.04965432,0.10117895,-221.97253431456068,-2.1332168490446963,-2.2070603860936826,0.0,9600,1.8930273056030273,0.0014418281086486335,0.0001859258308874368,-206.3831178141986,0.0
570,4.789804458618164,-217.8342412813985,24.24897596001818,-155.90249240399808,-270.13084660688827,0.0,0.965396770861906,0.1,0.01816391944885254,0.4654560089111328,0.05018344,0.09518673,-221.55870501124446,-2.1053098573932556,-2.1789121805420812,0.0,9600,1.8317983150482178,0.0013927977831664252,0.00026103216228564555,-206.62287646705374,0.0
