iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
282,3.475168228149414,330.51511586692214,173.95514428403652,507.4196060988752,-130.02043144350608,100.0,1.7641426132834945,0.1,0.01432657241821289,0.32382965087890625,0.046245255,0.050683085,339.08175986394406,-0.01575470426595855,4.411013476422837,100.0,6922,1.27345871925354,0.24282138075928747,0.2223634845307946,270.3015835781184,100.0
283,3.5838401317596436,363.6775348300159,148.626279089071,517.0180064003911,-161.114398213269,100.0,1.8580172012361518,0.1,0.010384082794189453,0.3431563377380371,0.04288153,0.04310213,341.54133736055127,-0.013299882123135274,4.847903542920023,100.0,7039,1.3499095439910889,0.17098426812987366,0.1583239272733297,274.3898932437654,100.0
284,3.5877761840820312,356.3909302118307,159.86346822799493,505.61317211913797,-104.25917606536322,100.0,1.7383878747310946,0.1,0.017493724822998047,0.32245898246765137,0.047317095,0.04972687,343.02629664567917,-0.014114906579219549,4.744700282587883,100.0,6953,1.1191842555999756,0.18891733377151465,0.1840355985423867,257.3507248585338,100.0
285,3.4534668922424316,364.34439710780345,138.06742976906227,512.254364508128,-99.06321123352518,100.0,1.9630368562830642,0.1,0.014612674713134766,0.3283417224884033,0.041372705,0.04290509,345.1581066918916,-0.012976117110970888,4.859059612817691,100.0,7066,1.1857140064239502,0.16847137973808007,0.15280149148284342,257.54209341517475,100.0
286,3.4861884117126465,317.6034428162947,177.10706368924212,513.6460292960007,-152.56315928344122,96.875,1.7181942694961605,0.1,0.01346731185913086,0.3303718566894531,0.041766483,0.047482476,342.40264030433195,-0.01625517100633048,4.234669738922769,96.875,6969,1.391087293624878,0.29958080728463904,0.27207394720881084,253.45858558514993,100.0
287,3.466829538345337,353.11223815623504,155.1965248078461,512.8328679838678,-59.786559467465594,100.0,1.6630110785287235,0.1,0.011783361434936523,0.3606746196746826,0.047994506,0.05402329,343.4736000895223,-0.014057286116984929,4.706863832072375,100.0,7032,1.725799560546875,0.22263702861881052,0.1908908404326734,262.0572563483996,100.0
288,3.4303441047668457,354.333661902502,167.8657709087099,514.912019314944,-155.6570568068582,100.0,1.755054789038796,0.1,0.014649152755737305,0.334975004196167,0.044522747,0.04821748,344.55960627082027,-0.014483985170024046,4.727983626776708,100.0,7009,1.4003403186798096,0.22668586633887472,0.21972698697259915,264.12288458604587,100.0
289,3.5354511737823486,381.6704178449263,142.40742091379022,516.0059127410093,-134.11991574591806,100.0,1.8157657963800713,0.1,0.01207113265991211,0.3525972366333008,0.04703012,0.050604664,348.27068742823093,-0.012723944648435383,5.098933239387699,100.0,7110,1.296731948852539,0.1610256677910202,0.15071768413563078,265.61891055234776,100.0
290,3.4991092681884766,386.89282655959664,148.3426276620281,512.6933361814362,-122.7930519616282,100.0,1.8574473258346547,0.1,0.012193679809570312,0.36040258407592773,0.047420472,0.049930427,352.1329013413675,-0.012700982209137015,5.1596669616165505,100.0,7083,1.2679860591888428,0.1729768676260172,0.16906497955067729,270.34607355850795,100.0
291,3.547091484069824,377.9096923802362,167.76478370636536,519.6271372914314,-127.52359707739996,100.0,1.9306045951744635,0.1,0.014064550399780273,0.3136446475982666,0.04483383,0.045546416,354.71058044525444,-0.013938097868082533,5.036947104226428,100.0,6998,1.4870941638946533,0.2022868618592685,0.17970290930692678,267.0903999683066,100.0
292,3.5498337745666504,361.1024887324129,167.56766653066788,515.6520037762162,-189.5204082520233,98.95833333333333,1.6325764562089777,0.1,0.012903451919555664,0.32490015029907227,0.046386022,0.05556625,355.3497712739703,-0.014024606789281845,4.8159750917795465,98.95833333333333,7008,1.596888780593872,0.2281558535013369,0.21436878454148925,264.59766245149086,100.0
293,3.545854330062866,356.1133642519588,162.28141785535863,516.6449474203915,-122.14733031034694,98.95833333333333,1.6492588439592377,0.1,0.010596036911010742,0.35819411277770996,0.047863323,0.051764257,355.42613057176914,-0.014263279653038169,4.740244655756789,98.95833333333333,7012,1.486140489578247,0.19959522569033297,0.18972907687206933,260.8586862832909,100.0
294,3.7203450202941895,363.44497992306214,163.8263132757242,514.680910538966,-113.23464143117421,100.0,1.932623808510628,0.1,0.01594066619873047,0.32639122009277344,0.04824458,0.047332954,356.2280155068985,-0.013901654583732645,4.836605034269149,100.0,7064,1.3805267810821533,0.2091445556991886,0.19751167170599535,262.541813145448,100.0
295,3.43593692779541,359.67747101421065,159.214147020347,512.1719270908287,-114.99200293127495,100.0,1.7283650496494969,0.1,0.01626276969909668,0.3332099914550781,0.04494202,0.049139038,356.57296105762975,-0.014388668885854767,4.793936426659177,100.0,7068,1.4566099643707275,0.20992180760867069,0.21459566315235098,263.48777021397507,100.0
296,3.5095374584198,365.8532967567666,153.38519833867957,513.0843630210953,-145.3024089438456,98.95833333333333,1.7532169994572917,0.1,0.01419377326965332,0.33809638023376465,0.045316733,0.04775311,357.5009946275435,-0.013354577040127375,4.872042264254866,98.95833333333333,7052,1.262437343597412,0.187246026937033,0.1697834308706667,264.01229267883883,100.0
297,3.4937422275543213,377.69067655344605,130.41084672640244,521.0488315020715,-83.45215810919171,98.95833333333333,1.9756660806253117,0.1,0.015158891677856445,0.3437812328338623,0.048296,0.046465453,359.51996282013374,-0.01193061570589625,5.033018914218989,98.95833333333333,7163,1.4471116065979004,0.1605297812741645,0.15151477454595677,270.6733413717233,100.0
298,3.3653383255004883,356.89632541770834,178.89820061284772,519.0189742419785,-176.75769902903716,100.0,1.7513580546678185,0.1,0.010701179504394531,0.3665006160736084,0.045336943,0.048484266,359.25759907989124,-0.014872250079742676,4.764674283679966,100.0,6940,1.441291332244873,0.2214829256899261,0.20934488281162494,270.27917185905955,100.0
299,3.4266157150268555,401.4718138387407,147.68089500114328,524.4997378517662,-47.49428627140058,100.0,1.7562237002592433,0.1,0.011723041534423828,0.36400723457336426,0.0486232,0.052402593,363.4790205557762,-0.012166247521889448,5.356689044551935,100.0,7112,1.4671227931976318,0.16371347265096936,0.1542313014813308,273.3585569241709,100.0
300,3.5904359817504883,392.5188459569399,134.18978732881692,519.8128170302549,-82.76542989542773,100.0,1.7428544636519157,0.1,0.010671854019165039,0.35332250595092773,0.04304968,0.047556963,366.38300309589255,-0.011996585468364384,5.231593334988648,100.0,7115,1.4118752479553223,0.13416614271001648,0.12745689730640344,268.642627373821,100.0
301,3.7204864025115967,421.87157642645025,115.24265856575877,519.8084411050878,-136.44555471136468,98.95833333333333,1.7735484629427118,0.1,0.012305736541748047,0.32944583892822266,0.047763083,0.04916143,371.93186042894837,-0.010620437010739022,5.619795455935393,98.95833333333333,7139,1.5944578647613525,0.10044416159702882,0.09310320226391315,267.43877346966235,100.0
302,3.6755130290985107,405.9140257080858,137.02561715849205,521.3792044077254,-144.02840337364972,98.95833333333333,1.8305314586825325,0.1,0.012541532516479492,0.32715702056884766,0.04759517,0.0474417,375.3300769568622,-0.01161898544549488,5.404296768774173,98.95833333333333,7128,1.3079938888549805,0.1365482151214878,0.12565445585375645,268.7110855455301,100.0
303,3.663501262664795,390.3484437321822,175.50018794176898,520.0293451565403,-121.29843961800985,100.0,1.672454441402246,0.1,0.019558429718017578,0.33260178565979004,0.0469514,0.051574677,376.8319136343942,-0.01374751151595606,5.194694294789882,100.0,7053,1.398848295211792,0.20981534039578253,0.20496175642849795,264.8493472742123,100.0
304,3.4772143363952637,409.7233903625784,129.06046913466574,519.7230049999002,-134.03988091631777,100.0,1.7288111594530806,0.1,0.013591289520263672,0.3641796112060547,0.047103558,0.051884778,380.12106130721264,-0.011596787615914117,5.453039802207541,100.0,7138,1.2332420349121094,0.12567190330591424,0.1264803186126138,264.37210338982516,100.0
305,3.4984655380249023,416.557198248047,141.07359571099434,516.6552303728325,-141.65650418785543,100.0,1.8456981993760397,0.1,0.013607025146484375,0.3527371883392334,0.04860543,0.049687695,383.7646750012961,-0.011489650085873207,5.543577400772713,100.0,7096,1.3915679454803467,0.1415393861175874,0.12008495643040017,260.57584706364145,100.0
306,3.4261631965637207,387.4208924118161,146.82679750098632,522.5117650054652,-60.28919463551129,100.0,1.6725460278897117,0.1,0.015430212020874023,0.3463904857635498,0.050404962,0.057350736,384.13029674234815,-0.012716222376487557,5.16251920722117,100.0,7063,1.4082801342010498,0.1701085138685784,0.15585827568286156,259.75229060791395,100.0
307,3.497983455657959,420.31238501215074,131.38028389576718,521.2120775398274,-100.19838966280892,100.0,1.4834857759376956,0.1,0.014617443084716797,0.32299351692199707,0.046037804,0.05239434,387.7485055693284,-0.011318530699029638,5.6002588448256745,100.0,7120,1.394528865814209,0.12339259595084076,0.11009529207802017,269.48816345612136,100.0
308,3.416175365447998,379.60258430216317,172.2926176445952,517.597278262979,-132.95411427741388,98.95833333333333,1.829835150846975,0.1,0.017582178115844727,0.3710598945617676,0.04683141,0.05115986,386.93391344261187,-0.01389694209538516,5.051570262887317,98.95833333333333,7036,1.526561975479126,0.22516511967533062,0.19635497537483623,256.11455755822413,100.0
309,3.459746837615967,399.37852974804036,149.9712053148454,518.7353590535164,-75.90869899407572,100.0,1.8362164788667144,0.1,0.011468172073364258,0.3460695743560791,0.044779673,0.04782396,388.17837507315477,-0.012245223166800046,5.33282257634136,100.0,7082,1.2687106132507324,0.16738020900247497,0.14952096529311332,263.97141210566883,100.0
310,3.5934460163116455,417.67075188409973,123.21426362534417,523.8522244104275,-107.0326963398953,100.0,1.7789322690977452,0.1,0.026186466217041016,0.3129558563232422,0.04363235,0.04618102,391.1276127542493,-0.01106558415681679,5.558445773197152,100.0,7104,1.5122182369232178,0.1051344571513818,0.09943646929421618,265.186133607429,100.0
311,3.5669233798980713,413.9667917695718,136.08564242349453,517.8705560654954,-95.59828587657859,100.0,1.491096827057792,0.1,0.022068262100219727,0.3115234375,0.0460126,0.055935748,393.4115306557816,-0.011775731884655723,5.518328077009559,100.0,7076,1.4943749904632568,0.12367753022410032,0.110223588586305,265.897413921998,100.0
312,3.6038599014282227,413.13379420390373,124.66347330996193,520.747287404936,-89.08924597101131,100.0,1.652655143014566,0.1,0.010846138000488281,0.35019612312316895,0.04722416,0.052786946,395.3837570105938,-0.01144347773583157,5.505899979720913,100.0,7121,1.4170048236846924,0.10873209214273416,0.10075792004263337,272.42560744134056,100.0
313,3.7057945728302,419.875441542878,128.6514865499544,519.7622656909025,-131.59902013648306,100.0,1.846646799707012,0.1,0.01589345932006836,0.33425378799438477,0.048711315,0.04782155,397.8329254638222,-0.010858495696042395,5.597206777817209,100.0,7125,1.3080191612243652,0.10686657630086388,0.10100921182433796,270.7699162087059,100.0
314,3.499619960784912,406.6444019508606,142.0349422483021,522.809469729778,-106.30895497755576,100.0,1.6971390842929246,0.1,0.017180681228637695,0.35759449005126953,0.047803957,0.05415966,398.7140731125261,-0.011830605729723722,5.4142507425072175,100.0,7071,1.5049185752868652,0.12618954303867638,0.12251239924851666,270.0372108273536,100.0
315,3.493673324584961,419.034506097509,125.1550017305528,522.4706653090977,-102.24360101027621,100.0,1.7249848308482647,0.1,0.012434959411621094,0.33737659454345703,0.050326847,0.053217504,400.7461164110244,-0.011096164869429832,5.577104055850126,100.0,7147,1.4239683151245117,0.12743712478001856,0.11688614971791529,275.9760656118122,100.0
316,3.4545743465423584,412.8667286486575,160.1807075150276,518.301725582788,-111.73070516149633,100.0,1.7225366069797636,0.1,0.015094995498657227,0.358609676361084,0.046452474,0.04642359,401.9581776347877,-0.01222137408582921,5.495547290537876,100.0,7032,1.3494515419006348,0.1567008742942218,0.1425946709041776,268.81429745315296,100.0
317,3.622032642364502,434.2728211130396,98.01542125440976,521.0414226920533,-34.25996619658022,100.0,1.8831591775877918,0.1,0.010669231414794922,0.34769320487976074,0.049195603,0.050340913,405.1896419826129,-0.009936475599834392,5.787976728071946,100.0,7174,1.5738306045532227,0.08287104178771292,0.07697965085165591,272.8894298091288,100.0
318,3.4370830059051514,414.6751043990268,156.76909447380478,523.4778345094898,-113.48385056741913,100.0,1.7153121975457342,0.1,0.013204336166381836,0.3256723880767822,0.04476722,0.04901425,406.1381882242543,-0.012187748588038616,5.518447601558848,100.0,7043,1.5327849388122559,0.14855095735608223,0.1393594250075225,287.8684746433564,100.0
319,3.6435694694519043,439.7662854932946,118.91617304290595,520.9864311371879,-86.78110269767512,100.0,1.6027516039702716,0.1,0.01018834114074707,0.345592737197876,0.04726996,0.0543881,409.50099795115835,-0.01025800893780433,5.8567502460005185,100.0,7070,1.418830156326294,0.08676245686063584,0.0759552783148564,289.83434148506797,100.0
320,3.6666626930236816,451.09643621122785,103.41356352194384,520.8002392315419,-119.23775025690384,100.0,1.711153091794214,0.1,0.01224517822265625,0.32850170135498047,0.047879666,0.04867287,413.66054177716535,-0.00983895732654116,6.010980201454861,100.0,7145,1.5374095439910889,0.06657756998278669,0.06249171283849881,195.17865924922003,100.0
321,3.6088645458221436,423.68537280604795,148.42680627411548,521.1737611739405,-97.50677340401472,100.0,1.718501605877707,0.1,0.014405488967895508,0.3351731300354004,0.045345105,0.04534617,414.6630248800536,-0.012048018771649807,5.653466290307079,100.0,7042,1.4502084255218506,0.14144599474113645,0.12511277195514983,291.52049387337473,100.0
322,3.5553808212280273,414.17168167670553,146.87465941207535,521.7227052806857,-90.06277576091017,100.0,1.4572267266144556,0.1,0.010385990142822266,0.34909772872924805,0.04874777,0.05394368,414.6138905597188,-0.012107645281961427,5.518433632030484,100.0,7048,1.333432674407959,0.15043923868121487,0.1316110969285704,276.0704169281448,100.0
323,3.680971622467041,436.3767229117422,125.83850303879912,522.5664068996737,-92.0205321333943,100.0,1.852845567064127,0.1,0.012005090713500977,0.38471484184265137,0.048757527,0.046589393,416.79017379492115,-0.010596788422709981,5.817503299838823,100.0,7113,1.6003053188323975,0.10436977890558845,0.0967437457457478,277.7344168528933,100.0
324,3.4153077602386475,435.27785430210014,130.73982315315837,521.0528065216433,-16.874847699969987,100.0,1.498785474856748,0.1,0.016950130462646484,0.34549593925476074,0.046130985,0.053888224,418.63894184563907,-0.011205071567455196,5.794404880037743,100.0,7095,1.520080327987671,0.10791444491238573,0.09783329831024855,276.5752343611122,100.0
325,3.461851119995117,419.4236502267798,149.68095459831432,524.3419256304823,-64.78300772438213,100.0,1.720577318244883,0.1,0.011673450469970703,0.34963464736938477,0.0468582,0.052053265,418.71741268375314,-0.011802753136376002,5.586953788582054,100.0,7071,1.3088667392730713,0.13982757239957536,0.12872044104490146,274.2542212552981,100.0
326,3.4717025756835938,420.13464664433945,132.56002721805194,520.8019775685465,-4.807973282425166,100.0,1.7517972775201418,0.1,0.012961626052856445,0.36281538009643555,0.04398257,0.048590895,418.8591360798118,-0.011433384673056898,5.607231577839278,100.0,7054,1.3505473136901855,0.10947821796796928,0.09936017227112019,278.6763216649073,100.0
327,3.465526580810547,428.3854207086618,122.17145830678582,520.8987265966217,-116.78120456946758,100.0,1.7502620405246925,0.1,0.01783466339111328,0.36147427558898926,0.04896456,0.049333528,419.8117645426968,-0.010651826135223684,5.701898222319812,100.0,7137,1.4231038093566895,0.09666525750027982,0.09277361241902893,280.4534994309749,100.0
328,3.516160011291504,446.47188081143014,110.99662904620429,519.9653152454333,-58.40164968890717,100.0,1.6918999055461015,0.1,0.013277292251586914,0.3447601795196533,0.045235813,0.060881156,422.4777761695701,-0.009903146629663186,5.942429765268931,100.0,7151,1.3179011344909668,0.08708126891880871,0.07803043931272413,278.66660766574097,100.0
329,3.6341240406036377,455.2882208155233,101.32972748180696,522.9363905513607,-82.80920238959985,100.0,1.7877866460779428,0.1,0.014885663986206055,0.34634947776794434,0.047598906,0.04779636,425.75882063416543,-0.009693896617974136,6.067853416687053,100.0,7167,1.4324214458465576,0.07118896503299058,0.06828506753839339,283.502750299209,100.0
330,3.605065107345581,441.52102564657935,125.53745598759417,525.3701739258792,-116.54666312986873,100.0,1.8401141900590494,0.1,0.008682966232299805,0.35422539710998535,0.047485612,0.04497859,427.3350411354068,-0.010434205093911674,5.880409895353428,100.0,7109,1.4830164909362793,0.09243866031560806,0.0853348322826745,293.1658201625101,100.0
331,3.6209917068481445,454.3389179548596,106.22218753456505,522.1955363526782,-50.497131346388926,100.0,1.806102404456055,0.1,0.013819694519042969,0.3630561828613281,0.04550171,0.04531898,430.0354288173521,-0.009694225151954526,6.0564925180567455,100.0,7125,1.418405532836914,0.06765369450835579,0.06591494629859387,295.0765728619489,100.0
332,3.594785213470459,430.2696122255041,159.8240065005528,521.9899339936318,-134.63786594845743,100.0,1.7419668785306999,0.1,0.011664152145385742,0.325361967086792,0.044466402,0.04853192,430.05884715816734,-0.011999854970084984,5.733520457517268,100.0,7035,1.4125175476074219,0.14872717153280682,0.13534600897239218,297.9221082278859,100.0
333,3.662964105606079,447.51094658449284,134.18594796783356,522.6836127054879,-126.71754605080253,100.0,1.5537972169419079,0.1,0.011758565902709961,0.3423349857330322,0.04848156,0.048373744,431.8040571007999,-0.010801678281984056,5.956180021979869,100.0,7032,1.291275978088379,0.07523389623393216,0.06857488219704963,285.3172496538456,100.0
334,3.492738962173462,444.36770529086647,127.58764967780976,523.169654687246,-78.40624449901607,100.0,1.781643308272632,0.1,0.012675762176513672,0.3500938415527344,0.04883007,0.05384608,433.0604219198066,-0.010888200082101172,5.921257400650592,100.0,7107,1.4068102836608887,0.0984104200074131,0.09099223073490449,288.27694288913153,100.0
335,3.5125203132629395,443.11205707182995,120.49432541380764,521.1362811501402,-79.45370615699179,100.0,1.7133801470149141,0.1,0.010575532913208008,0.3460373878479004,0.04813431,0.052543722,434.0655854350089,-0.010686127236817484,5.90459108424195,100.0,7106,1.34187650680542,0.07890406164697063,0.07090755206839237,278.0207991655421,100.0
336,3.557931900024414,455.6787918922766,91.78786861763571,516.7587645310869,-25.54177027693386,100.0,1.8026632406546033,0.1,0.014141321182250977,0.3501088619232178,0.0484926,0.04693534,436.2269060807357,-0.009444123619997294,6.066696117683544,100.0,7144,1.346465826034546,0.0529387768308274,0.04616755745684069,270.01421885469364,100.0
337,3.521512985229492,438.6340711218044,111.76060887961759,522.2619884633822,-115.87251187792945,100.0,1.6837400258328548,0.1,0.011974334716796875,0.3096597194671631,0.04890893,0.053335868,436.46762258484256,-0.010204475736162961,5.839298950350321,100.0,7173,1.509413719177246,0.09033187636530927,0.08214416252146722,272.7076551872678,100.0
338,3.5419301986694336,453.22199359532715,96.05935705879084,523.292784622323,-49.69036453432774,100.0,1.7091238148144592,0.1,0.008958578109741211,0.3749384880065918,0.047574848,0.053883012,438.143059685891,-0.00935772438035126,6.0404594329087615,100.0,7162,1.4061553478240967,0.0531427189830278,0.04572485895920078,274.0761921277357,100.0
339,3.475834608078003,430.63854471673966,139.01160244214088,519.585074703626,-83.0657209199655,100.0,1.6638755364267364,0.1,0.013299226760864258,0.3486485481262207,0.047663886,0.051044624,437.3926081889758,-0.011200840681695178,5.738883551017324,100.0,7111,1.337256669998169,0.11875392859891731,0.11029698166984259,274.46304522481705,100.0
340,3.640925645828247,454.4016372322257,128.9326654270196,521.6546494578316,-105.51233703367978,100.0,1.7146430722561998,0.1,0.012493371963500977,0.32691526412963867,0.044273105,0.049687568,439.09351109330083,-0.010115437785345254,6.048065525854116,100.0,7099,1.7074899673461914,0.08528167422778422,0.07967700060522137,273.7135598274141,100.0
341,3.5931830406188965,422.644290924492,159.0904330580864,521.4367397604958,-107.66439617761495,100.0,1.5561963522638538,0.1,0.010610342025756836,0.3655109405517578,0.047785886,0.058525763,437.4485890764199,-0.0120465644579965,5.633561957757105,100.0,7026,1.407958745956421,0.1498299902508585,0.1280246165822711,275.2524170931216,100.0
342,3.8679614067077637,478.5897634481298,65.1433069213424,523.8305064672801,93.15582391444111,100.0,1.7662910492483785,0.1,0.010710477828979492,0.3331122398376465,0.04588666,0.05148595,441.5627065135909,-0.00857512777284399,6.374849946003134,100.0,7199,1.5287201404571533,0.04493883971861327,0.0310096258107889,275.4307935341433,100.0
343,3.5288023948669434,454.78686371983116,116.92276440892896,525.0048463196143,-43.79149652866405,100.0,1.7849770601216493,0.1,0.012081384658813477,0.335925817489624,0.04838146,0.050834745,442.8851222342149,-0.0100315984716854,6.06825785718619,100.0,7104,1.516467809677124,0.07814733235002885,0.06607792929645946,277.7493638340641,100.0
344,3.548830270767212,472.94814643987615,89.5266851729997,523.0502681763589,-84.5755670199975,100.0,1.837568185273176,0.1,0.010440826416015625,0.3633861541748047,0.047181945,0.04435735,445.8914246547811,-0.009028377449656495,6.2953884351028035,100.0,7151,1.3471877574920654,0.0372981704515005,0.031750841174345464,273.7033537272872,100.0
345,3.5429580211639404,456.1954014840739,108.39586160037969,521.7867677297298,-60.79604914142551,100.0,1.8060413931919692,0.1,0.014038801193237305,0.33127737045288086,0.04840186,0.048131526,446.92182233771035,-0.009877805830891937,6.079081804012269,100.0,7139,1.3074584007263184,0.0764944798556974,0.06431316305119217,281.1769065697885,100.0
346,3.460292100906372,447.0341553733453,121.45606402892848,521.2313236582598,-112.39684397866634,100.0,1.612028989752207,0.1,0.011524200439453125,0.3760523796081543,0.04760046,0.050521117,446.9330556412739,-0.01041812386208408,5.951804023494847,100.0,7097,1.2272555828094482,0.08172427995091848,0.0751046237670721,274.85442410277074,100.0
347,3.5157418251037598,435.31911361119757,141.5405923121928,522.1432457206428,-79.50371234113061,100.0,1.7151169785812859,0.1,0.01397252082824707,0.33904480934143066,0.04810402,0.048433363,445.7716614382662,-0.011282736136036642,5.794903770808929,100.0,7051,1.399848222732544,0.1103253120824612,0.10289937341610947,275.5742641760766,100.0
348,3.5051305294036865,422.78079915882057,142.17652951176692,519.1299388100265,-109.12046507198744,100.0,1.7705166657213587,0.1,0.010935306549072266,0.3154778480529785,0.045646098,0.04631648,443.4725752103217,-0.01167378218115874,5.633854947616757,100.0,7089,1.2997887134552002,0.13568880640240794,0.12417044817557807,279.82679147877354,100.0
349,3.694195032119751,439.04730264857056,94.15766104529187,522.345379341984,-14.977690486079851,100.0,1.7437775786231982,0.1,0.010521173477172852,0.37543249130249023,0.04868608,0.052288618,443.0300479541466,-0.00994890514088411,5.8549271205466065,100.0,7170,1.2960281372070312,0.06541924281347887,0.06005272280079922,274.87382652476697,100.0
350,3.6262118816375732,454.1396675573931,107.50414542244003,522.9533477878113,-118.87586837960173,100.0,1.6889156481871535,0.1,0.010618209838867188,0.35050296783447266,0.045395534,0.0470987,444.1410099144712,-0.009740531316139852,6.054076890659999,100.0,7145,1.3512442111968994,0.06493840352288514,0.05603891576700514,275.62575412869575,100.0
351,3.710827589035034,447.50721052140597,125.45895696863455,524.5468896408732,-24.028805920664695,100.0,1.9841153563979212,0.1,0.011489629745483398,0.3409550189971924,0.047880072,0.0453014,444.4776299751647,-0.010577103437891552,5.95827477837513,100.0,7134,1.3086788654327393,0.10050078923242936,0.10245865294394187,280.4673561851597,100.0
352,3.793997287750244,443.29212657813054,113.49973924685162,518.2941362097567,16.723745094571726,100.0,1.78779526723095,0.1,0.014233589172363281,0.3551177978515625,0.04618311,0.048051134,444.3590796354613,-0.01057109579575903,5.9006694564587745,100.0,7166,1.1583263874053955,0.10167176309691318,0.08376423427378592,284.2729150262538,100.0
353,3.5030875205993652,437.35060006202866,145.63387615433098,522.5565159120766,-116.55341862163587,100.0,1.7883253351029418,0.1,0.01662302017211914,0.34090161323547363,0.042153828,0.04239504,443.658231678118,-0.011010650588267501,5.843717342780956,100.0,7073,1.2506036758422852,0.10949026979382877,0.10554467598246287,284.1450256027037,100.0
354,3.5579681396484375,458.3292753595235,109.95372466237922,524.7179209189559,-117.70436422735385,100.0,1.8412201474891452,0.1,0.02120494842529297,0.3580150604248047,0.04921503,0.049077455,445.12533604625855,-0.009812943200518577,6.100396573986846,100.0,7164,1.4875149726867676,0.0794451166892106,0.07658001435367758,287.7163518199704,100.0
355,3.5401225090026855,453.6711227683813,114.96284571085508,522.550046728556,-35.997314740871715,100.0,1.7304058131482931,0.1,0.022191524505615234,0.3715543746948242,0.04854349,0.050258655,445.9799147184708,-0.010201985577995953,6.038298353688556,100.0,7157,1.3983941078186035,0.08584410930411167,0.07893018872815429,289.9106309307788,100.0
356,3.613224983215332,474.5557463039874,100.17638766578062,526.8041229224232,-69.23255634329834,100.0,1.785212170144633,0.1,0.01586174964904785,0.3619656562805176,0.04791084,0.046691973,448.8374978770225,-0.008984246036677366,6.324134964540986,100.0,7121,1.3621008396148682,0.05417523887262618,0.04050911519491312,284.5941242571811,100.0
357,3.5659708976745605,443.1581684991849,121.12294322916695,521.7981649319219,-33.11902694121103,100.0,1.704864617426643,0.1,0.010750293731689453,0.3198378086090088,0.04963364,0.05218414,448.26956493923876,-0.010506002524581259,5.900101487838413,100.0,7108,1.4151146411895752,0.09612656948916944,0.08578523685910205,283.4522472274385,100.0
358,3.611419439315796,454.205656523967,122.47383998609303,522.3616989279883,-42.42931613002814,100.0,1.734062277607414,0.1,0.010518550872802734,0.3592357635498047,0.048617065,0.048565313,448.8631740977116,-0.010292831261150449,6.055956827097552,100.0,7092,1.3951690196990967,0.08422500303589332,0.07567941128822217,283.12918470636924,100.0
359,3.6615865230560303,442.385184432215,130.79571570119813,523.3589957746002,-107.17290041014661,100.0,1.601293222704548,0.1,0.010063886642456055,0.3804454803466797,0.047336522,0.049317725,448.2153751311619,-0.010785493778192082,5.888469236632926,100.0,7058,1.3321678638458252,0.084786452528777,0.08050434359864965,288.81748213505324,100.0
360,3.6739208698272705,445.60561391772035,109.06003613677397,526.2162168588151,-64.10200091213795,100.0,1.7078063257130756,0.1,0.011672735214233398,0.3562467098236084,0.046650466,0.052386783,447.95439900981773,-0.010074769531702213,5.9394971808027295,100.0,7141,1.608661413192749,0.07539908000622338,0.07196256667614676,282.5573255826696,100.0
361,3.6222100257873535,450.9566628957509,106.47595685848073,523.1115061658295,-81.91770361968008,100.0,1.8401616004235108,0.1,0.012188911437988281,0.3433682918548584,0.048159953,0.04487489,448.25462539841106,-0.010064331723920825,6.00222463356113,100.0,7147,1.3831126689910889,0.07222601446650719,0.065944870572947,288.4934964476049,100.0
362,3.7113633155822754,450.01822148424066,112.15404223704424,521.4140630572718,1.2471578094456817,100.0,1.9497743041087194,0.1,0.012007951736450195,0.32680678367614746,0.048811503,0.047943074,448.43098500699404,-0.010232696958415527,5.999782424293232,100.0,7173,1.5362341403961182,0.08262367633723657,0.07746924119090033,287.68880311257715,100.0
363,3.532284736633301,452.4077558914134,118.1000496967895,522.7083868833421,-159.66513021220902,100.0,1.8153097852200244,0.1,0.012299060821533203,0.3632535934448242,0.048447568,0.047720797,448.82866209543596,-0.009929717842026129,6.028408309444494,100.0,7145,1.3857908248901367,0.07837365092857283,0.07543012146876006,293.26574963303494,100.0
364,3.5292809009552,456.7099452851053,108.34412322810637,523.7835788738878,-81.48916039558804,100.0,1.81049561318644,0.1,0.01075124740600586,0.3389277458190918,0.046996478,0.046267815,449.6167904144029,-0.009990059394436573,6.078834771198476,100.0,7141,1.6333038806915283,0.06768911675069984,0.06035560074792955,294.5976744016577,100.0
365,3.5319430828094482,422.176325428201,152.69588857065025,525.7503566995006,-45.89030642366653,100.0,1.840159801432147,0.1,0.011713504791259766,0.3211028575897217,0.04798093,0.04743529,446.87274391578273,-0.012264445695776763,5.6322580090810535,100.0,7068,1.3111791610717773,0.14455215159553228,0.13030853789460997,288.8435087046802,100.0
366,3.526515007019043,459.30602606325164,89.54427338739268,524.9135190415126,51.87671519166374,100.0,1.8803679518669265,0.1,0.012364625930786133,0.3769528865814209,0.048153058,0.04784335,448.11607213052963,-0.009588159024239597,6.113502142598683,100.0,7177,1.4907517433166504,0.06378659656466935,0.04964981418782263,281.0927367149232,100.0
