iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
336,3.453903913497925,383.2179144038018,152.75191907657148,522.261365098727,-90.32181895812346,100.0,1.9143646344400795,0.1,0.028285741806030273,0.46350860595703125,0.04808286,0.04613389,359.9801413510329,-0.013506359909027627,5.121054070706093,100.0,7061,2.1215150356292725,0.1719744680921719,0.16599289184513155,237.13362915400614,100.0
337,3.4073243141174316,370.6013558417294,152.6055243067001,514.3699432646848,-68.33431242801024,100.0,1.8649555910790825,0.1,0.015140533447265625,0.3659820556640625,0.047025833,0.047757275,361.04226280010255,-0.01398890977713207,4.941240752502716,100.0,7024,1.6549575328826904,0.1644355538918025,0.1609685794410403,272.27631740698155,100.0
338,3.4637928009033203,353.2676864130288,173.51905307587526,523.0101182361489,-103.63765486552916,100.0,1.8727552786529726,0.1,0.016378402709960938,0.28536081314086914,0.047153536,0.04744639,360.26480516139515,-0.01570880614548452,4.719062578087346,100.0,6930,1.1511311531066895,0.23931903213801162,0.21127591700021403,232.12571177564516,100.0
339,3.4809961318969727,392.3829482411309,128.18074792923764,522.939691336654,-13.843182897452621,100.0,1.9437406891930802,0.1,0.010125398635864258,0.36498332023620605,0.048553936,0.049512897,363.47661946936876,-0.01250131787143968,5.230794969857717,100.0,7091,1.3953428268432617,0.14981137486976587,0.13067081425299382,211.9002785929363,100.0
340,3.460500717163086,389.37810490351166,151.06665215924846,522.8230130005998,-68.915552581599,100.0,1.9295180404173828,0.1,0.01003718376159668,0.36567020416259766,0.045992836,0.042222977,366.0667680127831,-0.012923915259549917,5.1886051873658054,100.0,7003,1.3635869026184082,0.13926556458225048,0.13143721036441802,222.5436422447616,100.0
341,3.6412689685821533,369.78013927761714,142.35423600512928,521.7537974135657,-28.145382540107722,100.0,1.970201132105657,0.1,0.015282154083251953,0.35062479972839355,0.043895986,0.04448936,366.4381051392665,-0.013692509609049585,4.929501922371276,100.0,7061,1.6177232265472412,0.178185617397476,0.16795592156310382,211.2953691166182,100.0
342,3.677899122238159,369.1980901350475,159.84741494578478,522.001164963785,-56.06956064324771,100.0,1.872593992440665,0.1,0.015787124633789062,0.3544151782989502,0.0478729,0.04911052,366.71410363884456,-0.014203820469700349,4.923281561487721,100.0,7077,1.7913343906402588,0.19380021799298147,0.18723160954574436,214.04278211525022,100.0
343,3.6367881298065186,371.10818770179253,151.89663936315918,525.7809628374968,-101.79443897723826,100.0,1.902721311944529,0.1,0.008656024932861328,0.3466494083404541,0.04787868,0.0515689,367.1535120451394,-0.013892604135802566,4.9511115106279755,100.0,7019,1.6322753429412842,0.18556666327098875,0.16943370307220323,209.42327477787376,100.0
344,3.658493757247925,398.91042516152305,135.51558946002282,522.025595229343,-50.623613866699486,100.0,1.8782324563086734,0.1,0.03109288215637207,0.37651896476745605,0.04782008,0.04550696,370.3292033567778,-0.012174462664154216,5.321485298029099,100.0,7117,1.5099608898162842,0.13525515216563447,0.1279139328468966,233.00034808282535,100.0
345,3.524212121963501,388.0530053638093,157.18932865862027,528.8892429826686,-29.4030840885698,100.0,1.79386982576222,0.1,0.03108525276184082,0.38199734687805176,0.048556633,0.049040336,372.1015835574809,-0.013830788089242284,5.181888874364263,100.0,7073,2.2043514251708984,0.18586558971592662,0.17815362016082179,287.2522504184595,100.0
346,3.5778958797454834,400.9677216437114,162.59714380247834,527.5204031958268,-32.99719356817708,100.0,1.9187177017611026,0.1,0.015055418014526367,0.2712275981903076,0.050765026,0.048688915,374.988197366104,-0.01329628964277744,5.3617078267935625,100.0,7043,1.7566609382629395,0.18247732240101547,0.1710087497573234,278.3347053434221,100.0
347,3.469069242477417,373.93602839258944,170.77159995600613,523.9427794279144,-42.790753095407844,100.0,1.9139169563332392,0.1,0.010977983474731445,0.4175684452056885,0.049125794,0.049419843,374.8829804687525,-0.01527558880944973,4.9753540875046385,100.0,6990,1.7694981098175049,0.20681793908087992,0.19692582021407562,315.12023437134343,100.0
348,3.607952117919922,391.4091069489743,170.06953995604792,527.3481597505262,-78.3699974838039,100.0,1.9423675038866224,0.1,0.016381502151489258,0.3233814239501953,0.04626729,0.043609764,376.53559311677475,-0.014030497429592843,5.223246882198993,100.0,7002,1.6149203777313232,0.18874213020719746,0.18127782071745588,290.4915441880029,100.0
349,3.5197112560272217,381.02167876533787,165.86479631718763,525.6507154170125,-73.94888385789416,100.0,1.8271205560536106,0.1,0.031801462173461914,0.43248677253723145,0.04703988,0.047362614,376.9842016816311,-0.01444748251500364,5.079279061420926,100.0,7008,2.032167673110962,0.17759042047404797,0.17624947391290113,285.8017116807109,100.0
350,3.659334421157837,392.6014386948214,149.5016060593091,525.3416187390052,-78.7594391222669,100.0,1.7883895758268642,0.1,0.031010866165161133,0.5374226570129395,0.04629935,0.04838786,378.5459253829501,-0.013525340733709876,5.23922231177828,100.0,7110,2.4074149131774902,0.17033604251826306,0.160409732583015,306.00807308217543,100.0
351,3.6276700496673584,383.3197349778327,172.36928760876344,523.3952311138974,-63.53806146394801,100.0,1.7045157397583754,0.1,0.031969308853149414,0.418398380279541,0.049787287,0.052597485,379.0233063424384,-0.01435469787223858,5.127650884853464,100.0,6972,1.9264593124389648,0.17957573819774703,0.17190303796606157,266.1154193312106,100.0
352,3.7049059867858887,417.6917681432194,127.1534547740636,525.6678892097789,-65.62510806194474,100.0,1.8108783161634308,0.1,0.01653575897216797,0.36098217964172363,0.04759425,0.050172545,382.89015252251653,-0.011720944112225124,5.569243052026394,100.0,7094,1.9063150882720947,0.11346121310940967,0.0981932198602592,319.2426771897221,100.0
353,3.6024069786071777,370.19005636076236,166.80870640843182,523.0097142787355,-83.33056719882836,100.0,1.8678307739692956,0.1,0.030939817428588867,0.33874058723449707,0.048479926,0.04559439,381.62014290634113,-0.015112654110477962,4.930769381514828,100.0,6999,1.9634625911712646,0.2045661581674744,0.18081114936412304,278.1862728112265,100.0
354,3.806591272354126,402.4983609661928,134.57258364603598,525.1634821558604,-34.73488195415471,100.0,1.80403115558382,0.1,0.009136438369750977,0.34644532203674316,0.046968512,0.048282206,383.7079647123263,-0.012179533897147913,5.365326134504097,100.0,7130,2.4782841205596924,0.12928207960738208,0.12287382257931208,289.25765895376855,100.0
355,3.517016887664795,408.2546222533597,144.21803636970682,524.687885069126,-50.649740233452974,100.0,1.8872057066362113,0.1,0.015843868255615234,0.3835163116455078,0.049386103,0.048365343,386.1626304664297,-0.012335507441322162,5.4363337895456505,100.0,7073,1.687391996383667,0.12470126483594769,0.12123459872275053,260.2411607344956,100.0
356,3.515317440032959,415.7538496647606,127.48456470844523,523.7420783132472,-22.027626412613838,100.0,1.8768311348708016,0.1,0.015160560607910156,0.3315284252166748,0.048844058,0.04705333,389.12175238626276,-0.011569618649376175,5.534894620382737,100.0,7102,1.6456482410430908,0.10311603552440296,0.09514335933291268,243.42014664625805,100.0
357,3.4531617164611816,392.7659404129816,157.57306430916464,525.4130509435647,-138.80515656166023,100.0,1.7664947223661185,0.1,0.011359930038452148,0.3590359687805176,0.047766954,0.048653558,389.48617118893463,-0.01329069383485842,5.234707569601915,100.0,7027,1.395315170288086,0.14810926935913485,0.1428328376030948,338.6882810112065,100.0
358,3.541440010070801,425.97286768103595,115.61443941459338,524.3776604948988,-35.24609314826721,100.0,1.9654566559954028,0.1,0.011223077774047852,0.3050873279571533,0.048597053,0.045420196,393.1348408381448,-0.010941074862029498,5.6749601043567,100.0,7117,1.4819962978363037,0.0942728429204009,0.08686567217707195,379.39729146568396,100.0
359,3.480168342590332,416.50993244405726,118.59875091516676,522.0308160863576,-43.70890091591033,100.0,1.7196898785524095,0.1,0.008599996566772461,0.31635212898254395,0.048440762,0.04968952,395.47234999873604,-0.011220499650240676,5.553198099334057,100.0,7104,1.2288751602172852,0.09234889372375549,0.08855617126646793,382.9868153874859,100.0
360,3.6484079360961914,431.7144726857973,112.86589353759912,524.3023966908597,-69.71611974776967,100.0,1.9018879823075714,0.1,0.031018495559692383,0.3055074214935303,0.047385283,0.046284713,399.0965622674422,-0.0109612904777069,5.749471885719676,100.0,7148,2.122677803039551,0.08360472436863856,0.07590233009605139,510.2586814511475,100.0
361,3.6771814823150635,425.8031266155949,121.36724080828301,530.3788189995802,-66.61863404180609,100.0,1.910895751088847,0.1,0.015490055084228516,0.3704814910888672,0.04412442,0.043351512,401.7672187022575,-0.011241904498117862,5.682273405158898,100.0,7139,1.7599914073944092,0.10174741786533792,0.09810012909215805,444.48527929599953,100.0
362,3.65913987159729,439.8644908705974,123.17316191347304,526.725919998357,-68.14648958796758,100.0,1.7772078462959027,0.1,0.01636672019958496,0.33298540115356445,0.048653096,0.047909595,405.5769459190915,-0.010762699599545228,5.868294241785942,100.0,7103,1.779081106185913,0.0929304234863543,0.08504786986232349,240.5515843049836,100.0
363,3.7681870460510254,441.0660044999527,97.67313173492622,528.5483497479001,-24.38652929837653,100.0,1.8818989259088827,0.1,0.01524043083190918,0.34903478622436523,0.0477532,0.047099095,409.1258517771776,-0.010114670634532013,5.873609494050778,100.0,7191,2.108283042907715,0.0758944200938608,0.07194128540260693,297.0015576137881,100.0
364,3.525153636932373,424.11981323492324,137.51568492487198,526.4166269697457,-113.54446875544116,100.0,1.9097739340929623,0.1,0.015204906463623047,0.3210785388946533,0.04638407,0.04561186,410.6252479229522,-0.011497658271107242,5.659992247637998,100.0,7117,1.6797327995300293,0.11796666821914129,0.1152627246773679,288.33933870761564,100.0
365,3.500932216644287,392.9529118559323,154.352603854624,527.4257908080922,-99.21329058280821,100.0,1.7841569687930583,0.1,0.03135561943054199,0.31504154205322266,0.049357846,0.04638044,408.8580143162502,-0.013234046458834295,5.243739998913812,100.0,7026,2.1017556190490723,0.17853117691517853,0.14755168097002255,503.43766032568374,100.0
366,3.4691755771636963,410.0881737912552,145.01883554262233,529.0585169239413,-49.318061351143626,100.0,1.8724566537256728,0.1,0.01113438606262207,0.4668562412261963,0.04623094,0.045150034,408.9810302637507,-0.012416882380965588,5.469117861696084,100.0,7041,2.150153160095215,0.14536592016270009,0.12919976071456743,243.08820015311153,100.0
367,3.5598695278167725,424.0246074930307,126.61688916498032,524.1046308004436,53.09641269696695,100.0,1.9253779214073277,0.1,0.00894927978515625,0.3423008918762207,0.048705257,0.04785528,410.48538798667875,-0.011433506809484661,5.661080098210483,100.0,7108,2.457993984222412,0.10138948930386842,0.09289555722775926,230.46933887259345,100.0
368,3.486370325088501,419.47262922056825,122.83859618765665,518.2932994799473,-81.12940110332087,100.0,1.8569425549640795,0.1,0.028991222381591797,0.42983007431030273,0.047333457,0.046971586,411.3841121100677,-0.011302669381171422,5.595245659391307,100.0,7103,1.6465332508087158,0.09548049970312127,0.08800790427288382,231.75762998601732,100.0
369,3.6716995239257812,437.4211438826206,102.55555694134473,524.4508372044417,59.004626797454634,100.0,2.007990758904059,0.1,0.01505279541015625,0.4103257656097412,0.049232043,0.045920964,413.987815287323,-0.010465292162998551,5.8280559349167715,100.0,7169,2.093189239501953,0.08309489709982079,0.07270991027793303,232.80955830914272,100.0
370,3.709829092025757,404.1869244378563,155.03490276865733,521.5992797626589,-123.62126973843718,100.0,1.936648505438989,0.1,0.0166165828704834,0.3967916965484619,0.048560366,0.04636839,413.0077262023763,-0.012530195565937319,5.384195427355496,100.0,7059,1.6254701614379883,0.15001296293093613,0.1357129024954356,215.53372118928039,100.0
371,3.6752469539642334,445.59165081814325,94.78223582903878,526.2122317647182,-68.92077679412199,100.0,1.9813287899833607,0.1,0.05086660385131836,0.6016778945922852,0.048739776,0.044406,416.266118663953,-0.00992245458172644,5.93139308715557,100.0,7171,2.410735845565796,0.06095912035346233,0.050552014847419426,230.59344305948255,100.0
372,3.803740978240967,439.2659491262152,91.78730353704897,524.5064649144863,40.55301588026865,100.0,1.9594834121017302,0.1,0.04256629943847656,0.5869002342224121,0.047580704,0.045665395,418.5661017101792,-0.01011853363576113,5.847417817750852,100.0,7182,2.736290693283081,0.06061633760030147,0.05744695700515949,307.5158234766222,100.0
373,3.633315324783325,439.62754065013905,117.3257876758211,523.6996319202864,-102.17884486906286,100.0,2.121636440487544,0.1,0.01638936996459961,0.48758840560913086,0.04928004,0.040065546,420.67224560417526,-0.010455705818514995,5.855202246192633,100.0,7124,1.8551576137542725,0.07688767950577309,0.07219650666570183,493.643176422364,100.0
374,3.554880142211914,439.65336436925736,115.98141302639374,527.1868558205607,1.1432557736064979,100.0,1.850525517352309,0.1,0.01657867431640625,0.4021015167236328,0.045952465,0.04520356,422.57035748068347,-0.010628372212616042,5.854777910358725,100.0,7116,2.065014600753784,0.08136384568218753,0.07640591245676061,510.66718820835996,100.0
375,3.5668532848358154,430.35355346670093,101.79658933264498,523.2577133476768,17.026017468701646,100.0,1.824648570014403,0.1,0.0158846378326416,0.41255855560302734,0.048267547,0.048481137,423.3486770792852,-0.010676212729887086,5.729977873396419,100.0,7153,1.9381561279296875,0.07600221117236271,0.07034875866850904,507.4815727584777,100.0
376,3.5939853191375732,455.3227209659545,107.23881032029647,529.4159396216234,-93.86352656049985,100.0,1.9373193093993004,0.1,0.011241674423217773,0.3779740333557129,0.049748648,0.04703196,426.54608146795215,-0.00958298147942077,6.061064414984372,100.0,7157,2.850443124771118,0.07393390082524796,0.06711634621566426,513.290275790274,100.0
377,3.56462025642395,431.0846405803132,140.80869757796086,527.7690192871535,-85.23084285344495,100.0,1.976602838326305,0.1,0.017709732055664062,0.4785022735595703,0.046352804,0.043692775,426.9999373791882,-0.011746088059191811,5.738609341887561,100.0,7106,1.9886419773101807,0.13541505459782016,0.11624028126832309,457.91490471341393,100.0
378,3.5535309314727783,439.3397976975764,116.5790073021657,526.8484747669262,-19.818473323455297,100.0,1.6825521002779888,0.1,0.011477470397949219,0.4387681484222412,0.047259342,0.05282043,428.23392341102704,-0.010684701006510684,5.861370367712134,100.0,7118,1.307955265045166,0.09063079471786134,0.07833112924614262,452.21325244877397,100.0
379,4.03476881980896,428.0887282340859,112.65482077268449,529.7905752055298,23.284724736035372,100.0,1.816780429566195,0.1,0.012978076934814453,0.44748973846435547,0.04853609,0.05214702,428.2194038933329,-0.010843089551244585,5.697306185385106,100.0,7154,1.6005289554595947,0.09743609383514373,0.08375837572026502,361.1561531295636,100.0
380,3.714962959289551,439.36609005055516,119.98327210391048,524.5035937090917,-76.72120033030725,100.0,2.012231744191391,0.1,0.011370658874511719,0.39930009841918945,0.0499945,0.046205595,429.33407250905515,-0.010553414120526343,5.851464901976243,100.0,7132,1.2602949142456055,0.09130823916244366,0.08821498062383133,438.90617768097485,100.0
381,3.7454755306243896,438.2601669770376,132.20521806227276,529.8593837295869,-62.675365226941615,100.0,1.7286392936440789,0.1,0.011024713516235352,0.4176363945007324,0.047550052,0.049706798,430.2266819558534,-0.010977770408344972,5.8335103651983005,100.0,7118,1.318019151687622,0.10864907436654496,0.10253354226661962,513.6783814796188,100.0
382,3.846829891204834,430.1484699278769,142.55387347020135,532.2542099249404,-18.36599410172708,100.0,1.9897164606681343,0.1,0.011658191680908203,0.4014010429382324,0.049985964,0.0460093,430.21886075305576,-0.011509186179418181,5.7370181894742425,100.0,7102,1.3277356624603271,0.1229708198405009,0.1137843285297395,375.05903986367946,100.0
