iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
518,1.2929878234863281,459.1303333123949,849.2608035384849,2679.026376738032,-19.506368714579654,25.0,0.9050172513481752,0.1,0.017319679260253906,0.2740442752838135,0.050043855,0.10786034,410.44949585195474,0.23606379440692546,9.148198922609323,25.0,2526,0.5976865291595459,0.054086173277808264,0.0457949262794056,261.52576664842684,12.5
519,1.3267736434936523,432.25051555613953,808.7164008675269,2829.45678774034,-19.05021301249164,26.041666666666668,0.9452179403613155,0.1,0.035468101501464844,0.2851419448852539,0.049915474,0.11180399,412.6295978223732,0.20472877557058167,8.627072857773635,26.041666666666668,2614,0.541285514831543,0.06593132805379127,0.05315683142830939,271.7673644533245,18.75
520,1.7331154346466064,480.82452186720843,868.2955387609136,2979.7413362994444,-19.559173470455452,26.041666666666668,0.9437794281704203,0.1,0.02886509895324707,0.22428226470947266,0.05043856,0.099381074,419.44909022685675,0.2368922160426922,9.598440662781481,26.041666666666668,2569,0.5885045528411865,0.0627120204353277,0.05331334319817241,290.8177062771424,18.75
521,1.849717378616333,462.19553151361674,840.8698060373324,2929.7685841403218,-20.507173331876423,25.0,0.9923228658911581,0.1,0.01710796356201172,0.2533707618713379,0.049809977,0.10647382,423.72373435553277,0.2544400989174389,9.235822638324668,25.0,2492,0.5008163452148438,0.06790095425017371,0.04598190476824705,274.25152724827683,18.75
522,1.7326469421386719,490.65915110102134,860.2414883507755,3029.1658747241454,-20.995516107577277,27.083333333333332,0.9704448825262224,0.1,0.022745847702026367,0.28361034393310547,0.049777716,0.11012553,430.41727603008167,0.23450995689290424,9.78139354361507,27.083333333333332,2591,0.5857882499694824,0.04543012711572568,0.033888703900250276,259.50243154263245,18.75
523,1.597977638244629,544.4106053788851,879.9982553388285,2678.6046781438827,-21.635023460168625,30.208333333333332,0.8222864889678374,0.1,0.025068998336791992,0.2646338939666748,0.05007421,0.11818878,441.81660896496203,0.18192210695358166,10.869078207416173,30.208333333333332,2560,0.45329833030700684,0.05105396270941034,0.034636933635644705,291.67620787035594,25.0
524,1.4785101413726807,278.14798146282584,682.2031356521769,2478.9325039465652,-22.785936468349586,15.625,0.8755292778465233,0.1,0.023539304733276367,0.23054742813110352,0.05026178,0.1107275,425.4497462147484,0.1470385092527454,5.5587729649245405,15.625,2409,0.5361394882202148,0.08869181575722712,0.05475498036556653,295.34655094215685,18.75
525,1.714970588684082,462.7945252973398,880.7778391404006,2829.6876280784404,-19.34165444013568,22.916666666666668,0.8921764057106893,0.1,0.02955174446105957,0.29182887077331543,0.04989139,0.111821726,429.1842241230076,0.17357170877742548,9.265083604959647,22.916666666666668,2508,0.4395020008087158,0.07001432896563074,0.06143818076810249,324.5050171805597,25.0
526,1.858503818511963,543.5729206584269,863.6577134317547,2829.179000814959,-20.739521626511237,33.333333333333336,1.0356991626070928,0.1,0.03533291816711426,0.3265571594238281,0.050069388,0.09176013,440.6230937765496,0.29228436847691736,10.876303557314863,33.333333333333336,2735,0.5066311359405518,0.0737266480839083,0.05630789633620323,303.3844118659617,18.75
527,1.620577335357666,486.0384289695792,891.9228185385048,2978.5833311374004,-20.321284515081977,25.0,0.922964772406791,0.1,0.030658245086669922,0.24817299842834473,0.049832586,0.11745633,445.16462729585254,0.22310248865573026,9.726501351269258,25.0,2603,0.5403609275817871,0.09760349921390471,0.08657406000187441,334.6631481018675,25.0
528,1.5968353748321533,374.2239031476679,738.5461895510618,2678.6275884934457,-21.62189349743941,21.875,0.8896929278030191,0.1,0.014415979385375977,0.264798641204834,0.049760986,0.10787873,438.07055488103407,0.18886423846273281,7.464929928509748,21.875,2618,0.5802450180053711,0.10937309549919716,0.10029931350973273,504.031924697529,37.5
529,1.4116640090942383,385.70557508336293,748.2929924517377,2779.458110655333,-19.872945261551713,23.958333333333332,0.8827798400368698,0.1,0.017745494842529297,0.23264408111572266,0.050011955,0.11299167,432.834056901267,0.24366034401929104,7.682096133206738,23.958333333333332,2557,0.5329914093017578,0.10618005145392663,0.07824938916953579,552.7512917905096,43.75
530,1.467395305633545,420.31971589156086,829.5715287283427,2829.1126756260255,-20.745412863257947,22.916666666666668,0.9740541021999943,0.1,0.01115107536315918,0.32024502754211426,0.049932625,0.11476148,431.58262280029635,0.18991287194099904,8.388031428271201,22.916666666666668,2539,0.44025564193725586,0.07184956329633402,0.053023963249035085,484.62295645246627,37.5
531,1.2168431282043457,363.2391832209282,731.1854683785523,2728.063372781184,-19.726449041265607,20.833333333333332,0.9389629806430358,0.1,0.0255734920501709,0.2852139472961426,0.04956926,0.109278314,424.7482788423595,0.16512962712023366,7.255950107858365,20.833333333333332,2440,0.4410982131958008,0.06934271368298686,0.05783915216185351,481.60522435787516,37.5
532,1.5551984310150146,490.35713731616437,843.1944766764482,2929.096362873671,-20.37592183201845,27.083333333333332,0.9543133496007883,0.1,0.02692699432373047,0.25954699516296387,0.049433,0.10335572,431.30916468974004,0.276718497031672,9.802105552441033,27.083333333333332,2645,0.5337488651275635,0.06376842093214875,0.05424847984344542,541.1649060885729,43.75
533,1.293687105178833,457.80129313845265,806.4250523812918,2879.5003939501294,-20.554619753203095,28.125,0.8708473041526029,0.1,0.022367477416992188,0.2519500255584717,0.050509226,0.12404631,433.95837753461126,0.18647243812347455,9.136714212210359,28.125,2538,0.5258965492248535,0.07781377393195647,0.05930913636687605,543.048910938955,50.0
534,1.5626680850982666,459.6339065259959,822.1393170421629,2418.5071405337653,-21.138597325145756,26.041666666666668,0.9306359429576325,0.1,0.028115510940551758,0.2905287742614746,0.04981035,0.12009525,436.5259304337497,0.19797048516512739,9.161273676415066,26.041666666666668,2446,0.5248701572418213,0.056783121394968855,0.042499976012150185,515.4843088028138,37.5
535,1.4364409446716309,325.8608081601078,719.2092353165933,2829.648952130087,-19.683123392344257,18.75,0.8767326933039394,0.1,0.0268251895904541,0.27254271507263184,0.04920015,0.10908515,425.4594182063855,0.1481214882270017,6.526624940103258,18.75,2513,0.5539827346801758,0.09597062792091815,0.08042320250410634,416.5677598585032,37.5
536,1.498889446258545,363.4241556169724,795.3488991025506,2778.7095447013307,-21.915387101129333,18.75,0.8835929645686852,0.1,0.04859638214111328,0.2967407703399658,0.050106354,0.095767334,419.25589194744424,0.09357307802947797,7.250423679324747,18.75,2382,0.4923381805419922,0.07521291625846045,0.05993769741919582,341.01252904463973,18.75
537,1.46775221824646,415.94486797970825,749.5814272384235,2729.0038102561994,-19.893145092994786,25.0,0.9609604653549176,0.1,0.006906986236572266,0.32326793670654297,0.04948769,0.10532656,418.92478955067065,0.2570292695865373,8.286651310186114,25.0,2577,0.48993873596191406,0.13027024378201307,0.11356020746711432,292.2142804172013,18.75
538,1.7384614944458008,446.0206402271311,785.0924250411925,2879.2433168900134,-23.059215925853923,27.083333333333332,0.8927425049771687,0.1,0.02756953239440918,0.3119473457336426,0.049533684,0.107237294,421.63437461831666,0.17418667989445177,8.902713970327975,27.083333333333332,2573,0.4654817581176758,0.09294154012199943,0.07419924341538033,383.6310991931027,25.0
539,1.694298267364502,636.0390299183837,949.3420547563087,3029.2498322999195,-18.826689172857133,34.375,0.9809644502632935,0.1,0.02271127700805664,0.2046957015991211,0.049859997,0.10002849,443.07484014832335,0.29118885213587536,12.71187564833456,34.375,2830,0.5883054733276367,0.07113237766335469,0.06113784198739933,384.50149786801967,25.0
540,1.5639805793762207,519.9195005239421,867.1100688343317,2829.2902464550107,-19.86571682493114,31.25,0.9803759187849939,0.1,0.03765702247619629,0.23708224296569824,0.049400467,0.10742224,450.75930618588524,0.26193923286257165,10.379801944669284,31.25,2681,0.5007405281066895,0.0758114555537911,0.06741324650914754,377.4929780228714,31.25
541,1.6606919765472412,488.52767087424763,859.6731813725853,2828.9630082485482,-19.89783610801806,27.083333333333332,0.9371904311367367,0.1,0.02749013900756836,0.2448863983154297,0.049918182,0.105913,454.53614265472146,0.23595406511454123,9.751106570896509,27.083333333333332,2554,0.45450854301452637,0.0765018767804683,0.06917314941885622,449.28317896563806,37.5
542,1.3559544086456299,385.91707394523064,754.894963388683,2778.5913157721016,-19.91942673299313,22.916666666666668,0.9180658625472008,0.1,0.026520729064941406,0.26436424255371094,0.05020917,0.107136086,447.67423578377236,0.2059175831632025,7.714284861211425,22.916666666666668,2493,0.4393589496612549,0.05598005930813741,0.04235708733673506,342.88033701132713,18.75
543,1.6788413524627686,600.7700853192863,937.1946838693467,2928.765361375212,-21.042251462272546,32.291666666666664,1.0069989624990705,0.1,0.018035888671875,0.30434393882751465,0.049903378,0.0970509,462.98382073732375,0.3088697186973764,12.006096087364282,32.291666666666664,2861,0.5929090976715088,0.06398935460526826,0.05252997127455442,415.417396080804,25.0
544,1.667069435119629,489.7784974615065,852.0681971830146,2829.3402251580496,-21.186373049245613,27.083333333333332,0.9133130408145517,0.1,0.019792556762695312,0.27401137351989746,0.050291695,0.103557184,465.66328840974205,0.2466003625502815,9.791260956208072,27.083333333333332,2695,0.4617323875427246,0.07166001980359256,0.059543769208140605,392.8951198465493,25.0
545,1.5333728790283203,516.3700503921468,844.1821210729707,2728.53021939103,-21.73437843921534,32.291666666666664,0.9689841866621682,0.1,0.03454327583312988,0.27829575538635254,0.050332077,0.10082896,470.7339646079825,0.29104580684876036,10.307834364161288,32.291666666666664,2781,0.5404117107391357,0.080856739185198,0.0684158957944366,337.88741574735855,18.75
546,1.5331487655639648,544.0096428779589,884.9722688514013,2829.5854535458134,-20.657704885222095,29.166666666666668,0.9843162137291689,0.1,0.03671407699584961,0.2650935649871826,0.049394015,0.10226673,478.06153243498017,0.27525274992874776,10.873035127623359,29.166666666666668,2719,0.5407612323760986,0.03992344156706765,0.0324840974553462,328.56185910603085,18.75
547,1.7203967571258545,429.66991439968865,778.4252237104005,2829.1636557095376,-18.955098047525624,25.0,0.9571257057861783,0.1,0.021564960479736328,0.24843263626098633,0.049182262,0.10566248,473.22237063145104,0.21208948875008407,8.59946737922942,25.0,2629,0.6045246124267578,0.08700509753096768,0.07591276109802024,284.84428114139,18.75
548,1.484276533126831,574.2362757698351,910.640569145988,2879.3157934066885,-20.67397810063202,33.333333333333336,0.9285819485600044,0.1,0.036171674728393555,0.3098599910736084,0.049730424,0.101998724,483.32376114528944,0.3241716670611308,11.452923184591592,33.333333333333336,2849,0.6073951721191406,0.07413179385069393,0.05915561567455576,368.6542774964387,25.0
549,1.9395325183868408,360.0904087525665,742.5991972341667,2628.4557742899156,-22.046870609322134,21.875,0.8457559329761482,0.1,0.009509563446044922,0.2881028652191162,0.049905725,0.12985004,471.00042590601714,0.10248352701472956,7.18990325462871,21.875,2381,0.4234647750854492,0.06422504888910939,0.05118418668930807,339.126813271448,18.75
550,1.4580135345458984,510.9546200954853,881.5888228435639,2928.4381763470333,-22.1875034873798,29.166666666666668,0.9194989717867047,0.1,0.0160830020904541,0.29102659225463867,0.050299767,0.11482751,474.99584532496397,0.2518485190328451,10.20092857069927,29.166666666666668,2623,0.5427093505859375,0.0837876530401346,0.07576475251272907,333.5924865397744,25.0
551,1.804304599761963,496.25355086945984,827.9135933885586,2978.773316014639,-18.602150387543176,29.166666666666668,0.8766423791589135,0.1,0.02521800994873047,0.2542111873626709,0.050398756,0.10841378,477.1216158794136,0.29859280788312453,9.8783775886262,29.166666666666668,2651,0.5918788909912109,0.12280119958689832,0.08322018366247277,330.3381798570823,25.0
552,1.849386215209961,516.5109048669957,871.7461775571087,2778.394845829136,-19.383778930468527,29.166666666666668,0.9152023834897408,0.1,0.01871776580810547,0.3187222480773926,0.0508322,0.10259774,481.0605447781718,0.23792640929605283,10.311842286063552,29.166666666666668,2530,0.4778470993041992,0.10863881533554082,0.07971161835762901,313.3397407174149,12.5
553,1.8141777515411377,503.4340983583795,859.3550191322855,2829.0789349072165,-20.50077018566747,29.166666666666668,0.9860968021595419,0.1,0.011528968811035156,0.2054443359375,0.05049615,0.104148045,483.2979001361926,0.25414437148406016,10.050688800051246,29.166666666666668,2690,0.5414478778839111,0.1623868065170113,0.10425723695065789,352.03165198196086,18.75
554,1.7425527572631836,527.4230307143057,907.6163611951972,2828.8021546860527,-21.368391328719937,27.083333333333332,0.8746601592942649,0.1,0.0335087776184082,0.3162095546722412,0.050017882,0.104870394,487.71041319400393,0.21643261874320774,10.489181009740573,27.083333333333332,2625,0.54296875,0.09795769840336639,0.0765532590639354,304.6533114993267,18.75
555,1.783958911895752,379.4691689786013,766.8408407487229,2608.8392627077124,-21.951960465656416,20.833333333333332,0.9545761953997335,0.1,0.037268638610839844,0.2861464023590088,0.04979988,0.10248775,476.8862887724637,0.2112649350754292,7.579142304216178,20.833333333333332,2577,0.5430948734283447,0.09351386362734608,0.06130887479424869,307.73389983962034,18.75
556,1.3726696968078613,478.17350492424845,809.5930501689115,2628.520958887099,-19.018555373312505,29.166666666666668,1.017785709685797,0.1,0.02814197540283203,0.2564878463745117,0.048826464,0.093179174,477.0150103876422,0.2823134242358223,9.540510888431593,29.166666666666668,2719,0.553736686706543,0.09356135291822716,0.06599380804357222,307.0487727941711,25.0
557,1.563520908355713,518.6558380941814,869.2170145553827,2778.865019323472,-19.995079285285236,27.083333333333332,0.9700743282562481,0.1,0.028383255004882812,0.24540162086486816,0.04977576,0.10062023,481.1790931582961,0.24564261469169435,10.339754934453115,27.083333333333332,2608,0.4768505096435547,0.06987326952094237,0.06123404624334412,320.5572485434419,31.25
558,1.5764491558074951,617.4815434597033,930.1260334361278,2778.709967352761,-19.532364975025196,33.333333333333336,0.9647776867333311,0.1,0.020894289016723633,0.24163460731506348,0.04866676,0.105194494,494.80933818843687,0.2858241666060458,12.326979534454793,33.333333333333336,2724,0.5259835720062256,0.0817808672370697,0.06212753356139285,355.6468741009203,31.25
559,1.6537675857543945,395.6695449222566,741.9622971045364,2928.075655754839,-22.605620813639966,26.041666666666668,0.8683655817954634,0.1,0.010625362396240234,0.24304676055908203,0.05008876,0.11487643,484.89535886181886,0.2342280220471218,7.9229220790361445,26.041666666666668,2563,0.452441930770874,0.08733513192049028,0.06924132921649327,270.9747686616549,18.75
560,1.3594584465026855,399.33210598004007,793.0407413129615,2828.6660309521244,-19.857363265211614,21.875,0.8534541923380085,0.1,0.015085220336914062,0.27214789390563965,0.04948683,0.115619764,476.33903357364096,0.179681320487846,7.967343336025389,21.875,2377,0.5175025463104248,0.0964952399573845,0.07737740180012402,271.612073261402,25.0
561,1.4942326545715332,236.8030306696129,689.2999382411234,2929.0435459615505,-20.800679022943285,12.5,0.6753677675471341,0.1,0.0254666805267334,0.2560553550720215,0.050146267,0.14293376,452.38543328323817,0.05290680743779813,4.731750202064536,12.5,1966,0.4035513401031494,0.06266073030517653,0.049989896855070055,257.66213630063123,18.75
562,1.6935997009277344,550.6892697096116,889.7984873253132,2778.792547482631,-19.49201527883944,29.166666666666668,1.0169800917189995,0.1,0.02291083335876465,0.308300256729126,0.049867112,0.105816655,462.2158169258755,0.28326776332502845,10.994581039101748,29.166666666666668,2732,0.5417659282684326,0.05166964879170976,0.03906372619081566,294.7551400547138,25.0
563,1.5973610877990723,422.5561145958356,798.0222925442229,3028.816970592724,-20.463409779211943,26.041666666666668,0.9728843933057869,0.1,0.025837421417236328,0.2603638172149658,0.050534315,0.11100821,458.24984669287153,0.17189432626791615,8.46076783069918,26.041666666666668,2461,0.41915130615234375,0.07651092111931246,0.05734486704887662,278.1979842534713,25.0
564,1.8381617069244385,592.025639314334,942.5664748379061,2879.133500905544,-19.56041536192238,32.291666666666664,1.0203876847879503,0.1,0.02268505096435547,0.29216718673706055,0.050293766,0.09397514,471.6274259550178,0.18730119021218586,11.81952058162958,32.291666666666664,2570,0.4487457275390625,0.05909425887316639,0.042996357864047756,264.23175800620874,18.75
565,1.8121931552886963,698.2485183620059,971.6059397134476,2779.029165587397,-21.140074810570518,36.458333333333336,0.9835325978000473,0.1,0.01396799087524414,0.2807471752166748,0.049291074,0.10264664,494.28953519571667,0.32705839219514,13.933029691362611,36.458333333333336,2843,0.5446674823760986,0.09445386698592455,0.04653536944489862,262.68048073284626,18.75
566,1.4816641807556152,572.5348245795057,889.9815541819903,2828.409257361239,-20.814902972925175,32.291666666666664,0.9674091292668352,0.1,0.009824991226196289,0.27046656608581543,0.04879069,0.10383279,502.11406413409554,0.3041405812990769,11.430357885375743,32.291666666666664,2740,0.4805574417114258,0.16984636066541053,0.12148570742070534,218.82577167523007,12.5
567,1.7584559917449951,363.61877428623137,750.0212914030543,2828.755815211793,-20.028775454285505,18.75,0.8800209882996713,0.1,0.009800434112548828,0.24947834014892578,0.04988347,0.11075491,488.26453514930915,0.1788436205279547,7.266848811067123,18.75,2335,0.4903552532196045,0.09225680040893006,0.07522160905340367,285.7985660989875,25.0
568,1.872814655303955,523.9854425086648,894.0622895297544,2828.9091084843913,-21.13975581208942,29.166666666666668,0.9580029869552165,0.1,0.056543588638305664,0.17958760261535645,0.049845856,0.09915943,491.83662588524476,0.21167913288431087,10.471109411449733,29.166666666666668,2596,0.51680588722229,0.08906266929057578,0.06757952768638467,309.408641340252,25.0
569,1.5091297626495361,363.11681867137077,728.764200249323,2578.065322724846,-18.685915733448237,22.916666666666668,0.8832017767553615,0.1,0.016974925994873047,0.26976561546325684,0.049747158,0.117039315,478.96464516385737,0.13209863205113376,7.25809088073063,22.916666666666668,2455,0.480147123336792,0.09204095939684981,0.08102258388158491,296.05231119822326,18.75
570,1.5935533046722412,519.0898934787361,889.5961867797589,2828.7079495838652,-20.848746103164967,27.083333333333332,0.9191373462381167,0.1,0.026664018630981445,0.3098180294036865,0.050786756,0.094559446,482.97716999534526,0.2625056137135223,10.374225903010695,27.083333333333332,2760,0.5580980777740479,0.08165524465623805,0.06572353125833261,291.42810210592245,25.0
571,1.3559238910675049,547.2531452209233,844.2798589159232,2828.4811432207493,-19.91633313921919,33.333333333333336,1.0611491104970745,0.1,0.007125377655029297,0.25636982917785645,0.050163668,0.09437562,489.40476751790305,0.3263911891565612,10.941773834716782,33.333333333333336,2917,0.5362305641174316,0.10072883088081175,0.0750727455504548,279.2056569431104,18.75
572,1.5696303844451904,348.7295072844593,707.1304786314989,2478.6635717020367,-20.92668940051959,21.875,0.802911901654856,0.1,0.02729940414428711,0.21374106407165527,0.050108925,0.12345809,475.33724149455867,0.09816781762722586,6.966982201056953,21.875,2356,0.4365537166595459,0.06605926381779754,0.05308574857783549,276.4955726214663,18.75
573,1.7032718658447266,519.7775026109689,887.4936897150185,2828.4703833344693,-21.34516578445411,27.083333333333332,0.9338208169504735,0.1,0.024222135543823242,0.2861917018890381,0.050116945,0.10755256,479.7812676061997,0.16836411641958526,10.362480547517576,27.083333333333332,2551,0.5222635269165039,0.0740135890176865,0.057177433362799936,322.56596134681536,25.0
574,1.539703369140625,527.9455090949172,835.2716347675047,2978.9554884777795,-18.725798876422157,31.25,0.9144509775146831,0.1,0.007236480712890625,0.3032948970794678,0.050372556,0.1057613,484.5976917550715,0.23557759747046836,10.550038906450425,31.25,2752,0.4635484218597412,0.11908738108353288,0.08000221545299706,273.4145548671022,18.75
575,1.8195927143096924,640.6886925823204,936.0111374767841,2829.0804784683196,-21.495443704538815,34.375,0.9950030793994197,0.1,0.020705223083496094,0.28922343254089355,0.049898166,0.099865526,500.2067918377964,0.26790325045677515,12.79418251583565,34.375,2795,0.44050097465515137,0.06992498279096696,0.057776176381646616,302.9113439139943,25.0
576,1.2545030117034912,416.04089193356214,792.8085770979214,2628.8223747987026,-20.20666429804531,25.0,0.8956632553244878,0.1,0.04770350456237793,0.20599102973937988,0.050286274,0.11200982,491.790201847373,0.13467290938963358,8.301541268797328,25.0,2300,0.3772859573364258,0.11943235264606467,0.10322538083947162,300.20293171535593,25.0
577,1.3845062255859375,443.4449634648915,830.6569019366485,2779.205538552349,-20.71146960993,23.958333333333332,0.8911713773641655,0.1,0.020438432693481445,0.24638915061950684,0.04990573,0.10198168,486.9556780091249,0.14833059048044192,8.85087251004561,23.958333333333332,2420,0.36028242111206055,0.11085461621672024,0.08548286980548293,332.4140862788395,25.0
578,1.6475372314453125,361.1381145711896,754.1544040055243,2729.1048809102767,-20.84182355103605,19.791666666666668,0.8726720629321599,0.1,0.03580951690673828,0.19304513931274414,0.04930282,0.10294522,474.37392166533135,0.1302036275926222,7.191406830694803,19.791666666666668,2430,0.38010382652282715,0.10279303842313434,0.0745290990916906,335.2100847086086,31.25
579,1.538076400756836,521.8545189436554,932.3504670845807,3029.395032252217,-20.579555600762248,25.0,0.8645775706072676,0.1,0.025890827178955078,0.29704976081848145,0.049700163,0.114852235,479.12198139316376,0.19893460146130726,10.403002333997101,25.0,2575,0.41124510765075684,0.06642600862547712,0.045557364657137986,335.0635042659952,31.25
580,1.7570195198059082,375.0874470001825,740.6317636020151,2778.842048926865,-18.57305786992918,21.875,0.9292431603390925,0.1,0.030176877975463867,0.2166895866394043,0.05033604,0.113880865,468.71852795386565,0.26737772660221076,7.501238503329307,21.875,2729,0.5008792877197266,0.13520751121461985,0.10711230783022234,297.44375472858235,25.0
581,1.9621646404266357,379.6073173667958,712.0698495130732,2728.8714236984774,-20.22946223863643,22.916666666666668,0.9037985671990897,0.1,0.026328086853027344,0.24775004386901855,0.05020756,0.10664368,459.8074068951587,0.22581055680103282,7.5836460619390165,22.916666666666668,2606,0.46640992164611816,0.1554798444012658,0.10259842663434686,348.67515827387155,25.0
582,1.711113691329956,402.5109806149903,726.8664518468323,2829.4244781221073,-21.224442674963417,26.041666666666668,0.9669184567865263,0.1,0.047261953353881836,0.281494140625,0.05066786,0.10309217,454.07776426714184,0.18099981534608509,8.014604460202657,26.041666666666668,2681,0.45931172370910645,0.11418770139496753,0.09374481625376058,364.94973834597704,25.0
583,1.793708324432373,365.32479832068356,734.089641388829,2828.868089831429,-21.628754337495053,21.875,0.8716349258411035,0.1,0.013947248458862305,0.25897717475891113,0.050144974,0.11695663,445.202467672496,0.14016968245105568,7.315422457686829,21.875,2369,0.35631895065307617,0.09209792293973817,0.08264229010356636,357.78953957771796,25.0
584,1.4458811283111572,561.4631535183136,845.9152571041034,2828.9312031709615,-19.76060067821472,33.333333333333336,1.023588248481818,0.1,0.010804891586303711,0.30466532707214355,0.050031908,0.09756206,456.82853625707776,0.3182217743144497,11.207436701041823,33.333333333333336,3055,0.5072481632232666,0.10617520341734746,0.09026009461978045,375.4610577844876,37.5
585,1.7593011856079102,516.7132299590247,830.4499568328841,2598.8989721423964,-20.55129509450212,32.291666666666664,0.8421852013172937,0.1,0.020865678787231445,0.25246095657348633,0.050234072,0.13812079,462.81700562727247,0.25633138536362376,10.337251084677485,32.291666666666664,2728,0.46704530715942383,0.10405028833483108,0.06785907022259476,477.7822532243871,43.75
586,1.3565044403076172,559.8828011213551,888.1602440000557,2878.98840084496,-19.444984687922076,31.25,0.9693785691649045,0.1,0.025382041931152344,0.2578258514404297,0.050230835,0.10464548,472.52358517668074,0.13963390894323288,11.152262739273022,31.25,2598,0.4912223815917969,0.062132426447915265,0.05702085740790911,436.2613670648056,37.5
587,1.3722033500671387,469.14546850808455,838.7608591136855,2829.0637125839603,-19.856508640150835,26.041666666666668,0.8869070588889951,0.1,0.01415562629699707,0.2980153560638428,0.050028797,0.115071766,472.1857735098211,0.18006271851314956,9.387870171047988,26.041666666666668,2556,0.4517354965209961,0.07249502606138383,0.05715951823428178,418.81760192231604,37.5
588,1.5391488075256348,488.7006418189421,849.7763836713991,2978.7492519088287,-19.476083218616658,28.125,0.9702455334935284,0.1,0.054982662200927734,0.25774621963500977,0.050074548,0.09256269,473.8372603407332,0.18116261202284256,9.76961548532735,28.125,2545,0.3684067726135254,0.07053389772602545,0.058707152901683914,448.7106007360841,43.75
589,1.5297884941101074,519.8292965297788,852.6589584336476,2879.021607053603,-19.857389273976825,30.208333333333332,0.9235626878490061,0.1,0.02149653434753418,0.2123880386352539,0.049565997,0.10310875,478.43646395963776,0.20155923540157597,10.37742464417753,30.208333333333332,2682,0.4131028652191162,0.06806433282664069,0.052821208390281725,445.5415206020552,37.5
590,1.4030041694641113,626.7623685791654,871.542894243784,2929.3111126695244,-20.190943825665528,38.541666666666664,0.9740974152701047,0.1,0.025538206100463867,0.24086284637451172,0.049170416,0.09741983,493.2690544215905,0.3027767685269082,12.52962641108862,38.541666666666664,2808,0.4820542335510254,0.05775829743670768,0.04119691393629564,425.01310322462047,37.5
591,1.5171558856964111,454.2372066477508,778.5879624787901,2628.3923923377965,-20.518333528175624,27.083333333333332,0.9357832293031753,0.1,0.023947477340698242,0.2404329776763916,0.049708344,0.10248827,489.36586964420655,0.18154462176013206,9.049955064865657,27.083333333333332,2606,0.4269697666168213,0.11912566294810507,0.10252169621656675,421.88852758221003,37.5
592,1.409595012664795,574.8642597615141,904.3952761075217,2928.7990766991384,-21.663735523558124,30.208333333333332,0.8737316459612913,0.1,0.017302989959716797,0.2571878433227539,0.04953702,0.109237865,497.9157086559373,0.22258756999932147,11.458838179607802,30.208333333333332,2784,0.4552624225616455,0.060310029625831194,0.04376227504036893,441.2763265270296,37.5
593,1.6964128017425537,631.009280835919,928.1778067831946,2729.1744104676536,-19.896449598645614,35.416666666666664,0.9252191768746025,0.1,0.029366254806518555,0.3164691925048828,0.048520345,0.10116303,511.2250658739355,0.24354731307758426,12.61504556380337,35.416666666666664,2797,0.43477749824523926,0.06429872964706779,0.056104654999555824,427.5141551341921,37.5
594,1.8139722347259521,581.7207665605073,898.6811801045503,2779.1270543188202,-20.34509373378118,32.291666666666664,0.9877536178207094,0.1,0.029458045959472656,0.30875182151794434,0.048406914,0.095694475,518.2746359425927,0.23905280465435955,11.630728909165233,32.291666666666664,2726,0.42012882232666016,0.05144575899532537,0.04220232406269292,423.6942316744194,37.5
595,1.5135293006896973,436.6891088607478,800.3045428456148,2728.8498913107155,-22.17027169014481,25.0,0.9594051017719385,0.1,0.02456521987915039,0.2599766254425049,0.04961311,0.0972331,510.1160832344082,0.25114436891016273,8.729329109871236,25.0,2709,0.4191770553588867,0.11604100675206969,0.08875900454478973,462.1803498507985,37.5
596,1.580805778503418,476.10293253534354,813.9307669100774,2629.0164120129343,-20.0030965620519,28.125,0.9271622770080605,0.1,0.022830963134765625,0.24874258041381836,0.04879894,0.11175281,506.7147681645017,0.21103516278501022,9.504157938526866,28.125,2634,0.4351983070373535,0.06880326482398287,0.05097463968092949,446.40552113624267,37.5
597,1.7448008060455322,492.51670471764606,876.6767697184551,2829.4382255472906,-22.188241554236182,27.083333333333332,0.9270153999840294,0.1,0.012365102767944336,0.22994542121887207,0.049453642,0.10945172,505.2949618198162,0.1384538402601682,9.832491629530809,27.083333333333332,2615,0.39858508110046387,0.04646944816619138,0.036624378678307166,493.08367409787206,43.75
598,1.4144587516784668,582.1029709488909,929.3449981177251,2678.8288382859932,-21.411262702168145,30.208333333333332,0.9784305520838047,0.1,0.023288965225219727,0.24884986877441406,0.050151296,0.10403985,512.9757627327238,0.28318138841462553,11.595576148574324,30.208333333333332,2897,0.45677804946899414,0.0635359605288127,0.04722424067514285,480.0509278016548,43.75
599,1.5393259525299072,480.4990475896338,884.9195727805486,2779.0103943186914,-20.304482018240957,23.958333333333332,0.8812512048132491,0.1,0.011795520782470703,0.263700008392334,0.050127737,0.10982396,509.72809121841476,0.1587077049622332,9.606093103552134,23.958333333333332,2530,0.3826889991760254,0.048439996534929836,0.03771190921410679,494.5300599226322,43.75
