iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
227,2.052687168121338,528.2494945561222,199.1234966847679,765.5902473729643,-8.630151260042737,95.83333333333333,3.4225103963664205,0.1,0.013407707214355469,0.39043450355529785,0.04544316,0.025913125,549.1915056035682,-0.35020813224788516,5.277199932317474,95.83333333333333,9600,2.337421417236328,0.038145911585471884,0.031226717925151665,627.6478653966442,100.0
228,2.082608461380005,557.7252239605697,200.61509852799028,769.0162383616577,-60.0432218139148,95.83333333333333,2.710023768371055,0.1,0.03172779083251953,0.305833101272583,0.04866629,0.038060624,550.0448774392684,-0.33796724505625386,5.571987572663942,95.83333333333333,9600,1.8404245376586914,0.03164632109457842,0.025901514310724346,669.3974791464041,100.0
229,2.158216714859009,559.8348685053394,203.61115238431668,762.6920154511337,-64.73442008492607,96.875,3.610656961535321,0.1,0.037210941314697266,0.37442445755004883,0.049234293,0.028548097,551.0238765458755,-0.34210512523750536,5.591800420763529,96.875,9600,1.9103004932403564,0.039003554311925724,0.03357244335073693,618.9560526281495,93.75
230,2.327144145965576,566.6607828625506,174.28059263213277,762.3999582733603,78.85538211067986,95.83333333333333,2.986035340206613,0.1,0.03770184516906738,0.3653244972229004,0.049130276,0.0350142,552.5875671775431,-0.3354132525787836,5.662642323515223,95.83333333333333,9600,2.941861152648926,0.03611757697168213,0.02851314151726318,596.485339684397,93.75
231,2.245147943496704,618.8434134431761,159.74813827317635,766.4755361700999,3.2173669818285466,97.91666666666667,2.943636939846817,0.1,0.038883209228515625,0.30257582664489746,0.049376152,0.03609768,559.2131518041064,-0.30459196538227823,6.181856053808228,97.91666666666667,9600,2.8098695278167725,0.01823940179729618,0.015364473168843908,629.7101286505214,100.0
232,1.7442233562469482,567.1226988720601,190.810027918926,760.4714974649279,-70.1643175465445,96.875,2.933070449674673,0.1,0.04255104064941406,0.38225507736206055,0.047265194,0.03222273,560.0041065109018,-0.33730273025636864,5.665505541016997,96.875,9600,3.095212697982788,0.036441897890049146,0.025666438843798395,604.1043377670967,93.75
233,1.7903163433074951,557.3135965015841,184.76603494982137,763.4616510916692,1.2664562269769821,97.91666666666667,3.060459779920955,0.1,0.04464435577392578,0.40161657333374023,0.049606718,0.033206552,559.73505550997,-0.3370861473000455,5.56786771434541,97.91666666666667,9600,2.39042592048645,0.046610510176946805,0.028606600464637328,637.5041747973494,93.75
234,2.4509246349334717,583.9246769762203,187.18551817398853,763.0352484736229,-7.1019625494211605,98.95833333333333,3.486679046223015,0.1,0.02794170379638672,0.35915684700012207,0.049431782,0.028114265,562.1540176565951,-0.32027741960828543,5.834796666628317,98.95833333333333,9600,2.336629629135132,0.029899333020271812,0.021747737698607654,638.5807038976858,93.75
235,1.5085926055908203,548.0644053592931,181.62317569306586,763.2122658912873,41.437249558005135,94.79166666666667,3.01175910850329,0.1,0.013867616653442383,0.4005320072174072,0.050030157,0.030977188,560.745056426865,-0.33937792302303055,5.475797936096417,94.79166666666667,9600,2.3526995182037354,0.03633997500896697,0.028374806039250453,602.9188731705543,87.5
236,2.231663465499878,558.7783557807821,186.3257077054878,765.2120655539574,-7.087416763147273,94.79166666666667,3.0921972675350506,0.1,0.018553733825683594,0.4171936511993408,0.041090555,0.026596457,560.5483863622567,-0.33677720467856354,5.5820535741561,94.79166666666667,9600,2.192451238632202,0.03431063739531189,0.02793557685844519,670.5931772034583,100.0
237,2.2639732360839844,588.746391682012,184.58248775164262,759.8973152108964,-25.570299028680164,95.83333333333333,3.4451710834049125,0.1,0.0407404899597168,0.3676135540008545,0.04781985,0.02720908,563.3681868942322,-0.3216962911390658,5.883549962391569,95.83333333333333,9600,2.4325180053710938,0.03296013610763766,0.024923093242060046,659.5577424943322,100.0
238,2.048628330230713,560.7995398092972,190.92280574177613,757.6563586693361,-19.722411786722105,98.95833333333333,2.862986563170129,0.1,0.029957056045532227,0.3260018825531006,0.048185077,0.03184843,563.1113221857387,-0.33535373318076805,5.602259884966951,98.95833333333333,9600,2.5198400020599365,0.0335722809044358,0.027537860965573757,607.0973466124385,93.75
239,2.2301583290100098,543.0518890261596,218.9454297119422,763.7814543794225,-55.91400634289279,94.79166666666667,2.8853337482062735,0.1,0.03126096725463867,0.3129308223724365,0.048225645,0.037307955,561.1053788697808,-0.3468474473957297,5.425221115892724,94.79166666666667,9600,2.258202314376831,0.0399469810758886,0.03479742941857097,611.8219405425307,87.5
240,1.9174556732177734,575.6258110090317,178.4452536437116,762.5409015763325,-14.945544537191763,95.83333333333333,3.1835313313302143,0.1,0.01589345932006836,0.36194372177124023,0.04856306,0.029854855,562.5574220837059,-0.324750436788449,5.751386932098971,95.83333333333333,9600,2.452037811279297,0.033388644602403414,0.025852231276498706,614.8482317003201,87.5
241,2.1539220809936523,551.9436618177339,212.26203009747817,762.4459011864769,-49.001440685047925,93.75,3.134403860089949,0.1,0.0349276065826416,0.43744921684265137,0.049577236,0.030608617,561.4960460571087,-0.3400954117979429,5.512808279588715,93.75,9600,2.1881072521209717,0.034218888167306435,0.028158120820264913,605.5009933976253,87.5
242,2.8086049556732178,538.0651268080704,229.3927335995759,766.3373009423422,-5.578314774072256,96.875,2.895679860023338,0.1,0.03149056434631348,0.3535032272338867,0.047453206,0.027677037,559.152954132205,-0.34358221918472415,5.375818683891598,96.875,9600,2.3242106437683105,0.03594361334167387,0.03065860801604345,595.9484970634242,87.5
243,1.8218915462493896,599.8350997123952,196.77949378144092,764.0773586823046,-55.78380431621115,97.91666666666667,3.1628453692305154,0.1,0.015928983688354492,0.32994818687438965,0.049192443,0.028733583,563.221168690224,-0.3179424123640898,5.993955512655597,97.91666666666667,9600,1.8189876079559326,0.03163132421327076,0.025853245340604288,619.5239666449619,93.75
244,1.645343542098999,561.2758471623689,202.97006849327255,761.4689408388355,-36.799013796061146,96.875,2.9626820394099878,0.1,0.042665719985961914,0.35367560386657715,0.04934928,0.03274977,563.0266365374384,-0.33621795454913994,5.607020157146323,96.875,9600,2.5984232425689697,0.03207800400263511,0.02472719745764416,602.3209499523148,87.5
245,1.8523890972137451,582.0205708058069,184.26776654521106,763.7813333127328,-3.0598060560212863,95.83333333333333,3.0509006913206558,0.1,0.017225980758666992,0.29900693893432617,0.049330104,0.029110499,564.9260299642754,-0.3230952034319104,5.815326014884849,95.83333333333333,9600,2.457488536834717,0.027667506963220748,0.023939018177415495,629.9898832909107,93.75
246,1.5908880233764648,579.9646834511747,168.7088066748395,760.6910979342811,7.327776722612282,95.83333333333333,2.6239162141169303,0.1,0.012047290802001953,0.28708934783935547,0.048571613,0.03856607,566.4298953129653,-0.322360209732747,5.793451070054963,95.83333333333333,9600,1.8681769371032715,0.030101781299505255,0.019006072158588287,632.7215635665348,93.75
247,1.9155733585357666,549.1972801424646,217.6275240694293,757.0236686393976,-53.407021893299174,93.75,2.654343234455557,0.1,0.03149104118347168,0.3255326747894287,0.04990974,0.034892943,564.7066337959152,-0.3412357969159914,5.4875602517674515,93.75,9600,2.642146110534668,0.05041905912077119,0.03246522656759153,596.7064298152527,87.5
248,2.209836959838867,560.401492862105,196.95854063566279,754.6180635899825,-21.005581120212565,92.70833333333333,2.8630808737289803,0.1,0.026233673095703125,0.4200747013092041,0.04752302,0.034188006,564.2761197025342,-0.33690821513601293,5.598297360947421,92.70833333333333,9600,2.0810065269470215,0.03577262004209012,0.028095588032548968,581.8774687443467,81.25
249,2.017390489578247,584.3665320525637,180.76187467852483,767.161168303807,-0.27124248925212135,96.875,3.1947006928714448,0.1,0.01975536346435547,0.36967015266418457,0.04911989,0.033725932,566.2851609375372,-0.32294317946697343,5.838779785416537,96.875,9600,3.1515676975250244,0.03239491738244286,0.02003337003202795,601.6538524534817,81.25
250,2.838874578475952,573.0668540502712,196.14917927627567,763.6633080371257,-32.922102848720215,95.83333333333333,2.9419641228494076,0.1,0.042833805084228516,0.3374595642089844,0.05021493,0.031914726,566.9633302488106,-0.3292034561183317,5.725789237484819,95.83333333333333,9600,2.937135696411133,0.04104203117433573,0.024437215420797773,559.9175138628609,81.25
251,2.1387133598327637,562.9218087590589,194.44278534335425,756.0185987052307,-8.898776751750075,93.75,3.026772720898513,0.1,0.04228568077087402,0.37306904792785645,0.047806587,0.033745192,566.5591780998354,-0.33515510855811703,5.6243852103603835,93.75,9600,2.6424736976623535,0.03548234725422432,0.02916740941343207,555.752530672502,87.5
252,2.0619447231292725,608.6994949908616,162.92471208907594,763.8006946262767,13.560747494027506,97.91666666666667,3.395509841695461,0.1,0.04926633834838867,0.3245396614074707,0.047540274,0.027422594,570.7732097889381,-0.3094137796770598,6.0804131531713415,97.91666666666667,9600,2.1027779579162598,0.024411548333303272,0.021228693699101724,533.597249763912,81.25
253,1.9793741703033447,537.3951728024863,203.5599422392436,759.0695446497615,-67.78356676993386,87.5,3.0509174856109302,0.1,0.05453824996948242,0.44626688957214355,0.045472212,0.029673487,567.4354060902929,-0.34819047133350506,5.368625922283862,87.5,9600,2.9588398933410645,0.03085881678311098,0.020157286539246203,544.0207642786562,93.75
254,2.0311551094055176,549.1848793757072,192.94461708286846,762.6271046814401,-50.213272377151384,92.70833333333333,2.682314073613802,0.1,0.01907801628112793,0.41797399520874023,0.05024557,0.041943487,565.6103534188344,-0.3429703283557444,5.486116003888185,92.70833333333333,9600,2.600985288619995,0.04432300417272114,0.03368373088786684,587.8501766787565,87.5
255,2.3111178874969482,531.5029588776601,208.31478222696578,762.6361864751724,-0.20091270082205048,96.875,3.0814145015893217,0.1,0.05478405952453613,0.3641393184661865,0.051044878,0.034202274,562.199613964717,-0.3517043951399863,5.309315228906119,96.875,9600,2.731415033340454,0.039773926903983514,0.0340362144777834,575.3982524721296,87.5
256,2.2806525230407715,595.9355113499163,177.4004881991002,767.295927924007,23.134451728875018,96.875,2.8254993941175903,0.1,0.031035661697387695,0.3362274169921875,0.048503485,0.03471313,565.5732037032369,-0.31640391580909366,5.953172780212206,96.875,9600,3.2091598510742188,0.023936309998788922,0.01974044149105853,599.8597701525036,87.5
257,2.729358434677124,589.8168274568369,169.75382495906854,760.6621980307508,5.628221080006945,97.91666666666667,3.169078012086994,0.1,0.01758575439453125,0.37245631217956543,0.048202805,0.02832213,567.997566078597,-0.32229593588230765,5.891549645962114,97.91666666666667,9600,1.9926502704620361,0.04214031493751814,0.028572727563292242,605.119412508412,87.5
258,2.6266965866088867,550.2668369488323,181.39203103408133,758.9146155377825,29.991695522006264,95.83333333333333,3.1095608650413804,0.1,0.04201960563659668,0.3667113780975342,0.05151506,0.02857354,566.2244931656205,-0.33788754165339085,5.497802213621886,95.83333333333333,9600,2.281920909881592,0.04781766488105804,0.03485251403644003,611.62441502137,93.75
259,2.6510815620422363,558.0050286313772,183.05798175267867,760.1948852553422,-8.210152694726542,93.75,2.672513443070206,0.1,0.018019676208496094,0.32424497604370117,0.049090493,0.035023373,565.4025467121962,-0.3361311673262517,5.574737288283123,93.75,9600,2.6802423000335693,0.04169689839723433,0.02998712680413223,589.7858138611462,87.5
260,2.1333532333374023,522.8241387701828,208.86434987158393,764.0373758937337,-3.4335603229215863,96.875,2.9404546776823755,0.1,0.016675949096679688,0.3298492431640625,0.049312368,0.032564756,561.1447059179949,-0.3519993675260637,5.2212188007229505,96.875,9600,3.432800769805908,0.03954328435657107,0.032777927086983086,590.88170358056,87.5
261,2.380413293838501,560.28573347617,189.41193217514973,769.1360052612694,-16.079931939796523,98.95833333333333,3.3328547393826673,0.1,0.015529870986938477,0.36801743507385254,0.046754163,0.026181482,561.0588086738123,-0.33640004169324,5.5975674945764595,98.95833333333333,9600,1.798680067062378,0.035160699420906875,0.028549452392538015,599.0088755921765,87.5
262,1.8367714881896973,595.3680248253821,161.9067887035882,765.8582696101435,101.78982199905786,96.875,3.2130796353950606,0.1,0.01256871223449707,0.3245511054992676,0.04820794,0.030578457,564.4897302889693,-0.3150305167627783,5.947553826858013,96.875,9600,2.027397394180298,0.026364533997325024,0.022942336258422402,610.9840282633029,87.5
263,1.640214204788208,584.5227690486842,186.2151763190106,768.6859132541623,33.759060718269595,96.875,2.9425645182023437,0.1,0.04263043403625488,0.37054920196533203,0.047023438,0.029974164,566.4930341649408,-0.32052143080840084,5.839474266307248,96.875,9600,4.195740699768066,0.037357942025156375,0.027813126373222988,615.7252840821676,93.75
264,1.6632919311523438,566.3191896430985,168.4101404725183,763.977036263015,6.664113326402818,96.875,3.2654893201147974,0.1,0.014180898666381836,0.28029704093933105,0.04986507,0.03146676,566.4756497127565,-0.33061169292701487,5.657508633747408,96.875,9600,2.340658187866211,0.03264319463870492,0.02798996374332572,599.5913176643921,87.5
265,2.5865371227264404,569.8003133594583,175.59119210950803,758.6111070314964,79.19775501261678,97.91666666666667,2.988781209799423,0.1,0.030953407287597656,0.3482542037963867,0.050084196,0.031319395,566.8081160774267,-0.3301164440377022,5.693171719010611,97.91666666666667,9600,2.4662675857543945,0.033342894124894704,0.02556049952914882,604.0799322542986,87.5
266,2.364561080932617,564.3772187717326,173.77763209185758,765.0501073145875,-9.604351846264626,98.95833333333333,3.4788256054689604,0.1,0.011694908142089844,0.3005180358886719,0.048962045,0.030937271,566.5650263468573,-0.3322247947819597,5.637589486363427,98.95833333333333,9600,2.3617513179779053,0.03614385066765797,0.030116055837446216,584.2044095776141,87.5
267,2.237163543701172,585.7044644771219,171.68658391389448,765.2643398608382,77.1005902184681,98.95833333333333,3.003730234695165,0.1,0.02406620979309082,0.38877367973327637,0.04921251,0.03120483,568.4789701598838,-0.3188716029702341,5.851290030938856,98.95833333333333,9600,2.1870296001434326,0.025024535208176747,0.020726199874338783,663.479331152255,100.0
268,2.2365341186523438,552.748678129387,182.80209323415534,767.0312137402718,6.447239443837461,96.875,2.5243998919637773,0.1,0.0429387092590332,0.45505785942077637,0.04665576,0.038253825,566.9059409568341,-0.3373675915489473,5.523081467241428,96.875,9600,3.0667219161987305,0.037145986257825156,0.03133867574601125,596.9540567641297,100.0
269,2.6750545501708984,552.9711140822268,200.9898498064643,766.7926014105393,-8.851079654540726,97.91666666666667,3.181202101165423,0.1,0.0281374454498291,0.4096989631652832,0.048066583,0.02933266,565.5124582693734,-0.34104621403938373,5.525310675621285,97.91666666666667,9600,3.590127468109131,0.028972646019307283,0.021903001756444104,635.4774082907854,100.0
270,2.214143991470337,561.2379798048687,187.67081341289824,757.6045974497268,45.379426478182495,94.79166666666667,3.046954725766974,0.1,0.016304731369018555,0.36990809440612793,0.047061954,0.029787594,565.085010422923,-0.3351019750162075,5.607104131159875,94.79166666666667,9600,3.5972177982330322,0.034581175696135454,0.0278590521877981,635.8905320616261,100.0
271,2.058842182159424,572.3389275909366,195.16970021151295,763.6634037699764,5.786973634536312,98.95833333333333,2.8204623497814563,0.1,0.06646943092346191,0.42725419998168945,0.049104217,0.03146711,565.8104021397244,-0.32985029401946425,5.71722168426259,98.95833333333333,9600,2.4896373748779297,0.02841471709986906,0.023231124941189056,598.4819546572108,100.0
272,1.811821699142456,585.7684625699859,150.61688806045316,760.7505018514922,113.73952708643164,98.95833333333333,3.0328579504844413,0.1,0.04239964485168457,0.39601612091064453,0.049195774,0.035696495,567.8062081827505,-0.3240456127591191,5.852806214199515,98.95833333333333,9600,2.771693229675293,0.0322307991933604,0.02220690330527106,581.552300345404,93.75
273,2.5070736408233643,530.3575817687625,198.39089840685713,763.9478099897824,2.349672041750276,95.83333333333333,2.812181143607249,0.1,0.032338857650756836,0.3675537109375,0.048359662,0.034408256,564.0613455413518,-0.3511188003531349,5.299166710293903,95.83333333333333,9600,2.0206644535064697,0.04495845520882355,0.03586487765327593,562.6815170455532,100.0
274,2.560645818710327,569.6376330587373,176.23535791585076,758.7752210802582,49.546188635175476,97.91666666666667,2.9737685457260095,0.1,0.04027962684631348,0.34984254837036133,0.048027366,0.030669304,564.6189742930903,-0.3327392605541096,5.691100889046699,97.91666666666667,9600,2.177881956100464,0.02380567229349055,0.021939016567408515,606.9624485364477,100.0
275,2.2639169692993164,589.2280170502922,169.7649838690601,763.7465835896674,-3.0535409947769536,96.875,3.0098461255018027,0.1,0.04207491874694824,0.4737088680267334,0.046192702,0.029593194,567.0798785688105,-0.32051618952300914,5.886121142721611,96.875,9600,2.3529884815216064,0.02354626409141179,0.01914796639465479,589.1531042459267,93.75
276,2.5916595458984375,555.0858785156298,171.23301737042655,758.7923531033041,-0.18799295165588015,98.95833333333333,2.657378366953835,0.1,0.015851974487304688,0.40768909454345703,0.048879012,0.03345763,565.8804785634924,-0.33909603691208345,5.544673874441244,98.95833333333333,9600,2.083705425262451,0.0369623956965925,0.026821126871446724,656.7063488941603,100.0
277,2.359879732131958,540.516637632934,189.45894959415332,767.3775559664693,-12.164985638412809,97.91666666666667,3.214282524142393,0.1,0.015877723693847656,0.32872915267944336,0.04886806,0.029775243,563.3440944704365,-0.34579309345238496,5.3995198666912785,97.91666666666667,9600,2.854893684387207,0.042898322481304305,0.032501715950645424,587.8059739284204,93.75
278,1.9844436645507812,555.9337560711496,157.9595409475354,756.9668565654504,119.15072575741064,95.83333333333333,2.93392198987715,0.1,0.030534029006958008,0.3243379592895508,0.048152395,0.034776736,562.6030606305078,-0.3381105072883856,5.553644373505267,95.83333333333333,9600,3.4672698974609375,0.02831410327269642,0.020646075378928017,589.4232330545512,93.75
279,2.11346435546875,564.0227991261985,180.67777354831392,763.5691163383002,10.869342416407541,97.91666666666667,3.2355878876319166,0.1,0.03125429153442383,0.3545875549316406,0.04958793,0.028818524,562.7450344800768,-0.3344486940610194,5.6349423520905235,97.91666666666667,9600,2.274024724960327,0.028920387785994126,0.02460288818166028,611.4087622637342,93.75
280,2.0719501972198486,582.3042968778665,166.48837305858106,762.3152130051383,30.42122145669087,94.79166666666667,2.809255328485915,0.1,0.06752443313598633,0.418928861618042,0.048301734,0.03559414,564.7009607198557,-0.32371951010644107,5.8160160269451735,94.79166666666667,9600,3.4607510566711426,0.028635595421579993,0.021956403613797144,598.0449439698032,87.5
281,1.5902667045593262,579.2891831462234,161.08863990350739,764.8358366057648,40.576822706751656,98.95833333333333,2.5560710167340632,0.1,0.012081623077392578,0.34030747413635254,0.04884336,0.034862548,566.1597829624925,-0.3242775422648833,5.787639568767084,98.95833333333333,9600,2.3125505447387695,0.0265509956211389,0.02007633711356329,617.3967919948228,87.5
282,1.969188928604126,548.9717796201259,184.71493818413154,759.8929241501115,6.01525485763553,93.75,2.7596690085617297,0.1,0.03099656105041504,0.3669002056121826,0.046580974,0.033369657,564.4409826282558,-0.34429529704647416,5.483953059625439,93.75,9600,2.604275703430176,0.0289564530519935,0.025686982590848895,609.7235458676045,87.5
283,2.11926007270813,595.4373751217523,158.74858104997867,761.9785878058101,10.925416510789463,96.875,2.8087285448565376,0.1,0.01785731315612793,0.40560150146484375,0.048636176,0.034276284,567.5406218776055,-0.3204779852890587,5.949045270741597,96.875,9600,1.764127254486084,0.018019778937817425,0.015140883041793922,606.9323558254627,87.5
284,2.1536500453948975,596.6273925201205,168.44393519798004,765.2775566192981,-24.694001514959222,93.75,3.1639326678204425,0.1,0.030498981475830078,0.33620476722717285,0.046136532,0.027515257,570.449298941857,-0.31297087652752326,5.960102876450733,93.75,9600,2.3877365589141846,0.028114985361212163,0.021291808658426756,611.0547266688035,87.5
285,2.157634735107422,602.8596478930741,156.95832837640805,766.715904332266,21.557174022364993,98.95833333333333,3.036846357615551,0.1,0.04257822036743164,0.38018012046813965,0.048506737,0.027356442,573.6903338369788,-0.3128567676765934,6.021994651391185,98.95833333333333,9600,2.1243481636047363,0.02981436360277405,0.020662411324019275,605.3204704325344,87.5
286,2.0974411964416504,587.5990161060772,157.36765763249412,765.6278559859949,218.958847156579,96.875,2.9401885739574154,0.1,0.0173184871673584,0.2873260974884033,0.04758097,0.0344088,575.0812020638886,-0.32025511070825124,5.87156267037895,96.875,9600,2.906447410583496,0.030128120586360455,0.02625808635579742,628.3984002202401,87.5
287,1.8223137855529785,539.7459019311824,173.3859611789796,762.5571629739807,25.30226329021546,94.79166666666667,2.9346629297555977,0.1,0.01856207847595215,0.4115612506866455,0.047788676,0.02959125,571.547672050618,-0.34355976886164324,5.391714234608462,94.79166666666667,9600,2.994101047515869,0.0436670893358652,0.03391241909506603,639.8996118662869,87.5
288,1.8077495098114014,547.2331835869373,185.71005732574469,765.738622782387,-21.590053357048355,98.95833333333333,2.662355884816488,0.1,0.01758432388305664,0.4066925048828125,0.04628305,0.03206038,569.1162232042499,-0.3423402396851159,5.467049074192057,98.95833333333333,9600,1.967102289199829,0.04254851233864705,0.03539265856161282,630.8166094268311,87.5
289,2.175926685333252,615.6092893554525,161.71389736493276,766.4376624840005,21.23410083416618,98.95833333333333,2.8555423655072545,0.1,0.012914419174194336,0.34597301483154297,0.0492415,0.034220964,573.7655298193702,-0.30587988724876336,6.149968445527045,98.95833333333333,9600,2.5244693756103516,0.031220851930936218,0.01852845870357055,639.5487331870336,87.5
290,2.169551134109497,585.3023605501218,176.76475225561293,763.8924863897847,18.413825210652988,94.79166666666667,3.139772577292236,0.1,0.04254937171936035,0.4177210330963135,0.047894955,0.027088542,574.9192128924453,-0.3191796926839109,5.846812457364948,94.79166666666667,9600,2.2686734199523926,0.024641582984100567,0.02068470727600191,636.4717723962888,87.5
291,1.9314546585083008,582.4649642282595,165.6037450704003,768.1851462118747,14.24245420794616,94.79166666666667,2.844605637843763,0.1,0.018327951431274414,0.3742516040802002,0.04700718,0.031109259,575.6737880260268,-0.3242486485539556,5.8201970071236255,94.79166666666667,9600,3.069108247756958,0.026277692585367288,0.022548511623317877,631.4450008847226,87.5
292,2.378648281097412,585.8610638718651,162.81714098961712,765.9558620980845,75.15251738963032,94.79166666666667,2.80850508163299,0.1,0.0260469913482666,0.4343986511230469,0.0505304,0.03982193,576.6925156106107,-0.3226116575197093,5.852857301345797,94.79166666666667,9600,2.6888926029205322,0.03396166069222899,0.024865422954625283,637.1521866077999,87.5
293,2.5381252765655518,563.1891299305626,184.15103444726418,765.0452036172004,-0.56077520643423,96.875,2.8851275083243073,0.1,0.0164182186126709,0.37348151206970215,0.04978619,0.032676,575.342177042606,-0.3334086902147373,5.627457656871784,96.875,9600,2.6254994869232178,0.041785328298887245,0.034961251064876395,637.7985373603954,87.5
294,2.3885886669158936,576.7333693918318,166.04111654386108,767.706996687608,15.698685906453873,97.91666666666667,3.529778439175403,0.1,0.02176213264465332,0.35608458518981934,0.048556965,0.027883722,575.4812962775286,-0.3257979320924675,5.762502855737949,97.91666666666667,9600,2.9069876670837402,0.03193508566388941,0.021148298969190345,621.2507900797182,87.5
295,2.3426434993743896,605.1886135335661,140.02550941810588,765.6808827020873,50.74155831838053,98.95833333333333,3.074908756070718,0.1,0.04438924789428711,0.3738274574279785,0.04889938,0.034277763,578.4520280031325,-0.31180677396000955,6.046551063501951,98.95833333333333,9600,3.0637612342834473,0.023972539756620063,0.019542214604672467,618.9818544821819,87.5
296,2.3657474517822266,581.2911997373042,155.97693113392165,765.5653829179074,101.74304514254048,94.79166666666667,3.2850987863970866,0.1,0.029298782348632812,0.31408143043518066,0.047309436,0.02707581,578.7359451765496,-0.3248305990421913,5.807151283192478,94.79166666666667,9600,2.252162218093872,0.029444677715214435,0.02274021672858862,611.412194983971,87.5
297,2.3152077198028564,585.1269220977396,143.28574139362047,769.05759256617,262.9614518820047,95.83333333333333,2.9333731763621484,0.1,0.013554096221923828,0.3653271198272705,0.05017008,0.033197608,579.3750428686686,-0.32283045425009954,5.845106898361517,95.83333333333333,9600,2.5427675247192383,0.0241394064104442,0.01779370326343741,625.1016686827066,87.5
298,2.0999624729156494,594.4856655437875,153.01736952210672,764.0527389828702,128.54888175046622,97.91666666666667,3.1052670458978806,0.1,0.047055721282958984,0.42687416076660156,0.047093183,0.030256819,580.8861051361805,-0.31823703640529843,5.939542836841511,97.91666666666667,9600,2.129082202911377,0.02838620823835077,0.023104242734848495,582.7824276347284,87.5
299,2.0097761154174805,596.130859549833,133.86930337508858,765.4094775616027,184.83216914463637,97.91666666666667,2.8996613281142705,0.1,0.019054174423217773,0.38439297676086426,0.047266636,0.02934422,582.4105805775457,-0.31783144195648394,5.956081583322379,97.91666666666667,9600,2.9589991569519043,0.022484233121116904,0.01715875450940956,626.7987954284303,87.5
300,2.256390333175659,585.2623139619012,165.72887581863534,761.455713067413,139.5383584499109,98.95833333333333,2.801594851826179,0.1,0.041513919830322266,0.3678112030029297,0.050344568,0.033502966,582.6957539159813,-0.3200485167255254,5.8473297922627046,98.95833333333333,9600,2.5975708961486816,0.02952965760685635,0.021909298107291093,597.4398017497183,87.5
301,2.376030206680298,596.4857452495556,145.77967555693374,769.5114708141333,158.91561658793626,98.95833333333333,3.1071791884266204,0.1,0.018927812576293945,0.411531925201416,0.04816026,0.031483226,584.0747530493388,-0.3163892714576905,5.959559955787182,98.95833333333333,9600,2.835021495819092,0.031093878639111613,0.02356860945795044,603.1568959091143,87.5
302,2.1823806762695312,592.3950331238533,168.14662097676097,767.575783893835,25.991919833097466,98.95833333333333,2.9926397072439026,0.1,0.032854318618774414,0.372159481048584,0.049192313,0.032219443,584.9067810567902,-0.31842430634492397,5.918222427153029,98.95833333333333,9600,3.6436169147491455,0.02264990745773906,0.015798170592997443,617.0025593074215,93.75
303,2.125129222869873,580.7929025202831,166.16478205280137,766.9342785994154,24.702941964283326,94.79166666666667,3.069987748854489,0.1,0.05988717079162598,0.3487544059753418,0.04585663,0.028167322,584.4953932031395,-0.32424124691145745,5.802210573538924,94.79166666666667,9600,3.033389091491699,0.026336962093640948,0.021526588890105433,570.2188268379381,87.5
304,2.1042940616607666,604.8354343169952,167.57971351348505,767.2895765759762,4.1724653536993825,100.0,2.6103149476978227,0.1,0.0276944637298584,0.36858177185058594,0.050055962,0.034630597,586.5293973145251,-0.30835550360025293,6.041751894832519,100.0,9600,3.5758252143859863,0.0215384638011553,0.015995452919731333,653.6470228730307,100.0
305,1.6247155666351318,564.3404826556816,183.85245531208278,762.0952181591481,23.818052137874457,96.875,3.348967865879636,0.1,0.01391458511352539,0.3406338691711426,0.047207147,0.026652578,584.3105058486408,-0.3321471544820621,5.637686139313149,96.875,9600,3.1687192916870117,0.028869789474138777,0.021847077259673626,619.785159464366,100.0
306,1.6427152156829834,613.9769718870202,140.06234941917302,768.1792199269876,7.744124408451294,97.91666666666667,2.8738896669409715,0.1,0.03320622444152832,0.32937049865722656,0.048506096,0.033814833,587.2771524524788,-0.30846368660731943,6.1335916992316655,97.91666666666667,9600,3.120305299758911,0.022618455931080184,0.014828374171001272,639.8722494141086,93.75
307,1.6209917068481445,594.8572691752024,165.79756595066436,764.2451686403754,-13.376226332339337,96.875,2.8341902337762264,0.1,0.030660152435302734,0.32691192626953125,0.04904532,0.037665345,588.0351641247512,-0.3160734657229464,5.942837776712527,96.875,9600,2.1731526851654053,0.02129067265841457,0.016283749517983805,598.5196015585719,87.5
308,2.5782065391540527,596.4827808010974,153.56804513284195,763.9350379026858,151.5528735778115,98.95833333333333,2.7864354587895677,0.1,0.05473804473876953,0.3748502731323242,0.049550354,0.035755582,588.8799257923858,-0.3141994608641576,5.960440860480453,98.95833333333333,9600,3.6530489921569824,0.025841307337455884,0.02257328710625994,637.5868394823867,93.75
309,2.3651065826416016,596.056780241585,148.19547325926843,768.0385741879597,-11.583253893375897,98.95833333333333,2.781562613421983,0.1,0.0410313606262207,0.32261061668395996,0.0469558,0.030950354,589.5976112373057,-0.3140272630289349,5.9566032172859265,98.95833333333333,9600,3.1378254890441895,0.027233265079466266,0.016983226757266667,622.0491212039483,87.5
