iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
542,2.6867856979370117,773.1222771520767,17.343517308425202,796.0561680901159,713.5490656836743,100.0,1.7321908285493655,0.1,0.024138212203979492,0.26354002952575684,0.048495807,0.06369229,770.3333785078636,-0.03968852606536527,7.723638851353312,100.0,9600,1.9511635303497314,4.416387957561443e-06,5.229889681388819e-06,774.2542346934301,100.0
543,2.701521635055542,771.3217194720642,15.960199846288688,794.9121229208192,735.2942802579021,100.0,2.368818192962608,0.1,0.03411459922790527,0.275407075881958,0.048665095,0.05881598,770.4322126042837,-0.04139860967246422,7.705655168113512,100.0,9600,1.9523577690124512,4.362196822620008e-06,3.0624861338377722e-06,774.1712293958057,100.0
544,2.7647435665130615,770.4983560384202,17.85433569346557,796.1986273554378,727.279123397703,100.0,2.2072784627906894,0.1,0.03009319305419922,0.23173856735229492,0.04573691,0.009810151,770.4388269476973,-0.042460157980904877,7.697408971927721,100.0,9600,1.929630994796753,3.2695142101501598e-06,3.808139966050935e-06,774.0073182935382,100.0
545,2.5924928188323975,769.3275953542419,17.627782051853178,796.500747052995,722.0200750687973,100.0,2.053636705733653,0.1,0.036225318908691406,0.2689692974090576,0.050088618,0.015934577,770.3277037883518,-0.04330915517520798,7.685691478681172,100.0,9600,1.8065330982208252,3.3818497887840753e-06,2.9151246346498437e-06,773.9860131852603,100.0
546,2.5280561447143555,769.7714590523274,16.820552774998237,796.4755778010743,731.5689395545669,100.0,2.5077481825036285,0.1,0.03743314743041992,0.2995309829711914,0.047705352,0.046412095,770.2720793147494,-0.04143096601481838,7.690134356717389,100.0,9600,2.4868648052215576,2.668911728687551e-06,2.779650736731443e-06,774.1123428061376,100.0
547,2.7162628173828125,768.7898944179883,16.50063579729794,795.4932879710034,728.0285065258619,100.0,2.142750246483148,0.1,0.02816319465637207,0.29529762268066406,0.04802974,0.045523766,770.1238608250733,-0.042590567337752704,7.6803379346039975,100.0,9600,2.1081066131591797,3.2986856393246647e-06,2.790645473720778e-06,774.3955603176677,100.0
548,2.5026605129241943,771.5989959712733,15.755302970977603,797.3936380429537,731.066744710449,100.0,2.51030008357777,0.1,0.02882981300354004,0.2992513179779053,0.050047886,0.02534388,770.2713743396934,-0.039145035166325455,7.7084151697994345,100.0,9600,2.1249759197235107,2.8195719083887113e-06,2.4182973041669067e-06,774.2367738108727,100.0
549,2.531104564666748,766.6541805044963,20.12446253546714,795.4302046701379,714.0401050888905,100.0,2.034348441191442,0.1,0.03530526161193848,0.22756457328796387,0.048988342,0.10558333,769.9096549561737,-0.04561485727773007,7.6589896252347955,100.0,9600,1.558772325515747,2.7640206964786315e-06,2.0584408909582432e-06,774.4435761888931,100.0
550,2.7036921977996826,772.0325050433771,15.051749949262398,796.3353887071964,734.3981844531501,100.0,2.791437107956469,0.1,0.024043560028076172,0.2225489616394043,0.0476184,0.03266856,770.121939964894,-0.039617758042888855,7.712749046692775,100.0,9600,1.6697731018066406,2.5408127737912833e-06,3.759413269608599e-06,774.4098819278685,100.0
551,3.0152390003204346,770.391360348225,18.199799728070353,796.8166970839873,719.5363317023437,100.0,2.2000979058976697,0.1,0.045179128646850586,0.26569342613220215,0.048749145,0.021259341,770.1488820032271,-0.04419229853813093,7.696339715876555,100.0,9600,2.04848313331604,4.476676576932711e-06,2.8136753696009857e-06,774.4580362969606,100.0
552,2.701014995574951,771.3165708728707,17.761296043396214,796.6010750304973,732.3561957835976,100.0,2.84856743900814,0.1,0.028435230255126953,0.3058633804321289,0.04629308,0.023870774,770.2656508901914,-0.04088361962165766,7.705586920515408,100.0,9600,2.4479124546051025,2.776340963501759e-06,2.71045916894438e-06,774.6620334771633,100.0
553,2.62924861907959,769.0689501510665,16.360606297826845,794.876867713497,725.9446637423331,100.0,2.2103511041685358,0.1,0.041997432708740234,0.28990936279296875,0.04898044,0.027220799,770.145980816279,-0.04223042042736733,7.683110479557001,100.0,9600,1.8140153884887695,2.73545275466424e-06,2.6109254665523444e-06,774.6501753501025,100.0
554,2.5459392070770264,772.7875968689755,16.183516998091537,795.2030266512209,727.2441952744589,100.0,2.4900596126635515,0.1,0.04907846450805664,0.3239858150482178,0.047831193,-0.0006862869,770.4101424215487,-0.03658423950892366,7.720329993829939,100.0,9600,1.5671522617340088,2.370991471292321e-06,2.4593064053226066e-06,774.6315695173416,100.0
555,2.421234607696533,766.5650197081753,18.893687519162654,796.7837665025053,712.0322253823534,100.0,2.195723244499225,0.1,0.021601200103759766,0.2858426570892334,0.05057427,0.026172644,770.0256301502114,-0.04710096015747418,7.658082426014044,100.0,9600,2.0910327434539795,3.0883582225235784e-06,3.6133606998885543e-06,774.5876163065662,100.0
556,2.5699007511138916,766.7331336153752,19.89724273019386,795.3367851482309,715.412973992325,100.0,2.1778712994927942,0.1,0.028890371322631836,0.26893067359924316,0.04810629,0.078109995,769.6963804967279,-0.048181151128303124,7.659753717521134,100.0,9600,2.8867855072021484,3.9307372018392945e-06,3.665420150449857e-06,774.335105697547,100.0
557,2.5588033199310303,768.4716264499351,18.74725256365237,796.9167780805116,733.2550354319735,100.0,2.063149166173693,0.1,0.04978132247924805,0.29197144508361816,0.048063252,0.023540325,769.5739050920487,-0.04499323804858619,7.6771613720266885,100.0,9600,2.6639301776885986,4.158546806877611e-06,4.1619433534300276e-06,774.3457410625542,100.0
558,2.7804760932922363,770.0661848795129,16.879395279618887,795.3804511519259,726.6626640234729,100.0,2.8146795860849987,0.1,0.04368281364440918,0.2784247398376465,0.045404084,0.027643789,769.6231330707951,-0.04213146987702358,7.693077489849401,100.0,9600,1.7737572193145752,3.567144271510937e-06,2.4478721012121367e-06,774.1629582139603,100.0
559,2.6653285026550293,768.5867733829713,16.250426440235998,796.0481278566531,729.8909663598185,100.0,1.9825055152054156,0.1,0.028815031051635742,0.30121731758117676,0.04833163,0.06876979,769.5194971020128,-0.04250675937134866,7.678285276757854,100.0,9600,1.7580318450927734,3.1920124827546236e-06,2.7316361151681607e-06,774.0846129851634,100.0
560,2.6842854022979736,768.1129339302435,18.46609377158338,797.4862356447421,712.9802057843624,100.0,1.8585539390240935,0.1,0.04257345199584961,0.29669713973999023,0.04975127,0.10700971,769.3788407848359,-0.045468365187825384,7.673545526422106,100.0,9600,2.95277738571167,2.926073812006963e-06,2.5691427905735193e-06,774.1995684630526,100.0
561,2.7321534156799316,774.6744095779712,19.547510923257267,795.1988562006843,715.2947316293062,100.0,1.738768252825735,0.1,0.02832961082458496,0.2787590026855469,0.049424108,0.025042506,769.9083976641496,-0.039741113228686085,7.739163113444234,100.0,9600,1.4995248317718506,3.492167046129748e-06,3.4056333933179486e-06,774.1977542556021,100.0
562,2.5537798404693604,771.189313416326,18.56080188968488,797.465383120298,721.3458109094205,100.0,1.98351388650061,0.1,0.02194499969482422,0.31749534606933594,0.05080818,0.034591123,770.0364892393671,-0.041215812895369186,7.70430560656651,100.0,9600,1.7191359996795654,3.3693807198968456e-06,3.0038411853270845e-06,774.1289553724434,100.0
563,2.5626213550567627,767.5335279830409,18.197353977291684,797.4023709774491,716.9717216661754,100.0,2.436355928413534,0.1,0.03336453437805176,0.25975847244262695,0.046068117,0.03489678,769.7861931137345,-0.04592275537149038,7.667756178819509,100.0,9600,1.5788843631744385,2.8552510862712765e-06,2.8821903354910207e-06,774.1536812793188,100.0
564,2.451850652694702,771.4763295617998,16.757081156235042,796.9634342456397,722.2755549583271,100.0,2.234563250054701,0.1,0.0697329044342041,0.3738396167755127,0.04867816,0.110315196,769.9552067585411,-0.03941052124900911,7.707187599035102,100.0,9600,1.9831185340881348,2.6789032732038993e-06,2.4062557558447674e-06,774.203124289789,100.0
565,2.4852025508880615,770.2093522791744,16.616458685702973,797.6690308314597,732.6010253145488,100.0,1.9977481307271026,0.1,0.03334665298461914,0.33078837394714355,0.048666615,0.032847125,769.9806213106044,-0.041256194139221235,7.694509834446606,100.0,9600,1.6377384662628174,2.5805037515781583e-06,3.016720806751864e-06,774.0424268788513,100.0
566,2.774294376373291,771.0846634792966,17.64982928898433,796.6905276209365,722.8743462290644,100.0,2.0945805514550013,0.1,0.035592079162597656,0.3347334861755371,0.048721634,0.02242734,770.0910255274737,-0.04209517398876208,7.703252576158204,100.0,9600,1.7059526443481445,3.3457744448407254e-06,2.871623509194851e-06,773.8611068315876,100.0
567,2.7789387702941895,770.0377809685579,16.94463177711728,796.7029800510608,712.3269930650241,100.0,2.354061136563727,0.1,0.03264474868774414,0.2713193893432617,0.048905116,0.028669972,770.0857010715822,-0.042985519601323845,7.692807221582986,100.0,9600,1.7958598136901855,3.3809911422366044e-06,3.093545144822797e-06,773.9308592954069,100.0
568,2.7406675815582275,770.0165519343936,17.460183142416252,796.1206192172657,722.0894918021013,100.0,2.2850681521138223,0.1,0.01881241798400879,0.23569226264953613,0.049216673,0.050178833,770.0787861578633,-0.042579602679169715,7.692568445565857,100.0,9600,1.847942590713501,2.621199178215929e-06,2.982326709302881e-06,773.8643721448784,100.0
569,2.7744569778442383,770.7430076688802,17.634257916032997,798.1009695085218,719.2437139915413,100.0,2.2131000724363776,0.1,0.0345003604888916,0.34175944328308105,0.04722283,0.019263217,770.145208308965,-0.04217127308303858,7.699864642430016,100.0,9600,1.8647730350494385,4.165152836003874e-06,2.991777403976569e-06,773.8792175337273,100.0
570,2.4885969161987305,771.3112351048127,17.635308020782826,796.7937719636457,714.778358295351,100.0,2.1750881472967616,0.1,0.04091215133666992,0.2945578098297119,0.04851608,0.037442468,770.2618109885499,-0.04224952961519137,7.705552819058378,100.0,9600,1.713472843170166,2.9703816871877336e-06,2.9071121441297575e-06,774.1586065809565,100.0
571,2.5230932235717773,768.2744158777477,16.653201609553392,796.2543929651364,731.8267558021055,100.0,2.1971287117732112,0.1,0.043294668197631836,0.31563711166381836,0.049207304,0.019080756,770.0630714774697,-0.046076412115635824,7.675162585749064,100.0,9600,1.9466867446899414,4.7723010548753194e-06,1.2046152925723311e-05,773.8599795995801,100.0
572,2.8562850952148438,767.1629530753447,18.491497875275964,795.7953670504859,717.8366715102993,100.0,2.5628389341680284,0.1,0.0357670783996582,0.4152851104736328,0.04773173,0.04226221,769.7730596372572,-0.04709424688357924,7.664043742266468,100.0,9600,3.3446946144104004,1.1073285845101479e-05,2.8063965401448143e-06,773.9902331067924,100.0
573,2.848689556121826,770.9948215996651,18.227246848829353,796.7353165771082,726.311229497645,100.0,2.475428935320365,0.1,0.012659311294555664,0.3642120361328125,0.047562543,0.041029163,769.8952358334981,-0.0421121342021418,7.702396693670491,100.0,9600,2.0090672969818115,3.400063409835706e-06,3.8797567695662185e-06,774.0653956902711,100.0
574,2.7378242015838623,770.0680918452202,17.164550854451633,795.4787741414556,727.7377216123834,100.0,2.102494086433349,0.1,0.01079559326171875,0.2808690071105957,0.046499792,0.03431663,769.9125214346703,-0.04408831557120679,7.693115294633614,100.0,9600,2.708678960800171,3.909423244523875e-06,2.706908406394567e-06,773.9315092026625,100.0
575,2.7044126987457275,770.1278285579259,17.098079751525656,794.7315166386308,726.0421748597448,100.0,2.288632357839639,0.1,0.015813112258911133,0.3590512275695801,0.04765761,0.07400727,769.9340521469959,-0.04346982151571155,7.693706827982678,100.0,9600,2.235854148864746,2.394791769115225e-06,2.395153223376463e-06,774.1981226159702,100.0
576,2.7565271854400635,770.1364599246377,17.918212285856313,796.7553332633303,714.1826616402373,100.0,2.327218258861922,0.1,0.035043954849243164,0.4170796871185303,0.048032895,0.031012984,769.9542929247601,-0.04417360596198627,7.693802191536452,100.0,9600,1.954373836517334,2.8817658176411917e-06,5.2525160860986855e-06,773.9473494850606,100.0
577,2.725724935531616,771.0138955996005,17.44716045765955,796.6970829387701,713.7562824503896,100.0,2.7138132610312993,0.1,0.04045748710632324,0.3083078861236572,0.04909366,0.035599627,770.0602531922441,-0.04302374334240632,7.702585188266681,100.0,9600,1.850452184677124,5.0445968120276495e-06,3.2847420488369365e-06,773.8248185154466,100.0
578,2.6413660049438477,770.1007068392463,17.89600998443153,797.2869615857082,703.6707910241482,100.0,1.8602879292423609,0.1,0.04266762733459473,0.30440449714660645,0.05015969,-0.068187594,770.0642985569443,-0.04420505991920578,7.693433724199544,100.0,9600,2.7236175537109375,4.865222796712221e-06,4.922464135874274e-06,774.0942463627407,100.0
579,2.5444092750549316,771.0059016950617,15.282721582777322,796.9089837606008,741.4460110066882,100.0,2.1479732243379317,0.1,0.04247736930847168,0.32137298583984375,0.046747353,0.030292744,770.1584588707561,-0.042847146804886195,7.702485909166801,100.0,9600,2.191331148147583,3.404223927175269e-06,2.586909930613898e-06,774.1420044306803,100.0
580,2.4841701984405518,771.2191932691571,16.797793176124717,795.0686095992756,726.0972891269222,100.0,1.9643241289873488,0.1,0.04933619499206543,0.34265637397766113,0.04954776,0.040427085,770.2645323105963,-0.04330915520646852,7.7046224802343035,100.0,9600,2.212071180343628,2.2678722626184428e-06,3.4640485554190503e-06,774.2526986981427,100.0
581,2.517045736312866,769.1364761722394,15.877710491276547,797.0653373070661,723.7057738662535,100.0,2.5183159750898962,0.1,0.039824485778808594,0.25867581367492676,0.045545664,0.033769798,770.1517266967608,-0.04424224671555322,7.683793089337402,100.0,9600,1.8428733348846436,3.835262206229542e-06,2.6769574271138914e-06,774.1692355023263,100.0
582,2.514465570449829,769.3539203448566,19.209253760189984,796.8741885601881,715.5144870531038,100.0,2.27562436526086,0.1,0.044948577880859375,0.2967839241027832,0.046642315,0.033683445,770.0719460615703,-0.04467937505080711,7.685953095925587,100.0,9600,2.044471025466919,3.177919387022194e-06,3.225770019564146e-06,774.5146570302752,100.0
583,2.525383949279785,769.6905663605427,17.617871110653024,796.6443784590706,724.8185119785259,100.0,1.954858826168584,0.1,0.047632455825805664,0.3475911617279053,0.04823575,0.041486487,770.0338080914676,-0.04294059117575875,7.689342368922706,100.0,9600,1.7682249546051025,3.609984857298735e-06,4.140929646620468e-06,774.5380567999922,100.0
584,2.7298622131347656,767.6412148095133,16.825216088343407,795.6285393782881,732.1855367437604,100.0,1.7099023266475712,0.1,0.036437034606933594,0.2780940532684326,0.04888657,0.044019975,769.7945487632721,-0.046613130511165675,7.668835759265321,100.0,9600,1.703287124633789,4.489862843579143e-06,4.436680548373184e-06,774.6337032034494,100.0
585,2.710606336593628,767.7341853968052,15.461754818882204,795.8175405888035,731.1274970918529,100.0,2.3404439017352257,0.1,0.05262017250061035,0.318894624710083,0.051113103,0.033365976,769.5885124266255,-0.044149272175301325,7.669771224010462,100.0,9600,1.9257574081420898,4.084649946602318e-06,2.854744001113307e-06,774.385073666374,100.0
586,2.8075063228607178,770.9778053212061,19.517557902075886,796.9029789445442,704.2063389388486,100.0,1.9849419605853498,0.1,0.04263710975646973,0.30013394355773926,0.05135353,0.031090891,769.7274417160836,-0.04407415572762546,7.702246677578096,100.0,9600,1.7096376419067383,4.4481495583149965e-06,5.68662169472366e-06,774.1793632428753,100.0
587,2.572772264480591,770.4957681255963,17.662187355201546,795.4249434333016,726.0677070439493,100.0,2.098992085145909,0.1,0.045102596282958984,0.3332059383392334,0.046780862,0.02306213,769.8042743570348,-0.0431969803629694,7.69738194636719,100.0,9600,3.4607372283935547,4.62533251700849e-06,3.2285576657816394e-06,774.3567578099355,100.0
588,2.6252684593200684,770.3040382404438,16.769973686099462,794.4725837181737,729.9036455570043,100.0,2.681815542056289,0.1,0.0500028133392334,0.3217592239379883,0.046756472,0.025756488,769.8542507453757,-0.04379452927343066,7.695455049264917,100.0,9600,1.872514247894287,3.935682001456859e-06,2.9857955553705277e-06,774.4234662584738,100.0
589,2.572249412536621,770.0969172941462,17.852170479947187,796.089405250838,729.7348407401885,100.0,1.881079812941976,0.1,0.02400946617126465,0.2593963146209717,0.0489866,0.038445875,769.8785174002527,-0.04349621216743699,7.693370508538034,100.0,9600,1.647740364074707,4.9945028508697455e-06,7.90103211277048e-06,774.3751457873141,100.0
590,2.5242483615875244,770.9122265174424,15.908824475412931,795.2220075562108,714.4093229818174,100.0,2.263494757588258,0.1,0.037792205810546875,0.24869918823242188,0.048205476,0.036176868,769.9818883119717,-0.04320440788197949,7.7015528686482995,100.0,9600,1.914682388305664,6.446525212810505e-06,2.7535499923153365e-06,774.1894900416247,100.0
591,2.617321252822876,770.3293698638458,18.82579852671715,795.3435814670944,722.4656128083057,100.0,2.2422008029758125,0.1,0.055205345153808594,0.290508508682251,0.04871846,0.03527491,770.0166364671592,-0.04532090463322741,7.695701502511916,100.0,9600,1.812300205230713,3.1466572409522067e-06,2.6649514187648725e-06,774.3546661039945,100.0
592,2.7325849533081055,770.1429382551538,17.78819710189462,796.8378145623573,721.9626322271566,100.0,2.011717087848228,0.1,0.028462648391723633,0.4483969211578369,0.048031583,0.030027134,770.0292666459586,-0.04444637967597087,7.693877771761859,100.0,9600,1.8587441444396973,2.7025734282779593e-06,2.7855998098733423e-06,774.5755588315869,100.0
593,2.7083475589752197,770.8066365964727,18.0883218131478,796.1551816236288,715.4229219715868,100.0,2.209316325655704,0.1,0.021150588989257812,0.33495473861694336,0.049614076,0.031648118,770.10700364101,-0.04276723558423893,7.700505662557254,100.0,9600,2.7645349502563477,6.15187162239921e-06,6.430566987110218e-06,774.248232847534,100.0
594,2.6681978702545166,767.019743784754,17.754926944455672,795.2956546883788,714.6639769289616,100.0,2.64316190902374,0.1,0.027099609375,0.3160867691040039,0.04600938,0.03327395,769.7982776553844,-0.048280665848404354,7.662617450189713,100.0,9600,1.7554891109466553,4.209146830368282e-06,4.294680460430087e-06,774.0434058505825,100.0
595,2.7104663848876953,769.1510515179983,17.625582425900543,797.4247344231034,720.4836556556094,100.0,2.134865472757228,0.1,0.035826921463012695,0.3070797920227051,0.04859924,0.019052926,769.7335550416458,-0.04587308240045943,7.68392046580836,100.0,9600,1.2375338077545166,3.418199308635376e-06,3.609252685190154e-06,774.235705224803,100.0
596,2.5669353008270264,769.7698194343429,17.07659521162552,796.1733055141359,723.5729695173734,100.0,2.284725641942058,0.1,0.05747246742248535,0.24653363227844238,0.049687088,0.026317207,769.7371814809155,-0.04466952899716516,7.690104483612518,100.0,9600,1.2390987873077393,3.5725548921864397e-06,3.43740311416384e-06,774.1097285370022,100.0
597,2.5900328159332275,770.6941748251508,20.220175703978647,796.7115527005308,724.9536875436538,100.0,2.171049471137464,0.1,0.041762590408325195,0.29272890090942383,0.04841895,0.051164847,769.8328808153391,-0.04419150733874964,7.699381839717598,100.0,9600,1.5187370777130127,3.5020510110599e-06,5.8222108376286545e-06,774.0813940392777,100.0
598,2.4579896926879883,770.8734803152288,15.114717026458262,795.9647370666381,723.4669267259981,100.0,2.115739100535861,0.1,0.04304027557373047,0.3284471035003662,0.04714422,0.038737293,769.936940765328,-0.04202488450049189,7.701179974229859,100.0,9600,1.8107829093933105,7.804674225442746e-06,4.004342420019387e-06,774.0149046596141,100.0
599,2.589083433151245,769.2394524374181,16.09526667507561,797.4145605403794,733.9110741307704,100.0,2.077227241631291,0.1,0.014097213745117188,0.30597949028015137,0.047966402,0.011855584,769.8671919325371,-0.04432976836814136,7.684844064396532,100.0,9600,1.4190661907196045,3.675657767328137e-06,2.6302142219012266e-06,773.9624030608961,100.0
600,2.54740834236145,772.1757882213266,16.999516539151568,796.8610467370193,726.9494873074713,100.0,1.6335154955933824,0.1,0.036505699157714844,0.31664061546325684,0.04827002,0.036537033,770.098051561416,-0.04242116609714811,7.714167452776682,100.0,9600,1.7339191436767578,3.5618202624443513e-06,3.6732983759553703e-06,774.0610667509485,100.0
601,2.74959397315979,765.9221647211962,18.332086156384104,796.2807503462714,723.3141063913862,100.0,1.9492382123435363,0.1,0.03633260726928711,0.29178285598754883,0.048063945,0.07668588,769.680462877394,-0.04819330571897096,7.651659617330648,100.0,9600,1.9092357158660889,4.0637809885298005e-06,2.807413068256546e-06,773.933663475653,100.0
602,2.729768753051758,770.4282994961374,17.68932854999775,797.3578564700462,714.1123447673046,100.0,2.179921621895247,0.1,0.03525495529174805,0.30072665214538574,0.04710194,0.02920965,769.7552465392683,-0.04345092517022243,7.696723492855651,100.0,9600,2.1044387817382812,2.9958387724458377e-06,3.2676181346845472e-06,773.8993727751306,100.0
603,2.7496895790100098,771.2202403816697,17.62563158622497,797.0415659525842,714.6074000252559,100.0,2.1975851162510516,0.1,0.042268991470336914,0.31363606452941895,0.049942367,0.03202507,769.9017459235084,-0.04454772618320387,7.704640104940707,100.0,9600,1.577744722366333,3.7186903063152575e-06,3.501563165165664e-06,774.3656271269653,100.0
604,2.3954055309295654,771.8695736912279,15.532693519331968,795.9433075754696,728.5553052454678,100.0,1.8077329029374796,0.1,0.06453251838684082,0.3199331760406494,0.048308715,0.034708753,770.0985287002803,-0.04242365884180371,7.711115368274499,100.0,9600,1.8021798133850098,2.7753055128647122e-06,2.687665814557718e-06,774.18159289085,100.0
605,2.5231423377990723,771.1880320068159,18.030345482722716,797.1108462676652,724.3156053901228,100.0,2.209986916676601,0.1,0.02953958511352539,0.3235628604888916,0.04891248,0.034816306,770.2074790309339,-0.04379250182343932,7.7043437259415555,100.0,9600,1.6166253089904785,3.2595610842321014e-06,2.990613521492218e-06,774.0583699369333,100.0
606,2.56418514251709,766.3360946926242,19.35486756287704,796.4359322623275,720.0454389138409,100.0,2.121782945205092,0.1,0.06586360931396484,0.32325196266174316,0.04893154,0.0314591,769.8203405971029,-0.049064898803883615,7.6557897577826255,100.0,9600,1.7704594135284424,4.0319008748369845e-06,4.065162175939933e-06,774.073643181108,100.0
607,2.5541632175445557,766.1638497774387,17.257237530079777,797.2485150401283,720.0065997208071,100.0,2.185565455344131,0.1,0.04138660430908203,0.29834508895874023,0.048138153,0.032845113,769.4546915151366,-0.04717112538653142,7.6540934744325355,100.0,9600,1.551072597503662,4.009121983135788e-06,4.423814420431806e-06,774.0542081525302,100.0
608,2.5256996154785156,770.0344810430179,16.40225478818338,795.001815370385,722.849865146538,100.0,1.9386214827786266,0.1,0.06809353828430176,0.2893824577331543,0.05127018,0.047989927,769.5126704679247,-0.04513317992424667,7.6927835862535545,100.0,9600,1.649247646331787,4.696891708216147e-06,6.353752228374604e-06,774.0632840870642,100.0
609,2.4003617763519287,769.232461383344,18.08762858703874,795.6889169112801,719.180570497917,100.0,2.0792552914174793,0.1,0.03340005874633789,0.31088900566101074,0.049032938,0.07190744,769.4846495594667,-0.045428059052205004,7.684765079298255,100.0,9600,1.8032982349395752,5.068211185254222e-06,5.807070360364096e-06,773.9176673885518,100.0
610,2.6297383308410645,771.109311742768,19.6848718567615,797.2763009769997,722.9696178376413,100.0,1.635295476658463,0.1,0.03710603713989258,0.30153512954711914,0.05012526,0.040260054,769.6471157777969,-0.04390035507290433,7.7034966691852205,100.0,9600,1.7001419067382812,7.66633858625677e-06,3.223831929877045e-06,773.8044886980006,100.0
611,2.659029960632324,770.0033560857249,17.756282004938118,795.601267332129,728.2952267865176,100.0,2.378343632544288,0.1,0.022244691848754883,0.23971080780029297,0.047270175,0.01821694,769.6827398085898,-0.044762028348134635,7.692459705557219,100.0,9600,1.806908130645752,4.058038713082578e-06,4.436294188765733e-06,773.8189952643862,100.0
612,2.712568998336792,768.5259967232804,16.481830945503095,795.4276068591028,724.3674165976014,100.0,3.05787599656262,0.1,0.04962038993835449,0.29644322395324707,0.04708196,0.048824932,769.5670655000588,-0.044844048668540554,7.677656848003363,100.0,9600,1.850393295288086,4.291690382290286e-06,3.014913415912386e-06,774.0611165327396,100.0
613,2.7069270610809326,771.5939918216568,15.809931830724596,795.408043409754,733.1434045371118,100.0,2.563396748548247,0.1,0.023136377334594727,0.339801549911499,0.048956107,0.029521381,769.7697581322186,-0.04197617757444355,7.708374582826539,100.0,9600,1.8288519382476807,2.5600413884924135e-06,6.0438366020894484e-06,774.1644058394163,100.0
614,2.599540948867798,770.91449204124,18.129625267057598,795.6244217320517,711.2101692533791,100.0,2.274520651557441,0.1,0.05760312080383301,0.30959177017211914,0.04946784,0.03380721,769.8842315231208,-0.04405132135811454,7.701556643761336,100.0,9600,2.0473403930664062,6.309845529612448e-06,2.6730361867452783e-06,774.3118637777467,100.0
615,2.634006977081299,772.3150870295271,14.844960206278333,795.3671494747016,735.5916578582744,100.0,1.9157323424050037,0.1,0.02869129180908203,0.2584662437438965,0.050496414,0.041241452,770.1273170737614,-0.039971952410313864,7.715550207844449,100.0,9600,2.2530648708343506,4.247948975496195e-06,3.843930627484524e-06,774.3243110068147,100.0
616,2.5096240043640137,767.0579454573453,17.520643744527487,798.3306929924661,730.230069709738,100.0,2.0700385389418763,0.1,0.033014535903930664,0.24254608154296875,0.049044184,0.03253552,769.8203799121198,-0.04709786865579387,7.663012432106908,100.0,9600,1.6667075157165527,3.0660502615843037e-06,4.951518529663438e-06,774.4448795666393,100.0
617,2.5724942684173584,769.6085183011637,17.2782246080494,796.5970331066542,729.4152599731786,100.0,2.260579977583348,0.1,0.042201995849609375,0.29462456703186035,0.048916437,0.029994924,769.7991937510242,-0.04410284563471422,7.688520338455476,100.0,9600,2.126920461654663,5.11721794684598e-06,2.564611860940531e-06,774.2964597424296,100.0
618,2.5680902004241943,765.09601341268,19.344314592180385,796.9074535843631,721.2611532564307,100.0,2.0482596493699226,0.1,0.03610658645629883,0.3187901973724365,0.048345577,0.026462674,769.3288757171897,-0.04941525645811354,7.643402349890895,100.0,9600,3.221667766571045,7.530652512810006e-06,9.171054494779751e-06,774.4758865346847,100.0
619,2.6783196926116943,769.8943608243018,17.013312758586807,796.4919084651162,731.7806794111676,100.0,2.359434062265283,0.1,0.0351262092590332,0.30972933769226074,0.050542373,0.021968957,769.3854242279009,-0.0429320110811493,7.691353305529373,100.0,9600,2.7745566368103027,6.140013404539814e-06,3.283981529903657e-06,774.595712492634,100.0
620,2.786877155303955,771.0400891356563,17.91314877569579,798.523118476823,725.5678337616965,100.0,1.5853908456779051,0.1,0.06426262855529785,0.35251498222351074,0.04926556,0.09663715,769.5508907186764,-0.04193120212546227,7.702825857882293,100.0,9600,1.7698497772216797,3.311864828852292e-06,3.506459370938289e-06,774.4312767877864,100.0
621,2.643357753753662,770.7868997243472,16.73016279187464,796.3345166103497,712.7679486617615,100.0,2.188310212042652,0.1,0.040337324142456055,0.37407875061035156,0.047997266,0.028516645,769.6744916192436,-0.041427145627171494,7.700304150513312,100.0,9600,1.7659380435943604,3.477448109840206e-06,3.4202306920897383e-06,774.4031685179339,100.0
622,2.7272231578826904,767.6252151012696,18.919599557185805,796.1048950139725,722.1485052827917,100.0,2.1403400874075023,0.1,0.011202812194824219,0.34411025047302246,0.050477147,0.043102503,769.4695639674461,-0.046343049227147416,7.668716372545056,100.0,9600,1.6550097465515137,8.43280823594655e-06,7.014079930615485e-06,774.449904325454,100.0
623,2.5383851528167725,768.6545866538996,17.823651786669426,795.1720960534388,725.1527134317056,100.0,1.5454196979447035,0.1,0.013624906539916992,0.36061859130859375,0.050902482,0.10061652,769.3880662360915,-0.04590291298788742,7.67897259193889,100.0,9600,2.9467132091522217,4.4147126491889145e-06,3.566639624833877e-06,774.5670542089861,100.0
624,2.5344390869140625,765.514383316527,18.129994737597844,796.9521235113931,730.0506625974771,100.0,1.85334415751807,0.1,0.03224921226501465,0.2888758182525635,0.050946604,0.0336991,769.000697944135,-0.047354984015441214,7.6475862066226155,100.0,9600,1.7096729278564453,4.7750597599093115e-06,7.291047696480933e-06,774.3903127271304,100.0
