iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
231,2.088783025741577,1950.9745254221723,399.80927720025187,2266.3947926857427,149.69742139585398,97.91666666666667,1.2927134985528248,0.1,0.06145334243774414,0.3699493408203125,0.049179453,0.06801541,1810.9812460122478,0.8144320635122292,38.986727419944806,97.91666666666667,4603,0.776085376739502,0.04392215131481771,0.04275386405117897,1350.9258296725113,100.0
232,2.1121718883514404,1913.7447474608562,366.03922162349176,2265.832273623375,692.5262113891481,100.0,1.2710784456889062,0.1,0.027987003326416016,0.3788473606109619,0.04904101,0.13930267,1821.2575961571088,0.8122719265286062,38.228610111408194,100.0,4569,0.7856786251068115,0.04346466890474718,0.04187371226285926,1241.1628013090601,100.0
233,1.9478836059570312,1982.9679422553581,362.1049410078418,2266.599661929053,432.36740587528203,98.95833333333333,0.933623365326943,0.1,0.03420543670654297,0.4124295711517334,0.04878815,221.1094,1837.4286307669338,0.814795299886898,39.640139055149824,98.95833333333333,4628,0.7038331031799316,0.039505836896745,0.03644113435604881,1230.6724921446396,100.0
234,1.927133560180664,1932.6502615620764,356.703822222711,2265.992121243371,192.46374444488416,98.95833333333333,0.9663169463009113,0.1,0.02601909637451172,0.5039966106414795,0.04924493,198.72401,1846.950793846448,0.7891057068440958,38.633821858470874,98.95833333333333,4619,0.814204216003418,0.046168207230265886,0.040912805074076276,1290.8217627147578,100.0
235,1.9907469749450684,2002.5538517766945,319.6445176578583,2266.1560666029377,628.3544306962986,100.0,1.2041977082466953,0.1,0.032781124114990234,0.4395008087158203,0.050238047,0.2588202,1862.5110996394728,0.8135576931170978,40.04440957297207,100.0,4670,0.846686840057373,0.031103430032244264,0.02849762632369888,1351.5416884507865,100.0
236,1.9636039733886719,1999.567473996729,333.08736126321264,2266.2168048772396,357.1326821847096,98.95833333333333,1.0246848865013125,0.1,0.025483369827270508,0.4522430896759033,0.049771287,0.5053555,1876.2167370751984,0.8158647949306275,39.96947211133578,98.95833333333333,4654,0.8260445594787598,0.030692742307824292,0.030076087261700874,1372.1712790594017,100.0
237,1.9595580101013184,2000.6461596782076,366.5782717840794,2266.3709905093765,638.9112662805218,100.0,1.3400255651336404,0.1,0.03013443946838379,0.35773587226867676,0.04975381,0.06796776,1888.6596793354993,0.812976382106434,39.96560155062023,100.0,4642,0.8652546405792236,0.04035031362322274,0.03947267295085305,1432.2212715352314,100.0
238,1.9319109916687012,2031.3090863630048,336.20010676795675,2266.0856314454786,417.0343446081185,98.95833333333333,1.4252098442540613,0.1,0.030376434326171875,0.4209725856781006,0.04817273,0.062290564,1902.92462003825,0.8140757658782632,40.59970828087831,98.95833333333333,4670,0.804542064666748,0.031881993261075416,0.031486261350506466,1361.4858796492779,100.0
239,2.071732521057129,2025.33081967812,297.49558940892996,2266.5973023730817,932.7117704582467,100.0,1.26243800501238,0.1,0.028031110763549805,0.431394100189209,0.049266152,0.07141841,1915.165240002237,0.8164505048484116,40.46032211831344,100.0,4668,0.8200366497039795,0.028167630713980985,0.02696537979794615,1412.0246963343693,100.0
240,2.137014865875244,2018.093579310115,325.66143796658,2266.271475841296,699.1752648423479,100.0,1.2925362059252112,0.1,0.03986358642578125,0.5404133796691895,0.04997107,0.0884374,1925.458073933025,0.8144171852919356,40.288414170054004,100.0,4690,0.7906985282897949,0.029537664205553968,0.029107982631690014,1422.1021842619264,100.0
241,2.183411121368408,1977.7101365580381,399.2761440780089,2266.847727987716,712.1845834835777,100.0,1.3243096350567969,0.1,0.0593721866607666,0.44508934020996094,0.050263617,0.07408367,1930.683280195526,0.7192913586390075,39.50889235828351,100.0,4693,0.8676972389221191,0.049688841536723025,0.04650834621108274,1402.5234911184043,100.0
242,1.9569768905639648,1977.561826018595,313.61030618051007,2266.345318185726,487.58146235848847,100.0,1.0684297450287135,0.1,0.0267031192779541,0.44908928871154785,0.04709249,1.598164,1935.371134777833,0.8131344331336399,39.518537933067975,100.0,4697,0.8647899627685547,0.031614092933427165,0.03029039580566992,1423.2297793564817,100.0
243,1.979733943939209,2045.0164809046012,279.00019421781343,2266.3922599864964,891.4483963283568,100.0,1.375645428276317,0.1,0.03487205505371094,0.4269287586212158,0.049498226,0.06866627,1946.3356693905098,0.8172023327285043,40.8529143655433,100.0,4708,0.7737829685211182,0.02414770689366586,0.022400259439037805,1473.738818617326,100.0
244,2.0270495414733887,2011.6032119619815,323.48682282347505,2266.4180923594718,660.1530369532614,100.0,1.5097993487559214,0.1,0.02420330047607422,0.4019432067871094,0.049983054,0.06048188,1952.862423647657,0.815261987802829,40.17210967409006,100.0,4684,0.7717785835266113,0.031160354439238973,0.030328234845502237,1413.161434460863,100.0
245,1.9613397121429443,2020.0896939844,248.95162925083025,2266.333988957187,936.1820623205916,100.0,1.4003261268894345,0.1,0.06542229652404785,0.4009273052215576,0.050389864,0.06698592,1959.5851506813312,0.8176099414431283,40.37946892882989,100.0,4693,0.937387228012085,0.017292867363739552,0.016870019051393056,1463.7272252852674,100.0
246,2.0439257621765137,2067.0096518263485,214.20410379161825,2266.425215470972,1354.503861363511,100.0,1.350746092908833,0.1,0.028116226196289062,0.34309935569763184,0.04944775,0.06770912,1970.3276007958332,0.8196543839323502,41.30430647288087,100.0,4766,0.8505642414093018,0.012529998983414357,0.011767291339325699,1599.2815975134363,100.0
247,2.128234624862671,2069.0954019750984,236.41434457962174,2266.541400640558,1091.2726475617442,100.0,1.2336191786751918,0.1,0.025554418563842773,0.437455415725708,0.048256196,0.5720351,1980.2043809137597,0.8151378208987555,41.30853759620337,100.0,4755,0.867661714553833,0.01564378960067297,0.015203184061905033,1774.8116224948192,100.0
248,2.0915451049804688,2036.9404861172159,429.3177744591656,2266.4172322553936,203.9394285299912,98.95833333333333,1.3047474468074791,0.1,0.029418230056762695,0.38846731185913086,0.048352927,0.088938825,1985.8779914341053,0.8086533072562326,40.68952309861733,98.95833333333333,4653,0.7857153415679932,0.04581892728468207,0.043473622660791515,1719.702744219066,100.0
249,2.0999372005462646,2058.2532342503596,342.0354764193103,2266.5205024418206,624.7887031650826,100.0,1.392606668880487,0.1,0.05073094367980957,0.400012731552124,0.048503567,0.062210042,1993.115515715731,0.8146896459793908,41.11866244909932,100.0,4724,0.7994871139526367,0.03151628396398192,0.031168367932368168,1593.8664162772604,100.0
250,2.2023799419403076,2098.513232173299,279.87417234973225,2266.6003415743085,931.4444923948805,100.0,1.4476304126179365,0.1,0.025456666946411133,0.4085061550140381,0.049905844,0.060502023,2003.6552873614878,0.8180139793055353,41.88014539792307,100.0,4752,0.8536269664764404,0.02297649588594809,0.021701971886583623,1584.5424851339021,100.0
251,2.012272357940674,2092.4299311368018,243.83820992011135,2266.7272950515153,953.9986937593717,100.0,1.3351911519293758,0.1,0.05231189727783203,0.41547727584838867,0.049343243,0.0875939,2012.5327517390192,0.8186713332046915,41.76158716614045,100.0,4759,0.8225870132446289,0.016532756080279855,0.015982705190578657,1594.1815388228194,100.0
252,1.9880261421203613,2139.662281785963,224.0935950014736,2266.8690036473613,862.8309932169583,100.0,1.424559073397484,0.1,0.009017467498779297,0.3634154796600342,0.05017968,0.06241985,2025.2457047437138,0.8199332060952269,42.73338121270492,100.0,4764,0.8038296699523926,0.014140340351536107,0.01395173948631443,1594.1644945383166,100.0
253,1.9857990741729736,2095.617812949209,251.56130345077275,2266.8228068209273,746.7140563921533,100.0,1.2776407963494436,0.1,0.026168346405029297,0.35589599609375,0.049055334,0.06750716,2032.2829155642635,0.8191207007979942,41.85246643750414,100.0,4743,0.9228651523590088,0.015291867055145531,0.014375958291168712,1663.7872858143842,100.0
254,2.028433322906494,2116.1485949207085,265.8938043845683,2266.5947128667,818.4550398333643,100.0,1.4983307085594082,0.1,0.01307225227355957,0.5464053153991699,0.048163924,0.058741357,2040.669483499908,0.8183295837127548,42.23490347647591,100.0,4761,0.8148703575134277,0.01859655711831632,0.01809888896514983,1654.2980134353813,100.0
255,1.97015380859375,2105.8073182205776,247.6349814870773,2267.037510177848,636.1093461624449,100.0,1.3624333957093775,0.1,0.024485349655151367,0.5088140964508057,0.049178842,0.06461471,2047.183266971975,0.8185314841244552,42.0562497506746,100.0,4735,0.7642781734466553,0.01516974569663689,0.014397424127515587,1664.957624780022,100.0
256,2.138491153717041,2069.6194567842253,304.33761945769595,2266.3111158552274,974.6743370758454,100.0,1.4669128979627903,0.1,0.0425260066986084,0.4347653388977051,0.04899557,0.09109356,2049.4268859532,0.8159725363619127,41.34290755909148,100.0,4760,0.7555630207061768,0.029714509694490656,0.02736571586681862,1845.304027367456,100.0
257,2.099666118621826,2100.7915535625166,291.0393214998868,2266.41827038472,735.4772130259876,100.0,1.4211598848809792,0.1,0.02759528160095215,0.3254103660583496,0.050393667,0.062292874,2054.5633527141317,0.8178130270803027,41.96010000893842,100.0,4766,0.7620837688446045,0.02404471115994673,0.022852944789913326,1785.3012492732792,100.0
258,2.0970940589904785,2100.909013785318,320.58753458061943,2266.6363481988064,93.36553664633047,98.95833333333333,1.3863113225041344,0.1,0.03423571586608887,0.40893125534057617,0.04978232,0.058328856,2059.1979188212504,0.8177729844849689,41.96555963501947,98.95833333333333,4741,0.7962081432342529,0.022921611165535982,0.02255054951659516,1845.4917831903042,100.0
259,2.183274030685425,2124.4557083039726,176.5397618015014,2266.3712045259144,1265.0002147577818,100.0,1.4258227941805823,0.1,0.05144309997558594,0.5182240009307861,0.049438342,0.065485224,2065.7236977695225,0.8218474804094383,42.426115451329885,100.0,4782,0.8420829772949219,0.009793463701749432,0.00928502139456359,1785.44858195195,100.0
260,1.9663465023040771,2093.746598161571,274.6249081801923,2267.001568658293,728.7681292296936,100.0,1.413302112508332,0.1,0.055106401443481445,0.48529577255249023,0.04996911,0.060467295,2068.525987808727,0.8174839675704009,41.80144405099259,100.0,4754,0.7741591930389404,0.021031096866794975,0.0200245308130714,2005.670369948165,100.0
261,1.9736711978912354,2054.095823739511,322.56666882538235,2267.0644779873182,646.8911533294897,100.0,1.3332433791601939,0.1,0.024329185485839844,0.432448148727417,0.04905285,0.064872086,2067.0829714018055,0.816565144012109,41.00529064687672,100.0,4725,0.8806514739990234,0.02959601794343698,0.02785649679520331,1654.5244338875643,100.0
262,1.9993164539337158,2099.8406959302247,232.72873253256168,2267.184009223463,904.1129398680271,100.0,1.2763127905319258,0.1,0.028524160385131836,0.4572021961212158,0.049293075,0.38772368,2070.3587438546474,0.8200508818057082,41.96087281256818,100.0,4775,0.8453140258789062,0.0157042598085599,0.014191221781211023,1844.9737924128174,100.0
263,1.9919617176055908,2105.0651331347244,223.4999620446175,2267.289955755353,991.9582251051944,100.0,1.4146320449855658,0.1,0.021152496337890625,0.47570323944091797,0.049215376,0.06327127,2073.829382782655,0.8196215699292182,42.048732326267384,100.0,4748,0.8082475662231445,0.014162979664826382,0.013746381449916703,1774.8089495040133,100.0
264,1.9944868087768555,2139.6359377445565,205.88842881104176,2266.703632847096,823.4188973703629,100.0,1.535146821380107,0.1,0.022733688354492188,0.44608378410339355,0.049268838,0.05935849,2080.410038278845,0.8197886795860528,42.705658607972474,100.0,4796,0.8451309204101562,0.01105838825415101,0.01080293780997806,1714.6708489639711,100.0
265,1.951296091079712,2085.1104515992843,340.1181925218254,2266.9660971080452,125.36863486603244,98.95833333333333,1.3282317477983157,0.1,0.05069541931152344,0.41748833656311035,0.04736758,0.057561673,2080.880079610889,0.8180020204365261,41.61516412412613,98.95833333333333,4759,0.8104925155639648,0.026472822467993713,0.02498856384452041,1775.377875205468,100.0
266,2.0851213932037354,2094.1375475641657,316.59323504304194,2266.9058481862758,572.6167026669336,100.0,1.4340709096854134,0.1,0.06617379188537598,0.4087250232696533,0.05018447,0.062303532,2082.2058264062166,0.8118437181555301,41.7957303660748,100.0,4743,0.9248156547546387,0.02455731449476173,0.02334693803640062,1705.0727676018298,100.0
267,2.086549997329712,2137.6612200324166,250.4485534148824,2266.719047570524,883.5255473914294,100.0,1.347593090881021,0.1,0.026894807815551758,0.3695869445800781,0.048669398,0.062250577,2087.751365768837,0.8204436923720949,42.677712377219336,100.0,4788,0.8722388744354248,0.015952770103278127,0.014610060019039738,1655.1850967825694,100.0
268,2.180054187774658,2143.5469093270917,244.2022136880378,2266.768884131762,854.1176338170795,100.0,1.250321109255048,0.1,0.057743072509765625,0.42197442054748535,0.049744807,0.26206246,2093.3309201246625,0.8198377134859626,42.81002528568259,100.0,4777,0.763533353805542,0.014688528636287125,0.01433376784225202,1664.6068302350104,100.0
269,1.9915416240692139,2137.619779998282,241.27313666525367,2267.0703576297865,636.0297831037642,100.0,1.2455797367138797,0.1,0.022789955139160156,0.3857231140136719,0.05009947,0.1651598,2097.7598061120243,0.8204420471839846,42.67893571559114,100.0,4762,0.7663507461547852,0.013650353666114277,0.01321055517466364,1715.2653699076193,100.0
270,2.00514817237854,2083.807396174514,288.9700884216935,2266.960630455147,728.6867858025968,100.0,1.3249089932616345,0.1,0.04004335403442383,0.37011003494262695,0.049717695,0.06429787,2096.3645651182733,0.8193922185559401,41.58598494626418,100.0,4742,0.7903792858123779,0.02075410620694495,0.019381486096504377,1775.2735833530478,100.0
271,1.9833056926727295,2101.7201520963094,256.55101703802904,2266.8757485410047,849.4645880155981,100.0,1.444613629959188,0.1,0.04608011245727539,0.3741872310638428,0.04984429,0.06327405,2096.900123816077,0.8193462292358437,41.94427818435805,100.0,4777,0.8167827129364014,0.01733855895865513,0.016947176277103453,1524.5342762093915,100.0
272,1.9837753772735596,2150.934667159046,156.94436480411431,2266.918904149971,1434.1192191914356,100.0,1.168139501192431,0.1,0.02191305160522461,0.4216642379760742,0.049686197,5.5271378,2102.303578150374,0.8215737364834533,42.955707739340426,100.0,4782,0.7436854839324951,0.007309284386460059,0.006258455415549546,1655.0863513805266,100.0
273,2.0153427124023438,2128.390881488274,201.91947112568366,2267.3823605897624,944.2172235783801,100.0,1.3533916772016985,0.1,0.024851322174072266,0.49448156356811523,0.04822209,0.06467357,2104.912308484164,0.8207477673909338,42.491184893257774,100.0,4792,0.7193443775177002,0.010879033633440338,0.010463004797310865,1890.5509377981025,100.0
274,2.1153533458709717,2115.628708470718,266.97496767871286,2266.6387117480317,671.706369227155,100.0,1.4195875646345006,0.1,0.023943662643432617,0.5501539707183838,0.04965303,0.0638023,2105.9839484828194,0.818439853080794,42.222430549044326,100.0,4753,0.7440309524536133,0.017791066962510566,0.017136864699875173,1945.6561477161908,100.0
275,2.1406478881835938,2165.7415295549285,194.2483933664936,2266.99664149127,1012.6924045393238,100.0,1.3099225522955464,0.1,0.00908660888671875,0.45984911918640137,0.048797324,0.08073864,2111.9597065900302,0.8209706398555777,43.23828262755618,100.0,4780,0.8468377590179443,0.01017659263496159,0.009217967444079713,1960.650215701759,100.0
276,2.112233877182007,2153.2522361173933,167.72048525996186,2266.9120305725455,1365.2724611040592,100.0,1.3829597913157219,0.1,0.04603862762451172,0.40304088592529297,0.04924603,0.068628035,2116.0889595427666,0.8160395068849509,42.995769349690526,100.0,4783,0.7326242923736572,0.007508916046388554,0.0070886676239747155,1960.590256035652,100.0
277,2.1689789295196533,2137.461327190869,279.6720398520803,2267.0613739802725,550.3057335563775,100.0,1.3971384317631728,0.1,0.03309988975524902,0.3872997760772705,0.04917936,0.057900336,2118.2261963075766,0.8193931994659692,42.67267806678001,100.0,4767,0.8229148387908936,0.016872273390563512,0.016350942015503207,2010.5887487750554,100.0
278,2.00162672996521,2148.559320855537,187.59642999450574,2267.179643556492,1205.746561520775,100.0,1.3252837400821862,0.1,0.029665708541870117,0.40906763076782227,0.049095042,0.06662432,2121.2595087623727,0.8212176428220878,42.911306463217805,100.0,4786,0.7875292301177979,0.01023466042757559,0.009372234655684566,2070.6978405537784,100.0
279,2.0001978874206543,2145.8838143637436,200.55441015726456,2266.6807961332884,1054.7058652144487,100.0,1.4754230503124697,0.1,0.027344226837158203,0.35294342041015625,0.049387086,0.062347565,2123.7219393225096,0.8214652588244086,42.841105445771724,100.0,4789,0.9510748386383057,0.010221138799176207,0.009670117233154883,1950.674381735754,100.0
280,1.9954156875610352,2186.3346098767834,150.19290622563148,2267.216894461751,1328.8183957251192,100.0,1.443654791196229,0.1,0.02355480194091797,0.44264650344848633,0.05015202,0.06370004,2129.983206377937,0.8213745571092378,43.66269736489564,100.0,4789,0.9052824974060059,0.006231406470329843,0.00593329805003199,2070.8802392141943,100.0
281,2.0009326934814453,2166.126464235332,226.85683225470243,2267.097956494674,878.2568258553159,100.0,1.457903526177069,0.1,0.024787425994873047,0.47885894775390625,0.0490452,0.056615286,2133.5975321636765,0.7125276679525182,43.24286568661725,100.0,4767,0.980633020401001,0.013368601069463332,0.0129039828422872,1950.7708304582552,100.0
282,2.0166573524475098,2188.728168486073,133.92733348017168,2267.223266024,1255.5410792690498,100.0,1.2288157519828817,0.1,0.02626323699951172,0.38614988327026367,0.049946163,0.070138186,2139.110595795916,0.8222327099339427,43.701141381379635,100.0,4793,0.9138612747192383,0.004860297375581752,0.0045596271494579305,2010.6125942283734,100.0
283,2.1151344776153564,2156.089089293911,205.595672971415,2267.0465577757573,1318.4938918564826,100.0,1.4489116023004298,0.1,0.0241243839263916,0.4241814613342285,0.05021385,0.06603732,2140.8084451457157,0.8194707463679457,43.04517202967404,100.0,4788,0.8917224407196045,0.011656017849598852,0.011125953156940021,2010.4387011835558,100.0
284,2.0975303649902344,2136.836344989033,326.5791155658965,2267.133851264044,393.4064678092775,100.0,1.3956901438442366,0.1,0.03931307792663574,0.44884443283081055,0.04948956,0.05731925,2140.4112351300473,0.8110915020761643,42.66008922796537,100.0,4727,0.8514831066131592,0.022063468827851516,0.021526072339218015,2010.4401042568463,100.0
285,2.1156139373779297,2130.2092608057205,417.53613359117566,2266.9042555913725,-1143.1879884002308,100.0,1.0884466816479736,0.1,0.05415201187133789,0.41239428520202637,0.04908659,0.05530007,2139.3910376976146,0.0345045385196708,42.5307006188395,100.0,4759,0.9522674083709717,0.05761021474563563,0.05557514730177225,2070.514092752265,100.0
286,2.188448667526245,2124.9096003151367,323.10070049566843,2266.7701678897606,351.78905330430763,98.95833333333333,1.399069713084425,0.1,0.032230377197265625,0.4681396484375,0.048340917,0.05802471,2137.9428939593668,0.818121692142654,42.41117115431172,98.95833333333333,4744,0.8717041015625,0.025739675643701273,0.023461299888202218,2000.3861270382868,100.0
287,1.9813613891601562,2186.1129028914934,122.99483846416999,2266.95463153282,1593.9737545887563,100.0,1.5386136258347909,0.1,0.04983663558959961,0.4101529121398926,0.04879447,0.060124967,2142.7598948525792,0.806488375682816,43.6592045788963,100.0,4780,0.9140534400939941,0.006830785613989158,0.004316071360981087,2070.523595129724,100.0
288,1.983591079711914,2184.2343710130385,138.5717245535272,2267.0643170091016,1415.2361308543889,100.0,1.1114704241630473,0.1,0.008770465850830078,0.46744728088378906,0.049713142,0.14459802,2146.9073424686253,0.8224141713660184,43.63547539586142,100.0,4789,0.834719181060791,0.0051188216946703715,0.004861618904451528,2120.4672241036387,100.0
289,1.9795646667480469,2186.9067332470145,165.6225420057118,2316.4839841697803,1001.4671084941112,100.0,1.4755893908318687,0.1,0.023029088973999023,0.3635547161102295,0.04951238,0.061682712,2150.907281546464,0.820475695904225,43.699069844746155,100.0,4772,0.943748950958252,0.00723685832833426,0.00696756659730332,2220.548128230004,100.0
290,1.9492766857147217,2158.2109737928804,272.93583784047314,2266.8164401967383,646.661580090534,100.0,1.3262231515028402,0.1,0.02388310432434082,0.331134557723999,0.050355215,0.062536694,2151.637650771106,0.8177977132091793,43.114717867536854,100.0,4732,0.7558188438415527,0.01873637539511321,0.017774572067395532,2170.6449465404644,100.0
291,1.9939732551574707,2146.61992943975,247.6292256007889,2266.948596522025,883.3478311907397,100.0,1.4057201219941367,0.1,0.045031070709228516,0.3952748775482178,0.05041861,0.25549036,2151.1358786379706,0.8195568418444488,42.831769915347,100.0,4769,0.9118452072143555,0.014715413117131787,0.014138964844235357,2170.7423070815707,100.0
292,2.0173027515411377,2152.5433506020922,239.02837450837677,2266.995472652535,809.9993511103378,100.0,1.4611670152119167,0.1,0.0463409423828125,0.340740442276001,0.050096806,0.062045597,2151.2766258343827,0.8195461365358137,42.96387782720037,100.0,4766,0.8636448383331299,0.013690497086689967,0.013176858209104813,2010.6508885259168,100.0
293,2.140003204345703,2169.027964843104,166.49590090503278,2267.2258163681295,1407.7919453176978,100.0,1.2958597333482418,0.1,0.023340463638305664,0.5863828659057617,0.049756203,0.07301664,2153.051759735255,0.8220257394424801,43.27998554071073,100.0,4786,0.8684844970703125,0.00673794064369998,0.006065527527558654,2170.704336687861,100.0
294,2.105884552001953,2137.775501092004,232.27501302703482,2267.3199751516636,1214.7958581503583,100.0,1.4097686628521555,0.1,0.032854318618774414,0.4191100597381592,0.051407993,0.066204846,2151.52413387093,0.8206548940348123,42.66847482709829,100.0,4788,0.7862868309020996,0.015904722971321873,0.013567416776885676,2220.700676386718,100.0
295,2.217275381088257,2138.798753222912,262.0089496991776,2267.2997475702186,964.5919245867335,100.0,1.3618471636293616,0.1,0.023221969604492188,0.47342538833618164,0.050722588,0.080108464,2150.2515958061285,0.8182934735249751,42.67535709841442,100.0,4772,0.8860433101654053,0.016103575098205168,0.015984341088756363,2070.660277090727,100.0
296,1.983114242553711,2163.4855864454225,209.57344326321586,2267.28528784877,963.7608745919938,100.0,1.3930532443686607,0.1,0.008753538131713867,0.46451282501220703,0.049817275,0.07564158,2151.574994870058,0.820635935016997,43.181588436421976,100.0,4798,0.8374118804931641,0.0124678931141489,0.011698672119525962,2070.786156437422,100.0
297,1.9664623737335205,2133.641232720452,245.84149697601097,2267.2303150299067,453.9742653198456,100.0,1.3635632703336629,0.1,0.06392097473144531,0.42551183700561523,0.050470013,0.06019033,2149.7816186550976,0.8191401370942032,42.582631836707606,100.0,4760,0.8755927085876465,0.014358651314814022,0.011955050691426444,2170.9134349330575,100.0
298,2.019988775253296,2185.7886728854633,127.45457671124979,2267.1036329854965,1655.373694390235,100.0,1.4208664601113863,0.1,0.036437273025512695,0.3833165168762207,0.050305095,0.06681059,2153.3823240781344,0.821670605234828,43.64229336064568,100.0,4790,0.8041160106658936,0.005710085300666765,0.004454739619387018,2171.0074862337297,100.0
299,1.9809670448303223,2151.530779785655,280.50249108634506,2267.121515662679,637.0517660830401,100.0,1.373594206721756,0.1,0.02796792984008789,0.4626431465148926,0.050028764,0.060461584,2153.1971696488863,0.8191314370928007,42.95708579421481,100.0,4769,0.8400654792785645,0.018912445908675267,0.01732233517509459,2171.002751742092,100.0
300,2.060565233230591,2202.6040520751403,128.22259646405968,2267.223865162729,1584.527358432975,100.0,1.3734533191283533,0.1,0.046266794204711914,0.45974040031433105,0.049755286,0.071959235,2158.137857891512,0.8222838358065613,43.97545316600061,100.0,4794,0.9957630634307861,0.005058924978209342,0.0034457583777437835,2220.918476310869,100.0
301,2.1617093086242676,2206.2291804600277,112.35387498698184,2267.3071022165454,1627.058750982025,100.0,1.461780199170738,0.1,0.045037031173706055,0.378873348236084,0.0497861,0.06381046,2162.9469901483635,0.7906035586346897,44.03437090143825,100.0,4785,0.7835521697998047,0.003914427366356434,0.003635438873871708,2270.99723063777,100.0
302,2.1528892517089844,2229.3879536928694,58.26828025741325,2267.4627420269576,1915.2814852815432,100.0,1.3648078413120523,0.1,0.027591943740844727,0.4881305694580078,0.050012786,0.06901912,2169.591086502814,0.822720634742096,44.49756308278109,100.0,4799,0.9302384853363037,0.0016189157937068098,0.0014102897195347691,2270.946917389241,100.0
303,2.210829019546509,2186.4883027499473,176.3984429487373,2267.0467919032385,1315.0526565646257,100.0,1.3832927614261872,0.1,0.03053593635559082,0.4657139778137207,0.050510168,0.06411658,2171.2808081275275,0.8199159149312171,43.64273057951784,100.0,4799,0.9321715831756592,0.008461261883391758,0.007342071641765145,2271.0567451706565,100.0
304,2.012018918991089,2220.4165815890005,88.60180868133521,2267.2830615303656,1715.9382699844127,100.0,1.500654260959459,0.1,0.03647255897521973,0.47248315811157227,0.049769696,0.06246427,2176.194385473675,0.820402322611554,44.31812256214255,100.0,4800,0.9565799236297607,0.0032434557962773116,0.0025428495564659656,2221.042387235018,100.0
305,2.0041213035583496,2159.0128270204236,332.3901480896015,2316.7176863003374,433.2466650139946,98.95833333333333,1.3764196864046716,0.1,0.05800008773803711,0.3902888298034668,0.049698282,0.057042554,2174.4762296283498,0.816987438452966,43.10362555229657,98.95833333333333,4735,0.7693190574645996,0.022477645084572506,0.019934352973822664,2221.0865613746346,100.0
306,2.011871099472046,2226.14938246299,106.96960254939513,2267.3597057181432,1415.5225268414088,100.0,1.3831767170107452,0.1,0.008910417556762695,0.41432785987854004,0.05023279,0.06707037,2179.643544911814,0.8212541099899234,44.42238353701169,100.0,4800,0.888352632522583,0.004684809226092154,0.0035837163439949166,2121.100612684755,100.0
307,1.9632337093353271,2175.6903570678783,220.31989075640104,2267.4947009168454,782.7624756919272,100.0,1.4733883250509943,0.1,0.052678823471069336,0.4026191234588623,0.049554806,0.057594944,2179.2482261274204,0.8201208036889511,43.42358004262215,100.0,4782,0.914628267288208,0.011155864514257001,0.009990687882359763,2171.2268354654193,100.0
308,1.9984664916992188,2219.602946403028,97.57280961643868,2267.58348065053,1706.4376753432402,100.0,1.0193211443929624,0.1,0.023973703384399414,0.41313767433166504,0.05029195,2.1934545,2183.2836981549813,0.8225714152952385,44.32270655328633,100.0,4799,0.9353649616241455,0.003278850401184634,0.0024962267639822284,2221.254042963653,100.0
309,2.073849678039551,2146.140214963737,337.2555166422773,2267.4331697889324,132.05146802075524,98.95833333333333,1.3663286962994647,0.1,0.025355100631713867,0.38451051712036133,0.04981189,0.05646244,2179.569349835857,0.8175843571591243,42.85975796692153,98.95833333333333,4727,0.8705995082855225,0.02245985665984923,0.019876821031610058,2171.162006171593,100.0
310,2.139246940612793,2197.3873225569905,161.8490370284008,2267.3962130512477,1046.962910304162,100.0,1.453450295339953,0.1,0.029552221298217773,0.4655778408050537,0.0493282,0.061770223,2181.3511471079705,0.8203583920103906,43.84711531211018,100.0,4794,0.8653597831726074,0.007045236040471137,0.006454590752087101,2171.158321679546,100.0
311,2.118401288986206,2202.883423773479,139.67215528168109,2267.526099787261,1213.2083701049262,100.0,1.5268870164084938,0.1,0.03537797927856445,0.3807668685913086,0.049890604,0.057175007,2183.5043747745212,0.8210863285539771,43.96744837582406,100.0,4786,0.8881919384002686,0.0054370203835278665,0.005129989553953367,2221.170767900196,100.0
312,2.19675874710083,2209.148672702039,106.29466331188944,2267.449951423787,1705.8421225275256,100.0,1.5447211957709306,0.1,0.030786752700805664,0.41362905502319336,0.049686085,0.062021937,2186.068804567273,0.819958385618827,44.094856501013545,100.0,4797,0.9407238960266113,0.003101766923060673,0.002875798209578592,2271.082174057379,100.0
313,1.9997682571411133,2183.6200326658086,200.76409810829367,2267.516714979615,1215.641090886814,100.0,1.4306359015829908,0.1,0.021123409271240234,0.49797677993774414,0.049537685,0.061157312,2185.823927377127,0.8193600331536066,43.59782631986703,100.0,4781,0.8860461711883545,0.010783559737612072,0.010128622044146027,2270.852032262767,100.0
314,2.010697841644287,2197.0989245706987,183.60342769965683,2267.6002723201377,1043.8773024031768,100.0,1.2837736539358189,0.1,0.02772355079650879,0.3422834873199463,0.04930893,0.06643485,2186.951427096484,0.8197487302892471,43.8621895008838,100.0,4790,0.7870373725891113,0.008784919485172233,0.00816229735388848,2270.90070237428,100.0
