iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
424,4.114641427993774,511.69125259503267,60.48536405008202,596.1541695786938,298.3197240761471,98.95833333333333,1.6040562050462213,0.1,0.016497373580932617,0.3292973041534424,0.049166705,0.05830189,484.30676430452786,-0.7739880957844417,5.109743992563074,98.95833333333333,9600,3.2970619201660156,0.013072361082111707,0.011556113836148813,347.06135549979683,100.0
425,4.153608560562134,506.0910000223618,104.80421909434361,594.1525499539199,-125.49704084264887,97.91666666666667,1.2950537257445311,0.1,0.03333306312561035,0.4601154327392578,0.049269572,0.049561057,486.4851878763113,-0.7817106815723521,5.054180381109188,97.91666666666667,9600,3.0282394886016846,0.018720753248298885,0.013706007837892914,355.38180077727463,100.0
426,4.093482255935669,513.1716863691206,60.149008262177865,603.2296428801604,240.58829589527244,97.91666666666667,1.5822203665834271,0.1,0.02067708969116211,0.6786282062530518,0.04907696,0.05992014,489.1538377255922,-0.7735783571805959,5.124985750806627,97.91666666666667,9600,4.071036338806152,0.014077854453831895,0.011658358200824503,351.5625323993703,100.0
427,4.0270750522613525,513.6001780360158,70.43251861837904,599.0562372177952,283.4481497134899,96.875,1.607837440219799,0.1,0.031957387924194336,0.4661686420440674,0.04821514,0.057127405,491.5984717566346,-0.7702142559083383,5.130534222486735,96.875,9600,3.9664523601531982,0.01638195845798065,0.014638674716506438,355.5896919515986,100.0
428,4.119819402694702,523.3128422800077,57.742827346557284,594.2460099199059,292.7818086615981,98.95833333333333,1.6090294158455951,0.1,0.03293728828430176,0.4799385070800781,0.048902705,0.054838512,494.7699088089719,-0.7722213026258391,5.2259472693691515,98.95833333333333,9600,3.9996750354766846,0.01098653238542513,0.009110671686287281,343.3541050271813,100.0
429,4.2215893268585205,511.18997812483804,77.91287935898994,589.4533886300276,-30.956218570747115,98.95833333333333,1.6626226273780023,0.1,0.03237009048461914,0.47541093826293945,0.048439413,0.05288797,496.4119157405585,-0.7755228433703958,5.105579327019174,98.95833333333333,9600,3.689440965652466,0.016689836962329452,0.011838439070703036,335.6100311924449,100.0
430,4.193728446960449,532.008631607469,48.63410031908647,595.6523090309487,353.32089813063226,100.0,1.6283140332436012,0.1,0.032697200775146484,0.43234753608703613,0.049641922,0.05986832,499.9715873272496,-0.7643787301482655,5.313770580942124,100.0,9600,3.2936503887176514,0.009381178470267135,0.007175544613359313,334.7791472846478,100.0
431,4.179105520248413,530.2829060885208,52.440269455628105,610.138825464798,309.0181631167768,100.0,1.6887220368605198,0.1,0.016686677932739258,0.3942525386810303,0.049985122,0.057187773,503.0027192033768,-0.7669265336487797,5.295636820835967,100.0,9600,3.1569700241088867,0.010221829735440344,0.00841587311774101,293.70175374950355,0.0
432,4.2619452476501465,509.440526463625,93.3863068843709,605.1047973747771,-108.394870366043,96.875,1.521259684897405,0.1,0.01620769500732422,0.5005910396575928,0.049905796,0.04885309,503.64649992940167,-0.7757389566622103,5.087667124018404,96.875,9600,4.5670247077941895,0.020235842710633008,0.01713264269983918,292.74799042088614,0.0
433,4.022540330886841,519.9601707925191,88.0432715792664,595.2404350193175,-125.22932088492777,97.91666666666667,1.4956226788907065,0.1,0.010369539260864258,0.43256068229675293,0.04969551,0.049508803,505.27786701571347,-0.7774907782176818,5.192843695485453,97.91666666666667,9600,3.365532159805298,0.015008360236967553,0.01225507104038073,293.0369274953992,0.0
434,4.044331789016724,512.9010564355855,81.075436411946,602.5834225737644,69.79300131113548,96.875,1.488990569525013,0.1,0.01073312759399414,0.43183183670043945,0.048585735,0.061783534,506.04018595770066,-0.7744102261291124,5.122247991335265,96.875,9600,3.362509250640869,0.017980877587321323,0.013951146960806302,292.68077730609764,0.0
435,4.063328266143799,533.8800854486832,58.87893896603073,600.5925260579126,265.76253726371084,97.91666666666667,1.4988463089063306,0.1,0.018414735794067383,0.48652219772338867,0.049761157,0.06419141,508.8241759067989,-0.7694672880963503,5.331607743653202,97.91666666666667,9600,3.351449489593506,0.012386751920822728,0.008978209112510972,293.54505693520093,0.0
436,4.067864656448364,544.121133643852,45.65184383739053,599.528691574766,334.8565868753484,100.0,1.5647662428976945,0.1,0.017203569412231445,0.4163525104522705,0.04841985,0.058572527,512.3538716805042,-0.7621805316291049,5.434434455074217,100.0,9600,3.680021286010742,0.007069363029334424,0.006281463344461856,298.9363949786009,0.0
437,4.058495283126831,532.1827994750763,59.70274524067172,611.411840461749,296.65715151087807,97.91666666666667,1.7393892771434158,0.1,0.018541812896728516,0.3861541748046875,0.049472965,0.054975174,514.3367644599614,-0.7616728474313187,5.31594742911848,97.91666666666667,9600,2.691575527191162,0.012402918273406161,0.010669558416361429,371.8085264927979,100.0
438,4.228663206100464,521.6365797361483,69.13604681739268,599.4398015786,316.2081552645938,100.0,1.5928107404564906,0.1,0.03289389610290527,0.4709639549255371,0.04907297,0.057620883,515.0667459875801,-0.7661145704014035,5.210046235383186,100.0,9600,2.442129611968994,0.013543580843322509,0.011101711920773498,375.4612568468293,100.0
439,4.189391136169434,531.8954709964686,78.8979812761231,604.0300607927489,65.88279804652328,97.91666666666667,1.4687515878227542,0.1,0.015073537826538086,0.5810227394104004,0.04940444,0.058025815,516.749618488469,-0.7666317919263488,5.3130971216828735,97.91666666666667,9600,4.105234384536743,0.011233395628541908,0.009159211832586374,361.99384936328664,100.0
440,4.209850788116455,537.2784200563088,83.16455365727569,602.8367753591959,-125.95599634023043,97.91666666666667,1.4119016309600725,0.1,0.03253507614135742,0.44464659690856934,0.048890922,0.045236886,518.802498645253,-0.7678064502660741,5.365592281062553,97.91666666666667,9600,3.598958730697632,0.007342044449462845,0.006111381915751472,370.16529137020495,100.0
441,4.179322719573975,543.5972868772236,45.174240493598404,602.9212113196539,383.54009225345106,100.0,1.600958502220207,0.1,0.03306436538696289,0.434220552444458,0.049465466,0.06112498,521.28197746845,-0.7620826405427069,5.428377927410506,100.0,9600,3.5273666381835938,0.00703654593969205,0.005649006692414906,411.8493675636967,100.0
442,4.250011682510376,540.1701040596773,56.519964066134165,611.0606094802488,308.1509655253497,98.95833333333333,1.5603322679431675,0.1,0.012606620788574219,0.4854743480682373,0.050574347,0.06129875,523.1707901275728,-0.7586547113555252,5.394513242342299,98.95833333333333,9600,2.8057475090026855,0.01091368789520986,0.009727640789006606,448.5340349103189,100.0
443,4.0982489585876465,546.2088935252426,56.37450939077962,606.3693837304206,343.18994763899775,100.0,1.6250626713100642,0.1,0.01777195930480957,0.5218603610992432,0.04934736,0.05793263,525.4746004673398,-0.7571142346840407,5.455325611646939,100.0,9600,2.669863700866699,0.009348235841784241,0.007913304626476022,617.5343029191034,100.0
444,4.049824476242065,539.0196874492701,60.89100876956692,603.07020761778,347.4704182715289,100.0,1.5865394335492367,0.1,0.013641119003295898,0.5626742839813232,0.04879555,0.06072565,526.8291091655328,-0.7617143536397183,5.384712494497997,100.0,9600,3.430556535720825,0.011731455963095005,0.00924926609098438,488.85047766114127,100.0
445,4.046711206436157,554.7841607942236,54.01870411525168,611.6106621395471,315.6611629602374,100.0,1.6803653588850234,0.1,0.017399311065673828,0.5898308753967285,0.049111165,0.055486277,529.6246143284019,-0.7558096545582709,5.541099919706265,100.0,9600,4.019106388092041,0.009679465403057948,0.007872282378120692,541.6894990994779,100.0
446,4.109719753265381,555.959468711082,51.278178374580044,620.2203940709283,354.14251699469855,100.0,1.6377411873432564,0.1,0.01852583885192871,0.37680625915527344,0.04984282,0.056897927,532.2580997666698,-0.7554694862562976,5.551987013130919,100.0,9600,2.8100788593292236,0.007204866302046725,0.0061842691860467475,557.5656041184316,100.0
447,4.094512462615967,553.520938997042,55.29026494145067,627.3632478402783,317.93202360970787,100.0,1.7192101848988215,0.1,0.017960309982299805,0.49112462997436523,0.049186796,0.055998657,534.3843836897071,-0.7557283093709245,5.528027136716683,100.0,9600,3.145477533340454,0.009624867053930158,0.008379263723916994,509.0876754949363,100.0
448,4.187358856201172,567.2425849759785,39.64272147448107,621.5408815305282,407.1968828447734,100.0,1.5969108251195652,0.1,0.012133598327636719,0.407726526260376,0.049530074,0.061125085,537.6702038183342,-0.7511837455194711,5.664824561616285,100.0,9600,2.830871105194092,0.005426986694273053,0.004123276225352838,497.260868039685,100.0
449,4.2295191287994385,553.250847218313,105.59637920387974,614.0743017383979,-131.2405254535819,97.91666666666667,1.3915108508389893,0.1,0.03415226936340332,0.5653805732727051,0.048785113,0.044391345,539.2282681583322,-0.7612296920953666,5.527077647582291,97.91666666666667,9600,3.068131685256958,0.01247483112279641,0.008140499832499967,509.34835519511864,100.0
450,4.216543197631836,557.3337557963619,55.440291081177286,620.4577272510085,351.6992885795902,100.0,1.5345495770104212,0.1,0.01051020622253418,0.43036699295043945,0.0483285,0.06403248,541.0388169221352,-0.7545256012930347,5.566168137211818,100.0,9600,2.6830806732177734,0.008894099068210525,0.00715278944507334,614.7541707693077,100.0
451,4.2466325759887695,568.6631140755844,43.954241063079,625.2525121947267,382.0868668273468,100.0,1.5920404582022152,0.1,0.013158082962036133,0.47820615768432617,0.049049642,0.055788103,543.8012466374801,-0.7476122726489868,5.679446718191059,100.0,9600,3.595811367034912,0.00709081797132715,0.004688479655823704,610.2438319859698,100.0
452,4.351063013076782,561.9500433187396,80.28926294347337,624.5343177059208,-117.14605922087732,98.95833333333333,1.344880341535907,0.1,0.016771554946899414,0.47541117668151855,0.04932189,0.048285693,545.616126305606,-0.7544668611067693,5.613181906563345,98.95833333333333,9600,4.5375447273254395,0.008909483781464146,0.007221772166343434,615.3945479178453,100.0
453,4.149055480957031,563.1258242268357,63.54208254737625,624.6435860953947,273.11593026733505,98.95833333333333,1.548816224757367,0.1,0.018006563186645508,0.5579354763031006,0.049510825,0.056495093,547.367096097729,-0.7523751564644767,5.624506926249502,98.95833333333333,9600,3.6004128456115723,0.010881369057170461,0.009461085317728246,611.9651468372449,100.0
454,4.050464630126953,565.0336934952379,55.31662039538313,627.0637618714592,285.08500715137654,98.95833333333333,1.4086493044928048,0.1,0.03000664710998535,0.6562144756317139,0.04942531,0.06007804,549.13375583748,-0.7479037130559645,5.644018846950845,98.95833333333333,9600,4.454528570175171,0.006989785084571702,0.005706225916961844,599.2906158686308,100.0
455,4.095897436141968,553.1099227278285,128.09993857311662,622.0624178816067,-120.77764845158602,96.875,1.205064536244047,0.1,0.04495072364807129,0.6162667274475098,0.049667943,0.050140202,549.5313725265148,-0.7621847704567924,5.5235023767039735,96.875,9600,3.756824254989624,0.011874223880893807,0.009067875338086846,615.8423760903752,100.0
456,4.071391582489014,577.2974154566765,46.00792671667155,620.8091453188931,357.4338875036718,100.0,1.3875798737087917,0.1,0.016340017318725586,0.49578237533569336,0.049452078,0.087929055,552.307976819531,-0.7471217853289778,5.765807962382143,100.0,9600,2.9304823875427246,0.00695338898869419,0.004463892984110515,594.9766131230967,100.0
457,4.1477930545806885,561.5296651178569,87.9472619948466,625.8002310941827,-109.00331778553912,98.95833333333333,1.4312625993444474,0.1,0.019051074981689453,0.5163223743438721,0.04801886,0.041247506,553.2301456493635,-0.7509428099413561,5.608977457667023,98.95833333333333,9600,2.77520751953125,0.012730606162952992,0.009923218096037975,607.8948220992404,100.0
458,4.186390399932861,575.4208534198282,50.70173633341559,625.2642714257191,328.6995407830866,100.0,1.5497109738871069,0.1,0.03240513801574707,0.4819822311401367,0.048302416,0.06119287,555.44921642641,-0.7438244300337299,5.74746399498601,100.0,9600,3.388944625854492,0.007981507340991753,0.006556392982169561,611.543772906478,100.0
459,4.242588758468628,561.4550768833195,127.42903773891871,623.95252444956,-124.24024786358115,96.875,1.2879884632352787,0.1,0.01716446876525879,0.4336416721343994,0.049787316,0.044067826,556.049802472101,-0.7564547407278989,5.6073750549324,96.875,9600,2.9412460327148438,0.01228027995358991,0.008633773410721685,615.2523835611397,100.0
460,4.184499740600586,557.4946925738606,69.44939744176698,627.2463232572928,340.5948868930623,100.0,1.4436255937583375,0.1,0.01681995391845703,0.30344438552856445,0.04897703,0.06155459,556.1942914822769,-0.7533877267459066,5.568198726119243,100.0,9600,3.3537094593048096,0.013857736661164292,0.01097031298797553,616.2245757510955,100.0
461,4.1744225025177,566.8607223434434,49.25679040088628,619.9791042592983,336.2913223468486,100.0,1.53938200467639,0.1,0.01810908317565918,0.405102014541626,0.0495512,0.06211615,557.2609345683935,-0.7511461248852406,5.662709221494398,100.0,9600,2.725719690322876,0.008072469572053462,0.006414062301628025,612.2787218027156,100.0
462,4.257068157196045,571.8677725150408,40.8525472966608,621.4259718757909,375.85485880754607,100.0,1.5296021660868082,0.1,0.012375593185424805,0.3409459590911865,0.049527787,0.06577096,558.7216183630583,-0.7502300634944481,5.711063179985736,100.0,9600,2.0105161666870117,0.0057715188152780384,0.004427073246486388,616.7474646323246,100.0
463,4.047914505004883,570.9069816852607,82.65502772068893,620.4432645581487,-118.27349335272383,97.91666666666667,1.4584725036459594,0.1,0.01342630386352539,0.42818689346313477,0.049492516,0.037955057,559.9401546952786,-0.7537194838845123,5.702334637303448,97.91666666666667,9600,2.5261614322662354,0.007320485764536131,0.00550512054410993,617.4155424216458,100.0
464,4.107734203338623,573.9699360135124,51.59379022340805,621.117966918518,316.3750646339542,100.0,1.444516604605756,0.1,0.011302709579467773,0.3724074363708496,0.04867027,0.065168954,561.343132827102,-0.7469509377215123,5.732943066575,100.0,9600,2.26361083984375,0.006325618624233465,0.005325839177262778,612.0134986317169,100.0
465,4.041284799575806,576.7863469357738,52.307511332116384,618.0656923128545,315.66893657624087,100.0,1.5522682665026701,0.1,0.011720657348632812,0.4745471477508545,0.048137978,0.056581367,562.8874542379691,-0.7442260835079452,5.760684026457336,100.0,9600,2.701444625854492,0.006440009168734408,0.005334958549912687,616.447136277865,100.0
466,4.046944856643677,580.6474250056634,32.16451603871571,618.4666666010854,468.4339397445471,100.0,1.600535852567789,0.1,0.03289508819580078,0.5210590362548828,0.049510036,0.060950823,564.6634513147385,-0.7460973801041532,5.798881612421577,100.0,9600,3.5594570636749268,0.003569482398424028,0.002556309491144627,619.765237401478,100.0
467,4.0045342445373535,585.809253968864,44.90163575522375,630.804458550735,296.7011783782229,98.95833333333333,1.687871940506508,0.1,0.018706321716308594,0.44420337677001953,0.049469363,0.05047752,566.778031580151,-0.7391802301075782,5.8513365695954995,98.95833333333333,9600,2.5734288692474365,0.004515189584045691,0.0034880750138455608,615.7664259957311,100.0
468,4.049264192581177,579.1070662592105,42.01163037389472,625.7400597106042,366.7237845075472,100.0,1.586196334564596,0.1,0.017551898956298828,0.45302391052246094,0.04902119,0.058802962,568.010935048057,-0.7451947078499348,5.783905754354542,100.0,9600,2.9672718048095703,0.005155671689601364,0.004003069772040699,615.175436356253,100.0
469,4.113395929336548,577.4399362015996,47.24155953825133,621.6219792845361,368.72123205414476,100.0,1.5529137903513033,0.1,0.00998377799987793,0.3434767723083496,0.048599903,0.057516456,568.9538351634113,-0.7453433317291432,5.768077220139442,100.0,9600,2.655083179473877,0.006631967983530277,0.0055016311563431015,614.7867625472595,100.0
470,4.123869180679321,579.4258062975235,84.16687320182538,625.2171580788416,-107.76395537561638,97.91666666666667,1.4151967030219301,0.1,0.03286862373352051,0.44277167320251465,0.050073918,0.039317925,570.0010322768226,-0.7466012525923057,5.787554028756143,97.91666666666667,9600,3.5856993198394775,0.008820527668930706,0.006306758058306619,606.3112951700592,100.0
471,4.1379618644714355,579.5784304633012,45.6541387890576,620.5858741950763,356.6493907268069,100.0,1.592545855697566,0.1,0.016801834106445312,0.5580737590789795,0.048383377,0.055224527,570.9587720954705,-0.7441038705889707,5.788603444422331,100.0,9600,4.058615207672119,0.006451605276116067,0.005382105868168348,615.231155168681,100.0
472,4.2732884883880615,584.4944668962272,53.60512621764227,624.7165761362966,313.3960601809907,98.95833333333333,1.4816088327783663,0.1,0.04455828666687012,0.6237020492553711,0.049257852,0.060151216,572.3123415755463,-0.7378117367542387,5.838622744279102,98.95833333333333,9600,4.987994432449341,0.006820504120827963,0.005469366017508566,615.9013730360166,100.0
473,3.9917356967926025,594.6711264937375,27.155978374450267,629.5492312708624,482.3163477520496,100.0,1.4991080425065892,0.1,0.04455232620239258,0.5827724933624268,0.049803846,0.05896309,574.5482200673655,-0.7380574479087234,5.939532212890996,100.0,9600,3.310476303100586,0.002056031499410438,0.0014715463968324113,620.3892573306994,100.0
474,4.084655284881592,591.4190710259287,50.770239110560425,632.5080037993852,332.1700853982988,100.0,1.6338353950060553,0.1,0.09346818923950195,0.7268095016479492,0.04926362,0.05350097,576.2353051632218,-0.7358013483336538,5.90742929399507,100.0,9600,3.370432138442993,0.007336242541402759,0.006397354513729317,619.9656768026687,100.0
475,4.0368499755859375,592.1712816896385,39.38887886024412,628.3944876589386,386.66002612577785,100.0,1.5409665222948103,0.1,0.03316760063171387,0.51922607421875,0.04885032,0.059404187,577.8289028158636,-0.7328104542497895,5.914532944689674,100.0,9600,3.4155232906341553,0.004877649027678576,0.0034007423551121584,625.182652890032,100.0
476,4.03415060043335,587.8331005447052,91.45575320827197,628.3799077973579,-113.39809276168504,97.91666666666667,1.4702002283695,0.1,0.018482208251953125,0.4696922302246094,0.049414825,0.03909895,578.8293225887478,-0.7386740945340424,5.87287292559444,97.91666666666667,9600,2.7961645126342773,0.009760472221802716,0.008700209989896247,628.8407698887524,100.0
477,4.062749624252319,595.3430074195766,38.67786754035956,628.8231403207064,354.4195875286678,100.0,1.6203180086547784,0.1,0.04445791244506836,0.5397603511810303,0.049071174,0.056849413,580.4806910718306,-0.7325789239145527,5.945806211841837,100.0,9600,3.0737335681915283,0.005476966342873381,0.0037026807805210305,629.6600273231869,100.0
478,4.22993803024292,593.9568194045515,44.621456525273125,633.4192796329568,370.02137190170174,100.0,1.5653001752462972,0.1,0.017978906631469727,0.47858500480651855,0.049304783,0.060263537,581.8283039051026,-0.730638015530278,5.932827166456349,100.0,9600,2.7899692058563232,0.006481008726222182,0.005258818240369245,629.3864403069757,100.0
479,4.108936071395874,588.4908083206615,68.75511311257435,629.4478243674013,277.0310126334722,96.875,1.2817657564502454,0.1,0.012352705001831055,0.4596595764160156,0.050093647,0.04906042,582.4945543466586,-0.7311573378069461,5.878572650003524,96.875,9600,2.5924830436706543,0.007790383852222992,0.005916431736133954,624.6655767780352,100.0
480,4.183505535125732,590.4635741295319,83.93975612776424,633.4188619272501,-117.99115516670577,98.95833333333333,1.275001618597479,0.1,0.01246190071105957,0.5338766574859619,0.0505439,0.04610305,583.2914563249459,-0.7340430944075876,5.897445327551753,98.95833333333333,9600,3.1858417987823486,0.0076024575367986905,0.0064255081700145475,624.4630769844777,100.0
481,4.233314275741577,596.9747109879185,43.59211799394275,632.5863231041809,372.99862420479445,100.0,1.5034652762491065,0.1,0.019469261169433594,0.5641436576843262,0.04985408,0.06479287,584.6597817912432,-0.7305949945588927,5.962585446843447,100.0,9600,2.758890151977539,0.005852591964242885,0.004868949985054006,629.7484423916503,100.0
482,4.10848331451416,594.2345287409238,84.22616363640381,632.6337818836483,-121.81614758876569,98.95833333333333,1.2954906394123065,0.1,0.03329610824584961,0.4670851230621338,0.048842724,0.04369788,585.6172564862113,-0.7328296114104659,5.934744397347291,98.95833333333333,9600,3.1417689323425293,0.007534594718613298,0.005672138037761044,629.2792404110165,100.0
483,4.020005226135254,594.3714211243383,48.37057392278818,634.0376397247097,330.77909256360016,100.0,1.5565301095967123,0.1,0.01809859275817871,0.46309828758239746,0.049033448,0.06643085,586.4926729500241,-0.7325736768796856,5.937380041020184,100.0,9600,3.229010581970215,0.007066459490513348,0.005405946000117044,629.7784634550276,100.0
484,4.111074924468994,594.8943580504101,78.99737109580145,630.4779501088725,-54.05780809821086,98.95833333333333,1.2754469094460286,0.1,0.03277397155761719,0.39977097511291504,0.049968828,0.040628523,587.3328414600628,-0.7330544401216251,5.942197894201343,98.95833333333333,9600,2.89574933052063,0.00796037893149217,0.006776649899242166,626.1413927781065,100.0
485,4.040918350219727,597.4686328110555,43.02081083986895,633.1439220063618,430.52939752915694,100.0,1.5177186280523,0.1,0.01304173469543457,0.46306562423706055,0.049434204,0.062334254,588.3464205951622,-0.732656606936923,5.967095718251713,100.0,9600,3.1921701431274414,0.005035412729159492,0.0041432148054228205,628.9468886001733,100.0
486,4.111987829208374,607.4732944779563,23.307588634755092,633.3805185411002,518.5785292873121,100.0,1.5910337306741593,0.1,0.015836477279663086,0.48358726501464844,0.048070792,0.06062705,590.2591079834416,-0.7225092958249748,6.067971646288812,100.0,9600,2.346682071685791,0.0026761994261210883,0.0018203856195503454,633.8262161019187,100.0
487,4.063372373580933,609.3554244016984,29.21099796190362,633.5949409059683,471.5817630046659,100.0,1.6738845045468156,0.1,0.012740612030029297,0.4413590431213379,0.04883486,0.052952006,592.1687396252672,-0.721321673933538,6.086800632136583,100.0,9600,3.6148533821105957,0.002595204180031062,0.0020814291054909524,634.1999172694523,100.0
488,4.233664035797119,603.0994249566971,38.62151275788784,633.6045584084139,447.10460284768584,100.0,1.6013624407704994,0.1,0.044800519943237305,0.4825923442840576,0.04888658,0.055111177,593.2618081584102,-0.7235911181503082,6.02338888950554,100.0,9600,3.9386963844299316,0.004645192039111199,0.003935700568031882,630.0500757611773,100.0
489,4.140253067016602,584.1386737706489,112.25450105230678,635.7549474245923,-124.50379426428358,97.91666666666667,1.20173659104201,0.1,0.044461727142333984,0.4518883228302002,0.050097097,0.041574936,592.3494947196341,-0.7315127559429163,5.835903690709306,97.91666666666667,9600,4.255596876144409,0.01137327743273227,0.008718270008620844,629.1544558483384,100.0
490,4.223820924758911,593.3169226948788,83.66383313933056,632.3797708192099,-107.9031254301131,98.95833333333333,1.2989600134695194,0.1,0.01798844337463379,0.46540236473083496,0.049893096,0.05010281,592.4462375171586,-0.730229144357768,5.926434501463992,98.95833333333333,9600,3.7446863651275635,0.00917347997047355,0.007296316184431571,627.8575989538731,100.0
491,4.217846632003784,606.768693635313,37.7351324059732,634.4558996537944,407.0435328740408,100.0,1.6186862820737877,0.1,0.032703399658203125,0.4071524143218994,0.049072847,0.05824575,593.878483128974,-0.7169424304263724,6.060508140759569,100.0,9600,3.4479331970214844,0.00525464995557559,0.0037092823171968256,628.5844004158631,100.0
492,4.045426845550537,605.4744200374638,42.195445441759105,637.5952229639859,373.01421424709935,100.0,1.5465272729568684,0.1,0.016973018646240234,0.4455418586730957,0.04938361,0.059921395,595.038076819823,-0.71624628638855,6.047559191998762,100.0,9600,3.864614725112915,0.004622820641431701,0.003814408659685178,628.3488142297716,100.0
493,4.036314249038696,609.5387112475072,38.35849144300921,633.8655793922179,390.02550619198007,100.0,1.6298290186590725,0.1,0.04454946517944336,0.5320279598236084,0.049491175,0.0578879,596.4881402625915,-0.7131862738525586,6.087778215362448,100.0,9600,3.6618223190307617,0.004077503036341494,0.002989801586025277,629.9995060519195,100.0
494,4.0545549392700195,608.9544667554833,47.12573804582632,635.3601017595196,280.05892761078593,98.95833333333333,1.5730982595759233,0.1,0.032798051834106445,0.5763111114501953,0.049616452,0.051059995,597.7347729118807,-0.716030088128958,6.08279153659048,98.95833333333333,9600,4.0997419357299805,0.004639913494838175,0.002729331180333352,628.4519817124042,100.0
495,4.026276111602783,612.8749094848382,19.235864060365245,632.1951534702997,536.8568605147896,100.0,1.5394206678918478,0.1,0.05722212791442871,0.5405282974243164,0.04919789,0.060967788,599.2487865691764,-0.7141057034508744,6.121560917953745,100.0,9600,3.544778823852539,0.0013457779228004483,0.0010055376708222837,628.5059387222497,100.0
496,4.098569393157959,606.7150392462902,70.99698756418526,632.519108022131,-51.49365443706933,98.95833333333333,1.270201599275914,0.1,0.017976045608520508,0.5152857303619385,0.049216975,0.036989547,599.9954118368879,-0.717799856493042,6.059981746669887,98.95833333333333,9600,3.8125851154327393,0.0045010777253440245,0.0025845875803181258,627.4042891585877,100.0
497,4.303295373916626,606.743658592537,35.66338241930265,631.7597862940565,399.0280134644302,100.0,1.6024444025267481,0.1,0.032892465591430664,0.459181547164917,0.049398735,0.07424039,600.6702365124529,-0.7183924477389422,6.060265897471072,100.0,9600,3.4213638305664062,0.0036919664502655563,0.002662028864046208,628.4485480961097,100.0
498,4.8315651416778564,611.5725538339402,25.12819768651828,633.5986694661433,458.87531602407176,100.0,1.5664830106810392,0.1,0.0458676815032959,0.6411752700805664,0.049369317,0.06427552,601.7604682446017,-0.7160335209848089,6.108089888551496,100.0,9600,4.290016174316406,0.0022176265068592524,0.0017104944016893796,628.3997271495076,100.0
499,4.227358818054199,612.4169710538121,30.807018516836113,633.0991177301129,373.75534318814135,100.0,1.6758682744925117,0.1,0.044904470443725586,0.5086038112640381,0.04796556,0.050199326,602.8261185255228,-0.714262753472264,6.116551276128978,100.0,9600,4.346675634384155,0.0025873363649660053,0.0019401492858266236,632.703273845186,100.0
500,4.154491901397705,614.0520117400869,34.26522282895561,635.9249006732684,381.6041612009863,100.0,1.6083625315901322,0.1,0.01878070831298828,0.5042717456817627,0.048160695,0.053907987,603.9487078469792,-0.7113805420651754,6.133326475485653,100.0,9600,2.8903820514678955,0.003233533226658202,0.002203464978119571,632.5676474001292,100.0
501,4.272427082061768,618.3038203427374,22.918626648957492,633.9906711279928,458.1057627551636,100.0,1.5864376852739934,0.1,0.01744985580444336,0.357623815536499,0.049532056,0.058374934,605.3842190965551,-0.7094737063394586,6.175425572112803,100.0,9600,3.278879404067993,0.0016882247095507115,0.0011963513349484529,632.8652963396617,100.0
502,4.035234212875366,620.8378573317558,12.948007379590452,633.4977926664626,560.6648706807428,100.0,1.5786123506115088,0.1,0.0452733039855957,0.514838457107544,0.048773397,0.06135234,606.9295829200751,-0.7072811048941761,6.200771994374553,100.0,9600,3.9584126472473145,0.0007716167080610456,0.000534117910920585,632.810925467603,100.0
503,4.0074849128723145,616.609311391915,26.14837339301956,636.2161003955745,486.20200088288425,100.0,1.5619915194553398,0.1,0.03265070915222168,0.4408442974090576,0.04699947,0.053554814,607.8975557672591,-0.7092724761285233,6.158895490219176,100.0,9600,3.0547986030578613,0.002373328664304256,0.0017600751476366788,627.2967791454649,100.0
504,4.09254789352417,612.8864832237413,52.10560217895523,636.1161913071171,306.1361917959193,100.0,1.5847099164445264,0.1,0.033196449279785156,0.5299303531646729,0.047960732,0.051622566,608.3964485129073,-0.7084426728540265,6.1216660523804345,100.0,9600,3.993039608001709,0.006540680739040544,0.004781052704967819,628.8214054886021,100.0
505,4.018843173980713,622.3743360327323,15.777710329818511,636.7365759886028,519.280068304394,100.0,1.594139111630816,0.1,0.016712427139282227,0.4147074222564697,0.049457613,0.06066877,609.7942372648898,-0.7013571224273566,6.216551972627474,100.0,9600,3.2713913917541504,0.0015197732051833515,0.0006840898104763101,630.0217143086097,100.0
506,4.0771942138671875,621.5242549391246,13.456540949269993,636.4857473394187,554.6971016149475,100.0,1.594231330048626,0.1,0.016600847244262695,0.40476226806640625,0.049244568,0.060864072,610.9672390323133,-0.7098913159887142,6.207623226754589,100.0,9600,4.141822099685669,0.0005653958681549421,0.0004364507520107203,632.6918844418503,100.0
507,4.0806498527526855,617.9056133321254,36.12920475845033,636.8503662956745,353.5918186599457,100.0,1.5544926464052202,0.1,0.03267192840576172,0.45519185066223145,0.048816152,0.0515361,611.6610764622944,-0.7022817577306156,6.171431874959807,100.0,9600,2.770554780960083,0.0031818756753240977,0.0018059421925178724,632.5148044878366,100.0
