iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
275,2.7733097076416016,703.8640375819085,0.08344062757769509,704.0411833430691,703.6368258856946,0.0,9.187991645922455,0.1,0.016594648361206055,0.30124449729919434,0.048778143,0.011249429,703.4112812162912,-0.4809037212347656,3.5174296120985673,0.0,19200,2.0205469131469727,7.288557896992007e-07,2.759842183347536e-07,704.1222507038756,0.0
276,2.7270822525024414,703.6469996276511,0.09120635569364259,703.8515890932108,703.4537015761279,0.0,9.363249796474403,0.1,0.014032840728759766,0.30751490592956543,0.042721644,0.012006192,703.4348530574272,-0.48198965603613786,3.5163436772971957,0.0,19200,2.15024733543396,8.781270673538594e-07,3.422687726664506e-07,703.919117170199,0.0
277,2.6698591709136963,703.3241083455301,0.13224673446499544,703.5862114113274,702.951141756272,0.0,14.229368131484543,0.1,0.01352238655090332,0.31000852584838867,0.05335284,0.0064175413,703.4237785862375,-0.4836047412785354,3.514728592054798,0.0,19200,2.0424492359161377,2.658111698103973e-06,4.09202062847523e-07,703.7927775680813,0.0
278,2.892024278640747,703.178545192622,0.1370148821888038,703.5656900545285,702.8659531234648,0.0,7.119411247607207,0.1,0.014395952224731445,0.2538642883300781,0.049802538,0.013924491,703.399255246876,-0.4843331047312371,3.5140002286020966,0.0,19200,1.9913184642791748,3.4835131538321006e-07,3.025785291528904e-07,703.7142452220895,0.0
279,2.805776834487915,703.0585783409051,0.14503001610838065,703.388008091706,702.6653296660785,0.0,9.092709145771584,0.1,0.015145301818847656,0.29644298553466797,0.054152597,0.009426822,703.3651875562789,-0.4849326847075323,3.513400648625801,0.0,19200,2.198989152908325,6.057861580236129e-07,3.045004711972093e-07,703.6274825234885,0.0
280,3.0522584915161133,702.9765403559504,0.12912171226800348,703.2184058428093,702.5932848303793,0.0,17.164968999143053,0.1,0.017175912857055664,0.29189395904541016,0.05371118,0.0052733473,703.3263228362462,-0.4853430211013012,3.512990312232032,0.0,19200,2.1247358322143555,3.381228606746658e-07,3.3790907454757976e-07,703.4311542547098,0.0
281,2.64239764213562,702.8095505656169,0.13962047698401858,703.1644884043739,702.5315243744368,0.0,10.996694106990914,0.1,0.014494180679321289,0.270233154296875,0.048885934,0.009272742,703.2746456091833,-0.486178175288652,3.5121551580446813,0.0,19200,1.879016637802124,5.114517695499369e-07,4.831093162517423e-07,703.4206685366958,0.0
282,2.5076310634613037,702.8262050254584,0.11913576962763422,703.0951447177498,702.4874280115073,0.0,7.950879028594079,0.1,0.016375064849853516,0.28513312339782715,0.052900176,0.012609462,703.2298015508107,-0.4860952837144552,3.5122380496188783,0.0,19200,1.940115213394165,4.4815908423553193e-07,2.3350484851464338e-07,703.3707735806884,0.0
283,2.665424346923828,702.7311730362102,0.15341082951461174,703.1445671667385,702.2889865600251,0.0,7.886360812694428,0.1,0.014101743698120117,0.3171875476837158,0.044542413,0.012261282,703.1799386993507,-0.48657005230551703,3.5117632810278163,0.0,19200,2.1899213790893555,3.1293587654478175e-07,3.0419071854038683e-07,703.5075294460235,0.0
284,2.694166660308838,702.8177180413331,0.160401886647415,703.0927763078138,702.3664220065406,0.0,10.870859117084958,0.1,0.021388769149780273,0.3250732421875,0.05181779,0.008664484,703.1437166335489,-0.4861371136337726,3.512196219699561,0.0,19200,2.06766414642334,2.808319375919413e-07,3.734355555090244e-07,703.6458439980697,0.0
285,2.9050517082214355,702.9894588918869,0.13762869921674287,703.3005202225899,702.6778876364453,0.0,10.822090273461876,0.1,0.019183874130249023,0.34633636474609375,0.04605656,0.008302138,703.1282908593827,-0.4852776903736495,3.5130556429596838,0.0,19200,2.102809429168701,7.848779798664753e-07,6.262133295243615e-07,703.7294332966812,0.0
286,2.9275882244110107,703.0868618656456,0.11294337255887371,703.3147671431994,702.6988911138966,0.0,8.437015168949813,0.1,0.04199409484863281,0.34138989448547363,0.050386094,0.012372448,703.1241479600089,-0.48479104515074534,3.513542288182588,0.0,19200,2.0455429553985596,3.4280448073805064e-07,1.0465277832916982e-06,703.8107156493281,0.0
287,2.7835559844970703,703.2376473394348,0.1269627187236755,703.5187779734625,702.9331214245522,0.0,8.79901333894644,0.1,0.019663095474243164,0.32041072845458984,0.05052769,0.010650365,703.1354978979515,-0.4840373003470077,3.514296032986326,0.0,19200,2.003039598464966,1.95348505461607e-06,7.80111011963138e-07,703.8792544374126,0.0
288,3.0104873180389404,703.3042135339625,0.12321296415616224,703.595731686681,702.9962095002735,0.0,9.493930821685433,0.1,0.02103900909423828,0.32588672637939453,0.041202098,0.0090369675,703.1523694615526,-0.48370417484742995,3.5146291584859033,0.0,19200,2.2858521938323975,5.684501513037703e-07,3.6107798883139493e-07,704.033042020877,0.0
289,3.1294384002685547,703.4963384884919,0.09462420778747456,703.7210117344615,703.225418024644,0.0,8.03648133877951,0.1,0.04014778137207031,0.4008016586303711,0.0471599,0.012685564,703.1867663642465,-0.48274309283980205,3.5155902404935317,0.0,19200,2.3448941707611084,9.71248990185679e-07,2.0539612224822752e-07,704.0847913212647,0.0
290,3.2120349407196045,703.6271501396872,0.09541066764557932,703.8621869707691,703.3617194832598,0.0,10.575951494521416,0.1,0.029477596282958984,0.3578481674194336,0.053156245,0.010144429,703.2308047417906,-0.4820887394894444,3.5162445938438887,0.0,19200,1.9587149620056152,2.026692776455173e-07,2.1045288192222346e-07,700.1864288488234,0.0
291,3.117872714996338,703.8039569230796,0.39339960635265014,703.9757356972632,700.0323133010954,0.0,11.49593581488912,0.1,0.02234625816345215,0.4444301128387451,0.04816625,0.0098640835,703.2881199599195,-0.48099580426973826,3.5171291957302615,0.0,19200,2.28363037109375,1.1652590988110406e-06,9.51590031905824e-07,696.2101486185348,0.0
292,3.0799977779388428,703.8174315432451,0.5582501663789274,704.0235195621672,700.0103355252091,0.0,9.812294744346218,0.1,0.02499675750732422,0.4707646369934082,0.049718607,0.011385859,703.3410511182522,-0.48071974073061835,3.517196925936048,0.0,19200,2.3333892822265625,1.7439882725004865e-06,1.7993002288371297e-06,696.2285012717784,0.0
293,3.173537492752075,703.333237608314,1.4999778838797009,704.0133080773861,696.0667253643002,0.0,7.218971002287489,0.1,0.03401827812194824,0.41663408279418945,0.04617846,0.012378305,703.3402697672583,-0.480640646571467,3.5147760200952,0.0,19200,2.173706531524658,1.2458453346806894e-05,1.2375763754413918e-05,696.2469606928221,0.0
294,3.181464195251465,703.8073848599361,0.6821764069420811,704.0629890212074,699.9589501791091,0.0,11.029989348590437,0.1,0.021630048751831055,0.4631462097167969,0.049901336,0.006460445,703.3869812765261,-0.4805617191646931,3.5171466141686403,0.0,19200,2.054535388946533,5.874001624872321e-06,3.92102704924974e-06,696.2523124714322,0.0
295,2.9783730506896973,703.7468987261315,1.1926275242245639,704.0836917773233,696.02264893392,0.0,10.36807297349441,0.1,0.0244905948638916,0.4484431743621826,0.056124244,0.009751769,703.4229730214865,-0.4804475385940252,3.5168441280726417,0.0,19200,2.2224860191345215,8.999588332775469e-06,1.027253345237719e-05,692.2559017681593,0.0
296,3.131343364715576,703.4173659395723,1.3908955202662303,704.0949637011689,699.9994314801284,0.0,6.349888580171779,0.1,0.028517484664916992,0.42142558097839355,0.047688346,0.014568804,703.4224123132951,-0.48021981117295837,3.5160301888270418,0.0,19200,2.188894271850586,1.5758556912052187e-05,1.029387740503877e-05,696.2554593558168,0.0
297,3.1580615043640137,703.9449430540404,0.05816061819490404,704.0723929786217,703.8087845559575,0.0,9.28956666678235,0.1,0.026773929595947266,0.4388093948364258,0.056180205,0.012601746,703.4746653873697,-0.4804991178922291,3.517834215441104,0.0,19200,2.317000150680542,4.290185035037284e-07,2.0021939781043814e-07,692.2678878104632,0.0
298,2.9406943321228027,703.7341230743835,0.9499100544252258,704.0832591702133,699.990561323342,0.0,14.480793426842224,0.1,0.020604372024536133,0.3110024929046631,0.047778476,0.006386967,703.500611156071,-0.48030300111451557,3.516988665552151,0.0,19200,2.1581294536590576,5.21403109468483e-06,4.8303038201506465e-06,692.2749917850342,0.0
299,3.3058319091796875,703.5273628597961,1.1854104374365801,704.0625028544066,699.996172127564,0.0,11.097328662548101,0.1,0.027195215225219727,0.35116028785705566,0.0468725,0.010886696,703.5032863264436,-0.48050355985904564,3.515954773474288,0.0,19200,2.0775179862976074,7.886021235687713e-06,1.2823338923945743e-05,692.2968531475378,0.0
300,3.157087802886963,703.5689324197882,1.007446582480436,704.0480183349379,699.9422474265243,0.0,9.981193665450903,0.1,0.025780200958251953,0.4374983310699463,0.05087696,0.009452998,703.509850935778,-0.4809206888295871,3.516162644503746,0.0,19200,2.0270161628723145,1.0955931184126348e-05,6.2812455950690285e-06,692.2853130101707,0.0
301,3.0148603916168213,703.701213781857,0.7765027703469088,704.0534406365858,699.8572163892542,0.0,11.289155846063812,0.1,0.03124523162841797,0.39310169219970703,0.043370243,0.00969415,703.5289872203858,-0.4808845291112381,3.516615470888761,0.0,19200,2.163970947265625,3.851077593845254e-06,4.103987273965342e-06,692.2576389054476,0.0
302,2.950795888900757,703.7525284977028,0.39671610089808274,704.0577694104771,700.0579080313148,0.0,8.95494682924094,0.1,0.02300095558166504,0.47698521614074707,0.046700835,0.010031307,703.5513413481175,-0.48125302958101907,3.516871970418981,0.0,19200,2.104060649871826,1.8918817763600655e-06,9.908013462322627e-07,696.199580062517,0.0
303,3.18289852142334,703.5580478399825,0.8632739906305775,703.9383123821096,696.066130365528,0.0,10.5920414488314,0.1,0.022874116897583008,0.3437952995300293,0.05401354,0.007485193,703.552011997304,-0.48180893268446967,3.5158994006488626,0.0,19200,2.130950927734375,4.244292086597961e-06,5.3007040610023515e-06,700.1737493975223,0.0
304,2.6299822330474854,703.5635275632313,0.12848463827412027,703.8154695264892,703.08218061378,0.0,7.589598422598593,0.1,0.03455638885498047,0.3187263011932373,0.05326629,0.013213386,703.5531635538969,-0.4824066053767755,3.515926727956558,0.0,19200,1.8951711654663086,1.411494419064768e-06,4.1219980067927163e-07,700.1354923065988,0.0
305,2.929511070251465,703.4174115674074,0.558019217686401,703.7329127294487,699.6595186347854,0.0,11.58092260360875,0.1,0.016905546188354492,0.3062772750854492,0.05954026,0.01035346,703.539588355248,-0.48272027168177684,3.51519639498489,0.0,19200,1.9959146976470947,2.253148591260465e-06,1.8962678956209862e-06,700.1171308546666,0.0
306,2.937635660171509,702.5558606607977,2.7623585180355894,703.7365816227871,683.6222099103106,0.0,6.344881680299889,0.1,0.02208542823791504,0.40190744400024414,0.051042177,0.014386306,703.4412155858031,-0.4828609738873548,3.511305692779312,0.0,19200,2.232034683227539,4.4929639107425344e-05,3.9549571181930153e-05,700.1418487390984,0.0
307,2.7658002376556396,703.4124869276634,0.861509043808667,703.8042365105026,699.6611736830399,0.0,9.83402881153051,0.1,0.017019033432006836,0.31885504722595215,0.054675218,0.009389896,703.4383427199892,-0.48211971120007785,3.5153802887999226,0.0,19200,1.949486494064331,1.0791331550342936e-05,4.887316771279501e-06,700.0960925288188,0.0
308,2.7379515171051025,703.4720853925287,0.9694248494046294,703.7938934373857,695.8142552201,0.0,7.751617545932684,0.1,0.011583566665649414,0.24573063850402832,0.048444085,0.014561965,703.4417169872431,-0.4820301539730861,3.515469846026914,0.0,19200,1.9332728385925293,6.487093401452042e-06,6.6413906886604855e-06,704.1118277969144,0.0
309,2.701119899749756,703.6514513534675,0.08576469583509773,703.852646795976,703.3976090659656,0.0,9.039587579022255,0.1,0.015181541442871094,0.2844548225402832,0.051639173,0.010688058,703.4626904238656,-0.48196684898378933,3.5163664843495437,0.0,19200,1.9227535724639893,8.928213808757892e-07,1.6587663686608727e-07,703.9840773219421,0.0
310,2.6465680599212646,703.5514261413358,0.08122124763513938,703.7103712028014,703.3226405993965,0.0,7.655863974297229,0.1,0.014817953109741211,0.30077576637268066,0.05178548,0.011564871,703.4715639956127,-0.4824674206955222,3.515865912637812,0.0,19200,1.9915030002593994,3.514150124088059e-07,2.4007638393655864e-07,703.9100008685425,0.0
311,2.7475669384002686,703.3927549418171,0.1081440714036111,703.6446297885856,703.0952876451984,0.0,7.060609743472946,0.1,0.015594005584716797,0.29329729080200195,0.036539014,0.013540293,703.4636830902331,-0.483260968472422,3.5150723648609112,0.0,19200,1.907127857208252,9.074145021042974e-07,3.502495956137708e-07,703.8390801883766,0.0
312,2.8863136768341064,703.2910846430619,0.11129058972744665,703.4791847240776,703.0021144859377,0.0,7.684901485181549,0.1,0.01936054229736328,0.3480257987976074,0.04164609,0.010334972,703.4464232455159,-0.48376935850250696,3.514563974830826,0.0,19200,1.9695549011230469,6.787101577571791e-07,2.668877084149331e-07,703.7922388668999,0.0
313,2.8625402450561523,703.2065462939594,0.1249696030610798,703.4850788413561,702.947371141836,0.0,12.68843972655857,0.1,0.022732973098754883,0.3252220153808594,0.05629322,0.010066598,703.4224355503602,-0.48419148548594615,3.5141418478473874,0.0,19200,1.7288553714752197,2.4040425249188694e-07,3.5567699478275185e-07,703.7463378483737,0.0
314,2.768284559249878,703.126606865019,0.3946064506373965,703.4275060519949,699.4249862882301,0.0,8.589091029605619,0.1,0.010248422622680664,0.2667825222015381,0.047555298,0.009447641,703.3928526818261,-0.4843831503728833,3.5137418496271167,0.0,19200,1.8102891445159912,1.2355446164739168e-06,1.4532372458273354e-06,703.7523852467616,0.0
315,2.677152633666992,703.0955364334019,0.9043994565237593,703.429458238064,695.3012633942044,0.0,8.320065516520936,0.1,0.014566898345947266,0.31070971488952637,0.05173579,0.010432312,703.3631210569837,-0.484121857104963,3.51358647622837,0.0,19200,1.7538859844207764,4.816329195417016e-06,7.314708573169267e-06,703.8223777032167,0.0
316,2.6698901653289795,703.3250555216458,0.09448760739969629,703.5358164815344,703.0946643487213,0.0,6.695881189882298,0.1,0.012109756469726562,0.26988649368286133,0.050830472,0.015067236,703.3593145034499,-0.48359972130370127,3.514733612029632,0.0,19200,1.8089606761932373,1.8072283889709802e-06,3.4060638980587695e-07,703.7767262436519,0.0
317,2.6497480869293213,703.3450749708787,0.08254523056147135,703.52130542972,703.1646994824944,0.0,9.87761848217646,0.1,0.016607999801635742,0.30802488327026367,0.048115093,0.009122402,703.3578905501928,-0.4834988835645621,3.5148344497687716,0.0,19200,1.9290897846221924,3.9892951258071977e-07,2.1480113082266501e-07,703.7699993980967,0.0
318,2.6849334239959717,703.2242416786662,0.692136267357972,703.5723616470716,699.2933077426595,0.0,6.722527874403194,0.1,0.012311458587646484,0.2800784111022949,0.048794433,0.013198858,703.3445256630401,-0.4834775869309551,3.514230746402378,0.0,19200,1.8007087707519531,2.5809937515493693e-06,3.5573089309912905e-06,703.821036555943,0.0
319,2.7844231128692627,703.3954172846176,0.0784093299654697,703.6107718456037,703.2131634579721,0.0,11.16454695689646,0.1,0.011340141296386719,0.269730806350708,0.054342758,0.009252554,703.3496148251979,-0.48324765132670167,3.5150856820066316,0.0,19200,1.8562705516815186,5.864597568837459e-07,2.802815989318475e-07,703.9645601054706,0.0
320,2.9206647872924805,703.5554581557357,0.082909983146861,703.750621894442,703.3860697000949,0.0,11.29798381639908,0.1,0.014595270156860352,0.28241825103759766,0.047190156,0.008399593,703.3701991582517,-0.482447121650223,3.5158862116831107,0.0,19200,1.9034574031829834,1.8057048140045932e-07,1.090821054837185e-06,703.9458665750994,0.0
321,2.6971988677978516,703.5201004739453,0.07993290408215474,703.6907138938659,703.287526262065,0.0,12.262647795165119,0.1,0.015592336654663086,0.3098587989807129,0.03855002,0.005482315,703.385189289821,-0.4826237134852012,3.5157096198481326,0.0,19200,1.9002540111541748,1.3685432730019563e-06,1.7138204028366713e-07,703.9413834538459,0.0
322,2.6974756717681885,703.5218980693577,0.08390420873151506,703.6944843043349,703.328671721082,0.0,11.097617039423504,0.1,0.011606931686401367,0.2596299648284912,0.040753793,0.008788505,703.3988601677747,-0.48261475920517877,3.5157185741281545,0.0,19200,1.8129327297210693,1.7637776036538968e-07,1.6186425387533797e-07,703.9795149798774,0.0
323,2.7201130390167236,703.2276380338226,1.5174257820307027,703.7850450854096,691.675630053675,0.0,7.002148200632834,0.1,0.01451420783996582,0.31444287300109863,0.049149957,0.012959461,703.3817379543796,-0.48221002814410024,3.5146649718559,0.0,19200,1.8914895057678223,1.228285021643993e-05,1.216840750368743e-05,704.0374421449235,0.0
324,2.740185499191284,703.5462657542909,0.5634498406123111,703.8026154630454,699.6823129966571,0.0,7.436277441302606,0.1,0.018228530883789062,0.3135502338409424,0.04969585,0.011427632,703.3981907343707,-0.4820760171323537,3.5158406495343133,0.0,19200,1.913292407989502,3.326908683508901e-06,1.7726616114840014e-06,704.1079184020721,0.0
325,2.741834878921509,703.7094114382365,0.07787451525870132,703.8830777172162,703.5115014337924,0.0,9.18702517217634,0.1,0.013461112976074219,0.2999074459075928,0.038465157,0.008988824,703.4293128047573,-0.48167708235541046,3.5166562509779227,0.0,19200,1.9280815124511719,2.476707276697615e-07,1.9571295316637822e-07,700.1643352154454,0.0
326,2.7201380729675293,703.7901727794832,0.07414145146198818,703.9627584570599,703.5570959298766,0.0,13.763068926409153,0.1,0.013087034225463867,0.2919905185699463,0.049787924,0.008081016,703.4653988022299,-0.4812730980371665,3.517060235296167,0.0,19200,1.8449506759643555,3.1643399956455237e-07,1.7793146058557678e-07,696.2448851927438,0.0
327,2.931011915206909,703.8718708771363,0.40870668155841894,704.0389634119244,699.9261252834358,0.0,8.736973140332,0.1,0.01360774040222168,0.2844088077545166,0.05235021,0.0073611424,703.5060460097205,-0.48065612957174353,3.5174688704282566,0.0,19200,1.911203145980835,1.1898067229577038e-06,1.1573617166413267e-06,692.2588464475443,0.0
328,2.705784320831299,703.8731870120678,0.5624422082337653,704.0821541411032,700.0009159702871,0.0,5.60558773550736,0.1,0.011774539947509766,0.2517566680908203,0.049183574,0.013942923,703.5427601099553,-0.48044108208469405,3.517475584581972,0.0,19200,1.818047046661377,2.0023835441652584e-06,2.016586069604029e-06,696.2719594450045,0.0
329,2.7134668827056885,703.6246265527938,1.2808059407799592,704.0846396087659,696.1569368402935,0.0,7.475824729772073,0.1,0.013192892074584961,0.2743566036224365,0.044057526,0.014122859,703.5509467542392,-0.4802252830507907,3.516441383615876,0.0,19200,1.9298508167266846,9.608147719301267e-06,1.0982612808702982e-05,696.2486764794144,0.0
330,2.749081611633301,703.9194940218327,0.3971956007127805,704.0849940833521,700.0977798097516,0.0,7.04620108490176,0.1,0.01982259750366211,0.32683849334716797,0.04749663,0.013124657,703.5878014809987,-0.48041794691430945,3.51770705308569,0.0,19200,1.9582064151763916,2.10804426542129e-06,1.1966813775931192e-06,696.2496026761285,0.0
331,2.8159377574920654,703.9473209120418,0.05668307816883359,704.0616391871142,703.7881282328935,0.0,11.891166719752354,0.1,0.015048980712890625,0.28760552406311035,0.044757593,0.008527511,703.623753424103,-0.4804870825165893,3.517846250816744,0.0,19200,1.9808344841003418,4.5641460422372784e-07,2.599837521214503e-07,696.2570033632169,0.0
332,2.747976064682007,703.7597136458938,0.7872018297829906,704.0807607850461,699.9511163333052,0.0,6.249388533502811,0.1,0.011286497116088867,0.27879977226257324,0.054405708,0.01457242,703.6373494462822,-0.48059179423726756,3.516908205762732,0.0,19200,1.9500000476837158,3.227024496159777e-06,3.3802181411533184e-06,696.2563050964641,0.0
333,2.723933458328247,703.6388765839489,1.226887602943828,704.0826336584486,696.1147527659999,0.0,6.928371463168986,0.1,0.013357162475585938,0.2748556137084961,0.040867165,0.013602525,703.6375021600489,-0.48036235859476256,3.5165126414052374,0.0,19200,2.0213820934295654,7.91802342178817e-06,7.96807795453084e-06,696.2627207166611,0.0
334,2.964158773422241,703.9424509959994,0.066144586789779,704.082129102947,703.7642104420926,0.0,14.087131069349093,0.1,0.011411666870117188,0.2984926700592041,0.05000976,0.0073849102,703.667997043644,-0.48051138255931675,3.517821950774016,0.0,19200,1.9758739471435547,3.246102231730637e-07,2.96376448560737e-07,692.2949307219901,0.0
335,2.785567283630371,702.6246058399971,2.2078879890855,704.1026534309825,696.0395852146147,0.0,9.774517427219534,0.1,0.01949334144592285,0.3259143829345703,0.048533164,0.012416597,703.5636579232794,-0.48001680255692647,3.511858197443073,0.0,19200,2.0183465480804443,3.077915984650306e-05,4.057144059602603e-05,692.2754972040418,0.0
336,2.848788261413574,703.067695929933,1.8385978435341894,704.0723843646559,695.9940859809584,0.0,12.862851268821576,0.1,0.014307260513305664,0.26247525215148926,0.050776817,0.006645747,703.5140617239448,-0.4803015765854946,3.513865090081172,0.0,19200,2.0941972732543945,4.176733767050037e-05,1.7137160866320582e-05,696.2392515204021,0.0
337,2.7723963260650635,703.6528674732118,1.1114977797653038,704.043905146173,695.9032046951605,0.0,7.718079387221447,0.1,0.018363475799560547,0.3187718391418457,0.04129929,0.016653769,703.5279422988715,-0.4807092542698295,3.5163740790635036,0.0,19200,2.1146926879882812,8.827598612787429e-06,6.1057411055628485e-06,696.2040999428006,0.0
338,2.773841619491577,703.8110877167122,0.07915623721531118,703.9722772336979,703.6140609613321,0.0,9.73993585907033,0.1,0.012746810913085938,0.3152639865875244,0.047623467,0.012465673,703.5562568406556,-0.4811686268143223,3.5171647065190115,0.0,19200,2.108031988143921,2.923084814639103e-07,2.819419472653212e-07,700.1477894242628,0.0
339,2.7478792667388916,703.6688556174228,0.09149538598640099,703.8755355623059,703.4680648869037,0.0,7.665448949069935,0.1,0.018251419067382812,0.30164098739624023,0.048603848,0.013151377,703.5675167183323,-0.48188018836925384,3.5164531449640797,0.0,19200,2.0885062217712402,2.620050479299783e-07,1.9537265702282612e-07,704.0456429311419,0.0
340,2.7151920795440674,703.5281882297705,0.10504527098690199,703.7414859686816,703.2429160284042,0.0,9.623179979845057,0.1,0.015590906143188477,0.2776319980621338,0.04090978,0.012120878,703.5635838694761,-0.48258364510971047,3.515749688223623,0.0,19200,1.9857165813446045,6.584450395554589e-07,3.1251441602200127e-07,704.048425971395,0.0
341,2.960418224334717,703.4292149907736,0.11614195381225592,703.6759897214218,703.1494468578694,0.0,13.338041016074815,0.1,0.01799607276916504,0.29674482345581055,0.03993735,0.0071016247,703.5501469816058,-0.4830786871104153,3.515254646222918,0.0,19200,2.012165069580078,5.621397101570701e-07,9.958975654875698e-07,703.9212431502458,0.0
342,2.7125370502471924,703.2135418037387,0.13426424013320873,703.5560132746489,702.9406822514907,0.0,9.582639483135072,0.1,0.013868093490600586,0.2874789237976074,0.052514188,0.010050482,703.5164864638192,-0.4841577740179955,3.514175559315337,0.0,19200,1.9746873378753662,3.4707597014705276e-07,2.5324963143850616e-07,703.815457006526,0.0
343,2.678654193878174,703.0263360827988,0.1523955271001157,703.3612811164835,702.6846049994369,0.0,7.50649543953727,0.1,0.016191720962524414,0.27357959747314453,0.04636521,0.01162481,703.4674714257171,-0.48509383530812533,3.5132394980252086,0.0,19200,1.8886938095092773,5.784126736099349e-07,3.232571279677661e-07,703.7859254537311,0.0
344,2.707622528076172,702.8770677564811,0.17581701783811074,703.4206866323242,702.4982466749437,0.0,7.58843143805452,0.1,0.01324772834777832,0.27086639404296875,0.050447524,0.010448189,703.4084310587936,-0.4858399585872692,3.5124933747460645,0.0,19200,1.9179270267486572,3.6433532546937656e-07,7.473707233917284e-07,703.9074259986293,0.0
345,2.713578462600708,703.0937379992965,0.15081721077222188,703.374179673308,702.7137222308723,0.0,10.942533240377266,0.1,0.019161701202392578,0.29688167572021484,0.05427841,0.009051116,703.3769617528438,-0.48475560463511824,3.513577728698215,0.0,19200,1.9729034900665283,3.3662560178653753e-07,1.679614343103371e-06,704.0194280325568,0.0
346,2.7113938331604004,703.2957854723896,0.39641833305462876,703.6122592194174,699.6211770948444,0.0,7.899095888685113,0.1,0.010293006896972656,0.27075719833374023,0.04835816,0.01218652,703.3688441247984,-0.4835369807973728,3.514588019202627,0.0,19200,1.9834198951721191,1.4546712596377015e-06,1.087799979741976e-06,704.0818640273048,0.0
347,2.75362229347229,703.4000086936243,0.13672842371967406,703.7025513387846,703.041119292946,0.0,8.632489644176278,0.1,0.016947269439697266,0.2839779853820801,0.050162826,0.012974491,703.3719605816812,-0.4832244034109345,3.5151089299223983,0.0,19200,1.965165138244629,6.66668281426115e-07,3.1818241096509363e-07,700.1507129788947,0.0
348,2.93501615524292,703.5618533663795,0.1156475709913205,703.791028822597,703.2590876095733,0.0,11.674512176160153,0.1,0.01016378402709961,0.25589466094970703,0.04792046,0.008589411,703.3909498601511,-0.48241533902350947,3.5159179943098238,0.0,19200,2.038722276687622,1.9851167361967753e-07,9.131246478560426e-07,692.2942326896004,0.0
349,2.6690049171447754,703.6774692195695,0.6807068915108708,704.0174090480562,699.8165426705314,0.0,13.595432631600245,0.1,0.01346588134765625,0.24656414985656738,0.054011498,0.00590226,703.4196017960929,-0.4812114868328834,3.5167051798337834,0.0,19200,1.9738366603851318,2.6413122744009006e-06,2.669844507022686e-06,688.3254235834655,0.0
350,2.708706855773926,703.2791714475533,1.5565963612091744,704.0597403923749,696.1065286470196,0.0,12.929407022567617,0.1,0.012058019638061523,0.2520153522491455,0.05050025,0.0074653644,703.405558761239,-0.48049429407189254,3.5145057059281073,0.0,19200,1.960829734802246,1.2836338143733006e-05,1.3475795203601506e-05,688.3315148608825,0.0
351,2.7443313598632812,702.9110602338633,1.9787322165461394,704.0393813570565,695.9783796786726,0.0,11.102203063854903,0.1,0.01485443115234375,0.3038163185119629,0.058359496,0.006920381,703.3561089085015,-0.4804596226165341,3.5128737107167987,0.0,19200,1.9332363605499268,2.350181860781691e-05,2.1590152841759e-05,692.3217837344413,0.0
352,2.8090250492095947,703.106208269453,1.8693168077122924,704.0397920583268,696.0316993116471,0.0,10.101338195229895,0.1,0.01706528663635254,0.2784440517425537,0.04640915,0.009837193,703.3311188445966,-0.4805256893984187,3.513849310601582,0.0,19200,1.8829741477966309,1.874762813094273e-05,1.9376755261406955e-05,692.29915448775,0.0
353,2.7028634548187256,703.090046542382,1.8699494446511136,704.042581223065,696.020491971934,0.0,10.238199849799875,0.1,0.01747727394104004,0.271500825881958,0.048398413,0.009765007,703.3070116143751,-0.4806066448942678,3.513560021772399,0.0,19200,1.8776185512542725,1.9691023085551284e-05,2.3497451301007838e-05,692.2693271141657,0.0
354,2.6124203205108643,703.7071197772588,0.7758713603157641,704.05383658731,699.9063779757453,0.0,13.491635580603498,0.1,0.010718107223510742,0.29745984077453613,0.05051746,0.0073781945,703.3470224306636,-0.4808548104044557,3.5168535229288778,0.0,19200,1.972416877746582,1.6068235637512116e-05,3.1930273803239854e-06,696.234665426255,0.0
355,2.845684289932251,703.8285683891132,0.5599130499790147,704.054312933853,700.0049962820642,0.0,12.642963539837597,0.1,0.013900041580200195,0.2539637088775635,0.04229563,0.0078095435,703.3951770265087,-0.48066430942954613,3.517252357237121,0.0,19200,1.894822359085083,1.8530373754355041e-06,5.657679828622593e-06,700.1497734338677,0.0
356,3.206982374191284,703.7373936461476,0.09061970099209267,703.9298298547767,703.503758692377,0.0,8.120482598333947,0.1,0.011691093444824219,0.308377742767334,0.05090173,0.01331399,703.4293986884726,-0.48153711233511837,3.516796220998215,0.0,19200,1.8615763187408447,6.096386042137502e-06,2.633619321801238e-07,704.0869946640588,0.0
357,2.7191662788391113,703.6421727185692,0.09786469720227782,703.8810405480803,703.4164757140644,0.0,6.8956555700140285,0.1,0.013769149780273438,0.28479743003845215,0.049916483,0.01311189,703.4506760914823,-0.4820138349535094,3.516319498379824,0.0,19200,1.9868695735931396,2.0918318413684363e-07,1.1546098513074895e-06,704.0043730620696,0.0
