iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
247,1.5390777587890625,47.822942978165315,120.70043287223397,546.1410663992582,-14.213390754464648,7.291666666666667,3.4464090709102195,0.1,0.009041309356689453,0.2713127136230469,0.049424853,0.0332136,68.10603807598815,-0.05758323906529322,0.4774167609347068,7.291666666666667,9600,1.585547924041748,0.4052593813328868,0.21973509317823592,133.25837796401302,18.75
248,1.5196549892425537,59.27763170248418,136.81653952264833,498.33018570683504,-14.205306673440111,9.375,3.7185206742677113,0.1,0.008909463882446289,0.26108765602111816,0.05007827,0.025837878,67.22319743863775,-0.058885517265957095,0.5915311494007095,9.375,9600,1.6579804420471191,0.32309288926235646,0.16199693538469317,133.37936889447437,18.75
249,1.4637079238891602,80.41818996873947,152.6428417537277,614.689843229485,-14.21909672231673,14.583333333333334,4.437199053039972,0.1,0.009190082550048828,0.2600364685058594,0.0495922,0.020817295,68.54269669164793,-0.05830333648668825,0.8029466635133117,14.583333333333334,9600,1.5670883655548096,0.19492801623396971,0.12868530316311674,156.3478724344418,18.75
250,1.478081226348877,95.84096890512122,166.79778922739538,602.6029735312202,-13.02031302703751,15.625,3.7482828282689944,0.1,0.014037847518920898,0.25971412658691406,0.051560994,0.023935957,71.27252391299527,-0.04949561385418046,0.958421052812486,15.625,9600,1.443368911743164,0.1344544457172098,0.08596726988590848,161.57661867300925,18.75
251,1.5941407680511475,96.07854784513177,165.35524917726812,614.5630462134058,-14.82089986060688,15.625,3.2694230228711576,0.1,0.01223897933959961,0.2445507049560547,0.050802242,0.024650848,73.75312630620893,-0.052104632607499944,0.9608120340591668,15.625,9600,1.4268488883972168,0.11855796200874442,0.09381819714598277,137.62232992976897,18.75
252,1.4701578617095947,59.18009365956048,136.69147034935267,562.4323025153975,-13.824667060286064,7.291666666666667,4.529615856670487,0.1,0.009738445281982422,0.26535725593566895,0.048941948,0.021073231,72.29582304154408,-0.05983331698245397,0.5914166830175461,7.291666666666667,9600,1.646799087524414,0.17719432160013687,0.12128999707609131,143.82923014590588,18.75
253,1.4879305362701416,90.3732303089606,172.32037865899704,694.7613513021903,-13.20400216585487,15.625,4.4120015945571005,0.1,0.01105356216430664,0.25707221031188965,0.04841465,0.023878051,74.10356376828574,-0.05541929895989731,0.9024973677067694,15.625,9600,1.6554462909698486,0.18396224987515825,0.1319473313356068,151.0075764278843,18.75
254,1.4709749221801758,46.101873011745816,123.82192784319223,562.577351208634,-12.090573700824262,7.291666666666667,4.229717697435213,0.1,0.008959054946899414,0.2439899444580078,0.051373623,0.019942984,71.30339469263174,-0.06229217400631739,0.46062449266034927,7.291666666666667,9600,1.5683557987213135,0.1590942790450205,0.09290622712272546,130.28162215007794,18.75
255,1.5461270809173584,67.23323598015672,140.01182094072027,474.05772107714773,-14.554890030178592,13.541666666666666,4.066742098194965,0.1,0.009784221649169922,0.2672300338745117,0.04975124,0.02556656,70.89637882138423,-0.06055008773144263,0.6723665789352241,13.541666666666666,9600,1.4401302337646484,0.1682670050585965,0.10224535510867261,133.82258505072974,18.75
256,1.4700558185577393,83.6632574433438,158.9821305039066,602.484665545545,-13.518904306074202,13.541666666666666,3.3749677809494467,0.1,0.009012699127197266,0.2796289920806885,0.049609862,0.03199966,72.17306668358019,-0.056277338824211015,0.8341393278424558,13.541666666666666,9600,1.6708099842071533,0.16192642038337943,0.09026839975761759,126.2888264842644,18.75
257,1.463517665863037,52.06367625195107,139.74693945438162,706.9078144614496,-13.758711765341678,10.416666666666666,3.4097945848486844,0.1,0.011568307876586914,0.2675049304962158,0.04668175,0.023308793,70.16212764041728,-0.06265627345279512,0.5202603932138716,10.416666666666666,9600,1.798093557357788,0.1384347906508418,0.07775062826999407,112.96529462001355,6.25
258,1.6143913269042969,63.57503922453936,136.40342517032505,598.5851081387384,-13.204176635367753,10.416666666666666,4.006156263061788,0.1,0.013103485107421875,0.2491466999053955,0.049272485,0.02820673,69.5034187988295,-0.05880265612409543,0.6357806772092378,10.416666666666666,9600,1.8202564716339111,0.2037715947522475,0.13884189246890352,123.98637600116231,18.75
259,1.6095824241638184,81.86085561151474,161.2575746383109,678.6499605423568,-12.632392607254495,12.5,3.331101509173735,0.1,0.008963346481323242,0.2726731300354004,0.048400223,0.029192157,70.73916248009803,-0.05760154523314634,0.8186484547668537,12.5,9600,1.586052417755127,0.1716396606415101,0.09750625101122992,110.15433462907383,12.5
260,1.4642643928527832,104.35114819555173,173.44448464532138,574.3357297857892,-13.81600509120219,19.791666666666668,3.582678075166735,0.1,0.009567737579345703,0.2607123851776123,0.050340965,0.02919136,74.1003610516434,-0.055636108071363675,1.0435305585953032,19.791666666666668,9600,1.4863545894622803,0.16474089776145803,0.11670627573207301,130.6171107683279,12.5
261,1.4547908306121826,79.15016277301662,159.79717953248687,634.5541099499131,-13.729900200812217,12.5,4.352598953938419,0.1,0.009064674377441406,0.25342321395874023,0.04935065,0.022878015,74.60534122378073,-0.05722046980624843,0.7915295301937516,12.5,9600,1.562598466873169,0.11227588751207562,0.07538986135832895,118.28205650912972,12.5
262,1.5107555389404297,77.79547331456835,161.70380103636043,578.3734715285118,-13.11997619037437,15.625,4.045281968010801,0.1,0.01688694953918457,0.2665572166442871,0.04859473,0.025274029,74.9243544328595,-0.054540134981824896,0.7771265316848418,15.625,9600,1.5116322040557861,0.1852941416395297,0.1172706594996283,117.26421704701862,18.75
263,1.488799810409546,71.81216665170109,144.16040375557648,518.0935700765065,-13.530947227541656,12.5,3.371385045176808,0.1,0.00959157943725586,0.2519996166229248,0.050583582,0.031065892,74.61313565474367,-0.058098763309779894,0.7181512366902201,12.5,9600,1.7865846157073975,0.22598254367854909,0.1558049524350609,122.76146147116435,18.75
264,1.4729928970336914,70.7657612577049,149.03479616323597,626.5494967488984,-13.86658434864086,11.458333333333334,3.9043987481324587,0.1,0.015125036239624023,0.2612133026123047,0.050373036,0.030304447,74.22839821503979,-0.060658507117815015,0.7060081595488517,11.458333333333334,9600,1.6626994609832764,0.2012716766009208,0.13841939252464236,147.84076711038603,12.5
265,1.5343739986419678,69.53103688849797,129.61550319601247,442.03990174659407,-12.932229601216438,13.541666666666666,4.2141386873746915,0.1,0.009141206741333008,0.2683851718902588,0.050917726,0.026915036,73.75866208238561,-0.06008600257565558,0.6936639974243445,13.541666666666666,9600,1.7864539623260498,0.13855071483359238,0.08965111701707391,136.08969267724927,18.75
266,1.4859390258789062,74.88681081651275,156.00027326179134,602.4966446586925,-13.443335121727873,10.416666666666666,3.804184028226551,0.1,0.011698246002197266,0.2777554988861084,0.050302755,0.024139054,73.87147695579833,-0.05319610747459249,0.7484705591920742,10.416666666666666,9600,1.7031991481781006,0.203963108014812,0.1323153580618841,120.47413383549247,18.75
267,1.6417429447174072,120.8513801834069,197.6566263398353,682.6054044465968,-12.315089226506148,25.0,4.05613491694322,0.1,0.009527444839477539,0.24817466735839844,0.049754206,0.022473611,78.56946727855919,-0.05189398964115103,1.2072726770255156,25.0,9600,1.56632399559021,0.14671237137060786,0.08842107764346413,122.75739973680052,12.5
268,1.460697889328003,83.8387868725409,146.674222595219,522.2953696573633,-14.007316358826696,10.416666666666666,4.808277214620292,0.1,0.011425018310546875,0.30177950859069824,0.050368175,0.018089205,79.09639923795737,-0.05576065806856542,0.8379893419314346,10.416666666666666,9600,1.5030415058135986,0.25865917758501084,0.10968223621592925,132.7569476309452,18.75
269,1.4783258438110352,63.687814902091,135.01139953541588,578.4935676199603,-12.333788723478358,7.291666666666667,4.401936072336823,0.1,0.008972644805908203,0.23832964897155762,0.05114566,0.020055126,77.55554080437074,-0.05893047800877541,0.6364861886578912,7.291666666666667,9600,1.8133294582366943,0.17018937944524035,0.09480029989607514,133.77962189842955,18.75
270,1.5153942108154297,79.06140957963602,155.06566443346475,490.0690306245162,-12.909156052101043,16.666666666666668,4.10465197633673,0.1,0.009077787399291992,0.2559387683868408,0.05095071,0.021919394,77.70612768189727,-0.05976691663546102,0.7898164166978724,16.666666666666668,9600,2.0101852416992188,0.15622439380240452,0.09067712816604129,121.99220915142341,18.75
271,1.4915306568145752,71.83444056917415,161.7756450910144,662.7028235620526,-12.219275434858488,13.541666666666666,3.927966541706145,0.1,0.009008646011352539,0.26018309593200684,0.048901003,0.02241248,77.11895897062496,-0.06039361202525456,0.7171063879747454,13.541666666666666,9600,1.3628883361816406,0.21096369458841957,0.13189563181147204,116.44725612187096,18.75
272,1.5874779224395752,54.46584802667267,139.89496081451733,614.5091764907472,-12.935714626731531,9.375,3.484439743070764,0.1,0.01493072509765625,0.25315427780151367,0.04881921,0.026154796,74.85364787622973,-0.062417099490848706,0.5434162338424846,9.375,9600,1.5143773555755615,0.15435932193183105,0.09933990602050702,122.26774510580267,18.75
273,1.4878206253051758,47.40210354790497,120.4012235690357,494.28047386269253,-12.705578522909192,7.291666666666667,4.217796019575292,0.1,0.009019613265991211,0.266399621963501,0.050309345,0.026682217,72.10849344339725,-0.05928612425738509,0.473213875742615,7.291666666666667,9600,1.555337905883789,0.4552583965765309,0.18958367285133096,138.9201568397706,18.75
274,1.4844210147857666,79.62264216259581,160.2344716784135,586.3298226441519,-12.961221751112568,12.5,4.3132822684918235,0.1,0.009411811828613281,0.24690651893615723,0.049743194,0.022600163,72.85990831531711,-0.05999768982188617,0.7962523101781139,12.5,9600,1.5882759094238281,0.20357743815613483,0.11620921002732816,147.0247379874923,18.75
275,1.607412576675415,83.09309307214183,159.01431167900154,638.5454457906059,-13.738933721590938,14.583333333333334,4.410442519044355,0.1,0.011138916015625,0.24205875396728516,0.050611675,0.024184076,73.88322679099959,-0.05572486420269578,0.8296918024639709,14.583333333333334,9600,1.6357920169830322,0.17591158238749116,0.10213161884242118,144.49961345523076,18.75
276,1.4924800395965576,64.40627485647104,138.76433005532738,558.4070079426593,-12.436003503363143,9.375,3.5430128273271566,0.1,0.008968591690063477,0.26157116889953613,0.050453797,0.02666596,72.93553159754673,-0.05507666340022774,0.6432566699331056,9.375,9600,1.7737202644348145,0.18025890167204187,0.1271302209770239,134.692472752773,18.75
277,1.507167100906372,94.99007954154426,167.01872987601035,578.3420827767509,-13.464105870929867,15.625,4.230581807869999,0.1,0.009285926818847656,0.2767510414123535,0.050277133,0.02296411,75.14098639194648,-0.05341666823258009,0.94908333176742,15.625,9600,1.7029497623443604,0.15147905705019005,0.10662688059650001,138.48629757180922,18.75
278,1.4897139072418213,66.59084111018379,139.49654886243945,538.1870199223971,-14.68046882435322,12.5,5.258522338744859,0.1,0.01490330696105957,0.2499701976776123,0.050933804,0.019183692,74.28597186377021,-0.05657922145002009,0.6646707785499799,12.5,9600,1.4783494472503662,0.1957171737505121,0.13575949922296082,138.26309563706272,18.75
279,1.5260865688323975,63.12165674532102,141.83586587473522,502.1931726921233,-13.17072247149977,11.458333333333334,4.093431218515761,0.1,0.009742975234985352,0.24027466773986816,0.049152777,0.024105107,73.16954035192529,-0.06084537179186741,0.6312379615414659,11.458333333333334,9600,1.5495007038116455,0.15719754960853669,0.08471257634839281,139.78577663772882,18.75
280,1.4883732795715332,89.88639807219658,147.4414548695506,454.10235404339466,-14.055949373607634,14.583333333333334,4.1302557092315615,0.1,0.009235620498657227,0.2784535884857178,0.04889776,0.026739474,74.84122612395242,-0.054458467691022285,0.8967915323089777,14.583333333333334,9600,1.510491132736206,0.17187922570057157,0.11285600790092441,133.7734475725579,18.75
281,1.50209379196167,76.03416149230178,150.6827407661509,590.3918077240457,-11.966892173476689,13.541666666666666,3.906421379132748,0.1,0.008937358856201172,0.28257107734680176,0.048557874,0.032454237,74.96051966078736,-0.05504843486948838,0.7603682317971782,13.541666666666666,9600,1.7435898780822754,0.12675072584578906,0.08534685820071371,144.06678988693864,18.75
282,1.5444769859313965,68.0611467882199,148.4086470074714,638.5886289197762,-13.169567632507002,11.458333333333334,4.365614733137604,0.1,0.009039163589477539,0.2408449649810791,0.050163127,0.021842953,74.2705823735306,-0.058547852644937816,0.6789521473550622,11.458333333333334,9600,1.7607154846191406,0.1610234714533883,0.10156103475755894,122.45853389319637,18.75
283,1.502746820449829,71.44161264936783,140.72463559678403,590.1296653156467,-12.461228968651652,9.375,4.278112844538837,0.1,0.009001731872558594,0.24481415748596191,0.048354972,0.025111409,73.98768540111433,-0.054310189250636846,0.7144398107493632,9.375,9600,1.4756810665130615,0.20759798706156174,0.13665001514229774,142.73359672104414,18.75
284,1.4762520790100098,76.6526095600042,149.28314017285783,562.3635321453761,-13.612925381672333,10.416666666666666,3.6327639473294275,0.1,0.008922338485717773,0.24007606506347656,0.04987851,0.027151836,74.25417781700332,-0.05471219798209174,0.7657044686845751,10.416666666666666,9600,1.4893903732299805,0.22861950656005095,0.15364411461325259,140.23050085751777,18.75
285,1.5583391189575195,57.906104318657604,139.6865362271818,582.4480230661337,-12.272862113149602,10.416666666666666,3.872657628597331,0.1,0.011762142181396484,0.24846601486206055,0.050287973,0.026328703,72.61937046716875,-0.05883276277597014,0.5790839038906966,10.416666666666666,9600,1.7667059898376465,0.1757868738616137,0.13682375576194603,147.56100734262554,18.75
286,1.4972658157348633,71.81624945569887,151.1919957433595,542.2592184986884,-14.10062697700436,12.5,4.011723839255746,0.1,0.010438680648803711,0.27484941482543945,0.04845981,0.02729523,72.53905836602178,-0.05931315673369733,0.717770176599636,12.5,9600,1.8337087631225586,0.13964627543793076,0.09809081740043789,132.50399555134203,18.75
287,1.51507568359375,88.77838137406887,170.94781062169997,578.4365106442436,-13.058353956064394,15.625,3.9962260853343063,0.1,0.011486291885375977,0.2366926670074463,0.049727082,0.025327468,74.16299066682649,-0.053859053632680585,0.8878076130339861,15.625,9600,1.797410249710083,0.1546351344698557,0.1210091895446505,124.52786342777407,18.75
288,1.4868404865264893,106.57825517977797,191.68587098522642,634.6998439252562,-12.323829904512053,20.833333333333332,3.5623220959167625,0.1,0.009885072708129883,0.2570841312408447,0.051257104,0.022968536,77.40451711812165,-0.05545839502897753,1.0637082716376893,20.833333333333332,9600,1.5398321151733398,0.14129798606398675,0.09867842352137374,127.03978045285135,18.75
289,1.482149362564087,84.38604559118022,156.38999920402293,598.3895062148122,-12.973524823810056,14.583333333333334,4.455251400328245,0.1,0.011434316635131836,0.25072717666625977,0.05069533,0.02209663,78.10266996542751,-0.059039059438739515,0.8434609405612604,14.583333333333334,9600,1.4655251502990723,0.16026949445502975,0.07792408937048381,118.00069087138607,12.5
290,1.631803035736084,95.70540187449853,182.4174911014065,602.5678491222121,-14.114500034574055,16.666666666666668,3.819498697435787,0.1,0.009391546249389648,0.23981738090515137,0.049288824,0.037001703,79.86294315633461,-0.05416877128656387,0.9562478953801028,16.666666666666668,9600,1.6048591136932373,0.08966974526059514,0.056235937554086325,119.49019072676676,12.5
291,1.4414682388305664,67.0619619571433,141.98197596661853,542.198741780589,-13.183131648119753,8.333333333333334,3.4931561564806244,0.1,0.009608745574951172,0.24853301048278809,0.049303822,0.028682485,78.58284503641548,-0.055620376263016,0.6702129570703174,8.333333333333334,9600,1.6977894306182861,0.19929199716685422,0.11834850032105673,124.03131025311737,12.5
292,1.5022060871124268,76.69541133176165,156.19490454725545,622.5368971640063,-12.317098864803668,9.375,3.1491755386052884,0.1,0.011508941650390625,0.27121472358703613,0.049973715,0.026954658,78.3941016659501,-0.056362071214708244,0.7653045954519584,9.375,9600,1.681692123413086,0.1519547701380913,0.09886123436629242,129.31110357446238,18.75
293,1.4817149639129639,87.13424442986462,173.32034531018257,602.5806455290752,-12.95313753894278,15.625,4.762266805106279,0.1,0.008992433547973633,0.2612345218658447,0.05090628,0.020064684,79.26811594234157,-0.05656432791828133,0.8696856720817188,15.625,9600,1.5138089656829834,0.10300107779821152,0.05531570831830903,109.93362946282396,18.75
294,1.4630892276763916,75.66404840009297,157.15226158931682,622.4368506248538,-13.260486184636084,11.458333333333334,4.430752906386,0.1,0.00898432731628418,0.25170087814331055,0.049760953,0.022139262,78.90770918811671,-0.05625323724204834,0.7566634294246183,11.458333333333334,9600,1.6267311573028564,0.1925282021341996,0.11980376843560768,137.5743460128278,18.75
295,1.4856970310211182,68.50279573835088,141.46298679567607,562.2279368014728,-13.906324591782566,9.375,3.709502964714571,0.1,0.009176969528198242,0.2558004856109619,0.050120946,0.02561148,77.86721784314014,-0.055777260981971576,0.6850560723513616,9.375,9600,1.7164452075958252,0.30288500220705405,0.19094155923730743,123.74540520416939,12.5
296,1.4678094387054443,73.98580074933759,143.48420988047664,534.4280410026448,-13.384212412054097,11.458333333333334,4.049386981019736,0.1,0.014600992202758789,0.2465808391571045,0.049361974,0.02630821,77.47907613375989,-0.05801912243910932,0.7398975442275573,11.458333333333334,9600,1.8167335987091064,0.18769741214556324,0.07935357919391484,128.03338059242603,18.75
297,1.6092002391815186,70.29584502319308,144.34799717891903,502.1842760926038,-14.385341464662229,10.416666666666666,3.8250259931190174,0.1,0.010419845581054688,0.2848978042602539,0.048437558,0.024475113,76.76075302270321,-0.05868630899690876,0.7017303576697579,10.416666666666666,9600,1.772510290145874,0.15449204700464866,0.11429428042733725,119.30921222468974,18.75
298,1.4711685180664062,78.62402898113363,160.89139528547742,562.3920916726971,-14.1656248616929,15.625,4.217478447955498,0.1,0.010062694549560547,0.2581367492675781,0.051453125,0.022103397,76.94708061854625,-0.05749654734144979,0.7854201193252169,15.625,9600,1.602870225906372,0.12160857818491426,0.07031166065518042,119.78108634253721,18.75
299,1.473695993423462,81.41125336648062,151.2153496991414,542.4377417754047,-13.84447723841737,11.458333333333334,4.382960857798943,0.1,0.012640237808227539,0.25484490394592285,0.05156668,0.022430157,77.39349789333968,-0.05670124490525282,0.8124654217614139,11.458333333333334,9600,1.7092251777648926,0.1410332939143901,0.10371623249912239,135.312420672334,18.75
300,1.5658600330352783,72.17549392594617,152.11356533075707,590.4118219976182,-12.5869571015703,13.541666666666666,4.291067839901056,0.1,0.009400606155395508,0.21318578720092773,0.050307754,0.019604504,76.87169749660033,-0.06032020560975374,0.7200964610569128,13.541666666666666,9600,1.3409698009490967,0.13996674220161048,0.1044250387464838,128.32708942604438,18.75
301,1.445401906967163,89.18934359913926,177.43737696770154,586.4472121737966,-11.925537397541202,16.666666666666668,3.8432254117743514,0.1,0.009002208709716797,0.25775742530822754,0.05089464,0.026031699,78.10346210685424,-0.0555810519913362,0.8910856146753302,16.666666666666668,9600,1.57179856300354,0.10596852932607977,0.07130473013279072,132.07021022644133,18.75
302,1.4994935989379883,72.32602783549025,157.0057156822434,638.6289096273717,-12.998466517786333,10.416666666666666,4.680157262493552,0.1,0.009129047393798828,0.2828681468963623,0.0501414,0.021163287,77.52571867971784,-0.053818296741861005,0.7215983699248056,10.416666666666666,9600,1.675609827041626,0.15050609042948843,0.10913940100151744,135.5640697642321,18.75
303,1.5145747661590576,81.97189555967992,158.59014787154675,598.3627892225945,-13.754339646007235,14.583333333333334,4.034170616269619,0.1,0.009001493453979492,0.2599637508392334,0.049524818,0.026012227,77.97033636771405,-0.05817012489181352,0.8197465417748532,14.583333333333334,9600,1.6307644844055176,0.18223071603052476,0.09932661272674892,141.8459957904795,18.75
304,1.6205871105194092,91.01844047558319,159.36534655363573,578.4755278537779,-13.26155369149852,16.666666666666668,4.3421446887241,0.1,0.009030342102050781,0.252971887588501,0.04936524,0.025775725,79.27514677850097,-0.056055584834950066,0.9085277484983835,16.666666666666668,9600,1.5014610290527344,0.12324870392702111,0.06874801379380657,149.12947486508364,18.75
305,1.4711086750030518,112.79060664194323,188.88075855431416,598.6485528251424,-12.63548563963304,17.708333333333332,4.186268802658562,0.1,0.015272378921508789,0.26665496826171875,0.04949093,0.02568551,82.62669276484519,-0.05082155269030841,1.127095113976358,17.708333333333332,9600,1.6834709644317627,0.08036400933230267,0.04922093640410579,141.57329193139412,18.75
306,1.4741911888122559,85.85482523964141,163.48635371659532,694.7460737500443,-13.046301340088501,14.583333333333334,3.9664729165204062,0.1,0.009207963943481445,0.25046277046203613,0.050959747,0.02495087,82.94950601232482,-0.05393173426830778,0.8569015990650256,14.583333333333334,9600,1.478546380996704,0.1630004448479231,0.10015147674642923,136.0560566045025,18.75
307,1.5158030986785889,60.00428131233574,156.6145738576661,662.7093933496178,-13.340510543576057,9.375,4.270277110835555,0.1,0.00910639762878418,0.25037121772766113,0.049000837,0.026097706,80.65498354232591,-0.05994607494586323,0.5992205917208034,9.375,9600,1.582808494567871,0.1948147539624453,0.10835000023811794,146.1333588143704,18.75
308,1.5301473140716553,66.27569110379501,154.00228918846364,606.5861490921295,-13.551200449371139,7.291666666666667,4.725973501447412,0.1,0.012084722518920898,0.26688551902770996,0.04970548,0.026468085,79.21705429847282,-0.0588973545793098,0.6619359787540234,7.291666666666667,9600,1.592858076095581,0.1671992247245509,0.11034444300579438,139.5553419404172,18.75
309,1.5123405456542969,99.11035124233302,164.9951830726362,578.6023766692362,-12.79571549382921,14.583333333333334,3.934623562304868,0.1,0.009638547897338867,0.23626923561096191,0.050488643,0.023924682,81.20638399285885,-0.05345300896667859,0.9907136576999881,14.583333333333334,9600,1.7235517501831055,0.16732725009877905,0.11711043164733907,142.37653959808986,18.75
310,1.4904732704162598,103.63919144056865,165.04832632168444,542.2623087469337,-12.985876417475058,14.583333333333334,3.7447894411008247,0.1,0.011240482330322266,0.23714399337768555,0.04987336,0.029127711,83.44966473762983,-0.04901343238701344,1.0347365676129867,14.583333333333334,9600,1.6933882236480713,0.10090335895641096,0.07272266396367708,146.37525506341456,18.75
311,1.4721035957336426,63.953298051600655,160.27355877726902,634.6908931458197,-14.259677041251626,11.458333333333334,3.705210906534913,0.1,0.014108419418334961,0.27866601943969727,0.047865473,0.024614155,81.50002806902691,-0.05878157031626161,0.6391350963504051,11.458333333333334,9600,1.3830995559692383,0.1367568832764135,0.1106140383265483,142.35989196190863,18.75
312,1.5903935432434082,53.6235815715573,131.40043714750604,574.4651616733554,-13.375628263389473,6.25,3.8499658498427727,0.1,0.011230230331420898,0.2628021240234375,0.05059527,0.023490075,78.71238341927994,-0.05916491642354349,0.5358350835764565,6.25,9600,1.753845453262329,0.190736605355341,0.07093365350368408,144.77661125099314,18.75
313,1.4643263816833496,101.61910341575565,188.80413939117398,650.7575669083952,-12.761214021262752,15.625,3.903805203946896,0.1,0.011463642120361328,0.24259281158447266,0.049627814,0.027152974,81.00305541892752,-0.05211833671313885,1.015798329953528,15.625,9600,1.7797951698303223,0.1224506135357496,0.08018183194386962,149.27747331522954,18.75
314,1.4873583316802979,69.8640193890994,151.92020090913124,574.3985309210432,-13.230233647605997,9.375,4.121889812263394,0.1,0.009300470352172852,0.23203682899475098,0.05080453,0.024388632,79.8891518159447,-0.059676824148828245,0.6978231758511718,9.375,9600,1.6155180931091309,0.11036122679846624,0.06703786781598652,148.0533170213169,18.75
315,1.5383241176605225,102.4984804559823,167.32225314880247,630.7367075794908,-13.137371760856343,15.625,3.728276970229215,0.1,0.010271787643432617,0.25708961486816406,0.050005525,0.026408935,82.15008467994846,-0.05376256169295812,1.0233207716403752,15.625,9600,1.6819195747375488,0.1508209536531176,0.11881493857631654,150.55645286308132,18.75
316,1.510333776473999,47.134001263546914,117.54617609619757,501.8330445432412,-13.780479902586233,7.291666666666667,4.09208115122196,0.1,0.009276390075683594,0.27426743507385254,0.05122382,0.024628635,78.6484763383083,-0.06113568491363681,0.47094764841969655,7.291666666666667,9600,1.7743608951568604,0.2562646504575412,0.13966692350738968,161.40218444553932,18.75
317,1.4611945152282715,74.54129504241276,155.925096473104,642.7487522719921,-13.11356815380188,9.375,4.359814686946351,0.1,0.009979486465454102,0.27428293228149414,0.051471982,0.021105982,78.23775820871874,-0.05455045383534449,0.7454495461646555,9.375,9600,1.7320153713226318,0.1635580851475316,0.10178001655620376,148.4229866122678,18.75
318,1.4619677066802979,78.95233039226677,163.51184313412875,578.4011572278498,-11.649990604767554,10.416666666666666,4.0023020992885385,0.1,0.010344982147216797,0.27184081077575684,0.049282998,0.026367541,78.30921542707355,-0.05543826180838158,0.7895617381916185,10.416666666666666,9600,1.6122043132781982,0.1536196143616024,0.08223164064432745,152.6902516645551,18.75
319,1.5143218040466309,84.32998645010012,165.1542283621897,610.6374859701821,-12.830170374773715,12.5,3.976718942758299,0.1,0.010918617248535156,0.27184295654296875,0.049166303,0.02508166,78.91129252937621,-0.05626885516104798,0.8420644781722854,12.5,9600,1.5127127170562744,0.2002219740383155,0.10974462516168702,141.89802272679026,18.75
320,1.6403942108154297,87.53174555386137,166.59155931240448,586.5680180437645,-13.807358711128881,13.541666666666666,4.440291635662291,0.1,0.011553049087524414,0.27260923385620117,0.049664356,0.0228262,79.77333783182473,-0.06049545288911351,0.8749212137775532,13.541666666666666,9600,1.777721643447876,0.10450774678937641,0.08138729655619377,132.52996407002462,18.75
321,1.520097017288208,64.03298447812016,140.59607386100691,502.4129076474016,-13.233569958420173,8.333333333333334,3.908385436850331,0.1,0.009116649627685547,0.24310541152954102,0.048909567,0.028191417,78.19930249645428,-0.05797737330433673,0.63993929336233,8.333333333333334,9600,1.5055065155029297,0.10951061967598151,0.07527148889676165,141.05318950655607,18.75
322,1.471374750137329,92.38877914704375,178.823770376602,642.6949941156879,-13.294565643433927,13.541666666666666,3.6337823724703506,0.1,0.011255979537963867,0.2843282222747803,0.05081762,0.033414885,79.61825016151323,-0.05526071318022596,0.9230726201531074,13.541666666666666,9600,1.537816047668457,0.12450496407341455,0.07400426965917611,132.3706033060143,12.5
323,1.540489673614502,72.16338157067557,160.2917061731913,626.6450507903255,-12.68438132408841,10.416666666666666,4.240034077547342,0.1,0.009095191955566406,0.2573115825653076,0.04997901,0.022495274,78.87276330242946,-0.05626668636263488,0.7203999803040319,10.416666666666666,9600,1.7471742630004883,0.08706213243572025,0.04504221432983446,138.06639583154924,18.75
324,1.4698867797851562,79.46598653935987,169.7395269315589,598.6713126633449,-13.32127305650801,10.416666666666666,3.50233854876836,0.1,0.011833429336547852,0.2563464641571045,0.05152786,0.031785965,78.93208562612251,-0.05698065094186484,0.7938526823914686,10.416666666666666,9600,1.598174810409546,0.15235236290269574,0.10491727289394394,141.83033506282354,18.75
325,1.4632399082183838,75.2677360728593,159.57012688951926,646.6756098278083,-13.125053931083443,11.458333333333334,3.9290290726434596,0.1,0.010895252227783203,0.25382494926452637,0.051035326,0.024938544,78.5656506707962,-0.06020983057972933,0.7514568360869373,11.458333333333334,9600,1.7332813739776611,0.10063989393372934,0.06611492845175289,136.595530166183,12.5
326,1.4932115077972412,95.29010812606116,181.1285815128175,626.6854835517772,-13.9492098769521,16.666666666666668,4.00260007356504,0.1,0.009741783142089844,0.260723352432251,0.05056797,0.019274577,80.2380964163227,-0.05748463669523369,0.9525153633047662,16.666666666666668,9600,1.5705406665802002,0.10719546093336495,0.07326264806263802,130.77901965687278,18.75
327,1.5943233966827393,115.01249083153179,191.39630807023286,618.5490859742534,-13.276633090628371,17.708333333333332,3.9794247047695483,0.1,0.00963592529296875,0.27120494842529297,0.050908532,0.027725557,83.71553585784362,-0.054020633526255,1.1488960331404117,17.708333333333332,9600,1.680412769317627,0.09882514563190664,0.06469524954695989,125.28802529088253,12.5
328,1.4678230285644531,72.18409269441678,160.95125686477311,578.5296011894332,-14.608124190114669,9.375,4.059275554455333,0.1,0.01136469841003418,0.28543782234191895,0.051309288,0.022934165,82.56239154150094,-0.058563324085676306,0.7214366759143237,9.375,9600,1.700035572052002,0.1354153399456859,0.08294795237869156,130.59477810169852,18.75
