iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
445,11.366897583007812,2223.541855037547,21.797662360532275,2232.7880086334744,2017.2542743784518,100.0,2.037294214625317,0.1,0.020102977752685547,0.6023952960968018,0.050076284,0.041942112,2221.329425168247,4.383287140704053,11.101603048047517,100.0,19200,6.081725835800171,9.749417108530849e-05,2.780390271824448e-05,2226.543320259065,100.0
446,11.271023750305176,2224.402184314619,13.523028037315527,2232.902513968354,2104.0337360505505,100.0,2.307422891864479,0.1,0.03195476531982422,0.5525393486022949,0.050062243,0.03777139,2221.636701082884,4.384020735507417,11.105854649216582,100.0,19200,4.743030548095703,2.8056416429217234e-05,1.7173694108980473e-05,2228.14849480245,100.0
447,11.1654953956604,2226.229082307656,9.07374592724984,2236.0252020458374,2145.0383540347643,100.0,1.720575800243686,0.1,0.017123937606811523,0.5839879512786865,0.049524985,0.03769152,2222.095939205361,4.393584003207206,11.11499009554366,100.0,19200,4.97394061088562,1.1243193595200437e-05,8.795438473187305e-06,2233.429563295236,100.0
448,11.136187314987183,2227.202362909295,3.958494852441062,2234.99862387369,2210.131569783441,100.0,2.2063396106729303,0.1,0.02330493927001953,0.5304083824157715,0.050324876,0.048359558,2222.6065815757547,4.394684106043811,11.11986083364472,100.0,19200,5.016561508178711,5.625723006526929e-06,5.1708455151695385e-06,2229.456040933593,100.0
449,11.134176254272461,2228.6557912135518,5.579120232259514,2236.074541783892,2183.717494905563,100.0,1.9372215320937565,0.1,0.016974449157714844,0.5271093845367432,0.050109576,0.04118683,2223.2115025395346,4.400736422097533,11.127117706727978,100.0,19200,5.968743085861206,6.255834599674234e-06,5.042608171312462e-06,2228.467771499575,100.0
450,11.226178407669067,2227.1135688441136,19.279403460820117,2236.025774072821,2042.7160597813574,100.0,2.2562053117043637,0.1,0.021964550018310547,0.5664045810699463,0.05072451,0.029365968,2223.601709169993,4.394770492959148,11.119414832086134,100.0,19200,5.530524253845215,0.00012723536958969135,4.9047870178852565e-05,2227.2484272860124,100.0
451,11.340317010879517,2219.7113720958127,99.67992985071363,2238.8522791158857,1248.6696781289706,100.0,2.429906733291252,0.1,0.016598939895629883,0.5374271869659424,0.04996464,0.029914076,2223.2126754625747,4.386052338352394,11.08239471003994,100.0,19200,4.726293563842773,0.0008380368552359245,0.0007335314252537738,2227.5662721948593,100.0
452,11.694481134414673,2229.9981015717817,3.462885186498248,2238.9575749978358,2218.0299299808476,100.0,2.067006467937653,0.1,0.019918203353881836,0.5243268013000488,0.05055394,0.06878787,2223.8912180734956,4.404512834529537,11.133832908309438,100.0,19200,4.657416105270386,3.816250475853103e-05,5.608048710004259e-06,2228.2327402760166,100.0
453,11.162141799926758,2229.8302179436864,3.105488830946331,2236.8836276301604,2220.437436556756,100.0,2.3065514315915236,0.1,0.02272486686706543,0.672724723815918,0.050097246,0.03978599,2224.4851180605147,4.403040039783078,11.132985808060694,100.0,19200,5.11534309387207,5.14437525523461e-06,4.322888332539485e-06,2229.254898624513,100.0
454,11.103435754776001,2229.4502982262907,8.99109580927213,2240.351589575769,2169.868049216725,100.0,2.0313247732679263,0.1,0.020345211029052734,0.5881373882293701,0.049481586,0.040596694,2224.9816360770924,4.4046565993951425,11.131089829923392,100.0,19200,5.777994155883789,7.256826463199303e-06,6.328779372600699e-06,2229.2903592153502,100.0
455,11.12968635559082,2230.2508043516405,3.665517234930127,2238.3480929425077,2219.527695498045,100.0,2.2390552860923845,0.1,0.037381887435913086,0.6130611896514893,0.04962533,0.07009907,2225.5085529045473,4.406638880263575,11.135089143557735,100.0,19200,5.5670881271362305,8.729516333638928e-06,4.831192956280188e-06,2236.8541227987644,100.0
456,11.442497253417969,2230.391325584849,4.922382992590427,2239.115292737418,2199.6995153654816,100.0,2.1891033081615223,0.1,0.021721601486206055,0.6216988563537598,0.05000315,0.040376216,2225.9968301725776,4.407735969331146,11.135795261225278,100.0,19200,6.701178789138794,5.312180837360411e-06,4.757001229718289e-06,2232.672162435276,100.0
457,11.295929670333862,2229.598742308062,20.266716368716033,2238.497204804968,2034.5520793645057,100.0,2.218382420930084,0.1,0.032299041748046875,0.5916454792022705,0.051453523,0.03724377,2226.357021386126,4.401953468660092,11.131829639028469,100.0,19200,6.718399286270142,5.3072688453523895e-05,5.514204824970454e-05,2231.590684520148,100.0
458,11.406164169311523,2232.241494129663,3.4187937011798346,2240.468680234088,2220.904753906638,100.0,2.2587565425496896,0.1,0.05002760887145996,0.6673994064331055,0.049616084,0.04619102,2226.9454686604795,4.413825550133889,11.145038406526444,100.0,19200,6.370939493179321,1.905199135083098e-05,4.1070996543393805e-06,2232.4243855503064,100.0
459,11.533593654632568,2211.94998302878,141.0801999642416,2239.7306475388687,1234.9407163877838,100.0,2.1171377198889916,0.1,0.0501866340637207,0.7151930332183838,0.050242264,0.03475535,2225.4459200973097,4.3784263341956215,11.043926512116093,100.0,19200,7.04316520690918,0.0024856313646335272,0.0015060638791862696,2231.8095425985566,100.0
460,11.401665687561035,2198.343396610515,241.25210513850936,2240.523727710879,233.05090912709585,100.0,2.130826185889865,0.1,0.04479503631591797,0.741633415222168,0.051012293,0.03653217,2222.7356677486305,4.390957420651754,10.975545702645363,100.0,19200,7.026351690292358,0.008048291796461398,0.005315718303634366,2230.8189739801874,100.0
461,11.118525266647339,2231.1585436786954,7.513814040541151,2241.86137562281,2170.587643520022,100.0,2.2169502074689476,0.1,0.02611255645751953,0.7537088394165039,0.049849313,0.046965305,2223.577955341637,4.410304537718132,11.139618240070144,100.0,19200,5.8414905071258545,0.0007582729569761913,2.7045704888766398e-05,2235.1961221652773,100.0
462,11.19247579574585,2231.2400439362314,4.716081555153267,2241.517577455159,2212.4494730534357,100.0,2.522861881174149,0.1,0.022080659866333008,0.6797330379486084,0.049781233,0.040749703,2224.344164201096,4.413956924213815,11.140034999029304,100.0,19200,6.184609889984131,2.253297991998699e-05,1.3753810513706725e-05,2233.9390124003744,100.0
463,11.312633752822876,2231.86431255888,3.5901903127443004,2240.583087375006,2220.612791976221,100.0,2.582769272997705,0.1,0.03759360313415527,0.80190110206604,0.049882125,0.03831535,2225.0961790368747,4.414420685682626,11.143152482649166,100.0,19200,7.141973495483398,1.2829597993098953e-05,9.548668900464305e-06,2236.3369230236444,100.0
464,11.205023050308228,2233.109219268906,3.181982215993694,2239.2961553504933,2223.6509452460114,100.0,2.574845963289816,0.1,0.037497758865356445,1.2334027290344238,0.0502881,0.039202638,2225.897483060078,4.419942587125443,11.149366531749076,100.0,19200,9.42261528968811,9.548183000381967e-06,7.394276534821989e-06,2237.0707518931777,100.0
465,11.302218675613403,2221.0827564687543,103.47864584575673,2244.987686718246,1238.4199524252215,100.0,2.170408933339917,0.1,0.051700592041015625,0.87593674659729,0.050420415,0.034155708,2225.416010400945,4.394164112989354,11.089229888205773,100.0,19200,6.418711423873901,0.0015497690550433363,0.0008477515050760953,2230.9388414784657,100.0
466,11.318136930465698,2231.089689812522,21.860440019041384,2242.4591689027325,2023.5968624789332,100.0,2.1202851724087663,0.1,0.022979736328125,0.7733519077301025,0.050696727,0.042247888,2225.9833783421027,4.413212603482978,11.13926907195607,100.0,19200,4.243367671966553,8.982970514532945e-05,6.174386502902364e-05,2231.0147497012895,100.0
467,11.147101163864136,2235.198436956905,2.8427394333859413,2241.193901539559,2229.0359146057835,100.0,2.3018097764366816,0.1,0.024111270904541016,0.7570080757141113,0.05010434,0.045731958,2226.9048842035827,4.428029612294115,11.159818216026906,100.0,19200,4.2459938526153564,8.737758046953137e-06,5.995719851449431e-06,2231.9626239308545,100.0
468,11.122781038284302,2234.893090309478,3.9392943400464264,2244.3183058099225,2214.1602444654145,100.0,2.2540565985234458,0.1,0.025130510330200195,0.8052408695220947,0.04986489,0.04359749,2227.7037048141724,4.4268241944972955,11.158284114991988,100.0,19200,4.932313680648804,6.102911355458642e-06,5.0680614359431904e-06,2229.7655268900535,100.0
469,11.239465236663818,2222.343811241212,100.6288514051639,2244.2708991760564,1264.4848970684036,100.0,2.369377315264838,0.1,0.02368330955505371,0.7057814598083496,0.049643856,0.028147774,2227.1677154568765,4.397817429728069,11.095888392284072,100.0,19200,5.665003299713135,0.0009060631343888663,0.000836035061919863,2230.4189554611467,100.0
470,11.268972396850586,2224.60360129928,99.82932970774371,2242.98088960495,1252.1073852533486,100.0,2.303972805012747,0.1,0.03782200813293457,0.6436905860900879,0.04985514,0.028039668,2226.911304041117,4.406868263764269,11.106839406252561,100.0,19200,5.624175786972046,0.0008139736363295318,0.0007966902793726186,2230.6121437872516,100.0
471,11.251338958740234,2235.123200191687,4.302933412297299,2244.1807362224254,2212.8487671849944,100.0,1.944271229869138,0.1,0.0324244499206543,0.5240623950958252,0.04985241,0.054177012,2227.732493656174,4.426397309631528,11.159427103141894,100.0,19200,5.731841325759888,7.543018779466525e-05,5.681686055985544e-06,2235.4939869726013,100.0
472,11.375890016555786,2235.7460432003645,3.5700026001634684,2242.9100786097006,2222.0903552905647,100.0,2.306594403984687,0.1,0.02036452293395996,0.6438863277435303,0.049610496,0.041188765,2228.533848610593,4.427558130025896,11.162545703831137,100.0,19200,5.617070436477661,5.655610220340668e-06,5.188932403788676e-06,2231.0159656319283,100.0
473,11.195790529251099,2237.119657230462,3.767430344866986,2244.3203973116583,2218.744346691848,100.0,2.397109032733126,0.1,0.03223776817321777,0.5259699821472168,0.049714353,0.039167278,2229.39242947258,4.432548861189811,11.169411629953913,100.0,19200,4.199197292327881,5.283353747964935e-06,4.704363141261282e-06,2231.6368767379504,100.0
474,11.08710241317749,2236.34929254611,3.5741116328499514,2245.8785573941523,2227.9342086206784,100.0,2.2688231915919683,0.1,0.021738052368164062,0.4843270778656006,0.050343215,0.04343271,2230.0881157799327,4.431233967394758,11.165556699440053,100.0,19200,5.434412717819214,5.342134964609323e-06,4.924486572741327e-06,2232.1593146123587,100.0
475,11.16840648651123,2225.2189324025967,98.92793468809862,2243.3222738242853,1261.908090872444,100.0,2.1854050467202883,0.1,0.021210432052612305,0.538240909576416,0.05059057,0.033902388,2229.601197442199,4.41038557238907,11.109900807336762,100.0,19200,5.207704067230225,0.000915042653011092,0.0008130708752759285,2232.9163635539903,100.0
476,11.362685441970825,2230.8821745570735,38.0565885587353,2243.5018230891505,1870.289761603641,100.0,2.816993666712995,0.1,0.0377044677734375,0.6272954940795898,0.049333867,0.032937597,2229.7292951536865,4.420771406840504,11.138214973737368,100.0,19200,5.5228376388549805,0.0005482302306682239,0.0004753852890340837,2234.169804919135,100.0
477,11.235983848571777,2235.73736407791,4.103822193178289,2244.974610491596,2221.1418044222505,100.0,2.33316869555031,0.1,0.01926708221435547,0.6139764785766602,0.05013053,0.04683972,2230.330102046109,4.430544730979611,11.16249525156853,100.0,19200,5.750378847122192,7.80533769402202e-05,5.334574972291072e-06,2236.0031046626536,100.0
478,11.173725128173828,2236.7233161849967,4.105176800862932,2247.6366987023275,2225.3479325752373,100.0,2.212085725079256,0.1,0.039612531661987305,0.5723090171813965,0.049874984,0.04361824,2230.969423459998,4.434438132890185,11.167419620705795,100.0,19200,5.743661642074585,7.816094243107046e-06,5.1157416598296125e-06,2236.668825514594,100.0
479,11.10965371131897,2237.0144967372726,3.946775204697036,2248.106457222876,2227.426092880326,100.0,2.1093551777607478,0.1,0.03795766830444336,0.5790231227874756,0.05017369,0.04773117,2231.5739307877257,4.434163200296291,11.168879664474623,100.0,19200,5.79538893699646,4.962707426676371e-06,4.67972140960762e-06,2235.0135717271796,100.0
480,11.337752103805542,2237.90747769508,4.691261715705534,2247.293300528879,2217.763699680462,100.0,2.1947058130316823,0.1,0.022146940231323242,0.5148613452911377,0.04966261,0.043523878,2232.207285478461,4.436084529805142,11.173340955975066,100.0,19200,5.7542829513549805,5.749278915868703e-06,5.122070472023127e-06,2239.4235636980466,100.0
481,11.291197776794434,2227.9182787111,101.38558448003508,2247.295210091051,1240.6758390945972,100.0,1.9056861891941275,0.1,0.023287296295166016,0.6187248229980469,0.049831476,0.032529596,2231.778384801725,4.4203978069844325,11.123751414206493,100.0,19200,4.855622291564941,0.0010753481756333831,0.0008164340195767294,2240.3007190847366,100.0
482,11.13787841796875,2238.04839046256,4.852246924385866,2245.164817117813,2204.8348946520027,100.0,1.8438992541925783,0.1,0.016340017318725586,0.5003955364227295,0.04965124,0.06860857,2232.405385367809,4.438543839156787,11.174041328287947,100.0,19200,5.410841464996338,5.773840428199459e-05,5.390323050398721e-06,2240.8932961947376,100.0
483,11.480311155319214,2228.2016869535773,101.20004824216022,2247.382990295415,1242.5051227832455,100.0,2.0166228267907473,0.1,0.020856142044067383,0.5340840816497803,0.050092146,0.03077933,2231.9850155263857,4.4206642521856425,11.124808621552537,100.0,19200,4.906480312347412,0.0008316153212820853,0.0007548023860800946,2238.761894763231,100.0
484,11.218109130859375,2237.686327667303,4.470818209863016,2245.3429470640517,2217.8780345751165,100.0,2.1985335164411266,0.1,0.037581443786621094,0.5237438678741455,0.050150905,0.048660547,2232.5551467404775,4.435755792929423,11.17223329871173,100.0,19200,5.623826503753662,3.839404045025513e-05,5.243297769238272e-06,2237.9077809831065,100.0
485,11.291414976119995,2210.603124590824,259.25567905300807,2246.664883830378,-315.93224411977764,100.0,2.3770023876340787,0.1,0.0220184326171875,0.4694242477416992,0.049723074,0.033348806,2230.359944525512,4.420670513184039,11.036818079733052,100.0,19200,5.748677492141724,0.012594865190453023,0.004552244439974099,2238.968718815398,100.0
486,11.317432403564453,2236.813886969863,5.4340507407908865,2246.700608500525,2209.872773130577,100.0,2.263054878799354,0.1,0.01691126823425293,0.5247366428375244,0.049948543,0.049898215,2231.0053387699472,4.432501529325876,11.16786800532437,100.0,19200,5.375430107116699,0.0005596449055391654,2.2579997706918613e-05,2240.238051931388,100.0
487,11.127328872680664,2234.97412185044,23.1671565893273,2247.5124331367906,2014.5671847226856,100.0,2.6382640533831108,0.1,0.037972211837768555,0.5692331790924072,0.050679203,0.043255355,2231.4022170779967,4.424559327568609,11.158671491510496,100.0,19200,5.305988550186157,0.0007127582518618938,8.320383368408152e-05,2239.7758888491226,100.0
488,11.041982650756836,2237.426392748832,8.261763744793369,2247.017712181318,2168.570718280326,100.0,2.377618772962192,0.1,0.03199172019958496,0.512359619140625,0.049451,0.044226717,2232.0046346450804,4.434565570379871,11.170930683480329,100.0,19200,5.181414604187012,2.1990698126511164e-05,1.8329500492387487e-05,2241.6330804852214,100.0
489,11.260206937789917,2235.998172771019,11.12449858793978,2244.3574002250434,2159.530265413032,100.0,2.6964953778532395,0.1,0.0211942195892334,0.4743349552154541,0.050259147,0.034759745,2232.403988457674,4.430014820701827,11.163784492317754,100.0,19200,5.313313961029053,2.664300179362028e-05,2.3289325954324682e-05,2241.3196591795977,100.0
490,11.322038650512695,2237.1811389168597,23.642821110933745,2249.2495097141186,2009.5512489243797,100.0,2.25482792031011,0.1,0.020830154418945312,0.47055983543395996,0.050702922,0.058482,2232.8817035035927,4.4333804439284545,11.169706565501807,100.0,19200,5.514209270477295,0.0001127401114332916,8.295677694975068e-05,2239.837769477193,100.0
491,11.175387859344482,2237.821519865805,8.072043007427858,2246.0642901559777,2169.8518081405605,100.0,2.3873430732302934,0.1,0.03831171989440918,0.5905742645263672,0.05040584,0.038817443,2233.375685139814,4.437713470317973,11.172900158444577,100.0,19200,5.425401210784912,2.6065993106056455e-05,1.5932399442125927e-05,2240.457158895834,100.0
492,11.265668392181396,2197.0842153516282,349.08254583789227,2251.4656083187647,-1141.866532030757,100.0,2.2748228506075625,0.1,0.021206140518188477,0.41190171241760254,0.05423844,0.03262011,2229.7465381609954,4.420896664146653,10.970620864921083,100.0,19200,5.461770057678223,0.022980602217312084,0.011029044439005584,2241.916663033144,100.0
493,11.119996786117554,2219.157891581334,184.96130486413512,2248.1488317640337,418.4043426053996,100.0,2.042367402435203,0.1,0.016849756240844727,0.516991376876831,0.049561355,0.039252106,2228.687673503029,4.428604736446091,11.07958109343925,100.0,19200,5.577851295471191,0.005167016161787197,0.003519848973785709,2244.064587520946,100.0
494,11.055898189544678,2219.3853986087925,162.43591445326746,2248.9967004850814,642.7430215617949,100.0,2.1233523675613877,0.1,0.016237258911132812,0.4235360622406006,0.0525762,0.04433518,2227.7574460136057,4.410133202374909,11.080719220786351,100.0,19200,4.545677900314331,0.012192175574103166,0.002003624733937421,2244.910425050559,100.0
495,11.007642269134521,2231.656011052593,32.00026585931935,2247.1841222828643,1955.0277128286648,100.0,2.452235914585661,0.1,0.017931222915649414,0.3117825984954834,0.049513455,0.038842235,2228.1473025175046,4.412407914199452,11.142124056895005,100.0,19200,3.9880783557891846,0.0002368186751645196,0.00015366599878202195,2245.0359721968666,100.0
496,11.315902471542358,2234.749544695887,15.751114706495102,2247.437471396699,2167.852825672786,100.0,2.3592886284613823,0.1,0.021962404251098633,0.37000370025634766,0.04985965,0.041652743,2228.807526735343,4.420384216511425,11.157532920010988,100.0,19200,4.9643330574035645,6.559530236528752e-05,5.549059924503442e-05,2245.7438635935973,100.0
497,11.17281198501587,2236.5002564912156,14.181346374738249,2249.1299142433863,2169.1893093733224,100.0,2.532053136372101,0.1,0.014299631118774414,0.34327268600463867,0.049867205,0.03939366,2229.57679971093,4.430073453010998,11.166284754181268,100.0,19200,4.20789098739624,4.944374865344582e-05,4.3783471762317786e-05,2246.7327416029766,100.0
498,11.302975177764893,2240.686448318094,3.7883302760811746,2249.3459699427344,2227.9553013289033,100.0,2.5585271314494777,0.1,0.021110057830810547,0.3117256164550781,0.050158877,0.03822249,2230.6877645716463,4.449307115609709,11.187222252613774,100.0,19200,3.56447172164917,1.746437644373756e-05,1.2621027208424412e-05,2247.2819845233016,100.0
499,11.169460535049438,2240.600736025679,5.454884226445062,2249.977911070845,2201.07276883804,100.0,2.356180291402131,0.1,0.02286672592163086,0.3924083709716797,0.04951128,0.039990935,2231.6790617170495,4.451281084796327,11.186785231703908,100.0,19200,3.626384735107422,1.2743126831841213e-05,1.0835872808777591e-05,2248.4105485449854,100.0
500,11.015068292617798,2236.264779005987,27.340996079135923,2250.3628267837917,2000.8632749129279,100.0,2.1873537270587797,0.1,0.021705150604248047,0.34453558921813965,0.04949907,0.038982805,2232.1376334459433,4.43221304676149,11.165112975003481,100.0,19200,3.699087619781494,7.7922653002138e-05,6.886782504873828e-05,2249.5484584353544,100.0
501,11.038625478744507,2241.056313729577,9.726257320347793,2251.67343584873,2161.381211990305,100.0,2.4581509179928367,0.1,0.014029741287231445,0.35582518577575684,0.049798086,0.038939457,2233.0295014743065,4.451842933891697,11.189063511995778,100.0,19200,3.6315383911132812,3.100338195699178e-05,2.1906436826463914e-05,2249.8012329254157,100.0
502,11.249278783798218,2242.754424677153,4.035019877328611,2253.1428355484486,2230.8662874550423,100.0,2.472235911904821,0.1,0.02145075798034668,0.46533942222595215,0.049969174,0.03929562,2234.0019937945913,4.460137352159916,11.197551181336175,100.0,19200,5.937427282333374,1.1792321133305842e-05,8.985523560524695e-06,2250.4384463530905,100.0
503,11.293126821517944,2242.524955937905,4.742799349580076,2252.7953188046076,2224.366009248231,100.0,2.3497483320139745,0.1,0.016478538513183594,0.481158971786499,0.050730325,0.03949262,2234.854290008923,4.462130633638099,11.196407034978543,100.0,19200,5.1143434047698975,9.387744255253455e-06,7.671094450351716e-06,2248.967193868642,100.0
504,11.318506956100464,2239.6041817290943,29.846628668869457,2253.0500680552777,1957.336201426378,100.0,1.8275251561410228,0.1,0.03264474868774414,0.6059665679931641,0.050890166,0.036315534,2235.32927918094,4.457933914778802,11.181852215048702,100.0,19200,6.4527812004089355,5.9380635762550736e-05,3.9782414796695804e-05,2248.304707915088,100.0
505,11.092731475830078,2243.104603709462,4.559812648619255,2253.2646695193203,2222.7430150168707,100.0,2.426594683012214,0.1,0.01648426055908203,0.4504823684692383,0.05040116,0.04263697,2236.106811633792,4.468132888409411,11.199300370867022,100.0,19200,4.295684337615967,9.687431764128232e-06,6.796322376039172e-06,2248.225834059903,100.0
506,11.086078882217407,2223.8045772595556,143.95935185472968,2255.030278214487,1235.5228893360772,100.0,1.9575991097723315,0.1,0.021653413772583008,0.33374977111816406,0.049136866,0.041198604,2234.876588196368,4.434558036952409,11.102796657180287,100.0,19200,4.221292734146118,0.00409215013327155,0.0017614498481409594,2248.9752502192473,100.0
507,11.387921810150146,2244.261782214267,3.2484641603543913,2252.56722651146,2233.676924744897,100.0,2.354460466066904,0.1,0.015700578689575195,0.3216722011566162,0.049805995,0.040719043,2235.815107598158,4.472257725774274,11.205079243463885,100.0,19200,3.950200080871582,0.000196014307402872,8.82701204791583e-06,2246.4395693873103,100.0
508,11.388053178787231,2243.745022702252,4.258599803124687,2252.850458289039,2231.904111402277,100.0,2.3025095315974857,0.1,0.02126336097717285,0.36582279205322266,0.04939553,0.04556415,2236.608099108568,4.473218755340107,11.202501480788783,100.0,19200,3.799086332321167,1.0328470979503173e-05,7.184216204875403e-06,2246.8578141515823,100.0
509,11.228392362594604,2233.3668540845465,104.35206616153634,2253.961027524991,1217.8371770884035,100.0,2.116199673841976,0.1,0.02090764045715332,0.37907862663269043,0.04977884,0.030506555,2236.283974606166,4.4544765938868425,11.150602075292843,100.0,19200,3.8606176376342773,0.0009596009918243748,0.0007715705064205639,2246.5211331808705,100.0
510,11.489060640335083,2242.664756720777,5.096301622109662,2252.5535696599222,2221.072619367758,100.0,2.107120051546724,0.1,0.021774768829345703,0.35384654998779297,0.049960516,0.05106831,2236.922052817627,4.469206992658948,11.197092187353661,100.0,19200,3.9346117973327637,7.967054774358927e-05,8.413048407869939e-06,2245.0934739394484,100.0
511,11.184919357299805,2242.752390983212,4.564368669259909,2253.9176883056107,2223.7518323971835,100.0,2.217682219584515,0.1,0.021234750747680664,0.34166622161865234,0.049900465,0.044768397,2237.5050866341853,4.472003369409845,11.197530004480724,100.0,19200,4.0067126750946045,7.519075259185819e-06,7.934346320815071e-06,2243.168180047608,100.0
512,11.251574277877808,2243.564124338943,4.274135833168918,2252.4345017702467,2229.0078041591223,100.0,2.0063637447356486,0.1,0.021175146102905273,0.33267688751220703,0.0497802,0.051774643,2238.110990404661,4.474173240927533,11.201587590228366,100.0,19200,4.141740083694458,9.20260873422614e-06,6.2415600664866554e-06,2246.274860478469,100.0
513,10.999036073684692,2244.7761108397517,4.270260743675751,2255.0597858584774,2232.293955225299,100.0,2.0872585788933047,0.1,0.021450519561767578,0.3694295883178711,0.05020472,0.04731746,2238.7775024481703,4.4786415240082835,11.207642400446048,100.0,19200,3.674560308456421,6.532061843001448e-06,8.4827403160154e-06,2242.4051315608035,100.0
514,11.334842920303345,2244.87939674554,4.33508059808398,2253.866288975584,2231.189901354844,100.0,2.24842943825228,0.1,0.02154088020324707,0.35059428215026855,0.049827576,0.04449452,2239.3876918779074,4.479771982594209,11.20816046655869,100.0,19200,3.8042678833007812,8.535725104879242e-06,7.226203737979165e-06,2250.4480595537034,100.0
515,11.14267611503601,2246.989737880091,3.850024885264091,2255.638688110291,2235.6480514411383,100.0,2.1558559120958214,0.1,0.016695737838745117,0.5398938655853271,0.04933137,0.050012138,2240.147896478126,4.485102695678052,11.218709595464558,100.0,19200,3.8223729133605957,6.367905329258153e-06,5.582939100804536e-06,2254.177744668612,100.0
516,11.121506214141846,2246.086299754727,4.4537965410488995,2255.5726945158426,2234.3572485134605,100.0,2.1061196401663427,0.1,0.03775906562805176,0.5892298221588135,0.049905777,0.043010857,2240.741736805786,4.481678013381526,11.214192832813687,100.0,19200,5.5947442054748535,6.647134081575043e-06,6.7269032336624874e-06,2251.473944859002,100.0
517,11.4450523853302,2238.0176906470174,106.1862794422899,2257.4509241834785,1203.6940205238923,100.0,2.006846902171362,0.1,0.0372157096862793,0.5053720474243164,0.050616354,0.0331839,2240.469332189909,4.470198916886679,11.174207426995599,100.0,19200,5.204120635986328,0.0009085588441358187,0.0007627119971239731,2255.5503531044315,100.0
518,11.417646169662476,2247.2679395965265,4.521926970374749,2255.7638121994432,2232.165665448941,100.0,2.2933077057097457,0.1,0.03776717185974121,0.5420186519622803,0.049766835,0.05205459,2241.1491929305707,4.484161652843108,11.220105360893546,100.0,19200,5.465965986251831,0.00010226037807414263,6.513290442439445e-06,2255.045310546059,100.0
519,11.233669757843018,2236.229038299156,100.85315459905938,2255.777707637122,1254.307742693436,100.0,1.771559020401187,0.1,0.03735542297363281,0.5134916305541992,0.049478173,0.03643461,2240.6571774674294,4.463363621875889,11.16489928149914,100.0,19200,5.136655807495117,0.0008331158908159756,0.0007619078466487663,2252.228357400839,100.0
520,11.113246440887451,2247.930074235948,3.9770258577890054,2258.775637265042,2237.7702648631935,100.0,2.1963775830313117,0.1,0.02241802215576172,0.45745372772216797,0.050514318,0.05016676,2241.384467144281,4.485442728406849,11.22341363260214,100.0,19200,5.000065326690674,4.2617629637558355e-05,6.743073695065788e-06,2247.5655923967306,100.0
521,11.150794506072998,2246.4568670996923,4.143927296679999,2256.5950396576586,2230.30700731363,100.0,2.0652003676540627,0.1,0.037528276443481445,0.4861757755279541,0.049444273,0.048464295,2241.8917071398223,4.484364083059359,11.216043537562674,100.0,19200,5.898622512817383,7.1303683173970515e-06,5.8853405932400775e-06,2246.5851815885167,100.0
522,11.099005699157715,2247.5100140043473,5.119945590217068,2256.7510974981046,2216.0942807925817,100.0,2.1174461404492035,0.1,0.031954288482666016,0.486708402633667,0.05008871,0.045989,2242.453537826275,4.487427639121264,11.221309097794382,100.0,19200,4.188011646270752,7.413999037507956e-06,6.048898041972065e-06,2246.967015981067,100.0
523,11.35708498954773,2247.733323316022,4.59086648067231,2256.1038561084533,2231.2820644274498,100.0,2.124574368243317,0.1,0.03229236602783203,0.45594263076782227,0.04998386,0.043976236,2242.9815163752496,4.488456042672929,11.22241918026774,100.0,19200,3.953979730606079,5.845103228027854e-06,5.505640112029298e-06,2244.697254806724,100.0
524,11.045447587966919,2248.5739950360557,3.790780447297218,2258.0518161038945,2237.4104212646885,100.0,2.151514531157402,0.1,0.03253364562988281,0.46456027030944824,0.049731135,0.044906348,2243.54076424133,4.4912920762449575,11.22662492809861,100.0,19200,4.5319647789001465,5.507129342129354e-06,4.88429802012247e-06,2243.5433314071506,100.0
525,11.112483263015747,2248.7578184399804,4.269683427287461,2257.5994475281923,2236.4579111880653,100.0,2.0445437291007265,0.1,0.02183055877685547,0.3516361713409424,0.050126832,0.04615003,2244.0624696611953,4.492198829314456,11.227544548380967,100.0,19200,3.6684162616729736,5.405405835078985e-06,5.9625686739184874e-06,2241.8248245016744,100.0
526,11.10365915298462,2250.274956709647,4.450936820831219,2259.873085724507,2238.547840926656,100.0,2.0946780381558274,0.1,0.02305912971496582,0.3622016906738281,0.049681224,0.044220142,2244.6837183660405,4.496152503700194,11.235123637428481,100.0,19200,4.469009160995483,6.4160902453955825e-06,5.156521902842636e-06,2243.671375637192,100.0
527,11.032992124557495,2247.837817585994,24.735901957446004,2260.744839384203,2040.1610373202388,100.0,1.8849169260979943,0.1,0.020445823669433594,0.4588053226470947,0.04996802,0.040495787,2244.9991282880355,4.489341814986855,11.222938123289559,100.0,19200,4.507301092147827,4.153968337596119e-05,3.364864282131597e-05,2246.0258931640938,100.0
528,11.261445760726929,2240.7091679729815,100.3972000791572,2260.7003258672967,1262.8529017234357,100.0,2.2347030287938443,0.1,0.017267465591430664,0.4304037094116211,0.04905054,0.02969546,2244.57013225653,4.482926668536688,11.187297371298492,100.0,19200,5.579498052597046,0.00109490548275377,0.0008227764567027968,2248.3145246496206,100.0
