iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
561,1.44069504737854,-191.30088203946056,31.800546957812383,-94.77328131189975,-250.04434731020586,2.0833333333333335,0.738756423960248,0.1,0.029230356216430664,0.27246737480163574,0.049778104,0.14557536,-195.48423226101656,-0.09005832469494333,-2.506865449369425,2.0833333333333335,2020,0.4369814395904541,0.013537407222075502,0.013258217366541938,-190.96191696105984,0.0
562,1.8237731456756592,-196.5817602321362,23.790742520778288,-116.03057985401182,-235.37229810159363,1.0416666666666667,0.6913049892172739,0.1,0.03197979927062988,0.3033301830291748,0.050134864,0.16171922,-195.59398505812854,-0.09143031783276029,-2.575993968297023,1.0416666666666667,2004,0.4034597873687744,0.009971844222446385,0.009497328303333965,-191.0782455141544,0.0
563,1.462477684020996,-199.14151828199772,24.50431238199895,-107.0873644271721,-256.2403501846291,1.0416666666666667,0.7176951888916704,0.1,0.01058650016784668,0.2889833450317383,0.049931306,0.1626788,-195.94873838051546,-0.09165094562951616,-2.6115329757705905,1.0416666666666667,2021,0.4376826286315918,0.009349932406459333,0.00870765171932538,-190.5666925730069,0.0
564,1.5091817378997803,-194.1238688941503,26.082123178206235,-106.86926101507429,-241.82076302699267,1.0416666666666667,0.6815156405927408,0.1,0.022745847702026367,0.3302912712097168,0.05001563,0.17587496,-195.76625143187897,-0.0897528133756668,-2.543597990065384,1.0416666666666667,2040,0.38724422454833984,0.01008185193734194,0.010094972731682729,-192.69853219379212,0.0
565,1.49583101272583,-201.78628238061856,28.169612732685952,-115.2811475123673,-254.6644447410134,0.0,0.6972024982413468,0.1,0.03609013557434082,0.279052734375,0.05038161,0.15329053,-196.36825452675293,-0.09181172193134307,-2.6467371462799365,0.0,2047,0.3977935314178467,0.010282273307724826,0.009542899953448676,-192.91382914121226,0.0
566,1.5626518726348877,-198.92844658401646,29.592630450065794,-95.6416703439364,-301.4926698025593,1.0416666666666667,0.6727846450519218,0.1,0.01833629608154297,0.2551002502441406,0.04931503,0.15420815,-196.6242737324793,-0.09137564050975489,-2.6084506963974214,1.0416666666666667,2029,0.39580535888671875,0.012515949251760045,0.011760951046921323,-188.74522585164365,0.0
567,1.4194433689117432,-195.55281841473365,27.996547337553377,-114.24048165385194,-260.4390941941863,0.0,0.7127544951096748,0.1,0.026865482330322266,0.3102595806121826,0.050098553,0.15679486,-196.51712820070475,-0.08922347320904063,-2.5615148899902462,0.0,2050,0.5240287780761719,0.010314999911055844,0.010046301389796588,-186.9973569094331,0.0
568,1.3991448879241943,-197.48420337060966,25.87850969825502,-128.30297474564637,-257.45959225457074,1.0416666666666667,0.7032812150554648,0.1,0.026063203811645508,0.26984119415283203,0.050008375,0.15513809,-196.61383571769525,-0.08969563795129681,-2.5890210309474866,1.0416666666666667,2065,0.44455718994140625,0.00947549817457106,0.008931753477331173,-193.88771250148355,0.0
569,1.393406629562378,-193.9359689842042,27.563484509093975,-131.23879659703238,-246.21015159595706,0.0,0.711621992062497,0.1,0.018808603286743164,0.2706260681152344,0.050238896,0.16586395,-196.34604904434613,-0.09043589177093043,-2.5407425292126042,0.0,2020,0.4219059944152832,0.01062286949791479,0.010354025522622327,-184.85798402749035,0.0
570,1.6976103782653809,-192.61134779949506,27.166450600489224,-103.77141759768648,-237.4295402996297,1.0416666666666667,0.7197437009128903,0.1,0.03311610221862793,0.25804924964904785,0.05034944,0.14810476,-195.97257891986104,-0.09048696189345963,-2.523443613066253,1.0416666666666667,2016,0.49443864822387695,0.009964262927126506,0.009628781144027881,-183.67260825093797,0.0
571,1.346691608428955,-198.0832700192528,26.15568437052137,-103.28845754348032,-250.39618436933895,1.0416666666666667,0.6827592484598418,0.1,0.02543330192565918,0.3652620315551758,0.05051773,0.1907005,-196.18364802980022,-0.0912168859981392,-2.595874113049707,1.0416666666666667,2040,0.47566795349121094,0.00943132624469547,0.008774962264687573,-187.0830108737838,0.0
572,1.316418170928955,-193.9631521383565,24.7855628215194,-112.30736179702279,-243.40201981548984,1.0416666666666667,0.7051858081526218,0.1,0.02360701560974121,0.2812807559967041,0.050072394,0.16410291,-195.96159844065585,-0.09067022431888701,-2.541478050168149,1.0416666666666667,2007,0.41545605659484863,0.00928258684380387,0.008870094870415585,-188.2764975754761,0.0
573,1.3290069103240967,-196.29889618777068,28.969888447690476,-105.8124012549738,-253.48773952693222,2.0833333333333335,0.6933929971007593,0.1,0.05003476142883301,0.33425283432006836,0.0501351,0.18638888,-195.99532821536735,-0.09146293238569626,-2.5734112068644013,2.0833333333333335,2030,0.3506779670715332,0.012490712526173372,0.01076137961662072,-187.0699356733479,0.0
574,1.6920216083526611,-196.97774352478572,27.61603281396558,-101.6767342444563,-245.15490964095412,2.0833333333333335,0.7264003183012053,0.1,0.009960174560546875,0.23409318923950195,0.050019704,0.15393034,-196.09356974630919,-0.0907544843217381,-2.582058196033235,2.0833333333333335,2034,0.3630352020263672,0.010912117897117,0.010071954176394692,-189.28708833290773,0.0
575,1.3373565673828125,-199.20926867689982,25.33538838674917,-131.0155244561754,-243.65855762181621,0.0,0.6832417332312778,0.1,0.012389898300170898,0.28586363792419434,0.050149903,0.16593426,-196.40513963936826,-0.09206506270654007,-2.6107327397532543,0.0,2008,0.4505808353424072,0.010609858897163163,0.009708252656454978,-189.25764404292946,0.0
576,1.463054895401001,-196.50426997075684,27.20357502355341,-107.5449053126159,-269.20457286085826,1.0416666666666667,0.6796376544706519,0.1,0.012032508850097656,0.3241274356842041,0.049918048,0.16879307,-196.4150526725071,-0.09230986151694391,-2.5749847216166057,1.0416666666666667,2007,0.5047266483306885,0.010336483881295827,0.00994619254081637,-185.63748229726548,0.0
577,1.342167854309082,-192.89325454347946,29.730064473752893,-106.61780573346205,-252.44333261408894,2.0833333333333335,0.7437275389211347,0.1,0.01204681396484375,0.2862088680267334,0.049995046,0.14522023,-196.06287285960434,-0.09107008058888677,-2.526758748423236,2.0833333333333335,2000,0.3878345489501953,0.012498453515096963,0.011333171031221419,-184.5931949382342,0.0
578,1.3401505947113037,-194.44810547459883,23.49355332108932,-127.09406635373394,-235.00056189690483,0.0,0.7256757895465795,0.1,0.02192997932434082,0.33315587043762207,0.04972936,0.1368766,-195.9013961211038,-0.09073760745222074,-2.5474369659985845,0.0,2010,0.41847658157348633,0.008261313473594349,0.008166686096045267,-185.761420162562,0.0
579,1.3853700160980225,-196.80144022470708,27.354754043497675,-121.36859573393558,-273.4862557746579,0.0,0.6604614079673278,0.1,0.05932259559631348,0.27071237564086914,0.05011624,0.17171988,-195.99140053146414,-0.09193001029153502,-2.580044697266428,0.0,2005,0.39205074310302734,0.012614840789722429,0.010688498917090651,-189.31110139213388,0.0
580,1.3724076747894287,-193.6653695745317,28.35080286364266,-125.27396475852223,-257.07473067331546,0.0,0.6952796156788764,0.1,0.012949705123901367,0.2097940444946289,0.049987108,0.15707628,-195.7587974357709,-0.09025727172347675,-2.537224780213967,0.0,2045,0.47054457664489746,0.010617555615452473,0.010914188327973973,-182.3740824868519,0.0
581,1.358464002609253,-194.70695265856912,26.777856295010864,-108.52710793197866,-259.91210481097204,0.0,0.6520587155949272,0.1,0.012335538864135742,0.3611631393432617,0.049651004,0.18896663,-195.65361295805073,-0.09186193377437198,-2.5511418932592087,0.0,1995,0.44614195823669434,0.010810918975564097,0.009633891309890433,-189.64509167263554,0.0
582,1.4279017448425293,-197.93471047915378,26.925320728604877,-125.19273692741137,-253.72343015169852,0.0,0.7400312618699177,0.1,0.06129956245422363,0.2933535575866699,0.04961318,0.14656843,-195.88172271016103,-0.09126491556434413,-2.5943873892821276,0.0,2036,0.4402036666870117,0.010115998884889748,0.009636233429262769,-185.54474946251952,0.0
583,1.6560885906219482,-192.69927800039204,29.526663970257577,-109.72784565844412,-254.66551729281844,0.0,0.7103575310200951,0.1,0.011624813079833984,0.2676379680633545,0.049541295,0.1662407,-195.56347823918412,-0.09009864519181611,-2.5246020974071697,0.0,2024,0.4963979721069336,0.010920648056870826,0.010340873286416166,-183.54954639669126,0.0
584,1.4944980144500732,-197.41625768206373,28.27990507083077,-92.7861934272531,-247.3962862423762,3.125,0.6764998675459062,0.1,0.017011165618896484,0.254500150680542,0.05014256,0.16496857,-195.7487561834721,-0.09247593582877149,-2.58793124367829,3.125,1999,0.5126473903656006,0.009194002788814255,0.009771320538246642,-184.00040620894987,0.0
585,1.5541095733642578,-198.43922069593216,23.099624185404924,-126.32015222565241,-236.73501099786674,0.0,0.6813124373685711,0.1,0.0441591739654541,0.2934138774871826,0.05058565,0.16754948,-196.01780263471812,-0.09126998093463835,-2.600664701364821,0.0,2036,0.5418789386749268,0.010078783941781803,0.0079891383743116,-182.325432782855,0.0
586,1.4786124229431152,-195.96292729786714,25.63467081050818,-117.22366360596945,-241.84986165854605,1.0416666666666667,0.6948204254979743,0.1,0.030394315719604492,0.31284117698669434,0.05025349,0.17550811,-196.01231510103304,-0.0919497102216598,-2.5689255149696733,1.0416666666666667,2006,0.3932325839996338,0.008737503702736802,0.00851008486019268,-183.09278577169167,0.0
587,1.4914050102233887,-194.30442812862694,27.727519205527578,-108.90867185555888,-254.88130354454844,3.125,0.6705133520459734,0.1,0.011905193328857422,0.3374764919281006,0.049479794,0.15401646,-195.84152640379244,-0.09096833724694446,-2.5466205373918513,3.125,1999,0.4519374370574951,0.011666206283627977,0.010131096258195454,-183.42359198900016,0.0
588,1.4974560737609863,-197.84040318184785,23.691666193813088,-127.183463915499,-246.85867280863442,1.0416666666666667,0.7139094464309672,0.1,0.013010263442993164,0.31537842750549316,0.04973142,0.14597145,-196.041414081598,-0.09256711943360407,-2.5927141899963004,1.0416666666666667,1992,0.4639449119567871,0.00842035314606829,0.008182858715286552,-183.6394627081727,0.0
589,1.5917444229125977,-198.71509999917825,25.484574288830895,-120.29109432425695,-245.03994665935335,0.0,0.675362167450374,0.1,0.01189279556274414,0.283602237701416,0.05015341,0.17181101,-196.30878267335603,-0.09261658394033563,-2.605187878852781,0.0,1998,0.4478750228881836,0.00811526707236547,0.008432444763091216,-183.40313881123475,0.0
590,1.4248363971710205,-194.3473776206753,26.41268611840128,-120.3427143889815,-238.86991473952952,0.0,0.6939554073110354,0.1,0.04985976219177246,0.36111903190612793,0.05000303,0.1527371,-196.11264216808797,-0.09179040291826272,-2.546010778500674,0.0,1988,0.4462761878967285,0.01013079585768023,0.009442844487895691,-184.92661707447832,0.0
591,1.4756112098693848,-195.4715131472066,24.614808880356854,-124.63343766070201,-242.23716756654045,0.0,0.69269407648745,0.1,0.022855758666992188,0.3282897472381592,0.04976318,0.14966509,-196.04852926599983,-0.0916587646279653,-2.561409859107576,0.0,1990,0.4626948833465576,0.010792257045175703,0.009584093679815813,-182.54452467628786,0.0
592,1.46712064743042,-195.30759479853282,24.84421591742525,-111.60238005787447,-263.1562516973844,0.0,0.6647643216032592,0.1,0.021970748901367188,0.29862451553344727,0.05023594,0.17889771,-195.97443581925313,-0.09054325497202197,-2.5587599110260424,0.0,2015,0.5088119506835938,0.009986590265628245,0.00968709213957502,-182.9159091482319,0.0
593,1.435209035873413,-194.8285877389459,25.456799327837867,-135.57782020584153,-256.91944005170734,0.0,0.6817715768340238,0.1,0.010720968246459961,0.3114013671875,0.050187666,0.15884043,-195.85985101122242,-0.09191549392781283,-2.5537147116079892,0.0,1989,0.3889956474304199,0.00850507858870837,0.008339667387642446,-182.4805542615704,0.0
594,1.4817638397216797,-198.36294514525716,22.421912658335454,-130.36447931434026,-235.92575835197945,0.0,0.70050548596779,0.1,0.013426780700683594,0.2943298816680908,0.05022514,0.15107563,-196.1101604246259,-0.09295300708495435,-2.598817944202772,0.0,1984,0.5090243816375732,0.0072326439493526845,0.007222154691355394,-186.7191131927957,0.0
595,1.3235018253326416,-196.63159273980082,29.052870062643606,-96.47000921155927,-239.94724966831842,2.0833333333333335,0.6821063143892699,0.1,0.030289888381958008,0.3030526638031006,0.050616104,0.16462152,-196.1623036561434,-0.09174320680501151,-2.5769112720760394,2.0833333333333335,2011,0.3933889865875244,0.010979529955895836,0.010546519245410942,-180.14393315216682,0.0
596,1.3044381141662598,-193.6655720370089,26.383067050900706,-109.11161642835629,-238.63502195144477,1.0416666666666667,0.6786476359359401,0.1,0.02698683738708496,0.31049633026123047,0.04951351,0.1790045,-195.91263049422994,-0.09223330450887308,-2.5373416893009573,1.0416666666666667,1974,0.48544764518737793,0.009393186869747557,0.009020066872057909,-183.23160759043006,0.0
597,1.4947452545166016,-196.80494805882628,22.726450301638835,-124.72594818401372,-233.00707001176377,0.0,0.7110088419392634,0.1,0.02169013023376465,0.2657003402709961,0.04935476,0.14693081,-196.00186225068958,-0.09176238917600231,-2.5782201634191715,0.0,1994,0.4287691116333008,0.007617965355411975,0.007186428320144631,-184.3175458048567,0.0
598,1.4827344417572021,-195.19149057817603,24.608277683236796,-114.18665215968007,-227.44161048899215,1.0416666666666667,0.7085492016437109,0.1,0.023659229278564453,0.269270658493042,0.049841277,0.16072756,-195.92082508343822,-0.09090995414835722,-2.5582790714950217,1.0416666666666667,2008,0.45507121086120605,0.00896831635306831,0.008320542204513793,-181.95474219230368,0.0
599,1.3369474411010742,-196.65295245716166,22.83395676896967,-128.50236397479844,-250.7196710017441,1.0416666666666667,0.6690865570525074,0.1,0.08703303337097168,0.2452836036682129,0.050065804,0.16311413,-195.99403782081055,-0.09211578216449345,-2.576408060735618,1.0416666666666667,1991,0.44261670112609863,0.009066610375186199,0.008941986722947323,-187.0386823401666,0.0
600,1.3541057109832764,-193.85649034578122,28.897452757690697,-105.73756223662029,-244.61280135782064,1.0416666666666667,0.6751225037591921,0.1,0.061072349548339844,0.3483123779296875,0.04998842,0.23345987,-195.7802830733076,-0.09139622652414438,-2.540840231810264,1.0416666666666667,2003,0.445697546005249,0.00964190148710274,0.009815621688568471,-182.8032829503711,0.0
601,1.3333706855773926,-194.88771755168932,23.805366659180898,-114.80903066586484,-238.43237869392198,1.0416666666666667,0.650918290998825,0.1,0.012200117111206055,0.30207300186157227,0.0499738,0.14761162,-195.69102652114577,-0.09121871144969429,-2.5530738358836143,1.0416666666666667,1991,0.4337007999420166,0.009568891057591298,0.009073635404542039,-187.05451124495835,0.0
602,1.2950379848480225,-195.72283996751534,27.22600600769625,-124.54135323686896,-243.79179477887288,0.0,0.7025939062968166,0.1,0.02808666229248047,0.2675361633300781,0.049268123,0.16490152,-195.69420786578274,-0.09275371627191675,-2.5643013081544477,0.0,1980,0.4596257209777832,0.00968560761076662,0.009396493463539771,-187.14473007247847,0.0
603,1.4298393726348877,-198.20258514224747,23.033446266756854,-114.93012007639314,-240.28522362634692,0.0,0.6828547147083612,0.1,0.014144182205200195,0.29363417625427246,0.049738493,0.16092922,-195.94504559342923,-0.09356425555055971,-2.597657935791498,0.0,1965,0.4411466121673584,0.007096522256951169,0.006774003762117194,-185.455273050629,0.0
604,1.3005995750427246,-198.8985000207555,25.25219219787684,-99.60063561736021,-234.67923785224556,1.0416666666666667,0.7334594475635122,0.1,0.0590815544128418,0.2683422565460205,0.04976886,0.15145417,-196.24039103616187,-0.09261860827118153,-2.6072349331786,1.0416666666666667,1997,0.4156315326690674,0.009056281815816193,0.00863447143096569,-188.4911627299354,0.0
605,1.3374011516571045,-196.1144850503283,27.1933986858657,-134.80663433842608,-273.0251017498613,0.0,0.6873781311709763,0.1,0.0454714298248291,0.249650239944458,0.049400408,0.16245684,-196.2278004375785,-0.09232934633381858,-2.5696609907729697,0.0,1995,0.3552584648132324,0.009445998470854469,0.009074528751275089,-184.75059984185768,0.0
606,1.426830530166626,-193.53892687059192,23.040984191506187,-118.6418337420625,-240.7939910018836,1.0416666666666667,0.6751050802892574,0.1,0.03364372253417969,0.18329310417175293,0.050382283,0.16331866,-195.95891308087985,-0.09229501799241463,-2.5361426748811082,1.0416666666666667,1959,0.44375061988830566,0.008129910401684069,0.007625185653920173,-188.42247624821763,0.0
607,1.2959558963775635,-191.95465018479695,27.050046095918283,-101.36117967552815,-247.0131680853635,1.0416666666666667,0.6445806856664085,0.1,0.01190805435180664,0.3363015651702881,0.05024908,0.18076688,-195.55848679127158,-0.09110019653018914,-2.5141367785638766,1.0416666666666667,1991,0.39260196685791016,0.009908835967146982,0.009321061923830613,-186.01844608279518,0.0
608,1.5400073528289795,-198.43366654360295,26.212384123896605,-114.46296555247649,-239.4557383017075,0.0,0.6787070501869817,0.1,0.07649350166320801,0.263744592666626,0.049575325,0.17301108,-195.8460047665047,-0.09230042237378437,-2.601964178047966,0.0,2009,0.4161858558654785,0.008260239261763199,0.007714872511002044,-186.120074839498,0.0
609,1.4418754577636719,-193.7807115951517,24.778297265605417,-101.34408437284114,-243.06323006216522,1.0416666666666667,0.6720874262255592,0.1,0.031195878982543945,0.2774326801300049,0.049399346,0.17652677,-195.6394754493694,-0.09136897023781541,-2.5395324116422393,1.0416666666666667,1993,0.42145442962646484,0.008840995246014236,0.008324602951124012,-182.5464241510463,0.0
610,1.438467025756836,-195.49379888647331,24.56057294481982,-133.6390819024531,-253.2258172923013,0.0,0.7572035776068631,0.1,0.021921873092651367,0.36307406425476074,0.04961929,0.1470006,-195.6249077930798,-0.09168588787221547,-2.561220220244295,0.0,1995,0.3701174259185791,0.007928387771287173,0.008081016609671698,-181.26264265443348,0.0
611,1.476219892501831,-194.13322605606479,26.04484801232718,-102.62826337583266,-240.13350704992814,1.0416666666666667,0.672216774601897,0.1,0.012298583984375,0.3241415023803711,0.0502175,0.19142829,-195.47573961937832,-0.09095506024593362,-2.543991860351097,1.0416666666666667,2013,0.493851900100708,0.009945734105453772,0.00903213764102695,-183.03418366255767,0.0
612,1.4468662738800049,-193.358657975777,26.525299296619888,-120.84067848114744,-235.91281533680524,0.0,0.6764784161501058,0.1,0.04622626304626465,0.2657487392425537,0.05013772,0.1605117,-195.2640314550182,-0.09130188302608964,-2.5331597196819087,0.0,2004,0.4838829040527344,0.009207474586119938,0.008939362215981841,-183.2767696379899,0.0
613,1.516082525253296,-196.2616161840801,26.129563321378807,-105.10738816221024,-243.91586306862482,1.0416666666666667,0.6985732289750727,0.1,0.03584790229797363,0.24926233291625977,0.049211938,0.15839313,-195.36378992792442,-0.09221708900707247,-2.571005755783346,1.0416666666666667,1989,0.4073622226715088,0.009813617854703662,0.008914347496666133,-184.44542877736671,0.0
614,1.5846645832061768,-190.3423885127006,28.6644347084922,-115.30630979737894,-238.2910108042899,1.0416666666666667,0.7160278664422111,0.1,0.040750741958618164,0.2915072441101074,0.05003079,0.15592718,-194.86164978640204,-0.09017907027406175,-2.4938966800316327,1.0416666666666667,2001,0.5188276767730713,0.010345268675122412,0.009861361684293446,-188.26726291317533,0.0
615,1.4547615051269531,-196.7015085018809,24.569440342394092,-122.43180412981155,-243.40714176076818,0.0,0.6863908594973365,0.1,0.0490109920501709,0.23998141288757324,0.04977046,0.15182638,-195.04563565794993,-0.09222558304486896,-2.5780226921694753,0.0,1996,0.48516249656677246,0.009444978335101979,0.008730697872321036,-189.82019233177914,0.0
616,1.4984896183013916,-201.37012098421565,22.83276945441277,-127.62399100130148,-245.80051603578642,0.0,0.7151587190433983,0.1,0.06170821189880371,0.3293900489807129,0.049818162,0.15375885,-195.6780841905765,-0.09119436508573191,-2.6399705062246195,0.0,2039,0.3757295608520508,0.008400415216299762,0.007744387955021819,-186.61389796291203,0.0
617,1.506723165512085,-200.2118578691028,27.2618297800512,-117.41465873389379,-260.7423801196567,0.0,0.6869767981839909,0.1,0.02119588851928711,0.2734029293060303,0.050276637,0.15881307,-196.13146155842912,-0.09267267522144725,-2.624614324733679,0.0,2011,0.45885515213012695,0.010320719688561622,0.010006880242815203,-187.22238276893648,0.0
618,1.48496675491333,-198.69127118551827,27.30068510357873,-104.01134383460007,-259.1262565928555,1.0416666666666667,0.7187713936365832,0.1,0.023118972778320312,0.2776665687561035,0.049843315,0.17436388,-196.38744252113804,-0.0925916683371746,-2.6055139326694112,1.0416666666666667,1999,0.5035336017608643,0.009617702877173576,0.009298408382397436,-186.07025981936155,0.0
619,1.5865747928619385,-200.60957921989652,24.788506185747412,-105.48703366409862,-257.02635095832875,1.0416666666666667,0.6985450371870845,0.1,0.010332584381103516,0.334744930267334,0.04986544,0.15089428,-196.8096561910139,-0.09200497923452146,-2.6299413494723196,1.0416666666666667,2026,0.5243887901306152,0.0083873193837781,0.008414010612060999,-184.60598077417805,0.0
620,1.3627352714538574,-198.1175920397784,23.24527330040502,-126.93879251547445,-259.4981726904882,0.0,0.67348503970168,0.1,0.01808762550354004,0.2395462989807129,0.04984824,0.14785467,-196.94044977589033,-0.09170569625695346,-2.5972425039399663,0.0,2007,0.4388558864593506,0.009244871850977278,0.008744930214469909,-189.46789895976258,0.0
621,1.5208711624145508,-188.32871639081,26.129182372454956,-112.34900449711623,-236.0692157659156,0.0,0.6948534178069226,0.1,0.011902809143066406,0.27390027046203613,0.049513847,0.15864207,-196.0792764373823,-0.0901993417366241,-2.467626702312366,0.0,1993,0.5032258033752441,0.009619298138272796,0.008845564029722782,-188.23372684342897,0.0
622,1.312361717224121,-197.07879805172402,25.27419393965328,-109.82377598321203,-249.14327336556494,1.0416666666666667,0.6983622543708375,0.1,0.011744499206542969,0.3022034168243408,0.049967356,0.15121864,-196.17922859881648,-0.09270592283345351,-2.5825168907765033,1.0416666666666667,1989,0.39556074142456055,0.010892639757335969,0.00955336451401888,-192.8050373946906,0.0
623,1.3353314399719238,-195.31501936444067,30.58491390305669,-116.13276278839086,-271.3989366640896,2.0833333333333335,0.6881080353579415,0.1,0.024471282958984375,0.27885985374450684,0.04973674,0.16095704,-196.0928076753789,-0.0914725473328658,-2.558777613940355,2.0833333333333335,2014,0.345064640045166,0.011838578214619234,0.01197088042310214,-183.42962919785987,0.0
624,1.353348970413208,-196.17093852901894,25.76387557528832,-113.55335814792396,-250.4569193867916,0.0,0.6832729132834353,0.1,0.012063980102539062,0.3435046672821045,0.0500462,0.17097418,-196.1006207607429,-0.09157804185758751,-2.569840778962052,0.0,2001,0.4904296398162842,0.010994844406116948,0.009739022835022506,-186.62371098340049,0.0
625,1.35658597946167,-196.19230420184553,25.6980199461629,-104.67517747512981,-243.1303085241792,1.0416666666666667,0.720325384854166,0.1,0.01282501220703125,0.35543322563171387,0.05066793,0.160835,-196.10978910485318,-0.09049598284516099,-2.570842099986787,1.0416666666666667,2047,0.43584132194519043,0.008736523527970916,0.008373036961092692,-187.1195398396616,0.0
626,1.3462398052215576,-199.46284376412152,25.51806611958805,-123.05337913762807,-270.72486836280143,0.0,0.6838250216045487,0.1,0.010711193084716797,0.2754061222076416,0.050147273,0.14898968,-196.44509457078004,-0.09243908515106362,-2.61433224816489,0.0,2006,0.44075608253479004,0.00904354059478756,0.00864041841149997,-186.10563098303436,0.0
627,1.3090262413024902,-196.39651015033147,23.519424054954712,-128.1869064659769,-246.00347711048732,1.0416666666666667,0.693636718450663,0.1,0.054079532623291016,0.26156020164489746,0.04997838,0.15651375,-196.4402361287352,-0.0919818034524732,-2.5737109996113037,1.0416666666666667,1991,0.3798995018005371,0.008186750855348882,0.007790462092656233,-184.3296781545587,0.0
628,1.4199533462524414,-192.99754586929149,28.754266822752204,-92.50417863388638,-239.5432876232486,2.0833333333333335,0.6767468901024892,0.1,0.01223611831665039,0.2812802791595459,0.050107036,0.2134896,-196.0959671027908,-0.0917913433036694,-2.528120698601526,2.0833333333333335,1983,0.49770021438598633,0.010461168646147684,0.009925612740753072,-185.28422652224165,0.0
629,1.3333306312561035,-193.20513667612477,26.366260076589242,-107.78250647834977,-244.39955115045606,2.0833333333333335,0.6629850232819907,0.1,0.04053688049316406,0.2738029956817627,0.049838793,0.16474175,-195.80688406012422,-0.09105079318050319,-2.530975134929305,2.0833333333333335,1993,0.3576962947845459,0.009103989507659687,0.008800649146013095,-188.0170470661484,0.0
630,1.4239351749420166,-197.61976970666092,22.566203336062184,-135.25178237181333,-240.4831246017441,0.0,0.7340792375023365,0.1,0.02940821647644043,0.31299805641174316,0.05014566,0.14265643,-195.9881726247779,-0.092730871645563,-2.590814362412765,0.0,1985,0.4563310146331787,0.007469669504100539,0.006940102250609984,-186.8638406880054,0.0
631,1.3840959072113037,-197.32194229056066,26.946061692151744,-125.84013899018888,-265.26176839362364,0.0,0.6828509427353224,0.1,0.018134593963623047,0.21899628639221191,0.0489467,0.15689567,-196.12154959135617,-0.09197794031162583,-2.58512604555162,0.0,2015,0.5059685707092285,0.009236410982242592,0.010247112443750686,-186.95323884557067,0.0
632,1.3228609561920166,-197.67943511118673,25.064947303090833,-96.581773129146,-240.28057436412385,0.0,0.7109251147937725,0.1,0.03175783157348633,0.30146026611328125,0.049905207,0.15315713,-196.27733814333925,-0.0920798771730185,-2.5905609793640605,0.0,2003,0.4043731689453125,0.010021430231688288,0.00936867659039082,-191.33535910242256,0.0
633,1.3233370780944824,-197.70652193887736,25.550476112768877,-110.24266022749381,-241.9074589009476,1.0416666666666667,0.6971974482318128,0.1,0.03361368179321289,0.2939162254333496,0.05001776,0.16617793,-196.42025652289308,-0.093503554733047,-2.591371957773363,1.0416666666666667,1973,0.41905879974365234,0.009980497912382114,0.007916363021343102,-190.6934849821809,0.0
634,1.3191509246826172,-189.69939367794174,28.738171974768093,-119.2353985117526,-243.94582164412006,1.0416666666666667,0.6642165024746683,0.1,0.05253243446350098,0.26493000984191895,0.0501709,0.20293452,-195.74817023839796,-0.09056586274483129,-2.485359365058697,1.0416666666666667,1998,0.46950435638427734,0.01125952028010657,0.010556514550378896,-189.0609523862634,0.0
635,1.443634271621704,-198.997223832034,25.024203926010475,-129.3816415056662,-244.53272524446032,0.0,0.665529509339598,0.1,0.02806234359741211,0.2307724952697754,0.050301585,0.16004111,-196.07307559776157,-0.09364688286608507,-2.607362880734466,0.0,1984,0.3944687843322754,0.008688470024990718,0.008262023713144188,-186.56219520908263,0.0
636,1.4216415882110596,-197.9642320794213,24.092452631191357,-130.85977425850513,-250.99721692338733,0.0,0.6755997660562754,0.1,0.010669708251953125,0.3011448383331299,0.05012783,0.16269,-196.26219124592754,-0.09201780762103927,-2.59537825930362,0.0,1995,0.49867916107177734,0.008876997974628697,0.00847623924390581,-185.3726317268377,0.0
637,1.445281982421875,-196.91673799628458,27.29145705291267,-110.07755034643745,-244.2971658264436,2.0833333333333335,0.6654405110726543,0.1,0.029543161392211914,0.30992841720581055,0.050163418,0.18400274,-196.32764592096325,-0.09237191463128125,-2.5805890303895898,2.0833333333333335,1986,0.42490649223327637,0.011099386541869602,0.010743735602188314,-190.09526340622398,0.0
638,1.4393157958984375,-192.38212816405039,32.077531707724,-100.03918819570974,-240.77446325754482,2.0833333333333335,0.6972318409678129,0.1,0.03462862968444824,0.2920389175415039,0.049371224,0.16839527,-195.93309414527198,-0.0913947951370781,-2.5194501093311774,2.0833333333333335,2001,0.41312456130981445,0.012402867531788521,0.011672347385199669,-189.06746387521733,0.0
639,1.5002546310424805,-195.6918617843625,27.75972183487792,-104.84300339791739,-262.3460038416771,0.0,0.6999234874096639,0.1,0.04419708251953125,0.2738673686981201,0.049622793,0.14802085,-195.90897090918102,-0.09161453294456338,-2.5644802146569394,0.0,2006,0.45107340812683105,0.01047601357344714,0.009903294618775904,-188.51690077387764,0.0
640,1.4945831298828125,-199.1670816001653,25.787792816602774,-107.180756573221,-249.63885981188398,0.0,0.672615583832772,0.1,0.05300021171569824,0.31131887435913086,0.049218643,0.1625057,-196.23478197827944,-0.09257724976658727,-2.6110936902858604,0.0,2002,0.39905452728271484,0.010483551989612254,0.009454604704055373,-190.0778942696063,0.0
