iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
275,2.6085104942321777,703.5349666636931,1.160728501367395,704.0806862781102,695.9511770490473,0.0,12.162494102546182,0.1,0.013562917709350586,0.3611605167388916,0.04241916,0.0084559275,703.3088912267734,-0.4810903748454116,3.515784625154589,0.0,19200,2.535712242126465,8.608657079775086e-06,7.157149377041796e-06,676.4603484528637,0.0
276,2.6524250507354736,703.2405878045987,1.7135674443077697,704.0287978400611,696.0215943405622,0.0,12.670525266605429,0.1,0.015045166015625,0.47742581367492676,0.04930148,0.010137357,703.3020608845559,-0.48089561543439724,3.514729384565602,0.0,19200,2.3268723487854004,1.6273151543366768e-05,1.588315033509742e-05,680.4392188008085,0.0
277,2.4931609630584717,702.9911081519831,1.8373912058097839,704.0165968191296,695.9325173513553,0.0,7.144751724265383,0.1,0.01210331916809082,0.36213040351867676,0.05106672,0.01626288,703.2709656112986,-0.48110169549381054,3.5130649711728563,0.0,19200,2.250638008117676,1.8822705309535697e-05,1.9445098320104453e-05,680.4414377159446,0.0
278,2.7515037059783936,703.3809320203864,1.6429111696895151,704.028784447068,692.002442171707,0.0,9.451324304599192,0.1,0.02978229522705078,0.3978567123413086,0.045265645,0.010779991,703.2819622522074,-0.48123535967077347,3.5156396403292267,0.0,19200,2.562871217727661,1.8782860182683282e-05,1.2658111419631169e-05,676.4682444021099,0.0
279,2.3548574447631836,703.2320665854753,1.5767213874471933,704.0194269006308,696.067196342135,0.0,12.8060443176704,0.1,0.0122528076171875,0.370699405670166,0.05242468,0.005667537,703.2769726855342,-0.4811467983422751,3.514478201657725,0.0,19200,2.3367667198181152,1.3077658407866309e-05,1.3096634525711823e-05,676.4643741602147,0.0
280,2.405296802520752,703.7067455795144,0.5656754332103832,704.0262571857206,699.8303791626514,0.0,7.37783166204051,0.1,0.012054920196533203,0.3661081790924072,0.049735855,0.012040947,703.3199499749323,-0.481273480531387,3.51664318613528,0.0,19200,2.353982925415039,4.347695416246612e-06,1.836482451064394e-06,676.4545178565345,0.0
281,2.6745667457580566,703.5518935758059,0.5369182077561756,703.8981582264765,699.9835536001509,0.0,6.442408486755332,0.1,0.01192474365234375,0.3660774230957031,0.051811658,0.014870143,703.3431443350197,-0.48204807106795156,3.5158685955987146,0.0,19200,2.377351760864258,1.7836185642793262e-06,3.1301802126067203e-06,680.4104718764634,0.0
282,2.7508275508880615,703.4762869295599,0.1429146994892137,703.8288016482005,703.0327536956671,0.0,6.626714982383059,0.1,0.012318849563598633,0.36725354194641113,0.049693767,0.013955582,703.3564585944737,-0.48284299689725646,3.515490336436077,0.0,19200,2.383281707763672,3.018924678816117e-06,3.644773282783834e-07,684.3543280898631,0.0
283,2.6712398529052734,703.1564207990726,0.19402121702719724,703.7071702707752,702.6294859573809,0.0,9.854078916563198,0.1,0.030186176300048828,0.4601309299468994,0.05057162,0.0102573745,703.3364548149336,-0.48444296340179366,3.5138903699315396,0.0,19200,2.7597339153289795,1.3792312613371893e-06,4.6559496915425386e-07,684.3548120161785,0.0
284,2.7299771308898926,702.8167431550249,0.6651395679317125,703.4725900415518,698.6575503950804,0.0,14.379137242715595,0.1,0.013884782791137695,0.35300612449645996,0.0549366,0.005218478,703.2844836489428,-0.4857242439688491,3.5121924226978174,0.0,19200,2.917548656463623,3.218624647221237e-06,2.7258301303581912e-06,680.3576900852161,0.0
285,2.4464685916900635,703.1662284739099,0.22248692721288182,703.5943642290825,702.5513255676309,0.0,9.897692550107724,0.1,0.01345515251159668,0.3692958354949951,0.058811728,0.009393115,703.2726581314396,-0.48439415848661094,3.5139391748467226,0.0,19200,2.375873565673828,2.401388955991053e-06,5.97264674013703e-07,672.352234106902,0.0
286,2.494920253753662,703.4985713978275,0.17630004648239653,703.8878455871193,703.0827584137929,0.0,9.741437839593017,0.1,0.012485027313232422,0.3791615962982178,0.048706047,0.013883765,703.2952494580784,-0.48273248013605485,3.515600853197279,0.0,19200,2.3416502475738525,1.687647317109252e-06,3.738284634530578e-07,660.3551253390342,0.0
287,2.684645891189575,703.1873451224768,1.6881267989543822,703.9885721500749,695.9492090873338,0.0,8.389544201874928,0.1,0.011895418167114258,0.36267781257629395,0.04772419,0.011037025,703.2844590245182,-0.4817875350403456,3.514045798292988,0.0,19200,2.694134473800659,1.537208402164874e-05,1.6699070347583038e-05,668.4667622573315,0.0
288,2.6326515674591064,703.4364863041455,1.2241433233352876,703.9632904197368,695.9083797927306,0.0,5.771429384905941,0.1,0.013408660888671875,0.36639833450317383,0.049802445,0.012838431,703.299661752481,-0.4817918040636358,3.5152915292696973,0.0,19200,2.4128615856170654,8.548513249914432e-06,9.869369895137637e-06,672.4979475034723,0.0
289,2.5724570751190186,703.5611207919582,1.0172186443952018,704.0114183159384,696.0933776184974,0.0,5.466847760083588,0.1,0.011656761169433594,0.3785696029663086,0.05434415,0.017676476,703.3258076564288,-0.48137669640815695,3.515914970258509,0.0,19200,2.0305724143981934,8.537274870555778e-06,5.4427817247420585e-06,668.4504891568149,0.0
290,2.3569960594177246,703.4644361314786,1.01374147375525,703.9286305240867,696.046331631952,0.0,6.478763563819639,0.1,0.013628482818603516,0.3753530979156494,0.046053927,0.010148598,703.3396705039337,-0.4818606076623062,3.51543105900436,0.0,19200,2.6297168731689453,5.556241868070434e-06,5.705837958453775e-06,668.4287860425974,0.0
291,2.529094934463501,703.4324917334499,1.3628480858991432,703.9635200217425,691.9381479657477,0.0,11.802076136345823,0.1,0.019376277923583984,0.41388607025146484,0.04435731,0.010378126,703.3489526268854,-0.48181176012610943,3.5152715732072237,0.0,19200,2.581251382827759,1.0021192247770528e-05,9.710049910785347e-06,676.4700102715858,0.0
292,2.4557502269744873,703.5117480189041,0.19591271480799718,703.883386036161,703.0075456763034,0.0,9.994485077617234,0.1,0.016258716583251953,0.4579780101776123,0.050841596,0.010296226,703.3652321660873,-0.4826655162633835,3.51566781706995,0.0,19200,2.411161184310913,9.254299407200284e-07,5.346540771683317e-07,688.3435395501638,0.0
293,2.6681106090545654,702.9911112320536,0.24950639408583114,703.5792817103895,702.2967573459119,0.0,8.738942791123147,0.1,0.011950492858886719,0.3625669479370117,0.051751826,0.012621583,703.3278200726838,-0.48526980828583804,3.5130635250474955,0.0,19200,2.4308016300201416,3.2014824887959253e-06,1.0485533875234443e-06,684.375154147366,0.0
294,2.3662235736846924,702.8461393003414,1.262391572400994,703.4299364363914,691.2892536218586,0.0,6.429128940474411,0.1,0.011970281600952148,0.4202439785003662,0.056752663,0.0134067815,703.2796519954495,-0.4851608165767883,3.5123391834232116,0.0,19200,2.7708590030670166,9.443733815924557e-06,1.0173332309940278e-05,684.3854028810089,0.0
295,2.585601568222046,703.3965632295361,0.1997720263800316,703.7896885529757,702.8646685508616,0.0,8.228341201791322,0.1,0.029984474182128906,0.40170764923095703,0.05310418,0.011825926,703.2913431188582,-0.4832424558109583,3.5150908775223755,0.0,19200,2.6475439071655273,4.861821622596748e-07,4.083250465540366e-07,672.4800590756547,0.0
296,2.4157235622406006,703.7018088208342,0.5635420672616692,704.0124351317852,699.9436821247367,0.0,10.948736307431389,0.1,0.012302875518798828,0.3538639545440674,0.05250205,0.007365379,703.3323896890558,-0.4812980442244859,3.5166186224421807,0.0,19200,2.3976027965545654,2.725531903974882e-06,2.9816335180472956e-06,668.5160474068593,0.0
297,2.647353410720825,703.5428851975379,1.0815885092360424,704.0064910551561,696.0839889215705,0.0,8.37902168384034,0.1,0.029497861862182617,0.38784027099609375,0.053248834,0.0094827665,703.3534392399041,-0.4812596099049557,3.5158237234283782,0.0,19200,2.46708083152771,6.6449614476446415e-06,1.0433817699571118e-05,668.5220889562048,0.0
298,2.622636556625366,701.6347951061066,3.4594051873591827,704.0817527817285,692.093083559752,0.0,10.818480020358065,0.1,0.01374197006225586,0.36959075927734375,0.052122895,0.011260994,703.1815748265243,-0.48038267287174136,3.506700660461592,0.0,19200,2.3844053745269775,6.551168354435305e-05,5.929234977455408e-05,664.5304807023147,0.0
299,2.5760855674743652,701.6697344880786,3.805433622508627,704.0677843504707,688.113846109845,0.0,9.500355881204532,0.1,0.012153863906860352,0.36750245094299316,0.04139459,0.010102376,703.0303907926798,-0.48083293806103705,3.5070837286056302,0.0,19200,2.3557441234588623,7.195155544486965e-05,7.25684634561784e-05,672.5011528471366,0.0
300,2.565202236175537,703.4007490563882,0.9198461690655021,704.0265564210717,699.7578565465251,0.0,8.359759683497808,0.1,0.013751745223999023,0.3955576419830322,0.052590888,0.0140004875,703.0674266190507,-0.48197052437497295,3.5151128089583605,0.0,19200,2.5007519721984863,9.526106310107073e-06,4.44114537241252e-06,676.4671859957537,0.0
301,2.4453818798065186,703.5030153164333,0.6592568430868728,703.9201280502042,699.8958188006344,0.0,5.827844806827138,0.1,0.012046098709106445,0.4134554862976074,0.049433842,0.017861282,703.110985488789,-0.482084589091345,3.5156237442419886,0.0,19200,2.549607753753662,2.6856226187348297e-06,2.873113765931179e-06,684.3731620739583,0.0
302,2.358949899673462,703.2393086660771,0.2791798145622145,703.8020628678437,702.5972277957084,0.0,7.603314292840886,0.1,0.01223611831665039,0.4265117645263672,0.045284577,0.013643027,703.1238178065178,-0.4840283987016907,3.514304934631643,0.0,19200,2.411863327026367,1.957595002424047e-06,1.1219828546296175e-06,704.0992196215324,0.0
303,2.52610445022583,702.5361439943827,0.34059426145321336,703.495769054633,701.5966410057956,0.0,9.659541625957376,0.1,0.01246333122253418,0.3712949752807617,0.046184786,0.011328111,703.0650504253042,-0.4875454799830729,3.5107878533502603,0.0,19200,2.381563901901245,6.842823251205988e-06,1.0881876214237946e-06,703.955104437703,0.0
304,2.5607833862304688,702.3081867537825,0.35280094101208204,703.1702430797048,700.9963860449297,0.0,9.073914769187967,0.1,0.02940678596496582,0.36266326904296875,0.054212634,0.009123694,702.9893640581521,-0.48868559885418744,3.5096477344791457,0.0,19200,2.44499135017395,1.8220466514293212e-06,1.034661828872068e-06,704.0064325908083,0.0
305,2.541630983352661,702.2454417749044,0.31424637054222443,702.9414994093497,701.3861617503026,0.0,7.289416769563499,0.1,0.029508352279663086,0.40991878509521484,0.045622256,0.015040192,702.9149718298273,-0.4889985486462593,3.509334784687074,0.0,19200,2.7710611820220947,7.710909099217429e-07,6.677506276722561e-07,692.258830033393,0.0
306,2.762235641479492,702.7808339952512,0.27950715238384033,703.4600976332274,701.9736755760591,0.0,6.745002070332239,0.1,0.021419286727905273,0.4518601894378662,0.050206866,0.012576193,702.9015580463697,-0.4863211568173533,3.5120121765159795,0.0,19200,2.7357587814331055,1.681625172183325e-06,1.1225854584131116e-06,680.4231343847823,0.0
307,2.6422793865203857,703.2550153100369,0.26956463159073835,703.749004389718,702.4497399353636,0.0,6.254414094761404,0.1,0.036310672760009766,0.5099804401397705,0.05305177,0.014914197,702.9369037727365,-0.4839497994315391,3.514383533901794,0.0,19200,3.09432053565979,6.920318815522199e-07,9.374960277444093e-07,664.5317673920441,0.0
308,2.4511501789093018,702.9533108376985,2.563549811395652,704.0228652973897,692.0196222016436,0.0,7.432209073301072,0.1,0.03164935111999512,0.4357020854949951,0.05118473,0.012819725,702.9385444792327,-0.4812906522368768,3.5128760144297897,0.0,19200,4.146667957305908,3.605703983258208e-05,3.690868965205477e-05,668.5191921055934,0.0
309,2.6178691387176514,703.1182484211273,1.7752905426822179,704.063728893733,696.0983062777841,0.0,9.631584443073116,0.1,0.06357622146606445,0.7951631546020508,0.048569284,0.009297,702.9565148734222,-0.4808825865126174,3.513909080154049,0.0,19200,3.734890937805176,2.1614821666926982e-05,1.599260327033667e-05,664.5329715727245,0.0
310,3.008906841278076,702.7378920440779,2.731238707802692,704.0638086877325,688.1182043852135,0.0,9.571186872236217,0.1,0.015307426452636719,0.6529967784881592,0.05040264,0.0098777255,702.9346525904878,-0.48090943605159425,3.511798897281739,0.0,19200,3.0661063194274902,3.790657538182814e-05,3.7593284723875516e-05,664.5183425178058,0.0
311,2.7913784980773926,702.9616562998499,2.257910077085309,704.0887397823989,692.1656045278796,0.0,14.111320923878093,0.1,0.03591752052307129,0.6997566223144531,0.046734784,0.0075503862,702.937352961424,-0.4808324051853114,3.5131259281480225,0.0,19200,4.998214960098267,2.64216032922943e-05,3.022168222793156e-05,676.4455190476349,0.0
312,2.6540329456329346,703.5168054281177,0.7926333228574195,704.0361664127602,696.130219852416,0.0,10.788311503189155,0.1,0.11958599090576172,0.7807765007019043,0.049500406,0.010442596,702.9952982080935,-0.4822242589984511,3.5156924076682152,0.0,19200,3.233110189437866,7.669464752381174e-06,3.692777562515795e-06,692.2722540582499,0.0
313,2.8009843826293945,703.162993999506,0.2688098168570076,703.7941714962122,702.4281146599409,0.0,11.911274289003213,0.1,0.014973878860473633,0.5424075126647949,0.053575363,0.007879151,703.0120677872347,-0.4844105608919848,3.5139227724413487,0.0,19200,3.1528449058532715,4.443877199615054e-06,1.3033399346734718e-06,704.0595663770131,0.0
314,2.487279176712036,702.7420318251594,0.3050271237538781,703.5010005766763,702.0225829334023,0.0,10.007795890308783,0.1,0.019903898239135742,0.5127100944519043,0.045629296,0.0109228585,702.9850641910273,-0.48651608066859353,3.51181725266474,0.0,19200,4.113811016082764,4.925305919941193e-06,1.0658866608263634e-06,703.9528365798303,0.0
315,2.314804792404175,702.3845315444711,0.3128570158448287,703.0278573621899,701.4545595954982,0.0,11.69043473444684,0.1,0.021645307540893555,0.48701977729797363,0.04875003,0.009153488,702.9250109263717,-0.4883039671167222,3.5100293662166115,0.0,19200,4.174914598464966,1.2048625403966776e-06,1.0212902533365266e-06,703.9253166375861,0.0
316,2.4142229557037354,702.457589422265,0.3130772825842246,703.0690508114294,701.7774750351502,0.0,7.386407508559954,0.1,0.052660226821899414,0.7360479831695557,0.045686454,0.013191722,702.878268775961,-0.4879385924703028,3.5103947408630307,0.0,19200,3.2476375102996826,1.2765851874029744e-06,7.178652420065281e-07,692.2505457687992,0.0
317,2.3971900939941406,702.9151608028733,0.2438507645540101,703.3592374229837,702.3379179933895,0.0,9.497246929380607,0.1,0.027506113052368164,0.5130069255828857,0.05082882,0.010175488,702.8819579786523,-0.4856495722732164,3.512683761060117,0.0,19200,2.8524250984191895,1.2458558547196008e-06,1.1516089024234178e-06,680.4364257946006,0.0
318,2.685208559036255,703.2490404180302,0.546251739880701,703.7809036523925,699.7699140388105,0.0,10.79734763533306,0.1,0.016262292861938477,0.5186338424682617,0.05266361,0.008211882,702.9186662225901,-0.4835626548008564,3.51435401186581,0.0,19200,2.888991117477417,1.678908024738087e-06,2.2854978073923827e-06,672.5025897853054,0.0
319,2.4982662200927734,703.3164129083889,1.53104651829164,703.9334520534294,692.0595396766013,0.0,18.333578204346175,0.1,0.04181027412414551,0.43274664878845215,0.046111293,0.0049941,702.95844089117,-0.48197547677112745,3.514691189895539,0.0,19200,3.098092794418335,1.2961772729319693e-05,1.270705766077019e-05,660.5418898306491,0.0
320,2.8246326446533203,702.0035939135804,3.4431315407832357,703.9599948619168,692.0277746851048,0.0,7.630983539748767,0.1,0.02095770835876465,0.40049028396606445,0.05768832,0.00891036,702.862956193411,-0.4812470470811816,3.508752952918819,0.0,19200,4.8361523151397705,6.417580372391056e-05,8.013736437638588e-05,656.5337908088579,0.0
321,2.6191892623901367,703.1265292134043,2.272511570175795,703.9952034041859,688.0165103417282,0.0,5.943917808043717,0.1,0.029914379119873047,0.52158522605896,0.055464536,0.01692442,702.8893134954103,-0.48146669033448236,3.5137416429988515,0.0,19200,3.875617742538452,3.0530204016424354e-05,2.6364105380156658e-05,660.5380014943996,0.0
322,2.3422188758850098,702.0720620414745,3.1607681472578544,704.0022007992503,691.7842710984659,0.0,7.648215682896115,0.1,0.017473459243774414,0.44455885887145996,0.048759863,0.0124336,702.8075883500168,-0.48132197198815607,3.5086780280118437,0.0,19200,4.820457220077515,5.1427684758875166e-05,5.001009347821527e-05,664.5284699599752,0.0
323,2.665208578109741,701.799842355459,3.6822241588181446,704.0082247904037,688.0646129566908,0.0,7.3853988122935,0.1,0.01923203468322754,0.40870022773742676,0.046550937,0.014015097,702.7068137505611,-0.4812245680050046,3.507525431994995,0.0,19200,2.68766450881958,6.8244956640856e-05,6.6049583169378e-05,668.4998257434368,0.0
324,2.6471760272979736,702.3108531588414,3.386972173226521,703.9104519711361,683.8635873847338,0.0,8.494640848724424,0.1,0.03235626220703125,0.43836092948913574,0.05079447,0.012152469,702.667217691389,-0.48200282750788537,3.5098721724921145,0.0,19200,2.8393187522888184,6.054686246387496e-05,5.577949322570985e-05,672.4685252065577,0.0
325,2.70920729637146,702.8832448784918,1.5870675153471707,703.790380162834,695.4910092149235,0.0,6.2801661734965215,0.1,0.02641439437866211,0.46691203117370605,0.051115915,0.014698854,702.6888204100993,-0.4833076845020683,3.512733982164599,0.0,19200,2.889143705368042,1.2292127113555493e-05,1.2441691415468666e-05,684.4051409744663,0.0
326,2.506397008895874,703.0438338299122,0.4565304312034179,703.7074062437692,699.4220208215766,0.0,5.495071319271966,0.1,0.05782890319824219,0.6138203144073486,0.04803248,0.018541995,702.7243217520806,-0.4847970204160305,3.513536312917303,0.0,19200,4.736225843429565,2.7418570798110245e-06,1.9781290575491726e-06,696.2224013334419,0.0
327,3.5903279781341553,702.5521957696213,0.2996262901707766,703.3174390406809,701.8950362238082,0.0,6.671367022005129,0.1,0.02413320541381836,0.5827410221099854,0.04641222,0.015803833,702.7071091538348,-0.48746420772655835,3.5108691256067743,0.0,19200,3.6080801486968994,8.447028878396005e-06,1.4629413431775404e-06,704.0478952658689,0.0
328,2.7493975162506104,701.7203235552552,0.5542047834349815,702.5566340783811,697.8337469361461,0.0,5.706672332091998,0.1,0.03206133842468262,0.6747660636901855,0.0507843,0.015613002,702.6084305939769,-0.49141483749417497,3.5067101625058243,0.0,19200,5.552468299865723,1.1419792221176278e-05,2.393768851388133e-06,703.8404212366535,0.0
329,2.9972245693206787,701.4358821975006,0.4621921213527121,702.8680189572134,700.2884505189342,0.0,10.485146678797772,0.1,0.03336620330810547,0.58207106590271,0.043704122,0.010631521,702.4911757543293,-0.4930457529343633,3.5052875803989703,0.0,19200,3.738107204437256,2.7795610967697945e-06,1.8186135317423277e-06,703.3102617118999,0.0
330,2.6301515102386475,691.8422133815375,35.753998393509406,701.3363502207527,410.2257851238431,0.0,6.794726309422359,0.1,0.04012417793273926,0.5826075077056885,0.05811193,0.012405593,701.4262795170501,-0.49976400195857545,3.4573193313747574,0.0,19200,4.344650983810425,0.00528810049763491,0.0048898883404755985,703.6842157361878,0.0
331,2.5369510650634766,701.3884226641518,0.40820295386487826,702.1126478264488,700.4531606341942,0.0,10.707102132918902,0.1,0.01856517791748047,0.5403702259063721,0.04608503,0.008859555,701.4224938317603,-0.4932845612543197,3.505048772079014,0.0,19200,3.734637498855591,0.0004718994495141985,2.9120547031339758e-06,703.869166877872,0.0
332,2.71327543258667,701.795011883797,0.3458349355613731,702.6573879174265,701.0291803211147,0.0,7.661447346283278,0.1,0.02164745330810547,0.5989458560943604,0.05221068,0.013338672,701.459745636964,-0.4912507026614848,3.507082630671849,0.0,19200,4.449732065200806,3.1168095977555567e-06,1.615135048033831e-06,700.1654449898452,0.0
333,2.7221860885620117,702.5530515878231,0.2933070108182382,703.1477912834428,701.7548573935062,0.0,4.723597796520223,0.1,0.04018568992614746,0.5408029556274414,0.049667608,0.01911074,701.56907623205,-0.4874603760166365,3.5108729573166975,0.0,19200,2.8171839714050293,2.28848201659311e-06,1.1950941903543866e-06,692.2920117687628,0.0
334,3.1190922260284424,702.856950217963,0.2601900005640346,703.3952094001693,702.2230744614747,0.0,5.859580619380848,0.1,0.030216217041015625,0.5407400131225586,0.05455572,0.014831422,701.6978636306412,-0.4859409842751588,3.5123923490581745,0.0,19200,2.4288406372070312,1.5822009069571533e-06,7.500922543788665e-07,676.4318696153285,0.0
335,2.5613694190979004,703.3878074365351,0.43690865868225665,703.8909442991896,699.5500503325342,0.0,5.700193500380852,0.1,0.04234814643859863,0.6046767234802246,0.05548715,0.016469602,701.8668580112306,-0.48307743602098036,3.5150475639790195,0.0,19200,4.022979736328125,2.210296676923908e-06,1.2834350300543595e-06,660.5161233793524,0.0
336,2.544645309448242,697.6358393831997,5.468724963253559,703.9725877321375,680.1471803111904,0.0,5.750396482592757,0.1,0.04196929931640625,0.5366811752319336,0.049745966,0.01760975,701.4437561484275,-0.4807936642578452,3.4873313357421547,0.0,19200,3.0784878730773926,0.0003372319477357867,0.00015455825597273748,660.5319987614073,0.0
337,2.589364767074585,698.449748162784,4.991849499627664,703.9915363181331,680.2218052635804,0.0,10.475180884070058,0.1,0.03323769569396973,0.4188711643218994,0.0448334,0.008725789,701.1443553498632,-0.4806822187658442,3.4918177812341553,0.0,19200,3.3233985900878906,0.00013138772838787015,0.00014969595437726172,668.5193230505332,0.0
338,2.456859588623047,700.2958148750276,4.18631518311266,704.0520448683228,688.0314016190938,0.0,8.7093629261133,0.1,0.019795656204223633,0.6244564056396484,0.047787964,0.013119851,701.0595013023797,-0.4810357242701137,3.50042260906322,0.0,19200,3.361839532852173,8.800950312229445e-05,8.786824228408191e-05,676.472677433753,0.0
339,2.4228243827819824,702.6053562874537,2.6165959024202263,703.847047200827,687.85751175587,0.0,8.00236610199349,0.1,0.02965521812438965,0.5539958477020264,0.050905034,0.010503314,701.2140868008871,-0.48178019205817435,3.5115531412751593,0.0,19200,3.5354230403900146,6.97480942776242e-05,3.292472434815545e-05,676.4465795263036,0.0
340,2.526179552078247,703.334673604441,1.255694074595651,703.9645883686904,696.0175520781137,0.0,6.007452140331207,0.1,0.03586077690124512,0.528785228729248,0.04958605,0.015524617,701.4261454812424,-0.48209250734502557,3.5149908259883076,0.0,19200,3.1162664890289307,9.427146337190688e-06,8.031791317978762e-06,688.336698448642,0.0
341,2.8936846256256104,703.2705679730713,0.24893388146503004,703.7769302788507,702.5602154058217,0.0,6.715882230304968,0.1,0.0298616886138916,0.5040111541748047,0.04733555,0.016111689,701.6105877304253,-0.4838724135413477,3.514460919791986,0.0,19200,6.046071529388428,3.3164843745921715e-06,1.296728004006586e-06,704.0360678274503,0.0
342,2.5203120708465576,702.5848006450095,0.32246746727102676,703.1915809102995,701.8146080336875,0.0,7.1359771670410455,0.1,0.018836498260498047,0.5982463359832764,0.04805233,0.0123827895,701.7080090218838,-0.4873026328089014,3.5110307005244317,0.0,19200,5.253939628601074,1.0880878957496305e-05,1.440038435985988e-06,703.8627046651395,0.0
343,2.623401403427124,701.974197977309,0.40352971902225565,702.8368343542957,701.0191578993811,0.0,8.172842451995072,0.1,0.052138328552246094,0.7652359008789062,0.0459452,0.013412764,701.7346279174262,-0.4903555023142945,3.5079778310190393,0.0,19200,3.2422502040863037,4.141755804159092e-06,1.429716087800248e-06,703.6770530968504,0.0
344,2.58964467048645,701.191608010961,1.000266812428213,702.8507232511234,693.0512711547461,0.0,7.6187195313777405,0.1,0.0240018367767334,0.6339986324310303,0.055221118,0.010733459,701.6803259267797,-0.4938509721140473,3.5040656945526187,0.0,19200,5.000005483627319,1.1041631884658245e-05,6.556376612746983e-06,703.6892729617723,0.0
345,2.3437530994415283,701.3895076240005,0.47215039183525964,702.1497377537792,700.0812562451617,0.0,7.724331735397602,0.1,0.02486395835876465,0.7151823043823242,0.049661513,0.012922087,701.6512440965018,-0.49327927720077586,3.5050540561325576,0.0,19200,5.005128622055054,2.855148763822297e-06,1.4338584475370713e-06,704.0420139341804,0.0
346,2.6811342239379883,702.205798471848,0.41300536300323243,702.9681507759858,700.6107744661211,0.0,6.427442654775749,0.1,0.04703807830810547,0.6205482482910156,0.05031071,0.014100294,701.7066995340365,-0.4891971771042954,3.509136156229038,0.0,19200,4.2320334911346436,2.237253908370457e-06,1.060067088409232e-06,684.3724819549698,0.0
347,2.6430375576019287,702.9108274880764,0.3371291774882534,703.6571928537793,701.9834598141199,0.0,5.0296894155111325,0.1,0.02938246726989746,0.45796751976013184,0.053299315,0.018841201,701.8271123294405,-0.48567152304483335,3.5126618102885003,0.0,19200,2.91680908203125,1.485006374592094e-06,6.590738275644599e-07,668.5139851746096,0.0
348,2.6883533000946045,703.4016213387907,1.173231279628183,703.957848823335,695.8486930480198,0.0,7.793147361722731,0.1,0.035025835037231445,0.5549056529998779,0.055446893,0.011500767,701.9845632303756,-0.48217455684631,3.51532544315369,0.0,19200,6.575754880905151,7.654514257418545e-06,7.255273795928263e-06,652.5447631377576,0.0
349,2.4637327194213867,699.6535851073974,5.000074777878317,704.042844023647,684.0437903693396,0.0,8.605932723866264,0.1,0.058481693267822266,0.6791641712188721,0.045545667,0.013346278,701.7514654180777,-0.4804966612680424,3.497211672065291,0.0,19200,3.064429521560669,0.00020774007168907627,0.0001279566920913648,652.5433436124472,0.0
350,2.722644567489624,698.194656848641,6.256013416667902,704.0370136725163,680.0855181628364,0.0,15.016182676389803,0.1,0.036768436431884766,0.4449186325073242,0.04906618,0.0053115916,701.3957845611341,-0.48049994441262395,3.4897083889207097,0.0,19200,3.554758071899414,0.0002198810416972892,0.00020211934038603824,652.5439145964267,0.0
351,2.740401029586792,698.6076678178521,5.557740808740416,704.0341481594769,684.1277872664789,0.0,7.718976851496721,0.1,0.025661706924438477,0.5650124549865723,0.052097276,0.010387594,701.1169728868058,-0.4805178717598233,3.4919821282401764,0.0,19200,3.202643632888794,0.00015538751847069088,0.00016182574385281898,656.5436238961239,0.0
352,2.5302793979644775,701.490587882792,4.592305668444979,703.9131219372521,680.0363469058367,0.0,13.09043011940437,0.1,0.05096030235290527,0.7211990356445312,0.045414712,0.00814632,701.1543343864043,-0.48172891010064056,3.506187756566026,0.0,19200,3.4358298778533936,0.0001859833207392663,0.00010379223963935228,664.5215706427698,0.0
353,2.6055545806884766,702.2291935396075,3.594739971309703,703.8532242776536,683.8442838128465,0.0,9.274461194635862,0.1,0.05103707313537598,0.633906364440918,0.044447087,0.011757694,701.2618203017247,-0.4836608148851998,3.509880851781467,0.0,19200,5.056627988815308,7.085672758828296e-05,6.351159503677977e-05,688.355778721134,0.0
354,2.7102270126342773,702.5385628242062,1.3217780758290834,703.4547133086655,691.2030455984989,0.0,6.946681906436841,0.1,0.034154415130615234,0.41738295555114746,0.043091808,0.0131430505,701.3894945539729,-0.48649015484093977,3.510801511825727,0.0,19200,3.1196374893188477,1.6841507953861126e-05,1.1045944613153316e-05,703.9078122925359,0.0
355,2.6629042625427246,701.9487451432973,0.4126574020538408,702.8072080122947,700.9545986165501,0.0,4.911720848208797,0.1,0.02891850471496582,0.7615089416503906,0.044099912,0.021489412,701.4454196129053,-0.4904819837534487,3.507851349579884,0.0,19200,3.3628053665161133,6.453124742855445e-06,2.6357228389253984e-06,703.6067608392189,0.0
356,2.3345720767974854,694.3452761627856,26.59930730097748,702.050289107213,485.96667855975346,0.0,5.809117838509204,0.1,0.052686452865600586,0.7720351219177246,0.05518161,0.015483625,700.7354052678934,-0.4964141920448992,3.4704608079551007,0.0,19200,3.4727108478546143,0.0030030072856026026,0.0026120659884234427,703.819123311155,0.0
357,2.5748462677001953,701.7492084233432,0.44899239426574356,702.9028900253155,700.5931611628839,0.0,8.15384518812289,0.1,0.026548385620117188,0.5181119441986084,0.053990517,0.011533564,700.8367855834384,-0.4914798112683769,3.5068535220649566,0.0,19200,4.767364978790283,0.00017624481015298413,4.824806028036896e-06,703.9242706171685,0.0
