iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
226,1.7280502319335938,141.26582649796876,269.36684248247775,1370.1121583776624,-20.02421508159248,15.625,0.8317110029696175,0.1,0.08263325691223145,0.5379087924957275,0.050034933,0.12777899,205.7098953749923,0.24383389914751608,2.8339721984392394,15.625,2627,0.5139169692993164,0.3832634960243243,0.33993417085150807,179.38301562933452,31.25
227,1.6855502128601074,235.01544074197736,344.87457048033417,1423.944364158063,-20.790778611256545,27.083333333333332,0.840223777955,0.1,0.03386259078979492,0.33562564849853516,0.049949445,0.1335123,208.6404499116908,0.39604016147758153,4.7094669980501225,27.083333333333332,2800,0.7011754512786865,0.3198147001746712,0.28019954942804043,187.93308621778937,31.25
228,1.8421809673309326,191.19414929617415,321.1521219177793,1403.7978088659781,-20.413231119923623,23.958333333333332,0.6771001799560686,0.1,0.07202959060668945,0.3147110939025879,0.04354017,0.39187327,206.89581985013916,0.3419830305869047,3.83347726192045,23.958333333333332,2807,0.6458933353424072,0.300039395489523,0.2677888742260943,192.46688733859588,25.0
229,2.0016274452209473,207.76506083467325,338.5574774419981,1287.20792567387,-20.354070946167084,25.0,0.8283643582200806,0.1,0.0457150936126709,0.30884456634521484,0.04995429,0.13097629,206.98274394859257,0.33418206690930935,4.163092910133332,25.0,2737,0.653294563293457,0.2933431037867601,0.2560222695684701,190.0279518616535,25.0
230,2.0894668102264404,221.65847733478122,403.41561907628915,1605.2643834569299,-1711.864753652406,31.25,0.7260698496193055,0.1,0.054559946060180664,0.46912050247192383,0.049994648,0.094932735,208.45031728721145,-0.15374406858351333,4.442159270007285,31.25,2802,0.7317218780517578,0.5179133160055854,0.46818726016431095,189.63115732316228,25.0
231,1.8776435852050781,260.0861338748425,365.4618037519979,1697.463292756097,-20.664196118661483,36.458333333333336,0.8479461240388988,0.1,0.04273653030395508,0.36619043350219727,0.050597936,0.11695896,213.61389894597454,0.3963672892999033,5.210706021669032,36.458333333333336,2870,0.7074780464172363,0.3592537756538561,0.3136558959576322,198.78728217365213,25.0
232,1.9837069511413574,186.20254255843614,291.3116287476246,1216.6506804475034,-30.41742812251033,22.916666666666668,0.8181070844666098,0.1,0.015315055847167969,0.9145925045013428,0.049324844,0.12773216,210.8727633072207,0.3546140466483177,3.732417332729996,22.916666666666668,2758,0.49711108207702637,0.34446267731235874,0.2650829346253746,196.92733667498658,25.0
233,1.9260175228118896,258.51039584663107,360.5887506017341,1719.3284810622158,-30.621569164468927,28.125,0.859735312039263,0.1,0.07610607147216797,1.2415244579315186,0.049743824,0.130786,215.63652656116176,0.38249470229162236,5.1790282414975595,28.125,2969,0.43768978118896484,0.43121874413553807,0.3889995502767437,192.29397844967247,31.25
234,1.8907268047332764,248.0607289699689,453.66790528927726,2265.5974952884358,-23.55710454239321,23.958333333333332,0.8056886539286059,0.1,0.062351226806640625,0.6271562576293945,0.049976416,0.1393471,218.87894680204246,0.3977437771639288,4.969565653621597,23.958333333333332,2774,0.5663433074951172,0.46934936325937765,0.4289216355447829,197.97257187533472,31.25
235,1.8733673095703125,265.3973874464413,399.01166215310667,1872.2225010168374,-23.026875554818652,30.208333333333332,0.9072950370668441,0.1,0.049854278564453125,0.41810083389282227,0.050332,0.11952145,223.53079086648233,0.4496346267151197,5.3167287681743955,30.208333333333332,2952,0.5481598377227783,0.3651962853019568,0.31801132741979105,202.74692091745845,31.25
236,1.8467810153961182,193.47955606072742,330.3526353021512,1347.4387940859071,-22.321667680514935,22.916666666666668,0.793698891741512,0.1,0.08907461166381836,0.4893639087677002,0.05002025,0.13233314,220.52566738590684,0.3118789196862466,3.8780751936811075,22.916666666666668,2681,0.5936832427978516,0.3321257834263907,0.2750973398955458,162.35129695530185,31.25
237,1.8101301193237305,244.77259707210104,364.0234252265132,1887.2094224645118,-19.78950013792248,31.25,0.7885351697601826,0.1,0.05077719688415527,0.47668910026550293,0.04934292,0.1363455,222.95036035452625,0.3428838233159717,4.904834805368962,31.25,2812,0.7263603210449219,0.3281189630888642,0.29834432777469255,197.22140153884504,31.25
238,1.968925952911377,222.8550336210907,304.62527893816537,1122.5475996754744,-28.387612111087048,28.125,0.8628542733990503,0.1,0.020911216735839844,0.3786156177520752,0.048755065,0.1161795,222.9408276811827,0.4120296060446722,4.465047338420049,28.125,3031,0.7947068214416504,0.3229402638462943,0.2953160516001786,201.49356766666125,31.25
239,1.793410301208496,169.28104768767525,314.36195720796377,1576.7200666238411,-20.381188489469967,19.791666666666668,0.7602755900876481,0.1,0.02722311019897461,0.3778982162475586,0.049585927,0.14584853,217.57484968183195,0.2553087849330514,3.3949306833964026,19.791666666666668,2628,0.5378303527832031,0.4004559773033694,0.3736600481661641,177.3285155327373,31.25
240,1.8033874034881592,210.54014260508316,347.44314839319253,1859.5999610276126,-21.96330050853602,25.0,0.8148078018403541,0.1,0.08328461647033691,0.4931464195251465,0.04959628,0.1351664,216.8713789741571,0.3343693429924756,4.219623592827486,25.0,2692,0.5428371429443359,0.35430953186294667,0.3140894712420244,180.86523396508042,31.25
241,1.9946353435516357,235.21455924993214,304.0457562714298,1555.7617468671483,-18.62883961047114,33.333333333333336,0.8178696719017368,0.1,0.059884071350097656,0.49092531204223633,0.04977512,0.18118356,218.7056970017346,0.41883231959597467,4.712106680487552,33.333333333333336,2937,0.650118350982666,0.2928884362135471,0.25933418674110087,189.93061622355287,31.25
242,2.031001567840576,149.41467757404826,286.4664615575434,1326.0261272445189,-19.745462497765715,16.666666666666668,0.7850369920114776,0.1,0.0760195255279541,0.4183676242828369,0.048686128,0.14208753,211.77659505896597,0.0705056661965346,2.9969521276734077,16.666666666666668,2714,0.616142749786377,0.46802976909403665,0.39851907312603685,200.5681989223596,25.0
243,2.004472255706787,263.89656562513494,380.5975634668442,1475.224732605882,-21.212044172042802,28.125,0.811816336943469,0.1,0.06853103637695312,0.5100338459014893,0.049946073,0.12825866,216.98859211558286,0.3989310863282678,5.287037117579505,28.125,2882,0.7009038925170898,0.2617128645567723,0.2401587817947201,229.37640252654558,25.0
244,1.9735896587371826,268.3478390920093,423.55930927672557,2258.3533604777804,-21.976423778130325,30.208333333333332,0.8172486151694833,0.1,0.04761672019958496,0.5654306411743164,0.050969597,0.13405807,222.1245168132255,0.35075552709886093,5.375681687123372,30.208333333333332,2692,0.7034111022949219,0.3442191717314177,0.30081025461580707,218.73999124940838,31.25
245,2.11309552192688,259.67736043627906,356.4717945210939,1519.0223672423897,-20.319637159039598,32.291666666666664,0.828713798045136,0.1,0.06031489372253418,0.47072863578796387,0.05020483,0.13339818,225.87980117553087,0.41052659659417673,5.199229512968598,32.291666666666664,2897,0.6323192119598389,0.356380789467338,0.2885681705042056,230.30429044426108,25.0
246,1.8528778553009033,208.51170962946944,325.64323867493283,1865.1975913467065,-22.60928194968687,29.166666666666668,0.6532980793572127,0.1,0.0463714599609375,0.6202042102813721,0.048272192,0.13072856,224.14299202092474,0.36297819279805776,4.176485934701675,29.166666666666668,2849,0.6759719848632812,0.39605135286504806,0.34208079739565095,233.01719903017846,31.25
247,1.672750473022461,208.2442812363689,297.6005422556406,1004.8463807409945,-19.904324346163087,30.208333333333332,0.8191737868582242,0.1,0.07747149467468262,0.5518190860748291,0.050401237,0.12534162,222.55312094246915,0.3182449691495673,4.173496921721187,30.208333333333332,2756,0.6421222686767578,0.2896049578672671,0.2517369130758606,214.81098515939357,25.0
248,1.9059443473815918,242.99769070680404,373.92097672829306,1649.323833411984,-899.8821268798556,33.333333333333336,0.7045320632734225,0.1,0.026260852813720703,1.041175127029419,0.05047359,0.10590398,224.59757791890266,0.07341950738067439,4.8685181626090035,33.333333333333336,2849,0.7414944171905518,0.4540812902323529,0.4004097356458951,223.39441981338894,25.0
249,1.9447405338287354,282.5340174913871,375.9545722247444,1525.7674591545035,-19.522912515933914,35.416666666666664,0.8043491757409531,0.1,0.1555163860321045,1.1420369148254395,0.04983223,0.13804354,230.3912218761511,0.4056236233087247,5.6533224660099135,35.416666666666664,2887,0.6309740543365479,0.27555247515370024,0.24961231746920257,183.24743044953166,31.25
250,1.835076093673706,241.6663259590773,403.0964854275098,1776.7030804947997,-95.614663181674,23.958333333333332,0.7765221238421677,0.1,0.037268877029418945,0.37578868865966797,0.051024195,0.13065699,231.51873228444373,0.31671956537227103,4.838641043406699,23.958333333333332,2780,0.5514504909515381,0.4067720058884588,0.3133606832075165,237.69239034266448,18.75
251,1.8177154064178467,341.7489732199368,460.1349082265853,2007.0415619761286,-22.77991034972214,34.375,0.8208625347748638,0.1,0.03739285469055176,0.3386049270629883,0.050013077,0.1323278,242.54175637799304,0.501363702441053,6.8437663494448016,34.375,3073,0.5864686965942383,0.3510001252509376,0.3072085690696179,218.78825441607415,25.0
252,1.9608495235443115,306.63046653997526,425.08353524142774,2076.3832785403815,-19.11324899021626,36.458333333333336,0.8577077602225427,0.1,0.025424480438232422,0.542341947555542,0.04888668,0.11981559,248.95062739419126,0.43520209570092677,6.140361080765659,36.458333333333336,2886,0.5295200347900391,0.30395043349132195,0.27051425832164794,242.76677616882736,25.0
253,1.8292186260223389,250.002685721523,390.94591512754164,1764.8143439152002,-21.542376218738013,31.25,0.7903094261766199,0.1,0.061882972717285156,0.6345779895782471,0.04923577,0.129125,249.05583322692442,0.3101603003646513,5.009015547141531,31.25,2733,0.776240348815918,0.3181449482390667,0.2730107626436346,230.78625533391994,25.0
254,2.0264487266540527,242.88572282340957,314.9191850515546,1092.7941381853686,-20.572968644954067,30.208333333333332,0.8546654740428716,0.1,0.03538203239440918,0.27895069122314453,0.04991055,0.1188104,248.43882218657293,0.3990788824628464,4.866343245153445,30.208333333333332,2812,0.6583156585693359,0.2778869517807466,0.24104585355824967,220.68027077486045,25.0
255,1.9768664836883545,237.03065175330298,382.17367568218225,2139.5417568326793,-19.349811200832985,31.25,0.7984050510073116,0.1,0.05463719367980957,0.5532264709472656,0.050169412,0.14713396,247.29800514324594,0.37464344892350826,4.748417376192413,31.25,2904,0.8904263973236084,0.3973892311238915,0.349010252893181,235.01506074679452,31.25
256,1.9750268459320068,262.6622579266412,375.31919328941717,1505.7322957813699,-21.382044168184088,30.208333333333332,0.8431507130787715,0.1,0.0743100643157959,0.5160012245178223,0.04931321,0.12022227,248.8344304215855,0.4437282801358225,5.2606638527182,30.208333333333332,2898,0.5876448154449463,0.35204512485962125,0.3019165592218209,241.09792824575732,25.0
257,2.1068313121795654,202.21656968461676,343.1903324976437,1780.1161873913175,-20.156267276661325,25.0,0.8259782013281805,0.1,0.018564462661743164,0.2733876705169678,0.049602043,0.13447921,244.17264434788862,0.38084211460437895,4.05350389717961,25.0,2858,0.6634111404418945,0.354929044029453,0.3056904514026345,267.72684182595526,31.25
258,1.8120734691619873,197.09486226405207,336.6042226546292,1516.3384244562087,-30.166451450347044,22.916666666666668,0.8104316397357875,0.1,0.0788412094116211,0.6990978717803955,0.050754406,0.13008004,239.46486613950498,0.30962052407180757,3.950785212681847,22.916666666666668,2671,0.47613000869750977,0.29503097439162435,0.2483625946863065,236.02979605865556,25.0
259,1.8816823959350586,255.42819529597878,349.51928214767844,1313.6004440315774,-26.73010314746599,33.333333333333336,0.8288280572582087,0.1,0.10999727249145508,1.7182352542877197,0.04959661,0.12456305,241.06119905515237,0.34231258473288145,5.1175274722544675,33.333333333333336,2948,0.7165930271148682,0.22697906148571736,0.19056842956280243,222.67914429627993,25.0
260,1.790862798690796,275.4364808973351,366.3814504167602,1348.820264945619,-19.368798063158124,32.291666666666664,0.7098278614481123,0.1,0.05689668655395508,0.6361711025238037,0.049411528,0.13351081,244.49872723937065,0.46053004251350255,5.517258667354741,32.291666666666664,2929,0.6999421119689941,0.24509000095098873,0.20993349314794424,228.23639883888268,25.0
261,1.9484319686889648,239.28503566810173,361.8911581733072,1827.0465834167671,-21.27705545679205,26.041666666666668,0.8483108948712551,0.1,0.08417129516601562,0.5716509819030762,0.050489314,0.13345219,243.97735808224377,0.39685761296092714,4.794377315248005,26.041666666666668,3015,0.53251051902771,0.4701367730077722,0.40448447521522213,238.18574377673593,31.25
262,2.0210113525390625,293.62609584574847,401.79277533212286,1776.0705541462055,-19.998998843160763,33.333333333333336,0.8332810124197529,0.1,0.06473851203918457,0.7218639850616455,0.04977435,0.12742192,248.94223185859423,0.48676271070606497,5.877737495074384,33.333333333333336,3159,0.8429796695709229,0.31174512583434405,0.251085593990682,257.4286791446604,37.5
263,1.833869457244873,243.69200315400147,373.4374806903573,1484.7291691630287,-20.751953828011537,30.208333333333332,0.8553765744763443,0.1,0.06789016723632812,0.5544276237487793,0.049100775,0.14164793,248.41720898813495,0.4103440051376068,4.88268901532259,30.208333333333332,2956,0.4778122901916504,0.18690329079534762,0.16537110172698324,294.23539179954184,25.0
264,2.00152850151062,295.1490891778505,378.07333177548924,1675.7002770712882,-20.670668302350265,37.5,0.8348064093611047,0.1,0.024835586547851562,0.38777923583984375,0.050730724,0.1250205,253.0903970071065,0.45090371395375745,5.926057104736167,37.5,3008,0.6082718372344971,0.28709747341676545,0.2555000457037476,371.92746821644073,37.5
265,2.061166524887085,231.9391161365783,295.0016150180256,1230.9624522549907,-25.976163487221584,27.083333333333332,0.8613994233911761,0.1,0.0594639778137207,0.8077282905578613,0.04918805,0.13344483,250.97526892005368,0.40771453870764124,4.647360620435725,27.083333333333332,3132,0.6069025993347168,0.32128218437408596,0.2692674228755865,343.81346228005486,31.25
266,2.011251211166382,240.30892421308423,345.0537733226073,1387.2006163863919,-20.265806233627938,29.166666666666668,0.8231350189504909,0.1,0.06738471984863281,1.2433950901031494,0.050567966,0.13197055,249.90863444935673,0.28735712622340526,4.814179645736643,29.166666666666668,2886,0.5725514888763428,0.3419187447298685,0.31163009191003815,364.6301388473772,31.25
267,2.0557749271392822,363.01694414159664,460.9026690249624,1986.341092249157,-18.511111599266336,34.375,0.8641367518645862,0.1,0.05261039733886719,0.4035820960998535,0.049553223,0.12374121,261.21946541858074,0.48857129123063414,7.267896424836182,34.375,3266,0.727959394454956,0.3712895249393205,0.30982344665062755,364.78211202263947,31.25
268,2.0292809009552,276.13734339886827,378.32470650978667,1955.7827512258984,-28.15729662644431,34.375,0.869989734811671,0.1,0.04750633239746094,0.38925814628601074,0.050266255,0.12509766,262.71125321660946,0.38947833761355205,5.531530127309885,34.375,3021,0.6479809284210205,0.3370391266649053,0.2903233076126375,309.47783198349816,31.25
269,1.997037649154663,274.88736575419904,386.54788292080366,1484.3637368407765,-26.775735255286232,26.041666666666668,0.8589161653317432,0.1,0.048854827880859375,0.4680593013763428,0.050555155,0.12544622,263.9288644703684,0.41104647405061767,5.505588714056202,26.041666666666668,2915,0.6322774887084961,0.30090791339181844,0.2589405367142052,264.63035669094285,31.25
270,1.7797191143035889,163.61921276828238,1096.9747652352794,1695.3833542867021,-9850.258425149448,33.333333333333336,0.6794137865166999,0.1,0.08760976791381836,0.6986267566680908,0.049905635,0.058847927,253.89789930015982,0.18260671910247792,5.45323223918541,33.333333333333336,3018,0.7413415908813477,1.008612023932543,0.9292600228355941,222.3561566701632,31.25
271,1.9044103622436523,302.98243420914497,390.3390851997229,1947.235903542129,-22.12235883108259,36.458333333333336,0.773621048282153,0.1,0.08623766899108887,0.5360662937164307,0.049744528,0.1463118,258.8063527910583,0.4283282491691946,6.069042222100417,36.458333333333336,2960,0.7217047214508057,0.7350813532289356,0.25451221786239975,253.8331053334212,31.25
272,1.9769632816314697,304.95249846274993,466.2146309839176,1961.0024319326856,-18.94695858892564,33.333333333333336,0.7618660914555725,0.1,0.1206207275390625,0.6111974716186523,0.049437497,0.22485101,263.4209673582275,0.42613673648896694,6.10791046239338,33.333333333333336,3055,0.6890065670013428,0.3556368306850211,0.27003890432050287,244.51676413276294,31.25
273,1.9017596244812012,223.35792786761453,327.58691793592567,1583.9406793186524,-20.680413741296924,25.0,0.849041121406454,0.1,0.029329776763916016,0.6368210315704346,0.05013229,0.11592997,259.41466340916617,0.4253406808740621,4.472823685295506,25.0,2950,0.7418580055236816,0.36276809565606527,0.2720787234258086,254.42583563098378,31.25
274,1.9817965030670166,266.5361189199106,408.93305541649386,2227.3023070279337,-22.288055925481014,28.125,0.8959058867051667,0.1,0.030043840408325195,1.154914379119873,0.049154237,0.1177202,260.1268089602406,0.38706282515137724,5.338393089161343,28.125,3011,0.7638392448425293,0.2992532769748415,0.24314139210410435,78.01277265031092,25.0
275,1.818516492843628,292.4490923600677,322.9359994701236,1068.981677118043,-21.42841555617099,39.583333333333336,0.8681348170225683,0.1,0.06912565231323242,0.526494026184082,0.0503523,0.11326264,263.35903730022335,0.3163216537012894,5.857564008357275,39.583333333333336,2994,0.9112651348114014,0.3893693387370197,0.29556255694349415,250.55529627067995,31.25
276,1.7369897365570068,270.1511207909977,346.07577610948283,1409.050606926925,-21.73990819463474,34.375,0.8318250914211331,0.1,0.016289472579956055,0.7456960678100586,0.05010034,0.12463043,264.0382456493008,0.3708277167274998,5.411276417167714,34.375,2808,0.8366248607635498,0.21405107624217323,0.18492287820294293,240.86764098853448,18.75
277,2.1247429847717285,297.4385175540055,425.05125392462895,1787.2598576910277,-26.00634172789852,34.375,0.7884830827038385,0.1,0.03876829147338867,0.4719982147216797,0.050457876,0.13995065,267.3782728397713,0.426822113279066,5.95766453113922,34.375,2906,0.6923823356628418,0.2579888661791034,0.22339131089712505,310.1074484821428,31.25
278,2.145934581756592,312.14815146686993,397.28694401054815,1646.7695805915612,-19.56313405364228,36.458333333333336,0.883855931677234,0.1,0.01483607292175293,0.41536402702331543,0.048675835,0.11419924,271.8552607024812,0.4087749338453463,6.249172884970133,36.458333333333336,3018,0.629880428314209,0.20004741341430254,0.1900510237935568,267.35793647941114,31.25
279,2.0859053134918213,321.4672355614127,430.0772977820552,1909.8073376827563,-21.89492126246659,38.541666666666664,0.8389388834420926,0.1,0.01739215850830078,0.30330634117126465,0.04979453,0.20247412,276.8164581883743,0.44438274124996796,6.437015225821047,38.541666666666664,2971,0.8030872344970703,0.2955047215193612,0.26065542323795465,292.48718066260096,37.5
280,2.1443779468536377,302.3104393609118,397.19019186796777,1725.6433490119805,-140.01522637680662,35.416666666666664,0.8619587593937015,0.1,0.06894946098327637,0.3051426410675049,0.048658576,0.18984225,279.3658563056281,0.4657143302697218,6.085007059401156,35.416666666666664,3083,0.5663876533508301,0.2645431725459387,0.22925600914849123,271.40563974932843,31.25
281,1.9274544715881348,369.38240566297395,438.3511442024528,2213.0694737243193,-22.290246226610726,43.75,0.8796159640480347,0.1,0.026384353637695312,0.22547507286071777,0.050175257,0.119162574,288.36751124136265,0.4407867074717069,7.396059726985295,43.75,2991,0.7461719512939453,0.18632575504743623,0.17753471532112908,264.084438848821,31.25
282,1.759528398513794,255.8422612261576,324.6303100825579,1105.5460288582858,-423.4232949093032,33.333333333333336,0.8318619733393763,0.1,0.06119585037231445,0.29905056953430176,0.04980153,0.11127198,285.11498623984215,0.29261697534285636,5.12549316968827,33.333333333333336,3054,0.8031117916107178,0.2671071829281209,0.23296118363258206,244.96501223790537,37.5
283,1.8973817825317383,320.79785668387444,401.9468493402287,1555.3095561974771,-20.691425611455916,37.5,0.8598546017432012,0.1,0.06955981254577637,0.5097308158874512,0.04922333,0.12721749,288.6832732842454,0.4255807452718614,6.4245098219644765,37.5,3136,0.8688864707946777,0.29057085472399574,0.2254727633811097,224.4203187339193,31.25
284,1.974059820175171,341.8809014479678,402.1009863553275,1937.6377390808996,-18.628199838258478,40.625,0.8332853233197155,0.1,0.08444714546203613,0.8041846752166748,0.049707334,0.12935007,294.00303610061763,0.4835472315645342,6.849498388681987,40.625,3230,0.7209064960479736,0.26178700032324864,0.2156287538835712,231.0848433117418,25.0
285,1.9564900398254395,410.61212136776766,426.95259082180405,1625.0122950150483,-24.00255247021377,43.75,0.8979852692564814,0.1,0.03157997131347656,0.5446500778198242,0.05055905,0.12178572,305.6639446273326,0.5554558903480505,8.220804483623162,43.75,3312,0.806408166885376,0.23807233886960083,0.2252073235705944,240.99034186661783,37.5
286,2.002633810043335,342.24972987537166,418.8505815311188,1695.054758856429,-20.745215744360642,37.5,0.888408783268281,0.1,0.05586862564086914,0.9262230396270752,0.050301418,0.1207892,309.32252315213657,0.49271875186999897,6.853561482845095,37.5,3164,0.6613590717315674,0.2607272723337526,0.23729163730456618,220.06415051377292,25.0
287,2.1500661373138428,317.85968877614806,339.4252195070515,1270.3684206926846,-21.22765868390436,40.625,0.7781458447966582,0.1,0.10223078727722168,1.3450729846954346,0.050630737,0.15609093,310.1762397145377,0.4446492243517912,6.365752281747244,40.625,3120,0.687685489654541,0.2412783887615938,0.20912315269147444,220.85638742011778,25.0
288,2.1967530250549316,336.99582299573984,433.4809305179158,2227.5500748876357,-20.33535598596557,39.583333333333336,0.9196256155289433,0.1,0.0922694206237793,0.3744330406188965,0.049691435,0.11741204,312.85819804265793,0.47389091516409204,6.748230659313601,39.583333333333336,3276,0.6219227313995361,0.3270964707502202,0.2674419470773356,236.78182058047497,25.0
289,2.0516064167022705,373.42313955405075,398.2731467013816,1617.9747795807066,-411.41293683427455,45.833333333333336,0.8808048673366715,0.1,0.08287596702575684,0.37376856803894043,0.04972673,0.11587436,318.91469219379724,0.37956818772313045,7.475128930324153,45.833333333333336,3153,0.7373247146606445,0.3444198426839905,0.25274715909313544,250.25843456103956,37.5
290,2.0430819988250732,257.81051918181464,372.73717157174076,1757.2078988694857,-888.9382735869672,34.375,0.7648374820257194,0.1,0.01694011688232422,0.3340287208557129,0.050305173,0.132077,312.804274892599,-0.2346052957336595,5.164287406309362,34.375,2972,0.6882836818695068,0.3133404586808282,0.2764895644503073,268.1282523434342,31.25
291,1.9830875396728516,364.5608979279741,473.8372258284568,2027.8741245525266,-19.17696574569829,37.5,0.8867592687424819,0.1,0.04219532012939453,0.5169146060943604,0.050003335,0.114170134,317.9799371961365,0.502431495165003,7.299902342093106,37.5,3074,0.8331091403961182,0.25844088983129143,0.21477084933402,368.5762804792836,31.25
292,1.969562292098999,356.65881016768344,384.12703360387206,1447.0257039414748,-19.686503702822296,39.583333333333336,0.8457039224768961,0.1,0.0991523265838623,0.6803491115570068,0.050200175,0.14717554,321.8478244932912,0.5087851320063347,7.141763392413842,39.583333333333336,3246,0.7067594528198242,0.27927623126895024,0.24546920583714185,368.5660877385571,37.5
293,1.8641631603240967,348.2463493537877,413.2846122081933,1746.202040379003,-39.49875112068081,38.541666666666664,0.8014692245987498,0.1,0.05668067932128906,0.6446304321289062,0.05075643,0.15621834,324.48767697934085,0.3567408494876309,6.973727641669797,38.541666666666664,3132,0.7948031425476074,0.25141149539673213,0.22486078141164215,321.9887925210418,37.5
294,1.923220157623291,346.3265871453539,419.1907910801023,2017.319306036466,-18.356234632330093,39.583333333333336,0.877727138241481,0.1,0.05002450942993164,0.5105690956115723,0.04965789,0.13565494,326.67156799594215,0.4829074881433084,6.934207925840316,39.583333333333336,3336,0.8136405944824219,0.21066585053957956,0.18879374337221633,348.6384464422655,37.5
295,1.9332106113433838,352.6612919119063,465.8660933699451,2137.7828987760945,-540.9995724140313,37.5,0.8411052218955545,0.1,0.01741790771484375,0.5079696178436279,0.050111298,0.120464414,329.27054038753863,0.3574260510354394,7.061756286911631,37.5,3288,0.9063267707824707,0.28437495072745844,0.2525315749472432,306.59810534349947,37.5
296,1.7797839641571045,266.62434592861086,349.8791390510557,1657.6035078988737,-27.013794279438898,27.083333333333332,0.8466847212659271,0.1,0.0756223201751709,1.5729820728302002,0.050094415,0.1349069,323.00592094164585,0.43859230641109415,5.341104814316014,27.083333333333332,3031,0.7211525440216064,0.25819318605545566,0.23487673481977786,289.8871042169226,37.5
297,2.0463972091674805,308.3551541044597,331.1962734266993,1616.3301582290371,-23.039624135883912,37.5,0.8324622938083103,0.1,0.032717227935791016,0.8241634368896484,0.0402353,0.116349466,321.54084425792723,0.5026431418834388,6.175538479074283,37.5,3378,0.7312533855438232,0.3062312175173659,0.2674987765553242,299.5645459117197,37.5
298,1.7984678745269775,379.22446659594516,491.82942612490774,2237.429444655028,-34.725756795248685,38.541666666666664,0.8217454366556696,0.1,0.05797600746154785,2.0358128547668457,0.049231995,0.14358503,327.30920649172907,0.4396301399338795,7.577319610439512,38.541666666666664,3128,0.6556606292724609,0.3515552595624563,0.284695281133919,356.6512837062012,37.5
299,2.1246449947357178,365.1995398856214,432.02617896264303,1897.1437919395426,-23.118946849696297,36.458333333333336,0.9103953261858089,0.1,0.05903315544128418,0.9879622459411621,0.049337998,0.11339932,331.0982398311183,0.5039319882414751,7.322463009433271,36.458333333333336,3256,0.7929487228393555,0.26781631590843386,0.23017193082727636,267.05724324642875,31.25
300,2.0616204738616943,333.70754464184944,480.7196637210861,2067.893168539486,-20.070495575952307,31.25,0.8931374362889872,0.1,0.07970523834228516,0.47866249084472656,0.049769502,0.12074903,331.3591703121914,0.5105020560301564,6.681997814448979,31.25,3105,0.7158582210540771,0.33255289760565615,0.29353891018122696,235.95785039415438,31.25
301,2.2830862998962402,423.4967283680505,462.1842432762797,1927.5313794324898,-21.917869909151776,44.791666666666664,0.9682847151051409,0.1,0.0790410041809082,0.4388859272003174,0.049097657,0.1020468,340.5729261177773,0.5739414895576535,8.478568735961586,44.791666666666664,3324,0.5406093597412109,0.2967569390544803,0.254312532266618,231.37145064224723,31.25
302,1.987536907196045,445.93930899202496,515.3509117014589,1826.782306969541,-20.42188640128632,43.75,0.8353717795041428,0.1,0.12436437606811523,1.5068540573120117,0.049848642,0.1317904,351.1095644052021,0.5156705426489018,8.927282708078499,43.75,3306,0.7400693893432617,0.29161947159540297,0.23064533946957402,206.42257925787618,25.0
303,2.0024847984313965,317.8796358509384,461.60154479435744,2227.209150241202,-20.10321377211226,34.375,0.8585162850176812,0.1,0.053131103515625,0.3182668685913086,0.04876141,0.12091366,347.7865715497757,0.43766798446130856,6.36607468260264,34.375,3068,0.8254773616790771,0.33504876499330977,0.29207651177678773,211.09610208399698,25.0
304,1.9502003192901611,428.9877571044987,507.702945704581,2509.446512375738,-18.683900067970818,42.708333333333336,0.9257551855621221,0.1,0.0784912109375,0.6606228351593018,0.049163498,0.11891571,355.906690105248,0.47378155418215506,8.585698136709572,42.708333333333336,3328,0.8429925441741943,0.2588163172481917,0.23621884594251846,222.3910213725772,37.5
305,2.073503017425537,363.55156810088647,469.53281770373707,1906.3380167576277,-21.819313167020553,34.375,0.93047918604033,0.1,0.08976125717163086,1.6022963523864746,0.050215323,0.10610135,356.6711779048119,0.5150361880635907,7.27997010996809,34.375,3387,0.8585608005523682,0.30340609931069584,0.24171219796324003,225.73168762861664,37.5
306,1.861757516860962,418.75745892215406,462.83080819958474,1595.4840666076714,-18.76221947592916,45.833333333333336,0.9003070047438942,0.1,0.07211494445800781,0.7927463054656982,0.049875904,0.11711754,362.8798060065461,0.48619094664355705,8.38274938665412,45.833333333333336,3323,0.6831796169281006,0.25245687991334154,0.18886782989476933,226.45792780437097,31.25
307,1.9777631759643555,384.241786007932,465.03706779555307,1756.8939128147804,-881.3793488659253,47.916666666666664,0.851733629972083,0.1,0.03929615020751953,0.5155684947967529,0.04996969,0.1201472,365.01600400668474,0.05561966920569519,7.692134039770757,47.916666666666664,3332,0.685020923614502,0.284675750730183,0.23556985425284963,279.99597459406823,43.75
308,2.1578261852264404,376.89342266706126,411.5944372589799,1877.2267237508495,-25.138165509540535,46.875,0.9057705919704253,0.1,0.06890130043029785,1.0709998607635498,0.050260503,0.11889851,366.20374587272244,0.5781345861744812,7.546524894526645,46.875,3398,0.7708725929260254,0.3190878812114095,0.24028193906691614,289.2317490617793,43.75
