iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
493,4.801355600357056,460.983826061399,109.87971573798978,795.186330491195,390.33445206523106,35.416666666666664,1.9423097680664043,0.1,0.01629781723022461,0.43273377418518066,0.049442627,0.056590516,479.12241335388035,-0.07546108300677808,4.603705583659889,35.416666666666664,9600,2.6108131408691406,0.042923256159016265,0.032579333167415646,407.4028917891533,31.25
494,4.837359189987183,499.86871766731383,138.2619760073447,795.3202823972478,391.15530248013727,51.041666666666664,1.9390473427224366,0.1,0.047040700912475586,0.43493151664733887,0.049876932,0.051379304,481.1970437852237,-0.07161003058792943,4.992973302745404,51.041666666666664,9600,2.059035062789917,0.050449487761909474,0.03528935973869948,408.18453244277487,31.25
495,4.81258487701416,493.8624369714683,137.8931316092934,795.5856824493733,389.9448507748933,43.75,1.9403255198769218,0.1,0.010024785995483398,0.41771912574768066,0.050044075,0.052967243,482.4635831038481,-0.07416863495639357,4.932498031710273,43.75,9600,2.6461217403411865,0.039470337071700876,0.03149091785472176,409.0332508366807,31.25
496,4.826703786849976,513.4463476206059,144.50621148953735,795.4570658884353,389.84070025081127,48.958333333333336,1.8401920680140778,0.1,0.012463569641113281,0.45145225524902344,0.049217705,0.054592784,485.56185955552394,-0.07250209004582707,5.128331243287506,48.958333333333336,9600,2.294684410095215,0.047337915371555794,0.03556563802259764,409.1959428020695,37.5
497,4.699638843536377,483.94219644603004,123.29861076646759,795.3633905160311,389.7205282381271,50.0,1.884800803614513,0.1,0.0440216064453125,0.4306955337524414,0.04849521,0.054427758,485.39989324457457,-0.07254739077554832,4.833285942557786,50.0,9600,2.4581634998321533,0.0594054633005379,0.0377908260236698,405.65976867064103,31.25
498,4.9439332485198975,491.48236576288673,129.19614398948667,795.1777188247588,389.8251382698099,44.791666666666664,1.829954761507228,0.1,0.05030560493469238,0.4120514392852783,0.048870932,0.053922288,486.0081404964058,-0.07464273377021484,4.909107266229785,44.791666666666664,9600,2.5209994316101074,0.046006171982301995,0.03196155753142824,405.3527686872457,31.25
499,4.896121025085449,478.9854684851984,127.93699741320759,795.8091558578817,389.86346766460315,44.791666666666664,1.7492710639933735,0.1,0.016198158264160156,0.4270763397216797,0.04940734,0.057556428,485.3058732952851,-0.07543687514676096,4.784146458186572,44.791666666666664,9600,2.600911855697632,0.04307038696849361,0.03238476950958914,406.6679642355001,31.25
500,4.833461284637451,508.2326099854543,147.57709092279686,796.0039134700615,389.4503502524065,50.0,1.913743560583043,0.1,0.016559362411499023,0.42772388458251953,0.048002902,0.050226394,487.59854696430205,-0.07296722452290065,5.076199442143767,50.0,9600,2.539086103439331,0.041062834672088495,0.03126268674792733,407.8741933134245,37.5
501,5.069152355194092,481.4445825638783,130.86332041771186,795.2310520988307,370.5082039775364,42.708333333333336,1.9709659628177842,0.1,0.012192010879516602,0.435791015625,0.0499282,0.05037825,486.9831505242597,-0.07460768137047431,4.807058985296192,42.708333333333336,9600,2.438675880432129,0.04257768128580478,0.035891841177043166,407.92203917652193,37.5
502,4.74166464805603,487.2666407031392,128.34534849020687,794.7321808607968,390.3365029244809,44.791666666666664,1.8451113823046474,0.1,0.012233257293701172,0.44300389289855957,0.04957288,0.055026095,487.01149954214765,-0.07345809544875768,4.867375237884576,44.791666666666664,9600,2.5920302867889404,0.046627791681933095,0.03705977417841872,408.5958972943071,37.5
503,4.715695142745972,483.8415226649393,130.6756972226007,790.4545728219184,389.77784324566363,47.916666666666664,1.883052023330171,0.1,0.01403045654296875,0.4325141906738281,0.04987355,0.054756213,486.6945018544268,-0.0743868042506279,4.831863195749372,47.916666666666664,9600,2.200862407684326,0.04195501475979099,0.03347063677406318,406.5612722241467,31.25
504,4.921541690826416,521.3216364807255,135.93828449357477,795.2946584862093,390.80790245698745,58.333333333333336,1.8690959753653547,0.1,0.012621641159057617,0.4215066432952881,0.050440993,0.05510422,490.1572153170567,-0.07124937161684826,5.206667295049819,58.333333333333336,9600,2.5058610439300537,0.03934891061508888,0.03016489188116791,404.71897211961596,31.25
505,4.798689365386963,502.8728336279546,142.03229911128003,795.7538344401354,390.3196662761155,47.916666666666664,1.9476023127619446,0.1,0.012833833694458008,0.42389917373657227,0.04893641,0.051667847,491.4287771481465,-0.07239859142317195,5.0230180752434945,47.916666666666664,9600,2.399264335632324,0.037296427183120234,0.03048721873841731,403.5162505813511,25.0
506,4.766357660293579,491.29434739336875,134.70993131812082,795.0805076757906,389.576570685127,42.708333333333336,1.9581073796721522,0.1,0.035727500915527344,0.42830371856689453,0.048502915,0.052621387,491.41533417266874,-0.07318837427982734,4.906811625720173,42.708333333333336,9600,2.423271894454956,0.03754922798822178,0.028243159662924313,402.9315883605942,25.0
507,4.933417558670044,500.2422592763562,142.7187474813449,795.6328244897402,389.46624548819966,51.041666666666664,2.094085197298914,0.1,0.015354633331298828,0.46616101264953613,0.05032789,0.04912255,492.2980266830375,-0.07412047147150036,4.996712861861833,51.041666666666664,9600,2.5990278720855713,0.03483158076502906,0.02922553883930749,402.25104313654776,25.0
508,4.933466911315918,496.76453396127135,135.62833229816633,794.601295995712,389.2141164918402,52.083333333333336,1.792186661192156,0.1,0.012037277221679688,0.43772268295288086,0.04999986,0.05793026,492.7446774108609,-0.07348562464950338,4.96234770868383,52.083333333333336,9600,2.5907647609710693,0.04027975641635921,0.0296951766057921,402.42324514722657,25.0
509,4.913692474365234,475.7078405614909,128.08515280611317,791.2777437583567,390.3166218474435,40.625,1.824440742630307,0.1,0.013662338256835938,0.4635651111602783,0.050317988,0.05449188,491.0409937259239,-0.07571758930269744,4.751365744030636,40.625,9600,2.4812405109405518,0.04976421106807764,0.02938611915511852,402.52904270703965,25.0
510,4.9376301765441895,493.32923898778563,137.3695186423182,794.6923298797882,390.14672240063845,44.791666666666664,1.9092751470958707,0.1,0.012629270553588867,0.44792699813842773,0.049611364,0.052215695,491.2698182521101,-0.07408613387573379,4.9267471994575995,44.791666666666664,9600,2.6713695526123047,0.042382969479630946,0.032599084245700675,399.7569248409691,25.0
511,4.79737663269043,474.3023963725159,122.5631563030619,796.0265497913547,390.8698440254541,41.666666666666664,1.8733902471170896,0.1,0.020503997802734375,0.4561135768890381,0.048980296,0.05438532,489.5730760641507,-0.07435927237157995,4.7368907276284204,41.666666666666664,9600,2.6393728256225586,0.029100786487929423,0.018666927670191194,402.20499141760195,25.0
512,4.748811721801758,501.7026877764258,138.60854114790538,795.6474731792556,390.183208815505,47.916666666666664,1.9336332016637892,0.1,0.014400482177734375,0.39627742767333984,0.049283955,0.050616957,490.7860372353783,-0.07285152382257992,5.0113151428440865,47.916666666666664,9600,2.300351142883301,0.04150974215768181,0.027699310237496173,402.70029165886535,25.0
513,4.759978294372559,480.18577041343747,123.86888931569199,779.163594969093,390.57199578720224,44.791666666666664,1.7835940292285284,0.1,0.014376163482666016,0.42738938331604004,0.049664937,0.056012135,489.7260105531842,-0.07385925683584794,4.795307409830819,44.791666666666664,9600,2.3398220539093018,0.03557157342141787,0.02342961010037419,403.18714419545705,25.0
514,4.84649920463562,518.0654843494949,143.7824642568107,795.4699942190005,390.1438677784256,54.166666666666664,1.9887499550672219,0.1,0.012549161911010742,0.4247100353240967,0.04900895,0.051748287,492.5599579328153,-0.07173330201848331,5.173683364648183,54.166666666666664,9600,2.506822347640991,0.039234711828077175,0.028330459370144244,403.63260903211096,18.75
515,4.792302846908569,496.7701789365438,127.28007494540635,795.0311153713051,390.25949419978116,52.083333333333336,1.8350857810985979,0.1,0.015239477157592773,0.4179253578186035,0.049860608,0.055003952,492.9809800331882,-0.07301007130089211,4.961989928699108,52.083333333333336,9600,2.37630033493042,0.04198735697766133,0.037326881336504907,404.1452366436905,18.75
516,4.890012264251709,472.39007783686634,117.44168554192383,786.5816184999851,373.37746341996456,44.791666666666664,1.8700223559313038,0.1,0.0360562801361084,0.43077826499938965,0.050707314,0.05571724,490.92188981355605,-0.07472671270385896,4.717356620629475,44.791666666666664,9600,2.3361730575561523,0.050100313921669686,0.03912195305715966,404.6926767685944,18.75
517,4.978258371353149,497.23382160389866,132.56302072595702,795.1330140278931,305.4848428229392,47.916666666666664,1.955229830202378,0.1,0.012372732162475586,0.43194580078125,0.04896697,0.051937696,491.5530829925903,-0.07295843736172336,4.966208229304943,47.916666666666664,9600,2.272325277328491,0.044201880036905505,0.02705620299933767,404.71702452638135,18.75
518,5.27564811706543,471.51592628133335,119.06775980236317,796.0983005581594,389.8091060093577,48.958333333333336,2.091596217390179,0.1,0.012281179428100586,0.43126702308654785,0.05020977,0.048447575,489.5493673214646,-0.07513512990768806,4.709448203425645,48.958333333333336,9600,2.589306354522705,0.03878305240682268,0.02498051882720064,404.47471216075184,25.0
519,5.034793853759766,498.44239758021035,139.2216891685083,795.1534634228813,390.46211350116806,48.958333333333336,2.1116691631629103,0.1,0.0397341251373291,0.4148826599121094,0.048432045,0.049149964,490.4386703473392,-0.0729586946940411,4.978707971972626,48.958333333333336,9600,2.6131434440612793,0.04167206581717629,0.031472890318297364,405.0145737563306,31.25
520,4.859447002410889,497.0851902135941,147.14000677881168,796.2642499161282,390.3859160317188,42.708333333333336,1.9274143705685411,0.1,0.012038707733154297,0.4258713722229004,0.048982345,0.052094683,491.1033223339647,-0.07403083558681595,4.964302497746518,42.708333333333336,9600,2.5711326599121094,0.03610467654952334,0.025534601253149075,403.2789369720921,18.75
521,4.8631432056427,507.78395860801874,140.00972407196264,795.4403982572283,390.93865160812817,54.166666666666664,1.9524350038463258,0.1,0.015163660049438477,0.45420360565185547,0.049214337,0.05103132,492.77138596137013,-0.072042737532513,5.071707262467487,54.166666666666664,9600,2.305203676223755,0.04043754280807832,0.033739309385106234,403.80779591529654,25.0
522,4.840723037719727,483.64493821918626,132.7150369134129,795.2474111414232,389.8330715527165,44.791666666666664,1.8035656769272532,0.1,0.012847185134887695,0.4356956481933594,0.050206415,0.055880558,491.8587411871518,-0.07427371181184286,4.8294762881881566,44.791666666666664,9600,2.345625638961792,0.0441043266174082,0.03378738329005673,403.93643894391835,25.0
523,4.811068296432495,498.699873820937,138.1542333279082,795.8172983838667,390.1487026406466,46.875,1.9865797267259884,0.1,0.014931440353393555,0.4270191192626953,0.049264535,0.049707416,492.54285445053034,-0.07288247480560468,4.980867525194395,46.875,9600,2.2569336891174316,0.042396706369161125,0.03176833383049983,402.94248411410086,25.0
524,5.126485824584961,503.0422414959926,138.38247657412037,796.0718248957533,389.8905582306775,55.208333333333336,1.9782376247435902,0.1,0.016108036041259766,0.43851304054260254,0.049780726,0.05145829,493.5927931550766,-0.07237369190292886,5.024709641430404,55.208333333333336,9600,2.576033592224121,0.04106383840607116,0.028473969448557974,402.22644891130244,18.75
525,5.162531852722168,477.0663881881231,133.16276298947972,795.4140702485765,390.18728612190324,36.458333333333336,1.8282825142779335,0.1,0.019500017166137695,0.48792243003845215,0.049197048,0.061440337,491.9401526583813,-0.0742114480937603,4.765371885239573,36.458333333333336,9600,2.517901659011841,0.03687511665334928,0.023837994057294067,403.02905910923107,25.0
526,5.00226902961731,501.77821878550117,145.9617650388862,795.2261260380699,390.17896497664674,44.791666666666664,1.7700509227067818,0.1,0.013107538223266602,0.43444228172302246,0.048242737,0.058120847,492.9239592710933,-0.07293190761000308,5.01165142572333,44.791666666666664,9600,2.3853635787963867,0.040081712659046025,0.028831128829549035,405.67298949784936,25.0
527,5.0247766971588135,484.3376390622511,131.88518540914808,795.2427774341875,389.8575132427644,44.791666666666664,1.9680307973058542,0.1,0.01571178436279297,0.45467162132263184,0.050748914,0.050462384,492.06532725020907,-0.07400323077913655,4.837663435887531,44.791666666666664,9600,2.5149526596069336,0.04036759005442993,0.03127656369714928,404.08011120140196,18.75
528,5.144111394882202,485.6472000427046,126.70216214990167,795.4041634279121,389.30410090836494,45.833333333333336,1.858100660584255,0.1,0.016248226165771484,0.43250083923339844,0.04914061,0.054809783,491.4235145294586,-0.0742473541798508,4.849502645820149,45.833333333333336,9600,2.521085739135742,0.040019920021552476,0.028916282622809535,405.759853498816,25.0
529,4.798745155334473,499.1333475155804,139.7293103160198,795.5970869461155,390.2698052844447,45.833333333333336,1.990202297840543,0.1,0.015161275863647461,0.4124433994293213,0.047696516,0.0491472,492.1944978280708,-0.07313455430014772,4.98478211236652,45.833333333333336,9600,2.5020389556884766,0.02864928468295524,0.02294578362364407,406.9805037305314,31.25
530,4.83898138999939,482.8363820045297,132.8867310195399,795.7362829489813,389.59022377985895,41.666666666666664,1.9119668840495287,0.1,0.019010543823242188,0.44272875785827637,0.049616445,0.051584557,491.25868624571666,-0.07443879680901504,4.821811203190985,41.666666666666664,9600,2.211038827896118,0.03866447931733018,0.02474076023127431,406.61317746414676,31.25
531,4.859683990478516,498.26322753303975,151.15044514803847,795.261966754825,298.0301976701305,43.75,2.071891085718731,0.1,0.015295028686523438,0.4088277816772461,0.048934624,0.047513124,491.959140374449,-0.07308200421395679,4.976501329119377,43.75,9600,2.538130521774292,0.03665641991597137,0.027113861760268552,406.8308473203159,25.0
532,5.031354188919067,528.551588681355,155.1214320111786,795.8029851571702,389.8894418842126,53.125,2.0286462398568506,0.1,0.019277334213256836,0.4469115734100342,0.05108174,0.05148869,495.61838520513965,-0.07103225306032575,5.278967746939674,53.125,9600,2.803330898284912,0.03251990229149284,0.022656749779153794,404.4784770823764,25.0
533,4.908890962600708,514.396151499605,151.5532964662038,796.1612329323175,389.04564187479383,51.041666666666664,1.853067639907784,0.1,0.015775203704833984,0.4292473793029785,0.049768776,0.05328082,497.4961618345862,-0.0725933865155362,5.136989946817796,51.041666666666664,9600,2.3773984909057617,0.031475740281401904,0.02584580615218654,405.8124594841482,31.25
534,4.878664970397949,490.2147039751788,145.21033396496975,796.0383893981742,390.55570997656093,43.75,2.0011104497010646,0.1,0.013684511184692383,0.42145752906799316,0.05003864,0.050537862,496.76801604864545,-0.07232133138294584,4.89559533528372,43.75,9600,2.461162805557251,0.05149365258395591,0.029486710680903954,405.2100007480093,25.0
535,5.037371873855591,509.0876469987849,136.63493101116217,794.9051233335215,389.96701356810047,54.166666666666664,1.9623310390277753,0.1,0.013022184371948242,0.37950968742370605,0.049525052,0.04946587,497.9999791436594,-0.0727537687089429,5.08432956462439,54.166666666666664,9600,2.5310583114624023,0.036717117931493216,0.025229363514976597,404.2438330953356,18.75
536,4.967533111572266,485.72569649551815,136.74824438218533,794.9748751253392,389.61956400940807,43.75,2.1486823225707696,0.1,0.01630258560180664,0.42498064041137695,0.049491372,0.049499422,496.7725508788453,-0.07387525703753363,4.8515414096291325,43.75,9600,2.63950252532959,0.05297810435706063,0.04108000268225684,405.31437698905836,18.75
537,4.928619384765625,491.3124698984628,137.59803445043704,795.4238019177525,354.2050101669791,45.833333333333336,1.85980342537469,0.1,0.01449275016784668,0.4150731563568115,0.050257023,0.05294497,496.22654278080705,-0.07425223348597856,4.907414433180688,45.833333333333336,9600,2.6154754161834717,0.03722687220468407,0.028480896645251202,405.2500277922729,25.0
538,5.026200294494629,475.9802188349075,130.20134939541964,795.316523221297,378.95584472031186,41.666666666666664,2.061948252358979,0.1,0.012171268463134766,0.4133572578430176,0.049838435,0.0478434,494.2019103862171,-0.07508077846389777,4.7532525548694355,41.666666666666664,9600,2.4864706993103027,0.03941113712389741,0.0283460675664497,404.9198539795383,25.0
539,4.8538289070129395,513.7203035717871,144.06000369934128,795.8168790565844,390.4752850790439,52.083333333333336,1.989277165238254,0.1,0.036688804626464844,0.4444856643676758,0.049599312,0.04959247,496.1537497047741,-0.07184571760213886,5.1310709490645285,52.083333333333336,9600,2.5047640800476074,0.03507707427469542,0.024858196613140326,406.5331290273448,25.0
540,4.792062044143677,508.5981621326676,146.2883326628725,796.0618342916364,374.36313285307506,50.0,1.8867571668230165,0.1,0.026884794235229492,0.3887312412261963,0.049995422,0.05265594,497.3981909475635,-0.07306899898912973,5.079847667677536,50.0,9600,2.391094446182251,0.03689150241934837,0.027353512170734607,408.396079416617,25.0
541,4.9040141105651855,490.71057036615383,137.77824024839492,795.020092586626,389.95961354800676,40.625,1.864405744962448,0.1,0.014624834060668945,0.43270397186279297,0.047469676,0.051334303,496.72942888942254,-0.0731962429952926,4.900970423671374,40.625,9600,2.535301685333252,0.043368051621521256,0.0328524443612112,427.47784759322764,50.0
542,4.825710773468018,495.6208726937428,137.77056138898692,795.9307115808817,389.89449982873793,44.791666666666664,1.8938949820018889,0.1,0.01363229751586914,0.44439244270324707,0.049315136,0.05333571,496.61857326985455,-0.07325335707185861,4.950079976261475,44.791666666666664,9600,2.4479856491088867,0.03639654024081132,0.027412472408877182,442.27456183270635,50.0
543,4.818833351135254,498.2378069223102,144.5426993147303,795.6915358123625,373.9268246713276,43.75,1.7838193948475307,0.1,0.012430191040039062,0.4174048900604248,0.049973305,0.055967454,496.7804966351001,-0.07292421312057092,4.975409120212762,43.75,9600,2.664764404296875,0.04111824320319939,0.03565695638955715,468.78415128738277,56.25
544,4.9158935546875,486.1162071868177,140.9723308488888,795.5108484568436,389.7441375198597,38.541666666666664,1.825740915221262,0.1,0.013222694396972656,0.4211852550506592,0.049293175,0.055608362,495.71406769027186,-0.07372331930947197,4.854610014023861,38.541666666666664,9600,2.4836690425872803,0.0381391161722447,0.024205736640894072,462.78408376063044,31.25
545,5.025822639465332,493.9256716655638,145.40080905560086,795.5020265911154,389.9787661521397,47.916666666666664,2.00002136860761,0.1,0.013891220092773438,0.40325427055358887,0.050171126,0.052163575,495.53522808780104,-0.07396151917586084,4.933538480824139,47.916666666666664,9600,2.3190338611602783,0.037471001409218205,0.03204021818639836,459.7391308796457,31.25
546,4.962804317474365,512.0961270012095,147.4906980709434,795.5145437654684,389.6357934946885,52.083333333333336,1.863511126722936,0.1,0.013490915298461914,0.42516112327575684,0.05035345,0.05540982,497.1913179791419,-0.07182902236693138,5.114837644299736,52.083333333333336,9600,2.4452285766601562,0.03844962824598705,0.025246730392228703,419.0933898041035,25.0
547,5.127711057662964,501.05011190445794,148.4212371857654,796.3244526485502,301.1314638615711,48.958333333333336,1.9620341249259532,0.1,0.051158905029296875,0.4474208354949951,0.050072238,0.053481836,497.5771973716735,-0.07271167397028862,5.004788326029711,48.958333333333336,9600,2.400993585586548,0.04061039633591477,0.03416778194498082,451.0730509627206,37.5
548,4.852856397628784,512.5997099159904,143.87412098667144,796.4457678796634,389.8258011407725,56.25,1.912571764418659,0.1,0.017430543899536133,0.41613149642944336,0.0495973,0.052178588,499.0794486261052,-0.07138567064072406,5.119864329359276,56.25,9600,2.5480966567993164,0.041973098720911324,0.02802889825789577,462.23253258668285,43.75
549,4.910280704498291,485.1936357722402,139.69887617663758,796.1614156127135,389.21962540973965,38.541666666666664,1.781839377965435,0.1,0.013962745666503906,0.4277951717376709,0.050452743,0.05926972,497.6908673407187,-0.07377940289725628,4.84538726376941,38.541666666666664,9600,2.584918260574341,0.050560453458194585,0.031619055897456255,460.7865690724286,37.5
550,4.7939958572387695,512.6806407732557,149.41671619523092,795.7367404333855,389.8115898733838,48.958333333333336,1.9757945059345199,0.1,0.012517452239990234,0.4181497097015381,0.04992122,0.051677678,499.1898446839724,-0.07224300823313684,5.1198403251001965,48.958333333333336,9600,2.6461410522460938,0.03873621532180906,0.028453895815151772,445.9045024431051,31.25
551,4.818086862564087,530.5575665430729,157.3775798491647,795.7670082855558,390.1485128916345,56.25,1.838966956064414,0.1,0.011344194412231445,0.4661099910736084,0.050257348,0.055179346,502.32661686988246,-0.07056118238720831,5.299022150946125,56.25,9600,2.409773588180542,0.04282673868779216,0.02944209631758857,459.59075538423144,31.25
552,4.9265947341918945,492.6972480770223,140.90074755234465,795.6217990363441,389.25638689114317,42.708333333333336,2.003006204224976,0.1,0.022787809371948242,0.43517065048217773,0.049810246,0.051268548,501.36367999059644,-0.07416266429455895,4.920420669038774,42.708333333333336,9600,2.3802783489227295,0.03804437270523613,0.02247146476942607,486.65191676443544,31.25
553,4.815730094909668,493.7181482255883,143.0850639613545,795.4533489373812,389.03796177789326,42.708333333333336,1.8800330559269516,0.1,0.01506352424621582,0.4213707447052002,0.050787803,0.053379625,500.5991268140956,-0.07353580386204306,4.930630862804623,42.708333333333336,9600,2.436840295791626,0.04189479594335377,0.028407606767000403,455.7949800325316,37.5
554,5.016437530517578,496.7847193939064,139.05202061740005,795.4258233272086,390.14448262512656,47.916666666666664,2.1001393575346246,0.1,0.012352705001831055,0.45052528381347656,0.04886543,0.04778603,500.2176860720767,-0.07328656329512952,4.961296770038204,47.916666666666664,9600,2.5541234016418457,0.03570241791449108,0.02220530850018024,528.3412734872683,62.5
555,4.983267784118652,496.39004187905726,145.7941217833557,796.1795618655607,390.086536309413,43.75,1.8921253950660106,0.1,0.012966632843017578,0.42982029914855957,0.04984929,0.055019844,499.8349216527747,-0.07389461998542718,4.958188713347906,43.75,9600,2.632314443588257,0.04457047279054819,0.02953881273209767,526.0923703803726,75.0
556,5.0623157024383545,495.5702554182346,131.93761747422352,795.9313496265552,390.0100617082822,51.041666666666664,1.9253488731755748,0.1,0.014730453491210938,0.42890405654907227,0.04918654,0.05054465,499.4084550293207,-0.07210185145944652,4.949148148540553,51.041666666666664,9600,2.2843875885009766,0.028394955281898452,0.022083832297359978,555.4112449706255,75.0
557,4.862609386444092,493.2998315834059,144.14045625998787,796.1295845764762,389.0267213616625,41.666666666666664,1.9753039957990928,0.1,0.012107372283935547,0.428056001663208,0.049339045,0.05050533,498.79759268472924,-0.07438633333244936,4.9268636666675505,41.666666666666664,9600,2.275336980819702,0.029071465856886795,0.02096551525573111,453.0552813331546,43.75
558,4.893019914627075,507.6143943294678,156.77734221644187,795.5897761129163,390.75137313522146,41.666666666666664,1.9547442480348656,0.1,0.012562990188598633,0.432361364364624,0.050113827,0.05448885,499.67927284920313,-0.07248307943270312,5.070433587233963,41.666666666666664,9600,2.3115508556365967,0.03453406560727937,0.02473300591794221,439.112247157591,37.5
559,4.846242189407349,491.38437769117627,143.1037606776141,795.7278514740432,390.52840969889075,41.666666666666664,2.1095777527720103,0.1,0.013689279556274414,0.4016611576080322,0.050352726,0.04882218,498.84978333340047,-0.07395630834185361,4.907293691658147,41.666666666666664,9600,2.5132737159729004,0.03311095456997297,0.02051635580651466,520.5109856394438,62.5
560,4.91136908531189,489.763278870224,141.4993741807714,795.7670006255463,389.8308203162776,41.666666666666664,1.9220724865445626,0.1,0.013315439224243164,0.4066743850708008,0.05027983,0.052169736,497.94113288708286,-0.07433326886658084,4.891083397800085,41.666666666666664,9600,2.3254802227020264,0.03571689068683132,0.022667071823503856,504.9190615402676,56.25
561,4.927623987197876,481.66726869130207,124.61395943646504,795.3118536639577,390.68353059648905,46.875,1.8418231589754035,0.1,0.01602005958557129,0.42191219329833984,0.04892313,0.05822397,496.3137464675048,-0.0744584475081687,4.810541552491831,46.875,9600,2.341276168823242,0.03642734013179194,0.027194005094041452,541.055823540081,62.5
562,5.070309400558472,513.8790754715054,148.8712977977284,795.4861257903442,389.6538597323978,48.958333333333336,1.9586583824277877,0.1,0.016883373260498047,0.42725372314453125,0.050830245,0.053839404,498.07027936790485,-0.07233882214694748,5.132244511186386,48.958333333333336,9600,2.5681240558624268,0.03923394301577783,0.02878355505467203,513.4667952739572,56.25
563,5.081938743591309,474.92426062393196,124.91592211313804,794.7839160354622,365.01520000644155,42.708333333333336,2.0967632632493496,0.1,0.0124664306640625,0.43344640731811523,0.050185252,0.048102025,495.75567749350756,-0.07522150002921203,4.743528499970788,42.708333333333336,9600,2.235650062561035,0.03730615080351886,0.026756517152515365,496.6243722928356,50.0
564,5.066178321838379,511.4405472884064,152.06862298597605,795.5185559212175,390.2761386504435,46.875,2.0257036258581342,0.1,0.012702226638793945,0.4185922145843506,0.049452532,0.050592173,497.3241644729975,-0.07214108160648282,5.1086922517268505,46.875,9600,2.2867627143859863,0.033681733147959685,0.01972683064961068,456.6715108405541,43.75
565,5.080229043960571,511.4189243596097,149.80875777738748,795.3552078015066,390.05967832821466,50.0,1.8696157766103036,0.1,0.012703895568847656,0.4160730838775635,0.049857512,0.05555214,498.73364046165875,-0.07236303431923156,5.1076369656807685,50.0,9600,2.490642547607422,0.03553231150111807,0.025656805707481873,455.63401640782706,50.0
566,4.899542570114136,493.15050463788884,132.6037115813701,795.7694228679123,390.0388569806177,47.916666666666664,1.998446934318652,0.1,0.013618946075439453,0.42731189727783203,0.051147208,0.04917334,498.1753268792818,-0.07253734755356998,4.926212652446431,47.916666666666664,9600,2.454272985458374,0.036394086372166165,0.0288797784002738,471.42478011738154,62.5
567,4.984384775161743,507.4280185090109,142.05922280998317,795.7452411623826,382.09145129640984,53.125,2.161862522239393,0.1,0.013677835464477539,0.4410102367401123,0.048513997,0.04670789,499.10059604225467,-0.0726861456993466,5.06773052096732,53.125,9600,2.2790563106536865,0.039470230098812724,0.02759079385905795,480.32121450477655,68.75
568,4.912594795227051,464.9484630866309,116.70912885611824,795.3641081414049,389.7424657927991,45.833333333333336,1.858282553698468,0.1,0.01506495475769043,0.43187761306762695,0.050730024,0.052908815,495.6853827466923,-0.07414578315857266,4.643770883508094,45.833333333333336,9600,2.491682767868042,0.04545122270641648,0.022232896338256543,440.360250773133,50.0
569,4.9067137241363525,497.2962974927007,158.14055015786514,795.8273411295036,-34.93063462867153,46.875,1.9072073336884325,0.1,0.014765262603759766,0.43987584114074707,0.048953895,0.05215141,495.8464742212932,-0.0728507943655865,4.973303837212918,46.875,9507,2.131647825241089,0.04680989773362149,0.02829420294219335,452.20400525498974,62.5
570,4.930756330490112,493.84858515247043,125.43495069576694,795.7934509556458,378.1914307139137,56.25,1.9597284887925757,0.1,0.01315450668334961,0.45902085304260254,0.049946282,0.052592482,495.64668531441095,-0.07222774852870047,4.931938918137966,56.25,9600,2.4221673011779785,0.04394751898414368,0.02094059795420002,440.9228236460457,50.0
571,4.8489532470703125,510.64844991420995,141.2457625418266,795.7230719864665,390.3769952149368,54.166666666666664,2.0340913807518306,0.1,0.01486515998840332,0.42513370513916016,0.049096864,0.047109116,497.14686177439086,-0.07131744625640746,5.099515887076926,54.166666666666664,9600,2.526334762573242,0.03600408434987825,0.022857967035135422,449.1169167021952,56.25
572,4.955745458602905,503.7277333363946,143.4087865595275,795.1308536196103,390.5430468922542,48.958333333333336,1.9111791474096245,0.1,0.013737201690673828,0.4236483573913574,0.049977884,0.052691486,497.8049489305912,-0.0725995435841678,5.031567123082499,48.958333333333336,9600,2.103193759918213,0.036818304729992195,0.022649981051970376,438.61551359090925,31.25
573,5.028715133666992,510.20880424400497,147.1084652551897,795.4094489037254,388.7006315156474,48.958333333333336,2.0675724847155506,0.1,0.015748977661132812,0.46073246002197266,0.048845828,0.049606204,499.0453344619326,-0.072792097580635,5.096791235752698,48.958333333333336,9600,2.2599148750305176,0.039231909018349324,0.02834313025035979,476.8341223360634,50.0
574,5.0358569622039795,500.58460225262456,139.33435457177552,795.040942982059,390.3572440986347,48.958333333333336,2.096936103862657,0.1,0.012869834899902344,0.439068078994751,0.04914993,0.048016515,499.19926124100186,-0.0727846642295422,4.999715335770458,48.958333333333336,9600,2.2966766357421875,0.0421432247770495,0.026050077016662253,441.96770349909275,37.5
575,5.159338474273682,486.678908396185,136.19323118128654,795.4112600539409,390.02989007309424,44.791666666666664,2.064236748774454,0.1,0.013280153274536133,0.40820741653442383,0.049175575,0.048512533,497.9472259565202,-0.07392984650369155,4.859820153496309,44.791666666666664,9600,2.559103488922119,0.03260865415746904,0.022566227774600375,423.7786509915335,31.25
