iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
541,10.421438217163086,1764.2007890374289,457.5735464455888,2220.13634787937,-28.85427594681941,0.0,1.5682981893275532,0.1,0.022540569305419922,0.5920107364654541,0.04990331,0.040445346,1751.046309795433,3.103180930242075,8.80594128761613,0.0,19200,4.02569055557251,0.004108301281122912,0.002895925820775059,1652.0953945186657,0.0
542,10.673264503479004,1830.4432034558831,377.6702547104017,2250.7691233933247,23.837440681841162,0.0,1.8084792406771557,0.1,0.019846439361572266,0.6061413288116455,0.049900874,0.04916912,1758.985999161478,3.1942265075666865,9.136603002035129,0.0,19200,3.9673900604248047,0.005212976261882537,0.0038162247208901293,1666.7801966424959,0.0
543,10.365790367126465,1751.1125656807433,479.1640883065506,2239.822466327545,-124.14504390905431,0.0,1.7599831794861314,0.1,0.021448850631713867,0.5633330345153809,0.050576728,0.05021137,1758.1986558134047,3.0439834142691047,8.740884478871886,0.0,19200,4.320662260055542,0.006238206519245981,0.004886552470334229,1693.2073880850453,0.0
544,10.257080316543579,1816.7349727455755,385.0154839303235,2202.869006223928,-4.461742072846004,0.0,1.251564541550823,0.1,0.025439739227294922,0.5523507595062256,0.05053469,0.053487886,1764.0522875066217,3.1465413014280905,9.068218329193517,0.0,19200,4.192259311676025,0.0028986152953278115,0.0022870494788780815,1679.167388856295,0.0
545,10.416656017303467,1860.5305883561687,282.5236939028616,2220.2026475437374,12.169675616246954,0.0,1.7438943306650534,0.1,0.019504308700561523,0.6155598163604736,0.050771225,0.06928516,1773.7001175915764,3.228789851106546,9.287152275812554,0.0,19200,3.7758164405822754,0.0025925403929800447,0.0018710974307068735,1671.9491923733103,0.0
546,10.471233606338501,1886.2641229251456,279.8437319686532,2244.580817798038,-22.424709751347,0.0,1.4965215799624167,0.1,0.019436120986938477,0.6061806678771973,0.050406117,0.06331451,1784.9565181249332,3.2759683069705807,9.415802328786999,0.0,19200,4.001148462295532,0.001803071958484769,0.001578929643937407,1730.4992666082792,0.0
547,10.659759044647217,1692.6051617049732,601.8046063521458,2239.7824386856923,-200.13188868051137,0.0,1.5622846277165496,0.1,0.016767263412475586,0.5249905586242676,0.0505027,0.048270725,1775.7213824829373,2.9996857801634054,8.44790435949214,0.0,19200,4.182437419891357,0.011941745746263673,0.0071511681350880695,1691.8106401004097,0.0
548,10.43825387954712,1789.1692407190546,424.1818420614951,2199.152636200102,-15.372463846416595,0.0,1.6698604652580815,0.1,0.01940751075744629,0.6357533931732178,0.049933117,0.04563417,1777.0661683065491,3.1563021325081757,8.930245771479145,0.0,19200,4.204617738723755,0.007361104012611434,0.004616632668436287,1579.6120250062918,0.0
549,10.709286451339722,1753.6412370993032,543.0258499100468,2221.5917142754333,-192.64645847767383,0.0,1.6257566372159615,0.1,0.02052927017211914,0.5879776477813721,0.050160866,0.04941547,1774.7236751858245,3.068263947497418,8.752887802356652,0.0,19200,4.060729503631592,0.007888813371625251,0.00629283005694622,1651.384003752394,0.0
550,10.277223587036133,1836.495854389068,400.51263112845317,2197.5385358317444,-130.574562410239,0.0,1.322754973125153,0.1,0.022500276565551758,0.6093997955322266,0.049506843,0.10854723,1780.900893106149,3.18183363083739,9.166908944258026,0.0,19200,4.190613269805908,0.004203914183612587,0.0031192007036161986,1531.0385640676463,0.0
551,10.304174900054932,1824.3434859285383,347.525068448851,2202.311428533117,-149.33081837403245,0.0,1.7218612769814101,0.1,0.02031707763671875,0.5835976600646973,0.049692053,0.06281552,1785.245152388388,3.158443621916438,9.106748376490069,0.0,19200,4.112470865249634,0.004720961099717015,0.00348939177529551,1650.8714598511974,0.0
552,10.317111253738403,1815.2113016880419,366.00723826587705,2217.8519765965752,-25.182022140319205,0.0,1.8041074943637188,0.1,0.019288301467895508,0.5484673976898193,0.05021468,0.04473939,1788.2417673183534,3.139541804159999,9.06049430294013,0.0,19200,4.22051477432251,0.004650502259059351,0.003229535583947491,1615.7058515593185,0.0
553,10.454139709472656,1875.60514099984,205.47277274696364,2221.7535733269374,1337.7318600066847,0.0,1.8350815797317013,0.1,0.019240140914916992,0.5902550220489502,0.05081323,0.05936986,1796.978104686502,3.255943309592985,9.362473469755427,0.0,19200,4.091670751571655,0.0020733899676624733,0.0011904893175990927,1610.145949343503,0.0
554,10.434525728225708,1868.6986930227256,346.03163994888087,2217.6101675729133,-129.5584160866015,0.0,1.7981969042995654,0.1,0.021736621856689453,0.5826177597045898,0.04968832,0.046314,1804.1501635201244,3.229759825572879,9.32824627229684,0.0,19200,4.214649200439453,0.004372243735351049,0.002214981036340369,1540.7141222956943,0.0
555,10.361532926559448,1775.8663832549657,461.2371327535014,2256.043642497887,-27.071013322866936,0.0,1.5341080861964858,0.1,0.02128291130065918,0.6025078296661377,0.049981322,0.048409358,1801.3217854936086,3.0876140932573883,8.864395093617526,0.0,19200,4.462112188339233,0.0062016452579996524,0.004156437479046821,1625.57466633387,0.0
556,10.40330719947815,1842.5372288295994,238.93805777618178,2231.6159656153027,1159.996818409709,0.0,1.7228464703421065,0.1,0.02089977264404297,0.5874783992767334,0.050044157,0.057716787,1805.4433298272077,3.19582276027835,9.197088426716233,0.0,19200,4.101605653762817,0.0023019474468030463,0.0013271449727329772,1637.592190526862,0.0
557,10.323696374893188,1855.808175721435,207.8121090028675,2216.079484310869,1338.1651118788884,0.0,1.7112831079546402,0.1,0.026338577270507812,0.6008775234222412,0.050307244,0.051841315,1810.4798144166305,3.1885695938831464,9.263465110095028,0.0,19200,3.653421401977539,0.0011174752888209784,0.0009861060735457633,1704.3981185086884,0.0
558,10.381420612335205,1848.04047818388,265.41722543369957,2212.8033703462397,107.37181966630342,0.0,1.750884668730656,0.1,0.019934892654418945,0.5776240825653076,0.04969238,0.04626845,1814.2358807933554,3.1773525952067474,9.224533657685456,0.0,19200,3.8772592544555664,0.004757529526764913,0.0026900418181620873,1675.586765255728,0.0
559,10.370627641677856,1856.4122047276396,327.25456753806424,2237.9887893295772,-88.90239642931586,0.0,1.6161703736513382,0.1,0.019660472869873047,0.5797536373138428,0.049335837,0.050796162,1818.4535131867838,3.190218421233103,9.266594992195555,0.0,19200,3.4580962657928467,0.004079370783893641,0.0025431396970339443,1664.1838513815958,0.0
560,10.420468091964722,1826.2270287829306,336.1187722167208,2241.3493742195915,-126.79656212451053,0.0,1.6225070947386868,0.1,0.03848862648010254,0.6505179405212402,0.05041703,0.0498984,1819.2308647463985,3.134082355343336,9.115613776893676,0.0,19200,3.9025888442993164,0.0021557266093585304,0.0018958386827268984,1631.5360552535017,0.0
561,10.570358753204346,1822.3868168596434,346.7701722852986,2227.5216108179447,-117.75870526308212,0.0,1.4964657724965695,0.1,0.018663644790649414,0.5800225734710693,0.050440136,0.071056694,1819.546459957723,3.1220916137327817,9.096397564219409,0.0,19200,3.7954046726226807,0.0038123629848710815,0.00288074386621192,1663.296675881636,0.0
562,10.51408863067627,1831.04194529944,395.48343256722154,2218.8897394995197,-114.65632873992604,0.0,1.6031479991276565,0.1,0.02056884765625,0.6104943752288818,0.04921553,0.046481755,1820.6960084918946,3.173009250648777,9.139465345831693,0.0,19200,3.595869779586792,0.004028208235119205,0.0030193038067792676,1663.5179752982535,0.0
563,10.462372541427612,1757.5738537686864,335.0826744927874,2250.9563075326614,-97.08284331440218,0.0,1.8423861085158044,0.1,0.020457029342651367,0.5841178894042969,0.049853902,0.05694457,1814.383793019574,3.0286679250335555,8.772260219178248,0.0,19200,4.52643609046936,0.010933394982090174,0.005291301271261632,1609.4061084683908,0.0
564,10.265034914016724,1856.964011901804,305.92312438035964,2228.663145447463,455.76501399311627,0.0,1.7715804579551784,0.1,0.030609846115112305,0.5798656940460205,0.050283995,0.047949318,1818.641814907797,3.2104737284872975,9.269335599465874,0.0,19200,4.056879043579102,0.004732251789072931,0.002610655939854461,1625.5664722981264,0.0
565,10.251215934753418,1718.0574437975338,526.4515781008157,2224.6484191177024,-225.09384065971503,0.0,1.7677691747350912,0.1,0.019970178604125977,0.5586128234863281,0.049853254,0.049154412,1808.5833777967707,2.9731864570623787,8.575596335702054,0.0,19200,4.373828649520874,0.0125809350771599,0.005802378375149415,1590.7582361766094,0.0
566,10.54804015159607,1758.663699838288,429.46513159054336,2258.084343222065,-148.86039551159877,0.0,1.6106361303956889,0.1,0.0195462703704834,0.5867710113525391,0.049544986,0.06456161,1803.5914100009227,3.038735620017828,8.778749571531899,0.0,19200,4.34060525894165,0.0077199129585034535,0.006132292113859858,1599.1174733248597,0.0
567,10.36688756942749,1853.6532435001775,284.7656219912655,2226.487319163955,-45.553918050913666,0.0,1.4336829577601875,0.1,0.020887136459350586,0.5733880996704102,0.050637018,0.0652007,1808.5975933508482,3.1791086996939657,9.253281532564417,0.0,19200,3.7858519554138184,0.002165868935938819,0.0011906484374381635,1609.6538462373724,0.0
568,10.507586479187012,1793.830973674885,446.9976201050796,2216.4120259274164,-110.11454550699665,0.0,1.568180371514931,0.1,0.017497539520263672,0.6073944568634033,0.049707774,0.046420086,1807.120931383252,3.078300802151986,8.953631568994368,0.0,19200,4.193252801895142,0.00811094705391631,0.005193548134597043,1719.6469181729199,0.0
569,10.492014408111572,1796.1162691291165,445.5186848728922,2225.497495602484,-257.0850085691153,0.0,1.4470718805493925,0.1,0.023031949996948242,0.5514512062072754,0.050111476,0.040997576,1806.0204651578383,3.09870183269074,8.96563244160665,0.0,19200,3.6836795806884766,0.004958280770620819,0.0035497417237153545,1778.0774075367594,0.0
570,10.228822469711304,1869.2928465564946,227.47353532909827,2236.350731659448,1087.0571630842173,0.0,1.5948540343554591,0.1,0.06275177001953125,0.567375898361206,0.050490957,0.12625957,1812.3477032977041,3.223547221878477,9.330741260593035,0.0,19200,4.317561388015747,0.003865120933554746,0.0023373671559385376,1671.8174246072156,0.0
571,10.30476450920105,1822.495220800626,335.5841984186938,2229.3499870135483,40.56544618583704,0.0,1.7457947946234484,0.1,0.04821062088012695,0.59307861328125,0.050128993,0.045764405,1813.3624550479965,3.1471938526260996,9.097130307151934,0.0,19200,4.0292649269104,0.004151834952899308,0.0019731479164543314,1694.6354984980412,0.0
572,10.310043096542358,1861.0422495563205,294.94208450910185,2229.9845591492717,72.52277905175693,0.0,1.6922875804122826,0.1,0.02455925941467285,0.5879101753234863,0.050613184,0.06113672,1818.130434498829,3.2317667575691846,9.289627912652202,0.0,19200,4.040068626403809,0.0015553611580739703,0.0011475455493283682,1661.4566506827118,0.0
573,10.474087238311768,1827.2159377712978,493.4472533800409,2243.861147987016,-115.35887359662847,0.0,1.2251378623740672,0.1,0.020910263061523438,0.5654525756835938,0.050214227,0.051240444,1819.0389848260759,3.1618336572898844,9.120503254464078,0.0,19200,3.805234909057617,0.004767725605972861,0.002009804235347885,1661.6354420798862,0.0
574,10.476334571838379,1872.6185642393084,283.8466637425398,2251.486117761473,46.80912501192225,0.0,1.5716327085269872,0.1,0.02067112922668457,0.5947299003601074,0.050027907,0.067678586,1824.3969427673992,3.2498663175932223,9.34736613927953,0.0,19200,4.231171369552612,0.003221573365378881,0.0017052230282732323,1719.7579381100286,0.0
575,10.526339530944824,1801.6069856621898,402.9621573181038,2218.818294877993,-88.8559281171182,0.0,1.5697009658807686,0.1,0.01976799964904785,0.5486564636230469,0.04924216,0.056929316,1822.1179470568784,3.1068584938847024,8.992804276262689,0.0,19200,3.3462886810302734,0.00391760315829315,0.0032923507172459288,1789.5121534294663,0.0
576,10.422399520874023,1652.1592092401845,676.5614945656727,2236.491737448557,-1054.5459915867575,0.0,1.4022695460703738,0.1,0.025104045867919922,0.5933327674865723,0.05046842,0.045337882,1805.122073275209,2.822584210116318,8.245190389033768,0.0,19200,4.129695177078247,0.010899079578382159,0.006776094631273641,1757.3371900655661,0.0
577,10.453038454055786,1772.1752077167755,504.87035744176995,2195.524518321011,-851.1410144983237,0.0,1.4924127629214785,0.1,0.022257089614868164,0.6105942726135254,0.049421854,0.05427494,1801.8273867193657,3.015590330518498,8.84584881651291,0.0,19200,4.107992649078369,0.006956294102518054,0.0028754273542230028,1701.212059505837,0.0
578,10.38979434967041,1824.8790585693096,224.79740232058015,2229.972594841991,1223.100094426901,0.0,1.7858244853244194,0.1,0.018404483795166016,0.5737123489379883,0.05021538,0.05819049,1804.13255390436,3.13270504670834,9.108842874809474,0.0,19200,3.9674901962280273,0.0027600152268233862,0.002206752740414882,1671.6492320373954,0.0
579,10.584447622299194,1800.4749185105272,339.64307484032906,2183.933434364119,-154.62964309684983,0.0,1.6065785902191123,0.1,0.019815921783447266,0.5972738265991211,0.049714427,0.0406536,1803.7667903649767,3.098257332955647,8.986993875866018,0.0,19200,4.466948747634888,0.00540166026197272,0.003822762890561842,1720.6273013813532,0.0
580,10.443284511566162,1759.118703423813,476.4917174758783,2230.104697291148,-243.22827577951657,0.0,1.5721449682230317,0.1,0.021405458450317383,0.6242108345031738,0.05032405,0.040323745,1799.3019816708604,3.0457569639681865,8.77998343393237,0.0,19200,4.214123725891113,0.006676982178460763,0.004354694836527412,1751.631818823742,0.0
581,10.453213930130005,1854.4318992697706,193.96726843879063,2226.6890944815286,1329.0455965352855,0.0,1.5247489135609251,0.1,0.020975351333618164,0.5953195095062256,0.049575794,0.06514604,1804.8149734307515,3.182486337761844,9.256681643227466,0.0,19200,3.89784836769104,0.0022761190840023637,0.0012503061780787922,1755.956900562769,0.0
582,10.612486600875854,1797.3657567399994,379.999020242748,2217.7921816442554,-680.9629281983513,0.0,1.432974913708243,0.1,0.02005767822265625,0.6233282089233398,0.05058903,0.038149923,1804.0700517616765,3.072887328971124,8.97133619648509,0.0,19200,3.8262226581573486,0.0049864304500705815,0.003201802935942516,1824.6938716428467,0.0
583,10.372430324554443,1853.2645798941292,234.53276038663086,2243.9143632426158,861.880514340524,0.0,1.7506742538004838,0.1,0.021675586700439453,0.612351655960083,0.05122907,0.0530299,1808.9895045749217,3.188591961260331,9.250714951119457,0.0,19200,4.282891035079956,0.0031027813335432054,0.0020185824270616123,1754.922920274026,0.0
584,10.383663415908813,1818.5837416860438,351.29442892377,2248.7544968051297,-120.01717826009498,0.0,1.6511319278157512,0.1,0.018913984298706055,0.5654811859130859,0.050388977,0.047298767,1809.9489282860338,3.1563771736916055,9.077284088424712,0.0,19200,3.8964850902557373,0.0038023242162217377,0.0027133865798604083,1787.0150200363075,0.0
585,10.202085256576538,1863.639395010614,279.84116947252704,2244.601878336225,-60.67556759827939,0.0,1.331614239632956,0.1,0.025429964065551758,0.598130464553833,0.04971593,0.037805542,1815.317974958492,3.21220546744795,9.302515222236641,0.0,19200,3.5638723373413086,0.002648436180099834,0.0018809695023278103,1771.2426855942776,0.0
586,10.451806545257568,1866.6134489132955,271.02684667105797,2200.306641141839,-69.05692580888943,0.0,1.6787294105631552,0.1,0.020685672760009766,0.5959129333496094,0.05005806,0.067346364,1820.4475223539725,3.208609312499213,9.317509106356288,0.0,19200,4.068302392959595,0.0022171907006514045,0.001584816193454738,1710.30540703077,0.0
587,10.42760682106018,1800.825598631806,490.36932066639247,2230.3929546825257,-964.5627999287389,0.0,1.4984779059728943,0.1,0.018469810485839844,0.5764732360839844,0.050691232,0.055711105,1818.485329981756,3.1305686663215937,8.988504206753229,0.0,19200,4.263698577880859,0.007119128215328351,0.00408052764631838,1748.4998036106165,0.0
588,10.526952743530273,1851.0746593740278,276.5921761406458,2226.0639029108515,-63.70031095369384,0.0,1.6596450027061576,0.1,0.01732015609741211,0.6122736930847168,0.050084803,0.048086163,1821.7442629209831,3.1973120759538207,9.23972809481564,0.0,19200,4.28125524520874,0.0026518277538373344,0.0019855557986201765,1675.6183749891504,0.0
589,10.221399784088135,1796.0413654886845,415.80761944821387,2224.5658755171353,-98.73106762836312,0.0,1.6934873048658183,0.1,0.02189803123474121,0.6015143394470215,0.05007923,0.044682506,1819.1739731777532,3.133470326961337,8.964657424868603,0.0,19200,4.1054136753082275,0.006008701601481525,0.004164685392246846,1682.9860186656274,0.0
590,10.301751375198364,1830.3328638987423,336.61115974639824,2215.5158014795106,-99.04666854117018,0.0,1.4382134623543448,0.1,0.04887986183166504,0.5897693634033203,0.049722552,0.06472364,1820.2898622498521,3.16670221483286,9.136736056659167,0.0,19200,4.447282552719116,0.003106211534590991,0.001871762784571536,1722.5573281187005,0.0
591,10.265106678009033,1890.45385444997,289.70512061297666,2226.751169867916,-31.36208655176727,0.0,1.5174953211317899,0.1,0.01877903938293457,0.582890510559082,0.049570203,0.05100446,1827.306261469864,3.2882577671376634,9.437279350870798,0.0,19200,4.174559116363525,0.0030581190230226725,0.0019382460002939242,1710.2910702829195,0.0
592,10.416909456253052,1855.9104495004515,389.1647558721377,2188.670217359566,-152.7581059030351,0.0,1.5121884089005388,0.1,0.022650957107543945,0.5762372016906738,0.050125018,0.04373291,1830.1666802729228,3.2268785382853857,9.263890710085642,0.0,19200,4.49552583694458,0.005189083877986224,0.0036182239505821285,1694.810100645648,0.0
593,10.355985641479492,1845.1823234915817,407.70109063472125,2250.928857635787,-26.53891283760981,0.0,1.3761635425307102,0.1,0.021679162979125977,0.5872015953063965,0.05069076,0.07623488,1831.6682445947886,3.2221294598896346,9.210408905029894,0.0,19200,4.195095777511597,0.004281810930056014,0.0032506199579291294,1730.2678118281183,0.0
594,10.490018844604492,1750.8087415681136,568.6649728683944,2247.127098778279,-88.97862638295759,0.0,1.5052229933545422,0.1,0.019374370574951172,0.600196123123169,0.050467707,0.057419337,1823.582294292121,3.0784609422832587,8.738654109736762,0.0,19200,3.939110517501831,0.006199213384873142,0.003857655352722352,1701.113209412259,0.0
595,10.48962140083313,1804.6378452762256,439.5577225150742,2222.262054722473,15.023888004387793,0.0,1.6530183068677367,0.1,0.01684856414794922,0.5754976272583008,0.05019226,0.056060195,1821.6878493905315,3.1822247716175895,9.008085629474285,0.0,19200,4.095224142074585,0.011856008421522636,0.007125960478508248,1727.175531408745,0.0
596,10.256727457046509,1778.385090152613,488.64554606649,2216.4259475099925,-115.66712546998794,0.0,1.4830604054063763,0.1,0.024435997009277344,0.5486392974853516,0.049140193,0.05796449,1817.3575734667397,3.115590060169634,8.87641116608224,0.0,19200,4.226654052734375,0.0036145812205577712,0.0030764868049520345,1682.4730098281216,0.0
597,10.304925441741943,1912.9306051351975,267.9603262553916,2217.4631383028623,-22.923486142723217,0.0,1.7289455314733722,0.1,0.017644166946411133,0.5822954177856445,0.05045112,0.056899454,1826.9148766335857,3.3108802266306405,9.54907696102085,0.0,19200,3.643118381500244,0.0015651907211510804,0.001352676079171617,1680.530656022197,0.0
598,10.365419387817383,1820.9204847958943,413.8556232569575,2231.4238831065327,-70.4432053507546,0.0,1.5021747139611326,0.1,0.018841028213500977,0.5809094905853271,0.050544698,0.054303017,1826.3154374498167,3.1798725017837683,9.08902891204321,0.0,19200,4.069672584533691,0.0060159189423455205,0.004559081595174439,1732.8192038174948,0.0
599,10.433349370956421,1849.27588043118,321.64831798977735,2206.689908134062,47.42734930595608,0.0,1.4263265874101303,0.1,0.019975900650024414,0.5771870613098145,0.05067939,0.061622687,1828.6114817479531,3.215103272156076,9.230865698322042,0.0,19200,4.325700283050537,0.002472708660463914,0.00139947942502127,1743.3974568595331,0.0
600,10.534199476242065,1884.3690733082585,271.58335608881464,2195.437733800168,-84.58565797822409,0.0,1.7969824847779543,0.1,0.05845332145690918,0.5384087562561035,0.050333302,0.038923677,1834.1872409039838,3.2932979472760664,9.406111150508318,0.0,19200,3.728123903274536,0.002756832312822885,0.0022313058423784424,1776.7323012218062,0.0
601,10.540363550186157,1880.2388234446291,212.9079656781586,2238.0052865801067,1371.6150987231028,0.0,1.6645284375553393,0.1,0.02289104461669922,0.6225903034210205,0.050338864,0.061243784,1838.7923991580483,3.2523105298290793,9.38556823424939,0.0,19200,3.8940165042877197,0.0017075640581529319,0.0012347982266145354,1688.653711403284,0.0
602,10.273390531539917,1836.9835734672336,346.66988013832093,2234.6936316655506,24.282080272327164,0.0,1.3370545141531642,0.1,0.029529571533203125,0.58408522605896,0.050855603,0.041952703,1838.6115165889669,3.190102244537259,9.169319816972594,0.0,19200,3.94462251663208,0.0025035383837372074,0.0016664410193608194,1691.6887928793503,0.0
603,10.28857946395874,1818.272585452446,407.82057788828484,2168.9841116586904,-1010.9960090491365,0.0,1.3407017791137588,0.1,0.022094011306762695,0.6105244159698486,0.050363757,0.044200785,1836.5776234753148,3.138659956985499,9.075792476271872,0.0,19200,3.771902084350586,0.004044442587914959,0.0030846509345039924,1754.9853348918275,0.0
604,10.316779613494873,1834.1147455415894,323.5228043921409,2241.2185655373814,-156.40939600346036,0.0,1.674678549057015,0.1,0.019958019256591797,0.5786318778991699,0.049152266,0.047598924,1836.3313356819424,3.1845668831786456,9.155012587995136,0.0,19200,3.902484893798828,0.0037836789084863716,0.003048646505202016,1762.010860096553,0.0
605,10.518528699874878,1843.3546235770657,217.11765673414737,2213.3617779398596,1307.0736007042178,0.0,1.7793530103357245,0.1,0.023618698120117188,0.5647227764129639,0.04975292,0.05563094,1837.0336644714548,3.168808206893278,9.20112784868997,0.0,19200,4.150829076766968,0.002292114372171893,0.001722851346693565,1634.7810650130582,0.0
606,10.452538013458252,1798.9937887296771,441.68107447384597,2235.8251618651007,-989.8939492866081,0.0,1.597030079216598,0.1,0.025289297103881836,0.5708682537078857,0.049613032,0.040860802,1833.229676897277,3.1017528827539067,8.979597669440077,0.0,19200,4.014192819595337,0.006898338518610437,0.004134579370672633,1537.1313529121608,0.0
607,10.594251155853271,1839.7240511313382,368.758772802695,2228.3266339376287,-208.05098020661697,0.0,1.802078192356146,0.1,0.022238731384277344,0.5736966133117676,0.049539324,0.05466835,1833.8791143206831,3.176512730947413,9.183021064221526,0.0,19200,3.8133368492126465,0.007112907391514213,0.005228075446586683,1486.4877642227768,0.0
608,10.414688110351562,1780.2559016215398,419.08225132130633,2244.784346606422,-134.06020216595243,0.0,1.60623514177799,0.1,0.021682024002075195,0.5746138095855713,0.050258026,0.045195803,1828.516793050769,3.072171258342935,8.885897522795823,0.0,19200,3.9156742095947266,0.006306531428047985,0.004244457963954382,1525.2473729667468,0.0
609,10.372114181518555,1911.1377239051023,248.34464021267624,2230.9739225409367,298.67760626386234,0.0,1.7129914675332572,0.1,0.027567386627197266,0.5894412994384766,0.05026711,0.07025673,1836.7788861362023,3.3071421453105283,9.540069254738471,0.0,19200,3.851090908050537,0.003771322246051574,0.002039918153037459,1410.7793269023643,0.0
610,10.356137037277222,1780.755883439522,501.50674519880783,2235.9486938237833,-79.16284346925201,0.0,1.8351743042772943,0.1,0.01997089385986328,0.5887281894683838,0.05068117,0.04557334,1831.1765858665344,3.116718972778038,8.888220566131004,0.0,19200,4.289915561676025,0.015079818946209272,0.010948442203634565,1575.7811033893133,0.0
611,10.310586214065552,1865.6631907729025,277.8920805663842,2239.5861214127626,-26.11995122576668,0.0,1.645627587823601,0.1,0.01773357391357422,0.5768787860870361,0.050083105,0.06853843,1834.6252463571714,3.2062629271155743,9.31279175634616,0.0,19200,4.058749675750732,0.004010134015774795,0.002881295796514189,1686.653560601818,0.0
612,10.607038259506226,1787.4691642530051,465.1405509012795,2276.5021095163142,-679.780379847046,0.0,1.7949632622120186,0.1,0.019690513610839844,0.5624494552612305,0.049993604,0.042478733,1829.9096381467548,3.0781954430359213,8.921700602549704,0.0,19200,4.372721433639526,0.006621116013836279,0.004094928891985917,1692.63346052596,0.0
613,10.422916412353516,1868.5538858874672,280.30785298048596,2232.910542964862,39.6119232930865,0.0,1.585080535749631,0.1,0.018422842025756836,0.5854065418243408,0.049352918,0.067395255,1833.774062920826,3.23887923824692,9.327148683199546,0.0,19200,4.181905269622803,0.0023756447149562237,0.0016578986522684568,1728.6260662037748,0.0
614,10.565459966659546,1892.5022448943544,242.98295919688778,2161.244427642041,112.58540757832951,0.0,1.5184015298299598,0.1,0.020529985427856445,0.5755751132965088,0.049875733,0.052519318,1839.646881118179,3.254272078132526,9.447006018898037,0.0,19200,3.8928983211517334,0.0016388581979282354,0.0011491724756903458,1621.5374874950317,0.0
615,10.464380025863647,1804.508280553374,459.2031561063153,2236.9344668067765,-101.88716181620761,0.0,1.6037557825021147,0.1,0.04613161087036133,0.5971298217773438,0.049857266,0.050759837,1836.1330210616984,3.1442130566647273,9.007014526868932,0.0,19200,4.11783504486084,0.008353385881155055,0.005764181303335505,1706.3721510250218,0.0
616,10.431501626968384,1856.4870862029723,391.86887280551855,2252.8398266950794,31.90499273844594,0.0,1.607002413208066,0.1,0.021313190460205078,0.5809807777404785,0.049016625,0.05265987,1838.1684275758257,3.230499879947176,9.267367036316992,0.0,19200,4.246476650238037,0.00520547572866201,0.003509172965356481,1539.6391757559036,0.0
617,10.459303140640259,1846.383653551237,369.9947054606765,2240.0523474203665,3.865041635111387,0.0,1.8119529720487424,0.1,0.01940751075744629,0.5932166576385498,0.050011825,0.043404024,1838.989950173367,3.196640755281551,9.216244081089675,0.0,19200,4.238751173019409,0.004427029971260259,0.0035088284712034706,1585.0427777935195,0.0
618,10.441842079162598,1779.7724958972592,546.289121422385,2254.749318033319,-1170.389635934632,0.0,1.6244474364890977,0.1,0.029152393341064453,0.567915678024292,0.050299134,0.04547028,1833.0682047457565,3.0907662266691047,8.8831768637188,0.0,19200,4.433840036392212,0.014295824499450736,0.007918961319735091,1681.328139928978,0.0
619,10.636080741882324,1872.757616896879,303.539592005266,2274.445726497662,24.55441624867922,0.0,1.744142531345225,0.1,0.024027109146118164,0.5920896530151367,0.05011596,0.04990881,1837.0371459608687,3.236839082443346,9.348199825561563,0.0,19200,4.056202411651611,0.0058935762287091985,0.0031140691101872574,1754.8708887657904,0.0
620,10.503398895263672,1834.0556472678606,421.83991961030034,2249.971864026731,-72.0291215305476,0.0,1.552048790646847,0.1,0.019182205200195312,0.6050865650177002,0.04935185,0.044877216,1836.7389960915677,3.1860860237270754,9.154610968789198,0.0,19200,3.9154372215270996,0.005156312985015299,0.001905246307263504,1754.175944289098,0.0
621,10.307621955871582,1914.8597201840003,174.76772074457136,2231.9259056012447,1495.8828126153085,0.0,1.5869372429225923,0.1,0.025079011917114258,0.6224687099456787,0.049763888,0.07613456,1844.5510685008112,3.3102685937956586,9.558620975944365,0.0,19200,3.885972261428833,0.0016870436268132387,0.0007056595179491746,1747.7390891875034,0.0
622,10.471102237701416,1838.7953667089077,386.347828686028,2243.1547792270826,-166.73189401410073,0.0,1.5983594602077646,0.1,0.022472143173217773,0.6305372714996338,0.050697777,0.047657304,1843.9754983216208,3.1846047493632645,9.178397703758279,0.0,19200,4.291857004165649,0.002925252064665113,0.0021401884749613306,1797.9390385659754,0.0
623,10.382043838500977,1789.5222213670725,498.199007566533,2237.4649825957085,-693.0411840944571,0.0,1.44679020561811,0.1,0.021437406539916992,0.6192495822906494,0.049641374,0.050014365,1838.530170626166,3.075368066784732,8.9320399082641,0.0,19200,4.024510145187378,0.010808624441275734,0.00700024786670226,1779.6972346000714,0.0
624,10.421013593673706,1807.4909572629615,448.47207838053953,2261.2188516582964,-302.3702586593851,0.0,1.6658676336052143,0.1,0.021490097045898438,0.6065106391906738,0.049829252,0.044602,1835.4262492898456,3.1186773936129217,9.021905545259981,0.0,19200,4.877309322357178,0.006321366542090974,0.0036685427175644422,1767.271357253459,0.0
625,10.515422821044922,1799.5327737599418,448.85234632183983,2220.7169691853605,-123.65556652948987,0.0,1.4425174021307912,0.1,0.05253124237060547,0.6369781494140625,0.05008176,0.064411946,1831.8369017368555,3.111959999547724,8.982598144427039,0.0,19200,3.9049301147460938,0.005187770599969559,0.003867641379229266,1768.4948112392942,0.0
