iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
546,4.703183889389038,795.8292990291226,0.10984864536557999,796.0705480505846,795.5431714755603,100.0,1.8212852403569997,0.1,0.012472152709960938,0.44788098335266113,0.049493518,0.052437946,795.6169845339133,-0.043692158607880255,7.9496411747254525,100.0,9600,2.2658274173736572,2.9728650425424915e-06,5.315985902868159e-07,610.3455841158608,100.0
547,4.6898157596588135,795.8597686977595,0.11111024588796257,796.1407856336864,795.502046116691,100.0,1.9754709048766035,0.1,0.01629328727722168,0.4788820743560791,0.049914904,0.051099464,795.6412629502979,-0.04338903730062723,7.949944296032705,100.0,9600,3.032585620880127,5.19353692990789e-07,6.96492555010188e-07,610.3605412453325,100.0
548,4.616150379180908,795.8270226678868,0.11939787305023353,796.0347191271147,795.2983861592312,100.0,2.2266151094108633,0.1,0.01758432388305664,0.3853602409362793,0.049813308,0.04710522,795.6598389220569,-0.043716322476304324,7.94961701085703,100.0,9600,2.7311062812805176,8.825323732086768e-07,1.2723389748730972e-06,794.6143668830007,100.0
549,4.622619390487671,795.8408254168424,0.10351417582439064,796.0325889076305,795.4869865728871,100.0,2.1841471131979384,0.1,0.012360334396362305,0.43624234199523926,0.05002214,0.046068944,795.6779375715355,-0.04357910115629778,7.949754232177035,100.0,9600,2.2678005695343018,1.2990668672748852e-06,1.7866044604326167e-07,794.6610805727732,100.0
550,4.792114496231079,795.5940884385268,1.4585052803424088,796.1420349066976,783.3731116977659,100.0,2.0649425053237205,0.1,0.03232765197753906,0.4165778160095215,0.050013136,0.03754068,795.6695526582347,-0.043547496867190914,7.9472858364661425,100.0,9600,3.3828253746032715,7.144029703710701e-06,7.404257378093866e-06,794.5381525325107,100.0
551,4.751824855804443,795.8572849827202,0.11068311389221017,796.0932672386515,795.5025526022679,100.0,1.876960262440299,0.1,0.017431020736694336,0.5125362873077393,0.05013189,0.053632032,795.6883258906832,-0.04341377079433387,7.949919562538999,100.0,9600,3.615161657333374,2.7635011899438326e-06,2.524302961759183e-07,794.5835281557,100.0
552,4.73658299446106,795.8536997979803,0.12290294994416917,796.1498863184046,795.3654764123162,100.0,2.141208120390514,0.1,0.01292729377746582,0.37579870223999023,0.049720883,0.046733387,795.704863281413,-0.04344920706486871,7.949884126268465,100.0,9600,2.377781391143799,2.925519586308923e-07,9.652680788052792e-07,726.5821613548234,100.0
553,4.933338403701782,795.8489366599397,0.14907062394811033,796.0669900618915,795.1896468764974,100.0,2.055567578816065,0.1,0.015871763229370117,0.4560737609863281,0.04922573,0.04557382,795.7192706192657,-0.04349441499569932,7.949838918337634,100.0,9600,2.6040868759155273,9.621340934574136e-07,2.5103774300569437e-06,678.5712761675534,100.0
554,4.700554609298706,795.7931420771296,0.17643519090589938,796.0938490049373,795.0675783275387,100.0,1.994875051037159,0.1,0.009926080703735352,0.351212739944458,0.049480535,0.047951717,795.7266577650521,-0.044055509755140686,7.949277823578193,100.0,9600,2.2326626777648926,2.5723956262304223e-06,1.5230134937088325e-06,694.5118703727416,100.0
555,4.671117544174194,795.8453908857176,0.1411263459802559,796.1380421387242,795.143074298917,100.0,2.009060215721999,0.1,0.017499685287475586,0.4161338806152344,0.0496423,0.049416,795.7385310771186,-0.043533100261329526,7.949800233072004,100.0,9600,2.2804338932037354,1.4760054454809875e-06,6.876361697246876e-07,710.5355915788972,100.0
556,4.697291851043701,795.8546724438257,0.16080053067811884,796.0941453896219,795.2043452371381,100.0,2.0939087000440595,0.1,0.032503604888916016,0.41053104400634766,0.04997077,0.049956717,795.7501452137893,-0.04344042149005902,7.949892911843274,100.0,9600,2.921128749847412,6.814335201284442e-07,9.490407651182286e-07,794.7127575506934,100.0
557,4.683721303939819,795.8028878421346,0.5072397524363521,796.2232138067404,791.1564594068584,100.0,2.0791837991539524,0.1,0.018078088760375977,0.4395763874053955,0.04967497,0.0442864,795.755419476624,-0.043540459940066605,7.9493762067266,100.0,9600,2.5478196144104004,1.5558787771941086e-06,1.3526921872267453e-06,794.64005011774,100.0
558,4.697890520095825,795.8620056213884,0.11278410065894513,796.1045757528558,795.519993139238,100.0,2.046453194165045,0.1,0.032331228256225586,0.44313597679138184,0.04963715,0.047461126,795.7660780911004,-0.04336743684050238,7.949965896492831,100.0,9600,2.7309491634368896,6.457223222924131e-07,2.0430008105252853e-06,794.7426022472674,100.0
559,4.660974979400635,795.7769553340013,0.8900256293645988,796.1639765495227,787.1964592660482,100.0,1.7699564135869954,0.1,0.017508745193481445,0.4056675434112549,0.05020752,0.042673964,795.7671658153906,-0.04338358952829372,7.9491164104717065,100.0,9600,2.486518383026123,4.199428626129105e-06,2.546460250307938e-06,614.4811799606565,100.0
560,4.807030200958252,795.8498334368954,0.12460565502237163,796.135997682981,795.492925240474,100.0,2.188624632727008,0.1,0.017301082611083984,0.4692702293395996,0.04933126,0.043712895,795.7754325775411,-0.043488456606296466,7.949844876727037,100.0,9600,2.316725254058838,3.9602542532394257e-07,1.6539741673734065e-07,570.3347095010695,100.0
561,4.9133665561676025,795.8424591520625,0.14738026677366742,796.0999952490605,795.1742409599743,100.0,2.0992468912211137,0.1,0.01578664779663086,0.4840705394744873,0.05014986,0.047443572,795.7821352349932,-0.04356185009365834,7.949771483239675,100.0,9600,2.4520256519317627,2.197681019520197e-07,6.828525534462584e-07,578.424274911799,100.0
562,4.767055511474609,795.8718974281906,0.09385622282212264,796.0631026516511,795.6306386078929,100.0,2.0661381469452134,0.1,0.012308120727539062,0.4204235076904297,0.049732313,0.047117464,795.791111454313,-0.043267717062376344,7.950065616270957,100.0,9600,2.189619779586792,5.864287920464564e-07,4.557973719667613e-06,666.5001476917442,100.0
563,4.84387469291687,795.8673886193081,0.13043691977562288,796.1115017581243,795.299732704997,100.0,1.9962396545384493,0.1,0.03266644477844238,0.5688221454620361,0.04997931,0.04896631,795.7987391708125,-0.04331317114326089,7.950020162190074,100.0,9600,2.7499561309814453,4.674656529937724e-06,3.219377282522349e-07,742.504522960675,100.0
564,4.6270973682403564,795.8638594706684,0.10773650108884257,796.0822955486072,795.5606769880869,100.0,1.9464778244939698,0.1,0.010650873184204102,0.4110836982727051,0.050399195,0.049926627,795.805251200798,-0.04334759913507789,7.949985734198257,100.0,9600,2.3608148097991943,3.1920437278822576e-07,6.283661584102014e-07,794.5160881013499,100.0
565,4.633248805999756,795.5766740166465,2.9397934673240447,796.1410197532688,766.9448387251016,100.0,2.0518041732239998,0.1,0.03210020065307617,0.45055317878723145,0.05027767,0.03437248,795.7823934823829,-0.043303042262293034,7.947113624404374,100.0,9600,3.540635108947754,2.6971437800522455e-05,2.272234754537159e-05,794.555852889007,100.0
566,4.728371858596802,795.889508208032,0.11671027995539972,796.1888498481185,795.5403273562663,100.0,2.2844866537641457,0.1,0.016620397567749023,0.40111231803894043,0.049602363,0.04235289,795.7931049549478,-0.04309145501334747,7.950241878319986,100.0,9600,2.9411325454711914,2.4275296633398455e-06,5.532565789406218e-07,794.5781210168607,100.0
567,4.746799945831299,795.9034894978267,0.12766000690935916,796.1573729133522,795.4875024879913,100.0,2.1401900704376877,0.1,0.017861127853393555,0.5176272392272949,0.050012413,0.046549954,795.8041434092357,-0.04295231755452308,7.9503810157788095,100.0,9600,2.3807787895202637,5.685218015816074e-07,2.6891935271376786e-07,794.6396511001157,100.0
568,4.824889183044434,795.8755319032371,0.14794396954447578,796.1421596073549,795.198879802494,100.0,2.3294510730180913,0.1,0.01801466941833496,0.38095521926879883,0.049753744,0.044410545,795.8112822586359,-0.04323185104019165,7.950101482293142,100.0,9600,2.5176167488098145,4.229221689183194e-07,2.440022841848184e-07,794.6541017868099,100.0
569,4.787753343582153,795.8571255844132,0.13410805540259646,796.081359961604,795.3713044387964,100.0,2.2426684435517856,0.1,0.0322265625,0.4615318775177002,0.050135557,0.044964172,795.8158665912135,-0.04341338946340189,7.94991994386993,100.0,9600,1.9841060638427734,2.283316981995494e-07,4.422434053465143e-07,794.7229442330323,100.0
570,4.855198383331299,795.8895411028676,0.13290626650307083,796.1680870207942,795.5004020433332,100.0,2.254032280828873,0.1,0.013665914535522461,0.46837329864501953,0.049612127,0.043265376,795.823234042379,-0.04309262780865819,7.950240705524675,100.0,9600,1.8428349494934082,4.890083788864994e-07,1.9871659207935266e-07,794.8019080137578,100.0
571,4.747459888458252,795.8421194608756,0.5114517552270885,796.1840355287602,791.0739933618047,100.0,2.185852431837043,0.1,0.017180204391479492,0.36469578742980957,0.049639743,0.042419933,795.8251225842287,-0.04314937841619288,7.949767288250474,100.0,9600,2.3305206298828125,8.222535131051907e-07,8.096992856897337e-07,794.8510737922828,100.0
572,4.8711559772491455,795.9124437587006,0.14319517725590436,796.1204191710516,795.209173194099,100.0,2.290640873470046,0.1,0.017801761627197266,0.40038108825683594,0.049421903,0.04326193,795.8338547016758,-0.04286355836156578,7.9504697749717685,100.0,9600,2.4405276775360107,4.0318010312638287e-07,6.588776473659971e-06,794.8821117390288,100.0
573,4.684669017791748,795.9202017894019,0.15437611578656052,796.2239387364385,795.3257614923003,100.0,2.209409030594355,0.1,0.017240524291992188,0.48558902740478516,0.049733512,0.044135954,795.8424894104485,-0.042784921870697656,7.950548411462637,100.0,9600,3.2833874225616455,6.625745486583829e-06,7.0697319286138186e-06,794.770809606604,100.0
574,4.604050159454346,795.7242981336522,1.7269526056829845,796.1895297861086,778.9269503890301,100.0,1.6507592806128133,0.1,0.011760950088500977,0.417055606842041,0.04960216,0.044913806,795.8306702827689,-0.04307701984078455,7.948589646825883,100.0,9600,2.2837584018707275,1.3582860580925521e-05,6.109761192326408e-06,794.75305909972,100.0
575,4.8040931224823,795.9314689128641,0.15135910942472297,796.1897017576288,795.3894946317662,100.0,2.119323168534657,0.1,0.01066279411315918,0.42519640922546387,0.049947858,0.047555316,795.8407501457784,-0.042671204008269396,7.950662129325063,100.0,9600,2.8595027923583984,1.2909345482395735e-06,5.291728508799238e-07,794.7112716865504,100.0
576,4.6451685428619385,795.9187769399795,0.1270345366869019,796.2293104114965,795.2678095210715,100.0,2.2562059534861945,0.1,0.03271842002868652,0.42038416862487793,0.050181977,0.04397785,795.8485528251986,-0.04279868910074422,7.950534644232589,100.0,9600,2.78678560256958,5.601312003942821e-07,2.8138333599670396e-07,794.7834165026262,100.0
577,4.615198850631714,795.9220215477098,0.11278827649745826,796.2226273255155,795.6276662091867,100.0,2.237923109347753,0.1,0.01736307144165039,0.36455678939819336,0.049765762,0.043747384,795.8558996974498,-0.04276837224529246,7.950564961088041,100.0,9600,2.476954460144043,2.8830258705932933e-07,6.14812527881628e-07,794.8232021786712,100.0
578,4.7956953048706055,795.9459653739399,0.11124300637029895,796.1773834790262,795.6312793046409,100.0,2.018166001607732,0.1,0.01188969612121582,0.38239288330078125,0.050045125,0.052358817,795.8649062650987,-0.04252713038373327,7.9508062029496,100.0,9600,2.155905246734619,6.456905833053311e-07,1.5553269522961705e-07,794.8037986498078,100.0
579,4.7659687995910645,795.9294814675114,0.10217352855584791,796.1972364359942,795.7106598366104,100.0,2.148435134263393,0.1,0.010008811950683594,0.3595290184020996,0.049878523,0.04564183,795.87136378534,-0.0426920840998031,7.95064124923353,100.0,9600,2.03655743598938,1.5717984575038482e-07,2.1129674719377628e-07,794.9249274557711,100.0
580,4.883936166763306,795.9080038536831,0.14224792560161123,796.1268067150667,795.1304728169707,100.0,2.2835745907541707,0.1,0.011948823928833008,0.41874194145202637,0.049851768,0.041651063,795.8750277921744,-0.04290688985860972,7.950426443474723,100.0,9600,2.439051866531372,2.3026505447430363e-07,1.969805340129778e-06,794.9153571233968,100.0
581,4.883472919464111,795.9415661122571,0.11343060379429815,796.1356233041367,795.6219721177663,100.0,1.9944577477456842,0.1,0.016321659088134766,0.3646085262298584,0.05032453,0.04942533,795.8816816241826,-0.042572126050467486,7.950761207282866,100.0,9600,2.283658981323242,1.945670553329934e-06,1.6745306783866126e-06,794.9082641776619,100.0
582,4.72530460357666,795.9388179701076,0.13713389632868292,796.1533033073525,795.3223777095159,100.0,2.139211853601132,0.1,0.029118061065673828,0.40694379806518555,0.04985443,0.047037452,795.8873952587752,-0.04259956141413268,7.950733771919201,100.0,9600,2.7999300956726074,1.7126688443276196e-06,4.806554202010247e-06,794.8593699909277,100.0
583,4.67924690246582,795.9251448302803,0.13738485529167527,796.1750169226156,795.2042386306163,100.0,2.2051000213129752,0.1,0.0324404239654541,0.4633803367614746,0.04968718,0.04475465,795.8911702159257,-0.04273302607416324,7.95060030725917,100.0,9600,2.8258848190307617,4.777873997152028e-06,4.188483494877595e-06,794.7630563140509,100.0
584,4.679672956466675,795.923795650066,0.1344698265916306,796.2243537829775,795.2504461589897,100.0,2.0283089522216735,0.1,0.017567873001098633,0.5247859954833984,0.049196515,0.048146196,795.8944327593398,-0.04274818066664235,7.950585152666691,100.0,9600,2.412532091140747,4.383919377700873e-06,1.5460718349560046e-07,794.8527357460554,100.0
585,4.69166111946106,795.7438522130069,1.705431660302053,796.2079965139081,779.1816552918752,100.0,1.869666295397654,0.1,0.021314620971679688,0.4840209484100342,0.050060745,0.031983472,795.8793747047066,-0.042881498316372335,7.9487851683502955,100.0,9600,3.0610620975494385,5.718296576331859e-06,1.203553278210936e-05,794.9083527236063,100.0
586,4.796699047088623,795.9311397460002,0.14182268596768388,796.2122268248048,795.2389460595189,100.0,1.917586526081496,0.1,0.017597675323486328,0.372133731842041,0.04983659,0.05478,795.884551208836,-0.04267622723427226,7.950657106099061,100.0,9600,2.9368865489959717,6.584060462907195e-06,3.563875067516635e-07,794.9527064564749,100.0
587,4.8678669929504395,795.9781247522247,0.08981980213138621,796.1967649371088,795.724180571854,100.0,2.1068908497842394,0.1,0.041409969329833984,0.45563554763793945,0.050106235,0.04901201,795.8939085631748,-0.04220652374998835,7.951126809583346,100.0,9600,3.2073442935943604,3.506288810075224e-07,2.406723940078027e-07,795.003115535687,100.0
588,4.866668701171875,795.956327958359,0.11954877863718075,796.1902499678301,795.5680791637684,100.0,1.9679602372641567,0.1,0.013335704803466797,0.5302009582519531,0.04982298,0.051585533,795.9001505026934,-0.04242476378917328,7.95090856954416,100.0,9600,2.2338273525238037,2.1782991101388264e-07,1.4921524880588732e-07,794.9300672142213,100.0
589,4.842602252960205,795.9213976700466,0.4226987752444977,796.1539081250253,791.9719201256605,100.0,2.120013045496356,0.1,0.012524843215942383,0.4195823669433594,0.050680228,0.039427385,795.9022752194287,-0.04235573545369541,7.950560931212972,100.0,9600,2.2759850025177,8.715046709302888e-07,3.056862903035809e-06,794.9418549271243,100.0
590,4.940333127975464,795.948279072238,0.09951663757883422,796.1809366900827,795.5878883021502,100.0,2.061656675711026,0.1,0.010544776916503906,0.3827667236328125,0.050144356,0.048806433,795.9068756047096,-0.04250531584955808,7.950828017483775,100.0,9600,1.955641746520996,2.5958441089308804e-06,7.98642052317084e-07,794.8951114884921,100.0
591,4.721517562866211,795.9460451249452,0.1481416442100548,796.2117980756169,795.2001126258368,100.0,1.948650806683101,0.1,0.012126922607421875,0.41052722930908203,0.050191097,0.051495,795.9107925567332,-0.04252682263811772,7.950806510695216,100.0,9600,2.2211859226226807,8.122574837105479e-07,8.280475057808999e-07,794.9233735230014,100.0
592,4.634793519973755,795.9286027543062,0.1413439881916859,796.139459577112,795.3737769896114,100.0,1.7955939186936063,0.1,0.04543757438659668,0.5453159809112549,0.049305625,0.056071088,795.9125735764906,-0.042701858503049354,7.950631474830284,100.0,9600,2.6142640113830566,9.153886783642621e-07,1.0049486731208589e-06,794.8770570158127,100.0
593,4.702021837234497,795.9281502214762,0.12786441496466536,796.1945821534629,795.483316025981,100.0,2.013331556566193,0.1,0.016034364700317383,0.5476377010345459,0.04974262,0.048687436,795.9141312409891,-0.04270578189032088,7.950627551443013,100.0,9600,2.5701634883880615,1.0801505731092418e-06,3.40428480002778e-06,794.9738618291346,100.0
594,4.749892950057983,795.9256520180121,0.11252392070329452,796.2693380478655,795.5060457794215,100.0,2.221232535829275,0.1,0.013196468353271484,0.48710203170776367,0.049797587,0.04473492,795.9152833186914,-0.0427314789873229,7.950601854346011,100.0,9600,2.6585798263549805,3.4708504829762222e-06,2.3485905794843242e-07,795.030061390497,100.0
595,4.755067348480225,795.9245894041186,0.11764341724938598,796.104044008493,795.566278244394,100.0,2.2126287898151875,0.1,0.01591324806213379,0.4194960594177246,0.049848523,0.04513478,795.9162139272341,-0.0427419238259936,7.95059140950734,100.0,9600,2.2671120166778564,2.3265607623450893e-07,2.808632816643106e-06,794.9976503307581,100.0
596,4.672802209854126,795.924944869936,0.10621465013216638,796.145200140444,795.6317543648397,100.0,2.181464184694656,0.1,0.01631617546081543,0.4040558338165283,0.049547285,0.045100283,795.9170870215044,-0.04273883169678273,7.950594501636551,100.0,9600,2.1815669536590576,2.780776775948602e-06,5.782922755611606e-07,795.0514517230116,100.0
597,4.821268796920776,795.9163575372913,0.11825040598013888,796.1859995368336,795.4882015263347,100.0,2.1007890765566946,0.1,0.015447616577148438,0.40996360778808594,0.04942525,0.046799503,795.9170140730831,-0.04282363284286091,7.950509700490472,100.0,9600,2.5737574100494385,5.903723060703288e-07,1.7550788260521749e-06,795.0873607039913,100.0
598,4.774129867553711,795.9190038902722,0.11996972707213197,796.1529987209198,795.6447613038025,100.0,1.990992800112008,0.1,0.013400793075561523,0.3600308895111084,0.050028685,0.049129136,795.917213054802,-0.04279755259052248,7.950535780742812,100.0,9600,2.948791980743408,1.7683250357142217e-06,2.4796047297577705e-06,794.9999312767396,100.0
599,4.940303802490234,795.9395833533645,0.12244818511790065,796.2174545912114,795.493948700312,100.0,2.1115092245757565,0.1,0.010576963424682617,0.43323779106140137,0.050112948,0.046013903,795.9194500846583,-0.0425905776849649,7.950742755648368,100.0,9600,2.3148610591888428,2.491388592397184e-06,3.6539977028707605e-06,795.0529589762326,100.0
600,4.799600839614868,795.8204141821489,1.272012692976614,796.1965390488183,783.4807804101902,100.0,1.891609857742883,0.1,0.011111974716186523,0.418133020401001,0.049613327,0.040214077,795.9095464944073,-0.042534158199009964,7.949549175134323,100.0,9600,2.130889654159546,5.864811933218136e-06,2.4450234561006765e-06,794.9850959259647,100.0
601,4.686402320861816,795.9601664063765,0.10430893711837415,796.1853900000048,795.6715071379401,100.0,2.025248189359962,0.1,0.012053728103637695,0.3585958480834961,0.049796723,0.049737006,795.9146084856043,-0.042384757991731005,7.950948575341602,100.0,9600,2.036301374435425,4.054862022044288e-07,1.3434790186771372e-07,794.9764180609807,100.0
602,4.717370271682739,795.9620697722407,0.13411200241096508,796.1810340917336,795.5798619113433,100.0,2.041511842919418,0.1,0.022603273391723633,0.6937835216522217,0.05033964,0.047891587,795.9193546142681,-0.042366113626945624,7.950967219706388,100.0,9600,3.3669588565826416,1.7818305291563518e-07,3.260973513497287e-07,794.9962579812083,100.0
603,4.636910438537598,795.9783102108544,0.11084462536119012,796.1647618389545,795.6658238691194,100.0,1.9565744784587529,0.1,0.01611161231994629,0.3032877445220947,0.049718168,0.051271897,795.9252501739267,-0.042205110589127126,7.951128222744207,100.0,9600,2.371072292327881,3.131296951102959e-07,7.763646284030475e-07,795.1059786917979,100.0
604,4.826589107513428,795.9912857475252,0.1125486857521931,796.2286619058901,795.6020303366358,100.0,2.1200671785092062,0.1,0.03200674057006836,0.4455721378326416,0.05018548,0.05094533,795.9318537312865,-0.042074773260039944,7.951258560073295,100.0,9600,3.057001829147339,8.034083176056614e-07,1.723909026823648e-07,795.1126027055751,100.0
605,4.825007200241089,795.9107248334236,0.4301068508563377,796.2008418840676,791.9030203369637,100.0,2.43101746931034,0.1,0.04500722885131836,0.6840665340423584,0.049846057,0.03654018,795.9297408415002,-0.042462689552933176,7.950453977113732,100.0,9600,4.0163445472717285,8.739347524350135e-07,3.7590910561620614e-06,795.1966162148781,100.0
606,4.86059045791626,795.9816242369433,0.10700283462569549,796.2023322654604,795.6270261771084,100.0,1.919135447578047,0.1,0.015442132949829102,0.46272921562194824,0.04956212,0.051044606,795.9349291810446,-0.042170813520033705,7.951162519813299,100.0,9600,2.222421169281006,2.8825709161523928e-06,7.402414616718646e-07,795.2215574702205,100.0
607,4.9767820835113525,795.9677835486287,0.14614473437984665,796.2096046768767,795.5426856266523,100.0,2.0141219487615927,0.1,0.01584625244140625,0.4062309265136719,0.049839504,0.049717434,795.938214617803,-0.04230887827215052,7.951024455061183,100.0,9600,2.5299739837646484,7.836883279960162e-07,2.0742028333741204e-07,795.1575144443126,100.0
608,4.8527398109436035,796.0123228524259,0.10909594953187929,796.2544548126555,795.6843399754573,100.0,2.1152149248075296,0.1,0.010046005249023438,0.3524143695831299,0.04865307,0.04413079,795.9456254412653,-0.04186355594786517,7.951469777385469,100.0,9600,2.3737826347351074,2.0064926129742075e-07,1.6894321199289893e-07,795.100992088926,100.0
609,4.724401473999023,796.0203852165001,0.10644048768837353,796.2465024229184,795.7038252084633,100.0,2.167562724739461,0.1,0.010569334030151367,0.34052157402038574,0.049726106,0.0451304,795.9531014187888,-0.04178358723955477,7.951549746093779,100.0,9600,1.876990795135498,1.947176741229508e-07,7.975707525632675e-07,795.024456459585,100.0
610,4.7472147941589355,796.0210854787028,0.1039812453562851,796.2605500276666,795.6645926154306,100.0,2.269726071551602,0.1,0.009781599044799805,0.3688836097717285,0.04980654,0.043425612,795.9598998247803,-0.04177690370995654,7.951556429623376,100.0,9600,2.286404609680176,8.392787662994623e-07,1.1979354137292348e-06,795.0467089413949,100.0
611,4.7760539054870605,796.0550099804113,0.09040297041204332,796.2231122813592,795.710389497103,100.0,2.084507895119504,0.1,0.01024007797241211,0.3481009006500244,0.04953741,0.046436813,795.9694108403435,-0.04143767454017999,7.951895658793153,100.0,9600,2.2441930770874023,1.1352817538168074e-06,9.27531906617088e-07,795.0033432099029,100.0
612,4.745384454727173,796.033177673367,0.1220543391512348,796.3094925091983,795.5161827150388,100.0,2.1505312704190573,0.1,0.010331869125366211,0.35332822799682617,0.049872283,0.046062876,795.9757875236457,-0.04165625119261488,7.951677082140719,100.0,9600,2.462583541870117,9.581167640859637e-07,1.7090810291508864e-07,795.0426907328165,100.0
613,4.695831775665283,796.0428397028014,0.09903801135641054,796.2434409979605,795.8017298923019,100.0,2.1542427858152813,0.1,0.016309022903442383,0.34694933891296387,0.049636282,0.047882546,795.9824927415613,-0.041559160500597624,7.951774172832735,100.0,9600,2.832709312438965,1.758611265745763e-07,1.4398865214429227e-06,795.0604586548919,100.0
614,4.862212657928467,796.0263247213092,0.11514465463608455,796.2350483401017,795.6776319046617,100.0,1.837336503028846,0.1,0.017295360565185547,0.40733814239501953,0.049620032,0.054146025,795.986875939536,-0.041725129310508785,7.951608204022823,100.0,9600,3.004574775695801,1.5062683411229514e-06,4.935356245029226e-07,795.0650766285731,100.0
615,4.953103303909302,796.0296655600741,0.11150312944397381,796.2572365792698,795.6545369962637,100.0,2.008885176383683,0.1,0.01022028923034668,0.3276181221008301,0.050271302,0.047097508,795.9911549015899,-0.041691372173484086,7.95164196115985,100.0,9600,2.600261688232422,5.378548807697087e-07,1.918834587809137e-07,795.1486469569162,100.0
616,4.905973672866821,796.0330769444687,0.11615838277859737,796.2532633576396,795.7029784975007,100.0,2.0146762268276386,0.1,0.0186617374420166,0.47620725631713867,0.04983057,0.048978806,795.9953471058777,-0.041656655809951766,7.951676677523383,100.0,9600,2.6023123264312744,2.019942318310518e-07,4.445028701478828e-06,795.2960025136696,100.0
617,4.873013257980347,795.8692425887311,1.6523981064379447,796.2200142391081,779.796572955015,100.0,1.9560266260206012,0.1,0.0160825252532959,0.41885805130004883,0.04995855,0.03945017,795.9827366541631,-0.0416294803332831,7.9500371863333825,100.0,9600,1.9923133850097656,1.2790778948108902e-05,1.1297396137932028e-05,795.3049353905528,100.0
618,4.685311555862427,796.0542100676407,0.1076989201485801,796.24085444717,795.6718339070771,100.0,1.8759683210321414,0.1,0.016957759857177734,0.349536657333374,0.050056767,0.05382952,795.9898839955109,-0.04144632045990584,7.951887012873428,100.0,9600,2.826218843460083,2.2630732842413773e-06,8.156330924285071e-07,795.3847846208979,100.0
619,4.727250099182129,796.0348581152415,0.11159356789821405,796.2188075106855,795.5979716314963,100.0,2.172392113725635,0.1,0.017655611038208008,0.4567296504974365,0.050022185,0.045252092,795.994381407484,-0.04163752220117348,7.9516958111321605,100.0,9600,2.624986171722412,8.546402353014103e-07,1.243809304951716e-07,795.4152714002187,100.0
620,4.6627538204193115,796.0382360316621,0.10068449333430857,796.2190812531007,795.5245148733545,100.0,2.127358097370921,0.1,0.010023832321166992,0.40684080123901367,0.050019223,0.046138495,795.9987668699018,-0.04160621375584672,7.951727119577487,100.0,9600,2.7334415912628174,1.4357876741513153e-07,3.6730598616836e-07,795.5167511334386,100.0
621,4.749139785766602,796.0457050135561,0.08930601450690381,796.3295082399756,795.7940114347498,100.0,2.0853416536434497,0.1,0.016367435455322266,0.36386704444885254,0.049720578,0.04716584,796.0034606842673,-0.04153172363349788,7.951801609699836,100.0,9600,2.5323824882507324,3.3128429910900003e-07,1.3491608014509348e-07,795.5599129941118,100.0
622,4.82283878326416,796.0321358013638,0.12887373485129305,796.2521475547435,795.3875372645548,100.0,2.1173016813660417,0.1,0.0238492488861084,0.4133644104003906,0.050028227,0.044951323,796.0063281959771,-0.04166645371079868,7.951666879622533,100.0,9600,2.089279890060425,1.6073320529342681e-07,7.423554276248099e-07,795.5382790929209,100.0
623,4.833035945892334,796.0573487406132,0.1040102307949283,796.2816506249909,795.7434397718229,100.0,2.1142685165814514,0.1,0.010101795196533203,0.4053497314453125,0.04956556,0.04736218,796.0114302504408,-0.04141403831189497,7.951919295021438,100.0,9600,2.168569564819336,7.229949175949025e-07,2.6535327412363033e-06,795.6079061928684,100.0
624,4.865584850311279,796.0278726606347,0.10361762659909984,796.1989534650274,795.5532077613352,100.0,1.9936769134897343,0.1,0.05643439292907715,0.5164589881896973,0.049302306,0.04724146,796.0130744914602,-0.04170800562776485,7.951625327705568,100.0,9600,2.993716239929199,2.669046188209638e-06,1.8139595091218878e-07,795.6025141089189,100.0
625,4.886621713638306,796.0338350425806,0.11010598089816477,796.265014729929,795.5293104306518,100.0,2.080590721447105,0.1,0.01271367073059082,0.5205295085906982,0.05005842,0.04758843,796.0151505465723,-0.041649774924377596,7.951683558408956,100.0,9600,2.8587231636047363,1.9686986928386016e-07,4.6657313216456554e-07,795.688599951099,100.0
626,4.9376537799835205,796.0432344276425,0.12361443114206762,796.2779506272218,795.635174483526,100.0,1.8918333000947392,0.1,0.03235006332397461,0.4329710006713867,0.049665015,0.052163456,796.0179589346793,-0.04155559378085097,7.951777739552482,100.0,9600,2.5002636909484863,5.101114903958003e-07,1.1834710934758466e-06,795.7122996870198,100.0
627,4.746647357940674,796.0642522011052,0.0974492566697007,796.3319368802192,795.7600875259108,100.0,1.9742647996127518,0.1,0.018132925033569336,0.35949182510375977,0.04960519,0.04719846,796.0225882613219,-0.04134581946283619,7.951987513870496,100.0,9600,2.1261425018310547,1.1626890407768545e-06,3.8147389326776936e-06,795.7068416147669,100.0
628,4.805974960327148,796.0408068069804,0.12235923157056233,796.2561105521742,795.6888977295316,100.0,2.046718403998899,0.1,0.016806602478027344,0.42235898971557617,0.049537584,0.047288183,796.0244101158878,-0.04157793843047083,7.951755394902862,100.0,9600,2.754776954650879,3.934195324818435e-06,2.2751507694899445e-07,795.7616868026045,100.0
