iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
272,2.0674588680267334,763.0723021342425,18.322975117245612,790.2233229044687,732.3893185323926,100.0,2.543816713187538,0.1,0.009346485137939453,0.2928950786590576,0.049085014,0.018818924,763.2230543329999,-0.042537042688355425,7.622445262881063,100.0,9600,2.090031862258911,1.845588758580759e-06,8.773964576181774e-07,772.21851389734,100.0
273,2.1247944831848145,762.3577042974697,18.155985971847894,790.2497936346492,732.1332127779064,100.0,1.8152665538913717,0.1,0.008060693740844727,0.2745699882507324,0.0495431,0.0630542,763.1365193294469,-0.04352972497186334,7.615317309774201,100.0,9600,1.7402732372283936,1.0822778212088816e-06,1.066500786118078e-06,772.1620819025388,100.0
274,1.9691472053527832,760.4831517814479,19.9278922506551,790.2474797603627,727.8056616221024,100.0,2.811449867684023,0.1,0.00927591323852539,0.28353333473205566,0.048031554,0.020804059,762.8711825746469,-0.04727674201004769,7.596551114534036,100.0,9600,1.8676116466522217,1.0708294789274797e-06,1.3819734316337125e-06,772.0990439246362,100.0
275,1.9194164276123047,761.7313050228053,19.522376694181474,790.3068605572707,727.6801824001896,100.0,1.8547236728434813,0.1,0.011553764343261719,0.24617886543273926,0.050121367,0.066200234,762.7571948194627,-0.0455481963634937,7.609032112973885,100.0,9600,1.8830606937408447,1.452409847145748e-06,9.681671043665971e-07,772.1260510681786,100.0
276,1.9956943988800049,760.1964348567658,17.864293995960246,790.0351344884124,728.0345677415916,100.0,3.209630705324185,0.1,0.009284734725952148,0.26256752014160156,0.046845704,0.0040656608,762.5011188231931,-0.046233372339541896,7.593702176925568,100.0,9600,1.9256694316864014,9.949618506313814e-07,1.3196228826950196e-06,771.9898367278017,100.0
277,1.9377424716949463,764.973084278494,18.890598947695388,790.2358611811998,732.1187783323284,100.0,2.090453437709466,0.1,0.009292125701904297,0.27028536796569824,0.04801426,0.029643087,762.7483153687232,-0.040603432712519046,7.641443743520077,100.0,9600,1.414123773574829,1.1457269279839898e-06,9.727710383092553e-07,772.0555399421323,100.0
278,2.023406505584717,762.0025692749996,19.067607657141014,790.1453949384703,727.8829365879102,100.0,2.5013769609911063,0.1,0.009447336196899414,0.25774478912353516,0.048943553,0.01801977,762.6737407593508,-0.044357328157744215,7.611746004373502,100.0,9600,2.1518139839172363,1.2329104139011542e-06,1.402018026160066e-06,772.2247653261509,100.0
279,2.0822057723999023,764.6330586924933,18.871282736892166,790.2593498980077,732.1334512835753,100.0,3.2080795078151363,0.1,0.009172439575195312,0.27440929412841797,0.050732717,0.0341929,762.8696725526651,-0.040541825107582856,7.6380305583118355,100.0,9600,1.5998907089233398,1.3285133869214155e-06,1.3995031565216706e-06,772.250123494752,100.0
280,2.038160562515259,763.3799952477231,18.09044462773689,790.3596109651713,732.4622143538544,100.0,1.8172852263640034,0.1,0.009090662002563477,0.25888848304748535,0.047496103,0.044516996,762.9207048221708,-0.04187809398325224,7.625526741671962,100.0,9600,1.6520278453826904,1.3903821297328564e-06,9.469451005111203e-07,772.1680282490992,100.0
281,2.058130979537964,763.0070567484519,20.231144741457378,790.2733960826878,727.9123639524511,100.0,2.298504299548749,0.1,0.009837150573730469,0.2797732353210449,0.046565957,0.035871614,762.929340014799,-0.04413072617824812,7.621783850813867,100.0,9600,1.7358548641204834,9.815624304361355e-07,9.215011121069781e-07,772.3831652444201,100.0
282,2.1954405307769775,759.6399826075236,18.659917175744283,790.1559786433402,731.6177247276944,100.0,2.6412361487957137,0.1,0.009746789932250977,0.2665674686431885,0.04778823,0.028970463,762.6004042740715,-0.04644439960426014,7.5881557400962665,100.0,9600,1.727501392364502,9.947317921462691e-07,2.724894742449185e-06,772.4607048732895,100.0
283,1.9673645496368408,760.3829080550919,18.983953987537394,790.3406995980685,727.5823044744466,100.0,1.8998114187087307,0.1,0.010377883911132812,0.2745940685272217,0.05445636,0.05400709,762.3786546521735,-0.04575390173488134,7.595545902154581,100.0,9600,1.7651057243347168,2.8422333515916187e-06,2.1135167490389583e-06,772.4397981856143,100.0
284,1.9260289669036865,763.44839278677,20.087891141644462,790.3395098390074,727.9240480548908,100.0,2.6444529429239934,0.1,0.009198665618896484,0.26610350608825684,0.05149988,0.02590876,762.4856284656332,-0.04277790016757848,7.626191032022613,100.0,9600,2.121617555618286,1.9720634960544277e-06,1.3302754857250065e-06,772.7207905198318,100.0
285,1.9490647315979004,767.534641701337,19.662082500832426,790.3684317291079,728.0797635621901,100.0,2.05711732361402,0.1,0.009260177612304688,0.25393199920654297,0.058479488,0.027981164,762.9905297892036,-0.038297077428811215,7.667065861856767,100.0,9600,1.8058536052703857,1.5474420058800245e-06,2.28828129436651e-06,772.776273796537,100.0
286,1.958627462387085,766.5764953847229,19.069592090864834,790.3449827073199,728.0079460499418,100.0,2.4655808572554845,0.1,0.011631250381469727,0.25320935249328613,0.04811861,0.033459287,763.3491263487555,-0.03886798727807205,7.6574810086387295,100.0,9600,2.140160322189331,2.065818437598844e-06,1.7117182676703776e-06,772.7713763856234,100.0
287,1.9284601211547852,759.7973349886774,17.541519022179518,790.1435910728936,728.2132721286462,100.0,2.346855645564915,0.1,0.009293317794799805,0.2718985080718994,0.048387878,0.038206544,762.9939472127477,-0.04666507953059056,7.589689520812392,100.0,9600,1.7611613273620605,1.753432350025396e-06,1.116099539666127e-06,772.8856585385836,100.0
288,1.9358985424041748,761.9522639860911,18.537027234012868,790.0707747457271,728.0228572080383,100.0,2.440510278312899,0.1,0.013517141342163086,0.26328325271606445,0.051510457,0.07552841,762.889778890082,-0.0448141037910012,7.611290835980129,100.0,9600,1.5577781200408936,1.2267095955152173e-06,1.7457100995909054e-06,772.6900426930953,100.0
289,2.0494210720062256,768.807349888953,19.846323109034252,790.3926626248289,728.0744155806428,100.0,2.564804271527053,0.1,0.009231805801391602,0.28526973724365234,0.046944086,0.01900752,763.4815359899692,-0.037864630441425406,7.679816123624744,100.0,9600,1.6649415493011475,1.419931761789983e-06,1.7149539372033762e-06,772.5802504231651,100.0
290,2.0605175495147705,759.4734129576169,19.193785065088772,790.2519753402456,727.6632662797491,100.0,2.3943469138718583,0.1,0.01039433479309082,0.29156994819641113,0.048936933,0.044166375,763.080723686734,-0.04945740954978345,7.586449561637278,100.0,9600,1.6665778160095215,2.3417626708832195e-06,1.3518062860412584e-06,772.4178711496107,100.0
291,2.1255788803100586,764.8025821835977,19.74761665564155,790.1085837465928,732.3782622508157,100.0,2.6022003832846416,0.1,0.009298563003540039,0.28661108016967773,0.050013486,0.002304194,763.2529095364204,-0.0427177470163908,7.639795060236828,100.0,9600,1.636429786682129,9.577910810157693e-07,9.015500116041748e-07,772.3940161517551,100.0
292,2.0174665451049805,763.6617976112011,18.479553373913884,790.3442385812355,728.2814782428675,100.0,2.2276659547458553,0.1,0.009127616882324219,0.2677950859069824,0.049496245,0.029052572,763.2937983438984,-0.042950887446074226,7.628333497704929,100.0,9600,2.0248286724090576,9.34830354345513e-07,1.0290190464652278e-06,772.4756411295022,100.0
293,1.9823148250579834,765.2191070336556,18.506175246282126,790.3576741908815,728.2618970266199,100.0,2.5690938524576463,0.1,0.009409427642822266,0.26805806159973145,0.05104096,0.05753492,763.4863292128741,-0.04120560925948261,7.64391975368634,100.0,9600,1.6350078582763672,8.900292504540314e-07,1.0687440910528813e-06,772.4433281915105,100.0
294,1.9451448917388916,763.5975380652449,18.29380358897365,790.3710935222443,728.1755976034883,100.0,1.6943027029738587,0.1,0.01136326789855957,0.293365478515625,0.04824466,0.4289975,763.4974500981112,-0.04321317914381548,7.627710977500262,100.0,9600,1.8169777393341064,1.176778260831121e-06,8.38157217070816e-07,772.6386307954509,100.0
295,1.9848113059997559,765.5472002704364,20.587263965068882,790.1182921133059,727.9167023156452,100.0,2.1522757037956235,0.1,0.009195804595947266,0.27501487731933594,0.048626713,0.044018507,763.7024251153438,-0.0421208128574069,7.647190239916426,100.0,9600,1.805938720703125,8.133515900580334e-07,1.2328748787304046e-06,772.8272016059241,100.0
296,1.9820854663848877,760.9437493519512,18.962352387101873,790.171119168828,728.0876451619614,100.0,3.315686278056284,0.1,0.00874185562133789,0.29337644577026367,0.041181765,0.00747005,763.4265575390045,-0.0464431105024893,7.601176040626863,100.0,9600,1.5711205005645752,1.4273909144243294e-06,1.0778971700334536e-06,772.4883944812044,100.0
297,2.040403127670288,763.0940251024437,18.750705830839987,790.462667690548,727.9758345123261,100.0,1.6775321786718345,0.1,0.0081329345703125,0.24081730842590332,0.049874306,0.068096526,763.3933042953485,-0.0437235078875225,7.622644880993668,100.0,9600,1.5501654148101807,9.886854859794696e-07,1.1546573687303322e-06,772.7182543778792,100.0
298,2.0947206020355225,765.182292194419,18.81569750998067,790.47639157558,728.040421180128,100.0,2.3636753068635423,0.1,0.011111736297607422,0.29730868339538574,0.04894247,0.023082292,763.5722030852555,-0.041539983266040185,7.643571407189129,100.0,9600,1.5906283855438232,1.282786345461088e-06,2.138476290515968e-06,772.5666694051079,100.0
299,2.0620570182800293,765.672987184715,19.198807425637643,790.2682844826264,727.6044147324195,100.0,2.378166238676723,0.1,0.009227752685546875,0.2644844055175781,0.04850102,0.034335606,763.7822814952016,-0.04143171407057707,7.648446782097088,100.0,9600,1.8337194919586182,1.9773934468971164e-06,1.1873971432828105e-06,772.311273670414,100.0
300,2.1209182739257812,767.2803080272516,18.74669410767153,790.3177684722687,728.0496513403324,100.0,1.9529153983482177,0.1,0.010350704193115234,0.2773323059082031,0.04930872,0.028357068,764.1320841484065,-0.039197464029592136,7.664524941025114,100.0,9600,2.0042576789855957,9.978502619656899e-07,1.358021401802036e-06,772.2871520007908,100.0
301,1.9379949569702148,767.4733498626146,18.44084340182737,790.328356871809,731.6278006900243,100.0,1.3572561039679358,0.1,0.009424209594726562,0.2817685604095459,0.05073563,0.04301575,764.4662107198274,-0.03899801066294633,7.6664472336574105,100.0,9600,2.039365768432617,1.6113499485843812e-06,1.6133734141954238e-06,772.4528512244065,100.0
302,1.9510822296142578,763.370443640098,18.224217248553554,790.3229206200253,732.2026321280891,100.0,2.615089153742967,0.1,0.010510683059692383,0.26823925971984863,0.049466047,0.052081026,764.3566340118545,-0.04367397915511754,7.625439693928837,100.0,9600,1.6770148277282715,1.770520040831625e-06,1.3061039294311455e-06,772.3302827238615,100.0
303,1.930260181427002,761.6196710515605,18.93763466021088,790.2454349220977,728.0065287004426,100.0,2.301658273388202,0.1,0.009124755859375,0.2671983242034912,0.050741456,0.053723637,764.082937715825,-0.046055945408240116,7.607939918998517,100.0,9600,1.8921284675598145,1.2098589418217004e-06,1.3321572848499385e-06,772.4627693941334,100.0
304,1.9268379211425781,764.1441185809359,18.398969290149164,790.4310770629778,728.0493089217326,100.0,2.374152811844126,0.1,0.008184432983398438,0.275986909866333,0.047979664,0.028536621,764.089055802336,-0.04193004560912262,7.633168085163671,100.0,9600,1.54386568069458,1.0793134740168618e-06,1.2257414188864512e-06,772.2276061820993,100.0
305,1.9153568744659424,764.5548690567576,19.091859131978236,790.3527648734275,727.9602640421052,100.0,2.645216767314511,0.1,0.009134292602539062,0.28346920013427734,0.050898965,0.03564691,764.1356371277782,-0.04271178617021324,7.637263049098692,100.0,9600,1.9511291980743408,1.2448247486692684e-06,3.3877149815645866e-06,772.442066980383,100.0
306,2.067413806915283,761.46123693421,20.17503608474174,790.0462748359587,723.4351058167845,100.0,2.851080571497515,0.1,0.010409355163574219,0.269939661026001,0.044539176,0.061983224,763.8681971084214,-0.04807889335693938,7.606339223710112,100.0,9600,1.8243257999420166,3.705146445735602e-06,2.038543698154556e-06,772.4474713419339,100.0
307,2.0546247959136963,763.6724341793475,19.639787755814154,790.1998250778691,727.4560428845398,100.0,1.789547627725265,0.1,0.009680986404418945,0.26070237159729004,0.05002725,0.06621497,763.8486208155141,-0.0440141278502672,7.6284520027069,100.0,9600,1.644949197769165,1.694803769711597e-06,8.553077947515408e-07,772.6213020816365,100.0
308,2.098702907562256,766.0733229111166,17.974724339635465,790.3109049008109,730.1084771546876,100.0,1.8641327537735877,0.1,0.008922576904296875,0.28360772132873535,0.048808802,0.059504557,764.0710910250743,-0.04017679367702689,7.652433772357798,100.0,9600,1.7244794368743896,1.3313831009866453e-06,1.4727522170572155e-06,772.932406389308,100.0
309,1.9288413524627686,765.1781926703644,19.061493730968326,790.3173637631836,732.0572970952858,100.0,3.0939143305268413,0.1,0.0210268497467041,0.27460336685180664,0.05191773,0.020414745,764.1818011896033,-0.04233359021136591,7.64350995354557,100.0,9600,1.7228059768676758,1.2052401451905891e-06,1.1398111136635767e-06,772.9333486099135,100.0
310,1.9326183795928955,760.1976590869461,20.220377254418526,790.1944448189065,727.5911577382597,100.0,3.3450437760616327,0.1,0.009903907775878906,0.25166797637939453,0.045768235,0.014763097,763.7833869793376,-0.04943870335515344,7.593695628697972,100.0,9600,1.7993576526641846,1.1594148140660097e-06,9.292588893910307e-07,772.9975242746657,100.0
311,1.9342663288116455,760.9310513142931,19.840700320579984,790.0906995412329,727.9355013044285,100.0,2.4003445413418474,0.1,0.010367631912231445,0.27849483489990234,0.047126375,0.037669998,763.4981534128332,-0.048456586461706606,7.601045813556598,100.0,9600,2.104315757751465,9.815665293159938e-07,3.408376727028866e-06,772.5630200098398,100.0
312,1.9533135890960693,761.8246359322023,18.657390636764735,790.2676343717823,727.9555691376556,100.0,2.2506394806472043,0.1,0.009073972702026367,0.2481534481048584,0.047903944,0.043801237,763.3308016647702,-0.04621702450554388,7.609961330893429,100.0,9600,1.9903578758239746,3.1881714544604694e-06,1.1396868893546686e-06,772.5445723205643,100.0
313,1.9406180381774902,759.4645751079147,19.31408067168007,790.3362666641225,723.4571762716495,100.0,1.816487856846656,0.1,0.010173320770263672,0.281261682510376,0.048718438,0.04188382,762.9441790090847,-0.049803207778072865,7.586351790032055,100.0,9600,1.9345886707305908,1.3917234099182469e-06,1.6987852791126001e-06,772.6061976459591,100.0
314,2.092252016067505,763.8968225067265,19.08268552136413,790.197863164859,728.4735053902651,100.0,2.4376349700183337,0.1,0.009680509567260742,0.26807141304016113,0.049611002,0.019277094,763.0394433588489,-0.04380302441984468,7.630681401513265,100.0,9600,1.9397869110107422,1.4975397768836995e-06,1.0676711418409792e-06,772.6835997278612,100.0
315,2.039989471435547,762.0032634973877,18.135808603200616,790.1554484460239,727.9647051360032,100.0,2.2958100773408336,0.1,0.009299039840698242,0.2516655921936035,0.049196623,0.042080283,762.9358253727028,-0.04480523339795595,7.611768570267343,100.0,9600,1.8602287769317627,1.0562474617930611e-06,8.369207773671352e-07,772.3370529169324,100.0
316,2.028156042098999,763.3340286313447,19.111697152198026,790.3901450171774,728.1031228833879,100.0,2.1079421688182878,0.1,0.009369134902954102,0.2735271453857422,0.04987142,0.07227361,762.975645698567,-0.04441311422822391,7.62506979198075,100.0,9600,1.628469467163086,7.611373734633755e-07,8.331036787421593e-07,772.648547214493,100.0
317,2.061016798019409,763.0709278012364,18.258491713197582,790.3349456504322,731.9931099452235,100.0,2.0159004403244953,0.1,0.011769533157348633,0.27622175216674805,0.049303167,0.028593315,762.9851739088339,-0.04386742058777441,7.622424306267873,100.0,9600,1.6947352886199951,1.0272594683995692e-06,8.742428628220944e-07,772.6257808567324,100.0
318,2.1068274974823,762.1861825787315,18.749283381859758,790.3389257490022,731.945831896393,100.0,1.621999666172544,0.1,0.009137392044067383,0.2911546230316162,0.04867508,0.067968264,762.9052747758236,-0.04557999974109169,7.6135919527418325,100.0,9600,1.8380351066589355,1.181582337395736e-06,2.200026319745147e-06,772.5984905422206,100.0
319,1.924569845199585,759.8195732666363,19.054326830626234,790.0735051868261,727.9377426630671,100.0,1.733944964359389,0.1,0.010408639907836914,0.29011011123657227,0.048025344,0.049639184,762.5967046249049,-0.0484828279216822,7.589932551774201,100.0,9600,2.0318894386291504,2.1860426521405863e-06,2.004599966069676e-06,772.6116247259951,100.0
320,1.9014561176300049,764.0560916453991,18.907874552831455,790.4347749414859,728.0524424202151,100.0,2.7975238467589882,0.1,0.009839773178100586,0.2805488109588623,0.04643233,0.011522293,762.7426433269543,-0.04367209402154196,7.632264753856845,100.0,9600,2.0040183067321777,1.963637708699906e-06,1.567596173287229e-06,772.588738131872,100.0
321,1.9594719409942627,763.5654505014987,19.78420521053559,790.128372015585,728.0270508147983,100.0,2.6465368838825785,0.1,0.009743690490722656,0.2903008460998535,0.047773216,0.028343987,762.8249240444087,-0.04464537496149699,7.627398051635157,100.0,9600,1.711883783340454,1.556680658867608e-06,1.1955185551295695e-06,772.686137522056,100.0
322,1.944512128829956,762.2371148258663,18.946022262304616,790.117285774899,727.9230870666619,100.0,2.0728307140256126,0.1,0.008411169052124023,0.24735546112060547,0.05133874,0.055550903,762.7661431225545,-0.04477901599109948,7.614068738653899,100.0,9600,1.5835034847259521,1.1960910882683565e-06,3.6109162528279774e-06,773.042089564304,100.0
323,1.919449806213379,764.2820288521921,16.918502804482422,790.2681965433983,732.0281077678932,100.0,3.439713249824092,0.1,0.009199142456054688,0.2810797691345215,0.048582327,0.027254479,762.9177316955182,-0.04148328370158791,7.634549484312299,100.0,9600,1.7135257720947266,3.6012250461079916e-06,1.1244497765117762e-06,773.1184838770689,100.0
324,2.061650276184082,762.6572451459214,18.14672087466652,790.0630302947311,727.5555607477278,100.0,2.4711687853613986,0.1,0.01114344596862793,0.2698323726654053,0.041195165,0.03502904,762.8916830405585,-0.04444070501473301,7.618294903963215,100.0,9600,2.1503849029541016,1.2551540449092113e-06,1.2364091984897386e-06,772.8820557045649,100.0
325,2.0708632469177246,762.5970835756948,18.493291092210168,790.4526344842573,732.1548985630627,100.0,2.714240553523044,0.1,0.009374618530273438,0.26630640029907227,0.048343547,0.043183506,762.8622230940722,-0.045614939706019264,7.617694936748585,100.0,9600,2.130263328552246,1.07872759692813e-06,8.59599029207146e-07,772.4034998633017,100.0
326,2.097677707672119,762.4284596329959,20.50074656576162,790.3225312586308,727.630047476139,100.0,1.8672828686544696,0.1,0.010764598846435547,0.2504544258117676,0.04873346,0.042270694,762.8188467479646,-0.04681096396986554,7.616014687913984,100.0,9600,1.9055957794189453,1.1989819391977925e-06,2.4601187804313675e-06,772.6629303374566,100.0
327,2.160202741622925,764.5803669466464,19.749573105962625,790.3630889113684,732.3704178632994,100.0,1.8500549683712304,0.1,0.01349782943725586,0.26981306076049805,0.04947814,0.06784101,762.9949987678328,-0.043522279942117485,7.637518640943026,100.0,9600,2.114690065383911,2.5462413622101592e-06,9.464766703732559e-07,772.6885944726964,100.0
328,1.930027961730957,762.354733973673,19.25009310987516,790.0784779571864,732.5640398071334,100.0,2.4287624253817595,0.1,0.008463382720947266,0.30490970611572266,0.04972862,0.043126293,762.9309722884169,-0.046187547672848876,7.615264864452333,100.0,9600,1.8989880084991455,8.316054634208211e-07,1.0666011436428363e-06,772.7872880164019,100.0
329,1.939237356185913,764.351458259965,19.711619670385428,790.2587513990251,727.8485037596212,100.0,2.477153954489493,0.1,0.01035618782043457,0.2731599807739258,0.04944985,0.081812516,763.0730208855717,-0.04425323003539642,7.635215490554134,100.0,9600,1.661325216293335,1.2299586021199357e-06,9.90794790158008e-07,772.8365877598702,100.0
330,1.9335761070251465,764.2865732874797,18.775720077947668,790.3356377834203,727.8487082171517,100.0,1.9342944056043105,0.1,0.00919032096862793,0.250241756439209,0.049403936,0.04257043,763.1943761257625,-0.043204116258029425,7.634619029530615,100.0,9600,1.7568895816802979,8.973962989801465e-07,1.5409168149897103e-06,772.94439846361,100.0
331,1.9595565795898438,762.870836615617,19.103127985282388,790.284216777027,732.3832097448469,100.0,2.706175720153779,0.1,0.009202718734741211,0.26857733726501465,0.050922543,0.033158097,763.1620221747479,-0.04567855486679275,7.6204294933874825,100.0,9600,1.7262194156646729,1.6989822390253964e-06,1.0537864045582383e-06,772.7909638685206,100.0
332,1.9358651638031006,766.2264577615855,18.62403357479853,790.3806678430782,732.7647506727743,100.0,1.6192555285464054,0.1,0.00996708869934082,0.2852790355682373,0.05014342,0.051070727,763.4684657334317,-0.040871497737020125,7.654005674291359,100.0,9600,1.4802114963531494,1.0155075222339192e-06,1.2519343894967494e-06,772.9222001391751,100.0
333,1.9697363376617432,763.5415694312127,19.319115416506996,790.3746889529457,731.5420287059757,100.0,1.9307022452621243,0.1,0.010677814483642578,0.2990992069244385,0.04844858,0.023036307,763.4757761032099,-0.04467448565713442,7.627140478077517,100.0,9600,1.7216291427612305,1.3379500162521934e-06,2.2156807265005977e-06,772.8124959042932,100.0
334,2.0457587242126465,760.4956672233458,18.96427478959056,790.4271480932529,727.8977127213617,100.0,1.9057001760083,0.1,0.009353399276733398,0.2710261344909668,0.05012523,0.039766032,763.1777652152235,-0.04808472963584499,7.596680477449229,100.0,9600,1.7365481853485107,2.4596040625765e-06,1.3156737683233964e-06,772.9268596634884,100.0
335,2.0534427165985107,761.9181151463749,19.128277420706134,790.3528391944335,727.5015667278387,100.0,2.384088100161394,0.1,0.007200002670288086,0.2518641948699951,0.049379665,0.059084594,763.0518002083387,-0.04589399236900168,7.610902731293035,100.0,9600,1.9557065963745117,1.3849075989710423e-06,1.7712352864400058e-06,772.9194068217151,100.0
336,2.101688861846924,762.8039946246814,19.245982047294582,790.3408383953179,727.9304268960703,100.0,2.803677053393855,0.1,0.010352611541748047,0.2867450714111328,0.047927644,0.029129721,763.027019649973,-0.04480251952732333,7.619764376110496,100.0,9600,1.6804513931274414,1.475856783220984e-06,9.564804811302888e-07,772.8303628573217,100.0
337,1.8934221267700195,765.7353478619049,18.237194751373174,790.4466397047075,728.3402156692492,100.0,1.9740605817119108,0.1,0.009909391403198242,0.28264546394348145,0.051786173,0.03599515,763.2978524711663,-0.04017401751788402,7.649078512994997,100.0,9600,1.8354954719543457,9.806550390615503e-07,1.3642492916774324e-06,773.0193911159624,100.0
338,1.910123586654663,764.3557905191905,18.749045265221316,790.4288346016615,727.9036229139734,100.0,2.483231594957987,0.1,0.009328365325927734,0.2682793140411377,0.049015574,0.04117494,763.4036462759686,-0.04241167976055934,7.635281137288833,100.0,9600,1.725433111190796,1.2703725679289875e-06,2.0965552786003394e-06,772.7402539150623,100.0
339,1.9792261123657227,763.5154549791396,18.868028781268304,790.4205515196746,731.8599730845641,100.0,1.9076293713145651,0.1,0.009679317474365234,0.3001272678375244,0.05127897,0.03365125,763.4148271462858,-0.043371007694209464,7.626870022511124,100.0,9600,2.0315277576446533,2.327760461685572e-06,1.073952449992561e-06,772.8494971821601,100.0
340,1.9296720027923584,762.3110286975385,19.64536679713348,790.4002235611052,727.5118527011479,100.0,2.201731341062205,0.1,0.009395122528076172,0.26888561248779297,0.04858201,0.05392614,763.3044473014111,-0.04581294060241498,7.614840305143822,100.0,9600,1.8182601928710938,1.2302776515810303e-06,1.2089108564953743e-06,772.9317035998718,100.0
341,1.9256467819213867,764.7763519705723,19.609871015693184,790.2431692780408,728.2937508039582,100.0,3.556251007743368,0.1,0.00957036018371582,0.2798330783843994,0.046799883,0.027778214,763.4516377683273,-0.04286079234387872,7.639492747261133,100.0,9600,1.546600580215454,8.798306109889612e-07,1.443145838347041e-06,772.9255879166524,100.0
342,2.043896436691284,762.1769231211728,18.413504293858008,790.2134814634541,727.8858935061945,100.0,2.3915883335020163,0.1,0.009429693222045898,0.27640485763549805,0.04493008,0.0353356,763.3241663036118,-0.04494197436019524,7.6134943284082945,100.0,9600,1.7201464176177979,1.5607494264756707e-06,1.2509792992793914e-06,772.9868398475446,100.0
343,2.0720725059509277,766.5996003805172,18.286282586838578,790.4959438128145,727.9238435594285,100.0,2.35550653943576,0.1,0.009140253067016602,0.2690005302429199,0.04961712,0.018427616,763.6517097113024,-0.03941968546800826,7.657711586047594,100.0,9600,1.8163869380950928,1.0694806429552287e-06,1.9480141140665556e-06,773.0350281284661,100.0
344,2.06978440284729,764.2655244664493,18.97283001638581,790.3319973627341,728.2322180985184,100.0,2.3744357748304137,0.1,0.01019597053527832,0.27265286445617676,0.04612129,0.051417258,763.7130911868171,-0.043231618935266586,7.634383387352102,100.0,9600,1.4946904182434082,2.149409287447651e-06,1.0360199024936992e-06,773.0217178854589,100.0
345,2.149963855743408,762.4943497162918,19.26948101264079,790.5169610906337,728.0541333314619,100.0,2.3161302630178358,0.1,0.007957220077514648,0.2746572494506836,0.04847453,0.02449491,763.5912170397646,-0.04545123684137365,7.616661279764789,100.0,9600,2.006680727005005,9.740654696511158e-07,1.4019477743663673e-06,772.9528367819287,100.0
346,1.9176733493804932,763.4167662257532,19.64188860414299,790.3286246187363,728.0603955400809,100.0,1.9801855408263993,0.1,0.009316444396972656,0.29240894317626953,0.049248204,0.037011735,763.5737719583634,-0.04478722861778978,7.625916672866217,100.0,9600,1.784329891204834,1.4080891038739577e-06,2.725715256505069e-06,773.0262316088181,100.0
347,1.9304449558258057,765.166142418224,18.92788676046371,790.4363303961374,733.2175018623009,100.0,1.9986403008796287,0.1,0.009568214416503906,0.29555845260620117,0.048507255,0.035617243,763.7330090043495,-0.041528031901327096,7.64339091882519,100.0,9600,1.896068811416626,2.6798423980304885e-06,8.401863940760795e-07,772.868062806031,100.0
348,1.9352943897247314,762.815466659057,20.090479525185096,790.3646536224212,732.20188932765,100.0,2.0198339698536127,0.1,0.009218692779541016,0.2567107677459717,0.048617613,0.022972936,763.6412547698202,-0.04511416494418319,7.619870243913179,100.0,9600,1.6883211135864258,1.0559713903452825e-06,1.2513357764317009e-06,773.0143836033387,100.0
349,1.9396750926971436,765.0486263926622,19.983153003345702,790.4877873615281,723.9116852608681,100.0,1.7514386074973527,0.1,0.009356498718261719,0.276050329208374,0.047514636,0.055967774,763.7819919321043,-0.042604338731334436,7.642201001517438,100.0,9600,1.9829151630401611,1.508887614487067e-06,1.7325783750076755e-06,772.9701192250646,100.0
350,1.9075486660003662,763.2352980022306,19.269314848197244,790.2759098252948,727.7294379456335,100.0,2.4566948746773063,0.1,0.014699935913085938,0.27550673484802246,0.050679233,0.04169291,763.7273225391169,-0.04462390314018075,7.624086471249185,100.0,9600,2.061553478240967,1.643701245931345e-06,2.0469483786694963e-06,772.6740683417513,100.0
351,1.9100308418273926,761.1992987550202,19.57440461359094,790.3283865029745,723.6548011692101,100.0,1.9854314509991304,0.1,0.009474992752075195,0.2861149311065674,0.0498887,0.056293864,763.4745201607074,-0.04708526083133638,7.603718803821316,100.0,9600,1.5937857627868652,2.3636633857930447e-06,2.7493955601533154e-06,772.8450405442984,100.0
352,2.069431781768799,762.1450335301203,19.340457936882494,790.4728683635352,728.047944144562,100.0,2.468524374096196,0.1,0.008127689361572266,0.26097774505615234,0.04963607,0.05241369,763.3415714976486,-0.045823626060874534,7.613185412673815,100.0,9600,1.8469903469085693,2.249614608724121e-06,9.990152603274898e-07,772.7997328735084,100.0
353,2.096627950668335,761.4585480164969,18.121458521083824,790.4565889970488,732.5292857584994,100.0,2.4598017854478287,0.1,0.008524894714355469,0.2835817337036133,0.049758807,0.047202785,763.1532691495335,-0.04599600497798819,7.606315093550454,100.0,9600,1.5604493618011475,8.981576536615435e-07,8.592697406453725e-07,772.9384539260745,100.0
354,2.130540132522583,764.105989016387,20.221067038762634,790.6155019844481,731.8594974188762,100.0,2.3169029303596753,0.1,0.012998342514038086,0.2706758975982666,0.046502832,0.01805915,763.2485411362188,-0.043788199313118094,7.632804900253615,100.0,9600,1.932800531387329,1.0594964047950523e-06,1.110117387740384e-06,772.9596183201817,100.0
