iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
575,7.497156381607056,513.8796000100506,149.09749951202846,795.9969032201318,391.24422876356766,50.0,2.115507515827984,0.1,0.03073263168334961,0.6124191284179688,0.05019605,0.045669317,532.8255191379898,-0.07067515776302487,5.131408175570308,50.0,9600,2.8952784538269043,0.030488071711102686,0.01502758074209498,196.5669183043782,31.25
576,7.492790937423706,528.0690577754191,151.09614833529398,795.416269084111,389.9679833060265,56.25,1.9333854670081732,0.1,0.030451297760009766,0.5980374813079834,0.049961895,0.052124873,532.3498730017327,-0.07044295402675517,5.274973712639912,56.25,9600,3.4905574321746826,0.02526464904806243,0.013071188709948126,181.40724380396017,25.0
577,7.518203496932983,512.0673271845211,138.54818882729398,795.0266073348458,390.88434193107753,54.166666666666664,2.0076446005435895,0.1,0.03490948677062988,0.6249570846557617,0.0489143,0.04963091,530.3216184200115,-0.07170812730630632,5.11495853936036,54.166666666666664,9600,3.540966033935547,0.032747352403021804,0.0170328601008384,215.24108887253698,37.5
578,7.431421279907227,495.4757260817889,137.1027246951531,795.137904275336,390.582587920904,48.958333333333336,2.113329442824311,0.1,0.021342992782592773,0.5728645324707031,0.049493626,0.04728982,526.8370291861893,-0.07178561633042878,4.9494643836695715,48.958333333333336,9600,3.915194511413574,0.04218059643111422,0.013465792796222287,207.50592119277164,37.5
579,7.358126163482666,532.7255219536477,153.09519299065377,795.586411315722,391.06014053078417,58.333333333333336,1.9299076016824215,0.1,0.025613069534301758,0.5899832248687744,0.049232427,0.05382753,527.4258784629351,-0.06971240220111331,5.320704264465553,58.333333333333336,9600,3.39797043800354,0.034673934754979964,0.013723796636080672,220.63893287748283,43.75
580,7.371524810791016,553.9100710909287,150.7881980361198,795.9606286299712,390.5638629687235,66.66666666666667,2.066381255257875,0.1,0.026580333709716797,0.5443222522735596,0.05023823,0.04777714,530.0742977257345,-0.06828469526112559,5.532131971405541,66.66666666666667,9600,3.6062819957733154,0.026975365304818744,0.015002459019594462,222.94240716630472,43.75
581,7.666905879974365,546.1971219990181,158.8230722655225,795.8607165904998,390.61323928961843,61.458333333333336,2.0058022429894025,0.1,0.03908419609069824,0.6167356967926025,0.0502074,0.05083492,531.6865801530628,-0.06832820049367382,5.456255132839659,61.458333333333336,9600,3.556476354598999,0.024154230755896497,0.016719452765551545,229.58642431847417,50.0
582,7.099007606506348,516.1060896664059,151.86658700955198,795.3991722596288,390.110526673193,48.958333333333336,2.1342669246919606,0.1,0.022121191024780273,0.6643199920654297,0.049528114,0.046966195,530.1285311043971,-0.07133021320401169,5.153669786795988,48.958333333333336,9600,3.754842758178711,0.02784574089743384,0.018661858730374778,229.03479744236236,43.75
583,7.585000514984131,524.139838266251,154.83764558984603,795.5203039642548,390.9100592819665,53.125,2.0325473862826624,0.1,0.027826786041259766,0.5469214916229248,0.050604623,0.04774416,529.5296618205825,-0.06972844886512554,5.236104884468208,53.125,9600,3.3312418460845947,0.031737796872939296,0.012091918495098337,234.08236025412458,43.75
584,6.894005537033081,573.341074021169,159.5915561773329,795.6041521144649,390.7297320841055,68.75,1.924118954010372,0.1,0.02848076820373535,0.5005719661712646,0.050154496,0.052230388,533.9108030406412,-0.06689666601442297,5.725603333985577,68.75,9600,3.292368173599243,0.021822585681165574,0.011289796097721683,240.07275911524084,37.5
585,7.363098382949829,510.6906700361771,146.2585647886905,795.3703970186845,389.85598504322064,55.208333333333336,2.036008939856619,0.1,0.023746013641357422,0.5880203247070312,0.050283637,0.050879966,531.5887897401948,-0.06964524037664292,5.100771426290025,55.208333333333336,9600,3.824699878692627,0.03165909849983771,0.011197041833473084,217.4254468809924,31.25
586,7.368510484695435,517.0802359734643,156.25317621545597,796.0825200095784,390.98671740752576,47.916666666666664,2.049622726608259,0.1,0.03139901161193848,0.586876630783081,0.050147634,0.048747823,530.1379343635217,-0.07115813996206959,5.164675193371263,47.916666666666664,9600,2.545215606689453,0.02785275390243868,0.015813988382812023,206.28329489603135,25.0
587,7.5011115074157715,527.4573507404656,150.540390806593,796.471983356475,390.88921320508393,58.333333333333336,2.0592239995149764,0.1,0.023352384567260742,0.5855071544647217,0.04989386,0.05078712,529.8698760012161,-0.06947692089046821,5.268856412442865,58.333333333333336,9600,3.756263017654419,0.034868638892609244,0.01521854318228404,207.51665787017615,37.5
588,7.409316062927246,526.9355818423074,158.28595834515772,795.6478697155751,391.0306874754781,52.083333333333336,2.034209197822443,0.1,0.028807640075683594,0.5475971698760986,0.049446978,0.048663594,529.5764465853252,-0.06928019485554698,5.263219805144453,52.083333333333336,9600,3.783432960510254,0.027090332826438017,0.013698122921218301,202.7188584027067,37.5
589,7.721920728683472,546.9754327232516,157.75546111789984,795.5518554524309,390.76156067047003,63.541666666666664,2.043983765036366,0.1,0.021028518676757812,0.5856678485870361,0.048868045,0.04677088,531.3163451991179,-0.06846817549952869,5.463198491167138,63.541666666666664,9600,3.863273859024048,0.03149406013067186,0.01589741139481772,214.17846522938046,37.5
590,7.519185543060303,573.3755760773539,166.82320250481752,795.9702294706365,390.2256775309003,65.625,2.133570550989935,0.1,0.039861440658569336,0.5037109851837158,0.049685314,0.046709385,535.5222682869415,-0.06696198264710301,5.726788017352898,65.625,9600,3.158869743347168,0.021279036325574166,0.01040251467612165,222.75751390381015,31.25
591,7.646673917770386,543.113204875125,157.1419145336101,795.7310375949007,389.9915771589398,59.375,2.1466881301018823,0.1,0.036577463150024414,0.5812666416168213,0.049440887,0.045647107,536.28136194576,-0.06917251239844031,5.424160820934894,59.375,9600,3.939352512359619,0.028481816347884405,0.018250955283909975,205.17098413900516,12.5
592,7.603227615356445,521.5485035997575,160.06578394537294,795.6968667406363,390.576473123776,51.041666666666664,2.05431145622104,0.1,0.0278170108795166,0.6209619045257568,0.050663777,0.049648747,534.8080761111597,-0.06897882183789526,5.2097711781621046,51.041666666666664,9600,3.3423168659210205,0.04105015158972855,0.016743417810727152,197.37963481103827,12.5
593,7.600710868835449,534.9728935331403,150.97541273562095,796.5106219582707,390.1570865504644,62.5,2.0124424993549064,0.1,0.029130220413208008,0.6078002452850342,0.050254386,0.051270325,534.8245578533578,-0.06932414944950276,5.342759183883831,62.5,9600,3.5731544494628906,0.022384230157192653,0.011257877300871891,206.49292800079027,25.0
594,7.414813995361328,556.6939543832162,161.43345581825218,795.5821421489627,390.6728985340895,60.416666666666664,2.1705626335623913,0.1,0.027443647384643555,0.6113429069519043,0.05041494,0.0467594,537.0114975063436,-0.06795333259276233,5.559130000740571,60.416666666666664,9600,3.785426139831543,0.029102571549185996,0.013499150669973202,202.97508484053657,12.5
595,7.3920464515686035,526.5994857837335,143.96927354700296,795.4432933648532,390.4540749090431,61.458333333333336,1.967828933447574,0.1,0.027812719345092773,0.5479750633239746,0.04976696,0.051504634,535.9702963340826,-0.06930566244232685,5.259027670891006,61.458333333333336,9600,3.8773105144500732,0.0285932476759975,0.014735055637602634,203.2647502142166,18.75
596,7.442052602767944,543.1073407595294,160.88103704114548,795.7350444545322,390.746075851671,55.208333333333336,1.9772570007393153,0.1,0.03376603126525879,0.5891468524932861,0.049181968,0.05337829,536.6840007766273,-0.06839873984705032,5.424101260152949,55.208333333333336,9600,4.0188963413238525,0.022408575682588593,0.010192542232434102,214.28024442839796,18.75
597,7.375709772109985,503.0875798829138,138.18355174288575,795.9322075068972,390.6364304558466,53.125,2.040685928784283,0.1,0.02739715576171875,0.5623645782470703,0.050067063,0.04829268,533.3243586872559,-0.07067574058356603,5.023907592749768,53.125,9600,3.5590436458587646,0.03439562808136217,0.015505110457870338,228.23907673243605,31.25
598,7.429921627044678,536.6359212349398,144.31250291685615,796.0813265559425,391.00908862350605,63.541666666666664,2.0648031981597126,0.1,0.030337095260620117,0.5427680015563965,0.0505644,0.048048463,533.6555149420243,-0.06810933804445289,5.36022399528888,63.541666666666664,9600,3.5854787826538086,0.028143261442285825,0.01177057404430991,207.94627261842572,6.25
599,7.302982807159424,519.5452515556011,154.3473813072834,795.9787410006286,390.14716532872893,52.083333333333336,2.1777148873309278,0.1,0.026836395263671875,0.6321051120758057,0.05016612,0.046483845,532.244488603382,-0.07027144564722398,5.18806188768611,52.083333333333336,9600,3.4994735717773438,0.029248382173062804,0.013030675088340006,209.28723559282537,25.0
600,7.605601787567139,575.4622212149251,164.32541918741305,796.11896279966,391.03980831420773,65.625,1.9047592989224649,0.1,0.029845237731933594,0.619652509689331,0.050262526,0.05038102,536.5662618645363,-0.06650937734525071,5.748073955988083,65.625,9600,3.42639422416687,0.029110092649264074,0.01276815088437688,223.2034110432058,37.5
601,7.538742542266846,533.0479907981172,157.0103584131814,795.6276577630981,390.0108864163511,55.208333333333336,2.090893178857482,0.1,0.026668787002563477,0.5298953056335449,0.04959218,0.04886787,536.2144347578944,-0.06982232406705431,5.3239276759329455,55.208333333333336,9600,3.1212539672851562,0.024284619158702878,0.012940693643673356,214.3983289482413,25.0
602,7.313067197799683,527.9568599769709,146.3477970611401,795.3759201137568,390.5490698857116,61.458333333333336,2.0523955506370317,0.1,0.02515244483947754,0.5798752307891846,0.04986801,0.04821501,535.3886772798021,-0.06947965209840555,5.273437014568262,61.458333333333336,9600,3.3092801570892334,0.033658868007052756,0.018242630011251492,228.8036582849993,31.25
603,7.258823394775391,556.6370713791957,161.25073513569788,796.3901590945507,391.14482401124087,61.458333333333336,1.976585002050617,0.1,0.02115035057067871,0.6277546882629395,0.0502698,0.05093841,537.5135166897414,-0.06768115424726906,5.560235512419397,61.458333333333336,9600,4.016987562179565,0.025863964126873574,0.01240727399015025,233.516771716219,31.25
604,7.357880115509033,531.6721281195622,147.65768766811715,795.8497195928268,390.89151324629796,60.416666666666664,1.9959144949503234,0.1,0.027725696563720703,0.6109459400177002,0.04964482,0.053846214,536.9293778327235,-0.0694160311832107,5.310167302150123,60.416666666666664,9600,4.048544883728027,0.033622065832248915,0.015038802306603446,242.8566029457014,43.75
605,7.2956132888793945,490.13014265689725,137.7220356680297,795.923512718307,390.88448459846524,43.75,1.9289267545402027,0.1,0.035016775131225586,0.5728681087493896,0.050348673,0.05256498,532.249454315141,-0.07191299886465559,4.895170334468678,43.75,9600,3.412703037261963,0.026229278380369123,0.014185659866930307,251.1725190109189,50.0
606,7.3508219718933105,532.214591605094,155.9174942955339,795.8935222347632,390.81020634350267,56.25,2.0645331095168338,0.1,0.02788686752319336,0.5919520854949951,0.049812045,0.047779545,532.2459680441362,-0.06940927505426063,5.315590724945739,56.25,9600,4.020704984664917,0.03420818027063535,0.013466712145909472,263.83683722086107,50.0
607,7.327214241027832,553.2463107063487,161.7447527857824,796.2812631379229,390.18985731924687,58.333333333333336,2.0574653781018344,0.1,0.026840686798095703,0.6020798683166504,0.049273845,0.048141945,534.3460023103574,-0.06866741779238507,5.5263325822076155,58.333333333333336,9600,3.9263899326324463,0.03207619385921262,0.017323990072421153,285.8607296967315,50.0
608,7.57247519493103,520.9053986827649,153.51103886819408,795.6864861419222,390.3801599959027,48.958333333333336,2.1248072461964425,0.1,0.027464628219604492,0.5994954109191895,0.049501408,0.045728836,533.0019419475982,-0.07082843450133622,5.202921565498664,48.958333333333336,9600,3.0269052982330322,0.029696188979363065,0.013535041270345782,283.19219823958986,50.0
609,7.606971502304077,545.8113010343463,165.13691541805375,795.7865606697353,391.0298740249052,57.291666666666664,1.987882298144125,0.1,0.04783010482788086,0.6117649078369141,0.04898166,0.04934204,534.282877856273,-0.06801967314942936,5.45198032685057,57.291666666666664,9600,3.1447243690490723,0.028247474838723346,0.015089978771654399,273.43541988244726,43.75
610,7.5485804080963135,518.1780780020526,145.48615033067296,795.7509168642971,390.90282084221155,56.25,2.1588104086319877,0.1,0.03018045425415039,0.580596923828125,0.049722686,0.044788145,532.672397870851,-0.0693511013933763,5.17606556527329,56.25,9600,3.7462689876556396,0.03743801912945058,0.019102816174332335,279.47650067196446,43.75
611,7.539462327957153,528.0319074292229,153.09843417366775,795.5754549260781,390.0260179627508,51.041666666666664,2.072368614595656,0.1,0.024285078048706055,0.5228629112243652,0.05079616,0.050334733,532.2083488266882,-0.06914892233451285,5.274184410998821,51.041666666666664,9600,3.7772958278656006,0.023156816200189084,0.011827593221855403,270.8582069469717,31.25
612,7.414478302001953,535.945086254066,153.92917124417673,795.9977024617588,391.5614382216628,60.416666666666664,2.0033176956009373,0.1,0.028807878494262695,0.5630173683166504,0.04949117,0.049321443,532.582022569426,-0.06793454485177289,5.352898788481561,60.416666666666664,9600,3.5664281845092773,0.02705024211659025,0.01363239809486756,278.2421440808787,43.75
613,7.429294586181641,543.7731038959647,164.8965775508114,795.5936769920934,390.46405070793145,59.375,2.183358905066585,0.1,0.02421092987060547,0.526522159576416,0.049403813,0.045121584,533.7011307020799,-0.06881589415164248,5.432017439181691,59.375,9600,3.8585047721862793,0.027517039979276698,0.015454122862373644,282.24608336806216,37.5
614,7.382720232009888,528.8205892936122,159.4093545053914,795.6394919177474,390.26221933601005,55.208333333333336,2.0265606169128323,0.1,0.017795324325561523,0.5433733463287354,0.048475333,0.04829906,533.2130765612332,-0.07001209911761269,5.282071234215721,55.208333333333336,9600,3.4841442108154297,0.024360785491287347,0.008449329903819264,277.4016566689732,37.5
615,7.398432731628418,524.985237340526,150.86619895443386,795.5213590762074,390.1967351540338,58.333333333333336,2.030746660728188,0.1,0.02379608154296875,0.6220369338989258,0.04908436,0.048127767,532.3902926391625,-0.06919961653392333,5.243300383466077,58.333333333333336,9600,4.305819749832153,0.03483886092749218,0.011541060524025834,277.09277887599563,37.5
616,7.6587769985198975,531.8564302881672,161.20089369675978,795.2707532371944,391.1786370638643,54.166666666666664,2.067385406658505,0.1,0.03962230682373047,0.6109066009521484,0.049217343,0.048384767,532.3369064040629,-0.06923640790104174,5.312013592098958,54.166666666666664,9600,2.7072789669036865,0.025309841629241304,0.010799631902826496,272.76624277734356,31.25
617,7.579671859741211,550.1465568469406,162.15921814969545,796.0074230809015,390.56844260670573,56.25,2.10196403597404,0.1,0.020234107971191406,0.5580673217773438,0.049073886,0.046380643,534.1178714483507,-0.06883239569840609,5.495334270968262,56.25,9600,3.9594645500183105,0.027715613229521586,0.013457303519836553,272.4521223563787,31.25
618,7.589932203292847,532.2438024255465,156.77354195106943,795.9356815544287,390.4933754430676,57.291666666666664,2.072787500890272,0.1,0.025258779525756836,0.5400910377502441,0.049062364,0.04728497,533.9304645460703,-0.06952915604305966,5.316304177290273,57.291666666666664,9600,2.407492160797119,0.02383112182570176,0.013950143175919309,286.0467227739169,31.25
619,7.5706467628479,544.354610922666,160.8245344976375,795.5512624656353,390.4302621962816,59.375,2.0497804791665324,0.1,0.022182464599609375,0.5620753765106201,0.049179137,0.050047882,534.9728791837299,-0.06883712792020372,5.437412872079797,59.375,9600,3.9143764972686768,0.03015589344934012,0.011651461912880362,287.8584150681822,31.25
620,7.4462597370147705,508.8561324173788,151.43043070386375,796.08802136117,390.9693441516485,48.958333333333336,2.121386643001846,0.1,0.02213883399963379,0.4993140697479248,0.04922608,0.044396773,532.3612045070948,-0.07007061919112036,5.08242938080888,48.958333333333336,9600,2.7664287090301514,0.03961775323442732,0.018644511648028706,288.6234870169852,37.5
621,7.373902320861816,519.4133425514186,155.28716748616526,795.2229935010594,390.2008287159955,56.25,2.0603778782149997,0.1,0.031002283096313477,0.53641676902771,0.049135555,0.0473925,531.0664183115273,-0.06992171140999152,5.187161621923342,56.25,9600,3.3658926486968994,0.029941084823528558,0.009792030895854896,278.77082726965796,25.0
622,7.393111705780029,512.4323642846393,153.84851693105864,795.6606106873614,390.7839148808351,50.0,1.9182623617455494,0.1,0.02681422233581543,0.5862991809844971,0.04968823,0.04878019,529.2030129088384,-0.07097759899874025,5.11777240100126,50.0,9600,3.56667423248291,0.032891757979151254,0.0134563888099235,271.0243002233597,25.0
623,7.476635932922363,511.2430573905217,144.25288511303773,795.2913807971418,390.6809413055993,55.208333333333336,1.8740744096185507,0.1,0.03592228889465332,0.5964474678039551,0.049984496,0.050831914,527.4070173570068,-0.07037127963660073,5.1058787203634,55.208333333333336,9600,3.421295166015625,0.03666593509662431,0.012947679430547964,278.8399634281242,0.0
624,7.380521059036255,513.1365233210125,153.78150440642048,795.4065661458749,389.91612182558094,47.916666666666664,2.091764203207008,0.1,0.022443056106567383,0.5976853370666504,0.050514165,0.04534332,525.9799679534074,-0.07018730157281684,5.124812698427182,47.916666666666664,9600,2.7411410808563232,0.026563131540823483,0.010937263972671476,284.3652916876813,12.5
625,7.399383783340454,556.8195475795237,168.52280199821882,796.6997630580189,391.5994032753377,60.416666666666664,2.107134341020495,0.1,0.026506423950195312,0.5619914531707764,0.04888585,0.04266268,529.063925916019,-0.06627431854954609,5.561642348117121,60.416666666666664,9600,3.7943825721740723,0.02789480682741275,0.009942651752321195,315.4253603763233,18.75
626,7.5285117626190186,529.8664816290167,153.75310398955267,796.0214243238162,390.0635628060609,55.208333333333336,2.2943246109864175,0.1,0.029729366302490234,0.5545361042022705,0.050638366,0.042401668,529.1441814873187,-0.06997412578386665,5.291275874216134,55.208333333333336,9600,4.017391681671143,0.027944471901590096,0.015405300147226566,358.5680072866727,25.0
627,7.495283365249634,517.8317049001689,152.706631631484,795.9242664182046,390.44677223488856,55.208333333333336,1.9717422508979117,0.1,0.025899171829223633,0.5413477420806885,0.04903405,0.049320914,528.0129338286038,-0.0707322625418302,5.17176773745817,55.208333333333336,9600,3.436218023300171,0.04067979911613923,0.013732163405991595,390.72579623896104,25.0
628,7.486590147018433,543.6469566897081,160.8246612581217,796.0594255532412,390.9814318016778,57.291666666666664,2.2107082269209664,0.1,0.020205020904541016,0.5502808094024658,0.05090323,0.045519207,529.5763361147142,-0.06841957459561802,5.429497092071048,57.291666666666664,9600,2.9009361267089844,0.03770688110802171,0.007242517605633803,409.17171537664956,25.0
629,7.528556823730469,537.1354217228848,150.25282367164866,795.6442826682961,390.65613933382116,65.625,2.082523665806442,0.1,0.0196993350982666,0.5932478904724121,0.049613465,0.04861665,530.3322446755312,-0.06853000480858062,5.36521999519142,65.625,9600,3.3055248260498047,0.04045787161613016,0.0234222954425315,406.5589115528144,25.0
630,7.31878662109375,522.6190723401855,138.95573016194913,796.1464155877883,390.44136336579226,63.541666666666664,2.0134558373547957,0.1,0.024567604064941406,0.5221898555755615,0.04960728,0.049291883,529.5609274419967,-0.06952892786553065,5.220054405467803,63.541666666666664,9600,3.857041358947754,0.03654059681041301,0.017302753988220412,413.3552902539963,43.75
631,7.299081325531006,516.0324618914569,144.49537392863104,795.7399579332812,390.3380413525097,51.041666666666664,2.072607461426495,0.1,0.028612852096557617,0.535102128982544,0.049761135,0.04620213,528.2080808869428,-0.07122518813922467,5.153774811860775,51.041666666666664,9600,3.8303582668304443,0.02477288368311907,0.013244807213301393,422.71601405779063,43.75
632,7.305100440979004,531.647570979386,163.62951083829088,796.2880538753609,390.78292433570124,54.166666666666664,1.9522789242286454,0.1,0.03712940216064453,0.5552546977996826,0.049834486,0.051492322,528.5520298961872,-0.06840419828534279,5.311179135047991,54.166666666666664,9600,3.366931438446045,0.025526618769669957,0.011598654816743702,423.3562879965757,50.0
633,6.682987689971924,517.869740822809,161.91967785649405,795.981920251548,390.8967882229629,47.916666666666664,2.184457121380995,0.1,0.019754648208618164,0.5700385570526123,0.048809152,0.045236178,527.4838009888493,-0.0699342660750931,5.17214906725824,47.916666666666664,9600,3.5709495544433594,0.03594756377366891,0.01443382491493078,417.44775649620067,37.5
634,7.3413965702056885,510.0716073542696,149.3208432495703,795.6197865969242,389.5207042248478,55.208333333333336,2.1644029573818595,0.1,0.02460193634033203,0.5690436363220215,0.04984304,0.04766244,525.7425816253914,-0.06957617805520064,5.095007155278133,55.208333333333336,9600,3.7645153999328613,0.029897577062047178,0.009657368214290314,428.00667365494263,50.0
635,7.543854475021362,530.7496176032715,158.3509802201426,796.7401105223497,390.57185123505366,53.125,2.030883087921803,0.1,0.0315251350402832,0.5713293552398682,0.05013345,0.05037055,526.2432852231794,-0.06988513564360017,5.3017815310230665,53.125,9600,3.0458621978759766,0.026232479461112963,0.01094177748735196,421.98515036828013,50.0
636,7.507781028747559,500.27082024156044,145.72921495257745,795.7570640507861,390.49108480086744,44.791666666666664,2.055496156574544,0.1,0.021357297897338867,0.5174107551574707,0.05032302,0.04874891,523.6460387250175,-0.07175589641704926,4.996577436916284,44.791666666666664,9600,2.7419352531433105,0.03198528655551762,0.012889252993641081,429.74606606740036,50.0
637,7.366132497787476,509.67556862527863,150.72080182717758,795.3376900572321,390.0433744833322,44.791666666666664,2.1219476324531485,0.1,0.03369712829589844,0.5587167739868164,0.049711194,0.04722283,522.2489917150436,-0.07145229454450196,5.091464372122165,44.791666666666664,9600,3.0036780834198,0.032568627065428346,0.011267030399188119,420.1092637061695,43.75
638,7.465702295303345,558.3229593881107,151.79300968767998,796.2404204894375,390.5448786121556,67.70833333333333,1.982779369860646,0.1,0.023665428161621094,0.5557031631469727,0.05004488,0.048781767,525.8563884823503,-0.06707187667692509,5.577094789989741,67.70833333333333,9600,3.7477171421051025,0.03158677821059414,0.014121358345147064,431.2285006032855,50.0
639,7.530753135681152,551.4533436185286,167.1716130343192,796.5787475915383,391.19490043232787,58.333333333333336,2.0634282850215864,0.1,0.01888298988342285,0.5015099048614502,0.048967343,0.047062907,528.4160839959682,-0.06702083929473002,5.507562494038603,58.333333333333336,9600,4.426941871643066,0.026900644947470426,0.012189092127431942,439.8426243993106,50.0
640,7.31724214553833,539.7515140040557,163.5604856504593,796.4725083305777,390.7295871172626,56.25,2.265146861053319,0.1,0.029780864715576172,0.5265719890594482,0.048977718,0.045272622,529.549626996777,-0.06945237295183837,5.391797627048162,56.25,9600,3.5199546813964844,0.03435903787765413,0.013255550588734417,464.6862506850926,56.25
641,7.322494983673096,514.1060638350962,151.6369413090638,795.7144350033349,390.39755533565113,53.125,1.9974057573610684,0.1,0.0276796817779541,0.5146305561065674,0.049662583,0.048592042,528.0052706806089,-0.06965249818189607,5.135347501818104,53.125,9600,3.4557251930236816,0.042499816528365736,0.016389383848931443,449.6389425381527,43.75
642,7.310525178909302,538.2589381125891,164.85580304886201,796.1585806577078,390.1009863694016,52.083333333333336,2.1567441824486946,0.1,0.02642536163330078,0.5162029266357422,0.049706057,0.048196305,529.0306374238069,-0.06938800574363728,5.37477866092303,52.083333333333336,9600,3.0472872257232666,0.034028676417601426,0.012785478648098089,466.94497560652985,62.5
643,7.14192008972168,513.6613132088744,145.06460275482627,795.3809973746963,390.41744154059717,50.0,2.0258110096758033,0.1,0.04160714149475098,0.5155913829803467,0.050865266,0.048945405,527.4937050023136,-0.07077126269196797,5.1304787373080325,50.0,9600,3.500162363052368,0.029087287461231022,0.010012392248990754,446.1341886088003,56.25
644,7.448724985122681,525.2550461486165,153.58857845901156,796.0583218632868,389.9767278350383,55.208333333333336,2.292845616653465,0.1,0.024473190307617188,0.560025691986084,0.050013375,0.041816883,527.2698391169439,-0.06983880223312078,5.245577864433546,55.208333333333336,9600,4.4331955909729,0.018542192138552755,0.008919024766840805,451.9881857784252,62.5
645,7.530417442321777,557.789409083109,163.14021873799507,796.2805353606554,391.09188343602125,59.375,2.2447176193537035,0.1,0.0268704891204834,0.5615992546081543,0.04879273,0.044193,530.3217961135604,-0.06782537599839565,5.570924624001605,59.375,9600,3.724421501159668,0.018598139224408516,0.008798736783078671,445.6935289964092,56.25
646,7.680417776107788,514.3669060263284,142.24907540625574,795.5611881545364,390.6782606925783,59.375,2.1731199454319254,0.1,0.035324811935424805,0.5321660041809082,0.04926325,0.044690844,528.7263071048371,-0.06954684068243355,5.137953159317566,59.375,9600,4.1988372802734375,0.02825195358385339,0.011017954215648242,450.9979769702642,56.25
647,7.631882190704346,540.2440930845204,158.53127254716264,795.542378472141,390.0057409145469,57.291666666666664,2.2383733507324517,0.1,0.01886773109436035,0.5363011360168457,0.050170735,0.048626993,529.8780857028055,-0.06952873575447917,5.396304597578855,57.291666666666664,9600,3.708437204360962,0.028519153537620804,0.011340483768115226,451.78057745354573,56.25
648,7.54034686088562,534.8321088101716,155.6481267783476,795.4832019221107,390.4613385554187,56.25,2.2064717582029405,0.1,0.03824353218078613,0.49958038330078125,0.04946716,0.044359613,530.3734880135421,-0.06906117680790896,5.3421888231920915,56.25,9600,4.042378664016724,0.027714986304586145,0.013869554931782137,437.3764491731789,56.25
649,6.717926979064941,525.2319140025917,153.49273167589374,795.1836995799891,389.4415223027134,55.208333333333336,1.9592987367604668,0.1,0.02164006233215332,0.4841141700744629,0.049649842,0.050988324,529.859330612447,-0.07047836969745601,5.246188296969211,55.208333333333336,9600,3.787048101425171,0.03508458748070608,0.014191758353364455,420.34897958051,43.75
650,7.3801984786987305,526.5142068293559,162.8054406102347,795.9022297093229,390.24994439604774,50.0,2.1593388881528597,0.1,0.02576732635498047,0.5237488746643066,0.050225746,0.045541454,529.5248182341379,-0.07015625573509338,5.259010410931573,50.0,9600,3.1010076999664307,0.02249777928472934,0.01180419202147537,432.70419325103427,56.25
651,7.3214569091796875,490.5379491299868,143.4727790869215,795.979381542973,390.42763457866766,44.791666666666664,2.024386294002225,0.1,0.01742100715637207,0.4791109561920166,0.048031215,0.049152534,525.6261313237228,-0.07200698284985894,4.899243017150142,44.791666666666664,9600,3.841392755508423,0.025382569083453953,0.007786417615487684,439.91629125495035,56.25
652,7.205995559692383,529.3864437139173,161.3105985848132,795.141242704175,390.67078191078474,48.958333333333336,2.115745098408316,0.1,0.026151418685913086,0.5115509033203125,0.04926836,0.048235983,526.0021625627422,-0.0697701490039987,5.287313184329334,48.958333333333336,9600,3.630202054977417,0.03207185020024274,0.01083063607339987,425.9405083383092,43.75
653,7.169507026672363,488.0023344581263,137.55986616390848,795.8685848527133,389.1437760807235,43.75,2.0013050384310582,0.1,0.021497249603271484,0.5192232131958008,0.049563803,0.05191414,522.2021797522807,-0.07318680219029257,4.874313197809707,43.75,9600,3.5909597873687744,0.01746131973782812,0.00793382084423906,423.1263070831701,43.75
654,7.184738636016846,555.7580382412973,155.69477195300382,795.9873291574798,391.2005812698781,65.625,2.3242833335795208,0.1,0.027225017547607422,0.5689842700958252,0.05042624,0.041470066,525.5577656011824,-0.06730723059054528,5.550609436076122,65.625,9600,4.0673065185546875,0.02740442412075942,0.015330806999877846,423.0666059800905,43.75
655,7.348841190338135,513.0454042160603,152.38778440221003,794.9098265557025,391.2293097753372,48.958333333333336,1.9547752037106139,0.1,0.03374743461608887,0.4973750114440918,0.049831584,0.048100367,524.3065294626703,-0.07109665594217751,5.123903344057823,48.958333333333336,9600,3.7666006088256836,0.03314186694065526,0.013456961792534161,432.471415871093,50.0
656,6.740751266479492,553.2301937598476,163.20557572043145,795.9215955192003,390.6440445745707,64.58333333333333,1.9267334152757174,0.1,0.025158166885375977,0.4858663082122803,0.049299896,0.053806186,527.198895892388,-0.06674706902893507,5.525752930971065,64.58333333333333,9600,3.814068078994751,0.023277695523692212,0.011678689584542705,424.28605123205375,43.75
657,7.6226184368133545,531.1619361885951,153.00171125391802,795.6716122401709,390.70881074990734,55.208333333333336,2.1297167010902665,0.1,0.02538609504699707,0.5511763095855713,0.050456874,0.045783468,527.5951999220088,-0.06951500878456252,5.305484991215438,55.208333333333336,9600,3.720121145248413,0.027558973282505315,0.009024170240701514,443.8448950776551,56.25
