iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
554,10.528478622436523,2257.464017125059,20.594108990146296,2274.928014110361,2090.30833766971,100.0,2.0083453195476153,0.1,0.0193023681640625,0.5867996215820312,0.05021402,0.048935514,2247.2344712595273,4.476334905543534,11.271071469340482,100.0,19200,4.057776212692261,6.251266776340707e-05,4.404790502835158e-05,2245.9035427531016,100.0
555,10.577584505081177,2259.950259791331,16.124890338614595,2276.8209241564073,2136.700924773358,100.0,1.9190227583201684,0.1,0.019879579544067383,0.602318525314331,0.049662553,0.04657851,2248.5060501127077,4.485415696700847,11.283498602182839,100.0,19200,4.683660268783569,3.4398974860042156e-05,3.2127701839444023e-05,2253.2826727405118,100.0
556,10.540421962738037,2238.061531550512,218.8326054219942,2275.2507656248763,109.51824785160795,98.95833333333333,1.6379049361553935,0.1,0.02457594871520996,0.6104748249053955,0.050836734,0.031781808,2247.4615982564883,4.4639911997636155,11.174059741711703,98.95833333333333,19200,4.142217636108398,0.0020302921302874505,0.0009409244254180368,2250.178578450833,100.0
557,10.750937700271606,2259.5599710664737,7.84393650113353,2272.756886697368,2235.9730541066506,100.0,1.72265438106641,0.1,0.02300119400024414,0.6185314655303955,0.049562242,0.19219498,2248.671435537487,4.4933194787210775,11.281573768288647,100.0,19200,4.438981294631958,2.6414261096249884e-05,1.4561576138740392e-05,2253.317552352277,100.0
558,10.78056025505066,2261.3419370366487,7.494453254868145,2279.5892809662114,2242.4752243685884,100.0,1.8672698320532704,0.1,0.022171497344970703,0.5178472995758057,0.04869362,0.3910842,2249.938485687403,4.505867087510591,11.290460254006083,100.0,19200,4.512599229812622,6.800927612864445e-05,1.722671878531602e-05,2253.4605371068455,100.0
559,10.408310651779175,2263.2662395057273,9.040012868748004,2282.662014900687,2226.436573454938,100.0,2.107512420605721,0.1,0.02419257164001465,0.5821292400360107,0.05041,0.46815583,2251.2712610692356,4.505837558765907,11.300127092921116,100.0,19200,4.3071863651275635,2.7358945837635157e-05,1.662199708961748e-05,2252.091900156277,100.0
560,10.48169493675232,2260.3872125478997,10.83733342325359,2280.737979486851,2201.4787027434395,100.0,2.045896684629808,0.1,0.020803451538085938,0.5809195041656494,0.04933546,0.04578191,2252.182856217102,4.497952450862879,11.285781812882663,100.0,19200,4.608827590942383,2.380367007214266e-05,2.1512468107274033e-05,2253.7013000954576,100.0
561,10.485238313674927,2263.250230590863,7.191187405658681,2279.1084057095563,2237.5164250929365,100.0,1.99208176813827,0.1,0.01885533332824707,0.6268980503082275,0.049939405,0.07124563,2253.2895936544783,4.513694182583595,11.300026850152141,100.0,19200,4.5354554653167725,1.2239972389941482e-05,1.0319916445324871e-05,2254.3776067732097,100.0
562,10.579614877700806,2262.877335498482,10.020327358854708,2279.138416584199,2212.4625930132074,100.0,2.085374254519701,0.1,0.019702434539794922,0.6131489276885986,0.04983862,0.04510417,2254.2483678388785,4.514760060675596,11.298198338196164,100.0,19200,5.343260049819946,1.5483388750833798e-05,1.7017866934397957e-05,2257.9140757054806,100.0
563,10.612189054489136,2260.3648835048225,50.04732777313767,2280.348117187596,1791.9648228377907,100.0,2.202320233149859,0.1,0.019709110260009766,0.5756673812866211,0.050047375,0.039258223,2254.860019405473,4.508181343575349,11.28559408270579,100.0,19200,4.680370807647705,0.00036973091944283944,0.0002828691714210906,2255.0469796037796,100.0
564,10.570348262786865,2238.061307888414,217.49084297868603,2282.9536115603955,157.32182783262388,98.95833333333333,1.9758789153994176,0.1,0.028540849685668945,0.5822734832763672,0.050095446,0.034658503,2253.180148253767,4.466037125760343,11.174080862446429,98.95833333333333,19200,4.940580606460571,0.0017600713760373365,0.0011764966130641923,2261.9392337027502,100.0
565,10.502863645553589,2264.5962948817855,18.086607715628933,2281.4361855390507,2107.7728631120212,100.0,2.343320464757366,0.1,0.01883554458618164,0.6781933307647705,0.04960998,0.040253542,2254.3217629165692,4.518990832998628,11.306793766362057,100.0,19200,5.007012844085693,7.671717122215041e-05,4.57076304939159e-05,2253.0411019101975,100.0
566,10.463939428329468,2263.545187067574,26.72219991021381,2283.964438253864,2024.4628639053722,100.0,2.129419794157538,0.1,0.02095508575439453,0.7072160243988037,0.04980793,0.042288333,2255.2441053316697,4.508317292622549,11.30149589705357,100.0,19200,4.679330587387085,0.00010095579503020024,6.280506007886322e-05,2263.6980886716465,100.0
567,10.454510927200317,2239.739438640437,219.90264048624528,2283.097739143568,141.70300826042228,98.95833333333333,1.7636309946859614,0.1,0.02553844451904297,0.5938818454742432,0.049984504,0.032064576,2253.6936386625466,4.4755906266607655,11.182458559898116,98.95833333333333,19200,4.4376842975616455,0.001191913605805689,0.0010698190623020843,2261.1227301192057,100.0
568,10.418226480484009,2264.352905355255,13.326664983307461,2280.140143797394,2191.201688103025,100.0,1.8183385238688117,0.1,0.026859521865844727,0.6532096862792969,0.05004888,0.18856308,2254.7595653318176,4.521592432950206,11.30557861393023,100.0,19200,4.503541946411133,9.336022677298261e-05,3.831631612407231e-05,2258.604702275733,100.0
569,10.714271306991577,2261.830060678188,40.56035561256694,2284.5765944209575,1948.3802876219954,100.0,2.1428996111256913,0.1,0.02214980125427246,0.5727427005767822,0.04891089,0.038910475,2255.4666148664546,4.511385189824355,11.292945510581669,100.0,19200,4.235270261764526,0.00019513448871370394,0.0001843303706990072,2256.293597728487,100.0
570,10.648460149765015,2250.4497278419117,68.90982203899381,2281.4034713944757,1874.9530325524784,100.0,1.993574042331705,0.1,0.01665210723876953,0.5745065212249756,0.049466446,0.05451196,2254.964926164,4.467622641443082,11.235990808941233,100.0,19200,4.150414228439331,0.0005328705112871803,0.0004883991477287285,2259.911121311183,100.0
571,10.701959371566772,2267.8158763637616,11.989534502891173,2282.767051300822,2177.285778822135,100.0,2.196583750777472,0.1,0.019624948501586914,0.5953283309936523,0.049827643,0.044377383,2256.2500211839765,4.526698761546023,11.3228496182051,100.0,19200,4.967849016189575,4.199730683430611e-05,1.8250089825832515e-05,2259.697683163142,100.0
572,10.422476291656494,2222.400587925658,301.31311924551295,2285.6268018229084,166.65097699414963,97.91666666666667,1.4857649134774829,0.1,0.020289897918701172,0.6231703758239746,0.050372344,0.03584868,2252.8650778581446,4.454045855866916,11.0957967424349,97.91666666666667,19200,4.888517618179321,0.004326475087275745,0.001862344164640005,2256.2047173467595,100.0
573,10.474474906921387,2265.9896156998843,19.232071472867236,2280.0210078962446,2093.618945896696,100.0,1.6716695586912889,0.1,0.021532773971557617,0.5975637435913086,0.05040202,0.064407505,2254.1775316423186,4.524760219293486,11.313732126410278,100.0,19200,4.095723628997803,8.31183057661526e-05,5.305448946311907e-05,2259.9832992991655,100.0
574,10.400818109512329,2265.8690494291036,15.236789614762994,2283.2689215734636,2146.9649915852897,100.0,1.6847611181347528,0.1,0.021360158920288086,0.6412091255187988,0.047350496,0.91348267,2255.346683420997,4.527327009631018,11.31312106523257,100.0,19200,4.502776861190796,4.578153248330643e-05,2.8433329505988098e-05,2273.909489577445,100.0
575,10.585618257522583,2200.680789454887,367.60495077665786,2282.196933115071,144.25448127766998,96.875,1.7654345254738262,0.1,0.0186617374420166,0.6193811893463135,0.05010383,0.034533836,2249.8800940243864,4.413492269864378,10.987193559364352,96.875,19200,4.505572080612183,0.003694713571271812,0.002584527357069048,2272.150715396003,100.0
576,10.633559226989746,2263.7305370972886,25.171381135049344,2280.9875348286087,2028.4897519109732,100.0,1.7210000481275265,0.1,0.027658939361572266,0.6294190883636475,0.050035443,0.05990945,2251.2651383316766,4.503044697089117,11.302386429632767,100.0,19200,5.002090215682983,0.0001444795422959364,5.1502955914200514e-05,2256.80772481316,100.0
577,10.62235975265503,2261.636276495438,24.772592050009212,2280.0648616652807,2036.1096159578967,100.0,1.8987503737275746,0.1,0.019466876983642578,0.5983312129974365,0.05033949,0.047362957,2252.302252148053,4.505376795654066,11.291930112637104,100.0,19200,4.536624193191528,4.759375271724665e-05,4.233309101645265e-05,2264.4885505737984,100.0
578,10.633110523223877,2261.8197101772926,22.033102100730556,2281.4662504377093,2066.140428396243,100.0,2.056891490872805,0.1,0.022516250610351562,0.6436753273010254,0.049416106,0.039882608,2253.253997950977,4.520164451702819,11.29284988869791,100.0,19200,4.1908533573150635,6.0958038002845474e-05,5.538285292847979e-05,2257.627043631916,100.0
579,10.469807624816895,2259.0605878999827,36.42992241341039,2279.401119277569,2030.7376522500845,100.0,1.9579160330599674,0.1,0.02621006965637207,0.6238956451416016,0.049414743,0.043296378,2253.8346569458777,4.499408802357277,11.27908306637704,100.0,19200,4.201721668243408,0.00015680512905306176,0.00012901770530950225,2266.217069441614,100.0
580,10.457601308822632,2267.2343784370305,7.2660631076262225,2286.154576969104,2250.9688233086295,100.0,2.167516821142543,0.1,0.02600693702697754,0.6436190605163574,0.049573302,0.04696947,2255.1746290949927,4.53135369589723,11.31994795213196,100.0,19200,4.093530178070068,1.7061686372353063e-05,1.094432421030712e-05,2267.138229236216,100.0
581,10.486128807067871,2270.610900500967,7.954005585147267,2284.617082210437,2239.0642089494822,100.0,2.1872933975383835,0.1,0.02052783966064453,0.6241521835327148,0.049976554,0.042151317,2256.71825623559,4.534426386155489,11.336825860044877,100.0,19200,4.601835012435913,1.2268862460676363e-05,1.4314849132398972e-05,2269.176107852718,100.0
582,10.584859848022461,2267.618833711827,20.00899499062467,2287.75370999943,2131.8899219435766,100.0,1.9660937941624501,0.1,0.021800756454467773,0.6184670925140381,0.049618058,0.042629186,2257.808313983214,4.524352175809398,11.321835091252895,100.0,19200,4.234956979751587,5.846159976203418e-05,5.260615812288521e-05,2273.513357720578,100.0
583,10.619812488555908,2267.202998851341,20.57411151743551,2288.568557631345,2133.185712498019,100.0,1.9266279074868748,0.1,0.022328853607177734,0.5917541980743408,0.050171837,0.046971437,2258.7477824700263,4.527905529465898,11.319789698180466,100.0,19200,4.59233832359314,5.5693106439447436e-05,5.5858371327636445e-05,2267.071710602272,100.0
584,10.621171236038208,2268.2168071466754,9.650613959591334,2284.0565797328177,2232.7252945068617,100.0,2.078797332873791,0.1,0.027310609817504883,0.5414042472839355,0.04921055,0.05049278,2259.6946849376914,4.537314827559855,11.324872341130018,100.0,19200,4.952138423919678,2.161493844292486e-05,2.628953974174034e-05,2271.6225009531536,100.0
585,10.49002480506897,2271.956536706688,9.718653089006906,2286.197685709111,2215.592185997888,100.0,1.9190417140027727,0.1,0.024654388427734375,0.4292280673980713,0.04978257,0.05899548,2260.9208701145913,4.543581498919946,11.343571260015684,100.0,19200,4.2419140338897705,3.274412127696143e-05,1.3130470373231445e-05,2271.2199044201907,100.0
586,10.46383285522461,2270.6393681817294,9.193413398593357,2284.682516023206,2235.0973015412983,100.0,1.622285329403036,0.1,0.018836021423339844,0.5438318252563477,0.0490175,0.8927418,2261.892719921305,4.542869511635513,11.336934057957805,100.0,19200,4.669742107391357,2.9256650582830595e-05,1.347894770369896e-05,2266.3172619522184,100.0
587,10.320249795913696,2268.1388835823473,11.851924362187235,2284.9939907989633,2215.1132689921806,100.0,1.8022798875987236,0.1,0.020952939987182617,0.590346097946167,0.05009268,0.05301168,2262.5173362874093,4.54205694360154,11.324459129507174,100.0,19200,4.866513252258301,1.8585937157116947e-05,2.3415951363625935e-05,2272.468132778453,100.0
588,10.557464599609375,2224.360116922526,302.36592233470606,2288.57831375366,168.25963254253543,97.91666666666667,1.8890123611826415,0.1,0.026450634002685547,0.5796377658843994,0.049911663,0.0361062,2258.701614350921,4.462975812091517,11.105549569695858,97.91666666666667,19200,4.807386636734009,0.006672186226713282,0.0018488021354512757,2271.7277417957976,100.0
589,10.562292575836182,2265.0362843348576,27.944343625826313,2288.3613259208196,2148.297248701577,100.0,1.8305872159370067,0.1,0.023726701736450195,0.639251708984375,0.050393905,0.055189136,2259.3350813493144,4.524147073601156,11.308972443051621,100.0,19200,3.670289993286133,0.00018419339561695096,9.487275233687895e-05,2266.0136340555655,100.0
590,10.769824981689453,2263.2270149944184,29.60585773130787,2287.447133318368,2049.3082060124416,100.0,2.0828201479910615,0.1,0.02117323875427246,0.5999751091003418,0.0493786,0.05092297,2259.724274713825,4.517697709082032,11.299874296444017,100.0,19200,4.1604087352752686,0.00011416241252071343,8.207824975302755e-05,2270.1010186917356,100.0
591,10.681508779525757,2249.63329204681,214.25717739713585,2286.0577136118586,165.92358680884726,98.95833333333333,1.7326623857920855,0.1,0.019995689392089844,0.6157875061035156,0.049874812,0.023388252,2258.715176447123,4.510069201511349,11.23190865958162,98.95833333333333,19200,4.63142204284668,0.000964627056656273,0.0008946767705250694,2270.390616795394,100.0
592,10.383422613143921,2272.1003969936733,10.159255612593498,2286.1695548891025,2227.598985190589,100.0,1.8540672444801236,0.1,0.022288084030151367,0.6734941005706787,0.049718227,0.06039197,2260.0536985017784,4.547204458377226,11.344249327135698,100.0,19200,4.247024774551392,2.5509355270397305e-05,1.3367832228749338e-05,2270.0770749050716,100.0
593,10.46668291091919,2274.0555410312886,8.278431097739581,2288.1929218154573,2243.536204119694,100.0,1.7772908687803346,0.1,0.019067049026489258,0.6485304832458496,0.049261015,0.1769558,2261.4538827547294,4.554109418790111,11.354023413560535,100.0,19200,4.703732252120972,1.6283191947668134e-05,1.1677151328646086e-05,2272.190763788292,100.0
594,10.403375387191772,2252.835989793529,214.8324692706454,2291.1962630794046,160.0650557114853,98.95833333333333,1.6325892621916553,0.1,0.01840972900390625,0.5520915985107422,0.050287757,0.027944889,2260.5920934586093,4.519955263607822,11.247933905829848,98.95833333333333,19200,4.3382463455200195,0.0011853932347555805,0.0009113265455301217,2272.0489710731263,100.0
595,10.641896486282349,2270.277907856051,20.258106771315664,2286.9405661946103,2128.539507308508,100.0,1.7670265138782053,0.1,0.01858210563659668,0.6032829284667969,0.0502552,0.06780843,2261.5606748983537,4.545848999283337,11.335114088786355,100.0,19200,4.119335889816284,8.931042641527593e-05,4.664261787267494e-05,2273.1260268508267,100.0
596,10.5197012424469,2251.045667736642,220.2148918627968,2286.473490219715,105.82862722898108,98.95833333333333,1.784486478501892,0.1,0.022952556610107422,0.5645051002502441,0.050309494,0.026128925,2260.5091741821825,4.5180478180257255,11.238945503668825,98.95833333333333,19200,4.6526689529418945,0.0010169843827617124,0.0009105969699823492,2270.8273460084874,100.0
597,10.734102725982666,2265.850122835471,27.481176321843254,2288.2091113721067,2047.4862288076183,100.0,1.7424073484937286,0.1,0.020195722579956055,0.6502485275268555,0.049523506,0.0632383,2261.0432690475113,4.532019649126354,11.313015500386387,100.0,19200,4.395785808563232,0.0001692619713488298,6.647297014406362e-05,2265.9810570462328,100.0
598,10.500179290771484,2270.0678201973747,16.82699767161246,2287.0742623601827,2149.477096142775,100.0,2.098381892694445,0.1,0.018174409866333008,0.5782914161682129,0.049482472,0.03795871,2261.9457241624978,4.5450812986656395,11.334084422234108,100.0,19200,4.285422325134277,4.2688925370234414e-05,3.135194408123639e-05,2272.9029510439123,100.0
599,10.46873927116394,2272.196618096034,18.28191981409826,2290.7957356786656,2141.4567705826207,100.0,1.5944397482817037,0.1,0.020061492919921875,0.6662468910217285,0.057590064,0.10937381,2262.9708135558512,4.551701273631348,11.344729649206585,100.0,19200,4.4255547523498535,0.0001397248963008314,4.501655112669501e-05,2272.8917722691663,100.0
600,10.433559656143188,2272.0479270974533,23.22287840961695,2289.508973236922,2088.3337321307686,100.0,1.9617581579188712,0.1,0.02111983299255371,0.6677353382110596,0.049705073,0.040242195,2263.8785249100115,4.5486539872062055,11.343958777551515,100.0,19200,4.909870624542236,6.750528804383394e-05,8.620247431189923e-05,2271.5079441936905,100.0
601,10.628604650497437,2275.473813779527,6.653029832541196,2288.969777715019,2252.4726786458355,100.0,2.098826140691792,0.1,0.01940178871154785,0.5983071327209473,0.049705755,0.044920772,2265.038053796963,4.556803034256252,11.361118915186907,100.0,19200,4.468934059143066,3.917279795223998e-05,9.310126640748612e-06,2274.6599156963125,100.0
602,10.58324384689331,2252.499903332497,214.5226187500916,2288.3617612983858,164.20011383745734,98.95833333333333,1.8015036777586912,0.1,0.02624034881591797,0.6256706714630127,0.049116515,0.028823309,2263.7842387505166,4.523006909552488,11.246257678363193,98.95833333333333,19200,4.333083629608154,0.0020528560652042904,0.0008638741116226046,2273.410144379828,100.0
603,10.65596866607666,2271.816037172043,16.073412595469975,2292.0987817358628,2173.153798190501,100.0,1.8041247211448517,0.1,0.021755695343017578,0.6375162601470947,0.049968358,0.1686783,2264.587418592669,4.556805337333711,11.342842832373153,100.0,19200,4.853136777877808,6.528606174490365e-05,3.783633971534578e-05,2272.043397331353,100.0
604,10.509817361831665,2269.633429663001,28.364852681803484,2285.95166474454,2009.22742649176,100.0,2.0164798604420238,0.1,0.019410371780395508,0.5690507888793945,0.050151378,0.045457415,2265.092019699702,4.542199157282923,11.331953454021942,100.0,19200,4.603737115859985,0.00010483671766636664,5.612441913570601e-05,2273.556733777521,100.0
605,10.433817386627197,2274.3471958939226,9.89074027286589,2289.963978356098,2220.714764470953,100.0,1.959688816153476,0.1,0.018781661987304688,0.6003186702728271,0.049978536,0.046776257,2266.017537319124,4.552196142550641,11.355470507574239,100.0,19200,4.742094278335571,2.1753023973314954e-05,1.9171493011079023e-05,2272.495498332267,100.0
606,10.494865417480469,2232.191616740411,301.4906056878276,2287.956567524086,165.73937427839422,97.91666666666667,1.655546721094451,0.1,0.025914669036865234,0.6765782833099365,0.049599305,0.029398656,2262.634945261253,4.488284463779563,11.14529996088742,97.91666666666667,19200,3.958009719848633,0.0021932960793454503,0.0017504429726586483,2269.809564584921,100.0
607,10.639799356460571,2275.938292124107,13.762320725066566,2293.008947405515,2186.2480718811257,100.0,1.8142724732260604,0.1,0.021314144134521484,0.6485376358032227,0.049942188,0.05668499,2263.9652799475384,4.55950510129066,11.363442855929131,100.0,19200,4.560093879699707,7.216943333066342e-05,2.5729643062166675e-05,2269.971719672453,100.0
608,10.609208345413208,2248.3215343648376,276.699384715905,2294.046492999326,-447.3415531817507,98.95833333333333,1.448892339206064,0.1,0.02201557159423828,0.5865306854248047,0.049230255,0.118482195,2262.4009053892682,4.5007606815962795,11.226171463523963,98.95833333333333,19200,4.706088542938232,0.018391527179129823,0.0015003768311668605,2270.5668847233255,100.0
609,10.501994609832764,2276.2679616123237,13.69574456832129,2290.55673000034,2165.4179895060684,100.0,2.010336257928224,0.1,0.019938945770263672,0.6335980892181396,0.04955733,0.066351295,2263.787611011574,4.56077680496998,11.36506814705877,100.0,19200,5.493430137634277,7.106362170139511e-05,4.0160294709764075e-05,2272.1546711637643,100.0
610,10.691570043563843,2272.0011740853356,35.08945795852141,2294.3313933112,2029.8082688033537,100.0,2.5898109527303723,0.1,0.02062368392944336,0.6143543720245361,0.05026672,0.034877717,2264.6089673189504,4.534556417982373,11.34371615218906,100.0,19200,4.575678110122681,0.00038440377060591476,8.874799054752035e-05,2271.514495527489,100.0
611,10.356525659561157,2277.9373656317935,8.273397832598198,2292.347826426365,2234.4103251911483,100.0,2.021571863397596,0.1,0.020409584045410156,0.6352941989898682,0.050196163,0.04677329,2265.9418071502346,4.568638182425664,11.373428436486336,100.0,19200,4.377278089523315,2.17167622388847e-05,1.865461258539183e-05,2271.3310960924723,100.0
612,10.373006343841553,2277.8037967913865,8.620871262759087,2291.8455597773154,2220.8827141110337,100.0,1.783458977645095,0.1,0.025563955307006836,0.6315395832061768,0.04922754,0.28600234,2267.12800611435,4.564961807944461,11.372734682953372,100.0,19200,4.6915061473846436,5.352861259484425e-05,1.7605672440938166e-05,2271.7741528764072,100.0
613,10.468105792999268,2275.318098521839,18.159568415953053,2293.9300876343445,2144.0204954407914,100.0,2.0580295170600436,0.1,0.023198604583740234,0.5874388217926025,0.049920805,0.061148174,2267.9470153550988,4.555945359488759,11.36030746372213,100.0,19200,4.91635799407959,5.2742791843869924e-05,4.303940044014682e-05,2261.3495675188865,100.0
614,10.588419437408447,2275.8130349140606,28.24574268488423,2293.003808673277,2016.5675449857677,100.0,1.9562071008209037,0.1,0.022131681442260742,0.5443603992462158,0.050285827,0.048419997,2268.733617310995,4.559261903900187,11.362783711279286,100.0,19200,3.6061182022094727,0.00010400733712661892,5.2668875429773016e-05,2249.1653494670063,100.0
615,10.594965696334839,2274.3329167284323,24.508307411611,2291.3785375495468,2145.3814034435754,100.0,2.106526946409184,0.1,0.018830537796020508,0.680757999420166,0.04991003,0.04175617,2269.293547252739,4.555798586643308,11.355394917510912,100.0,19200,4.27750563621521,7.695193495652593e-05,7.050478027876889e-05,2261.0483993880944,100.0
616,10.656408071517944,2278.9156208940294,12.93369103342581,2293.752469279951,2175.9781604066666,100.0,1.825217658560899,0.1,0.016756772994995117,0.6900100708007812,0.04995413,0.05306228,2270.2557546168678,4.571612052255366,11.378315107691284,100.0,19200,4.62570858001709,2.9309463165624428e-05,2.49708392666346e-05,2262.153649704453,100.0
617,10.502517938613892,2278.410857198695,18.63561997809207,2294.8776359657268,2157.7893471005973,100.0,1.946955071256297,0.1,0.02311110496520996,0.6072354316711426,0.04972831,0.083397076,2271.0712648750505,4.5672387466359305,11.375797932057012,100.0,19200,4.595560789108276,4.5239057438801645e-05,3.969309063768104e-05,2262.4772523405827,100.0
618,10.47297191619873,2255.21128893259,214.82632913090683,2292.9371902929342,174.909664367283,98.95833333333333,1.5157340709664633,0.1,0.021871328353881836,0.655444860458374,0.05284195,0.0054105404,2269.4852672808047,4.528533383446135,11.259778991471293,98.95833333333333,19200,4.509899139404297,0.004338928350911717,0.0009678844595793817,2260.7380207380784,100.0
619,10.468041181564331,2281.025176825389,6.393466889967705,2292.837641467079,2256.8364427286356,100.0,1.7878506158751282,0.1,0.020592689514160156,0.6258687973022461,0.04983665,0.68100524,2270.6392582352632,4.571943303062078,11.38885719952165,100.0,19200,4.382541179656982,6.881414363922968e-05,1.5216443654974616e-05,2251.7019299067492,100.0
620,10.622201204299927,2278.00009426732,18.026477394548156,2294.2137085913428,2131.91710320907,100.0,1.974978483321517,0.1,0.019808292388916016,0.5867211818695068,0.049084827,0.038440008,2271.375341838469,4.569362548984028,11.373715153836656,100.0,19200,4.487313508987427,4.3732667771942194e-05,3.919102544411952e-05,2246.7747499648103,100.0
621,10.563967227935791,2277.8208851741992,12.728886694354612,2292.8384542702497,2201.5682955781285,100.0,2.01830197616016,0.1,0.020860671997070312,0.5755853652954102,0.049961403,0.04779565,2272.019896172042,4.572043903725792,11.3728598939407,100.0,19200,4.3537068367004395,2.7296297330596102e-05,2.6226076423390127e-05,2241.4238075060703,100.0
622,10.587217807769775,2279.815413956865,20.77317232928307,2295.690503885219,2086.05543582044,100.0,2.104998853993942,0.1,0.021201133728027344,0.6519999504089355,0.050317198,0.039209828,2272.7994479505246,4.5711208503193035,11.382840200865687,100.0,19200,5.302305698394775,4.5600311666988276e-05,3.7306178857400826e-05,2240.9537998425562,100.0
623,10.646175622940063,2280.8072398323043,7.352055402413544,2295.148423687254,2247.6887910017726,100.0,1.9055551019523174,0.1,0.020183324813842773,0.6291956901550293,0.049440075,0.04621848,2273.6002271387024,4.578553597135861,11.387747406659324,100.0,19200,3.983360767364502,1.1513780659639818e-05,1.0966278175119164e-05,2231.884689415646,100.0
624,10.368543863296509,2282.360558844685,8.40865059661097,2296.300094000598,2249.007574270278,100.0,1.9069532121925432,0.1,0.026416540145874023,0.5920486450195312,0.0496341,0.053438686,2274.476260309301,4.586603107239339,11.395536692631417,100.0,19200,5.2439141273498535,1.5228895150217914e-05,1.3271532347737956e-05,2274.02750330799,100.0
625,10.446105480194092,2283.498105303543,11.044126665569415,2298.187966473432,2192.351531003711,100.0,1.8963782886076341,0.1,0.020908594131469727,0.6600558757781982,0.050178625,0.04196286,2275.3784448087254,4.584473393540692,11.401215072292478,100.0,19200,4.667344570159912,1.7738581478562422e-05,1.7195054544398617e-05,2256.9455108938755,100.0
626,10.318455219268799,2281.4528791339562,12.842822429476643,2298.939675357724,2172.0477192240874,100.0,2.145182632223395,0.1,0.021927356719970703,0.5968637466430664,0.0507872,0.037640523,2275.9858882412486,4.584066744756948,11.390997929666469,100.0,19200,4.773422956466675,2.4692242556303378e-05,3.0416793841199076e-05,2255.516856474095,100.0
627,10.70281171798706,2282.6352155115865,8.72946488853159,2295.136922369275,2244.029260028058,100.0,1.9939603712212342,0.1,0.01898026466369629,0.5532705783843994,0.049725544,0.05371333,2276.6508209682825,4.584721135514433,11.39691273795203,100.0,19200,4.647967100143433,2.222318185969691e-05,1.2162086724580733e-05,2266.9714720717648,100.0
628,10.537834644317627,2280.5962520507214,28.246080195861175,2297.451994380842,2054.8102332234644,100.0,2.04521162496129,0.1,0.017868995666503906,0.6109819412231445,0.050249588,0.037722707,2277.0453640765268,4.58310043460543,11.386739229525064,100.0,19200,4.633676052093506,0.00010508121754565675,8.911361347498243e-05,2261.9933998454335,100.0
629,10.641453981399536,2282.8693679320854,7.310750454508279,2299.499818231449,2261.5044274670563,100.0,1.9954863267154272,0.1,0.01851654052734375,0.6017405986785889,0.04942546,0.046325654,2277.6277644620827,4.595195418335905,11.39807769408795,100.0,19200,4.881817579269409,1.0462679793797575e-05,1.1880517115160647e-05,2264.6520127023496,100.0
630,10.5146644115448,2277.426288883538,44.82979527245189,2296.674793490126,2025.0116297996017,100.0,2.1216746871221943,0.1,0.019093036651611328,0.6377322673797607,0.050475135,0.037640784,2277.6076169042285,4.558442548032954,11.37086060755306,100.0,19200,4.289450168609619,0.00020550784964035897,0.0001282892146068302,2264.098601896929,100.0
631,10.50091552734375,2281.655757159659,14.739308310534819,2297.762748017018,2204.82705851738,100.0,1.677093486495059,0.1,0.01708197593688965,0.6292800903320312,0.05012277,0.13766406,2278.0124309297717,4.588439398078206,11.392011512340929,100.0,19200,5.0726587772369385,6.589041116427855e-05,3.329826557466229e-05,2259.4379743648624,100.0
632,10.404632568359375,2283.830612478642,14.018169341576085,2295.170997765888,2165.1648191688455,100.0,1.8944107441976539,0.1,0.02393364906311035,0.5814492702484131,0.04993001,0.044870883,2278.5942490846587,4.593533030900765,11.402883801492202,100.0,19200,4.649841547012329,2.9531184006242154e-05,2.5229152306498978e-05,2269.7609778151336,100.0
633,10.572749376296997,2280.96295994568,21.96730989462753,2296.4000584658083,2133.2404606925356,100.0,2.058988448556118,0.1,0.02297520637512207,0.6578209400177002,0.049869172,0.03777995,2278.831120170761,4.580813776111177,11.388521145033693,100.0,19200,4.711792469024658,6.301699615713198e-05,6.22269556288232e-05,2265.504004918968,100.0
634,10.466407299041748,2240.9396564246676,305.09175658426915,2297.2136152590083,148.76405960226657,97.91666666666667,1.6108964422718604,0.1,0.02300882339477539,0.6322205066680908,0.049899504,0.041290663,2275.0419737961515,4.523145321375062,11.188419487385802,97.91666666666667,19200,4.887091636657715,0.005811649831699496,0.0018704549797550092,2270.665266997603,100.0
635,10.628361701965332,2281.293622602889,23.934273277050096,2297.9581917957,2124.803812111616,100.0,1.8349033647565844,0.1,0.019039392471313477,0.6108198165893555,0.050284136,0.17404456,2275.6671386768253,4.57709143057028,11.390186635590771,100.0,19200,4.033015489578247,0.0001271662386354544,7.339639427625959e-05,2262.6338746216393,100.0
636,10.794373750686646,2282.6649909171247,14.430743435760698,2295.730149956517,2164.257573533871,100.0,1.8985634761868453,0.1,0.024744033813476562,0.6299057006835938,0.050909594,0.08341165,2276.366923900855,4.580844689095692,11.397039744984275,100.0,19200,4.570454120635986,4.607279615402279e-05,2.714408379793607e-05,2259.1468559721225,100.0
