iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
466,2.8714685440063477,243.15716696086386,391.160861764953,1466.1029953836685,-33.22652120774663,22.916666666666668,7.216450540009217,0.1,0.01564192771911621,0.4449138641357422,0.048360404,0.014369647,184.59823437606863,-0.06482937300596238,1.2153789603273708,22.916666666666668,19200,3.1342508792877197,0.044910785749425836,0.01624132017463364,39.43703677587719,0.0
467,3.0633504390716553,199.05113865741123,397.86324109691816,1429.936714181981,-32.63066605910666,18.75,7.580293817377181,0.1,0.015370368957519531,0.43681907653808594,0.049218994,0.015243894,186.0435248042029,-0.06891008315642515,0.9940065835102416,18.75,19200,3.86539363861084,0.03447023329684544,0.011292332379998606,37.12745707609007,0.0
468,2.8596441745758057,190.87833806671173,330.1145247308669,1221.6130023632538,-33.24932178811546,16.666666666666668,6.784197398161285,0.1,0.015040397644042969,0.4043595790863037,0.05155977,0.0133256,186.52700613045377,-0.0639509986126602,0.9535490013873398,16.666666666666668,19200,3.6727845668792725,0.050944074796153205,0.014437771383868798,41.183847836515184,0.0
469,2.867051839828491,167.35339857146764,314.4577314556094,1244.1487425870423,-35.221251404923244,13.541666666666666,7.672432362202405,0.1,0.011570215225219727,0.489116907119751,0.049484935,0.011939216,184.60964537455516,-0.07531319682174366,0.8367701365115895,13.541666666666666,19200,3.635352849960327,0.03294480775080679,0.013792077030298304,30.31880830748137,0.0
470,2.7841598987579346,207.20969920895024,356.53594879742025,1337.6361851204229,-32.292414476637646,17.708333333333332,8.774281399914223,0.1,0.018947839736938477,0.433086633682251,0.046152025,0.010494384,186.86965075799466,-0.06499285463855961,1.0358404786947737,17.708333333333332,19200,3.9418234825134277,0.03922209272123098,0.014135482788771041,40.448480866905854,0.0
471,2.8961989879608154,151.90037954337956,324.6386123014971,1173.3442160933575,-34.07279276756906,15.625,7.235031498495601,0.1,0.020317554473876953,0.4291348457336426,0.051347237,0.013043321,183.37272363653315,-0.07029031301826259,0.7592930203150706,15.625,19200,3.24656081199646,0.03440572520867247,0.012607605057334128,41.99737575540612,0.0
472,2.848203182220459,177.03945410412743,371.0575740461178,1534.3595571375636,-35.232113445547434,15.625,7.660636263434529,0.1,0.031078100204467773,0.42341160774230957,0.05137743,0.012749748,182.73939668329257,-0.0652237925552917,0.8849845407780417,15.625,19200,2.812274932861328,0.04699681827845186,0.011073077506318588,38.46525055973207,0.0
473,3.043347120285034,215.22791517847568,371.6525848226931,1165.4914826759755,-34.26590025942025,20.833333333333332,6.6511131337758735,0.1,0.011733770370483398,0.4254770278930664,0.04957726,0.017563555,185.98824853281087,-0.0674030482917724,1.0750969517082276,20.833333333333332,19200,3.7259292602539062,0.04804550148659854,0.01702799012853726,40.92291921381002,0.0
474,3.310929775238037,174.78307582990146,331.56256321830034,1277.375550460149,-34.27164368205577,15.625,7.925824017350041,0.1,0.018738985061645508,0.40258359909057617,0.050387412,0.010814283,184.86773126251992,-0.06608658952254312,0.873288410477457,15.625,19200,3.7816076278686523,0.04760368372773558,0.010069863924031317,39.94626123891229,0.0
475,2.895599603652954,93.37149041818425,253.5932954597796,1136.413651330927,-32.774261232711495,11.458333333333334,7.177731687630583,0.1,0.01954507827758789,0.4385404586791992,0.051195923,0.014378287,175.71810717808637,-0.0752160958456989,0.4664505708209678,11.458333333333334,19200,4.261146783828735,0.09872473724902682,0.020345835130004254,34.18728629131492,0.0
476,2.8655078411102295,185.82275204211933,360.49850650474417,1550.136087874197,-36.084016414987424,16.666666666666668,7.098914015577576,0.1,0.01373600959777832,0.42439937591552734,0.048148625,0.014792087,176.72857166448966,-0.07171377130905875,0.9289112286909412,16.666666666666668,19200,3.249772310256958,0.05255938688337373,0.0134238321113981,42.50147108486063,0.0
477,2.869302988052368,202.71180483220667,359.6635388570923,1401.6000258857434,-35.47848046684857,20.833333333333332,8.71861656417326,0.1,0.01677560806274414,0.4591693878173828,0.05199686,0.011460982,179.32689498126138,-0.0643446613543963,1.0133636719789372,20.833333333333332,19200,3.34652042388916,0.073891088973172,0.023566518345220805,43.05438122287955,0.0
478,2.8787312507629395,216.6391046622996,368.033824467351,1558.5117029253313,-31.687537198144646,17.708333333333332,7.174367124809697,0.1,0.01857590675354004,0.43042755126953125,0.04462956,0.012666877,183.0581159493652,-0.057642620676783995,1.082357379323216,17.708333333333332,19200,3.45747447013855,0.061909445394160184,0.020296431089326113,49.78106227427064,0.0
479,2.9103596210479736,181.9878125979191,344.162118432277,1330.0455697661794,-34.59764860404958,16.666666666666668,8.465470973105955,0.1,0.016799449920654297,0.40244054794311523,0.049397446,0.011150606,182.95108561422057,-0.0679803845110365,0.9093112821556302,16.666666666666668,19200,3.595233678817749,0.06269186065139633,0.02392991203989019,49.02465592788179,0.0
480,3.4213955402374268,187.08084910654588,333.180395674102,1446.2672001229364,-32.508808398084035,14.583333333333334,7.150695775832923,0.1,0.031136751174926758,0.4566030502319336,0.04917846,0.01449583,183.3640619634531,-0.059796898853422514,0.9352031011465775,14.583333333333334,19200,3.573476791381836,0.06344941092605634,0.02572851880229911,55.176748529381484,0.0
481,2.69720458984375,176.99434868599428,336.93325711989155,1052.4488561058922,-34.965383599584946,13.541666666666666,7.1489512397714465,0.1,0.021070241928100586,0.5106489658355713,0.048508305,0.014607357,182.72709063570724,-0.0648123865460989,0.8847709467872346,13.541666666666666,19200,3.5792741775512695,0.05092215430373113,0.022812213842927215,46.72811486114796,0.0
482,2.8999247550964355,163.16908197278667,311.286286604933,1458.5582713647552,-34.10248329687516,10.416666666666666,7.046658486085956,0.1,0.020438432693481445,0.4706997871398926,0.050772708,0.015013057,180.7712897694152,-0.06310526970746654,0.8156447302925335,10.416666666666666,19200,3.7196097373962402,0.052533505129348554,0.01956282886380214,42.12133393644143,0.0
483,2.9659507274627686,241.22235438983432,379.8314408259074,1345.7975568611862,-34.687835355301836,18.75,6.782886630147817,0.1,0.020967960357666016,0.45221662521362305,0.049069002,0.01505564,186.81639623145713,-0.05721496163280738,1.2052850383671927,18.75,19200,3.9522998332977295,0.04534037284556963,0.02112255432588204,47.575417205506604,0.0
484,2.924485206604004,242.68531559219778,393.75355074193584,1417.9499597586955,-33.5313649154196,19.791666666666668,9.985786708066282,0.1,0.024352312088012695,0.4578115940093994,0.050600395,0.0096213035,192.4032881675312,-0.06428380201293486,1.2127995313203985,19.791666666666668,19200,3.675154209136963,0.04020575497183633,0.015134840041909887,45.77560995112707,0.0
485,2.8802952766418457,169.20353753242634,333.6303191621503,1273.9101802877929,-34.42767245598132,15.625,7.0063545419821045,0.1,0.03432798385620117,0.45082974433898926,0.05076772,0.0129615925,190.08331310402073,-0.0683563948080022,0.8453936051919978,15.625,19200,3.221851348876953,0.038662728772929165,0.014170429117682183,40.18832286129818,0.0
486,3.0688223838806152,183.08314409564753,324.18539201455127,1187.8192168592475,-36.07793857882399,15.625,7.655706740506492,0.1,0.019145727157592773,0.4482252597808838,0.04961696,0.013577433,189.38329620318342,-0.062093307885927346,0.9147816921140728,15.625,19200,3.921499013900757,0.048133518180672914,0.02064122274532127,45.78497903158636,0.0
487,3.0460336208343506,221.4620122769942,389.69953028788694,1329.8199529120611,-32.66831853618983,18.75,6.191434012403576,0.1,0.022873640060424805,0.45894765853881836,0.049773358,0.01621343,192.5911678105645,-0.06415218307337697,1.1062644835932895,18.75,19200,3.3371152877807617,0.053457071034577495,0.015470604350106647,42.69579317635718,0.0
488,2.900130033493042,183.59139880925946,334.0329429527568,1155.7578094975108,-32.516513415285466,17.708333333333332,7.392052193987837,0.1,0.025850534439086914,0.41591548919677734,0.05010059,0.014074949,191.69119091043402,-0.06330190181472355,0.9173230981852765,17.708333333333332,19200,3.261242628097534,0.06685593244646663,0.02104814602614843,23.41901457308375,0.0
489,2.8541481494903564,125.33503380095499,274.9071749168258,1070.6226888536798,-35.738025375186886,9.375,7.020901555936641,0.1,0.019440174102783203,0.47293877601623535,0.049929176,0.013333263,185.05557519948613,-0.07061034987874946,0.6266813167879172,9.375,19200,3.366095781326294,0.0733641710834015,0.023193775562862638,13.121227051600837,0.0
490,2.8773412704467773,145.87752042876406,296.1570365830304,1156.4699174179814,-32.21211644480158,12.5,6.655844346710194,0.1,0.017315149307250977,0.4531834125518799,0.0495664,0.015162581,181.13776972241394,-0.07311763509790198,0.7285490315687646,12.5,19200,2.759486675262451,0.07731189592620466,0.014849195541870598,44.99315249175838,0.0
491,2.8705697059631348,188.29721174766414,333.30273021163293,1241.5971709928385,-32.26470791700988,16.666666666666668,7.878599761415106,0.1,0.023607969284057617,0.41175413131713867,0.05404658,0.01186169,181.85371392493894,-0.06143205491395967,0.9410679450860403,16.666666666666668,19200,3.318349599838257,0.06361035030257138,0.025915732992011768,42.71085955305354,0.0
492,2.882014274597168,213.34019550851215,352.89817299020797,1108.4013599850184,-33.14223873945861,19.791666666666668,7.765468548619862,0.1,0.02118659019470215,0.45386695861816406,0.049879897,0.0138095785,185.00236208329628,-0.06767605377627704,1.0656572795570562,19.791666666666668,19200,3.490769386291504,0.043506494684386346,0.015222496996090564,25.4539257014801,0.0
493,3.041625499725342,186.4806902136239,348.0794551521429,1378.156835056918,-33.49653487577448,17.708333333333332,7.408894951291301,0.1,0.02078723907470703,0.4142305850982666,0.05196778,0.013277673,185.15019489632903,-0.0707144649664989,0.9322022017001679,17.708333333333332,19200,3.381394147872925,0.06952070411109376,0.01643157089314717,21.367123957817995,0.0
494,2.768564224243164,166.82584838917754,352.0402190736737,1241.618959633997,-32.81868912764032,17.708333333333332,7.7790816774669524,0.1,0.02578878402709961,0.46919751167297363,0.05003503,0.011828137,183.3177602456139,-0.07357294178148825,0.8335103915518453,17.708333333333332,19200,3.5012152194976807,0.05107760312469797,0.014300608398170302,20.75160351286955,0.0
495,2.894559621810913,258.15653812410847,413.8361955133671,1377.8686826304815,-31.68195705435046,22.916666666666668,7.70396386463209,0.1,0.024984359741210938,0.4515194892883301,0.050586123,0.012743971,190.80163803346338,-0.057350873179955984,1.2903574601533774,22.916666666666668,19200,3.067774534225464,0.051423976462467866,0.015690657622957804,21.007910310213678,0.0
496,2.856773614883423,227.51139719761838,388.94400077017934,1446.1292944970587,-34.53900211455378,16.666666666666668,6.669961994569562,0.1,0.01762223243713379,0.45304298400878906,0.05092198,0.0148987565,194.4726139498789,-0.06515103418284107,1.1367239658171588,16.666666666666668,19200,3.4139063358306885,0.05022004255118476,0.016615462738588296,15.991298036844002,0.0
497,2.87249755859375,202.26373329443936,380.5283683881682,1316.9580214276873,-33.240219507947124,17.708333333333332,10.175950663958725,0.1,0.02166748046875,0.444441556930542,0.05068609,0.010312674,195.25172588433495,-0.06076408055786937,1.0104859194421307,17.708333333333332,19200,3.3945200443267822,0.0409028328925011,0.013223526502573383,12.267937419146058,0.0
498,2.88269305229187,166.10165705495868,304.51136724469006,1035.5896562692442,-29.89390347641958,12.5,5.987054187767682,0.1,0.019143342971801758,0.48337793350219727,0.048278864,0.017781502,192.3367190013973,-0.07094680799646892,0.830303192003531,12.5,19200,3.9633824825286865,0.06585026053556782,0.021256513389195455,16.508533321910708,0.0
499,2.873286485671997,217.4342500142658,390.48421154271927,1361.857143026267,-30.706518776415034,16.666666666666668,8.991055884097127,0.1,0.02063441276550293,0.4878871440887451,0.048029292,0.011719802,194.84647210268415,-0.06324008060625032,1.0869682527270832,16.666666666666668,19200,3.8779349327087402,0.052977064594670234,0.013628223626193595,19.307542277974356,0.0
500,3.101712226867676,167.60426412245496,305.831637194549,1181.3789812729513,-32.10237754807273,12.5,7.550005949346861,0.1,0.022900819778442383,0.4591944217681885,0.051287957,0.014047085,192.12225130466123,-0.06031233631571934,0.8376043303509473,12.5,19200,3.689307451248169,0.06856270240693915,0.017554232543877644,24.929090775425543,0.0
501,2.8645360469818115,297.82795346753954,428.30009716398536,1289.516630530435,-34.9848606906156,29.166666666666668,7.407312255148004,0.1,0.0156705379486084,0.44156718254089355,0.05025401,0.012788942,202.69282152094905,-0.0639806479390874,1.4885193520609123,29.166666666666668,19200,3.3799095153808594,0.06856105505204674,0.00776964097869268,23.197572910027343,0.0
502,2.87382435798645,145.45904276489526,317.69644716534634,1438.0270921438275,-34.467763903607754,11.458333333333334,8.422045534986024,0.1,0.022623538970947266,0.44991135597229004,0.048916396,0.011848723,196.9694436453437,-0.06958552209887493,0.7266644779011252,11.458333333333334,19200,3.1655166149139404,0.060547385787175674,0.022161374352254206,27.761523921437064,0.0
503,2.8698763847351074,224.26404798320732,397.301077701522,1317.5189836006796,-33.7819065085126,21.875,7.242176570174104,0.1,0.020427465438842773,0.4530177116394043,0.046947114,0.013306514,199.69890407913005,-0.06869280618937967,1.1194321938106204,21.875,19200,3.6211531162261963,0.03642470687783681,0.013486627499050403,28.521496682472584,0.0
504,2.882408857345581,186.0575388147257,369.66232712612884,1301.84149142216,-32.636434763873545,16.666666666666668,6.722336896451521,0.1,0.020604372024536133,0.4387938976287842,0.049198855,0.016694289,198.3347675526896,-0.06950270698650268,0.9296639596801639,16.666666666666668,19200,3.261324405670166,0.03583273511743817,0.014139616521340291,19.882773750372042,0.0
505,3.049079656600952,175.85512021197553,344.52319524788226,1244.1310129443982,-34.42345310668389,15.625,7.907263616309426,0.1,0.022257566452026367,0.43627476692199707,0.05134967,0.010597185,196.08680281861822,-0.06759364688101399,0.8788646864523194,15.625,19200,3.5669891834259033,0.0404449689457615,0.015785945668098194,14.085722067688828,0.0
506,3.025040864944458,194.12508475439418,321.2264120916585,1040.29691971728,-34.130417418706024,13.541666666666666,6.281937406190789,0.1,0.022030353546142578,0.4214344024658203,0.04738269,0.015070398,195.89063101219583,-0.06417813739038779,0.9693635292762789,13.541666666666666,19200,3.350931406021118,0.05668726628976717,0.017297477468730553,17.402209979424896,0.0
507,2.876279354095459,190.6410831934767,350.7288795468302,1305.7925031804593,-32.65570497237823,17.708333333333332,10.76641676692098,0.1,0.013711214065551758,0.44353532791137695,0.051095568,0.0093495725,195.3656762303239,-0.06450060078167373,0.9525827325516598,17.708333333333332,19200,3.441016912460327,0.05769999200873107,0.02320684769397692,17.662247034455095,0.0
508,3.0022053718566895,198.70360052512987,341.50151118310123,1241.5089438606344,-33.25087353402908,20.833333333333332,5.725643575891932,0.1,0.01405954360961914,0.41910767555236816,0.05153791,0.01615416,195.6994686598045,-0.06439992235803317,0.9922667443086336,20.833333333333332,19200,3.5362541675567627,0.055703920794427,0.022366200930629344,17.434326322929802,0.0
509,2.876363515853882,249.8756762452023,398.12689663257225,1361.7687837396102,-32.079249110779095,22.916666666666668,6.604340577916608,0.1,0.01659703254699707,0.4378092288970947,0.04926758,0.014746973,201.11708941834428,-0.06999490369797007,1.2481300963020299,22.916666666666668,19200,3.803565263748169,0.027352246042163346,0.011619032797681754,19.199824274916686,0.0
510,2.882415771484375,167.18398103990924,325.90737347491483,1269.3826999368075,-31.28246916180205,13.541666666666666,7.732581990232694,0.1,0.01595139503479004,0.406618595123291,0.049329873,0.011150747,197.72377858050078,-0.0655416532886411,0.8352916800446922,13.541666666666666,19200,3.6056671142578125,0.05367852451495553,0.01492838273309176,13.164202673529983,0.0
511,2.8835031986236572,281.21110597508306,413.5878221511009,1365.9889509684583,-31.29998645504295,22.916666666666668,7.13266377216352,0.1,0.02043914794921875,0.4563894271850586,0.051826306,0.0149234785,206.072511319959,-0.06000034080133298,1.4045829925320004,22.916666666666668,19200,3.7859458923339844,0.031767962643818794,0.01591111097151975,12.87989052493704,0.0
512,3.0786492824554443,162.87258234627768,312.18985174237554,1080.5923236769477,-29.755121198192352,12.5,8.531888387924123,0.1,0.023530006408691406,0.44957733154296875,0.048453707,0.012535916,201.75251842259087,-0.06376547972718861,0.8137345202728113,12.5,19200,3.5868489742279053,0.07138636815224517,0.017718748465850684,9.095138157456368,0.0
513,2.8680922985076904,206.83033560427103,340.4573214894248,1229.5076304638308,-32.14342765197788,17.708333333333332,5.9408022676926,0.1,0.020244598388671875,0.4713857173919678,0.050366323,0.016657526,202.2603001407589,-0.06417464573328895,1.0337420209333776,17.708333333333332,19200,3.059515953063965,0.0819676331571878,0.025268868750586683,-0.16392564139590693,0.0
514,2.877227306365967,150.27246247447454,309.61153157965555,1204.2351087261366,-35.76173514786474,13.541666666666666,7.636287881577159,0.1,0.01985335350036621,0.43338966369628906,0.049721036,0.014170408,197.06151637413046,-0.06655414332918762,0.7511541900041458,13.541666666666666,19200,3.3321855068206787,0.05475004517080094,0.016945007187381185,11.872578261588295,0.0
515,2.9053447246551514,185.80871556831187,355.2148406335512,1264.2378745500955,-33.54153521998057,15.625,8.432976924713367,0.1,0.022035837173461914,0.4202883243560791,0.051574048,0.011487311,195.93623629354863,-0.06762110534523272,0.929045561321434,15.625,19200,3.4151415824890137,0.05034488937210247,0.012307072999638806,13.082379612777377,0.0
516,2.8893308639526367,266.28465361830854,395.2583958773326,1312.6238464701419,-31.15125322341127,22.916666666666668,9.064210906122685,0.1,0.021877288818359375,0.4494328498840332,0.049315717,0.011809946,202.97107802602463,-0.05690999051218534,1.3307983428211478,22.916666666666668,19200,3.2499606609344482,0.04848041687071483,0.01674163121599866,12.814868666104509,0.0
517,2.919586658477783,201.52103630251145,356.78518922236503,1333.778326857923,-34.190586146490844,14.583333333333334,5.485160974532259,0.1,0.01868271827697754,0.5127460956573486,0.048701104,0.014293179,202.82607385367334,-0.06593753798143506,1.007187462018565,14.583333333333334,19200,3.455371141433716,0.04813427310471212,0.016334314470981364,24.252720252256474,0.0
518,3.0211501121520996,192.15154863829454,368.94253977190937,1300.8028167673895,-34.77736788433765,17.708333333333332,10.154172493349082,0.1,0.024036645889282227,0.4382038116455078,0.04945925,0.010715938,201.75862133213548,-0.0667394237575189,0.9601355762424811,17.708333333333332,19200,3.652435064315796,0.048699278368955934,0.01353020222300069,25.018036875413742,0.0
519,3.0286996364593506,211.36600965855754,369.6393479770343,1406.0014870766465,-30.28424313107971,17.708333333333332,8.784444801641694,0.1,0.0221710205078125,0.4739799499511719,0.051003348,0.013331337,202.7193601647777,-0.06441754431644474,1.0564157890168884,17.708333333333332,19200,2.954536199569702,0.04437034553169155,0.01493937059693838,27.003121146880105,0.0
520,2.8681108951568604,219.5349766413261,363.40104421140904,1337.1593688487715,-34.748693186849536,18.75,7.059248891703945,0.1,0.021283864974975586,0.41496944427490234,0.05215879,0.015032885,204.40092181243256,-0.06419318585792977,1.097473480808737,18.75,19200,3.2757532596588135,0.06699640806874617,0.019287914857787733,26.003732315552348,0.0
521,2.8735530376434326,109.00949028993614,268.3182636291626,1132.921928652371,-34.41005612144031,7.291666666666667,8.305530657646152,0.1,0.020440340042114258,0.4343528747558594,0.05064793,0.013038166,194.86177866018292,-0.06828672627421338,0.54504660705912,7.291666666666667,19200,3.8880302906036377,0.08690537791105617,0.021805770662418355,23.461886858905007,0.0
522,2.859241247177124,215.88658302705588,388.09164228620523,1393.7921435837175,-33.77613168266831,16.666666666666668,7.198827930250044,0.1,0.020531654357910156,0.44594407081604004,0.050604295,0.01188534,196.96425909687022,-0.06682246783447898,1.0783858654988545,16.666666666666668,19200,3.534740924835205,0.07622026396649827,0.01818154660450458,21.97532008705445,0.0
523,2.9074437618255615,150.3378226467589,337.3066036680778,1325.1958420768194,-34.21446008924315,15.625,8.811911600736758,0.1,0.023187875747680664,0.4436931610107422,0.051170513,0.011230057,192.3016154518591,-0.07268970087195738,0.7510602991280427,15.625,19200,3.4031169414520264,0.05252852757725866,0.015501846809825578,16.022112469519293,0.0
524,2.8745615482330322,180.72494153098287,333.3008981731558,1208.1690075929253,-32.43397303899292,17.708333333333332,7.22778620916666,0.1,0.017642974853515625,0.464357852935791,0.048489828,0.014768655,191.1439480597715,-0.07116824914298817,0.9029984175236784,17.708333333333332,19200,3.6272897720336914,0.04318990655088596,0.018073857438566654,9.7745971538806,0.0
525,3.1319124698638916,146.7528528913283,277.07061022403184,947.3549405602256,-32.0322176065625,12.5,7.382123459711117,0.1,0.023791074752807617,0.4443972110748291,0.050569,0.013202595,186.70483854292718,-0.06602900773785603,0.733345992262144,12.5,19200,3.5555458068847656,0.0635341549752474,0.015787982490751112,18.577241633396554,0.0
526,2.8902556896209717,170.10770773525084,341.46993250785,1257.695916598243,-32.447337306239284,14.583333333333334,6.8585152004146615,0.1,0.02812981605529785,0.4894537925720215,0.047802724,0.015379764,185.04512546215955,-0.06737217583604277,0.8503361574972906,14.583333333333334,19200,3.434903383255005,0.08146402351242817,0.023617031976884587,13.528518439826719,0.0
527,2.8784842491149902,128.92828720312187,278.66246504731555,1049.0924629505967,-34.71148602831977,13.541666666666666,7.599422191121012,0.1,0.026604652404785156,0.4978675842285156,0.050725255,0.0132888565,179.4334416362558,-0.06932161515864564,0.643595051508021,13.541666666666666,19200,3.3983919620513916,0.06804988257901129,0.02811453117397097,23.160190363636257,0.0
528,2.870344638824463,179.09530591429584,319.54170614712837,1357.3267196343206,-27.535152083067885,12.5,6.165653940275997,0.1,0.02422475814819336,0.41987156867980957,0.051578645,0.015188974,179.3996280640598,-0.06201568091763402,0.8954843190823659,12.5,19200,3.2975640296936035,0.04813433395101552,0.02110201594474343,26.500022834058264,0.0
529,2.8878345489501953,247.2774601597715,401.3288024386611,1301.5404261927235,-34.3917999262628,20.833333333333332,7.751767749257568,0.1,0.021810054779052734,0.4261360168457031,0.044519667,0.011092887,186.18741127363097,-0.06069169091887289,1.2359749757477936,20.833333333333332,19200,3.734006404876709,0.04459248615443919,0.011678073301658173,31.82107655459707,0.0
530,2.871938705444336,166.19296814264695,349.9417637635995,1281.390376893857,-34.6364214562485,14.583333333333334,10.407786526864426,0.1,0.021869659423828125,0.4588034152984619,0.05013269,0.009557637,184.18796696053258,-0.06654040636312278,0.8301262603035439,14.583333333333334,19200,3.504661798477173,0.06696020159375894,0.020472584770532636,30.58465760881972,0.0
531,3.018829107284546,149.57791783784037,332.496803418846,1245.5258827993716,-32.8806097729135,15.625,7.240580981396741,0.1,0.0212709903717041,0.43389105796813965,0.04959395,0.015342335,180.72696204826337,-0.06918864135297857,0.7476863586470214,15.625,19200,3.388878345489502,0.06817248610847801,0.01392606437476664,33.13228116944406,0.0
532,2.910522222518921,240.6191758244178,388.2453111134504,1161.448887982327,-33.340900294677546,23.958333333333332,6.957241501439688,0.1,0.024351119995117188,0.42997241020202637,0.047577832,0.011530727,186.7161834258788,-0.06315143987979592,1.2024735601202041,23.958333333333332,19200,3.794325590133667,0.0767125815859381,0.017360472160232173,43.4375466153847,6.25
533,2.8567817211151123,110.47734469600492,279.42819579588263,1088.7489353589851,-34.375894906717036,8.333333333333334,5.835446706832883,0.1,0.02550053596496582,0.4460937976837158,0.0493108,0.016450701,179.09229955289143,-0.06928614519918237,0.5513388548008177,8.333333333333334,19200,3.5119924545288086,0.06812785416205344,0.023094701620402506,35.10437635518782,0.0
534,2.8849122524261475,161.62673513465464,340.7859269490327,1203.8396444318487,-34.86197322196409,15.625,7.720160119762703,0.1,0.02010369300842285,0.4472501277923584,0.0496832,0.012205362,177.34574311106775,-0.07081372106199632,0.8081446122713368,15.625,19200,3.5950605869293213,0.04100110219386529,0.014271152097887008,38.57612911078012,6.25
535,2.8741514682769775,171.90766472778776,346.3179625910272,1240.3711796574426,-31.146328477723678,16.666666666666668,7.079542683063776,0.1,0.01636981964111328,0.49001097679138184,0.0482439,0.01364782,176.80193527273974,-0.06566769619382214,0.8593323038061778,16.666666666666668,19200,3.129908800125122,0.05027031353342984,0.013558309086784934,28.21539616318898,0.0
536,2.885779857635498,236.27951470996877,381.54527370720854,1257.4487592579542,-35.555526319911095,19.791666666666668,10.27923781903669,0.1,0.021112918853759766,0.44225358963012695,0.04920828,0.0101895025,182.74969321646267,-0.06631081325698211,1.1809808534096846,19.791666666666668,19200,3.9766132831573486,0.05203590256636636,0.012705262954618693,29.499431361954095,0.0
537,2.8763294219970703,111.96796169027265,285.1021056832433,1268.7713429436149,-31.00173639414028,11.458333333333334,9.187951464150917,0.1,0.019667387008666992,0.4679713249206543,0.05068152,0.011704943,175.67152006384367,-0.07411480634409055,0.5592185269892428,11.458333333333334,19200,3.3917744159698486,0.08100209026239061,0.020056804907915952,28.234729838858474,0.0
538,3.074110984802246,206.40431747542218,362.76838663885974,1269.523073928227,-32.46178019955123,19.791666666666668,9.039106924357482,0.1,0.016143321990966797,0.4333810806274414,0.051826183,0.010386868,178.74479980500152,-0.062979128712062,1.032020871287938,19.791666666666668,19200,3.6968204975128174,0.059468948421698316,0.011252344812756604,33.03847857638824,0.0
539,2.892306089401245,187.59991122908437,367.2622390780509,1313.511768799731,-33.31593275713987,12.5,7.662059427651641,0.1,0.020251989364624023,0.45356011390686035,0.048689485,0.015633143,179.6303109474098,-0.07303390269959598,0.9380077639670708,12.5,19200,3.2702066898345947,0.04607900251029703,0.012826339503743577,28.75587762266901,0.0
540,2.8543407917022705,190.569196729661,373.8070498120536,1200.424401111306,-34.78519690275548,17.708333333333332,7.154391599020219,0.1,0.016808032989501953,0.4189920425415039,0.051254097,0.013270836,180.72419952563493,-0.0681923452973296,0.9518076547026704,17.708333333333332,19200,3.413165330886841,0.04166656270328554,0.010641426585515822,27.243746886159517,0.0
541,2.8791608810424805,115.39602275413999,299.6402102157414,1265.085705736503,-34.23984287791511,8.333333333333334,6.955494873333316,0.1,0.018405675888061523,0.44626355171203613,0.049657628,0.015071668,174.19138184848546,-0.0734259233331606,0.5769907433335061,8.333333333333334,19200,3.5340771675109863,0.07184390049300231,0.025818203523297285,25.96836853437047,0.0
542,2.8606064319610596,200.3542761302574,342.59891258469486,1205.2896591918222,-35.34520892413645,15.625,6.8947709297995505,0.1,0.02052783966064453,0.46413636207580566,0.05129614,0.013385798,176.80767127666266,-0.062399630538642614,1.0013503694613572,15.625,19200,3.5211234092712402,0.07809434425421963,0.026585690377019362,36.046490969792025,6.25
543,2.8544304370880127,222.74781950629972,379.4921436165168,1386.146638262067,-33.74421598820405,20.833333333333332,7.039470939771721,0.1,0.022466421127319336,0.457780122756958,0.048237965,0.015417217,181.40168609962637,-0.06583939716829237,1.1135356028317078,20.833333333333332,19200,3.5814335346221924,0.08106057198560726,0.020480282498899285,34.52908247353069,6.25
544,3.0046348571777344,191.40981644687068,358.6796806001766,1152.8402733158498,-33.31586533457818,14.583333333333334,6.820271959318801,0.1,0.02412104606628418,0.4382345676422119,0.050244365,0.014339535,182.4024991343508,-0.06960779431703251,0.9570588723496339,14.583333333333334,19200,3.2395598888397217,0.040537416769193445,0.01380501508737262,33.72809469828035,6.25
545,3.055690050125122,217.98678448350609,378.22173867474356,1313.3084302648183,-32.8099290867671,17.708333333333332,7.6263784708369595,0.1,0.026329755783081055,0.45189380645751953,0.050527845,0.011284386,185.96092766926634,-0.06610582894283903,1.0897275043904944,17.708333333333332,19200,3.8001561164855957,0.05812521181753705,0.0169172597557704,35.778719142380325,6.25
546,2.739617347717285,192.93644735550788,357.11814706067423,1328.4142805137124,-29.864161944377983,11.458333333333334,9.928160343407601,0.1,0.018225669860839844,0.49186158180236816,0.052427012,0.008900544,186.6584796378905,-0.06177172291551441,0.9644782770844857,11.458333333333334,19200,3.551300525665283,0.07579588831344518,0.024952596456615756,31.52526901358709,6.25
547,2.875194549560547,148.79184510831237,315.5297137483521,1247.8896868049746,-31.950288539186396,11.458333333333334,6.439840384843093,0.1,0.01979207992553711,0.42786216735839844,0.05189657,0.015257395,182.8718161849327,-0.0699992618498717,0.7437507381501284,11.458333333333334,19200,3.300902843475342,0.07279953026683646,0.018605247309434986,34.53072210039651,6.25
