iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
171,1.9457385540008545,757.454537846041,29.15423443495926,794.9235730551219,659.0370243304441,100.0,1.8667271454496737,0.1,0.010500192642211914,0.3153378963470459,0.049172044,0.042946626,751.0735072140906,-0.05156920484723173,7.566896304065054,100.0,9600,2.312575578689575,4.051290765835105e-05,3.989912609926708e-05,744.2213240738115,100.0
172,1.958420991897583,750.1323535367865,33.90729848833984,796.7063361244484,622.312385473067,100.0,2.398897992487142,0.1,0.010384798049926758,0.31519174575805664,0.04846977,0.02862154,750.9793918463602,-0.06303201895210853,7.493809651994122,100.0,9600,2.2398478984832764,0.00014763779825162766,0.00013861429416683682,744.0662713679812,100.0
173,1.9305343627929688,754.0427562184209,24.624398201500377,795.9827441138954,688.1923504209606,100.0,1.9889693918261644,0.1,0.011117219924926758,0.2512040138244629,0.045093093,0.04181142,751.2857282835663,-0.05437721352457814,7.532732523897775,100.0,9600,2.478909969329834,5.5146188635237385e-05,4.2548481084981456e-05,744.2916907942474,100.0
174,1.9475815296173096,754.820229915771,30.977692965114176,796.6105602289207,635.1785356136497,100.0,1.9115884095202336,0.1,0.010277032852172852,0.30086684226989746,0.047900382,0.05895001,751.6391784467868,-0.05633505777576351,7.540624171552865,100.0,9600,2.543916702270508,5.653301041668377e-05,5.417652188586411e-05,743.6037788202503,100.0
175,2.1073617935180664,744.6810582863988,32.932153131609205,797.0401720404884,621.081975065754,100.0,1.9432386016146241,0.1,0.01048898696899414,0.3164684772491455,0.043820594,0.03039892,750.943366430748,-0.07104986352413284,7.439202482275237,100.0,9600,2.662158489227295,7.804693182718864e-05,7.738527039500637e-05,742.9114179673069,100.0
176,2.1205787658691406,749.480366844397,36.76374356464056,795.9570547525672,614.35031487648,100.0,2.2654885449225843,0.1,0.008170127868652344,0.286801815032959,0.048416127,0.032823503,750.7970664721129,-0.066392668032013,7.48725877693845,100.0,9600,1.91343092918396,7.125969918758515e-05,6.729277929215693e-05,742.755439318787,100.0
177,2.1418542861938477,751.2232326116185,32.5691705723136,796.1841382078014,640.3724322781259,100.0,1.6178763669683458,0.1,0.008016109466552734,0.3054523468017578,0.047266986,0.07133827,750.8396830860634,-0.06281218293978746,7.504532112708912,100.0,9600,2.2979743480682373,7.341623213640243e-05,6.946163398845931e-05,742.8063678593925,100.0
178,2.172588348388672,750.7273790675968,32.64010786741632,796.923395789828,646.2141574984091,100.0,2.8010391053366925,0.1,0.010308504104614258,0.31066370010375977,0.04713517,0.03752209,750.8284526842167,-0.06347528434222531,7.49963316786409,100.0,9600,2.0463004112243652,7.044276634545751e-05,6.017503694006215e-05,743.2325356857754,100.0
179,1.9962141513824463,743.8233087864788,36.8298132997354,796.5923008937614,618.7086972216334,100.0,2.1490017799963903,0.1,0.010006427764892578,0.2928953170776367,0.04818555,0.03506371,750.1279382944429,-0.070793459242552,7.430623742613327,100.0,9600,2.2446486949920654,8.138559055038185e-05,7.564769007224909e-05,744.3742547813479,100.0
180,1.9600248336791992,747.6975966211374,31.57819836433121,796.0037547505768,660.4294003979229,100.0,1.9263197428410646,0.1,0.00900578498840332,0.29976797103881836,0.044898916,0.039620355,749.8849041271123,-0.06427459779190768,7.469380777480886,100.0,9600,2.2453560829162598,6.0693234652527935e-05,5.640842001615708e-05,744.8212462142594,100.0
181,2.000887632369995,750.7170220005725,32.14042759781222,795.9686702712265,637.5799542653236,100.0,1.8482865447229877,0.1,0.008919239044189453,0.28846073150634766,0.047983136,0.054123495,749.9681159144584,-0.05873527999696434,7.499624688702663,100.0,9600,1.7917060852050781,5.6370701665318754e-05,5.377741130133106e-05,744.9716387533997,100.0
182,1.9365918636322021,749.7176297712207,33.151311893117715,796.5030919820709,639.8831462566158,100.0,2.310681791197812,0.1,0.010232686996459961,0.29745960235595703,0.04398241,0.026894819,749.9430673001345,-0.0636757577781914,7.489484486823334,100.0,9600,2.6290862560272217,6.054270033907751e-05,5.042116875513689e-05,745.3811451010176,100.0
183,1.9681627750396729,752.3389971356479,30.62236037829935,796.1633824316356,656.7339586073891,100.0,2.1103083916931196,0.1,0.010619163513183594,0.3277091979980469,0.044382557,0.01586309,750.1826602836859,-0.061250532012175764,7.515772807997494,100.0,9600,2.2843751907348633,4.8022248804473804e-05,4.578690628799456e-05,745.351650407258,100.0
184,2.0966806411743164,751.8755050191925,34.69011119938135,795.8756870341296,654.6306103920678,100.0,1.8768855043662716,0.1,0.0107421875,0.2757608890533447,0.047042716,0.047047958,750.3519447572367,-0.060006288981763044,7.511094139227862,100.0,9600,2.2397096157073975,7.738217291358143e-05,6.824275427064268e-05,744.863382118649,100.0
185,2.123570442199707,751.4584200869598,28.501146615444338,796.5601056854968,646.8384638996904,100.0,1.5665826144432866,0.1,0.010579109191894531,0.3219869136810303,0.049606297,0.048996463,750.4625922902089,-0.05557752089817645,7.506914329677748,100.0,9600,2.0653114318847656,5.0503760112182344e-05,4.2595897772403505e-05,744.3385470142813,100.0
186,2.0620994567871094,752.0450909472033,29.99506976640645,795.3413357526154,649.3929967589343,100.0,1.9247891040834832,0.1,0.008614540100097656,0.28451991081237793,0.048905283,0.068029,750.6208421559085,-0.060416002057339234,7.512911265512005,100.0,9600,1.846101999282837,5.9612658238397685e-05,4.469693988875739e-05,743.4362337868324,100.0
187,2.14019775390625,756.1504283959915,25.97848300633843,796.6903092246682,696.5304546052488,100.0,1.718188978554834,0.1,0.010952949523925781,0.31869983673095703,0.045086715,0.05331244,751.1738007799167,-0.052572366521044356,7.55386962627959,100.0,9600,2.0072858333587646,4.524407616963687e-05,3.918251044620104e-05,744.0151271954645,100.0
188,1.9489564895629883,747.0725425579518,32.435164522377185,795.9279588756301,659.6735626627418,100.0,1.64084240676662,0.1,0.015200614929199219,0.3207244873046875,0.047273397,0.038484324,750.7636749577202,-0.06340974298985981,7.4630345167494285,100.0,9600,1.9499328136444092,6.89438216549283e-05,6.3147460600151e-05,743.4802701672592,100.0
189,1.9657459259033203,751.8632007706154,30.215257993229656,796.3182180602346,654.2899383548432,100.0,1.86228537489139,0.1,0.010126829147338867,0.2996177673339844,0.048448108,0.04020456,750.8736275390097,-0.05885338770600349,7.510943673095606,100.0,9600,2.4894726276397705,6.438710936868164e-05,5.219898299103706e-05,744.5442769269466,100.0
190,1.9528706073760986,752.6085665193374,28.01900280506988,796.5095214177885,688.1806168895502,100.0,1.6787786715544173,0.1,0.0113983154296875,0.28497838973999023,0.048642464,0.032621015,751.0471214370425,-0.05866672816285231,7.518578387006123,100.0,9600,2.2482779026031494,5.623294711258363e-05,4.757879827750519e-05,744.3746292166275,100.0
191,1.937610387802124,751.493569165417,30.479588425070144,796.4131995889086,627.8231178867449,100.0,2.59421988669011,0.1,0.010384559631347656,0.276839017868042,0.043793894,0.02967431,751.09176620988,-0.05797815291756645,7.507380654688234,100.0,9600,2.0670583248138428,6.496219106060675e-05,5.747444385713847e-05,744.1489379575984,100.0
192,2.093806743621826,756.8251138817717,26.440808641632906,795.862396522683,676.8518116378694,100.0,2.2662890106744715,0.1,0.010303497314453125,0.2693002223968506,0.04295449,0.03984154,751.6651009770692,-0.05050413944966203,7.560565076280678,100.0,9600,2.2805416584014893,3.133993061215175e-05,2.638461317996717e-05,744.6725389710866,100.0
193,2.0747907161712646,751.1459879233521,24.634848484880063,796.399199545344,679.1134636516371,100.0,1.854271171589112,0.1,0.009596586227416992,0.3282783031463623,0.04118735,0.029268723,751.6131896716975,-0.055898240247770216,7.503868491391908,100.0,9600,2.0391218662261963,3.8870019149777323e-05,5.108342511412263e-05,744.7084629825579,100.0
194,2.0660006999969482,753.8081373812335,26.613088533053915,796.6121869088967,683.0499108097922,100.0,1.3296616945024242,0.1,0.010216474533081055,0.3049328327178955,0.04758474,0.12566432,751.8326844426512,-0.05379251041006596,7.530502005009829,100.0,9600,2.244107961654663,5.38994704436957e-05,4.9832952506619605e-05,745.5600756588792,100.0
195,2.1678342819213867,748.8608800905516,30.829494098290056,796.5437373595315,665.2949478407575,100.0,2.325007888738605,0.1,0.010258197784423828,0.3043546676635742,0.04864328,0.07441718,751.5355040074412,-0.06315726106487447,7.4809471830983485,100.0,9600,1.9420740604400635,5.764330146260946e-05,5.116441250951788e-05,745.4870094228592,100.0
196,1.9565825462341309,751.0217125606018,29.856956601825356,795.6233341856043,660.5450140083112,100.0,2.1553254159571917,0.1,0.012513399124145508,0.28452467918395996,0.04902972,0.03220247,751.4841248627573,-0.06075424677618899,7.502622945239712,100.0,9600,1.9485645294189453,5.139749129986092e-05,3.7829430185557186e-05,745.8903594786362,100.0
197,1.9335582256317139,755.8539682680747,23.44031757453581,797.0409085793423,691.212592980171,100.0,2.339595567144132,0.1,0.013138771057128906,0.2762577533721924,0.045126528,0.03218647,751.9211092032891,-0.05340898715158976,7.55087232615232,100.0,9600,2.5047271251678467,4.005383689728224e-05,3.490496239584733e-05,745.9368632907863,100.0
198,1.9987211227416992,748.9597201417096,29.595537913409697,796.8036177236518,663.6085161346323,100.0,1.586163850598581,0.1,0.02139878273010254,0.30881261825561523,0.048446175,0.041879404,751.6249702971312,-0.05953694312661335,7.4819324571578,100.0,9600,2.2422022819519043,4.283107089380119e-05,3.857705394895787e-05,745.5932727126449,100.0
199,1.96095609664917,752.3163931161447,29.994057381498067,796.5937827914356,652.4724897188414,100.0,2.1519535777761636,0.1,0.01037144660949707,0.30399465560913086,0.046038583,0.041884955,751.6941125790325,-0.06002361134766063,7.515476785670721,100.0,9600,2.5870654582977295,4.196007638366142e-05,4.661680300067395e-05,745.7490030231799,100.0
200,2.0694808959960938,750.8335550754941,30.151040105254864,795.7421505785577,636.3958638252433,100.0,1.366950519082546,0.1,0.010399341583251953,0.30917882919311523,0.049277395,5.8936043,751.6080568286787,-0.05929033077610469,7.500657941486001,100.0,9600,2.3307533264160156,6.846386870806689e-05,5.479861220557201e-05,745.3968644603704,100.0
201,2.1341006755828857,753.2505985914319,31.320563374142548,796.9486237655383,635.8481667372923,100.0,1.5792130364562496,0.1,0.010321378707885742,0.29572463035583496,0.050588924,0.11155337,751.7723110049541,-0.05911959461231994,7.524868561032453,100.0,9600,2.5474047660827637,5.20436067736847e-05,4.9585969519791226e-05,746.3173791524366,100.0
202,2.0525283813476562,751.9839812724003,31.05854384879893,796.6463249139949,668.3063531129453,100.0,1.7894685860386597,0.1,0.01037907600402832,0.2825808525085449,0.049087893,0.045283537,751.7934780316987,-0.05776523122733413,7.5121956632460085,100.0,9600,1.8584153652191162,4.40097021382521e-05,3.5263234525040594e-05,746.4116109491416,100.0
203,2.183309316635132,752.8459413074838,31.560837634611897,797.273378792068,618.671411334386,100.0,2.0379200297026046,0.1,0.010248661041259766,0.30488109588623047,0.04627511,0.034730755,751.8987243592771,-0.057999752233510636,7.520769926349215,100.0,9600,1.8595454692840576,5.897670823370492e-05,5.285433978803194e-05,746.5011355070883,100.0
204,1.9407949447631836,757.1133709615206,28.394965458968528,795.4772413949987,681.9572878888717,100.0,1.8376152835290518,0.1,0.008661270141601562,0.29433274269104004,0.048321668,0.03426969,752.4201890195015,-0.0535743586235744,7.56343393524661,100.0,9600,2.2999417781829834,5.323753267423213e-05,5.296636287873508e-05,746.5325673426008,100.0
205,1.9345886707305908,754.4672772272593,27.235206057608156,796.4304474820942,652.6425885506,100.0,1.7573527942389575,0.1,0.009096145629882812,0.26160359382629395,0.04537938,0.0515186,752.6248978402773,-0.055440508116333866,7.53704329846675,100.0,9600,2.262146234512329,6.124061652357227e-05,5.207932491105071e-05,746.4707480497212,100.0
206,1.944627046585083,753.2181014590325,29.327254484962932,796.9725688971663,639.1218472120242,100.0,2.169152179229997,0.1,0.011883020401000977,0.2907414436340332,0.047463134,0.054960374,752.6842182021528,-0.056742396941850536,7.52453659085083,100.0,9600,1.9020004272460938,7.590353965708293e-05,5.8752299800960136e-05,746.1083794443241,100.0
207,1.9454810619354248,747.7900106983234,36.700845392302924,796.8670785920874,622.4723857906256,100.0,1.9929689451511823,0.1,0.008718490600585938,0.31261110305786133,0.048668332,0.035122156,752.1947974517699,-0.06610092668089841,7.47033530709556,100.0,9600,2.1238746643066406,8.997238136903067e-05,8.758494141633305e-05,745.3250617252191,100.0
208,1.9465405941009521,754.27565315414,29.912232912034742,797.0729646313129,650.2540666358465,100.0,1.7295387404745468,0.1,0.010752439498901367,0.32873058319091797,0.050079204,0.06236511,752.4028830220069,-0.055286343590125665,7.5350658473082746,100.0,9600,2.1407928466796875,6.6922581765388e-05,5.1511982527472815e-05,745.2331417517221,100.0
209,1.9593629837036133,748.2700814318569,33.09193630109522,796.6278898249378,661.6405776918315,100.0,1.5359494974908352,0.1,0.00854635238647461,0.31914496421813965,0.048509814,0.039385434,751.9896028629919,-0.06406150048649668,7.4750406823815,100.0,9600,1.8176515102386475,0.00010636764975920063,9.990652115546733e-05,745.1726456687752,100.0
210,2.0418527126312256,755.863353683123,34.92783730308118,796.4627460648112,596.90401964969,100.0,1.9674666712413598,0.1,0.010317087173461914,0.3302438259124756,0.047030494,0.09248592,752.376977945005,-0.05752649080124796,7.550982500016306,100.0,9600,2.269886016845703,0.00010118548846889352,8.803081351090599e-05,745.4042729976146,100.0
211,2.071945905685425,747.9935962008286,28.925122092028474,796.2419488727525,680.084316652869,100.0,1.8169266013651721,0.1,0.010631322860717773,0.30912041664123535,0.049206007,0.029370438,751.9386397705874,-0.06446423908102898,7.472309846094373,100.0,9600,2.267535924911499,7.616517216944351e-05,4.9069391094648224e-05,745.4616213780542,100.0
212,2.1645150184631348,753.5239961232,26.72052463024589,796.4666741568382,687.388385187454,100.0,1.719904857760245,0.1,0.010388374328613281,0.29414916038513184,0.048330966,0.028779676,752.0971754058487,-0.05695526026129827,7.52758452523383,100.0,9600,1.9528672695159912,5.785499597041515e-05,4.763390764914722e-05,745.188646580366,100.0
213,1.9380171298980713,753.323422248243,30.02713470293592,796.6537156787566,639.9492597395151,100.0,1.7742631753039104,0.1,0.01056671142578125,0.28731560707092285,0.047955632,0.03406072,752.2198000900881,-0.06026825956183352,7.525568172077132,100.0,9600,2.162065029144287,5.226326751738857e-05,4.3584042477519604e-05,745.0681163213163,100.0
214,1.977937936782837,752.4963156501381,30.368425209423247,796.3058796045768,627.9553996572405,100.0,1.7940936237855443,0.1,0.008700847625732422,0.30597782135009766,0.046851818,0.06022715,752.2474516460932,-0.0634453138712434,7.51729816435535,100.0,9600,2.4075045585632324,8.536463512184963e-05,0.00012590189867062754,744.5392487281047,100.0
215,1.9510385990142822,759.9882058626644,30.297218764138734,796.6487633479728,680.226360659953,100.0,1.7901970091037518,0.1,0.01033639907836914,0.30973196029663086,0.05023438,0.04654962,753.0215270677503,-0.05508692389462114,7.592270619493881,100.0,9600,2.194275140762329,0.0001020493018737099,3.976581248219697e-05,744.3731334132534,100.0
216,1.9448294639587402,750.6792809501447,28.875698248039363,797.3336891243481,693.2321743954479,100.0,2.1048901047129878,0.1,0.010410547256469727,0.2596442699432373,0.049776938,0.032890506,752.7873024559898,-0.06569456829393855,7.499173268262993,100.0,9600,2.368720054626465,5.0768773278825005e-05,4.926697891894092e-05,744.5022645199851,100.0
217,1.9479320049285889,751.552979826752,30.292853472787836,796.4947414474784,659.6471529037257,100.0,1.6140045307775146,0.1,0.010320901870727539,0.29095959663391113,0.046752144,0.03050377,752.663870193066,-0.06481165869054194,7.507886255285487,100.0,9600,2.298807382583618,7.18361682293519e-05,5.7223473787401955e-05,743.8854743906901,100.0
218,2.0870072841644287,751.0649373644118,26.711176711425917,796.7615789126615,672.6679409191004,100.0,1.8000593079134855,0.1,0.010792970657348633,0.2865602970123291,0.046863154,0.12583703,752.5039769102007,-0.06488960555394001,7.502964119211707,100.0,9600,1.8571479320526123,4.8990253014044385e-05,4.3873558699839246e-05,742.5674023567433,100.0
219,2.083313226699829,755.7080336989787,26.272520668233973,796.252883402043,692.9435106797374,100.0,1.7926675800461958,0.1,0.010417938232421875,0.27719783782958984,0.048205525,0.02197998,752.8243825890786,-0.054687595068617166,7.549385322988662,100.0,9600,2.3050460815429688,3.871251211246621e-05,5.811481524808501e-05,742.1188246993079,100.0
220,2.095057249069214,753.4056383192841,32.26699858648476,797.2200424389449,621.896378379364,100.0,2.162054509479221,0.1,0.011619091033935547,0.3090939521789551,0.043237668,0.016016774,752.8825081620992,-0.06412790298249287,7.526477839834148,100.0,9600,2.406989336013794,8.633081968938348e-05,7.448339494510647e-05,741.5853454601067,100.0
221,2.139850378036499,750.5937173619577,28.61625452420703,796.3295475864255,638.2810715919804,100.0,2.4731932538972403,0.1,0.010709047317504883,0.2038280963897705,0.046989914,0.02800966,752.653629082085,-0.06575327361653231,7.498259230634683,100.0,9600,1.8633742332458496,6.809050674334825e-05,6.538771388819738e-05,741.7108115190218,100.0
222,1.965888261795044,751.8093111272905,32.055934148593686,796.9912098674985,632.2737259580782,100.0,2.1322528829956657,0.1,0.010266780853271484,0.2915530204772949,0.048544064,0.03700394,752.5691972866056,-0.0606901951175299,7.510510798122978,100.0,9600,2.4916062355041504,0.00018653682453466454,0.00015026898082446617,742.8182497047835,100.0
223,1.9871244430541992,747.0894956252755,34.97198196667619,796.6410108073617,590.5153988094113,100.0,2.216022072441152,0.1,0.0081024169921875,0.29680562019348145,0.051542733,0.019370757,752.0212271204725,-0.0695012200040025,7.4632096147941285,100.0,9600,2.2762680053710938,9.883391085199978e-05,9.05742830826923e-05,742.7485817931191,100.0
224,1.957751750946045,746.8720190560122,33.29597485115911,795.9375587395831,637.6329899861286,100.0,2.0487886953621532,0.1,0.010304927825927734,0.30702805519104004,0.047017224,0.029717444,751.5063063140266,-0.0685683785421249,7.4610738763431685,100.0,9600,2.5690290927886963,7.34636657437035e-05,7.389091201063352e-05,742.3623386561709,100.0
225,1.9695229530334473,753.3307206349792,29.212816125514237,796.360571775855,654.76328685748,100.0,1.3536651120961933,0.1,0.010395526885986328,0.2978508472442627,0.047561835,0.03187835,751.6887477461219,-0.06068067925078948,7.525653529996831,100.0,9600,2.3436033725738525,5.95821545257229e-05,4.9718675949370486e-05,742.4594698558449,100.0
226,1.9729785919189453,756.8445266317277,25.646177755865736,796.7697289381032,678.3385173261884,100.0,1.5484980546581435,0.1,0.01063227653503418,0.28021836280822754,0.048599094,0.16141696,752.2043256346825,-0.05331120865551745,7.560805780824704,100.0,9600,2.5188496112823486,2.3938758213609306e-05,2.5034808623549025e-05,741.1400390951,100.0
227,1.9593801498413086,760.3673561363252,26.70671622465039,797.201710425907,673.0815032512521,100.0,2.0387174137314847,0.1,0.010417699813842773,0.295013427734375,0.049070004,0.07388281,753.0206286848468,-0.05145141935286362,7.596005979222739,100.0,9600,2.094919204711914,3.9865845109326526e-05,3.687871011094384e-05,741.4748356074122,100.0
228,2.098703622817993,749.3652679226807,36.68296191629205,795.4902044417975,602.1893991669568,100.0,2.383165466706663,0.1,0.011087656021118164,0.30626344680786133,0.046996158,0.039913632,752.6550926086302,-0.06551840455769231,7.485953194636777,100.0,9600,2.007575273513794,0.00021508965420236563,0.00018791474447179578,741.4609309851797,100.0
229,2.0924935340881348,750.2760142633291,27.757621909432302,795.7074681216529,663.3143654933477,100.0,1.9932472332135718,0.1,0.009807586669921875,0.299816370010376,0.047901656,0.03616247,752.4171847741001,-0.06375726328921373,7.495070272922505,100.0,9600,1.8037502765655518,6.844442256085009e-05,3.841320984781232e-05,742.0240098228253,100.0
230,2.082298994064331,753.7524554349842,25.870261994329233,797.1586205808751,680.9511196354995,100.0,2.188960483313519,0.1,0.01696610450744629,0.29593396186828613,0.041374777,0.022203902,752.5507118401885,-0.05833376368674459,7.5299315927586905,100.0,9600,2.071563243865967,3.1916089978624206e-05,2.8891820332740327e-05,742.3992504504472,100.0
231,1.982508659362793,751.1645809518574,28.923076527006423,795.7493270341581,668.4696913505919,100.0,1.571274836403344,0.1,0.008784770965576172,0.2978658676147461,0.049672756,0.14194307,752.4120987513554,-0.06341438768118185,7.503950696965494,100.0,9600,1.7508063316345215,3.3680226108277076e-05,3.0960484346261816e-05,742.1625332978294,100.0
232,1.9408936500549316,752.1287460162379,26.745171826809454,794.7535223879568,672.1293796865,100.0,1.7848763271153296,0.1,0.010216712951660156,0.32848191261291504,0.047812935,0.037081797,752.3837634778437,-0.06183270824634862,7.513587837941507,100.0,9600,1.8646726608276367,3.913249611839836e-05,3.547509657583029e-05,743.3245994458637,100.0
233,1.9483518600463867,756.2303487089303,25.361892254725497,796.8218050084002,685.1905887582782,100.0,1.7745068781518183,0.1,0.010315895080566406,0.31461167335510254,0.045838412,0.02091107,752.7684220009523,-0.05343604783332706,7.554654760271042,100.0,9600,2.085932493209839,3.700691798409723e-05,3.157188962234987e-05,742.1964453956666,100.0
234,1.9836344718933105,748.1066743489941,34.69543780938456,796.8664471650934,650.2724630842607,100.0,1.4648022399461893,0.1,0.010251998901367188,0.30812954902648926,0.04749221,0.024273051,752.3022472357566,-0.06970267265192931,7.4734878235696245,100.0,9600,2.2230653762817383,9.170852976757883e-05,8.923268559145092e-05,742.6502626245533,100.0
235,1.961134433746338,751.6185665201541,30.235833013871243,796.2430462142776,637.8406761247847,100.0,1.8518493555736162,0.1,0.020537137985229492,0.30150818824768066,0.049129434,0.09492963,752.2338791641964,-0.06356066946567997,7.508565577932253,100.0,9600,2.1547720432281494,8.358981707843521e-05,6.0974232115778566e-05,741.8294662958458,100.0
236,2.0774433612823486,753.8570098087895,30.865073321820642,796.7423732924082,615.1069519803522,100.0,1.5923249435802795,0.1,0.008480310440063477,0.2753121852874756,0.04690148,0.04286117,752.3961922286558,-0.05846205882000125,7.530874986731468,100.0,9600,2.077096939086914,8.323564054628502e-05,8.301556275375674e-05,742.3979878637765,100.0
237,2.095966339111328,750.5986278880882,28.30424229859663,795.5265852584075,662.3894007770643,100.0,1.7489144413015107,0.1,0.010279178619384766,0.3050248622894287,0.047227893,0.038944487,752.216435794599,-0.0611844754691462,7.498320661476652,100.0,9600,2.468836545944214,5.822726070319853e-05,3.775226630246634e-05,741.4451644576804,100.0
238,2.0755889415740967,753.7612185814854,27.759236896171757,797.1465930564264,662.6861181696285,100.0,2.724254902590118,0.1,0.011530399322509766,0.32593584060668945,0.044100273,0.03506804,752.3709140732876,-0.05940032114104927,7.5299427618570745,100.0,9600,2.1465342044830322,7.375900695632246e-05,6.0883621399112796e-05,742.4765805648576,100.0
239,2.0881457328796387,756.7082856393439,29.17058513664312,796.9189493559852,667.6603823453861,100.0,1.6610315896142522,0.1,0.010400056838989258,0.30631327629089355,0.050046023,0.032126922,752.8046512298932,-0.055118880623273726,7.559424546674701,100.0,9600,2.1685333251953125,3.9761124974074784e-05,3.392513692966671e-05,743.2558014511109,100.0
240,2.1240851879119873,754.1577186617839,30.392047513945432,797.399828983212,675.566422264552,100.0,1.8968687496894303,0.1,0.010367631912231445,0.27162599563598633,0.04604623,0.029152745,752.9399579730823,-0.060341675066084934,7.533995611251332,100.0,9600,2.3551995754241943,5.884625484737365e-05,5.602529277807783e-05,743.9833425179152,100.0
241,1.9566385746002197,751.6479968171813,30.068188314558792,796.5776400005713,637.3611732862051,100.0,2.091871271602051,0.1,0.008312702178955078,0.29935169219970703,0.048217468,0.073960446,752.8107618574923,-0.06380917540801793,7.508846776806505,100.0,9600,2.1313986778259277,6.885275310088117e-05,6.579026596533922e-05,744.6194934051575,100.0
242,1.9652726650238037,745.3030460931074,29.147613954132314,796.8970218855912,662.5464822269922,100.0,2.2190117448885784,0.1,0.010444164276123047,0.286346435546875,0.04812757,0.035842896,752.0599902810538,-0.06724622067299672,7.445415260994234,100.0,9600,2.571683883666992,7.207356388686809e-05,6.606635797638013e-05,744.2600791668403,100.0
243,1.9618690013885498,752.173699967699,29.784678987551043,796.4582184684535,684.3696055208218,100.0,1.9300315933539105,0.1,0.01017618179321289,0.2915520668029785,0.047502134,0.035757396,752.0713612497184,-0.0633925310749071,7.514069347095499,100.0,9600,1.9779062271118164,5.58832437824885e-05,4.12282193639654e-05,744.3784564186135,100.0
244,1.9748268127441406,748.1013053278394,29.476413793230076,796.4766360286338,668.7185743693202,100.0,1.943494997781081,0.1,0.010445356369018555,0.32711362838745117,0.050290205,0.018459216,751.6743556575304,-0.06554854776857487,7.47331475257521,100.0,9600,1.8677308559417725,4.6332786560447515e-05,4.0044385328401495e-05,743.7838815334588,100.0
245,2.1363351345062256,747.5695013454078,28.039118157993467,795.143653363737,650.5351144292708,100.0,1.4838031882199085,0.1,0.010224342346191406,0.3278777599334717,0.04937734,0.0496364,751.2638702263182,-0.06710262027451804,7.468022998938409,100.0,9600,2.09022855758667,4.511984874416534e-05,4.49085426700513e-05,743.7063573718533,100.0
246,2.096731185913086,747.3405146199387,31.800818982151945,795.9899644339422,640.3483587542286,100.0,2.1368552191064776,0.1,0.013072490692138672,0.28523826599121094,0.051879454,0.046625942,750.8715346656803,-0.06791334148078895,7.465813430101401,100.0,9600,2.6266028881073,6.107626764832787e-05,6.119375270599845e-05,743.5099410424082,100.0
247,2.0727224349975586,755.9973087124621,27.89128581742711,796.9389134878289,657.8207372899848,100.0,1.8606020041069402,0.1,0.012009382247924805,0.2996854782104492,0.04829395,0.055646826,751.3841120703585,-0.05724900137617676,7.552372155131067,100.0,9600,1.769007682800293,4.476742444627912e-05,3.761388624597999e-05,743.5952980791076,100.0
248,2.1115787029266357,751.0755045593918,35.97313759383392,797.0748163605076,647.2359147248549,100.0,1.2096142027511192,0.1,0.014203071594238281,0.31305575370788574,0.049522292,0.044535153,751.3532513192619,-0.06317927817576284,7.5030983451776345,100.0,9600,2.1479694843292236,7.557940715829795e-05,7.03260440586925e-05,743.5142873627316,100.0
249,2.2180423736572266,751.5606924947161,31.737861567251702,796.9076686838517,633.8634633796258,100.0,1.8657074194734677,0.1,0.010466814041137695,0.30077171325683594,0.04691414,0.07153628,751.3739954368073,-0.06433051137532929,7.507959955669854,100.0,9600,2.268409490585327,5.4731421427614704e-05,4.27064346411937e-05,743.5463968579454,100.0
250,2.0020995140075684,751.603530808643,28.978251130528836,796.8360158888357,670.9228671381057,100.0,2.2259847403356656,0.1,0.010291337966918945,0.30389833450317383,0.046665266,0.02413655,751.3969489739909,-0.06301042913003158,7.508387965615097,100.0,9600,2.3531031608581543,5.346960062381748e-05,4.171586676731202e-05,742.9918587658925,100.0
251,1.9876880645751953,753.9457127659407,26.728022110893964,796.4921933454705,678.653797644432,100.0,2.8474297832706057,0.1,0.009916305541992188,0.3030729293823242,0.04689333,0.017813295,751.6518253531859,-0.06501363620074067,7.531850247387933,100.0,9600,1.8651087284088135,4.1310344504512085e-05,3.932543097134619e-05,743.7576521225359,100.0
252,1.9465157985687256,747.0837702344561,32.736394126633215,797.0487515657684,661.445887416769,100.0,1.5022828180465464,0.1,0.010169744491577148,0.2611682415008545,0.0547929,0.040033076,751.195019841313,-0.06979618457159346,7.4632126017487534,100.0,9600,2.0416083335876465,8.708666285273493e-05,7.62418113109828e-05,743.4926833282847,100.0
253,1.988828420639038,752.0742806785414,27.966193962970046,797.1274589131096,669.422158488064,100.0,2.273654730041384,0.1,0.008939027786254883,0.32138657569885254,0.04525071,0.05400414,751.2829459250358,-0.062063416356842205,7.51316166026531,100.0,9600,2.1715853214263916,6.034924392789704e-05,4.933171923077781e-05,743.4970187946797,100.0
254,1.9284517765045166,753.4942152740929,29.39863787956622,796.5945265303582,666.8094118312936,100.0,1.4845200309899678,0.1,0.01039576530456543,0.30921506881713867,0.04838628,0.04075161,751.5040728599415,-0.06148821265405516,7.52729509391757,100.0,9600,2.4111692905426025,5.9641937801116365e-05,3.916269395805528e-05,743.4634378861401,100.0
