iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
737,10.532058477401733,1795.4957125399508,329.46200625334467,2234.567077269827,52.66420395371012,0.0,1.9863989637475274,0.1,0.028507709503173828,0.5914371013641357,0.049913082,0.04761593,1805.9570690493804,3.150149312960195,8.962178695813906,0.0,19200,3.8333029747009277,0.007801475174976564,0.004009390772499854,1761.6858392009344,0.0
738,10.80838656425476,1820.9370938505763,355.1904202094185,2257.6329380194593,-50.120589856675736,0.0,1.6499708151062442,0.1,0.03523135185241699,0.6679158210754395,0.049150802,0.047663074,1807.4550715295,3.1954487647367027,9.089176102475973,0.0,19200,3.7227413654327393,0.005209272201085571,0.00392963759661503,1760.5820337893852,0.0
739,10.701664924621582,1864.5453692635022,227.2639868383814,2218.7703186523718,1353.9880616937826,0.0,1.6780036883019662,0.1,0.021155595779418945,0.6751096248626709,0.04968955,0.063271165,1813.1641013029002,3.230697399822379,9.307182359537267,0.0,19200,3.9397389888763428,0.001502106962737742,0.0006660318112288579,1835.0538831716342,0.0
740,10.749334812164307,1799.8133276826702,352.35886611530896,2273.208948739788,-63.99843939457837,0.0,1.6536094012583749,0.1,0.03302192687988281,0.6044678688049316,0.049936567,0.046174012,1811.8290239408773,3.1594982269266887,8.98348915668948,0.0,19200,3.8652963638305664,0.003648572552815371,0.0020996114232768198,1802.3464602545741,0.0
741,10.805809736251831,1794.337609948487,474.5769719955469,2262.144834785371,-1501.5315581146183,0.0,1.5979519371704036,0.1,0.021887779235839844,0.6476309299468994,0.049665883,0.04582464,1810.0798825416382,3.172937348787174,8.955950658307524,0.0,19200,4.122307062149048,0.007943915677262103,0.004525542450450618,1939.3665088404505,0.0
742,10.83469033241272,1879.0456467711047,411.40918884053264,2251.6071312706367,-986.6636314251781,0.0,1.4537885861194721,0.1,0.05201530456542969,0.6117517948150635,0.051042132,0.052845772,1816.976458964585,3.2804818646243485,9.379750945827382,0.0,19200,3.338345766067505,0.007126871840711188,0.002875725129500858,1929.7603163663907,0.0
743,10.904165029525757,1773.779042143984,484.5416219946423,2253.3152570946195,-104.38326915611324,0.0,1.7593558695311193,0.1,0.02203059196472168,0.619826078414917,0.049314532,0.053654358,1812.6567172825248,3.1167896617033524,8.853233390146588,0.0,19200,3.8066375255584717,0.013081317344327251,0.004819537053007691,1932.166501081954,0.0
744,10.51256275177002,1849.406529901578,237.82336089568884,2235.4385285657927,1351.5931887115373,0.0,1.562891036038826,0.1,0.020978689193725586,0.5844190120697021,0.050025277,0.08528097,1816.33169854443,3.229993108478215,9.231502633013942,0.0,19200,3.6493961811065674,0.0019001613392789036,0.0012043083103170265,1929.506575327127,0.0
745,10.63536787033081,1854.506728395728,336.31635490887254,2245.9720846634905,-80.63768948889431,0.0,1.7200184910596996,0.1,0.02268242835998535,0.6165051460266113,0.050016,0.045952342,1820.1492015295598,3.2810061680356064,9.256760834942277,0.0,19200,3.8159890174865723,0.0024117139599990605,0.0013772180911289765,1929.7912604855155,0.0
746,10.567589282989502,1829.998962928279,361.3672672396157,2251.4012726301535,-44.95082104997618,0.0,1.5472276772317,0.1,0.025855541229248047,0.6490802764892578,0.05002901,0.04713776,1821.134177669432,3.216597040995888,9.135066026132002,0.0,19200,3.2987008094787598,0.0026566317487889957,0.0017665167309681678,1933.7296965824794,0.0
747,10.76438021659851,1860.8752683884375,287.3187489887923,2275.9040393713144,5.507392370236612,0.0,1.4774942237299566,0.1,0.04718804359436035,0.6115553379058838,0.05028066,0.10078857,1825.1082867413324,3.2769912026362236,9.28908285005931,0.0,19200,3.983515501022339,0.0036844012940959463,0.001725894038963007,1858.760300002857,0.0
748,10.807267904281616,1811.5277229097985,332.73825717166056,2220.9200734025662,-110.14317057800018,0.0,1.7891694859345058,0.1,0.022954940795898438,0.6763110160827637,0.049420476,0.04561157,1823.7502303581791,3.1645950744625804,9.042152099298962,0.0,19200,3.887014865875244,0.00275590695533615,0.0019256275323725005,1759.481065492936,0.0
749,10.824248313903809,1824.8979696357485,474.0242481743125,2254.343970712417,-163.10018906224653,0.0,1.5782631639466722,0.1,0.0223691463470459,0.6992640495300293,0.050466005,0.04883214,1823.8650042859363,3.2500930168552773,9.10890723372282,0.0,19200,4.370075941085815,0.0055483517967332046,0.003579249580221331,1844.1263382127727,0.0
750,10.641272068023682,1808.5880081092357,299.5577079804543,2244.259438851445,534.1248518741052,0.0,1.7235650174273263,0.1,0.02050304412841797,0.5995550155639648,0.051390097,0.053051032,1822.3373046682664,3.187052179083993,9.027813638604522,0.0,19200,4.309622049331665,0.006079732290301622,0.004067820075997866,1900.9327449706032,0.0
751,10.666640043258667,1907.8092369900617,249.1409843696617,2265.8571637843397,1256.3482420525932,0.0,1.7026054681502956,0.1,0.02381157875061035,0.6084063053131104,0.0499199,0.06043943,1830.8844979004461,3.354111062949819,9.523361469232844,0.0,19200,3.756704807281494,0.002170318314888513,0.0011358293840907114,1885.9972764483086,0.0
752,10.743141412734985,1777.7852315333378,432.7192316324478,2242.3837456925453,-362.7365402209655,0.0,1.6427875018212923,0.1,0.02097916603088379,0.5882346630096436,0.050350808,0.052304447,1825.5745712637354,3.1520197833702297,8.873153010670121,0.0,19200,3.4864134788513184,0.006420249488059194,0.0034046634420509883,1897.8053315369962,0.0
753,10.885610818862915,1839.8211634292866,368.8105548975106,2250.0676542418464,-26.15550570671424,0.0,1.6381436505764577,0.1,0.023844480514526367,0.6333966255187988,0.04934429,0.05552421,1826.9992304802906,3.242622196726549,9.1834402437099,0.0,19200,3.952437400817871,0.007202894070146492,0.0039229870366516715,1893.0620737675888,0.0
754,10.777583599090576,1829.0315623703002,364.886422099341,2259.898394365832,-81.91878925686291,0.0,1.5329777061359235,0.1,0.02517104148864746,0.5828611850738525,0.050536342,0.06840184,1827.2024636692918,3.208726473405156,9.129597965775885,0.0,19200,4.1021788120269775,0.004784092002068001,0.003471119581407471,1893.8427189976092,0.0
755,10.562294244766235,1769.6866363216177,457.5281569117265,2231.723741890458,-597.7609312084847,0.0,1.6512484842456958,0.1,0.020295143127441406,0.5683467388153076,0.050533634,0.051329147,1821.4508809345243,3.1093245819652147,8.832879332378228,0.0,19049,4.280626535415649,0.008097370073246781,0.004762408802733683,1894.9644974157213,0.0
756,10.78958773612976,1789.9968516913068,345.0649012919776,2258.378311251941,-251.13528427080303,0.0,1.7664243937949917,0.1,0.061504364013671875,0.6404111385345459,0.050127298,0.052183107,1818.3054780102027,3.1543460980366107,8.934282710216571,0.0,19200,3.9590063095092773,0.006482161527904255,0.004084191165021233,1908.526557093728,0.0
757,10.730225324630737,1861.5156728390368,338.9494356024038,2253.4873387890975,-39.562608362529,0.0,1.7696672993675515,0.1,0.02677011489868164,0.6530933380126953,0.050216045,0.0505508,1822.6264974930862,3.267226743883755,9.291967924574832,0.0,19200,4.31773042678833,0.004263810536810823,0.0022705088469787884,1925.8960935846085,0.0
758,10.821575164794922,1820.699001763863,321.518872457259,2255.3544825544805,15.437439275539647,0.0,1.6503487892206297,0.1,0.0583806037902832,0.6450378894805908,0.0503216,0.04923758,1822.4337479201638,3.2261096580278874,9.087925150443025,0.0,19200,4.001214504241943,0.003726184047518194,0.0021468130190364946,1929.0372756478619,0.0
759,10.717017412185669,1802.3170365432197,363.73711670837656,2277.553372298615,-367.89925411893984,0.0,1.6117527647675358,0.1,0.054250478744506836,0.6359724998474121,0.050008345,0.039822634,1820.4220767824695,3.15674195374852,8.996029360977593,0.0,19200,4.459813833236694,0.004734012694498834,0.0037869394869810813,1937.5800241986608,0.0
760,10.93262243270874,1874.0980541711372,311.5334014029154,2252.9872145595523,19.7812658329622,0.0,1.7079607295880732,0.1,0.021625280380249023,0.5831010341644287,0.050102916,0.053343724,1825.789674521336,3.2916728874396632,9.35493515570595,0.0,19200,4.101578712463379,0.005638810501571857,0.0028710880007432067,1810.9800053974147,0.0
761,10.858527660369873,1818.5484208164005,281.65100635861336,2277.3035280801532,196.56875969149363,0.0,1.9172250509437876,0.1,0.020641803741455078,0.5951237678527832,0.05020377,0.04749216,1825.0655491508426,3.193378665495819,9.07721989127273,0.0,19200,4.4130284786224365,0.004095247853968794,0.0018449367808945295,1917.2594644544347,0.0
762,10.891080379486084,1835.5907372634313,299.4622315794635,2222.765335907049,-175.52194280999686,0.0,1.8396881835005536,0.1,0.02056598663330078,0.5948688983917236,0.049940124,0.0427702,1826.1180679621013,3.2233214904784613,9.162327131517232,0.0,19200,4.119881629943848,0.003638586039311659,0.002506383442858777,1923.7925505363135,0.0
763,10.585575580596924,1809.0307789936435,316.0289080484735,2247.6315412730332,31.99708617892025,0.0,1.9851764598579693,0.1,0.017465829849243164,0.5838329792022705,0.050482046,0.03178083,1824.4093390652556,3.1837904901128744,9.02952615858924,0.0,19200,4.1278040409088135,0.0039511545022057875,0.002349989381894903,1918.3804848501618,0.0
764,10.584606647491455,1894.1061094773504,293.06948685729753,2231.5626712731064,-2.145627931409895,0.0,1.5979464651018562,0.1,0.025085926055908203,0.554650068283081,0.050018087,0.06913411,1831.379016106465,3.323681996264176,9.45495930564406,0.0,19200,4.759234428405762,0.003026492463652963,0.0013653464206912639,1911.0284153749885,0.0
765,10.864367246627808,1885.2779181480762,218.67861287433712,2253.4567599412853,1241.1444625130757,0.0,1.6950145014268156,0.1,0.04545140266418457,0.6768851280212402,0.049698386,0.06498394,1836.7689063106263,3.3053978575435345,9.411110666956256,0.0,19200,4.29500150680542,0.000905197105863621,0.0007373371692606411,1915.384494746891,0.0
766,10.91054892539978,1857.8702868050232,295.59478534018103,2266.3126553532725,-52.44983759467773,0.0,1.828742165856198,0.1,0.022167682647705078,0.6070013046264648,0.050305348,0.03956185,1838.879044360066,3.256074052039054,9.273663599481418,0.0,19200,4.01205849647522,0.0033631673586481015,0.0025337658875078497,1794.9972034965406,0.0
767,10.841554164886475,1848.5890170916218,268.1601717771977,2276.062103194552,288.93173860306337,0.0,1.7826820234551914,0.1,0.023976564407348633,0.6035575866699219,0.050783407,0.045573052,1839.8500416332217,3.23671485168827,9.227341207671834,0.0,19200,4.292718410491943,0.0028358271181375353,0.0021495972129269947,1937.3205457412655,0.0
768,10.742161273956299,1873.938746266683,314.3208740198393,2270.785629911845,-286.23974570772424,0.0,1.8393330562387225,0.1,0.019426584243774414,0.631432294845581,0.050003532,0.039977707,1843.2589120965679,3.315740189924236,9.353951417434176,0.0,19200,4.036825180053711,0.003909452871612739,0.0026278277108727766,1857.614087755172,0.0
769,11.029083728790283,1853.9977832207348,310.45692593304545,2258.2532222475784,17.342599331785543,0.0,1.567836983547987,0.1,0.06899762153625488,0.6906089782714844,0.050145112,0.06158333,1844.3327992089846,3.2843170128010954,9.254318814806503,0.0,19200,3.8010151386260986,0.0034358413980965395,0.0023338284661501055,1859.3090287158375,0.0
770,10.602347612380981,1853.161734210292,402.2005537789079,2253.777822521384,-13.432213669877733,0.0,1.452607170521505,0.1,0.020174264907836914,0.592749834060669,0.05002882,0.047469705,1845.2156927091153,3.280084507665771,9.250229522152992,0.0,19200,4.0338475704193115,0.004474241448262364,0.0031480068101034774,1910.6899204012786,0.0
771,10.613672733306885,1886.7555600250842,211.40832755259189,2241.978406180455,1315.2683050784944,0.0,1.7500320829658849,0.1,0.02924513816833496,0.6277952194213867,0.049436312,0.09044667,1849.3696794407124,3.3225694373987307,9.417997739496677,0.0,19200,4.099302768707275,0.0025324399411773136,0.0016961640392584615,1903.3444887060693,0.0
772,10.7566237449646,1864.9608837827018,295.71559511142607,2256.5415481810796,32.40851980011741,0.0,1.7485144224108058,0.1,0.021918773651123047,0.5911755561828613,0.049712863,0.04755446,1850.9287998749114,3.2855842044006014,9.309787807672885,0.0,19200,3.450695037841797,0.0030899060376906613,0.0020348378854240412,1860.1456654989765,0.0
773,10.85523796081543,1738.3136681111275,539.0404849328897,2244.420141532483,-116.6482114662639,0.0,1.4246827789169825,0.1,0.02106308937072754,0.626375675201416,0.050202597,0.055283666,1839.667286698533,3.1014715558330153,8.67603384714524,0.0,19200,3.7109932899475098,0.007261829634196207,0.0048851461149232046,1853.0172434510164,0.0
774,10.996657371520996,1788.5954817233808,724.0073965391175,2263.288652613336,-4202.059366452601,0.0,1.5217405796764307,0.1,0.024160146713256836,0.6425065994262695,0.04937964,0.06443915,1834.5601062010178,3.234675583726473,8.92726949536407,0.0,19200,3.3731982707977295,0.061898378312407104,0.012842847127076234,1900.469390303452,0.0
775,10.920349597930908,1833.8173820325246,408.80579715579796,2275.2873795082714,-93.07837469361746,0.0,1.6861131767465147,0.1,0.030465126037597656,0.6189866065979004,0.05046759,0.06042851,1834.4858337841686,3.241662997069176,9.153361275968052,0.0,19200,4.382901191711426,0.028704817652382676,0.005879382526528315,1793.9919178728721,0.0
776,10.869366884231567,1839.1713095364614,291.8768183626854,2275.384920696553,38.02593344060964,0.0,1.7257141946931696,0.1,0.05210542678833008,0.5939555168151855,0.049220245,0.07257768,1834.954381359398,3.240015091786637,9.180150208418775,0.0,19200,4.487719297409058,0.005040922079508479,0.002190230049280135,1747.3818575832265,0.0
777,10.782115697860718,1862.751290454702,234.6751951373969,2258.020265652744,1147.432123907176,0.0,2.000124495924075,0.1,0.053046464920043945,0.653501033782959,0.049999233,0.052433603,1837.7340722689285,3.265811184805403,9.298212082435205,0.0,19200,4.124216079711914,0.002564502215154726,0.0021129990038810686,1759.821620284241,0.0
778,10.794312477111816,1825.4252033715002,356.075306878492,2252.0688575100403,-83.8184800735517,0.0,1.73617546169092,0.1,0.018572568893432617,0.5552475452423096,0.05029503,0.043665096,1836.5031853791857,3.2271359037706504,9.111651142380472,0.0,19200,3.3808114528656006,0.004870281827616186,0.003604368081923899,1751.440655881009,0.0
779,10.693816900253296,1779.905577178717,697.7494331359325,2252.037974563454,-4422.23965267084,0.0,1.5983781711744858,0.1,0.025682687759399414,0.5734553337097168,0.050042897,0.04523533,1830.8434245591388,3.2186399883844814,8.8845203658511,0.0,19200,3.1363964080810547,0.046907068250392085,0.01420707560610403,1742.0526080263978,0.0
780,11.063644409179688,1844.2897724145032,374.4056571267229,2263.759808584415,-321.43058494728155,0.0,1.600685254427149,0.1,0.0225369930267334,0.6131007671356201,0.050030533,0.0665847,1832.1880593446754,3.2629066514456295,9.205867406207025,0.0,19200,4.297131776809692,0.017185158860098054,0.0048370426946515695,1869.0723454653812,0.0
781,10.78003716468811,1843.0777104528468,351.6167698351825,2247.2079578063494,-135.55705935240823,0.0,1.803276983615647,0.1,0.020210981369018555,0.6281208992004395,0.049756926,0.052292846,1833.2770244554924,3.2112750166737434,9.200403978420107,0.0,19200,3.8126728534698486,0.009986525592682769,0.003625157101203721,1861.8336544485348,0.0
782,11.099255561828613,1806.3652592058731,408.25076983418404,2258.7365755836977,-272.085966519436,0.0,1.661548098881097,0.1,0.02226710319519043,0.5891072750091553,0.050106253,0.04569637,1830.5858479305305,3.1809268854187303,9.016164057377942,0.0,19200,3.473322629928589,0.006054280079873236,0.005102284755788545,1917.6490383286202,0.0
783,10.640478610992432,1807.941127779146,339.5943391480382,2252.9762902918965,-26.665891994216807,0.0,1.853864749414975,0.1,0.023464679718017578,0.6386170387268066,0.049560644,0.042349633,1828.3213759153919,3.194296247305724,9.02404244521841,0.0,19200,4.045239210128784,0.007006296475265986,0.005303020426825184,1925.6246206746714,0.0
784,10.836225509643555,1763.150130545343,427.2353196807051,2278.84217451738,-247.07617439813382,0.0,1.7872374909372704,0.1,0.06544041633605957,0.5745797157287598,0.050386723,0.04656,1821.804251378387,3.1220521384842397,8.800061713236783,0.0,19200,3.294710159301758,0.009806767907856088,0.007010244257742301,1931.8684732776596,0.0
785,10.811375617980957,1878.695534989288,313.71806699586483,2269.738758453152,-25.2704506852414,0.0,1.859233700985656,0.1,0.020998477935791016,0.7400562763214111,0.049602132,0.049437575,1827.4933797394772,3.3368323121279784,9.377759704078988,0.0,19200,3.5324954986572266,0.003506900616882976,0.0021472594378226365,1869.3287339175035,0.0
786,10.787672519683838,1843.841981269723,250.38048926164288,2249.9604698256244,1226.9964062131448,0.0,1.6640726564771542,0.1,0.02102804183959961,0.62750244140625,0.050944455,0.102851555,1829.1282398925018,3.2479809374004547,9.203917343158441,0.0,19200,4.517326831817627,0.004503721293765923,0.0020271519956107397,1863.8583580479844,0.0
787,10.94896388053894,1862.1186897300097,265.1447032019135,2262.512118064531,902.2918362135235,0.0,1.848671302829884,0.1,0.02294468879699707,0.6568188667297363,0.04969971,0.08906683,1832.4272848762525,3.254195058097853,9.294924221050877,0.0,19200,3.840398073196411,0.0021171467774041843,0.0016556346463336982,1894.4825218038645,0.0
788,10.840173244476318,1771.013438758655,386.3588993749551,2241.5522645629944,-185.96741347920857,0.0,1.916301480868776,0.1,0.01964712142944336,0.5955104827880859,0.05014644,0.04478079,1826.2859002644927,3.1558127293921103,8.839480090453987,0.0,19200,3.741550922393799,0.010003957775223418,0.006302822485853136,1881.6748804350218,0.0
789,10.967101097106934,1901.7431288792761,302.99275817549693,2257.09458728722,-20.536823173312953,0.0,1.486804741956113,0.1,0.019471406936645508,0.5915098190307617,0.050981984,0.045400508,1833.831623125971,3.3607943666199076,9.492955328706794,0.0,19200,4.158395051956177,0.003930259375058253,0.0017828453569504671,1894.2195326627293,0.0
790,10.688378810882568,1779.728904657518,441.2323780369348,2292.106345006712,-153.52008267621784,0.0,1.656040871398522,0.1,0.022307395935058594,0.6349813938140869,0.04975736,0.051233042,1828.4213512791257,3.14332874954748,8.883602369684404,0.0,19200,4.146987438201904,0.008758765284015592,0.006357681092643351,1928.2296380097955,0.0
791,10.677877426147461,1820.5876613288838,443.5565157722692,2262.9751501667292,-73.60173134275092,0.0,1.818469950847056,0.1,0.025545358657836914,0.6327171325683594,0.04978003,0.049223065,1827.6379822841016,3.2367021202716195,9.087902243772097,0.0,19200,3.7991087436676025,0.00897748350207418,0.006253363221402745,1929.4171789441561,0.0
792,10.665106296539307,1861.2285071490696,269.261822191987,2268.7904341917188,977.7174846182268,0.0,1.791352581957691,0.1,0.032843589782714844,0.6275866031646729,0.049994238,0.059465166,1830.9970347705982,3.2787009631120636,9.290454672287261,0.0,19200,4.354421854019165,0.0047367390341576865,0.0029845466592179457,1932.0893115688186,0.0
793,10.90677547454834,1821.0472184966684,398.04281422077986,2250.970509493397,-149.83837116373306,0.0,1.8807758255821405,0.1,0.0220794677734375,0.6420290470123291,0.049230777,0.042352565,1830.0020531432053,3.1928654240886467,9.089642025751678,0.0,19200,4.501927137374878,0.006602870329759366,0.004504841962342379,1926.0136927607975,0.0
794,10.886399507522583,1813.573877378829,297.007037948522,2238.5684642084443,-186.6423833548943,0.0,1.7905516367347243,0.1,0.019934654235839844,0.5835621356964111,0.050660823,0.060400926,1828.3592355667677,3.176067827257755,9.052429060674179,0.0,19200,4.533883810043335,0.005716598386261804,0.0038554856945857657,1918.9056785511193,0.0
795,11.335330486297607,1830.1836359030813,397.1769377501513,2271.0843229734674,25.566169784915843,0.0,1.8532914525462936,0.1,0.022235631942749023,0.6533093452453613,0.049175076,0.04671879,1828.541675600399,3.2467809385729502,9.135715689351587,0.0,19200,3.9713079929351807,0.006959755141754093,0.004544089914036612,1935.714128816646,0.0
796,10.599525213241577,1792.1538113462932,446.96107129423166,2278.890072117833,-33.36605440651689,0.0,1.65452810901988,0.1,0.019997596740722656,0.6142778396606445,0.0499826,0.0481365,1824.9028891749883,3.156254478294006,8.945040046450154,0.0,19200,4.132171392440796,0.007813317388433808,0.005008045920769468,1920.6646068316913,0.0
797,10.791932106018066,1796.6869613602637,437.3766491455124,2269.7381640674294,-75.64103422572576,0.0,1.6935342576533408,0.1,0.027405977249145508,0.5989363193511963,0.050176367,0.054847185,1822.081296393516,3.1758604587579886,8.967749347175179,0.0,19200,3.8503260612487793,0.007873543872741784,0.00428869359119337,1918.622666720576,0.0
798,10.595398187637329,1790.1418238849112,385.4995138601076,2273.561374566273,13.706411539451048,0.0,1.761906327245191,0.1,0.02174544334411621,0.618171215057373,0.05015247,0.052872565,1818.8873491426557,3.170354409360865,8.9351048571449,0.0,19200,3.947347402572632,0.00683824520366037,0.004976910078470931,1922.8500071329354,0.0
799,10.713929414749146,1828.1354848810668,440.60175227455665,2254.6612275448456,-14.98976493993374,0.0,1.6826645234486464,0.1,0.023370027542114258,0.6015429496765137,0.05054828,0.05002463,1819.812162716497,3.245660770978643,9.125882560049261,0.0,19200,4.376276731491089,0.006982954138634472,0.004934623460183596,1927.4635873203324,0.0
800,10.844859838485718,1721.9855634087126,666.0002039621461,2261.8954780447757,-3422.383957329237,0.0,1.6582090550883788,0.1,0.01945805549621582,0.624884843826294,0.052468214,0.046686444,1810.0295027857187,3.0848568459474497,8.594327583203407,0.0,19200,4.215009689331055,0.048808994915812004,0.009798052424793233,1915.0046247605483,0.0
801,11.027765035629272,1828.6097573707084,436.79419247393514,2279.974800609429,-154.78795489997466,0.0,1.7255114795617805,0.1,0.02160787582397461,0.6657009124755859,0.050065067,0.04582048,1811.8875282442177,3.226813512530034,9.127334831949584,0.0,19200,4.094576120376587,0.008229991615929865,0.005267900865656621,1878.0740397364552,0.0
802,10.734138011932373,1834.1300672555208,396.3951537907412,2272.586654677511,-116.85534463608893,0.0,1.7884506269102565,0.1,0.021932363510131836,0.6246256828308105,0.0500832,0.062450267,1814.1117821453481,3.2565244905395034,9.15494643953427,0.0,19200,4.271970748901367,0.011225419027399002,0.004769694175846171,1878.093663334735,0.0
803,10.86716365814209,1903.1513969603286,213.89645158269485,2272.808975656227,1311.5320598444923,0.0,1.8858581100205565,0.1,0.0210568904876709,0.5868027210235596,0.049984124,0.051650397,1823.0157436268462,3.3223621256334765,9.500058308657389,0.0,19200,3.7988245487213135,0.0013921391900580137,0.0008332055835065083,1906.7166161708406,0.0
804,10.946299076080322,1856.5351994279827,248.48787971420887,2252.8987387065686,896.6124961991385,0.0,1.899037967151064,0.1,0.024073123931884766,0.6051876544952393,0.050237108,0.049769904,1826.36768920696,3.2475324063358912,9.267090972233348,0.0,19200,3.6398227214813232,0.0025045377246343072,0.0018661485529462406,1933.654244777797,0.0
805,10.96576976776123,1860.3397336681153,309.7309515463387,2300.6586634089845,-16.241123942712004,0.0,1.6131013788842994,0.1,0.026070833206176758,0.6429963111877441,0.050324336,0.045133423,1829.7648936530757,3.2632229101227117,9.286080159179294,0.0,19200,4.572158336639404,0.003957396364255078,0.0022790112272295993,1929.4433610857097,0.0
806,10.923787832260132,1779.5772480308885,503.47114709357186,2263.2513882079998,-279.63736781482464,0.0,1.5606965210233263,0.1,0.020761728286743164,0.5802276134490967,0.049697623,0.056712687,1824.746129090857,3.161786922558044,8.882230536180833,0.0,19200,4.09255838394165,0.009024705624675,0.006720804296569452,1944.2070210389888,0.0
807,11.020329475402832,1843.9372494902518,296.96411040751394,2279.4645704825766,56.56577257077731,0.0,1.8339227597187815,0.1,0.019576072692871094,0.5987453460693359,0.050334655,0.054265536,1826.6652411307966,3.2469212734700856,9.204117838581048,0.0,19200,3.9584572315216064,0.004331525869606207,0.002256040779066936,1925.7579788219446,0.0
808,11.080188751220703,1820.6528626685347,400.69902505107,2279.2382024222993,-116.69534884895496,0.0,1.6472406617077266,0.1,0.023799419403076172,0.5759308338165283,0.050351456,0.05438467,1826.0640032845704,3.2126378193172758,9.088272311204145,0.0,19200,4.317425727844238,0.00688072872055295,0.004135287478338372,1904.9276171279053,0.0
809,10.657159566879272,1861.8909240627881,284.94332840316855,2255.111007869863,29.773901668731416,0.0,1.7272894390024043,0.1,0.025235652923583984,0.5767612457275391,0.049632385,0.04428268,1829.6466953623922,3.2814252698658994,9.294362387353969,0.0,19200,3.8491454124450684,0.0038793271181414703,0.0032086812943995266,1909.4895909653405,0.0
810,10.820290088653564,1838.1304056369474,403.3738589792234,2287.461735598513,-11.825767571428644,0.0,1.7064919712709896,0.1,0.02267622947692871,0.6130037307739258,0.04978069,0.054427866,1830.4950663898478,3.2626568647389083,9.175063302661128,0.0,19200,4.065194129943848,0.00629623699852111,0.0041981969214741986,1925.668230329001,0.0
811,10.901915073394775,1834.7852952877095,312.03290816883396,2274.9670058314923,23.352530249528737,0.0,1.7571414537640382,0.1,0.020746231079101562,0.5983603000640869,0.04963674,0.05571629,1830.924089279634,3.2276505816180943,9.158180306186471,0.0,19200,4.333024978637695,0.0050904218694152615,0.0033765900125344406,1920.2614326708585,0.0
812,10.970821142196655,1869.9764455399807,435.19480510194654,2258.715081667609,-959.3073248498398,0.0,1.4283115081483888,0.1,0.023744821548461914,0.6336202621459961,0.04986213,0.067540586,1834.8293249056687,3.25712918263928,9.334347468885484,0.0,19200,3.750579357147217,0.014458776242185202,0.0030241910731681134,1922.7610193179585,0.0
813,11.011406183242798,1799.0806884871124,410.33890543265716,2271.4901333441953,18.278713588997686,0.0,1.508981272768515,0.1,0.023350954055786133,0.6082403659820557,0.050441463,0.06573929,1831.2544612638133,3.1587159921819428,8.979760528246254,0.0,19200,4.120281219482422,0.0061202206855965335,0.003916887860932417,1929.37127391521,0.0
814,10.973694324493408,1904.1600170237334,291.9526393552949,2264.8091329450504,-73.731262696256,0.0,1.724288188429119,0.1,0.02131938934326172,0.6109035015106201,0.049863704,0.055747714,1838.5450168398052,3.33575631116164,9.505060704617362,0.0,19200,3.9528515338897705,0.002950806290997847,0.0018301764814312592,1928.3084659145095,0.0
815,10.88847827911377,1891.0142297859913,295.7515870792628,2278.7038211017293,433.36540998292,0.0,1.5567418650333549,0.1,0.026158571243286133,0.5994868278503418,0.050028596,0.050596975,1843.7919381344238,3.324524482194258,9.439397056897038,0.0,19200,4.1051623821258545,0.0034561793354180312,0.0023715206592070997,1934.54315541893,0.0
816,10.615559577941895,1806.70115231219,409.5864002351123,2264.9072388012523,-254.9682065865827,0.0,1.68551981802484,0.1,0.02089381217956543,0.6301164627075195,0.049767524,0.04645185,1840.0828595522007,3.2185694575064985,9.018132088968407,0.0,19200,3.6036136150360107,0.008164047787003248,0.005902629241214017,1919.103761144192,0.0
817,10.681752443313599,1793.0405334484942,469.9493192751051,2283.166176100786,30.4864845693524,0.0,1.86184547017168,0.1,0.02313828468322754,0.5734407901763916,0.05066539,0.042566765,1835.3786269418301,3.1933315417695702,8.949553708460142,0.0,19200,4.2109596729278564,0.009778436647031815,0.004321376317341946,1918.8944494207135,0.0
818,10.979502201080322,1862.268820253851,212.68499790740125,2246.8992401261467,1247.2791257948343,0.0,1.7108050034832543,0.1,0.023274898529052734,0.5776314735412598,0.0503054,0.1258658,1838.0676462730323,3.266552116746567,9.295656966430732,0.0,19200,4.223870515823364,0.003589816588549833,0.0015323314608065,1895.9871141474152,0.0
819,10.861982345581055,1816.466336734518,348.7060970366296,2261.102112382715,22.395440614945002,0.0,1.7677402611156492,0.1,0.02220749855041504,0.6364128589630127,0.049620595,0.05028139,1835.907515319181,3.192471296430721,9.0667765747756,0.0,19200,3.846402168273926,0.007867537124888113,0.003224767742975617,1876.961568644363,0.0
820,10.808374166488647,1873.254620260516,343.5568675556126,2262.486512424144,31.897406845206486,0.0,1.6840870636095073,0.1,0.02308058738708496,0.6406552791595459,0.049954187,0.04657372,1839.6422258133143,3.2910260553891146,9.35072802741173,0.0,19200,3.4795939922332764,0.003819241107283981,0.00289458260051407,1897.2627960434884,0.0
821,11.043359279632568,1774.8313188593247,566.1791881116144,2265.315104147453,-2517.4253549342698,0.0,1.425159052378244,0.1,0.020621061325073242,0.6054153442382812,0.049423534,0.06462546,1833.1611351179154,3.1290283453571432,8.858560714521806,0.0,19200,3.649854898452759,0.022063791875610847,0.006246743526555991,1912.7930806484164,0.0
