iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
169,2.215820550918579,842.5935410376666,626.0601314709949,1577.6294893085428,-181.2286926186618,58.333333333333336,7.037033591357544,0.1,0.017001867294311523,0.3444054126739502,0.050661862,0.013835757,927.0006494146851,-0.3996779274824001,4.2115720725176,58.333333333333336,19200,3.95843505859375,0.0061019763734722465,0.003625320543240506,1142.851459832343,81.25
170,2.2383320331573486,1028.2112249263726,596.2686237100255,1581.8935171636201,-178.61945749843846,69.79166666666667,4.703576500561844,0.1,0.016759395599365234,0.40798377990722656,0.050832674,0.022295756,937.121706965854,-0.3455876213104904,5.138995712022843,69.79166666666667,19200,3.2124438285827637,0.0031039151016480134,0.0019087467456322855,1141.464794498385,81.25
171,2.2151615619659424,983.0626477147307,629.2605309997617,1577.8964437172187,-162.25178037982016,72.91666666666667,5.472386746847875,0.1,0.01776432991027832,0.4245035648345947,0.04780625,0.018792069,941.7158010407416,-0.3596437447801659,4.9132729218865,72.91666666666667,19200,3.4084932804107666,0.0046749748746864606,0.0027415936166116078,1142.7819419134846,81.25
172,2.5617737770080566,934.9535732174795,626.2915137948124,1580.0685201293768,-173.6983012713162,65.625,5.667243295592283,0.1,0.012759923934936523,0.440227746963501,0.051985405,0.017517697,941.0395782584154,-0.3718864052491715,4.6722802614174945,65.625,19200,2.9529151916503906,0.006329121948853089,0.0015087699271035748,1142.941834270366,81.25
173,2.2245121002197266,920.366977409591,627.4621065306145,1583.1522425443477,-168.5215609566,67.70833333333333,5.41424098001954,0.1,0.010023117065429688,0.3680999279022217,0.05067435,0.017151339,938.9723181735329,-0.37731769525006387,4.59976563808327,67.70833333333333,19200,2.9990386962890625,0.009836779672094835,0.003302064118122062,1140.9910042341749,81.25
174,2.2256674766540527,1032.281103795925,556.8839897449662,1583.6753456840293,-160.9534030648316,69.79166666666667,5.604113345778274,0.1,0.011365890502929688,0.4172701835632324,0.049381223,0.018886456,948.3031967357722,-0.3391909361745178,5.159350730492149,69.79166666666667,19200,3.5895650386810303,0.005726454878029947,0.0015714817200305226,1141.1395458197344,81.25
175,2.6953883171081543,931.2648731640242,610.4706806563518,1586.975037107266,-183.81844636238668,66.66666666666667,5.039969443587195,0.1,0.01623368263244629,0.3769114017486572,0.049443778,0.017738169,946.5993643785974,-0.3755283384923474,4.654263328174319,66.66666666666667,19200,3.2813050746917725,0.003975999407208871,0.0018182327311984114,1139.5885693401553,81.25
176,2.6199021339416504,1039.5296089201827,595.1046907710906,1583.3166493550393,-185.48543693402314,76.04166666666667,6.120203408833426,0.1,0.03191256523132324,0.42073965072631836,0.049265042,0.0177449,955.892388832756,-0.3526163188265227,5.194050347840144,76.04166666666667,19200,4.686520338058472,0.0037869580489714454,0.001065244712574372,1140.0853319362436,81.25
177,2.1988162994384766,1002.7383385391004,628.3723340877815,1581.8890184432155,-188.60998393610686,76.04166666666667,5.6833991602512866,0.1,0.03209114074707031,0.5629167556762695,0.05255971,0.01721096,960.5769838033905,-0.35085610441264503,5.011643895587356,76.04166666666667,19200,5.4058592319488525,0.0063300156830268526,0.0009075649355687247,1138.2245806213832,81.25
178,2.2062954902648926,952.2639935584925,581.846078157322,1583.3836716513931,-181.06449503248928,67.70833333333333,6.429164207998828,0.1,0.016051292419433594,0.4283602237701416,0.052888807,0.015988726,959.7456847789007,-0.36264009258737895,4.758818240745955,67.70833333333333,19200,3.2475690841674805,0.005098548923501861,0.0018055374290432706,1138.6539881309375,81.25
179,2.1877737045288086,958.2494027457668,578.0869210291656,1584.3742729002322,-174.35072842963484,71.875,5.169199073555183,0.1,0.01605057716369629,0.39873623847961426,0.04645133,0.018270586,959.5960565755872,-0.3699865854567869,4.788971747876546,71.875,19200,2.9249794483184814,0.005756189440677565,0.0015173282852787191,1139.1405967419491,81.25
180,2.496150016784668,919.4173564706044,646.0505237678933,1576.1585072307198,-180.03569455543476,66.66666666666667,6.080516991554413,0.1,0.010027170181274414,0.3484940528869629,0.05256214,0.017171942,955.578186565089,-0.3792031264040923,4.5939218735959075,66.66666666666667,19200,2.796591281890869,0.00733431015780293,0.0021447443362754633,1139.8684665589903,81.25
181,2.5105605125427246,964.6241436896544,612.4722092917762,1582.5645422501461,-167.79524525133522,69.79166666666667,5.871087315829606,0.1,0.0316166877746582,0.405611515045166,0.051625565,0.01734373,956.4827822775457,-0.359971009467489,4.8212789905325115,69.79166666666667,19200,6.0522894859313965,0.005419867432937627,0.002235591432870102,1139.877572139018,81.25
182,2.710336923599243,1024.0332298370056,568.1826965948151,1583.5327930538062,-182.73157558723798,73.95833333333333,5.22888930954993,0.1,0.013237714767456055,0.41284847259521484,0.05012918,0.019943254,963.2378270334917,-0.3492576894540753,5.116783977212591,73.95833333333333,19200,2.857743263244629,0.006161333824195627,0.0017132094947972262,1140.7984491365207,81.25
183,2.502716064453125,1030.6934845387434,599.8488114108733,1573.5049317090798,-186.67818143067083,73.95833333333333,7.603422776450605,0.1,0.016119956970214844,0.34972596168518066,0.051431943,0.01205856,969.9833927840169,-0.3561229793543765,5.150752020645624,73.95833333333333,19200,3.929978609085083,0.0041784916636014805,0.0014389257911026601,1140.1292587337105,81.25
184,2.6615183353424072,914.25585693225,622.0601703610522,1583.600235662338,-195.4193484361513,66.66666666666667,7.46873470432083,0.1,0.03216671943664551,0.4522583484649658,0.04712009,0.015128856,964.4106391988403,-0.3703644620676972,4.56880220459897,66.66666666666667,19200,5.137089490890503,0.012776583432553962,0.003566347317587012,1139.2768834274564,81.25
185,2.658372402191162,901.6151389306515,641.3407355909353,1585.028508637107,-171.3851190287391,63.541666666666664,5.411440618077755,0.1,0.012475967407226562,0.4792206287384033,0.05019729,0.017587664,958.1310891720215,-0.3800114349216523,4.506238565078347,63.541666666666664,19200,4.925983905792236,0.004096487634240272,0.0014890890372495685,1140.4563002390148,81.25
186,2.2132601737976074,997.1197794491108,621.4369270120445,1575.7395562942265,-183.19461939996194,70.83333333333333,5.636280060127024,0.1,0.04385781288146973,0.486194372177124,0.048911773,0.017717347,962.0299581997303,-0.3523759020915778,4.982415764575089,70.83333333333333,19200,4.262661933898926,0.0028656367314223432,0.001054098382596309,1138.7945678093165,81.25
187,2.518430709838867,935.840011895616,650.1977384623523,1583.6704109680911,-172.15871324282816,63.541666666666664,7.245455930874002,0.1,0.010293960571289062,0.3988990783691406,0.05197098,0.012394056,959.4109635693189,-0.37100308591524883,4.676705247418084,63.541666666666664,19200,4.160639047622681,0.006120772126950943,0.002106801946873653,1140.810712716169,81.25
188,2.1927995681762695,938.6116816130519,617.3644373166907,1579.5997125663964,-168.93640952249788,67.70833333333333,6.162330407075939,0.1,0.01653265953063965,0.3765125274658203,0.049264256,0.016401744,957.3310353736922,-0.37190742769351975,4.690800905639814,67.70833333333333,19200,3.8330471515655518,0.004360799512755745,0.002125462462904714,1141.6532297238825,81.25
189,2.4613707065582275,993.3079097703279,602.3225436158865,1582.273069014707,-182.50021563705624,67.70833333333333,5.6170114011420464,0.1,0.016162395477294922,0.3966813087463379,0.048772253,0.016469793,960.9287228133558,-0.3555330352112951,4.9640502981220385,67.70833333333333,19200,4.008234739303589,0.0056467772874894285,0.001088384209986274,1141.5823460711058,81.25
190,2.2595090866088867,990.3688415497539,614.9115371630987,1582.507419979284,-194.44626611948735,72.91666666666667,5.428620411002081,0.1,0.01274561882019043,0.39359593391418457,0.048217747,0.018125648,963.8727346869956,-0.3641772336323532,4.949364433034314,72.91666666666667,19200,3.3152389526367188,0.003144563119894423,0.001348631029184591,1142.4052985533767,81.25
191,2.533121347427368,990.1787928031666,563.8983784071631,1578.4647229293212,-185.31685030905217,68.75,5.7605731131737015,0.1,0.012620925903320312,0.5014245510101318,0.051106203,0.015251834,966.5033404986127,-0.3632576758340633,4.948617324165937,68.75,19200,5.0349390506744385,0.009461926287679645,0.0034304758873165845,1142.4562297402217,81.25
192,2.3790853023529053,986.0660730586363,617.2566905425979,1578.6643972115742,-173.11985529581727,65.625,7.521653610218124,0.1,0.05597376823425293,0.5286946296691895,0.049003866,0.012441764,968.459613754615,-0.35594744876810847,4.927594217898558,65.625,19200,6.127318620681763,0.007991119402171116,0.0019357212152237352,1142.6773263471014,81.25
193,2.5667994022369385,892.7633532391768,639.1035660389443,1580.8978432769868,-175.57338332581713,60.416666666666664,5.33039075347528,0.1,0.013138771057128906,0.4789555072784424,0.049083374,0.018569114,960.8899877030713,-0.38932845652930953,4.4610882101373575,60.416666666666664,19200,2.937167167663574,0.004009800098457582,0.001556323262089126,1142.1359094621841,81.25
194,2.212153673171997,938.2237034809473,623.7823698859726,1576.9309842820219,-194.64043071710796,61.458333333333336,6.2498304082418175,0.1,0.012469053268432617,0.5356838703155518,0.05012509,0.01888962,958.623359280859,-0.3791026811535087,4.688397318846491,61.458333333333336,19200,5.720606327056885,0.0070059006849128285,0.0025736863328151196,1143.481340064117,81.25
195,2.533815383911133,992.1007900801104,607.8437522912706,1582.6402507794126,-176.0484788933898,76.04166666666667,5.532440324335945,0.1,0.016994237899780273,0.5092377662658691,0.04982059,0.018392168,961.9711023607841,-0.35802357027988485,4.958226429720116,76.04166666666667,19200,4.444032907485962,0.005542579233071646,0.001263039503743541,1143.8151268415113,81.25
196,2.7600257396698,965.2821501849772,603.2039216614334,1582.1080072022442,-187.68293086496212,66.66666666666667,6.255347657928468,0.1,0.0317692756652832,0.4343135356903076,0.05075319,0.016218895,962.3022071432034,-0.3691523273544448,4.824806005978888,66.66666666666667,19200,3.9408881664276123,0.006457635049160679,0.002457400810879267,1145.9052102456085,81.25
197,2.545034885406494,1004.0048511122295,620.984802477953,1584.267729222936,-162.51775572649046,70.83333333333333,5.0160210897018,0.1,0.01012873649597168,0.3781893253326416,0.05208671,0.020462435,966.472471540106,-0.35290608681088065,5.017093913189119,70.83333333333333,19200,4.269129037857056,0.003834931840099788,0.0013878569832767493,1145.113453805788,81.25
198,2.1945459842681885,777.7820959285455,682.5811715713966,1582.7589450236153,-189.12863311263501,58.333333333333336,5.1560276722699765,0.1,0.010401010513305664,0.4353797435760498,0.04945541,0.022463525,947.60343397895,-0.42592063852919476,3.885746028137472,58.333333333333336,19200,4.23962664604187,0.0067609690660442425,0.0021038120684617177,1145.2626198612334,81.25
199,2.228320360183716,992.0036459711165,572.0930315393658,1584.1202056919285,-159.53721798203915,75.0,5.5838450010279255,0.1,0.013321638107299805,0.4073026180267334,0.04917054,0.017411426,952.0434551781666,-0.35204357189227603,4.957956428107725,75.0,19200,3.252906322479248,0.004827206661240877,0.001925364175994865,1144.3066569213506,81.25
200,2.499664783477783,1089.5695366424425,536.5991746498655,1582.299766801834,-169.94327570218658,75.0,6.0642819969963915,0.1,0.03175020217895508,0.4772768020629883,0.047363922,0.019225579,965.7960633245942,-0.32048899899250505,5.444927667674161,75.0,19200,5.03828239440918,0.00417161661113148,0.0012337171190291555,1144.3888990890032,81.25
201,2.4898390769958496,980.9442164982405,555.7687276737001,1576.7281717650503,-182.40369869153974,70.83333333333333,6.300421889920128,0.1,0.01759934425354004,0.5014312267303467,0.05208719,0.01489076,967.3108786419589,-0.3648663586556728,4.901800308010993,70.83333333333333,19200,4.361590385437012,0.006575212611912797,0.002074095968939356,1143.8393261840051,81.25
202,2.6979334354400635,843.0003816771664,665.5576120928032,1587.5392117717154,-191.09679791598475,61.458333333333336,6.024650730293557,0.1,0.01819777488708496,0.5565052032470703,0.051797967,0.015704133,954.8798289454796,-0.40329898317622775,4.212742683490439,61.458333333333336,19200,7.173428058624268,0.006204872602350227,0.0020593739490800005,1146.58676217431,81.25
203,2.5895206928253174,867.0224568156373,633.8811926711606,1578.0030264484078,-149.71415899572176,63.541666666666664,6.799819942414088,0.1,0.031504154205322266,0.4824960231781006,0.051327694,0.013656203,946.0940917324954,-0.39111120692063595,4.3330554597460305,63.541666666666664,19200,3.9648730754852295,0.005435189171417415,0.002252805819532712,1145.118811958829,81.25
204,2.5207481384277344,983.3312016695909,563.0793153718253,1581.1590439678905,-161.71687426088127,69.79166666666667,5.68249108998578,0.1,0.027087926864624023,0.49836254119873047,0.05121247,0.016107468,949.817802726205,-0.36034789226662595,4.915277107733374,69.79166666666667,19200,5.699610948562622,0.007020085019063522,0.0023193494148043246,1144.5793537697682,81.25
205,2.186316967010498,890.5673241089507,628.601814564418,1585.9172735480076,-175.50356550768575,62.5,5.661632542461418,0.1,0.04144573211669922,0.43381333351135254,0.047971357,0.020224204,943.8927548644796,-0.3819244654394849,4.450992201227181,62.5,19200,4.098418474197388,0.005298697411768092,0.0024273563411424345,1144.8056047977384,81.25
206,2.1896116733551025,977.4806961078993,589.2094107757957,1578.6017006737472,-179.9000522650485,64.58333333333333,6.498712310543666,0.1,0.010181903839111328,0.43877553939819336,0.047563247,0.018021649,947.2515489888216,-0.35466865945458137,4.885123007212084,64.58333333333333,19200,3.527055263519287,0.005722458568300575,0.0021266903778194997,1144.836764770695,81.25
207,2.204240083694458,880.7353618286614,616.0221097244324,1580.8820732122947,-168.90825526629334,66.66666666666667,5.400089234779551,0.1,0.012722492218017578,0.4630928039550781,0.04987855,0.019555794,940.5999302728056,-0.3946824065378849,4.4007342601287815,66.66666666666667,19200,4.109060287475586,0.006254744497928241,0.002324597050871762,1145.0830369956793,81.25
208,2.619318723678589,976.1132237964703,611.4795546706939,1580.7108221691203,-159.565559699237,66.66666666666667,5.121172277484891,0.1,0.017467498779296875,0.49431538581848145,0.04742428,0.021059642,944.1512596251721,-0.35527293916603025,4.87785206083397,66.66666666666667,19200,3.6729986667633057,0.0033733931000375136,0.0017669712309833726,1145.189015336595,81.25
209,2.3724775314331055,951.0539496196452,600.9810861754473,1581.7563968082588,-185.16681264197572,65.625,5.70053635913695,0.1,0.01608109474182129,0.40332651138305664,0.05032646,0.01875833,944.8415286246194,-0.3644917722911772,4.753008227708823,65.625,19200,4.144117116928101,0.005818626397618033,0.0018003477713751323,1145.063389629594,81.25
210,2.5384397506713867,970.7656172251246,607.5351245213033,1581.5216819335087,-195.73541757298028,67.70833333333333,5.24585310090649,0.1,0.030126333236694336,0.5028121471405029,0.04976686,0.015818788,947.43393748467,-0.3560748911937675,4.852258442139566,67.70833333333333,19200,5.004894971847534,0.004098018194011173,0.0014168365753533,1143.7270096606894,81.25
211,2.2198193073272705,876.4960998046521,631.2593094960231,1584.3027986100244,-183.61095147115392,63.541666666666664,6.0111951229361935,0.1,0.016597986221313477,0.45227766036987305,0.04983009,0.017402198,940.3401537166683,-0.38164016435607157,4.380859835643928,63.541666666666664,19200,4.232958078384399,0.00540553840343155,0.0021091138784704996,1144.6579937144681,81.25
212,2.563600778579712,947.3252485941989,598.4063525517914,1584.2681257241686,-178.20494940301043,65.625,5.642407220924439,0.1,0.011210441589355469,0.3983914852142334,0.048383776,0.01801361,941.0386632044214,-0.3727825045164305,4.733675828816903,65.625,19200,4.964757680892944,0.003968243322647915,0.0012689825016526358,1143.4040744890463,81.25
213,2.6035335063934326,1032.9524409409466,584.7696995729765,1585.2512906543695,-168.01011909874873,73.95833333333333,5.532094190456117,0.1,0.04357719421386719,0.6076500415802002,0.050909214,0.018783016,950.2300409780739,-0.3402922219621541,5.161582778037846,73.95833333333333,19200,6.2420289516448975,0.002224446040811836,0.0008697803903873103,1143.7591055128744,81.25
214,2.4714720249176025,1008.665235988244,574.7121741881109,1585.93745348691,-162.57247115614948,72.91666666666667,5.284341002664151,0.1,0.01370859146118164,0.44184350967407227,0.047688857,0.020214172,956.0735604790909,-0.3382025523864865,5.03971411428018,72.91666666666667,19200,3.746004581451416,0.0036113081810665833,0.001126533616169168,1143.2256589622143,81.25
215,2.4973645210266113,1050.0908480963678,578.2183869641926,1577.975552328533,-173.6058784359627,75.0,6.110763777514803,0.1,0.0174407958984375,0.47341322898864746,0.05165153,0.014109806,965.4752892408186,-0.34741866154767975,5.248206338452321,75.0,19200,3.959144115447998,0.0034270611614732496,0.0011061762000984733,1144.8567707110365,81.25
216,2.337808132171631,949.3998112050658,624.4491275850479,1585.63368655337,-192.01043998562352,65.625,5.445620804467705,0.1,0.02004837989807129,0.47461628913879395,0.051976856,0.017459821,963.8677414372434,-0.3636342268171771,4.7444907731828225,65.625,19200,4.52521014213562,0.006592257720925077,0.002192010351620422,1144.4107278923161,81.25
217,2.616647958755493,1010.481492491037,593.006497214884,1587.6495416161902,-162.23757208559985,69.79166666666667,5.3175974063695985,0.1,0.01733088493347168,0.5010480880737305,0.047018413,0.018564029,968.5291165426228,-0.3402879191421741,5.050128747524492,69.79166666666667,19200,4.659712314605713,0.00732015012845935,0.0018224324107228916,1143.0776110724482,81.25
218,2.4863626956939697,1070.1440922339634,581.1879878484388,1580.0660193623355,-161.64104337326918,73.95833333333333,5.080148282211736,0.1,0.03234434127807617,0.5279972553253174,0.052279726,0.017544093,978.6906141117569,-0.3386068090553755,5.348893190944625,73.95833333333333,19200,5.126251935958862,0.004232747276154564,0.00228837030739013,1142.4890224640144,81.25
219,2.21096134185791,970.1761971629852,609.7887741346171,1581.7320143400552,-171.32395882778695,64.58333333333333,6.497570662664823,0.1,0.03200531005859375,0.4997830390930176,0.04988385,0.013306153,977.8391724168797,-0.3593792711292287,4.847704062204105,64.58333333333333,19200,4.933223485946655,0.005875523888235116,0.0014701472678693836,1144.8125687171175,81.25
220,2.5416371822357178,1044.3143152794673,601.622583801003,1584.133316634277,-172.83261107334997,76.04166666666667,5.496985045865083,0.1,0.011958122253417969,0.3975851535797119,0.052323807,0.017784126,984.4866867031385,-0.3303045727520318,5.219070427247968,76.04166666666667,19200,3.1461217403411865,0.00256733797030902,0.0010268723739150318,1145.7261903235071,81.25
221,2.2455050945281982,1101.9833251568832,553.0055007110816,1580.5756125203893,-163.03140858086115,79.16666666666667,5.119777045813903,0.1,0.03202986717224121,0.4386250972747803,0.051279046,0.018322363,996.236350548513,-0.3201311279683044,5.506535538698363,79.16666666666667,19200,5.076010227203369,0.002846461117060558,0.0009985906791112418,1145.8282899762048,81.25
222,2.2079739570617676,1077.5344328452459,505.20314382035474,1580.3109847456371,-159.63183524494448,75.0,6.100182911905832,0.1,0.032167911529541016,0.4370591640472412,0.05038518,0.015750175,1004.3661587781862,-0.33295774285608415,5.385167257143916,75.0,19200,5.3830649852752686,0.006225025394511523,0.002360606788156091,1148.1319298905037,81.25
223,2.6552164554595947,905.095023077849,624.13489366891,1585.1807118639956,-188.5676338181844,66.66666666666667,6.394702020414148,0.1,0.013730764389038086,0.4737884998321533,0.04685849,0.018366925,994.4390452081526,-0.37936946139029004,4.522088871943043,66.66666666666667,19200,3.1309378147125244,0.01143620469232499,0.0028674496969957842,1147.4232886314314,81.25
224,2.567824602127075,862.2330593635512,654.7887686786986,1577.5352967989927,-172.8627111726851,65.625,5.342753762791642,0.1,0.013073921203613281,0.41547083854675293,0.05039745,0.02019054,981.2184466236924,-0.39548625037355145,4.309305416293115,65.625,19200,3.5709261894226074,0.005099052467515633,0.0019201477762813464,1147.3821714940184,81.25
225,2.499311923980713,1004.2292890501955,603.0115492853791,1578.4622238179074,-192.82125945545874,69.79166666666667,5.788586460840313,0.1,0.015816211700439453,0.44373202323913574,0.053479806,0.015424076,983.5195308663428,-0.34824439220512216,5.018213941128212,69.79166666666667,19200,4.722635746002197,0.004759159781089129,0.0018172214925667347,1146.613057999251,81.25
226,2.5573294162750244,801.9074367451934,645.7589861643088,1583.4770440378384,-167.52799920891871,53.125,5.0808932794395485,0.1,0.03281736373901367,0.4430065155029297,0.05033422,0.019745706,965.358321454228,-0.4027444469344004,4.006838886398932,53.125,19200,4.657550573348999,0.005855839289909181,0.0030669609478343484,1147.8215903392957,81.25
227,2.574336051940918,1088.4855194578784,599.579240169481,1585.441579077149,-154.2309151192153,78.125,6.924479410455304,0.1,0.03197479248046875,0.4315776824951172,0.050291177,0.013881112,977.6710412545931,-0.3173671779362139,5.439924488730452,78.125,19200,4.913686752319336,0.00361122478738834,0.0017020268349980513,1147.056812008319,81.25
228,2.200587511062622,875.2935508487099,618.1964630324236,1579.4357956376732,-178.3813123602683,64.58333333333333,6.670910100624176,0.1,0.015917539596557617,0.5108940601348877,0.047977433,0.013957719,967.4332922140048,-0.3870358341338287,4.374422499199505,64.58333333333333,19200,4.547253131866455,0.004184265262786033,0.0017641747414361528,1148.4411610851407,81.25
229,2.173151731491089,1027.5504762292921,538.4104239269725,1585.5925583402534,-177.62958263485402,70.83333333333333,5.1192628154918,0.1,0.017663240432739258,0.3984997272491455,0.051397353,0.019839047,973.4450106155336,-0.34767269248523186,5.135243974181435,70.83333333333333,19200,4.351949453353882,0.004176097346294615,0.0014516146006873123,1148.0774702789722,81.25
230,2.7078258991241455,1033.2526594645333,608.3958989069592,1582.4136127355493,-165.94798195144477,73.95833333333333,6.329340714985962,0.1,0.033104658126831055,0.4543905258178711,0.0485328,0.016960712,979.4257755004336,-0.33849687371323106,5.164211459620102,73.95833333333333,19200,5.920430421829224,0.003609191673643936,0.0017784258619960027,1148.308703096658,81.25
231,2.535395383834839,926.7987303672957,636.9642414645995,1581.8529125899643,-195.77710418941714,65.625,6.478094729148864,0.1,0.01686692237854004,0.4792819023132324,0.05043829,0.014970961,974.1630709871198,-0.37454667971535455,4.631703320284646,65.625,19200,4.736901760101318,0.0052173980787368155,0.00287720275389861,1149.9893276075234,81.25
232,2.200991153717041,942.2899427193202,632.0911116307212,1585.3621611277395,-157.28034303949556,64.58333333333333,4.8626379650510145,0.1,0.017539024353027344,0.5271916389465332,0.052846834,0.018716564,970.9757581603399,-0.3581010826589079,4.709815584007759,64.58333333333333,19200,4.822371244430542,0.006057400428874872,0.0018988681482293877,1149.990726619434,81.25
233,2.6211349964141846,1031.3855977108508,552.7122760332064,1579.304624325553,-165.66933036200794,75.0,5.618728710425612,0.1,0.022762537002563477,0.4419879913330078,0.049003415,0.01684652,977.0167421153909,-0.35054969232782457,5.154241974338842,75.0,19200,4.680920362472534,0.005162712572917793,0.001837812911653555,1149.850624911649,81.25
234,2.5087032318115234,969.9472817538243,627.1853258491966,1579.9832542911563,-182.05905205910963,70.83333333333333,5.791044977396738,0.1,0.029074668884277344,0.4253697395324707,0.050720304,0.01720128,976.3097960792343,-0.3598386829176505,4.847244650415683,70.83333333333333,19200,3.2870490550994873,0.004502170482194705,0.0015692065163465244,1149.3477065964285,81.25
235,2.191222906112671,1049.7915260900854,606.6405658910203,1585.041161602916,-198.94843075929379,75.0,5.015588605906346,0.1,0.06394600868225098,0.8674979209899902,0.052724417,0.017634602,983.6579690803194,-0.3312610804171163,5.246447252916218,75.0,19200,6.249924898147583,0.0046189494187452405,0.0014679537434820686,1149.9982087407732,81.25
236,2.215766668319702,970.5790839387679,598.6217822067622,1580.0360774196909,-168.21743308433187,67.70833333333333,5.118634452748818,0.1,0.01507568359375,0.5466723442077637,0.049513638,0.020429326,982.3500805661643,-0.3710717672108507,4.85017823278915,67.70833333333333,19200,3.276569128036499,0.0038249536776860243,0.0013991445726268925,1148.2592618621366,81.25
237,2.761242628097534,845.1403005311618,657.6070938091789,1584.476463295915,-186.00266824648844,59.375,5.6280054032564095,0.1,0.01851201057434082,0.5062320232391357,0.052460823,0.01706326,968.629102562664,-0.3976789862008325,4.2225293471325,59.375,19200,3.8583922386169434,0.0049911433072715805,0.001615132805847769,1145.621910681716,81.25
238,2.273993968963623,978.8521243107575,621.3699188349167,1581.999588156835,-167.7977689279527,68.75,4.3180661527063045,0.1,0.014011144638061523,0.4173591136932373,0.053092048,0.021048574,969.6514047374734,-0.35135308797213094,4.891980245361202,68.75,19200,3.339876413345337,0.00439431034305193,0.0013717900845505915,1145.7023544594065,81.25
239,2.6494529247283936,846.4360352993812,652.2346508840385,1575.4368126982242,-178.28539573817216,57.291666666666664,5.651001519283933,0.1,0.041231632232666016,0.4873495101928711,0.051934745,0.018434418,957.3298677936642,-0.3935645572185331,4.231018776114801,57.291666666666664,19200,3.519089698791504,0.009332029344229074,0.0032990062310781294,1146.0355373646394,81.25
240,2.5513229370117188,941.7797177378084,641.5248292505072,1575.1253668779002,-179.5182882533571,67.70833333333333,7.063964024643265,0.1,0.02884697914123535,0.3950767517089844,0.050284266,0.013181166,955.7748527880786,-0.3829316202667348,4.706860046399932,67.70833333333333,19200,4.316722631454468,0.006837940374606978,0.00166981193747752,1147.1670407521829,81.25
241,2.561966896057129,1022.2528244669129,547.9071226097903,1579.5339283439441,-162.04276072138018,72.91666666666667,5.855104568987561,0.1,0.04118204116821289,0.4333832263946533,0.048098672,0.01573372,962.422649955962,-0.34397595832971445,5.108315708336952,72.91666666666667,19200,5.260096788406372,0.0037737580135887698,0.0014663110865724784,1147.2011744085228,81.25
242,2.5416393280029297,841.7455681458723,648.0506839116193,1579.628971248576,-182.91301722997582,59.375,5.954638958048236,0.1,0.01685166358947754,0.4308488368988037,0.050470103,0.014976752,950.3549417749531,-0.3989845809467288,4.206223752386604,59.375,19200,4.795666694641113,0.006434981656692782,0.0022952661660229873,1148.1840276737591,81.25
243,2.210381507873535,955.5920709567248,612.1497200883122,1582.639933025955,-172.5987480842902,68.75,7.785340468641928,0.1,0.0689237117767334,0.8861069679260254,0.050355952,0.013689759,950.8786546931303,-0.37160054214074556,4.775482791192587,68.75,19200,6.210952043533325,0.004553332141303812,0.0009839357688229136,1147.902610531106,81.25
244,2.31689190864563,867.5331975230292,627.1028354441243,1582.7956803961079,-190.53396006846393,64.58333333333333,5.943433080034153,0.1,0.029395580291748047,0.5657284259796143,0.05016769,0.016602233,942.5441089761202,-0.39340828181064963,4.33471671818935,64.58333333333333,19200,4.5285255908966064,0.004987226360084687,0.002004685389032179,1148.194318996937,81.25
245,2.2600648403167725,928.7899052141602,651.1421674801029,1582.073772075246,-188.71893227510307,63.541666666666664,4.3153789907815865,0.1,0.029396772384643555,0.494509220123291,0.051163867,0.022038944,941.1686885999243,-0.37773155840004735,4.641226774933286,63.541666666666664,19200,5.236962556838989,0.0031907574090966,0.0011479170613008878,1149.2771187734652,81.25
246,2.154073715209961,874.2270615369529,612.8706902298267,1583.4090652475536,-179.2247990688229,63.541666666666664,5.9418775206391325,0.1,0.009737253189086914,0.3587965965270996,0.052187048,0.013755389,934.4745258936271,-0.38214147244994184,4.369316860883391,63.541666666666664,19200,5.702449321746826,0.0044763549660146815,0.0016202843595955546,1149.1293840079347,81.25
247,2.572857141494751,901.5635657956299,635.266365940565,1584.466816198253,-185.4253179595076,63.541666666666664,6.078470091351902,0.1,0.031942129135131836,0.41998815536499023,0.052967172,0.015751343,931.1834298838273,-0.38649247936606074,4.506215853967273,63.541666666666664,19200,6.48024845123291,0.004579317453644979,0.0014549706154270323,1148.355917340043,81.25
248,2.628781318664551,886.0384375428863,621.0761372408203,1580.5789581773945,-184.586141962763,60.416666666666664,5.766080844748334,0.1,0.013557195663452148,0.4452676773071289,0.049354278,0.016052872,926.6689306497333,-0.3878886393595194,4.428361360640481,60.416666666666664,19200,4.841732740402222,0.004960065060094984,0.001109133519285145,1146.9530946769069,81.25
249,2.7247488498687744,863.717555842463,638.2832629282145,1578.42862241522,-174.59785211479124,60.416666666666664,5.001387255907816,0.1,0.01915907859802246,0.49541378021240234,0.049011134,0.02106408,920.3737931690063,-0.3928358299046322,4.316747503428702,60.416666666666664,19200,4.08929181098938,0.006404700522070611,0.0020647893108899583,1147.6495395825982,81.25
