iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
432,2.1399004459381104,762.7546110355697,17.82292343694691,790.3011184094343,728.1707214530961,100.0,3.5591913350247966,0.1,0.03994011878967285,0.30893898010253906,0.04465746,0.038638804,763.9842154446408,-0.043497805901002294,7.619264885991853,100.0,9600,3.3144755363464355,1.3105960529525416e-06,1.1453889671511615e-06,772.4413469492408,100.0
433,1.9332473278045654,764.2188871421845,18.928204002078406,790.4219620553713,728.0864467030044,100.0,1.7551808710965142,0.1,0.03999638557434082,0.25419092178344727,0.050701044,0.12877382,764.0076826143951,-0.042523141611296805,7.633911855852568,100.0,9600,1.644606113433838,1.2005956746059682e-06,1.906915246910961e-06,772.4020934462169,100.0
434,1.924220323562622,761.3116471004461,19.31180547994443,790.5061030905989,728.6522597952917,100.0,2.6169210248031916,0.1,0.007177114486694336,0.21352291107177734,0.049549565,0.036555026,763.7380790630002,-0.04620160508771289,7.604845058095603,100.0,9600,3.175161361694336,1.7366334051984388e-06,1.2874237156917499e-06,772.5058863743056,100.0
435,1.9049999713897705,766.4483745641372,19.067123333420188,790.4638056589926,728.1128489225644,100.0,2.591345837237908,0.1,0.07376527786254883,0.6003577709197998,0.05173509,0.012825604,764.0091086131139,-0.039662522095385164,7.656207431188399,100.0,9600,4.76127815246582,1.3584678061070365e-06,1.2002522837208595e-06,772.5146232514153,100.0
436,1.915360689163208,764.9949380235706,19.602263102559505,790.4943770868769,728.2462006248549,100.0,3.06299151093015,0.1,0.012088298797607422,0.425462007522583,0.05676623,0.031089932,764.1076915541596,-0.041638637097261975,7.641678133746507,100.0,9600,2.1434056758880615,1.2813815505588079e-06,1.2795592691958158e-06,772.7481354776547,100.0
437,1.9306535720825195,762.7897465540732,18.87686943791747,790.4478983378833,727.9463288383645,100.0,2.2917830301948614,0.1,0.05187082290649414,0.38550543785095215,0.04728255,0.018585114,763.975897054151,-0.044263350264651745,7.619620940187342,100.0,9600,2.2754456996917725,1.2481882257600898e-06,2.030377958202873e-06,772.6020503765584,100.0
438,2.0579843521118164,762.9698024617228,18.926866639230983,790.2173983354344,727.7959385206836,100.0,2.1307632960626983,0.1,0.04172778129577637,0.3070662021636963,0.04893838,0.031851865,763.8752875949083,-0.043867430920390284,7.621429837304823,100.0,9600,3.313443183898926,2.236763102343957e-06,2.4826788492077943e-06,773.0196036681575,100.0
439,2.0481579303741455,763.81806076377,18.34031188522336,790.3541585673679,732.3761919618124,100.0,2.7675521688055964,0.1,0.029642820358276367,0.2834136486053467,0.04779062,0.024475818,763.8695649117944,-0.04252765812201023,7.629914309928149,100.0,9600,2.853290557861328,3.0461859722980676e-06,1.120271681754223e-06,773.0618774954023,100.0
440,2.1239473819732666,763.3276618685286,19.688838303195013,790.4122124685264,728.1960145677177,100.0,1.752016712389243,0.1,0.027806997299194336,0.23251628875732422,0.047730453,0.04693208,763.8153746074679,-0.043774100528782556,7.624984353367914,100.0,9600,2.195810317993164,1.294353694376974e-06,1.3498109450566462e-06,773.0577963923289,100.0
441,2.0862698554992676,765.6435888400492,18.270828570958393,790.4614107956043,727.9596670416267,100.0,2.2158490887967597,0.1,0.007112979888916016,0.20647692680358887,0.048336294,0.018592399,763.998196030726,-0.039713787164855435,7.648151207314925,100.0,9600,2.7992730140686035,1.2469037837227604e-06,1.2135239900627652e-06,773.1051252431221,100.0
442,1.9457647800445557,764.3404959328524,19.336319277424487,790.3265324481677,727.9152551678044,100.0,2.976211553621467,0.1,0.011918306350708008,0.23080754280090332,0.05154097,0.005215928,764.0324260209386,-0.04245413896997178,7.635119746568449,100.0,9600,2.265036106109619,1.263080219647292e-06,2.382353724056697e-06,772.8911752185661,100.0
443,1.9438350200653076,766.3094199504194,18.616832832073783,790.4227470215355,727.8986474590527,100.0,2.847027691751078,0.1,0.029157161712646484,0.2639303207397461,0.047502376,0.03239197,764.2601254138866,-0.03995490487973243,7.654810281812367,100.0,9600,2.127157688140869,2.7112410427011662e-06,1.3011042739911447e-06,772.8451022132875,100.0
444,1.9242935180664062,763.6744852863029,21.190749371203005,790.3675040022256,728.2983816043347,100.0,2.0162935610515156,0.1,0.02801823616027832,0.28566622734069824,0.04863341,0.100204796,764.2015614011282,-0.04542169513843952,7.628465042677758,100.0,9600,2.5359134674072266,1.415861141422914e-06,1.1362543044656024e-06,772.6799833406899,100.0
445,2.3705272674560547,760.5580927162395,18.33148383528239,790.3298565853338,728.3780194486404,100.0,2.0667907650585113,0.1,0.028827428817749023,0.2657511234283447,0.049681026,0.03770722,763.8372145326393,-0.04671853625923739,7.597292200040726,100.0,9600,1.8867411613464355,1.329230077158314e-06,1.559779142120899e-06,772.9524349906832,100.0
446,2.0603270530700684,763.4079507074792,18.088549175263033,790.25373135814,732.7127816009715,100.0,3.158099090114868,0.1,0.00825953483581543,0.23368191719055176,0.045477144,0.0036715062,763.7942881501234,-0.043270400697026846,7.625815785804638,100.0,9600,2.2842836380004883,1.585543434518616e-06,1.1556059669173871e-06,773.0009685184211,100.0
447,2.0765087604522705,764.9676219294653,19.889504480380342,790.3698869233909,732.7299430471551,100.0,2.3041028923608122,0.1,0.01199030876159668,0.240281343460083,0.049428757,0.039376,763.9116215280576,-0.042534717898873364,7.641398352576097,100.0,9600,2.8326499462127686,1.136564914567172e-06,1.103341959633249e-06,773.0927761023823,100.0
448,2.0511884689331055,767.4174221944364,19.060829871348435,790.0941253184147,719.244316428121,100.0,2.7294375592422817,0.1,0.01198887825012207,0.2648613452911377,0.051589426,0.011004132,764.2622015946955,-0.03967667047706033,7.665913166628485,100.0,9600,2.576490640640259,1.8216847724309035e-06,2.294712964152608e-06,772.9763841126994,100.0
449,2.1270294189453125,761.1809160976615,18.65806561277235,790.3621722973126,732.5703812213414,100.0,2.8815725833273986,0.1,0.02781844139099121,0.19904470443725586,0.048542805,0.015657749,763.9540730449921,-0.046368189513826395,7.603523847214483,100.0,9600,2.993030309677124,1.432348786293852e-06,1.2888427163440663e-06,773.1714636336666,100.0
450,1.9123167991638184,760.2937111878679,19.311338750667378,790.4648055073853,732.5231884965898,100.0,2.4777743883865497,0.1,0.011861085891723633,0.262955904006958,0.047654413,0.034727853,763.5880368592798,-0.04788903298321778,7.594647434526588,100.0,9600,2.167431116104126,1.3915444766759566e-06,1.4665761354988247e-06,773.3772898578671,100.0
451,1.937035322189331,766.4148035892018,19.39340005390571,790.4605651891475,728.2933515035256,100.0,2.3327893220622777,0.1,0.007226467132568359,0.21761536598205566,0.0524629,0.030575661,763.870713532272,-0.03989678590578854,7.655871790347388,100.0,9600,2.0799779891967773,1.507076781359035e-06,2.1173152918509324e-06,773.1059032120768,100.0
452,1.965491771697998,762.3531462652148,19.525669872624295,790.2444162109907,728.0255140044288,100.0,2.1147564033210924,0.1,0.008253812789916992,0.2956838607788086,0.049847145,0.062437873,763.7189568055663,-0.045202102221130115,7.615264077182289,100.0,9600,2.4618821144104004,2.0591155768289853e-06,3.6342023087333562e-06,773.2242514098327,100.0
453,1.9240894317626953,760.1906468491364,19.03039555236618,790.4199047249222,727.9689317689121,100.0,2.518627645402287,0.1,0.04149818420410156,0.7748579978942871,0.04830596,0.07210291,763.3661258099235,-0.04762854562527282,7.593649752915934,100.0,9600,4.014331579208374,3.795786883419635e-06,1.1783030154028904e-06,772.9035715944918,100.0
454,2.0779359340667725,761.315157854765,18.24641728122156,790.3018046661645,727.7726504175121,100.0,2.8813101162887387,0.1,0.010174989700317383,0.4261434078216553,0.047148198,0.020050952,763.1610290144076,-0.04518108043865773,7.604870394055081,100.0,9600,2.251465320587158,1.253863850255726e-06,1.2584318048614398e-06,773.0378647445627,100.0
455,2.0669848918914795,763.5804605156072,20.39760903603258,790.3777883839803,728.3287558985635,100.0,2.1478789032048584,0.1,0.015111923217773438,0.32639360427856445,0.04668388,0.030388901,763.2029721645275,-0.04352123583417541,7.62752845269856,100.0,9600,3.10304594039917,1.132831267586853e-06,1.492563560629572e-06,772.8958270236055,100.0
456,2.0824921131134033,762.9853384772888,19.204221492514446,790.3367656186749,728.3964555443038,100.0,2.6753517096392607,0.1,0.039870500564575195,0.3848395347595215,0.04876952,0.047262765,763.1812087958036,-0.04339499889414877,7.621601653526436,100.0,9600,2.4554803371429443,1.542302712740563e-06,1.417507517017743e-06,773.0632496027216,100.0
457,2.0478732585906982,766.0118331647442,19.292602809258586,790.3229824086075,733.2079083888326,100.0,2.4100333770515356,0.1,0.05199003219604492,0.33239102363586426,0.05031454,0.046483427,763.4642712326977,-0.04004725614234091,7.651876029141267,100.0,9600,2.2812693119049072,1.3781077271074654e-06,1.2533229754803807e-06,772.9333335992121,100.0
458,1.9515573978424072,761.7558686973375,19.11440125575799,790.3407670766778,732.4050435352533,100.0,2.8543897297142093,0.1,0.0402522087097168,0.31682872772216797,0.046117846,0.0039681727,763.2934309791616,-0.045412845372468,7.609274154915742,100.0,9600,2.302582025527954,1.2854093438985676e-06,1.4382162022574164e-06,772.771917316092,100.0
459,1.9502155780792236,758.4421757159847,18.77148977989063,790.5609691590956,728.326713172582,100.0,2.181832828855513,0.1,0.007395744323730469,0.23747539520263672,0.0486134,0.082677245,762.8083054528439,-0.04957949423505581,7.576139320271312,100.0,9600,2.523982286453247,1.3388556200644014e-06,1.3747091446767074e-06,772.8278359179442,100.0
460,1.9560856819152832,765.2857865733403,20.518006080220214,790.4739561617579,728.2162445928577,100.0,3.1194227502765184,0.1,0.014191150665283203,0.308577299118042,0.04855109,0.07005353,763.0560535648935,-0.04228531519196068,7.644562938967726,100.0,9600,2.2339155673980713,1.3241305209896234e-06,1.1305962964698815e-06,772.7153585101429,100.0
461,1.9107961654663086,759.7956598968957,20.904860459951454,790.5498919368019,728.104772372303,100.0,3.052027713801545,0.1,0.014172554016113281,0.2401883602142334,0.04302618,0.017079541,762.7300141980938,-0.04962707058148277,7.5896865278936545,100.0,9600,2.012751817703247,1.3593146296743363e-06,1.5438411438267071e-06,772.8406854306527,100.0
462,1.909583568572998,765.5347046382418,19.410385712739888,790.4354969254009,728.3068092178185,100.0,2.4788701011484773,0.1,0.007339954376220703,0.22644734382629395,0.049584907,0.029235855,763.0104832421086,-0.04101887073166108,7.647078245680025,100.0,9600,1.9634976387023926,1.3299284081347518e-06,1.4113209873878803e-06,772.6651385554903,100.0
463,1.9520914554595947,759.5268616273046,18.926744610878924,790.3813787779239,728.0651176621449,100.0,2.4413042403881358,0.1,0.027889013290405273,0.21416854858398438,0.0464032,0.021573411,762.6621210806284,-0.048495784644906254,7.58699913355269,100.0,9600,2.1409173011779785,1.5744950268382866e-06,1.6550931171272158e-06,772.601586781377,100.0
464,2.0760128498077393,762.3929778144724,20.376603012342464,790.4676162026454,728.4945838368889,100.0,2.5483644980736964,0.1,0.007581472396850586,0.23863887786865234,0.049362812,0.0475416,762.6352067540128,-0.045761976462909394,7.615664590551906,100.0,9600,1.7259690761566162,1.728677392505371e-06,1.2905704429328955e-06,772.7381828195538,100.0
465,2.0925939083099365,762.155845971477,19.77731429067556,790.5069644413381,728.1841665344291,100.0,2.2011088545164528,0.1,0.014139413833618164,0.23685455322265625,0.048476595,0.033929378,762.5872706757591,-0.045586683624298734,7.613263127140693,100.0,9600,2.1337125301361084,1.1953429911043172e-06,1.2228810590467098e-06,772.509171509585,100.0
466,2.122298002243042,764.4394830397215,19.046419783358324,790.4954351094906,728.1017935915656,100.0,2.285153831511723,0.1,0.04015541076660156,0.2548353672027588,0.049035195,0.044742145,762.7724919121554,-0.042516433765120286,7.636091008482322,100.0,9600,2.797199010848999,1.1809496750685638e-06,1.0556907928134085e-06,772.306554425071,100.0
467,1.9238026142120361,766.6182118469478,19.985463323264547,790.3264283100536,728.5146863347134,100.0,2.694893401891759,0.1,0.01213216781616211,0.22103071212768555,0.05002434,0.014931458,763.1570639056346,-0.04069446316388534,7.657904690612805,100.0,9600,1.689549446105957,1.0960080325031449e-06,1.2408190503864475e-06,772.2036907739825,100.0
468,1.9107270240783691,764.5492868614812,20.172917261613318,790.4656249362542,732.4833866892121,100.0,1.882694187302785,0.1,0.0071108341217041016,0.20099258422851562,0.04854719,0.019987281,763.2962862012192,-0.0430096145468502,7.637234782561689,100.0,9600,1.852417230606079,1.3530633095186304e-06,1.194100541149045e-06,772.2012672296473,100.0
469,1.923675775527954,764.8023404322793,20.643500577008776,790.4124563895583,728.5443008288095,100.0,1.7276781372293857,0.1,0.007174491882324219,0.21428537368774414,0.04836996,-0.017443232,763.4468916243253,-0.043541417091445184,7.639757452335988,100.0,9600,1.7439954280853271,1.135605294691193e-06,1.1664395937030038e-06,772.2737009781488,100.0
470,1.981713056564331,765.5373772313839,19.544043265430464,790.5261188125457,728.4042759106678,100.0,2.009632773361939,0.1,0.011992931365966797,0.260908842086792,0.04985655,0.049705505,763.6559401850312,-0.04127660515366147,7.647101508304491,100.0,9600,2.1029021739959717,1.2844181572118836e-06,1.1582966449862459e-06,772.3628957970512,100.0
471,1.9801490306854248,763.0139608222493,18.730207579111006,790.5679834264947,728.2780892288886,100.0,2.9393391355417093,0.1,0.007033109664916992,0.21052837371826172,0.047057968,0.02082735,763.591742248753,-0.04415182799492112,7.621853869742439,100.0,9600,2.0173542499542236,1.0432388640306592e-06,1.1712308799087643e-06,772.1974377436783,100.0
472,2.040006637573242,758.6641805831756,19.014794143781337,790.461159932414,723.8484831152413,100.0,2.0704346875250086,0.1,0.028980016708374023,0.23956894874572754,0.0489048,0.043202836,763.0989860821953,-0.04948365483496437,7.578382020314062,100.0,9600,2.013263463973999,1.954247622901208e-06,2.495538316522929e-06,772.373061091901,100.0
473,2.338791847229004,763.5119351016565,19.184835671241057,790.6157724676899,728.131408446966,100.0,2.748388303699599,0.1,0.007020235061645508,0.21292638778686523,0.04881295,0.04033317,763.1402809841414,-0.043811627485385175,7.626824657604281,100.0,9600,2.4093515872955322,1.8432918524796344e-06,1.5801959991316132e-06,772.6204186789716,100.0
474,2.0860767364501953,767.5606115855722,18.47884792835628,790.6011481535029,732.6907343158998,100.0,1.9135090029445976,0.1,0.013633251190185547,0.20966291427612305,0.050636094,0.12904821,763.5823140442845,-0.03848314149808122,7.667331746536518,100.0,9600,2.1321330070495605,1.4559574168938243e-06,1.0451535189907716e-06,772.6294943727034,100.0
475,1.9156723022460938,765.2413289072605,20.849855206882605,790.3465508315675,728.2663852387701,100.0,2.1593892442457236,0.1,0.027930021286010742,0.2658202648162842,0.04953029,0.10257672,763.7482155305821,-0.042817789683915676,7.644146074748952,100.0,9600,2.724020004272461,1.2750685720966657e-06,1.4046658280189422e-06,772.6226692810883,100.0
476,1.9052672386169434,765.1842727336611,20.056311959727275,790.6750310237171,727.9609036167942,100.0,1.803789079200963,0.1,0.011939287185668945,0.25914812088012695,0.050016787,0.038851716,763.8918212508901,-0.04247297722728951,7.643582785767741,100.0,9600,1.744016408920288,1.4385398409450691e-06,1.5224927113493845e-06,772.6454980761912,100.0
477,1.9413795471191406,763.8856261459401,19.079719593825683,790.504676236587,732.279982769838,100.0,2.792040568915719,0.1,0.01190495491027832,0.2514376640319824,0.045954604,0.051394295,763.8912017403951,-0.043211684260063714,7.630591342927566,100.0,9600,1.8015363216400146,1.550779883470179e-06,1.1085384699804196e-06,772.8748818058302,100.0
478,1.9215342998504639,766.4698191857282,17.73804720810016,790.4299015033673,728.3763640687816,100.0,2.5470332496261254,0.1,0.03987002372741699,0.2443077564239502,0.04704005,0.025139425,764.1490634849284,-0.03938623553721487,7.656441253925386,100.0,9600,1.7007317543029785,1.117154341908682e-06,1.059765131042786e-06,772.7813947573065,100.0
479,1.946903944015503,765.8759715371352,18.783422821806848,790.4307532239241,728.3039113471666,100.0,2.771674870681384,0.1,0.03993844985961914,0.2101149559020996,0.047511566,0.027468095,764.3217542901491,-0.041021545358548496,7.650516815918485,100.0,9600,3.7371788024902344,1.204744621743944e-06,1.3845436985642855e-06,772.6923679845861,100.0
480,2.0529026985168457,764.1052795722784,18.10138136465787,790.5076929253526,728.0913627794607,100.0,2.9037545738589245,0.1,0.011833429336547852,0.24864435195922852,0.0503285,0.055668138,764.300106818362,-0.042729751118557736,7.632783710955756,100.0,9600,1.7212157249450684,1.7245444659777788e-06,2.118161248421054e-06,772.5133252431149,100.0
481,2.007843017578125,761.9090432453337,18.946192065095975,790.4123910208458,727.9386603580687,100.0,2.870402720835524,0.1,0.008907318115234375,0.3070046901702881,0.049879197,0.025228605,764.0610004610592,-0.045744117691582376,7.610814671062052,100.0,9600,2.0363352298736572,2.045371180268571e-06,1.3095765833513438e-06,772.7417698031479,100.0
482,2.005047082901001,761.8616163991725,18.42424543065246,790.465548097103,727.8933199987996,100.0,2.111055035855552,0.1,0.012230873107910156,0.2623450756072998,0.049348455,0.041900232,763.8410620548706,-0.04594942963734722,7.610337515011772,100.0,9600,1.9280433654785156,1.3965982189986165e-06,2.0039671001785332e-06,772.5671494244689,100.0
483,2.004835367202759,760.8689570255916,20.06943545139898,790.4326278027681,727.8366019830022,100.0,3.0691799279646577,0.1,0.0278780460357666,0.24144983291625977,0.046448056,0.03016592,763.5438515519427,-0.04770141900777882,7.600418333043428,100.0,9600,3.917165517807007,2.035148539129046e-06,1.2150413458776044e-06,772.4697743962047,100.0
484,1.9210214614868164,765.7526530665149,17.601914525069503,790.3180936552812,731.6077643700439,100.0,2.258103527280553,0.1,0.01436758041381836,0.30223846435546875,0.046387162,0.02723574,763.7647317034,-0.04031014170121791,7.64926008742115,100.0,9600,2.7467808723449707,1.2248200022112537e-06,1.181901883040616e-06,772.509284284445,100.0
485,1.923386573791504,763.0796563289435,20.532519430807213,790.5496428128913,728.5275279141641,100.0,2.0010121692616827,0.1,0.01447916030883789,0.26036739349365234,0.050335083,0.040318143,763.6962241659544,-0.04482497008894804,7.622524636248742,100.0,9600,1.9819021224975586,1.2290238863382754e-06,1.774743575504703e-06,772.5276685389987,100.0
486,1.8886196613311768,765.4354760529932,19.739535693966783,790.4918033927325,728.270301796957,100.0,2.4905805843096473,0.1,0.00887751579284668,0.23769545555114746,0.049039356,0.03821665,763.8701493546582,-0.04208610465393842,7.64607422744893,100.0,9600,1.4240567684173584,1.6630277523780002e-06,1.5746959558298354e-06,772.736099623449,100.0
487,1.9467439651489258,764.7180511416345,18.51557890437057,790.6167422663145,733.1321474607605,100.0,2.538061136514734,0.1,0.014820575714111328,0.2508859634399414,0.048586894,0.04661366,763.9549395333559,-0.0424973443607424,7.638891513630074,100.0,9600,1.8419973850250244,1.4733630714178152e-06,1.637475228015122e-06,772.4676729325558,100.0
488,1.9428260326385498,764.0924750281227,19.601849349354538,790.4276976954122,732.639186362233,100.0,1.7274372824071258,0.1,0.007113933563232422,0.2873802185058594,0.048139554,0.06970616,763.9686930828326,-0.04446928774034132,7.632637972339901,100.0,9600,2.2744662761688232,1.7711156537100948e-06,1.965178722117214e-06,772.5644926156101,100.0
489,1.918201208114624,763.4772945541819,18.70668426214764,790.4544487327609,727.9674617460767,100.0,2.5457442649304105,0.1,0.03026747703552246,0.2907898426055908,0.0465749,0.10132741,763.9195532299675,-0.044209212587677994,7.626485288953089,100.0,9600,2.112436056137085,2.023201914223828e-06,1.6078573126406765e-06,772.6894779983867,100.0
490,2.0236263275146484,765.4306074665509,19.635829843221096,790.3610480026877,732.5710412467686,100.0,2.00418473715363,0.1,0.014186382293701172,0.23709726333618164,0.050746687,0.015579541,764.0706586536259,-0.04251189174710777,7.646038188327981,100.0,9600,1.801074743270874,1.3791730844564036e-06,1.2514966989460902e-06,772.4892748062819,100.0
491,2.016103982925415,766.2226658738399,19.292070164076218,790.49818519327,732.5694761794612,100.0,2.545388092415767,0.1,0.028075695037841797,0.21467089653015137,0.04869632,0.01936877,764.2858593756473,-0.04137119543656716,7.653957072807176,100.0,9600,2.0967447757720947,1.4521801073328511e-06,2.2760543601969323e-06,772.730932623816,100.0
492,2.181715250015259,761.4303439572867,20.29677579291153,790.4005281165696,728.0497398819538,100.0,1.977739313417892,0.1,0.008135318756103516,0.29744434356689453,0.048270665,-0.033912517,764.0003078338113,-0.04743800203863777,7.606030647971647,100.0,9600,2.245265007019043,2.3492433234882243e-06,1.25127387224037e-06,772.6188516464374,100.0
493,1.9145233631134033,765.0009802615681,19.31343634014236,790.5197163676125,728.4459648500269,100.0,1.886299695496831,0.1,0.028110027313232422,0.2612764835357666,0.04907034,0.025384575,764.100375076587,-0.042503074080053514,7.641730284856227,100.0,9600,1.8253188133239746,1.2082481837102144e-06,2.193477907912042e-06,772.4626867748992,100.0
494,1.9417061805725098,763.712964588734,17.996023519709965,790.4016977432336,733.0362812919641,100.0,3.0357910412566773,0.1,0.04016757011413574,0.2329845428466797,0.04610477,0.010138966,764.0616340278018,-0.04319473029485451,7.628837409982675,100.0,9600,2.4316697120666504,2.2803303601817343e-06,1.4466325813929879e-06,772.7984258698999,100.0
495,1.9272663593292236,763.6061318671037,18.859962045403215,790.5052384090518,727.9252813056476,100.0,3.3747075294753217,0.1,0.028253793716430664,0.2181081771850586,0.050525777,0.021000022,764.016083811732,-0.044159220478231974,7.627765100594808,100.0,9600,2.1195380687713623,1.5529893157995947e-06,1.7754559596363987e-06,772.5827548108871,100.0
496,1.9304242134094238,766.0363899102167,18.505378636663966,790.4805444679506,728.0653678307696,100.0,2.204450828471555,0.1,0.007692098617553711,0.26383209228515625,0.05154758,-0.025131274,764.2181144215804,-0.040919951166116915,7.6520740671398855,100.0,9600,2.7974443435668945,1.5552104835164472e-06,1.1893664545194316e-06,772.5700633344624,100.0
497,1.9279685020446777,768.8469087566473,18.706976097130614,790.5511291284034,732.7398797777,100.0,2.5053667475611117,0.1,0.014141321182250977,0.22526979446411133,0.047265284,0.014704662,764.6809938550871,-0.03755726095348604,7.680197230028482,100.0,9600,1.7595219612121582,1.346692227023476e-06,1.1838554306851992e-06,772.6499135498564,100.0
498,2.0463647842407227,762.7929305104462,18.621806809712872,790.4447413285685,727.8767301845162,100.0,2.8842987448727353,0.1,0.011939287185668945,0.22101783752441406,0.049584422,0.039284322,764.492187520623,-0.044375435029133846,7.61965835125568,100.0,9600,1.5159833431243896,1.2057348339741506e-06,1.1260424701813466e-06,772.6879098315435,100.0
499,2.05644154548645,760.7150608926704,19.30161631275881,790.4793878303343,732.5717498143466,100.0,2.0392899617844495,0.1,0.040193796157836914,0.2711951732635498,0.049613602,0.05243681,764.1144748578278,-0.048150476556699816,7.5988598910161995,100.0,9600,2.8962669372558594,1.0493214694660836e-06,1.1184991206162348e-06,772.8298600694804,100.0
500,2.041332244873047,765.8434327143683,19.504399839245664,790.4611800584095,728.9634611762264,100.0,1.8219850104900934,0.1,0.011839866638183594,0.27312159538269043,0.04995858,0.033922415,764.2873706434818,-0.041130693162698774,7.650147232495423,100.0,9600,1.8197576999664307,1.0677849408688914e-06,1.932944928880535e-06,772.8443609171882,100.0
501,1.953174352645874,765.668813837614,18.496391166121544,790.3963152390368,728.4963541213224,100.0,2.1916982609218176,0.1,0.028820037841796875,0.2801189422607422,0.04973481,0.029315578,764.425514962895,-0.04061304241591857,7.648403823667187,100.0,9600,2.117375373840332,1.9962632093545054e-06,1.4482997259528266e-06,772.6889594255745,100.0
502,1.9642775058746338,762.5621004547196,19.045596182895967,790.4424816435618,727.7731412217968,100.0,2.1625395991683622,0.1,0.008642435073852539,0.32703328132629395,0.046503857,0.0657058,764.2391735120775,-0.044548552988359025,7.617351056445862,100.0,9600,2.8551762104034424,1.5093658180329326e-06,2.472540682733642e-06,772.6809897819151,100.0
503,1.9181768894195557,764.8965704980242,20.011247277929193,790.3115579789359,728.3021315263414,100.0,2.637115357413375,0.1,0.008272171020507812,0.29175615310668945,0.048508845,0.024600724,764.3049132106722,-0.04256425154620188,7.640698645850762,100.0,9600,2.180716037750244,2.5603723684020436e-06,1.6857141734815294e-06,772.7847077775972,100.0
504,1.894120216369629,765.4257630854032,18.53286444333142,790.4572671749245,728.4153375237452,100.0,2.1148128653653564,0.1,0.01466989517211914,0.29123854637145996,0.05092836,0.031162677,764.4169981981454,-0.04042250984347811,7.646003138379002,100.0,9600,1.9661202430725098,1.4146256425270805e-06,1.1880533844613583e-06,772.8677006111506,100.0
505,1.9055988788604736,762.0862566175998,19.66172188013467,790.5378821087174,729.1342944792765,100.0,1.5922744107271332,0.1,0.040014028549194336,0.31839442253112793,0.052047666,0.00024350881,764.1839240400909,-0.046308213437665745,7.612583509134619,100.0,9600,3.5347466468811035,1.540399538065968e-06,1.1665535097707079e-06,772.992678538344,100.0
506,2.0144729614257812,766.1144791978463,18.020573916439982,790.3840720741333,728.1022582193119,100.0,1.520295268986295,0.1,0.011579513549804688,0.2706880569458008,0.049171124,0.043441832,764.3769795558665,-0.04000581665651929,7.652883754611115,100.0,9600,3.023561954498291,1.1286598045447275e-06,1.6049800113247885e-06,772.9851037099154,100.0
507,2.0523831844329834,765.1372158780731,17.937613396231715,790.5911880222552,732.8035795756043,100.0,3.128000714720492,0.1,0.04008173942565918,0.2550644874572754,0.047522508,0.04439128,764.4530031880872,-0.041830875524363105,7.643130004470976,100.0,9600,1.8593320846557617,1.831630652125668e-06,1.3259222498034576e-06,772.7456950750868,100.0
508,2.0456438064575195,766.776946508739,19.279197929610458,790.3391426950772,727.9485437204245,100.0,2.23429997607449,0.1,0.04003500938415527,0.22527599334716797,0.049689125,0.042010527,764.6853975201525,-0.04014150349313292,7.6594989133988305,100.0,9600,2.7942512035369873,1.3595112915369753e-06,1.3842318150067626e-06,772.6591505630347,100.0
509,2.074899911880493,761.6834667772081,18.156898567265863,790.530285319448,731.9398550083756,100.0,2.171172232581017,0.1,0.04014086723327637,0.29666566848754883,0.04571105,0.026903832,764.3852044458581,-0.046178362061373025,7.608574475332055,100.0,9600,2.354377508163452,1.7438805356171655e-06,1.34056679893948e-06,772.7668177387254,100.0
510,1.9025859832763672,763.7465099064951,18.408581184044944,790.4075817027702,732.8853228733991,100.0,2.2279620113489282,0.1,0.05064201354980469,0.4320087432861328,0.04982143,0.029294992,764.3213349919217,-0.04421232096236333,7.629193690577421,100.0,9600,2.682555913925171,1.2435173026143332e-06,3.064904953868981e-06,772.4844991884256,100.0
511,1.921523094177246,764.445129370853,19.461200209679006,790.319509478575,728.2156531093276,100.0,2.8361709256986143,0.1,0.027884244918823242,0.24062728881835938,0.051302727,0.023023637,764.3337144298149,-0.043817354046007985,7.636166917372022,100.0,9600,1.8884637355804443,3.041231929628174e-06,1.3975328221302462e-06,772.3961891379337,100.0
512,1.8977844715118408,762.7686451235068,19.325858389893632,790.2764717168235,728.5018698748258,100.0,2.9605960868372967,0.1,0.05210518836975098,0.3010106086730957,0.04841507,0.28748897,764.1772074991841,-0.045988958843067494,7.6194170772871255,100.0,9600,1.8102738857269287,1.5080958673503923e-06,1.4808224608816351e-06,772.4220563217549,100.0
513,1.9519412517547607,759.0986645981787,20.479676285131994,790.4761792438782,727.9315276921607,100.0,2.4578784473151836,0.1,0.052046775817871094,0.31151723861694336,0.04996256,0.037546813,763.6693532090835,-0.051111599808368,7.582722125332638,100.0,9600,1.5380287170410156,1.3425956031389059e-06,1.868149997905812e-06,772.458147654706,100.0
514,1.9116134643554688,765.6770967161115,18.693404280492413,790.5321653143529,733.3595428646981,100.0,2.8956725109348884,0.1,0.04016900062561035,0.2510032653808594,0.046370033,0.030908389,763.8701275597864,-0.04152196090968128,7.6484845803753885,100.0,9600,1.890615463256836,1.4892939587747334e-06,1.2794541049262015e-06,772.360051949632,100.0
