iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
538,2.871812343597412,768.4413983058568,18.865526401240814,794.9535161268126,720.5898704786399,100.0,1.62156736393727,0.1,0.0539851188659668,0.32689642906188965,0.048215237,0.042022757,769.0692445497198,-0.04525236364504174,7.6768509169821195,100.0,9600,1.7767164707183838,4.301960901139972e-06,2.9592824608059172e-06,774.4453394892973,100.0
539,2.720144748687744,773.1722165296732,16.478490849515243,795.9998220053375,737.6419069804036,100.0,1.6420637547550643,0.1,0.03905773162841797,0.26233792304992676,0.048934426,0.036904097,769.4795417477151,-0.03824389753894441,7.72415564952729,100.0,9600,1.8367109298706055,3.7447605687308508e-06,3.7355073730980513e-06,774.1192524780948,100.0
540,2.513273000717163,770.6048371224693,16.39359788985535,795.0045157490101,733.776851105173,100.0,2.2869307098163665,0.1,0.03922772407531738,0.3202238082885742,0.04104093,0.043696452,769.5920712851905,-0.0422446124612107,7.698480049153744,100.0,9600,1.9689011573791504,4.1393972014228465e-06,6.589278346178798e-06,774.0764620888408,100.0
541,2.6902716159820557,771.0193595740394,17.555857701931973,796.6493948220909,724.8742145620204,100.0,1.4146202335365403,0.1,0.03616142272949219,0.3163936138153076,0.04885553,0.030427443,769.7348001140755,-0.041031916131632304,7.702629687012096,100.0,9600,2.291032552719116,8.103414249917462e-06,5.593877549531929e-06,774.1261457398768,100.0
542,2.6549532413482666,773.0276784431126,16.755942064624296,795.7449752763122,721.8846290150011,100.0,1.8878574349648065,0.1,0.022542953491210938,0.2546563148498535,0.050394055,0.06290873,770.0640879469792,-0.03928174491107991,7.72270102699417,100.0,9600,2.124131202697754,4.499248199670083e-06,3.9395359994692105e-06,774.1115442801731,100.0
543,2.6320512294769287,770.8963664451941,16.46817094733845,795.7611542445625,733.0730752731345,100.0,1.9322833949917575,0.1,0.04361534118652344,0.3041350841522217,0.05098482,0.053834274,770.1473157968006,-0.041231010416070454,7.7013914654574505,100.0,9600,3.787341594696045,4.009323702719712e-06,4.455252609896977e-06,773.9441570911051,100.0
544,2.6566860675811768,769.5542766951652,17.90969899199471,796.8168855560714,726.8264334588562,100.0,2.23298147497053,0.1,0.025925636291503906,0.2656557559967041,0.04940238,0.05641728,770.0880118866371,-0.04345567159110882,7.687974158288179,100.0,9600,2.209660053253174,3.8526400226234805e-06,3.4390810566328447e-06,773.9174114285013,100.0
545,2.9479379653930664,769.0693481619215,17.81008013605444,796.3269176939963,721.6230421155981,100.0,1.6446511933863028,0.1,0.034821271896362305,0.285123348236084,0.04463363,0.046010163,769.9861455141655,-0.04333044909919997,7.683107272626219,100.0,9600,2.4837212562561035,2.949569222593344e-06,7.2225034862703086e-06,773.9309674939452,100.0
546,2.8070499897003174,769.4556132619197,16.973065999212324,795.8824849708627,729.5006496582826,100.0,2.1265442290384176,0.1,0.050090789794921875,0.3259432315826416,0.048907336,0.042864848,769.933092288941,-0.042611504046570464,7.686984884062826,100.0,9600,2.304649829864502,6.829836226731526e-06,3.1570687798396847e-06,773.9778493290938,100.0
547,2.8635921478271484,768.4498592794693,16.63393348895614,796.2984312245417,728.3945847530894,100.0,2.1050928505779187,0.1,0.020305871963500977,0.22876191139221191,0.047316354,0.28700703,769.7847689879939,-0.04302814059906424,7.676924564482097,100.0,9600,1.5804731845855713,3.530672992677827e-06,2.896496572829273e-06,773.9695833552476,100.0
548,2.5181899070739746,770.9231301307764,16.09057339577946,796.2174865660434,727.2577302145173,100.0,2.0220451505002632,0.1,0.03017568588256836,0.3296842575073242,0.047116138,0.04386103,769.8986051022721,-0.04140383041187568,7.701664958555945,100.0,9600,2.3561182022094727,2.9868142298996767e-06,2.406782874956364e-06,773.9295745196697,100.0
549,2.5735924243927,766.8965403240046,19.81168363606011,795.9234969266383,713.8690507034668,100.0,1.7582733323940396,0.1,0.022995948791503906,0.30425119400024414,0.048568062,0.031803228,769.5983986244453,-0.04657832572233561,7.661377962969939,100.0,9600,1.7207143306732178,2.8442381121268356e-06,2.714743548877173e-06,773.9689462884163,100.0
550,2.6333274841308594,771.5559223650753,15.243030923055382,795.8481926203015,734.762169870567,100.0,2.058248172602146,0.1,0.03666377067565918,0.29012227058410645,0.047632948,0.07639501,769.7941509985084,-0.040519748929710685,7.707984642533266,100.0,9600,2.185865640640259,2.8933506943356747e-06,2.5650157899111017e-06,773.431834820492,100.0
551,2.572937250137329,769.9241680932286,18.091323728111316,796.3174388762169,719.7879792367979,100.0,1.8361813075093891,0.1,0.012491941452026367,0.24439787864685059,0.04801086,0.010191246,769.8071527079804,-0.044191499043244424,7.691689338123549,100.0,9600,1.9101908206939697,2.8537355180943143e-06,3.0891282335308673e-06,773.4602602251716,100.0
552,2.6113967895507812,771.1346724484956,17.834382388505084,796.2318084295744,732.6359819842055,100.0,1.9644935655040052,0.1,0.05894970893859863,0.32323479652404785,0.046958532,0.08338646,769.939904682032,-0.04226123879593476,7.703777899617069,100.0,9600,1.7616722583770752,3.886359862637375e-06,3.465626581403444e-06,773.6693531602677,100.0
553,2.8101682662963867,768.7964480907755,16.45805152897919,795.3073421683902,725.9070742300879,100.0,2.280620205419197,0.1,0.039685726165771484,0.22809648513793945,0.049067643,0.036646266,769.8255590229064,-0.043300496023116475,7.680403576904548,100.0,9600,2.224062204360962,3.815783582261293e-06,3.0945679668529224e-06,773.4575186421232,100.0
554,2.848675012588501,772.1263576055312,16.40295095272746,795.7214865809417,727.2634749261038,100.0,2.0205818762841257,0.1,0.05122494697570801,0.27867794036865234,0.049738813,0.015412544,770.0556388811689,-0.0391525879702823,7.713703254722641,100.0,9600,1.8189780712127686,3.4011173749206414e-06,2.9906432112571392e-06,773.7289563062984,100.0
555,2.801877021789551,765.9356368359446,19.249531889366796,796.9631566886978,712.0485522744984,100.0,1.5199777364949345,0.1,0.03964424133300781,0.3010711669921875,0.04824752,0.038075306,769.6436386766464,-0.04830280991793593,7.651792606380134,100.0,9600,2.028376579284668,3.852358477241406e-06,3.186981396204157e-06,773.6196342520872,100.0
556,2.913773536682129,766.6321864503894,19.853088791347584,796.0402942550494,715.3818903888263,100.0,2.299691452121869,0.1,0.03719043731689453,0.2660343647003174,0.048323166,0.047612224,769.3424934540208,-0.04954862066582876,7.658772664893543,100.0,9600,1.8449108600616455,2.9533057509861264e-06,4.094979539253008e-06,773.5899875995642,100.0
557,2.7212605476379395,768.2392932157567,18.871057120804334,796.53284279982,732.4930366289693,100.0,1.6884768435856143,0.1,0.017008304595947266,0.2832503318786621,0.04863289,0.033532392,769.2321734301944,-0.047408413520084965,7.674794727917962,100.0,9600,2.4277384281158447,4.317999912186614e-06,4.098643956848916e-06,773.4923554826909,100.0
558,2.5295796394348145,769.4141445377098,16.97689266385563,794.6766126620503,725.8076518377294,100.0,2.2868874904332728,0.1,0.032335519790649414,0.28783249855041504,0.042409644,0.020116955,769.2503705409459,-0.044365567722762934,7.686580905191142,100.0,9600,3.5132694244384766,4.357414571643271e-06,3.4454774443625e-06,773.2906964048198,100.0
559,2.6475183963775635,768.1022444579797,16.280383521734574,795.6027625847171,729.3248481623062,100.0,2.0238858825725377,0.1,0.011354923248291016,0.3007335662841797,0.046118747,0.047281638,769.1355579326494,-0.04625339418553293,7.673457625293871,100.0,9600,1.7842319011688232,3.825954789428161e-06,3.296029739847479e-06,773.1786110923905,100.0
560,2.613112688064575,767.2983104084636,18.80097505584308,797.6068729376328,712.4397284648873,100.0,1.9369931267510543,0.1,0.03986859321594238,0.25409865379333496,0.052536562,0.042109266,768.9518331802308,-0.04864257879873359,7.665391164722202,100.0,9600,1.738363265991211,3.7373050659489495e-06,3.3802163332539605e-06,773.178878884884,100.0
561,2.696345329284668,774.5492889907032,19.308057012040734,795.2111159403123,723.1709817147018,100.0,1.726301495426075,0.1,0.02924656867980957,0.2964365482330322,0.049247343,0.045257237,769.511578761278,-0.04283505098684275,7.737936747854572,100.0,9600,2.4470906257629395,4.6041337133576346e-06,3.179032381596553e-06,773.1963167572424,100.0
562,2.6454174518585205,770.73091887424,18.72182985201235,796.7207934735746,721.1275392015204,100.0,1.9019062425293212,0.1,0.057857513427734375,0.5220475196838379,0.050486263,0.036574584,769.6335127725741,-0.04459091661423454,7.699744593292308,100.0,9600,2.156752824783325,3.558310615584161e-06,3.549371788214178e-06,773.2400095836438,100.0
563,2.767803430557251,767.5414155502739,18.15309827776721,795.3275191806821,716.824109255357,100.0,1.7751281396813379,0.1,0.03493762016296387,0.30251026153564453,0.047466796,0.03991042,769.4243030503442,-0.04763364495910074,7.6678366316887745,100.0,9600,2.073726177215576,3.4737477903054276e-06,3.3051803758749403e-06,773.1476293158114,100.0
564,2.8333849906921387,771.0661297644743,16.6735016250928,797.3077904063416,722.3478665650589,100.0,1.9747906836064069,0.1,0.022600412368774414,0.3120853900909424,0.049747556,0.03290002,769.5884857217573,-0.04105363610472151,7.703089697086528,100.0,9600,2.0078957080841064,3.2406299958196196e-06,3.1851275609311444e-06,773.0676863367472,100.0
565,2.67763090133667,770.0955008761672,16.54021414509067,797.1245573900316,732.6675261686183,100.0,1.7316740011779412,0.1,0.022162675857543945,0.31942200660705566,0.047748946,0.0363157,769.6391872371983,-0.04356884709113148,7.693392940434364,100.0,9600,1.799243450164795,3.1803439577758813e-06,4.703794993415507e-06,773.1239324846326,100.0
566,2.689124822616577,771.0487013466303,17.55727924609146,797.2241324714057,723.1915406814948,100.0,1.990878805664809,0.1,0.0459442138671875,0.2610809803009033,0.047359865,0.04085191,769.7801386481415,-0.04373689884903498,7.7029090117406485,100.0,9600,1.699099063873291,5.7319732786958776e-06,3.7370845743937944e-06,773.1981952846579,100.0
567,2.662029266357422,769.4346588390813,16.847359673672727,797.0584547426186,712.7504348535057,100.0,2.213527110571584,0.1,0.03814339637756348,0.4171011447906494,0.045308582,0.032258913,769.7455906672355,-0.04488492777822656,7.68677176077465,100.0,9600,3.6915979385375977,4.010953949020935e-06,4.1885460995324545e-06,773.2814676274949,100.0
568,2.614110231399536,768.7998606839014,17.8814434975936,795.8850708777107,721.5306426443082,100.0,1.9350048688564965,0.1,0.021538496017456055,0.27483296394348145,0.049652755,0.07031577,769.6510176689022,-0.04582379225875682,7.680423231618192,100.0,9600,1.7059390544891357,3.7688301513089824e-06,4.633356730491996e-06,773.3031674081028,100.0
569,2.708477258682251,770.8054293081462,17.48017990473302,796.1350641958427,715.2482153697963,100.0,2.1020081482860538,0.1,0.035321950912475586,0.24528050422668457,0.048727714,0.02151281,769.7664588328266,-0.042919580059401836,7.700475490166657,100.0,9600,1.6525781154632568,4.319389853899516e-06,3.326979844501259e-06,773.4311861901191,100.0
570,2.5170230865478516,770.2646973138143,17.94993168239271,796.7241639550974,714.5833461135171,100.0,1.9099846028629817,0.1,0.022612571716308594,0.2770512104034424,0.04747422,0.034386277,769.8162826809254,-0.04318702816503473,7.695066315436731,100.0,9600,2.538329839706421,3.455024637051662e-06,4.847842070472352e-06,773.6475212003236,100.0
571,2.619832754135132,768.575028440027,16.405076312697652,795.4912099773203,732.2140103894693,100.0,1.9607909429228978,0.1,0.039537906646728516,0.2960195541381836,0.04798499,0.028159205,769.6921572568356,-0.04585406896050134,7.678178250040431,100.0,9600,1.9640474319458008,5.757150411272295e-06,4.874072811665609e-06,773.5366023933285,100.0
572,2.8119699954986572,766.8857800087457,18.749695036783997,795.7577916817742,717.8704212347378,100.0,1.9133281509460405,0.1,0.06191706657409668,0.3707699775695801,0.04769447,0.042372044,769.4115195320267,-0.047165448701758185,7.661297828220513,100.0,9600,3.605994939804077,3.3836125492929605e-06,5.241029143846233e-06,773.6961156635198,100.0
573,2.8515625,770.2795659949325,18.733227720101826,796.3561255782042,725.9530817339753,100.0,2.0287999756971833,0.1,0.04477429389953613,0.321502685546875,0.047036916,0.056660615,769.4983241783173,-0.043450792522172904,7.695234065991394,100.0,9600,2.7768094539642334,6.032391552828184e-06,3.101466908251564e-06,773.7573428196666,100.0
574,2.8197948932647705,769.4075373548458,17.16029768946772,795.0321984164435,727.2237073600093,100.0,2.0983649409387986,0.1,0.0353243350982666,0.3250248432159424,0.048936434,0.036844075,769.4892454959702,-0.044220852276445455,7.686532660600835,100.0,9600,2.273738145828247,3.1262727636122663e-06,2.9511848092528775e-06,773.9629556393954,100.0
575,2.7352778911590576,770.1807960309092,16.742322210012734,794.635279483836,725.5776157846167,100.0,1.709734362506367,0.1,0.030574798583984375,0.4608888626098633,0.046373334,0.060053468,769.5584005494641,-0.04254800536614778,7.694232770912244,100.0,9600,2.92817759513855,3.073193919072045e-06,3.016454477221376e-06,773.8318984600539,100.0
576,2.7494683265686035,770.1654020154634,18.12239912868704,796.0642746102803,714.2823438915385,100.0,2.199876072746105,0.1,0.07226371765136719,0.3084981441497803,0.048465215,0.028737918,769.619100696064,-0.04381422476227378,7.694096102827104,100.0,9600,3.8666744232177734,2.9956835337695284e-06,3.52284430681622e-06,773.9153886054992,100.0
577,2.6324679851531982,770.7360822013972,17.17360267422525,795.7972051243479,713.9900207617616,100.0,1.7110007128727707,0.1,0.04140329360961914,0.34215521812438965,0.048626352,0.05467928,769.7307988465974,-0.041843015684819816,7.699799407848491,100.0,9600,3.4610579013824463,4.8517063318331686e-06,3.932856357309688e-06,773.7996177228796,100.0
578,2.6284055709838867,769.256529429549,17.961206201751864,796.4604573812356,703.820999114572,100.0,1.8535453551779633,0.1,0.040637969970703125,0.2748291492462158,0.04986175,0.033747673,769.6833719048926,-0.04415638739384731,7.6849877288570125,100.0,9600,1.8426973819732666,5.36145984957672e-06,4.316136169009417e-06,773.7220526348037,100.0
579,2.7542569637298584,771.0033138611547,15.405299423413693,795.8886067165214,737.6928793204925,100.0,1.9775383369219754,0.1,0.05200338363647461,0.27169346809387207,0.049480345,0.041409373,769.8153661005189,-0.04255858569999509,7.702465951996278,100.0,9600,1.819878101348877,3.046880321353615e-06,2.764465808595618e-06,773.9082074720341,100.0
580,2.606045722961426,770.5215460826271,16.783148712525463,796.3000557734442,725.6010698327053,100.0,1.8539484219224311,0.1,0.045844078063964844,0.26853108406066895,0.046474542,0.03953465,769.8859840987298,-0.04256846873936476,7.697638506797049,100.0,9600,2.3495326042175293,3.270075471926338e-06,5.797645117989549e-06,773.939881886192,100.0
581,2.7885971069335938,768.7550479052267,16.47748298589962,796.5764277958751,719.5689761786402,100.0,2.3641695055691647,0.1,0.03236126899719238,0.30725765228271484,0.044773515,0.02634962,769.7728904793795,-0.04341183156562057,7.679980500499504,100.0,9600,3.214841604232788,5.242480456478715e-06,3.627838842604905e-06,773.8396454932113,100.0
582,2.815730571746826,769.1500254950273,18.826408084449856,795.9714541685231,715.6754639608824,100.0,1.891410881654386,0.1,0.049672603607177734,0.33496713638305664,0.04923825,0.024911117,769.7106039809444,-0.0449975625463288,7.683937760548312,100.0,9600,2.0774238109588623,4.370357223904966e-06,3.990693960750621e-06,773.9818239129856,100.0
583,2.9008216857910156,769.2115572124061,17.611001400277676,797.1773419303846,724.4297846078709,100.0,1.8366639657205222,0.1,0.048987627029418945,0.25330042839050293,0.047829103,0.029945944,769.6606993040905,-0.04328461478421999,7.684519474048419,100.0,9600,2.3841593265533447,3.497819937382633e-06,3.61964975352051e-06,773.8951707132321,100.0
584,2.865420341491699,767.8570868047905,17.44035193923178,795.5520465420528,732.2978107704336,100.0,1.7040195049999634,0.1,0.028636693954467773,0.2793850898742676,0.046873946,0.04418993,769.4803380541605,-0.046980545104810555,7.671002207280254,100.0,9600,1.7195005416870117,4.453355047801539e-06,3.6965989768279315e-06,774.0492520600712,100.0
585,2.6856820583343506,766.4109761242449,15.334136931532377,794.4387229017111,730.772879796948,100.0,1.8204259031639276,0.1,0.040618896484375,0.3003418445587158,0.046990708,0.04170526,769.1734018611689,-0.0451614216505235,7.656540436772805,100.0,9600,2.459608316421509,3.5476274693061267e-06,3.0309192718302708e-06,774.0583674146346,100.0
586,2.741220712661743,770.8997446863705,19.364285696108325,796.0774635008564,703.9687321873841,100.0,1.7787248929959645,0.1,0.024013757705688477,0.2705559730529785,0.04912248,0.025803523,769.346036143689,-0.04336556225929087,7.701429418010502,100.0,9600,1.7209501266479492,4.307512594935399e-06,4.016233543364146e-06,774.1013588138346,100.0
587,2.6306686401367188,770.4589282860367,17.633193449211998,795.6846459518175,726.1750745267751,100.0,1.552559837612254,0.1,0.020734786987304688,0.33997321128845215,0.05030515,0.09711573,769.4573253579238,-0.04204357642002524,7.697025899541825,100.0,9600,2.471115827560425,3.8703364130452755e-06,3.769385001785851e-06,774.2659028430746,100.0
588,2.600466728210449,770.064753866634,17.085292548798364,794.9785789003332,729.6957435053556,100.0,1.4610067820051045,0.1,0.04021048545837402,0.4118690490722656,0.048938707,0.03713577,769.5180682087948,-0.042232691582418526,7.693073308690676,100.0,9600,2.8852951526641846,4.817654880849614e-06,3.2042987756394987e-06,774.2464445754823,100.0
589,2.602260112762451,770.0906284085225,17.920336426904445,796.4024531197332,725.6103912280895,100.0,1.6872298421457501,0.1,0.03717517852783203,0.3341095447540283,0.048483204,0.081301324,769.5753242287676,-0.04099926135030308,7.693347458142928,100.0,9600,2.0415403842926025,3.440226412716206e-06,3.463756886714686e-06,774.1646215396413,100.0
590,2.7271196842193604,770.3597038032216,15.956468681424479,795.9890249938842,710.362408104895,100.0,1.5228356093398026,0.1,0.03910565376281738,0.29026365280151367,0.04929605,0.04875505,769.653762186213,-0.04160011577844757,7.696023211593325,100.0,9600,2.04775333404541,3.949185190983423e-06,4.03925550153433e-06,774.1337404013298,100.0
591,2.778599977493286,769.9657216375862,19.190322118200655,796.4139885355748,718.6566700940524,100.0,1.967299158938671,0.1,0.039150238037109375,0.2945747375488281,0.047812518,0.044074677,769.6849581313504,-0.043447564131096926,7.692088450315581,100.0,9600,2.564429521560669,4.007477509668763e-06,6.413323070630045e-06,774.1803214958331,100.0
592,2.8126823902130127,769.5135688634546,17.976875145814795,796.7453216083202,718.5141291552414,100.0,1.821822127933668,0.1,0.027944087982177734,0.3457448482513428,0.047124676,0.046620335,769.6678192045608,-0.04334246975530187,7.687596291829956,100.0,9600,1.741774320602417,7.757777629208953e-06,3.8389815365874605e-06,774.2357897332258,100.0
593,2.8181445598602295,769.7604305589517,18.511717294636934,795.1160651922173,719.6366548502363,100.0,1.785116165375901,0.1,0.026920557022094727,0.28690242767333984,0.049159046,0.075685605,769.67708034,-0.04190601935237454,7.690039703141646,100.0,9600,2.968867778778076,5.448739543703735e-06,4.557052991514768e-06,773.8306208977568,100.0
594,2.6848480701446533,767.3018502722172,16.93692533287626,795.5812439628456,715.0023861304971,100.0,1.9403036814366355,0.1,0.03626108169555664,0.27860045433044434,0.043835443,0.03789273,769.4395573332217,-0.04579196616744663,7.6654486877762125,100.0,9600,1.7779192924499512,3.611972487899925e-06,4.429007098207617e-06,773.8057192305622,100.0
595,2.7221617698669434,769.4295592624027,17.861434282510732,796.343125261413,720.6888831249793,100.0,2.200134306032738,0.1,0.019289493560791016,0.2818105220794678,0.05019189,0.022229878,769.4385575261399,-0.043768240972703876,7.6867071936402995,100.0,9600,1.7972049713134766,5.269287949175353e-06,3.9147138190352825e-06,773.7652800480112,100.0
596,2.583033323287964,769.0938782391291,17.40545771100236,795.7976560233473,715.3601324309691,100.0,1.8182016953805233,0.1,0.04308176040649414,0.27588319778442383,0.04831183,0.049217403,769.4040895974388,-0.04401333188150921,7.683368108859526,100.0,9600,2.475994110107422,4.726470473958792e-06,7.253671891961741e-06,773.7161576590522,100.0
597,2.6435956954956055,769.8351280773962,20.576180822827748,796.5682578133301,721.0589932339094,100.0,1.7774243146817348,0.1,0.03635239601135254,0.3056769371032715,0.049136665,0.04694921,769.4471934454346,-0.04315423979280744,7.690798139626584,100.0,9600,1.849715232849121,7.106298257218576e-06,2.985127890814065e-06,773.6506012342484,100.0
598,2.74361252784729,770.5700432051602,14.750575119027314,796.160746195994,723.4978953028184,100.0,1.654585057058381,0.1,0.013779163360595703,0.28201985359191895,0.049663797,0.043907396,769.5594784214072,-0.041371602347066196,7.698118492204407,100.0,9600,1.7867624759674072,3.4860734851111373e-06,2.653987824020897e-06,773.590034119753,100.0
599,2.777134895324707,768.9474429849719,16.45898211955365,796.7205042231043,733.388594972976,100.0,1.6104142176761491,0.1,0.032782793045043945,0.3363471031188965,0.04949367,0.010875779,769.4982748777636,-0.04319301150058314,7.68191064781688,100.0,9600,2.1806466579437256,2.943355711163614e-06,3.395330102579607e-06,773.4516165193077,100.0
600,2.770068407058716,771.4346803499833,17.588243577077098,797.0498113417801,727.2656742658208,100.0,1.9653245800777752,0.1,0.03855562210083008,0.3522462844848633,0.047860127,0.01178451,769.6919154249856,-0.042235816778339784,7.706807220058702,100.0,9600,2.072496175765991,4.027643133068478e-06,3.411921413607901e-06,773.5595076300121,100.0
601,2.9629297256469727,765.2808125038327,18.287609915060468,795.7602575942329,720.8316511494744,100.0,1.8374064029029598,0.1,0.03354454040527344,0.2921562194824219,0.04882436,0.03320651,769.2508051328704,-0.047299539314158943,7.6452425422873285,100.0,9600,3.760711669921875,4.158344533159568e-06,4.397865217937615e-06,773.5204378674275,100.0
602,2.6411678791046143,769.296832971579,18.521122259070417,795.2903798819752,713.6635691620149,100.0,1.920987920169618,0.1,0.030221223831176758,0.26576995849609375,0.046614766,0.025556685,769.2554079167412,-0.04392590820854858,7.685410130666277,100.0,9600,2.3543007373809814,4.014121251478173e-06,3.634474922153782e-06,773.2537536707991,100.0
603,2.666231393814087,771.5386275974752,17.150109780192622,797.1668418019864,713.9997457743594,100.0,1.789845262123442,0.1,0.03518843650817871,0.2480311393737793,0.052816276,0.0157717,769.4837298848147,-0.04285988277873135,7.707801793760424,100.0,9600,1.9179153442382812,3.726609913522175e-06,3.417101648662352e-06,773.2807459994065,100.0
604,2.757473945617676,770.7398535798138,15.645768103042954,795.4639310200035,728.1204504536586,100.0,1.9225051336285934,0.1,0.05583047866821289,0.3044886589050293,0.048054162,0.06337027,769.6093422543147,-0.042713437207639905,7.6998462231550375,100.0,9600,2.6070218086242676,3.183602549530769e-06,4.862552409801102e-06,773.3519105793185,100.0
605,2.622323513031006,771.0472346060448,18.056893468924418,795.9009664855174,724.2135236922477,100.0,1.672562935128077,0.1,0.020181894302368164,0.30485081672668457,0.047902435,0.033018056,769.7531314894877,-0.043811160604349586,7.7029020382617475,100.0,9600,2.0179708003997803,5.461511275043546e-06,4.472193166289762e-06,773.3915382008877,100.0
606,2.837636947631836,765.6277219634685,18.978300400916005,795.974372935192,719.985768829932,100.0,1.9681171265525497,0.1,0.02921009063720703,0.26857423782348633,0.046920452,0.025864094,769.3405905368858,-0.049450388075482986,7.6486992898004305,100.0,9600,1.7085411548614502,4.405061925491518e-06,4.981335395133253e-06,773.4196352417547,100.0
607,2.8648879528045654,765.9648489258889,17.0366885172062,796.777699284742,727.5252823257443,100.0,1.845468053072924,0.1,0.05251646041870117,0.3197622299194336,0.045011375,0.021645263,769.0030163757862,-0.04808978766075813,7.652096434009391,100.0,9600,1.7870433330535889,5.119902960821999e-06,3.835622498848401e-06,773.4835877344738,100.0
608,2.90840482711792,769.7044693856693,16.449436206138774,795.6164509041598,718.2684018312708,100.0,1.5407007110773918,0.1,0.01773238182067871,0.3046131134033203,0.049430426,0.052143663,769.0731616767745,-0.0457149157586015,7.689498721296829,100.0,9600,1.9131104946136475,4.6273077137491025e-06,4.5448823751437114e-06,773.2569325975874,100.0
609,2.8365206718444824,768.335979950661,18.49758876098448,795.8720443319281,719.2607010042415,100.0,2.240541901904619,0.1,0.03088688850402832,0.2641561031341553,0.04523526,0.017667789,768.9994435041631,-0.04658476118455126,7.675803978962375,100.0,9600,1.8465616703033447,5.1249047605450125e-06,3.4682668141311393e-06,773.0320902570129,100.0
610,2.7537972927093506,771.1021306665572,19.403242164738415,797.7674667256513,722.697040288712,100.0,1.2427994445570385,0.1,0.037880659103393555,0.35003185272216797,0.049429275,0.044857446,769.2097122204025,-0.0439522247716394,7.70348000045533,100.0,9600,3.118712902069092,5.534038948161137e-06,5.695468818082609e-06,773.0621242257532,100.0
611,2.71109938621521,769.3630519577172,18.270827717682792,797.2013594118391,724.8548003985543,100.0,1.9815328084627455,0.1,0.01085805892944336,0.29183530807495117,0.047247227,0.025065837,769.225046194134,-0.045640421419153004,7.68608480445484,100.0,9600,1.8179428577423096,5.949655671641451e-06,5.549017625788774e-06,773.3224644620338,100.0
612,2.5933210849761963,768.2144515478967,16.696812462184592,795.588253612754,720.1081835952058,100.0,1.9459924181513575,0.1,0.028980731964111328,0.3346412181854248,0.048951235,0.047284912,769.1239867295103,-0.045900667183814414,7.674578650026714,100.0,9600,2.117950201034546,4.2693967761472e-06,4.9898962603782306e-06,773.3925014483245,100.0
613,2.7736895084381104,771.335407529833,16.145313798479265,796.8879571119461,720.9157413097674,100.0,1.3579539959864477,0.1,0.03725266456604004,0.291670560836792,0.048590217,0.025123853,769.3451288095426,-0.043016159286881295,7.705788938510338,100.0,9600,1.9396653175354004,7.266586231987322e-06,6.190536193048663e-06,773.6846707507872,100.0
614,2.6090667247772217,769.9928983303738,18.25469014768429,796.1665042736446,710.7733232523973,100.0,1.5580479589066436,0.1,0.03789162635803223,0.33850622177124023,0.047156557,0.045319807,769.4099057616259,-0.04491131073699309,7.692367010744943,100.0,9600,2.446044683456421,4.323425620361909e-06,3.862171335400656e-06,773.8746440514684,100.0
615,2.589820384979248,771.7953983566023,15.697324743109588,795.5733167378676,734.9675753902519,100.0,1.6695334148049015,0.1,0.014364480972290039,0.3192141056060791,0.050365668,0.04724851,769.6484550211235,-0.040520210725441506,7.710368669464778,100.0,9600,2.055583953857422,4.42491512358276e-06,3.7647165320091145e-06,773.7228434672431,100.0
616,2.606318950653076,765.9678198565935,17.92575296867052,796.2862821033916,726.1369172507545,100.0,1.856518998796709,0.1,0.042799949645996094,0.34585094451904297,0.04714332,0.06282947,769.2803915046705,-0.04835666641383946,7.652106855346216,100.0,9600,3.073263168334961,4.5871279499852045e-06,4.303872640512265e-06,773.9013441753546,100.0
617,2.822052001953125,769.2763493137286,16.958053497781403,795.7253203142916,732.4554151153184,100.0,1.7508114897090699,0.1,0.0340273380279541,0.24725866317749023,0.046367593,0.06626222,769.2799872855763,-0.04386736268285566,7.685192948282335,100.0,9600,1.68770170211792,4.18749976625957e-06,3.944514763135961e-06,773.5199334146889,100.0
618,2.8280515670776367,764.3712505929038,19.620696600346935,797.1902059423791,719.3761351455596,100.0,1.9758921345421567,0.1,0.033850669860839844,0.3070261478424072,0.04980039,0.038482107,768.789113616309,-0.050463814585391,7.636129179801195,100.0,9600,1.7215251922607422,9.076235615049643e-06,8.680219303530178e-06,773.6311890836325,100.0
619,2.8449676036834717,769.712954617221,17.273148275360004,796.512374961486,731.7726650054167,100.0,1.8982446284184504,0.1,0.031908273696899414,0.2749595642089844,0.04891302,0.04011652,768.8814977164002,-0.044911487951762176,7.6895737174128955,100.0,9600,1.6683757305145264,4.676615070436689e-06,3.7123072311201873e-06,773.7936902570863,100.0
620,2.6188595294952393,769.5190981247538,19.086098460625724,797.620343163547,711.7163271366005,100.0,1.2953670573762945,0.1,0.03674483299255371,0.37442970275878906,0.04824939,0.060469,768.9452577572356,-0.04504341025502839,7.687625746604371,100.0,9600,3.3264002799987793,4.609218293895246e-06,5.905170259566848e-06,773.6973099418375,100.0
