iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
173,4.909813642501831,427.6935401268168,75.47783683930307,786.6327651882644,332.93551908639097,30.208333333333332,1.7374956616135988,0.1,0.010984659194946289,0.4022853374481201,0.049852163,0.06095758,427.34532311341707,-0.08501701265303684,4.271232987346963,30.208333333333332,9600,2.3660495281219482,0.029665447204349757,0.02811765047574783,-5.902613238810873,0.0
174,5.016162395477295,441.7562999596162,79.5085295965462,762.6511303747567,389.3118617102568,36.458333333333336,1.6721530355369083,0.1,0.014011859893798828,0.453202486038208,0.04955802,0.063690364,428.786420798037,-0.08271934864212276,4.412280651357878,36.458333333333336,9600,2.4295856952667236,0.02994698527968058,0.026803266940893484,-8.414165786695044,0.0
175,4.935363531112671,444.8683125971408,89.91750051769615,702.0127041287424,328.6387294589199,40.625,1.7010506205854359,0.1,0.014278173446655273,0.4423046112060547,0.049767293,0.06392387,430.3946099779474,-0.0836806473038559,4.4434026860294775,40.625,9600,2.484528064727783,0.030518908000840703,0.02734194846208271,-8.644715312064001,0.0
176,5.0064098834991455,451.87974988879915,98.25355541588551,766.6820986909331,256.24299162217716,44.791666666666664,1.7197875519275807,0.1,0.013133049011230469,0.42685770988464355,0.049570363,0.06032603,432.54312396903265,-0.08232468450400811,4.512675315495991,44.791666666666664,9600,2.430016279220581,0.03549324137736161,0.03443761503994968,-5.312823092765429,0.0
177,5.037031173706055,427.3840618574324,67.30707396843479,718.4716359036541,244.42554425751678,39.583333333333336,1.8002957555753227,0.1,0.026407241821289062,0.42429327964782715,0.04900807,0.057608545,432.0272177578727,-0.08227760368469052,4.268555729648643,39.583333333333336,9600,2.3149631023406982,0.026874885563526806,0.02059592471407725,-3.3668741119441417,0.0
178,5.096753120422363,436.9680072374731,88.9335058525167,795.1103601612365,265.10610809466095,35.416666666666664,1.652365658147024,0.1,0.01314687728881836,0.4705922603607178,0.049395733,0.06521187,432.5212967058327,-0.08393759462692574,4.364395738706407,35.416666666666664,9600,2.5731797218322754,0.03648577523032499,0.030108815471689542,-2.4261972021191767,0.0
179,5.059060096740723,454.74847176759,107.53611319277228,782.6360991125201,361.81811625653455,34.375,1.7365505848595173,0.1,0.01837158203125,0.4079904556274414,0.04948604,0.05909519,434.74401421200844,-0.0819743454629525,4.541775654537047,34.375,9600,2.3916749954223633,0.042880037869991255,0.0370131205226077,-3.091425204100305,0.0
180,5.074957370758057,426.72100339942966,77.91592291534086,750.7919147709507,333.464560417507,28.125,1.6293709286799312,0.1,0.012308835983276367,0.40473389625549316,0.04930025,0.06594279,433.9417131307506,-0.08557519237035095,4.261924807629649,28.125,9600,2.2554965019226074,0.03467892366531796,0.024864982541607187,2.0841134257133542,0.0
181,5.254819631576538,439.94248856256223,85.48898300996161,747.0381888932817,388.94224368003023,37.5,1.6759249120215558,0.1,0.013070821762084961,0.4189491271972656,0.049535174,0.06423445,434.54179067393176,-0.08252821201276674,4.393305121320567,37.5,9600,2.455406904220581,0.029093639982053963,0.02623826521218156,15.52437301475415,0.0
182,5.042480230331421,447.7456092021646,101.50402508821313,759.1775255932728,187.53744977477783,40.625,1.6187499585251062,0.1,0.013440608978271484,0.457094669342041,0.04916316,0.06240592,435.86217252675505,-0.08324684570146189,4.472169820965204,40.625,9600,2.158855438232422,0.04288086112481905,0.03893399285070143,14.157486074062485,0.0
183,4.939359188079834,443.6333766812501,91.71730775852295,742.7133427574879,353.989449103091,37.5,1.9277717659200548,0.1,0.016063213348388672,0.41380810737609863,0.04811556,0.05257523,436.6392929422045,-0.08229071557752805,4.431042617755805,37.5,9600,2.320579767227173,0.036178363249069256,0.03176897549838096,15.102510535215957,0.0
184,4.952238082885742,424.86124963858657,64.58134128938848,730.3947606518619,357.14950708709995,30.208333333333332,1.7887024621121588,0.1,0.01509237289428711,0.42429471015930176,0.048662364,0.056908,435.4614886118427,-0.08501058513247504,4.2429060815341915,30.208333333333332,9600,2.5943617820739746,0.024260610380086842,0.019018120044829067,12.58436415188613,0.0
185,4.971441745758057,431.3260849197715,78.9468762388325,714.4950188224927,204.11900836182681,34.375,1.7107022316459817,0.1,0.0198819637298584,0.4453401565551758,0.049955428,0.061723813,435.0479482426356,-0.0845127341889445,4.307987265811055,34.375,9600,2.414459228515625,0.031213791462667867,0.025840276877194625,11.685048722091217,0.0
186,4.823385000228882,436.051274575106,92.73007528848777,766.969692618126,160.20263374885894,33.333333333333336,1.7412796566526874,0.1,0.01544642448425293,0.40223264694213867,0.049821917,0.060620576,435.1482808758826,-0.08310443882027795,4.355228894513055,33.333333333333336,9600,2.4617559909820557,0.03825525980043769,0.03585094986009122,13.491427979592029,0.0
187,5.091490030288696,452.2435230171343,101.78339961613152,774.6437924323769,328.41797025677545,35.416666666666664,1.7052094610315005,0.1,0.012779712677001953,0.4114859104156494,0.049477927,0.060734265,436.85780509000784,-0.08201219002367814,4.517154476642989,35.416666666666664,9600,2.4423789978027344,0.0373571696263701,0.03222100134559273,12.089087006652562,0.0
188,4.948964834213257,441.03862642993636,90.67417364428569,782.6714740374837,304.9930899996339,37.5,1.8651659123024726,0.1,0.012148857116699219,0.4273109436035156,0.05099462,0.055009577,437.2758872240007,-0.08240020517486642,4.4050997948251345,37.5,9600,2.4529213905334473,0.03763277913146539,0.032002402667465124,9.108961910601117,0.0
189,4.943424463272095,443.0136298077152,90.92434627988716,795.3387803456708,381.8210356912031,34.375,1.7401574886516165,0.1,0.016675472259521484,0.44455480575561523,0.05026324,0.06423621,437.84966148237214,-0.0818199216004821,4.424013411732851,34.375,9600,2.2747719287872314,0.03564946366626205,0.033805828562619655,8.027635555215543,0.0
190,5.15725564956665,455.0158541914005,100.04954917805512,786.8933985689911,333.69450734997974,40.625,1.7495382253622467,0.1,0.01328587532043457,0.43757033348083496,0.04963789,0.060133293,439.56628075327495,-0.08138092540945015,4.544452407923884,40.625,9600,2.3979580402374268,0.033217145337673226,0.02923488368038954,7.1050760819824825,0.0
191,4.863087177276611,442.0027042805107,92.76786041112005,766.6324929889894,260.27827485609424,35.416666666666664,1.797638589937941,0.1,0.014440774917602539,0.44255733489990234,0.04984688,0.05947588,439.8099231059985,-0.08441997144926057,4.414746695217406,35.416666666666664,9600,2.3693418502807617,0.028570901903736613,0.02545295941419461,0.6577093170130994,0.0
192,4.941310405731201,449.7324076988669,95.02362809776383,795.0499122565813,378.03186427228906,42.708333333333336,1.8433937775137614,0.1,0.017296552658081055,0.4159219264984131,0.049786143,0.057303008,440.80217156528533,-0.08129787116215433,4.491618795504512,42.708333333333336,9600,2.506666660308838,0.037998480351970385,0.03460901642411536,4.155112759063394,0.0
193,4.803146600723267,451.97432285907075,95.62035183414022,766.8463988848798,369.4757821673573,39.583333333333336,1.8167648481805976,0.1,0.013664722442626953,0.415377140045166,0.04970671,0.057978246,441.9193866946639,-0.08138848291727922,4.5131948504160535,39.583333333333336,9600,2.393658399581909,0.034198687507510594,0.030926498975095064,7.5700598229574405,0.0
194,4.942883014678955,437.3210472597728,79.18383192293443,742.9863549175542,368.6034683788599,38.541666666666664,1.6574258151374412,0.1,0.01496744155883789,0.4208509922027588,0.049757015,0.06277347,441.4595527511748,-0.08248945690752475,4.367510543092475,38.541666666666664,9600,2.4092555046081543,0.0300302225365749,0.02591736762377843,24.402032124728912,0.0
195,4.974510431289673,430.63782179472577,82.7849098945419,754.5149491507757,365.2486400897456,29.166666666666668,1.8376463761412982,0.1,0.016345977783203125,0.46445155143737793,0.0505755,0.05519202,440.3773796555299,-0.0830860507560315,4.300247282577302,29.166666666666668,9600,2.344496965408325,0.03086523341171159,0.02986879334106009,25.744443730540755,0.0
196,4.983570098876953,450.54135497748666,96.83811090211213,775.0071669463196,385.6030019726145,37.5,1.7471731376407857,0.1,0.011956214904785156,0.4655745029449463,0.050033726,0.061215363,441.3937771877256,-0.08112898333396618,4.500121016666033,37.5,9600,2.557680368423462,0.044577593260289775,0.03554152046862258,53.97211552733124,0.0
197,4.952564239501953,442.856295440733,99.29375920629111,782.906584461317,390.18982801282914,30.208333333333332,1.829922345614471,0.1,0.013045072555541992,0.439180850982666,0.050821364,0.057486735,441.54002901302636,-0.08089564325292198,4.422854356747078,30.208333333333332,9600,2.357250452041626,0.04038469487181209,0.033140598266209666,57.68018041436082,0.0
198,5.045859098434448,443.3661238541479,91.16666717172555,794.9539953902442,357.30831714313194,35.416666666666664,1.8026806443274508,0.1,0.021690845489501953,0.44242000579833984,0.049937114,0.057799734,441.7226384971385,-0.08287387064306351,4.428376129356937,35.416666666666664,9600,2.3886594772338867,0.028409189014928952,0.025215053891418208,64.66726924775294,0.0
199,5.073641538619995,441.46561546096854,92.00839657631883,754.4492060769617,382.28612114698825,35.416666666666664,1.8251707709917826,0.1,0.01671433448791504,0.43291735649108887,0.05057062,0.058330826,441.69693619352154,-0.08188414346894039,4.408949189864393,35.416666666666664,9600,2.1874427795410156,0.03863559286745874,0.03455059251125374,73.84721921948662,0.0
200,4.850308656692505,453.5553549902995,103.04851278444715,791.0402635391833,381.1129957858443,38.541666666666664,1.7732593508155936,0.1,0.013854265213012695,0.4343838691711426,0.050632693,0.06098662,442.88277807319935,-0.08056790681292507,4.530265426520408,38.541666666666664,9600,2.3010878562927246,0.04125399102578179,0.036855595712137285,55.23709678655193,0.0
201,4.906264066696167,444.18964396803494,93.07323574740927,786.4138611988375,284.52912275892515,40.625,1.8669572779330614,0.1,0.015726566314697266,0.4216289520263672,0.05127076,0.05564964,443.01346466268296,-0.08297816918933044,4.436188497477336,40.625,9600,2.198673725128174,0.0351369853517965,0.03224003048917778,56.33554484804904,0.0
202,4.875150203704834,428.3541335591337,74.8097345482786,754.8077840704075,385.7512259796284,27.083333333333332,1.759948350814904,0.1,0.012879371643066406,0.4093658924102783,0.051581558,0.060483575,441.54753155232805,-0.08382785594050553,4.278255477392828,27.083333333333332,9600,2.197053909301758,0.02933444959426497,0.02680272074083806,53.20415151950136,0.0
203,4.798811674118042,444.992039254046,89.4122542362746,758.5990136078607,377.6428431447766,38.541666666666664,1.7784145933885234,0.1,0.013235807418823242,0.4309065341949463,0.049489327,0.05796402,441.89198232249987,-0.08162032461731623,4.444629675382683,38.541666666666664,9600,2.125638961791992,0.03305322660704831,0.026128387355139376,60.13029509239024,0.0
204,4.926708698272705,444.70339200200164,110.2381384791551,778.7253081037827,63.08150879654056,36.458333333333336,1.7398914616561216,0.1,0.012374639511108398,0.4054749011993408,0.050318234,0.058201563,442.17312329045006,-0.08324984377082666,4.4417501562291735,36.458333333333336,9600,2.1425325870513916,0.04203752826685761,0.03745563535060836,54.04541509314368,0.0
205,4.9435296058654785,431.10329490493933,77.45427731933933,782.9938987442553,368.9784648339862,27.083333333333332,1.6982059267850018,0.1,0.014815092086791992,0.4219686985015869,0.050775386,0.059435755,441.066140451899,-0.08092381933986645,4.3057428473268,27.083333333333332,9600,2.308008909225464,0.029527512887920337,0.023511510503445174,7.619917508756671,0.0
206,5.462406873703003,447.6843433512078,94.58980015693142,778.9362907161053,382.14008860850885,41.666666666666664,1.753809427524359,0.1,0.013238668441772461,0.39667534828186035,0.049124014,0.056424543,441.7279607418299,-0.08011637838388648,4.4715502882827804,41.666666666666664,9600,2.5963246822357178,0.030266000259550663,0.027441519778135276,49.89160487683165,0.0
207,4.883115530014038,452.7270608095476,104.58870855492826,795.1708531512992,389.5478688567,41.666666666666664,1.7365220057073516,0.1,0.012161731719970703,0.42662811279296875,0.050554786,0.05876952,442.8278707486017,-0.07967374980805149,4.521992916858615,41.666666666666664,9600,2.2459609508514404,0.04071372444591972,0.03825054175127929,52.013978348075206,0.0
208,5.031409502029419,444.84975594264506,93.27998948128958,787.2065104911909,389.75878956418313,36.458333333333336,1.7260918679176545,0.1,0.018794536590576172,0.4175410270690918,0.04961624,0.06002549,443.0300592680061,-0.08096672429598599,4.4423666090373475,36.458333333333336,9600,1.9326081275939941,0.03533639389658886,0.028147486573614357,54.09428717739556,0.0
209,4.815097332000732,441.56183441620715,83.67503337267388,755.1168257344024,377.9731612152687,39.583333333333336,1.697949376505706,0.1,0.012883424758911133,0.3982226848602295,0.049929164,0.06072516,442.8832367828262,-0.0813358125294281,4.409914187470572,39.583333333333336,9600,2.0604746341705322,0.02594380743052254,0.024102847482912613,61.69807982729062,0.0
210,4.796468734741211,456.0580723036453,103.18716984255171,778.6948624862608,377.28030019029495,42.708333333333336,1.8137446757054463,0.1,0.014276504516601562,0.408602237701416,0.0493313,0.05867211,444.2007203349081,-0.0805472059622452,4.554869460704421,42.708333333333336,9600,2.1790027618408203,0.038018227284663045,0.0349906632080113,58.39127393381017,0.0
211,4.8516058921813965,449.58824035390495,96.47085197083886,778.9558980437837,344.36389972898814,40.625,1.8011002227721702,0.1,0.012808084487915039,0.393843412399292,0.049292803,0.0565432,444.7394723368078,-0.08107118814733444,4.4905954785193325,40.625,9600,2.0009515285491943,0.035327526743813974,0.03285809500880347,68.90678268495384,0.0
212,4.857800245285034,457.1072562621137,101.96558858709285,783.2802210903393,389.91115668117834,43.75,1.9389209265687317,0.1,0.01284646987915039,0.4104642868041992,0.050131343,0.051492017,445.9762507293384,-0.07838010235423692,4.56578656431243,43.75,9600,2.2946200370788574,0.03750218987720504,0.035731423756024755,84.80951370066938,6.25
213,4.803387403488159,455.69170541760633,106.03246844737329,774.7194586061785,390.39706065451605,40.625,1.792195506990031,0.1,0.012070417404174805,0.4293193817138672,0.049992498,0.056212366,446.9477961981652,-0.07878580768917427,4.551630858977492,40.625,9600,2.31380558013916,0.04119810917956882,0.038615452916838135,86.16367657366116,6.25
214,5.051344156265259,449.7301513576033,103.19219609096278,783.2894552187578,377.5818075577829,36.458333333333336,1.795473318852274,0.1,0.013960838317871094,0.4199345111846924,0.04932534,0.058028195,447.226031714109,-0.08131735816295277,4.491599308503715,36.458333333333336,9600,2.372267723083496,0.040644354658699124,0.033049623983439205,78.70426134719641,6.25
215,5.1771674156188965,462.04695359377246,110.28134440061595,771.0059432364546,369.77541537470387,41.666666666666664,1.6033002832143386,0.1,0.013210296630859375,0.4307589530944824,0.049279112,0.0656104,448.7081239020754,-0.07940270255891034,4.6151806307744225,41.666666666666664,9600,2.0583746433258057,0.039522269595940275,0.03475223761725407,91.35944238740956,6.25
216,5.032232761383057,461.7860047926456,114.98068916533431,795.0499474498595,389.46452119343655,44.791666666666664,1.6992522096621205,0.1,0.01256418228149414,0.43090391159057617,0.0497608,0.060465995,450.01591199113244,-0.07868424337492524,4.612149089958408,44.791666666666664,9600,2.156257390975952,0.04368790577222012,0.0377584079847032,94.64571748943149,12.5
217,5.1941447257995605,456.0767772131887,98.11287648458506,782.8273836459373,356.83028083458504,44.791666666666664,1.8380129024331244,0.1,0.013399600982666016,0.41228532791137695,0.05028778,0.0547005,450.62199851333804,-0.07952801385908544,4.554638652807582,44.791666666666664,9600,2.1833860874176025,0.03959235967383886,0.03278813215654191,80.57971828615594,6.25
218,5.018473148345947,447.9045287876311,88.38330272050952,722.4089832067864,372.6186294230289,40.625,1.7541751866955726,0.1,0.016269683837890625,0.4223906993865967,0.049537666,0.05781449,450.3502515407674,-0.08082935231913592,4.472920647680865,40.625,9600,2.278818130493164,0.03331225947570204,0.026469436149351242,92.19135368487008,12.5
219,4.987936973571777,451.8700083013032,106.99111957293829,795.5917805176366,389.55726368342715,37.5,1.7647141486884026,0.1,0.017093658447265625,0.4415740966796875,0.05006295,0.059990264,450.502227216821,-0.07909555161535438,4.512571115051312,37.5,9600,2.4839303493499756,0.04585602120891482,0.0375247253755954,79.54918971143434,12.5
220,4.941648960113525,448.58816673319916,103.36556304067726,795.7384510322952,373.14184068773295,35.416666666666664,1.7707755822435396,0.1,0.027877330780029297,0.4280703067779541,0.04860112,0.05818658,450.3108211684588,-0.08065672218802473,4.480176611145309,35.416666666666664,9600,1.9848384857177734,0.03734068177731815,0.03370504091620048,71.81658490627092,6.25
221,4.930100917816162,453.0907518836496,101.39941268950503,791.934790305972,334.25489637214355,45.833333333333336,1.8907684985976347,0.1,0.014128923416137695,0.46097421646118164,0.048772685,0.05433246,450.58881423997786,-0.07980295504847561,4.525197044951525,45.833333333333336,9600,2.2979440689086914,0.04147246054133494,0.03688873272156108,76.86219505707659,6.25
222,4.990284204483032,448.6514402602658,99.64232920441479,778.3726598581193,346.048700937568,36.458333333333336,1.9129768366176394,0.1,0.01575946807861328,0.4364173412322998,0.049678307,0.054335978,450.3950768420067,-0.07961433213618685,4.4808023345304795,36.458333333333336,9600,2.167306661605835,0.037235105889555885,0.03085493043010287,76.56218249005278,12.5
223,5.169229507446289,447.6146705837344,103.34337678376704,794.6904832566914,340.5826111485822,33.333333333333336,1.815015806256231,0.1,0.013496637344360352,0.3928544521331787,0.050373975,0.05714811,450.1170362161795,-0.08164344219578001,4.470856557804221,33.333333333333336,9600,2.1113297939300537,0.029313056750965932,0.024396356285438063,79.66365203640606,6.25
224,5.032030820846558,443.84766249913736,94.64141468926353,731.1792902800607,272.43471368246094,35.416666666666664,1.88210335914642,0.1,0.015050172805786133,0.4114868640899658,0.050413724,0.053514514,449.4900988444753,-0.08139613508946932,4.432770531577197,35.416666666666664,9600,2.352743148803711,0.0350828720808485,0.030456067956732693,83.17521830250666,6.25
225,5.087448358535767,439.9440716676386,98.83277022087336,795.5388434827693,248.1978191094822,31.25,1.6704404723984982,0.1,0.014967203140258789,0.4072127342224121,0.048693065,0.06087895,448.5354961267916,-0.08125537128238629,4.39416129538428,31.25,9600,2.4166314601898193,0.03413695158487793,0.029815430170981684,76.75931368795898,6.25
226,5.118951320648193,463.38766515626503,110.94754514550186,794.760254890784,389.6849867715671,39.583333333333336,1.851687911188321,0.1,0.01590704917907715,0.42246532440185547,0.050157715,0.05852094,450.02071302973894,-0.07933851329741515,4.626911486702585,39.583333333333336,9600,2.090259313583374,0.04554265309173468,0.04140627177567915,63.702623782173674,0.0
227,4.983146905899048,453.20568698365986,86.6815670831595,730.1965913751354,389.73869434120576,43.75,1.781402550344707,0.1,0.030672311782836914,0.449174165725708,0.05022527,0.057520516,450.33921042513106,-0.07948446279881542,4.526765537201184,43.75,9600,2.2138967514038086,0.035803052038809347,0.02921125257812791,62.80357379603437,0.0
228,5.062374830245972,448.18234526625685,96.09454679686361,750.8673877272652,369.266615576134,37.5,1.7721674449603,0.1,0.037767887115478516,0.4092276096343994,0.050192058,0.056119435,450.12352390924366,-0.0805530081866966,4.47611365847997,37.5,9600,2.149263620376587,0.03288779104545543,0.027892427519726287,70.44546437461858,0.0
229,4.9134955406188965,459.4638862646637,96.79379088189256,786.6319341646685,361.9979000470316,47.916666666666664,1.738423885425096,0.1,0.011833906173706055,0.4348931312561035,0.049842972,0.060173735,451.05756014478567,-0.07814910598716152,4.589350894012839,47.916666666666664,9600,2.0650975704193115,0.0391054114116547,0.03476265120887411,69.03184934867144,0.0
230,4.90487003326416,468.25170350183794,108.180766073666,795.0042216073488,357.9075675932741,50.0,1.883033057128529,0.1,0.0210721492767334,0.45004844665527344,0.049891986,0.05803084,452.7769744804909,-0.07778072923828559,4.676802604095047,50.0,9600,2.0889229774475098,0.04349233420688511,0.03741765436234556,71.24406120786314,0.0
231,4.9399025440216064,458.2576625772326,99.62452703579388,746.8733482225578,361.34718319449325,41.666666666666664,1.7796309408320896,0.1,0.014811515808105469,0.45540857315063477,0.048511434,0.057915073,453.32504329016507,-0.08021136987474965,4.576871963458584,41.666666666666664,9600,2.204941987991333,0.03612323454006054,0.03156164627014133,116.19678706792516,6.25
232,4.963639736175537,463.19642549227655,110.06632756635021,779.4049502084822,388.9263512736618,41.666666666666664,1.9017681186122617,0.1,0.015077590942382812,0.388286828994751,0.050160475,0.0548447,454.3121815103762,-0.07915703667387154,4.625842963326128,41.666666666666664,9600,2.254579782485962,0.03217000579631147,0.026580964470347485,92.03016869814363,6.25
233,4.966570854187012,456.256265852327,91.8429706529116,786.9033555495714,389.58876824526624,51.041666666666664,1.686892749839145,0.1,0.015323162078857422,0.4232347011566162,0.04949704,0.06390053,454.50658994457126,-0.07939509496901719,4.557271571697649,51.041666666666664,9600,2.2223289012908936,0.03050822682692415,0.027081120284799223,97.14505248969347,6.25
234,4.96965479850769,449.8056914901008,93.79595868654881,795.080569460661,389.29610138009053,40.625,2.0570482527265996,0.1,0.013310432434082031,0.4356546401977539,0.050059836,0.04987614,454.0365000991242,-0.08098536726582786,4.492347966067506,40.625,9600,2.272461414337158,0.03288257876224757,0.02778265791425884,99.67058180398773,6.25
235,5.026569604873657,472.8060268498498,108.30057633069431,795.8550347961987,377.71577608005,52.083333333333336,1.8526424059973698,0.1,0.01276540756225586,0.45784664154052734,0.048564397,0.05678454,455.9134527741968,-0.0768172875162651,4.722766045817068,52.083333333333336,9600,2.1362712383270264,0.03933792585723707,0.034482513757466984,107.5342055726437,6.25
236,5.149548053741455,452.8594229759601,110.76102994598799,794.6540413675774,320.87747629484323,33.333333333333336,1.8128676080261246,0.1,0.016543865203857422,0.39731621742248535,0.048945777,0.05512286,455.60804979437313,-0.08084926452688529,4.5233174021397815,33.333333333333336,9600,2.4382224082946777,0.036475011990977975,0.03326601088723646,138.86897467529548,6.25
237,4.95452094078064,457.26487662122736,100.44767796997246,782.533195434066,373.80665105562684,44.791666666666664,1.7662594369561972,0.1,0.014331579208374023,0.39961934089660645,0.049820147,0.05619253,455.77373247705856,-0.07971802825540708,4.566948638411259,44.791666666666664,9600,2.183589220046997,0.03575079999402804,0.028062222863655138,148.9839064210021,6.25
238,4.926990032196045,450.5387447003911,101.95481507224967,770.3441390902279,288.94231792785376,36.458333333333336,1.8772543318389148,0.1,0.014772891998291016,0.4095127582550049,0.05039713,0.053846817,455.2502336993918,-0.08114414195681954,4.50010585804318,36.458333333333336,9600,2.3027150630950928,0.040185169914969225,0.038960566929095206,160.1526147577532,6.25
239,4.969741344451904,438.25273652778833,87.45433487558971,795.5150416530054,389.2056647137881,39.583333333333336,1.8253555108202275,0.1,0.016229629516601562,0.3948490619659424,0.049262043,0.055915643,453.55048398223147,-0.08109648425994466,4.376820182406722,39.583333333333336,9600,2.3051724433898926,0.028416434432708398,0.023622812634654232,137.3935196249584,6.25
240,5.075911998748779,465.0693915770851,117.9940651434896,795.3993518909567,300.4016549632937,44.791666666666664,1.9367988359608281,0.1,0.01365804672241211,0.42356038093566895,0.0501657,0.05298783,454.7023747417169,-0.07917249950637013,4.645410833826964,44.791666666666664,9600,2.299683094024658,0.04763926311712743,0.043072318248497284,106.35884653573501,6.25
241,5.083286285400391,456.69141354073207,117.47986476602027,783.3213930239256,216.18811111177806,37.5,1.748549273697051,0.1,0.012927532196044922,0.41728758811950684,0.050150663,0.057714198,454.9012786216184,-0.08045809585138154,4.560791904148618,37.5,9600,2.5072996616363525,0.05229501333823445,0.03741424677444173,104.76782749283811,6.25
242,5.105468034744263,428.5824261776697,84.27153453346452,794.9990749600462,296.6147889702413,23.958333333333332,1.8252138077547746,0.1,0.016785144805908203,0.40564942359924316,0.04979065,0.05688331,452.26939337722354,-0.08112811657487858,4.280538550091788,23.958333333333332,9600,2.5074357986450195,0.03507963787967284,0.028694555761180195,133.09634502242506,6.25
243,5.1767189502716064,438.0941111366094,82.50690838476805,750.1789321708222,389.60071645585737,33.333333333333336,1.8681080647987303,0.1,0.015587806701660156,0.4663527011871338,0.04995471,0.054685965,450.8518651531621,-0.08017813037915922,4.3756552029541735,33.333333333333336,9600,2.5809361934661865,0.02625122625847868,0.02298086142426824,125.40704808715336,6.25
244,5.019301414489746,448.604276936286,93.94665236054333,778.825644543525,389.13256794841584,40.625,1.7581044739535185,0.1,0.013090848922729492,0.4076042175292969,0.04931556,0.059895728,450.6271063314745,-0.0796703391573695,4.480329660842631,40.625,9600,2.3719418048858643,0.0340845481031634,0.02946394968545945,119.14094616272544,6.25
245,5.204970359802246,467.1402276422295,115.66928080909244,795.405801004393,388.94073131520497,41.666666666666664,1.7723089686233633,0.1,0.011752843856811523,0.4293849468231201,0.047517415,0.056400616,452.27841846255,-0.07846756651237129,4.665699100154296,41.666666666666664,9600,2.404066562652588,0.042890305600877636,0.039001226829336884,156.60102644201794,0.0
246,4.991369009017944,483.2122907745798,121.62828791273192,795.1110235307325,389.78372959415964,52.083333333333336,1.8651195038004966,0.1,0.017056941986083984,0.4174497127532959,0.048715234,0.051763635,455.371805693753,-0.07650234341444764,4.8264143232522185,52.083333333333336,9600,2.357417345046997,0.04734483485054957,0.041729575467533954,156.9041303004195,6.25
247,5.014329433441162,454.95609492500444,103.30601796717728,795.2280333725563,372.97841286218477,44.791666666666664,1.763299115203972,0.1,0.014102697372436523,0.40679311752319336,0.048791375,0.056886405,455.3302346168782,-0.07948156534359181,4.543851767989742,44.791666666666664,9600,2.440619468688965,0.04132557256065667,0.03589506701934383,124.90861934341181,0.0
248,5.016979217529297,459.2202055383315,108.87635897217227,795.1347969608726,388.6800244114761,43.75,1.8337150781786447,0.1,0.015110015869140625,0.4155747890472412,0.048487697,0.05471373,455.7192317090235,-0.07851328901111602,4.586070044322217,43.75,9600,2.3838279247283936,0.03937289806575512,0.03116046217410324,127.9754985226428,6.25
249,4.978979587554932,443.4832840087045,89.77803152210052,795.5818326767406,389.12973538737725,41.666666666666664,1.7206795079389399,0.1,0.014952421188354492,0.4360501766204834,0.049640935,0.05870038,454.49563693899165,-0.0796285248008249,4.429121475199175,41.666666666666664,9600,2.6119871139526367,0.03856165331836252,0.0313657978367415,151.56058619240468,6.25
250,4.9307122230529785,462.30982577829724,114.08349223008027,794.5290258510015,366.25400916220843,41.666666666666664,1.6718123644288718,0.1,0.014171361923217773,0.41108274459838867,0.048672035,0.06497822,455.2770558229222,-0.07843840096186165,4.617811599038138,41.666666666666664,9600,2.5085856914520264,0.0433600459743794,0.03508307629598418,162.17586354901664,6.25
251,5.116521835327148,467.6164282118566,115.95757451152677,786.9456024891865,345.3050631516374,43.75,1.8893490645363236,0.1,0.01759791374206543,0.4036242961883545,0.04946821,0.05468803,456.51099306181567,-0.07830074857879375,4.670449251421206,43.75,9600,2.499812602996826,0.04078898583423881,0.036249848634969474,156.3585179397061,6.25
252,4.99005913734436,461.56791622825494,109.74187233570517,786.8766602126852,385.6802837456737,40.625,1.6449125172135353,0.1,0.012547731399536133,0.3894996643066406,0.04903149,0.06451008,457.0166853784596,-0.07877269498686362,4.609977305013136,40.625,9600,2.3235254287719727,0.04409715085226353,0.03861235517801364,159.41140165946942,6.25
253,5.100527763366699,470.1997616132242,107.45804379550032,795.1290661108438,345.2884848888635,50.0,1.8096137003380295,0.1,0.016526460647583008,0.39365482330322266,0.047152337,0.052945048,458.3349930019361,-0.07703985909627932,4.696293474237055,50.0,9600,2.492732524871826,0.03810033915289952,0.029838142605493834,157.54753958273375,6.25
254,5.199061155319214,454.86986140600476,99.28771780257418,795.236116979548,231.95728619774917,44.791666666666664,1.6976344338061469,0.1,0.013877391815185547,0.44819068908691406,0.0494109,0.06176691,457.988479842343,-0.07909560620488958,4.542987727128444,44.791666666666664,9600,2.4270308017730713,0.032777115410490075,0.029123183938025456,150.1732594772392,6.25
255,4.942233324050903,464.79957784729896,104.66949598492725,794.9929005259273,389.0999464162783,43.75,1.7410537124551098,0.1,0.016522645950317383,0.4581022262573242,0.049527332,0.057158235,458.6695896428386,-0.07979006480075986,4.6422932685325735,43.75,9600,2.2839856147766113,0.03649532748499262,0.03368275625957779,146.8489305062995,6.25
