iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
215,3.0166356563568115,1047.692403122066,582.098005989213,1574.5065044966493,-177.56584065628059,73.95833333333333,5.629373294214217,0.1,0.029865741729736328,0.6199500560760498,0.053479012,0.016947301,967.8434877510982,-0.352194345076799,5.2355139882565345,73.95833333333333,19200,5.21587610244751,0.004546503232553388,0.0010926035940111809,1153.1704617238552,75.0
216,3.2873499393463135,935.9865542553815,618.0383586040077,1583.1145263971987,-194.6867066197718,66.66666666666667,6.042295763800057,0.1,0.021820545196533203,0.6116335391998291,0.04910689,0.016998783,964.6577944015265,-0.3756723615215399,4.677660971811794,66.66666666666667,19200,6.093887090682983,0.005638067595641746,0.0015856549391212785,1150.7943294019735,75.0
217,2.943902015686035,1015.2379346860616,591.1481326185027,1583.4380045205353,-160.5067315206844,68.75,5.358696191126127,0.1,0.02777385711669922,0.5887346267700195,0.05047381,0.017151443,969.71580842998,-0.3508918355431758,5.073274831123491,68.75,19200,4.88893985748291,0.007735061683027967,0.0014801207415433087,1151.3104149034912,75.0
218,3.1000096797943115,1068.7636897645536,565.7600815972089,1573.1345421410954,-159.60947800496237,73.95833333333333,4.825905293560287,0.1,0.03499960899353027,0.6447246074676514,0.053355686,0.016627103,979.6205965634374,-0.3451457160891442,5.341104283910855,73.95833333333333,19200,5.264284133911133,0.008553467462570397,0.002953387096107497,1149.5583820787392,75.0
219,3.3067917823791504,965.3137603597274,611.4421386627911,1575.6808556317633,-172.06447518041392,65.625,6.43796299552187,0.1,0.03819918632507324,0.5892379283905029,0.05111484,0.0139384065,978.1899129430665,-0.368382086351394,4.824742913648606,65.625,19200,3.9580421447753906,0.0066953378989445525,0.0014079640531567273,1147.9529621313488,75.0
220,3.4093306064605713,1061.285185013726,577.4813465612643,1580.0657639510518,-171.72621998584205,75.0,5.084494644963968,0.1,0.024938106536865234,0.5895895957946777,0.050942585,0.020361172,986.4994401501324,-0.34006009703669055,5.3030649029633095,75.0,19200,3.9908578395843506,0.005327748846001353,0.0014185240017427505,1148.5479584477002,75.0
221,3.0320379734039307,1086.2717214482395,561.2444007975818,1577.0801177056135,-161.26874200338457,77.08333333333333,5.78234051532873,0.1,0.02921915054321289,0.5638296604156494,0.05296653,0.016048992,996.476668279943,-0.334267112477676,5.428441220855658,77.08333333333333,19200,4.712050914764404,0.006899256741581158,0.0010876697596208125,1148.7899738587228,81.25
222,3.5044543743133545,1067.6782564020402,498.6837098127142,1578.8107170689307,-158.22841913433368,75.0,5.166329617127945,0.1,0.033643245697021484,0.5503933429718018,0.047812607,0.018971471,1003.5968270921528,-0.34079963452227496,5.335450365477726,75.0,19200,4.352687835693359,0.007522476099187795,0.0019881656958306813,1150.108301470441,75.0
223,2.8665738105773926,901.6688696208957,619.6243319967323,1581.0757104882143,-190.67387594325223,66.66666666666667,5.619598699010964,0.1,0.018685579299926758,0.517974853515625,0.0468948,0.01840096,993.4040313450272,-0.3876998348386382,4.505633498494696,66.66666666666667,19200,4.857856273651123,0.008254147681057708,0.002746056182988486,1149.775293087542,75.0
224,3.07108211517334,883.8342071815329,648.5160187964367,1573.2843633473462,-173.64422412592882,69.79166666666667,6.6086197772332165,0.1,0.021902084350585938,0.5757219791412354,0.051966336,0.014263006,982.4470489286778,-0.39768413476847436,4.4166908652315255,69.79166666666667,19200,3.6973676681518555,0.006030585506704715,0.0014100260706585207,1150.6765614798665,75.0
225,2.8487014770507812,1004.3302365080509,595.0464468985099,1576.6858032876855,-188.0886826568266,68.75,5.843101192206414,0.1,0.0198211669921875,0.5987710952758789,0.048353978,0.015281572,984.6353676866152,-0.3571257315839457,5.018707601749388,68.75,19200,4.063684940338135,0.00418411038401616,0.001266466426636846,1147.66684529274,75.0
226,3.0598666667938232,784.8510163465326,626.8714708266592,1576.1624753581807,-170.00974797428148,51.041666666666664,6.469374240818098,0.1,0.02803969383239746,0.49994492530822754,0.049312674,0.015916942,964.6569325526069,-0.41410550965709264,3.921102823676241,51.041666666666664,19200,4.4652252197265625,0.0073682014893022355,0.0033856816986547714,1148.6721721510353,75.0
227,3.120725631713867,1082.191877190755,603.0766081384223,1582.3981369898036,-154.01767361566405,77.08333333333333,6.426687611732311,0.1,0.029338598251342773,0.6455130577087402,0.04834094,0.014654641,976.4104270164217,-0.3293142191228083,5.4073524475438575,77.08333333333333,19200,4.010998249053955,0.004512960960231922,0.0017091138076750685,1146.9167679458278,75.0
228,2.942335367202759,890.4708401828328,607.205442307545,1576.6863392678392,-176.2865595551774,66.66666666666667,5.152525294400058,0.1,0.02758932113647461,0.6078827381134033,0.04699545,0.021112077,967.8164683330629,-0.39108361976230405,4.4512080469043624,66.66666666666667,19200,3.957723379135132,0.00497194236333186,0.0017330626466506658,1148.5992772186817,75.0
229,3.110473155975342,1001.4524205694812,545.8965869939333,1582.904761271485,-181.15072921522494,67.70833333333333,5.493190850499796,0.1,0.03204226493835449,0.5560524463653564,0.04801677,0.018060002,971.1800635567047,-0.3598106709201649,5.004980995746502,67.70833333333333,19200,3.800147533416748,0.005682853615689418,0.001798938653342134,1148.2780247676098,75.0
230,4.100835561752319,1036.705916829256,609.9430340429208,1578.6885995649618,-164.30559087313026,73.95833333333333,5.500588705274986,0.1,0.032479047775268555,0.5750882625579834,0.048945166,0.016883384,977.7326488839599,-0.34542637217809097,5.180615294488575,73.95833333333333,19200,3.840907335281372,0.0035967663695455525,0.0010437267981613081,1144.8048873093494,75.0
231,3.495835304260254,944.1642457893516,620.3503721877136,1577.6163132588983,-189.5562888081866,66.66666666666667,6.200721481704965,0.1,0.028770923614501953,0.5328171253204346,0.051919315,0.016976617,974.3758085744992,-0.3783296449130156,4.718337021753651,66.66666666666667,19200,4.221811532974243,0.005585868312979458,0.002114806993610782,1157.6339282189876,81.25
232,3.9320123195648193,945.7448077854248,625.9290308437223,1579.0948158560109,-156.0640806082245,64.58333333333333,4.3713368542551665,0.1,0.0353085994720459,0.5949785709381104,0.05048183,0.020442195,971.5127084955917,-0.3655709570274242,4.727345709639242,64.58333333333333,19200,5.335844278335571,0.0053605264914739995,0.001816167437688166,1148.1976038020307,75.0
233,3.672137498855591,1012.4726244485454,556.0106698164553,1574.680208468831,-163.22625479550504,71.875,6.927476108554323,0.1,0.021526575088500977,0.6111299991607666,0.05106981,0.015724849,975.608700090887,-0.3607288234033798,5.0603128432632865,71.875,19200,4.094813823699951,0.005535306706527222,0.0018633489846278412,1147.3398625028503,75.0
234,3.066178560256958,959.136670323884,620.3277390824456,1578.7310700608293,-178.43887400510013,69.79166666666667,4.5812033935041185,0.1,0.030741453170776367,0.5090265274047852,0.04766574,0.02330614,973.9614971141867,-0.3689463708079342,4.792511962525399,69.79166666666667,19200,3.7254114151000977,0.00664749191797208,0.0017542166797218444,1148.6108605794352,75.0
235,3.0518269538879395,1066.840184041939,599.1022156050155,1582.1441141967002,-191.8805063274247,76.04166666666667,4.370631244191497,0.1,0.026243925094604492,0.5099539756774902,0.048744593,0.024105161,983.249365806962,-0.3345790999906388,5.331045900009361,76.04166666666667,19200,3.8585000038146973,0.0040320685527336884,0.0005952772198938383,1148.4405728590327,75.0
236,3.005885362625122,962.9312831328574,597.5003602763613,1576.710790568937,-167.52918316534098,66.66666666666667,5.201446436584944,0.1,0.018874645233154297,0.5882308483123779,0.051971186,0.019345377,981.2175575395515,-0.37649668887459514,4.813294977792071,66.66666666666667,19200,5.130372047424316,0.0059112758175345614,0.0013877948958516625,1148.5576463151956,75.0
237,3.2097373008728027,849.5838200516837,654.0135027045109,1582.1349865641755,-188.0105337827356,59.375,6.150579052298172,0.1,0.017966032028198242,0.5696547031402588,0.05153762,0.015954062,968.0541837907648,-0.40390521072761515,4.246094789272385,59.375,19200,4.922136545181274,0.004283407318728543,0.0016174918033756629,1146.7771658642946,75.0
238,3.118891477584839,993.8971480561087,616.1557857379834,1578.7792712825458,-169.22426860350532,70.83333333333333,5.851290034074652,0.1,0.01745295524597168,0.5471012592315674,0.0521469,0.014775084,970.6384802172992,-0.35511799263582916,4.966340340697504,70.83333333333333,19200,4.120861768722534,0.003449154928164954,0.0008518629586294566,1147.245267609629,75.0
239,2.9499504566192627,842.7641118504481,633.9084418899953,1575.1173832067489,-174.95678717930116,54.166666666666664,5.3649116094114975,0.1,0.019338130950927734,0.5439167022705078,0.05110337,0.018584235,957.8510433806141,-0.39760212225815256,4.212189544408514,54.166666666666664,19200,4.241748094558716,0.008231569302541111,0.0029286700751526462,1146.680353714929,75.0
240,3.352210521697998,935.9450840115263,630.639400908319,1574.423118790468,-173.47334175829337,67.70833333333333,6.0545970496522425,0.1,0.020837068557739258,0.512521505355835,0.04950882,0.013855251,955.6604474437054,-0.3894093343443324,4.677465665655668,67.70833333333333,19200,4.678840637207031,0.006106403932423448,0.001965975690054581,1148.2042244641434,75.0
241,3.0041401386260986,1018.5609645650648,538.6686979703643,1575.2177769508323,-151.01631509372535,73.95833333333333,5.177110276348993,0.1,0.03459429740905762,0.5920002460479736,0.050498623,0.020583991,961.9504991558414,-0.3511624563821017,5.090295876951232,73.95833333333333,19200,4.332570791244507,0.0040020350382412705,0.0016109351641270676,1148.643594322016,75.0
242,2.9113690853118896,838.7695729712455,633.9430861520459,1573.7270700713088,-176.50620579291297,61.458333333333336,5.546270656473277,0.1,0.023833036422729492,0.5701889991760254,0.05061206,0.017829392,949.6324065373818,-0.4070108303234617,4.190697503009872,61.458333333333336,19200,4.067023515701294,0.005777323360803954,0.002841821984445263,1150.521767541879,75.0
243,3.1853444576263428,947.5094105625818,619.2083672528455,1580.4534833190123,-169.57896778279698,67.70833333333333,5.96681018444507,0.1,0.03259778022766113,0.5138654708862305,0.049274772,0.015419737,949.4201069399019,-0.3807762487817736,4.73505708455156,67.70833333333333,19200,3.981041193008423,0.003925547925816935,0.001107822804244172,1151.8510328533428,75.0
244,3.5769567489624023,892.848246261165,621.8377107045786,1582.0363484839743,-184.290132601708,67.70833333333333,4.688813667563349,0.1,0.03109288215637207,0.4324636459350586,0.047724858,0.024982702,943.7629208720282,-0.39154685143485496,4.461994815231812,67.70833333333333,19200,5.203850746154785,0.004947129486287277,0.0013720600043260161,1153.8174177468118,75.0
245,4.016437530517578,944.8210818727001,631.8650970775632,1578.509094099801,-192.37964558445458,63.541666666666664,4.613106748880877,0.1,0.017243623733520508,0.5738978385925293,0.05010144,0.022668036,943.8687369720953,-0.38273337247214606,4.721849960861188,63.541666666666664,19200,5.7597572803497314,0.003837490784560629,0.0007228617365111325,1151.6788721747075,75.0
246,2.9643869400024414,857.3603980455874,609.3462310414529,1580.6052373913087,-177.27306603722855,62.5,5.844843319947256,0.1,0.03395795822143555,0.5082583427429199,0.050279092,0.017758187,935.2179030794446,-0.3950792559891532,4.284087410677514,62.5,19200,4.629934310913086,0.007710879630042435,0.0023091692209127263,1159.2531698259102,81.25
247,3.5682520866394043,911.2204942677954,627.9356332059544,1582.8783011734306,-190.19954786892887,66.66666666666667,6.077152537211359,0.1,0.02720952033996582,0.608884334564209,0.0478809,0.01676361,932.8181621982797,-0.3919972456395026,4.55383608769383,66.66666666666667,19200,4.0790674686431885,0.0031402001936957913,0.0009450813090812225,1162.8514438205948,81.25
248,3.066378593444824,870.5762700924373,616.5523779730693,1576.7553499330716,-177.06888026096493,56.25,5.783592546277934,0.1,0.04495120048522949,0.5182006359100342,0.050263412,0.016135322,926.5939729876955,-0.3981229915345279,4.350418675132138,56.25,19200,4.523406505584717,0.0057119321075385825,0.001541351639262019,1164.6524321708757,81.25
249,3.4942259788513184,876.6277666435026,638.1361233695875,1574.7127714340509,-169.10084425818647,62.5,4.612706802087359,0.1,0.017475366592407227,0.5816066265106201,0.050953943,0.020205135,921.5973523532763,-0.3972618346225285,4.380863165377471,62.5,19200,5.3838818073272705,0.004356481454151311,0.0015513477907227293,1164.104073404565,81.25
250,3.3235816955566406,896.686026157873,615.7802850815249,1574.2236434830609,-183.5405669559723,64.58333333333333,5.663001003347868,0.1,0.01796102523803711,0.5246536731719971,0.050884716,0.017296603,919.106219733736,-0.3925726419268809,4.481594024739786,64.58333333333333,19200,5.479451656341553,0.006671929457573644,0.0014040441729722818,1164.4996958511085,81.25
251,3.331500291824341,1043.3415804198985,532.4483195843559,1577.4711565733967,-154.491787135436,76.04166666666667,6.630524346185679,0.1,0.03388237953186035,0.5307531356811523,0.048506297,0.012957055,931.5297558023523,-0.34557942829694394,5.214212238369722,76.04166666666667,19200,4.186114311218262,0.00917931731014604,0.0012082097015143445,1164.6905573605566,81.25
252,3.9826819896698,915.1492918823773,630.8016817766927,1575.8174303362773,-170.18181228606835,65.625,5.520913780764654,0.1,0.02321028709411621,0.5887086391448975,0.05072007,0.016510652,929.8917094103548,-0.38360720273547005,4.5734761305978635,65.625,19200,4.346054553985596,0.004718843473190069,0.0014298827670792763,1170.5519182600738,81.25
253,3.960094451904297,857.0651997398991,589.3887754771218,1575.5309016592057,-159.3887788565175,55.208333333333336,6.040229227379778,0.1,0.01865243911743164,0.5587272644042969,0.049503732,0.015795099,922.6090584433092,-0.39781286811693556,4.282603798549731,55.208333333333336,19200,4.822941541671753,0.005540901363580185,0.0019201224404988514,1170.25885519525,81.25
254,3.2947874069213867,978.5892279630501,566.4952563047517,1577.9600074941948,-182.19417076296222,66.66666666666667,4.9919511941581405,0.1,0.020969629287719727,0.538938045501709,0.04806225,0.020721577,928.2070753952834,-0.3699710487821815,4.8902372845511515,66.66666666666667,19200,4.528151035308838,0.003816788307598039,0.0013985851349923332,1170.6680996668392,81.25
255,3.0268943309783936,938.5000457319311,590.5113885784784,1574.54823412536,-166.36958769077793,64.58333333333333,7.12976464276071,0.1,0.03441882133483887,0.5992236137390137,0.047673617,0.013219561,929.2363724289481,-0.37537111582715066,4.690670550839516,64.58333333333333,19200,5.13249397277832,0.007412219083483281,0.0014404215727362858,1172.3364228085172,81.25
256,3.948340892791748,1010.8000815218519,583.5964947955032,1578.3560521318177,-186.758038685763,73.95833333333333,6.067584020148692,0.1,0.01659393310546875,0.5106954574584961,0.05074413,0.016213356,937.3927433382386,-0.3649811203531305,5.050852212980202,73.95833333333333,19200,5.253817319869995,0.005617701148260772,0.001022152703590638,1165.8619111725275,81.25
257,3.7240591049194336,907.2201765904852,608.5832681865286,1573.0275129572199,-162.3329769014318,63.541666666666664,5.509357164608241,0.1,0.016157865524291992,0.539405107498169,0.047749702,0.017534684,934.3754866634633,-0.38533166746006103,4.534043332539938,63.541666666666664,19200,4.644730806350708,0.009610511773041251,0.0017888594498614214,1167.4214150142684,81.25
258,3.3658642768859863,974.620576038645,602.3830785560142,1581.6656852903502,-186.75418013203006,69.79166666666667,5.133539297373683,0.1,0.016949176788330078,0.5450811386108398,0.049184393,0.019399662,938.3999956009816,-0.37541963607693135,4.870622030589735,69.79166666666667,19200,4.328930854797363,0.005689700510879652,0.001273327906124931,1167.1255977987316,81.25
259,3.6495869159698486,920.3854431339593,642.9431204554298,1574.9461870547527,-180.42018071519877,63.541666666666664,6.065982483894501,0.1,0.020483732223510742,0.6138722896575928,0.050930116,0.015422119,936.5985403542794,-0.3874291079972532,4.5994458920027474,63.541666666666664,19200,4.348225355148315,0.005054384486067349,0.001370735533609358,1166.7671832278586,81.25
260,3.6044225692749023,1009.4737582475855,567.7323862294597,1580.3942078862176,-177.55845799258753,68.75,5.324159117961448,0.1,0.0261075496673584,0.5424237251281738,0.05056275,0.018979864,943.88606214361,-0.3566288277852275,5.043996172214771,68.75,19200,4.477068662643433,0.003931298890327914,0.0013458867204174502,1165.6370980138547,81.25
261,3.012983560562134,947.8444893147285,619.1229355410077,1578.9581363559246,-183.0055298009,66.66666666666667,6.518926129426726,0.1,0.034113168716430664,0.6197495460510254,0.0497307,0.014790725,944.281904860722,-0.3844771005576965,4.737397899442304,66.66666666666667,19200,4.188900709152222,0.004393331337570139,0.0013109323196854364,1165.7137740762464,81.25
262,4.0417702198028564,986.6377140279164,578.9983202210419,1575.7274676137642,-169.6122565731695,70.83333333333333,5.685900846900066,0.1,0.029705286026000977,0.5911056995391846,0.049589768,0.01711394,948.5174857774415,-0.3668207991603927,4.930054200839607,70.83333333333333,19200,4.016111612319946,0.006882378452160275,0.002229346468756359,1167.9905469346477,81.25
263,3.642956018447876,951.6364427857424,581.947494814877,1580.7711462706716,-185.63966187679227,67.70833333333333,4.7877051760691325,0.1,0.02495265007019043,0.4835166931152344,0.050171107,0.021526547,948.8293814782716,-0.3703458788078063,4.755487454525526,67.70833333333333,19200,4.225765705108643,0.005756538397121438,0.0022788456813228686,1171.0081891781954,81.25
264,3.84073543548584,999.6442771789547,598.8246260626876,1580.9957563729868,-165.78818794415628,70.83333333333333,6.2251560863787825,0.1,0.025164365768432617,0.5773916244506836,0.04809727,0.017134639,953.9108710483398,-0.3613578506197011,4.995308816046966,70.83333333333333,19200,4.087226629257202,0.004417728646016311,0.00136976318215748,1174.067648548907,81.25
265,3.859043836593628,933.3491629790652,618.0601610007753,1583.0634717137602,-168.62763472096736,62.5,5.796140070576681,0.1,0.03154563903808594,0.5106933116912842,0.048104394,0.017426403,951.8547002414123,-0.3805118524483226,4.664488147551677,62.5,19200,4.604032516479492,0.0060475273577941975,0.0018758375941626028,1173.828815997018,81.25
266,3.348803997039795,946.0126082956245,633.6911664802352,1576.6790806877464,-163.45956666009343,65.625,4.68303939426614,0.1,0.024481534957885742,0.5631051063537598,0.05108773,0.020831473,951.2704910468335,-0.3764023047821737,4.727347695217826,65.625,19200,4.115668535232544,0.0035303759627284236,0.0010073829941765543,1172.5456010035182,81.25
267,2.950155019760132,1079.3470023559685,515.4839702299664,1579.6188680413698,-179.12553929553047,70.83333333333333,6.181409586377688,0.1,0.018069744110107422,0.6123287677764893,0.048984826,0.015430747,964.078142177747,-0.33471588821521464,5.394242445118118,70.83333333333333,19200,5.350036859512329,0.0027553034158459663,0.0008106955033560752,1171.6520245701158,81.25
268,3.1230506896972656,851.7620351576762,642.2586947931263,1580.5247317797248,-180.2132116357141,63.541666666666664,5.267404140210542,0.1,0.026279687881469727,0.563755989074707,0.04925534,0.018930338,952.84653147574,-0.39699061372340577,4.2567593862765944,63.541666666666664,19200,4.289160251617432,0.0032374000525226742,0.00109019776663031,1174.739370093642,81.25
269,3.1738340854644775,958.7907009865585,583.3249183414009,1572.7214903082638,-170.20045897984298,70.83333333333333,5.06429738574603,0.1,0.016055822372436523,0.5556046962738037,0.04989264,0.020324461,953.4409484268219,-0.3739196656703685,4.792330334329631,70.83333333333333,19200,4.352968692779541,0.0036469279081838453,0.0014008163353225688,1173.6064975516038,81.25
270,3.251696825027466,1003.9358375187485,594.8034570557054,1574.43594185071,-169.80539822691875,72.91666666666667,5.731878608583176,0.1,0.026161909103393555,0.5304913520812988,0.05062685,0.016493356,958.4904373360147,-0.36092847947012147,5.017196520529879,72.91666666666667,19200,4.214279413223267,0.0018631161098477391,0.0007265364115847438,1173.672051277537,81.25
271,3.446112871170044,923.4218071287102,633.8430153345736,1583.5286762416097,-178.44688840051623,63.541666666666664,5.4822046794337576,0.1,0.024431705474853516,0.5166804790496826,0.052445844,0.018437197,954.9835743152843,-0.3743165305835987,4.615058469416401,63.541666666666664,19200,5.148449659347534,0.003389395529695039,0.001174605486071332,1169.946561509005,81.25
272,4.233202219009399,929.7790675411152,602.459984415302,1578.8163788284792,-170.29734341494176,65.625,5.605107759821909,0.1,0.03065943717956543,0.5357010364532471,0.04986842,0.017363096,952.4631236378673,-0.36838906155639667,4.646610938443604,65.625,19200,4.086644411087036,0.006100136646348482,0.0018469411509061135,1171.640083652036,81.25
273,3.947688102722168,1032.4100994894736,584.5456645021742,1576.9533547215742,-180.21427890993675,71.875,5.770379377588636,0.1,0.03681683540344238,0.4827713966369629,0.052472167,0.016289897,960.457821223028,-0.3494045296151483,5.159553803718185,71.875,19200,4.134385824203491,0.004556175432905476,0.001410058362642724,1168.7761920481785,81.25
274,3.4115426540374756,907.4092581901723,606.0894669705925,1570.7874603988814,-183.6228076123247,62.5,6.219409616109064,0.1,0.035024166107177734,0.5827221870422363,0.052196905,0.015007193,955.1529649197424,-0.3879340359662254,4.534565964033774,62.5,19200,4.033336877822876,0.005002368190776936,0.0011108902359879146,1169.4091175254835,81.25
275,4.072124242782593,846.4589968125069,612.6806152966103,1577.5433674236044,-192.07021438475968,62.5,6.917391874414295,0.1,0.031354427337646484,0.5350582599639893,0.055056438,0.0141268885,944.2835681090189,-0.40477450430433276,4.229808829029,62.5,19200,4.264438152313232,0.00817806819810499,0.002456544907274232,1168.5864445877653,81.25
276,3.64052414894104,919.6377117945934,651.3195063040995,1583.49849065807,-176.74419340571822,64.58333333333333,6.3389215041416,0.1,0.03290820121765137,0.5425219535827637,0.051131457,0.016449938,941.8189824775764,-0.3809766719439107,4.595481661389422,64.58333333333333,19200,3.735628843307495,0.004605688525776782,0.0016517737730427045,1168.6129236635466,81.25
277,3.141923189163208,971.4615938827459,651.7764545032314,1573.4022765609031,-174.40830569423912,67.70833333333333,5.947070576572375,0.1,0.020598649978637695,0.5160117149353027,0.048237126,0.017824573,944.7832436180933,-0.3633072636170876,4.854817736382913,67.70833333333333,19200,4.417172193527222,0.0024838343786119797,0.0007036764287432282,1171.1807456116571,81.25
278,3.7163093090057373,897.6593280559867,575.0553853692294,1576.105051561561,-170.69888705016632,59.375,5.678887675256576,0.1,0.025051116943359375,0.6113026142120361,0.052082766,0.013951185,940.0708520618826,-0.3886046367272882,4.485145363272712,59.375,19200,4.720085144042969,0.0058139912201592495,0.0015338690418022236,1169.8653940887907,81.25
279,4.206741809844971,980.4555821099979,566.8707083821564,1583.378172105681,-170.4968107980427,70.83333333333333,6.1695109537552355,0.1,0.022214174270629883,0.5291140079498291,0.051070146,0.01601781,944.1093250666943,-0.3656440470121705,4.89935595298783,70.83333333333333,19200,5.65580940246582,0.004319678542447538,0.0013571001598209256,1169.8282099361322,81.25
280,3.899364709854126,969.3495102706416,597.1113529322097,1578.1110138970807,-158.41338906080395,66.66666666666667,5.311353091474542,0.1,0.02206730842590332,0.4790205955505371,0.05100305,0.017860724,946.633343587089,-0.3564283895810867,4.8433632770855795,66.66666666666667,19200,5.520436763763428,0.0036946694936173213,0.0013493381624046427,1169.9355205398097,81.25
281,2.9449574947357178,913.3242314776322,648.9654360560603,1574.2715306814207,-184.7986649862858,65.625,5.5001681261890685,0.1,0.017925024032592773,0.5806379318237305,0.05232949,0.01919205,943.3024323761433,-0.3862603725674654,4.564364627432535,65.625,19200,5.4066689014434814,0.0029113764820500594,0.001244023563437954,1169.6551048037709,81.25
282,3.8395299911499023,912.776724087787,626.9113518521516,1571.5998624017416,-172.62301014665655,65.625,6.936244448507713,0.1,0.0190279483795166,0.5743331909179688,0.05207875,0.013597428,940.2498615473077,-0.3839992060059832,4.5616257939940175,65.625,19200,4.7821128368377686,0.003792770658315293,0.0012682660927873107,1169.6693906034654,81.25
283,3.4286413192749023,906.8936493346242,630.8826965522417,1581.5289376930093,-170.34991881403639,63.541666666666664,5.951088404241017,0.1,0.030608415603637695,0.6357607841491699,0.0503726,0.017644048,936.9142403260394,-0.38786623471861786,4.530883765281382,63.541666666666664,19200,5.163363695144653,0.004408413112197905,0.0014282080922064706,1169.8443039998378,81.25
284,3.9014792442321777,951.1071979360862,578.1482081507786,1580.9285350591365,-163.4062880386155,64.58333333333333,6.299195335749019,0.1,0.03050971031188965,0.5845701694488525,0.048949223,0.015075941,938.3335360870441,-0.372098377633917,4.753526622366082,64.58333333333333,19200,5.477732419967651,0.0032287361457750147,0.0010587694462452554,1171.772249112199,81.25
285,3.2387208938598633,1035.5678062728346,562.7425432220932,1577.9635830099944,-183.88947643854,73.95833333333333,4.961608436975675,0.1,0.02337360382080078,0.5820684432983398,0.04606441,0.022583593,948.0569631056231,-0.3431587107769387,5.176007955889727,73.95833333333333,19200,4.413669586181641,0.0025088588727948287,0.0009142004197664605,1174.184402046576,81.25
286,3.371140480041504,1019.6871972423896,561.8265263470657,1578.4316804467906,-164.7314375642273,72.91666666666667,5.823679462912538,0.1,0.024029970169067383,0.4374573230743408,0.053040627,0.016667334,955.2199865192998,-0.34656874037033897,5.095722926296328,72.91666666666667,19200,5.258060693740845,0.004152348508802083,0.000887621335059235,1174.9253972074146,81.25
287,4.085991144180298,1007.3036176042665,554.0669702661748,1581.8045824698638,-186.34590587388345,67.70833333333333,6.635441969734815,0.1,0.024925708770751953,0.5080723762512207,0.048142,0.015111255,960.4283496277965,-0.3603357024381189,5.034039297561882,67.70833333333333,19200,4.280835151672363,0.0062665414919904384,0.0014727093826937489,1175.8786381700834,81.25
288,2.9538824558258057,1041.0428593114095,513.4572237689733,1576.807140040047,-154.56189727031355,71.875,6.128891571944726,0.1,0.029317617416381836,0.5500402450561523,0.05059888,0.016421048,968.4898005961579,-0.34409493423939924,5.204030065760601,71.875,19200,5.773772239685059,0.004511382510652745,0.001309682608560513,1175.8829574419103,81.25
289,3.6023752689361572,1020.7363330243852,550.8305409260767,1580.0384436759075,-164.83401438917934,77.08333333333333,5.625706380964176,0.1,0.02509284019470215,0.5964622497558594,0.048640475,0.018638544,973.7144538389807,-0.34278576237206065,5.100755904294606,77.08333333333333,19200,5.726202726364136,0.001977186899951606,0.0008895626363336971,1176.245726418061,81.25
290,3.8116369247436523,802.3290465399032,653.616594767344,1582.0035518916056,-166.44661630452484,55.208333333333336,5.402602857337069,0.1,0.030907154083251953,0.5645639896392822,0.048416488,0.018618478,956.575913109073,-0.40536922230008404,4.00983911103325,55.208333333333336,19200,3.66047739982605,0.007031695969660684,0.0017649195522379348,1175.528874085921,81.25
291,3.1083030700683594,977.9661637514906,614.5636663448305,1573.7184951249753,-191.15709714134576,71.875,5.130509142754493,0.1,0.015629291534423828,0.5452203750610352,0.04890135,0.019066734,958.7149381733147,-0.3612206808189991,4.887112652514333,71.875,19200,4.758578300476074,0.0033850155530711764,0.0010124176194536967,1175.8107918530318,81.25
292,3.738205909729004,959.7778473103722,591.1576071163853,1581.542233023174,-166.24145417728468,67.70833333333333,5.806957181216439,0.1,0.022658348083496094,0.5557160377502441,0.046543635,0.019308265,958.8212290870205,-0.36490703856344026,4.795301294769893,67.70833333333333,19200,3.8676917552948,0.004595425820820775,0.0011888018867785735,1174.5947792922836,81.25
293,3.612731695175171,1007.6097595528641,569.9025576018364,1579.0467797706676,-174.11130958681184,71.875,5.410596635968632,0.1,0.016881942749023438,0.5956540107727051,0.050446555,0.018748976,963.7000821336048,-0.3551058293822324,5.034894170617768,71.875,19200,4.211551904678345,0.0032430152386254776,0.0011464197300071809,1174.1858255016143,81.25
294,3.5003230571746826,1019.4390356046016,605.9491770734954,1577.314260424941,-181.55278440254335,70.83333333333333,5.123076520723338,0.1,0.02996969223022461,0.575941801071167,0.04857123,0.01822947,969.2739774807045,-0.350861677612329,5.095388322387671,70.83333333333333,19200,3.6568715572357178,0.004294080683186434,0.0012475352901117366,1173.8321139244094,81.25
295,3.625643491744995,1014.3070631694218,607.7958964093639,1578.7602662402567,-178.1605313991504,72.91666666666667,4.786681897142779,0.1,0.03320050239562988,0.5274810791015625,0.04952675,0.021274334,973.7772860495762,-0.35427372302526444,5.068851276974736,72.91666666666667,19200,3.5323421955108643,0.0018082525864788952,0.000565987241103279,1175.8014326424154,81.25
296,3.8405163288116455,905.2576109926498,664.914904736985,1580.7005721905753,-178.25255965953218,65.625,4.555058958046707,0.1,0.024739742279052734,0.5861527919769287,0.051533017,0.02088815,966.9253185438836,-0.38372558309243504,4.523357750240899,65.625,19200,4.243093490600586,0.002580486681951548,0.00042413750126974673,1175.8153021971548,81.25
