iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.8161094188690186,593.7440906658688,139.62009587262241,899.7569685047974,2.5945990280300624,96.875,0.7488491174196172,0.1,0.17679762840270996,3.404256820678711,0.050100047,0.6785857,554.7728020608295,0.6180468345599383,11.883307992831803,96.875,3141,1.3688950538635254,0.07529490816686604,0.07283498346781093,494.0347891358465,100.0
82,1.7118988037109375,596.9561892867576,148.38158407930956,1029.8842281653922,1.9533014179143224,93.75,0.8634233080113898,0.1,0.19662117958068848,3.3337857723236084,0.04812785,0.10523846,558.9911407834223,0.7021944665696395,11.94765116511706,93.75,3102,0.759235143661499,0.08247606277396285,0.08153796375165387,489.0753562372234,100.0
83,1.790360927581787,600.5709939650877,148.3172570985561,1008.8710144550097,1.5858828375328375,95.83333333333333,0.9779507993082169,0.1,0.18635797500610352,0.9874749183654785,0.050562132,0.09458704,563.1491261015889,0.5150311635701811,12.019748403448554,95.83333333333333,3152,1.0609321594238281,0.0780331641904626,0.07695127407090327,492.39186713034593,100.0
84,1.8399195671081543,590.4093128743826,152.05547998299838,1080.0207076587506,-229.00149072060003,97.91666666666667,0.8656391737081465,0.1,0.1717684268951416,3.228309154510498,0.05102705,0.14191972,565.8751447788683,0.3429068329110207,11.816941799204608,97.91666666666667,3138,0.8107008934020996,0.08717111548924861,0.0855385971588105,496.97249429425915,100.0
85,1.7441766262054443,614.2387670018253,127.3245403675941,1029.3199598812048,114.52560964261728,96.875,0.8388872847097614,0.1,0.15737652778625488,3.168360471725464,0.04992195,0.11523307,570.711507001164,0.6998179372843308,12.301797817025706,96.875,3160,1.1553840637207031,0.06204703323178221,0.05778226243933912,438.1068348826644,100.0
86,1.7738547325134277,545.1322660946093,235.15953246703037,848.3910205831728,-1319.3937539891906,94.79166666666667,0.8651104162086658,0.1,0.1716625690460205,3.422595262527466,0.04958332,0.07172368,568.1535829105086,0.1366474674883907,10.994199174749545,94.79166666666667,3137,0.8893270492553711,0.21363473950436984,0.19363165291087484,508.6670901390939,100.0
87,1.9284770488739014,437.74841858817496,1545.7897731841824,969.8115850545984,-14590.008222947843,98.95833333333333,0.6858035817503891,0.1,0.16816139221191406,2.1963727474212646,0.048408415,0.05373207,555.1130664782752,-3.926144703433572,8.763653061083703,98.95833333333333,3096,0.8660304546356201,0.9453929775626743,0.936746071530338,440.4405076768624,100.0
88,1.9264142513275146,597.8573564320562,92.61144662084651,928.4833580296911,96.46235788754186,98.95833333333333,0.7412540883526151,0.1,0.19164037704467773,3.161984443664551,0.044715893,0.41548228,559.3874954736533,0.6992857336315286,11.965950946771253,98.95833333333333,3090,1.2204856872558594,0.14364776671126078,0.036260381396486956,437.10622510625285,100.0
89,1.9667906761169434,588.235384289189,157.2283596188796,1180.1287450487102,41.76261283523672,93.75,0.8889258136914973,0.1,0.19681715965270996,3.2751309871673584,0.049823817,0.12326851,562.2722843552069,0.7031102533508321,11.77312968170039,93.75,3060,1.2769691944122314,0.08713222261336419,0.08650551643622656,509.2695595886857,100.0
90,1.9877984523773193,624.2634072891273,117.98063965118565,900.7738769992991,34.817412466948404,97.91666666666667,0.6361550077040172,0.1,0.14263677597045898,3.3494324684143066,0.0504403,2.7475772,568.471396648599,0.7034728309829296,12.494202752053788,97.91666666666667,3137,0.9566745758056641,0.059629045746427925,0.055084495809590225,452.4218163298552,100.0
91,1.885939598083496,607.5956926758854,161.11835876780202,1079.8960850168123,31.578306731617005,93.75,0.7131411887226007,0.1,0.18773865699768066,3.4781494140625,0.050838333,2.553995,572.3838262513277,0.6536623269523067,12.160339553126983,93.75,3147,1.2647569179534912,0.08741367826774839,0.08466332761041365,457.70139927708254,100.0
92,1.9654057025909424,615.4555056783738,132.96273707942206,968.8444304174587,2.300092347683833,97.91666666666667,0.952789118410062,0.1,0.17954111099243164,2.9758875370025635,0.05026475,0.10043951,576.6909941940323,0.7063639407268202,12.317426590240458,97.91666666666667,3100,0.7633838653564453,0.06089748655974848,0.06004949781911985,458.79067220071437,100.0
93,1.7328081130981445,616.960855797202,145.16162715280126,1080.4311221503178,2.8791108156035445,93.75,0.7037737317101304,0.1,0.18971037864685059,3.761500358581543,0.050638825,0.50910366,580.7179803543493,0.6934501271583708,12.347492802453978,93.75,3165,1.1890459060668945,0.07512749825429736,0.07386844880648677,448.7854032172731,100.0
94,1.9575927257537842,596.9797411644989,155.3975646786394,898.6395006707919,-166.08835888939382,96.875,0.8033752371702073,0.1,0.17325401306152344,3.2935433387756348,0.0508422,0.28958282,582.3441564353643,0.4938341894823694,11.948434074045599,96.875,3167,1.1670567989349365,0.0827431061328286,0.08135298422340971,455.2416551744884,100.0
95,1.7369587421417236,609.8553572882399,123.42946591146834,889.9557047440246,4.301472702222252,97.91666666666667,0.9655451555801075,0.1,0.17244768142700195,3.3661842346191406,0.04962629,0.103571996,585.0952765206519,0.6646637103204603,12.205453186763185,97.91666666666667,3088,0.8808271884918213,0.05704204789104127,0.05630255040947382,453.61991355220044,100.0
96,1.7653355598449707,604.3468449762084,139.8637513165234,1021.7175809251512,1.4113321738555564,96.875,0.664598062008463,0.1,0.1858530044555664,3.750308036804199,0.04730979,0.39951754,587.0204333662076,0.6625063773234282,12.09527298684759,96.875,3119,1.1499786376953125,0.06946542618175368,0.06778301996926608,453.1552965508133,100.0
97,1.785750389099121,610.094845248433,154.24038320299354,1070.7898669898925,1.9964467032567264,95.83333333333333,0.9608673875285534,0.1,0.10613465309143066,3.243255138397217,0.049580082,0.096373096,589.3278745544302,0.6800522139583801,12.210704883982963,95.83333333333333,3122,0.9041252136230469,0.07795528933537284,0.07717153042892214,468.36598831720914,100.0
98,1.8891394138336182,621.6814398931946,137.5870354832553,1119.8144491300689,43.28076053719384,97.91666666666667,0.9354968332456276,0.1,0.19057321548461914,3.027090311050415,0.049175974,0.24069092,592.5632310883067,0.6813652737057568,12.44195112378799,97.91666666666667,3146,1.1432933807373047,0.062213763361075536,0.061414740920651946,443.4738626786782,100.0
99,2.4374165534973145,623.4237346748914,126.72834114445934,1048.296902366796,84.93093437936415,97.91666666666667,0.8768160540795048,0.1,0.18513154983520508,3.362006664276123,0.050488055,0.21347734,595.6492814469651,0.6939988018681387,12.47715328554674,97.91666666666667,3213,1.2391958236694336,0.05616172244784455,0.055397006384371617,448.1421276746647,100.0
100,1.8382987976074219,633.9662674276689,161.54663899982125,1169.4882182264018,0.5042716006029844,96.875,0.9488405878593231,0.1,0.2159719467163086,3.2368128299713135,0.050454523,0.118681386,599.4809800450355,0.6493203316846576,12.688297843763857,96.875,3102,0.8828575611114502,0.0782630819538429,0.07717356562475414,452.894752749522,100.0
101,2.0643253326416016,624.765129822827,135.01575083899516,1120.8968083983248,82.92224676129497,95.83333333333333,0.884950528949286,0.1,0.18265843391418457,3.047093152999878,0.05057593,0.16962776,602.0093950228146,0.689629401095237,12.51426819649105,95.83333333333333,3149,1.374373197555542,0.06321384220532283,0.06210732664420825,508.0761014142713,100.0
102,1.733112096786499,630.207046526388,173.66577972888976,1290.4784740168172,51.90165727443492,96.875,0.9016239653880548,0.1,0.18612384796142578,3.713751792907715,0.04960023,0.1241133,604.8291601731719,0.6927519206510167,12.612404857970503,96.875,3180,0.7788510322570801,0.09242037621160118,0.09103692202928901,453.8702081670978,100.0
103,1.7629585266113281,617.2624050501003,143.48715787536838,960.6645501389373,53.436821315549516,96.875,0.8419780160409982,0.1,0.1848454475402832,3.473231315612793,0.0496083,0.14147304,606.0724846608648,0.672634690300371,12.35358272998104,96.875,3195,0.8644895553588867,0.07173812806828242,0.06835882950800944,497.2448049754612,100.0
104,1.7454752922058105,620.0256314253128,176.5274632978442,1119.49468413081,32.1378207808061,92.70833333333333,0.9428867387543449,0.1,0.11490941047668457,3.0031814575195312,0.050308775,0.107011914,607.4677993373095,0.6712134184206396,12.40927157130757,92.70833333333333,3158,1.2383744716644287,0.09536139648810221,0.0947383637095646,501.04363079770803,100.0
105,1.8574566841125488,627.7380817942036,171.07053141951386,1180.109743765676,0.9159060250856363,97.91666666666667,1.024418816804554,0.1,0.15847396850585938,2.9264304637908936,0.051702943,0.0945263,609.4948275829989,0.6823414922898857,12.563301068491873,97.91666666666667,3244,0.9513115882873535,0.09253822405421377,0.09108031912387231,511.82821278322837,100.0
106,1.7507264614105225,663.3374485374203,150.29297553157704,1068.3977642142445,332.62543812126904,98.95833333333333,0.9726497364628542,0.1,0.2239513397216797,3.2700648307800293,0.049820874,0.10718506,614.8790896784411,0.7002405866842166,13.275459652825608,98.95833333333333,3230,0.9856052398681641,0.07166561728751117,0.06677150930046585,558.0610670819219,100.0
107,1.8161578178405762,653.503041296006,213.7954955756962,1169.4478801072246,2.9453807305346533,93.75,1.0146599985489084,0.1,0.22122740745544434,3.419527530670166,0.050513174,0.10181888,618.7414848401977,0.6780930080240312,13.079266918208587,93.75,3192,0.9111270904541016,0.11994057238638886,0.11735388086734862,558.0338178475148,100.0
108,1.9807891845703125,660.3300311868935,202.1039096085062,1219.3782580736367,-36.20093074300701,96.875,0.9567084697383373,0.1,0.1764814853668213,3.0631699562072754,0.05051448,0.09622143,622.9003394748672,0.5101092473454839,13.21603847588618,96.875,3175,1.2020559310913086,0.11081618464230877,0.10954794133652626,640.111491586857,100.0
109,1.9538416862487793,664.0882445026472,158.42381663045822,1169.6835396403765,61.7534068241286,96.875,0.9182859979920232,0.1,0.17229366302490234,3.439335346221924,0.05021,0.1286322,627.0191299776452,0.6594595441932917,13.290332278101516,96.875,3223,1.1611442565917969,0.07014841873040989,0.06837694816555814,822.3506150456805,100.0
110,1.9705889225006104,677.4909318234281,192.783924196043,1240.679620653183,1.977871531609983,94.79166666666667,1.0596608750468965,0.1,0.24167561531066895,3.62203049659729,0.050382864,0.09053011,632.0663101622235,0.6909114159677148,13.558236496563575,94.79166666666667,3222,1.7765834331512451,0.09552035636124341,0.09453114399630838,812.5379373073782,100.0
111,2.0392723083496094,679.4931232319891,135.4410578779017,1020.7935510242883,296.4476061617089,97.91666666666667,1.0023247577727978,0.1,0.15662574768066406,3.6395103931427,0.04981863,0.12382999,636.8089914692001,0.700211711881753,13.598346174700785,97.91666666666667,3284,1.5234591960906982,0.052056675838843484,0.051236919380672714,822.7750687974487,100.0
112,1.8099448680877686,666.465673706993,171.4680942142332,1019.7834879791726,2.952111567341496,96.875,0.9107029697937346,0.1,0.14208531379699707,3.9927780628204346,0.050075285,0.09924799,639.7746596929794,0.5948437487432402,13.337823081202538,96.875,3254,1.5458416938781738,0.08109953398925941,0.07898142897658508,761.8284995138755,100.0
113,1.8923118114471436,720.362071706798,184.6496112648853,1130.3782547189726,7.866728753656334,98.95833333333333,0.900773674510702,0.1,0.19701838493347168,3.60331392288208,0.051065583,0.64363015,647.8334008943614,0.6797005488606942,14.415834077025332,98.95833333333333,3367,1.3998000621795654,0.08818090946492599,0.07653318395860133,762.4010835914324,100.0
114,1.7760646343231201,631.1361541968365,207.81795305508643,1041.0151009165218,0.4761987442389213,91.66666666666667,0.9497993677239425,0.1,0.12772107124328613,2.799938440322876,0.050721236,0.096174575,646.1636762246089,0.68197691315731,12.631168295909916,91.66666666666667,3195,0.7074065208435059,0.14333617864825654,0.11396337181878605,761.873736573108,100.0
115,2.048068046569824,663.366579880321,200.70687827773915,1130.1465784267086,1.8188081438768267,93.75,1.0219632130623284,0.1,0.1491103172302246,3.588376998901367,0.05085811,0.0879488,647.8839665901802,0.6730166222111119,13.275751044373566,93.75,3250,1.9493470191955566,0.09930428967900701,0.09741754484187487,762.2667705196357,100.0
116,1.848017692565918,685.9367584967546,171.38654396677214,1030.2450592189311,63.987334112914795,94.79166666666667,1.069518777013448,0.1,0.18338704109191895,3.612013339996338,0.050456453,0.092174,651.6892457808377,0.7084162868438192,13.727225997712464,94.79166666666667,3301,1.648799180984497,0.07776493264630499,0.07505037558363603,761.7995790578334,100.0
117,1.8591275215148926,558.340198365328,950.7833755455182,1271.313467879329,-8533.508642208191,96.875,0.7392844245094434,0.1,0.12986993789672852,3.3538014888763428,0.050577804,0.049261786,642.3543410392867,-1.8875701580011317,11.175503461753209,96.875,3280,1.3729135990142822,0.8077389028057178,0.793168160185772,762.0030591268275,100.0
118,2.1744086742401123,726.3659870096457,245.51583886742682,1411.6940202256606,-1.3382890189278935,93.75,1.0846008995486902,0.1,0.18660616874694824,4.097409963607788,0.050392922,0.09281051,650.7555056363226,0.7055609506740934,14.535840484533184,93.75,3337,1.5655629634857178,0.20931961238635094,0.12200501505382,751.1965625205349,100.0
119,1.9832842350006104,705.9464818904684,205.9909635183616,1190.7658278454937,0.5388284551839737,95.83333333333333,1.0189895753468001,0.1,0.17570281028747559,3.7302660942077637,0.050931998,0.09364853,656.2746032617372,0.7045805465028961,14.127534586357966,95.83333333333333,3306,1.5519599914550781,0.09544232122859544,0.093070460067984,751.142475391949,100.0
120,1.9143059253692627,748.4561808961222,266.2332010734485,1472.655018333634,1.197692935091176,91.66666666666667,1.0154433382147494,0.1,0.1136476993560791,3.191584587097168,0.0503686,0.100245364,665.4927610251757,0.7164763207476277,14.97726283459326,91.66666666666667,3306,1.3113148212432861,0.1394533935046768,0.1359575029188413,701.0937791587802,100.0
121,2.2066001892089844,730.0594151819474,345.4181761587011,1301.4595593262698,-1151.7987375061475,90.625,0.9324774632871835,0.1,0.13634824752807617,2.4343457221984863,0.05046472,0.08178257,671.9494264408529,0.1902137047981388,14.609231109797468,90.625,3295,1.440946102142334,0.21154547737506782,0.21014228347028135,689.7612102303214,100.0
122,1.8104956150054932,723.1762772770211,316.0220096328333,1361.033815228301,-505.76907669327227,91.66666666666667,1.0253697836027964,0.1,0.11141109466552734,3.720409393310547,0.04751134,0.08110223,677.0721115244697,0.4264356868068168,14.471813146245525,91.66666666666667,3267,1.4742777347564697,0.19242385883400365,0.19054690225005347,700.5643996622335,100.0
123,1.7765610218048096,729.0634076826236,253.61613810813836,1290.5565243800147,84.62821033897879,95.83333333333333,1.0292989288668852,0.1,0.15033984184265137,3.1765854358673096,0.050150946,0.09807413,682.2712411402852,0.70260690047176,14.591337413885649,95.83333333333333,3318,1.1495280265808105,0.12914322842724762,0.12737897189024547,638.5685859968445,100.0
124,1.8176376819610596,806.4088752496264,288.3377909783433,1472.706878966032,3.2431988309753788,92.70833333333333,1.0826254394925585,0.1,0.18927979469299316,3.765049457550049,0.049924426,0.0894777,694.6850045512193,0.728963912484813,16.136263241914218,92.70833333333333,3352,1.0318727493286133,0.1402577974741118,0.13234815834922722,638.6574527199774,100.0
125,1.80234956741333,790.3322179781634,330.2463990655407,1412.0579872231062,5.558431065898911,88.54166666666667,1.0190305701580575,0.1,0.13967323303222656,3.7355775833129883,0.051089298,0.0982459,704.2497258939138,0.7229090831132329,15.814899278670394,88.54166666666667,3332,2.470137119293213,0.16941442846554583,0.1671435418356059,638.4908187265416,100.0
126,1.8725659847259521,822.93237617129,326.02716994295247,1603.9171137932744,1.3536274354518296,90.625,0.9779241457730431,0.1,0.21706676483154297,4.073063373565674,0.051110856,0.12259681,716.1179909216514,0.7223716030011333,16.467154740684368,90.625,3385,1.7491931915283203,0.15718494921418882,0.15484211862507496,639.1535198405534,100.0
127,1.8692138195037842,839.236187909331,378.0408131412264,1472.194230213712,-2027.0802457176865,100.0,0.508314557808353,0.1,0.1586318016052246,3.6115214824676514,0.05480088,0.067940876,728.4298106204194,-0.15447545176503233,16.79307648497842,100.0,3433,1.4954516887664795,0.23089590481544717,0.22556108589515766,688.8056807158385,100.0
128,2.1065962314605713,883.2614492908812,319.73284009418546,1653.6470691713123,-3.4694208447274724,92.70833333333333,1.0346447927297642,0.1,0.16276860237121582,3.3534069061279297,0.049921773,0.092386045,743.9129744874656,0.7337089959650642,17.673572161143635,92.70833333333333,3435,1.9722421169281006,0.13950192411803927,0.1342977122742716,700.3323380683527,100.0
