iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
238,4.4285197257995605,-224.96860404511384,27.438705091099667,-166.7790974056831,-289.3684862815324,0.0,1.1247185877515993,0.1,0.01372981071472168,0.37554931640625,0.050049864,0.08795885,-220.9535297108956,-2.179995440954848,-2.250327081338069,0.0,9600,1.7450101375579834,0.002609177011150855,0.000538662467939333,-219.9181905564573,0.0
239,4.403868675231934,-220.82136554664535,26.143554618766718,-162.2072849676024,-283.54819832945395,0.0,1.109359824189612,0.1,0.014162540435791016,0.42034268379211426,0.04950975,0.08369413,-220.94031329447057,-2.1385488198806346,-2.2088625526736294,0.0,9600,2.563910961151123,0.0018814154738336032,0.0005292929381266561,-219.51361851835782,0.0
240,4.426891803741455,-219.02034974443077,25.757579864285095,-125.38564517225562,-284.3865306314592,0.0,1.063948683533038,0.1,0.014425516128540039,0.44092488288879395,0.04872944,0.100969695,-220.74831693946658,-2.120676534688673,-2.1908187870120464,0.0,9600,1.8537309169769287,0.0022535353979207533,0.0005610488162678371,-219.5212299488996,0.0
241,4.40472412109375,-216.38389837816553,26.63738129356118,-152.1515036830193,-283.07414480786343,0.0,1.1229826146007968,0.1,0.013727903366088867,0.42598843574523926,0.048692245,0.085381575,-220.31187508333647,-2.0946617143545567,-2.164623523185318,0.0,9600,1.5047965049743652,0.0023091046734160245,0.0006376566106071461,-219.34680451810829,0.0
242,4.403716087341309,-214.69430137725985,26.248030944029104,-140.79627898491168,-268.3953196992223,0.0,1.113509168568974,0.1,0.014730215072631836,0.39887285232543945,0.049445704,0.09142204,-219.75011771272884,-2.07767431716738,-2.1476638884828607,0.0,9600,2.135279417037964,0.0017969363459632939,0.0004315776587348843,-219.3428658476411,0.0
243,4.373335838317871,-217.19233686464986,28.991765257865726,-158.98600367865868,-283.7489819990697,0.0,1.0816433986645904,0.1,0.014066696166992188,0.4094579219818115,0.04971307,0.097358815,-219.49433962792097,-2.102380600491012,-2.17243240235916,0.0,9600,2.1343631744384766,0.0022337887859155805,0.0007542115910853546,-219.52066158120465,0.0
244,4.528077840805054,-212.9278904715744,27.41036541414287,-146.27496069562852,-297.9988222252751,0.0,1.0259426341173494,0.1,0.012399673461914062,0.42159366607666016,0.049621098,0.105626695,-218.83769471228632,-2.0597428942997165,-2.129942596170237,0.0,9600,2.2455177307128906,0.0021614646538362574,0.0004988066472971837,-218.95408700718963,0.0
245,4.582631349563599,-221.6045714890331,25.093919847273618,-163.76503412747138,-283.29998413865127,0.0,1.0531048050718184,0.1,0.020218610763549805,0.39919495582580566,0.05027124,0.1041141,-219.114382389961,-2.146027620679316,-2.2166517321220565,0.0,9600,1.9203782081604004,0.00226511938999952,0.0005908703092357407,-218.11245731306119,0.0
246,4.533576726913452,-221.10056044725297,24.070996841816317,-165.753302469205,-273.0787061217783,0.0,1.1149450692303782,0.1,0.016126394271850586,0.42941999435424805,0.0493641,0.09068224,-219.31300019569022,-2.140810915514418,-2.2117253444710685,0.0,9600,1.9825448989868164,0.0024456350696656,0.0005419840530148465,-218.80312202880089,0.0
247,4.67247748374939,-219.7143423537923,24.918473332457452,-170.7710933005143,-289.0613556302844,0.0,0.999606350168508,0.1,0.01247262954711914,0.4012007713317871,0.05024305,0.099674456,-219.35313441150043,-2.1268668809955518,-2.197711997457407,0.0,9600,1.711296796798706,0.0022172101224910506,0.0005060280543469233,-219.4776128798205,0.0
248,4.388790607452393,-220.99994762747846,27.465848391249434,-143.9027286159289,-288.23892813717447,0.0,1.119414387992205,0.1,0.01406240463256836,0.4408528804779053,0.05050975,0.08761868,-219.51781573309825,-2.139787290423295,-2.2105839917662142,0.0,9600,2.0513126850128174,0.002798179845377583,0.0006585947494405997,-218.97086543622748,0.0
249,4.397877931594849,-220.37775678616785,26.007397050448855,-154.03223374096805,-282.99004628297297,0.0,0.9893495411052496,0.1,0.015865325927734375,0.4134676456451416,0.0502595,0.122306235,-219.6038098384052,-2.133431848433346,-2.2044038702889597,0.0,9600,2.0453641414642334,0.0023268924224857266,0.0005016826088749554,-218.85611855378843,0.0
250,4.4762797355651855,-215.3047697574392,27.403821919737595,-130.73093083987465,-281.9629586521234,0.0,1.0920924311511098,0.1,0.01531839370727539,0.37030935287475586,0.04978727,0.09194049,-219.17390583030863,-2.0845753901396766,-2.1536951535584246,0.0,9600,2.0713894367218018,0.002201130590015061,0.0005154825114007952,-219.05602391901442,0.0
251,4.324221611022949,-216.22169677938453,28.19613599924781,-155.39829526131038,-280.23205984775564,0.0,1.0885305170025317,0.1,0.016976118087768555,0.42293810844421387,0.04953083,0.090531014,-218.87868492521622,-2.0916138187044457,-2.162671092176849,0.0,9600,2.186763286590576,0.0019540702096021195,0.0005179654098655685,-218.92026064358257,0.0
252,4.417743921279907,-221.27716797812798,23.027895448196592,-172.63827254707465,-273.2527023400407,0.0,1.1341315669236103,0.1,0.013741016387939453,0.42345762252807617,0.049815964,0.08680219,-219.1185332305074,-2.1424980014032147,-2.2133319130110203,0.0,9600,2.0454304218292236,0.0016867054383535491,0.0005675110926899153,-220.22290056990778,0.0
253,4.521233320236206,-215.16198796847576,23.337650112496696,-164.9363121575132,-272.3681426918691,0.0,1.0759483898874318,0.1,0.015648365020751953,0.449627161026001,0.04946521,0.090508275,-218.72287870430426,-2.0816453174605773,-2.152437632704434,0.0,9600,1.9702224731445312,0.0021509309704480675,0.0006283076148194567,-219.3892964887155,0.0
254,4.456220865249634,-212.47263127074442,29.175822843328355,-154.8533252005416,-290.04978804718274,0.0,0.9779005252457494,0.1,0.012810945510864258,0.3782174587249756,0.04990285,0.10513709,-218.09785396094827,-2.0554194223384017,-2.125521363810787,0.0,9600,1.9933977127075195,0.002152430424297073,0.0006104731000048242,-218.64241960820752,0.0
255,4.486103057861328,-218.66991596417526,25.66353311740488,-155.55687367666326,-279.3490031689548,0.0,1.0104901013486192,0.1,0.013918876647949219,0.36322736740112305,0.050047204,0.105704784,-218.155060161271,-2.116384695066864,-2.187431241809131,0.0,9600,2.013615369796753,0.0023258276672130746,0.00040831531122444647,-217.42652314768958,0.0
256,4.544209718704224,-219.61990480470126,27.094960516475812,-158.92719521576728,-278.25969161508095,0.0,1.0878405690737878,0.1,0.015202045440673828,0.4287135601043701,0.05024862,0.08930537,-218.301544625614,-2.1255581045374927,-2.1968315194232617,0.0,9600,1.909008502960205,0.002179147502997947,0.00043794090401761315,-218.4491130229439,0.0
257,4.552263975143433,-220.58828937725548,25.483079116644646,-136.85805197355714,-293.0974160734,0.0,1.044780595896881,0.1,0.01657843589782715,0.4173009395599365,0.049922172,0.099635534,-218.53021910077814,-2.1348623735179437,-2.2064317098667723,0.0,9600,1.9938454627990723,0.0019678976874645602,0.0004102440689080675,-217.04944065761362,0.0
258,4.391319036483765,-217.42127602341108,27.992503136016968,-149.9392014764916,-293.99816727977964,0.0,1.0165582360944472,0.1,0.013918161392211914,0.4434492588043213,0.05025478,0.10250669,-218.41932479304143,-2.1035871200328695,-2.1748989605105393,0.0,9600,1.7042837142944336,0.002298308092932923,0.0006204929842903131,-216.07549021353,0.0
259,4.429640531539917,-222.0916722596688,28.081402675655994,-149.381142327054,-307.2878619572276,0.0,1.0816096933662644,0.1,0.014129877090454102,0.4173099994659424,0.050205447,0.09060232,-218.78655953970417,-2.149966274688777,-2.2215069430495227,0.0,9600,1.6510810852050781,0.0025032761922544077,0.0005329307817175141,-215.1569218940455,0.0
260,4.3879616260528564,-210.85414400589306,25.91489250560051,-138.0143007088842,-269.18542114034915,0.0,1.0574515365425203,0.1,0.013433218002319336,0.3673102855682373,0.050315,0.09489619,-217.99331798632306,-2.0384498378486433,-2.109294735107277,0.0,9600,1.8936874866485596,0.0025191981433551236,0.0005643697430233082,-213.86462736638748,0.0
261,4.3560357093811035,-216.02241637615325,21.27713607523763,-165.03131314748035,-260.4200197902225,0.0,1.032279585557071,0.1,0.014983177185058594,0.42368340492248535,0.049959034,0.09961032,-217.7962278253061,-2.0895829428093733,-2.160815199723808,0.0,9600,1.7647900581359863,0.0025876794867239665,0.0004869187032390985,-213.40303637447425,0.0
262,4.399226427078247,-216.35339908596157,23.516987152864694,-157.83306147958945,-273.22402597163534,0.0,1.0170190418398282,0.1,0.01633739471435547,0.38599324226379395,0.0491477,0.10123832,-217.65194495137166,-2.0931477958472406,-2.16410653561616,0.0,9600,2.033447742462158,0.0016601621013919235,0.000401049143609832,-212.63172846489584,0.0
263,4.518714904785156,-218.2605290226987,25.899991961238804,-152.90920783616707,-273.06890724331754,0.0,1.0552211597381014,0.1,0.013468027114868164,0.43416428565979004,0.050138246,0.098834686,-217.71280335850437,-2.1123915465227676,-2.183212908361371,0.0,9600,1.985741376876831,0.002272020305925342,0.00040997076119382646,-212.39622205712146,0.0
264,4.401064872741699,-216.52362027183304,27.253269860575088,-148.52964300675777,-294.78611244418806,0.0,1.0165463786269944,0.1,0.010977745056152344,0.3804612159729004,0.050242607,0.10147442,-217.59388504983724,-2.0945218439800732,-2.165886182589852,0.0,9600,1.7233576774597168,0.0023042641527371587,0.00048247241377103817,-213.00471042139702,0.0
265,4.597445487976074,-217.36362824193452,26.14523526689111,-156.70396616390855,-282.18871403103947,0.0,0.9750654081497243,0.1,0.01697540283203125,0.40282225608825684,0.048926536,0.08916583,-217.57085936904699,-2.102827764679324,-2.1741617097742063,0.0,9600,1.8952217102050781,0.0024269527328046017,0.0005773395453244219,-211.63128345844103,0.0
266,4.50311017036438,-222.5273408478839,28.282710576854267,-155.1561752727904,-290.5362365193978,0.0,1.0163286350463907,0.1,0.02045297622680664,0.39014244079589844,0.049501974,0.10287632,-218.06650751693067,-2.1544601406386357,-2.225767566217741,0.0,9600,1.5437090396881104,0.002693127480289632,0.00042952213853523114,-210.82321001197255,0.0
267,4.596288204193115,-219.05185052071263,25.536757277467814,-139.27737726045174,-272.8015169383605,0.0,1.0528501547337228,0.1,0.016140222549438477,0.3946249485015869,0.05001047,0.09773086,-218.16504181730886,-2.120025522976776,-2.190979398562425,0.0,9600,1.7467694282531738,0.0020360723946147227,0.0006075889136099935,-210.64099099576728,0.0
268,4.4112725257873535,-212.8449028017246,25.925662880655498,-157.25813403145347,-277.2840398762764,0.0,1.0675671473887096,0.1,0.01346731185913086,0.42162561416625977,0.04948242,0.09092185,-217.63302791575043,-2.0583466240502606,-2.1291830527226314,0.0,9600,1.4738433361053467,0.001992883208730731,0.0005635397881582297,-211.45349534290614,0.0
269,4.413089752197266,-217.7704277752748,24.32681543283389,-173.72133001074553,-276.91049728074347,0.0,1.0813120921620052,0.1,0.013826608657836914,0.39803051948547363,0.04988602,0.0901798,-217.6467679017029,-2.1073029002654526,-2.178459481443616,0.0,9600,1.6708049774169922,0.001934447492891098,0.0004936325327358217,-210.73961702684932,0.0
270,4.443831920623779,-221.64253147356422,25.262415635093177,-152.70219601934474,-274.1287951299229,0.0,1.020334218878247,0.1,0.013811349868774414,0.42383670806884766,0.05001483,0.09460247,-218.04634425888904,-2.1456087998784437,-2.2168336058619453,0.0,9600,1.713115930557251,0.0016456683068806427,0.0004298889947524459,-211.2986443615824,0.0
271,4.371807098388672,-220.15626143797843,22.849792086345776,-163.58402657969899,-268.05628896579987,0.0,1.088368244672637,0.1,0.01365804672241211,0.4091227054595947,0.04962491,0.09313195,-218.25733597679798,-2.1311207369906247,-2.2020725018417378,0.0,9600,1.6721007823944092,0.0018288192443139924,0.00041879861643270437,-212.5158931860205,0.0
272,4.407836675643921,-215.53264352366963,25.1483422915572,-150.97701855622407,-282.78708482726006,0.0,0.96996460455893,0.1,0.02290487289428711,0.3986830711364746,0.050300788,0.12495523,-217.98486673148514,-2.085089990186868,-2.1560238585918743,0.0,9600,2.471964120864868,0.0020244265946541442,0.00038737357625714226,-213.19985094854627,0.0
273,4.453397035598755,-214.7402602087708,27.30540534246672,-144.89828022747324,-286.1300952254279,0.0,1.0906518553699178,0.1,0.013492822647094727,0.44147181510925293,0.0498965,0.087658174,-217.66040607921371,-2.077113458034271,-2.148288550550298,0.0,9600,1.8293969631195068,0.0016130135702838234,0.00043245674187724893,-212.7375512652661,0.0
274,4.458473443984985,-216.0480193573861,24.409627168033566,-158.68944141638804,-282.5215157432886,0.0,1.1151700471212906,0.1,0.012979269027709961,0.3940436840057373,0.04938549,0.0938019,-217.49916740703097,-2.089744860018771,-2.1610538693140167,0.0,9600,1.7052881717681885,0.00248919142909997,0.0005638618921887732,-214.15084359173085,0.0
275,4.5218422412872314,-218.07015879098265,22.61848008911605,-168.34472831630777,-280.3300907610309,0.0,1.0321785892900412,0.1,0.020120859146118164,0.35131144523620605,0.050271094,0.08741188,-217.55626654542613,-2.1097903050457756,-2.1812320702098744,0.0,9600,2.062044382095337,0.0025667640936865043,0.0005027999045140526,-213.34646015210436,0.0
276,4.492559194564819,-214.4769148545569,25.23592891383227,-170.5830626524182,-273.7517511195214,0.0,1.0577406642184786,0.1,0.015591144561767578,0.4161198139190674,0.050329152,0.10221362,-217.24833137633922,-2.0739807965486836,-2.145507437876056,0.0,9600,1.501502513885498,0.002861949169141575,0.000584888314800653,-212.78913340527086,0.0
277,4.602330207824707,-216.7525531893585,23.461844746919045,-161.00168564070566,-273.36053392660415,0.0,1.0423023285133595,0.1,0.01589369773864746,0.37798452377319336,0.04980206,0.1004725,-217.19875355764117,-2.096945665037331,-2.1681718185988195,0.0,9600,1.9446067810058594,0.0025787870885623032,0.0005528557595310348,-212.89153523739498,0.0
278,4.4227294921875,-220.65971915914852,24.70048087349499,-164.47596976648646,-274.05864666295,0.0,1.026287965362122,0.1,0.016791820526123047,0.41925597190856934,0.049763165,0.099734545,-217.5448501177919,-2.1357073745714152,-2.2070339313926897,0.0,9600,1.5203561782836914,0.0022181865692333506,0.0005054976967971776,-212.7088169736969,0.0
279,4.4480881690979,-218.3466795814189,27.016081822461636,-165.60653550294006,-317.24759677500805,0.0,1.0020856959159856,0.1,0.01663064956665039,0.41127872467041016,0.04992331,0.11712465,-217.6250330641546,-2.112934780077369,-2.184217959828608,0.0,9600,1.98370361328125,0.0022030960807942466,0.00043283447641536673,-212.87653269318133,0.0
280,4.438659906387329,-223.56583267100868,28.02583370106859,-158.96172321598308,-287.8735605059517,0.0,1.0605462474493186,0.1,0.014259099960327148,0.4141838550567627,0.04976223,0.094924256,-218.21911302484,-2.1649190771006332,-2.236257853283599,0.0,9600,1.8197362422943115,0.002188927202246038,0.000464697934924362,-212.71585736963328,0.0
281,4.433728456497192,-217.97302500174155,27.139821716613117,-155.5201154774972,-306.1118762964617,0.0,1.0356101926271124,0.1,0.015946388244628906,0.4432353973388672,0.049660932,0.09800714,-218.19450422253016,-2.1091463555644228,-2.180242087293365,0.0,9600,2.053225517272949,0.002114135175420789,0.0004714523141880819,-212.49923839196057,0.0
282,4.376775026321411,-217.24982304630817,26.25278824920144,-161.083649386578,-285.2271090401325,0.0,1.0244478936891994,0.1,0.014022111892700195,0.42122626304626465,0.04970977,0.09651742,-218.10003610490799,-2.101833175911849,-2.1731911344926664,0.0,9600,2.1779673099517822,0.002534843448663914,0.0004497769542136795,-211.79414862797196,0.0
283,4.4997992515563965,-217.00055140238885,21.99108119862936,-155.81238402906405,-284.19118598966907,0.0,1.0275493287969848,0.1,0.015344381332397461,0.39082884788513184,0.04941426,0.093319006,-217.9900876346561,-2.0994086794469724,-2.1706500274891427,0.0,9600,2.0659143924713135,0.002201003421076499,0.0005357801233622969,-210.77179489519432,0.0
284,4.496853351593018,-214.3011355987007,26.556915348280437,-160.62698077190268,-295.3705861608832,0.0,1.1119420803833069,0.1,0.014453887939453125,0.4296278953552246,0.049448084,0.095737524,-217.6211924310606,-2.072101839907292,-2.143767603372989,0.0,9600,2.2455897331237793,0.002506620028140518,0.0006284471565071589,-211.14354080554278,0.0
285,4.603565454483032,-217.79817139237352,24.87476740723339,-166.48081244113754,-267.9800979724596,0.0,1.0977344139491907,0.1,0.013232707977294922,0.4093301296234131,0.05034526,0.09626376,-217.63889032719192,-2.1068727599814125,-2.178801089902734,0.0,9600,1.9033417701721191,0.0031131873973573275,0.0006224321917899923,-210.81872043893605,0.0
286,4.508771657943726,-218.52805724258891,24.9679166499412,-167.05835634796813,-295.67250450641257,0.0,1.150065473139522,0.1,0.014850616455078125,0.3832433223724365,0.04982174,0.086150154,-217.72780701873162,-2.114393944532688,-2.185904955626133,0.0,9600,2.026811122894287,0.00282740716909191,0.0005263938658970764,-210.99139671897973,0.0
287,4.664322853088379,-213.84310735386853,25.220108484175014,-158.89692575890302,-285.47797926209626,0.0,1.1315769874531534,0.1,0.013545989990234375,0.4313473701477051,0.0497575,0.09952391,-217.33933705224533,-2.0674198638544197,-2.139077059484462,0.0,9600,1.9016191959381104,0.0026386450367826765,0.0005738376637838009,-209.60909075261472,0.0
288,4.355967283248901,-216.5437248879576,22.990662530050315,-161.23548193895303,-294.8882185363434,0.0,1.0893710450716976,0.1,0.013514995574951172,0.43256497383117676,0.04966226,0.10306234,-217.25977583581655,-2.094017389722136,-2.1660226557003455,0.0,9600,1.8766992092132568,0.002382938898255416,0.0005404708785663782,-209.74198382247084,0.0
289,4.329793930053711,-216.39505679951557,22.944531264577375,-168.81208381078483,-283.24008435119197,0.0,1.029302747561725,0.1,0.016138792037963867,0.4021916389465332,0.05044489,0.09068104,-217.17330393218646,-2.092882231549599,-2.164575129412453,0.0,9600,1.6736202239990234,0.001983374888611195,0.0004459868816777265,-210.44288467739838,0.0
290,4.411510229110718,-215.429464781276,30.579771751961353,-153.65449385674606,-291.1453511146482,0.0,0.9968876859103925,0.1,0.016440391540527344,0.40489935874938965,0.04964492,0.103295065,-216.99892001709543,-2.083142013688326,-2.1550868649727812,0.0,9600,1.9827749729156494,0.0023813340035224086,0.0005287909403871531,-210.33597651637012,0.0
291,4.352505445480347,-219.3225543516321,25.9890742607074,-120.72245919601392,-277.2271664796606,0.0,1.1178394423557596,0.1,0.013245820999145508,0.3530690670013428,0.049622256,0.087453954,-217.23128345054909,-2.1232873033815953,-2.1941089733870816,0.0,9600,2.1248509883880615,0.002712278677076506,0.0006146310198366702,-209.73458077878496,0.0
292,4.446871280670166,-213.67463737860245,25.11180699370364,-160.0214464629429,-276.46600666654496,0.0,1.080486542226202,0.1,0.0152740478515625,0.4267556667327881,0.049841836,0.10282824,-216.87561884335443,-2.06561829319493,-2.13741168190038,0.0,9600,1.966193675994873,0.0023128934480906717,0.000483339876999614,-210.21525638821603,0.0
293,4.400064945220947,-215.5203160506485,24.019635806585143,-152.08530709297298,-280.658962049592,0.0,1.0606233103555704,0.1,0.021013736724853516,0.38815927505493164,0.049557768,0.10091752,-216.74008856408383,-2.0842599508923363,-2.156032283383253,0.0,9600,1.8779547214508057,0.002679708833013193,0.0005943460881917945,-209.78230002044435,0.0
294,4.570286750793457,-217.12183471039523,22.935269600588512,-159.17544552886656,-270.985183826407,0.0,1.1693240424114903,0.1,0.017404556274414062,0.40842247009277344,0.05042062,0.0862417,-216.77826317871495,-2.100273577191103,-2.1718943716675003,0.0,9600,2.2010693550109863,0.0020922429498099917,0.0005008557405552518,-210.46419473614972,0.0
295,4.457258939743042,-212.87251601264617,26.03239625348403,-137.09246962578652,-274.5585005674801,0.0,1.0133862088818288,0.1,0.013689756393432617,0.37537145614624023,0.04948083,0.09124655,-216.3876884621081,-2.0576772745696768,-2.1293570470478795,0.0,9600,2.069852828979492,0.002627077801566442,0.0005929544218115831,-210.69316199201535,0.0
296,4.568941593170166,-218.15607241312242,26.09822450382119,-159.67410430697726,-271.60816891717855,0.0,1.0468075749457764,0.1,0.017212867736816406,0.3935861587524414,0.049845148,0.09800837,-216.56452685720953,-2.110593630754954,-2.182133238800634,0.0,9600,2.3179004192352295,0.0016540039022136883,0.0005112302755836644,-207.35184121110723,0.0
297,4.62188196182251,-214.6524414955803,27.851788354795197,-151.8036128342405,-268.44137948400294,0.0,1.0796866043415085,0.1,0.01448965072631836,0.4136974811553955,0.050226606,0.09535186,-216.3733183210466,-2.075515925889437,-2.1472766225863036,0.0,9600,2.0942883491516113,0.0023291069647563083,0.0005347887036198413,-206.53073111359396,0.0
298,4.376318693161011,-220.52393870122987,22.79684273770772,-168.76308471583837,-282.52500350042806,0.0,1.0446318028044992,0.1,0.015971660614013672,0.4028317928314209,0.04987684,0.099000454,-216.78838035906494,-2.1340892124309305,-2.2058464451257644,0.0,9600,1.9204275608062744,0.002054826237981592,0.0004720006060463305,-207.28338102458716,0.0
299,4.39388632774353,-218.9373877111117,23.147059457262635,-164.88434512749993,-265.9694830559447,0.0,1.11920693871569,0.1,0.01379537582397461,0.41035938262939453,0.049712297,0.089417,-217.00328109426962,-2.11821273171312,-2.1899067034090063,0.0,9600,2.037825107574463,0.0020696485354643425,0.0005467845785802495,-208.34389535739365,0.0
300,4.39042329788208,-214.4798244435477,24.76066689718968,-164.63455791216757,-282.6272891815307,0.0,0.9731340161056137,0.1,0.020335912704467773,0.41358137130737305,0.050584566,0.11277098,-216.75093542919745,-2.0739505219854633,-2.145445550575079,0.0,9600,1.982785940170288,0.003017234235990289,0.0006174559778947442,-208.04488679428076,0.0
301,4.3584325313568115,-216.2407307756357,29.428646979335966,-47.09688321683631,-264.23048601045997,0.0,1.217127964703047,0.1,0.012092828750610352,0.3782789707183838,0.049718786,0.08872201,-216.69991496384128,-2.10219850666102,-2.1630346462779904,0.0,9600,1.9146637916564941,0.00842025218103236,0.001923660440172772,-207.03189923477723,0.0
302,4.386305809020996,-220.32411613606163,26.939679122476623,-147.11550916542595,-299.75203400579625,0.0,1.0400702151637697,0.1,0.014750003814697266,0.40518832206726074,0.049746074,0.08717951,-217.06233508106334,-2.1343431410846567,-2.2038504362926017,0.0,9600,1.8728041648864746,0.005032589411408084,0.0007593628075540225,-206.97561107322485,0.0
303,4.374886751174927,-213.41694528540793,25.378946317985502,-155.0044989359175,-274.4631868325331,0.0,1.0456332925577412,0.1,0.013899803161621094,0.42319655418395996,0.04932395,0.101922706,-216.6977961014978,-2.063151038696205,-2.1348443240456834,0.0,9600,2.1899023056030273,0.0032371063455348447,0.000805496375140528,-208.16415846818356,0.0
304,4.502329111099243,-218.68861512251019,26.84027438404349,-159.67489826434846,-284.0319190393036,0.0,1.068104210163577,0.1,0.014400243759155273,0.40780043601989746,0.049485695,0.09560932,-216.89687800359903,-2.115928801540774,-2.1875188110550874,0.0,9600,1.974513053894043,0.0030846692867091885,0.0006481354731047543,-207.26302409972322,0.0
305,4.449755430221558,-216.81803888179047,24.241179336512282,-149.04523096319525,-296.04457291306625,0.0,1.106239495538502,0.1,0.013210296630859375,0.40073299407958984,0.04998541,0.09589997,-216.88899409141817,-2.097040227977626,-2.1689018680773646,0.0,9600,1.9451954364776611,0.002234204150053516,0.0006732564544044351,-206.03783811079745,0.0
306,4.602898597717285,-216.01350086233666,25.976646973645014,-168.51615283784994,-285.1181627727663,0.0,1.0102692728460068,0.1,0.01391911506652832,0.4097607135772705,0.050187815,0.10383526,-216.80144476851,-2.0893309628176295,-2.160860239185637,0.0,9600,1.7476806640625,0.0018722813315740546,0.00046365614715685366,-206.320635583641,0.0
307,4.31596565246582,-216.82803537850245,29.130177729861593,-152.22042740537233,-287.49698677145517,0.0,1.038235397325438,0.1,0.016266584396362305,0.38339805603027344,0.04986066,0.101192266,-216.80410382950927,-2.0975777946714746,-2.1690414237644737,0.0,9600,1.723900556564331,0.0026399636777256377,0.0005767906470858299,-205.02424027855056,0.0
308,4.4211907386779785,-217.67199383501722,25.92457112802433,-161.36532734133928,-276.66401230794605,0.0,1.0681431151754313,0.1,0.016459941864013672,0.41591477394104004,0.04969974,0.10258664,-216.89089283006007,-2.105821580357766,-2.177337985396573,0.0,9600,1.7161507606506348,0.0027397819480380224,0.0004821716458190313,-206.61901168485707,0.0
309,4.367332220077515,-218.89555523622553,27.989837412480632,-153.2146868410755,-303.9331167612333,0.0,0.9692879769782954,0.1,0.016043901443481445,0.41846752166748047,0.0502876,0.11300882,-217.09135907067662,-2.1175447854793075,-2.1895718765537926,0.0,9600,1.70192289352417,0.0023476666655771255,0.0005574069285420975,-206.74233675777538,0.0
310,4.366838216781616,-216.87181521248044,27.41999807814456,-158.5193281677464,-292.38884797983883,0.0,1.0942616951439528,0.1,0.015094995498657227,0.4136829376220703,0.049742613,0.08918851,-217.069404684857,-2.097375048087168,-2.169536122826388,0.0,9600,1.376039743423462,0.0021429163505577564,0.0006260425740163159,-206.62033662133837,0.0
311,4.38125467300415,-217.32709082426518,27.02560701382618,-153.7631329442181,-299.66862490083867,0.0,1.152648516977617,0.1,0.01463174819946289,0.3650541305541992,0.050120857,0.087467045,-217.09517329879782,-2.1019917902184653,-2.1739925614288174,0.0,9600,1.7240471839904785,0.002075830148866924,0.0005302312764193216,-206.10465133418563,0.0
312,4.354153871536255,-214.42778602829526,23.040307912698573,-161.18448077480016,-274.1303630958522,0.0,1.1090884324644152,0.1,0.01912713050842285,0.39089083671569824,0.049994405,0.09237305,-216.82843457174755,-2.072847009449385,-2.1449972061277136,0.0,9600,1.3720576763153076,0.002356030728363272,0.0006387007379166205,-206.03968965116286,0.0
313,4.401462554931641,-215.93045102687574,24.40957723531237,-152.16590217328132,-290.2921799103245,0.0,1.0992752696577344,0.1,0.01428079605102539,0.42791128158569336,0.049599856,0.08732998,-216.73863621726036,-2.0877868462203195,-2.1599387231299265,0.0,9600,2.116006851196289,0.002792554758847195,0.0006620763167178778,-206.3047158475751,0.0
314,4.478728771209717,-217.25378995848723,26.195603286390305,-153.04146488038248,-284.8552287196352,0.0,1.124858592003588,0.1,0.013400077819824219,0.4183845520019531,0.049050167,0.093493715,-216.79015159138305,-2.100817099131871,-2.1730581925373107,0.0,9600,1.9976310729980469,0.002108865222825155,0.00045953045462593,-206.6766250457981,0.0
315,4.476934194564819,-214.95869255124367,26.05187224505315,-161.689725529478,-276.1040213118431,0.0,1.0856009388173826,0.1,0.01334071159362793,0.3949015140533447,0.049957186,0.09533267,-216.60700568736914,-2.0781735285303924,-2.1502363406860137,0.0,9600,1.8007586002349854,0.0025704336349529015,0.0005958994478819573,-207.05261894905993,0.0
316,4.515104055404663,-221.46938006875084,24.635282654401507,-168.21265407029276,-275.6951053995596,0.0,1.0683462438464293,0.1,0.013822793960571289,0.4193096160888672,0.04951723,0.09440758,-217.0932431255073,-2.143064960822951,-2.2153034290605755,0.0,9600,2.3818607330322266,0.002614881180622416,0.0005064595441926521,-207.14245281735916,0.0
317,4.557523250579834,-217.40794147512906,24.675098316938012,-152.38642874366178,-278.1442896164866,0.0,1.0451459883773693,0.1,0.014841318130493164,0.39361023902893066,0.04986594,0.09821495,-217.12471296046948,-2.1027399902800905,-2.174802949248738,0.0,9600,1.987532377243042,0.002327453547809378,0.0005583378198834964,-206.70057435969196,0.0
318,4.430779933929443,-212.15205127245068,24.332537501539527,-150.44081051745005,-274.8933644591979,0.0,1.1239657098446634,0.1,0.015826940536499023,0.4179680347442627,0.05034983,0.08834564,-216.6274467916676,-2.0504180744060267,-2.1222624414293745,0.0,9600,1.7354836463928223,0.002665846854560698,0.0005792005544348958,-206.26290717422307,0.0
319,4.390578985214233,-218.78240587061188,25.962290042256242,-165.08111222867876,-296.9516114324354,0.0,1.0432673460837838,0.1,0.013911962509155273,0.43439483642578125,0.050080147,0.086954065,-216.84294269956203,-2.116555034659747,-2.188375277652515,0.0,9600,1.9467058181762695,0.0031719258436902443,0.0007525393351376844,-206.76116920827445,0.0
