iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
266,2.255866765975952,752.2963771938086,30.5702218516455,797.0949922084103,654.7384321230454,100.0,1.3129977263290953,0.1,0.010888814926147461,0.3248410224914551,0.052220535,0.043434765,752.2125808386756,-0.060738570016394544,7.515300677404046,100.0,9600,2.313096284866333,8.206454670791095e-05,7.695252139629981e-05,744.5943076770777,100.0
267,2.047645092010498,756.6414683302673,27.110865709126312,796.8639159282641,657.2192778321852,100.0,2.1129241526327793,0.1,0.00942087173461914,0.2886059284210205,0.04679184,0.04060051,752.6554695878349,-0.06208453046311795,7.558739248225258,100.0,9600,2.0315539836883545,5.377109641349566e-05,3.7049250017860185e-05,743.7336986617886,100.0
268,2.0137274265289307,749.7351731612553,33.298543183240824,796.6610466155303,654.3278471805709,100.0,1.6522466806163012,0.1,0.009553909301757812,0.2958838939666748,0.048793174,0.04032093,752.3634399451769,-0.06617622749420139,7.489666873400371,100.0,9600,2.241846799850464,4.541744374949521e-05,4.2894274685791216e-05,744.2519965728538,100.0
269,1.9853155612945557,753.0252086811755,31.815712678226607,796.6691650263613,657.9988152090921,100.0,1.8579470132828626,0.1,0.009699344635009766,0.2866086959838867,0.046733823,0.03765452,752.4296168187767,-0.06569953548523694,7.522590745842879,100.0,9600,2.2745964527130127,4.589134258246426e-05,4.9511138939359225e-05,744.2630168036342,100.0
270,2.2019567489624023,757.443212298486,30.856251614682417,796.6118722311978,661.1504353378687,100.0,2.290231408177088,0.1,0.02072739601135254,0.28833746910095215,0.047653556,0.03239118,752.9309763667477,-0.061484162244632996,7.5668112277437025,100.0,9600,2.1107089519500732,5.192344289896179e-05,4.074834591010857e-05,745.0077493615014,100.0
271,2.12503981590271,750.6810821877685,28.34706490645986,796.9930719998679,665.0841559852761,100.0,1.520917956111993,0.1,0.008135318756103516,0.27956318855285645,0.049192857,0.034990318,752.7059869488498,-0.0642372391484019,7.499154984456188,100.0,9600,2.409949541091919,6.645085319819607e-05,6.59450496559988e-05,744.0472730277747,100.0
272,2.1460068225860596,752.7246333309482,28.03037794856543,796.9072033612423,644.4253733403821,100.0,1.5986530547101343,0.1,0.009537696838378906,0.2826986312866211,0.050828017,0.047119733,752.7078515870597,-0.06286817360982942,7.519599323200726,100.0,9600,2.6487534046173096,5.710311648714792e-05,4.236962263222082e-05,743.932593667513,100.0
273,2.23307466506958,756.078629956084,30.928963353244946,796.9583302973699,640.9837205064904,100.0,2.3019556292200667,0.1,0.008457183837890625,0.3087882995605469,0.047353614,0.03756835,753.0449294239622,-0.05983862678013755,7.553194166995674,100.0,9600,2.313337564468384,6.110190936299185e-05,6.816285463632261e-05,744.6836022146128,100.0
274,1.991204023361206,752.3078494825317,30.53184576963094,796.5319884594089,673.8005165938921,100.0,1.2279797378972068,0.1,0.010010242462158203,0.31403470039367676,0.04921397,0.03730034,752.9712214298191,-0.06003907127239261,7.515425730645515,100.0,9600,2.9129300117492676,7.549084793290374e-05,5.263139086102784e-05,745.1294504807905,100.0
275,2.0413432121276855,750.5864566750616,30.661094894551603,795.8571696054563,668.1372326500103,100.0,1.6239430518096216,0.1,0.007227897644042969,0.2790710926055908,0.047610924,0.035206463,752.7327449543434,-0.0631915095072086,7.498198990914275,100.0,9600,1.8611187934875488,5.915540750914905e-05,5.439209286864583e-05,744.7107447300391,100.0
276,2.0447282791137695,754.4971305698924,27.36539629579162,797.197317495414,682.750653392875,100.0,1.250264972159313,0.1,0.008949995040893555,0.33591437339782715,0.047179185,0.04867451,752.9091835158983,-0.056827599964197374,7.537295817266243,100.0,9600,2.6104936599731445,4.648784905488909e-05,4.345902269216459e-05,744.4642815520409,100.0
277,2.013965606689453,747.0197774951766,28.155729637128257,796.9877702329125,659.718465963211,100.0,1.715939473365957,0.1,0.010958671569824219,0.3140757083892822,0.048625905,0.0020275104,752.3202429138263,-0.06644464267698279,7.4625200903212345,100.0,9600,2.67724347114563,6.404438659679845e-05,6.110402996121793e-05,745.1553207842635,100.0
278,2.01604962348938,753.4524554470569,30.180919932560162,796.4728100818749,673.8297089789547,100.0,2.0284398362263625,0.1,0.03525209426879883,0.33304929733276367,0.046369825,0.028821193,752.4334641671494,-0.05913830014292876,7.526990375491653,100.0,9600,2.084468364715576,6.173299657986348e-05,4.2554803038779644e-05,744.5744743868086,100.0
279,2.1180672645568848,748.8842998677925,29.80906090228002,796.9158528213786,665.8238414729472,100.0,2.056657711576695,0.1,0.009030580520629883,0.3364739418029785,0.047114406,0.06998104,752.0785477372137,-0.06819431768978011,7.481234343511789,100.0,9600,2.715665340423584,5.1361594309865696e-05,6.197877065448746e-05,744.628777099198,100.0
280,2.1476829051971436,755.6527896174001,29.172836985603762,797.1557830424471,638.8181275767975,100.0,2.3300119896683635,0.1,0.009649038314819336,0.2888615131378174,0.045074508,0.028513104,752.4359719252324,-0.05941619437052517,7.548910553603609,100.0,9600,2.1048154830932617,6.522747313257978e-05,5.393777181426068e-05,744.6386482253083,100.0
281,2.1657555103302,753.7767729058222,29.352747482172013,795.6472950785499,676.8896968168657,100.0,2.02986908297745,0.1,0.008652925491333008,0.29207301139831543,0.045363955,0.037326857,752.5700520232914,-0.0623452403292355,7.530128045805277,100.0,9600,2.4792301654815674,4.691361190479799e-05,3.6883818786730656e-05,744.4561999926912,100.0
282,2.0948684215545654,753.7780673891651,32.530312935329874,797.4992370775888,633.9295286641045,100.0,1.5003388093035546,0.1,0.009533166885375977,0.2888002395629883,0.050088074,0.040389363,752.6908535598789,-0.057954075604132675,7.5301204285464856,100.0,9600,2.4077906608581543,7.030811617193921e-05,5.311560448448494e-05,744.7129347666228,100.0
283,2.1622934341430664,756.2404429977873,27.771818933889843,797.0875175723955,677.7041035975153,100.0,1.2995719918989987,0.1,0.010839462280273438,0.27864742279052734,0.04766996,0.15502062,753.0458125036697,-0.055459600062655566,7.554834752990234,100.0,9600,2.0931520462036133,5.941098839061284e-05,4.313977182999184e-05,744.9410563251145,100.0
284,2.041449546813965,753.2631410510579,30.100223890224594,796.0716164113529,664.192356027967,100.0,1.9866945178505118,0.1,0.011137247085571289,0.3035900592803955,0.04460549,0.027006984,753.0675453584086,-0.06344050196823756,7.524975316135898,100.0,9600,2.4575934410095215,5.814111789803754e-05,5.7023924574093785e-05,745.0195433931636,100.0
285,2.022141695022583,753.2878316580726,30.306903922398607,796.620385239101,670.5764600174588,100.0,1.6271075212149055,0.1,0.008618831634521484,0.29557323455810547,0.052517403,0.18733338,753.089573988375,-0.06647314323782251,7.525211077900939,100.0,9600,2.2244014739990234,6.128226902593903e-05,6.747668559287472e-05,744.9059455646352,100.0
286,2.0193538665771484,753.4488578470688,33.83335129368719,796.5953774340041,643.3376556429761,100.0,2.3338856110251873,0.1,0.011241912841796875,0.29916882514953613,0.046929877,0.029165078,753.1255023742444,-0.06647790354830856,7.526853874526154,100.0,9600,2.286790609359741,9.071748863793166e-05,7.096185899671222e-05,744.8486953729044,100.0
287,2.003376007080078,762.6458353500697,25.399557813331544,797.4074838285002,703.3281585296475,100.0,1.6408459451150847,0.1,0.009515047073364258,0.29003477096557617,0.04756946,0.06643922,754.077535671827,-0.05083508376344139,7.618788774286027,100.0,9600,2.3024303913116455,3.490143400205755e-05,2.742887793743561e-05,744.8767784922288,100.0
288,1.9994430541992188,763.1456599284508,26.044811982381116,797.5945175972277,692.0399979671889,100.0,1.8016362260372816,0.1,0.00962686538696289,0.3349645137786865,0.046560645,0.053244304,754.9843480974894,-0.05161444861031433,7.623770703320119,100.0,9600,2.125811815261841,3.243322310656635e-05,3.057171755693792e-05,744.7816118383007,100.0
289,2.16125750541687,748.1356904671783,30.501406018330446,795.5094894962101,644.5879163758581,100.0,1.711952324402384,0.1,0.008404016494750977,0.30382823944091797,0.045714036,0.029134572,754.2994823344583,-0.07241325961368085,7.47375491653716,100.0,9600,2.299856424331665,0.00010245649322519804,8.888529561976285e-05,743.7834829789365,100.0
290,2.1403427124023438,754.3330599305973,31.703192766576286,796.174438570746,607.9861332762399,100.0,1.7983546688785965,0.1,0.02089977264404297,0.30539679527282715,0.048566908,0.034817204,754.3028400940723,-0.06118770152025755,7.535635612023398,100.0,9600,2.177509307861328,0.00010337650432572343,8.925346058386687e-05,744.5421265007606,100.0
291,2.183628797531128,752.0114509153537,29.789553624749914,796.9858327774962,655.3373687675798,100.0,2.243125760247687,0.1,0.008813619613647461,0.30451345443725586,0.04454026,0.025359621,754.0737011762005,-0.06742101661510491,7.512545957818252,100.0,9600,2.0471889972686768,0.00015879313721931933,0.0001542009778623998,744.5923350667358,100.0
292,2.242424964904785,753.4260552355478,32.74448734516607,796.805944274944,662.2892257072948,100.0,1.3918674148343888,0.1,0.009929895401000977,0.2953493595123291,0.050661642,0.1979713,754.0089365821352,-0.06327146661124217,7.526581040760388,100.0,9600,2.6615161895751953,9.395721434260715e-05,8.166563947120613e-05,743.910720081895,100.0
293,2.0119454860687256,751.5333121116488,32.87412787092668,796.1069236715831,636.2141650914589,100.0,1.7374520883756432,0.1,0.01008462905883789,0.2781791687011719,0.048527986,0.05816895,753.7613741350866,-0.06761379630424191,7.507704585243938,100.0,9600,2.4674832820892334,0.00010446995307564224,9.13127387228903e-05,743.9407600401518,100.0
294,2.029474973678589,755.282676632089,28.584333439570944,797.1073470251074,656.0840446474613,100.0,2.1089315532931323,0.1,0.007018327713012695,0.3287084102630615,0.04916602,0.022008918,753.9135043847868,-0.06254272574763027,7.545203781462281,100.0,9600,2.333235502243042,6.553386630516874e-05,4.625351480776312e-05,743.6883140490374,100.0
295,1.9785783290863037,754.2699631083655,31.01012335273394,795.896645345476,655.9532001515605,100.0,1.6419894536138675,0.1,0.009917974472045898,0.31548118591308594,0.047850322,0.11037079,753.9491502571448,-0.06480323575279286,7.535000244146867,100.0,9600,2.3463120460510254,5.907629901420284e-05,5.3247432398549495e-05,744.1243914990328,100.0
296,2.148606061935425,745.262248718041,30.476354629718568,797.1662477778334,665.5226078248558,100.0,1.5902697678957831,0.1,0.01202392578125,0.30941224098205566,0.049498457,0.037611835,753.0804601032344,-0.07017348494499924,7.444974356150641,100.0,9600,2.556910276412964,0.00010916284356225795,0.00011214499355332174,745.1261051580736,100.0
297,2.0510640144348145,754.7212438954722,29.675841075056674,797.2161202125801,675.876935509538,100.0,1.8349828271442485,0.1,0.009837627410888672,0.32755374908447266,0.0469336,0.02512027,753.2445384824582,-0.062168557837074694,7.539515453435452,100.0,9600,2.3245837688446045,9.530766973503017e-05,6.675888005926937e-05,744.9753653774833,100.0
298,2.024911880493164,747.1663543105689,30.401361247668717,796.7608962671117,670.4145205749074,100.0,1.4469425898391708,0.1,0.009508609771728516,0.2999849319458008,0.051889762,0.058641285,752.6367200652694,-0.07207730104558752,7.4640028440414,100.0,9600,2.6863832473754883,6.471439589149028e-05,4.9980195424848646e-05,744.1349325522447,100.0
299,2.1337897777557373,741.6804099025,33.38348076388647,796.0624320464415,651.1430800922124,100.0,1.6188582889597654,0.1,0.02459096908569336,0.3098318576812744,0.046940316,0.08014421,751.5410890489925,-0.07910807754573575,7.409109767193378,100.0,9600,2.659210443496704,0.00010255118973740317,9.423534255273327e-05,744.2926646409363,100.0
300,2.1233835220336914,750.6542423598148,28.942381111691283,796.9708005612423,670.8025310231899,100.0,1.8338742216248136,0.1,0.009744882583618164,0.2932865619659424,0.05127279,0.039081145,751.4524043800748,-0.07376730439096559,7.498854431721392,100.0,9600,2.6764516830444336,6.0601576617930004e-05,4.641717788109472e-05,744.5281957684026,100.0
301,2.2147812843322754,752.5596865381249,29.192692669577948,796.6788311687208,677.9164739296597,100.0,2.0151539839571777,0.1,0.008900165557861328,0.3436880111694336,0.048207786,0.0036885077,751.5631325958798,-0.06773750514366789,7.517885212498693,100.0,9600,2.9044289588928223,5.7884164015723465e-05,5.549604065779733e-05,744.7082383065335,100.0
302,2.0491995811462402,754.6914705442074,30.013051666972544,797.3323581929645,659.8301147314212,100.0,2.1585067881654822,0.1,0.01385354995727539,0.30584049224853516,0.046687424,0.037812177,751.8759663907126,-0.06457538574291899,7.539213840941191,100.0,9600,2.7141168117523193,7.889808713658274e-05,5.701685255845585e-05,744.5176816130067,100.0
303,1.9960119724273682,756.5292497560182,27.820656319296145,796.6680888550444,680.3059438937256,100.0,1.6451548897104729,0.1,0.009628534317016602,0.2947111129760742,0.046324674,0.027166123,752.3412947272432,-0.06061465317853095,7.557598684396143,100.0,9600,2.3765976428985596,4.742041086264582e-05,4.4758087110589684e-05,744.6690559299448,100.0
304,1.9749162197113037,751.5591305731708,28.9066263916236,796.5211773242412,665.886011513906,100.0,1.2582532793864256,0.1,0.01361227035522461,0.32832908630371094,0.04793424,0.10621409,752.263078311836,-0.0673272538773509,7.507894024181913,100.0,9600,2.6608545780181885,5.9119823995480986e-05,6.715647170313043e-05,744.2492353555722,100.0
305,2.0063893795013428,755.7214244344859,25.673428550386085,796.7505985014586,680.8528256655438,100.0,1.8774685338630281,0.1,0.0073239803314208984,0.29354357719421387,0.0469069,0.03475873,752.608912924101,-0.06344536256402052,7.549547984507228,100.0,9600,1.857971429824829,6.0649478546698316e-05,4.797895186924924e-05,744.371699729707,100.0
306,2.132692337036133,746.6762416722366,35.21921083342736,796.4910615488486,648.3015426040738,100.0,1.8642450976944884,0.1,0.009566783905029297,0.2883491516113281,0.04964339,0.024781767,752.0156457989146,-0.07130149959463729,7.459115830219915,100.0,9600,2.237133502960205,0.00010810894331648202,7.301179061710771e-05,744.3070101790006,100.0
307,2.1297316551208496,752.5382501369348,27.09228751416826,797.2683179266389,680.5242013396755,100.0,1.7337881630570142,0.1,0.009471893310546875,0.297013521194458,0.050546397,0.0025920207,752.0679062327167,-0.06656057650426654,7.517780948569883,100.0,9600,1.864250659942627,5.9775482302443185e-05,4.132484088456491e-05,744.5014191660023,100.0
308,2.1181480884552,756.6690212006102,27.459052369067237,796.5521646129431,698.7052749392303,100.0,2.2543126220116436,0.1,0.009478330612182617,0.3041810989379883,0.046814743,0.030167958,752.528017729506,-0.06557439280845083,7.559024108896176,100.0,9600,2.6352925300598145,4.07620682373743e-05,3.4332961239113794e-05,744.1599289253188,100.0
309,2.2408087253570557,750.8096267012266,30.138464840627464,796.5314122625632,666.553288170622,100.0,1.5314783597026982,0.1,0.010421514511108398,0.2825052738189697,0.048715606,0.057406764,752.3561786266781,-0.06845103244721797,7.500415434653465,100.0,9600,2.182645082473755,0.00010534058655227781,8.589958217988216e-05,744.433689428341,100.0
310,1.9866809844970703,753.6911531941183,30.225602563059713,796.4202657948548,677.3275003713874,100.0,1.7186842712870414,0.1,0.014510631561279297,0.28862667083740234,0.05138561,0.037108213,752.4896760834222,-0.06566596505120594,7.529247788974896,100.0,9600,2.642146110534668,5.549831848272018e-05,4.9896910094186514e-05,744.1176055550566,100.0
311,1.991434097290039,753.0385574864036,31.006968614761764,797.0334102782109,640.8614982465047,100.0,1.6684898216857817,0.1,0.012178421020507812,0.29061245918273926,0.045918714,0.026982902,752.5445642237203,-0.06398240136762971,7.522699028616643,100.0,9600,2.341791868209839,7.181181386824798e-05,7.075242030720876e-05,743.8377761216644,100.0
312,2.012150526046753,750.5842407541153,32.65942679370435,797.398031207762,635.5986970995207,100.0,1.5862256238787518,0.1,0.010990619659423828,0.3089568614959717,0.0489807,0.15697251,752.3485318767598,-0.06822598847318816,7.498169194271839,100.0,9600,2.254955291748047,9.895461287934116e-05,0.00010486481673746522,743.8470661113818,100.0
313,2.0382559299468994,754.0942332558161,25.12770551570891,797.3576148864836,672.8059649577882,100.0,1.4499772539638944,0.1,0.007875204086303711,0.31264233589172363,0.050359827,0.027247865,752.5231020146655,-0.06390684890111176,7.533244427965492,100.0,9600,1.7025713920593262,6.569251235062596e-05,3.988706661992309e-05,743.7280719889113,100.0
314,2.1086525917053223,750.0814411375418,31.60267100212407,796.992687884982,655.7770065595771,100.0,1.4497875244508944,0.1,0.007239341735839844,0.2944033145904541,0.047949493,0.035167653,752.2789359269531,-0.0707475530707019,7.493147676280121,100.0,9600,2.207862377166748,6.2301709633931e-05,5.78413641425511e-05,743.5905411675001,100.0
315,2.1404836177825928,756.8328148528535,32.96146963600236,796.9078181547393,656.7459359257053,100.0,1.3745586567028492,0.1,0.009569168090820312,0.28987908363342285,0.049014136,0.0943399,752.7343238195431,-0.06524349248135998,7.560655045581359,100.0,9600,2.3615567684173584,8.087701312853386e-05,6.875299742128548e-05,743.5462188645516,100.0
316,2.119298219680786,757.2963410702749,29.566478138628533,797.1312311913368,660.9370336528802,100.0,1.8509138016942333,0.1,0.009502172470092773,0.33071112632751465,0.05027234,0.02723075,753.1905255446163,-0.06238226121878384,7.565330198510272,100.0,9600,2.264617681503296,6.681148032651227e-05,5.837133969231167e-05,743.7454792369617,100.0
317,2.1567416191101074,758.4076252831359,30.94565310575006,797.0165095180182,646.873695557964,100.0,1.7246889102795486,0.1,0.008392333984375,0.31550121307373047,0.049880885,0.041016515,753.7122355184683,-0.062396428080698764,7.576482843752122,100.0,9600,1.9183924198150635,8.073445460676596e-05,7.832904482608016e-05,741.8072372217521,100.0
318,2.231884002685547,751.5333382860576,30.61534289947284,796.7424105015278,665.2959392099608,100.0,2.020608920903433,0.1,0.024776697158813477,0.3306913375854492,0.05128684,0.038950752,753.4943457952273,-0.06703208130659706,7.507673724808389,100.0,9600,2.679776191711426,6.779998315017365e-05,6.01407737393647e-05,741.9650760701227,100.0
319,1.9840517044067383,749.5199064878628,29.76320173975394,796.8846895054562,658.3482834638811,100.0,2.081086631409572,0.1,0.012115001678466797,0.2779223918914795,0.047043756,0.02676807,753.0969018644909,-0.0691204478338003,7.487558921891403,100.0,9600,2.2098240852355957,7.131616810974498e-05,7.022156614338919e-05,742.3520309238403,100.0
320,1.9903266429901123,745.09610078603,38.4209688335562,796.8546695622775,630.5584213873631,100.0,1.8198249107515694,0.1,0.008663177490234375,0.31352806091308594,0.04637745,0.03746741,752.2968217566448,-0.07726631677536488,7.4433710436338805,100.0,9600,2.5035922527313232,0.00015041298779180766,0.00014082607736181052,742.5127536112839,100.0
321,1.969818353652954,750.5518825975984,32.767511951213855,796.6511241339599,646.6543131630998,100.0,1.7356043218726145,0.1,0.0336003303527832,0.3163168430328369,0.04702096,0.04757049,752.1223278407401,-0.07350934216120426,7.497843316897463,100.0,9600,2.2153091430664062,0.00011789137910159929,0.00010495970560695596,742.2720834685222,100.0
322,2.188251495361328,754.9140390779548,26.33917951444873,796.7795769590798,686.4194462961493,100.0,2.005722732521031,0.1,0.009565114974975586,0.29090404510498047,0.05064118,0.041065328,752.4014989644617,-0.06384851985125199,7.541459542433102,100.0,9600,2.2951149940490723,6.28962164302355e-05,5.396482407492145e-05,743.8093164639918,100.0
323,1.9972810745239258,757.932370691311,26.777156993996655,797.0026803874227,672.0745568012104,100.0,1.952761353354033,0.1,0.021336793899536133,0.3266408443450928,0.048843134,0.051823284,752.9545861371466,-0.0626700498840118,7.5716825815378925,100.0,9600,2.623713970184326,4.562428275499773e-05,3.379758016553055e-05,743.5161778382871,100.0
324,2.0242624282836914,759.5917621508821,25.75250216861504,796.8325771977961,682.5117149931871,100.0,1.9411271809537793,0.1,0.009670495986938477,0.3234879970550537,0.048303917,0.03222524,753.6183037385201,-0.06072108066975953,7.588257029795753,100.0,9600,2.482933521270752,4.840268374047118e-05,5.5470937943771536e-05,743.8858900512103,100.0
325,2.1306750774383545,752.128073108924,29.861476255174733,795.5967417414751,677.165970224295,100.0,1.9810859481604692,0.1,0.010326147079467773,0.3192298412322998,0.045613103,0.027267339,753.4692806755606,-0.06756764003640658,7.513594170575748,100.0,9600,2.040562391281128,6.78599189762414e-05,4.602443298975196e-05,743.787686335317,100.0
326,2.137753486633301,747.8972079795307,27.82599776827582,796.1469450708887,682.4089900249346,100.0,1.4244912294616043,0.1,0.02175593376159668,0.3099548816680908,0.046673585,0.13238946,752.9120734059577,-0.07201773388216832,7.4712796396271886,100.0,9600,2.202543020248413,4.9864677773574693e-05,4.325345781490682e-05,743.893109683715,100.0
327,2.1772713661193848,752.4572120779861,28.706624524612444,796.866892995669,647.2616445425051,100.0,1.6077340936825364,0.1,0.008571863174438477,0.3071250915527344,0.04894695,0.036999986,752.8665872731606,-0.07114337334039324,7.516893080350645,100.0,9600,2.858863592147827,5.854157794318525e-05,5.2442417335130006e-05,743.4165362601332,100.0
328,2.0102412700653076,754.7859660827563,33.926885343881914,797.363219216188,638.0463858321476,100.0,1.394244987487728,0.1,0.008724689483642578,0.30405139923095703,0.05098678,0.042092316,753.0585251541202,-0.0650872892226251,7.540239398889644,100.0,9600,1.787536859512329,7.552347466842147e-05,7.990619894012784e-05,743.105552254271,100.0
329,2.0224833488464355,750.6920267460241,32.557023371468496,796.3494604177906,658.5168118455704,100.0,1.7535264453679686,0.1,0.010004758834838867,0.27970433235168457,0.047931865,0.045331646,752.8218753133106,-0.07043741344839123,7.499264675316627,100.0,9600,2.619088649749756,0.00010114796514445607,7.860916947913084e-05,743.9720506207183,100.0
330,2.018141269683838,753.2010344945032,31.26748519217418,797.1383832242768,630.78862765769,100.0,2.0240641777153834,0.1,0.008977651596069336,0.2938039302825928,0.04831485,0.043955922,752.8597912314299,-0.06760392987596113,7.524354062641436,100.0,9600,2.5081980228424072,8.135028126957768e-05,7.758018325572665e-05,743.6966947257163,100.0
331,2.0148372650146484,754.424375979515,30.62995093946201,797.339007415421,636.4892080241003,100.0,1.5676983136036298,0.1,0.010084867477416992,0.2783238887786865,0.049608048,0.04242705,753.0162497062385,-0.06471160751674239,7.536572088024063,100.0,9600,2.6310813426971436,9.461985122074052e-05,7.987922694009782e-05,743.6397227643241,100.0
332,2.0488550662994385,749.3717854996806,36.539548314462415,797.3140888726438,650.4942838625541,100.0,1.5115248515718656,0.1,0.008985757827758789,0.31911373138427734,0.050924826,0.028307732,752.6518032855827,-0.07655957691309193,7.486010509622775,100.0,9600,2.1955933570861816,8.818593330130322e-05,7.185608704770461e-05,744.1018898314131,100.0
333,2.1465141773223877,755.7345321993575,26.37907703359645,796.6216878139086,681.1992782513602,100.0,1.5716355285267885,0.1,0.008931398391723633,0.29094362258911133,0.049955055,0.0595437,752.9600761769602,-0.06502543416174004,7.549653791192987,100.0,9600,2.168961763381958,5.192200903938019e-05,3.259210262119996e-05,743.9426510259635,100.0
334,2.1538307666778564,750.3038239030669,30.575462165530205,797.1297925317277,653.302308980079,100.0,1.5240360522428071,0.1,0.010385990142822266,0.2811458110809326,0.049183402,0.04000796,752.694450949571,-0.06876997906028749,7.495405849490301,100.0,9600,2.7283616065979004,6.36503851681584e-05,6.35892695460598e-05,743.7934580971478,100.0
335,2.1468827724456787,749.2441413485454,31.306524774030123,796.9955684266743,608.0345949514895,100.0,1.6580424525857462,0.1,0.009280920028686523,0.2828230857849121,0.046854768,0.0438107,752.3494199894685,-0.07145527043916718,7.484778570833085,100.0,9600,2.6155121326446533,8.145335648073304e-05,7.370088508652949e-05,743.9710022379497,100.0
336,2.1967716217041016,756.9507012259452,30.31029254698803,797.0840579800994,645.7776340072444,100.0,1.9278091978730079,0.1,0.008427858352661133,0.30890774726867676,0.049357988,0.028455367,752.8095481131162,-0.06426853876534357,7.561829525511274,100.0,9600,2.765953302383423,4.685197332531371e-05,4.16038857342055e-05,743.8827280292414,100.0
337,1.9903347492218018,754.0809015197495,30.22549276439053,797.1495140764706,669.5444115329345,100.0,2.51755342882338,0.1,0.009612321853637695,0.28705763816833496,0.04238422,0.031026395,752.9366834537796,-0.07066581387120062,7.533114388682731,100.0,9600,2.3191113471984863,6.338259808175878e-05,7.472751311625201e-05,743.9359941796254,100.0
338,2.0223841667175293,753.6284883978605,32.61498631492702,796.6719291447514,629.7601492698253,100.0,2.18898822548747,0.1,0.01819300651550293,0.27252769470214844,0.050387975,0.03021724,753.0058639481877,-0.06652715597970912,7.528608400581937,100.0,9600,2.4566490650177,7.239949977691326e-05,6.007441532908659e-05,744.8677351832316,100.0
339,2.036834955215454,752.6657283264755,29.883668339864354,796.7947448656887,676.8956169082353,100.0,1.6489576104259227,0.1,0.008579730987548828,0.29062652587890625,0.046778776,0.05983487,752.9718503860164,-0.06889119016039874,7.519035682784886,100.0,9600,2.573892831802368,5.162644617454846e-05,3.6562141873905534e-05,744.2012400648675,100.0
340,2.012157678604126,756.7048138077085,29.64319380091852,796.4447161909447,659.445154851183,100.0,1.9608726013199425,0.1,0.009734869003295898,0.30098986625671387,0.04701233,0.029531103,753.3451467281857,-0.0652438520763924,7.559379762538907,100.0,9600,2.836388349533081,4.223907703081248e-05,4.583275905528518e-05,744.0489086865186,100.0
341,2.005959987640381,749.6471082459908,31.07181112007554,795.7251996426863,647.3802034531595,100.0,1.9201488307799313,0.1,0.010811567306518555,0.29817652702331543,0.05013769,0.0646014,752.9753428799663,-0.07283223843932222,7.488862457589508,100.0,9600,2.0837323665618896,8.84002446469348e-05,6.6157341967128e-05,744.7107110594368,100.0
342,1.9888334274291992,755.8547391218495,27.888622373093533,796.6800118272708,647.5274772522313,100.0,1.3759651839453388,0.1,0.023893117904663086,0.31487488746643066,0.05031384,0.06649098,753.2632825041546,-0.06363685351315604,7.550884251148169,100.0,9600,2.1960854530334473,5.921917782635184e-05,4.599332007985959e-05,744.5275495707288,100.0
343,2.1297149658203125,748.7043792218382,30.718308423844327,796.0966299328021,650.0969256424489,100.0,1.78087230049122,0.1,0.026953458786010742,0.30716896057128906,0.05052083,0.03461118,752.8073921759229,-0.077542219833953,7.47938265569375,100.0,9600,2.069789171218872,5.777284672666628e-05,5.675629433244535e-05,744.5412855624411,100.0
344,2.131786584854126,757.2816718176042,28.46310947455362,797.0487798498644,653.6557601522476,100.0,1.7914940935360424,0.1,0.010270357131958008,0.33034443855285645,0.050694223,0.0377613,753.254820140091,-0.06676838771788778,7.56517241454842,100.0,9600,1.9033195972442627,4.973962984544286e-05,4.539122127448955e-05,744.6925478110993,100.0
345,2.118769884109497,749.0058225001552,29.020174301119187,795.4231446942808,651.4648943697587,100.0,2.496321493228943,0.1,0.009701013565063477,0.3142261505126953,0.049009413,0.14208347,752.8299203760974,-0.0722327948376978,7.482405981066826,100.0,9600,2.3838045597076416,4.1317574889097736e-05,3.6107442054097346e-05,744.381036806333,100.0
346,1.9802851676940918,756.3804840014756,23.948593715214134,796.6693571918199,701.3045540621994,100.0,1.5823188703547209,0.1,0.007154226303100586,0.2995169162750244,0.050774097,0.014824111,753.1849767386353,-0.06400036542181443,7.556148498838635,100.0,9600,2.659707546234131,3.828508293047552e-05,2.8506821664112872e-05,743.952180663387,100.0
347,2.0045855045318604,749.5048316215137,35.78907920441519,797.4006502092698,605.5170001817906,100.0,1.481011267779957,0.1,0.010190486907958984,0.3082761764526367,0.050593987,0.045807526,752.8169622269232,-0.07356628610113593,7.487376971316728,100.0,9600,3.2635018825531006,0.00012869823665004194,9.80720626058657e-05,744.1882559343736,100.0
348,2.107476234436035,750.4108009452335,27.12285207356128,797.0003575105774,680.2957611655655,100.0,1.837858287157992,0.1,0.00974726676940918,0.30411458015441895,0.0504641,0.12795246,752.5763460987544,-0.07111168827432175,7.496430480474463,100.0,9600,2.785489082336426,6.396277463892566e-05,4.273588844769716e-05,743.9417630073496,100.0
349,2.00099515914917,749.9618423514816,28.180257942316256,795.9898419845097,683.489825462558,100.0,2.115541552072382,0.1,0.03138256072998047,0.32942748069763184,0.04625602,0.130859,752.3148957240271,-0.07247672275014565,7.491945954196884,100.0,9600,2.911095380783081,3.973274740064966e-05,3.154896364292516e-05,744.0512978168922,100.0
