iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
569,9.759231328964233,2394.621356919278,43.45710175304377,2436.131293383486,2005.33717322885,100.0,2.011449031379953,0.1,0.01674342155456543,0.4590742588043213,0.050586667,0.057995092,2388.48609653327,5.033574227448429,11.956459426585704,100.0,19200,4.652288198471069,0.0001341328582899066,0.00011844738798197791,2377.7228231954145,100.0
570,9.840171098709106,2400.3923524993443,11.519796246015751,2422.8150131598372,2367.461272529827,100.0,2.0323695765058503,0.1,0.016498088836669922,0.4822573661804199,0.050315786,0.05760062,2389.6767221298774,5.052405329386983,11.985324334252724,100.0,19200,5.151814937591553,2.7971398062353286e-05,1.921512758786498e-05,1750.3660217860045,100.0
571,9.853393077850342,2398.0592788915915,43.51050960525804,2433.6546650896425,1993.925422416675,100.0,2.1870852551613544,0.1,0.021203994750976562,0.4835364818572998,0.05044877,0.033662714,2390.514977806049,5.0460718157593405,11.973669293533668,100.0,19200,4.568159103393555,9.684683501094846e-05,9.989092958557196e-05,2375.1764629569507,100.0
572,9.627171516418457,2397.0231540143327,19.778882352593033,2427.264892362219,2327.107276846403,100.0,2.1625580601150807,0.1,0.016752004623413086,0.4551694393157959,0.049758766,0.047438286,2391.1657954268776,5.053331255130991,11.9684893523058,100.0,19200,5.075017690658569,6.751139698211032e-05,3.889407734494759e-05,2347.111959513993,100.0
573,9.632694959640503,2392.133566131986,61.06590241603445,2428.4271574158624,1984.1016694003613,100.0,1.8902951452843861,0.1,0.019061565399169922,0.45800280570983887,0.04981101,0.038389083,2391.2625724973886,5.029449214353291,11.944030804401399,100.0,19200,4.751547574996948,0.00017747860764910013,0.00013519943892634434,2360.9882697375688,100.0
574,9.622008085250854,2404.6722775502108,13.939975035895102,2429.7108415914913,2335.350662943648,100.0,2.1065048344071653,0.1,0.01676630973815918,0.4578969478607178,0.049614485,0.054579258,2392.603543002671,5.0780104696903035,12.006732053074705,100.0,19200,4.474957704544067,4.170639736716671e-05,2.4247752370729154e-05,2150.908302619869,100.0
575,9.72186017036438,2403.793485408991,15.830185441159122,2432.676663011472,2351.7829060213967,100.0,2.033367682296738,0.1,0.016423702239990234,0.47980690002441406,0.050397255,0.04478308,2393.722537243303,5.070565044284924,12.002331862520245,100.0,19200,4.593533277511597,2.9340983049410636e-05,2.8218038110209897e-05,2366.600724743935,100.0
576,9.751152038574219,2381.128073969636,87.99257366015793,2430.9255313976373,2008.95907387574,100.0,2.3328304670957576,0.1,0.017021894454956055,0.4918665885925293,0.049598355,0.03688038,2392.4630909159364,4.975458272964535,11.889008515695684,100.0,19200,4.937595367431641,0.0006954999217213214,0.00043360456889834237,2131.7787654247236,100.0
577,9.753278970718384,2399.27095352337,44.7178672043045,2426.6264562259803,1995.2996850192521,100.0,2.200410490156336,0.1,0.016966819763183594,0.5111088752746582,0.050115164,0.04595989,2393.14387717668,5.050156638793848,11.979723364920082,100.0,19200,4.503381729125977,0.00015809105529681597,0.00010171588821636244,2106.026041426364,100.0
578,9.831721544265747,2400.566417280216,14.792859254764519,2437.3313948475293,2351.662379252293,100.0,2.2621515242335755,0.1,0.03245210647583008,0.4712049961090088,0.050461225,0.04422842,2393.8861311870332,5.058234815583757,11.986187692715196,100.0,19200,5.225159406661987,4.110456716558305e-05,2.702636811813584e-05,2147.774918954581,100.0
579,9.731663703918457,2392.139548716996,72.314856389228,2425.9484859441577,1990.171032416606,100.0,2.032883115759916,0.1,0.016935110092163086,0.4789917469024658,0.050048072,0.036657155,2393.7114729400296,5.021683283766007,11.944220475701059,100.0,19200,4.243612051010132,0.00030871065547678956,0.00022523993657586546,2150.396784350874,100.0
580,9.637734413146973,2398.577974822488,44.633478763665295,2433.9126167525606,2001.0223877852973,100.0,2.159184934763738,0.1,0.016874313354492188,0.4537925720214844,0.04981258,0.038005248,2394.1981231282753,5.042363231656846,11.976245859368836,100.0,19200,4.830731391906738,0.00012230980226225912,0.00010887365692343604,2132.3954157007615,100.0
581,9.767887830734253,2400.284319175958,28.830614484244943,2432.1625961194054,2145.361051870068,100.0,2.317529133192784,0.1,0.016261816024780273,0.5286331176757812,0.05065943,0.042527106,2394.8067427330434,5.052603390732469,11.984780835049321,100.0,19200,4.779742002487183,7.063864415831841e-05,5.8188218413987355e-05,2174.3055248417563,100.0
582,9.738134145736694,2403.755838396164,42.64975484991273,2430.1560517713633,2003.47309385196,100.0,2.3564640660729648,0.1,0.017368793487548828,0.46248936653137207,0.050086375,0.03497704,2395.7016522993554,5.069749334146059,12.002135421281338,100.0,19200,4.425848722457886,0.00011640090059531859,0.00010854969004899892,2114.9251384198287,100.0
583,9.718347311019897,2398.4493768826237,25.898645129834403,2424.5296319621852,2203.169287417513,100.0,2.428770297821764,0.1,0.019702672958374023,0.5154125690460205,0.04999545,0.036765013,2395.9764247576823,5.058211108413379,11.975613568801895,100.0,19200,5.91918420791626,7.581410893987592e-05,5.976079326021634e-05,2115.132578713554,100.0
584,9.663567066192627,2400.500129168846,18.189495357819254,2435.95420754422,2325.681731048297,100.0,2.1925404953712504,0.1,0.022115230560302734,0.5559585094451904,0.0493122,0.042290874,2396.4287951987985,5.054349251315552,11.985858907923303,100.0,19200,5.726914882659912,4.0448117498947126e-05,3.3377268097194295e-05,2132.1617824700975,100.0
585,9.550973415374756,2407.3067623821644,14.571537444868165,2433.008695688138,2345.9953057116845,100.0,2.0734151446519054,0.1,0.01655101776123047,0.4654271602630615,0.049987372,0.050368,2397.516591917135,5.080718624678366,12.019893836968421,100.0,19200,5.109331846237183,2.911972536907327e-05,2.3479017059885104e-05,2351.875016052367,100.0
586,9.67611813545227,2396.052157423818,71.97243474175366,2438.8577569494914,2007.5125038452736,100.0,2.3630647838896253,0.1,0.016490697860717773,0.5203371047973633,0.050423544,0.038850296,2397.3701484678036,5.026046396421338,11.963625364079853,100.0,19200,5.305344581604004,0.00045132445576077256,0.0002661767094638151,1418.662712261077,100.0
587,9.733773946762085,2390.215576976506,84.98842461540539,2434.486622701381,1987.121739528406,100.0,2.136913106301148,0.1,0.01903247833251953,0.5383529663085938,0.050112735,0.038005456,2396.654691318674,5.002386058911697,11.934588322095761,100.0,19200,5.024823188781738,0.0003288107715926264,0.00034830881938373076,2097.0819087163327,100.0
588,9.712052822113037,2395.596917859788,60.78907622482979,2431.1721669001827,1985.7895155504361,100.0,1.936825292883772,0.1,0.018880367279052734,0.5862538814544678,0.049803656,0.05234358,2396.5489139727856,5.027248481236966,11.961351070665003,100.0,19200,5.079613447189331,0.00020735995126439498,0.00016229056046779015,2005.8187296435008,100.0
589,9.760383367538452,2401.756557878241,13.13525841083448,2427.078873966203,2322.744142194278,100.0,2.120095666563209,0.1,0.017168760299682617,0.4491269588470459,0.049928796,0.042580232,2397.069678363331,5.054950646789523,11.992143989397002,100.0,19200,5.21179723739624,5.1084514757271904e-05,1.9588682989820427e-05,2158.6388084099317,100.0
590,9.770591735839844,2401.272648885711,41.03007867728814,2431.9615377832624,2033.9286928852168,100.0,2.0534188713334274,0.1,0.01647806167602539,0.468034029006958,0.049909182,0.039169468,2397.489975415569,5.0503161339143015,11.989731757856532,100.0,19200,5.88733172416687,9.17785528957872e-05,8.603009720398029e-05,2121.850692916585,100.0
591,9.852786779403687,2408.8296162615175,14.653398058001999,2438.9971755226106,2325.923287957526,100.0,2.3630728948669226,0.1,0.016612529754638672,0.48802685737609863,0.050653946,0.043762308,2398.623939500164,5.089188395360032,12.02750602903267,100.0,19200,4.194564342498779,3.27768803704218e-05,2.6234724547401185e-05,2069.3988395952742,100.0
592,9.688804864883423,2399.8353186153295,60.30821801876329,2438.372647619067,1993.198381379951,100.0,2.1351054681361434,0.1,0.016675472259521484,0.46227121353149414,0.050077025,0.035380922,2398.7450774116805,5.055427747266603,11.982540072578127,100.0,19200,4.602127313613892,0.00022179201368863874,0.00016351765422244644,2055.4214021888556,100.0
593,9.604763984680176,2397.5543568112703,75.32951667709234,2442.049096528554,1968.493596086403,100.0,1.8486941335179192,0.1,0.017864227294921875,0.45012545585632324,0.04951706,0.04183696,2398.6260053516394,5.041987656370078,11.971135664013714,100.0,19200,4.497330188751221,0.00022484528839216013,0.00021412225485609483,2070.6204603871456,100.0
594,9.585213899612427,2402.8177455712903,43.86894007740636,2434.4604679372583,1994.0459564029352,100.0,1.9821563391496746,0.1,0.021296024322509766,0.45833373069763184,0.049944367,0.043494634,2399.0451793736047,5.068737088298625,11.997453439922873,100.0,19200,4.048909664154053,0.0001063571116769593,9.758465060334306e-05,2153.74942630375,100.0
595,9.696064949035645,2402.815049919573,43.07651487610656,2428.1123467614107,2000.6554928518062,100.0,1.9944669099364234,0.1,0.016588687896728516,0.4498767852783203,0.050193563,0.03377348,2399.4221664282018,5.067117610589132,11.997435318392164,100.0,19200,4.772506475448608,7.857061093016262e-05,7.489517343419941e-05,2161.2854081366704,100.0
596,9.771189451217651,2407.7325529199593,10.212910060503749,2435.55981584494,2383.01200658122,100.0,2.125705351376154,0.1,0.017055273056030273,0.4403395652770996,0.050239366,0.04832495,2400.2532050773775,5.087661502133005,12.022025122982766,100.0,19200,4.281124114990234,2.293577830173111e-05,1.4626422443424405e-05,2209.979910900771,100.0
597,9.83315110206604,2405.8830720250844,59.840610955503536,2435.7375674827495,1984.9970092335773,100.0,2.0451967261455604,0.1,0.01727008819580078,0.45165181159973145,0.0489054,0.033489063,2400.816191772148,5.074279632446471,12.012779802238308,100.0,19200,4.5442116260528564,0.00015894267424568782,0.00016295788175547227,2361.9027767465122,100.0
598,9.5218825340271,2411.9243866769903,44.40497150600353,2440.9260978597545,1995.1359292951224,100.0,2.0990324792436685,0.1,0.017186641693115234,0.47183823585510254,0.050652307,0.03629451,2401.9270112626327,5.093135281609081,12.042981654127766,100.0,19200,4.59045934677124,0.00011219725504227722,8.631102792776478e-05,2360.689100442741,100.0
599,9.519254684448242,2409.3971219804607,43.11957465899236,2443.067730326238,2012.8214081385404,100.0,2.324472099577678,0.1,0.017053604125976562,0.44196224212646484,0.050308675,0.040798254,2402.6740223344154,5.08412252711334,12.030348211021959,100.0,19200,4.766523599624634,0.00010161734715185606,0.00010753174970977108,2226.8777133296426,100.0
600,9.57666826248169,2382.1989076271557,247.77900618714037,2434.5152808448925,5.181981224598197,98.95833333333333,1.5559888891551494,0.1,0.017273902893066406,0.5051267147064209,0.05040621,0.043645848,2400.62651086369,5.0279236727122765,11.894353276719244,98.95833333333333,19200,4.495075464248657,0.004072343231725684,0.0014727153641366576,2351.461153574638,100.0
601,9.691892385482788,2403.1461112444804,60.0105905571575,2442.8219329909844,1965.4379809493128,100.0,1.9267266206913942,0.1,0.01672959327697754,0.48137617111206055,0.050411414,0.049704656,2400.878470901769,5.057520561239168,11.999090261244964,100.0,19200,4.412759065628052,0.0002897820861254762,0.0002108911321328599,2360.423037539631,100.0
602,9.744635820388794,2400.651299058269,61.24253779436238,2433.506032451073,1978.4739360247345,100.0,1.878305338819949,0.1,0.016644716262817383,0.44909000396728516,0.049667995,0.038764246,2400.8557537174192,5.050233857726,11.986620368163363,100.0,19200,4.129613161087036,0.00021246221421383215,0.00015168416546305634,2371.5375688933627,100.0
603,9.821258783340454,2405.124240791851,45.70649193376211,2428.179711806874,1977.0264815193812,100.0,1.9903415829598439,0.1,0.017321348190307617,0.4507253170013428,0.049735628,0.030943995,2401.2826024248625,5.067414883152388,12.009140017768075,100.0,19200,4.5182812213897705,8.872164976203989e-05,7.757943125948133e-05,2373.168947929415,100.0
604,9.55922794342041,2409.7238982347226,12.556578092863644,2432.456121594335,2342.6477509719725,100.0,1.7957888059117888,0.1,0.016504287719726562,0.4739060401916504,0.050420117,0.075713225,2402.1267320058487,5.080991671125832,12.031991397564854,100.0,19200,4.785449504852295,3.749895053926546e-05,2.4438695709071744e-05,2376.875213003661,100.0
605,9.535349607467651,2411.801390552098,10.579552910390849,2432.4585823908715,2365.502235225998,100.0,2.0974456011845666,0.1,0.016715526580810547,0.4618251323699951,0.050278608,0.045938704,2403.0941978604733,5.095187557529349,12.04236590598903,100.0,19200,4.6171300411224365,1.9009651883718667e-05,2.5365503351460964e-05,2383.834929399287,100.0
606,9.586971998214722,2398.292840909067,66.24051158667919,2443.434015327846,2009.2105199724197,100.0,2.2903586221680796,0.1,0.03155636787414551,0.5612382888793945,0.04970218,0.036682464,2402.6140621653326,5.033161327695062,11.974831153888536,100.0,19200,4.848016262054443,0.0003993592676322628,0.00025711744497180936,2389.706570834774,100.0
607,9.699090480804443,2405.578201880046,42.91430477639525,2435.297830827701,2021.7235986101887,100.0,2.300007876114398,0.1,0.021509170532226562,0.49941396713256836,0.04913919,0.041943938,2402.9104761368044,5.068422152896485,12.011261361868357,100.0,19200,5.314382791519165,0.0001412588080829202,0.000108752076740953,2389.7948639719993,100.0
608,9.776849508285522,2411.3868575587967,11.798803657373853,2443.4310196437727,2364.502118036343,100.0,2.1385926998866993,0.1,0.020067453384399414,0.5186102390289307,0.05016558,0.042824615,2403.7581142790036,5.091874884711613,12.040301509616432,100.0,19200,4.009261846542358,2.5833958797432e-05,2.039339306491981e-05,2392.0303064042464,100.0
609,9.789435863494873,2410.132371953608,38.310019074244714,2437.0115765756,2054.1992155904086,100.0,2.481102592802592,0.1,0.017111539840698242,0.46355581283569336,0.049525987,0.03491815,2404.3955400464642,5.091436147759683,12.034032378975729,100.0,19200,3.8576629161834717,0.0001302252299817089,0.00011684556760148949,2385.611018591443,100.0
610,9.780715227127075,2414.7257722812556,15.13470738227476,2443.4520413599625,2343.625099662775,100.0,2.3037786262842457,0.1,0.019446611404418945,0.49199557304382324,0.050018076,0.039999805,2405.4285632699434,5.112664007025231,12.056988156592874,100.0,19200,3.915926218032837,3.397968861617606e-05,2.5373119709426378e-05,2385.459917589571,100.0
611,9.512970447540283,2404.3933550330785,73.37991921801189,2441.1100725300016,1990.7812975546674,100.0,2.260083412110795,0.1,0.01689887046813965,0.5102341175079346,0.050651006,0.036666233,2405.325042446257,5.060113017723187,12.00534182001722,100.0,19200,3.793519973754883,0.0003385871711401365,0.000280143062352204,2395.110869003389,100.0
612,9.69146466255188,2407.3510176798422,72.97089798840541,2439.1676680280084,1997.2838684382668,100.0,2.1980442778413414,0.1,0.022331953048706055,0.5873575210571289,0.049744364,0.037532058,2405.527639969616,5.073160694616926,12.020112644926215,100.0,19200,3.9684324264526367,0.0002637843564640429,0.00022402342007911776,2396.5892588855772,100.0
613,9.515154361724854,2396.169176426121,90.50422613461774,2444.8828221069734,2008.8877769087997,100.0,1.9893765862707482,0.1,0.01682734489440918,0.5135092735290527,0.050110813,0.050293874,2404.5917936152664,5.028866039066686,11.96421343557959,100.0,19200,3.983635187149048,0.0004008644804157011,0.00038976252988105883,2394.295796307899,100.0
614,9.595444440841675,2410.685915432156,46.337302885732825,2438.364774554834,1981.6405599660231,100.0,2.0542893332963112,0.1,0.019303083419799805,0.5819928646087646,0.049643032,0.04160728,2405.2012057969555,5.087303270369902,12.036795258871834,100.0,19200,4.0345213413238525,0.0001300904536055569,9.007559830680875e-05,2395.203458515177,100.0
615,9.751881122589111,2409.50501964029,56.24996768779438,2443.267138179173,1999.112943665508,100.0,2.0316897321709657,0.1,0.018121719360351562,0.5062072277069092,0.05087246,0.03877206,2405.631587181289,5.086627019735329,12.030880675077382,100.0,19200,4.785088777542114,0.00018536005435982312,0.00015908007267585988,2393.8874110848224,100.0
616,9.861281156539917,2409.70104718494,44.21461681259339,2434.6363202204657,2004.7740464713422,100.0,2.2298935461930207,0.1,0.021922588348388672,0.5895633697509766,0.050214604,0.03835212,2406.038533181654,5.090679256640995,12.03187312724799,100.0,19200,4.664965629577637,0.00012990724979928587,0.00010924850828840661,2377.9683618634963,100.0
617,9.571739673614502,2410.0521128175164,43.486358618496986,2437.5349321894614,2003.329479270529,100.0,1.8854263224055445,0.1,0.021851778030395508,0.5725991725921631,0.0505713,0.041016147,2406.4398911452404,5.090344794810808,12.03378225385513,100.0,19200,5.085385322570801,9.706819800012312e-05,0.00012212810313415995,2388.4146245991897,100.0
618,9.557388544082642,2412.210937532676,15.612561288048344,2442.022893865626,2338.6019422535833,100.0,2.0950638389577634,0.1,0.021677255630493164,0.6139545440673828,0.04972641,0.05181119,2407.016995783984,5.101156583947431,12.044417684575501,100.0,19200,6.063533782958984,8.395250533447138e-05,2.7286080175559533e-05,2354.3488837760924,100.0
619,9.587117671966553,2411.957412051552,15.855937517720035,2434.905850100651,2329.482244756585,100.0,2.1960162140557333,0.1,0.020994901657104492,0.4693913459777832,0.050586566,0.045494888,2407.5110374107408,5.10074527324407,12.043152527658526,100.0,19200,5.2551727294921875,2.6913643377776173e-05,2.629038446813971e-05,2371.089874972069,100.0
620,9.75580620765686,2415.0564011251886,42.711518572794,2445.2178106662664,2013.3591054347196,100.0,2.056579937872695,0.1,0.02176642417907715,0.5687456130981445,0.05010265,0.044020846,2408.2655737821856,5.112867462016236,12.058645612886764,100.0,19200,6.408155679702759,0.00010993491143010509,9.969709422246442e-05,2368.264421087031,100.0
621,9.753017663955688,2399.2568514491936,86.05959783347458,2445.897543704539,2002.9399921228085,100.0,2.008012776771564,0.1,0.01660442352294922,0.40293240547180176,0.049451932,0.041845378,2407.3647015488864,5.0423234908765,11.979645926279616,100.0,19200,5.342731237411499,0.0004026761644332096,0.0003796537118808292,2336.8001093879607,100.0
622,9.687764406204224,2410.3469106486555,49.62105328494544,2442.0477241366193,2019.2270142108796,100.0,2.2162411215710165,0.1,0.021449565887451172,0.44169187545776367,0.050458267,0.04415145,2407.6629224588632,5.099309021783561,12.03524352979647,100.0,19200,4.613502740859985,0.00020405254478311156,0.00015801248613085675,2335.4915327115423,100.0
623,9.753997802734375,2392.7428038136636,81.57898479267368,2445.792431000216,1991.6223206660018,100.0,1.9961146085397785,0.1,0.03169655799865723,0.4374351501464844,0.04983677,0.040636893,2406.1709105943432,5.025807362589703,11.947236359178708,100.0,19200,5.881380081176758,0.0003654690725339966,0.0003227697948804533,2317.8341459528656,100.0
624,9.665576696395874,2410.0942295200225,42.828151413093515,2447.737506356863,2016.78458228446,100.0,2.0916252774900967,0.1,0.021181106567382812,0.4327106475830078,0.05075453,0.036943097,2406.5632424869113,5.097113434767297,12.033839064987589,100.0,19200,5.241345167160034,0.0001118452399122669,0.00010129389131012355,997.9412521716886,100.0
625,9.674503087997437,2411.0886277244895,44.608077530185284,2439.0683435309525,2008.2266366145516,100.0,1.9121322443614053,0.1,0.016329050064086914,0.5013172626495361,0.049568858,0.045445077,2407.0157810106693,5.092384325438193,12.038801936719437,100.0,19200,5.499597549438477,9.422982349382703e-05,8.360495055413215e-05,2384.470701578253,100.0
626,9.61749529838562,2410.6623003217983,19.680015532331794,2441.044264071932,2338.667445452934,100.0,1.9196238874005036,0.1,0.04252886772155762,0.9979884624481201,0.049774945,0.060795274,2407.380432941782,5.094946153475406,12.036671895572375,100.0,19200,7.53708815574646,5.2793479775707e-05,3.79844039225787e-05,2328.373908793381,100.0
627,9.761353731155396,2412.1921880156583,14.050531762751016,2442.66036516326,2357.7102381349846,100.0,1.907105840856336,0.1,0.02545905113220215,0.8210940361022949,0.04979256,0.052939806,2407.8616084491696,5.09730603767242,12.044326911220608,100.0,19200,9.178836345672607,2.366565221860199e-05,2.1198393809264633e-05,2347.2972691321706,100.0
628,9.795064210891724,2414.6666207900034,45.23066698469787,2444.6344930036785,1990.7161072358883,100.0,1.968113576606269,0.1,0.025227069854736328,0.6524825096130371,0.04990179,0.036395222,2408.542109683253,5.100949534033415,12.056699689866088,100.0,19200,6.639744997024536,0.00011002513631383319,0.00010527135700795652,2347.460183755376,100.0
629,9.79728889465332,2410.3843329091183,49.64275636367926,2444.431134310512,2017.9725904941042,100.0,2.2879493020907646,0.1,0.032179832458496094,0.46453094482421875,0.049596418,0.03697347,2408.726332005839,5.080928419296211,12.035387740857864,100.0,19200,4.783653497695923,0.00014539085315443007,0.00012424912449085363,2345.0213465759107,100.0
630,9.759357452392578,2416.6313117599325,15.420431856263601,2438.813058842146,2360.6644140571207,100.0,2.2700278884928524,0.1,0.03174591064453125,0.43230462074279785,0.049768005,0.04640725,2409.5168299812485,5.105097044552985,12.06651803569561,100.0,19200,5.475021123886108,4.816420546982114e-05,2.7787186695837467e-05,2377.048846218803,100.0
631,9.562921285629272,2415.014558540577,43.93301513066177,2446.966620441577,2005.9622326579627,100.0,2.231971658020971,0.1,0.021523475646972656,0.48732757568359375,0.049598113,0.030950729,2410.0666028371816,5.097547495257235,12.05843655833722,100.0,19200,4.579040288925171,0.00012631257812325967,0.00010168025978549976,2378.310829015298,100.0
632,9.563632488250732,2414.4424296626007,42.09593733568138,2441.509836638346,2015.0877875354051,100.0,2.1799935006458395,0.1,0.03270363807678223,1.1832249164581299,0.050199497,0.03717801,2410.5041855197233,5.097920401537511,12.05557458235696,100.0,19200,8.709565162658691,0.00010432515794059652,0.0001119858045080857,2389.2699278325426,100.0
633,9.67398977279663,2413.9709667023067,39.69134303455455,2441.805878177402,2057.9749413963186,100.0,1.8955504707210356,0.1,0.03197455406188965,0.9313604831695557,0.050213497,0.04170244,2410.850863637982,5.0944469342878715,12.053211006994998,100.0,19200,4.598196506500244,0.0001323230729553563,0.00010243638797663488,2378.5230966007675,100.0
634,9.689547777175903,2416.609173264413,15.507916514564926,2439.7442318498333,2357.67638496611,100.0,2.1092034545126297,0.1,0.020928144454956055,0.6373541355133057,0.050374303,0.044683766,2411.4266946006255,5.103501658879993,12.066409367482171,100.0,19200,4.245450019836426,3.257658901925815e-05,2.6905240944067792e-05,2334.900691867801,100.0
635,9.725955486297607,2418.65349409101,12.055618999953925,2441.358182086828,2361.0735092028713,100.0,2.1869963060628703,0.1,0.01887059211730957,0.5696547031402588,0.05046937,0.045403887,2412.149374549664,5.113224800679183,12.076631863421499,100.0,19200,4.084580421447754,2.2685789007404852e-05,1.71057690699183e-05,2400.9487803411803,100.0
636,9.687182188034058,2416.769686957969,33.558360862868355,2445.568992194726,2170.890026915477,100.0,2.0301548586460725,0.1,0.019215106964111328,0.5756165981292725,0.050091513,0.043763373,2412.6114057904947,5.102485737366057,12.067314444953494,100.0,19200,3.99480938911438,0.00013628655418544867,9.411316147192112e-05,2350.668702173124,100.0
637,9.591370105743408,2418.490296753466,41.05378666191654,2445.3924725599727,2047.89735033015,100.0,2.1836704202283586,0.1,0.019151926040649414,0.5720803737640381,0.050082576,0.037587862,2413.199294886792,5.107595505872562,12.075813985318774,100.0,19200,4.0547099113464355,0.00010724002758265884,0.00011361025611519277,2346.0590164700575,100.0
638,9.633919715881348,2415.5325032762617,55.906183961299476,2445.890521271165,2042.0240549253058,100.0,2.303844675708206,0.1,0.01911163330078125,0.5861783027648926,0.04982463,0.034109525,2413.432615725739,5.092767856703385,12.061173382441831,100.0,19200,5.163082838058472,0.00018659307161856428,0.00016903417591595423,2333.3218638277576,100.0
639,9.589391469955444,2412.4783527183185,62.568604731023434,2448.259295800272,1973.5406068782365,100.0,2.0939413623527248,0.1,0.01995682716369629,0.6258962154388428,0.050026778,0.039254885,2413.337189424997,5.088244067157343,12.045753545344956,100.0,19200,5.226109743118286,0.00019890805420239458,0.00017368405069577731,2336.289787346932,100.0
640,9.660913467407227,2420.4423937344536,18.558913987398267,2447.160632753658,2345.065795241472,100.0,2.365688364369557,0.1,0.02379298210144043,0.8686368465423584,0.04942002,0.04252997,2414.0477098559427,5.1157825586055905,12.08557525259296,100.0,19200,6.2134621143341064,4.521357334590655e-05,3.4721889518071954e-05,2338.3780256030977,100.0
641,9.655775547027588,2406.873524137503,67.07304746788284,2440.25490261418,1992.648241423421,100.0,2.0202016762971433,0.1,0.031919002532958984,0.856858491897583,0.050059266,0.03966344,2413.330291284099,5.059782335347786,12.017727738560884,100.0,19200,5.910436153411865,0.000308666252167074,0.0002066065441009588,2344.1495954047123,100.0
642,9.752833843231201,2407.4805711248287,73.52327227010908,2446.796792073293,1989.420093535331,100.0,2.086442736649871,0.1,0.02560591697692871,0.8231892585754395,0.04846823,0.04319316,2412.7453192681724,5.059646218753059,12.020912796540225,100.0,19200,5.757216691970825,0.00025604697974054765,0.0002613067327664503,2250.380782178687,100.0
643,9.83911681175232,2419.8497753273964,21.227382430864775,2450.911758447759,2303.2575135674088,100.0,1.8550283384122235,0.1,0.01911187171936035,0.7128441333770752,0.050454885,0.05819804,2413.455764874095,5.112307728110509,12.082607625661646,100.0,19200,5.8076958656311035,7.015605943895144e-05,4.1561912140956886e-05,2347.8259503645195,100.0
644,9.610093116760254,2406.27497792638,79.62682666260743,2449.349062691932,1995.2155848546552,100.0,2.2740420052390853,0.1,0.016845226287841797,0.5248429775238037,0.04935914,0.034531627,2412.7376861793236,5.052613675829418,12.014885919407694,100.0,19200,5.576237440109253,0.0003691170607185048,0.0002652963973154967,2354.307152583065,100.0
645,9.73242998123169,2420.716517553389,15.740966523056311,2447.751872012227,2364.5877092205155,100.0,2.185517815156525,0.1,0.03192329406738281,0.5085406303405762,0.050750732,0.055942547,2413.5355693167303,5.12290523341894,12.086950027118093,100.0,19200,5.12018609046936,8.819272245456557e-05,2.3319065362564212e-05,2343.6524865741017,100.0
646,9.571268558502197,2407.125780873233,60.66591352210516,2442.978051480119,1992.9453771103051,100.0,2.243370611083884,0.1,0.03192901611328125,0.5189247131347656,0.04995451,0.033019464,2412.894590472381,5.05988935633956,12.018986506860264,100.0,19200,5.5214269161224365,0.00023372746149650944,0.00015525500668785446,2130.174380267472,100.0
647,9.684138059616089,2415.5479770431098,43.805481913342724,2444.448121623671,2007.106104847725,100.0,2.0245754641397116,0.1,0.03164267539978027,0.4501619338989258,0.050006468,0.0377387,2413.159929129454,5.102992643780072,12.061251733397073,100.0,19200,5.382523536682129,9.29778344820899e-05,8.851899547065581e-05,2344.0748330636684,100.0
648,9.650965213775635,2415.115133481529,15.420857637514548,2441.296198685398,2354.4664471211154,100.0,2.2060278926068477,0.1,0.02240443229675293,0.6026191711425781,0.050060805,0.04870871,2413.355449564662,5.099350930647297,12.058937403378534,100.0,19200,5.569308280944824,3.895223124589804e-05,2.4152209710704922e-05,2346.3942802663187,100.0
649,9.740861177444458,2421.3381361415923,18.8198578341392,2448.8189205229023,2295.1344988495807,100.0,2.356248636511697,0.1,0.017102479934692383,0.5213010311126709,0.04936951,0.041972738,2414.1537182223556,5.126727947785845,12.09005327235981,100.0,19200,5.139399766921997,3.593392525660376e-05,2.730495583318508e-05,2357.5435183680916,100.0
650,9.741324663162231,2411.9301466866505,73.10390001550589,2454.0516366760326,2007.9132949223174,100.0,2.06924510812947,0.1,0.04486560821533203,0.6688706874847412,0.05041685,0.038814697,2413.931361068785,5.077984868932506,12.043010790011929,100.0,19200,7.586514234542847,0.0003420001238559477,0.00024356730974943062,2135.4514954877245,100.0
651,9.586862802505493,2418.895130014281,45.03978056055796,2451.385071918818,2009.2889364701139,100.0,2.0482273178411288,0.1,0.021096467971801758,0.575232744216919,0.05007205,0.04940397,2414.4277379633345,5.119184163742347,12.077836781993966,100.0,19200,7.444825172424316,0.00013193291831272648,9.815626796208767e-05,2356.5225526357854,100.0
652,9.618153095245361,2424.1377176795395,14.669223246235088,2446.9142215059774,2359.2633062757645,100.0,1.9214434865755912,0.1,0.04492664337158203,0.559046745300293,0.049463354,0.055313937,2415.3987359349553,5.134668654690877,12.104043078415065,100.0,19200,7.867599964141846,2.9117771463928956e-05,1.9937601339321524e-05,2366.205973997334,100.0
