iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
232,2.2865209579467773,109.84291589205759,235.7596017186944,950.1731544261236,-33.7194972478879,10.416666666666666,8.8364772145903,0.1,0.013180732727050781,0.4222691059112549,0.047735196,0.011953454,91.35277975919095,-0.07077623767589092,0.5492237623241091,10.416666666666666,19200,2.7898664474487305,0.11990482498743828,0.05090214917512878,18.383442335023087,6.25
233,2.401442527770996,74.01327303914634,172.19588791627044,676.6637935583146,-31.063594544861044,12.5,8.088693757508196,0.1,0.01314091682434082,0.38772010803222656,0.045935836,0.012755407,89.6188290871865,-0.07470917027712508,0.37008249638954155,12.5,19200,3.744978427886963,0.15362944415424726,0.04544592009605548,16.604574772926327,6.25
234,2.35103178024292,98.29997574527533,198.32955888488485,777.424016858551,-33.45669781731459,14.583333333333334,7.307838572497462,0.1,0.013818979263305664,0.4617912769317627,0.051111016,0.012313016,90.48694375299539,-0.07224637405113421,0.4915036259488658,14.583333333333334,19200,3.8009774684906006,0.1639611344299753,0.052310307270507415,18.603147348537266,6.25
235,2.346177577972412,84.90105593362468,178.84913394298556,779.5750665407676,-32.60615338345841,19.791666666666668,8.95945033866947,0.1,0.013202667236328125,0.39838600158691406,0.0472096,0.011647788,89.92835497105833,-0.06779183595726607,0.42429149737606736,19.791666666666668,19200,2.651789903640747,0.11401200808269096,0.040303685880891706,15.602962245862166,6.25
236,2.2837584018707275,110.80193836696043,208.9441822384628,757.0499802338,-29.080071874662963,14.583333333333334,8.15043812768093,0.1,0.013248443603515625,0.3558385372161865,0.050469775,0.012225414,92.01571331064854,-0.06890153709636314,0.5540151295703035,14.583333333333334,19200,3.2450146675109863,0.13979049125320134,0.04672053216054642,20.199693256571265,6.25
237,2.324103355407715,53.30760962064007,159.44114746627957,707.8362319000075,-31.76828490351295,5.208333333333333,6.310920794106188,0.1,0.017117738723754883,0.39949822425842285,0.048209578,0.016346397,88.14490294164769,-0.07158419684776758,0.26633246981889913,5.208333333333333,19200,3.4941484928131104,0.17951981018110552,0.09563598459777817,18.921512612888435,6.25
238,2.279052734375,65.95905005327323,155.11290211310205,755.8136135616314,-28.152716250859886,9.375,7.322912697027703,0.1,0.013206005096435547,0.42612385749816895,0.04694845,0.0132608265,85.92631765281024,-0.07228589589822652,0.32979743743510676,9.375,19200,3.758453607559204,0.17063274952239918,0.06667632375443547,17.690655460475213,6.25
239,2.353217601776123,87.49435725592814,195.681984020008,908.3988969137399,-34.74046584237914,10.416666666666666,8.439734817842405,0.1,0.01249074935913086,0.45879197120666504,0.04747225,0.01158096,86.08312161312203,-0.0704447911660918,0.43726354216724167,10.416666666666666,19200,3.790407180786133,0.20730802738178078,0.06405678897827181,18.73932874491595,6.25
240,2.423266649246216,73.48483568332539,168.4832132953307,606.363908504688,-29.48089329446989,12.5,7.070982446286797,0.1,0.010427474975585938,0.4049100875854492,0.05324819,0.014218943,84.82329302014237,-0.07298690632520057,0.3670130936747995,12.5,19200,3.4761998653411865,0.12751872252259694,0.03911374951682884,19.179360945905813,6.25
241,2.2616140842437744,98.8840108681598,210.88135615006018,956.8543569920691,-31.393622256957183,13.541666666666666,10.38135784590637,0.1,0.013582229614257812,0.41211915016174316,0.04900272,0.010986231,86.22936480494411,-0.06911950239574564,0.49421383093758764,13.541666666666666,19200,3.690757989883423,0.11162020604327594,0.060472047064490754,19.716497364186054,6.25
242,2.299164295196533,117.42353869174339,226.4579441344406,955.6180884192679,-32.88842289741704,12.5,9.643505014954838,0.1,0.02342534065246582,0.42309021949768066,0.049600936,0.010742245,89.34878219362405,-0.06976307705702633,0.586695256276307,12.5,19200,3.330502510070801,0.27612839077466,0.0697515121692522,18.486451007717477,6.25
243,2.3605802059173584,67.0555215705618,169.37989939793815,610.6127477121572,-32.375876978922875,10.416666666666666,8.183646714014174,0.1,0.013170719146728516,0.40651583671569824,0.055838548,0.011059411,87.11945613131782,-0.07533395745509573,0.33529104254490427,10.416666666666666,19200,3.164411783218384,0.22680238494399554,0.03937595607122323,18.280547242151872,6.25
244,2.2859535217285156,101.43981004260196,223.10967172904316,887.7675514904431,-29.88860377662582,13.541666666666666,8.561578421376899,0.1,0.012084245681762695,0.4063906669616699,0.04944614,0.011954204,88.55149152244624,-0.06696695411573635,0.5071997125509303,13.541666666666666,19200,3.889951467514038,0.12616255372110144,0.03888365194843254,18.80016518677931,6.25
245,2.302558422088623,89.84885096645831,179.7578128254736,763.7435599485069,-33.22603573942166,12.5,6.726328180911943,0.1,0.013537883758544922,0.4310483932495117,0.050125893,0.01512026,88.68122746684745,-0.07470728753996689,0.44883437912669977,12.5,19200,3.7417380809783936,0.14910831798227203,0.055591573714177375,24.10249607627426,6.25
246,2.4030001163482666,142.80144244889917,245.10247181842618,1052.7531929379802,-31.309384842140314,17.708333333333332,8.773546206102457,0.1,0.018388748168945312,0.4171924591064453,0.05085141,0.011899854,94.09324896505262,-0.06453420223731403,0.7140074644293527,17.708333333333332,19200,3.5030815601348877,0.10471703349333696,0.045778830978337744,18.607677147483827,6.25
247,2.52392578125,99.6141678733904,240.59611361393098,1357.7102498732809,-32.34197521648689,12.5,7.671311893984872,0.1,0.010309696197509766,0.27072858810424805,0.05174849,0.01182693,94.64534085588642,-0.06838490393554696,0.497865096064453,12.5,19200,2.561500310897827,0.11623775770162999,0.036521295183422495,20.634438868310433,6.25
248,2.291975975036621,52.21692845136615,145.0564865323843,609.3582234808274,-32.60236975965134,6.25,7.886790529234989,0.1,0.013442277908325195,0.3901231288909912,0.051215827,0.013064766,90.4024996154344,-0.07557226766008059,0.2610943990065861,6.25,19200,4.055271625518799,0.20664579715790074,0.0568210601224117,17.587617170944927,6.25
249,2.299720525741577,90.35951892919961,263.75902973640416,1474.1653248450816,-32.22337822173968,11.458333333333334,8.701623658995791,0.1,0.013773918151855469,0.4410848617553711,0.05251432,0.010781672,90.39820154681092,-0.07069891896124698,0.4513844143720864,11.458333333333334,19200,3.17250394821167,0.12962686233369117,0.03378436106843145,19.60634890950151,6.25
250,2.2969183921813965,59.95465091235118,156.40069849694683,676.332429751662,-33.494760089252864,10.416666666666666,8.76386481238224,0.1,0.013213872909545898,0.4405045509338379,0.05207294,0.010055846,87.35384648336495,-0.06938941067389759,0.29956892265943574,10.416666666666666,19200,3.105226755142212,0.17540512463053196,0.05519661396371338,16.956388500669433,6.25
251,2.275355100631714,89.11172711236124,209.69303766231022,1128.9708765664209,-31.59585909771718,9.375,7.549592143744446,0.1,0.013504266738891602,0.44171667098999023,0.047713853,0.01509078,87.52963454626457,-0.06860580595836742,0.4453525273749659,9.375,19200,3.429959535598755,0.15320165479329462,0.044426579408943026,18.179484428979723,6.25
252,2.293252468109131,103.68061281495478,220.95488088573714,1119.8831733745333,-32.91555355333329,16.666666666666668,8.478193173843826,0.1,0.013296365737915039,0.4512648582458496,0.048758756,0.013233844,89.14473237313359,-0.07596954112042371,0.5179887922129095,16.666666666666668,19200,3.3608579635620117,0.10134404156172518,0.046931510798256325,18.48852513150581,6.25
253,2.536241054534912,85.81367311131787,210.47046562813927,831.7803221140198,-30.580769166923158,12.5,6.981090914153008,0.1,0.015427589416503906,0.4041299819946289,0.053022537,0.013950308,88.81162644695202,-0.07467633732573722,0.4290736626742628,12.5,19200,3.089601993560791,0.1055576072276994,0.030909183518092274,16.429014418985005,6.25
254,2.2595691680908203,120.73134340393285,234.23638086035658,1337.1576648605446,-32.67247184243475,15.625,6.401586282920826,0.1,0.01314234733581543,0.4304533004760742,0.046749115,0.014257268,92.0035981426501,-0.0705077593477925,0.6032422406522074,15.625,19200,3.732403516769409,0.13160385091942114,0.0424467911030007,18.919905140759802,6.25
255,2.2799649238586426,156.26978423570677,269.9447368113036,1176.4920193144799,-31.025423120354468,21.875,9.189500423989948,0.1,0.014190196990966797,0.4150962829589844,0.048847333,0.010704607,98.43021675195577,-0.06323280465000296,0.7805171953499971,21.875,19200,3.4160048961639404,0.11765044681197614,0.03405126351882786,19.434795900131697,6.25
256,2.2994837760925293,88.56716993947948,238.03708188132688,1109.1310082574391,-30.05587547961139,10.416666666666666,9.390673604093429,0.1,0.015452146530151367,0.44405388832092285,0.049522705,0.01118234,97.44391207070814,-0.0746612213389834,0.44283877866101656,10.416666666666666,19200,3.445422887802124,0.09210687559403376,0.032252513156502086,20.496717406637664,6.25
257,2.285379409790039,66.30510281958372,178.88349919498063,791.1108057635479,-32.391126753939126,7.291666666666667,7.359882818560163,0.1,0.013975143432617188,0.4194486141204834,0.05007352,0.01243713,94.33003114559571,-0.07201358692507119,0.3315280797415954,7.291666666666667,19200,3.7259559631347656,0.16614943151009967,0.04956700632538945,19.21315412237307,6.25
258,2.3095641136169434,141.45467380041234,232.26237696504862,1236.525363166608,-34.1637933272228,16.666666666666668,7.409239170522694,0.1,0.015180110931396484,0.39004015922546387,0.051096875,0.013604339,99.04249541107738,-0.05918114627772142,0.7070688537222787,16.666666666666668,19200,2.9982166290283203,0.11283116467179598,0.03680552452147517,20.534311091993807,6.25
259,2.426996946334839,98.83864595485079,207.17834804113278,915.042957034405,-30.564604423899823,14.583333333333334,6.874294197721997,0.1,0.01347494125366211,0.38892221450805664,0.0492025,0.014791516,99.02211046545473,-0.07039143225864336,0.49419190107468997,14.583333333333334,19200,3.200439929962158,0.0925863122008706,0.02711168629521092,24.125403484971685,6.25
260,2.4466159343719482,134.63935960001615,291.5999635825175,1566.5812544182475,-33.11311311277976,12.5,7.985050486806115,0.1,0.011981010437011719,0.41315484046936035,0.05031902,0.013757033,102.58383537891088,-0.06784133373022433,0.6725753329364424,12.5,19200,3.235386371612549,0.08860757103242364,0.027618787092232953,23.61067254214597,6.25
261,2.335984945297241,92.69479284190214,242.1615119376315,1478.5449590585501,-34.11457258089042,12.5,7.413535290419727,0.1,0.02087855339050293,0.4384183883666992,0.04886657,0.012311174,101.59493112521,-0.07214304593136599,0.46348195406863396,12.5,19200,3.3886592388153076,0.09206399677042683,0.029220409557791975,19.32094914239869,6.25
262,2.3226616382598877,127.87849290580375,283.1048502586174,1385.4291725137982,-31.877027885894854,16.666666666666668,8.678796545552593,0.1,0.01372838020324707,0.4430422782897949,0.04861868,0.010992181,104.22328730326939,-0.0691415305776243,0.6394001360890423,16.666666666666668,19200,2.6801793575286865,0.06567112665159539,0.02194524662595046,24.12264805062704,6.25
263,2.2783517837524414,96.16811037680453,233.17715291788494,1269.4080655269377,-29.933122796082905,12.5,6.146821762742172,0.1,0.01968240737915039,0.41197729110717773,0.04734969,0.0155319935,103.4177696106229,-0.07041229121341584,0.48021270878658423,12.5,19200,3.457897901535034,0.0969841888337258,0.023125113633364516,18.605451294165924,6.25
264,2.321720838546753,103.24592330309838,231.88224551419785,952.0853539323425,-29.66989566957128,9.375,7.875994702159651,0.1,0.018680572509765625,0.4442133903503418,0.048949815,0.011804074,103.40058497987044,-0.06897904286246546,0.5160209571375346,9.375,19200,2.716618061065674,0.10286568210413946,0.02864983163127921,14.25822761195069,6.25
265,2.3361611366271973,91.4624882395586,232.5027911853204,1109.2437628203572,-34.7794524559809,11.458333333333334,8.084650609084845,0.1,0.021587610244750977,0.42574644088745117,0.049155552,0.011650178,102.20677530583926,-0.07039388494729924,0.4573144483860341,11.458333333333334,19200,2.931875705718994,0.09997888325775763,0.033440001671128365,10.455226756754264,6.25
266,2.5139148235321045,162.85298594040117,306.6647142366076,1422.1313601864492,-31.972616396085655,20.833333333333332,7.843815113331875,0.1,0.011675119400024414,0.462613582611084,0.048495527,0.012635099,108.27139636929545,-0.06656436787679906,0.8138522987898678,20.833333333333332,19200,3.733212471008301,0.08824044851299875,0.02874936901189894,15.334331290349098,6.25
267,2.3686952590942383,131.71878623738806,288.19214003123477,1382.114685479865,-31.107917723500663,14.583333333333334,7.866339926382745,0.1,0.01408243179321289,0.46391773223876953,0.04895571,0.012335691,110.6161353561047,-0.0722349827050502,0.6583900172949498,14.583333333333334,19200,3.2427351474761963,0.07841181873643158,0.025571456392926864,15.531897062536494,6.25
268,2.3379621505737305,118.52461494962195,244.71991551169947,1217.415957915555,-31.763170884468764,15.625,8.147994261497958,0.1,0.012134552001953125,0.4181020259857178,0.047787372,0.011322203,111.40698331545644,-0.06946285805495263,0.5922038086117141,15.625,19200,3.8390016555786133,0.10362906893869053,0.03137536682783702,11.321270127983947,6.25
269,2.3074758052825928,140.23916017714535,226.6741137781168,888.8864583222941,-34.27041514995646,14.583333333333334,8.143999602283102,0.1,0.013713598251342773,0.39571261405944824,0.048400566,0.011895515,114.29020100162535,-0.06380635213475581,0.7007769811985775,14.583333333333334,19200,2.6763129234313965,0.11640454339412908,0.044788479104168236,17.582150596147734,6.25
270,2.3082361221313477,106.08679071992628,229.288499387339,924.2595458347707,-32.6876411566467,14.583333333333334,7.825154145896506,0.1,0.01930379867553711,0.43049025535583496,0.050616167,0.01289763,113.46985997345544,-0.07184538767739809,0.5304462789892685,14.583333333333334,19200,3.206937789916992,0.04482692573543338,0.014257656937513529,16.867842435041098,6.25
271,2.3001291751861572,122.46355316385751,234.79556768263407,908.3401410185543,-33.35646507677625,19.791666666666668,5.850154119112076,0.1,0.013515472412109375,0.4081451892852783,0.049546033,0.017541176,114.36922929249565,-0.07080097223582085,0.6123240277641792,19.791666666666668,19200,3.448514223098755,0.07155400433778862,0.025087511577755132,17.419454235016424,6.25
272,2.406592845916748,120.43698185222672,247.49237740868787,1225.5214314042894,-33.51832606053124,17.708333333333332,6.648870040699817,0.1,0.013634443283081055,0.43837904930114746,0.050109208,0.013885409,114.97600454846875,-0.06968611119546925,0.6019805554711973,17.708333333333332,19200,3.2807366847991943,0.09707744876756554,0.02864624285362993,22.900249872804565,6.25
273,2.46151065826416,110.4131225267326,208.71428963163737,831.8772025449558,-34.13343599237918,12.5,8.636975997866456,0.1,0.013148784637451172,0.40897130966186523,0.05212225,0.012489497,114.51971634629514,-0.06834604441643664,0.5520706222502301,12.5,19200,3.215247869491577,0.09907604545693081,0.04271315997846028,16.30921946232406,0.0
274,2.303454637527466,100.19098352152896,234.12683101094817,1313.786641048416,-34.74206945962859,11.458333333333334,5.786928883460554,0.1,0.01561117172241211,0.4059300422668457,0.047750697,0.016704671,113.08684306381852,-0.0698760303631714,0.5007489696368287,11.458333333333334,19200,3.275641918182373,0.10630061294648342,0.023499868398604386,23.17669011027566,6.25
275,2.2895326614379883,75.31467744592516,170.55172035445116,723.5139290537079,-30.53791502546055,8.333333333333334,8.015687113951993,0.1,0.016333580017089844,0.39531588554382324,0.048740506,0.01214211,109.30962650202919,-0.07549756909589309,0.3765857642374402,8.333333333333334,19200,3.721327066421509,0.15035008092023217,0.05141866741699417,19.86667842981784,6.25
276,2.2853024005889893,131.25955990820788,254.85283403853416,1040.8117984526514,-32.77901520018143,14.583333333333334,7.052322481546099,0.1,0.013118982315063477,0.3870365619659424,0.049127493,0.013773906,111.50461984264706,-0.06745030036124337,0.6562996996387568,14.583333333333334,19200,3.2659249305725098,0.08360637726820692,0.018985539773767122,20.686532554732963,6.25
277,2.3172919750213623,117.86212145200857,246.57646518383427,1361.8694686411523,-33.04494460274958,15.625,6.5520018340650985,0.1,0.017719745635986328,0.3816215991973877,0.05236734,0.015762921,112.1403700035832,-0.06819284282492342,0.5888904905084099,15.625,19200,3.4975435733795166,0.06964423901368139,0.03147930028734156,18.28813871184763,6.25
278,2.294269561767578,119.2793101791795,270.3788364501995,1135.5229061172918,-34.3246174455909,16.666666666666668,8.56056600805395,0.1,0.01329183578491211,0.4647397994995117,0.047607988,0.012269264,112.85426402114284,-0.07025878478786228,0.5964078818788043,16.666666666666668,19200,3.2283968925476074,0.04775160220158582,0.016789478864012268,12.962650011128487,6.25
279,2.4556925296783447,85.6074304577221,207.2596593340507,892.5444021851226,-33.77542739690125,8.333333333333334,6.933906514100453,0.1,0.014439582824707031,0.38199305534362793,0.053108957,0.014775965,110.12958066480077,-0.07091410490623241,0.4280442284271008,8.333333333333334,19200,3.4004430770874023,0.15351916431030224,0.05195327777425341,20.90686356955084,6.25
280,2.2828171253204346,119.62751461187054,242.81168489766114,979.5755223620113,-29.762337363014794,11.458333333333334,8.037142154423377,0.1,0.014388084411621094,0.37880420684814453,0.046938393,0.011262388,111.07937405950774,-0.07143502694894148,0.5981483063843919,11.458333333333334,19200,3.168651580810547,0.1219628992626106,0.028196826793607334,21.407474598038974,6.25
281,2.3056626319885254,120.78706455614785,241.62626044062506,976.4045722671285,-35.32659647723248,16.666666666666668,6.425770359185435,0.1,0.013715267181396484,0.3947720527648926,0.046790935,0.013734905,112.05014310917176,-0.07314438830912118,0.6037306116908788,16.666666666666668,19200,2.9661970138549805,0.14832121206656876,0.033689318702296335,22.259927072294218,6.25
282,2.296924591064453,134.35298298552718,249.5295705072739,1301.3511869085219,-31.972777094879127,17.708333333333332,8.812355320257845,0.1,0.013854742050170898,0.3850703239440918,0.046752635,0.010028766,114.2804270968073,-0.0626082300818398,0.6709334365848268,17.708333333333332,19200,3.8430988788604736,0.09071548130767074,0.03894149488355412,31.335077156623687,6.25
283,2.3656179904937744,103.87057848477757,236.56619723604302,1149.3869916120125,-33.672853345192856,10.416666666666666,9.429867727931029,0.1,0.012603998184204102,0.40352702140808105,0.049304992,0.010817854,113.23944223560433,-0.07147208601882604,0.5189445806478407,10.416666666666666,19200,3.395552396774292,0.06095577765324951,0.021813419704250058,23.22713187003621,6.25
284,2.2945737838745117,108.67095171635852,220.17286329031487,1151.9694675879996,-31.976527729633442,13.541666666666666,8.161907429382309,0.1,0.01820683479309082,0.44013071060180664,0.05184025,0.012398486,112.78259318367975,-0.07184087648457656,0.5429507901820901,13.541666666666666,19200,3.3188886642456055,0.10453538459902281,0.05103593609406728,22.22654437700811,6.25
285,2.3870530128479004,146.61792350939442,271.32979747516225,1036.5846748296767,-31.946820290790622,19.791666666666668,8.749781796754814,0.1,0.013442754745483398,0.45108699798583984,0.05301253,0.011694081,116.16612621625123,-0.0694085591678872,0.7324664408321127,19.791666666666668,19200,3.6821205615997314,0.09261885982484257,0.028000130193715115,38.759316527883556,6.25
286,2.4745235443115234,107.67241240947061,232.52340391515008,872.2278541461178,-29.140917937910476,12.5,9.821549615108196,0.1,0.01728081703186035,0.43382787704467773,0.050906967,0.009247714,115.31675483557316,-0.06788672655189876,0.5383632734481012,12.5,19200,3.731668710708618,0.1301820413410606,0.02903156411844898,37.765737720200185,6.25
287,2.279736280441284,76.42092625911287,183.97370660991987,979.2972063774077,-33.01170933425003,7.291666666666667,9.156524012019538,0.1,0.010268449783325195,0.36895012855529785,0.045445822,0.009607984,111.42717197792715,-0.07205962696364492,0.38169037303635506,7.291666666666667,19200,3.208157777786255,0.12039491391937537,0.036669846688888556,42.113397617048605,6.25
288,2.322692394256592,81.3022326467083,205.6503555875803,970.9817214195624,-32.5425085308126,8.333333333333334,8.168019311590294,0.1,0.012939453125,0.4406166076660156,0.051697083,0.011000284,108.41467804480527,-0.06931465332795937,0.40631034667204075,8.333333333333334,19200,3.612417221069336,0.11283675336282832,0.026636101596292597,42.442089416865144,6.25
289,2.3127219676971436,84.87404419017794,215.57085042243608,972.8168177473743,-33.73605989447509,11.458333333333334,6.2227214984360995,0.1,0.016870975494384766,0.4270899295806885,0.047976356,0.01512531,106.06061465934253,-0.07249556068922325,0.4243794393107767,11.458333333333334,19200,3.2878775596618652,0.10035122505859355,0.02140837084856079,38.377109928713544,6.25
290,2.3137614727020264,100.65626330232628,230.20764655922227,1040.6479665749978,-33.39286000420155,12.5,9.759196209864278,0.1,0.01165628433227539,0.41400742530822754,0.048628908,0.010427823,105.52017952364092,-0.06733934085246225,0.5032856591475378,12.5,19200,3.8648605346679688,0.10001284343995943,0.028069193204294834,41.19011047239638,6.25
291,2.310316801071167,101.76795945682811,258.7792252669933,1111.2287399077807,-34.83486747097747,13.541666666666666,7.01286599027647,0.1,0.011727094650268555,0.43344688415527344,0.05237013,0.013580523,105.14495751695964,-0.07448004383750241,0.508228289495831,13.541666666666666,19200,3.2661285400390625,0.0973654902480248,0.023260131214100126,43.72275131402505,6.25
292,2.4093713760375977,113.86098846372714,272.97384804326697,1028.6217842373082,-30.892086522546816,16.666666666666668,6.461480149288849,0.1,0.01925826072692871,0.3936126232147217,0.047543656,0.01589735,106.0165606116364,-0.07277105940465113,0.5693122739286821,16.666666666666668,19200,3.277061700820923,0.0491783178002652,0.021563886041781565,43.72298686507608,6.25
293,2.31299090385437,105.89274138615208,238.39204020744688,984.6140350192082,-34.29028283532368,12.5,8.477810453007459,0.1,0.014112710952758789,0.38866448402404785,0.051385384,0.011257793,106.00417868908796,-0.06824077881116719,0.5294675545221662,12.5,19200,3.419553518295288,0.12220811179482181,0.021187282546562287,41.77440722914227,6.25
294,2.302414655685425,129.69214326763247,269.2498216108155,1207.7738095839793,-34.85456139439255,18.75,7.059730548169271,0.1,0.013590812683105469,0.35946083068847656,0.04708262,0.015469229,108.37297514694242,-0.07278700007617873,0.6484629999238213,18.75,19200,3.1053993701934814,0.05933383401499872,0.014008967005878828,37.572331029547286,0.0
295,2.2872836589813232,65.7023978778558,203.23234356316757,976.607634702148,-34.16802776494543,6.25,7.52094604074056,0.1,0.01871490478515625,0.3748197555541992,0.051413547,0.013235892,104.10591742003376,-0.07732153930290954,0.3278867940304238,6.25,19200,3.378068685531616,0.11342545891206197,0.017282676677002694,37.30219613859511,0.0
296,2.2880454063415527,147.57038116448462,293.4389943606521,1253.6663656160922,-32.20824255704724,19.791666666666668,7.72746321008371,0.1,0.016178607940673828,0.3909170627593994,0.051482316,0.0145998215,108.45236379447886,-0.0656901083571719,0.7376432249761614,19.791666666666668,19200,3.314598798751831,0.03924142368646086,0.01859643633502483,36.56361846755671,0.0
297,2.335338592529297,132.8338404526322,274.7688427239977,1013.3249778319481,-34.45511612534842,17.708333333333332,7.258030893296141,0.1,0.01776432991027832,0.4228520393371582,0.048371714,0.014116705,110.89051146029419,-0.07082648391402857,0.6637568494193048,17.708333333333332,19200,3.3956708908081055,0.052556852820968024,0.019332902379202786,37.42788838097591,0.0
298,2.3150765895843506,128.04478490084793,254.55111025304143,972.4528013397378,-33.15025753421653,17.708333333333332,5.983388011680885,0.1,0.01245737075805664,0.36195993423461914,0.047101017,0.019151578,112.60593880434956,-0.06832223562507263,0.6391777643749275,17.708333333333332,19200,3.936660051345825,0.08012255988271752,0.024581392596854403,24.359239908659504,0.0
299,2.4926352500915527,121.0868458112573,233.89036100489167,1000.1370303718707,-31.592903290546055,14.583333333333334,7.7441344436846,0.1,0.013542413711547852,0.38753390312194824,0.04985217,0.012099051,113.45402950504034,-0.06623247403548788,0.6052258592978454,14.583333333333334,19200,3.769636631011963,0.09666226046702656,0.026174592730394193,37.367894404128805,0.0
300,2.2769598960876465,106.20753690900476,240.61721801716678,1108.2690750784504,-32.28641924883756,11.458333333333334,8.24386767465448,0.1,0.013229608535766602,0.4147670269012451,0.055332076,0.011775281,112.72938024543677,-0.06937817788452331,0.5306218221154767,11.458333333333334,19200,3.1120657920837402,0.06775965266284263,0.027388265552483828,45.62406690437065,6.25
301,2.34144926071167,113.18565379925037,264.2315632838608,1273.2168739335739,-35.375938176543016,15.625,9.105115013576219,0.1,0.013751983642578125,0.3869447708129883,0.04849254,0.011165766,112.77500760081813,-0.07531171491898796,0.5659382850810121,15.625,19200,3.358511447906494,0.06659998358695011,0.019400980483683876,48.426483962585195,6.25
302,2.289276123046875,86.59926840544965,220.39858706861662,1297.8304499726444,-32.5284144606025,11.458333333333334,7.927666982366063,0.1,0.01583695411682129,0.34268712997436523,0.05119753,0.0116685,110.15743368128129,-0.07366769349996262,0.4327906398333707,11.458333333333334,19200,3.248098611831665,0.08385262116159434,0.01952461497471511,55.24278222772343,6.25
303,2.37107515335083,89.06608275358536,234.55981247406424,1245.6007602350778,-33.78552065789345,9.375,8.352233685438845,0.1,0.013595342636108398,0.3976595401763916,0.05204872,0.011314958,108.0482985885117,-0.07050537889471813,0.4449112877719485,9.375,19200,3.0084636211395264,0.06245759473372929,0.017747074127737468,49.44876843322247,6.25
304,2.3685104846954346,136.20477565164813,301.6046343108313,1285.4930358347221,-32.009927559524705,10.416666666666666,6.971724743916868,0.1,0.02059316635131836,0.4080667495727539,0.04998273,0.013000926,110.86394629482535,-0.0708565842287713,0.6806017491045621,10.416666666666666,19200,3.05245304107666,0.04639486495655501,0.014107411370412217,29.111606731931076,0.0
305,2.483055353164673,87.18384840840542,204.28691536678218,736.5522354667127,-35.24846014270366,14.583333333333334,11.380898059512377,0.1,0.013389825820922852,0.4017500877380371,0.04666868,0.007975464,108.49593650618337,-0.06783174784306505,0.4352932521569349,14.583333333333334,19200,2.965782880783081,0.09223309682646207,0.0405298878350402,28.896647192050075,0.0
306,2.273115396499634,72.70134697888462,195.04049199312072,879.7289901649959,-31.352969996115984,9.375,8.222551827292056,0.1,0.015994787216186523,0.46038269996643066,0.049354874,0.012002129,104.9164775534535,-0.07440326389619993,0.36309673610380017,9.375,19200,3.715264320373535,0.2778352326443238,0.043041258446879505,25.28506792369579,0.0
307,2.3591036796569824,111.38971730371186,247.67911114982763,1085.1446752790705,-36.10213243659885,16.666666666666668,6.006136836217564,0.1,0.016905546188354492,0.44303178787231445,0.05213478,0.015763976,105.56380152847933,-0.06845920807289736,0.5565407919271025,16.666666666666668,19200,3.3098418712615967,0.0823900994502653,0.021652535418615348,35.06331735381037,0.0
308,2.2770822048187256,86.18099722961149,195.7562154182182,667.3289295838218,-33.773110265679506,11.458333333333334,7.304764886438375,0.1,0.01528787612915039,0.4198770523071289,0.048849266,0.0142815625,103.62552109859254,-0.07367579337009911,0.4309075399632342,11.458333333333334,19200,3.260591745376587,0.0796141478759374,0.016762923457836386,30.170601394447786,0.0
309,2.293339252471924,168.32269367071595,289.49911466581705,1059.2991512522442,-35.39355093643828,20.833333333333332,7.061499925277394,0.1,0.012749195098876953,0.40886688232421875,0.048109964,0.014829259,110.0952383558049,-0.06713386850492538,0.8414077981617413,20.833333333333332,19200,3.881273031234741,0.09337083838551945,0.027217477152394125,33.755602837723515,6.25
310,2.3137388229370117,128.31907378987123,259.96913115788004,1092.6566238692162,-32.34771660244971,14.583333333333334,8.7094429111282,0.1,0.013429880142211914,0.4235098361968994,0.045396056,0.012750111,111.91762189921154,-0.07173197339346588,0.6411846932732007,14.583333333333334,19200,3.5977680683135986,0.08191552325029577,0.023574361427404315,32.9463699132429,6.25
311,2.43098783493042,96.28036533261907,201.10844973354511,745.9600326539473,-31.53677577680705,14.583333333333334,6.82874316926897,0.1,0.013551950454711914,0.431027889251709,0.053715914,0.015711166,110.3538962425523,-0.06818732621312917,0.48118767378687083,14.583333333333334,19200,3.805677652359009,0.07813659760276928,0.029744407092371857,39.30143663285716,6.25
312,2.29970383644104,165.85735016309908,337.78027685043196,1265.3244362516355,-36.022395086800806,15.625,7.162384481446687,0.1,0.01746535301208496,0.4337778091430664,0.05085452,0.014266987,115.90424163460698,-0.06966588123681702,0.8286674520965164,15.625,19200,3.7148489952087402,0.07277068407112183,0.011077652149543477,30.004439572362386,0.0
313,2.3118183612823486,130.81328691810768,252.3182116403554,1141.311550482768,-34.80350424593273,15.625,5.339903980174418,0.1,0.013314008712768555,0.4433116912841797,0.050101858,0.017322497,117.39514616295705,-0.07134308592541642,0.6534485807412502,15.625,19200,3.8251662254333496,0.18141084432881577,0.02495890269693312,48.084160739400474,6.25
