iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
230,1.3718037605285645,253.05408834327264,398.5374094038792,1706.0606488867345,-19.20575546054507,29.166666666666668,0.8217593696020666,0.1,0.08332109451293945,0.2887418270111084,0.050034042,0.13083014,193.8002378636161,0.3305430834886942,5.070093814310287,29.166666666666668,2458,0.5379793643951416,0.3110242344697811,0.25859583930543306,232.01361547848063,25.0
231,1.3318915367126465,261.7673170469404,396.28001513367644,1566.8955855772208,-18.84961178675151,30.208333333333332,0.8609530800788184,0.1,0.04902195930480957,0.3011007308959961,0.049609143,0.1266008,200.59694578194853,0.3732071961731636,5.244149375740271,30.208333333333332,2433,0.29230666160583496,0.2536274087293622,0.24318192373832923,175.6249673532388,25.0
232,1.6809117794036865,200.75416994079174,347.77451566340585,1288.7151434638135,-325.83312353747436,25.0,0.7701997147105868,0.1,0.0806889533996582,0.19930624961853027,0.04866555,0.12665386,200.61266819783287,-0.09199028168158406,4.024403161337137,25.0,2306,0.43140649795532227,0.22752377608053143,0.2124881012013268,170.00600968064563,25.0
233,1.5442726612091064,96.66410293901633,1269.7481818902904,1283.9310336545004,-11860.337002598115,29.166666666666668,0.7653772763564944,0.1,0.01636481285095215,0.3250448703765869,0.049039688,0.0705454,190.21781167195124,-7.9386109914801715,1.942243733922594,29.166666666666668,2383,0.5283248424530029,0.9778405121059155,0.9383524463267374,177.90669173392217,25.0
234,1.583749771118164,219.62415492958328,398.8430744648236,2188.2522723637617,-18.50556549158756,23.958333333333332,0.7531537766583453,0.1,0.041944026947021484,0.39154601097106934,0.049328018,0.1469467,193.15844599771447,0.3524635093108655,4.401707342941141,23.958333333333332,2331,0.44166040420532227,0.47185895476117684,0.3347617197210182,207.8465201309523,25.0
235,1.4543321132659912,226.77124896374016,353.222520818082,1667.1248622528235,-20.12861555649407,25.0,0.8164414954716195,0.1,0.03581094741821289,0.36220550537109375,0.050120477,0.12324243,196.51972629431702,0.42120144166341067,4.543854524779687,25.0,2498,0.5224647521972656,0.33941738123564386,0.3166391788092107,166.96124646434018,25.0
236,1.4874320030212402,192.47425746688316,345.5635647951751,1595.1040910197883,-18.02619712419999,21.875,0.7595894649673788,0.1,0.06762409210205078,0.3745129108428955,0.05052455,0.14095621,196.11517941157365,0.2989299375754197,3.8586417817040366,21.875,2431,0.49889540672302246,0.32426731743270276,0.2940295815441162,196.15779077893376,25.0
237,1.245481014251709,216.71703634795688,400.6370900440113,1640.1816012549612,-711.8390641682892,23.958333333333332,0.7604909264826268,0.1,0.047904014587402344,0.2922818660736084,0.04945417,0.15297468,198.175365105212,0.0806528883921942,4.34312311888845,23.958333333333332,2435,0.4946608543395996,0.41479258169928623,0.3987744876993235,184.38912090926473,25.0
238,1.5692558288574219,187.6483101600346,368.743687489082,1566.9767560448695,-19.812564662765837,20.833333333333332,0.8021992440728697,0.1,0.03191518783569336,0.253556489944458,0.049919147,0.129732,197.12265961069426,0.37647942980571497,3.7620173054234853,20.833333333333332,2538,0.4600651264190674,0.27476719442927344,0.25065706334874666,190.87653147312503,25.0
239,1.4522082805633545,105.22345570525533,232.47472462339138,1232.4895430445695,-19.24699785305068,14.583333333333334,0.7097959404278046,0.1,0.026012182235717773,0.4213447570800781,0.050264385,0.15993167,187.93273922015038,0.188339775103283,2.1136102465057243,14.583333333333334,2257,0.4605693817138672,0.39294670467219395,0.3415622682526216,173.89855926161525,25.0
240,1.5432837009429932,202.73989234437258,344.0960184747824,1447.7028046717342,-18.944405618631944,19.791666666666668,0.7904110986625725,0.1,0.06959247589111328,0.44880223274230957,0.05034637,0.13877165,189.41345453257262,0.27007578890909006,4.063902162852,19.791666666666668,2384,0.5110762119293213,0.22592069862052577,0.19897943378184163,151.8936831908369,25.0
241,1.4710133075714111,265.97820490541056,446.0335898931489,2033.516031300512,-18.13614269241962,27.083333333333332,0.8429447781220258,0.1,0.03354358673095703,0.35439062118530273,0.04979967,0.12638254,197.0699295698564,0.39282241430885684,5.328285980104726,27.083333333333332,2593,0.5974705219268799,0.3195157367212073,0.3004891908622272,143.752059634654,25.0
242,1.4354939460754395,165.15136677085218,372.65376201831003,1898.6831837525874,-19.266609430644337,17.708333333333332,0.7706945321230616,0.1,0.013670921325683594,0.26198577880859375,0.050115,0.14152525,193.878073289956,0.24907359471702062,3.317185881066827,17.708333333333332,2270,0.398618221282959,0.3688084396814097,0.3240614005330627,150.86666552623186,25.0
243,1.5019090175628662,280.54674156980064,414.49575739961324,1713.1066598915486,-21.025372662589184,32.291666666666664,0.855595538111269,0.1,0.043905019760131836,0.3727285861968994,0.050054636,0.12886275,202.54494011794048,0.3301551030977835,5.620332409370374,32.291666666666664,2582,0.5210940837860107,0.22773773983543383,0.20006839254533593,180.95469661009327,25.0
244,1.4050159454345703,186.36904179318358,358.3921251122939,1379.8918636666567,-18.29237971447585,19.791666666666668,0.7692367384463326,0.1,0.030915021896362305,0.2683267593383789,0.050109852,0.14248575,200.9273502854648,0.27927291343501154,3.736464916667064,19.791666666666668,2480,0.5039782524108887,0.3103268096926634,0.2861328804885049,177.82906263604764,25.0
245,1.3973543643951416,254.80083208066546,447.22948983590123,2494.8721408500182,-18.35355445842767,27.083333333333332,0.8735715683900467,0.1,0.04385066032409668,0.37471938133239746,0.05022148,0.12479786,206.31469846498487,0.34845871955438995,5.104755803464328,27.083333333333332,2525,0.5136692523956299,0.31069220791967156,0.2841200937688798,171.58823111439352,25.0
246,1.309715986251831,185.6008390346318,339.6990542524462,1473.9317414116051,-17.938304083834808,18.75,0.7931662681051919,0.1,0.047559261322021484,0.24206280708312988,0.050311364,0.12957078,204.24331252194958,0.31198913837540304,3.720368575539006,18.75,2447,0.46662306785583496,0.3018340960892611,0.25244858334310766,166.96478975909457,25.0
247,1.662046194076538,224.51145515136363,405.6785041059276,1579.7609824701933,-18.860540699170276,23.958333333333332,0.757984789845024,0.1,0.05536508560180664,0.32953929901123047,0.05013189,0.14637063,206.270126784891,0.251918595447085,4.499421667420468,23.958333333333332,2327,0.5024356842041016,0.26829704298861473,0.23387139000336937,144.95329113251972,25.0
248,1.7287046909332275,218.28923010912004,383.6739296471455,1365.0200786160576,-17.882284268873903,21.875,0.8263077300665198,0.1,0.06757140159606934,0.431429386138916,0.049391784,0.12022547,207.4720371173139,0.33042627822934884,4.374292060057523,21.875,2441,0.39238476753234863,0.2752306443531228,0.25010295993977844,143.2836190945135,25.0
249,1.7999053001403809,215.69912256829357,383.4409909632406,1403.7384100483944,-18.45758675384319,22.916666666666668,0.8011124693810062,0.1,0.013484716415405273,0.12320137023925781,0.05055657,0.13569522,208.29474566241188,0.30371763718309425,4.322753358704208,22.916666666666668,2412,0.2672464847564697,0.29558249208304427,0.2909630192036321,152.8198897628736,25.0
250,1.3351192474365234,190.85881029483917,394.22816243636316,1777.6839614821326,-18.99185875868786,18.75,0.8001470589720707,0.1,0.004744291305541992,0.0966801643371582,0.05016417,0.1321441,206.55115212565462,0.2790102571530788,3.8263053153992317,18.75,2319,0.2642974853515625,0.33141398574348724,0.31348183033793914,157.63891578775434,25.0
251,1.8111577033996582,362.74817940464345,531.3840304326574,2384.337546431902,-24.829538234766957,36.458333333333336,0.8725058860470732,0.1,0.013728857040405273,0.2932891845703125,0.04948175,0.13099255,222.17085485355352,0.4271947534366634,7.261210383551815,36.458333333333336,2858,0.6016061305999756,0.3328222711665219,0.2907385191757778,145.98757467238556,25.0
252,1.6271827220916748,301.54678750158547,481.1326091189253,1717.984443159081,-18.773766864490845,26.041666666666668,0.9055826545260155,0.1,0.04549694061279297,0.27571535110473633,0.050183985,0.10667399,230.10844811835673,0.3500470909333218,6.039875238037503,26.041666666666668,2529,0.3206608295440674,0.24781884439629454,0.2229116324671937,149.14427544457646,25.0
253,1.6405823230743408,257.52983254991153,442.5836729405512,2387.8965162962604,-18.68125145283078,25.0,0.8061017439819149,0.1,0.005067110061645508,0.13518714904785156,0.04973498,0.1377281,232.85058656151222,0.2911984923195076,5.156873366746896,25.0,2557,0.42086148262023926,0.3126741669759399,0.29333499212526826,146.64988869127626,25.0
254,1.3071537017822266,218.0620157371586,372.2209610247105,1585.4819089140815,-17.91778210392176,26.041666666666668,0.6854471772809613,0.1,0.013718366622924805,0.345639705657959,0.04828584,0.17481592,231.37172947907686,0.3569212437824954,4.370610081897535,26.041666666666668,2595,0.45011234283447266,0.32276472336676115,0.24835714117255642,145.0431673120551,25.0
255,1.2701795101165771,199.82679800148233,386.2663221761813,1850.6141296069018,-444.23739072058095,22.916666666666668,0.7260740133431461,0.1,0.01376652717590332,0.38421177864074707,0.050257035,0.92194,228.2172363313174,0.1686413853414255,4.00492858076009,22.916666666666668,2440,0.4593043327331543,0.2858557234013481,0.2534519886758143,148.61275465159184,25.0
256,1.5172319412231445,315.6940572085037,468.34982986605365,2079.701960881874,-19.53862561681732,35.416666666666664,0.9121810099142981,0.1,0.013747453689575195,0.4519155025482178,0.04942479,0.1179015,236.96491841903602,0.39017949229930227,6.322640109247591,35.416666666666664,2660,0.5561916828155518,0.3051571756094505,0.2629927344024795,149.13098427596236,25.0
257,1.5760002136230469,212.89253955742137,422.6099741771454,2470.442611026894,-35.00204412837774,22.916666666666668,0.8222865718172897,0.1,0.031711578369140625,0.3181757926940918,0.05058723,0.13917243,234.55768053287457,0.32816169556333913,4.267305507198291,22.916666666666668,2586,0.4660811424255371,0.3242511872365304,0.3005204555392767,152.73189282014414,25.0
258,1.6256799697875977,147.57990912198804,322.18799531262,1426.5669527127498,-17.73008695229342,13.541666666666666,0.7883931782884536,0.1,0.12230181694030762,0.27136826515197754,0.049596086,0.12609904,225.85990339178593,0.2630948312826973,2.9604821992441326,13.541666666666666,2388,0.3410041332244873,0.39843813036819237,0.2370045144078342,152.64704852885805,25.0
259,1.8180489540100098,200.96702915120565,373.0022722941215,1848.042810398356,-25.104555895982394,22.916666666666668,0.7545955226624113,0.1,0.026792049407958984,0.3564565181732178,0.049298298,0.29794657,223.37061596772793,0.2822186998722019,4.027538100555922,22.916666666666668,2593,0.3694329261779785,0.34870653154169146,0.30352514180041695,158.24121268739674,25.0
260,1.7403814792633057,191.88930850834353,414.85781346396493,1524.885314663359,-1647.9370067973155,22.916666666666668,0.7237881974144463,0.1,0.013016939163208008,0.1702287197113037,0.049989805,0.0944626,220.2224852217895,0.38561265404662987,4.271981572228355,22.916666666666668,2592,0.4323770999908447,0.4944633459979548,0.46888190551545506,154.10744300937827,25.0
261,1.9442696571350098,174.61688867067718,467.96080223043174,1529.8746420541959,-3002.071972336652,22.916666666666668,0.5623187252835925,0.1,0.0448760986328125,0.3447539806365967,0.050250635,0.07719185,215.66192556667826,-0.5886868753830661,3.5005265320727297,22.916666666666668,2616,0.5314626693725586,0.756420768258827,0.7034650782645132,164.34503778077024,25.0
262,1.7712054252624512,286.5779703900355,407.73950638003635,1708.1170199783403,-18.31714826520365,30.208333333333332,0.880455455351344,0.1,0.034738779067993164,0.39870405197143555,0.049929798,0.12233678,222.753530049014,0.452855044469342,5.768707018126366,30.208333333333332,2802,0.5995452404022217,0.2811017977254307,0.2480845806365727,161.39366492211292,25.0
263,1.3994085788726807,218.50193778520887,417.1837468988376,2269.5314327811407,-17.967228303232666,23.958333333333332,0.8378662014533793,0.1,0.01268768310546875,0.35271787643432617,0.04919246,0.13283914,222.32837082263347,0.3391484430451161,4.37887968851535,23.958333333333332,2544,0.4593467712402344,0.38260193798728975,0.36160831644941066,165.57648159281666,25.0
264,1.853212833404541,275.8036017660978,421.40825444265505,1849.2037395258053,-18.78960189906799,30.208333333333332,0.8490386589522518,0.1,0.03334188461303711,0.334697961807251,0.049946703,0.12149868,227.67589391697993,0.3987035858282355,5.524878542620001,30.208333333333332,2752,0.4796266555786133,0.2258913215259184,0.18479288541075703,155.1668541535343,25.0
265,1.2208712100982666,229.2166301331214,319.90158754764747,1209.4580839558762,-18.106944575331163,32.291666666666664,0.8269049859419134,0.1,0.005170583724975586,0.125441312789917,0.050288588,0.12317752,227.82996753859408,0.3386754230054607,4.5935196027475556,32.291666666666664,2516,0.40393686294555664,0.23514712966190277,0.19009799406375744,163.29918443448426,25.0
266,1.6169025897979736,233.83774952841463,356.04059109482563,1426.3937693789562,-20.520598972696,27.083333333333332,0.8120531833651383,0.1,0.01280832290649414,0.12715578079223633,0.050031133,0.12415963,228.43074573757613,0.3179212219114608,4.683445418603241,27.083333333333332,2510,0.2825632095336914,0.2548915945711516,0.23435975363972994,163.0029769835446,25.0
267,1.3572235107421875,310.7524292492645,411.8783083230232,1676.9724873079408,-18.865137922580093,35.416666666666664,0.8853634875177795,0.1,0.004884958267211914,0.10331106185913086,0.050277803,0.12210459,236.66291408874497,0.4329533806685202,6.222795829999014,35.416666666666664,2929,0.3265829086303711,0.3181257833825609,0.2823199885086485,162.19097801921964,25.0
268,1.5780823230743408,198.07457724715843,365.56697215391483,1786.577208330748,-19.397639745565893,17.708333333333332,0.892107471247502,0.1,0.012785911560058594,0.14718985557556152,0.05038131,0.1216288,232.80408040458633,0.1847833501456468,3.970523724126057,17.708333333333332,2622,0.5166881084442139,0.32346940847742883,0.3037710200929232,160.50908567372412,25.0
269,1.2767558097839355,213.26437380333763,375.22242756425385,1678.9788949265942,-18.14352090554918,23.958333333333332,0.7754248114451838,0.1,0.06887364387512207,0.3514268398284912,0.0505703,0.15899606,230.85010974446146,0.3416379836216727,4.274113983380648,23.958333333333332,2663,0.6078150272369385,0.27772029448909114,0.25604941511855356,168.67610022458933,25.0
270,1.6366989612579346,276.86100949642827,395.7472315894153,1423.6652374681016,-18.147726093124334,29.166666666666668,0.7957338700461775,0.1,0.03295183181762695,0.36368727684020996,0.049439475,0.22780064,235.45119971965815,0.34374496068986354,5.546734278490785,29.166666666666668,2824,0.5634157657623291,0.2859273483491226,0.26699488263233434,152.88018694646013,25.0
271,1.7311170101165771,205.50464308821475,339.5398314842182,1455.9059418246336,-20.62286466169278,21.875,0.8322769325798655,0.1,0.02940678596496582,0.17070984840393066,0.049738146,0.11804271,232.4565440565138,0.3531898200933592,4.119107345866886,21.875,2661,0.36953163146972656,0.33384258847899406,0.2893548159397274,166.77671944880925,25.0
272,1.3866379261016846,254.58453217612228,433.6970963643393,1518.5628248395576,-1235.1981141531646,32.291666666666664,0.7064936002228445,0.1,0.013524532318115234,0.10840487480163574,0.049722217,0.10833507,234.66934286847464,0.05382931860079195,5.100674493992124,32.291666666666664,2737,0.4218733310699463,0.33483453902707516,0.2919509986549197,163.52978624084332,25.0
273,1.5999226570129395,172.11515084813163,364.99424450706766,1646.644172127405,-838.0216359135667,18.75,0.8099177546279418,0.1,0.0973365306854248,0.2833991050720215,0.050089944,0.117549166,228.41392366644035,-0.09835764861843917,3.4508394216219034,18.75,2619,0.4772214889526367,0.3547966699315724,0.29194971729346314,168.53704167018546,25.0
274,1.3910987377166748,246.29897367313166,405.8620172686221,1627.966295384284,-19.417143039801935,27.083333333333332,0.8686195771202316,0.1,0.017717361450195312,0.3754441738128662,0.05009163,0.12302386,230.20242866710947,0.29423460821301434,4.934485031502791,27.083333333333332,2612,0.4594686031341553,0.23515867073311783,0.21230761124335626,159.7331355356151,25.0
275,1.3915441036224365,280.38794336466503,449.98313030203593,1980.1248643108552,-18.859812179972607,27.083333333333332,0.8463450329267774,0.1,0.06989622116088867,0.26659440994262695,0.050082684,0.12255223,235.22098013686505,0.32797520570299804,5.6164894719924945,27.083333333333332,2559,0.3996553421020508,0.23456478344374285,0.2171161211870542,145.09870148378565,18.75
276,1.6239440441131592,234.99864741189126,401.9906345301777,1750.538019910402,-20.476673133258252,28.125,0.7731949893550624,0.1,0.0728158950805664,0.31615567207336426,0.05002278,0.14855379,235.19874686436768,0.28013257721252977,4.708461865455741,28.125,2444,0.3578360080718994,0.21697040107184296,0.20330096273648066,149.60528171019757,25.0
277,1.8920738697052002,260.37572258267636,415.78446185937287,1777.0747817786728,-19.65031928554145,30.208333333333332,0.8005059269121594,0.1,0.017815351486206055,0.28923702239990234,0.050194867,0.14518514,237.71644443619854,0.3790421397584205,5.215936486597429,30.208333333333332,2603,0.46437621116638184,0.27375839993996565,0.25863620800751586,151.7303174764421,25.0
278,1.9352130889892578,240.42059070144728,386.0829559713045,1627.8426467827128,-18.946309110415655,25.0,0.8303017047444496,0.1,0.09064865112304688,0.3628573417663574,0.049596176,0.14874348,237.9868590627234,0.32574844981300916,4.817336904977869,25.0,2747,0.48363471031188965,0.2561675879236612,0.24119685964128423,153.60363708517076,25.0
279,1.7444274425506592,293.8818102622284,498.7300068040189,2122.0397673939297,-18.32038193139456,27.083333333333332,0.8507903020155062,0.1,0.02258777618408203,0.3429112434387207,0.050017785,0.12838545,243.5763541826739,0.39171414710641383,5.886637068495056,27.083333333333332,2668,0.46579480171203613,0.2256542480135547,0.17936000320054465,156.8172327628636,25.0
280,1.513749361038208,245.1003493491847,376.95051562495024,1496.5785954294504,-18.894775645567172,30.208333333333332,0.8163345113448204,0.1,0.02770233154296875,0.400118350982666,0.050261647,0.12179123,243.72875369932498,0.386378343165583,4.91089045323386,30.208333333333332,2613,0.4570906162261963,0.3454035558668996,0.27420537787248617,152.1544694698982,25.0
281,1.635411262512207,244.74860935189363,360.90150551592745,1282.2510949986006,-20.372263625887197,28.125,0.8147805572321604,0.1,0.05722355842590332,0.3298304080963135,0.050248776,0.121497706,243.83073926458184,0.3438593320321895,4.904395714105814,28.125,2529,0.456712007522583,0.21546278881999914,0.19670375866273995,160.3792707416909,25.0
282,1.7811024188995361,204.59968893548148,313.90165777669716,1194.4866073624444,-20.6186527565843,26.041666666666668,0.8617374021045089,0.1,0.01369619369506836,0.3832261562347412,0.05040168,0.12486899,239.9076342316718,0.2899981212097629,4.098974411640082,26.041666666666668,2595,0.485292911529541,0.2938798213470019,0.2535565067630718,159.60932348319733,25.0
283,1.7174427509307861,218.34176517932215,374.30025717428254,1676.873546440828,-233.58190821291475,21.875,0.8675969507887764,0.1,0.017067909240722656,0.2627882957458496,0.049914315,0.120921545,237.75104732643683,0.17780129929159674,4.373901334971406,21.875,2708,0.46124744415283203,0.3379335438243278,0.31570225154315834,182.22964435317448,25.0
284,1.8760573863983154,278.28339550611014,425.5215605013877,1547.220511801826,-18.54737202651136,27.083333333333332,0.8861203713637661,0.1,0.0822153091430664,0.38194704055786133,0.05014792,0.12775464,241.80428214440417,0.3788543177072999,5.574481856171911,27.083333333333332,2795,0.5632455348968506,0.18758922284592608,0.1649362214915234,136.41949148222764,25.0
285,1.6701633930206299,389.4359324991592,494.3396110287141,2028.9159685896561,-20.563895983227987,37.5,0.9116210299032,0.1,0.03354191780090332,0.381624698638916,0.0498507,0.11653145,256.56744717987965,0.4820015547779873,7.7972874039137166,37.5,2980,0.5357515811920166,0.30128867679847116,0.2706668903854029,170.28865002293327,25.0
286,1.68509840965271,271.56108237532845,390.44798621889,1478.1351641110468,-19.89325747474716,33.333333333333336,0.8743834462113689,0.1,0.026351213455200195,0.2663135528564453,0.047740124,0.116097555,258.06681069942454,0.411374603078489,5.439876066197403,33.333333333333336,2817,0.3525974750518799,0.2893997557223876,0.2678178871696649,99.27284285146786,25.0
287,1.8283424377441406,273.6044378575554,450.96019498709234,1983.1725826132035,-21.664647480806124,32.291666666666664,0.8833636642432946,0.1,0.08283615112304688,0.25811123847961426,0.050823316,0.12215134,259.62057341523763,0.344641371326375,5.481005840032196,32.291666666666664,2705,0.3809483051300049,0.2508085573183946,0.21093276430670485,158.1953743783182,18.75
288,1.4080557823181152,201.37585977432354,340.75523770806745,2058.366754523261,-19.87166058194844,23.958333333333332,0.8562399689567027,0.1,0.017603158950805664,0.26997828483581543,0.049764384,0.12695795,253.79610205114625,0.3759776422165136,4.036353086409076,23.958333333333332,2665,0.4754307270050049,0.3290513120118124,0.2973615717326274,152.62984279268372,18.75
289,2.0213003158569336,344.8147764738865,484.8926213442593,2290.9079746170796,-78.50645010941378,33.333333333333336,0.9264237609997967,0.1,0.018700599670410156,0.16258907318115234,0.050747454,0.11272419,262.89796949342025,0.45683568555514925,6.891659451214973,33.333333333333336,2901,0.4562227725982666,0.23403993576764645,0.2102050005042395,167.0357517779879,25.0
290,1.9896745681762695,209.29430816962986,341.21868962192065,1474.7035555561351,-21.0609460608779,25.0,0.7977525785516555,0.1,0.06550121307373047,0.46787214279174805,0.050565686,0.12506466,257.5376033610412,0.2797346168125188,4.194678607602438,25.0,2602,0.3342783451080322,0.2951463969764244,0.25696947577022167,160.5640867367436,18.75
291,1.4577345848083496,315.30704585830694,446.52018664716115,1699.8586116507552,-18.234231722731096,32.291666666666664,0.8884049695490975,0.1,0.01383352279663086,0.4605131149291992,0.04975007,0.11474632,263.31454761076776,0.41046572321025493,6.315424472294378,32.291666666666664,2832,0.5772216320037842,0.2074817846676954,0.19062376046477444,169.75059312314715,25.0
292,1.7651371955871582,303.74913216757835,430.7368419972062,1403.94639363028,-18.94968114715632,32.291666666666664,0.879683615224723,0.1,0.11677265167236328,0.35288166999816895,0.049616046,0.11476806,267.3580060664488,0.43353907340926634,6.084018048124448,32.291666666666664,2922,0.41988372802734375,0.22905622939065406,0.20827152683087424,161.072734798471,18.75
293,1.2768535614013672,294.13326614496077,419.82934336378526,1535.3466935240663,-19.179538264634573,33.333333333333336,0.8373980256581046,0.1,0.013612747192382812,0.3310215473175049,0.05002985,0.124578066,270.0355320743,0.4339718190725336,5.891233833750487,33.333333333333336,2800,0.4497947692871094,0.23387651834018827,0.211651588635569,170.46857432321295,25.0
294,1.6405277252197266,263.6131958069218,419.38762029129236,1930.5985946357416,-20.24752778088054,29.166666666666668,0.8536490176838584,0.1,0.01986408233642578,0.33616113662719727,0.050817512,0.12278848,269.3932984475622,0.37394237275619524,5.2814536814771005,29.166666666666668,2858,0.5956945419311523,0.2477339363286555,0.21759873876125,195.29793314680288,25.0
295,1.7508985996246338,347.05324965442924,479.55373989467944,2299.720725762423,-19.521242666211656,38.541666666666664,0.8647337654308161,0.1,0.035362958908081055,0.36444973945617676,0.05015834,0.124142915,277.1592935682489,0.452119513411946,6.949687831274552,38.541666666666664,2927,0.4515557289123535,0.2833654190087218,0.2436862286151468,195.68524280690977,25.0
296,1.6138834953308105,215.16371843426103,374.7559010908946,2123.7814437467105,-18.728324571594957,22.916666666666668,0.8479400825790337,0.1,0.04867744445800781,0.34708356857299805,0.05019893,0.120305195,270.95973605485017,0.31238534304597965,4.311174480893738,22.916666666666668,2757,0.5469799041748047,0.3163709467178102,0.28452051289062347,189.9671125086882,25.0
297,1.6988780498504639,303.818522340885,396.985633644391,1422.9882692946983,-127.07239062565621,34.375,0.7862254639357107,0.1,0.012703895568847656,0.1307060718536377,0.049914222,1.1821743,274.24561468345365,0.31206052648982346,6.085264264349622,34.375,2915,0.3020305633544922,0.23321213853547101,0.21350721886699173,190.1235187328615,25.0
298,1.3544697761535645,310.74460535869554,457.5619186867125,1789.0124550703345,-20.27221893169167,29.166666666666668,0.8546226383716566,0.1,0.08787393569946289,0.1529083251953125,0.04985025,0.112345465,277.89551375097784,0.41097675716762794,6.224034359390255,29.166666666666668,2861,0.30785536766052246,0.20146452383810948,0.1679418534833009,176.86076020832672,25.0
299,1.9090490341186523,342.00057180821415,466.6156393833599,1828.6658465928604,-18.797356933014633,36.458333333333336,0.891038311739508,0.1,0.004983186721801758,0.11131024360656738,0.050053008,0.1191073,284.3060195567015,0.45413790070396914,6.845468330965261,36.458333333333336,3045,0.3199014663696289,0.2970965883746375,0.2646405342025984,181.11446071132357,25.0
300,1.5298492908477783,346.2023204487385,496.4976465585388,2579.5276309623146,-17.890983291703634,32.291666666666664,0.9076511877537579,0.1,0.013117551803588867,0.12575793266296387,0.049944226,0.12281805,290.4956496459052,0.4578385917273656,6.932287286418313,32.291666666666664,3006,0.5005669593811035,0.23902889879038697,0.21876403726741273,194.02768247257515,25.0
301,1.8698346614837646,387.3637523858731,494.30456813072374,2113.0733000834866,-18.834734540422744,38.541666666666664,0.9508809204837005,0.1,0.026641845703125,0.31822919845581055,0.049597275,0.110150725,300.182459919902,0.5138437116185389,7.756318061164954,38.541666666666664,3098,0.6073110103607178,0.18139942627135755,0.16120924102899428,188.71404688591187,31.25
302,1.3381717205047607,313.5248144159888,469.4030414944062,1948.4857501112474,-18.259499240009823,31.25,0.8661609132332208,0.1,0.05000138282775879,0.37259674072265625,0.049633995,0.122149244,301.51669536951067,0.40781122956873483,6.278553355686394,31.25,2922,0.5132746696472168,0.24189236431485925,0.22969667767047358,176.78567846441734,31.25
303,1.681574821472168,279.2879376243138,427.1781063311152,1658.0817775156297,-848.7556743900652,36.458333333333336,0.8592335040612021,0.1,0.06372332572937012,0.3815162181854248,0.04906568,0.100472726,299.293819594991,-0.2860266926546062,5.606875571014083,36.458333333333336,2766,0.5494930744171143,0.2787342132370491,0.2556051957015927,178.11455113486952,25.0
304,1.6342649459838867,299.40465352528315,403.5726317661944,1603.771323542935,-18.59790607955392,37.5,0.8892262603312725,0.1,0.024437904357910156,0.37146735191345215,0.0498229,0.116965316,299.3049029880202,0.3964076015267308,5.997584420260836,37.5,2934,0.6023304462432861,0.24959328121887928,0.22508109747709873,182.3674885489233,31.25
305,1.6428189277648926,343.9165306562781,494.3481049183649,1907.388054255663,-351.4220064494776,34.375,0.8491410512797657,0.1,0.01792001724243164,0.3033416271209717,0.049401343,0.11225566,303.766065754846,0.41852890570103907,7.0391752882235075,34.375,2879,0.6080279350280762,0.25461698734984584,0.21947619553827696,178.55784723326576,31.25
306,1.6399688720703125,337.39295295843453,459.4926343056849,1557.6500699903952,-18.054604291949218,36.458333333333336,0.8367157355737143,0.1,0.01765275001525879,0.1882026195526123,0.050278563,0.13283192,307.1287544752049,0.3467820412590621,6.755378899180006,36.458333333333336,2814,0.5140345096588135,0.2669159070127898,0.23186958137969385,176.77157957552652,31.25
307,1.817908763885498,331.9026664140927,440.3694977086292,1495.2820160960232,-19.17119668699037,37.5,0.9196625293393154,0.1,0.033290863037109375,0.2978823184967041,0.049042057,0.11717878,309.6061456690937,0.4086402948909109,6.6471620400404205,37.5,3053,0.5030815601348877,0.16899117854985543,0.141948943574346,174.9142226432192,31.25
308,1.898728370666504,386.4274221725809,452.4639670908622,1739.8161157544598,-18.64353019653626,38.541666666666664,0.9048705457675912,0.1,0.027161121368408203,0.2864806652069092,0.04946122,0.12205692,317.2882733194424,0.519162969540629,7.7340264650991974,38.541666666666664,3146,0.5881624221801758,0.3135177715804972,0.2759465523795427,174.60026746524832,31.25
309,1.815347671508789,286.9317533926301,423.2689360272243,2009.5726996507447,-18.71053360619316,30.208333333333332,0.9179970054158163,0.1,0.018836498260498047,0.16343951225280762,0.049966324,0.110879295,314.2526213267612,0.3907851863801439,5.747314883188054,30.208333333333332,2911,0.4674525260925293,0.23888449236964526,0.20590204581776514,175.19618075674066,31.25
310,2.025879144668579,288.5610157083228,461.44193466389424,1841.3804711982837,-19.337457361623272,27.083333333333332,0.876190725544339,0.1,0.07125544548034668,0.2688884735107422,0.049963456,0.11891706,311.68346076491736,0.31870166560135615,5.779694591227275,27.083333333333332,2724,0.4077799320220947,0.2596632271317142,0.20576406861949606,178.734118400628,31.25
311,2.002016067504883,315.07658203297547,461.415518307676,1848.6355676856253,-91.6804791357839,30.208333333333332,0.8587939151586259,0.1,0.03149533271789551,0.2598683834075928,0.050012015,0.13121629,312.02277289172315,0.2953771234010079,6.3106878788663145,30.208333333333332,2896,0.5205051898956299,0.18504015252168798,0.16117539853937818,182.70395321856049,31.25
