iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
255,2.281904935836792,702.2244042081647,2.2038519242989154,703.7231945355212,695.5880107829411,0.0,8.257207506249642,0.1,0.012974739074707031,0.3983120918273926,0.047925577,0.0100711025,702.7769792910408,-0.4826430076596348,3.509648659007032,0.0,19200,2.6199800968170166,3.2825688572385496e-05,3.5473552025862695e-05,700.0261807792756,0.0
256,2.4010210037231445,702.8106390895831,1.7628095494890943,703.7520812172495,695.5665144606775,0.0,11.776353070370291,0.1,0.012853384017944336,0.3935675621032715,0.0492511,0.0060353507,702.780345270895,-0.48262868375577633,3.5123713162442236,0.0,19200,2.930377721786499,1.9667187225493562e-05,2.0270354439826566e-05,703.9331497204133,0.0
257,2.4466285705566406,703.3846086416406,0.567560315383125,703.8196727513616,699.5707539477294,0.0,9.523649071916116,0.1,0.014557123184204102,0.36821675300598145,0.024771469,0.0063465238,702.8407716079696,-0.4828842977347018,3.515032368931965,0.0,19200,2.881394386291504,1.445811068791403e-05,2.6748018055291816e-06,700.0058728160681,0.0
258,2.319706916809082,703.2678247220291,1.1421519803651843,703.7852213357435,695.8022783843826,0.0,9.896304998256078,0.1,0.013689756393432617,0.3773822784423828,0.04563916,0.0129050175,702.8834769193755,-0.4824263497128347,3.5144486502871657,0.0,19200,2.8771586418151855,6.9843107166732155e-06,6.622323898734878e-06,703.9616860297956,0.0
259,2.266376256942749,703.1041306586918,1.3780819911608717,703.7254740711106,695.6903539757417,0.0,7.555414968934834,0.1,0.015795230865478516,0.3952188491821289,0.044434916,0.010071005,702.9055422933071,-0.48282785577449244,3.5136304775588414,0.0,19200,2.9092278480529785,9.521649509568146e-06,9.310350519685475e-06,703.9136813161712,0.0
260,2.2812066078186035,703.3652096759153,0.9402405998077733,703.784960627666,695.852072945628,0.0,9.00840019851834,0.1,0.013396024703979492,0.37616753578186035,0.053647924,0.010994389,702.9515090315679,-0.48256436658403157,3.5149356334159685,0.0,19200,2.8585338592529297,5.236720199796748e-06,5.005732594980843e-06,703.8822075199706,0.0
261,2.277902603149414,703.2610482549679,0.5318973301019551,703.7405350016662,699.7388946985621,0.0,6.121564390858231,0.1,0.012748241424560547,0.3745615482330322,0.04732144,0.018021844,702.9824629539079,-0.483502157070264,3.514622842929736,0.0,19200,2.7005488872528076,1.7257534868727566e-06,1.508518838640675e-06,703.8511047977327,0.0
262,2.3073644638061523,703.2007696937477,0.39469779593392545,703.6358569546242,699.6204518141983,0.0,8.31771712461317,0.1,0.013142108917236328,0.3586697578430176,0.04402135,0.008526685,703.0042936278919,-0.4840118832193718,3.5141131167806283,0.0,19200,2.9823179244995117,1.0152221170407538e-06,1.0048488341095953e-06,703.6824612198643,0.0
263,2.3648838996887207,702.962513891947,0.15417934994320748,703.3062790968008,702.5323590844072,0.0,11.074340585021858,0.1,0.010302543640136719,0.3716702461242676,0.04542043,0.00995663,703.0001156542975,-0.485411770928053,3.51292156240528,0.0,19200,2.659885883331299,1.368985142684706e-06,4.749330219678491e-07,703.5508987276446,0.0
264,2.4436194896698,702.523788408006,0.8192045929709343,703.1343021365469,694.8995648423091,0.0,9.974668903699023,0.1,0.01726055145263672,0.3513011932373047,0.052088793,0.0077099865,702.9524829296683,-0.487188451687685,3.510728214978981,0.0,19200,2.6199679374694824,4.254731072166437e-06,5.673084509320611e-06,703.5587613556927,0.0
265,2.2627780437469482,702.7772321544402,0.20750896809139946,703.1890244285287,702.2268730041986,0.0,12.43113243918365,0.1,0.012827157974243164,0.38851284980773926,0.04765656,0.008992865,702.9349578521455,-0.4863386144979085,3.5119947188354246,0.0,19200,2.568592071533203,4.675867285788478e-06,7.446083724939604e-07,703.6795502387821,0.0
266,2.2734594345092773,702.8966602517345,0.24401521208268442,703.393104531008,702.1514234085347,0.0,11.608946685914743,0.1,0.012021303176879883,0.4197118282318115,0.05470838,0.008328936,702.9311280921045,-0.4857414453386674,3.5125918879946663,0.0,19200,2.5996317863464355,1.3375012879418896e-06,3.9878412147442606e-07,700.0546688629054,0.0
267,2.298229217529297,702.9499248356645,1.4335055807933592,703.7666838914473,695.6496200434653,0.0,5.106225629734365,0.1,0.012296676635742188,0.39234423637390137,0.04353141,0.014016812,702.9330077664605,-0.48276546789865726,3.51327619876801,0.0,19200,2.552672863006592,1.0809346539477636e-05,1.0484148673071441e-05,700.0437588591908,0.0
268,2.301990509033203,703.2148403802071,1.3179779499466486,703.7767371943265,695.8233827904485,0.0,9.849815886161332,0.1,0.011606454849243164,0.37641024589538574,0.046233278,0.009734556,702.9611910278352,-0.4824827484785699,3.5141839181880967,0.0,19200,2.7474095821380615,9.344040225789024e-06,1.2719266097718246e-05,700.0734520022875,0.0
269,2.304690361022949,703.1669981343117,1.2592262614966097,703.807059385248,695.8659956525601,0.0,8.32661585642061,0.1,0.010201215744018555,0.37068653106689453,0.045917615,0.0108836945,702.9817717384828,-0.48251338973112795,3.5143616102688724,0.0,19200,2.6005334854125977,1.1528566641054347e-05,8.688242668165627e-06,700.0541119303439,0.0
270,2.3691840171813965,703.2532209858236,1.1552131920251847,703.7956276302867,695.6973727940589,0.0,19.106443667780585,0.1,0.012560844421386719,0.3909001350402832,0.04845954,0.004502323,703.008916663217,-0.4824991345196994,3.5145841988136346,0.0,19200,2.551287889480591,7.29936758846929e-06,8.99150742373936e-06,704.0039065219971,0.0
271,2.4442877769470215,703.5319013844845,0.4033032729129978,703.8735801921173,699.8208165359132,0.0,13.986845808390282,0.1,0.01390838623046875,0.37289929389953613,0.04630907,0.0058075404,703.0612151353437,-0.4823559548642469,3.515769045135753,0.0,19200,2.803595781326294,1.7203135397557058e-06,1.0309910482072663e-06,703.9843160366416,0.0
272,2.271613836288452,703.304289833848,0.7661033056618447,703.7490756597288,699.5753745900972,0.0,8.677830988796737,0.1,0.015285253524780273,0.3595249652862549,0.049755696,0.0100608785,703.0855226051941,-0.4828688899116334,3.5146311100883665,0.0,19200,2.882262706756592,3.0043550522158668e-06,3.7082384195025244e-06,703.9541662344106,0.0
273,2.3129396438598633,703.350951439848,0.4262011159291471,703.7179735886588,699.4770190003989,0.0,16.373745315593762,0.1,0.012366533279418945,0.3441035747528076,0.051028926,0.005212505,703.1120654886595,-0.4832607485567628,3.5148642514432367,0.0,19200,2.7678537368774414,1.769991052468522e-06,1.9822562442750237e-06,700.0087522684906,0.0
274,2.281832695007324,703.1031636465422,1.2270425881286608,703.7770224649835,699.5352221738633,0.0,8.093865874721686,0.1,0.011340856552124023,0.35877060890197754,0.05038694,0.010330257,703.1111753044478,-0.4824162991219185,3.514042034211414,0.0,19200,2.49116849899292,8.122738088522695e-06,7.862861434083417e-06,700.0219474156592,0.0
275,2.2940609455108643,703.0120901040773,1.4757492919921806,703.8240366341777,695.6754456667189,0.0,13.9224158821799,0.1,0.012427568435668945,0.3905603885650635,0.04679748,0.005928445,703.1012667844108,-0.48224658489809985,3.513170081768567,0.0,19200,2.8776016235351562,1.1283928313128923e-05,1.3412677188415327e-05,703.8810932199688,0.0
276,2.2752628326416016,703.4845691543,0.12405514839725218,703.7825155160151,703.1558546826168,0.0,13.311681141769135,0.1,0.014426469802856445,0.3832206726074219,0.037079994,0.0055479864,703.1395970213997,-0.4828011947872956,3.5155321385460376,0.0,19200,2.784999132156372,1.56890486055342e-06,2.2754921156147955e-07,703.7928740655038,0.0
277,2.3772363662719727,703.4594388852969,0.15081616670325385,703.7804024804235,703.0268723574369,0.0,15.557074556686358,0.1,0.013144493103027344,0.38213181495666504,0.047214746,0.0042603537,703.1715812077894,-0.4829270352394997,3.515406298093834,0.0,19200,2.606994390487671,3.7820694703216945e-07,2.848096037290814e-07,703.6113000977217,0.0
278,2.434004306793213,703.2376516201284,0.17609038723070874,703.6862099036832,702.7714509595321,0.0,7.119856164662027,0.1,0.012552976608276367,0.38017892837524414,0.03879466,0.013271739,703.1781882490233,-0.4840360969289838,3.5142972364043494,0.0,19200,2.8910083770751953,8.592347819632974e-07,3.299157172007428e-07,703.6525084890484,0.0
279,2.2638356685638428,703.3033251978068,0.1542428208749376,703.6206450429495,702.8485904159683,0.0,17.150986831570833,0.1,0.019103288650512695,0.36397671699523926,0.052126374,0.005266034,703.1907019439016,-0.48370741823125035,3.514625915102083,0.0,19200,2.944549322128296,3.4746131157214435e-07,2.8086726987303124e-07,703.6579022190011,0.0
280,2.256004571914673,703.3195942347065,0.1685494558643545,703.680611006489,702.8256698763122,0.0,11.338974700573212,0.1,0.011982440948486328,0.38067007064819336,0.03890083,0.007252083,703.203591172982,-0.4836261295107149,3.5147072038226184,0.0,19200,2.6973578929901123,3.195381347666799e-07,2.318789819940663e-07,699.9072054468993,0.0
281,2.2902212142944336,702.3855909693951,2.2316730693216176,703.8238071498905,691.887546777439,0.0,8.2780896648139,0.1,0.015455007553100586,0.36481666564941406,0.05214872,0.013313449,703.1217911526234,-0.48225386358004846,3.510454469753285,0.0,19200,2.6920580863952637,2.9977045019234757e-05,2.6360917548353392e-05,699.9333017295028,0.0
282,2.284071683883667,702.306685694869,2.2375368836201055,703.7705641820786,695.6849876463573,0.0,18.01690252345387,0.1,0.01031184196472168,0.3700683116912842,0.035567902,0.0050833793,703.0402806068479,-0.4824400624702358,3.509851604196431,0.0,19200,2.5897529125213623,2.659245397769251e-05,2.4599038133107145e-05,699.9325381492811,0.0
283,2.298745632171631,701.9401272713147,2.643611789565807,703.781483268763,691.9230846066381,0.0,6.343086989898018,0.1,0.013676881790161133,0.3764228820800781,0.048364863,0.01756672,702.9302652732946,-0.4821890911798324,3.5088525754868343,0.0,19200,2.767116069793701,3.5229544406537636e-05,3.550013974362087e-05,699.9332687431863,0.0
284,2.4130444526672363,702.1592212750123,2.353557575651553,703.8062964979138,695.7017068961991,0.0,7.429955704751517,0.1,0.01401972770690918,0.3661227226257324,0.051040445,0.014677004,702.8531608734664,-0.48234393817351107,3.509114395159822,0.0,19200,2.6033191680908203,2.7300820763746182e-05,2.6689975154343754e-05,703.7874277064118,0.0
285,2.4227564334869385,702.7018657829121,1.5140443750196404,703.6352714001589,695.6562414157144,0.0,11.228924573325878,0.1,0.015323638916015625,0.38975048065185547,0.053925984,0.009372646,702.8380313644111,-0.48338101306758546,3.5118273202657484,0.0,19200,2.56528639793396,1.1459669294796939e-05,1.2409177059500604e-05,703.4583787442763,0.0
286,2.2792470455169678,702.9906375271502,0.19596529851416072,703.335947395192,702.3759592185523,0.0,7.9391633760838065,0.1,0.013934135437011719,0.3612985610961914,0.047094114,0.01324429,702.8532919806851,-0.48527112598133876,3.5130622073519944,0.0,19200,2.4367823600769043,3.4662153548493237e-06,7.935200512384527e-07,702.4873670077534,0.0
287,2.2990033626556396,701.8858002555617,0.37985708359863246,702.6916045883914,700.9918510745902,0.0,9.83481054922908,0.1,0.012775182723999023,0.3521411418914795,0.053159483,0.009565722,702.7565428081728,-0.4907960963398342,3.507537236993499,0.0,19200,2.71640944480896,2.073136878096398e-05,3.084509575853541e-06,701.3707567096754,0.0
288,2.296236753463745,700.7929212984977,0.44378869353881156,701.9632632799489,699.6766537379245,0.0,8.718850732994467,0.1,0.01446986198425293,0.3566625118255615,0.052925088,0.011914674,702.5601806572054,-0.49626056475901925,3.502072768574314,0.0,19200,2.6855814456939697,5.727986012598436e-06,1.675610459791052e-06,700.7317149274454,0.0
289,2.3122899532318115,691.084382986823,36.34951730934418,701.3759703874372,446.3347780584112,0.0,5.746947444224675,0.1,0.013515233993530273,0.3800241947174072,0.044404387,0.017351422,701.4126008901671,-0.49980263667322555,3.4535306966601076,0.0,19200,2.858644723892212,0.005136171815143592,0.004776790269601641,701.8265051253536,0.0
290,2.264697313308716,701.2588439873307,0.4869523450747416,702.2848216062663,699.8288046809715,0.0,10.105272581472647,0.1,0.01367330551147461,0.3639953136444092,0.045822956,0.008694658,701.3972251998836,-0.4939310681860656,3.504402265147268,0.0,19200,2.873760461807251,0.0003362953198193908,8.92963964479846e-07,701.7262357319904,0.0
291,2.3575141429901123,701.1202373023747,0.5750666315998859,702.5118313141581,699.4786058842935,0.0,3.9909297326725195,0.1,0.010776519775390625,0.377521276473999,0.04886881,0.023287809,701.3695264101327,-0.49462384079678046,3.5037094925365526,0.0,19200,2.638429641723633,1.2337168462793663e-06,1.131523054328621e-06,703.03835121201,0.0
292,2.4245598316192627,702.5290855809126,0.3555562781270794,703.2321537871452,701.1135148488597,0.0,4.435914279526416,0.1,0.012540578842163086,0.37520575523376465,0.05013609,0.021243548,701.4854823272107,-0.4875792743304901,3.5107540590028434,0.0,19200,2.8596737384796143,7.2874091178186885e-06,4.726912478560596e-07,699.9152852631477,0.0
293,2.294278621673584,701.588756365432,3.447540284279834,703.6781514025569,688.0203416658303,0.0,5.677758445325611,0.1,0.010433435440063477,0.3701012134552002,0.056490675,0.017579934,701.4958097310328,-0.4826960913680938,3.5066789086319066,0.0,19200,2.647292137145996,7.165486444212133e-05,6.26622186793209e-05,695.9828685212847,0.0
294,2.2803523540496826,701.2868883514253,3.1387224238099067,703.7753082181556,691.9146773825349,0.0,10.632574966362256,0.1,0.01328277587890625,0.37860751152038574,0.042116236,0.009840441,701.474917593072,-0.48233068968510734,3.504960976981559,0.0,19200,2.833770275115967,5.163528519058987e-05,4.98963723054138e-05,688.1998563498325,0.0
295,2.2548038959503174,694.752618240812,6.378794334732433,703.6913219560234,676.1453670164117,0.0,11.53453302257986,0.1,0.010663509368896484,0.37973880767822266,0.04781017,0.008070846,700.802687657846,-0.48125110945690946,3.4735405572097573,0.0,19200,2.783315896987915,0.000424121593410299,0.00019921894016658578,676.3162823312723,0.0
296,2.318490505218506,686.3357483461567,6.32397890859407,703.6283359409716,672.2812343582527,0.0,11.500521142009768,0.1,0.03479266166687012,0.3796682357788086,0.05094477,0.009346135,699.3559937266771,-0.4800010569018835,3.43145727643145,0.0,19200,2.723095417022705,0.000532437707501461,0.00019899258308061108,676.3289752640248,0.0
297,2.282230854034424,687.6555818374967,6.643904909482133,703.7210533225227,672.233557340411,0.0,8.774005385703628,0.1,0.013002157211303711,0.3935563564300537,0.05028653,0.009490709,698.1859525377591,-0.48006891880972785,3.438056081190272,0.0,19200,2.671802520751953,0.00023050913904032867,0.00021348871831787785,684.2413133603395,0.0
298,2.381152391433716,690.963815688369,6.069643026318641,703.4770082691114,676.1820804109726,0.0,7.49687122729478,0.1,0.011609077453613281,0.3629167079925537,0.049654637,0.0135166915,697.4637388528201,-0.4808198807995551,3.454596785867112,0.0,19200,2.642064332962036,0.000244573036923763,0.00016773655501075462,703.8169478035584,0.0
299,2.4708452224731445,702.0592953360424,2.961169908928882,703.7516192780529,691.7528594243698,0.0,12.630021529627221,0.1,0.012087583541870117,0.36818838119506836,0.047996577,0.008029142,697.9232945011424,-0.48346855084741325,3.509031449152587,0.0,19200,2.654047966003418,0.0005371361654265052,3.703964871191029e-05,703.026041885802,0.0
300,2.3207333087921143,702.2538326919257,0.40673794368801114,703.2225038660087,701.255455575336,0.0,4.402259820151802,0.1,0.015735864639282227,0.3800394535064697,0.049234554,0.02379529,698.3563483202207,-0.48895552697643313,3.5093778063569006,0.0,19200,2.7142250537872314,1.66210858031378e-05,5.831944737902101e-06,701.0865581937915,0.0
301,2.2783451080322266,698.6677320347188,14.06045940463374,701.7612367944336,566.7866279040529,0.0,10.397627904558757,0.1,0.013849973678588867,0.3797757625579834,0.050958227,0.008304881,698.3874866916706,-0.498136464356592,3.491446868976741,0.0,19200,2.8834543228149414,0.0008223052030567435,0.0006990691791230479,701.6603090088153,0.0
302,2.256091356277466,700.9346220020066,0.5266977347504671,702.1387916721259,699.5395273728843,0.0,7.658532156641109,0.1,0.01496267318725586,0.3716557025909424,0.037411567,0.0072972444,698.6422002227042,-0.4955522833409855,3.502781049992348,0.0,19200,2.674888849258423,5.433161810251648e-05,5.109359003320828e-06,700.546628978809,0.0
303,2.2886321544647217,688.7403852968704,35.31792279495294,702.0488119731591,462.0712070909965,0.0,5.825063006696519,0.1,0.014648199081420898,0.38037800788879395,0.046047047,0.014400237,697.6520187301209,-0.5008983236503523,3.4418100096829805,0.0,19200,2.555311441421509,0.004989979266859766,0.004478848864076008,701.9463047960368,0.0
304,2.3773458003997803,701.2822642067352,0.440631374626856,702.2188522805508,699.6314463288769,0.0,11.401397506915417,0.1,0.012853622436523438,0.37682318687438965,0.047126148,0.009180845,698.0150432777823,-0.49381426368083065,3.5045190696525026,0.0,19200,2.997213363647461,0.00031695514460842506,2.4788798203847573e-06,701.8342325125882,0.0
305,2.496957540512085,701.265253636449,0.4517522713035458,702.1921838536971,700.236946131019,0.0,10.19632168508436,0.1,0.014226436614990234,0.37979626655578613,0.05200001,0.008580211,698.340064313649,-0.493899270288987,3.5044340630443465,0.0,19200,2.9306538105010986,2.4554746969805733e-06,1.9384691242696775e-06,701.5417729248386,0.0
306,2.2801029682159424,701.0307320097387,0.45231369818242195,702.1489880280947,699.5527447636099,0.0,7.364895936923958,0.1,0.013228654861450195,0.35266780853271484,0.05063569,0.011585246,698.609131083258,-0.49507158044310734,3.5032617528902263,0.0,19200,3.0368058681488037,2.7082330607016802e-06,2.2233171354011937e-06,700.8386469973209,0.0
307,2.270183563232422,698.9419251730038,13.983949421418197,701.4847212120757,562.7282706271974,0.0,9.91810416227642,0.1,0.011309385299682617,0.38359522819519043,0.04685363,0.006722994,698.6424104922326,-0.49843238853897737,3.4928176114610228,0.0,19200,2.7445080280303955,0.000721819271365085,0.0007030680658340677,701.7586346817873,0.0
308,2.2762701511383057,701.3360174298408,0.3190118858872205,702.277805206912,700.6540909901015,0.0,12.300784323400732,0.1,0.013890504837036133,0.37618064880371094,0.044891175,0.007381447,698.9117711859934,-0.4935457702247394,3.5047875631085943,0.0,19200,2.894287109375,1.9569106693060828e-05,7.101903369507406e-07,701.9214379405878,0.0
309,2.2926857471466064,701.4820829256888,0.29689922380890726,702.2642804693672,700.7663550685224,0.0,6.614282640795664,0.1,0.02245330810546875,0.3608825206756592,0.042570956,0.01549196,699.1688023599629,-0.49281539232685745,3.505517941006476,0.0,19200,2.678445816040039,8.614025418611344e-07,6.599805745559304e-07,702.478966387165,0.0
310,2.2514941692352295,701.9982048639498,0.280280486822802,702.6822530604323,701.2873841026526,0.0,8.818191645634842,0.1,0.012635469436645508,0.3489081859588623,0.03813356,0.009561682,699.4517426103616,-0.4902344430260051,3.5080988903073282,0.0,19200,2.7511651515960693,1.705206733169655e-06,8.235536296859397e-07,703.1197633240338,0.0
311,2.3052539825439453,702.5937943587642,0.28962555823634184,703.2060892933807,701.7627201103559,0.0,6.666063946771729,0.1,0.014218330383300781,0.39320945739746094,0.044257715,0.013962993,699.7659477852019,-0.4872558396247939,3.5110774937085396,0.0,19200,2.7633793354034424,1.934747224485602e-06,6.223798133750854e-07,703.6978644927009,0.0
312,2.4324300289154053,703.0740467790794,0.957284434459328,703.6292628766219,695.4935262885358,0.0,12.146015226644641,0.1,0.012927770614624023,0.368624210357666,0.047981877,0.0066361753,700.0967576845896,-0.48402049014725534,3.5134795098527447,0.0,19200,2.2873075008392334,6.75354313765224e-06,6.27294760772684e-06,696.0071719403039,0.0
313,2.2853024005889893,701.0263058079853,3.2358708779574563,703.7714990527046,691.737937867646,0.0,12.59615652804761,0.1,0.02476811408996582,0.35082149505615234,0.047384664,0.009394561,700.1897124969292,-0.4821749911469187,3.5038666755197476,0.0,19200,2.851377248764038,6.370537815228536e-05,5.5970767248072714e-05,699.9559198053377,0.0
314,2.2711269855499268,701.4069171224437,3.20605635784989,703.740748588393,691.8312241176609,0.0,9.994365951354974,0.1,0.011300086975097656,0.3777925968170166,0.05193775,0.008489518,700.3114329594807,-0.4821468009137612,3.5061865324195716,0.0,19200,2.721609592437744,6.055474060913331e-05,5.002599156915228e-05,703.8267100821145,0.0
315,2.301382064819336,702.8993789257001,1.4002406729412715,703.6345767414439,695.8448292898152,0.0,11.453556458391324,0.1,0.012398481369018555,0.36773109436035156,0.04340929,0.010382908,700.5702275561027,-0.48301843266824857,3.5126065673317513,0.0,19200,2.8526275157928467,1.5318274125267643e-05,9.30081916995796e-06,703.6872437697714,0.0
316,2.274858236312866,703.1285817677581,0.4268795937541388,703.5878096343184,699.6151537503245,0.0,6.234559412886224,0.1,0.012295961380004883,0.3687880039215088,0.04770681,0.017046368,700.8260629772683,-0.48437266451203626,3.5137523354879634,0.0,19200,2.913606643676758,1.7239892868538596e-06,2.117822965184985e-06,702.9235496322399,0.0
317,2.2678921222686768,702.2712159048614,0.30102411622288067,702.8596097749331,701.4977548982429,0.0,9.746989680650106,0.1,0.011193275451660156,0.3824009895324707,0.04977648,0.0105399415,700.9705782700277,-0.48886889752177254,3.509464435811561,0.0,19200,2.7654824256896973,1.844117600889986e-05,1.1165749335113183e-06,702.3201272731719,0.0
318,2.28780460357666,701.5768131201694,0.36392219479691207,702.5243376787862,700.7061425853738,0.0,8.145502887929771,0.1,0.011706113815307617,0.3778977394104004,0.05003362,0.010110726,701.0312017550418,-0.4923410111517277,3.5059923221816063,0.0,19200,2.8450520038604736,7.2854939847017695e-06,1.5129783704625698e-06,701.379828500372,0.0
319,2.5102736949920654,700.6985043739032,0.5050607816610087,702.075319912044,699.335404801406,0.0,10.021348068203041,0.1,0.014536380767822266,0.35682249069213867,0.050478283,0.009818533,700.997932016928,-0.49673264817866514,3.5016006851546684,0.0,19200,2.85361909866333,1.0817651800973981e-05,1.6637149545656807e-06,701.5370765399032,0.0
320,2.292287826538086,700.9137262318858,0.5111994970212952,702.0764653352284,699.8243979686622,0.0,9.355700854477396,0.1,0.01269221305847168,0.36013150215148926,0.040437043,0.008495487,700.9895114384237,-0.49565682353126733,3.502676509802066,0.0,19200,2.80287504196167,2.5575298402114193e-06,3.154348466939544e-06,702.2946471693347,0.0
321,2.2207460403442383,701.5444166834204,0.5064638951017358,702.6953346440702,699.6492107048829,0.0,7.692436049236073,0.1,0.014492511749267578,0.4009866714477539,0.04529326,0.012346464,701.0450019629235,-0.4925030862577852,3.5058302470755476,0.0,19200,2.873628616333008,8.299922730819409e-06,9.790501202193737e-07,703.6866010240976,0.0
322,2.3095037937164307,702.4789308057346,2.1345286580660825,703.6189790933025,687.8687090993595,0.0,11.090878082973429,0.1,0.010119915008544922,0.3710191249847412,0.04933896,0.008135822,701.1883948472047,-0.48532927749511806,3.5107123891715495,0.0,19200,3.0246708393096924,2.6958055934355236e-05,2.625368993488576e-05,688.1520839298623,0.0
323,2.2887156009674072,695.7001167801182,7.280046519348228,703.6211736507875,672.2783740663706,0.0,12.465918044034776,0.1,0.02194356918334961,0.37061595916748047,0.049658485,0.00863129,700.6395670404961,-0.4817220797609261,3.4776529202390734,0.0,19200,2.919403076171875,0.0004622155161239465,0.0002602114324172457,684.2008009429685,0.0
324,2.2928152084350586,693.5546947485028,7.624492089724767,703.6015678930164,672.1256997035666,0.0,12.0048609578113,0.1,0.011307001113891602,0.3443715572357178,0.050839875,0.008353531,699.9310798112967,-0.48140732515239143,3.4671343415142757,0.0,19200,2.777050733566284,0.000278881591015227,0.00026059153515809136,696.0013593726301,0.0
325,2.2692365646362305,698.5134628264996,5.31727084182327,703.7361633042167,680.0895559098269,0.0,7.607546803633003,0.1,0.015084266662597656,0.3585062026977539,0.04822533,0.012294642,699.789318112817,-0.48244725163754626,3.4917194150291206,0.0,19200,2.6949939727783203,0.00024085516426009372,0.00011854746812497984,703.6260769346876,0.0
326,2.4487287998199463,702.6252244073215,1.7158677538901224,703.60334896543,691.9013292931771,0.0,6.942525969256546,0.1,0.013271331787109375,0.3690040111541748,0.045954872,0.014831278,700.0729087422675,-0.48459793160309966,3.5112354017302336,0.0,19200,3.0575315952301025,9.283493219049981e-05,1.3234052546045071e-05,702.5508707955264,0.0
327,2.276021718978882,701.8652733345872,0.49355254182938096,702.8915534166803,700.2465343404208,0.0,7.38720260832936,0.1,0.013996362686157227,0.35043859481811523,0.045832362,0.014869672,700.2521452014994,-0.49089836089570404,3.507434972437629,0.0,19200,2.6002964973449707,6.310857834099698e-05,7.298305068017995e-06,701.5870435997947,0.0
328,2.2938530445098877,697.7773117055007,18.42021610902178,702.0472936017967,554.8207701572223,0.0,11.962334149451268,0.1,0.010330438613891602,0.3952295780181885,0.05228253,0.007359918,700.0046618518995,-0.4969632050714298,3.486995128261904,0.0,19200,2.969630002975464,0.0013684617338589314,0.0012497266013464681,702.5821566046918,0.0
329,2.3226735591888428,701.8013128529911,0.4171826328971627,702.8476775523014,700.5018831939976,0.0,10.969980755386352,0.1,0.016203880310058594,0.3724944591522217,0.046749093,0.008477519,700.1843269520087,-0.49121834339511655,3.507114989938217,0.0,19200,2.828162908554077,0.00014778934658952106,2.9970080570420833e-06,702.02194353901,0.0
330,2.2772371768951416,701.1629004251823,0.6338081853769828,702.5793107261387,699.6995498084972,0.0,8.17920921928715,0.1,0.012442588806152344,0.34098339080810547,0.050402824,0.011577746,700.2821842993261,-0.49440997565974615,3.503923357673587,0.0,19200,2.7930691242218018,1.2617221136946594e-05,5.3868585404180124e-06,700.5535123609517,0.0
331,2.2854115962982178,675.975397016838,58.49275067885575,701.3685761780865,450.3057905497346,0.0,5.762672363077757,0.1,0.01299142837524414,0.37598133087158203,0.052205935,0.013841053,697.8515055710773,-0.5015971428422491,3.377986190491084,0.0,19200,2.956134557723999,0.01562531805367737,0.013047455102839124,701.8720689495863,0.0
332,2.4159865379333496,701.1985680569269,0.4193611594729384,702.2944513907912,700.3745174330214,0.0,10.762867370354815,0.1,0.012547016143798828,0.3706207275390625,0.050084252,0.010678968,698.1862118196623,-0.4942319761125989,3.504101357220734,0.0,19200,2.5002126693725586,0.0021721622952862777,2.143794303183959e-06,701.934226715382,0.0
333,2.4603586196899414,701.2708797703104,0.4074287665142293,702.1700416718631,700.2446123761441,0.0,6.606780595885514,0.1,0.011202573776245117,0.3631749153137207,0.04915852,0.014478473,698.494678614727,-0.4938709473512244,3.5044623859821087,0.0,19200,2.848238468170166,3.6893349405744146e-06,1.5964665108380808e-06,702.7193529936951,0.0
334,2.296788454055786,701.7069818952053,1.345364874711622,702.6613936037181,693.1692180061443,0.0,9.47652431720401,0.1,0.012523412704467773,0.3732798099517822,0.045654546,0.010664034,698.8159089427749,-0.4904394856682515,3.5066438476650816,0.0,19200,3.1051228046417236,1.4324762488509201e-05,1.04187501581739e-05,703.281508176612,0.0
335,2.421269178390503,696.1609200218683,7.389288313948234,702.9716371163563,674.4540282374676,0.0,9.057092005502339,0.1,0.015659809112548828,0.38523364067077637,0.04743226,0.012038725,698.5504100506843,-0.4875436584560168,3.4791230082106495,0.0,19200,2.87660551071167,0.00046896266901349625,0.0002492476149480802,703.2021241593548,0.0
336,2.254879951477051,694.465545260687,7.847062152615907,703.0419438799814,671.0719980381687,0.0,7.37318194071705,0.1,0.017229080200195312,0.34385013580322266,0.052076045,0.0134238275,698.1419235716845,-0.4876868734030589,3.4712714599302745,0.0,19200,3.054121494293213,0.0003064991495174925,0.00025010018891927915,703.2113604215599,0.0
337,2.341012954711914,699.9208895842758,4.6344914213057775,703.1319584189774,683.6099706349015,0.0,8.778816163517394,0.1,0.012415885925292969,0.3651247024536133,0.04524181,0.011967813,698.3198201729437,-0.4872853984420014,3.498339601557999,0.0,19200,2.863957405090332,0.00022532704383789763,8.154424645988468e-05,702.7593613494093,0.0
