iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
422,1.4979705810546875,-200.9130872996786,23.84211763923141,-121.68489019346052,-251.5574735672837,0.0,0.7592293269167435,0.1,0.025101423263549805,0.21094989776611328,0.04975893,0.16173178,-196.15136045677937,-0.09447978810353463,-2.634027587302524,0.0,1984,0.42598843574523926,0.008021217049985556,0.00765195576676818,-190.688770792646,6.25
423,1.485424280166626,-198.92083080695932,24.98690666238971,-136.64944326990988,-247.50598963732858,0.0,0.6718769677462476,0.1,0.007850170135498047,0.20215320587158203,0.050005816,0.18340555,-196.42830749179737,-0.09311318293147902,-2.6077530310115837,0.0,2000,0.4914259910583496,0.008643592948560097,0.00870072001744684,-189.9408587779426,6.25
424,1.5560588836669922,-195.83225034732428,27.06717317403672,-115.69245248370221,-241.41713501810426,2.0833333333333335,0.7540728060882678,0.1,0.024614334106445312,0.3472886085510254,0.050069116,0.14522949,-196.36870177735008,-0.09235228966519708,-2.5666164623336587,2.0833333333333335,1998,0.3929619789123535,0.010034614663150967,0.009545078002414654,-189.83425937330657,6.25
425,1.489443302154541,-199.04389439179297,23.15169263508621,-127.87371469289499,-278.85116106139344,0.0,0.7130214846102154,0.1,0.011864423751831055,0.23413848876953125,0.05052985,0.15063888,-196.63622103879436,-0.09401889364200401,-2.6090616025207036,0.0,1971,0.3931291103363037,0.00912301947057204,0.008926507780742802,-188.89474823604846,6.25
426,1.4751060009002686,-195.09856680190356,27.05003073214395,-113.31976274017384,-263.7721590369819,2.0833333333333335,0.7168068735388663,0.1,0.024879932403564453,0.2672383785247803,0.050035853,0.15863666,-196.4824556151053,-0.09214102121447265,-2.557174351362716,2.0833333333333335,1996,0.415966272354126,0.010030418183040348,0.009680782219337724,-186.72905073434515,6.25
427,1.466956377029419,-192.80797669090626,25.990694560885004,-123.10263584330528,-279.22213637719113,0.0,0.7503313164615941,0.1,0.061331748962402344,0.32373499870300293,0.050560657,0.14618343,-196.1150077226854,-0.09208408404160723,-2.526450841925917,0.0,1976,0.36379384994506836,0.0098334044381316,0.00957674292444354,-186.92419720995974,6.25
428,1.4933104515075684,-197.47764998331323,23.78759752695621,-146.03403875242134,-272.9610400931701,0.0,0.7063160333300936,0.1,0.02144455909729004,0.2630300521850586,0.050140362,0.15025693,-196.25127194874818,-0.09325262562830912,-2.5880155193383945,0.0,1976,0.4050865173339844,0.009338068410774876,0.008824545596994795,-188.92144452214717,6.25
429,1.5013256072998047,-198.56923745051176,23.015580404961845,-114.757041346302,-259.2969572333436,0.0,0.7118250621059966,0.1,0.02190995216369629,0.23515725135803223,0.050042428,0.15963334,-196.48306849892455,-0.09329038291294227,-2.603164912130337,0.0,1978,0.3494906425476074,0.007912993966557619,0.008031412042754678,-187.81196303261865,6.25
430,1.5559799671173096,-193.7262275930365,23.462947321319586,-115.17443492860255,-230.99339239560547,1.0416666666666667,0.7118198488758255,0.1,0.008117914199829102,0.33094167709350586,0.049755473,0.1627965,-196.20738440833574,-0.09284700271503354,-2.538196560574333,1.0416666666666667,1958,0.35723280906677246,0.008765473657049005,0.00844544869237954,-185.42331215437133,6.25
431,1.4546785354614258,-194.84347353841358,22.86215788683565,-99.14819314291256,-235.3966996195622,1.0416666666666667,0.6892046790247472,0.1,0.03866100311279297,0.2838454246520996,0.050175026,0.1660732,-196.0709933213435,-0.09231128509349266,-2.5534175622165987,1.0416666666666667,1974,0.4177067279815674,0.007816614243240412,0.007622184280218012,-186.04832787722734,6.25
432,1.348095178604126,-190.35899602958054,25.789883337471768,-112.04845556242057,-229.44016191441094,2.0833333333333335,0.7240510127148733,0.1,0.020946741104125977,0.2623019218444824,0.05032729,0.15077332,-195.49979359216724,-0.09281113943143342,-2.493185030833852,2.0833333333333335,1934,0.3741898536682129,0.008427843606369698,0.008205357346265462,-187.1124704656623,6.25
433,1.3067991733551025,-197.37520919533108,22.989189947994063,-114.37472040027168,-246.55423359695948,0.0,0.7249854471888383,0.1,0.03497195243835449,0.2680356502532959,0.050113868,0.14767395,-195.68733515248363,-0.09391472925090649,-2.586605024375458,0.0,1961,0.3914787769317627,0.007760839719530886,0.0072799364827728676,-184.38514286815197,6.25
434,1.313985824584961,-194.0530499842354,23.474223876528573,-134.06730462037547,-236.3639017331712,0.0,0.765903151318457,0.1,0.00785207748413086,0.28996872901916504,0.04963307,0.14355792,-195.5239066356588,-0.09268588989465414,-2.5427638526545517,0.0,1955,0.3831319808959961,0.008976471440527104,0.008551391019918052,-184.93585430983148,6.25
435,1.3507933616638184,-197.87088577983477,27.57854711189875,-110.56292267127479,-260.77364746891874,1.0416666666666667,0.7597194910849181,0.1,0.017086267471313477,0.22687840461730957,0.049609996,0.16850743,-195.75860455007637,-0.09399634113187305,-2.5933526267136897,1.0416666666666667,1959,0.3291895389556885,0.01006014962464971,0.009850237764489272,-184.11397761636556,6.25
436,1.320253849029541,-196.88757655193567,25.079173319563445,-110.10188973955295,-250.34817843451506,2.0833333333333335,0.6670272890107175,0.1,0.020413637161254883,0.21387505531311035,0.04939374,0.24771933,-195.8715017502623,-0.09373306422010926,-2.5801695330689545,2.0833333333333335,1959,0.4071016311645508,0.007827193493382529,0.007617246768319151,-186.23674329173946,0.0
437,1.3670291900634766,-193.46222488396904,21.125190103441405,-119.395486981051,-233.00921000036502,0.0,0.7351477087987102,0.1,0.007782697677612305,0.28061676025390625,0.050196756,0.14268102,-195.63057406363296,-0.09261713844014537,-2.5338249385294667,0.0,1955,0.3935093879699707,0.007624987637086611,0.00751119691295218,-188.82175775763872,0.0
438,1.3992977142333984,-196.73606547618246,24.419445315251153,-89.27430370567538,-233.24148163751485,2.0833333333333335,0.7237669822965299,0.1,0.012614965438842773,0.2541351318359375,0.0500759,0.17430317,-195.7411232048879,-0.09217820727297062,-2.5790263877310244,2.0833333333333335,1989,0.42659807205200195,0.007983797820533621,0.00761157288276433,-191.28830436254395,0.0
439,1.3054192066192627,-191.60966256878706,27.104866605832036,-106.28646624355031,-242.23714137740708,1.0416666666666667,0.7219927788198823,0.1,0.033370256423950195,0.2609539031982422,0.049711008,0.14678347,-195.32797714127784,-0.09306777988370958,-2.510564558716672,1.0416666666666667,1936,0.4064497947692871,0.009370279597204182,0.009014995443445894,-185.76885128545183,0.0
440,1.31217622756958,-192.98241605031194,24.94447844465401,-126.84232110717039,-244.8767525170081,1.0416666666666667,0.7293474580906231,0.1,0.008124589920043945,0.3109467029571533,0.04906868,0.14872669,-195.09342103218125,-0.09264516871700972,-2.5280767389348093,1.0416666666666667,1957,0.3703594207763672,0.008839824089035874,0.008611507768546156,-186.30447539455974,0.0
441,1.339402675628662,-191.28400391334037,25.609639385979293,-99.81968079224035,-236.2167674582777,1.0416666666666667,0.7216427212460975,0.1,0.023592472076416016,0.22734498977661133,0.04988212,0.15539706,-194.71247932029715,-0.0922431962148003,-2.5062727120523562,1.0416666666666667,1956,0.40947842597961426,0.009822200576195962,0.009266518525416222,-185.67010800075695,0.0
442,1.3775966167449951,-196.6009414030926,24.516293963728998,-118.50881328783268,-254.26146132788125,0.0,0.6838541132615134,0.1,0.048516035079956055,0.23666739463806152,0.050490584,0.16094817,-194.9013255285767,-0.09352061998000015,-2.575917526266513,0.0,1962,0.4178485870361328,0.00875900916937655,0.008082634156099212,-185.82533738118656,0.0
443,1.3005077838897705,-195.52960170096716,25.329164422756723,-132.25446620932112,-253.15323514608664,0.0,0.761857788752765,0.1,0.00790262222290039,0.21918320655822754,0.049815692,0.14512186,-194.96415314581577,-0.09356299555587831,-2.561958837828158,0.0,1960,0.3922562599182129,0.00866743289231726,0.008498433860421982,-188.38176610808978,0.0
444,1.3776233196258545,-194.95148659396452,26.560171703134316,-120.02210352389963,-244.80343069542033,1.0416666666666667,0.7338796712952981,0.1,0.022756099700927734,0.26882505416870117,0.048337743,0.16339613,-194.96288649063064,-0.09369051450010198,-2.5549241054853518,1.0416666666666667,1953,0.3868997097015381,0.009206793166600257,0.008919579013796362,-186.3832817822068,0.0
445,1.3193514347076416,-188.29030251759173,28.09978583223532,-107.72570679915768,-247.0017216032236,2.0833333333333335,0.6852413490445259,0.1,0.022719383239746094,0.17874383926391602,0.0498482,0.17972776,-194.29562809332677,-0.09168358042938358,-2.4662296422976406,2.0833333333333335,1956,0.37173008918762207,0.011991263479701685,0.010687176414914373,-189.33579671832004,0.0
446,1.3331663608551025,-194.14094479371795,23.229013678838356,-127.77666460993538,-232.4328867881089,0.0,0.7049601733576407,0.1,0.03956127166748047,0.2242107391357422,0.049725402,0.1542801,-194.28015976336587,-0.09272560758391886,-2.5439727104773415,0.0,1954,0.3952140808105469,0.008250829730888339,0.007884278061617832,-187.85329647540044,0.0
447,1.5073881149291992,-198.44431078158564,24.342623289862946,-119.84271556708316,-252.61644846708043,1.0416666666666667,0.7129991767645538,0.1,0.007855415344238281,0.26747703552246094,0.05067053,0.15326406,-194.69657486518787,-0.09462416507137485,-2.600043261000414,1.0416666666666667,1957,0.3712437152862549,0.009004155713234364,0.008414652634676428,-190.0123001199771,0.0
448,1.3225126266479492,-198.37502702002374,23.288223751746603,-128.1520746257059,-249.06818084868974,1.0416666666666667,0.7527896155381506,0.1,0.027929067611694336,0.14362430572509766,0.049629223,0.14831735,-195.06442008067148,-0.0948388334370436,-2.598966860516171,1.0416666666666667,1957,0.3679969310760498,0.008123812223729095,0.007915748262842914,-188.9876483199241,0.0
449,1.527923345565796,-195.68195209598943,22.60922502111196,-106.08936768832254,-240.50250646977577,1.0416666666666667,0.7059474078404281,0.1,0.011072397232055664,0.30439043045043945,0.04987722,0.15301475,-195.12617328220327,-0.09322713477372367,-2.564755234051668,1.0416666666666667,1950,0.3711214065551758,0.008026205176582828,0.007740042529579321,-188.6817046495063,0.0
450,1.3489632606506348,-195.94265747364906,25.20695499203751,-129.4010628075106,-246.85321459274897,1.0416666666666667,0.7485539990334361,0.1,0.013814926147460938,0.1750190258026123,0.0497243,0.1533555,-195.20782170134785,-0.09347421674167773,-2.5679093773442934,1.0416666666666667,1960,0.38229966163635254,0.009370462850211298,0.009024867667931792,-187.11922373788641,0.0
451,1.4456815719604492,-195.3161539453189,23.889126567209942,-138.1438507277167,-243.9943129477023,0.0,0.738242622702955,0.1,0.040160417556762695,0.2650763988494873,0.049890637,0.15351929,-195.21865492574494,-0.09284103361692364,-2.5600901860914447,0.0,1976,0.38510560989379883,0.008018912337607495,0.00773908038473219,-189.40374003291134,0.0
452,1.4518146514892578,-196.34616049756406,23.2479138280934,-113.49631442871873,-255.97215019275242,1.0416666666666667,0.73311787525766,0.1,0.01991438865661621,0.20750665664672852,0.049302824,0.14484152,-195.33140548292687,-0.09365495075710255,-2.5739343200970466,1.0416666666666667,1953,0.3638288974761963,0.008787282727192256,0.008490299641857038,-188.13501761965358,0.0
453,1.4394402503967285,-191.7508193611209,22.459397074449207,-129.14747327854045,-253.14868476887415,1.0416666666666667,0.6959398601148834,0.1,0.03203988075256348,0.295001745223999,0.04990484,0.15464881,-194.97334687074627,-0.0927597439929496,-2.512771145142372,1.0416666666666667,1953,0.3441925048828125,0.008072727134284922,0.007819080641373394,-190.05854529699297,0.0
454,1.4798483848571777,-193.3900195048158,27.666261537948035,-118.33517709105826,-259.36681943732447,1.0416666666666667,0.7108360917678691,0.1,0.022584199905395508,0.2867908477783203,0.050569914,0.14966181,-194.81501413415324,-0.09347094767851793,-2.5339917569888244,1.0416666666666667,1949,0.36156797409057617,0.009790953462926964,0.009654700077422442,-187.88875532524878,0.0
455,1.4752767086029053,-196.25853822117463,24.126734139989853,-131.30877739470418,-268.84628681322204,0.0,0.6969507122384219,0.1,0.02539539337158203,0.26861000061035156,0.05010166,0.15262088,-194.95936654285538,-0.09352564024214965,-2.5710958301084488,0.0,1950,0.38639402389526367,0.009238751195950575,0.008816005562786326,-189.67244662097906,0.0
456,1.5269243717193604,-192.0759625136092,26.81393607207279,-110.50926717726482,-244.75554895142733,1.0416666666666667,0.761698179241239,0.1,0.023597240447998047,0.20116925239562988,0.050025392,0.13992491,-194.67102613993075,-0.09241965772336062,-2.51590140702224,1.0416666666666667,1953,0.39751744270324707,0.010044552843949771,0.009875556596188077,-189.05194829123144,0.0
457,1.6094005107879639,-195.79564070045217,27.433392714954376,-127.46664211632513,-247.99091165015136,0.0,0.7036097559723794,0.1,0.03288078308105469,0.25183963775634766,0.049531326,0.15206228,-194.7834875959829,-0.09372384249093375,-2.565420334130058,0.0,1948,0.40743160247802734,0.010064654227130928,0.009657183250578004,-188.9115862963058,0.0
458,1.4772064685821533,-189.73932260582637,23.771958380087998,-108.37034686193273,-228.343076587521,1.0416666666666667,0.6502086362830553,0.1,0.037744998931884766,0.19729351997375488,0.049582224,0.18466657,-194.27907109696727,-0.09273521699437544,-2.485351972828633,1.0416666666666667,1938,0.36731839179992676,0.008277271541341712,0.007891434797330487,-188.14783838085663,0.0
459,1.4333176612854004,-190.74547247105502,23.621431249049543,-119.74302438845936,-243.94761093574795,1.0416666666666667,0.727797596542031,0.1,0.021863937377929688,0.24805140495300293,0.049999576,0.15058284,-193.92571123437605,-0.09191511144467812,-2.4986427320750333,1.0416666666666667,1947,0.39054346084594727,0.009013363652298224,0.008749380039763834,-188.80800490399787,0.0
460,1.4573392868041992,-198.64032403372312,22.784921028984954,-118.71335620459136,-259.048530378587,0.0,0.7065212150921398,0.1,0.022594213485717773,0.22715544700622559,0.04980116,0.1501332,-194.39717251431077,-0.0941176560994389,-2.6051309076451594,0.0,1954,0.42267870903015137,0.008287448556680121,0.007899439205263417,-189.0936115683357,0.0
461,1.5255296230316162,-192.97450273390385,26.460750628132043,-109.61197941719662,-247.0634290796164,3.125,0.7231087444694282,0.1,0.007907629013061523,0.25601744651794434,0.04965853,0.15958181,-194.2549055362701,-0.09289271551477685,-2.527843367706394,3.125,1950,0.3292238712310791,0.00985438061652489,0.009402123141156649,-188.60408274486716,0.0
462,1.5213098526000977,-195.95807710860595,23.213539339367752,-146.0288397234891,-243.71180848287156,0.0,0.6888928773638351,0.1,0.024981975555419922,0.2958066463470459,0.04976487,0.15873887,-194.42522269350366,-0.09398041801713915,-2.5679336803970845,0.0,1950,0.3790402412414551,0.008386755968079156,0.008745048084010224,-188.30946103486912,0.0
463,1.306865930557251,-193.17671531299595,26.573494196126127,-128.32772063728237,-238.1272780704216,0.0,0.7016297389585177,0.1,0.012687921524047852,0.2750730514526367,0.049534738,0.15694411,-194.3003719554529,-0.09333252610213183,-2.531803129224185,0.0,1957,0.36509132385253906,0.010001091252679086,0.008774202841698373,-187.68630547836278,0.0
464,1.40205717086792,-195.2023032364631,23.776038631020672,-105.09540374839045,-241.16370242216522,0.0,0.7439893675604601,0.1,0.030806303024291992,0.25040388107299805,0.049533375,0.14457463,-194.39056508355392,-0.09291358792222065,-2.558708123393082,0.0,1965,0.39746642112731934,0.00833379527345654,0.008044067929552517,-186.72319712443934,0.0
465,1.3359215259552002,-194.93214489206636,22.957249857040836,-121.25686401831788,-232.38722199604845,0.0,0.7009625495439471,0.1,0.03511333465576172,0.3100705146789551,0.051030077,0.16660166,-194.4447230644052,-0.093102718981049,-2.5541278968698005,0.0,1950,0.40439319610595703,0.008238475212971413,0.007889826528636911,-188.72211277043044,0.0
466,1.4336457252502441,-193.176746874038,24.969459706511753,-129.1706531877197,-253.62341554460238,0.0,0.7137765933690442,0.1,0.02988576889038086,0.26021718978881836,0.049724944,0.1565531,-194.3179254453685,-0.09257819622915138,-2.5309476861812135,0.0,1964,0.38228416442871094,0.008659369571011,0.008469476235684725,-188.66441276532976,0.0
467,1.313791036605835,-192.6054395669856,24.264842713176346,-122.13721488874374,-230.3994938446131,2.0833333333333335,0.7483129539881307,0.1,0.040430545806884766,0.2716529369354248,0.050318036,0.14731912,-194.14667685753022,-0.09312872714028197,-2.5224061429361773,2.0833333333333335,1948,0.40934157371520996,0.008411327556327342,0.008279379051539951,-188.3735159854827,0.0
468,1.3510260581970215,-195.80246058576822,19.77811987043772,-125.58478376019977,-248.58009856088128,1.0416666666666667,0.7242469394229972,0.1,0.023467540740966797,0.22857356071472168,0.049668502,0.14408164,-194.31225523035403,-0.09358592924926294,-2.565923788755245,1.0416666666666667,1946,0.3547828197479248,0.006723772374415136,0.006484872013991625,-186.2055018176544,0.0
469,1.3388786315917969,-196.2527547413231,25.260376063946886,-118.49219657853303,-244.27332763103982,2.0833333333333335,0.6504777375025084,0.1,0.023967742919921875,0.2705655097961426,0.05038319,0.18589118,-194.50630518145093,-0.09450180584675627,-2.5722772344237073,2.0833333333333335,1952,0.37131309509277344,0.008202592083686306,0.007965797829677712,-188.2483766599273,0.0
470,1.6183767318725586,-194.8256688514264,23.095142243732834,-136.93840799117135,-273.66971534622587,0.0,0.7184125445598476,0.1,0.01666545867919922,0.25701379776000977,0.05020798,0.14047939,-194.53824154844847,-0.09271440354206194,-2.554124455879012,0.0,1938,0.37426042556762695,0.00945053366080893,0.009041883759645226,-187.9181823083768,0.0
471,1.3010799884796143,-190.39182705179178,26.473488822085184,-116.54194313198217,-239.96097441218438,0.0,0.7166482361317231,0.1,0.04315304756164551,0.21199393272399902,0.04926777,0.15173908,-194.1236000987828,-0.09330494384494627,-2.4947305452622976,0.0,1937,0.3662605285644531,0.0093552501749988,0.008860886196814133,-187.98194899372726,0.0
472,1.4711840152740479,-193.0159426767249,23.637859134167396,-128.224038084147,-244.31517874994142,0.0,0.7092690670360149,0.1,0.008051395416259766,0.3378903865814209,0.049827434,0.15175247,-194.012834356577,-0.09279510835596723,-2.529455306537999,0.0,1935,0.3621044158935547,0.008863531213697123,0.008563020726384193,-188.14869250817145,0.0
473,1.3616464138031006,-194.26049175226265,22.834272326455967,-123.77763337228967,-236.195760291902,1.0416666666666667,0.7180891015028907,0.1,0.03910017013549805,0.12816119194030762,0.05015704,0.15883203,-194.03760009614558,-0.09263116212902751,-2.544891811022941,1.0416666666666667,1951,0.2464160919189453,0.00747250971588522,0.007283797372338444,-187.97086948977093,6.25
474,1.3215980529785156,-191.9109088440163,28.877779114493514,-93.28548332827546,-242.39546528752356,2.0833333333333335,0.6719219411810783,0.1,0.007807254791259766,0.3215005397796631,0.04994271,0.18271749,-193.82493097093266,-0.09179469611602759,-2.5150366452770867,2.0833333333333335,1979,0.4148728847503662,0.010507102983579613,0.010270018672626032,-187.91754277683282,6.25
475,1.3402066230773926,-199.39273412345506,25.68596859127365,-117.22771860521883,-244.22081365692816,1.0416666666666667,0.7517996828149173,0.1,0.010966062545776367,0.291736364364624,0.050129626,0.1535915,-194.3817112861849,-0.09526460186949255,-2.6144471794185447,1.0416666666666667,1955,0.38437843322753906,0.00917171608149968,0.007955515069650579,-187.58507048966686,6.25
476,1.3167972564697266,-195.13975778633701,21.454448408630473,-118.1447263048737,-235.57924473787125,0.0,0.670625815782338,0.1,0.007912874221801758,0.24923181533813477,0.050228085,0.1845201,-194.4575159362001,-0.09310476317832406,-2.5568189736572626,0.0,1950,0.38840508460998535,0.007482405655620543,0.0065881125753045056,-187.8442430107141,6.25
477,1.2990350723266602,-194.10933615391403,23.835181273583892,-124.24655652907455,-245.10120958068725,0.0,0.6563533259055251,0.1,0.03488755226135254,0.1905350685119629,0.050005715,0.18591546,-194.4226979579715,-0.0928215782501675,-2.5426883082493443,0.0,1968,0.36998534202575684,0.008160587475866805,0.007774494336926187,-188.97906410729297,6.25
478,1.3195905685424805,-193.47245203375746,23.729280155344252,-118.9960696426201,-236.32937681627277,1.0416666666666667,0.7746550110703856,0.1,0.04069375991821289,0.2181529998779297,0.04977783,0.13868941,-194.32767336555008,-0.0919085025833236,-2.5353891631550223,1.0416666666666667,1969,0.3587305545806885,0.008338099185878066,0.008229948688226399,-188.26099069286371,6.25
479,1.439267873764038,-194.54057282424023,23.95916264880134,-122.81949126426042,-235.47749373882283,2.0833333333333335,0.6914527509725381,0.1,0.038422584533691406,0.17866015434265137,0.048982807,0.15812229,-194.3489633114191,-0.09288207083831894,-2.5495303800889357,2.0833333333333335,1969,0.3135058879852295,0.00820561854745553,0.00778209646000558,-188.17563607360236,6.25
480,1.5006957054138184,-191.65261897071377,27.729605584771527,-88.17263497384057,-249.23213899008226,1.0416666666666667,0.7234117439771532,0.1,0.023061752319335938,0.20822787284851074,0.04988234,0.15060458,-194.0793288773486,-0.09089931712858172,-2.510610490287361,1.0416666666666667,1989,0.33458948135375977,0.010293395737461259,0.010050339122419412,-185.2622370826544,6.25
481,1.4475340843200684,-193.72349451068985,27.7834585787222,-99.07585482897989,-255.4759968980503,2.0833333333333335,0.6793384655316186,0.1,0.03360295295715332,0.29206013679504395,0.049318954,0.16939792,-194.0437454406827,-0.09268638421777665,-2.5378559049961464,2.0833333333333335,1967,0.34993410110473633,0.010499573150838994,0.010145484198800635,-186.87729783629652,6.25
482,1.4576542377471924,-194.13625536237296,22.686046703730206,-122.57857361340047,-240.6866872278739,1.0416666666666667,0.6890812922400468,0.1,0.030951499938964844,0.19998788833618164,0.049889416,0.14844203,-194.05299643285173,-0.09174272072940186,-2.5431487209398096,1.0416666666666667,1979,0.3119690418243408,0.00722195624876524,0.007818513384572779,-188.07805290543754,6.25
483,1.5116362571716309,-193.19114697215068,25.226612418064008,-127.51750782678334,-236.7989462001567,1.0416666666666667,0.6839235813323035,0.1,0.012923240661621094,0.281003475189209,0.049734134,0.14846244,-193.96681148678164,-0.09195417948169249,-2.5307981641370523,1.0416666666666667,1967,0.3212699890136719,0.009960130658551053,0.009434256946388764,-186.68492219494735,6.25
484,1.4861819744110107,-193.1648657239299,25.096467882015805,-120.35554697403836,-247.70082016699212,1.0416666666666667,0.7083702395932029,0.1,0.04253411293029785,0.3671913146972656,0.049501576,0.15896368,-193.88661691049646,-0.09195056551627999,-2.53109912368981,1.0416666666666667,1979,0.382828950881958,0.00958594809741763,0.008901120443942295,-186.25238312598168,6.25
485,1.4772329330444336,-198.65569690453597,25.321087894101233,-113.62705852974251,-239.2693248458076,2.0833333333333335,0.7044049228537609,0.1,0.033965110778808594,0.22116303443908691,0.049751468,0.16239701,-194.36352490990043,-0.09375164831626474,-2.6037955232501044,2.0833333333333335,1973,0.3420257568359375,0.010032122821343113,0.00960449150023175,-187.9638037427228,6.25
486,1.4271433353424072,-191.441045555435,25.080751424985912,-104.71211214213517,-240.42431821705435,0.0,0.6999213670089676,0.1,0.008303403854370117,0.2593204975128174,0.049909674,0.16128069,-194.0712769744539,-0.09095958899093655,-2.508214712601941,0.0,1968,0.3607771396636963,0.010894804907723835,0.008435015793279377,-187.17975744481393,6.25
487,1.494112491607666,-192.29644606204974,26.449984177851807,-98.00369249300635,-238.87745694334006,1.0416666666666667,0.7420891433811876,0.1,0.028077125549316406,0.24969053268432617,0.04986138,0.14990522,-193.89379388321348,-0.09149836023916125,-2.519365239520743,1.0416666666666667,1971,0.30445027351379395,0.009237778745211095,0.009034178019759793,-187.34773157978566,6.25
488,1.491373062133789,-191.29632518041888,23.267689401941663,-105.23903926891892,-238.2441637199782,1.0416666666666667,0.6966907332332323,0.1,0.008047103881835938,0.2819383144378662,0.05011536,0.1694307,-193.63404701293402,-0.09260188254236246,-2.5059908132499467,1.0416666666666667,1940,0.3456590175628662,0.007631393163322553,0.00746897931994613,-186.71015358499955,6.25
489,1.4265401363372803,-193.0462766229372,27.12933858002359,-97.2472534756052,-235.28157460508993,3.125,0.704198040350373,0.1,0.007981061935424805,0.30001068115234375,0.04963147,0.19667521,-193.57526997393433,-0.0929701205671658,-2.5295336804685857,3.125,1964,0.31768178939819336,0.008914077836937501,0.008657256179949472,-186.395131496121,6.25
490,1.4620726108551025,-200.5522992463315,19.482424182666072,-121.72588170208024,-239.92876461477664,1.0416666666666667,0.7073745340685711,0.1,0.024609804153442383,0.24425745010375977,0.049800884,0.15546222,-194.27297290117406,-0.0946228890611583,-2.628799423666658,1.0416666666666667,1959,0.25294995307922363,0.0057638270417297004,0.005421935117755914,-182.5920694168664,6.25
491,1.5237889289855957,-192.379960081863,30.35387400189873,-104.72180879219474,-246.50216330590513,4.166666666666667,0.6701142775259871,0.1,0.00934147834777832,0.33107662200927734,0.049885716,0.22104622,-194.08367161924298,-0.09226003866425082,-2.5205119861337693,4.166666666666667,1977,0.39087581634521484,0.010957450684342857,0.010188101200357312,-186.74426376881095,6.25
492,1.3177754878997803,-199.33306255533012,24.2862771632622,-124.8256969162874,-246.86463594352875,0.0,0.743181863561455,0.1,0.021417617797851562,0.2471332550048828,0.050078936,0.13906878,-194.60861071285169,-0.09369458203782016,-2.612259384777905,0.0,1975,0.3299894332885742,0.009457509260800936,0.008501510979876238,-187.8127053530056,6.25
493,1.5843133926391602,-196.51951478862983,25.49230473278487,-116.43506624209243,-248.32424722677482,0.0,0.6923340463634094,0.1,0.03744149208068848,0.272815465927124,0.049890548,0.16261347,-194.79970112042952,-0.09332984943170301,-2.574573796689988,0.0,1974,0.2904384136199951,0.009140322278927273,0.008597089510750259,-185.7418268535268,6.25
494,1.4018127918243408,-191.43833674672987,26.507722171233713,-99.0638408099077,-232.2854611409945,2.0833333333333335,0.724704087660779,0.1,0.02110457420349121,0.24785733222961426,0.049698103,0.17228112,-194.46356468305956,-0.09244393840745137,-2.5083972024855172,2.0833333333333335,1954,0.32111597061157227,0.008865219857715592,0.008337513268578563,-186.30572853448064,6.25
495,1.3570020198822021,-190.64321564632192,27.898698217175568,-106.15304526890323,-237.7300653789878,5.208333333333333,0.6568842685785665,0.1,0.013143301010131836,0.26467108726501465,0.04936278,0.18052791,-194.0815297793858,-0.09127814783351151,-2.4971892719861066,5.208333333333333,1983,0.35797834396362305,0.009489276646558234,0.009390065216327329,-185.45604834945797,6.25
496,1.5375568866729736,-193.40491746890845,26.250452150176844,-113.62071945861172,-258.98678471026886,1.0416666666666667,0.7173019513179875,0.1,0.022016525268554688,0.23255205154418945,0.050595842,0.1472394,-194.01386854833805,-0.09172403536865577,-2.5333632916492035,1.0416666666666667,1987,0.3228425979614258,0.008949431515492205,0.009167116254048742,-187.80632630272842,6.25
497,1.3477168083190918,-192.12945395140704,26.19361420714278,-114.48660841661814,-233.56225761527207,1.0416666666666667,0.6772323984887351,0.1,0.010996341705322266,0.29631972312927246,0.050113644,0.16313419,-193.82542708864497,-0.09256407952373429,-2.516862687189557,1.0416666666666667,1960,0.32894086837768555,0.009337195236094446,0.008951541580633307,-187.7287888402019,6.25
498,1.3545598983764648,-195.25281811017626,26.28442906267619,-126.43248296380516,-254.30457495227148,0.0,0.7067362541169752,0.1,0.024761199951171875,0.2276616096496582,0.050406884,0.15390544,-193.96816619079812,-0.09308143230153558,-2.560139126470786,0.0,1975,0.3191108703613281,0.010120310776349907,0.009742267829468142,-187.26094819351377,0.0
499,1.3242084980010986,-196.24124524477466,24.257739545640163,-121.78127773084668,-271.82509066436296,1.0416666666666667,0.6899983991034164,0.1,0.024630308151245117,0.3642590045928955,0.048900615,0.15139133,-194.19547409619577,-0.09198435509983809,-2.5711333108112666,1.0416666666666667,1981,0.27599644660949707,0.009098623667165571,0.008826734494955205,-188.73366066928259,6.25
500,1.6228461265563965,-193.53212856115843,25.72207344755852,-121.21637448242586,-237.66145333720016,0.0,0.7557388841415725,0.1,0.029923677444458008,0.24190950393676758,0.04935637,0.14631261,-194.12913954269203,-0.09243815457352411,-2.5361587860043424,0.0,1973,0.32855820655822754,0.009295582371957496,0.009077323734840461,-189.305404754356,6.25
