iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
272,2.379770040512085,925.4900098228567,601.788513812113,1581.9106934238457,-176.5098587830735,65.625,6.550988641299337,0.1,0.04116964340209961,0.4133458137512207,0.052258804,0.014086752,939.744939886542,-0.365032005264699,4.624967994735301,65.625,19200,3.8246052265167236,0.005009108871565177,0.0017311845745042805,1167.1356375421412,81.25
273,2.1601052284240723,1009.6104792019937,594.276877773861,1576.5028073373448,-187.80133714664146,70.83333333333333,5.830823057855791,0.1,0.015897035598754883,0.2934553623199463,0.052015238,0.018835712,946.7314938180872,-0.3567538705161602,5.045537796150506,70.83333333333333,19200,3.805223226547241,0.0036642229573588345,0.0016283791443389031,1165.7911622955567,81.25
274,2.4201865196228027,873.8722754953247,629.3286901272503,1575.66115588273,-183.5038716907027,61.458333333333336,6.3310144536577315,0.1,0.02923107147216797,0.36853861808776855,0.051007427,0.017121868,939.445571985811,-0.39504331588982805,4.366623350776838,61.458333333333336,19200,3.9025979042053223,0.005748804962791372,0.002765990299281692,1167.0629847265723,81.25
275,2.149188756942749,808.113300829427,627.9634442477872,1576.5650441808657,-195.40414964761496,60.416666666666664,5.284269370202998,0.1,0.01766061782836914,0.34694409370422363,0.051018912,0.015964195,926.3123448701726,-0.41257871338661517,4.038046286613384,60.416666666666664,19200,3.3291451930999756,0.0061990438367917925,0.0023560829238025893,1167.6128532489265,81.25
276,2.1812005043029785,911.0502236135411,662.0505047512476,1584.4188304399197,-182.81409235449894,64.58333333333333,4.436628808472044,0.1,0.010327577590942383,0.35555124282836914,0.047239587,0.019096348,924.7861327445096,-0.3867897613011813,4.553210238698818,64.58333333333333,19200,2.7229886054992676,0.00371388819725006,0.0013590766612162528,1168.6659349419674,81.25
277,2.1532599925994873,975.8459445442855,651.8669599106851,1579.1382569123857,-182.220660428916,68.75,5.9566451828115765,0.1,0.016399860382080078,0.35730767250061035,0.046529695,0.014865655,929.8921139244871,-0.3607848302581193,4.876506836408548,68.75,19200,4.897226095199585,0.004343021792520584,0.0010672749289827377,1169.0945988162239,81.25
278,2.2836010456085205,877.8863147077424,577.5687947258073,1577.2132320799203,-175.48216882215746,60.416666666666664,5.678126681852172,0.1,0.010041475296020508,0.3362462520599365,0.04935585,0.017157324,924.6915340028127,-0.39286082180613335,4.387139178193866,60.416666666666664,19200,2.4533581733703613,0.007006094780965564,0.001777914431275302,1168.5075005445506,81.25
279,2.3122894763946533,945.5796081547041,589.190959829505,1583.3822825005902,-180.24621891232349,67.70833333333333,5.84631295539251,0.1,0.010290861129760742,0.4005715847015381,0.050149344,0.0175837,926.7803414180019,-0.372241750572869,4.726299916093797,67.70833333333333,19200,2.5704286098480225,0.0045388927873238425,0.002115650437551927,1168.1877632299793,81.25
280,2.200632333755493,958.957378123087,602.5407111625403,1578.4770772259028,-164.77598577054673,65.625,5.30817239609462,0.1,0.017506122589111328,0.3892641067504883,0.046508648,0.020034293,929.9980450885105,-0.3611914229458621,4.793391910387471,65.625,19200,3.7263123989105225,0.004356679586111045,0.0014905050094486674,1168.3899748753452,81.25
281,2.1601734161376953,891.9516755755868,665.8107430540631,1579.1164348341567,-193.3119135661056,64.58333333333333,4.2990705932844095,0.1,0.01306605339050293,0.37319374084472656,0.049271934,0.021485593,926.1934081372181,-0.39312336013259647,4.45791830653407,64.58333333333333,19200,2.9366297721862793,0.004718210474716987,0.0012264122484121186,1168.9358414226415,81.25
282,2.159409284591675,906.6936855973144,631.716740668614,1575.095225610796,-182.8030964070045,64.58333333333333,5.439061031811599,0.1,0.053229331970214844,0.3824584484100342,0.05001264,0.0182131,924.2434358832277,-0.38504448314856726,4.531413850184766,64.58333333333333,19200,6.48230767250061,0.004672676113987579,0.0019347582666789018,1168.923220248519,81.25
283,2.171461820602417,892.4727676265765,636.1931261238909,1582.997797199597,-179.97325101524024,61.458333333333336,5.89294475140038,0.1,0.053330421447753906,0.45263028144836426,0.050508607,0.017061297,921.0663690575626,-0.3932165778140655,4.460533422185935,61.458333333333336,19200,5.537870645523071,0.004763703440890682,0.0016442348040117164,1167.8773070595223,81.25
284,2.141857862472534,935.4132377920902,588.6141843509388,1581.228575989245,-169.9496117169106,66.66666666666667,5.8832690959971785,0.1,0.029693126678466797,0.45087480545043945,0.05014424,0.016102193,922.5010559310155,-0.3772940789644128,4.674580921035587,66.66666666666667,19200,5.014939785003662,0.0038902252666805216,0.0015796816833097116,1169.6129104244787,81.25
285,2.1519405841827393,1029.4684825294758,577.6236602633255,1583.675537383785,-193.9570002970669,76.04166666666667,6.834323975400005,0.1,0.040997982025146484,0.4677286148071289,0.04848936,0.013964076,933.1977985908615,-0.3445349840179514,5.144631682648716,76.04166666666667,19200,4.204358816146851,0.003242829010245772,0.0009417997742234195,1169.1862546472253,81.25
286,2.284973382949829,1019.3248997643651,569.3818688670651,1576.4257507697773,-172.68433125589704,70.83333333333333,6.09537370708209,0.1,0.012638330459594727,0.45851588249206543,0.051209386,0.01736893,941.8105087082118,-0.34965074402328183,5.093682589310052,70.83333333333333,19200,3.313751459121704,0.0029247194275404424,0.0008554027718316463,1171.1336548392926,81.25
287,2.204970121383667,962.1535054975369,565.9621594468706,1585.4317268516463,-195.12758578859018,62.5,5.932630027744913,0.1,0.01209878921508789,0.4893059730529785,0.04731008,0.016480656,943.8448083871443,-0.36979522642884227,4.808746440237825,62.5,19200,3.870887279510498,0.005160138707130684,0.002814553979504055,1171.4652390406898,81.25
288,2.2197177410125732,1030.8688374547014,530.279963509056,1580.893217165502,-159.12465033275262,70.83333333333333,6.541571949031237,0.1,0.055094242095947266,0.7209017276763916,0.053900007,0.015077192,952.5472112939,-0.3463049087722056,5.151403424561128,70.83333333333333,19200,4.25716495513916,0.006252027598923933,0.0022792521489522328,1169.956596539931,81.25
289,2.1476807594299316,983.122282173189,570.9763255071708,1582.211589773913,-169.08605367512942,73.95833333333333,4.2010425584730315,0.1,0.029045820236206055,0.4753837585449219,0.05086745,0.02264068,955.6047183818289,-0.3537271581833838,4.913772841816615,73.95833333333333,19200,4.322343826293945,0.002140085729409467,0.0009117472747377664,1170.5151287681088,81.25
290,2.145556926727295,795.927919334563,653.3290138392839,1583.7732393196284,-166.56932545770638,54.166666666666664,4.645475257164305,0.1,0.028888463973999023,0.358325719833374,0.048682913,0.019388977,939.6370384771024,-0.4092816968608906,3.977384969805776,54.166666666666664,19200,5.160606384277344,0.0045451987870731275,0.002276337178602631,1169.8693504100793,81.25
291,2.1713690757751465,959.2998785185181,615.9588795166799,1574.1156656566804,-199.89785966429366,69.79166666666667,5.323980970606183,0.1,0.009757041931152344,0.3769795894622803,0.0513099,0.018078944,941.6033224812439,-0.37122541072734566,4.793982922605988,69.79166666666667,19200,4.0842132568359375,0.004253567557197064,0.0016024867348123967,1169.6107157440451,81.25
292,2.295717716217041,950.1523071568214,593.5098255509797,1579.3440020524577,-171.89661979145788,67.70833333333333,5.754695948274479,0.1,0.03201627731323242,0.3350558280944824,0.047137488,0.019337732,942.4582209488017,-0.36921840186237526,4.748281598137625,67.70833333333333,19200,3.968034029006958,0.004751360621752768,0.0014555091584537417,1168.3363557571265,81.25
293,2.314788818359375,993.3215764050725,582.5056478294271,1577.8377974611815,-180.77819953815208,71.875,5.407861205828482,0.1,0.018904924392700195,0.42325592041015625,0.048874345,0.017875006,947.5445564944288,-0.3596712641425319,4.963870402524136,71.875,19200,3.8452823162078857,0.005447895504544218,0.0013652083513088814,1168.4209110672214,81.25
294,2.1557133197784424,988.9914774141661,608.2858809010032,1576.5974019492835,-189.6595038126317,67.70833333333333,6.218761648784937,0.1,0.015599250793457031,0.3093852996826172,0.050470047,0.017602671,951.6892485864025,-0.3612284041128642,4.943354929220469,67.70833333333333,19200,4.052464008331299,0.004087355020500809,0.0016832630852493373,1169.212735315543,81.25
295,2.082886219024658,992.335139407723,615.1400173522023,1581.4279013613748,-182.82220110275975,72.91666666666667,5.686867932697051,0.1,0.02925395965576172,0.3254873752593994,0.050515857,0.017976316,955.7538376685345,-0.3622488107197129,4.9594178559469535,72.91666666666667,19200,3.818249225616455,0.002017556846312865,0.0007036094727597352,1169.6143409202832,81.25
296,2.1920437812805176,885.5381066526329,673.3596003141042,1584.4095205556366,-180.555207788561,63.541666666666664,4.960830256703597,0.1,0.015930891036987305,0.3129432201385498,0.05235994,0.018894415,948.7322645669444,-0.39143889371719537,4.425644439616138,63.541666666666664,19200,3.65740704536438,0.0023928630265380286,0.0007147256019430796,1168.9867630943515,81.25
297,2.145766258239746,918.8274231170411,630.0299510366564,1580.356450434917,-169.07856686765027,66.66666666666667,5.249897713768252,0.1,0.015900135040283203,0.31592440605163574,0.04940022,0.01800716,945.7417804219541,-0.3771024593164803,4.59164754068352,66.66666666666667,19200,3.900137186050415,0.004883018824122396,0.0015068969296469742,1168.173130978926,81.25
298,2.1320436000823975,936.1042390151492,584.2530754163064,1579.547576352956,-163.02146872754514,68.75,5.802855995330499,0.1,0.011775970458984375,0.4337334632873535,0.048369896,0.018315192,944.7780262812737,-0.37509486020782096,4.678238473125512,68.75,19200,2.9558188915252686,0.00336536254230967,0.0011899731556091744,1169.323908425878,81.25
299,2.3099231719970703,940.4717604774465,598.9863155370072,1585.5461239283918,-199.82170081876035,68.75,4.029585365218922,0.1,0.018097639083862305,0.4123544692993164,0.05242074,0.025986576,944.347399700891,-0.3811950879489549,4.699846578717712,68.75,19200,4.683643341064453,0.004324336935473779,0.001399684006732326,1167.8558264844048,81.25
300,2.329371213912964,986.5143681824943,574.2040274755764,1580.0388555506202,-178.0481331430172,70.83333333333333,3.973715075823968,0.1,0.05627250671386719,0.8510103225708008,0.049500566,0.01969695,948.5640965490513,-0.3617858815247459,4.930297451808587,70.83333333333333,19200,4.421728134155273,0.004722438216024711,0.0015301536077982902,1165.2857561673386,81.25
301,2.185075521469116,1044.8216259353478,579.9952063570964,1583.0637393156333,-186.23111175241215,80.20833333333333,4.75473641384354,0.1,0.041069984436035156,0.6633415222167969,0.05113878,0.019818995,958.189849487681,-0.34963056548222404,5.22182776785111,80.20833333333333,19200,2.8374369144439697,0.002323318398539337,0.0007439902867839532,1165.7599421964578,81.25
302,2.1335155963897705,893.559181703466,618.9197475621147,1571.9098708116994,-187.94874444411587,65.625,4.185708477011369,0.1,0.01587700843811035,0.4450395107269287,0.04862223,0.017738357,951.7267827092596,-0.38427448815189463,4.465517178514772,65.625,19200,2.624823570251465,0.003268727130167219,0.00143243345771301,1165.6588215638205,81.25
303,2.168689727783203,904.2883041109384,636.7740368197614,1574.3215234165966,-171.73366705826552,63.541666666666664,5.179915223662188,0.1,0.01695704460144043,0.45084285736083984,0.04801409,0.021775005,946.9829348494275,-0.3814730945873228,4.519151905412677,63.541666666666664,19200,5.042752027511597,0.006444609075184892,0.0025747179717283755,1165.1228951273351,81.25
304,2.1804094314575195,895.902904738783,616.9147340916167,1581.3913838366,-181.1587095402434,64.58333333333333,5.885431128912088,0.1,0.01835012435913086,0.4100055694580078,0.04944438,0.017614014,941.8749318383631,-0.3815034035120093,4.4770382631546575,64.58333333333333,19200,4.082483530044556,0.0063748579420865505,0.0021810135024358593,1165.5458620979543,81.25
305,2.2339718341827393,982.7813268938183,594.4257004034339,1584.99066570578,-177.0419115538916,66.66666666666667,4.3851638417425445,0.1,0.028992652893066406,0.4328925609588623,0.050779343,0.023981264,945.9655713439086,-0.35774993193209026,4.911416734734576,66.66666666666667,19200,3.901916742324829,0.0026787070423261,0.0014267136582331974,1164.6579492431733,81.25
306,2.2953689098358154,766.5271588758509,665.5599893347159,1577.510316549116,-192.39432763147002,57.291666666666664,6.673817403597165,0.1,0.017765522003173828,0.4671976566314697,0.048538033,0.013157203,928.0217300971028,-0.4252520524621848,3.8303729475378154,57.291666666666664,19200,3.9853851795196533,0.003135071426807615,0.001268185620345623,1165.826818923928,81.25
307,2.2077114582061768,906.3866672394776,593.0747735214667,1579.4437919722125,-183.5590052152494,64.58333333333333,5.108834288075287,0.1,0.011832475662231445,0.46260809898376465,0.047201995,0.017939692,925.8582238113403,-0.38531492873372386,4.5301017379329425,64.58333333333333,19200,3.3189449310302734,0.004116760355669678,0.001994457813982065,1166.5310911744555,81.25
308,2.020486354827881,1106.481797101433,518.7858585068179,1584.121245483569,-175.36010955870103,79.16666666666667,5.174919124596109,0.1,0.041504621505737305,0.4443929195404053,0.049304876,0.016719278,943.9205811403496,-0.33031444807526056,5.529268885258074,79.16666666666667,19200,3.562866449356079,0.0034120152680812846,0.0011743666908369003,1168.0956300516714,81.25
309,2.0233511924743652,974.6753354183356,595.7373994893745,1576.2427070309727,-175.32244225617023,69.79166666666667,4.090327007511534,0.1,0.010924339294433594,0.42721986770629883,0.04682651,0.021400351,946.9960565681481,-0.364125564581326,4.870666102085341,69.79166666666667,19200,3.274721384048462,0.0019755412641806916,0.0008280293555987498,1168.4333142572139,81.25
310,2.18467116355896,836.3287591947801,693.1320504869709,1580.5019122583144,-184.14688173246822,60.416666666666664,6.340000524994442,0.1,0.0314939022064209,0.4674673080444336,0.049763344,0.015571926,935.9293268308113,-0.4090160169915637,4.17869231634177,60.416666666666664,19200,3.5094101428985596,0.002924897477240074,0.0011888590691059308,1169.5085643238463,81.25
311,2.172766923904419,910.8939143709184,599.2305164036596,1578.347549924403,-192.52533155850102,68.75,5.22523894075403,0.1,0.0530855655670166,0.48616600036621094,0.047570832,0.017398555,933.425785584822,-0.38757310464078065,4.552635228692552,68.75,19200,4.113571643829346,0.005755523913537818,0.002151506019062195,1171.094433108884,81.25
312,2.1604952812194824,883.3028350976916,652.6408840753156,1581.9278869913476,-172.22157340604173,61.458333333333336,4.186630631957679,0.1,0.04141974449157715,0.5950639247894287,0.049870662,0.020980038,928.4134905361091,-0.385893087455276,4.41514857921139,61.458333333333336,19200,4.553652286529541,0.003218984548385273,0.001165498528435097,1171.128560013357,81.25
313,2.3271450996398926,810.1039994522502,669.2662539378883,1581.634420006289,-194.60410182702844,55.208333333333336,5.505916762080079,0.1,0.013682365417480469,0.5783026218414307,0.049758792,0.019070923,916.5825414277232,-0.41884812358999485,4.048443543076672,55.208333333333336,19200,4.414409875869751,0.005495256603021102,0.003856539284971502,1170.8074881955617,81.25
314,2.193469762802124,884.5010060391319,641.3447823258947,1579.2789494511233,-183.06602576515084,63.541666666666664,5.709986035828139,0.1,0.06358790397644043,0.8543903827667236,0.0473499,0.017503971,913.374387888864,-0.38369890942818125,4.420467757238485,63.541666666666664,19200,3.622565984725952,0.005135041265702377,0.0014300669299667443,1170.0055404089057,81.25
315,2.17632794380188,1019.2261340558279,621.1736975621254,1583.5764568534107,-180.17249172239693,70.83333333333333,5.928977942942604,0.1,0.02958393096923828,0.5094854831695557,0.051376175,0.017804207,923.9595625055604,-0.3515744923462207,5.0936338409871125,70.83333333333333,19200,4.255712270736694,0.0053219984442707475,0.001622496499014271,1171.047300148021,81.25
316,2.1585376262664795,963.5355147826778,617.7857511355769,1576.3492435491157,-190.37480892719157,65.625,4.840800441628866,0.1,0.01663374900817871,0.5033454895019531,0.04997907,0.023724187,927.9171577332722,-0.3647303521607661,4.8163113145059,65.625,19200,5.932398080825806,0.003918812196560598,0.0018787764913304418,1170.9053938428608,81.25
317,2.1507537364959717,953.751525872728,627.9542537183293,1578.106988493768,-177.0277191411545,66.66666666666667,5.320110947414512,0.1,0.020676612854003906,0.5073373317718506,0.049243186,0.017303122,930.5005945472179,-0.3620733843646471,4.766468282302019,66.66666666666667,19200,3.651435136795044,0.004594543608065699,0.0014883688219881894,1171.6944949787717,81.25
318,2.177844285964966,898.620990721106,648.0380664848268,1583.7101942391457,-189.8594715981039,62.5,6.009063069483033,0.1,0.0289306640625,0.31770753860473633,0.050091907,0.018646246,927.3126341646067,-0.385448930155659,4.490592736511007,62.5,19200,4.201284885406494,0.004685814667289173,0.0016019221548698307,1170.8024383096206,81.25
319,2.0683207511901855,866.9497147659782,649.4432548880055,1582.2695368225427,-181.7357057636361,62.5,4.531652966579961,0.1,0.013474225997924805,0.4174776077270508,0.050396368,0.020273885,921.2763422247439,-0.40003840183566347,4.33204493149767,62.5,19200,3.1148345470428467,0.0034378077453678622,0.0014023376885171624,1171.409501344433,81.25
320,2.3238608837127686,889.845596370962,575.4681082527285,1578.0216734460992,-174.63442299952527,64.58333333333333,5.088598145253642,0.1,0.011773824691772461,0.3712918758392334,0.048432495,0.020638432,918.1332676393656,-0.39221660655925644,4.447158393440744,64.58333333333333,19200,3.027146100997925,0.005316364547022818,0.0021130134065982576,1171.4497388967313,81.25
321,2.151857852935791,895.4336010352073,638.9222357669465,1584.6189697460613,-166.71729663253765,64.58333333333333,6.018461268263821,0.1,0.0410151481628418,0.4900236129760742,0.049200103,0.01835162,915.8633009789498,-0.39026183944721776,4.4755714938861155,64.58333333333333,19200,3.4792122840881348,0.0033430737032089665,0.0009824699796578654,1171.4773954869383,81.25
322,2.1623291969299316,932.2412820347072,679.2384055522739,1582.6446562583883,-167.64086273971532,64.58333333333333,4.754080825927629,0.1,0.017954587936401367,0.4520132541656494,0.04925844,0.019564059,917.5010990845257,-0.3608432593921369,4.659156740607863,64.58333333333333,19200,3.9715380668640137,0.002654864898634144,0.0010439749243613481,1170.701630560749,81.25
323,2.1752331256866455,1041.018754617249,597.1771005676407,1585.7192820639502,-158.7324108301779,69.79166666666667,5.2154307809703,0.1,0.010224342346191406,0.37289953231811523,0.050141554,0.018818561,929.852864637798,-0.33263937656395587,5.202152290102711,69.79166666666667,19200,4.159264802932739,0.002239778467034325,0.0009216900276630538,1172.2664412808244,81.25
324,2.1520206928253174,987.3977641244128,603.7364552603292,1579.4053971415526,-169.09529575919902,66.66666666666667,5.580867992223622,0.1,0.011979341506958008,0.3745548725128174,0.050801396,0.016711278,935.6073545864596,-0.3571148711628896,4.93538512883711,66.66666666666667,19200,3.977627754211426,0.0028274866706164245,0.0011312844438700338,1171.2900447147176,81.25
325,2.1590206623077393,943.580763693351,623.787185316451,1578.4263319993559,-177.97004053859774,68.75,4.819911884989985,0.1,0.029163122177124023,0.4341256618499756,0.044697374,0.02007725,936.4046954971487,-0.3718410478214286,4.716075618845237,68.75,19200,3.8209445476531982,0.0020721996118301385,0.0008969855383580012,1170.4297256518194,81.25
326,2.173255681991577,834.7657304976871,608.5943498018443,1578.8699608436577,-167.75126056905899,60.416666666666664,5.161798522834826,0.1,0.02916884422302246,0.3921489715576172,0.049473036,0.016958732,926.2407989972025,-0.4055459338129979,4.171329066187002,60.416666666666664,19200,4.350180387496948,0.0037894251826711012,0.00152553580805017,1170.385188759872,81.25
327,2.2977113723754883,893.1437368859243,632.3318249536017,1582.391849320427,-164.60423166200408,63.541666666666664,5.868082491763229,0.1,0.01713109016418457,0.41915345191955566,0.04957687,0.015474683,922.9310927860748,-0.3746844696645955,4.463440530335404,63.541666666666664,19200,3.9543323516845703,0.0027005876681190895,0.0008793306291179567,1170.1381922123521,81.25
328,2.1680290699005127,961.306417025629,588.5738695013829,1580.065972276932,-178.81680250894775,73.95833333333333,6.354606810109647,0.1,0.03207969665527344,0.4253709316253662,0.05244447,0.011450995,926.7686252100302,-0.36615239783006465,4.804472602169935,73.95833333333333,19200,3.9421780109405518,0.004132066483793256,0.0016765823595159975,1169.6398112565003,81.25
329,2.460681915283203,923.9271508494982,609.510842191248,1580.5873591063337,-181.57016053798114,65.625,6.095829327927466,0.1,0.013103961944580078,0.31598663330078125,0.05141409,0.015643667,926.484477773977,-0.3758188410549539,4.616472825611712,65.625,19200,4.834822416305542,0.0023601089858038436,0.0009531636435775423,1169.135738338788,81.25
330,2.1742119789123535,968.435770037038,606.6059549318575,1581.6600413424785,-177.56783132674315,66.66666666666667,5.603087719284618,0.1,0.029034137725830078,0.3360140323638916,0.050904095,0.01693254,930.6796070002831,-0.3554979250710997,4.840335408262233,66.66666666666667,19200,3.8700661659240723,0.0029612145102677033,0.0009708897827754299,1168.1855768522207,81.25
331,2.185025453567505,907.597300934221,613.0494735049853,1569.1943786085556,-188.85825819970847,65.625,5.732056632092285,0.1,0.02891373634338379,0.3048288822174072,0.048165258,0.017731385,928.371376393677,-0.3786582573100125,4.535716742689988,65.625,19200,3.783877372741699,0.004672174111447798,0.0018541634976091455,1168.854902672014,81.25
332,2.1437556743621826,933.8276709700182,574.15891189108,1583.1491583568813,-169.95681585241877,65.625,5.632982257846101,0.1,0.029020309448242188,0.3164942264556885,0.049923643,0.017444566,928.9170058513112,-0.37255907556074536,4.66598259110592,65.625,19200,4.35883355140686,0.007500743132969179,0.0017379368618487445,1167.8782402214808,81.25
333,2.1975760459899902,971.7358276888159,654.2091033817071,1576.7559628418485,-180.09166723145495,68.75,5.619774728753297,0.1,0.015941381454467773,0.2875559329986572,0.04919677,0.019627756,933.1988880350617,-0.36489405868195335,4.85593927465138,68.75,19200,3.2948591709136963,0.002944213985069476,0.0011320169880944767,1168.0810815154273,81.25
334,2.2570176124572754,890.0355968303062,649.1578461512682,1583.4570475105108,-180.23813795999644,63.541666666666664,5.199930235880901,0.1,0.03173398971557617,0.3105959892272949,0.050728485,0.019789858,928.8825589145862,-0.39208756232584036,4.44791243767416,63.541666666666664,19200,5.13334584236145,0.0035592410481970213,0.0011928632763881773,1169.0716128715362,81.25
335,2.184734582901001,817.7809930573416,639.4472613285171,1580.8411728960666,-162.08955717132437,59.375,5.562531442467445,0.1,0.028212785720825195,0.3892979621887207,0.051499654,0.016307892,917.7724023288617,-0.4091442745569009,4.087522392109766,59.375,19200,4.905791759490967,0.006323003151619172,0.0018961841810256367,1167.741170178605,81.25
336,2.1546404361724854,963.0917058908462,582.0117382491354,1582.7109984066378,-177.4215460349335,66.66666666666667,5.391468886960034,0.1,0.010712623596191406,0.36901068687438965,0.046914484,0.017310845,922.3043326850602,-0.36741679143432565,4.8134165418990085,66.66666666666667,19200,3.7093305587768555,0.004794569847408511,0.001405554553088551,1169.0921574843296,81.25
337,2.1653525829315186,1007.2335719255967,569.9320786910661,1577.8458678456332,-187.34286317191487,72.91666666666667,5.104785895355556,0.1,0.016082763671875,0.278231143951416,0.050542828,0.018133178,930.7972566091139,-0.36071528614770604,5.033868047185627,72.91666666666667,19200,3.4253346920013428,0.00313412221722309,0.0011958939762625165,1169.1155172306148,81.25
338,2.1423027515411377,1003.117560125253,622.5733436277012,1579.1243601453953,-194.3628928053674,72.91666666666667,4.927167843835682,0.1,0.009183645248413086,0.3231468200683594,0.050480492,0.020694738,938.0292869607279,-0.3560936239956359,5.012656376004364,72.91666666666667,19200,3.4011898040771484,0.0019659456607272257,0.0008235281352075266,1168.9445542411697,81.25
339,2.173952341079712,978.9750405351464,637.7351410987205,1581.3659785893308,-192.3260114382761,68.75,4.485680859805125,0.1,0.028862714767456055,0.3350064754486084,0.049758494,0.022117285,942.1238623181698,-0.3663357812017472,4.892622552131586,68.75,19200,5.150676012039185,0.0032969880096398326,0.0010820251458046517,1168.5498920994123,81.25
340,2.158536672592163,922.7088201996106,630.3665183460607,1584.9498659317408,-164.8057108915581,67.70833333333333,4.894072075192789,0.1,0.02939319610595703,0.40105462074279785,0.049409486,0.019489395,940.1823581063139,-0.374407075080647,4.61038459158602,67.70833333333333,19200,5.465992450714111,0.002513561795485546,0.0010036251269837579,1169.4032114335844,81.25
341,2.2674152851104736,993.534961735264,589.3365218523912,1572.8682015029037,-187.28042952304307,71.875,4.635949984092498,0.1,0.014589071273803711,0.3464515209197998,0.049955655,0.024054956,945.517618469209,-0.3706019505951235,4.9656480494048765,71.875,19200,4.3093037605285645,0.0018460814312645762,0.000556772549209574,1169.4170484890492,81.25
342,2.3661646842956543,920.1743363220884,569.5982143774313,1584.8067619396152,-172.7384450040941,61.458333333333336,4.1250354442729895,0.1,0.016057252883911133,0.31046390533447266,0.04750183,0.03441459,942.983290254497,-0.37894202884213396,4.598141304491199,61.458333333333336,19200,3.9327518939971924,0.005735057504988027,0.0018175691902078065,1168.9359071173026,81.25
343,2.1560494899749756,991.5551847096209,595.9912623157866,1581.4702469545396,-194.20720086822232,69.79166666666667,5.523727935270469,0.1,0.04424262046813965,0.866955041885376,0.047466487,0.017864525,947.8404797000094,-0.3576114238809461,4.9553052427857205,69.79166666666667,19200,4.512362241744995,0.003854907836024972,0.0013039709867396264,1168.9098522376066,81.25
344,2.200334310531616,1004.1191064743994,595.4158694734526,1584.034040273424,-186.8684271311209,70.83333333333333,5.941695340896891,0.1,0.0223696231842041,0.6919448375701904,0.053422954,0.015034265,953.4683423774485,-0.357539409602942,5.0178772570637244,70.83333333333333,19200,3.7448458671569824,0.0024696311829346105,0.0006810394130695943,1168.4057790320148,81.25
345,2.1543960571289062,909.1370001888171,615.1557915969701,1580.715098453545,-185.01907419514544,62.5,5.5140829687148765,0.1,0.012761116027832031,0.4088010787963867,0.05098487,0.016787035,949.0352081585854,-0.38385091178997377,4.543440754876692,62.5,19200,3.935171365737915,0.004553556538830285,0.0012587396153011952,1168.5043480408738,81.25
346,2.1450600624084473,954.2873983329995,635.0206849694245,1578.8774746908648,-170.5895223956661,68.75,5.016142452061825,0.1,0.04521799087524414,0.648982048034668,0.049559414,0.019041555,949.5604271760268,-0.3649622343671742,4.76962109896616,68.75,19200,5.447823762893677,0.00299958886059834,0.0010033662113571177,1167.1823784084772,81.25
347,2.147993803024292,942.6403130004459,611.3523580380236,1582.5948591712004,-168.7405805331716,67.70833333333333,4.202732916305609,0.1,0.02310347557067871,0.6130907535552979,0.048509672,0.023582797,948.8684157584687,-0.37036977756308537,4.710463555770248,67.70833333333333,19200,5.8466737270355225,0.0020043495268534666,0.0005829442172795419,1168.7027966969067,81.25
348,2.262336015701294,930.4628025698784,628.0071043011903,1577.2141344034628,-183.81058277378386,67.70833333333333,4.662573313274372,0.1,0.02044224739074707,0.6526365280151367,0.050895303,0.020973124,947.0278544396098,-0.3805833621301085,4.650041637869891,67.70833333333333,19200,5.092011451721191,0.0038609467251419084,0.001229122892215659,1169.2375259053063,81.25
349,2.3304505348205566,954.1935180376382,626.3843415954734,1583.3892510198407,-188.0020944929956,71.875,5.554747699087935,0.1,0.062131404876708984,0.8802478313446045,0.043132953,0.016912563,947.7444207994126,-0.36382996137544316,4.76825337195789,71.875,19200,5.03650975227356,0.004438210576375744,0.0014272658249770613,1169.241772533116,81.25
350,2.1794772148132324,954.8193264956008,581.2526291483015,1581.081483216517,-186.2610145414403,68.75,5.1841702956639635,0.1,0.032845258712768555,0.6846563816070557,0.047942866,0.016904633,948.4519113690316,-0.37095872522200923,4.770916274777991,68.75,19200,3.682133436203003,0.0049123532281626,0.001452071786487095,1169.1565692891315,81.25
351,2.1680877208709717,931.8711374267438,630.3969400559976,1580.9955641471784,-185.0647082182146,68.75,5.270151115962044,0.1,0.046500205993652344,0.6590640544891357,0.047238894,0.018217376,946.7938339748027,-0.38212415863723165,4.656209174696102,68.75,19200,4.188258647918701,0.003510991205571093,0.0011549488187453903,1168.6729566240224,81.25
352,2.156482219696045,964.3388387439933,642.8985624647142,1583.0499690111753,-172.90625354776142,69.79166666666667,5.138455717915866,0.1,0.029175281524658203,0.490659236907959,0.051753078,0.019589543,948.5483344517218,-0.3628847959722323,4.819406870694435,69.79166666666667,19200,3.24959659576416,0.0049234411569810555,0.0012544250115510411,1168.2026072100068,81.25
353,2.025554895401001,929.248298656979,616.5350407595275,1580.6377090712856,-179.27715936099835,65.625,4.1228325829934445,0.1,0.014167070388793945,0.5394346714019775,0.049260538,0.02364726,946.6183308722475,-0.38459210340209365,4.64311622993124,65.625,19200,3.050380229949951,0.004085616456148825,0.001024104471159386,1167.526267193324,81.25
