iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
425,2.2322301864624023,1726.1023993500203,228.606964834309,1970.200701853613,338.31560057547176,97.91666666666667,1.3419948850957322,0.1,0.04782986640930176,0.2758810520172119,0.05010823,0.05894445,1727.7592502833566,0.8102577699595369,34.529945108695294,97.91666666666667,4193,0.402390718460083,0.016916408128223388,0.016301853212441098,1658.804066214487,100.0
426,1.8411438465118408,1746.1751189577699,183.00078099204188,1969.8485136825668,263.9445937034066,98.95833333333333,1.3140197467106454,0.1,0.01403045654296875,0.38014864921569824,0.049861763,0.061112434,1729.6008371507978,0.8111601433078421,34.93152551051787,98.95833333333333,4197,0.6128380298614502,0.011902681561595562,0.011575623116381653,1658.8171910710284,100.0
427,2.306169271469116,1714.803804217371,224.0090937597623,1909.0613282912695,68.51966946941704,98.95833333333333,1.3425962294992826,0.1,0.01846170425415039,0.32852792739868164,0.050475314,0.05937491,1728.1211338574553,0.8097926470427078,34.3039620388974,98.95833333333333,4172,0.6048345565795898,0.015791646638695582,0.01542601078025549,1658.8625423596723,100.0
428,1.6735312938690186,1731.3490928628628,176.56875290147772,1899.6660483403873,232.88610523922355,98.95833333333333,1.4150176086397397,0.1,0.013010740280151367,0.449657678604126,0.049940754,0.057203084,1728.443929757996,0.8101454967308929,34.6348429778913,98.95833333333333,4138,0.6502277851104736,0.011421731297518598,0.010863322979504512,1658.8527229542294,100.0
429,1.9528939723968506,1735.6132678362221,154.29009574725382,1909.786901476647,670.134996571462,100.0,1.3574537944629068,0.1,0.047232627868652344,0.553215742111206,0.04987386,0.059501577,1729.1608635658188,0.8108475682978153,34.72023607689059,100.0,4179,0.6585452556610107,0.007834118108267826,0.007676337633559597,1658.8302679517205,100.0
430,2.0766232013702393,1731.7493982852673,183.91996776926646,1969.6811985095374,557.7990569443898,98.95833333333333,1.31770178069084,0.1,0.06377911567687988,0.332078218460083,0.050082017,0.06173018,1729.4197170377636,0.8106956024570433,34.64290520349355,98.95833333333333,4173,0.6644892692565918,0.010860612771494305,0.010639915023684648,1658.871663896318,100.0
431,1.6713523864746094,1727.5818352558588,220.1313619739106,1969.7201200416694,131.7401510904164,98.95833333333333,1.3536196051006046,0.1,0.013750553131103516,0.44815731048583984,0.0500211,0.058644097,1729.235928859573,0.8105089828869878,34.55951818042378,98.95833333333333,4146,0.6371238231658936,0.015610217861990442,0.015340812906549412,1658.803825985751,100.0
432,1.6738355159759521,1717.983196909622,176.63836291266287,1968.5223792502318,807.894149441441,100.0,1.3335916245190658,0.1,0.031050443649291992,0.31627821922302246,0.049177263,0.064267315,1728.110655664578,0.8113161296706539,34.36754972039892,100.0,4158,0.7519710063934326,0.010183618668474595,0.009871704198789605,1719.5225878989604,100.0
433,1.8058247566223145,1724.5500593673678,178.8091954150799,1990.2044040245812,404.9257073430631,98.95833333333333,1.2874064078650327,0.1,0.03210783004760742,0.3741626739501953,0.049628034,0.067738965,1727.754596034857,0.8111550491751278,34.49895832067765,98.95833333333333,4151,0.6457626819610596,0.011237190016927601,0.010484261242826469,1719.4710409445595,100.0
434,1.8417577743530273,1692.293693553738,176.27917093010223,1969.371624114148,877.4176426795342,100.0,1.2932859026991044,0.1,0.06098127365112305,0.2691380977630615,0.04854202,0.06406608,1724.2085057867453,0.8104494961839439,33.8537186076876,100.0,4121,0.5885610580444336,0.011272568308063554,0.010738381081044837,1658.7219171474956,100.0
435,1.7992193698883057,1742.1712763996247,157.75479798819103,1910.0562972666291,383.71072467722274,98.95833333333333,1.2844656046079743,0.1,0.04734992980957031,0.2501237392425537,0.047432315,0.059144802,1726.0047828480333,0.8110286031193792,34.85132086542297,98.95833333333333,4149,0.6475787162780762,0.00869629502046333,0.008243035784356884,1658.7335823305757,100.0
436,1.8552005290985107,1733.5473484277245,135.24070914601535,1959.6462248625207,920.4223460848211,100.0,1.370481643282117,0.1,0.05316305160522461,0.38486409187316895,0.04977515,0.062754326,1726.7590394060026,0.8111190883589426,34.67881235721358,100.0,4138,0.8419811725616455,0.0070108013773060255,0.006732119223619529,1658.6854290486053,100.0
437,1.712921380996704,1718.011604731035,232.11296510939712,1948.876612297346,159.7026220960364,97.91666666666667,1.3066092882052982,0.1,0.06914138793945312,0.2508573532104492,0.04978145,0.06009668,1725.8842959385058,0.8093134979830291,34.36809568668202,97.91666666666667,4178,0.8524041175842285,0.01746633430920662,0.016823971448902374,1658.6808203756643,100.0
438,1.6968345642089844,1743.7670376131973,99.09982228003425,1970.1173273614527,1437.0857404850756,100.0,1.271614188877131,0.1,0.03884530067443848,0.37746119499206543,0.050362144,0.07735445,1727.672570105975,0.8117080067470592,34.883191220738375,100.0,4130,0.7115581035614014,0.004555092464220181,0.00388677515183854,1658.6173785778012,100.0
439,1.714338779449463,1736.6154841351279,170.90043077829648,1959.3521449683653,423.79256984762276,98.95833333333333,1.3585288143893803,0.1,0.07664942741394043,0.29258275032043457,0.050138425,0.063121624,1728.5668615088903,0.8111824916403267,34.74021122346466,98.95833333333333,4198,0.6770250797271729,0.011376329644454237,0.01082231042572948,1658.533781941119,100.0
440,1.892838716506958,1739.0186428783454,170.1685297956104,1969.1596898838914,373.19196279026716,98.95833333333333,1.3244686053911867,0.1,0.05649590492248535,0.33364367485046387,0.0500734,0.06321316,1729.612039645836,0.8107965860532852,34.78824495340093,98.95833333333333,4154,0.7842562198638916,0.009872124532162073,0.009261622262612429,1719.2750211054017,100.0
441,1.6885051727294922,1717.3249111772936,276.4038259010484,1958.8437336388788,90.5373542740231,97.91666666666667,1.072166633093108,0.1,0.03956007957458496,0.4369039535522461,0.045672696,0.058948275,1728.3833267989817,0.8077986293316345,34.35439754448607,97.91666666666667,4194,0.8692021369934082,0.022794392524201516,0.021375909493654335,1719.2677802714259,100.0
442,2.09433650970459,1752.896128501754,120.25540553749933,1958.9942547657076,1166.7692895789435,100.0,1.2933722963949956,0.1,0.05413365364074707,0.41298484802246094,0.050289683,0.07193897,1730.834606969259,0.810671761198036,35.0658213184228,100.0,4181,0.5575051307678223,0.006606155731558235,0.005832094328878859,1719.2900717026357,100.0
443,2.049851655960083,1730.2015891234896,179.9045018049983,1959.2965535278029,604.2796601762968,98.95833333333333,1.2905342961954467,0.1,0.017183303833007812,0.34275078773498535,0.04923852,0.06724406,1730.7713051846822,0.8114448457805771,34.611906168704124,98.95833333333333,4175,0.7258243560791016,0.011483208804888866,0.010816405846961485,1719.2645994895317,100.0
444,2.1184322834014893,1760.8453713365197,92.13354005679815,2071.069603143561,1506.9660517775153,100.0,1.2560677046090056,0.1,0.04051947593688965,0.2483060359954834,0.04983012,0.083993755,1733.778711799866,0.8111668622993431,35.224825206714435,100.0,4137,0.5592963695526123,0.004711926861277404,0.0035619035261895845,1719.3147128541584,100.0
445,1.9355525970458984,1743.7418355034154,164.2038352945857,2019.681732860354,679.8078010608112,100.0,1.3489859962132227,0.1,0.012864351272583008,0.36887311935424805,0.050126504,0.06599898,1734.7750241702208,0.8113557642253922,34.882742462078426,100.0,4183,0.6640007495880127,0.01028266974830737,0.009462447591701574,1719.2619186317036,100.0
446,2.4322736263275146,1760.3766132357111,112.28864886693508,2079.6724413086304,1394.9037783098956,100.0,1.2629346381472073,0.1,0.0696403980255127,0.3252542018890381,0.049642712,0.07530702,1737.3351830767697,0.8106995569406518,35.21542179192974,100.0,4202,0.7475769519805908,0.006087010452536744,0.005301327598266193,1719.2741235689705,100.0
447,2.042306423187256,1694.5715528557685,318.95956890775125,1959.2130762546321,37.17328733868639,96.875,1.1533066311545506,0.1,0.03257393836975098,0.42980527877807617,0.049891647,0.06888067,1733.0588200546697,0.8069654301099813,33.89939086835227,96.875,4156,0.6956214904785156,0.033775521390729264,0.02812849028076963,1719.1811623776066,100.0
448,1.6691348552703857,1759.511922866317,126.81554597838857,2079.1553918166082,1143.3819822935397,100.0,1.2350385365872008,0.1,0.059093475341796875,0.2784097194671631,0.05052342,0.07407756,1735.7041303358346,0.8105911063023218,35.18461443048297,100.0,4204,0.8228938579559326,0.009067801005582004,0.007351612063321767,1719.1354673360179,100.0
449,1.7182095050811768,1730.2285933222545,149.32603492629258,2029.753356489316,715.7385967596979,100.0,1.2684443272747254,0.1,0.030835866928100586,0.3108236789703369,0.049820166,0.06836581,1735.1565766344766,0.8101463368531491,34.61239933395901,100.0,4162,0.7174906730651855,0.008825011975703432,0.008247381015868893,1719.1929724164152,100.0
450,1.7563414573669434,1741.2170105021803,121.61944706968735,1959.3102501959697,928.4423485007263,100.0,1.3844620307146445,0.1,0.02537393569946289,0.44275760650634766,0.04892519,0.06635805,1735.762620021247,0.8108301073558618,34.83218832272167,100.0,4143,0.5691838264465332,0.006432879048626191,0.00624417562329122,1719.228030076504,100.0
451,1.7916347980499268,1752.414055217275,118.72752547970627,2080.491567780849,1238.2017126704502,100.0,1.2788293423193122,0.1,0.053772687911987305,0.32738637924194336,0.04930383,0.07111371,1737.4277635408498,0.8111083375228995,35.05613496831095,100.0,4168,0.8531813621520996,0.006747045608182059,0.00612211032921287,1719.1556589033037,100.0
452,1.8112452030181885,1720.9992384266404,261.8479679952853,2018.6406510460176,45.16204260313028,97.91666666666667,1.2475374426901136,0.1,0.04963946342468262,0.342944860458374,0.05005903,0.06170414,1735.784911029429,0.8080570632899476,34.42787883890759,97.91666666666667,4188,0.6127820014953613,0.02111477050553952,0.019952630266345896,1719.2330366867375,100.0
453,1.8166937828063965,1758.8983880847525,116.85426553093747,2080.1764835400136,1213.8412136446807,100.0,1.3549281085778446,0.1,0.03499007225036621,0.3461487293243408,0.04987665,0.07093289,1738.0962587349613,0.8103960765718089,35.185853625016414,100.0,4187,0.8206839561462402,0.007628504537337797,0.0063486809120040216,1719.2301546861568,100.0
454,2.172928810119629,1768.6322912519402,96.25014441217243,2080.6874397053575,1359.1243029232605,100.0,1.2552101547904175,0.1,0.048345327377319336,0.3175044059753418,0.049730167,0.07974755,1741.1498619866593,0.8110151324381576,35.38048568558467,100.0,4162,0.7161014080047607,0.004267166573435705,0.003965839804979791,1719.1962494145307,100.0
455,2.461454391479492,1765.6018379926074,104.79857350632807,1959.546733858931,1276.9364704148873,100.0,1.2150608107522958,0.1,0.04862093925476074,0.31911349296569824,0.049835313,0.07468806,1743.5950595872541,0.8113130559827644,35.31988035820599,100.0,4172,0.661513090133667,0.004681243979319138,0.004298886011671617,1719.0931216226184,100.0
456,1.683213472366333,1748.565939576348,214.7547950441384,1959.7995369243233,120.55888856544681,98.95833333333333,1.3508357065897572,0.1,0.056684017181396484,0.3511998653411865,0.05012407,0.05605542,1744.0921475861637,0.8099255146683783,34.979236670841914,98.95833333333333,4204,0.696556568145752,0.01577719974278137,0.014162137043118379,1719.175855934437,100.0
457,1.992004156112671,1735.2193885213026,203.4994390169679,1959.8359465153621,494.9161458268542,98.95833333333333,1.3076143276723475,0.1,0.02932572364807129,0.33937597274780273,0.04866038,0.064105496,1743.2048716796776,0.8101927919120131,34.71220261363827,98.95833333333333,4194,0.7881567478179932,0.01538842312325728,0.014042592754832802,1719.2935187169164,100.0
458,1.8351318836212158,1759.3987547761737,204.94466356748384,1968.5588020214507,-1.8084523060072355,98.95833333333333,1.112859522067279,0.1,0.01309347152709961,0.3002049922943115,0.05027407,0.07526647,1744.8242599893272,0.8072881686098489,35.19580600654991,98.95833333333333,4200,0.9413294792175293,0.01221304912607709,0.011348175042955197,1719.3369758688134,100.0
459,1.7333602905273438,1714.0648789435138,243.60568769565828,2020.5392614789769,580.0689819527688,98.95833333333333,1.3363472159389034,0.1,0.031430959701538086,0.49478936195373535,0.04904193,0.06544942,1741.7483218847458,0.8102944715955265,34.28915325472419,98.95833333333333,4219,0.787355899810791,0.022847129843111838,0.020332475719538813,1719.3638159487334,100.0
460,2.1474831104278564,1729.1853843343586,262.1726028894789,2030.6350385930243,152.8735899557161,97.91666666666667,1.2553901034007047,0.1,0.02631688117980957,0.32689666748046875,0.05004965,0.06603536,1740.4920281297073,0.8104282365303641,34.591580253814556,97.91666666666667,4227,0.5626587867736816,0.022682784906571482,0.021925676392760617,1719.443028778814,100.0
461,1.6836826801300049,1753.137263674548,117.96736286995416,2019.5220621482595,1256.5367906889219,100.0,1.3869490143446332,0.1,0.09137153625488281,0.28714799880981445,0.049807318,0.06949567,1741.7565516841914,0.811434934676558,35.070687678530994,100.0,4177,0.8736422061920166,0.0069359961100440536,0.005589241794795202,1719.466166891849,100.0
462,1.8021445274353027,1770.9242108442213,238.04461441279653,2141.31035632058,-2.267742237449724,98.95833333333333,1.172064056028108,0.1,0.027115345001220703,0.380810022354126,0.04995849,0.070565976,1744.6733176001944,0.80689940838935,35.42632270978968,98.95833333333333,4237,0.718691349029541,0.015525788461931771,0.014941068775965365,1719.4900555049264,100.0
463,1.7854909896850586,1771.1293870734737,138.89724465700203,2020.002315353941,820.135584464397,100.0,1.3730109562527035,0.1,0.026419878005981445,0.16978073120117188,0.04914307,0.06623631,1747.3189245475226,0.8108608525717628,35.43039864045961,100.0,4212,0.6331131458282471,0.007641921139899199,0.007050745205465119,1719.4645499205224,100.0
464,2.0137698650360107,1756.785950452095,142.04431147483317,1960.2947432195976,1047.9344928231385,100.0,1.4578581614021968,0.1,0.01242208480834961,0.2542142868041992,0.049685642,0.06036274,1748.26562713798,0.8113792848456763,35.14351330131459,100.0,4206,0.9084718227386475,0.007764606231474851,0.007425680207827665,1719.526532006398,100.0
465,1.7010045051574707,1759.2959558316743,161.8859864114348,2019.9924788142257,970.562010527282,100.0,1.3914513330564395,0.1,0.016950607299804688,0.3501548767089844,0.04854826,0.06257041,1749.3686600073493,0.811349805634603,35.193773495709145,100.0,4244,0.6603267192840576,0.009878589692819248,0.009972446357603817,1719.539992600312,100.0
466,1.7349965572357178,1757.600204139997,153.26371091863152,1970.1454209549588,769.1714523874555,100.0,1.3296650661795186,0.1,0.038247108459472656,0.406940221786499,0.050061163,0.06537276,1750.191814420614,0.8105145749204331,35.159880592508465,100.0,4226,0.9667437076568604,0.00912615840029254,0.008282171120482722,1719.543185665461,100.0
467,1.7105741500854492,1734.3065497643565,258.97517622157176,2030.6012402031881,47.63387883259445,97.91666666666667,1.2995716648438598,0.1,0.07234978675842285,0.3509337902069092,0.04978823,0.06415243,1748.6032879549884,0.8086287040864167,34.69392884342074,97.91666666666667,4231,0.7685606479644775,0.019873868004184135,0.01904583703612853,1719.5829104390552,100.0
468,1.7201776504516602,1763.7327365520644,147.78219614470666,2019.4976143194942,1155.3565747425232,100.0,1.3633230146525936,0.1,0.056562185287475586,0.2842433452606201,0.048436355,0.06754717,1750.116232814696,0.811667270505343,35.28254856149875,100.0,4210,0.7638516426086426,0.00887579278170971,0.008456601999710515,1719.565744503579,100.0
469,2.3101067543029785,1734.8990809754875,208.1247110241813,2031.1538977374773,460.97970060465383,98.95833333333333,1.3571685589643352,0.1,0.0582737922668457,0.3990163803100586,0.049272973,0.06313537,1748.5945176307753,0.8100753246011435,34.705850483047186,98.95833333333333,4224,0.7820227146148682,0.014645959553494873,0.014049735296322788,1719.5686871244807,100.0
470,1.6637194156646729,1763.3772907346918,194.0146789060524,2031.2741205377467,352.34835449339533,98.95833333333333,1.4168124131315643,0.1,0.06403207778930664,0.3466670513153076,0.049753364,0.056558363,1750.072794941167,0.8111998630987617,35.27536604338156,98.95833333333333,4220,0.7011880874633789,0.012029113469693913,0.011115337242992433,1719.5819648098022,100.0
471,1.8044509887695312,1747.2570302179975,220.57380331002395,2019.6280357759813,115.05713182158313,98.95833333333333,1.391744027343577,0.1,0.053044795989990234,0.2644495964050293,0.050169863,0.056346107,1749.7912184688503,0.810714593072432,34.95298478892894,98.95833333333333,4182,0.8421084880828857,0.0143083786394018,0.013991014661057954,1719.6388349466683,100.0
472,1.8016033172607422,1752.2003757101338,115.74100048440535,1959.4121171351107,1100.2473664633158,100.0,1.3820652759806245,0.1,0.046761274337768555,0.2820241451263428,0.049522784,0.0677951,1750.0321341929787,0.8121128387240836,35.05185766593376,100.0,4186,0.733447790145874,0.005023020517294255,0.004654535751624229,1719.5874438581739,100.0
473,2.0578861236572266,1715.4779598588623,158.10055867196775,1960.4182146274295,816.4210036154989,100.0,1.4009502268458145,0.1,0.09755587577819824,0.2574295997619629,0.04922762,0.0663344,1746.576716759567,0.8105251341124536,34.303914240592206,100.0,4181,0.7877049446105957,0.00982547557696447,0.009023104519336156,1719.579964054619,100.0
474,1.871504306793213,1737.9088659811853,128.0472515424657,1959.603101058342,1067.0585420223272,100.0,1.352368967949089,0.1,0.0834808349609375,0.24861741065979004,0.04708737,0.06228482,1745.709931681729,0.8119572995448401,34.76603186127937,100.0,4151,0.7028670310974121,0.006278495275318916,0.006066020550856297,1719.5120021687144,100.0
475,1.6549017429351807,1753.021515561865,101.101841939766,1959.3137836992678,1349.9314709821326,100.0,1.294332050927749,0.1,0.019969940185546875,0.32346200942993164,0.049200766,0.07161152,1746.4410900697426,0.8118343626298342,35.0682986771809,100.0,4173,0.9547300338745117,0.004199015568000051,0.003950459933687796,1719.5011653022304,100.0
476,2.0442028045654297,1787.819300734427,114.14820987420674,2029.3156687984558,1229.5694316234303,100.0,1.460217888609176,0.1,0.0583493709564209,0.379016637802124,0.049505144,0.06281835,1750.578911136211,0.8124919228501292,35.76426184957759,100.0,4225,0.9076688289642334,0.00535806496065436,0.004898173043199506,1719.424856755543,100.0
477,1.6775329113006592,1738.3597333133487,220.327249956531,1959.3018247562222,283.03360257312085,98.95833333333333,1.3234677100883523,0.1,0.027549028396606445,0.32047486305236816,0.0495767,0.061595954,1749.3569933539247,0.8109690232856496,34.77507712525946,98.95833333333333,4213,0.7189881801605225,0.015722831715782946,0.014268973746759353,1719.3958285389444,100.0
478,2.128314256668091,1791.1110440195387,111.29241215073976,1989.8170910547826,1130.1244692236962,100.0,1.346894385724752,0.1,0.01978778839111328,0.3872964382171631,0.049862333,0.06497117,1753.532398420486,0.812078578400544,35.83013046977903,100.0,4232,0.765493631362915,0.0055600632199243275,0.004067665273094503,1719.4325360122698,100.0
479,1.7515943050384521,1763.0344670589595,160.04314392117726,2080.8396790032575,805.6585704398723,100.0,1.3541513299927508,0.1,0.026177406311035156,0.3017103672027588,0.04973281,0.0634455,1754.4826052843334,0.811897034039662,35.268598397810486,100.0,4236,0.677422285079956,0.009421941428831168,0.009409042509293992,1719.441668317871,100.0
480,1.8137121200561523,1790.563302229362,105.6503704152666,2021.033986610492,1119.3474739578844,100.0,1.3257118785974873,0.1,0.016702890396118164,0.288179874420166,0.049377397,0.07190746,1758.0906749788362,0.811587051124175,35.81918915802017,100.0,4228,0.5611982345581055,0.004898898066765969,0.004160071491439798,1719.4052229398426,100.0
481,1.853947639465332,1773.4407541627627,141.567456837483,1959.9662054670996,790.1404957729411,100.0,1.373851285029709,0.1,0.03428530693054199,0.4709911346435547,0.04895511,0.064288944,1759.6256828972287,0.811669502831227,35.4767394178447,100.0,4243,0.6323628425598145,0.007109214200511578,0.006705468697324534,1719.4523385804025,100.0
482,1.8501348495483398,1802.871500159313,129.13912638690238,2020.1090828151248,1219.8520144390925,100.0,1.3412037699576502,0.1,0.031080007553100586,0.4035909175872803,0.04962948,0.072044276,1763.950264623437,0.8117936280180214,36.0653224041965,100.0,4273,0.6925876140594482,0.006306999605207428,0.005740438078218773,1719.4781500267613,100.0
483,1.8829216957092285,1769.7390591720375,211.1685572191182,2029.4562370282808,191.5294395258528,98.95833333333333,1.2854923764045751,0.1,0.02788376808166504,0.3932688236236572,0.04997482,0.064827785,1764.5291440782971,0.8100796801520573,35.40268124875377,98.95833333333333,4246,0.8890881538391113,0.013998907079604333,0.013246407055628172,1719.5138608680224,100.0
484,1.7333471775054932,1777.9779177769462,185.38969214107223,2080.303932688688,377.86790172846116,98.95833333333333,1.306581700112793,0.1,0.03300952911376953,0.33522939682006836,0.050003413,0.066259965,1765.874021448162,0.8107629283750889,35.566469575258786,98.95833333333333,4289,0.6206789016723633,0.01103752072359755,0.010464435511646325,1719.5057400493413,100.0
485,1.6977403163909912,1779.1221387734115,188.012359184109,2165.2351812216375,829.8186859568766,100.0,1.2920172188692127,0.1,0.05078911781311035,0.4119729995727539,0.04973433,0.066216104,1767.198833180687,0.8114409918426221,35.58718546777567,100.0,4259,0.6910266876220703,0.012100620488676281,0.01184246479609247,1719.5835871461086,100.0
486,1.6965997219085693,1780.3690925625867,161.69792529859708,2054.7359567339913,940.1004818292616,100.0,1.3892866942616529,0.1,0.13022470474243164,0.267197847366333,0.0507039,0.06769391,1768.515859118877,0.8122831498993964,35.60181883811216,100.0,4277,0.7171838283538818,0.010760983848526837,0.010476583781079074,1780.2158089954921,100.0
487,1.6701464653015137,1749.8698465906662,230.45418287803471,2009.7754252140526,48.140322863354456,98.95833333333333,1.288832541594244,0.1,0.038191795349121094,0.48091578483581543,0.049807824,0.061444744,1766.6512578660559,0.8089439595508289,35.00218746399229,98.95833333333333,4244,0.6416168212890625,0.016813671372660287,0.01578035394701071,1780.2282866133535,100.0
488,1.7113330364227295,1775.2374647326678,112.96550970673627,2080.275520565701,1357.703703663217,100.0,1.3439849861744346,0.1,0.042328596115112305,0.3315725326538086,0.049844377,0.07157827,1767.509878552717,0.8121477727944489,35.51259771524702,100.0,4246,0.8027567863464355,0.005821861504006231,0.005192039165054652,1719.4943828270318,100.0
489,1.8290185928344727,1773.8390671957652,116.57897057400892,2142.1207760992766,1155.8019596250022,100.0,1.3513288089264226,0.1,0.03946089744567871,0.33235931396484375,0.049881544,0.0707811,1768.142797417022,0.8117235781398487,35.484725455586414,100.0,4204,0.7338991165161133,0.005138279790401149,0.005028813902476353,1780.1352222254,100.0
490,1.855647325515747,1789.411117952317,135.00615668676045,2081.250474409073,885.104588050903,100.0,1.373461957441899,0.1,0.0338895320892334,0.3232121467590332,0.05003086,0.06626539,1770.2696294705515,0.8115863639649681,35.796013319839346,100.0,4249,0.6852734088897705,0.007205926502671305,0.006744869991663591,1719.387573474183,100.0
491,2.0032854080200195,1763.0559908578973,216.6993621573607,2090.053262657739,534.9374059533666,98.95833333333333,1.4370825184471163,0.1,0.06893062591552734,0.27081823348999023,0.05016308,0.059530552,1769.548265609286,0.811210567114248,35.26897433193067,98.95833333333333,4295,0.7286536693572998,0.016385820106024355,0.015344412912033418,1719.345805180587,100.0
492,1.886382818222046,1757.3629412311448,170.8818786649001,2080.7933650895557,916.083422824463,100.0,1.3963990922594678,0.1,0.09341692924499512,0.40489721298217773,0.04973407,0.064366296,1768.329733171472,0.8102843139822907,35.15504780594495,100.0,4250,1.0203251838684082,0.012436797639139597,0.011711002298832268,1719.3249337533957,100.0
493,1.7183880805969238,1780.7766396548043,160.0717764398018,2020.3793706567665,664.6339379865426,98.95833333333333,1.3715067209024736,0.1,0.03179287910461426,0.4187910556793213,0.04928417,0.06469063,1769.5744238198054,0.8117831727326935,35.62344021377499,98.95833333333333,4235,0.6691150665283203,0.008737317688775949,0.008377382682910895,1780.0096019854136,100.0
494,1.687114953994751,1783.78817836641,146.7185866282139,2142.174464271102,833.4095188123732,100.0,1.3974273600087677,0.1,0.030864477157592773,0.3925175666809082,0.049514867,0.06468479,1770.995799274466,0.8114414194335097,35.6804482467717,100.0,4226,0.9926834106445312,0.009033995261310216,0.009002669990582125,1779.9147281023659,100.0
495,1.7016944885253906,1756.4041555951571,149.26164739317775,2080.264616114691,915.639493875885,100.0,1.3454669283162422,0.1,0.04979586601257324,0.4007744789123535,0.050078396,0.06695714,1769.5366349065353,0.8112255905629783,35.13593256144848,100.0,4264,0.808434009552002,0.010348658220006324,0.008775123855732815,1719.2644046672185,100.0
496,1.6953322887420654,1785.8033535255183,110.64136169469026,1971.1444417965806,1284.6282902645453,100.0,1.3528681794624253,0.1,0.0603940486907959,0.3379204273223877,0.050212625,0.071391776,1771.1633067684336,0.8123488332971509,35.72385532456412,100.0,4220,0.8676755428314209,0.005875284899612105,0.0051734880658858605,1719.2439419682,100.0
497,1.7344698905944824,1763.128596818693,120.0763304739706,2019.4457134671236,1184.5334210873332,100.0,1.2590155178195857,0.1,0.06809854507446289,0.2387862205505371,0.04908476,0.07236865,1770.3598357734595,0.8117386846907304,35.27044828812746,100.0,4204,0.7639145851135254,0.005645676174292239,0.005367892645641386,1719.211212079122,100.0
498,1.8006339073181152,1791.2592330117702,112.53644686036772,2091.0357235448064,1404.5725741154256,100.0,1.4492966853904077,0.1,0.0335695743560791,0.22689366340637207,0.04979591,0.063081175,1772.4497754972906,0.8114213790088555,35.83303782522487,100.0,4267,0.8260934352874756,0.005499809543215466,0.005361264970222099,1719.2414097856088,100.0
499,1.7979998588562012,1798.848736986468,98.26072305415764,2080.666205677014,1401.275807612712,100.0,1.2871288822416622,0.1,0.05976247787475586,0.3020045757293701,0.04953444,0.07572059,1775.0896716462082,0.8116545637840759,35.98485674845411,100.0,4239,0.7763142585754395,0.003654840726468119,0.0034901394170177838,1719.210035991465,100.0
500,1.8452987670898438,1771.5592948782912,126.70995135218014,2030.6867291046078,1244.6989124029667,100.0,1.4100670140368603,0.1,0.060190439224243164,0.4994227886199951,0.050036453,0.067264795,1774.7366339694165,0.8114778363707728,35.439012853429396,100.0,4258,1.0976271629333496,0.0067482812573892515,0.00623963674024483,1719.2526082187933,100.0
501,1.7244160175323486,1777.4748936530966,163.74220757781129,2019.9613272370302,779.6660050480101,100.0,1.3517817772003349,0.1,0.05673360824584961,0.3277442455291748,0.05028493,0.0645731,1775.0104599377846,0.8116314175882194,35.557357804699485,100.0,4278,0.6586191654205322,0.009046291558413048,0.008561155732970371,1719.2786532885277,100.0
502,1.7095248699188232,1794.226348134164,112.88545353225615,2020.3148000874153,1269.7709795323763,100.0,1.4124323723375578,0.1,0.014192581176757812,0.44158315658569336,0.050641816,0.06872029,1776.9320487574225,0.8119933514817927,35.89242035790751,100.0,4244,0.9860944747924805,0.005591231956671572,0.005262725648737383,1719.2704214122973,100.0
503,1.7189908027648926,1808.6838116030747,112.9687753817567,2141.5906574702585,1336.6553785794765,100.0,1.4544854778012053,0.1,0.0581202507019043,0.29878950119018555,0.049744364,0.06458138,1780.107225041988,0.8128580960406339,36.18156249594054,100.0,4257,0.783778190612793,0.004677237857307524,0.004446557752385865,1719.2354207510823,100.0
504,1.753070592880249,1802.8171395083264,118.85171761558375,2030.256925046455,1458.6144709106118,100.0,1.34662525993236,0.1,0.055509090423583984,0.3132970333099365,0.0496355,0.06880797,1782.3782164886218,0.8114919235381084,36.064197232096866,100.0,4282,0.8123228549957275,0.005242510837600734,0.005038019869981949,1719.2537823868236,100.0
505,1.6658775806427002,1790.805956164456,158.72434645676074,2041.0162731807654,930.2751167530903,100.0,1.4058978827236452,0.1,0.06349849700927734,0.36742210388183594,0.04872575,0.062116925,1783.2209904562053,0.8118129007490454,35.82400643587669,100.0,4276,0.8223526477813721,0.009401268504465553,0.009065063819133254,1719.194912975986,100.0
506,1.8323233127593994,1775.7782036136787,227.85504195701523,2090.606109702573,231.40048590126574,98.95833333333333,1.3968401386110845,0.1,0.057595252990722656,0.43686652183532715,0.05011114,0.05838856,1782.4767117719528,0.8108270422752849,35.50884113586804,98.95833333333333,4278,0.5815305709838867,0.016731742819878825,0.01588542483385457,1719.2085770557276,100.0
507,1.8509056568145752,1790.0138058391406,175.50650469595547,2079.902295895649,584.2235825735307,98.95833333333333,1.4494795854921083,0.1,0.019335508346557617,0.27176380157470703,0.049093004,0.059097085,1783.2304211786713,0.8116088361524362,35.80819144765099,98.95833333333333,4295,0.7644317150115967,0.010556666796113556,0.010330616210800394,1719.1545929462413,100.0
