iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
285,2.3981733322143555,702.8552695874014,64.88980783080196,780.3873758781331,483.894104044842,100.0,2.970962572055981,0.1,0.017568111419677734,0.4230823516845703,0.02644872,0.017260777,705.2413081757136,-0.27026347474751483,7.0212454698765,100.0,9600,3.310883045196533,0.006599655244846707,0.006239423594387699,302.231919754134,0.0
286,1.829885482788086,717.5576210255073,39.482994383477134,771.5128840922357,598.071350490986,100.0,3.4857933390792835,0.1,0.02648639678955078,0.37925148010253906,0.023781482,0.020035595,706.472939460693,-0.257810318828612,7.169085888831887,100.0,9600,2.6994028091430664,0.003362246412459769,0.002953473621579012,315.00064929685055,0.0
287,2.391368865966797,719.3295096406564,51.95426757781739,777.3001459379876,434.05232859282273,100.0,2.9014642807627955,0.1,0.023298978805541992,0.33766984939575195,0.037705563,0.027184064,707.7585964786894,-0.24909790034324644,7.18595908669385,100.0,9600,2.598813056945801,0.004107324195621653,0.0037653471932498576,332.12618567177094,0.0
288,2.3103740215301514,705.8302475658694,57.1246041513995,776.5714892419809,555.4526129012653,100.0,3.4146225819264218,0.1,0.016531705856323242,0.39505696296691895,0.02659619,0.017573638,707.5657615874073,-0.25426623699385,7.050986296718641,100.0,9600,2.3132293224334717,0.007180614254780035,0.006090171531828357,348.54370041038044,0.0
289,2.0181002616882324,724.1502821536454,42.58293607489768,774.7469633757944,597.3473394797527,100.0,3.767862008883979,0.1,0.013498783111572266,0.41867661476135254,0.02247863,0.013938971,709.2242136440311,-0.25283272326679324,7.234574788404792,100.0,9600,2.964540481567383,0.004667187274485795,0.003442382619761264,451.12223039407104,100.0
290,1.672773838043213,702.3579283970251,57.090839592729246,775.8991095381123,561.8954381700927,100.0,2.4583964958432105,0.1,0.029042720794677734,0.35155797004699707,0.027355244,0.017820854,708.5375851193305,-0.26203759120848397,7.016205319160743,100.0,9600,2.9371044635772705,0.0072977006198964404,0.006511568971544839,446.8641985166392,100.0
291,1.5532526969909668,707.859802376183,55.98661611572127,774.4152892673073,506.41612594863204,100.0,3.197065503875146,0.1,0.026387929916381836,0.37883925437927246,0.045153957,0.029935101,708.4698068450158,-0.26095051241995604,7.071247173052472,100.0,9600,2.0949456691741943,0.0044090799688229695,0.0035552504140902498,314.988621336387,0.0
292,1.8575401306152344,714.9883484146727,44.12635988334932,776.517941754807,580.3901905212098,100.0,3.7874906265485238,0.1,0.03536033630371094,0.3776242733001709,0.03113443,0.01770457,709.1216610019815,-0.25149574270112307,7.142519071626292,100.0,9600,2.7510080337524414,0.0036027694136554975,0.0034239107959008145,364.43242701221965,100.0
293,1.7505865097045898,713.7525501419228,42.956366552078535,772.4898077320852,601.8831294690774,100.0,3.394479225997187,0.1,0.03024601936340332,0.39394164085388184,0.042917226,0.020758826,709.5847499159756,-0.26076913429503396,7.130597928597875,100.0,9600,3.178961992263794,0.0034703541664551888,0.003412605294038682,301.61362950538035,0.0
294,1.9326791763305664,706.7195586127419,60.98557884130746,774.6114654706511,473.61121535978407,100.0,3.300213584529958,0.1,0.035509347915649414,0.38925790786743164,0.02315598,0.014773841,709.2982307856523,-0.2578609939217232,7.059869543486047,100.0,9600,3.282238245010376,0.007642904872818093,0.007451053214797257,331.3818324102194,0.0
295,2.3881006240844727,708.5635294006435,54.906590281024,774.5249815094395,447.1249635633255,100.0,2.973962662655742,0.1,0.01569199562072754,0.388751745223999,0.02612885,0.01752526,709.2247606471515,-0.2625638634508587,7.079606584534093,100.0,9600,2.3728930950164795,0.005390828603905926,0.0045632825046112695,284.6554210002855,0.0
296,2.621034622192383,716.0996468620773,41.480500362783154,766.8922093796368,587.4926595939537,100.0,4.4244041392669855,0.1,0.023349761962890625,0.37781548500061035,0.04046868,0.016586777,709.912249268644,-0.25734414817968754,7.154108569427173,100.0,9600,2.3415367603302,0.0035956756385247123,0.003510220221439299,405.58787235537926,100.0
297,2.1667535305023193,708.1196592908177,59.27098953300961,780.2269349456689,548.984749464763,100.0,3.4297562891228264,0.1,0.024522781372070312,0.3645026683807373,0.02576872,0.023915572,709.7329902708615,-0.25559481913639326,7.07381376249604,100.0,9600,2.1514081954956055,0.006891873581364219,0.006406110699225405,409.7957865584261,100.0
298,1.9585330486297607,701.3449613551187,58.892780835286466,777.2888605301325,517.7336683970348,100.0,3.1664742621287907,0.1,0.027109622955322266,0.33335447311401367,0.018361742,0.012904439,708.8941873792872,-0.26436980148616224,7.0070019044010765,100.0,9600,2.5996108055114746,0.006052704502300315,0.005868589588046798,348.6788741877669,0.0
299,2.6837451457977295,715.0403641401135,44.61307617107899,777.2863326522157,569.3497456514222,100.0,3.1449554482716415,0.1,0.022382497787475586,0.369351863861084,0.04025195,0.025190223,709.5088050553699,-0.25418278084959417,7.14395635884242,100.0,9600,2.22371768951416,0.0046453220078094175,0.003808157473934971,380.9640624298448,100.0
300,1.9538302421569824,709.048243359096,50.476904726068874,774.687712596419,505.36073318420716,100.0,3.863666876307601,0.1,0.02328038215637207,0.3834192752838135,0.034655795,0.02106633,709.4627488857425,-0.26381053678828087,7.083122754591486,100.0,9600,2.458545207977295,0.005777378496482286,0.005499758284198853,467.94294655650435,100.0
301,2.179936647415161,714.1518006360267,47.98673325453716,775.4471874448931,569.985987080119,100.0,3.8788184230518845,0.1,0.023612022399902344,0.3617539405822754,0.028473737,0.015503532,709.9316540607709,-0.2541567197569308,7.134186304155638,100.0,9600,2.5857934951782227,0.004925556890709063,0.0047396213126845955,385.1720144856877,100.0
302,2.2916789054870605,717.8112244116365,46.94878623687415,778.0500079821386,578.1155311147808,100.0,3.0099068192624276,0.1,0.025723934173583984,0.37322998046875,0.03351422,0.03678207,710.7196110958575,-0.25109201543173226,7.170745070535496,100.0,9600,2.0859549045562744,0.0036216600259930025,0.003410463225686284,327.2455358281027,0.0
303,2.240316152572632,702.1227613338448,55.57215041471959,775.2942815921552,512.2262901403684,100.0,3.7105072709131073,0.1,0.03123784065246582,0.35999321937561035,0.02281208,0.019831166,709.8599261196564,-0.26472053045760324,7.01391992738009,100.0,9600,2.634561061859131,0.006536022329767916,0.005672612626520962,344.50790811297446,0.0
304,1.9443697929382324,705.7175118138966,52.78452543194898,778.4945105148028,563.0891883856114,100.0,3.668785891493667,0.1,0.023685693740844727,0.38892364501953125,0.021019202,0.012612566,709.4456846890805,-0.258241171708299,7.050729278905366,100.0,9600,2.3558270931243896,0.004861343550429581,0.0047101507403074045,331.8544963230007,0.0
305,1.8828258514404297,702.7793243407149,51.41816423010603,774.101213797721,527.1077903564166,100.0,3.3845432050213073,0.1,0.02790045738220215,0.3453354835510254,0.016700618,0.011210133,708.779048654244,-0.2650747090309649,7.021738855979936,100.0,9600,2.8462963104248047,0.004479453546426801,0.004377526882600753,344.370265881717,0.0
306,2.084286689758301,710.9804735295833,63.99397675322862,775.3793691491683,379.34782525266513,100.0,3.2542922339169276,0.1,0.015832185745239258,0.3706998825073242,0.034212306,0.0182844,708.9991911417779,-0.2524553563908296,7.102918432113211,100.0,9600,2.287715196609497,0.0056965437808184334,0.005359954289184309,426.02381057741445,100.0
307,2.1352005004882812,701.690967919012,62.82609670167455,771.1167565747576,451.00530595352114,100.0,3.5931067653457105,0.1,0.020149946212768555,0.35138893127441406,0.036558006,0.022561163,708.2683688195013,-0.26025851809136163,7.010017132370449,100.0,9600,2.6786015033721924,0.008163185557227367,0.0075805159212947,348.4228666515205,0.0
308,1.9444248676300049,703.1235195878063,68.9068865408386,775.7448945483694,358.13573537006675,100.0,3.694360160750314,0.1,0.027463912963867188,0.4498617649078369,0.02459149,0.01321451,707.7538838963318,-0.25771262105717935,7.023912684454559,100.0,9600,2.4233741760253906,0.006848288379316413,0.006555898891818539,301.9534218215888,0.0
309,2.984400987625122,705.1510778367347,54.43818910166427,775.1046486384192,523.3876702316195,100.0,2.6594698276622553,0.1,0.03127241134643555,0.40785932540893555,0.035812404,0.027350485,707.4936032903721,-0.25837085245133107,7.044621469643425,100.0,9600,2.3658206462860107,0.00574931316968918,0.005249120996531128,322.683837303355,0.0
310,2.8262617588043213,715.1101870704146,47.51634609858529,769.1857060223216,593.2671992000531,100.0,3.3858615463635853,0.1,0.03661513328552246,0.4140172004699707,0.0460356,0.025429085,708.2552616683763,-0.2606714370849131,7.143771108034328,100.0,9600,2.4998183250427246,0.0032925663398632927,0.0030344459386772212,446.96447513569984,100.0
311,2.041353940963745,710.3795597588572,59.01597984258889,780.2765224364671,482.2703004665263,100.0,3.0935869847273736,0.1,0.02389979362487793,0.4001312255859375,0.040113375,0.017139109,708.4676914774245,-0.2529901123228177,7.096453620014043,100.0,9600,2.5453360080718994,0.005480881630677675,0.004905943628979014,331.34866721779696,0.0
312,2.0334455966949463,713.2055664081828,45.79557867638139,771.0540625440791,574.8509799686205,100.0,3.4533330276116585,0.1,0.027788400650024414,0.3875856399536133,0.04383651,0.020783914,708.9414789705004,-0.2605096879648889,7.124699641391941,100.0,9600,2.3603110313415527,0.0035418015426354325,0.0026566500625133196,434.5940867467901,100.0
313,2.623565435409546,706.4138652563537,68.15587324701575,781.1022601385412,476.3229956660324,100.0,2.7975828782613195,0.1,0.025449514389038086,0.4075894355773926,0.030586237,0.022455785,708.6887175990857,-0.2557078563181405,7.057277983048048,100.0,9600,2.5548198223114014,0.007159262981334846,0.006204583048360635,340.27844334657937,0.0
314,2.60056471824646,712.2340120006884,45.399430714069375,778.4426091164047,576.5485994862333,100.0,3.52545994662338,0.1,0.02051830291748047,0.3764026165008545,0.040115792,0.022557715,709.043247039246,-0.2581438529153423,7.114972357052416,100.0,9600,2.53511643409729,0.00421149228997485,0.0035819160425368747,331.8402120609588,0.0
315,2.776841163635254,713.608760603562,47.53706708351461,780.3324125935407,553.335260325531,100.0,3.5847414687825094,0.1,0.025649070739746094,0.4442000389099121,0.020150147,0.0140229445,709.4997983956777,-0.2513027555393555,7.129183265089991,100.0,9600,2.0847885608673096,0.00405127762856772,0.0038470172981841266,372.63528486805495,100.0
316,2.701341390609741,714.9130659280387,62.31170195487709,776.2779789769726,394.8205406141869,100.0,3.5776793361304704,0.1,0.028275251388549805,0.38338589668273926,0.039442018,0.03676059,710.0411251489138,-0.25492712592551325,7.141779931493526,100.0,9600,3.078523874282837,0.00528233812974915,0.004880670749717329,340.09888758297916,0.0
317,2.53338885307312,710.1807908002401,50.820720258744814,780.6678449643266,510.2766124626415,100.0,3.766151681432772,0.1,0.025698423385620117,0.4025266170501709,0.037321355,0.019633355,710.0550917140464,-0.2605531301016076,7.094894933137707,100.0,9600,2.1774673461914062,0.004674056712533478,0.004311125630178817,322.5804314469775,0.0
318,2.5563228130340576,715.7645247808463,44.98852542385726,775.2992281269875,567.7881615043442,100.0,4.130575311842618,0.1,0.02815866470336914,0.37292051315307617,0.045878734,0.018574623,710.6260350207265,-0.2541962621893336,7.15205667256766,100.0,9600,2.0584824085235596,0.0035654065389021357,0.0031783671014782816,409.7525834300286,100.0
319,2.188568115234375,718.0117111595222,46.335160795203,774.3104824716095,573.5048011270032,100.0,2.9278547080933057,0.1,0.03489422798156738,0.36520838737487793,0.023068275,0.017510593,711.3646026346061,-0.25139976217197374,7.1727841219640185,100.0,9600,2.160428762435913,0.004170549685262165,0.00433435610215365,413.8093610409598,100.0
320,1.7866358757019043,712.2326918473551,54.467976673440916,775.5586843751746,512.3782907549912,100.0,3.438500635148941,0.1,0.019984722137451172,0.3756539821624756,0.025533104,0.014896459,711.451411555881,-0.25730028748792705,7.114981351412188,100.0,9600,1.8877208232879639,0.003718983090858555,0.0030259158039917704,393.2158232152729,100.0
321,2.1564247608184814,714.7822829997648,50.60154323265408,778.4093640505065,542.86368964558,100.0,3.276238992104791,0.1,0.014490127563476562,0.3659787178039551,0.03365519,0.023701819,711.7844987002693,-0.2540582647597147,7.141373815284553,100.0,9600,2.063572645187378,0.0040393156641773155,0.003774281371235244,405.58763706328955,100.0
322,2.15496826171875,706.7855723871106,50.918316007287935,775.5049252925677,515.1652874246647,100.0,3.49202396254345,0.1,0.018081188201904297,0.3660707473754883,0.03502251,0.024991835,711.2846060689534,-0.2608181709394709,7.060522785176542,100.0,9600,1.9472298622131348,0.004774523802360677,0.004207203570521241,318.698308763368,0.0
323,1.8265736103057861,706.0344339788471,48.115349717805316,774.9567056077483,579.3612005161795,100.0,2.904690264842156,0.1,0.015146493911743164,0.33661603927612305,0.03253803,0.024467304,710.7595888599427,-0.2628793077066725,7.053890314449636,100.0,9600,2.1257076263427734,0.00417054853043844,0.003930391162447265,417.9591298801223,100.0
324,1.869166612625122,713.3453024999781,53.45740064571248,775.9273048956022,556.2321889752476,100.0,3.606686899994824,0.1,0.01679539680480957,0.3380916118621826,0.014599609,0.0093314,711.0181602239462,-0.2569713925357893,7.126555756759493,100.0,9600,2.5884013175964355,0.004733846009545495,0.004549546971505103,422.14591904151445,100.0
325,1.8476226329803467,706.4356919822095,57.129688516974,776.9567781005627,533.8853016117486,100.0,2.917493438306814,0.1,0.020913124084472656,0.3521451950073242,0.02718616,0.021907879,710.5599133997725,-0.2591769007538531,7.057026230121049,100.0,9600,2.2631592750549316,0.005551099299738728,0.005270394009939415,339.71813556949525,0.0
326,2.66310453414917,710.7947749720952,53.57103646060508,774.001296274141,551.1342466173039,100.0,3.620070772695587,0.1,0.024303197860717773,0.3455488681793213,0.01960671,0.015920332,710.5833995570048,-0.2574182252430224,7.100628640004451,100.0,9600,2.2820184230804443,0.004890190694026823,0.004815641028912732,335.0929921409835,0.0
327,2.401174545288086,708.3761493945764,55.759053782317515,773.2957711238075,544.4317768300166,100.0,3.355253425275687,0.1,0.026848793029785156,0.36361002922058105,0.01897736,0.012619831,710.3626745407619,-0.25460316001121935,7.0764136322059725,100.0,9600,2.415207624435425,0.005123506606870314,0.004978312391588624,339.3304465601923,0.0
328,2.5946762561798096,715.0398390317383,44.03869711234399,773.3371122445745,624.0871954943444,100.0,3.3296193327727304,0.1,0.021283388137817383,0.37696194648742676,0.025790917,0.017270798,710.8303909898596,-0.2527055828549715,7.143055350583147,100.0,9600,2.957893133163452,0.003580889719482121,0.0032635652140573347,393.27969370121843,100.0
329,2.081568479537964,716.1444217723334,37.697622620275126,772.6245178257491,613.8072775982977,100.0,3.233767578672197,0.1,0.020929336547851562,0.3878750801086426,0.029491246,0.021837877,711.361794068107,-0.2515210654132524,7.154128843587418,100.0,9600,2.2609682083129883,0.002365456940246953,0.002199122629066163,397.2822065172735,100.0
330,2.0607755184173584,706.7738159420111,69.38002766702105,775.7804486616774,321.17519112107016,100.0,3.403800087965798,0.1,0.016039133071899414,0.3297891616821289,0.03717426,0.022299688,710.9029962554973,-0.2568773846786786,7.060395883578846,100.0,9600,2.3170177936553955,0.008290473612605275,0.007769548529533982,434.38907465060475,100.0
331,1.6562652587890625,717.2288057021054,42.88225842601233,777.2101036296557,571.0386196255031,100.0,2.5110463237084297,0.1,0.020253658294677734,0.3660886287689209,0.059009437,0.02265418,711.5355772001582,-0.253706441456681,7.1653710248778895,100.0,9600,2.9187839031219482,0.003513228108002756,0.0024094311815620185,327.11202492751517,0.0
332,1.9182684421539307,707.8987424864814,48.06589019356352,774.9925721505151,509.90285107071185,100.0,3.2317632817532993,0.1,0.020861148834228516,0.3968942165374756,0.033201158,0.01966529,711.1718937287906,-0.26159970391307485,7.071648217756874,100.0,9600,2.936790943145752,0.004327422992224415,0.003995635912491687,352.01873653020624,0.0
333,2.079925537109375,712.3121178641462,49.96918937209424,770.6267162916722,551.336281257856,100.0,3.4300257279897917,0.1,0.025880098342895508,0.36539673805236816,0.032201365,0.020445796,711.2859161423262,-0.2529546599594888,7.116218113623378,100.0,9600,2.380429983139038,0.0037672159715454014,0.0036913679499752387,409.6900108185863,100.0
334,2.639503240585327,720.5942084134144,41.81878135524876,776.6308391716218,572.5469095801485,100.0,3.1819552396322783,0.1,0.0210874080657959,0.3457345962524414,0.04053368,0.025110262,712.216745369435,-0.25607906587682244,7.198632544267274,100.0,9600,1.9733140468597412,0.0033898836472396818,0.003207593722210496,356.7354448907101,0.0
335,3.1020419597625732,718.4006926912965,38.625626425762306,775.395635983178,597.1067624846786,100.0,3.0971074647507733,0.1,0.0239865779876709,0.3712449073791504,0.0340257,0.024531104,712.8351401016212,-0.2521671074275141,7.176699008336034,100.0,9600,2.813345432281494,0.002541863467486598,0.002428405538994116,356.74100066155177,0.0
336,2.697693347930908,711.4021215782517,54.75434648387586,773.6306891902468,455.5985566120493,100.0,2.8715811573665295,0.1,0.017739534378051758,0.3828611373901367,0.02670096,0.020557191,712.6918382492843,-0.2536243465760151,7.106690932047442,100.0,9600,2.773134231567383,0.0038397478808711093,0.003563877249855794,338.7381214816093,0.0
337,2.725999116897583,723.0723737343691,41.32195723916117,777.7498321075956,600.7193598586807,100.0,3.5242063753918837,0.1,0.023111343383789062,0.36027073860168457,0.03375899,0.016048899,713.7298917977928,-0.2483651377163442,7.2238246596709415,100.0,9600,2.503600835800171,0.002582018649284971,0.0023494427190105353,418.45401736327085,100.0
338,2.27374267578125,720.9100024806062,45.26306072676825,776.6775306231436,560.6512260043525,100.0,3.162001186827585,0.1,0.015588760375976562,0.31206750869750977,0.03668486,0.024354137,714.4479028660742,-0.24690191287115362,7.2017593502051485,100.0,9600,2.1931023597717285,0.0033704612369399554,0.0032787894073522017,356.41903626254685,0.0
339,2.266615867614746,710.2865752657259,50.75882377517843,775.668918417251,443.43158149108683,100.0,3.3228091515086917,0.1,0.009972095489501953,0.3652169704437256,0.02304985,0.015264674,714.0317701060394,-0.2560825360903836,7.096415887929527,100.0,9600,1.9372246265411377,0.0051273926045262656,0.004775066092521732,338.32515342363405,0.0
340,1.8909235000610352,726.025463859657,35.07904314793028,776.138615641458,616.0147090190604,100.0,3.661180144981855,0.1,0.011091947555541992,0.31147098541259766,0.06353329,0.021591667,715.2311394814012,-0.24396871024999478,7.252908541022354,100.0,9600,2.499790906906128,0.0030388153495269476,0.0020910349608607498,480.7768990062539,100.0
341,2.0064215660095215,716.6276832341158,46.43538786695796,775.2729919084261,605.1741204269376,100.0,3.2908473455921214,0.1,0.011290788650512695,0.36111998558044434,0.031580575,0.015518623,715.3707938566727,-0.2531246450067832,7.159348016681347,100.0,9600,2.246655225753784,0.002376141993689793,0.0022716836988559506,357.05552109085176,0.0
342,2.0230536460876465,717.3421201180681,53.48597762551514,774.9213377076128,460.93060515677445,100.0,3.4777540962094893,0.1,0.011116743087768555,0.39704108238220215,0.027632318,0.013731856,715.5679264828123,-0.24785856419868016,7.166065718185803,100.0,9600,2.352025032043457,0.004569264169793213,0.004170768528180523,355.39976952490497,0.0
343,1.8219599723815918,724.0993556932659,44.926427956524556,772.4867706601714,521.8245840220225,100.0,3.066627327475061,0.1,0.010956764221191406,0.31525278091430664,0.023925617,0.016104775,716.4210694038577,-0.2377122132717684,7.233655528498836,100.0,9600,2.4779107570648193,0.0032662862591408574,0.0029048011399486944,357.3860549428844,0.0
344,2.750551462173462,723.1781872248818,43.99566468529906,772.3344675893294,577.1267624943346,100.0,2.9470971098122085,0.1,0.015060901641845703,0.34885573387145996,0.023452094,0.018710984,717.0967811859601,-0.2502997280958903,7.224459289135708,100.0,9600,2.1882762908935547,0.0032054460530303855,0.0029787129117872014,355.6145025568883,0.0
345,2.158482074737549,719.5264845918579,45.95632732067231,774.33116857687,539.7640520595469,100.0,3.083091410189616,0.1,0.01925206184387207,0.36834168434143066,0.03184667,0.017102748,717.3397515265499,-0.24549496340689617,7.188348949553209,100.0,9600,2.6252496242523193,0.003084156931202707,0.0029863590162062517,443.83406092340283,100.0
346,1.9614310264587402,715.4914255640051,53.38563646813909,774.1029476977552,534.3878982689174,100.0,2.3851591425873666,0.1,0.02086806297302246,0.34456419944763184,0.034606304,0.029035967,717.1549189302955,-0.24844125535438266,7.1475715198901915,100.0,9600,2.6007962226867676,0.003428725996527008,0.003222470294185475,357.3150855659403,0.0
347,2.8608078956604004,731.6581751236248,38.555475386937836,774.8278268168274,576.0782912428227,100.0,3.262698098519767,0.1,0.020735979080200195,0.3756847381591797,0.036895905,0.024397988,718.6052445496284,-0.23625543847122002,7.3092189637546605,100.0,9600,2.5940351486206055,0.0022705712055545637,0.0020830973125618795,394.2603726690263,100.0
348,2.890596389770508,717.7500959807757,44.79964422025123,774.7695534607701,576.529488790893,100.0,3.1993077808268553,0.1,0.01494741439819336,0.4090144634246826,0.02040141,0.014804899,718.5197296927431,-0.25141900278221496,7.171452768816603,100.0,9600,2.8924176692962646,0.003874735965429549,0.003774442771207043,357.7042320566476,0.0
349,2.5095810890197754,711.9934923641486,43.40548144803287,778.3374733818093,568.0716657780581,100.0,3.2806264578142303,0.1,0.01944279670715332,0.39180421829223633,0.034518145,0.02433844,717.8671059598837,-0.25657771306619814,7.1125994722792685,100.0,9600,3.170701026916504,0.002804051462425077,0.002572766231723324,357.7961386740897,0.0
350,2.158360242843628,720.6302328390593,44.51654587100917,774.2110030882405,551.8518897836784,100.0,3.0933108761273065,0.1,0.018711328506469727,0.39934825897216797,0.030291017,0.020374758,718.1434186478014,-0.2507302209180083,7.1989491490480155,100.0,9600,2.434177875518799,0.0023218790886128473,0.001995937930289745,356.92146498227163,0.0
351,2.5741984844207764,711.7737624793346,53.365113812279844,776.9237628481626,513.6866963968185,100.0,3.538944454683613,0.1,0.017586469650268555,0.3865475654602051,0.029281946,0.01602439,717.5064530309547,-0.2561457845881872,7.110404015499277,100.0,9600,2.54709529876709,0.004060725311844759,0.004012333883614876,357.17988028338,0.0
352,2.9488303661346436,718.26290204105,48.890934627449646,776.3911203921211,522.1524371320763,100.0,3.173357399522847,0.1,0.01762533187866211,0.3679788112640381,0.025034726,0.0155809745,717.5820979319643,-0.2452586059495899,7.175301285568651,100.0,9600,2.615281581878662,0.004069764521832753,0.003513600866997273,356.0931070736632,0.0
353,2.877286195755005,721.0758531312704,40.00487390790171,777.5997151329661,605.0235858843823,100.0,3.7827106062061784,0.1,0.0204470157623291,0.4013080596923828,0.032181222,0.019227363,717.9314734518949,-0.24426895644553084,7.20337268909073,100.0,9600,2.489295244216919,0.002574310177464238,0.0024791004889102783,356.63316052772217,0.0
354,2.2041938304901123,713.793615745409,44.8556104276975,777.4347155856004,586.9052269691125,100.0,3.353888984212695,0.1,0.01616811752319336,0.37065863609313965,0.025760189,0.016299423,717.5176876812463,-0.2465221471702963,7.130588226278422,100.0,9600,2.906632423400879,0.002619205226442761,0.0024687246824108586,357.56973809232625,0.0
355,2.6673896312713623,719.6636413985756,50.79446440391066,771.8693134063981,451.1661025422153,100.0,3.4450903500304833,0.1,0.019802570343017578,0.3522982597351074,0.02307162,0.018542293,717.7322830529793,-0.2435542140696838,7.1893096940955745,100.0,9600,2.5444347858428955,0.0032619623019016454,0.0031403219737282497,355.82919466238644,0.0
356,2.2870032787323,727.6712190717094,35.76149597228461,774.1024030857907,604.9630931951976,100.0,3.53081719173472,0.1,0.01422882080078125,0.4026181697845459,0.04223563,0.025659584,718.7261766548522,-0.24330497994291356,7.269786076469295,100.0,9600,2.300699234008789,0.0018954729641584144,0.0017114979780022631,394.34683409315426,100.0
357,2.299417495727539,731.0007836922699,40.9543720640431,776.0640464361788,563.4636322957922,100.0,2.9435863432543985,0.1,0.015543460845947266,0.3783278465270996,0.04797315,0.018954026,719.953637358594,-0.23269029292013657,7.30261861293194,100.0,9600,2.9713759422302246,0.0017944646677328705,0.0016955425947624081,543.5647135000179,100.0
358,2.8039655685424805,711.5108099520494,50.11964821367191,775.5375267175855,500.9646385685024,100.0,2.0744428092959413,0.1,0.011570215225219727,0.39951348304748535,0.04241924,0.030955207,719.1093546179395,-0.25296550331835493,7.107774479998838,100.0,9600,2.5720250606536865,0.003516987746205352,0.003220112794281067,386.3605509189798,100.0
359,2.510507583618164,717.984523381689,46.75834126185863,777.5006385081377,568.9389871862229,100.0,2.7901354682230006,0.1,0.01512455940246582,0.3587377071380615,0.020618083,0.016183762,718.9968714943145,-0.24576190218488483,7.172480574953677,100.0,9600,1.88209867477417,0.0025973517291507544,0.00242914637599401,357.1166466978311,0.0
360,2.3325018882751465,719.9602387518626,45.320091187513704,773.7656638374954,561.6323480413668,100.0,3.294512460578976,0.1,0.016468524932861328,0.3661377429962158,0.025405353,0.016168717,719.0932082200693,-0.24826884017015236,7.1922710647238866,100.0,9600,3.0309741497039795,0.002456435145753861,0.0023680219866995668,448.01807375413534,100.0
361,1.8777780532836914,726.8411228884515,39.54596780733086,773.5173145259223,601.0621193193882,100.0,2.7829803486372318,0.1,0.018803119659423828,0.36108946800231934,0.0251209,0.018703306,719.8679996869076,-0.24449282926826213,7.261091214957578,100.0,9600,2.8558242321014404,0.0019013265120613031,0.0017811107082652518,357.3670496299935,0.0
362,2.370473861694336,722.1795327424333,39.32781308960184,776.5410523828957,603.5858966173352,100.0,2.921631419599127,0.1,0.01668691635131836,0.36652493476867676,0.023342518,0.017310891,720.0991529924602,-0.24744886076677894,7.21441604211773,100.0,9600,2.212343215942383,0.002018446250922026,0.0018461687908728098,355.4845817246853,0.0
363,2.6615118980407715,717.0045426488608,51.338112866693635,775.4967031133514,476.3208183539849,100.0,3.500870285247852,0.1,0.01868271827697754,0.412121057510376,0.032400403,0.022639353,719.7896919581002,-0.24958809656184244,7.162699876672936,100.0,9600,2.2242329120635986,0.004728497167871297,0.004247239397989205,357.2705914577855,0.0
364,2.0515544414520264,721.0475171131444,51.65549092559773,779.3642439155935,490.5143169179685,100.0,3.39755836881342,0.1,0.011578559875488281,0.38052892684936523,0.017833598,0.013653827,719.9154744736046,-0.24924355117303998,7.203567222768325,100.0,9600,2.084218740463257,0.004083970043414651,0.003943814024764081,357.54220479197915,0.0
365,2.7137467861175537,727.7125054629832,36.27984231088242,779.3969496902012,602.721921724893,100.0,2.961179912520447,0.1,0.01787877082824707,0.3570408821105957,0.01984865,0.014461314,720.6951775725425,-0.24771645246166826,7.269805227146933,100.0,9600,3.1773011684417725,0.0025933181223220074,0.0025072232235620944,357.5752495715024,0.0
366,2.5786142349243164,710.3975021803999,56.45467801738066,776.0197401652186,438.4327253044388,100.0,2.8992932193083423,0.1,0.013033628463745117,0.371213436126709,0.027033271,0.02046041,719.6654100333283,-0.2574623234791267,7.096633057246094,100.0,9600,2.550575017929077,0.004962819198941671,0.00448534089120852,357.2729919450754,0.0
367,2.024061679840088,725.858947182016,38.23893166567182,773.9358889521877,627.7536704528177,100.0,3.2168625507469817,0.1,0.011384248733520508,0.39853405952453613,0.027370252,0.018958513,720.2847637481971,-0.24257243968147438,7.251230373173253,100.0,9600,3.124847412109375,0.001905709423793051,0.001646390531720582,358.0750183183499,0.0
368,2.077003002166748,723.1651500682401,40.72720201954354,773.8992185322467,533.7882727757276,100.0,2.42226146504681,0.1,0.013062715530395508,0.31396484375,0.03577187,0.02488487,720.5728023802014,-0.24966797753334632,7.224320027652415,100.0,9600,3.343816041946411,0.0029252765621413826,0.002805751816870822,356.2968767119353,0.0
369,2.1102895736694336,722.4691330470083,37.857299883537216,768.9083089333219,572.5730845865498,100.0,3.6621862974492876,0.1,0.015359640121459961,0.370164155960083,0.018800257,0.012619801,720.7624354468821,-0.25264404056423556,7.217329573845411,100.0,9600,2.431097984313965,0.0032160843676637216,0.0030087890992815803,358.69881038895016,0.0
370,2.223914623260498,724.8161220439621,42.38984466631396,775.1096587944708,562.0576979043926,100.0,3.4794778530530985,0.1,0.01919078826904297,0.38979005813598633,0.019526027,0.014224231,721.1678041065902,-0.2424531103392792,7.240826815286741,100.0,9600,2.371331214904785,0.002903914692385451,0.0024344364099310877,424.1052096241719,100.0
