iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
776,1.562016248703003,219.58420033161758,243.63414379295537,646.6398451334314,-10.072272402308027,32.291666666666664,4.052027027457875,0.1,0.028040170669555664,0.26850056648254395,0.050135825,0.022330407,191.874205747378,-0.03956519960847411,2.1937681337248596,32.291666666666664,9600,2.719722270965576,0.05998439167946599,0.033838396243305695,282.38373721849996,37.5
777,1.5704221725463867,228.30505388227337,248.4365883650385,734.6093821076532,-9.801130921908296,38.541666666666664,3.8119256486878847,0.1,0.008505821228027344,0.270449161529541,0.04977481,0.026152369,195.51729056086754,-0.03778888654368912,2.279294446789644,38.541666666666664,9600,2.765547513961792,0.06539480473886988,0.03943737231988078,281.8937548889608,37.5
778,1.601839303970337,214.7889777215411,235.29181249604176,678.7267384293909,-9.421195318885253,32.291666666666664,3.804359007781271,0.1,0.04015922546386719,0.28299641609191895,0.049892765,0.026355065,197.4444592769349,-0.03752140336727281,2.1466452632993938,32.291666666666664,9600,2.5608341693878174,0.06779110800251717,0.03298567428981588,278.6115103840881,37.5
779,1.5644850730895996,203.26225268391156,223.02768777420675,666.519406522789,-10.57884676704389,31.25,3.4238859578467005,0.1,0.007925271987915039,0.21156096458435059,0.049926408,0.024494031,198.0262386176326,-0.036964337824644,2.0301189955086896,31.25,9600,1.7102720737457275,0.06450927483333663,0.02928540696373672,263.60247489066944,37.5
780,1.7619450092315674,211.64407344549645,236.7101656548902,630.7852811624313,-9.118814428664324,35.416666666666664,3.2709981424532377,0.1,0.008724212646484375,0.24903440475463867,0.049674716,0.028201785,199.388022100419,-0.03772547393586067,2.1143578593974723,35.416666666666664,9600,1.9009175300598145,0.037449477007004225,0.020508706367862,276.88152186140275,37.5
781,1.6045277118682861,204.33737145548523,236.1049920358034,698.6038385201057,-9.004564586758143,34.375,3.7870279697394933,0.1,0.008966684341430664,0.3175346851348877,0.04991267,0.024699805,199.8829570359256,-0.03913174667733684,2.0404515866559967,34.375,9600,2.0361328125,0.0599169119479167,0.032967602080019816,255.32677588934808,37.5
782,1.5799224376678467,166.10205457481172,223.1198340647569,678.5212742354039,-9.907306883407724,27.083333333333332,4.745095396050442,0.1,0.028110504150390625,0.27059197425842285,0.049975075,0.018751223,196.50486678981423,-0.04063535463481529,1.6601979786985182,27.083333333333332,9600,1.9251163005828857,0.07460910148555809,0.03236877266408588,254.60670940868633,37.5
783,1.5783462524414062,181.96027358410186,215.48233184922802,666.627464542546,-10.493842374228818,27.083333333333332,4.0396056246316485,0.1,0.0276336669921875,0.2075047492980957,0.049575657,0.02045377,195.050407469243,-0.0395605869325523,1.8183560797341143,27.083333333333332,9600,2.0172879695892334,0.09139575955250646,0.03593086923530861,255.81687653103185,37.5
784,1.5859909057617188,219.10026363393533,236.61205757163975,658.7974508156215,-8.978424453309042,31.25,3.992692546657947,0.1,0.013954401016235352,0.26403260231018066,0.049931813,0.027483959,197.45539308571225,-0.03649270718219085,2.188923959484476,31.25,9600,1.8898541927337646,0.05881294448054909,0.022579782622709262,261.5672186794255,37.5
785,1.5434093475341797,196.36713727805844,239.97069897991804,638.6043254824987,-10.744531131944928,34.375,4.348504529383996,0.1,0.02783370018005371,0.21728038787841797,0.050146453,0.015285564,197.34656750494688,-0.04216167800981257,1.9620049886568545,34.375,9600,1.3679428100585938,0.06772047916219676,0.030522631702093028,254.79861476077994,37.5
786,1.55661940574646,194.3922918173063,232.400030712128,666.6155140850846,-9.104458944265726,28.125,3.831167966686625,0.1,0.007303714752197266,0.24719619750976562,0.04936141,0.02800421,197.05113993618284,-0.03857863109155236,1.9418380355751144,28.125,9600,2.1986939907073975,0.07249706682638943,0.04184722646032404,243.50139784165412,31.25
787,1.4979162216186523,186.04482081343963,243.1735695573437,690.7952011253698,-10.148428387476615,30.208333333333332,3.7377763038236798,0.1,0.006918668746948242,0.22970366477966309,0.049851496,0.026930718,195.95050802390853,-0.040808048834109156,1.8571086178325575,30.208333333333332,9600,2.320560932159424,0.05323352499751109,0.028645791080875893,251.5537197402353,31.25
788,1.560469627380371,190.22179064985446,240.8732563181615,702.6551773946321,-10.162469007096298,30.208333333333332,3.997227662797803,0.1,0.014289617538452148,0.2964060306549072,0.049894433,0.025943581,195.3776362865031,-0.03986238223332144,1.9005542844333452,30.208333333333332,9600,2.031170606613159,0.07200901159577804,0.033827160807162845,250.56183212412742,37.5
789,1.5113770961761475,223.23027531164703,239.9675929147667,662.606535224817,-9.012708818850275,33.333333333333336,3.139546888683024,0.1,0.011703252792358398,0.19503045082092285,0.050893817,0.031205487,198.1629001890175,-0.03561772817436971,2.2302156051589637,33.333333333333336,9600,2.329716920852661,0.04711350503099592,0.028051662811741318,257.6099455064811,31.25
790,1.492065191268921,225.14140301088233,244.8853461435968,670.8369981965473,-10.76948175069756,30.208333333333332,3.1603129371440963,0.1,0.006716489791870117,0.23010969161987305,0.0500346,0.028221283,200.86075047120397,-0.03693228029117281,2.248067719708827,30.208333333333332,9600,2.0882723331451416,0.05995295480065258,0.029471107682321716,252.83820769513935,37.5
791,1.5096547603607178,204.6352137595545,223.01773780164396,658.5246390523689,-10.477559000834711,26.041666666666668,2.989310221509121,0.1,0.039650678634643555,0.22887873649597168,0.049728375,0.034535844,201.23819680003902,-0.03697258809496544,2.0451107452383677,26.041666666666668,9600,1.9512155055999756,0.04366722064706516,0.03278328246679629,233.78602563662167,25.0
792,1.5782110691070557,212.61059618030905,254.14790890862997,699.0438047847658,-9.488902511440852,29.166666666666668,3.870419649211061,0.1,0.011754035949707031,0.23304367065429688,0.049849562,0.026360853,202.37543673806604,-0.037643084620861134,2.123190248712472,29.166666666666668,9600,2.2830862998962402,0.07413907744708631,0.03407735338696682,239.75438837830924,25.0
793,1.529109239578247,207.08677410180994,245.93202936701775,702.6952035650817,-8.886414456409918,31.25,3.8544608283130497,0.1,0.007122993469238281,0.20078587532043457,0.049827285,0.027704926,202.84657047444043,-0.03789052113855524,2.068359478861445,31.25,9600,2.0956075191497803,0.06559794510356397,0.034040083216881685,241.90872899277153,25.0
794,1.5372653007507324,169.4276182110468,226.8960307916037,642.4928988002557,-9.93788134015603,28.125,4.059982463706691,0.1,0.0276491641998291,0.19887042045593262,0.049404595,0.02744316,199.50467524810108,-0.03946565049355495,1.6926176828397785,28.125,9600,2.0818302631378174,0.09747484635910995,0.036846869473962804,242.7343244837685,25.0
795,1.5663197040557861,194.8309223149092,233.97345488439885,690.5420636108483,-9.978277810335925,25.0,3.5583648241825294,0.1,0.02755284309387207,0.20828819274902344,0.049579386,0.029881796,199.0372999547819,-0.04043440276693134,1.9466489305664023,25.0,9600,2.159954071044922,0.06847172863169011,0.02971189097845301,246.0258413736256,31.25
796,1.7529170513153076,201.71339511336313,227.87392103180144,650.3487697279828,-9.687403437606104,29.166666666666668,4.101404758750614,0.1,0.024395465850830078,0.22075128555297852,0.050092977,0.02497185,199.30490947064004,-0.03703349268885347,2.0154665073111464,29.166666666666668,9600,2.1496827602386475,0.06607719634949953,0.03087505625307246,258.0535188855023,31.25
797,1.6487984657287598,172.6964633714105,224.92965333776965,646.5492690124103,-9.016571401252955,26.041666666666668,4.327668847381735,0.1,0.00709843635559082,0.2741522789001465,0.050048206,0.020906528,196.6440648607171,-0.04052213799495561,1.726561195338378,26.041666666666668,9600,2.246659517288208,0.0812271302764501,0.04539487628790326,260.24208239421324,25.0
798,1.626204490661621,176.01037313662218,233.16809875698152,654.769454184363,-11.152902506684605,27.083333333333332,3.506474953724682,0.1,0.027886152267456055,0.2082042694091797,0.04995833,0.029322915,194.58069568830763,-0.04198641778618276,1.7575969155471505,27.083333333333332,9600,2.102060079574585,0.07007944562623958,0.03701950125823072,262.5111723335266,37.5
799,1.6615982055664062,176.72102038764876,228.120383245354,694.671192454729,-10.875673918109646,25.0,3.3506575049912244,0.1,0.029025554656982422,0.2733619213104248,0.050119326,0.033505395,192.79472815824175,-0.03987005959651075,1.766379940403489,25.0,9600,2.826836585998535,0.06464594770633665,0.03545934314695364,253.9665831497389,31.25
800,1.630141258239746,171.00338594056453,217.73971643323677,654.6166041848288,-9.926597292896126,21.875,3.0814811275439955,0.1,0.040540218353271484,0.42736077308654785,0.050166257,0.029636132,190.61559393647406,-0.04079886928894396,1.7079511307110558,21.875,9600,3.73402738571167,0.08331621436980424,0.05088592245127072,269.0104106210085,37.5
801,1.607283353805542,154.76670414070574,213.275008469004,638.371093397882,-10.576115753890106,22.916666666666668,3.462378280825558,0.1,0.02889394760131836,0.3034095764160156,0.05004598,0.026719498,187.03070495689724,-0.04315525960786382,1.5468447403921362,22.916666666666668,9600,3.6735458374023438,0.09040957238555372,0.04473476452448468,263.00592279786474,37.5
802,1.7863869667053223,138.5043093459441,193.29674645200004,574.5921397858942,-10.279752471291227,20.833333333333332,3.0332155126595945,0.1,0.0072863101959228516,0.2549309730529785,0.050088495,0.03527584,182.17806539580192,-0.042039196268942335,1.3842108037310579,20.833333333333332,9600,2.182130813598633,0.12588329677905294,0.04495640220500717,266.54941680768445,31.25
803,1.8091731071472168,168.7961179214557,214.67226167394963,602.5135259584206,-10.178976256779258,28.125,4.112759584350463,0.1,0.018030166625976562,0.2914743423461914,0.04980196,0.023262668,180.8398706483673,-0.040375829674351,1.6850408369923155,28.125,9600,1.712073802947998,0.060941003925972646,0.03844824177034451,270.55237201471687,37.5
804,1.5885136127471924,188.089185843901,220.78658784582436,666.5461669862894,-9.939178054428213,28.125,3.610603369775739,0.1,0.008563995361328125,0.28329896926879883,0.05061758,0.025537608,181.56480216792067,-0.03827890259276265,1.8783877640739044,28.125,9600,1.8005688190460205,0.07035143741754078,0.04219232447115716,252.5213940796262,37.5
805,1.622896671295166,208.19449749305477,231.30059673942404,654.3191889831508,-8.660317280265554,30.208333333333332,3.764359968904355,0.1,0.007812738418579102,0.27522802352905273,0.0496441,0.026256986,184.2277717004341,-0.03764740579514144,2.0786025942048587,30.208333333333332,9600,2.2892837524414062,0.04411495310737067,0.029430578424560642,270.5536874586587,37.5
806,1.617572546005249,157.38744236236207,219.34674844761494,715.1198413728782,-10.074641167481838,18.75,4.38354026850018,0.1,0.014054298400878906,0.33170580863952637,0.04948205,0.019898225,181.5437387666269,-0.041534200350123514,1.5730491329832097,18.75,9600,1.8464298248291016,0.060442219025911945,0.038055733348231674,251.76311023353446,37.5
807,1.7332353591918945,170.21797635469997,216.91092319344543,634.3793313833636,-10.632102599049434,23.958333333333332,3.8253937518143943,0.1,0.008752107620239258,0.27111124992370605,0.050092217,0.023404734,180.4111625254342,-0.04072635517291118,1.702190311493755,23.958333333333332,9600,1.6778929233551025,0.06049890994827911,0.03369956551848099,267.03505634769317,37.5
808,1.6299643516540527,211.46347002352243,224.97141327090475,658.75547783639,-9.308187546472597,30.208333333333332,4.2325412789082995,0.1,0.007610321044921875,0.2591879367828369,0.05058515,0.025056943,183.51639327524305,-0.03578463553073007,2.11296536446927,30.208333333333332,9600,2.0513763427734375,0.05018037042489982,0.027803790227992706,271.8202256291675,37.5
809,1.5902693271636963,253.57974674963373,246.98133592453982,690.4572343517843,-9.98004287152696,41.666666666666664,3.838349102353981,0.1,0.028000831604003906,0.20221328735351562,0.049915764,0.022306683,190.5227286226821,-0.035034037001423074,2.53329929633191,41.666666666666664,9600,1.921086311340332,0.03510131408596769,0.021962393053172904,270.5648140725683,31.25
810,1.942610502243042,199.57374884569813,226.70186457010547,658.4470284259113,-10.175770112672469,29.166666666666668,3.800394633821021,0.1,0.007138729095458984,0.2215588092803955,0.050006624,0.023317605,191.42783064498371,-0.040520468394418446,1.992812864938915,29.166666666666668,9600,1.6545300483703613,0.03643548556470933,0.030676640695154248,267.2999067485122,31.25
811,1.6451301574707031,221.0399761511607,243.94327832728797,638.6307028478369,-10.431929016161265,34.375,3.578114217474947,0.1,0.008273601531982422,0.2413313388824463,0.050065912,0.023185413,194.38904519560143,-0.03626407095123612,2.2091525957154303,34.375,9600,1.6172895431518555,0.06450032799750867,0.029015518734601852,258.2901544739727,31.25
812,1.6966216564178467,176.70390589248518,235.92512528365813,670.606984840198,-9.586596845199795,21.875,3.514986449382563,0.1,0.030115365982055664,0.2865874767303467,0.049445704,0.01814883,192.6205312652898,-0.04171214867902697,1.7645378513209728,21.875,9600,2.280397415161133,0.05534195234833614,0.032987477609814624,252.28111987702846,31.25
813,1.5814337730407715,183.8735460000265,224.84916212684402,670.6652615599957,-9.952081353712794,27.083333333333332,3.867477439525472,0.1,0.007544994354248047,0.2684366703033447,0.050307024,0.023633486,191.74583273876348,-0.03959728247754495,1.8370693841891217,27.083333333333332,9600,3.513568639755249,0.0517543241615741,0.028842119786624123,264.827060953228,31.25
814,1.5871405601501465,216.71119381406683,243.01348934480126,662.6642207722039,-10.88507455535981,31.25,3.3661830571861113,0.1,0.04004096984863281,0.3450651168823242,0.04929693,0.029552098,194.2423688462938,-0.03788404880301896,2.1662826178636476,31.25,9600,3.406195878982544,0.05097090651901905,0.025292957826844813,270.1043658467041,31.25
815,1.6093926429748535,164.05401977868968,224.39843761431413,634.511303709984,-9.457350432363812,25.0,3.851703438862445,0.1,0.029932022094726562,0.2926797866821289,0.050311763,0.020624785,191.22353393953338,-0.04237593025121982,1.6384574030821133,25.0,9600,3.4449965953826904,0.04610323981107556,0.038349083656097786,276.372933424524,31.25
816,1.607168197631836,217.56873219012007,237.679283288084,706.6836921422724,-9.400165186951302,30.208333333333332,3.7004835289909566,0.1,0.01443338394165039,0.30774664878845215,0.050146054,0.026962006,193.85805376459206,-0.03724537115742421,2.171504628842576,30.208333333333332,9600,3.0996968746185303,0.06142385571897169,0.03252258349097042,271.88348452485275,31.25
817,1.6531598567962646,218.72017645658192,258.61452029880957,694.6291612190146,-8.908078881241497,33.333333333333336,3.212697398764804,0.1,0.012050867080688477,0.3226301670074463,0.049943,0.03048939,196.34426603379106,-0.036972452387196604,2.185110880946137,33.333333333333336,9600,1.9626924991607666,0.047659698228195574,0.025784278390205785,264.86369996563883,31.25
818,1.774522066116333,214.26031331249064,245.72129569161834,674.6489894718906,-9.488363868990465,33.333333333333336,3.8660601067070073,0.1,0.01202702522277832,0.19129252433776855,0.049278837,0.024765363,198.135870761661,-0.03572589999017839,2.140524100009822,33.333333333333336,9600,2.4032950401306152,0.053233135104466,0.027129761551669636,274.89918341555517,31.25
819,1.6120364665985107,178.98528968057056,227.6986636491295,670.9189594952499,-9.6497072927822,21.875,3.412174479316491,0.1,0.006890535354614258,0.2017056941986084,0.049789786,0.03181007,196.22081265355197,-0.04055728060343281,1.788192719396567,21.875,9600,1.825455665588379,0.06626718178080088,0.03211430020680797,274.63446910384425,31.25
820,1.6525530815124512,204.51617793804112,245.0146534582224,682.6453547676972,-9.871123708361099,31.25,4.009961980812861,0.1,0.028757095336914062,0.23374009132385254,0.05018244,0.027948696,197.05034918200087,-0.037336570100673226,2.043913429899327,31.25,9600,2.3247735500335693,0.05010911103828193,0.028316799564920645,246.07481454007456,31.25
821,1.6244049072265625,172.70168060282967,228.30684152786858,678.7280154874325,-9.201347998207954,20.833333333333332,4.771917446993927,0.1,0.00705718994140625,0.21010661125183105,0.049388114,0.027870273,194.61548232408376,-0.039644490983436934,1.7253555090165629,20.833333333333332,9600,2.234135866165161,0.06164885753613265,0.0352775940343423,251.3654996747047,31.25
822,1.581906795501709,162.33978846716613,224.92195448379798,662.9498340205763,-10.256880371398552,22.916666666666668,4.2538123031288855,0.1,0.013017654418945312,0.3657107353210449,0.04973633,0.023915607,191.387912938392,-0.041182706328503425,1.6217339603381633,22.916666666666668,9600,1.766862154006958,0.06378571423409705,0.030533739596877,280.18324973630405,31.25
823,1.6266493797302246,193.56328046043163,234.67770014700508,690.9682711716613,-9.502057998834406,27.083333333333332,3.6636985711937196,0.1,0.008328676223754883,0.2565648555755615,0.04947512,0.024234634,191.60544969059595,-0.036857156953592186,1.9352261763797411,27.083333333333332,9600,1.6101410388946533,0.05645179302887797,0.030192641793656817,259.9004886681457,31.25
824,1.7576982975006104,194.36713668072466,234.40081238087592,686.6482728580384,-10.440784227844942,29.166666666666668,3.742924861681636,0.1,0.007157564163208008,0.20833206176757812,0.049529407,0.02626933,191.8816183896088,-0.0384070345151625,1.9420096321515044,29.166666666666668,9600,1.6790931224822998,0.04391043997016167,0.024885370309748998,251.8712323816269,31.25
825,1.751009464263916,221.9140701278483,251.30914007301223,706.8280294160784,-9.752029059249239,36.458333333333336,4.235528321380001,0.1,0.014036178588867188,0.2151963710784912,0.049466573,0.023345696,194.88486356343276,-0.035446933416732745,2.217469733249934,36.458333333333336,9600,2.0802299976348877,0.04388543843564137,0.02370891065468816,238.80333108394257,31.25
826,1.7495856285095215,138.5283818208081,225.87034275490183,682.9244083030142,-11.134302718329744,21.875,3.123418577823058,0.1,0.028125286102294922,0.22153186798095703,0.05003464,0.021662233,189.2492153891703,-0.04138687070666631,1.3836131292933338,21.875,9600,2.8413214683532715,0.06871046826131055,0.0371575673892932,242.09361492001133,31.25
827,1.7323942184448242,189.4162387392497,242.3380910457627,686.9129062381144,-11.02861177488401,26.041666666666668,3.8269890344747894,0.1,0.028057575225830078,0.2682068347930908,0.04981188,0.02443048,189.26591772417825,-0.04000563568008526,1.8916610309865813,26.041666666666668,9600,2.835426092147827,0.045722235010323825,0.02432485374746345,261.1358802035478,31.25
828,1.6240572929382324,174.54641819482435,215.87682985964872,678.7896382817114,-9.43111634394746,23.958333333333332,3.257280117600364,0.1,0.014206171035766602,0.26542043685913086,0.04986225,0.03535839,187.79396777124288,-0.03952873888019299,1.7446379277864736,23.958333333333332,9600,3.7241814136505127,0.05346955298675267,0.03200544464627972,268.20097997094103,31.25
829,1.6068828105926514,186.61078083288717,246.72794616912955,702.8436748900021,-9.450159079570971,28.125,3.755251192395865,0.1,0.0278933048248291,0.2240619659423828,0.050118394,0.022935856,187.67564907740731,-0.03931073462990713,1.8636059320367595,28.125,9600,1.6168742179870605,0.04540599974524194,0.023493344928256013,255.90794097942683,31.25
830,1.6544899940490723,172.0214838061187,226.93644594706433,654.636568909633,-8.115245145979245,23.958333333333332,3.183882359673143,0.1,0.028349876403808594,0.20384526252746582,0.05014597,0.03126065,186.11023255027845,-0.03769136509957634,1.7198086349004236,23.958333333333332,9600,1.8359959125518799,0.0663673328309988,0.030235235791709548,245.37340782092315,31.25
831,1.598198413848877,177.18968872570346,240.5540370819066,666.8293242218473,-11.065072532567246,28.125,4.024290793916741,0.1,0.02831101417541504,0.27840375900268555,0.049865473,0.022680221,185.21817816782095,-0.040603622432869364,1.7693963775671306,28.125,9600,2.93705153465271,0.06994030761494228,0.03081412742944839,277.9396697105893,31.25
832,1.6208229064941406,179.07598232907264,238.95981464260282,674.7486260119925,-11.034636307332958,26.041666666666668,4.29167431859388,0.1,0.012062549591064453,0.294628381729126,0.049721144,0.031543612,184.60395858394614,-0.03757363521148634,1.7895096981218472,26.041666666666668,9600,2.215855598449707,0.06299019373328733,0.02137005472440524,283.7336077532616,37.5
833,1.6280109882354736,197.38020825289723,247.0827165825063,642.6682175816381,-9.285535504189886,32.291666666666664,3.501534013893325,0.1,0.027681350708007812,0.2581002712249756,0.049657986,0.028769648,185.88158355084124,-0.03744546872205615,1.9729711979446105,32.291666666666664,9600,1.8388416767120361,0.05178524188022706,0.024360748753231277,260.3886317755878,31.25
834,1.7696788311004639,176.54105621437543,251.0962717277766,686.8853038773881,-9.538717198761832,30.208333333333332,3.291452256542098,0.1,0.008365154266357422,0.2771320343017578,0.049662434,0.028985407,184.94753081719466,-0.03834219506257186,1.7641578049374278,30.208333333333332,9600,1.9734830856323242,0.06840736297986084,0.024970783955715555,255.66957005765,31.25
835,1.6066172122955322,144.93262340457193,214.8271215817196,686.628866308286,-10.261950913742576,19.791666666666668,4.053104801003874,0.1,0.010178565979003906,0.3216896057128906,0.050075676,0.02382439,180.9460400759324,-0.04150195966089019,1.44849804033911,19.791666666666668,9600,1.8237645626068115,0.05230621763892152,0.027410056339739895,287.9598025720288,37.5
836,1.8325474262237549,199.39705030838124,249.4492656477041,670.638212893234,-9.83598340736315,29.166666666666668,3.96342289764277,0.1,0.014971733093261719,0.26664233207702637,0.050120007,0.023659702,182.79114109917728,-0.04018276570122684,1.9927339009654401,29.166666666666668,9600,1.9473788738250732,0.0494379978168352,0.01873894413247965,276.64267682376567,37.5
837,1.6708168983459473,250.32302918429136,250.18520202652493,646.882015733998,-10.256252875305373,40.625,3.8793194900187173,0.1,0.008858442306518555,0.2724735736846924,0.050170623,0.023519507,189.5443299076887,-0.03553147557961457,2.499051857753719,40.625,9600,2.281761646270752,0.0555207861418094,0.022960289337966133,254.82008169955412,37.5
838,1.604090690612793,231.01641093338472,259.0500465931861,714.9451065581587,-10.159188775569698,34.375,2.9752873460741665,0.1,0.02817821502685547,0.23452520370483398,0.050001174,0.03389256,193.69153801025828,-0.038166705357384985,2.3076666279759483,34.375,9600,1.8585412502288818,0.032895842781765806,0.018388273347166147,265.3224844628495,37.5
839,1.5922961235046387,183.40546804516455,223.9140869428549,662.5397433963055,-10.736877084741986,23.958333333333332,4.840240352726143,0.1,0.04019570350646973,0.25507450103759766,0.050298356,0.019067656,192.66293101374893,-0.039282954908719435,1.8319670450912806,23.958333333333332,9600,2.9065089225769043,0.09425902521457562,0.034125467042189016,236.49794378943068,31.25
840,1.5961461067199707,205.01859908694783,235.27292516810206,662.639850200025,-9.608761257497695,31.25,3.9397119914943235,0.1,0.028095006942749023,0.24822211265563965,0.04979266,0.028894847,193.89849782106882,-0.03439145041872419,2.0497752162479426,31.25,9600,3.124938726425171,0.06986082092046002,0.02828062890832628,268.0827099514872,37.5
841,1.6481497287750244,234.88478458047925,250.58379902516907,686.5239577900586,-10.745148459041896,34.375,4.588073896539302,0.1,0.007030010223388672,0.2220926284790039,0.049761478,0.021424273,197.99712649700987,-0.03573554336497036,2.34676445663503,34.375,9600,1.9480297565460205,0.04048278311220014,0.019452482396440412,259.5887005093525,37.5
842,1.5749359130859375,225.0812832321756,235.54371672758694,682.6397863924777,-9.687517839952752,36.458333333333336,4.015979858956001,0.1,0.007332563400268555,0.2665550708770752,0.050016202,0.024982046,200.70554217052646,-0.03501841056696365,2.2491482560997027,36.458333333333336,9600,1.6952524185180664,0.05479851344719796,0.02906177328820531,244.85288822269985,37.5
843,1.7845566272735596,197.577993501914,244.0661689452457,674.7308194780744,-10.585931936309361,30.208333333333332,3.262051355649994,0.1,0.0400540828704834,0.23420333862304688,0.050224382,0.032729574,200.39278730366522,-0.04046145385994241,1.974955212806724,30.208333333333332,9600,2.8098978996276855,0.03919768339593008,0.024669894744038464,272.82696836354154,37.5
844,1.802377700805664,197.16250705823245,238.650031440369,662.6544043302039,-10.1663538602961,30.208333333333332,4.219208142571881,0.1,0.014405250549316406,0.23377704620361328,0.050119814,0.02221224,200.06975927912197,-0.03753884252774924,1.9691278241389176,30.208333333333332,9600,1.7696826457977295,0.04961225987304608,0.025802548295462753,238.54834846150476,37.5
845,1.7934677600860596,196.31810032461405,237.41046457866125,702.8650341321493,-9.244506373829795,23.958333333333332,4.069833374751234,0.1,0.014065980911254883,0.22411274909973145,0.04988597,0.022655748,199.6945933836712,-0.03931903255516684,1.9606809674448333,23.958333333333332,9600,1.826303482055664,0.040219139114514926,0.023464099100064816,247.787031739452,37.5
846,1.9078137874603271,220.956037348796,249.85828807426574,706.4803007413724,-9.44106931086683,33.333333333333336,3.8601034952116664,0.1,0.06420207023620605,0.2965114116668701,0.05011241,0.024055153,201.8207377801837,-0.038760980855841766,2.2074890191441585,33.333333333333336,9600,1.8176586627960205,0.060949335606817534,0.01956294695999143,245.3181825113443,37.5
847,1.566117763519287,227.2878427695733,244.77972762329836,658.97717859094,-10.494769488693143,35.416666666666664,3.5989424018289244,0.1,0.03999614715576172,0.2792036533355713,0.05006788,0.025962383,204.36744827912264,-0.037953657092971146,2.270379676240362,35.416666666666664,9600,1.7008957862854004,0.039182956183221,0.020800990780975706,274.6726776307957,43.75
848,1.5290639400482178,181.30978398326184,233.58454063686833,694.7613929946375,-8.763297713205853,29.166666666666668,3.4760638005744013,0.1,0.028122425079345703,0.1820833683013916,0.04991844,0.025738642,202.06168184953657,-0.03814644237179073,1.8114368909615426,29.166666666666668,9600,1.7340292930603027,0.08295544545027843,0.02854575806965198,253.0637153024497,31.25
849,1.6880435943603516,200.28316370435334,235.95217609480102,690.8222517279571,-9.374696060314433,31.25,3.868064266695955,0.1,0.0073354244232177734,0.2093510627746582,0.049825996,0.025871713,201.88383003501826,-0.037156850329325426,2.002426483004008,31.25,9600,1.8030576705932617,0.04427526759950087,0.024366283112797982,257.3578864183217,31.25
850,1.5737192630767822,235.72196296027974,247.62693981772844,678.545526954816,-10.302869536323895,32.291666666666664,3.7101376503597576,0.1,0.027518033981323242,0.2122793197631836,0.050192773,0.023109006,205.26764332754442,-0.036961359876156265,2.35345530679051,32.291666666666664,9600,1.887815237045288,0.06391842753778916,0.025044423378235234,271.35967129457606,31.25
851,1.5552616119384766,199.80898491807184,232.20600291599246,674.6636166958749,-8.239776108666385,27.083333333333332,3.6253691622389703,0.1,0.02762579917907715,0.19817185401916504,0.04951529,0.03273599,204.72177748659718,-0.035663153453367014,1.9960035132132994,27.083333333333332,9600,1.53432035446167,0.053670321391796984,0.02410544349265386,266.0764460718456,31.25
852,1.590374231338501,172.35268700297237,246.01659630030161,706.9162872591564,-11.513877843657538,26.041666666666668,3.5112518001798025,0.1,0.027753591537475586,0.24685072898864746,0.049924523,0.026645506,201.4848684382347,-0.04105619285058404,1.7218604738160828,26.041666666666668,9600,3.264578104019165,0.044074208995880354,0.02226726000036671,241.31014377460514,37.5
853,1.5334527492523193,180.7403012004031,230.46199920209853,686.6200312782848,-10.811369595940292,23.958333333333332,3.593485604580884,0.1,0.014194488525390625,0.2971498966217041,0.049981475,0.02582926,199.41041171445156,-0.038839604692628274,1.805743728640705,23.958333333333332,9600,2.205803871154785,0.0414901693043035,0.02214972541216373,240.50108805452493,31.25
854,1.5584354400634766,167.3781868074033,229.6154195278977,662.777416369021,-10.150864148407363,23.958333333333332,3.0493243215530317,0.1,0.00821542739868164,0.23564577102661133,0.050133344,0.028999839,196.20718922374672,-0.039959467975348696,1.672540532024651,23.958333333333332,9600,2.2402563095092773,0.04234992565439427,0.024042611058253803,240.75645011953867,31.25
855,1.5389137268066406,147.23051119468565,207.1521351033424,670.6769153661713,-9.176480237010185,21.875,4.018799554970093,0.1,0.027702808380126953,0.18022537231445312,0.050785642,0.022849133,191.3095214208406,-0.04144861594572943,1.4698013840542703,21.875,9600,1.8653147220611572,0.08335649789827815,0.03537343768901781,253.07650533956283,31.25
856,1.7145755290985107,209.7038602745562,241.66550539969037,722.8831178167239,-8.969745525265836,29.166666666666668,3.6088509526629324,0.1,0.027833938598632812,0.22636079788208008,0.049604747,0.026934946,193.14895530621217,-0.03545391806754771,2.0962127485991187,29.166666666666668,9600,2.067577362060547,0.05787264571379383,0.02645873024150435,256.8097695669818,31.25
857,1.5323424339294434,214.23982505083072,231.14489823070244,682.775246188893,-8.749584234119089,33.333333333333336,3.6224908694847424,0.1,0.0069582462310791016,0.20256948471069336,0.05018622,0.0273975,195.25804228067403,-0.03468573805169164,2.1403142619483084,33.333333333333336,9600,1.8473291397094727,0.0621205561785332,0.027431717899414662,246.53431799573178,31.25
