iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
217,2.267151117324829,-8.904402131552175,0.01867977892552818,-8.861445034002433,-8.947842173463664,0.0,5.993689773444863,0.1,0.01175689697265625,0.4066929817199707,0.050577108,0.016594447,-8.924339089717613,-0.044527198086723306,-0.044527198086723306,0.0,19200,2.875420570373535,0.00023513829083168745,0.00024656695562862293,-8.93534890166373,0.0
218,2.277893304824829,-8.935129601760018,0.020667622405513446,-8.8886671746349,-8.996889788336215,0.0,8.446751019495714,0.1,0.014564752578735352,0.411160945892334,0.05328162,0.015788434,-8.925418140921854,-0.04468086120637491,-0.04468086120637491,0.0,19200,1.9629900455474854,0.0002864494867398127,0.00022357250727788152,-8.945236703151256,0.0
219,2.297407627105713,-8.936688873639186,0.02133482155336242,-8.882430918893947,-9.002978602207245,0.0,9.163953163965788,0.1,0.011980772018432617,0.3945331573486328,0.049995065,0.010672299,-8.926545214193588,-0.044688692679258624,-0.044688692679258624,0.0,19200,2.1635007858276367,0.00022215180822568646,0.00022532875970489102,-8.924635369145603,0.0
220,2.407191276550293,-8.918536758134492,0.01995645562440739,-8.878582561567816,-8.968897977364696,0.0,12.833037625845275,0.1,0.011790037155151367,0.4197263717651367,0.03954108,0.006511033,-8.92574436858768,-0.044597966477939316,-0.044597966477939316,0.0,19200,3.0452322959899902,0.00022576115511291293,0.00023608649788371504,-8.906599676298427,0.0
221,2.470637321472168,-8.905343983625432,0.018178340417730254,-8.865990332543248,-8.959471934551953,0.0,11.131420385222784,0.1,0.0111083984375,0.37172961235046387,0.05011614,0.00969664,-8.923704330091455,-0.044532071748426084,-0.044532071748426084,0.0,19200,2.2680439949035645,0.00023112934205691985,0.00023114163556615786,-8.93066404110836,0.0
222,2.255300283432007,-8.921825605674782,0.017317200157171114,-8.88029098571233,-8.969386692781816,0.0,9.083113729385323,0.1,0.014596223831176758,0.44689059257507324,0.049235236,0.012818177,-8.92351645764979,-0.044614355972047715,-0.044614355972047715,0.0,19200,2.5597939491271973,0.0002277293907485044,0.000216847264991388,-8.915646716593084,0.0
223,2.295724630355835,-8.91511506667291,0.01858036818398335,-8.865799878424427,-8.953809736961546,0.0,9.38297837110629,0.1,0.012756109237670898,0.39169836044311523,0.04833513,0.012985775,-8.922676318552101,-0.04458083016906436,-0.04458083016906436,0.0,19200,2.4374101161956787,0.00022326193612069267,0.00023680146468599888,-8.920906781447611,0.0
224,2.246934652328491,-8.909916127972645,0.019319162434726627,-8.854175438953412,-8.955728878201128,0.0,6.5918741106241345,0.1,0.014563322067260742,0.4492037296295166,0.04780219,0.016079532,-8.921400299494156,-0.0445549627243361,-0.0445549627243361,0.0,19200,2.2404520511627197,0.00024126570361017655,0.0002797040452957035,-8.917228132828466,0.0
225,2.272981643676758,-8.908798127579592,0.01649019170408233,-8.861182450254597,-8.952345874185127,0.0,9.478115838018365,0.1,0.03681802749633789,0.3879234790802002,0.04272746,0.007821791,-8.9201400823027,-0.04454935871828456,-0.04454935871828456,0.0,19200,2.003265142440796,0.0002791647917495659,0.0002669017509229228,-8.903902154810822,0.0
226,2.3435420989990234,-8.89486833578504,0.01768027306205918,-8.843734718116902,-8.945483119613137,0.0,9.269381657979038,0.1,0.010358333587646484,0.4092278480529785,0.048983905,0.0045266487,-8.917612907650934,-0.04447968957498533,-0.04447968957498533,0.0,19200,2.247500419616699,0.00023813604638408137,0.00022324068531576416,-8.902909538789086,0.0
227,2.48442006111145,-8.888963051954923,0.017300842806936775,-8.838391048080418,-8.929544167274058,0.0,7.671494531244469,0.1,0.013636589050292969,0.43700218200683594,0.047255356,0.012247029,-8.914747922081334,-0.044450353198308847,-0.044450353198308847,0.0,19200,2.5157392024993896,0.00022748690960704374,0.00023056830716520723,-8.889713125141395,0.0
228,2.3249032497406006,-8.880301637473787,0.01723892291665225,-8.841487945523761,-8.926751669961593,0.0,6.093310981402844,0.1,0.04531145095825195,0.4116647243499756,0.048123106,0.013385721,-8.91130329362058,-0.04440701957365859,-0.04440701957365859,0.0,19200,2.3847906589508057,0.00023051634486310566,0.00023392307311318166,-8.906445840415168,0.0
229,2.244194984436035,-8.894675228973982,0.019190927594595262,-8.856354707656362,-8.942115900537638,0.0,9.277599941391822,0.1,0.014571189880371094,0.4304499626159668,0.05048117,0.010995765,-8.90964048715592,-0.04447895719987576,-0.04447895719987576,0.0,19200,2.318190574645996,0.0002259422759143802,0.00022135800164582026,-8.927128742492593,0.0
230,2.3087854385375977,-8.912511082596627,0.017751511058363117,-8.87593554769513,-8.958093697831808,0.0,5.891161650424979,0.1,0.010049819946289062,0.406876802444458,0.049401566,0.021149293,-8.909927546699992,-0.044568102232955875,-0.044568102232955875,0.0,19200,2.724571466445923,0.00022420262286999008,0.0002334403869315486,-8.882003392555289,0.0
231,2.353017568588257,-8.875202777110383,0.01754391037339666,-8.832008425617564,-8.919782880601373,0.0,9.288666681046246,0.1,0.013538360595703125,0.45446109771728516,0.04771391,0.0082411235,-8.906455069741032,-0.04438151092356615,-0.04438151092356615,0.0,19200,2.752483367919922,0.00022496253532339997,0.00023558944894371377,-8.88355162905007,0.0
232,2.3047566413879395,-8.872011400578366,0.013498520191075829,-8.843580638914325,-8.904394160548973,0.0,7.57731931935074,0.1,0.014718770980834961,0.45542478561401367,0.047643468,0.012203022,-8.903010702824766,-0.04436560387501456,-0.04436560387501456,0.0,19200,2.539888381958008,0.0002522330450924253,0.00023010550330777394,-8.889460775992708,0.0
233,2.371295213699341,-8.877146707829908,0.013368113546709597,-8.838376990895878,-8.906349408628662,0.0,8.038362689688125,0.1,0.012782096862792969,0.4011106491088867,0.047844563,0.01163305,-8.90042430332528,-0.04439136786864086,-0.04439136786864086,0.0,19200,2.4700191020965576,0.00023290521696937616,0.0002356912399175872,-8.887014492509078,0.0
234,2.331183433532715,-8.867705222231022,0.012862118637641726,-8.842939340893132,-8.905567347904864,0.0,5.90117251375924,0.1,0.028476238250732422,0.4369843006134033,0.049373638,0.016127676,-8.897152395215855,-0.04434407677538934,-0.04434407677538934,0.0,19200,2.1911725997924805,0.00024228433761606466,0.0002212351366486734,-8.89398613511329,0.0
235,2.2775063514709473,-8.892400866062857,0.018814557784096346,-8.857030507616694,-8.935185568441941,0.0,7.45168355490588,0.1,0.011456727981567383,0.38923120498657227,0.046252564,0.013544412,-8.896677242300555,-0.04446760984017518,-0.04446760984017518,0.0,19200,2.3225228786468506,0.000222821846327744,0.00022611367562783792,-8.918157457994727,0.0
236,2.257580280303955,-8.91291946074062,0.02115983473831022,-8.870890839996301,-8.962522586589248,0.0,6.262861270807194,0.1,0.012012958526611328,0.40591955184936523,0.050476495,0.016499445,-8.898301464144563,-0.04457010565100924,-0.04457010565100924,0.0,19200,2.6953046321868896,0.0002368505474788669,0.00023040778323562403,-8.901421710968721,0.0
237,2.275247097015381,-8.899222858528672,0.018106910688986132,-8.851936673276859,-8.93547362003927,0.0,9.189863617139743,0.1,0.012076616287231445,0.4005146026611328,0.04968821,0.011782449,-8.898393603582974,-0.04450160438669278,-0.04450160438669278,0.0,19200,2.1111643314361572,0.00024572044755334584,0.00025406513350652657,-8.880483185732423,0.0
238,2.2646615505218506,-8.872524973223435,0.014740492351906114,-8.842956650905286,-8.919274904164514,0.0,7.897648363199166,0.1,0.039138078689575195,0.4032466411590576,0.047631938,0.012345683,-8.895806740547021,-0.0443682099683154,-0.0443682099683154,0.0,19200,2.4645893573760986,0.0002481197233618915,0.00024213809434814958,-8.885420142377235,0.0
239,2.3985555171966553,-8.878461959956432,0.015220097747107725,-8.845693007079781,-8.928696612893098,0.0,6.876411829448162,0.1,0.012517690658569336,0.4191014766693115,0.051255397,0.012773813,-8.894072262487962,-0.044397817233677445,-0.044397817233677445,0.0,19200,2.328833818435669,0.00024574323267828715,0.00023635128363223382,-8.883557222285498,0.0
240,2.4848897457122803,-8.874351949677473,0.016378813432954168,-8.834349900555644,-8.908813876725466,0.0,8.320983565191764,0.1,0.014254093170166016,0.4090440273284912,0.049548406,0.011801411,-8.892100231206912,-0.044377238031441966,-0.044377238031441966,0.0,19200,2.628917932510376,0.00024373668192298302,0.0002892266087315258,-8.867505005579916,0.0
241,2.2630863189697266,-8.86798730484277,0.015786059473079827,-8.832677306502772,-8.902983068593233,0.0,8.4181377682106,0.1,0.012858390808105469,0.3926117420196533,0.0452728,0.014920588,-8.889688938570497,-0.044345424656145126,-0.044345424656145126,0.0,19200,2.5559608936309814,0.000317227487407823,0.0002378586042849834,-8.879610082136825,0.0
242,2.2524263858795166,-8.877036804542245,0.01607996656949717,-8.845079697475091,-8.925692285209337,0.0,11.2779505747795,0.1,0.019474506378173828,0.39417600631713867,0.049831185,0.008264761,-8.888423725167673,-0.04439061182741699,-0.04439061182741699,0.0,19200,2.9347825050354004,0.0002303763606240163,0.00022542789551093165,-8.87665188616067,0.0
243,2.2962868213653564,-8.882170808487716,0.014160515718101988,-8.852996066987238,-8.912584016432328,0.0,6.39208988434393,0.1,0.012656450271606445,0.42291831970214844,0.049845025,0.011246679,-8.887798433499677,-0.044416375240651264,-0.044416375240651264,0.0,19200,2.94504976272583,0.00023375943789195918,0.00024955129732824176,-8.897234187600013,0.0
244,2.2953522205352783,-8.90548118703367,0.021360482526548354,-8.852304995900194,-8.954807311407427,0.0,7.406793272204858,0.1,0.012500286102294922,0.4003474712371826,0.048734877,0.009031685,-8.889566708853078,-0.044532996442713337,-0.044532996442713337,0.0,19200,2.625145435333252,0.0002716736699473784,0.0002240621424597617,-8.881898711544455,0.0
245,2.3102102279663086,-8.881414092992848,0.016956504339592865,-8.84169920974227,-8.917171895100227,0.0,7.550212627137407,0.1,0.01555180549621582,0.40824127197265625,0.05281547,0.011663736,-8.888751447267056,-0.04441266867979483,-0.04441266867979483,0.0,19200,2.6707675457000732,0.00023652584975252184,0.0002802082585254816,-8.886349182687471,0.0
246,2.3524599075317383,-8.88918697824966,0.016200704596551416,-8.852557952256824,-8.921511725382077,0.0,9.8889025563074,0.1,0.01891803741455078,0.4386942386627197,0.05368975,0.0073755165,-8.888795000365317,-0.04445155312287782,-0.04445155312287782,0.0,19200,2.325025796890259,0.0003014937437671547,0.00021517069446871424,-8.896006045069413,0.0
247,2.238668918609619,-8.906893700840644,0.016248236242729367,-8.875158657280679,-8.951294030439445,0.0,7.606629232400545,0.1,0.016428709030151367,0.3978710174560547,0.04884239,0.013447324,-8.890604870412849,-0.04453989471354868,-0.04453989471354868,0.0,19200,2.904428005218506,0.00024947517035174945,0.0002274908815075435,-8.903065880591774,0.0
248,2.2716689109802246,-8.900179011615746,0.01782559422950395,-8.857062288110015,-8.951997899059629,0.0,9.132939431523985,0.1,0.012739896774291992,0.42620134353637695,0.04909754,0.014550343,-8.891562284533139,-0.04450612350632177,-0.04450612350632177,0.0,19200,2.56487774848938,0.00024205416851154484,0.0002427267450245701,-8.89851285776913,0.0
249,2.249614715576172,-8.894020895526156,0.020131663289069127,-8.860098014096842,-8.98778565788183,0.0,8.535736692038075,0.1,0.03369402885437012,0.3847031593322754,0.047755133,0.013451036,-8.891808145632442,-0.0444753781329331,-0.0444753781329331,0.0,19200,2.4217159748077393,0.000255658733903259,0.0002605837044267731,-8.88178500484743,0.0
250,2.2515828609466553,-8.8779098157737,0.015516979178745303,-8.847489810001775,-8.91455482746809,0.0,4.9189053928763915,0.1,0.03819990158081055,0.421217679977417,0.05145113,0.02511162,-8.890418312646569,-0.04439494672724895,-0.04439494672724895,0.0,19200,2.390632152557373,0.000307190135845006,0.00022933562199720653,-8.882963168075921,0.0
251,2.297943353652954,-8.877550831825642,0.015080328936054226,-8.847340518880474,-8.930377043659385,0.0,6.1544243803108545,0.1,0.010845422744750977,0.4438619613647461,0.048423626,0.014275117,-8.889131564564476,-0.04439308202480149,-0.04439308202480149,0.0,19200,2.497580051422119,0.00022302389818160915,0.00022566234606783317,-8.893429053831884,0.0
252,2.2843940258026123,-8.882690890436338,0.0173131980717398,-8.845479802668294,-8.92625839652836,0.0,9.187853495074897,0.1,0.012702226638793945,0.4391756057739258,0.05183076,0.008931771,-8.888487497151663,-0.044418845257005936,-0.044418845257005936,0.0,19200,2.216792106628418,0.00022210563764416853,0.00022546459306768297,-8.89373943930573,0.0
253,2.442192792892456,-8.886562056956832,0.018165630996792154,-8.84098950695206,-8.924433232380498,0.0,4.965589502760695,0.1,0.013387680053710938,0.40398192405700684,0.05304985,0.019905597,-8.888294953132181,-0.04443823097724056,-0.04443823097724056,0.0,19200,2.0791962146759033,0.00022269991053914525,0.00022369368595789814,-8.885423675944146,0.0
254,2.260876178741455,-8.886545245962864,0.016578761425691545,-8.847912550440475,-8.92753350338043,0.0,10.383400744762476,0.1,0.00996708869934082,0.3748617172241211,0.048535682,0.010044008,-8.88811998241525,-0.04443798438590408,-0.04443798438590408,0.0,19200,2.406789779663086,0.00022508614744817552,0.0002487274438374232,-8.876863143739605,0.0
255,2.2527239322662354,-8.873392812694572,0.018427722862525624,-8.831218119039189,-8.932386581957687,0.0,7.311224362907927,0.1,0.03585028648376465,0.4107394218444824,0.047275487,0.0117759695,-8.886647265443182,-0.04437230947423957,-0.04437230947423957,0.0,19200,2.0732924938201904,0.00022584664451032353,0.00022440090780780558,-8.883778816024638,0.0
256,2.27961802482605,-8.881692925476418,0.01493086237191987,-8.843062547358562,-8.923033168187038,0.0,6.571214420545884,0.1,0.012324094772338867,0.3923909664154053,0.050072122,0.013666183,-8.886151831446506,-0.04441391730756087,-0.04441391730756087,0.0,19200,2.2267167568206787,0.00022212879785145638,0.0002267065394795009,-8.895654493607926,0.0
257,2.2670300006866455,-8.894999378981412,0.01793049985582771,-8.858555222840991,-8.94425232620645,0.0,7.1196839017047955,0.1,0.014936685562133789,0.44335484504699707,0.053966567,0.009970915,-8.887036586199997,-0.044480196473795745,-0.044480196473795745,0.0,19200,2.140775442123413,0.00023863153271871514,0.0002453628511479487,-8.895350383254176,0.0
258,2.2771873474121094,-8.895725760002039,0.01859837420894567,-8.857499689701001,-8.944852590397927,0.0,13.360267458218493,0.1,0.011702775955200195,0.43956875801086426,0.046597578,0.009408611,-8.887905503580201,-0.04448373684344825,-0.04448373684344825,0.0,19200,2.3088197708129883,0.0002549136479605193,0.00025664341562375175,-8.889238054596461,0.0
259,2.3973028659820557,-8.884277003779435,0.018070957461228172,-8.847427440003548,-8.917769559449798,0.0,7.698693696011854,0.1,0.018169641494750977,0.38339972496032715,0.049314458,0.009879528,-8.887542653600125,-0.04442661667661357,-0.04442661667661357,0.0,19200,2.2819015979766846,0.0002873799186517121,0.00023503484293128625,-8.905005673178518,0.0
260,2.415816307067871,-8.888023988007559,0.016753505345286187,-8.855061849763553,-8.93761487748085,0.0,5.814946949208844,0.1,0.01190638542175293,0.41716527938842773,0.04859945,0.016858293,-8.887590787040867,-0.044445096410536795,-0.044445096410536795,0.0,19200,2.7121846675872803,0.0002351576910485391,0.00024673666822452124,-8.90252004748962,0.0
261,2.3172059059143066,-8.882994761288636,0.015953510520876853,-8.84715664008719,-8.934238937075559,0.0,6.384675274724363,0.1,0.02354884147644043,0.3947122097015381,0.05314514,0.0028281847,-8.887131184465645,-0.04442009670747891,-0.04442009670747891,0.0,19200,2.605365037918091,0.00023246380567295942,0.00023361995269549897,-8.908964122500073,0.0
262,2.226621627807617,-8.886421785955442,0.017242440480767167,-8.842607010531715,-8.938459537137648,0.0,8.40947574211449,0.1,0.0181119441986084,0.41803455352783203,0.04692018,0.01387386,-8.887060244614624,-0.04443711142042283,-0.04443711142042283,0.0,19200,2.8005030155181885,0.00024144437537893502,0.0002474416488743712,-8.911562323824748,0.0
263,2.2757012844085693,-8.878874015710826,0.015040851857480813,-8.8498322130506,-8.93360965843444,0.0,11.453918553089434,0.1,0.012217998504638672,0.4006633758544922,0.05102327,0.010143096,-8.886241621724244,-0.04439945145026744,-0.04439945145026744,0.0,19200,2.4551432132720947,0.00023561450424391112,0.0002530067923694239,-8.919497031220859,0.0
264,2.264324903488159,-8.89478643821158,0.018519544239844674,-8.856487031725047,-8.981392291805857,0.0,9.100052792302588,0.1,0.012719154357910156,0.4008443355560303,0.050581783,0.010153239,-8.887096103372977,-0.04447899502414865,-0.04447899502414865,0.0,19200,2.8341968059539795,0.00025914176712605686,0.0002667894813136334,-8.910069882665558,0.0
265,2.240135669708252,-8.892831238568844,0.01904442193825441,-8.85366015385319,-8.943909869471526,0.0,7.042957031099724,0.1,0.013620853424072266,0.4266631603240967,0.048347358,0.010943998,-8.887669616892564,-0.044469150287258306,-0.044469150287258306,0.0,19200,2.6505370140075684,0.00027429784495316257,0.00029531916913159474,-8.916629946027875,0.0
266,2.407191514968872,-8.89155061656662,0.017954803646908452,-8.857002175399371,-8.937484633469085,0.0,7.167161800796763,0.1,0.014870643615722656,0.44153857231140137,0.049267948,0.010447855,-8.88805771685997,-0.04446300630010399,-0.04446300630010399,0.0,19200,2.4052109718322754,0.0003120290694062718,0.00022922822923951606,-8.898147228354674,0.0
267,2.2621893882751465,-8.87579105129693,0.016324498408134738,-8.834141687433203,-8.916617228887231,0.0,4.457176991332106,0.1,0.012248754501342773,0.4436171054840088,0.04853514,0.022096585,-8.886831050303666,-0.04438426592766096,-0.04438426592766096,0.0,19200,2.394355535507202,0.0002269067935614406,0.00023878575687696652,-8.904968868271293,0.0
268,2.2773277759552,-8.880629894057014,0.0185591204709315,-8.832153328130289,-8.938163839602534,0.0,6.371332083526978,0.1,0.01171875,0.37888526916503906,0.05320325,0.012141774,-8.886210934679001,-0.044408416414465614,-0.044408416414465614,0.0,19200,2.8726751804351807,0.00024746402518406515,0.0002334364159342194,-8.904420411396067,0.0
269,2.286358118057251,-8.878593028398624,0.016446004180676634,-8.835804674857254,-8.919865686513644,0.0,9.465659808478344,0.1,0.01627826690673828,0.40120840072631836,0.05004842,0.014178883,-8.885449144050964,-0.044398330820730685,-0.044398330820730685,0.0,19200,2.6596527099609375,0.00023288453931967026,0.00023278945815190152,-8.905859679271604,0.0
270,2.2360284328460693,-8.881953176679668,0.01906938932461548,-8.839156845749084,-8.953643961821578,0.0,5.081425970161331,0.1,0.012434959411621094,0.4111452102661133,0.05066157,0.019975856,-8.885099547313835,-0.044414924071640736,-0.044414924071640736,0.0,19200,2.369297981262207,0.000226557234574126,0.0002339555579641793,-8.897306349758216,0.0
271,2.3100790977478027,-8.874699212347139,0.016467780945154168,-8.83538842108127,-8.917115115719344,0.0,4.329731068260603,0.1,0.01460123062133789,0.3902618885040283,0.051877867,0.019886017,-8.884059513817165,-0.04437875763385581,-0.04437875763385581,0.0,19200,2.8341145515441895,0.00022876891015651812,0.00022711330440916455,-8.908591456577106,0.0
272,2.3577189445495605,-8.886700723749493,0.01993112507620496,-8.83895541298813,-8.940120819203276,0.0,9.185695358795115,0.1,0.01380467414855957,0.4027373790740967,0.048853517,0.010347382,-8.884323634810398,-0.04443870183675896,-0.04443870183675896,0.0,19200,2.536097764968872,0.00024085590463862345,0.00028021534144940217,-8.911774607475403,0.0
273,2.401757001876831,-8.885126012750542,0.019592945093279013,-8.843759061509102,-8.93324993468708,0.0,6.199008615420956,0.1,0.010035514831542969,0.39404845237731934,0.050022326,0.012048955,-8.884403872604413,-0.04443096180119906,-0.04443096180119906,0.0,19200,2.0976293087005615,0.00028926599462501676,0.0002619615261291039,-8.917551368836119,0.0
274,2.2520158290863037,-8.88927015496869,0.017774182005260635,-8.84771227102799,-8.92832476018619,0.0,9.16402618055213,0.1,0.014645099639892578,0.4602365493774414,0.044652868,0.0049431548,-8.884890500840841,-0.04445159208206764,-0.04445159208206764,0.0,19200,2.3889410495758057,0.00024729266420990797,0.0003011871100910912,-8.922711685605286,0.0
275,2.2501535415649414,-8.895249449190745,0.023195147413080625,-8.855603428845939,-8.966035806977244,0.0,5.504112687291162,0.1,0.01182103157043457,0.41388630867004395,0.05261643,0.01704559,-8.885926395675831,-0.044481498752497246,-0.044481498752497246,0.0,19200,2.4558608531951904,0.0003246510397230231,0.00025280521186559884,-8.909513684264853,0.0
276,2.2787797451019287,-8.879654388071629,0.02073449259397596,-8.833117773265297,-8.930497833727756,0.0,7.517253922469553,0.1,0.011416196823120117,0.39025163650512695,0.047970913,0.009113883,-8.885299194915412,-0.04440362083278681,-0.04440362083278681,0.0,19200,1.9002740383148193,0.00025816030104400354,0.00024311146473859582,-8.937945820870382,0.0
277,2.2729275226593018,-8.90284337251609,0.023288166626588398,-8.85597564717277,-8.968681982274559,0.0,8.78063456062206,0.1,0.012584924697875977,0.4140150547027588,0.04834691,0.006230801,-8.88705361267548,-0.04451931259802469,-0.04451931259802469,0.0,19200,2.302027702331543,0.00030292336938767396,0.0002819112732475307,-8.921769652682427,0.0
278,2.259467601776123,-8.895173123272578,0.021892163647325904,-8.828859009833447,-8.945745876383457,0.0,7.243551093878301,0.1,0.012184381484985352,0.41373181343078613,0.04905537,0.015870307,-8.88786556373519,-0.04448104438203863,-0.04448104438203863,0.0,19200,2.4471538066864014,0.0003085322202889333,0.00023117832007408598,-8.910265327386401,0.0
279,2.471574306488037,-8.885698507258873,0.02054012396899288,-8.837818369843049,-8.930686244313632,0.0,8.779363218339157,0.1,0.0330810546875,0.4073479175567627,0.052376717,0.014704845,-8.887648858087559,-0.04443357287864811,-0.04443357287864811,0.0,19200,2.796105146408081,0.0002259307461343493,0.00029872073651964935,-8.907733280626568,0.0
280,2.275890588760376,-8.893921062939985,0.023150063516898856,-8.843079415728436,-8.949736878892535,0.0,6.10729558920335,0.1,0.01319122314453125,0.3922288417816162,0.052222837,0.01342376,-8.888276078572801,-0.04447471672206676,-0.04447471672206676,0.0,19200,2.6579885482788086,0.00028212523758115694,0.00024648046489411256,-8.909455833705614,0.0
281,2.247814655303955,-8.90169890140752,0.019476474968027287,-8.864025442968508,-8.9580626063358,0.0,4.767980094155725,0.1,0.03574490547180176,0.39830946922302246,0.049257506,0.0145924855,-8.889618360856273,-0.044513604407335546,-0.044513604407335546,0.0,19200,2.637679100036621,0.00023631332619695534,0.00029018319748237866,-8.91398213526567,0.0
282,2.3061139583587646,-8.895356271045875,0.02221386003197509,-8.848129068851273,-8.957620311370627,0.0,13.422799713269495,0.1,0.011637210845947266,0.40983152389526367,0.045556758,0.0071811457,-8.890192151875233,-0.04448174469286054,-0.04448174469286054,0.0,19200,2.385633707046509,0.00030583906375491885,0.0002839545788950536,-8.924879957858106,0.0
283,2.280850887298584,-8.901782990799681,0.02344382236347798,-8.851080938901303,-8.979576383866696,0.0,7.219092320709213,0.1,0.013543128967285156,0.4196798801422119,0.052046154,0.023111802,-8.89135123576768,-0.0445141541884758,-0.0445141541884758,0.0,19200,2.279883623123169,0.0002667112871400629,0.0002678119256388174,-8.922756318637136,0.0
284,2.234220266342163,-8.922741575431424,0.02570534688854784,-8.860920732348758,-8.989088005231903,0.0,5.003096200961044,0.1,0.012378215789794922,0.440570592880249,0.04705248,0.022195563,-8.894490269734053,-0.044619060352056254,-0.044619060352056254,0.0,19200,2.3655033111572266,0.00028022524398279197,0.000249490946548959,-8.919592508044095,0.0
285,2.3885481357574463,-8.908019194357998,0.026433708907352273,-8.857260868484564,-8.981792854738659,0.0,9.319245554556158,0.1,0.011512041091918945,0.379413366317749,0.05051931,0.011679758,-8.895843162196448,-0.044545397796313536,-0.044545397796313536,0.0,19200,2.754457712173462,0.00022854918339495944,0.00027152911132890346,-8.917860589407635,0.0
286,2.443725824356079,-8.906437336666135,0.024997095907845657,-8.853969726375118,-8.970212862380928,0.0,9.403034456198444,0.1,0.011111974716186523,0.4023909568786621,0.051606014,0.010309021,-8.896902579643417,-0.044537402696798976,-0.044537402696798976,0.0,19200,2.290548801422119,0.00032237727435124826,0.00022803442481889583,-8.909011270558018,0.0
287,2.274204730987549,-8.909181603275595,0.021298038290522202,-8.86421137467453,-8.971503471395483,0.0,7.666897619864463,0.1,0.01466822624206543,0.38816332817077637,0.04937756,0.015161548,-8.898130482006636,-0.04455103634197955,-0.04455103634197955,0.0,19200,1.9568636417388916,0.0002323309605703341,0.00023875461799464237,-8.904728098415688,0.0
288,2.2730395793914795,-8.913240466381806,0.02453789321339288,-8.859843578968055,-8.970450360406318,0.0,6.6153366124504815,0.1,0.013461112976074219,0.4019896984100342,0.046443857,0.01544117,-8.899641480444153,-0.04457152093240732,-0.04457152093240732,0.0,19200,2.572902202606201,0.0002576109940139777,0.00024295617127565982,-8.900960479739428,0.0
289,2.2692978382110596,-8.90154767231008,0.02232932638420293,-8.84929470439454,-8.94778951698835,0.0,7.811952394425066,0.1,0.011947154998779297,0.3934950828552246,0.046545964,0.014226966,-8.899832099630746,-0.04451302326224125,-0.04451302326224125,0.0,19200,2.3691961765289307,0.0002308679497462618,0.00044227792388208925,-8.936921256078941,0.0
290,2.2859740257263184,-8.93168630941542,0.027528499900533056,-8.875198044505794,-9.027050028478286,0.0,7.389202166846921,0.1,0.01161336898803711,0.3983442783355713,0.051242407,0.014053487,-8.903017520609215,-0.04466357440213813,-0.04466357440213813,0.0,19200,2.255434513092041,0.0006288099003470692,0.0002481593726725537,-8.923541516873355,0.0
291,2.2588770389556885,-8.913993305293573,0.02417837636435755,-8.85819273727483,-8.979453793626611,0.0,5.387403693539456,0.1,0.011925220489501953,0.4347083568572998,0.050226513,0.021578921,-8.90411509907765,-0.0445752190231819,-0.0445752190231819,0.0,19200,2.627411127090454,0.00023456195268919724,0.0002727241934466213,-8.919411486971432,0.0
292,2.4608986377716064,-8.91211953241899,0.021639351460057903,-8.847682028910098,-8.96181279272335,0.0,5.758009834108426,0.1,0.012315988540649414,0.4112110137939453,0.04856888,0.018588474,-8.904915542411786,-0.04456579603590551,-0.04456579603590551,0.0,19200,2.72536039352417,0.00026091668551856203,0.0002365973791287619,-8.930153065663916,0.0
293,2.2521393299102783,-8.91311259567089,0.023187783582205697,-8.856374809508463,-8.977675575432826,0.0,6.149755778039152,0.1,0.011674642562866211,0.40195369720458984,0.04974,0.016793597,-8.905735247737697,-0.04457065991195141,-0.04457065991195141,0.0,19200,2.4471755027770996,0.0002498907256552325,0.00024510429423123167,-8.922699297968435,0.0
294,2.2904956340789795,-8.907550757948163,0.02134918688270023,-8.857928464478631,-8.961687509988938,0.0,7.23001738995907,0.1,0.036199331283569336,0.41297459602355957,0.04873892,0.010113352,-8.905916798758744,-0.04454287150493084,-0.04454287150493084,0.0,19200,2.267613172531128,0.00025340966886688106,0.00023041564943106208,-8.930685916096824,0.0
295,2.259758234024048,-8.916680007991799,0.023373017907030166,-8.873251147935985,-8.989378757737937,0.0,8.573480705734632,0.1,0.02016735076904297,0.42467522621154785,0.04806041,0.009833005,-8.90699311968205,-0.044588281968667313,-0.044588281968667313,0.0,19200,1.8395566940307617,0.0002559134187939815,0.00024256134843007014,-8.898766916178715,0.0
296,2.2907795906066895,-8.900194327330084,0.022080295294192916,-8.854209249438378,-8.966320616414373,0.0,9.542456853640811,0.1,0.038057565689086914,0.4040646553039551,0.04922504,0.014437257,-8.906313240446854,-0.04450610309314847,-0.04450610309314847,0.0,19200,2.133721351623535,0.00023732592448865933,0.0002444482820512578,-8.904931604976184,0.0
297,2.286975383758545,-8.904911302512605,0.024791345243482504,-8.861502024762686,-8.975878745158095,0.0,6.431569646662148,0.1,0.01414632797241211,0.39298558235168457,0.050594952,0.015459259,-8.90617304665343,-0.04452950999671981,-0.04452950999671981,0.0,19200,2.5901825428009033,0.0002508042955004674,0.00023104991994975192,-8.895592261012657,0.0
