iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
165,10.398197889328003,1282.96209563705,998.0702263369626,2100.122249848186,-4277.7849446807295,0.0,1.5604502364941883,0.1,0.02160954475402832,0.5715696811676025,0.0500758,0.051125236,1105.4460297202506,2.4009593765691544,6.400458047488712,0.0,19200,3.888324022293091,0.06689107949658651,0.012234018706584113,739.8443255224208,0.0
166,10.594202041625977,1160.9387728070192,882.8616049963629,2073.238846993595,-284.7035512404617,0.0,1.8009713289183489,0.1,0.02389049530029297,0.47273874282836914,0.05015304,0.059670288,1110.9953040289274,2.1907726692895895,5.790682668502875,0.0,19200,4.331035375595093,0.014823950011595104,0.009656610494147894,735.5738646080995,0.0
167,10.376436948776245,1205.5234654900244,925.3302174600188,2106.1987430602667,-412.417727983936,0.0,1.9266475556669604,0.1,0.026523113250732422,0.5407876968383789,0.05029157,0.046935104,1120.4481201750373,2.2395927679685745,6.013338306615544,0.0,19200,4.177104711532593,0.012260870171398453,0.007922723507831343,1391.5220795861242,0.0
168,10.518724918365479,1169.506528011667,884.4047703709556,2078.503289522986,-139.9039557286729,0.0,2.003980462968543,0.1,0.02016472816467285,0.5849757194519043,0.04991297,0.04810651,1125.3539609587003,2.192195406665215,5.8326831381713875,0.0,19200,4.168822526931763,0.01661435276989186,0.012868352745391798,616.1973688803046,0.0
169,10.146687030792236,1166.8851139557846,1009.1361020236266,2138.792331257001,-3272.4163767140662,0.0,1.6555806987862713,0.1,0.020329713821411133,0.5872998237609863,0.049518805,0.049874738,1129.5070762584087,2.1808627192956087,5.82158911447715,0.0,19200,3.8914425373077393,0.024534349826059537,0.013195297109818057,1219.6652296891177,0.0
170,10.356491565704346,1194.719349823027,897.2537492949026,2111.38757760387,-159.02100759221528,0.0,1.917206542826863,0.1,0.017874717712402344,0.47792482376098633,0.050821315,0.04345004,1136.0283036148705,2.2649654791153124,5.960066897573635,0.0,19200,3.756171464920044,0.01405317302882628,0.008729519600347107,159.5414839412905,0.0
171,10.269238471984863,1241.2827524797806,922.2602037395891,2143.068000879043,-234.72248694680178,0.0,1.738395311538889,0.1,0.02231574058532715,0.5081219673156738,0.049943246,0.07626725,1146.5537485013615,2.322760527633054,6.192015040969385,0.0,19200,3.850928544998169,0.008841098497040385,0.00508355385538345,1300.256856151974,0.0
172,10.259698152542114,1078.8663102764463,1141.7664279403475,2152.7513387205763,-5118.281714654802,0.0,1.721175913493846,0.1,0.019880056381225586,0.5793540477752686,0.050221086,0.05475883,1139.78500467887,2.0919717578924657,5.379070987139015,0.0,19200,4.124380588531494,0.08186957556708584,0.027072834238472825,1209.109123607599,0.0
173,10.330238580703735,1256.3550715736578,847.4838242719402,2126.036904243746,-189.20675790872147,0.0,1.9871961957099273,0.1,0.02243185043334961,0.5712344646453857,0.05046886,0.046987522,1151.4420113683489,2.3324397408383852,6.26734630565095,0.0,19200,4.255047559738159,0.0228726560177231,0.018315234166361896,1310.7226773060959,0.0
174,10.38102102279663,1222.6358749449853,878.124927946845,2147.3659440242586,-592.4717883524158,0.0,1.840471628012295,0.1,0.020892620086669922,0.6136369705200195,0.04856078,0.056748327,1158.5613977260125,2.2720003551193186,6.098372690624411,0.0,19200,4.1258909702301025,0.016042710002393473,0.009030261168436285,1423.696299706604,0.0
175,10.340713739395142,1137.796939468625,945.3335879812042,2138.5993869782333,-1313.2269157884089,0.0,1.75777438894694,0.1,0.016930580139160156,0.5919334888458252,0.049445596,0.05268572,1156.4849519002737,2.1328093086691147,5.674187075623506,0.0,19200,4.00039005279541,0.017499985600861644,0.012060495999919365,1474.5265189435813,0.0
176,10.340278387069702,1363.9591367379655,810.6836490074734,2179.0281531854334,-122.6845437544132,0.0,1.6472558140115048,0.1,0.023527860641479492,0.5753552913665771,0.049318314,0.097048745,1177.232370384043,2.522492570166181,6.805430522928643,0.0,19200,3.378526449203491,0.012430024525411617,0.00900954786618432,1574.3772520092987,0.0
177,10.235537052154541,1229.994289095073,888.5933701825804,2147.0959558899563,-900.0190454925092,0.0,1.872977061713843,0.1,0.02324199676513672,0.592836856842041,0.04976678,0.05016901,1182.508562255146,2.291177088800287,6.13626877682855,0.0,19200,4.02098536491394,0.02395534164992791,0.01777856713720664,1570.0837508317866,0.0
178,10.159610986709595,1059.9316095211525,936.7277112298125,2078.3602425278964,-1095.1995270826421,0.0,1.907851619157595,0.1,0.02055048942565918,0.568026065826416,0.05027111,0.048563182,1170.2508669817466,2.012138535962724,5.287045233443556,0.0,19200,3.4670090675354004,0.021664588229655075,0.015003572206318667,1435.5574807754233,0.0
179,10.120782136917114,1018.7396568023781,985.9438039244634,2161.5882045900034,-1580.8152644589316,0.0,1.628092290118065,0.1,0.020523548126220703,0.5388216972351074,0.049801227,0.05849122,1155.09974596381,1.9642397364247548,5.080675419017038,0.0,19200,3.6675732135772705,0.03437215555478208,0.0262831572325154,1386.8602366980429,0.0
180,10.300198793411255,1317.5763909627278,852.0552799572962,2135.1127843948366,-274.0507747625903,0.0,1.9058786799556242,0.1,0.024244070053100586,0.6234378814697266,0.050926507,0.05152613,1171.3474104637016,2.425584260041956,6.5736528559960545,0.0,19200,4.440166234970093,0.018945770358935462,0.013245588758864267,1341.1236141128416,0.0
181,10.357751369476318,1141.5922333474775,898.7224796033455,2153.499106613567,-426.96562398187154,0.0,1.9169074026291217,0.1,0.02428722381591797,0.5123798847198486,0.05056178,0.053771406,1168.3718927520792,2.163630976758298,5.6942573627964945,0.0,19200,3.762340545654297,0.01956625938597885,0.014613644576894867,1200.1437461812916,0.0
182,10.123409271240234,1272.640987401961,951.8269326193325,2156.820562653657,-2290.978220584484,0.0,1.9693226623262141,0.1,0.025450706481933594,0.5772929191589355,0.049240597,0.047342684,1178.7988022170673,2.334870563815242,6.3516345302404105,0.0,19200,3.729222297668457,0.037706732028689675,0.02578304402546695,1227.365400462482,0.0
183,10.208284616470337,1186.7301575965544,915.2673435834517,2117.806279081051,-255.5926882134867,0.0,1.7189756921093793,0.1,0.026346921920776367,0.5907561779022217,0.04936258,0.053052604,1179.591937755016,2.2203158897881,5.919997402206898,0.0,19200,4.181519031524658,0.022936664929437824,0.013320788811483892,1156.9530423418132,0.0
184,10.132838010787964,1204.797476333194,920.9677180641365,2149.388182348363,-328.74340994512846,0.0,1.8252548087658567,0.1,0.024488210678100586,0.5816607475280762,0.049754456,0.054449372,1182.112491612834,2.276386844205405,6.010107991756165,0.0,19200,4.006217956542969,0.01639977758231877,0.01316051391845242,1163.0552447072234,0.0
185,10.339324235916138,1276.876454702986,957.3730040713039,2120.8542686069886,-2040.553881020889,0.0,1.69660759902364,0.1,0.02429676055908203,0.6175203323364258,0.050394114,0.058826752,1191.5888879218492,2.302402093564407,6.369714173821078,0.0,19200,3.705502510070801,0.022689816627276087,0.010024250735308,1149.9412209913346,0.0
186,10.530202865600586,1240.4698574031718,919.2420472183717,2159.414147246228,-1039.0130980215527,0.0,1.6803595260061264,0.1,0.022054195404052734,0.5004065036773682,0.050269987,0.106471196,1196.4769848699816,2.272416415854521,6.188352999750253,0.0,19200,3.38623046875,0.019425273616809874,0.013967382537752015,974.1719000954206,0.0
187,10.40824842453003,1377.8582783822383,779.1504977308072,2103.4898945479945,-145.96120869576984,0.0,2.051215155392113,0.1,0.022495031356811523,0.4691047668457031,0.049918137,0.049672127,1214.6151142212075,2.5139738650795684,6.875588549769712,0.0,19200,3.500711441040039,0.010168417200116525,0.007009979109245012,1129.937668127845,0.0
188,10.602258682250977,1317.245134243273,875.4924893165454,2175.706716958184,-98.16607586334467,0.0,1.9291080547270418,0.1,0.04011726379394531,0.5821807384490967,0.049968805,0.057633236,1224.878116223414,2.4246719905231404,6.571855148784256,0.0,19200,3.787214994430542,0.010088488096655478,0.00728120568658344,1112.2561406674365,0.0
189,10.335360527038574,1302.8739905293687,896.0371982400696,2149.2979115926632,-773.2489776359602,0.0,1.9737366859826555,0.1,0.019968032836914062,0.5825583934783936,0.05075746,0.044749204,1232.6777036540097,2.3700132976198405,6.500647888215508,0.0,19200,4.247588396072388,0.0359248549624839,0.023153903941299833,1135.2299834239207,0.0
190,10.377907276153564,1248.2083402171163,875.2310617994153,2183.598300402284,-211.49682516314323,0.0,1.6906022873652258,0.1,0.02004528045654297,0.545698881149292,0.05100696,0.053444974,1234.2307673103203,2.3052381210150616,6.2273482572115855,0.0,19200,3.7325010299682617,0.013254459549738019,0.007765055875313277,1156.8112306434462,0.0
191,10.300630331039429,1204.223137229923,908.9776187910649,2117.669566129876,-289.8169312632966,0.0,1.840032144549597,0.1,0.01784801483154297,0.5470163822174072,0.04954476,0.045585226,1231.2300043022806,2.2418359131206085,6.007686142193577,0.0,19200,4.303394317626953,0.014419312322922338,0.007857650554600937,1144.286980658194,0.0
192,10.531983137130737,1227.043695945312,887.0225666446865,2134.6405024690766,-340.3516617926351,0.0,1.911192475340413,0.1,0.022810697555541992,0.5912661552429199,0.0492817,0.046562023,1230.8113734665837,2.319143598323984,6.121792411211795,0.0,19200,4.1719348430633545,0.013233917877255696,0.008790676535461192,1190.3752307466434,0.0
193,10.37310791015625,1317.7606219082827,861.1310891230589,2149.758406491945,-692.6952616306188,0.0,1.9332693741614773,0.1,0.020437002182006836,0.5914273262023926,0.050580222,0.056064356,1239.5062983107537,2.3813767978196645,6.574930945584175,0.0,19200,4.095528602600098,0.01394692357098353,0.00891502919820223,1207.471205569598,0.0
194,10.551477432250977,1110.3683019473876,970.5981267699339,2147.93616809532,-1080.5270656803748,0.0,1.8656468188199835,0.1,0.017566919326782227,0.6247348785400391,0.048392765,0.047163863,1226.5924986744171,2.0466321813599504,5.5381934058368,0.0,19200,4.251636266708374,0.02036000804205608,0.012747001431189538,1177.6263528233742,0.0
195,10.241809129714966,1441.6751936362664,809.550168747999,2130.718018470725,-552.1535653440089,0.0,1.8704792977929918,0.1,0.021235227584838867,0.6349582672119141,0.049166225,0.048078075,1248.100768170602,2.622078969158255,7.195507039544701,0.0,19200,4.030227422714233,0.01776407879202353,0.01170385974751804,1062.4300417775685,0.0
196,10.252496480941772,1343.0107319203105,828.6599206642045,2212.8848376023802,-161.07759740960051,0.0,1.7609579002907505,0.1,0.027063846588134766,0.5738446712493896,0.05020101,0.05476453,1257.5917645455727,2.477338256541179,6.701118916012409,0.0,19200,3.820895195007324,0.014200278269642656,0.009726392704295839,1348.0436925916488,0.0
197,10.233147144317627,1107.3095090678278,915.2478067924144,2042.9043539299776,-147.3950480732706,0.0,1.840221608513476,0.1,0.020235061645507812,0.5456159114837646,0.049437404,0.04738204,1242.563538997798,2.1018126142786113,5.5227754619935014,0.0,19200,4.020685434341431,0.015832005842792353,0.012096969607771936,1360.8796201823163,0.0
198,10.195580959320068,1079.3283460821158,977.9652242633496,2106.9272923056487,-2412.1455829932647,0.0,1.9678145271154013,0.1,0.0217287540435791,0.5662631988525391,0.049215786,0.04856645,1226.24001970623,2.138646492769523,5.382900886552051,0.0,19200,3.974499225616455,0.05513865150180738,0.03077069732715734,1390.72955028147,0.0
199,10.3677499294281,1325.8095915349284,807.3512620835701,2153.539007329051,-178.68739113720068,0.0,2.042917224639132,0.1,0.020206451416015625,0.49682092666625977,0.049587578,0.047517177,1236.1969768891,2.447774235887477,6.6158640032022165,0.0,19200,2.9944138526916504,0.02628799146471362,0.012441198189318778,1234.408526809445,0.0
200,10.384842872619629,1268.9197810468752,839.7232513970519,2129.9795479767777,-182.3443687740041,0.0,1.8329064475876011,0.1,0.014698266983032227,0.2973325252532959,0.050314102,0.054614235,1239.4692573048774,2.377690874372959,6.330278087572981,0.0,19200,4.261053085327148,0.017301130147167214,0.013136427671158546,1221.3855285035897,0.0
201,10.328309535980225,1129.4886277507303,892.8426371082415,2249.6463030906366,-170.46544152501076,0.0,2.0615260287799346,0.1,0.022261381149291992,0.5730557441711426,0.049423274,0.04374528,1228.4711943494626,2.1380869123393906,5.63397196854028,0.0,19200,3.775101900100708,0.015040285772465177,0.010009937397530859,1345.2834993079555,0.0
202,10.126696109771729,1215.5564746270422,849.6158972896454,2136.912861264956,-572.2098564715672,0.0,1.9738810656209307,0.1,0.025215625762939453,0.6087276935577393,0.04923996,0.0562813,1227.1797223772205,2.2471792829059876,6.064392791280159,0.0,19200,4.41005539894104,0.02448259398820126,0.016044192951600027,1305.1339424630553,0.0
203,10.216173648834229,1214.7127556266696,884.7274636299522,2112.5365863716333,-557.3139214648412,0.0,1.8397201933181255,0.1,0.02057027816772461,0.5794830322265625,0.050529715,0.0469921,1225.9330257021654,2.26464565177093,6.05832220511468,0.0,19200,4.062685251235962,0.016220153675847962,0.012457980870281214,1253.4403379051316,0.0
204,10.239225387573242,1149.2213894144304,928.800895473256,2086.6365760746207,-259.85233611073915,0.0,1.8911767539316588,0.1,0.024115800857543945,0.5348401069641113,0.049915083,0.05023738,1218.261862073392,2.1613513015697947,5.732277068062003,0.0,19200,3.894757032394409,0.013199445321235948,0.010357591518539372,1419.887597001741,0.0
205,10.435123920440674,1144.8613226184118,909.6463767062068,2107.6106800417233,-744.854547490129,0.0,1.8391562070187317,0.1,0.02071404457092285,0.5927207469940186,0.048688993,0.05284481,1210.921808127894,2.1042741533659144,5.710588407139131,0.0,19200,3.919161558151245,0.014715961203427929,0.00932122543673356,1510.0331624218222,0.0
206,10.307368755340576,1182.4567535930112,904.1904087333114,2111.051204530274,-751.5352801697834,0.0,1.7157842128525127,0.1,0.027224063873291016,0.5744879245758057,0.04911239,0.051911987,1208.075302674406,2.197506566331475,5.897281753476714,0.0,19200,3.9379539489746094,0.018234582241862335,0.012777379090797354,1270.4204520204798,0.0
207,10.545461416244507,1464.4735186227856,780.8266656815099,2165.6385842361706,-258.6080371986404,0.0,1.9523529395582604,0.1,0.03077864646911621,0.6016364097595215,0.04925638,0.05057817,1233.715124269244,2.6718171453959427,7.307308570760998,0.0,19200,4.260649681091309,0.009058501875581755,0.006172124426625724,1555.6586717367913,0.0
208,10.135422706604004,1306.974588065281,831.2146148674384,2125.531699716108,-228.7705208214542,0.0,2.0263935178687813,0.1,0.024068832397460938,0.5282325744628906,0.049789097,0.048519928,1241.0410706488478,2.449202040175256,6.521081308430877,0.0,19200,3.8670289516448975,0.03276790171281835,0.017453428167337613,1678.5899666516045,0.0
209,10.255980253219604,1156.1247524425078,1177.0940596512794,2164.8779885500194,-5944.795405097499,0.0,1.6597591131305434,0.1,0.024282217025756836,0.5484030246734619,0.049505442,0.05146872,1232.5494388282139,2.2143569210241267,5.7660298013663605,0.0,19200,3.667171001434326,0.08117505850838747,0.028187561990629044,1589.7397094182757,0.0
210,10.166362524032593,1347.7729059984606,814.2823918377347,2107.7240552665926,-601.1113356819933,0.0,1.9973239018664144,0.1,0.022706270217895508,0.6036021709442139,0.050021674,0.054829687,1244.0717855452385,2.472779330654145,6.724509857429044,0.0,19200,3.9212183952331543,0.018409829149496428,0.010171750449475745,1313.9568125150017,0.0
211,10.292985677719116,1229.4474253708618,872.9109561581927,2177.8100524756787,-171.2488135187815,0.0,1.765218616927933,0.1,0.020389556884765625,0.5462596416473389,0.050733548,0.05022684,1242.6093495278008,2.319238133946968,6.133174935480933,0.0,19200,4.172347784042358,0.019694642011731055,0.014213935637489081,1374.9145632526418,0.0
212,10.34665822982788,1243.9373607860462,909.5103891742588,2176.4816820947276,-823.8779317158567,0.0,1.8251199802026932,0.1,0.023728609085083008,0.582573652267456,0.04970369,0.055490546,1242.7421506536255,2.238388701413812,6.20568897327662,0.0,19200,4.099426984786987,0.011658485410922657,0.005523040953034023,1617.9301529907743,0.0
213,10.552777528762817,1411.5039224286409,822.6804180597717,2170.5904164166404,-742.4200367524394,0.0,1.6269095305272132,0.1,0.020693063735961914,0.5589189529418945,0.04985186,0.053186234,1259.6183278311269,2.5316878667154334,7.043296656281189,0.0,19200,3.330859422683716,0.013276531784169513,0.009883489925888023,1564.8797670099002,0.0
214,10.407057523727417,1140.8056558585552,935.879530114531,2098.286699728275,-663.6053701153833,0.0,1.7068392854447105,0.1,0.02198934555053711,0.549971342086792,0.049545635,0.07077569,1247.7370606338698,2.0878623208274796,5.690325972113012,0.0,19200,4.272132635116577,0.008615289688648291,0.006035888204244138,1595.412018928048,0.0
215,10.521783113479614,1199.2008057214573,933.7588821511915,2131.466862624435,-296.1423878678293,0.0,1.837040412465217,0.1,0.022380590438842773,0.5534112453460693,0.050951015,0.04147952,1242.8834351426285,2.255175481895391,5.982874124215601,0.0,19200,4.029808521270752,0.011604154754616848,0.006843345486161081,1588.2424585651365,0.0
216,10.236424922943115,1312.6465183053413,877.052767404752,2177.2576297140995,-939.8374385499699,0.0,1.707047720173359,0.1,0.021703720092773438,0.5191023349761963,0.050075557,0.0586975,1249.8597434588999,2.3793500215755117,6.548585666778312,0.0,19200,4.060419321060181,0.018168074993465816,0.011423304968204382,1496.657446427043,0.0
217,10.179158449172974,1304.6108550102565,865.0464021433289,2165.9488932589625,-179.6675015073455,0.0,1.9028993009064519,0.1,0.02019786834716797,0.5477752685546875,0.049834363,0.050894495,1255.3348546140355,2.431451870889937,6.509298664863105,0.0,19200,3.817305564880371,0.015045384118641154,0.009572937214624499,1638.095809441716,0.0
218,10.408990621566772,1314.9056006561464,889.261743051082,2134.574907340689,-759.1351980775918,0.0,1.6183777236536858,0.1,0.032149553298950195,0.5819656848907471,0.050208993,0.057934094,1261.2919292182467,2.387770061747636,6.5601431144381595,0.0,19200,4.0425026416778564,0.01948821818351498,0.010911817821822135,1547.2451750138575,0.0
219,10.480372428894043,1316.221495861423,863.8684493283224,2133.2102526187105,-163.82102908878724,0.0,1.690787542917504,0.1,0.0187838077545166,0.6482193470001221,0.049841717,0.07794112,1266.7848858825644,2.4081756018572187,6.567274484085658,0.0,19200,4.083806753158569,0.00858045816614921,0.00543448562517088,1592.0310774997051,0.0
220,10.56459641456604,1346.078536602199,804.4945359035079,2112.4480221437957,-779.4961766058781,0.0,1.8225229683661717,0.1,0.020146846771240234,0.5762648582458496,0.048374232,0.0537528,1274.7142509545279,2.443024806452897,6.715755178455562,0.0,19200,3.961381673812866,0.018838588879984252,0.012466766894944583,1572.4764071889106,0.0
221,10.348242282867432,1370.014708266115,809.9739248987104,2158.118991968818,-317.46966332590995,0.0,1.8545043899284777,0.1,0.023717880249023438,0.6127369403839111,0.049500674,0.05132534,1284.2442966856865,2.504043389864465,6.834477198995231,0.0,19200,3.898925542831421,0.02181049468869999,0.01376185529677828,1631.307369472043,0.0
222,10.389363288879395,1343.4413229440954,849.4427006350357,2113.7097658700714,-857.8525859291378,0.0,1.8165745530688577,0.1,0.027359485626220703,0.5906503200531006,0.049597364,0.05523793,1290.1639993115275,2.452235370769534,6.703413810801929,0.0,19200,3.857647180557251,0.017771944855013,0.011943929688967542,1625.3434451582766,0.0
223,10.400318384170532,1391.6876624291701,833.9283057650689,2157.663680978432,-1019.9683339353636,0.0,1.6668185806271802,0.1,0.020581960678100586,0.5596332550048828,0.05008891,0.051759258,1300.3163656232916,2.5191765299479933,6.945187702704569,0.0,19200,4.001580715179443,0.011717398285203795,0.00905082544957193,1524.5795236390354,0.0
224,10.515122652053833,1378.4540095188097,807.6363003925908,2169.0648232019803,-183.4172427369322,0.0,1.9189572733918983,0.1,0.02398228645324707,0.5173048973083496,0.050449207,0.057548035,1308.1301300128434,2.506419338170329,6.878190380228706,0.0,19200,3.736635684967041,0.014083868204795765,0.011026696335129583,1544.0252508617782,0.0
225,10.448495626449585,1471.0960948860513,791.8591056231679,2125.306022023601,-783.7084382697706,0.0,1.8452068643599073,0.1,0.02711033821105957,0.570288896560669,0.049925886,0.048480023,1324.4267265001642,2.618235663893922,7.339898168084372,0.0,19200,3.8652172088623047,0.009171870380517085,0.006069485234189939,1630.3359061656772,0.0
226,10.460763931274414,1375.0662227983255,906.1600091828034,2107.791574758182,-3237.9670510344617,0.0,1.8065085722118381,0.1,0.024202823638916016,0.5760307312011719,0.047503073,0.048897646,1329.4906761299803,2.5048877028386487,6.861425121990997,0.0,19200,3.635836601257324,0.05147561043781635,0.014648453187000764,1657.5512672256525,0.0
227,10.6936514377594,1099.8700685479878,906.0319282626529,2210.931230793567,-286.67811435498646,0.0,1.8245315805942892,0.1,0.020468950271606445,0.6233425140380859,0.04984998,0.056095276,1306.5286153717811,2.085393921953971,5.486229303628606,0.0,19200,3.5272936820983887,0.041589089577844546,0.019550204146362066,1670.6133167963553,0.0
228,10.391998291015625,1366.4466968835266,882.333153199967,2169.5842170995393,-790.5340438490176,0.0,1.8895318086791328,0.1,0.022929906845092773,0.5243546962738037,0.050205808,0.051131435,1312.5204235229558,2.4141621875991643,6.818448109682272,0.0,19200,3.368698835372925,0.012559772814933815,0.008551196284632755,1790.8283948469866,0.0
229,10.640908241271973,1379.0570995252904,877.5865888398209,2160.503386872193,-675.5025857354359,0.0,1.9075634296684365,0.1,0.035059452056884766,0.5781643390655518,0.05000771,0.050368864,1319.174091123189,2.4812242392253885,6.880924518949672,0.0,19200,3.529873847961426,0.012497047463910598,0.00911782999410896,1547.2020981925602,0.0
230,10.517845153808594,1494.4411557461865,772.486603975782,2139.5262587357092,-987.1706300643667,0.0,1.8290906798186028,0.1,0.02536153793334961,0.5674865245819092,0.048995323,0.05520184,1336.700797585489,2.6769445743910603,7.456700478490855,0.0,19200,3.3950421810150146,0.02315366055587414,0.008814544113318473,1643.9639998069986,0.0
231,10.513798236846924,1336.3634772876783,885.4545042865658,2174.933862874424,-2063.8929992933827,0.0,1.7658865810741602,0.1,0.027128934860229492,0.5413103103637695,0.04973305,0.04838218,1336.667065555708,2.4415279422766045,6.668436512351781,0.0,19200,4.10231614112854,0.037453049976142384,0.019390855878700715,1712.8942860931575,0.0
232,10.645527124404907,1300.8666019369477,875.1004964886922,2163.5616517929398,-344.77842989492007,0.0,1.8631201623481133,0.1,0.020713329315185547,0.5701086521148682,0.04908507,0.048501782,1333.087019193832,2.391414499063286,6.490013773980255,0.0,19200,3.5772435665130615,0.020901912303360522,0.009064721311037144,1684.981146733685,0.0
233,10.663262367248535,1162.5009385418634,934.3433246711858,2076.0192533460445,-1578.9087335785375,0.0,1.8892969334402416,0.1,0.020111799240112305,0.6280450820922852,0.04911144,0.05125288,1316.0284111286353,2.1665523984182395,5.798774258608645,0.0,19200,4.379507541656494,0.04162929029874132,0.023842357129455163,1647.6151972743132,0.0
234,10.455389738082886,1395.6083769194877,827.8630173009384,2192.0591735521243,-589.6758095842132,0.0,1.8453497055702048,0.1,0.020884990692138672,0.5767185688018799,0.050385486,0.051966224,1323.9864077077207,2.5263329597806448,6.963765878459395,0.0,19200,4.044923305511475,0.02021883045952258,0.007912853812525125,1626.6788912798559,0.0
235,10.441140413284302,1387.7243351574973,854.5871072598991,2222.346762372897,-687.7530589345179,0.0,1.8462436109469258,0.1,0.026570558547973633,0.613971471786499,0.049529273,0.059832606,1330.3602004526983,2.498860510229458,6.923930240444688,0.0,19200,3.903930902481079,0.016427618283624743,0.011957636391971584,1516.2910348003834,0.0
236,10.287678956985474,1432.7333654937395,815.320644250216,2147.882345390352,-860.085040725225,0.0,2.040898548002867,0.1,0.024306535720825195,0.5439436435699463,0.05005917,0.04738997,1340.5975169568023,2.538916526668114,7.1481104549175996,0.0,19200,5.392894268035889,0.009519457576625708,0.006467686895021807,1622.115114035905,0.0
237,10.556981563568115,1416.9790949689548,789.558031662616,2103.237673224156,-741.3811240544702,0.0,1.7222023630009877,0.1,0.023669004440307617,0.62984299659729,0.049835954,0.051965374,1348.2356747580175,2.533734516299513,7.070277025125807,0.0,19200,3.8934407234191895,0.010668257344444715,0.007152548487216503,1628.3234510221607,0.0
238,10.486019134521484,1172.8303463940676,966.2340613974211,2160.3446888867556,-1252.6700301345131,0.0,1.7465956442840034,0.1,0.021761417388916016,0.5743503570556641,0.04920548,0.07438739,1330.6951419216225,2.096623668943159,5.851967006057699,0.0,19200,3.7617292404174805,0.016707082435078905,0.010160974612643968,1604.9296952935513,0.0
239,10.636967420578003,1403.40903671607,858.8591997702973,2110.4403722647417,-640.3586939482361,0.0,1.8460399184475405,0.1,0.0220334529876709,0.5383427143096924,0.049231414,0.051426463,1337.9665314010674,2.5478902797717655,7.002715472885743,0.0,19200,4.1450746059417725,0.010282160223374467,0.007473812232756763,1695.6401574301487,0.0
240,10.806227684020996,1492.7151619493682,799.3770390561804,2225.818322184033,-781.1790518855089,0.0,1.994250080662519,0.1,0.02074122428894043,0.5963308811187744,0.049458142,0.054016974,1353.4413944558976,2.6605974355658,7.449822610509294,0.0,19200,4.6762566566467285,0.00848522855099421,0.004970186158648015,1699.092266742124,0.0
241,10.53048849105835,1439.9339582410596,826.2733885773657,2163.314829525613,-192.21165930605022,0.0,2.002811567826348,0.1,0.0232694149017334,0.6366734504699707,0.05017105,0.044930115,1362.0906508344137,2.6125004707680892,7.185653585429967,0.0,19200,4.56542706489563,0.008863144286871391,0.005612567361230449,1679.1394109204643,0.0
242,10.313204526901245,1395.9731313979307,853.275079601393,2176.36851157175,-255.08584359496095,0.0,2.0145557555713864,0.1,0.025825023651123047,0.5944714546203613,0.048956644,0.04542884,1365.4788988907653,2.5325260375401744,6.965017102236392,0.0,19200,3.9323675632476807,0.012812254829250537,0.007831856495199607,1608.3236690292956,0.0
243,10.503119230270386,1411.6011328380173,790.3646123351348,2172.157647534031,-226.03992760838358,0.0,1.6599304932925383,0.1,0.02269268035888672,0.5288951396942139,0.05016429,0.053633094,1370.0911222854907,2.538292521768509,7.044957682648224,0.0,19200,4.070723533630371,0.008939176349153507,0.006399111560165526,1692.8196864116587,0.0
244,10.416958808898926,1489.4866584437339,789.0965429638727,2179.8064177126325,-172.7606581651038,0.0,1.5521419050199654,0.1,0.017294645309448242,0.6097977161407471,0.050455038,0.061685856,1382.0306759013151,2.68548415593535,7.431903167480222,0.0,19200,4.725576162338257,0.008670567222265288,0.005885715461523858,1668.6871165068808,0.0
245,10.721388816833496,1364.0290202812291,855.1063950395844,2155.634252597804,-1243.4815192274227,0.0,1.921162104020871,0.1,0.02060556411743164,0.5963108539581299,0.049512014,0.05118629,1380.2305103393066,2.4564195043637387,6.805230095189795,0.0,19200,4.094729661941528,0.017688226313082568,0.011603733998979904,1701.0676808227806,0.0
246,10.611092567443848,1433.6899208312861,803.5727238627164,2153.9025184792945,-1221.6431689710003,0.0,1.8411346408760538,0.1,0.017739534378051758,0.6604118347167969,0.049005914,0.056769934,1385.5764513885047,2.563371243005779,7.156513612050294,0.0,19200,3.941866636276245,0.020503087055510415,0.011608160929547482,1668.4089452802457,0.0
247,10.6418936252594,1342.3360272524658,868.9507952729705,2188.6670426101177,-789.346643855959,0.0,1.7134351454495393,0.1,0.023984193801879883,0.5946714878082275,0.050690692,0.049666442,1381.2524089749008,2.444176889898095,6.696367119142544,0.0,19200,4.305977821350098,0.018983288114418906,0.012538043670276604,1625.960216187562,0.0
248,10.499941349029541,1373.1560968872382,844.0065769636795,2196.5807300459255,-232.39287796374157,0.0,1.609243770308289,0.1,0.019954681396484375,0.5773966312408447,0.05044466,0.055715848,1380.4427777661344,2.5016339747712046,6.8517255712331036,0.0,19200,4.645397424697876,0.010876530947000073,0.007163841704940342,1439.0450335673934,0.0
249,10.38970947265625,1346.684292442751,856.8357737584759,2176.5631321531678,-197.3671998692906,0.0,1.8317100142012666,0.1,0.017598390579223633,0.5449507236480713,0.049584698,0.05231724,1377.0669292337961,2.4691183029572144,6.718788206202301,0.0,19200,4.269327402114868,0.010319825132295941,0.007813464090789268,1665.9676568745783,0.0
