iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,5.673290014266968,795.8289518089045,0.18786007199141627,796.2247364054073,795.3156150574359,100.0,1.7537793849354122,0.1,0.022360801696777344,0.45029234886169434,0.049583793,0.061149485,795.4325233908274,-0.04369531991440743,7.949638013418926,100.0,9600,2.2328879833221436,4.146805426998274e-06,2.9127225767956433e-06,435.69169143639755,100.0
165,5.437904119491577,795.7707765111112,0.4808884339393993,796.2517623157974,791.4964105338861,100.0,1.929701581982899,0.1,0.014142513275146484,0.4496896266937256,0.048856698,0.050333753,795.4663487028558,-0.04386182900562352,7.949054837661044,100.0,9600,2.240753650665283,3.1960332265181864e-06,2.5248546569363666e-06,439.47911340131964,100.0
166,6.517582893371582,795.6929701014951,1.289928353933743,796.1905564499061,783.2454045855047,100.0,1.8112514113940625,0.1,0.01714015007019043,0.49623727798461914,0.050144475,0.043854132,795.4890108427198,-0.04380634376239571,7.948276989570938,100.0,9600,2.0502591133117676,3.8305566179117334e-06,8.058890577132923e-06,439.63210302331777,100.0
167,5.244099140167236,795.6179504540805,1.5296541344593586,796.2698722884769,783.276186023701,100.0,1.8426346807460356,0.1,0.01951909065246582,0.4740629196166992,0.049823213,0.04961503,795.501904803856,-0.04372264621633287,7.947527353783667,100.0,9600,2.3423547744750977,1.1731049234114276e-05,7.327924951009937e-06,435.23855027001656,100.0
168,5.467974424362183,795.7868136106534,0.19280893814195352,796.1558784992718,795.2232771031447,100.0,1.9748667152335915,0.1,0.017830610275268555,0.448925256729126,0.048294026,0.0493252,795.5303956845357,-0.04411835632770306,7.949214977005631,100.0,9600,2.3989408016204834,4.25192750202406e-06,3.409229237692222e-06,435.6092935532595,100.0
169,6.649993658065796,795.4287686075282,3.7379582651105436,796.3032100439933,759.0575759876967,100.0,1.6149917335679371,0.1,0.03222346305847168,0.47017526626586914,0.050850186,0.04270226,795.520232976835,-0.04394806057966532,7.945635272753669,100.0,9600,2.39945650100708,5.40203826396676e-05,4.517300471078804e-05,435.60598194237025,100.0
170,5.231758117675781,795.6796662335679,1.242640428005093,796.3006223592583,787.2760982518861,100.0,1.9633345078468654,0.1,0.014856100082397461,0.4553711414337158,0.0496079,0.047236603,795.5361763025084,-0.04352315179553748,7.94814351487113,100.0,9600,2.566812038421631,1.3923041720594514e-05,4.771466559311015e-06,439.4629948134837,100.0
171,5.8107593059539795,795.631003857984,1.7247348015508759,796.2843678605626,779.4960678252185,100.0,1.5499230095229461,0.1,0.01323246955871582,0.45813798904418945,0.049057666,0.054169685,795.5456590580559,-0.043592180500632495,7.947657819499367,100.0,9600,2.404449939727783,8.040838079628453e-06,3.339057608818756e-06,439.6257156491338,100.0
172,5.414097547531128,795.9100682975564,0.20587753220205285,796.251871719485,795.3762579850861,100.0,1.7972701655348442,0.1,0.02207040786743164,0.42807817459106445,0.049939167,0.05782227,795.582099982006,-0.04288562625674768,7.950447707076584,100.0,9600,2.2690234184265137,1.8248821102096805e-06,1.77217010306616e-06,439.83135819674106,100.0
173,5.6135008335113525,795.9393455669293,0.18723732990128616,796.3038641755433,795.3055322520142,100.0,1.9310787757660173,0.1,0.01825881004333496,0.46774816513061523,0.049100794,0.051764987,795.6178245404983,-0.04259256655763469,7.950740766775698,100.0,9600,2.1551549434661865,2.694039336163498e-06,2.8503970350260757e-06,436.2132030744059,100.0
174,5.325759410858154,795.9522534511128,0.21913965122299217,796.5489616182374,795.0562088989682,100.0,1.9114485557774006,0.1,0.021832704544067383,0.45407915115356445,0.049997784,0.054200947,795.6512674315599,-0.04246157845463363,7.9508717548787,100.0,9600,2.287844657897949,2.929595160009473e-06,2.2814131084615622e-06,435.293803995025,100.0
175,5.545201063156128,795.9469079459159,0.20604305415820776,796.4400500034676,795.4440175037532,100.0,1.8255217226531884,0.1,0.015748262405395508,0.46619081497192383,0.04989394,0.05472018,795.6808314829955,-0.04251607416287475,7.950817259170459,100.0,9600,2.35333514213562,2.1056603468431285e-06,3.513060763159929e-06,435.33893541681846,100.0
176,5.336244583129883,795.739749770522,1.8118588926854866,796.4156200674648,783.0745522704087,100.0,1.773395318748952,0.1,0.017745256423950195,0.47197747230529785,0.049084786,0.048426997,795.6867233117482,-0.04209008699120855,7.948743246342126,100.0,9600,2.1283750534057617,8.344818079188938e-06,6.006918113025277e-06,435.44671368692474,100.0
177,6.146240234375,796.0100612241312,0.18996271747389806,796.4235480053139,795.515225912136,100.0,1.8816209092753817,0.1,0.015952110290527344,0.5033557415008545,0.049964797,0.051881213,795.7190571029865,-0.04188601677296849,7.9514473165603645,100.0,9600,1.9841370582580566,1.6789395443659974e-06,1.2237933949991914e-06,435.45168314891566,100.0
178,5.425007581710815,795.7732523342787,2.4903162891239288,796.4245929050923,771.5799291137446,100.0,1.3700473657258394,0.1,0.013622045516967773,0.48901867866516113,0.050967313,0.03385041,795.7244766261158,-0.04175625857868854,7.949077074754644,100.0,9600,1.9661407470703125,3.823987201979769e-06,3.99569366847557e-06,430.9481049867887,100.0
179,5.83213472366333,795.9648914990776,0.5177994022108451,796.3637389435969,791.2616461502564,100.0,1.7905431360342994,0.1,0.014529705047607422,0.3987693786621094,0.049067184,0.053793594,795.748518113412,-0.04192222234097579,7.9509944443256915,100.0,9600,2.326024055480957,2.3599389151748745e-06,2.3064189608418824e-06,434.83844989366236,100.0
180,6.506425857543945,795.9846042621933,0.21238298087382634,796.3791986406667,795.0512659213304,100.0,1.8004538558520693,0.1,0.03194689750671387,0.46901774406433105,0.04949398,0.057716478,795.7721267282902,-0.04214099102677071,7.9511923423065625,100.0,9600,2.4153621196746826,2.6521557066409365e-06,3.064238220818926e-06,430.4304451542109,100.0
181,5.4584877490997314,794.9214775378373,10.739619887090495,796.4734545103345,690.2653677197432,100.0,1.7241775257166305,0.1,0.014992952346801758,0.45265984535217285,0.05036591,0.039936434,795.687061809245,-0.04193925510749852,7.940560744892501,100.0,9600,2.0570290088653564,0.00035515476596061627,0.0002709909513243991,430.99099195725995,100.0
182,5.675143241882324,796.0560698767267,0.19888870310663143,796.4585559393462,795.4424215212996,100.0,1.8134031926716299,0.1,0.020657062530517578,0.4389212131500244,0.04993489,0.056676973,795.7239626159933,-0.0414257408090964,7.951907592524236,100.0,9600,2.4382996559143066,4.872429542685161e-05,3.276929535240066e-06,435.97992976930146,100.0
183,6.360459327697754,796.0311971489931,0.20435560776438724,796.4645469739148,795.5091166916483,100.0,1.8691963853742337,0.1,0.0165407657623291,0.5020632743835449,0.049683705,0.054976266,795.7546860692933,-0.04167411441478918,7.951659218918544,100.0,9600,2.0833029747009277,3.8317304365966195e-06,1.6098854933287613e-06,431.1722463565109,100.0
184,6.229270935058594,796.0382198692041,0.18328517525483567,796.3579221375599,795.5295152452492,100.0,1.805106478120216,0.1,0.024372577667236328,0.49558115005493164,0.050316572,0.055499375,795.7830394492844,-0.041605880407276585,7.951727452926057,100.0,9600,1.8610215187072754,1.985652032297411e-06,1.4097300548688227e-06,431.8949487326657,100.0
185,5.650186061859131,795.4693522114547,5.812386392078435,796.4450603613104,738.8429891651862,100.0,1.6537714694681767,0.1,0.02072739601135254,0.5158374309539795,0.04989371,0.04342808,795.7516707255015,-0.041461611943675335,7.9460383880563255,100.0,9600,1.9502606391906738,6.856130049498401e-05,5.8536369857471876e-05,431.2051622502654,100.0
186,5.514742851257324,795.636848216686,2.6647832994642475,796.5003935415415,775.5117480849867,100.0,1.714100511834174,0.1,0.016045093536376953,0.47957658767700195,0.049844526,0.051893707,795.74018847462,-0.04186957917148776,7.947713754161845,100.0,9600,2.2020344734191895,3.3965904154905755e-05,8.9203269205252e-06,431.6976107429915,100.0
187,5.316137313842773,795.9689584058024,0.2095104525429724,796.3735411221717,795.4605187690272,100.0,1.8150906520668044,0.1,0.061058759689331055,0.4674491882324219,0.049795464,0.056913633,795.7630654677383,-0.042297235694466605,7.951036097638867,100.0,9600,1.967801809310913,2.42600397743694e-06,1.1071459459809563e-06,432.32996905028403,100.0
188,5.433250904083252,795.7223312925407,1.6047814602911108,796.3055668179688,783.2302194385517,100.0,1.960062928156403,0.1,0.022664546966552734,0.4424867630004883,0.05007023,0.044600375,795.7589920502186,-0.04226445629917394,7.948568877034159,100.0,9600,2.291710615158081,7.791115745874098e-06,6.799035217187961e-06,435.40358637659165,100.0
189,5.453514099121094,796.0127162912463,0.1878069333980267,796.4570153683193,795.4308063259064,100.0,1.8287094726275186,0.1,0.01627206802368164,0.43091511726379395,0.050876983,0.05816977,795.7843644743214,-0.04186101008858925,7.951472323244744,100.0,9600,2.331144094467163,2.425956035661991e-06,1.3445050700897035e-06,431.0475265780877,100.0
190,5.351719617843628,795.7995822936276,1.5123154254880524,796.3885924465924,783.7972898616844,100.0,1.6806470001151064,0.1,0.01975083351135254,0.4659569263458252,0.04937613,0.046106152,795.7858862562521,-0.041908929908596314,7.949341070091404,100.0,9600,2.1921205520629883,4.296097611640928e-06,6.2574546265134665e-06,431.1565177382563,100.0
191,5.221189737319946,796.0710139519391,0.14941257630409047,796.4293914841754,795.687655228007,100.0,1.8265314685993763,0.1,0.052239179611206055,0.47030019760131836,0.04954244,0.056072682,795.8143990258208,-0.04127738624993351,7.952055947083399,100.0,9600,2.107083320617676,3.2674185224780746e-06,8.349657968681392e-07,431.26263966116835,100.0
192,6.007147550582886,796.1055490723884,0.17686256399434377,796.390923933228,795.2240402761627,100.0,1.8153542454005935,0.1,0.01837611198425293,0.4646894931793213,0.049546298,0.056432445,795.8435140304775,-0.040934071304773896,7.9523992620285595,100.0,9600,2.188814640045166,8.743592072630519e-07,7.876184557577965e-07,431.9714221858496,100.0
193,6.25764012336731,796.129043577007,0.11996849961467446,796.3551474226992,795.7767412167173,100.0,1.8708840623418377,0.1,0.04131293296813965,0.4643106460571289,0.049971826,0.060224827,795.8720669851305,-0.04069677848862087,7.952636554844712,100.0,9600,2.3597333431243896,1.1014314175499904e-06,8.633083087958043e-07,435.6223222636646,100.0
194,5.854050874710083,796.1075056548387,0.14880549046675184,796.4755221984067,795.6346059489243,100.0,1.8475833544747358,0.1,0.017928123474121094,0.46659421920776367,0.05006425,0.053945582,795.8956108521013,-0.040912079733970534,7.952421253599364,100.0,9600,2.2823009490966797,7.442713371738699e-07,1.415082416848273e-06,435.7037574221508,100.0
195,5.187062740325928,796.0889530158935,0.1686725374930726,796.38860045917,795.5684491338012,100.0,1.8814543445083804,0.1,0.016330242156982422,0.43262267112731934,0.04981651,0.05490993,795.9149450684805,-0.041098785360182404,7.952234547973151,100.0,9600,2.350818157196045,1.4989795158636887e-06,9.63905490409031e-07,435.96474546646743,100.0
196,5.326370716094971,796.088919559366,0.15404961427017924,796.3767853209348,795.5494720945409,100.0,1.713912551911263,0.1,0.01970529556274414,0.47878408432006836,0.049213707,0.0657143,795.9323425175692,-0.04109873801843319,7.952234595314901,100.0,9600,2.337385892868042,1.1224942661793806e-06,8.699295656931375e-07,435.7221318364225,100.0
197,5.847626209259033,796.0919529817726,0.17992903189449502,796.5007816970536,795.6794806311096,100.0,1.954557432190169,0.1,0.03340792655944824,0.4403500556945801,0.049724307,0.051899567,795.9483035639895,-0.04106954242640052,7.952263790906932,100.0,9600,2.1538877487182617,9.72585785949491e-07,2.773714825997668e-06,435.53812253134515,100.0
198,5.74320912361145,796.1332549483332,0.16410327541572456,796.4872931621136,795.5852760045526,100.0,1.7742747234285134,0.1,0.018023252487182617,0.4834144115447998,0.048800677,0.056324743,795.966798702424,-0.0406565888560932,7.95267674447724,100.0,9600,2.4452855587005615,2.729103730117099e-06,4.062169607117769e-06,435.98008344987096,100.0
199,6.380354642868042,796.0906250270388,0.4697892234797186,796.4029471313672,791.7557902710492,100.0,1.6899185035732056,0.1,0.014481306076049805,0.4514474868774414,0.050886717,0.05603538,795.9791813348854,-0.040664674226329904,7.952251992440336,100.0,9600,2.470219850540161,3.995782825321855e-06,7.557915599466429e-07,439.5388157925578,100.0
200,5.218573808670044,796.1094147678947,0.16194375096039554,796.4365765242336,795.6795599428813,100.0,1.8142990031233768,0.1,0.01371002197265625,0.43261289596557617,0.0497211,0.055114232,795.9922046781863,-0.040895363899309284,7.952437969434023,100.0,9600,2.2976794242858887,7.519152255959789e-07,2.9293291892382737e-06,439.89929934669806,100.0
201,5.410609483718872,796.1009043689334,0.18133711549763556,796.4357004378,795.5725953272478,100.0,1.7051150814243567,0.1,0.014682769775390625,0.4186594486236572,0.049977377,0.059162054,796.003074647261,-0.04097983933666797,7.9523534939966645,100.0,9600,2.3024590015411377,2.98495715633294e-06,3.6133616673323943e-06,439.92835418121757,100.0
202,5.897783994674683,796.1551785388001,0.16447124592982976,796.4393838250627,795.6657740851098,100.0,1.7651255967551103,0.1,0.01405024528503418,0.4473404884338379,0.05036525,0.0592871,796.0182850364149,-0.04043701606442598,7.952896317268906,100.0,9600,2.367478370666504,3.651835338126388e-06,6.220217994201437e-07,444.2750851240151,100.0
203,5.302074909210205,796.0742967636352,0.4468196980093386,796.4108878420377,791.9064176540464,100.0,1.7333077325134953,0.1,0.017490386962890625,0.43282604217529297,0.049689014,0.054185435,796.0238862091369,-0.04083036025210547,7.95208630641456,100.0,9600,2.3485610485076904,7.247861372263834e-07,7.178727481152935e-07,444.1465205110819,100.0
204,6.150643348693848,796.1220978426845,0.17105015768036025,796.5873495747409,795.5630390672893,100.0,1.967573782394285,0.1,0.04132890701293945,0.5035157203674316,0.050285306,0.05051755,796.0337073724917,-0.040768165353542156,7.952565167979791,100.0,9600,2.035330295562744,6.899176499505676e-07,2.331144337003159e-06,439.90457135863204,100.0
205,6.082597970962524,796.1422531849233,0.16833473633584387,796.4798352144556,795.7488469133286,100.0,1.8349539409980575,0.1,0.01731729507446289,0.45325803756713867,0.049811848,0.05569677,796.0445619537348,-0.04056559879516703,7.952767734538166,100.0,9600,2.127916097640991,2.2024223584222123e-06,1.0166685227236159e-05,448.1978221142375,100.0
206,5.795574903488159,796.1615985400905,0.16511175419143267,796.4900909959089,795.7070135957616,100.0,1.857639952394846,0.1,0.016574382781982422,0.4659245014190674,0.050616123,0.052578226,796.0562656123705,-0.04037306556381829,7.952960267769515,100.0,9600,2.240543842315674,1.00317494917784e-05,4.975257354349998e-07,468.90826120153366,100.0
207,5.171172380447388,795.2562357608543,9.112767031044712,796.5037787314307,706.4497856272234,100.0,1.8097869655773116,0.1,0.017252445220947266,0.47129034996032715,0.05025521,0.040090755,795.9762626272188,-0.04025999788991728,7.943906668776749,100.0,9600,2.2468910217285156,0.00015965062392070246,0.00015281856970361944,448.91187554498674,100.0
208,5.277307987213135,796.154507129049,0.15095931172940474,796.4252078782716,795.6976678249559,100.0,1.8805320604808913,0.1,0.018636226654052734,0.4612243175506592,0.049799085,0.053500216,795.9940870774019,-0.04044357536439119,7.952889757968943,100.0,9600,2.2041361331939697,6.31363464659572e-05,3.6109180187423286e-06,569.250907690189,100.0
209,5.611809492111206,796.1087522120566,0.4350298474856735,796.5594598898848,792.2085563616859,100.0,1.7951945281315487,0.1,0.03344845771789551,0.45056867599487305,0.049839113,0.05546094,796.0055535908674,-0.04048527016238022,7.952431396504287,100.0,9600,2.603972911834717,4.1763407240891494e-06,2.1365136266557707e-06,468.831941352245,100.0
210,5.614378929138184,796.1586152795489,0.43507604061306154,796.5608146917735,792.1802197732057,100.0,1.935145773156201,0.1,0.01623821258544922,0.48107337951660156,0.04974646,0.052117426,796.0208597597357,-0.039987085915251096,7.952929580751416,100.0,9600,2.3153655529022217,1.976518277560885e-06,1.1976444820704064e-06,444.759774521243,100.0
211,5.330938339233398,796.1601970905564,0.15492483800587298,796.6004174738055,795.7455238091386,100.0,1.9324852018679055,0.1,0.018988370895385742,0.43187451362609863,0.04970785,0.051146124,796.0347934928178,-0.040388271384878556,7.952945061948455,100.0,9600,2.654625654220581,1.1192638127001719e-06,7.474825881419128e-07,453.1854206362333,100.0
212,5.506370306015015,796.2142881827036,0.15107858917659617,796.5114227166064,795.6165700002869,100.0,1.8962681000039896,0.1,0.0514528751373291,0.4512662887573242,0.04979113,0.05343839,796.0527429618064,-0.039848879207072745,7.9534844541262615,100.0,9600,2.062833547592163,6.845656288520956e-07,5.828885654128892e-07,553.2739068980618,100.0
213,5.978312730789185,796.1543290556164,0.18660106731949003,796.460645607742,795.5013493460872,100.0,1.9449495091126634,0.1,0.015804052352905273,0.47251176834106445,0.04886827,0.05306153,796.0629015711875,-0.04044703094559577,7.9528863023877365,100.0,9600,2.257187843322754,8.160563422197521e-07,3.885233079070629e-06,540.3215797784479,100.0
214,5.663103342056274,796.2420482015164,0.1328171075388844,796.5604278100944,795.7461496875153,100.0,1.909229126913561,0.1,0.015255451202392578,0.47036051750183105,0.050372906,0.05167541,796.0808162342205,-0.03957035888539098,7.953762974447943,100.0,9600,2.3019514083862305,3.7314055751974497e-06,1.8134900911895154e-06,556.5470023694884,100.0
215,5.6171770095825195,796.2144480627289,0.1733457424794527,796.4929277996101,795.1749937385081,100.0,1.9245330687232822,0.1,0.01379084587097168,0.44855594635009766,0.04982314,0.053489577,796.0941794170715,-0.03984563840027009,7.953487694933063,100.0,9600,2.3187084197998047,2.038497862381451e-06,1.4316795403946423e-06,528.0325308867577,100.0
216,5.22524356842041,796.2003933575762,0.1934345696057814,796.5557138942528,795.2140342408698,100.0,1.8643144328375336,0.1,0.020603179931640625,0.450836181640625,0.04961774,0.055137914,796.104800811122,-0.039985874309897744,7.953347459023436,100.0,9600,2.375124931335449,1.5274532250685445e-06,1.5170059007482692e-06,479.62208324273564,100.0
217,5.888220310211182,796.1443936845226,0.5440761509712772,796.5006405557427,791.0875198663338,100.0,1.6669839602013068,0.1,0.04204916954040527,0.4467604160308838,0.05019458,0.056182202,796.1087600984621,-0.04013032078467634,7.95278634588199,100.0,9600,2.30372953414917,1.6445461660940986e-06,2.0564840027830806e-06,540.2712819971632,100.0
218,6.003617525100708,796.1729471234221,0.19274718448651817,796.5299899322251,795.3045223594162,100.0,1.8160365448339764,0.1,0.014742851257324219,0.4486711025238037,0.04999086,0.052203134,796.1151788009581,-0.04026160692887075,7.953071726404463,100.0,9600,2.2338345050811768,2.7741249581054856e-06,1.030694094045914e-06,548.2752148359259,100.0
219,5.263833522796631,796.1128955280568,0.8750893312528478,796.5941936713026,787.8189819261539,100.0,1.6955030898562231,0.1,0.01602005958557129,0.4508051872253418,0.050255705,0.04853015,796.114950473668,-0.040028327512883606,7.952471672487117,100.0,9600,2.700117349624634,3.6007083996257043e-06,4.3237943954374105e-06,540.6000309896009,100.0
220,6.274853467941284,796.2221516701208,0.14386694514978507,796.4893391780012,795.6090061001513,100.0,1.9226545110051778,0.1,0.015113353729248047,0.462857723236084,0.04978768,0.051784016,796.1256705933133,-0.039770077044806305,7.953563256288528,100.0,9600,2.093689441680908,2.0497843802778526e-06,5.122276514303657e-07,532.6534928908949,100.0
221,6.106784820556641,796.1568218222369,0.21618555391059374,796.5209419912267,795.0804982689059,100.0,1.930184138569292,0.1,0.04098343849182129,0.4693930149078369,0.050327174,0.051996548,796.1287857162057,-0.040422473045888536,7.952910860287445,100.0,9600,2.1308538913726807,5.853357769625406e-07,9.97357978332476e-07,520.5044568908985,100.0
222,6.009260177612305,796.242070852637,0.13182650606359098,796.4862323380378,795.7986186169167,100.0,1.9533792098930947,0.1,0.01724696159362793,0.4526641368865967,0.049550638,0.052424252,796.1401142298489,-0.03956987348085029,7.9537634598524845,100.0,9600,2.343907117843628,9.849593123877665e-07,7.727544394504803e-07,512.4498991226673,100.0
223,5.870042562484741,796.2300147999032,0.14866969100666932,796.493206270809,795.7674434063491,100.0,1.925654510466799,0.1,0.04688429832458496,0.45659804344177246,0.05012064,0.052522797,796.1491042868544,-0.03969179479433201,7.953641538539002,100.0,9600,2.082078218460083,7.952809878381505e-07,6.619435759790661e-07,516.6150945816128,100.0
224,5.097305059432983,796.2742823061235,0.11503555265963719,796.5408916341431,795.963271141016,100.0,1.952485814035662,0.1,0.01753711700439453,0.46155214309692383,0.049614634,0.051261924,796.1616220887813,-0.039247971448552986,7.954085361884779,100.0,9600,2.16796875,7.757190420757564e-07,5.18475355918062e-07,524.721964812758,100.0
225,5.212507009506226,796.2771892362074,0.12470454416988745,796.5266372082755,795.9038377176895,100.0,1.8955866912462283,0.1,0.022385835647583008,0.48009824752807617,0.04937931,0.054352026,796.1731788035239,-0.03922078069147316,7.95411255264186,100.0,9600,2.0772759914398193,5.226836270482349e-07,7.466942685310523e-07,524.8151740806567,100.0
226,5.784093379974365,796.3008717045959,0.15874958149807933,796.5262117075749,795.2355679053206,100.0,1.850663103930692,0.1,0.015053749084472656,0.4623739719390869,0.04988129,0.05357208,796.1859480936312,-0.03898392299184294,7.95434941034149,100.0,9600,2.0984280109405518,8.827185681689895e-07,1.10758748759788e-06,533.0270048476522,100.0
227,5.248516321182251,796.3295084635907,0.13635740559957668,796.535399855032,795.9459827546042,100.0,1.8891816950663767,0.1,0.015758991241455078,0.46769285202026367,0.049788557,0.051097814,796.2003041306272,-0.038695266345386455,7.954638066987947,100.0,9600,2.0157456398010254,1.071518560766642e-06,4.989992047244192e-06,520.379030294303,100.0
228,5.247668743133545,796.1793006442849,1.6899051840035477,796.6159026413376,779.7512925955139,100.0,1.4506057892489745,0.1,0.018338918685913086,0.4607863426208496,0.0493986,0.046629667,796.1982037819929,-0.03853137277710993,7.953551960556223,100.0,9600,2.005000591278076,1.3630682959636092e-05,7.461757250191609e-06,520.6416036029462,100.0
229,5.967103719711304,795.4777583988395,6.2889222191517655,796.5357238017641,739.3337845536794,100.0,1.4610387314823507,0.1,0.017821073532104492,0.4471089839935303,0.05036404,0.0420286,796.1261592436775,-0.0388811563696399,7.946118843630359,100.0,9600,2.022653579711914,0.00011872720471588268,0.00010836217938381194,519.8263855495708,100.0
230,5.604583263397217,796.3661455479095,0.11813704593430586,796.5721688266058,795.974012991807,100.0,1.8647225143195094,0.1,0.013066530227661133,0.435260534286499,0.049662802,0.051262643,796.1501578741007,-0.03833042545860899,7.955002907874724,100.0,9600,2.1610970497131348,3.835751946013222e-05,1.5782644703981388e-06,547.9674528360356,100.0
231,5.450546741485596,796.2713414829368,0.16226656462990288,796.587786160284,795.8077717261114,100.0,1.6323431645128395,0.1,0.01625347137451172,0.4671032428741455,0.050367687,0.059859715,796.1622762349843,-0.03927825324946871,7.954055080083864,100.0,9600,2.2974917888641357,1.9930739620384225e-06,1.4268560198249416e-06,531.9994108479784,100.0
232,5.74999475479126,796.2849554208454,0.16418161105994925,796.5101314025463,795.3318533707227,100.0,1.8628764538281612,0.1,0.022407054901123047,0.40899205207824707,0.05010844,0.055908907,796.1745441535705,-0.03914263507685645,7.954190698256478,100.0,9600,1.866654634475708,1.2657882818404925e-06,6.1505825810114e-07,519.944991276404,100.0
233,5.212398290634155,796.2016227400703,0.8623850789029015,796.5535253952415,787.8879577024996,100.0,1.6776810659112726,0.1,0.023789405822753906,0.4542884826660156,0.049755096,0.045111667,796.1772520122205,-0.0391409807017455,7.953359019298254,100.0,9600,2.00557279586792,1.1812301997110587e-06,9.584928065822472e-07,532.6859792857716,100.0
234,5.1606059074401855,796.2703907082358,0.16082202892116904,796.6533386462204,795.795403881629,100.0,1.857119574635799,0.1,0.03434634208679199,0.41973304748535156,0.05000745,0.051171657,796.186565881822,-0.039286950792382626,7.954046382540951,100.0,9600,2.204805374145508,5.918358184278599e-07,7.976571343941225e-07,524.6222007765156,100.0
235,5.207669973373413,796.2849908193585,0.15442249605031508,796.6097589691677,795.7516343163106,100.0,1.957072176924154,0.1,0.017206430435180664,0.4731438159942627,0.049487542,0.050876748,796.1964083755757,-0.039141783947580035,7.9541915493857545,100.0,9600,2.3052213191986084,8.870435725643022e-07,3.8943088542254196e-07,508.56454551172254,100.0
236,5.319300174713135,796.3598837563959,0.12099855391047727,796.6105455498606,796.0700653106479,100.0,1.8892455602686096,0.1,0.014087200164794922,0.4546091556549072,0.05005127,0.053580098,796.2127559136578,-0.03839408690525522,7.954939246428078,100.0,9600,2.222283124923706,3.81233923312339e-07,1.3904321555700476e-06,444.26390638956195,100.0
237,5.372326135635376,796.2469362204098,0.8563918750784121,796.6486153939832,788.0927134168904,100.0,1.594003454375537,0.1,0.017186403274536133,0.4730401039123535,0.049902637,0.04152854,796.2161739443329,-0.0386897364116456,7.9538102635883545,100.0,9600,2.4244697093963623,2.1322033900143397e-06,3.3075783068323634e-06,532.6539881089576,100.0
238,5.891550540924072,796.337660644573,0.15451359541745047,796.6513714072692,795.9560732844108,100.0,1.832765042889285,0.1,0.016988039016723633,0.407132625579834,0.050454397,0.054499526,796.2283226143569,-0.03861444380519359,7.954718889528139,100.0,9600,2.1298508644104004,2.869689819813698e-06,1.8451595318368586e-06,524.4847860893924,100.0
239,6.066956520080566,796.3412025449943,0.15854748310186445,796.6298250602001,795.6662633442432,100.0,1.775939280849907,0.1,0.016390323638916016,0.4579026699066162,0.049499836,0.054981895,796.2396106074207,-0.038580320975459194,7.954753012357874,100.0,9600,2.209904670715332,1.8677768077822385e-06,7.976084220311173e-06,504.1883493635419,100.0
240,5.828111410140991,796.3471087256206,0.16476125184262125,796.647852650392,795.4772804194021,100.0,1.9199795364599708,0.1,0.034760236740112305,0.433530330657959,0.050056398,0.051870015,796.2503604192407,-0.0385209698293199,7.954812363504014,100.0,9600,2.293231964111328,7.881293962768168e-06,9.870015950888965e-07,508.3098620708841,100.0
241,6.110398054122925,796.3643256399082,0.12658141689819494,796.5636444350597,795.990908743287,100.0,1.8523809419071324,0.1,0.014364004135131836,0.44260382652282715,0.04956209,0.06260644,796.2617569413075,-0.03834947148108736,7.954983861852246,100.0,9600,2.308995246887207,1.064327026716059e-06,1.0571493107900805e-06,508.4089182964722,100.0
242,6.233818292617798,796.3964474303675,0.14169502446629048,796.6838834788424,795.9286897707334,100.0,1.9560857331617132,0.1,0.017636775970458984,0.47972965240478516,0.049681067,0.05081815,796.2752259902135,-0.03802999616538846,7.955303337167944,100.0,9600,2.461099863052368,1.2689189817026987e-06,5.308052579787036e-07,528.8795010961325,100.0
243,5.347460985183716,796.4352348822691,0.15269609284673127,796.6697867833014,796.0614894331319,100.0,2.0695225813010074,0.1,0.016481876373291016,0.4562568664550781,0.04987137,0.046035554,796.2912268794191,-0.03764139079164116,7.955691942541692,100.0,9600,2.2572309970855713,4.859723784960437e-07,8.630141128216529e-07,512.5640859715561,100.0
244,5.614518165588379,796.4171813015934,0.14570385064966457,796.6615499077488,795.6427021654616,100.0,1.8492619364063636,0.1,0.014371156692504883,0.4674663543701172,0.049321577,0.05952553,796.3038223216366,-0.03782187681961142,7.955511456513722,100.0,9600,2.184215784072876,1.2021726660341908e-06,6.683865066994754e-07,541.1964637661188,100.0
245,5.305713891983032,796.4088326342699,0.16245420167700164,796.661588825579,795.7306935182787,100.0,1.8082638931473929,0.1,0.01567673683166504,0.4645533561706543,0.04937648,0.07359654,796.3143233528999,-0.03790410404659872,7.955429229286736,100.0,9600,2.1024136543273926,8.209351466298975e-07,4.0910000253747235e-07,529.1763972332774,100.0
246,5.931804656982422,796.4561446950814,0.14448531628712918,796.678474514582,795.9428563360459,100.0,1.9096241661524018,0.1,0.012234926223754883,0.4697301387786865,0.04984702,0.051135726,796.328505487118,-0.03743053417315859,7.9559027991601745,100.0,9600,2.0950677394866943,3.9822328795788414e-07,1.416743438496768e-06,517.1829057626112,100.0
