iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
855,3.9336295127868652,669.4150454701248,14.087201195636288,681.8030786378665,587.5090399478279,100.0,1.6871830539289174,0.1,0.013204574584960938,0.40866827964782715,0.049781553,0.05732351,667.046197242676,-0.6372375821216797,6.6865385415985275,100.0,9600,3.6840922832489014,0.0004761150837095632,0.00029753074608076065,375.38553631210584,100.0
856,3.8728737831115723,669.9292291833711,15.742158780901466,681.540836261798,527.0542887534949,100.0,1.5751692385314817,0.1,0.029217958450317383,0.3431396484375,0.050121766,0.057953246,667.3345004367457,-0.627527388269359,6.691617183929161,100.0,9600,2.4965317249298096,0.0006957896087710982,0.00014501275730067662,465.23581712601464,100.0
857,3.850311040878296,667.5885100936486,17.32540057855161,682.5478117621747,539.2105124722766,100.0,1.3628490605253867,0.1,0.028946638107299805,0.34090375900268555,0.048721958,0.061058547,667.359901402436,-0.6401543487346636,6.668230087784178,100.0,9600,2.266402006149292,0.00034725656998166955,0.00019183742367387041,444.81875940724717,100.0
858,4.006953239440918,671.3320886145992,6.160505207646024,681.5534413961177,645.6164371063808,100.0,1.7024234696757192,0.1,0.010354757308959961,0.3475229740142822,0.04976807,0.058621548,667.7571201236524,-0.629857127357846,6.705688747787332,100.0,9600,2.4313950538635254,0.00015586922459462523,5.842866594438789e-05,602.9434868501787,100.0
859,4.030836582183838,667.7399405942642,27.648038237590168,682.0079316566611,416.498097822445,100.0,1.331088274387018,0.1,0.01671147346496582,0.4342615604400635,0.049926553,0.03930392,667.7554021707135,-0.6383721766284893,6.66975827997292,100.0,9600,2.3129265308380127,0.0005672383493204035,0.00030074394018916216,623.0990986131585,100.0
860,4.027476072311401,669.2243596301875,11.583338621595688,681.7960734281074,612.199241893987,100.0,1.382555090335285,0.1,0.04147839546203613,0.4171571731567383,0.049470738,0.06339133,667.9022979166609,-0.6349421383562796,6.684600740692683,100.0,9600,2.419032335281372,0.0002171765011716482,0.00012043093189546062,379.54189267319737,100.0
861,4.053955316543579,669.9546402538266,16.101526026387113,681.7597460091118,531.7348981578397,100.0,1.5877690993593319,0.1,0.02869558334350586,0.33882737159729004,0.04950641,0.049918704,668.1075321503774,-0.6252346112397147,6.6918608288404515,100.0,9600,2.68196964263916,0.00034691498962120267,0.00010058070332455841,627.5292903458738,100.0
862,3.8623383045196533,670.5395061198433,8.156408560507364,681.6758754593199,630.2285335415546,100.0,1.4551904324223912,0.1,0.029172658920288086,0.3719816207885742,0.049110055,0.0631504,668.350729547324,-0.6328403622104831,6.69776262987007,100.0,9600,2.1636345386505127,0.00029679315078138895,6.211918341100572e-05,321.98307450526676,100.0
863,3.85028076171875,668.4741616307641,8.315502132147401,682.7173733194303,621.7204570722278,100.0,1.40561329100333,0.1,0.04134368896484375,0.3506035804748535,0.049950425,0.066458605,668.3630727556681,-0.6271990540465527,6.6770471214615545,100.0,9600,2.2673072814941406,9.928172749880585e-05,6.42733212193363e-05,558.4164964183669,100.0
864,3.8641104698181152,672.3380951763263,4.933164619421457,683.0304829398423,655.4930489567774,100.0,1.6055328705891319,0.1,0.02934122085571289,0.6325809955596924,0.049631715,0.06870849,668.7605749977339,-0.6274371165919544,6.715714721155962,100.0,9600,4.14170241355896,5.981322663539301e-05,1.771449653218541e-05,657.9362742845349,100.0
865,3.8857877254486084,666.1221684737834,22.60801741774083,682.0158028898833,516.6236997449512,100.0,1.6711746776596947,0.1,0.029552936553955078,0.5650146007537842,0.049271163,0.047523487,668.4967343453388,-0.6379137009257546,6.653586290907022,100.0,9600,2.9960947036743164,0.0009563715851301077,0.0004970314717844756,636.0370086313508,100.0
866,3.837902307510376,669.9981263758137,28.229394143799816,682.9125314435131,400.737885393079,100.0,1.5176875675148351,0.1,0.020184040069580078,0.5352199077606201,0.049502123,0.045746323,668.6468735483863,-0.6310812477467242,6.692336948986863,100.0,9600,4.279741287231445,0.00104745555994838,0.0004946264674428202,493.42662193777187,100.0
867,3.941066026687622,670.086917381207,15.759969771414779,683.2087047880052,542.5102635824428,100.0,1.7474726349074805,0.1,0.05362844467163086,0.6182379722595215,0.050153036,0.053220235,668.7908779316684,-0.620470081415127,6.693199818445632,100.0,9600,5.001399517059326,0.0008410060399262308,0.00030674175202786123,631.4550962343424,100.0
868,3.9394724369049072,661.008641590589,41.30697271678669,682.1609288095041,393.8139532687933,100.0,1.748189111509849,0.1,0.029166460037231445,0.3813512325286865,0.048638295,0.044564974,668.0126542975605,-0.6484691419256478,6.602894176653632,100.0,9600,2.6203625202178955,0.004708209792053564,0.003803700151105553,570.4250562285914,100.0
869,4.00354266166687,670.8741151080781,11.609778405185937,681.9258709665907,569.2166388607282,100.0,1.7010000146407989,0.1,0.013447284698486328,0.41565775871276855,0.049789827,0.05675203,668.2988003786122,-0.6266127863153064,6.701088060761958,100.0,9600,2.6799912452697754,0.0003384092266088888,9.88223877884146e-05,664.2243315075856,100.0
870,3.9987990856170654,663.3669679742272,25.905909293736034,681.9673840183101,546.8767566535829,100.0,1.5895787200286546,0.1,0.01342153549194336,0.3235499858856201,0.04972081,0.04514285,667.8056171381737,-0.6482821378290574,6.626002037331884,100.0,9600,2.2608203887939453,0.0011146114716784313,0.000641104882733377,493.14179705315416,100.0
871,4.067394971847534,669.3323223155693,13.396608113139163,682.2645150162639,575.3687962982201,100.0,1.4418519689086213,0.1,0.01324915885925293,0.29109883308410645,0.050117135,0.054525826,667.9582876559132,-0.6311571541842557,6.68568928689114,100.0,9600,2.4450058937072754,0.0001821239533323116,0.000109639702506052,623.4608348237093,100.0
872,3.852325677871704,671.0953017579196,9.691215774314518,682.0192356192744,588.7614660864162,100.0,1.6512527612460388,0.1,0.028858184814453125,0.32711315155029297,0.049320325,0.060318094,668.2719890661139,-0.6314296303822649,6.70329941796638,100.0,9600,2.5036065578460693,0.00032675400307319037,0.0002198619046506581,656.0137542727615,100.0
873,3.8829293251037598,670.9347459313395,7.897515327713033,682.3760231434287,633.1013062048976,100.0,1.3979389879899253,0.1,0.010890483856201172,0.32976627349853516,0.04990473,0.06502037,668.5382647526365,-0.62712421740177,6.701693393646259,100.0,9600,2.403043508529663,0.00011974403282508901,4.796567369922185e-05,657.7605041618316,100.0
874,3.8870809078216553,669.3607122915545,10.119641208482875,681.4632375807089,631.4564883835253,100.0,1.7261119842467523,0.1,0.01076054573059082,0.33109402656555176,0.04938419,0.047964253,668.6205095065283,-0.6411154957725905,6.6859710192629604,100.0,9600,3.4161148071289062,0.00021552798490993938,0.00015871317138883118,658.1871377077069,100.0
875,3.874460220336914,668.6338947323987,19.705226512438248,681.8274332523116,518.9619089483725,100.0,1.7540875203417656,0.1,0.01206207275390625,0.45754170417785645,0.049028564,0.039599825,668.6218480291153,-0.6400174461714944,6.678675489034657,100.0,9600,2.4745826721191406,0.0006428138984367406,0.00028882223522045563,529.7790076082988,100.0
876,3.88796329498291,669.3792962401235,13.83909562994149,681.9213850811611,551.7972751025482,100.0,1.5842733375939144,0.1,0.028726816177368164,0.46712779998779297,0.049594034,0.060814586,668.6975928502161,-0.6321199236383207,6.686129103659307,100.0,9600,2.3061439990997314,0.0005768984051486832,0.00014141508295424418,643.268227082224,100.0
877,4.046442747116089,669.7309172803804,10.573626412192858,682.3782569261693,616.878571817275,100.0,1.3707838011812674,0.1,0.04176950454711914,0.4210231304168701,0.049897816,0.052779432,668.8009252932326,-0.6379496116481415,6.689648156618749,100.0,9600,2.334324836730957,9.591532506329625e-05,7.108064149615348e-05,664.0385960895497,100.0
878,4.004967927932739,666.568889874669,16.565102031188385,681.8416468708717,572.1122223675011,100.0,1.571964198613341,0.1,0.013228893280029297,0.44820594787597656,0.04784398,0.054262053,668.5777217513762,-0.6534118991487894,6.658041923181205,100.0,9600,2.371162176132202,0.0005427755557670305,0.00044475934741383015,602.6913312430823,100.0
879,4.011075973510742,670.3090747937314,6.4832173208919555,681.4612388778917,639.9649755725651,100.0,1.6338540798860353,0.1,0.01345205307006836,0.36702442169189453,0.04942637,0.051963788,668.7508570556117,-0.634712916311058,6.695411797433,100.0,9600,2.5019586086273193,0.00012062654250883817,3.516888709213197e-05,657.1300590778147,100.0
880,4.008362770080566,671.028355584935,10.70458200685789,681.7191006497048,584.9017681688522,100.0,1.4198811573855041,0.1,0.014543294906616211,0.42857956886291504,0.048846904,0.04211783,668.9786069085442,-0.6331390833693348,6.7026248623255045,100.0,9600,2.4402239322662354,9.048517324783188e-05,7.6577564243843e-05,656.6581762930175,100.0
881,4.091108798980713,672.4260709899903,4.763938931350162,682.5052753146513,652.3534071987781,100.0,1.5199961169391658,0.1,0.013357400894165039,0.38986825942993164,0.04993829,0.08202145,669.3233533166888,-0.6348789428982057,6.71661301506225,100.0,9600,2.8512003421783447,3.524395284704471e-05,2.032789326365896e-05,664.9071393948547,100.0
882,3.901292562484741,659.7194643087115,57.390211069995765,683.2095956036393,282.6559638776564,98.95833333333333,1.372574174229142,0.1,0.018402814865112305,0.45174574851989746,0.050352484,0.048112147,668.3629644158912,-0.6554818787306582,6.589554307593178,98.95833333333333,9600,2.7331604957580566,0.0047847503581827724,0.0015571871582089668,659.8187824672461,100.0
883,3.810112237930298,663.0232164379859,42.0355825398527,682.052472230883,430.02617772010143,100.0,1.6514736170309245,0.1,0.053331851959228516,0.5184566974639893,0.049942613,0.047093593,667.8289896181006,-0.6415583021649768,6.622590262344282,100.0,9600,2.981715202331543,0.0024901985245550594,0.0018030493090737852,660.0539301315199,100.0
884,3.9349305629730225,663.9738936035177,42.658680054910235,680.8851342172427,294.02537513928434,98.95833333333333,1.2870658134065596,0.1,0.01636672019958496,0.3485560417175293,0.049573258,0.055142954,667.4434800166424,-0.6474923227518686,6.632507538788801,98.95833333333333,9600,3.10951828956604,0.0016807367727540547,0.0009606777421269723,655.8672584720376,100.0
885,3.8741936683654785,671.3448155393999,11.758200131925587,683.0673497617216,588.4651360214758,100.0,1.6269885416443945,0.1,0.009854316711425781,0.4032104015350342,0.04967933,0.074395634,667.8336135689182,-0.6301872610718765,6.705790292927205,100.0,9600,3.59032940864563,0.00030056006445672165,0.00017537263089510436,658.5569035921995,100.0
886,3.855468511581421,667.5955023704237,29.925164763875717,681.424551362849,453.91404681998426,100.0,1.7464084988968145,0.1,0.016327857971191406,0.3736402988433838,0.05002567,0.045046497,667.8098024490688,-0.6334283112066396,6.668719498325834,100.0,9600,2.9981002807617188,0.0020755877538823995,0.0013267386691808386,659.1388293251108,100.0
887,3.9064133167266846,671.6651406322114,12.635344854123275,681.2364969472939,585.8896410069494,100.0,1.6379661602186284,0.1,0.028459548950195312,0.32509279251098633,0.049738828,0.058229707,668.195336267383,-0.635993130074405,6.708984141270875,100.0,9600,3.095461368560791,0.0009965675107267327,0.00029869893526653183,651.7461753494201,100.0
888,3.9965531826019287,667.2761571504628,39.81331878788308,682.5854984355907,292.3917885670651,98.95833333333333,1.4141480707201277,0.1,0.013237237930297852,0.4340176582336426,0.049632017,0.049706753,668.103418355691,-0.6290468335160775,6.665141136167416,98.95833333333333,9600,3.641056537628174,0.0026710302869136773,0.0006058235252373244,658.7098719963976,100.0
889,4.05155086517334,670.1132325350308,21.74475451448143,682.1984968420019,472.8271224993054,100.0,1.4691688958835563,0.1,0.016806364059448242,0.4063873291015625,0.050066307,0.068489276,668.304399773625,-0.6307346185779618,6.693475086230582,100.0,9600,2.4099621772766113,0.0004817920250474983,0.00021913573848085887,659.1326221717447,100.0
890,3.98812198638916,668.8654970292472,19.157665886405052,682.7883007635068,535.2288225657607,100.0,1.5699743615805237,0.1,0.010285377502441406,0.3465609550476074,0.04968661,0.048314355,668.3605094991873,-0.6387820860244241,6.681019677442092,100.0,9600,2.805147647857666,0.0008629876199638075,0.0003009511206323177,657.7165927448397,100.0
891,4.0936994552612305,671.0691072548302,7.912563849899195,682.1259950403175,641.5991016258746,100.0,1.423648780583111,0.1,0.016688108444213867,0.32715821266174316,0.05016572,0.06958464,668.6313692747516,-0.6322767314962953,6.703021920837057,100.0,9600,2.932015895843506,0.0001355319697331415,5.7207401299005e-05,658.1531855083842,100.0
892,3.84049654006958,668.6728686617776,18.83440291912902,682.580120269291,537.1813377185406,100.0,1.6341279275268272,0.1,0.03274273872375488,0.36662721633911133,0.048498333,0.050633628,668.6355192134542,-0.6342784197320849,6.679083660920405,100.0,9600,4.32537317276001,0.0006405775125434229,0.00018615480540808775,658.1589680508955,100.0
893,3.881585121154785,670.5452549650654,15.932388138417956,683.0347710587467,534.7621449199551,100.0,1.6372776215746478,0.1,0.041867733001708984,0.38812732696533203,0.049236946,0.037551247,668.8264927886154,-0.6322925458072691,6.698230841653941,100.0,9600,2.786917209625244,0.00033976783883357946,0.0002843181869873402,651.42945021972,100.0
894,3.9328982830047607,666.6177751404897,38.425507563598806,681.3545112102164,303.17021484157834,98.95833333333333,1.3660361689948202,0.1,0.018224477767944336,0.37551283836364746,0.049228586,0.034699198,668.6056210238028,-0.623282996117838,6.658523811109717,98.95833333333333,9600,2.690690279006958,0.0012762507609462776,0.00047087515751731136,613.9257058583627,100.0
895,3.8587331771850586,666.2604691565679,23.9146192491689,681.3597122615154,491.61017313916375,100.0,1.4867471986806702,0.1,0.016206026077270508,0.32210683822631836,0.049877968,0.063912064,668.3711058370793,-0.6246883921698374,6.654942088216312,100.0,9600,2.9408912658691406,0.0011129697977378726,0.000804641399050426,646.8967864888804,100.0
896,3.8536148071289062,669.9326898173144,10.76771708587494,682.4281282144358,576.5537555231184,100.0,1.5999898530018006,0.1,0.030737876892089844,0.3314247131347656,0.049952373,0.06542906,668.5272642351028,-0.6290795979222432,6.691673415757154,100.0,9600,3.283085584640503,0.0006841199847634058,0.00010640961218002411,651.276110274316,100.0
897,4.006652355194092,670.933756477007,5.178032054295511,682.253670423973,643.4662860326187,100.0,1.3542303355425847,0.1,0.02862071990966797,0.2969088554382324,0.04990404,0.12185566,668.7679134592933,-0.6213990652854711,6.701663907855161,100.0,9600,2.3920466899871826,3.3992814397831307e-05,2.4713336603543766e-05,658.5505200044563,100.0
898,4.012315273284912,670.8713777912009,9.552408681602953,683.5491906972987,615.7226742301567,100.0,1.5766034704120835,0.1,0.014646291732788086,0.39284300804138184,0.049522094,0.055230692,668.9782598924841,-0.634846904346671,6.701057939533054,100.0,9600,2.4580700397491455,0.00016008740571339314,0.00012659715535447572,659.241109929133,100.0
899,4.014970541000366,671.0454234350981,6.070853061230053,680.0950218337535,646.202380931146,100.0,1.3141698821380252,0.1,0.029070615768432617,0.3215901851654053,0.049320597,0.06293066,669.1849762467455,-0.6361602785737043,6.702800754084719,100.0,9600,2.9172592163085938,3.5155013170263096e-05,2.5293028618400845e-05,658.323704145738,100.0
900,3.991600751876831,672.5540680034095,4.026529276049664,682.4903149864107,662.0598451539369,100.0,1.492128591613318,0.1,0.061409950256347656,0.5172040462493896,0.050494093,0.15025394,669.521885422412,-0.625008233132929,6.717871950571618,100.0,9600,3.8898704051971436,2.2467501713562897e-05,1.4067467649094217e-05,658.0149623627144,100.0
901,3.8400540351867676,669.7015393699068,14.956986348916072,682.3767068620342,551.55932605065,100.0,1.531646855903573,0.1,0.03277134895324707,0.4617729187011719,0.050164666,0.050674908,669.5398508171614,-0.6264504843371986,6.689359535245198,100.0,9600,4.986369609832764,0.0004647184717104202,0.0001265172760133454,660.9144292691257,100.0
902,3.8668580055236816,674.1958224655058,5.579061628878001,683.4208953985185,653.4523094525246,100.0,1.6460480230930445,0.1,0.01661372184753418,0.4782223701477051,0.049290445,0.04312325,670.0054479819959,-0.6301766223251882,6.734738555300505,100.0,9600,4.392219066619873,8.114125846956e-05,2.8547350359019005e-05,665.4265686742477,100.0
903,3.9135825634002686,668.0000342314603,23.171773735771787,682.2026969065975,498.3212154241855,100.0,1.6561816549700386,0.1,0.029491424560546875,0.42218947410583496,0.04858055,0.046215814,669.8049066069423,-0.6448821664835956,6.672373140675151,100.0,9600,4.652414083480835,0.000875390192105238,0.0004890285213081237,660.4041024717679,100.0
904,3.859034538269043,669.4084421887881,20.330228184554386,682.653324347133,506.9112411164734,100.0,1.5880093040210417,0.1,0.028267621994018555,0.3959639072418213,0.049197443,0.06200503,669.765260165127,-0.6396682821921935,6.686441998785782,100.0,9600,2.812822103500366,0.000649564278142157,0.00028910981416771113,657.7877410193931,100.0
905,3.9235169887542725,668.1480781300672,34.703657176468745,683.2951538427019,375.0250616673157,100.0,1.4069459444989614,0.1,0.02813243865966797,0.3184645175933838,0.049185734,0.050107848,669.603541961621,-0.6287552312447918,6.674278169221317,100.0,9600,2.7531521320343018,0.0017821946117620147,0.0010074731150400292,660.0867058237266,100.0
906,3.84761905670166,672.2171688099062,11.510612092396288,682.136052830727,573.691469114869,100.0,1.6815909022503597,0.1,0.010181188583374023,0.3293771743774414,0.04945546,0.06317944,669.8649046464495,-0.6323698793784889,6.714959162698459,100.0,9600,2.421238899230957,0.0008207688611947001,0.00018232400208073474,660.0843373452567,100.0
907,4.027209281921387,672.8899756079853,7.368975982521867,682.2045385617673,620.0486436615025,100.0,1.585569011177462,0.1,0.010222196578979492,0.29625701904296875,0.04895984,0.05308449,670.1674117426031,-0.6332634955356938,6.72126844994344,100.0,9600,2.54506778717041,0.00018085857931618044,5.258161068124436e-05,660.4880598794344,100.0
908,3.9910380840301514,672.447134920799,8.4561950275097,683.0351387969961,620.9679476833086,100.0,1.5974228507094428,0.1,0.028931856155395508,0.3884775638580322,0.049628746,0.06361021,670.3953840604227,-0.6342265192640146,6.716825587747387,100.0,9600,3.8413732051849365,0.00010858943166151807,8.063819873339661e-05,659.5546102023706,100.0
909,3.9936416149139404,673.0710956445538,6.8469966823662025,682.4006076861889,633.1888783734635,100.0,1.557543509969757,0.1,0.041260480880737305,0.4172697067260742,0.050251678,0.061485272,670.6629552188358,-0.6260193680433662,6.723063308486613,100.0,9600,3.3978846073150635,9.170229120483626e-05,4.759758945790753e-05,666.0131030172096,100.0
910,4.074123859405518,670.8270285490447,9.17857819929013,682.8731909016678,624.5731984009941,100.0,1.4354534552627831,0.1,0.010284423828125,0.35382747650146484,0.04947954,0.058774002,670.6793625518567,-0.6498425533006307,6.700631926185781,100.0,9600,2.6815741062164307,0.00012814035224310873,5.0609260435754806e-05,658.7124978049542,100.0
911,3.8935012817382812,670.6963210767037,32.00515259292265,682.7915476864408,364.5553145964271,100.0,1.531089050478232,0.1,0.03226208686828613,0.3486599922180176,0.049797703,0.048557077,670.6810584043415,-0.624122722629617,6.699326123864481,100.0,9600,3.806532144546509,0.00171579378532633,0.00031544420032922463,659.0329384097647,100.0
912,3.900529623031616,668.015887461449,32.299722430637324,683.2542825868505,374.4273562463903,100.0,1.42837267987617,0.1,0.010778665542602539,0.33194422721862793,0.048993543,0.056097813,670.4145413100523,-0.6273580657541465,6.672952191262122,100.0,9600,3.5034074783325195,0.0013359938590502601,0.0008716075612967024,657.5104784102911,100.0
913,3.8200886249542236,671.8861208930184,8.682114582499679,682.3106288326743,609.5712009656215,100.0,1.658280568608914,0.1,0.04152655601501465,0.43886756896972656,0.04950796,0.06791048,670.5616992683489,-0.624338998861106,6.71121562447891,100.0,9600,3.7189276218414307,0.0003860314081592999,0.00011546574573902651,658.1724408615376,100.0
914,3.8242342472076416,672.4025650282847,4.809569869076643,682.2959715337668,645.4368438990396,100.0,1.671487645343971,0.1,0.041074514389038086,0.37371301651000977,0.049619615,0.055506635,670.7457858443425,-0.6298766037630975,6.716380955028382,100.0,9600,2.4373433589935303,0.00018646781329104844,2.2267832520583127e-05,658.4454047160274,100.0
915,3.8891379833221436,671.0787543383001,23.890410935870207,682.0406443950652,445.49914285956254,100.0,1.5942468774466951,0.1,0.029013872146606445,0.3650076389312744,0.049992453,0.04869247,670.7790826937384,-0.6272266950751643,6.703131330716711,100.0,9600,3.5998051166534424,0.0010170128394934115,0.0006923772831250379,658.1177523844793,100.0
916,3.8365228176116943,671.7817984714525,10.39880437065417,682.9177857644763,584.9134770319238,100.0,1.4647181224244141,0.1,0.01647019386291504,0.4664304256439209,0.05020456,0.07578444,670.8793542715098,-0.620042679807432,6.710139690176162,100.0,9600,2.2760658264160156,0.00019477599409133844,5.709007672929001e-05,663.7812438836822,100.0
917,4.031171560287476,669.484759803987,16.54073578935938,682.6336598317229,554.082541183492,100.0,1.5383191267401508,0.1,0.016141891479492188,0.3495039939880371,0.04881884,0.04861155,670.7398948247576,-0.6382015770558094,6.687651876773569,100.0,9600,2.929551362991333,0.0003218953915106664,0.00021291897162051154,659.4348065800622,100.0
918,3.9866983890533447,671.881173128215,10.839034458453918,682.4041979038844,593.8823390961273,100.0,1.7174175913600187,0.1,0.013191461563110352,0.40404438972473145,0.049607906,0.05420574,670.8540226551033,-0.6311194331843929,6.711167538170252,100.0,9600,3.828725576400757,0.00016440894741448573,7.15586855860885e-05,659.9157970488409,100.0
919,4.032263278961182,672.9313249553879,6.374551287029523,683.6050658663254,634.5731239332639,100.0,1.3080882622783103,0.1,0.032262325286865234,0.3924384117126465,0.04952819,0.08012027,671.0617528851318,-0.6275398163018217,6.721669138826633,100.0,9600,3.726608991622925,3.64039645008041e-05,2.43725813869193e-05,665.4836092651574,100.0
920,3.9972710609436035,671.1106237256927,19.339223385247994,683.1046472071572,506.60442808241885,100.0,1.261400732979979,0.1,0.04174208641052246,0.39877915382385254,0.04964347,0.041767538,671.0666399691878,-0.6300558592474732,6.703891916014886,100.0,9600,2.384551763534546,0.0002323479660032254,0.00020046155481733796,658.7415552982745,100.0
921,4.088719129562378,671.4383714698637,7.2157930958689,683.6824396960242,630.590448077325,100.0,1.641270960241967,0.1,0.01770925521850586,0.46518421173095703,0.04944894,0.058884375,671.1038131192554,-0.6240823155361154,6.706713318345412,100.0,9600,3.1703336238861084,0.0001522377669298426,0.00011664329503643474,659.3821076154669,100.0
922,3.8873214721679688,672.9016729869401,6.917850323581292,682.2769866671581,627.5932434627142,100.0,1.4943460991488842,0.1,0.029118061065673828,0.3804481029510498,0.050125584,0.058022898,671.2835991060239,-0.6272761587989591,6.721390085310756,100.0,9600,2.430490016937256,5.6984454745714746e-05,3.349968260692831e-05,661.0474966853112,100.0
923,3.8392131328582764,671.1865884096289,12.54114841974036,682.7461156886061,574.6814734287108,100.0,1.5908279198939221,0.1,0.01786971092224121,0.4161853790283203,0.050246924,0.059195936,671.2738980363844,-0.6334048959294117,6.704207685107167,100.0,9600,2.5498886108398438,0.0003368245421030137,0.00010773631023005555,666.538677759788,100.0
924,3.859342098236084,669.3707241887183,28.654611978589784,682.5106991143074,404.19478552821573,100.0,1.5782051717404453,0.1,0.04080557823181152,0.8590803146362305,0.048909348,0.041481942,671.0835806516178,-0.6466861168230366,6.686506131626383,100.0,9600,2.9795079231262207,0.0010596040553225996,0.0003895266620868288,665.4692905203518,100.0
925,3.8975038528442383,667.5709368617905,32.92731658062097,683.1943119745814,372.8234961162158,100.0,1.5229615265208882,0.1,0.017668485641479492,0.47171568870544434,0.048911624,0.04056167,670.7323162726351,-0.6353726840166879,6.668083053294318,100.0,9600,3.9088916778564453,0.001292887159437455,0.0008970456688952894,658.774016118182,100.0
926,3.834527015686035,671.9821832634487,15.985927018594142,683.4378217631811,521.8485199018443,100.0,1.495661752255429,0.1,0.016750335693359375,0.41338276863098145,0.049597904,0.039869253,670.8573029717165,-0.6234809199750395,6.712175637839112,100.0,9600,4.397205114364624,0.0002563669383652851,8.68673013835874e-05,658.0171515783052,100.0
927,3.9996371269226074,671.2572007017901,12.052897703538505,683.2061124361094,563.1939831735779,100.0,1.666494434564715,0.1,0.03181886672973633,0.44333553314208984,0.049874853,0.051340897,670.8972927447239,-0.6294541615047609,6.705359195119254,100.0,9600,4.364315509796143,0.0003734539730936976,0.0001314476465248137,660.3384035080758,100.0
928,4.007596492767334,671.7741495606094,10.200750462880977,681.9339137888597,619.396619709717,100.0,1.4296071279446851,0.1,0.012142419815063477,0.40177226066589355,0.049603462,0.13543263,670.9849784263125,-0.6302323196483743,6.710084995479929,100.0,9600,3.868129253387451,0.0003118182868715422,0.00017333634714198636,660.2829871370742,100.0
929,4.009905576705933,671.1122926474455,6.756435718291065,682.5408793304332,637.952051496696,100.0,1.420026208664663,0.1,0.014103412628173828,0.44701504707336426,0.05000289,0.057810847,670.9977098484259,-0.6366345608482047,6.703493086457992,100.0,9600,3.7101833820343018,8.817150452643339e-05,3.286980072178011e-05,658.3272330023565,100.0
930,4.031723499298096,672.4765569943826,6.954418545788171,682.9106341612651,620.9050952896329,100.0,1.2655427403048534,0.1,0.01667618751525879,0.4246337413787842,0.049537864,0.06855868,671.1455945630215,-0.6271917525720672,6.717142331974103,100.0,9600,2.629371166229248,5.2606066872765576e-05,3.2049863446039125e-05,660.20402684793,100.0
931,3.874635934829712,670.175317348718,26.14703225387409,681.9336749223273,440.8007384332015,100.0,1.4953423378732864,0.1,0.0169830322265625,0.35688304901123047,0.050058875,0.046900745,671.0485668415912,-0.6279930718542337,6.694108002765302,100.0,9600,2.947733163833618,0.0009051705823741637,0.00027411662099469076,665.0045964142215,100.0
932,3.8316938877105713,664.6139089840967,45.342790449632574,683.1139152178079,293.6380683894921,98.95833333333333,1.3686744105900088,0.1,0.013337373733520508,0.2699112892150879,0.049919512,0.046077672,670.4051010558418,-0.6346211904799254,6.63850733650004,98.95833333333333,9600,2.6148548126220703,0.001553949387551609,0.0010312656081888452,664.7933970919676,100.0
933,3.8451216220855713,672.3430063866049,12.72270461002121,683.1047928728511,559.5751646408067,100.0,1.5380989394664877,0.1,0.015869855880737305,0.40497279167175293,0.048956867,0.058386434,670.598891588918,-0.6343160290927478,6.715769612150595,100.0,9600,2.5838544368743896,0.00044414652745962147,0.00019767854983478487,659.095426795189,100.0
934,3.8635575771331787,672.195759259853,7.235432564604708,683.4545700318052,642.8012951026443,100.0,1.4197902030492653,0.1,0.053345680236816406,0.4124321937561035,0.050336994,0.058440432,670.7585783560115,-0.6288852901823012,6.714326851813248,100.0,9600,2.185300350189209,0.00020445210069513584,4.7885347874645024e-05,658.7509320201835,100.0
935,3.8732261657714844,670.8854723502814,14.238124532432398,682.9048816923986,583.3027053978207,100.0,1.402383373588373,0.1,0.015727996826171875,0.4426717758178711,0.04975874,0.04638567,670.7712677554385,-0.6336506411878949,6.70164149706418,100.0,9600,2.744673252105713,0.00016604445199865995,0.00010364102701296243,657.2076146402081,100.0
936,3.965446710586548,674.0463075192464,3.9214204343776373,682.7792618692963,663.5145346381379,100.0,1.383119839293815,0.1,0.010263919830322266,0.3821227550506592,0.04969639,0.07914176,671.0987717318193,-0.6173236362859259,6.732801970611618,100.0,9600,3.375037670135498,2.0379664965771746e-05,1.1011915362821852e-05,664.7311414307,100.0
937,3.908595085144043,671.0699393735523,14.254222408851607,683.0878903831344,547.3949287731825,100.0,1.622243022962079,0.1,0.041571855545043945,0.43855953216552734,0.04997545,0.04137981,671.0958884959927,-0.6386699214438523,6.703469837261139,100.0,9600,3.6114704608917236,0.0003044131109618157,0.0002490074781070136,658.7190014778085,100.0
938,3.9954285621643066,671.3100201686547,12.77204577873861,682.0085447260695,581.5650292345174,100.0,1.3724044217428615,0.1,0.04120159149169922,0.3711357116699219,0.04983328,0.06456923,671.1173016632588,-0.6325401867236727,6.70545146027314,100.0,9600,2.536858320236206,0.00016610761845104214,9.81428731129643e-05,666.2667077006191,100.0
