iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
169,2.294750452041626,75.88981169085193,233.69375667988544,1409.6929220774891,-35.905553045845785,6.25,7.023023341606139,0.1,0.012456893920898438,0.4510476589202881,0.05367234,0.01458902,79.23040319434281,-0.07553904915318532,0.3792526175134814,6.25,19200,4.226350545883179,0.14599075337444592,0.059286795713701546,14.069575280393178,0.0
170,2.2888684272766113,69.50986788583195,200.37422895250188,855.6083591875579,-35.69884380928499,7.291666666666667,6.528405231982564,0.1,0.04147171974182129,0.5208075046539307,0.053827986,0.015600652,78.25834966349173,-0.07617855074889877,0.3475714492511012,7.291666666666667,19200,4.313214540481567,0.13885220781813434,0.08268649952299788,15.060598745376724,0.0
171,2.297441244125366,170.66784483916138,315.6891030652683,1191.7652297637094,-36.15562194309869,13.541666666666666,8.653594134661075,0.1,0.016906023025512695,0.5057950019836426,0.050764725,0.011774637,87.49929918105869,-0.068537002751188,0.8531296639154787,13.541666666666666,19200,3.1172523498535156,0.09776052807103472,0.04540061233378211,11.452773673141042,0.0
172,2.3496458530426025,60.56933683484622,157.5526769264039,759.7345627526652,-37.424893962528905,8.333333333333334,8.595300306597432,0.1,0.03233671188354492,0.6118569374084473,0.049723398,0.010979732,84.80630294643746,-0.07549082010717124,0.30284251322616207,8.333333333333334,19200,6.108229398727417,0.3095074571270114,0.10635807907811307,1.6101137571442656,0.0
173,2.3565969467163086,150.59572820718967,328.78281260236605,1418.0115526807326,-34.59446864048081,12.5,6.101545916001547,0.1,0.009974479675292969,0.33414626121520996,0.05323581,0.016625056,91.38524547251268,-0.07390267275707703,0.7521389939095894,12.5,19200,3.0970427989959717,0.1504413343207329,0.056556853135409646,16.54419787883519,0.0
174,2.3359951972961426,95.91066076865633,240.93829867914454,966.0702687182396,-35.02539317158625,10.416666666666666,7.060068094100664,0.1,0.010650396347045898,0.40706491470336914,0.0504674,0.013934134,91.83778700212704,-0.07107461502422519,0.4795503849757748,10.416666666666666,19200,3.136457681655884,0.09624897550605539,0.04207612627641536,14.351399375219033,0.0
175,2.4912056922912598,95.22309919721054,218.25849910392384,1024.2993273274835,-34.04765370764032,17.708333333333332,6.650426133699927,0.1,0.01220846176147461,0.4309697151184082,0.05293249,0.01563617,92.1763182216354,-0.07451255611464855,0.4759041105520181,17.708333333333332,19200,5.290821313858032,0.10313409182982954,0.04796518684246314,14.360461803362558,0.0
176,2.3015592098236084,92.65731868106064,221.67366928094094,1140.680800562805,-34.122202526783056,9.375,10.23520867740761,0.1,0.011904239654541016,0.37183094024658203,0.05169206,0.009573471,92.22441826757792,-0.0712945014652469,0.46287216520141977,9.375,19200,3.7329299449920654,0.13399274702010458,0.07172636991410887,16.75053329645346,0.0
177,2.3144190311431885,94.16404796784296,265.9543662663547,1442.1677678175088,-34.301513189314804,11.458333333333334,9.173159383214452,0.1,0.015967607498168945,0.2899894714355469,0.049329977,0.01193465,92.41838123760442,-0.06938838720015396,0.47061161279984604,11.458333333333334,19200,3.848385810852051,0.12071697130838761,0.06121256961827743,24.051402528759056,6.25
178,2.34554123878479,60.703628321721396,186.78617821936749,1161.3877707825725,-33.66821676307304,5.208333333333333,6.281354522534701,0.1,0.009755373001098633,0.33081531524658203,0.04758074,0.015579509,89.24690594601611,-0.07417003510403368,0.30353829822929973,5.208333333333333,19200,3.364733934402466,0.28422429998062143,0.08251177161999934,19.024842519755385,0.0
179,2.3202710151672363,111.31437783071908,250.33505685232169,1094.6483267109538,-34.41015788803245,13.541666666666666,7.915452980165085,0.1,0.031900644302368164,0.4185662269592285,0.04854995,0.013467888,91.45365313448642,-0.0721690500610692,0.5563726166055974,13.541666666666666,19200,6.7135443687438965,0.12804465755314032,0.06856205221347686,12.945722080371949,0.0
180,2.2944161891937256,109.88198286173106,236.5164921408692,1109.2648369643155,-35.68193725865389,10.416666666666666,7.593735922642873,0.1,0.01672649383544922,0.30773210525512695,0.051388837,0.0127889095,93.29648610721088,-0.07120678736441756,0.5494182126355825,10.416666666666666,19200,3.88326358795166,0.153513713202546,0.07233493130617566,29.505515853752886,6.25
181,2.418245315551758,136.26866068103072,299.8911278159326,1386.0127766940616,-36.38987967188987,13.541666666666666,7.9522152270339515,0.1,0.018524885177612305,0.5654234886169434,0.04861513,0.013895116,97.59370356459287,-0.06988754017284808,0.6813624598271518,13.541666666666666,19200,6.835558176040649,0.12930133465071972,0.05242896567943675,25.526293927983758,0.0
182,2.4703710079193115,109.11316750008564,231.0321635090939,1028.9218709171362,-34.05858028422538,11.458333333333334,8.02355290856961,0.1,0.018133878707885742,0.4633634090423584,0.048121605,0.012768094,98.74564995814215,-0.07130447492393685,0.5453621917427297,11.458333333333334,19200,5.202098608016968,0.11608135665038062,0.05467496922222524,23.045602771629998,0.0
183,2.3693063259124756,86.25504033328706,223.36576499540652,1165.3103282847117,-34.628340444177546,10.416666666666666,8.912685320869342,0.1,0.01754593849182129,0.5042109489440918,0.05537522,0.010846002,97.49658899565665,-0.07912366998380585,0.43129299668286086,10.416666666666666,19200,5.45843505859375,0.15228908316611156,0.06593507009252793,34.23075102218958,6.25
184,2.281841993331909,125.12101750119415,257.3054869066162,1093.0973550299545,-36.85825359211846,14.583333333333334,8.90987692997243,0.1,0.016878843307495117,0.4400146007537842,0.046865746,0.011637745,100.2590318462104,-0.06730291152218837,0.6254054218111449,14.583333333333334,19200,4.344649076461792,0.15639815087685505,0.07630836819632102,33.95477424327922,6.25
185,2.3006532192230225,91.18258588188989,215.43223526870247,1173.284460109743,-34.72729422369967,9.375,8.198328606057087,0.1,0.04483175277709961,0.41712427139282227,0.04881154,0.011892128,99.35138724977836,-0.07033031776863614,0.45591968223136387,9.375,19200,5.219664096832275,0.16371715414164545,0.07299014994525764,7.345350874461756,0.0
186,2.3092780113220215,103.53964211189621,235.7857102641484,1056.7402252038112,-29.688511973119873,14.583333333333334,7.234223921067049,0.1,0.03154897689819336,0.5301134586334229,0.051551007,0.012923512,99.77021273599014,-0.07375441307607895,0.5174955869239211,14.583333333333334,19200,5.800328254699707,0.15698362288121126,0.0631600283743665,24.54003663840536,6.25
187,2.290548324584961,105.76198998654688,250.15480815298903,1257.4495822579004,-32.350006629502644,12.5,9.902234527370545,0.1,0.017782211303710938,0.5044448375701904,0.049734786,0.010935581,100.36939046104582,-0.0711764636875357,0.5286152029791309,12.5,19200,6.2227561473846436,0.14489271742713158,0.05787322640670162,27.1555777073716,6.25
188,2.5189950466156006,84.95339335970986,219.84770369279164,1075.600367219463,-36.14681881218096,11.458333333333334,11.598816065869132,0.1,0.017111778259277344,0.49945497512817383,0.055852663,0.008498924,98.82779075091223,-0.07460651682141112,0.42476848317858895,11.458333333333334,19200,5.647896766662598,0.1947189787964065,0.0711489757511531,35.96251692957862,6.25
189,2.2756459712982178,117.25707274046282,301.5082556591225,1125.1945613126534,-31.42556069196458,16.666666666666668,9.219735774008523,0.1,0.016254901885986328,0.3790879249572754,0.052134506,0.01109723,100.6707189498673,-0.07474101727698522,0.5863006493896816,16.666666666666668,19200,4.639304161071777,0.06463147860338087,0.017498816051274558,32.897960813639926,6.25
190,2.332338809967041,75.22242268797832,200.81628445170023,972.7704296236441,-33.49130291594666,10.416666666666666,11.086618973011149,0.1,0.031923532485961914,0.38779163360595703,0.05169533,0.0077392035,98.1258893236784,-0.07680025854479904,0.3756997414552011,10.416666666666666,19200,3.9924912452697754,0.17078248866974213,0.05638845192535609,27.793957348353924,6.25
191,2.3057777881622314,90.29535246751406,243.04764090176417,1285.7230482544505,-35.3898439318349,8.333333333333334,8.114506896193822,0.1,0.015677213668823242,0.38853001594543457,0.05180431,0.012652262,97.34283563806197,-0.07517549128091716,0.4514911753857495,8.333333333333334,19200,4.378110885620117,0.11853774833311606,0.05087631678183369,36.094879558381535,12.5
192,2.2937400341033936,93.39285372608276,230.3863527793698,1161.6855414830272,-34.89229271335748,12.5,5.513279598030037,0.1,0.018463850021362305,0.4475257396697998,0.04931551,0.018745566,96.94783744686404,-0.07052563962176901,0.46697436037823103,12.5,19200,5.072471618652344,0.18121588053881357,0.08629946543134132,30.89511309027469,6.25
193,2.334669351577759,100.58473900492629,220.21500738343263,920.8409946864745,-34.86619873533462,11.458333333333334,8.326984176253001,0.1,0.03412032127380371,0.48832130432128906,0.049520332,0.012489899,97.31152760267027,-0.07498769792535831,0.5029289687413083,11.458333333333334,19200,6.3844006061553955,0.14296039166234298,0.06052072846263711,34.00987946917455,6.25
194,2.4111433029174805,122.20145185964431,238.75284532609325,935.1571033941523,-35.57246274715844,13.541666666666666,7.42589579123844,0.1,0.01750946044921875,0.40930652618408203,0.052929267,0.014599047,99.80052002836767,-0.0746093954511412,0.6110156045488587,13.541666666666666,19200,4.204966068267822,0.0943092609635475,0.04347699147026597,33.95777876964663,6.25
195,2.5017831325531006,128.98072369762116,227.80383031282327,1000.2318580149621,-30.448888440170094,14.583333333333334,6.423535872622578,0.1,0.023814916610717773,0.4166393280029297,0.046675276,0.016896917,102.71854039529302,-0.061345628691992254,0.6444877046413411,14.583333333333334,19200,5.758713722229004,0.15965384551131126,0.06660820497178588,30.098791446348592,6.25
196,2.347473382949829,98.10999396068739,184.29160285200643,674.0724920253991,-33.62774514097167,10.416666666666666,8.62753550794132,0.1,0.016242027282714844,0.34317493438720703,0.048191693,0.01288623,102.25768575183245,-0.07070064914862458,0.49013268418470873,10.416666666666666,19200,4.768219947814941,0.16579608256198525,0.07425432211628434,37.05894459669758,12.5
197,2.3484232425689697,132.62432308918633,294.0883376687533,1261.5640886004053,-36.03972156557527,12.5,10.175444385101198,0.1,0.03201937675476074,0.49759578704833984,0.054379985,0.00995524,105.29434948556785,-0.07250041378356885,0.6629162528830979,12.5,19200,5.5761566162109375,0.07569768336886416,0.03227873464916324,31.925461180041314,6.25
198,2.284208059310913,112.17145803940885,218.2644843104394,864.209301211164,-32.972724589519665,11.458333333333334,8.46450003511484,0.1,0.016510963439941406,0.36936116218566895,0.050225336,0.011647596,105.98206034095195,-0.07392084847133766,0.560870818195329,11.458333333333334,19200,4.664944410324097,0.19365022015606614,0.08157959129417867,26.78119433011472,6.25
199,2.292325973510742,92.1470914386237,191.72541648321285,743.743988079228,-33.884898160490685,13.541666666666666,7.258324238048371,0.1,0.016208887100219727,0.39843082427978516,0.049218092,0.01385753,104.59856345071911,-0.06863055276248818,0.4607444472375118,13.541666666666666,19200,3.4257543087005615,0.15171617816063596,0.06822849187815495,23.014595061665947,0.0
200,2.3073012828826904,98.40873429156153,245.26564593632122,1104.914452080507,-36.15460299014775,11.458333333333334,10.180861286282306,0.1,0.03302168846130371,0.4781479835510254,0.047662754,0.010409954,103.97958053480335,-0.07398453208652188,0.4920571345801448,11.458333333333334,19200,5.187673568725586,0.11864379926348288,0.048639962442511446,27.552996654393723,6.25
201,2.5256097316741943,110.82273716899267,257.79868913665166,1143.6020265419486,-35.22725367799228,11.458333333333334,7.0638597977760575,0.1,0.03177332878112793,0.3468503952026367,0.049362864,0.014196775,104.66389619822228,-0.07379480534866739,0.5541218613179993,11.458333333333334,19200,4.6248619556427,0.1434067997344891,0.05167375879537929,20.98104264793706,0.0
202,2.338153123855591,85.8536387118586,209.11170454939912,848.533943633187,-34.18014583729228,13.541666666666666,7.123315833615095,0.1,0.03176689147949219,0.4306662082672119,0.054687206,0.01543117,102.78287044958591,-0.07696809690161213,0.4292819030983879,13.541666666666666,19200,4.855107069015503,0.13096636503218337,0.040344411335161125,22.81574518977431,0.0
203,2.2983715534210205,145.82328800866676,310.36210769815995,1249.2077312603244,-34.17452225442754,16.666666666666668,7.842456158757743,0.1,0.05644869804382324,0.47440433502197266,0.053614687,0.011913166,107.086912205494,-0.07026199796385718,0.7289046687028096,16.666666666666668,19200,6.388859748840332,0.11121583132747064,0.04831217517534998,19.582047318930133,0.0
204,2.2746591567993164,129.94211099330698,267.07362391526834,1119.1661372535457,-34.1094544222552,13.541666666666666,6.170790483826582,0.1,0.010154247283935547,0.36483311653137207,0.05544496,0.014416599,109.3724320842753,-0.0729876978742174,0.649720635459116,13.541666666666666,19200,3.414546012878418,0.09558269866001219,0.0453312268220325,28.357842073823946,12.5
205,2.297804832458496,84.77705728764494,220.59024908649184,943.9609933398149,-34.61924021330254,11.458333333333334,8.771759315721452,0.1,0.010254144668579102,0.32430076599121094,0.05093509,0.013860854,106.91289460461226,-0.07965048302795573,0.42284951697204426,11.458333333333334,19200,4.584353923797607,0.10279920438911731,0.043291570388779406,25.35829171215495,6.25
206,2.297614097595215,76.26481918806205,195.8117172143575,779.6487854043739,-34.79251184179729,8.333333333333334,6.954409233462138,0.1,0.010495185852050781,0.38988423347473145,0.047172196,0.011378319,103.84808706295725,-0.0743037316061667,0.38132126839383323,8.333333333333334,19200,3.1903774738311768,0.12063836412801676,0.04269678493898895,19.352394108709884,0.0
207,2.4507155418395996,107.78437471869859,219.9332693734704,932.5369704912556,-33.37122614889648,13.541666666666666,7.9765861197235965,0.1,0.016800880432128906,0.4781074523925781,0.05192733,0.013397566,104.24171582853138,-0.06940518233072589,0.5387198176692741,13.541666666666666,19200,4.427964925765991,0.220222384573581,0.07904501818201444,24.849282627316615,6.25
208,2.3047046661376953,113.41095660551291,270.274067139382,1333.699889686483,-31.33451815783799,11.458333333333334,9.086408385354261,0.1,0.01619696617126465,0.39041614532470703,0.052062053,0.01118659,105.15863990622954,-0.06877283888794328,0.5668521611120568,11.458333333333334,19200,4.873421907424927,0.18268102586205415,0.04486504137606737,32.63554969358556,12.5
209,2.3532681465148926,115.95137676104268,242.35982031130496,958.1899735040635,-35.03960337688547,14.583333333333334,9.326056786587847,0.1,0.015896320343017578,0.38938260078430176,0.047848236,0.009902247,106.23791359171086,-0.073777213768822,0.5797644528978446,14.583333333333334,19200,4.657825469970703,0.14822227123946197,0.054201974120667,34.64922557090653,12.5
210,2.2985997200012207,71.01787964672494,200.1889185781955,987.258684212539,-33.52700785859099,11.458333333333334,6.982553691410553,0.1,0.056236982345581055,0.5480597019195557,0.046387803,0.01150222,102.71591019721228,-0.07407746544110415,0.3550892012255626,11.458333333333334,19200,5.18927264213562,0.15898256008303766,0.04907693114581049,30.159887703408117,6.25
211,2.2969655990600586,105.72817676219616,221.97319415274055,1084.9328497400284,-30.892923093428735,15.625,9.447399765085008,0.1,0.017127275466918945,0.42405223846435547,0.0515645,0.009809731,103.01713685371067,-0.0696936670631435,0.5284313329368565,15.625,19200,3.9820504188537598,0.17100381255893243,0.055949308802265486,31.174489447574757,12.5
212,2.3007795810699463,68.56379063162534,204.09884574136427,877.3407579323906,-36.219109427760145,8.333333333333334,7.782037728737199,0.1,0.029337167739868164,0.4808940887451172,0.046985015,0.014971259,99.57180223150213,-0.07738067860536997,0.34261932139463,8.333333333333334,19200,4.743136882781982,0.15230632932229765,0.05642124186564683,30.65012575901296,12.5
213,2.4022161960601807,125.802753921758,264.12134989789206,1132.8236430207066,-32.48091622332149,14.583333333333334,6.067865674350881,0.1,0.016716480255126953,0.413698673248291,0.047892574,0.015720934,102.19489740052771,-0.06348682169434901,0.629013178305651,14.583333333333334,19200,5.307199239730835,0.1645922401507838,0.07805947027051097,34.36455259910054,12.5
214,2.4821653366088867,116.9370475368715,255.1415841316097,1169.227486894363,-33.82448737749241,19.791666666666668,8.236543406192949,0.1,0.017574310302734375,0.36109280586242676,0.045652226,0.010638502,103.6691124141621,-0.07488504744474385,0.5842816192219229,19.791666666666668,19200,3.2592217922210693,0.12025417788141322,0.04852816062468313,28.305247712751857,6.25
215,2.4445416927337646,106.19504394260855,238.0144700818414,918.0980872242889,-32.96028314502548,15.625,9.314460878860102,0.1,0.012143611907958984,0.4389498233795166,0.0472811,0.011451917,103.92170556700675,-0.06942825014921154,0.5309884165174551,15.625,19200,5.389471769332886,0.15737291498796768,0.07316850507699331,22.00199590883382,0.0
216,2.2977240085601807,71.28431266477162,188.71848820682206,828.1657620309936,-32.119246164183,11.458333333333334,8.148052513207652,0.1,0.04389786720275879,0.4667973518371582,0.046718817,0.014077693,100.65796627678324,-0.07440629547639256,0.35621870452360743,11.458333333333334,19200,5.283761739730835,0.1304078724754031,0.04785634801198211,19.899979948377513,0.0
217,2.314688205718994,121.23717868254569,263.7240221068424,1045.2107905235896,-34.11486516810461,15.625,7.429681637793575,0.1,0.016733407974243164,0.38466691970825195,0.05004262,0.01375611,102.71588751735949,-0.0690205295648203,0.606187803768513,15.625,19200,4.305175542831421,0.11015311919968798,0.04914952187655269,24.53513421594772,0.0
218,2.2915313243865967,166.78642647264556,272.81385425680287,1144.4770175102744,-33.95476853473623,26.041666666666668,8.151914080170187,0.1,0.017583131790161133,0.45500898361206055,0.050469715,0.01337648,109.1229414128881,-0.06856593645793799,0.833309063542062,26.041666666666668,19200,3.446941614151001,0.10014416583820364,0.04360225110657637,26.58635170475577,0.0
219,2.285184621810913,102.371565410618,204.51744554101714,900.1007991517622,-35.00947009507731,14.583333333333334,7.87283999988799,0.1,0.03202533721923828,0.4098243713378906,0.053259112,0.012089089,108.44780381266108,-0.06813486216905246,0.5116568044976142,14.583333333333334,19200,4.1040825843811035,0.29091470911781253,0.0694598315787725,28.83340871443632,12.5
220,2.4443957805633545,57.76631892594374,157.77437225803678,712.6815967431446,-32.84342318165736,6.25,7.52842237774442,0.1,0.015979290008544922,0.3491551876068115,0.049054876,0.012002902,103.37965532398935,-0.07637523557139009,0.2886247644286098,6.25,19200,4.316415786743164,0.22343603604623863,0.07412100588670564,19.797840967920333,0.0
221,2.2902841567993164,95.44238775419784,211.19077540029804,1084.9494605065097,-34.67112163257895,10.416666666666666,7.9491078338589976,0.1,0.016576051712036133,0.44898557662963867,0.046431873,0.012534513,102.5859285670102,-0.06945369382721286,0.4772129728394537,10.416666666666666,19200,5.363879203796387,0.14700239289972059,0.04476460601344628,13.666391948604922,0.0
222,2.3072669506073,107.31107456726552,222.5954926012171,777.8727750461301,-35.51215036623423,13.541666666666666,6.302605204812021,0.1,0.017072439193725586,0.4290177822113037,0.04811102,0.015665147,103.05844316703573,-0.06884945579698876,0.5363588775363447,13.541666666666666,19200,5.4131388664245605,0.14557419986378303,0.05570411551769376,15.51830474538608,0.0
223,2.31103515625,113.49360480753496,211.03646488153572,693.5264360157432,-31.037495568775274,12.5,8.011875435885413,0.1,0.017423629760742188,0.5193219184875488,0.049748927,0.010839449,104.10195933108565,-0.06918774569136045,0.5674789209753063,12.5,19200,5.1879589557647705,0.216747452053033,0.11163382219266013,17.57380932949165,0.0
224,2.366788148880005,145.88922002522474,261.7508862483205,988.9035157435865,-35.12575777271406,11.458333333333334,10.571501077190046,0.1,0.013019800186157227,0.3995974063873291,0.048341803,0.0092301145,108.28068540049956,-0.06909729264410218,0.7292360406892309,11.458333333333334,19200,3.3583314418792725,0.14040627937227723,0.04977228281246187,18.835119520699845,0.0
225,2.3316495418548584,150.53197074740294,277.9361213124368,1057.1370095961445,-33.744516925080184,18.75,5.668726524079814,0.1,0.012923002243041992,0.45720911026000977,0.046888493,0.019370127,112.5058139351899,-0.06609233330165348,0.7524493333650132,18.75,19200,3.4206411838531494,0.13051099892475854,0.06527871343929459,33.9359277316423,12.5
226,2.4075570106506348,111.10786408799369,235.24060558808472,1000.7680250102864,-32.86876733040663,10.416666666666666,8.615057493340416,0.1,0.016133785247802734,0.44945526123046875,0.047355194,0.012136897,112.36601895047029,-0.0657087044216378,0.5555412955783622,10.416666666666666,19200,3.5031871795654297,0.15108112698986806,0.057165849831259004,26.18210348502967,6.25
227,2.4946093559265137,100.33058288498212,277.7035598917964,1321.6299783307857,-35.45823549229769,10.416666666666666,8.26481151923887,0.1,0.0320889949798584,0.4255177974700928,0.048650924,0.011349031,111.16247534392147,-0.07291861059866268,0.5016647227346706,10.416666666666666,19200,4.763604640960693,0.10064241661468544,0.0406645204623678,33.79673111818828,6.25
228,2.358764410018921,104.90175511656177,249.3450309793376,1060.5354850144454,-34.97980424486682,9.375,9.85087236138978,0.1,0.015053510665893555,0.5446202754974365,0.052990403,0.009852082,110.5364033211855,-0.0738133831766996,0.5245199501566337,9.375,19200,3.5937235355377197,0.13918697444488617,0.044789361650539844,35.163566049528775,12.5
229,2.3150031566619873,113.05808944963503,262.35485455278007,1249.5208065527877,-31.35174627743354,10.416666666666666,5.978236863271505,0.1,0.01816725730895996,0.5233719348907471,0.049087167,0.018075146,110.78857193403046,-0.06803292487277589,0.5653004084605575,10.416666666666666,19200,3.36968731880188,0.11501063953490279,0.05490879906634176,38.76075968131872,12.5
230,2.305384635925293,192.12364261117284,360.28398385173796,1365.971856130679,-31.946433362775995,21.875,7.402620302913208,0.1,0.011023283004760742,0.3701202869415283,0.054205444,0.012238077,118.9220790017447,-0.05980341790412369,0.9597799154292096,21.875,19200,4.321247339248657,0.07033207950597938,0.03027583263293635,40.919482774537514,12.5
231,2.3598577976226807,76.34055247021446,199.65059355575687,872.203745650349,-33.339836417436636,10.416666666666666,6.247352858341613,0.1,0.017332792282104492,0.5444118976593018,0.050486583,0.015890239,114.66392634859169,-0.07974631275618022,0.3817120205771531,10.416666666666666,19200,6.554655313491821,0.16090368860138365,0.06831956660671748,44.84283234269716,12.5
232,2.2886619567871094,128.18510860369997,262.0335369608307,1237.617661268701,-35.2404240860829,11.458333333333334,8.556899929964503,0.1,0.0321660041809082,0.36710405349731445,0.049318235,0.011480774,116.01604457410252,-0.07116309290205758,0.6402952404312757,11.458333333333334,19200,3.4210293292999268,0.12471328467974176,0.045556430079989,32.47470539071485,0.0
233,2.4082388877868652,100.39642623804333,233.79507538085866,1012.0412102220729,-33.767757820251106,13.541666666666666,7.239840017952839,0.1,0.019490957260131836,0.5314798355102539,0.04800226,0.013391717,114.4540827404966,-0.07489351137388274,0.5013564886261173,13.541666666666666,19200,4.476731061935425,0.14394975426291032,0.045953148177168474,30.809910441209748,0.0
234,2.326580047607422,113.68432366900144,231.30218350214332,884.4565597443088,-35.75796837810758,16.666666666666668,7.608951604887095,0.1,0.0319209098815918,0.5167958736419678,0.045334548,0.014566148,114.37710683334709,-0.07198974249821734,0.5684269241684493,16.666666666666668,19200,5.934939384460449,0.1746781880549725,0.061278383751425566,39.809726787065074,12.5
235,2.3669793605804443,109.71967036018088,231.5708051591167,892.2111431189041,-35.55945487801696,16.666666666666668,6.367865118003907,0.1,0.033115386962890625,0.46002721786499023,0.04637129,0.016286269,113.91136318603047,-0.06639947850571289,0.5486005214942871,16.666666666666668,19200,5.492470979690552,0.07236309750574792,0.02690582541611524,45.02290876286295,12.5
236,2.297802209854126,155.64577473973424,273.205140811817,1091.299650168628,-30.115065402882752,18.75,7.781783170702143,0.1,0.016837358474731445,0.43677449226379395,0.052231368,0.013777157,118.08480434140085,-0.06781435927914344,0.7778106407208565,18.75,19200,3.8700578212738037,0.14542622592076385,0.03345498704741975,44.75964021576683,12.5
237,2.3266077041625977,75.21241957812686,209.5492247560276,1117.0065038617035,-33.63860300044294,7.291666666666667,7.645116844893503,0.1,0.016522645950317383,0.3509693145751953,0.045535095,0.01454718,113.79756586507347,-0.07102086739671751,0.3760624659366159,7.291666666666667,19200,3.946016311645508,0.13440796897971238,0.05510171890399117,38.73456130521822,6.25
238,2.3376269340515137,100.59496018733375,223.6888189438696,1193.4057054806615,-30.026231075738504,11.458333333333334,7.397677791685682,0.1,0.016073942184448242,0.35158324241638184,0.050233785,0.012700698,112.4773052972995,-0.07056797131272101,0.5027653620206124,11.458333333333334,19200,3.203627347946167,0.1591248985809135,0.060587596019224955,28.799583068655245,0.0
239,2.294356346130371,100.55611182763103,229.36875191257363,1233.5115224524434,-36.75994563543345,8.333333333333334,7.417466155052489,0.1,0.010299444198608398,0.3040149211883545,0.050968133,0.012569223,111.28518595033265,-0.07117636372353327,0.5025736362764667,8.333333333333334,19200,3.8285257816314697,0.1534473032338532,0.07083524156622491,26.78658600169333,0.0
240,2.479931116104126,90.68055467622746,210.64918596494346,1176.6559897730444,-31.297197439615555,7.291666666666667,7.695904798029522,0.1,0.013310670852661133,0.440593957901001,0.05052677,0.013422906,109.22472282292213,-0.07324812288461764,0.45341854378204904,7.291666666666667,19200,4.12416934967041,0.10603478179729037,0.04561018424170779,37.344783521698076,6.25
241,2.335763931274414,129.49853496100283,247.75186263532342,972.6940748168776,-34.420665564665754,18.75,7.559196314860288,0.1,0.0162506103515625,0.45078492164611816,0.052298833,0.012828577,111.25210403673022,-0.067711599775081,0.6468717335582523,18.75,19200,4.633586645126343,0.12195832137335265,0.03618585627764515,38.987846096100654,0.0
242,2.2907121181488037,158.11367659610252,276.9383191878088,1096.1714668588784,-35.68600246464212,15.625,7.821974318245238,0.1,0.00985574722290039,0.41219234466552734,0.04944445,0.01350298,115.93826129266745,-0.06859598840748637,0.790362344925847,15.625,19200,4.607686281204224,0.11299177912055858,0.0594664070316564,38.56695744502892,0.0
243,2.3083207607269287,82.98750472302918,204.02663485613445,823.5216735690636,-35.25332661184359,10.416666666666666,7.970758378186135,0.1,0.04398179054260254,0.4943728446960449,0.04874379,0.012998263,112.64318563570362,-0.07672481413321726,0.4147335192001161,10.416666666666666,19200,5.279767990112305,0.11964928247803017,0.044975384933865575,27.205876919611978,0.0
244,2.3180108070373535,113.28602873206694,237.28901020976758,1092.7419563970345,-31.08477981031725,14.583333333333334,10.427160851209914,0.1,0.01598191261291504,0.5373797416687012,0.052256625,0.00893404,112.70746994533995,-0.0652321231562671,0.5664345435103996,14.583333333333334,19200,3.320601463317871,0.1675848614704619,0.049411933242304015,32.69725476185688,0.0
245,2.2956082820892334,113.1540154877472,223.22651624391713,860.2621950062081,-34.19542039256873,11.458333333333334,7.441670040312171,0.1,0.012962818145751953,0.4086275100708008,0.047027078,0.012224349,112.75212449958067,-0.07546998244159132,0.5657800175584087,11.458333333333334,19200,3.9764316082000732,0.14678373042661302,0.044426954876468916,36.84386489296194,6.25
246,2.428539752960205,164.45058433934366,280.82740717045334,1185.169432326156,-33.323745075495474,19.791666666666668,8.53002760188249,0.1,0.01741933822631836,0.4698624610900879,0.051377933,0.011978483,117.92197048355698,-0.06524067672829391,0.8220509899383727,19.791666666666668,19200,4.137838363647461,0.11391112925662247,0.05873425901912778,50.40453662675931,12.5
247,2.4642245769500732,132.4644786159782,260.58515112795214,1153.3658135292633,-35.665307389817016,13.541666666666666,7.128844601466544,0.1,0.032225608825683594,0.4389638900756836,0.04893782,0.01398796,119.37622129679912,-0.0662207354046404,0.6621125979286929,13.541666666666666,19200,4.636675596237183,0.1155630263531681,0.045816341981348346,47.35696527425675,12.5
248,2.290546417236328,71.52270895082573,189.31839157980409,785.8538704412268,-34.49061908271265,7.291666666666667,7.181140219425865,0.1,0.017647266387939453,0.5119113922119141,0.056406118,0.012591095,114.59087006220179,-0.07695918411616151,0.3576241492171719,7.291666666666667,19200,3.8341357707977295,0.12274099757180823,0.05403676029821348,49.30671440331125,12.5
249,2.3194117546081543,86.67387406572914,263.7129471253618,1398.005217651816,-34.356608243222894,9.375,6.238925505644307,0.1,0.032129526138305664,0.3684573173522949,0.050762866,0.015060532,111.79917046255453,-0.07267148605905431,0.4333701806076123,9.375,19200,3.989797353744507,0.16904267016101096,0.04631706355603265,39.71965958211467,6.25
250,2.2880218029022217,65.4473954410367,161.26077478532986,669.381054925406,-34.420527129811795,11.458333333333334,7.541186502068143,0.1,0.01679372787475586,0.40541791915893555,0.05034701,0.0137956375,107.16399296040274,-0.06942675097502705,0.32703158235830626,11.458333333333334,19200,4.198099613189697,0.1736272724906521,0.06419874996854558,38.707954505786844,6.25
