iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
476,1.5181608200073242,684.8830615801209,88.58793747920407,782.2527876082006,325.1031462072711,98.95833333333333,2.9320848872113063,0.1,0.014638662338256836,0.2736659049987793,0.039807096,0.025224404,689.1408432776049,-0.25703697841376055,6.841668720798308,98.95833333333333,9600,2.9936842918395996,0.012512259457103679,0.008717099026550486,557.8772240418784,75.0
477,1.4750256538391113,668.1725095962241,119.18685225697375,781.8275778812103,185.99529375987473,100.0,2.703609749375227,0.1,0.030275583267211914,0.3067197799682617,0.04044744,0.025983222,687.0440099094667,-0.2723276787903036,6.675021798747831,100.0,9600,2.524784564971924,0.014220380152415496,0.007179345828720354,551.9646542584171,68.75
478,1.5689561367034912,681.9818696577548,96.48506696237209,781.149312831539,326.20082010812416,100.0,3.0844144953101638,0.1,0.02773284912109375,0.30620908737182617,0.04890783,0.033641927,686.5377958842955,-0.26581838660940227,6.813088827978692,100.0,9600,3.206434726715088,0.01153293831430883,0.007748103492868589,582.7039618948199,81.25
479,1.518251657485962,694.042197889995,92.9393825161618,782.4478657046493,257.9448524134247,98.95833333333333,2.9136863592495446,0.1,0.030069589614868164,0.3322906494140625,0.041757446,0.02949497,687.2882360848655,-0.263601565091138,6.934609585845082,98.95833333333333,9600,2.552506446838379,0.010484129482973836,0.0070900510262978875,585.8690724237351,81.25
480,1.5074102878570557,688.7707779395105,139.42409362501277,781.8418895138284,-91.33470486983718,97.91666666666667,2.831679170125004,0.1,0.007044315338134766,0.250765323638916,0.045621503,0.031155128,687.43649027033,-0.25667344211134624,6.881019630104833,97.91666666666667,9600,1.3982810974121094,0.019283160875259994,0.006596135092457132,599.6395697518276,87.5
481,1.482193946838379,676.7972162263308,129.64030946554675,784.8320620244483,63.12155237914706,96.875,3.0274564098954815,0.1,0.014272689819335938,0.29290223121643066,0.04268881,0.024460167,686.37256286593,-0.26387717893586116,6.762147291446329,96.875,9600,1.4438755512237549,0.022828199184807572,0.011024177620122906,592.7275875423296,87.5
482,1.6310186386108398,689.0524701632662,113.42183843019083,783.4564459302488,-30.64422089106575,97.91666666666667,3.0651640454054516,0.1,0.00693058967590332,0.26949572563171387,0.034111295,0.025429351,686.6405535956636,-0.2609468370100941,6.884689928611805,97.91666666666667,9600,1.9793317317962646,0.012746628902935039,0.006081442123991123,607.7431958120713,87.5
483,1.4347364902496338,676.8414564213,136.83053132500953,782.748906198833,-34.91602989312639,97.91666666666667,3.0299183195783486,0.1,0.014097452163696289,0.2943899631500244,0.0392584,0.025535207,685.6606438782273,-0.263214161453971,6.762584876931418,97.91666666666667,9600,2.597233772277832,0.016808051398884014,0.00659822308441519,593.1985096827292,87.5
484,1.5357208251953125,708.3010113820495,119.49278668489697,785.4943887760531,27.469194662060087,97.91666666666667,2.62782492030615,0.1,0.015464067459106445,0.3077123165130615,0.041489847,0.029835915,687.9246806286096,-0.24214342083856846,7.077625912042055,97.91666666666667,9600,2.765057325363159,0.010870719802059739,0.0047277259606389125,597.7544812524602,87.5
485,1.491084098815918,695.5320835264223,77.80690411994324,780.9868850982732,398.235580476174,100.0,3.1591321681080844,0.1,0.013846158981323242,0.22473788261413574,0.04764141,0.059359666,688.685420918391,-0.2558314072274829,6.948196588489243,100.0,9600,2.0951337814331055,0.010492427529712097,0.004979149456818942,614.158051334457,87.5
486,1.5094802379608154,681.5751073792635,115.85983223692601,778.3632904703938,-13.123983779209357,98.95833333333333,3.0120796087137163,0.1,0.013920068740844727,0.2992382049560547,0.040139534,0.027958652,687.9743895644782,-0.2597377543430531,6.809472514871689,98.95833333333333,9600,2.0982253551483154,0.011339606540525005,0.0066743840179979185,631.8996795796113,87.5
487,1.4752447605133057,691.98624858241,111.16963432939751,782.3534414135318,103.81942071283751,97.91666666666667,3.365112008197634,0.1,0.02953338623046875,0.2787768840789795,0.03468517,0.022991264,688.3755754662715,-0.25801065150478913,6.912727326953415,97.91666666666667,9600,2.631805896759033,0.013361183691566306,0.008368077620402545,629.3871648360841,87.5
488,1.5074875354766846,698.8645208195572,82.66817491142892,785.6272187938439,257.3128688654217,100.0,3.921004332186349,0.1,0.013761043548583984,0.25547122955322266,0.03848699,0.019852407,689.4244700016,-0.253838129489487,6.982403484900952,100.0,9600,2.226957082748413,0.00995771060891528,0.007330431541266118,614.4060214381627,87.5
489,1.5017900466918945,687.9637797676654,93.622969071954,780.6767257226176,362.57611663362985,98.95833333333333,3.219065684153319,0.1,0.013898611068725586,0.2426743507385254,0.0382235,0.023633005,689.2784009782065,-0.26024035966515074,6.872456692117853,98.95833333333333,9600,2.79693341255188,0.010849390390823109,0.006641502634594085,607.6268825495256,87.5
490,1.6385769844055176,693.6156431346577,106.77960410613763,782.1690665385762,-10.753598223912867,97.91666666666667,2.643619229657859,0.1,0.014098167419433594,0.2589147090911865,0.04092365,0.028831003,689.7121251938516,-0.2507565445859337,6.929428407735809,97.91666666666667,9600,1.5089077949523926,0.00750490315760074,0.003553290046305419,620.0473998261448,87.5
491,1.6348915100097656,694.0973457995354,96.36925086977591,785.7354668159293,298.317453745249,98.95833333333333,3.4516895636621303,0.1,0.007640838623046875,0.20531129837036133,0.03992495,0.021711783,690.15064725442,-0.2569370241576893,6.935152425689581,98.95833333333333,9600,3.1278343200683594,0.012922917249063868,0.007937373594948997,634.5590750958609,87.5
492,1.5778870582580566,694.9997532203764,98.13001104615999,782.9912678668906,254.0138111344838,98.95833333333333,2.746465374381295,0.1,0.02992701530456543,0.331845760345459,0.044446982,0.032339722,690.6355578510156,-0.24770159117375445,6.942866357506226,98.95833333333333,9600,2.63509464263916,0.012223722477932766,0.008280095386698855,622.9141606197768,87.5
493,1.4923207759857178,702.46458521902,90.16520350110265,785.4678299391139,142.63289600472706,98.95833333333333,2.6643966799660403,0.1,0.02956104278564453,0.24602007865905762,0.049343728,0.03612182,691.818460587816,-0.24928697180539774,7.0175272114240554,98.95833333333333,9600,2.400322198867798,0.012212798461395186,0.005876558251641723,623.4213602836585,87.5
494,1.4971208572387695,709.4545191014008,93.65616196011294,783.4233756584458,196.38871203686008,97.91666666666667,2.910197785512445,0.1,0.015044212341308594,0.3795809745788574,0.049581278,0.033879347,693.5820664391745,-0.24306608458995935,7.0878005634984875,97.91666666666667,9600,2.3336021900177,0.0060909444174745446,0.003876395608019533,608.6435650027172,87.5
495,1.4679815769195557,697.3427007123046,78.44738941643331,789.7635213821945,395.02607282971167,100.0,3.208425493614807,0.1,0.041951894760131836,0.29961419105529785,0.045315042,0.027172243,693.9581298664874,-0.2509357028143006,6.966269424217124,100.0,9600,3.2272932529449463,0.008174778891405762,0.0056827819389461106,587.3249602773989,81.25
496,1.577793836593628,700.4287996028667,105.1146702601921,784.3704525671618,156.45978902092583,100.0,3.1165488603852585,0.1,0.014478683471679688,0.3196530342102051,0.04054691,0.022411514,694.6051968401254,-0.2477364568963865,6.997545619876664,100.0,9600,2.4990458488464355,0.012085137907197889,0.005957706474928068,596.5852242628698,81.25
497,1.4844672679901123,705.4586782450492,71.16485730306705,786.9608705361127,398.84267172210144,100.0,2.801941836430023,0.1,0.014847993850708008,0.2985260486602783,0.046962082,0.03248913,695.6905449806178,-0.24256870488324342,7.047876964001173,100.0,9600,2.1556038856506348,0.009683020894790704,0.004602673175883892,621.2229423941053,87.5
498,1.4734621047973633,714.6326351065906,71.57623038998506,785.1995232910309,389.70466749830405,100.0,2.9394622466495437,0.1,0.006726264953613281,0.22972869873046875,0.0433099,0.03061494,697.5847539932151,-0.23529989393037054,7.139597995395335,100.0,9600,1.9453797340393066,0.007002499738711897,0.003294854049836097,614.430313456131,87.5
499,1.6754496097564697,675.5670267099322,127.16603758959006,782.7927716793785,18.845436632561828,98.95833333333333,2.7171509444415927,0.1,0.015012264251708984,0.2788386344909668,0.04090638,0.030289134,695.3829812648869,-0.2626161668471973,6.748976792498822,98.95833333333333,9600,2.6049013137817383,0.014924762129816862,0.0082024059829958,611.2282109767098,87.5
500,1.496711015701294,708.5395270555496,108.83196574251315,784.4646004415813,50.623672562428546,98.95833333333333,2.856990528195009,0.1,0.014522552490234375,0.33417296409606934,0.04517372,0.031202117,696.6986358439532,-0.23675866597362857,7.078658505453949,98.95833333333333,9600,2.759150981903076,0.007272911940643036,0.004156936636992039,606.0904187612407,87.5
501,1.490546464920044,707.3294866646632,81.75558588455687,786.0915770410259,326.96651053851,100.0,2.5654699032203783,0.1,0.010345935821533203,0.2996554374694824,0.04332886,0.02898118,697.7617209260242,-0.2409765648559411,7.067037559598436,100.0,9600,1.7963900566101074,0.008833175320158468,0.00526953271154572,597.3891921672573,87.5
502,1.5453283786773682,698.159499693364,85.32239381048791,785.8497624878663,348.0560009327853,100.0,2.7436622003169155,0.1,0.013993263244628906,0.31922268867492676,0.04404066,0.036752712,697.8014988027581,-0.25384496920273053,6.97529485141757,100.0,9600,2.2652323246002197,0.011230257946517271,0.007475384099986157,612.4793499354155,87.5
503,1.5216693878173828,698.6430458069434,93.1772135431386,786.4638654432719,244.9267253398188,98.95833333333333,2.5561885290254995,0.1,0.013952970504760742,0.21822285652160645,0.048659537,0.040408578,697.8856535031767,-0.24495342043688184,6.980582943925868,98.95833333333333,9600,2.433746099472046,0.006589426220533457,0.003373659729851474,620.3898904311384,87.5
504,1.541231393814087,677.8618726177176,125.95289531860023,785.1836826883432,190.59184796121534,97.91666666666667,2.9640423852799036,0.1,0.014473438262939453,0.2767922878265381,0.033380277,0.023979725,695.8832754146308,-0.26274080101834724,6.77233377761732,97.91666666666667,9600,2.421327829360962,0.01653134323170406,0.007659719892426571,601.2853725680482,87.5
505,1.519338607788086,703.8287834420186,89.69719909511016,782.8943813851388,353.64379963519764,100.0,3.2538838714499403,0.1,0.029636383056640625,0.34482693672180176,0.04574748,0.026301106,696.6778262173696,-0.2522361543876556,7.032046641571668,100.0,9600,1.9324681758880615,0.013369110533640633,0.006429459579059058,593.9456649625347,87.5
506,1.7158167362213135,714.1025791312535,60.13916696640824,782.6458117510127,472.63878670498224,100.0,3.0436568204936165,0.1,0.014261722564697266,0.31455183029174805,0.046125937,0.03129698,698.420301508758,-0.23500816438751237,7.133872836457655,100.0,9600,2.0309488773345947,0.006242333499065079,0.003300812479704251,613.8704657255097,87.5
507,1.4982073307037354,685.6099524244006,115.96077597892763,785.1602942131219,71.0454338173532,100.0,4.133180508060814,0.1,0.013946056365966797,0.246842622756958,0.0463012,0.021651454,697.1392666003223,-0.2537411519245667,6.848973810107618,100.0,9600,2.483825206756592,0.020518871600977862,0.008686241626746678,614.996095682231,87.5
508,1.51054048538208,684.865014044039,113.88342634544786,785.7014754212794,199.0459454154651,98.95833333333333,3.029761085102544,0.1,0.039797067642211914,0.42946434020996094,0.04031488,0.025030797,695.911841344694,-0.24755842021415228,6.841910027664009,98.95833333333333,9600,3.010484218597412,0.014004911423195028,0.007617675130646434,648.4104208887198,87.5
509,1.5874526500701904,686.497380750801,115.19391225310426,785.0046556787363,9.194499946129536,98.95833333333333,3.1648920602734543,0.1,0.008586883544921875,0.29681897163391113,0.03839582,0.023246983,694.9703952853048,-0.24897495280755347,6.858278206907094,98.95833333333333,9600,1.8949518203735352,0.01602595755882107,0.010328982883813054,635.5601187695576,87.5
510,1.540123701095581,701.8899140997382,95.37496852566717,783.0445794210835,287.0453748107518,100.0,2.9139067344782683,0.1,0.0072612762451171875,0.21471548080444336,0.04644102,0.031317927,695.6623471667482,-0.25198971744260695,7.011713694848122,100.0,9600,1.287693977355957,0.01009631817265077,0.006877139316892837,625.345655381155,87.5
511,1.5489208698272705,686.241783193875,126.01430474542799,782.290362005972,-36.83368448430007,98.95833333333333,3.4066699333961883,0.1,0.0074007511138916016,0.22566461563110352,0.049225688,0.037523694,694.7202907694609,-0.25533611306936616,6.8557360162135055,98.95833333333333,9600,1.2891724109649658,0.015540438658752485,0.009596968248453266,592.7599238909746,87.5
512,1.5179321765899658,689.9632316034218,114.58728112946997,781.2096735008098,-12.445204927513132,98.95833333333333,2.930409880661377,0.1,0.007759571075439453,0.27058959007263184,0.047463242,0.036729526,694.244584852857,-0.2522377858347426,6.892511726428139,98.95833333333333,9600,1.7202417850494385,0.011753807392091375,0.006814786738359447,587.5340949560464,81.25
513,1.581195592880249,679.5729995122232,96.03391427990493,783.8790023815204,358.05430660981733,100.0,2.779953441072218,0.1,0.009012222290039062,0.34799933433532715,0.043776736,0.033365536,692.7774263187937,-0.25819420517043556,6.789439852950707,100.0,9600,1.8170382976531982,0.0115955650125335,0.00664695985545962,580.8808292662393,81.25
514,1.5513551235198975,695.6152937249022,91.48251487430782,784.250042405272,313.6662413673014,100.0,2.8836318040908373,0.1,0.013925790786743164,0.2512533664703369,0.043159887,0.029262196,693.0612130594045,-0.24948148397501138,6.949040670091557,100.0,9600,2.6157402992248535,0.009775432034133487,0.006479490229239638,581.4800734677955,81.25
515,1.7253146171569824,698.11128167605,102.05369722008392,784.2609729904785,-22.555395466630895,98.95833333333333,3.2377108882377503,0.1,0.029939651489257812,0.3732740879058838,0.04403767,0.027712706,693.5662199210691,-0.2525592742290184,6.973968321016334,98.95833333333333,9600,2.2962584495544434,0.010386992845895164,0.006031274842282848,543.8788500686703,81.25
516,1.5395495891571045,676.5715169742082,90.12956552252129,785.6359549273278,422.4438442461951,100.0,3.010573295361953,0.1,0.029863834381103516,0.3022944927215576,0.04551702,0.027486043,691.866749626383,-0.2610080995182024,6.759008712689216,100.0,9600,1.675391674041748,0.009500862493883138,0.004866857852890534,548.0874235285212,87.5
517,1.5212080478668213,698.8304212413808,81.26296943277035,781.8456609567144,211.70376456909565,100.0,2.889502232033603,0.1,0.009886741638183594,0.26784229278564453,0.050268255,0.0332804,692.5631167878828,-0.2529257942773851,6.9812059925776095,100.0,9600,2.7787187099456787,0.007256188731601202,0.005424614505904574,593.3635963270494,87.5
518,1.5229780673980713,697.5500625707369,97.35468159859371,782.0690869642659,26.962699888139543,98.95833333333333,3.124046643347787,0.1,0.02779555320739746,0.28006625175476074,0.039804712,0.025437277,693.0618113661682,-0.2546857076495576,6.968380683082553,98.95833333333333,9600,2.285299062728882,0.010329920978501066,0.006597459753429913,588.0688636885759,87.5
519,1.5121471881866455,702.894760159957,91.39836924305531,783.181370081068,75.29561075625466,100.0,2.751562342169105,0.1,0.02981424331665039,0.33165788650512695,0.048260223,0.03746336,694.045106245547,-0.24677296178866984,7.022257331001398,100.0,9600,1.959076166152954,0.008736401870442721,0.005324458803853409,586.7057890993774,81.25
520,1.5375702381134033,706.8697485903982,73.82348292738946,778.8724152143462,356.80545457695746,100.0,3.218168864090188,0.1,0.015596151351928711,0.2590036392211914,0.042630836,0.025732202,695.3275704800321,-0.24771143966337716,7.061980367090247,100.0,9600,1.7898471355438232,0.007512258988724475,0.0044220872235881115,571.6459617998005,81.25
521,1.5509669780731201,706.5698529981419,66.47781388288863,781.0775829025962,426.8971689028111,100.0,3.2533151479931903,0.1,0.014589548110961914,0.26779794692993164,0.038824808,0.023659853,696.4517987318432,-0.24652405487881668,7.058566293581407,100.0,9600,2.0022242069244385,0.006501068407845277,0.0035765026737187102,603.8053796926417,81.25
522,1.5299861431121826,715.5765738310594,90.66180940646642,784.0787420180045,113.66730011027414,98.95833333333333,2.5970593096176393,0.1,0.009189605712890625,0.329434871673584,0.042400006,0.04103641,698.3642762417649,-0.23485160434927735,7.149059727084257,98.95833333333333,9600,1.4712634086608887,0.005642448438301679,0.004030487869650592,607.1315985488293,87.5
523,1.5043096542358398,690.267025639776,96.6588325066369,774.4607728762759,329.8857636718387,98.95833333333333,2.9346852913814985,0.1,0.009046316146850586,0.27755284309387207,0.04191802,0.024986826,697.5545511815659,-0.2597200443040313,6.895989605997376,98.95833333333333,9600,2.1191344261169434,0.012903578902072365,0.00781678235203733,598.9681669045381,87.5
524,1.65510892868042,700.60878673591,92.43656874562744,784.231071773355,345.0808405644307,100.0,3.32822307906843,0.1,0.02989029884338379,0.22255206108093262,0.04725259,0.02536903,697.8599747370004,-0.2469169801136508,6.998953057964829,100.0,9600,1.8836188316345215,0.010316837977177489,0.00705625891874422,613.0327928609463,87.5
525,1.7003154754638672,674.7825945666614,117.70919394202116,786.3951235069312,34.747668991038935,98.95833333333333,2.9683083451147936,0.1,0.007563591003417969,0.19984960556030273,0.040583447,0.030143334,695.5522367199665,-0.2602882553824564,6.741544360809893,98.95833333333333,9600,1.833991289138794,0.010906324955215716,0.006696421628559387,576.559034616457,87.5
526,1.5008258819580078,679.3736176323215,104.22002681124941,784.342547944294,325.06612484856277,100.0,3.487444545625997,0.1,0.014002799987792969,0.21282100677490234,0.040966824,0.023600593,693.934374811202,-0.2537668864196161,6.787918473284613,100.0,9600,2.4405486583709717,0.009615134355801715,0.006097121686975894,566.6814715415018,81.25
527,1.5209591388702393,695.3763157531442,92.78629130004857,784.1457465499908,333.46776320796164,100.0,3.3409420682266497,0.1,0.030775785446166992,0.5637102127075195,0.04781293,0.030238206,694.0785689053963,-0.25228511902465084,6.947497740298225,100.0,9600,3.6693477630615234,0.006425982334636955,0.0043713765214797645,574.9379362155146,87.5
528,1.5468294620513916,691.4721399397222,92.82449184502023,784.6004263836297,345.99497096384823,100.0,3.0976820006075654,0.1,0.029623031616210938,0.328521728515625,0.033307437,0.02111595,693.8179260088289,-0.25263613772673094,6.908869142424507,100.0,9600,2.763855457305908,0.00792637738239722,0.006194573816725159,552.4902657261528,75.0
529,1.4883830547332764,707.8511587849052,61.529984157140774,784.4940026757731,475.8668880145774,100.0,3.237461994019027,0.1,0.014760017395019531,0.27547454833984375,0.042189665,0.028930172,695.2212492864365,-0.2537749068715926,7.071800399027965,100.0,9600,1.8864188194274902,0.004200372938645021,0.002618502111226991,560.0708442570249,75.0
530,1.5337731838226318,705.0970221224164,85.0656896504676,788.3999251925273,372.46260326489863,98.95833333333333,3.1078672563566436,0.1,0.007019996643066406,0.2737233638763428,0.04199816,0.025611958,696.2088265700346,-0.24619998597330417,7.043838883738232,98.95833333333333,9600,1.7589373588562012,0.005321980472357059,0.003745578265512824,575.883192486388,75.0
531,1.5646767616271973,693.5479489010023,102.33299885047147,783.3075516533042,305.22540575791527,97.91666666666667,3.0820674587608097,0.1,0.029802322387695312,0.25305747985839844,0.04511832,0.029360233,695.9427388031314,-0.2501239237819031,6.9283111612566595,97.91666666666667,9600,2.5703465938568115,0.009056422199118492,0.0047297493287298846,576.9242826897707,75.0
532,1.687201738357544,713.9349567688042,66.85733987305703,784.6803811965209,433.71203648126993,100.0,3.2877811156930754,0.1,0.013832807540893555,0.24056100845336914,0.046593707,0.030191887,697.7419605996987,-0.2411786790087862,7.132185076233714,100.0,9600,2.764535665512085,0.004155619299315605,0.001931692793994005,577.035727696966,75.0
533,1.533708095550537,691.7456640226555,73.57706932866775,783.089630415054,381.55222551684756,100.0,3.155384906526904,0.1,0.015056610107421875,0.30692005157470703,0.045331363,0.026795141,697.1423309419944,-0.25943732232888767,6.910752506454177,100.0,9600,1.985546350479126,0.008355437891828956,0.004678381511748815,597.1457188440007,75.0
534,1.5294368267059326,720.0691057270411,58.15450637026034,783.1839426969348,409.2064821483992,100.0,2.848378237213346,0.1,0.014220237731933594,0.2301628589630127,0.04949857,0.033161364,699.435008420499,-0.23347165159272712,7.193552795140952,100.0,9600,2.063577175140381,0.004939540713929279,0.0025544933848177386,601.9209765656385,75.0
535,1.525650978088379,692.7672800046516,98.02105388127015,785.807195493368,223.92731562783104,98.95833333333333,3.2398482082562956,0.1,0.00860142707824707,0.28206372261047363,0.047285218,0.025099639,698.7682355789143,-0.25195664608641616,6.920524228263477,98.95833333333333,9600,2.7463488578796387,0.011468421419975025,0.007246890641615111,595.5409200381246,75.0
536,1.53194260597229,717.5848313902351,67.51499190310028,783.0257401025395,355.06902493457,100.0,3.0656047956140093,0.1,0.007234096527099609,0.21166515350341797,0.046280812,0.03039732,700.6498951600464,-0.23821564230558442,7.169984948995926,100.0,9600,1.8066532611846924,0.005993264699889169,0.002788205970587753,594.8125297281956,75.0
537,1.580291986465454,713.3998882896349,68.09559052767094,783.5355834653718,354.5861347022236,100.0,3.09979830580532,0.1,0.007121562957763672,0.22577381134033203,0.03771334,0.023233494,701.9248944730052,-0.24282552011949723,7.12818315630163,100.0,9600,1.6106319427490234,0.004549833656098169,0.0028859960788601754,593.5373529773349,75.0
538,1.5378844738006592,690.6328095162547,114.12014709667405,782.2066733249842,7.767070391035967,98.95833333333333,3.026944988050105,0.1,0.01410984992980957,0.24190402030944824,0.041983746,0.023274038,700.7956859773301,-0.2584259886942352,6.89918692002954,98.95833333333333,9600,1.9261195659637451,0.019153985923866225,0.010806264128802682,567.5346876906526,75.0
539,1.4572038650512695,705.5341868642712,86.56513996470194,783.144012005952,285.96713707547184,100.0,2.6239203362036814,0.1,0.007234334945678711,0.25367259979248047,0.041010812,0.028437108,701.2695360660242,-0.2446741362916096,7.04819857162433,100.0,9600,1.9890613555908203,0.012512223602800266,0.005961030256321111,594.4597742209982,75.0
540,1.6613597869873047,727.1929161471677,52.77305651581337,782.8521038801867,517.4112610874905,100.0,3.01395312585525,0.1,0.0068895816802978516,0.2591559886932373,0.04225357,0.03233403,703.8618740741385,-0.2354205991621027,7.265232185789766,100.0,9600,2.0666322708129883,0.005645246446096266,0.003371552102865233,596.4106380556736,75.0
541,1.5220472812652588,689.6206907350576,115.6808244634266,786.0297940359603,148.79341836247508,100.0,3.450024158510462,0.1,0.007119894027709961,0.24657750129699707,0.04765345,0.026215741,702.4377557402305,-0.25283059908033806,6.889519725850371,100.0,9600,2.38417911529541,0.012303636251918493,0.005147555345756361,615.6518949336722,81.25
542,1.51332688331604,705.0579093551129,109.97243857587121,784.052328570709,276.9753869726713,100.0,2.852169884081759,0.1,0.014710187911987305,0.2789146900177002,0.04798451,0.032898735,702.6997711017187,-0.23352645616024406,7.043401469137071,100.0,9600,1.37953782081604,0.007472444068740412,0.003959032822450284,599.7381975069015,75.0
543,1.5128607749938965,713.1323017508072,64.59568219854165,786.5697593628631,411.74622495608753,100.0,2.9955411543006614,0.1,0.014489173889160156,0.22020864486694336,0.04128248,0.033182442,703.7430241666275,-0.24310386470564135,7.124642784720181,100.0,9600,1.6516659259796143,0.006239763885573001,0.0032401532853932767,604.855253898154,81.25
544,1.5221164226531982,691.2343272732014,89.6983470742347,782.2992393812227,386.56467827640824,100.0,3.206107528769182,0.1,0.03048396110534668,0.23541522026062012,0.045423493,0.024411375,702.4921544772849,-0.2569567315684205,6.905197427253356,100.0,9600,2.529911994934082,0.008199136909082111,0.005375795770095106,579.636223831426,75.0
545,1.4755098819732666,697.2083450629311,111.13070857884237,784.2994401021908,133.3260947503153,98.95833333333333,2.6683342810109067,0.1,0.027834653854370117,0.19785523414611816,0.0473025,0.03877073,701.9637735358496,-0.25168096104971016,6.965802251732824,98.95833333333333,9600,1.7883398532867432,0.010361966767576412,0.00435621030657725,566.7882520563144,75.0
546,1.534848928451538,705.4882843988089,90.67411249360642,781.919918576468,297.024529062765,100.0,3.5456385072088294,0.1,0.008283615112304688,0.2846548557281494,0.048392512,0.026905093,702.3162246221456,-0.2462287864208128,7.048170185789245,100.0,9600,1.396960973739624,0.007224039904555349,0.004718049557582441,582.1426616049795,75.0
547,1.519850492477417,710.4014158431874,69.52537343921551,781.5352354501314,294.3922078799243,100.0,3.299401268277807,0.1,0.0072705745697021484,0.21494293212890625,0.04548788,0.028420854,703.1247437442497,-0.2496953762306886,7.097321494683133,100.0,9600,1.6830511093139648,0.00796083752501001,0.005208207121550314,589.2971421347906,75.0
548,1.5930299758911133,697.3249328054573,110.8916668046643,785.9485620410533,18.7986618321684,100.0,2.9886285524915626,0.1,0.014079093933105469,0.2155754566192627,0.038191643,0.023705835,702.5447626503706,-0.24556290272464806,6.966086146844877,100.0,9600,1.6660234928131104,0.010915966345280683,0.00661088626248569,596.5511445626255,75.0
549,1.6281414031982422,705.0406091614499,91.81560190343684,787.1827323714533,266.25034557113423,97.91666666666667,3.318551505716853,0.1,0.013908147811889648,0.2205517292022705,0.046557315,0.025765602,702.7943473014785,-0.2463969465396261,7.0436888946082155,97.91666666666667,9600,1.839439868927002,0.009277831143248464,0.004135743865477587,587.9342412858991,75.0
550,1.5293867588043213,692.0134867496417,114.70504482622462,784.6815006106531,55.79837573802971,100.0,2.7168455325415306,0.1,0.029608964920043945,0.2587747573852539,0.036997262,0.027694786,701.7162612462948,-0.24635833962951556,6.913432648831829,100.0,9600,1.8800201416015625,0.011736798058499922,0.007466066633011579,587.3404882139033,75.0
551,1.5031089782714844,712.3458428787661,74.45890493318882,782.886229907776,383.2396398187432,100.0,3.104338835418208,0.1,0.008212566375732422,0.3134281635284424,0.03748199,0.025187008,702.779219409542,-0.2425178735137743,7.116324102700209,100.0,9600,2.424630880355835,0.005937659689045799,0.004131886538252988,595.4872744062031,75.0
552,1.5101056098937988,707.5025116212934,71.98814049066041,783.1729288603883,410.5836587453168,100.0,3.3805328164502164,0.1,0.013735294342041016,0.19506001472473145,0.04339278,0.02587209,703.251548630717,-0.24893712160945491,7.067884495235803,100.0,9600,1.903829574584961,0.0074009700408920595,0.004452926601680039,600.8788803287589,75.0
553,1.511254072189331,703.199992720668,110.13303162186747,784.5755425556722,160.11975423087532,98.95833333333333,2.86452872080179,0.1,0.02789616584777832,0.26084184646606445,0.04199431,0.027195824,703.2463930397121,-0.23930261180535486,7.024867976391843,98.95833333333333,9600,2.3879339694976807,0.01247614759598493,0.0055570629685051725,594.7253652349733,75.0
554,1.490455150604248,704.9913743812158,80.86465150633005,787.8618992699087,371.7090609778248,100.0,3.5036712602211995,0.1,0.014174222946166992,0.21935796737670898,0.038234107,0.021745518,703.4208911738625,-0.24496262723349008,7.042763690809487,100.0,9600,2.540802001953125,0.013050147922925566,0.0054985638763199,594.4577360477754,75.0
555,1.4919233322143555,703.0295427814777,83.21345737350839,782.4768297571616,174.76711823868757,98.95833333333333,2.6019094735572725,0.1,0.013979196548461914,0.24719977378845215,0.03872003,0.025216833,703.3817563346241,-0.24186245105243076,7.0235802227108834,98.95833333333333,9600,2.415830612182617,0.008037524980849047,0.003989429210815665,591.7904906627797,75.0
556,1.5965468883514404,671.6695880536334,121.74796533812007,786.0208193209893,212.95339824743724,100.0,2.763729594310148,0.1,0.013720035552978516,0.2261958122253418,0.040742014,0.024155147,700.2105395065252,-0.26186157664331894,6.710398334159819,100.0,9600,2.7146811485290527,0.015939521548838386,0.010183329952077309,584.9875524489539,75.0
557,1.7034637928009033,693.3479163600072,90.73599550654612,786.3298879345485,310.9948730926547,100.0,3.4730104590488713,0.1,0.013894081115722656,0.25648069381713867,0.04577463,0.026464514,699.5242771918734,-0.2539130528184566,6.926295335557022,100.0,9600,1.839853286743164,0.012553651447540549,0.006610767784511178,592.4649045275096,75.0
558,1.5035617351531982,698.7504916227734,106.17228806814387,785.6490989062527,-26.64610028639166,98.95833333333333,3.2741513007151455,0.1,0.017052650451660156,0.28239011764526367,0.045510717,0.026068695,699.4468986349634,-0.24888683981007173,6.980770512227853,98.95833333333333,9600,1.6393229961395264,0.012514442143891542,0.006734666796982393,572.7152591411434,75.0
559,1.5334827899932861,684.3293946083353,100.93708702727442,783.7976556858267,309.1930027980639,100.0,3.1778538053492196,0.1,0.008764028549194336,0.2956681251525879,0.04763062,0.03152673,697.9351482323005,-0.26260838417521915,6.836131731109305,100.0,9600,1.6957426071166992,0.01880247055086135,0.008643262875575073,556.2859942687141,75.0
