iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
286,2.360910654067993,-8.485028447506766,0.03207955508168847,-8.410205607057632,-8.58291186299376,0.0,9.398307588761233,0.1,0.03227877616882324,0.3752899169921875,0.04610171,0.00948034,-8.501880389898242,-0.042431799627422793,-0.042431799627422793,0.0,19200,3.088988780975342,0.0003247919987379219,0.00030855767081257063,-8.461952863341203,0.0
287,2.339277744293213,-8.491224640385022,0.03295507778523661,-8.430438895489653,-8.58282458026408,0.0,6.999667554563729,0.1,0.03179812431335449,0.43346333503723145,0.04794253,0.01767386,-8.50081481494692,-0.04246285357640217,-0.04246285357640217,0.0,19200,4.45252251625061,0.0002744702484849081,0.0002738688661166247,-8.441221248900984,0.0
288,2.324777364730835,-8.480774403310617,0.0316364502035604,-8.395945413347933,-8.545731776993525,0.0,6.686176055445794,0.1,0.01730942726135254,0.5137166976928711,0.047933783,0.01635652,-8.49881077378329,-0.04241054657418445,-0.04241054657418445,0.0,19200,3.939190626144409,0.00029412358329974306,0.0002665216363281989,-8.441979084628077,0.0
289,2.3687641620635986,-8.482089200220395,0.029952154252795894,-8.409860696090014,-8.560860573710055,0.0,7.854630722757989,0.1,0.017344236373901367,0.45781755447387695,0.05089139,0.013319895,-8.497138616427002,-0.04241717399347994,-0.04241717399347994,0.0,19200,2.6715176105499268,0.0002695591120750858,0.00025632385874094644,-8.434891646627928,0.0
290,2.3172683715820312,-8.498438142915347,0.032165449111185115,-8.403623833742095,-8.580276851539523,0.0,7.062403156280094,0.1,0.01247715950012207,0.42340731620788574,0.048525855,0.013727285,-8.497268569075837,-0.042498928959514015,-0.042498928959514015,0.0,19200,2.388367176055908,0.00025504056591054515,0.0002486441260838133,-8.440095945334885,0.0
291,2.497225522994995,-8.478706094944785,0.0336242290517066,-8.405419970810401,-8.571579281962823,0.0,4.955768950435076,0.1,0.012581825256347656,0.5080082416534424,0.048233494,0.019226609,-8.495412321662732,-0.04240034731325106,-0.04240034731325106,0.0,19200,2.1973907947540283,0.0002531000373846571,0.00026496865931744935,-8.448643528176547,0.0
292,2.5410103797912598,-8.483214560067394,0.02958316926979351,-8.40690133707384,-8.554165482177348,0.0,5.245177975261248,0.1,0.013329744338989258,0.3863692283630371,0.049194362,0.01934896,-8.494192545503198,-0.04242283656065319,-0.04242283656065319,0.0,19200,3.641486406326294,0.0002649462328127905,0.0002817211447712009,-8.450377994912905,0.0
293,2.433565378189087,-8.487288332383542,0.03132076759466179,-8.41864035226926,-8.582724045742323,0.0,6.116792931844583,0.1,0.010230779647827148,0.33417344093322754,0.04981693,0.018951157,-8.493502124191233,-0.04244318176893607,-0.04244318176893607,0.0,19200,3.3769915103912354,0.00029997387406875117,0.00025493503244536006,-8.43198841706284,0.0
294,2.3508331775665283,-8.473083832008708,0.03203409626482353,-8.385983753330114,-8.54091356212974,0.0,6.456108343761167,0.1,0.03185892105102539,0.5142538547515869,0.048577428,0.013451083,-8.49146029497298,-0.04237208255642442,-0.04237208255642442,0.0,19200,3.3971097469329834,0.00027491976437303583,0.000249415548124137,-8.423873055115553,0.0
295,2.3926007747650146,-8.473681679265567,0.02901438152399314,-8.400755664882578,-8.57143651782713,0.0,8.201868041895302,0.1,0.031925201416015625,0.4931466579437256,0.050306417,0.00968368,-8.489682433402239,-0.042375051000736345,-0.042375051000736345,0.0,19200,3.9516923427581787,0.0002490664029773666,0.0003144125427945809,-8.444223843397584,0.0
296,2.366987943649292,-8.482395488134289,0.033424444242878944,-8.403376623837053,-8.551062717534004,0.0,8.568892552784547,0.1,0.016497373580932617,0.5269012451171875,0.04999412,0.015070781,-8.488953738875445,-0.04241867168452015,-0.04241867168452015,0.0,19200,4.442487955093384,0.00031165563030767176,0.00025608233211923547,-8.45152805054624,0.0
297,2.4561774730682373,-8.482014083443703,0.028750139975430623,-8.41148918290364,-8.546904446539399,0.0,6.864257860690289,0.1,0.03183746337890625,0.4205307960510254,0.049514156,0.014717756,-8.48825977333227,-0.0424167553650488,-0.0424167553650488,0.0,19200,3.5487542152404785,0.00025171305117569723,0.0002927157621850823,-8.456332294494846,0.0
298,2.4807701110839844,-8.48266417928926,0.02555575353607427,-8.433176959566342,-8.539414966325943,0.0,7.261735032614968,0.1,0.016975879669189453,0.41534972190856934,0.047605045,0.018117795,-8.48770021392797,-0.04241997234653435,-0.04241997234653435,0.0,19200,4.197480201721191,0.00027594731571403344,0.00025503424871391704,-8.45461019343372,0.0
299,2.343902349472046,-8.479896615681364,0.02845089363650037,-8.414861270238712,-8.564056926428268,0.0,7.899260567517211,0.1,0.03159689903259277,0.4188976287841797,0.045392457,0.009613059,-8.48691985410331,-0.04240598009812496,-0.04240598009812496,0.0,19200,3.815885305404663,0.0002723296649802193,0.0002553627694561867,-8.426537902868914,0.0
300,2.326630115509033,-8.463197537149355,0.032822824892058136,-8.393872152879483,-8.559585542200159,0.0,9.225644409253713,0.1,0.01610565185546875,0.35176706314086914,0.04639722,0.010559291,-8.484547622407915,-0.04232251727199379,-0.04232251727199379,0.0,19200,3.222787380218506,0.00027131982454745804,0.00028792028984538667,-8.405842773091326,0.0
301,2.3722176551818848,-8.461221845722186,0.028328951640911728,-8.368087800895712,-8.525719531583887,0.0,8.03074390537491,0.1,0.03199505805969238,0.4014289379119873,0.04430518,0.012930963,-8.482215044739341,-0.042312763633268434,-0.042312763633268434,0.0,19200,3.451157569885254,0.00028181770389680235,0.00027136470583901984,-8.402343960171072,0.0
302,2.3890585899353027,-8.462554176391171,0.03293907283848867,-8.380113040364348,-8.53371933375901,0.0,6.623526748330061,0.1,0.016908884048461914,0.4262425899505615,0.051174704,0.0120658185,-8.480248957904523,-0.042319534092990184,-0.042319534092990184,0.0,19200,2.4859681129455566,0.0002878867113301997,0.00025411348217234874,-8.4034684238201,0.0
303,2.468657970428467,-8.462295547577883,0.033648213255236245,-8.3924056431057,-8.558033244424065,0.0,12.569992327149265,0.1,0.01008462905883789,0.29349660873413086,0.04810458,0.0044864267,-8.47845361687186,-0.042318179272021944,-0.042318179272021944,0.0,19200,2.2702736854553223,0.0002719643622172408,0.0003114617653517205,-8.429217217621726,0.0
304,2.5280301570892334,-8.473992249098798,0.025545610526964607,-8.417719997967392,-8.53005620855851,0.0,11.402402241397636,0.1,0.016385555267333984,0.32569408416748047,0.04938785,0.010637837,-8.478007480094554,-0.042376431879354165,-0.042376431879354165,0.0,19200,3.182490825653076,0.00026760497814778484,0.0002479933267506746,-8.425994229147662,0.0
305,2.335965871810913,-8.473500326630152,0.0314728172733534,-8.401026995686866,-8.54749193636787,0.0,8.11709382341913,0.1,0.031915903091430664,0.3833186626434326,0.047272243,0.017180035,-8.477556764748114,-0.042374081027865496,-0.042374081027865496,0.0,19200,3.65849232673645,0.0002543922189479735,0.00025222963665977983,-8.403640132075223,0.0
306,2.4064712524414062,-8.47465499868603,0.03484438026484626,-8.397046290976268,-8.58046960143803,0.0,9.702659069297098,0.1,0.01601243019104004,0.3661322593688965,0.049659643,0.012362314,-8.477266588141905,-0.04237986574358931,-0.04237986574358931,0.0,19200,4.097334861755371,0.00026669989243633974,0.0002798742083046892,-8.410604234728476,0.0
307,2.3830416202545166,-8.484712455737329,0.03444006091713673,-8.415558289716126,-8.608421300063032,0.0,5.666277713877952,0.1,0.016768932342529297,0.4358065128326416,0.05020191,0.020395575,-8.478011174901447,-0.04242990004731745,-0.04242990004731745,0.0,19200,4.2104480266571045,0.00029200874203474356,0.0002691002714287537,-8.384525903163183,0.0
308,2.356386423110962,-8.460438422284618,0.03943564985306561,-8.374267093891676,-8.545646832832784,0.0,9.876039179489066,0.1,0.017026662826538086,0.44274282455444336,0.044764984,0.008390402,-8.476253899639763,-0.042308744234354455,-0.042308744234354455,0.0,19200,4.283216238021851,0.0003310843586949031,0.00028895621768538257,-8.365041929110935,0.0
309,2.435894250869751,-8.452176937947938,0.03362802533249676,-8.38162879896814,-8.563189224319194,0.0,8.19081945524056,0.1,0.04379701614379883,0.46529459953308105,0.050036024,0.012069603,-8.47384620347058,-0.042267429606547224,-0.042267429606547224,0.0,19200,4.506208419799805,0.00027755723558289905,0.0002576927485667012,-8.355899892432145,0.0
310,2.4787285327911377,-8.442579265050124,0.02882346011477189,-8.382708331670988,-8.501045923994266,0.0,9.403363063167527,0.1,0.03209328651428223,0.4274420738220215,0.050341435,0.011696738,-8.470719509628536,-0.04221957057857978,-0.04221957057857978,0.0,19200,4.65014123916626,0.0002499206073896885,0.00024980784961450717,-8.355808074029865,0.0
311,2.3629300594329834,-8.439558565176542,0.029646971151577,-8.379068851594,-8.515382821620403,0.0,6.6347105135716715,0.1,0.03170609474182129,0.43657803535461426,0.052748963,0.012796377,-8.467603415183337,-0.042204492768173583,-0.042204492768173583,0.0,19200,3.8629109859466553,0.00024076086779935006,0.00024230090822481543,-8.363482972285794,0.0
312,2.3364431858062744,-8.478681855026567,0.031824394287826574,-8.414156809203801,-8.56957626813074,0.0,9.178842021274889,0.1,0.016402244567871094,0.5609357357025146,0.053679835,0.008071401,-8.46871125916766,-0.04239998258799294,-0.04239998258799294,0.0,19200,3.2241551876068115,0.0002967012023494019,0.0003108222989459626,-8.340211855902314,0.0
313,2.3232452869415283,-8.440653620186783,0.03156307135538558,-8.363852576937505,-8.525263445110356,0.0,7.531847693728032,0.1,0.03216981887817383,0.47016358375549316,0.046490196,0.010894187,-8.465905495269572,-0.04220996839434559,-0.04220996839434559,0.0,19200,3.2271711826324463,0.0002480184171263478,0.0002677400221554807,-8.316544950768538,0.0
314,2.352290630340576,-8.43003854834869,0.032622394225670905,-8.365667543045829,-8.513952677979429,0.0,5.2459038550804085,0.1,0.017286062240600586,0.434096097946167,0.05146594,0.020219905,-8.462318800577485,-0.0421570253742967,-0.0421570253742967,0.0,19200,2.7748048305511475,0.0002608117210113711,0.00025620940012888914,-8.316262922980652,0.0
315,2.3552703857421875,-8.41264812165408,0.028202501588239542,-8.337662082904874,-8.48300149230809,0.0,7.214512744898682,0.1,0.012807130813598633,0.46633219718933105,0.047496505,0.011920756,-8.457351732685146,-0.04207016454905064,-0.04207016454905064,0.0,19200,3.7540853023529053,0.000249382683446094,0.0002742812218273186,-8.323034995578075,0.0
316,2.4786887168884277,-8.429954199857084,0.03196172589468758,-8.35969906132902,-8.52471269779799,0.0,8.011966739921547,0.1,0.01731586456298828,0.45581865310668945,0.050635777,0.0056343586,-8.454611979402339,-0.042156550046037834,-0.042156550046037834,0.0,19200,3.5999796390533447,0.00026295081259982697,0.0002802097416040027,-8.333860608857773,0.0
317,2.5025711059570312,-8.430955092038305,0.030256992068766402,-8.36924833826813,-8.507420487121005,0.0,8.14237334332103,0.1,0.018471240997314453,0.5508732795715332,0.04245265,0.015309353,-8.452246290665936,-0.04216147146297202,-0.04216147146297202,0.0,19200,3.136436939239502,0.00029683667553986155,0.0002579772711969802,-8.348508434423541,0.0
318,2.3545241355895996,-8.425904166413742,0.02624768708442789,-8.371510876957991,-8.495744687625328,0.0,9.082139854254388,0.1,0.010213613510131836,0.35387444496154785,0.049312692,0.017149597,-8.449612078240717,-0.0421361935531287,-0.0421361935531287,0.0,19200,2.593325138092041,0.0002497597582924977,0.0002645393677145048,-8.354106544870717,0.0
319,2.3264310359954834,-8.433873521346957,0.028950820506463824,-8.379673390041427,-8.514061396281372,0.0,12.396317625739648,0.1,0.016121387481689453,0.3639388084411621,0.04711283,0.0064570964,-8.448038222551341,-0.04217612228820175,-0.04217612228820175,0.0,19200,3.695502281188965,0.0002549348999262905,0.00025762947780632196,-8.350909695312236,0.0
320,2.3544697761535645,-8.435549628116823,0.029275162623133504,-8.354364441018932,-8.528401087680118,0.0,5.041134421842704,0.1,0.01239156723022461,0.38650012016296387,0.05519469,0.02160955,-8.44678936310789,-0.042184385694635305,-0.042184385694635305,0.0,19200,2.442012310028076,0.0002836341816163848,0.0002515723358188786,-8.369576234228207,0.0
321,2.4048585891723633,-8.443996589746755,0.026460852737220673,-8.377700604647911,-8.511066045285878,0.0,5.73210179832981,0.1,0.01636981964111328,0.33764076232910156,0.049004473,0.017496476,-8.446510085771775,-0.04222650121860469,-0.04222650121860469,0.0,19200,3.670320510864258,0.0002497739739422831,0.00026799388209176883,-8.360782883829103,0.0
322,2.326267957687378,-8.43521751246732,0.027382893909274626,-8.34449850422831,-8.502268746235137,0.0,7.785952508032331,0.1,0.04398298263549805,0.462630033493042,0.049895775,0.013964329,-8.44538082844133,-0.04218269210516371,-0.04218269210516371,0.0,19200,3.8616113662719727,0.00026248815526971984,0.0002846362128106424,-8.364711171014719,0.0
323,2.478208303451538,-8.43262616879627,0.03018911893536614,-8.352950612780315,-8.525791519280974,0.0,7.592374685742643,0.1,0.017188549041748047,0.5941433906555176,0.04939826,0.011132459,-8.444105362476824,-0.04216970884300177,-0.04216970884300177,0.0,19200,3.6968936920166016,0.00028455085735852587,0.00026573971439644226,-8.349928841542829,0.0
324,2.3784615993499756,-8.41740035435013,0.027015103873172207,-8.36548566788031,-8.488058839224294,0.0,7.281482254479568,0.1,0.01269841194152832,0.5231077671051025,0.048516393,0.015023291,-8.441434861664154,-0.04209349528835818,-0.04209349528835818,0.0,19200,2.3678786754608154,0.0002743011050212914,0.0002880168566026012,-8.336976542361292,0.0
325,2.373908519744873,-8.402956922944767,0.024835389346283675,-8.355748561443491,-8.485719357148545,0.0,9.154933156115924,0.1,0.01701664924621582,0.4956371784210205,0.049158324,0.010672465,-8.437587067792215,-0.04202154117210591,-0.04202154117210591,0.0,19200,3.0470099449157715,0.00032162962638609727,0.00025986087381282597,-8.336987065002491,0.0
326,2.43803071975708,-8.401393108563385,0.023303408729085925,-8.35366250038102,-8.470326622547672,0.0,9.211199755488321,0.1,0.04241609573364258,0.43661928176879883,0.049018484,0.012942504,-8.433967671869333,-0.042013641570021465,-0.042013641570021465,0.0,19200,3.646226406097412,0.00025804891750989015,0.00024256810299705227,-8.345025529996684,0.0
327,2.3538708686828613,-8.408347118902144,0.028139795672021194,-8.332990305006142,-8.471057381094683,0.0,8.406138593108171,0.1,0.031960248947143555,0.46182751655578613,0.045755427,0.00921045,-8.431405616572615,-0.042048519652046944,-0.042048519652046944,0.0,19200,3.55612850189209,0.00024805638338658997,0.0004322325519990845,-8.338356636284942,0.0
328,2.354689598083496,-8.403541529547516,0.024625613224329233,-8.350300265866089,-8.4678094502423,0.0,7.39209616036718,0.1,0.016409873962402344,0.4744913578033447,0.03184846,0.010278681,-8.428619207870106,-0.04202444255138016,-0.04202444255138016,0.0,19200,3.2998123168945312,0.00045380025201212533,0.00024639958096408127,-8.357449771703799,0.0
329,2.3897695541381836,-8.42022750090479,0.02283384466773908,-8.35771760467255,-8.466975632368099,0.0,7.932049799229833,0.1,0.017503738403320312,0.41641998291015625,0.047768872,0.016088638,-8.427780037173575,-0.0421076970451911,-0.0421076970451911,0.0,19200,2.636418581008911,0.00025436250466172046,0.00035323682658793443,-8.356915331166801,0.0
330,2.5830190181732178,-8.41397019312795,0.02563011084350651,-8.358201357584933,-8.469476417811297,0.0,6.990847306331043,0.1,0.01603388786315918,0.37970399856567383,0.052145213,0.016304981,-8.426399052769012,-0.042076483262745844,-0.042076483262745844,0.0,19200,3.0235142707824707,0.00034067589283972205,0.0002480133736222356,-8.331342236769753,0.0
331,2.366581678390503,-8.402731679726104,0.023434995139912734,-8.353153923141223,-8.457402219712865,0.0,6.487152161569459,0.1,0.017302274703979492,0.39357852935791016,0.050048754,0.011963749,-8.424032315464721,-0.04202039578820468,-0.04202039578820468,0.0,19200,3.150083541870117,0.0002512117395727196,0.0002447671537840257,-8.340567544768973,0.0
332,2.339038610458374,-8.403043407347267,0.02420163792387899,-8.333989840031347,-8.453535335934882,0.0,6.5438347235192245,0.1,0.010398387908935547,0.3464322090148926,0.048050296,0.016906874,-8.421933424652977,-0.04202208225297794,-0.04202208225297794,0.0,19200,2.405907392501831,0.00024288866717996923,0.00024408876508830632,-8.341847692848738,0.0
333,2.3577749729156494,-8.410197420597585,0.02115890133292529,-8.37349830490305,-8.458131801801152,0.0,7.436460795870081,0.1,0.011773109436035156,0.37358641624450684,0.04761025,0.008952438,-8.420759824247437,-0.04205769761066017,-0.04205769761066017,0.0,19200,2.120042324066162,0.00023903029479767284,0.00023647457263359262,-8.33052045909629,0.0
334,2.34378719329834,-8.402528660567725,0.02522966949319891,-8.323889614730469,-8.481866092449172,0.0,9.311283174616529,0.1,0.010910511016845703,0.3137362003326416,0.046348564,0.015432806,-8.418936707879466,-0.04201943165734542,-0.04201943165734542,0.0,19200,2.9627020359039307,0.00024028099043716338,0.00024692157311123825,-8.330275509182124,0.0
335,2.3582170009613037,-8.405382587458698,0.024625797765014574,-8.350516845460303,-8.464826367175725,0.0,5.616209841420694,0.1,0.016101360321044922,0.36560487747192383,0.04997022,0.015847512,-8.417581295837389,-0.042033918437028785,-0.042033918437028785,0.0,19200,3.0329580307006836,0.00024801948919890766,0.0002575717253041907,-8.308147902235119,0.0
336,2.460620641708374,-8.39190162515735,0.0306348238513572,-8.318251055462557,-8.47140314720822,0.0,4.823718843697834,0.1,0.016442298889160156,0.3655102252960205,0.05295527,0.014646169,-8.415013328769385,-0.04196631734626546,-0.04196631734626546,0.0,19200,2.606619119644165,0.00026627069996306357,0.00027356052570607313,-8.31089366246734,0.0
337,2.517441511154175,-8.390713549862449,0.02258461647245832,-8.33716585883712,-8.468435145482959,0.0,7.095838286989818,0.1,0.016089439392089844,0.35193371772766113,0.049379386,0.014060372,-8.412583350878691,-0.04196056666773452,-0.04196056666773452,0.0,19200,2.9625916481018066,0.0002633454718478003,0.0002406177663808964,-8.317604352564373,0.0
338,2.398122549057007,-8.39855922176178,0.025021567734110482,-8.324315297457423,-8.451541498524133,0.0,7.781458426025747,0.1,0.01653742790222168,0.3527708053588867,0.05084415,0.014421263,-8.411180937967,-0.04199974483146863,-0.04199974483146863,0.0,19200,2.2232117652893066,0.0002500921245386306,0.000290664306136032,-8.318460676968204,0.0
339,2.3330178260803223,-8.396201145499516,0.02580443074683049,-8.343679443280347,-8.48329581491539,0.0,5.56443370634325,0.1,0.012205839157104492,0.3578953742980957,0.04546906,0.013221194,-8.409682958720252,-0.041987752717948766,-0.041987752717948766,0.0,19200,2.2716104984283447,0.0002889803911255279,0.00024400212952171543,-8.31681573325547,0.0
340,2.408295154571533,-8.38333010117582,0.02666528414842502,-8.331042885462226,-8.461922999421017,0.0,6.493149346036591,0.1,0.01629018783569336,0.3882625102996826,0.043457508,0.014800492,-8.40704767296581,-0.04192364885825763,-0.04192364885825763,0.0,19200,2.9217376708984375,0.00025752561863516587,0.00025523736457098615,-8.316644395608098,0.0
341,2.424379825592041,-8.386531046916037,0.024273597533471192,-8.326296670673564,-8.450713958169253,0.0,7.407428650984228,0.1,0.031514644622802734,0.46127939224243164,0.051563706,0.012667375,-8.404996010360833,-0.04193946947192145,-0.04193946947192145,0.0,19200,3.516662120819092,0.0002601077867674807,0.0002518423603654922,-8.320289696695589,0.0
342,2.387308120727539,-8.390466986931251,0.02447447414109787,-8.338950996303154,-8.476468946730327,0.0,11.885057924998732,0.1,0.057677268981933594,0.7455034255981445,0.046589427,0.009524447,-8.403543108017875,-0.041959011414643275,-0.041959011414643275,0.0,19200,4.40868353843689,0.0002516601300656788,0.00026203076688789635,-8.334924554252266,0.0
343,2.5383119583129883,-8.404056596029351,0.0280876737498998,-8.338927733383247,-8.472381778917248,0.0,5.731408855244325,0.1,0.018174409866333008,0.5674347877502441,0.050980125,0.019220646,-8.403594456819022,-0.0420270251697066,-0.0420270251697066,0.0,19200,2.632695436477661,0.0002932888188548852,0.00026809644511746904,-8.325204874849955,0.0
344,2.366513967514038,-8.403082113424315,0.025057830778075486,-8.345069165705537,-8.481303337712195,0.0,5.539719031648864,0.1,0.013268709182739258,0.46836233139038086,0.04921097,0.011755033,-8.40354322247955,-0.04202214237678309,-0.04202214237678309,0.0,19200,2.380645751953125,0.00025639017530577717,0.00026856704381848014,-8.344020797091847,0.0
345,2.35007381439209,-8.417437386444696,0.02725484192632393,-8.353306923987216,-8.494822935827655,0.0,7.202397971136179,0.1,0.01715397834777832,0.4676351547241211,0.047180414,0.018493662,-8.404932638876065,-0.04209387598932257,-0.04209387598932257,0.0,19200,2.8318045139312744,0.00028923430808451247,0.00025361082829080886,-8.325966343927487,0.0
346,2.340143918991089,-8.39883830611665,0.022056933265839317,-8.34822067311902,-8.443470670827832,0.0,7.90037629396542,0.1,0.05926799774169922,0.727729082107544,0.05158071,0.0118935015,-8.404323205600123,-0.042000872259069955,-0.042000872259069955,0.0,19200,3.170130491256714,0.0002520672858845089,0.00024974339107670864,-8.311562383904358,0.0
347,2.310161590576172,-8.383492212149601,0.01952481972222445,-8.34355668504281,-8.436047597735241,0.0,6.310688475040397,0.1,0.017907381057739258,0.44782304763793945,0.053047042,0.008019592,-8.402240106255071,-0.041924324725454626,-0.041924324725454626,0.0,19200,3.6431636810302734,0.0002409964048594449,0.00023994004071534023,-8.313724161806798,0.0
348,2.353782892227173,-8.390839717656545,0.02700775692304813,-8.328156371541487,-8.455950443102125,0.0,9.899625599697286,0.1,0.012682676315307617,0.47128915786743164,0.043941703,0.008057755,-8.40110006739522,-0.04196104682291655,-0.04196104682291655,0.0,19200,3.149289131164551,0.00025195784295278963,0.0002448907906410183,-8.303491241006157,0.0
349,2.448261022567749,-8.371146129439351,0.022953971395061976,-8.320930216937848,-8.436173813882228,0.0,9.716975409742872,0.1,0.013120651245117188,0.34333372116088867,0.04821286,0.008774323,-8.398104673599633,-0.04186276912041903,-0.04186276912041903,0.0,19200,2.967296600341797,0.00025466265804271505,0.00027814542998922645,-8.292651383056969,0.0
350,2.4978203773498535,-8.362886674529898,0.02023217011540838,-8.314575026321828,-8.414520951210333,0.0,8.2299374364975,0.1,0.015967607498168945,0.3345823287963867,0.048640724,0.011076183,-8.39458287369266,-0.04182150439114742,-0.04182150439114742,0.0,19200,2.771268367767334,0.000247595161124387,0.00023905845900755243,-8.278811190184138,0.0
351,2.4012420177459717,-8.354385489413145,0.018517842973389195,-8.307223039477234,-8.418823623656888,0.0,11.12348152003365,0.1,0.032370805740356445,0.4200618267059326,0.048197582,0.010741011,-8.390563135264708,-0.04177914264878834,-0.04177914264878834,0.0,19200,3.6397836208343506,0.00023480543149611503,0.00024005323699569653,-8.296028109102576,0.0
352,2.331564426422119,-8.370133688164245,0.02317348024071484,-8.31054846733437,-8.427981170850709,0.0,9.220240349730066,0.1,0.0285489559173584,0.4874873161315918,0.04823153,0.010120156,-8.388520190554662,-0.0418578747300688,-0.0418578747300688,0.0,19200,4.0634331703186035,0.0002604126611470695,0.0003748739408994164,-8.302300489749532,0.0
353,2.377474784851074,-8.38453371966679,0.023382874157420953,-8.338725273063341,-8.445547777749768,0.0,6.372217481900169,0.1,0.044130563735961914,0.425600528717041,0.04870458,0.018939901,-8.388121543465875,-0.04192986305003462,-0.04192986305003462,0.0,19200,3.986436605453491,0.00042431638622976653,0.0002421930547741609,-8.313828034068731,0.0
354,2.3535776138305664,-8.40227803088253,0.023168610014727364,-8.34463219141616,-8.456382249464168,0.0,6.036460204322623,0.1,0.017277956008911133,0.4406588077545166,0.04814726,0.007829607,-8.389537192207541,-0.042018561951434795,-0.042018561951434795,0.0,19200,2.679114580154419,0.00024234106551025827,0.0002729099910314266,-8.337119328489617,0.0
355,2.3428049087524414,-8.405111840463768,0.021262271408846695,-8.35808089826919,-8.442724478797334,0.0,4.16654436395879,0.1,0.017269134521484375,0.5056910514831543,0.049763348,0.01945708,-8.391094657033165,-0.042032669407002864,-0.042032669407002864,0.0,19200,3.330099105834961,0.0002786638436886083,0.00024537243953140167,-8.32941413893494,0.0
356,2.536243200302124,-8.392159249887142,0.025998330240465495,-8.341456664800972,-8.466596798592443,0.0,5.130086289062651,0.1,0.012712955474853516,0.47227048873901367,0.05123333,0.0175031,-8.391201116318562,-0.04196776019131123,-0.04196776019131123,0.0,19200,2.7738451957702637,0.00026307689823314715,0.00024012711297682768,-8.346410737824138,0.0
357,2.323948860168457,-8.394304925529672,0.028642713771144225,-8.337798719209085,-8.467617330401026,0.0,6.2173381762274,0.1,0.015165328979492188,0.5743317604064941,0.053657703,0.014398157,-8.391511497239673,-0.04197846540802878,-0.04197846540802878,0.0,19200,2.83906626701355,0.0002509098446651142,0.00026161690573797377,-8.323072341277612,0.0
358,2.3798775672912598,-8.385348264317814,0.022795653672044797,-8.331511321754551,-8.439049408893576,0.0,6.413624621733084,0.1,0.01756739616394043,0.44937968254089355,0.052990418,0.011113695,-8.390895173947488,-0.04193386220393716,-0.04193386220393716,0.0,19200,3.2968974113464355,0.0002719964102895495,0.0002329479277085185,-8.306423341843944,0.0
359,2.3640518188476562,-8.378969776135458,0.024270345709257245,-8.32115755634946,-8.454510052921922,0.0,5.262411586472001,0.1,0.016150951385498047,0.3408164978027344,0.052659675,0.01148602,-8.389702634166285,-0.04190204706056736,-0.04190204706056736,0.0,19200,3.606717824935913,0.00023749583977208675,0.00023951699068508944,-8.293759279999236,0.0
360,2.342658042907715,-8.37084136768373,0.020390673228114536,-8.326744270385783,-8.42091553109402,0.0,9.062624781769129,0.1,0.016020536422729492,0.3301272392272949,0.05045697,0.013245173,-8.38781650751803,-0.04186151185542559,-0.04186151185542559,0.0,19200,3.357520341873169,0.00022722933845768735,0.0002274802736683823,-8.311103290499926,0.0
361,2.3471157550811768,-8.386716976383786,0.02464509723296627,-8.344565842302881,-8.44883101258945,0.0,9.213432827425716,0.1,0.011150836944580078,0.4565272331237793,0.04786629,0.013761828,-8.387706554404605,-0.04194078551743477,-0.04194078551743477,0.0,19200,2.968944549560547,0.0002397574285486791,0.00024141835524922137,-8.289971106177735,0.0
362,2.453763961791992,-8.372668143421446,0.025018379040744363,-8.3202119185282,-8.446660886771644,0.0,6.1781258587926855,0.1,0.017217636108398438,0.40119004249572754,0.046968136,0.00977156,-8.38620271330629,-0.04187061046484954,-0.04187061046484954,0.0,19200,2.1908884048461914,0.00022975267458667453,0.00025017226625052586,-8.26493457346035,0.0
363,2.490316867828369,-8.348572926020724,0.02237232821041877,-8.29317944448665,-8.410081991925578,0.0,7.390566497604772,0.1,0.016119718551635742,0.40407466888427734,0.044709027,0.00715357,-8.382439734577734,-0.04175018759116334,-0.04175018759116334,0.0,19200,2.820528030395508,0.0002657099328167663,0.00027147535549755666,-8.26994615946479,0.0
364,2.3573052883148193,-8.343878872488125,0.022626472676782104,-8.281507058159262,-8.393674157809826,0.0,8.239377456251997,0.1,0.03205132484436035,0.48456788063049316,0.04536184,0.015848147,-8.378583648368773,-0.04172673068222021,-0.04172673068222021,0.0,19200,3.864833116531372,0.0002679925933056631,0.0002522945082926443,-8.241764379107384,0.0
365,2.3597991466522217,-8.325367974048241,0.021713398208343834,-8.280803004753649,-8.407088497930676,0.0,9.71317474481395,0.1,0.017157793045043945,0.4488341808319092,0.050227705,0.014763517,-8.373262080936719,-0.041634317325431984,-0.041634317325431984,0.0,19200,3.4779794216156006,0.00028492543942778593,0.00025411673942627203,-8.26277925373844,0.0
366,2.459134101867676,-8.333980718229586,0.019305169946064307,-8.294439278755174,-8.394280390743376,0.0,7.499070672956578,0.1,0.016803503036499023,0.395646333694458,0.051930785,0.013230094,-8.369333944666005,-0.041677368833525984,-0.041677368833525984,0.0,19200,3.2918317317962646,0.00027800376985448255,0.0002872727818968301,-8.261329733246173,0.0
