iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
515,1.7441134452819824,761.3883024432274,19.695979106801303,790.4122487606219,728.0054766016256,100.0,2.3586309040058793,0.1,0.009030818939208984,0.25400733947753906,0.048360903,0.03390448,763.7218022121799,-0.04699126817626156,7.605611606320301,100.0,9600,1.4546678066253662,1.5496196612040674e-06,1.8349445655980806e-06,772.2707331423505,100.0
516,1.7340095043182373,765.0630245974329,18.393576484329024,790.3561379353941,728.0402935540782,100.0,2.532347551599971,0.1,0.01493692398071289,0.21359777450561523,0.045093007,0.08714382,763.8559244507053,-0.04124342509519526,7.642346823273532,100.0,9600,1.4942138195037842,1.624789900396757e-06,1.2358657534836008e-06,772.176157195854,100.0
517,1.7744638919830322,761.743452448353,18.894110986022753,790.3585454848601,727.9907287211062,100.0,2.348503715506282,0.1,0.010218381881713867,0.23801946640014648,0.048710376,0.040042,763.6446772504701,-0.045340305483071164,7.609167339609205,100.0,9600,1.6235506534576416,1.4169216388934962e-06,1.8697499864967928e-06,772.2989715435998,100.0
518,1.8393239974975586,764.9630363551584,19.822017181467096,790.5729110095563,728.2262538674793,100.0,1.6883264084209664,0.1,0.013001203536987305,0.23783373832702637,0.050265215,0.056232013,763.7765131609389,-0.042474085991132865,7.641356835308311,100.0,9600,1.6306736469268799,1.9022120455847796e-06,1.0853203073945895e-06,772.4318556756207,100.0
519,1.845073938369751,763.5230052959497,18.109942274089413,790.474814179841,732.382746020853,100.0,2.354666894319441,0.1,0.012865066528320312,0.2514779567718506,0.050895188,0.016974239,763.7511623744399,-0.042592265801593025,7.626943306018723,100.0,9600,1.5660548210144043,9.224208970613576e-07,1.199852376455843e-06,772.2694143788841,100.0
520,1.9616844654083252,765.1404070822997,19.85638154502228,790.6284976673718,727.9477904763409,100.0,1.6922495772187136,0.1,0.009127140045166016,0.21886706352233887,0.048120435,0.03240124,763.8900868452258,-0.041637092625183926,7.643134852823391,100.0,9600,1.781132698059082,1.1086467479900736e-06,9.044608831210179e-07,772.3346397826274,100.0
521,1.7272520065307617,765.2420734774505,18.030049081457467,790.3578378266125,732.3375032131845,100.0,2.126064697649972,0.1,0.011150360107421875,0.2849736213684082,0.049720865,0.06454435,764.0252855084483,-0.040436222411155076,7.644144648298087,100.0,9600,1.5086243152618408,1.0519735676467029e-06,1.444970019682344e-06,772.425139297874,100.0
522,1.7322502136230469,764.6545283861038,19.028772258322462,790.516311665634,731.9470431849935,100.0,1.9639626697962158,0.1,0.009125947952270508,0.24754810333251953,0.05031297,0.044266485,764.0882097962138,-0.04168071654255951,7.638282308398542,100.0,9600,1.8706917762756348,1.6923251753356479e-06,1.3344390344344542e-06,772.4061873274765,100.0
523,1.745821475982666,762.5671904997303,20.205383341926122,790.5653432179919,728.0912342805881,100.0,2.1979203628688397,0.1,0.010889053344726562,0.2492353916168213,0.050596226,0.042397566,763.9361078665655,-0.044963442319953396,7.617391340298949,100.0,9600,1.5557889938354492,1.1850319563893802e-06,9.420822567344908e-07,772.2585558045531,100.0
524,1.7245469093322754,762.5430260006909,18.584522476643667,790.5886116531992,727.7606979256411,100.0,2.5525365936051867,0.1,0.009429931640625,0.2639439105987549,0.050589718,0.035880085,763.7967996799781,-0.043627640063758376,7.617189882624895,100.0,9600,1.6963021755218506,1.0231534995876822e-06,2.3392602876644442e-06,772.340999575583,100.0
525,1.7355544567108154,761.0549628452633,19.824551549715416,790.4999922139523,727.9584940881556,100.0,2.147406377163574,0.1,0.009089231491088867,0.24823307991027832,0.053673934,0.0584712,763.5226159965066,-0.04677342508957109,7.60228467176383,100.0,9600,1.5448780059814453,2.5528636600176137e-06,9.967591501600426e-07,772.250072605131,100.0
526,1.8315057754516602,766.5824624876341,19.606740496838352,790.5333548225705,727.8521068333372,100.0,2.055536679492079,0.1,0.009220361709594727,0.2596266269683838,0.053227205,0.048751716,763.8286006456193,-0.04014592648524471,7.657534297718179,100.0,9600,1.6599736213684082,8.414802427637739e-07,8.266223788770784e-07,772.228769303088,100.0
527,1.8290948867797852,764.0682256638769,20.401244668145278,790.4484667481067,727.7853179083753,100.0,2.945968993101367,0.1,0.010197162628173828,0.25890421867370605,0.047289703,0.020928387,763.8525631474452,-0.04334813596837864,7.632391728872332,100.0,9600,1.9166271686553955,9.990731839459564e-07,1.0686515205837456e-06,772.3268964386957,100.0
528,1.8346726894378662,762.8701978997134,19.16125658350744,790.4666892683147,732.1825376346093,100.0,2.4124979692111626,0.1,0.014022588729858398,0.25235795974731445,0.0525926,0.06821318,763.7543266226719,-0.04398822828084528,7.62042441430129,100.0,9600,1.799232006072998,1.0052084481181112e-06,1.0807023802675722e-06,772.0575749275922,100.0
529,1.8901422023773193,764.6338778143546,17.89142168920909,790.5142297008188,719.5522335497997,100.0,1.574955478095714,0.1,0.009125232696533203,0.27236104011535645,0.050386842,0.030014044,763.8422817418402,-0.04101846593289132,7.638053022321713,100.0,9600,1.5569877624511719,1.5732153826802707e-06,2.001470935392222e-06,772.1350945308841,100.0
530,1.7456467151641846,763.1456424259069,19.575401274149762,790.5005006225483,728.0325107712246,100.0,2.5437251181316722,0.1,0.009217500686645508,0.26155519485473633,0.0519407,0.064132825,763.7726178102469,-0.0446698656062704,7.623198850138915,100.0,9600,1.6911637783050537,1.947477346423361e-06,1.1744537901254981e-06,772.343097712584,100.0
531,1.7300591468811035,762.2698331313387,18.77341144815268,790.3855105244023,723.4634795444924,100.0,2.048535249760135,0.1,0.010611772537231445,0.25079989433288574,0.04953884,0.03318207,763.6223393423561,-0.044320539067072916,7.614424408734369,100.0,9600,1.6280725002288818,1.115715981125181e-06,1.349723779122877e-06,772.2443139976779,100.0
532,1.7460484504699707,766.0409694863461,19.15076453015624,790.4744107834132,732.3757090618216,100.0,2.2417656654867053,0.1,0.01445150375366211,0.2366960048675537,0.050684463,0.029541887,763.8642023567551,-0.040104992258816134,7.652133979619386,100.0,9600,1.7371299266815186,1.0875623152044553e-06,9.015868108042664e-07,772.1663240302512,100.0
533,1.7997138500213623,762.8681103163107,19.349482166473873,790.4573049645433,732.1796358639604,100.0,2.4448955304140543,0.1,0.009321451187133789,0.26868462562561035,0.047528483,0.022647554,763.7645931527106,-0.04478969814841771,7.62040856425426,100.0,9600,1.9323039054870605,9.626429366213594e-07,1.3875713986926015e-06,771.9978577187271,100.0
534,1.8544690608978271,763.8079701176711,20.609971322614744,790.5105024757357,728.0817517194233,100.0,1.6948967734110074,0.1,0.013742446899414062,0.2600879669189453,0.049437795,0.05312739,763.7689308492066,-0.04408818152627144,7.629789897998791,100.0,9600,1.5821404457092285,1.3474588833788821e-06,1.2728551719895573e-06,772.0275783074687,100.0
535,1.849597692489624,761.5705678147979,19.21449099750497,790.2104400315568,732.5763969047334,100.0,2.309522058578846,0.1,0.009238481521606445,0.2552475929260254,0.04950463,0.03042608,763.5490945457658,-0.045621068827435496,7.6074405988691565,100.0,9600,1.7720932960510254,1.3539365303673324e-06,9.81008750800995e-07,772.2479578205318,100.0
536,1.8493330478668213,759.3421138043929,19.626723293675603,790.5954167204912,727.7869558539846,100.0,2.3737624391723733,0.1,0.009195327758789062,0.24681758880615234,0.049981084,0.02873977,763.1283964716284,-0.049090207979134264,7.585147697792306,100.0,9600,2.0000054836273193,1.1333000010886226e-06,1.7981872695185386e-06,771.7581054026299,100.0
537,1.9265787601470947,765.5509819202324,19.065280314591565,790.5285296830288,732.3299157299186,100.0,2.265707754376493,0.1,0.00922083854675293,0.24843645095825195,0.04737902,0.03942794,763.3706550164889,-0.041210098176296193,7.6472312191636185,100.0,9600,1.9931926727294922,2.001055920720784e-06,1.3376150935622045e-06,772.182962980231,100.0
538,1.9191474914550781,762.4297224635193,19.77868167225483,790.3262767594757,727.9386754898245,100.0,2.515456398296857,0.1,0.014393329620361328,0.22582459449768066,0.047366533,0.07933101,763.2765617611918,-0.04536270615065313,7.6160080128816405,100.0,9600,1.8970696926116943,1.2801254190879259e-06,1.6466474246882546e-06,772.1694936668334,100.0
539,1.7384939193725586,766.835381628077,19.68674091085425,790.5801797109971,727.7685538813478,100.0,2.0630994405894696,0.1,0.011944770812988281,0.26076650619506836,0.048686657,0.06045715,763.6324437478804,-0.039584157392499014,7.660070279453379,100.0,9600,1.6861851215362549,1.459903784406864e-06,1.3397500062894002e-06,771.85945991233,100.0
540,1.729170322418213,765.1483065864982,19.233638529199567,790.3564295100676,728.0882908317235,100.0,2.030577510471494,0.1,0.010147571563720703,0.256392240524292,0.05262616,0.022958735,763.7840300317422,-0.04141401425029471,7.643212019153585,100.0,9600,1.3837320804595947,1.3844333658161675e-06,1.3566344303102229e-06,771.9148977101576,100.0
541,1.774221420288086,764.5034578855838,18.4232604089481,790.7525567780801,731.9750816088224,100.0,1.5094581085599437,0.1,0.010685205459594727,0.2646822929382324,0.050764658,0.050903577,763.8559728171264,-0.041695477566643775,7.6367346636833995,100.0,9600,1.4060561656951904,1.3294438685971413e-06,1.1190773169945504e-06,771.8516430892159,100.0
542,1.7465717792510986,763.38956800419,18.816092843780726,790.3658441938016,732.5201292180898,100.0,1.8955822507899656,0.1,0.010953903198242188,0.24286413192749023,0.048281524,0.0519126,763.8093323358328,-0.04351622074587871,7.625636317152323,100.0,9600,1.4644558429718018,1.0966585600641541e-06,7.791550895964654e-07,771.8632771229434,100.0
543,1.7486984729766846,767.1150276271943,18.9722342565204,790.5267611617734,728.0130556292714,100.0,1.9827828545629866,0.1,0.012808799743652344,0.2447490692138672,0.050238453,0.04341621,764.1399018649689,-0.03912107522227796,7.662867913604688,100.0,9600,1.558013916015625,7.568989296537587e-07,1.1544805972110767e-06,771.6003175496799,100.0
544,1.938570499420166,765.4672844304592,19.078792248494786,790.3482879608111,727.8591938239426,100.0,1.738392473798338,0.1,0.009272098541259766,0.2601749897003174,0.04930384,0.025280388,764.272640121518,-0.04058762350992715,7.646383347885919,100.0,9600,1.616255760192871,1.0536389583165367e-06,9.441653066306113e-07,771.6835517723612,100.0
545,1.8403263092041016,766.0915420213346,19.03057507953993,790.4703260421123,732.5945265583957,100.0,2.2002248678857828,0.1,0.009131431579589844,0.28656935691833496,0.0482841,0.11382218,764.4545303114996,-0.04012043944576572,7.652647792611288,100.0,9600,1.6891522407531738,9.798385230925087e-07,8.983997229429536e-07,771.860888886454,100.0
546,1.9171350002288818,765.7164042380297,18.647755641830297,790.2444227011596,727.9162640929443,100.0,1.9547818819818343,0.1,0.009211063385009766,0.28361940383911133,0.05058583,0.04004026,764.5807177041527,-0.040151849789051154,7.6488979022192085,100.0,9600,1.9515020847320557,9.990235737631182e-07,8.588928609352168e-07,772.239841272817,100.0
547,1.8952832221984863,763.3580739497174,19.173885464912225,790.3984209921821,728.074028680699,100.0,1.5910891722320049,0.1,0.012395620346069336,0.28537845611572266,0.050078496,0.043890297,764.4584533287092,-0.04353257652653467,7.625323881022216,100.0,9600,2.01346755027771,9.56403195689623e-07,1.0670426050111128e-06,772.2515599693011,100.0
548,1.768934726715088,768.0409134791134,17.835648676184668,790.4070053169542,732.6033149463244,100.0,1.5832258951870275,0.1,0.011367082595825195,0.24231171607971191,0.049301818,0.031655394,764.8166993437496,-0.03739125888287847,7.672145329240359,100.0,9600,1.5745813846588135,8.730265910794654e-07,8.838178812564218e-07,772.2981328962319,100.0
549,1.7159676551818848,759.8917087412004,19.45589943899849,790.4916631714822,728.3455803681488,100.0,1.8150870877706242,0.1,0.011725664138793945,0.26898741722106934,0.050701324,0.059648566,764.3242002834947,-0.047937435109821146,7.590680550730198,100.0,9600,1.7630412578582764,1.3730757453113785e-06,1.0115886000279643e-06,772.299409725257,100.0
550,1.7226886749267578,764.2778532447577,18.29549980831652,790.487680772939,728.2676674491993,100.0,1.9133496130215935,0.1,0.009063720703125,0.2614614963531494,0.05066561,0.028919416,764.319565579621,-0.04155484342933644,7.634483387298377,100.0,9600,1.999131441116333,9.293009238765309e-07,1.008316073570052e-06,772.2323006836706,100.0
551,1.7419967651367188,766.9875618398136,18.24325846750427,790.5482513849431,732.8108019667385,100.0,1.731492964625148,0.1,0.010070562362670898,0.2699096202850342,0.048124835,0.0014081987,764.5863652056403,-0.03809983942995899,7.66158317423326,100.0,9600,1.3959383964538574,8.133053193254663e-07,8.07325719533074e-07,772.3127252987063,100.0
552,1.7698659896850586,764.8399238439375,19.723071548564715,790.4734237981236,732.6057408459959,100.0,1.683100054250145,0.1,0.010173797607421875,0.2380084991455078,0.048735067,0.040507033,764.61172106947,-0.04222027410171488,7.640115499797496,100.0,9600,1.8422825336456299,7.802166015052492e-07,6.682599627623371e-07,772.2653431246831,100.0
553,1.753937005996704,765.3630968993684,18.025188834080122,790.4362327836354,732.1761293367847,100.0,2.1075458980372783,0.1,0.012377023696899414,0.2558445930480957,0.050471425,0.043161925,764.6868586524599,-0.04080398177955567,7.645369871931384,100.0,9600,1.6750383377075195,8.496165477432844e-07,2.046208190458234e-06,771.8923181623742,100.0
554,1.878324270248413,763.6288522364697,19.53897334053999,790.2362589655781,728.5291050014174,100.0,2.2116508558191548,0.1,0.012282133102416992,0.24744749069213867,0.05057514,0.0511601,764.5810580108609,-0.0434020349916923,7.6280168282924805,100.0,9600,1.0315682888031006,2.118804725018449e-06,8.784729149152519e-07,771.6887287179287,100.0
555,1.880763053894043,763.5702139745632,18.957204818436512,790.4797231718883,728.0079614479172,100.0,2.5028059010989896,0.1,0.009353876113891602,0.26804018020629883,0.048217937,0.041495446,764.4799736072312,-0.043412892766875134,7.627429736544694,100.0,9600,1.7187886238098145,1.0478748019837734e-06,1.4088757175192446e-06,771.7274846859202,100.0
556,1.940319299697876,765.7572286285694,19.310332351064048,790.4275779617649,732.4534454349813,100.0,2.812231268907036,0.1,0.007642030715942383,0.24110698699951172,0.04821737,0.029890658,764.6076991093651,-0.04144258072751219,7.649286655410211,100.0,9600,1.8254375457763672,1.2584305931035225e-06,2.096422885284007e-06,771.6124948824663,100.0
557,1.742335319519043,764.8834222422432,19.397183125255943,790.4720560362427,732.4074877115486,100.0,1.6025375332925513,0.1,0.009097099304199219,0.25556492805480957,0.04961603,0.05133062,764.6352714226529,-0.042574965357259874,7.640546600932339,100.0,9600,1.7208025455474854,2.020962795174252e-06,2.1490102616529205e-06,771.7303330424594,100.0
558,1.7230432033538818,765.9475073240436,20.173013708048472,790.4344918179853,728.4066181053535,100.0,2.5145387336317273,0.1,0.009299755096435547,0.27356505393981934,0.049909394,0.024731692,764.7664950127919,-0.04137325939947784,7.6512138267710155,100.0,9600,1.7830171585083008,2.501230437741601e-06,1.1406345320815274e-06,771.6197496203397,100.0
559,1.7592928409576416,764.4510842830346,18.307117658644792,790.4878195716008,727.9023409339253,100.0,1.5612562801347294,0.1,0.010586261749267578,0.27523040771484375,0.049831193,0.051489107,764.7349539398161,-0.0415983300304293,7.636250727142343,100.0,9600,1.8123154640197754,1.0148568250836168e-06,1.2678657304115633e-06,771.5930973107389,100.0
560,1.7409837245941162,763.8409607413965,18.225382340556152,790.5664795696331,728.0833376999572,100.0,2.7499429607699053,0.1,0.010922431945800781,0.25670385360717773,0.049824476,0.03675462,764.6455546199742,-0.04278044896772851,7.6301352585788775,100.0,9600,1.4583258628845215,1.134792407452858e-06,9.586904492086551e-07,771.8103336581337,100.0
561,1.7645061016082764,757.4081565663909,16.78570088749038,790.4434887151408,728.0211597909667,100.0,2.3862512441943218,0.1,0.010747432708740234,0.2741990089416504,0.049012255,0.033829074,763.9218148146158,-0.050358931647198936,7.565808009959799,100.0,9600,1.8243632316589355,8.912892359896288e-07,9.279116347364389e-07,771.6467674970602,100.0
562,1.840406894683838,766.0045553552924,18.458025176121605,790.5078457467531,733.0160205348778,100.0,2.3189372769175103,0.1,0.008370637893676758,0.22502779960632324,0.04717066,0.037633374,764.1300888686835,-0.04018422273992119,7.651781328317127,100.0,9600,1.707885980606079,7.864745482686667e-07,1.6444784017233515e-06,771.4856058726704,100.0
563,1.8561387062072754,762.8763946795489,19.461402267060993,790.3277729384979,732.4999739839369,100.0,2.173475768621511,0.1,0.015001296997070312,0.2469484806060791,0.04825601,0.03392786,764.0047194497702,-0.04452114088768008,7.620490116291461,100.0,9600,1.6577403545379639,1.7977612640247914e-06,8.071190046815882e-07,771.6194697025137,100.0
564,1.8892250061035156,762.0400832486021,19.6671874000432,790.4066993125239,728.2924959698947,100.0,2.1732569195376477,0.1,0.009084224700927734,0.24205613136291504,0.05080938,0.071134955,763.8082558296534,-0.04567484525948797,7.612105189698609,100.0,9600,1.7772226333618164,9.421831877114006e-07,1.3352200985144973e-06,771.5967091033626,100.0
565,1.9101781845092773,767.4587726190167,19.04629952427339,790.4527147887493,728.1693514344854,100.0,1.7346509512249841,0.1,0.008315324783325195,0.27616262435913086,0.0499891,0.030924238,764.1733075085897,-0.03922202700696604,7.666310975568467,100.0,9600,1.711778163909912,1.2440767540127295e-06,1.5042644828567917e-06,771.4446458842197,100.0
566,1.7896850109100342,767.0918445161778,19.3080501566929,790.4871232468302,732.3920841238257,100.0,1.7961238862771038,0.1,0.011601924896240234,0.2566494941711426,0.050533272,0.051224064,764.4651612093486,-0.0406964014545105,7.662657726069004,100.0,9600,1.3058056831359863,1.5535161628760299e-06,1.452783188838065e-06,771.2512198474801,100.0
567,1.7874445915222168,763.2908102261636,18.19962798459651,790.4886311465697,732.6460320485737,100.0,1.8704846002840763,0.1,0.008967399597167969,0.2721889019012451,0.04990703,0.05686644,764.3477261110302,-0.04419438661699337,7.624618896419608,100.0,9600,1.9671881198883057,1.5609751501313507e-06,8.284094821945184e-07,771.2903070590189,100.0
568,1.7240924835205078,762.9679246352304,18.73224662747246,790.4122110717451,727.5522985830318,100.0,2.0851104508920963,0.1,0.009407520294189453,0.2440485954284668,0.05123143,0.039660055,764.2097459634502,-0.044313504967670246,7.62138697224498,100.0,9600,1.5684645175933838,8.989683248706982e-07,1.015826146805531e-06,771.2873193238988,100.0
569,1.7276840209960938,759.8693319921085,18.6743990335204,790.5571422645926,728.1409369525568,100.0,2.8408406224850786,0.1,0.01028895378112793,0.2666640281677246,0.04895153,0.03281895,763.7757045663161,-0.047980830284231536,7.590400865927315,100.0,9600,1.4906432628631592,1.1220333441777008e-06,9.784232548665726e-07,771.3589171356385,100.0
570,1.8910322189331055,765.5320617589396,18.494859994945283,790.394716691575,728.0743161795048,100.0,2.079092560958203,0.1,0.009084701538085938,0.2521402835845947,0.049831856,0.05517873,763.9513402855785,-0.04061049618719794,7.647043478857775,100.0,9600,1.8941829204559326,8.865781896865077e-07,2.68793824725328e-06,771.3451348463143,100.0
571,1.890092372894287,766.4545566576595,18.90390785837062,790.3954303970547,728.9186052786,100.0,1.8652811629791868,0.1,0.0082550048828125,0.23159313201904297,0.04962594,0.030473826,764.2016619227866,-0.04012393384015678,7.656259807093398,100.0,9600,1.5405795574188232,2.6428366050261234e-06,9.080513274327577e-07,771.279740891091,100.0
572,1.8707325458526611,760.5506917233997,18.969640957911537,790.621405712058,728.7941345945881,100.0,1.5284531762948552,0.1,0.009088993072509766,0.2435307502746582,0.049482625,0.07227232,763.8365649028478,-0.047452440259578864,7.597214045987733,100.0,9600,2.0521366596221924,9.770941659724424e-07,1.5831348320655261e-06,771.238076053756,100.0
573,1.8713014125823975,761.8352127615195,19.248070507085238,790.438219448276,728.2788066364699,100.0,1.984691016781311,0.1,0.009902000427246094,0.2692713737487793,0.052620802,0.045129914,763.636429688715,-0.04636729806110131,7.6100852478449035,100.0,9600,1.9498672485351562,1.5533488993247063e-06,1.3761991608024222e-06,771.1419399312592,100.0
574,1.722844123840332,765.132288844913,19.944787072018503,790.3806978950311,732.3329641452566,100.0,2.084940517781912,0.1,0.009413957595825195,0.2334737777709961,0.05048017,0.05286567,763.7860156043348,-0.043062591954161226,7.64305686589028,100.0,9600,2.047395706176758,1.2196052264503639e-06,9.043786117564783e-07,771.1691999712384,100.0
575,1.7255516052246094,765.4444310424606,19.753879396531886,790.4869182861173,719.6666691627815,100.0,1.8254841029122872,0.1,0.00937795639038086,0.22472596168518066,0.049559124,0.041934606,763.9518571481474,-0.042475941781245675,7.646195312147401,100.0,9600,1.709136724472046,1.5501982506343243e-06,1.7925869157914334e-06,771.1355524903663,100.0
576,1.7389068603515625,761.5573318137746,19.398754114404554,790.4999914858437,727.4864532240624,100.0,1.9063106749037038,0.1,0.009071826934814453,0.254345178604126,0.048070095,0.06561732,763.7124046147101,-0.04653302319793379,7.607314339952663,100.0,9600,1.9588115215301514,1.1933550807727932e-06,1.3221530490028416e-06,771.2337650893717,100.0
577,1.7774198055267334,761.3912875909527,18.969298461020763,790.5022914142295,732.5559926175599,100.0,1.9202999677436774,0.1,0.010338544845581055,0.2502627372741699,0.048071556,0.030264637,763.4802929123343,-0.046534729258307844,7.605627150007987,100.0,9600,1.7614867687225342,1.5379834581198108e-06,1.124867874376047e-06,771.2593387267411,100.0
578,1.713381290435791,761.5288828737321,19.159066537048876,790.4320143601773,727.929616211596,100.0,2.1350936839963635,0.1,0.009111881256103516,0.2610654830932617,0.048726186,0.046302617,763.2851519084742,-0.046554460613123856,7.607011064445956,100.0,9600,1.5910162925720215,1.0539651693762943e-06,3.155922417269142e-06,771.3435291665123,100.0
579,1.809934377670288,763.8909425706607,18.141933928357478,790.3815236077846,732.1179196713867,100.0,2.032396002623012,0.1,0.009864091873168945,0.24782872200012207,0.05244658,0.076653115,763.3457309746929,-0.042493279591664136,7.630638840628957,100.0,9600,1.431476354598999,3.2120460083727503e-06,1.2343918225314733e-06,771.2693913693054,100.0
580,1.8509483337402344,766.7709635086961,17.117218988806286,790.3453717223201,732.6582949735671,100.0,2.0841859024012908,0.1,0.010347604751586914,0.24671602249145508,0.051359836,0.06663779,763.6882542280932,-0.039066656719068234,7.659467032682966,100.0,9600,1.073028564453125,1.2230929175774052e-06,1.2938779915672426e-06,771.1570923006811,100.0
581,1.831683874130249,763.1292725274949,17.340813606035336,790.3655643447127,732.5777756458641,100.0,1.87078374599065,0.1,0.010442733764648438,0.2399137020111084,0.04978393,0.04603211,763.6323560580333,-0.0429704146805758,7.623034932617422,100.0,9600,1.4790480136871338,1.1400353640294304e-06,7.648790609939426e-07,771.0941075780129,100.0
582,1.8473973274230957,762.5134855632805,19.458494289658386,790.2562309195862,728.0630512261444,100.0,2.168294256201973,0.1,0.01045846939086914,0.27470946311950684,0.049114477,0.06125214,763.520469008558,-0.04564723012691862,7.616856717626393,100.0,9600,1.3559362888336182,1.1253823195755678e-06,1.5011581092463736e-06,771.259214463237,100.0
583,1.9159493446350098,761.6598761317131,19.013811828228164,790.4498136462565,727.7762102824572,100.0,1.9571610517258218,0.1,0.009259939193725586,0.230238676071167,0.049039323,0.03283319,763.3344097208735,-0.0471214710305708,7.608332935701601,100.0,9600,1.297757625579834,1.5847192524667577e-06,1.2127240604067582e-06,771.1372823005297,100.0
584,1.773535966873169,768.2866209428098,19.366771167750297,790.4407473704506,728.1564234620158,100.0,2.1628639589955845,0.1,0.009326457977294922,0.2642245292663574,0.05074333,0.041841622,763.8296308430671,-0.0391619453701415,7.674621763305285,100.0,9600,1.72232985496521,9.72554588976048e-07,2.7090392708135465e-06,771.1757006575851,100.0
585,1.7217702865600586,764.7026790835652,18.759494725853074,790.3278683540498,728.0909934119851,100.0,1.743607135098448,0.1,0.015250205993652344,0.2568521499633789,0.04970931,0.050406117,763.916935667117,-0.04245970805253014,7.63873590987513,100.0,9600,1.635467529296875,2.7960135476977253e-06,8.163714200285587e-07,771.1348711541807,100.0
586,1.8027725219726562,761.5157790426587,20.584227369770698,790.3781310699713,732.1903771042794,100.0,2.060851972105639,0.1,0.01050710678100586,0.25542759895324707,0.049015533,0.07239292,763.6768200046712,-0.04828536242233846,7.6068793475931,100.0,9600,1.525282859802246,7.332350523506995e-07,9.002026250344466e-07,771.3562284431684,100.0
587,1.724656105041504,762.5377894853897,18.937772085412664,790.3616582022081,727.9272085944377,100.0,1.972496513356448,0.1,0.012558937072753906,0.26094651222229004,0.051544286,0.056374617,763.5629169527431,-0.045446897479530325,7.617102517496374,100.0,9600,1.553717851638794,1.2294078236953803e-06,1.6767250122303257e-06,771.0132954764227,100.0
588,1.853419542312622,762.4528003925116,19.53343519919017,790.4117423638957,728.0290537958867,100.0,1.7545455008443773,0.1,0.01014256477355957,0.22691917419433594,0.049158797,0.040991753,763.4519052967199,-0.04617445579441833,7.616263013559878,100.0,9600,1.5003721714019775,1.5475659629938896e-06,1.1186317238375898e-06,771.1107246362592,100.0
589,1.8307435512542725,763.4336074829645,19.910480923863997,790.3533954034795,727.8642211278665,100.0,2.5336529398363443,0.1,0.010928869247436523,0.2742140293121338,0.044449724,0.012279311,763.4500755153445,-0.04488076737036093,7.6260580083692036,100.0,9600,1.5683059692382812,1.2437164017263163e-06,2.1800648246293167e-06,771.0596948421199,100.0
590,1.8568449020385742,766.5754140524132,18.42241481371818,790.4749847427983,728.1155981827576,100.0,2.252551559023513,0.1,0.00913691520690918,0.22905969619750977,0.04756568,0.037231907,763.7626093690513,-0.039592148698930525,7.6574870301606595,100.0,9600,1.9332971572875977,2.1552100186549558e-06,1.0179486642107411e-06,770.9889693187714,100.0
591,1.869945764541626,763.7313639495866,19.649991819167838,790.4089805656544,727.975333810294,100.0,1.958174437666338,0.1,0.009016275405883789,0.24868273735046387,0.050245553,0.054260205,763.7594848271049,-0.044415742490078604,7.62904073774745,100.0,9600,1.332723617553711,9.781452349956e-07,1.008260636639275e-06,771.0658045157529,100.0
592,1.9712474346160889,763.1488623515751,20.081763241280868,790.3804545307119,727.8570952798651,100.0,2.259647775313991,0.1,0.007720947265625,0.25364232063293457,0.04979648,0.08477454,763.6984225795519,-0.04534466765741643,7.623215546122654,100.0,9600,1.9598727226257324,1.1680038463826415e-06,1.202709877569597e-06,770.8028364892566,100.0
593,1.7369530200958252,765.5231832754567,19.342502754816756,790.4137892633523,732.6631673548178,100.0,2.1076569778185954,0.1,0.009204626083374023,0.24997329711914062,0.051099017,0.097252004,763.8808986491424,-0.04169440087293888,7.64696049555662,100.0,9600,1.9787321090698242,1.0717630860201515e-06,1.4483592606483152e-06,771.0101749953387,100.0
594,1.7981092929840088,764.6984928415933,20.493317745583866,790.4611937001494,727.6884902751036,100.0,1.5723941532861472,0.1,0.010513544082641602,0.2321164608001709,0.048706483,0.051458716,763.9626580683874,-0.04383503296174499,7.638685555937663,100.0,9600,1.345400094985962,1.6286858826841043e-06,1.0852755941940715e-06,771.1173085025337,100.0
595,1.7500402927398682,764.1711663639461,18.315161463365094,790.5512120304651,727.8094817177683,100.0,1.8532651906674564,0.1,0.013334035873413086,0.22652506828308105,0.04817692,0.03718596,763.9835088979432,-0.04299899288921516,7.633436861530022,100.0,9600,1.816434621810913,1.0650766099297755e-06,1.4289385197856176e-06,771.390100968266,100.0
596,1.7808279991149902,763.5105229341858,19.213496475448952,790.3534811651538,727.8413655628591,100.0,1.8527168511433691,0.1,0.009037256240844727,0.25861692428588867,0.049059104,0.04327008,763.9362103015675,-0.04377994609726479,7.626832192866613,100.0,9600,2.088624954223633,1.4023559452025758e-06,9.271727328001793e-07,771.317489926479,100.0
597,1.7219715118408203,761.4037566126266,20.829236088908832,790.6711664995702,727.5247201143216,100.0,1.851857754202538,0.1,0.01014852523803711,0.2685890197753906,0.050242413,0.046524927,763.6829649326734,-0.04754563005118421,7.605776726350505,100.0,9600,2.0565452575683594,1.0467738874326108e-06,9.389214972881188e-07,771.4750264921895,100.0
