iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
139,2.1021718978881836,768.2541568355168,17.493604886391,796.8404761938643,729.8487527334763,100.0,2.457472122621542,0.1,0.01907062530517578,0.2754087448120117,0.044090975,0.03569528,768.8669391055095,-0.04917117888492093,7.674992762370827,100.0,9600,2.278562068939209,4.607620495815644e-06,4.841542834917851e-06,774.7890548221881,100.0
140,2.069364309310913,770.1209406263673,16.182174818770164,792.271805949031,718.0983592925929,100.0,2.0534274188776007,0.1,0.011087417602539062,0.29052042961120605,0.048181638,0.035500575,768.9923392575953,-0.0455222429678509,7.693620484750869,100.0,9600,2.2051095962524414,4.877778508734935e-06,8.660608414736587e-06,774.7938118459422,100.0
141,2.1913654804229736,764.6997411617949,18.298803379366184,794.1910086121601,711.6643711278937,100.0,2.9827969024676606,0.1,0.009238004684448242,0.2916440963745117,0.049415343,0.021625292,768.5630794480153,-0.053586933352846165,7.6394433355357,100.0,9600,2.5527634620666504,1.1971495701437864e-05,6.764127631808711e-06,774.9238398691344,100.0
142,1.9812507629394531,768.0640836834342,18.357814399258913,794.2484238697552,723.8975740150472,100.0,2.1592248732226453,0.1,0.023995399475097656,0.28748226165771484,0.047135312,0.02395074,768.5131798715572,-0.048543251687384714,7.673060902150048,100.0,9600,2.6760172843933105,4.1231633564296806e-06,3.993901441036735e-06,775.0520898352145,100.0
143,1.9358022212982178,770.1883878625555,17.377366839371017,795.1300061595282,726.2122246924201,100.0,1.8323085967941561,0.1,0.009221553802490234,0.2789604663848877,0.046462372,0.03707948,768.6807006706571,-0.04526586042106182,7.694312957018272,100.0,9600,2.2945406436920166,4.328274751988232e-06,3.7709064147760587e-06,775.040169532092,100.0
144,1.8938119411468506,767.0914150335802,19.765471147051695,794.3795358620993,711.3901684388762,100.0,2.124430677786083,0.1,0.00897216796875,0.29669809341430664,0.04197943,0.03701443,768.5217721069495,-0.048769154539415806,7.6633354664826525,100.0,9600,2.0298335552215576,4.072032603527566e-06,4.3517854432652825e-06,775.195160524457,100.0
145,1.9361200332641602,768.7854453637051,16.562066655849073,794.1540487334225,717.499977249013,100.0,1.5836505854593796,0.1,0.008201360702514648,0.27651095390319824,0.048648555,0.029507471,768.5481394326251,-0.04688358479953606,7.680279838853707,100.0,9600,2.375119209289551,4.883022744297343e-06,5.919110076970805e-06,775.1098024706512,100.0
146,1.9121346473693848,766.6372413180143,17.542291408706546,794.5807510106678,719.9720086335426,100.0,2.2122170929288445,0.1,0.009370088577270508,0.2761068344116211,0.041634355,0.022838535,768.3570496211642,-0.0487197167251073,7.658792139463986,100.0,9600,1.9657959938049316,6.620743630020261e-06,4.556685713914858e-06,774.8357913660494,100.0
147,2.029533863067627,768.1160656615654,16.22105383895178,794.8962378995432,720.9405372231463,100.0,2.2212157971515545,0.1,0.008858203887939453,0.2630422115325928,0.048581775,0.04605093,768.3329512252043,-0.04782207382512266,7.673615704092914,100.0,9600,2.055401086807251,6.182605491533026e-06,5.846915554505307e-06,775.2492697443222,100.0
148,2.0250332355499268,771.4512535331208,16.643085521066457,795.2839875536249,732.8229015288628,100.0,2.518402695591009,0.1,0.010213851928710938,0.2555699348449707,0.06287414,0.029293457,768.6447814559959,-0.043015108505162276,7.706945985548878,100.0,9600,2.1016123294830322,3.4520607779831103e-06,3.2761369337249195e-06,775.1201760793313,100.0
149,2.044426679611206,766.5426890917928,16.792096050193525,793.7907635914428,715.6104117854908,100.0,1.5380958895063315,0.1,0.008913993835449219,0.2784452438354492,0.045910783,0.031717908,768.4345722195756,-0.0503129509355266,7.657848170271197,100.0,9600,2.5928986072540283,6.286725051735239e-06,6.871855650297343e-06,775.0747779085877,100.0
150,2.08322811126709,768.9185585796207,18.852282406998285,795.7385624623137,719.5501815636466,100.0,2.1661439076696727,0.1,0.009075164794921875,0.28636908531188965,0.04515233,0.06006922,768.4829708555801,-0.049502004575036944,7.681648120015532,100.0,9600,2.2177064418792725,5.808866898627024e-06,4.391631808272929e-06,775.0447784666371,100.0
151,1.8933436870574951,769.6872029416426,17.119553980103376,794.9146204109356,723.4818461431753,100.0,2.6575833053836075,0.1,0.009098291397094727,0.27248096466064453,0.042074528,0.030585395,768.6033940641864,-0.045997233361733815,7.689299040274446,100.0,9600,1.9883320331573486,5.938328341193295e-06,5.8939676328994085e-06,774.9109114598414,100.0
152,1.875802993774414,767.3945047708293,18.199969634531275,795.2247345593514,720.7573131632032,100.0,1.9965188704540058,0.1,0.008316278457641602,0.2583591938018799,0.047188833,0.03088095,768.4825051348507,-0.049588748178631625,7.666362958519837,100.0,9600,2.225476026535034,4.1727568412281125e-06,3.946732871276415e-06,775.3092921125753,100.0
153,1.9282584190368652,770.6645598157298,15.264807604005012,794.7051946236603,734.9705357801034,100.0,2.0823509164792178,0.1,0.010680913925170898,0.27419090270996094,0.048742205,0.044289313,768.7007106029387,-0.044488002969767494,7.699087826464564,100.0,9600,2.0178585052490234,3.6554474116721163e-06,3.39675611969314e-06,775.8655175972992,100.0
154,1.9056541919708252,768.3621617393377,18.781648837377798,796.1718135308752,720.0009254533164,100.0,2.6137853317346487,0.1,0.007199287414550781,0.2906510829925537,0.041379787,0.034705643,768.6668557165785,-0.04916692691418332,7.676085574147934,100.0,9600,1.855440378189087,1.0444195080978342e-05,9.485342777587196e-06,774.9459019190774,100.0
155,1.9173729419708252,770.0303831838004,18.218053443750083,796.1193372252126,716.5203894275394,100.0,2.6283102567523584,0.1,0.009054422378540039,0.2965543270111084,0.049170982,0.028651258,768.8032084633007,-0.04501483463824348,7.692742034438166,100.0,9600,1.6837708950042725,5.08319107387999e-06,3.024320498059985e-06,774.964351696666,100.0
156,2.024887800216675,767.032045111861,18.655849441102756,794.0433550637316,724.8403535474581,100.0,2.3524271712365317,0.1,0.009042024612426758,0.25772595405578613,0.047546446,0.037320945,768.6260921281568,-0.05000471022763544,7.662741493054109,100.0,9600,1.8195223808288574,3.708674456169025e-06,4.891541415170969e-06,774.9149756620395,100.0
157,2.0135397911071777,768.9485409934513,16.015829048656023,794.4983634713177,730.5553438043748,100.0,1.9407586311436114,0.1,0.008988618850708008,0.2626042366027832,0.047554515,0.017592628,768.6583370146863,-0.04643790529315129,7.681901549900364,100.0,9600,2.0252230167388916,5.472283106996751e-06,4.630827731397048e-06,775.1333575627016,100.0
158,2.007291078567505,771.3895194106652,16.019096665577948,795.2981254790293,726.6413551162711,100.0,1.8616512921641775,0.1,0.011483430862426758,0.27574801445007324,0.045474358,0.0405696,768.9314552542842,-0.04487059151642216,7.706311707938341,100.0,9600,1.8281002044677734,5.67666571338378e-06,4.639886551452608e-06,774.4443333801121,100.0
159,2.1654415130615234,767.4978650814792,17.437327506518066,794.0763095069603,725.1321030125055,100.0,1.8832253574326254,0.1,0.009103536605834961,0.24248456954956055,0.046317585,0.030489167,768.7880962370037,-0.04994576263813935,7.667389185187652,100.0,9600,1.9419810771942139,8.777189250451142e-06,1.6883583775704705e-05,774.586516964124,100.0
160,1.9698185920715332,764.8248923388677,16.370128447732395,793.3905502853844,719.6284162949315,100.0,2.7020451324673984,0.1,0.010730981826782227,0.2507352828979492,0.045861796,0.03057085,768.3917758471902,-0.05257344662345942,7.640663923042413,100.0,9600,1.4690804481506348,1.5795452657266613e-05,4.5781476637037176e-06,775.3302525903819,100.0
161,1.941269874572754,769.2562786078728,17.373947589797023,794.757644087797,729.5059365636548,100.0,1.2821716862203651,0.1,0.00901651382446289,0.24858832359313965,0.048949685,0.028825527,768.4782261232584,-0.046771186591384996,7.684990848947462,100.0,9600,1.821268081665039,6.083296295932272e-06,5.0329307430212825e-06,775.155826725048,100.0
162,1.8819072246551514,768.0223657491057,15.890495673200647,793.4169039201031,717.2144803566495,100.0,1.8060026608319861,0.1,0.009922504425048828,0.28383779525756836,0.046812322,0.041637994,768.4326400858432,-0.04844378275751198,7.6726639637375404,100.0,9600,2.0505475997924805,4.167246889705335e-06,4.053537057418157e-06,774.6404194506999,100.0
163,1.9365081787109375,766.6442170905196,19.74611887313901,794.1487716567235,713.8998318333648,100.0,2.3274834762192684,0.1,0.009994029998779297,0.2712864875793457,0.044558406,0.01859113,768.2537977863108,-0.05262370804787437,7.65886811639663,100.0,9600,1.8355166912078857,5.356568703832489e-06,4.915557591939312e-06,775.0315258984397,100.0
164,1.9125900268554688,770.0049159394629,18.65378036795633,796.765884140352,718.8998847316992,100.0,2.338986705243641,0.1,0.00892186164855957,0.2877664566040039,0.04243266,0.03465983,768.4289096016261,-0.04636227096870094,7.692469981471969,100.0,9600,1.8205418586730957,5.41297952208412e-06,4.678892035906289e-06,774.8196680376152,100.0
165,1.9742162227630615,768.6276075269035,16.426317983282946,794.3905677860992,727.7190077535076,100.0,2.525545008460516,0.1,0.009023666381835938,0.27004313468933105,0.045138266,0.014943319,768.4487793941539,-0.046574693224915475,7.67869755952632,100.0,9600,1.650146245956421,4.241267070737333e-06,3.7705648920815808e-06,774.4588046004026,100.0
166,2.046004056930542,764.4919545412491,17.768413947982545,793.8066864458636,713.1099048282739,100.0,2.4943111378164047,0.1,0.0095062255859375,0.2734792232513428,0.046578057,0.052659627,768.0530969088635,-0.053916868772610295,7.637364472045764,100.0,9600,1.7745859622955322,4.0837931930715675e-06,3.7483202977303474e-06,774.9945022063173,100.0
167,2.061356544494629,771.4895140240066,18.432276644015996,795.3452198109118,713.9114421704212,100.0,2.094665198918279,0.1,0.008886098861694336,0.2682197093963623,0.043515593,0.01913811,768.3967386203778,-0.04637100644458064,7.70732960140995,100.0,9600,2.022106885910034,7.220395648823673e-06,6.8984785408781756e-06,775.7301378863336,100.0
168,2.1237616539001465,769.5587216282311,17.99405725719405,794.854671209947,716.8483594824924,100.0,1.8231567194561165,0.1,0.009489297866821289,0.2606182098388672,0.046228476,0.028285166,768.5129369211631,-0.04724900665654553,7.688037590068426,100.0,9600,2.097381830215454,3.792036883719563e-06,3.701245622440492e-06,775.7331774691925,100.0
169,1.884817361831665,767.5745796517793,16.32718754929881,796.4157251197796,722.0633319212851,100.0,2.4018393898505006,0.1,0.011296749114990234,0.21982884407043457,0.046126742,0.028085444,768.4191011942248,-0.049070707556115756,7.668183601154449,100.0,9600,2.1232235431671143,3.670101295112303e-06,3.5071794778806416e-06,776.0431207453704,100.0
170,1.9543190002441406,768.2907369623987,15.631076850256152,793.5114329834372,722.2328477465293,100.0,2.2343556568911898,0.1,0.00929570198059082,0.2979767322540283,0.04638804,0.027753394,768.4062647710423,-0.047022949258417567,7.675346331048925,100.0,9600,1.888439416885376,3.1644069193285195e-06,3.5783816072097535e-06,776.1259260056763,100.0
171,1.9567499160766602,768.8387064129414,17.007338462216783,795.9465386231974,717.4854610672971,100.0,2.409690844328511,0.1,0.008934497833251953,0.2785830497741699,0.046766434,0.015585791,768.4495089352322,-0.04655398041995829,7.680837122422133,100.0,9600,1.8404369354248047,5.364228994455878e-06,5.1229023878408775e-06,775.885177715132,100.0
172,1.8748788833618164,766.0518337167409,19.059564942654777,793.2025285136508,710.9899008563518,100.0,1.8621905850313718,0.1,0.008991479873657227,0.23262810707092285,0.047373943,0.048445154,768.2097414133831,-0.05114379704353783,7.652957526394343,100.0,9600,2.503556251525879,4.97299592115043e-06,3.739403619512213e-06,775.5977181361602,100.0
173,1.9208545684814453,770.5287295608183,17.93124820551505,795.0495909830996,714.7988425477546,100.0,3.020196841017242,0.1,0.00898432731628418,0.25540590286254883,0.047825005,0.02857136,768.4416402281266,-0.04591985247196675,7.697755580105318,100.0,9600,1.7851545810699463,3.891597293082826e-06,3.901691320726868e-06,775.7848589063043,100.0
174,2.0478920936584473,769.3330616015504,15.783133829652147,795.2046223914076,730.3835572973597,100.0,2.450761698621883,0.1,0.00827169418334961,0.2654612064361572,0.04460726,0.035157558,768.5307823654691,-0.04584482755553227,7.6857627070022145,100.0,9600,2.4481987953186035,3.835263304724579e-06,3.0846269242047765e-06,775.6069291343922,100.0
175,2.0878262519836426,771.655093976909,16.20541701431779,797.3862546883843,724.4912003742061,100.0,2.607669314631158,0.1,0.008924007415771484,0.2674539089202881,0.048339352,0.040731627,768.8432135266131,-0.044291660687943844,7.708985400695013,100.0,9600,1.7978086471557617,4.232077516542857e-06,4.744909602125119e-06,775.9476836508857,100.0
176,1.990147352218628,769.6569182648046,16.797004817183605,794.8249388087665,715.3491053365422,100.0,2.5073172115077003,0.1,0.009043693542480469,0.29038000106811523,0.048300635,0.030531857,768.9245840004322,-0.046569569473112304,7.689018055084919,100.0,9600,1.9714455604553223,4.035946232777788e-06,4.91796338328599e-06,775.8348405904906,100.0
177,2.0506436824798584,768.7282941994048,15.974737629406798,794.2179844497587,724.026658883702,100.0,1.8682880542601032,0.1,0.010838031768798828,0.27525758743286133,0.049088165,0.038278434,768.9049550203295,-0.04680656950106682,7.679703119197189,100.0,9600,2.2819626331329346,6.463779304872755e-06,4.128498871978397e-06,775.628040803784,100.0
178,1.879211187362671,767.2444758691216,16.620171810395703,794.3688635266603,719.6311962360692,100.0,1.9726876629555994,0.1,0.008918523788452148,0.24563312530517578,0.04418762,0.034454238,768.7389071052087,-0.049224981111459044,7.664873311983026,100.0,9600,2.296806812286377,5.534600193866609e-06,5.135803610092415e-06,775.1276579446518,100.0
179,1.899484395980835,771.0944391349573,16.738127643017656,795.5801508556923,730.3430467254744,100.0,2.517122136585478,0.1,0.011721134185791016,0.2699313163757324,0.048775144,0.041746847,768.9744603081836,-0.045355154670562926,7.703370723061801,100.0,9600,2.362832546234131,5.12291612771473e-06,7.94220548998585e-06,775.2794730007465,100.0
180,1.8896913528442383,768.3667274851313,19.593496813454248,795.7177878555809,721.1934811263775,100.0,2.0699709668348265,0.1,0.009686708450317383,0.2828409671783447,0.048657473,0.057675503,768.9136870258784,-0.04825482243771179,7.67610207132483,100.0,9600,2.1181983947753906,7.407054224567624e-06,6.009322428879512e-06,774.8985531478492,100.0
181,1.8863422870635986,766.7118011848848,18.64690706759941,795.4240123318629,722.4756104856216,100.0,2.5229749470483256,0.1,0.008921384811401367,0.28622937202453613,0.04745468,0.048986252,768.6934984417791,-0.04986766621552723,7.659559131086046,100.0,9600,2.000811815261841,4.921594827540608e-06,3.896091463406838e-06,775.1876963997054,100.0
182,1.8935372829437256,770.8664773049071,16.319242656992074,795.2933836961663,723.7854776771478,100.0,2.5122322722864108,0.1,0.00890660285949707,0.2626471519470215,0.042633496,0.03864207,768.9107963280919,-0.04419567392611417,7.701079076274488,100.0,9600,2.1506102085113525,4.1825317226957265e-06,1.10357236962447e-05,775.4143160098353,100.0
183,2.014394998550415,770.5922888943547,16.407169293886838,794.7854055037532,733.4625866823374,100.0,2.527698376838428,0.1,0.012851476669311523,0.2501811981201172,0.048025403,0.045514397,769.0789455847182,-0.043427958468017926,7.698381385561448,100.0,9600,2.0565261840820312,1.1110236707270486e-05,3.7884261487184186e-06,775.3942053089859,100.0
184,2.008791208267212,767.5993673412355,17.53969799501022,796.4094892623458,718.9686293038337,100.0,3.0112912016540343,0.1,0.015001773834228516,0.27702999114990234,0.039748635,0.01571955,768.93098776037,-0.045697124317438796,7.668425496184857,100.0,9600,2.200388193130493,3.1959746999381243e-06,4.229817656631489e-06,775.192461603518,100.0
185,2.0340943336486816,769.3264174756524,17.60922534895428,795.939836108972,718.4159286296865,100.0,2.3007916243877897,0.1,0.010203361511230469,0.2670567035675049,0.046677243,0.04774044,768.9705307318984,-0.04537628114621639,7.685690179254515,100.0,9600,2.0146472454071045,4.45757512698674e-06,2.8169334538934603e-06,775.6248213000702,100.0
186,2.1129252910614014,769.5100032213837,16.429933399436734,795.1755556540143,734.6637988629915,100.0,2.0201397893019823,0.1,0.008202552795410156,0.288912296295166,0.04528718,0.06770542,769.024477980847,-0.04512031602691186,7.687561521494287,100.0,9600,2.2468600273132324,3.218734891014274e-06,2.8512829326290253e-06,775.4127881752693,100.0
187,1.9215519428253174,768.2826796432973,17.311862768980056,794.7050719749028,730.3938186889976,100.0,2.333635597816139,0.1,0.008388280868530273,0.2678701877593994,0.049469497,0.043157052,768.950298147092,-0.04452638443626856,7.6752622955378955,100.0,9600,2.2664742469787598,3.5089086410570666e-06,3.755517317601739e-06,775.8979487528094,100.0
188,1.8987925052642822,766.993295053189,17.892161827263646,794.8974338051823,717.6209885372588,100.0,2.4166755824114534,0.1,0.010337352752685547,0.29477858543395996,0.04603939,0.026466057,768.7545978377017,-0.04650783700786091,7.662351263341193,100.0,9600,2.0721588134765625,5.143973319511782e-06,5.042149275225407e-06,775.5025520431595,100.0
189,1.886737585067749,771.6779816694274,17.151840843547166,794.57379089699,722.54799174892,100.0,1.7370888776897906,0.1,0.011276483535766602,0.285341739654541,0.048993614,0.010492675,769.0469362208743,-0.04246402388416709,7.709214489631649,100.0,9600,2.4452264308929443,5.106666008123671e-06,4.258919030191085e-06,775.7519491465894,100.0
190,1.8845407962799072,769.8962226173362,15.772729542292774,796.0784781376045,736.6799653916447,100.0,2.3820186832809984,0.1,0.009224176406860352,0.257479190826416,0.03928642,0.028933035,769.1318648605205,-0.04248795817898613,7.691386886532219,100.0,9600,2.1043736934661865,3.81481636782554e-06,3.401566398584755e-06,776.0131103881758,100.0
191,1.903773546218872,767.9290828856106,17.144953542624492,794.0426740718219,713.236179283088,100.0,2.2109241941055005,0.1,0.010680913925170898,0.2624657154083252,0.04751171,0.027478445,769.0115866630296,-0.04548409678227614,7.671739680135349,100.0,9600,1.4093468189239502,3.0152786963601452e-06,5.063670785581383e-06,776.3755230832728,100.0
192,1.9981448650360107,768.378865091532,17.635137289331162,795.2284054084289,727.2168475109492,100.0,1.7491731653912148,0.1,0.01047825813293457,0.27054643630981445,0.047444128,0.046285316,768.9483145058798,-0.044702648277423464,7.676228225214042,100.0,9600,2.060708999633789,4.967942232342185e-06,4.280305375560013e-06,776.2694317102571,100.0
193,2.000417947769165,767.0538318832874,18.993442369763844,794.5000286886509,722.0951971980363,100.0,1.8410274111475144,0.1,0.009502649307250977,0.27998781204223633,0.051758163,0.039225634,768.7588662436206,-0.0474215143551521,7.6629542176680125,100.0,9600,1.423978567123413,6.6781130708112295e-06,4.553655250323223e-06,775.6643394357911,100.0
194,2.012065887451172,769.3254397213313,18.730157990940434,794.851933850227,713.7344838464771,100.0,2.4806243641568617,0.1,0.008768320083618164,0.26192283630371094,0.04197085,0.022338834,768.8155235913916,-0.04479809394912967,7.685675859437239,100.0,9600,1.483877420425415,3.6674582199648508e-06,3.984336083777695e-06,776.3357596884583,100.0
195,2.104170560836792,770.3777380498591,17.97512712342038,795.7114985933488,725.758751137127,100.0,2.2005559651300635,0.1,0.010334014892578125,0.2646913528442383,0.045713197,0.05476922,768.9717450372384,-0.0418870561704632,7.696190128623617,100.0,9600,1.7481052875518799,3.5708519331278927e-06,2.9392258992803075e-06,776.1872208176212,100.0
196,1.8926475048065186,766.2791554104033,16.59397035224363,795.8771176426752,724.5138765749577,100.0,1.9714106465666406,0.1,0.010417699813842773,0.28038644790649414,0.046512593,0.051525753,768.7024860745549,-0.047140665335730796,7.655228642037088,100.0,9600,1.9557783603668213,3.2676414695288e-06,3.4923968258755115e-06,776.3858716358872,100.0
197,1.9032163619995117,769.698368666127,15.436495278137965,796.3560324079923,735.6542806862441,100.0,2.268440206857269,0.1,0.008808612823486328,0.28850269317626953,0.052310005,0.021522807,768.8020743337122,-0.0435532658571545,7.689420363140017,100.0,9600,1.916919231414795,4.234873738098773e-06,4.710257543045906e-06,775.860349795303,100.0
198,1.890571117401123,771.2488503507457,16.92938712119969,795.0229815315832,730.59062775443,100.0,2.4875271654658158,0.1,0.010425329208374023,0.27274060249328613,0.046087135,0.022907881,769.0467519354156,-0.042164378760493115,7.704903216360786,100.0,9600,1.8225884437561035,4.9517397771657975e-06,3.874937332897921e-06,776.3284957627917,100.0
199,1.923095464706421,769.7558936960709,15.576888485266068,794.4630308877753,713.0908591108424,100.0,2.1932524176506916,0.1,0.008843183517456055,0.27298736572265625,0.046152163,0.031361878,769.1176661114812,-0.042251822807619306,7.690005035040677,100.0,9600,1.9610991477966309,4.190404569560458e-06,3.7148307510658647e-06,776.3177583657705,100.0
200,1.895531415939331,769.6987113713554,15.95778292661921,795.1511842248401,724.483132973714,100.0,2.016934449090227,0.1,0.008896112442016602,0.28123044967651367,0.049716223,0.090870544,769.1757706374686,-0.04453000053220019,7.689392243170367,100.0,9600,1.7460038661956787,4.442309368352146e-06,4.423919070693108e-06,776.1289437926613,100.0
201,2.0025243759155273,767.5557315777096,16.156550461016586,794.5908191066554,726.4454530053097,100.0,2.5413808966791263,0.1,0.009040355682373047,0.2774217128753662,0.0478742,0.042351864,769.0137667314928,-0.046103300488333686,7.667963693320586,100.0,9600,1.9392788410186768,3.352701499431733e-06,4.516492704361578e-06,776.4727865859957,100.0
202,1.9889404773712158,767.4284185752713,17.649060356174747,795.2988947739476,717.9382993723839,100.0,2.8392535701553823,0.1,0.01558685302734375,0.2758011817932129,0.050407454,0.02364392,768.8552319158706,-0.04546450491475106,7.666695725453891,100.0,9600,1.9562723636627197,4.852175345162234e-06,2.762011627693782e-06,776.5862613551304,100.0
203,2.099172592163086,767.931829102502,19.313035280951354,794.4717695132347,707.9613300489937,100.0,1.8039693151533045,0.1,0.008078575134277344,0.2676219940185547,0.049874168,0.03940474,768.7628916345337,-0.04656325250322138,7.671753713876279,100.0,9600,1.8117761611938477,3.839739861076952e-06,4.297854765089735e-06,776.4051047453751,100.0
204,1.8988804817199707,770.8042705756907,17.959670080811414,795.0048461677727,724.5852457964686,100.0,1.974811555565424,0.1,0.008955001831054688,0.2560548782348633,0.047694746,0.048747316,768.9670295286494,-0.04247102652960039,7.700467991904108,100.0,9600,2.1105916500091553,4.224203767007789e-06,3.6714777084801846e-06,776.5385466691971,100.0
205,1.8875737190246582,767.6489080831869,17.73695044849018,794.8448996708067,719.666399662593,100.0,1.808765645381218,0.1,0.01026463508605957,0.27867770195007324,0.045381222,0.12070699,768.8352173841032,-0.04576014398920645,7.668906379066764,100.0,9600,2.230360269546509,3.339412429820653e-06,3.6424946167342613e-06,776.0869963572559,100.0
206,1.898484230041504,768.523058218665,18.283396385374726,794.406880212686,703.4439925660137,100.0,2.3896311171416493,0.1,0.010190725326538086,0.2956960201263428,0.047452174,0.02312802,768.8040014675594,-0.0460948966010161,7.677649745212473,100.0,9600,1.9892477989196777,4.982867974352614e-06,3.692312686299025e-06,776.2057496393768,100.0
207,1.8925859928131104,766.958335158989,18.543117082721913,794.6515858221969,721.9112649861937,100.0,2.193433135639212,0.1,0.009177684783935547,0.29752254486083984,0.044982117,0.049165696,768.6194348367023,-0.0461614321167866,7.662013443018632,100.0,9600,1.8830089569091797,4.5666663099001355e-06,4.346004092494347e-06,776.5655754576122,100.0
208,1.9117813110351562,769.9024056344095,16.27991181932612,794.6008149976203,728.721719521512,100.0,2.1229943946119314,0.1,0.009572982788085938,0.2868967056274414,0.042649325,0.041009843,768.7477319164731,-0.042642618636622075,7.691432201892269,100.0,9600,2.1218676567077637,3.7966745954071152e-06,3.0115701858591682e-06,775.8093752355221,100.0
209,1.9064240455627441,768.8368467497806,18.14303827125381,793.9565273606828,719.1926443863207,100.0,2.3000060630736336,0.1,0.02313828468322754,0.2828950881958008,0.04876596,0.02352916,768.7566433998039,-0.04499425360004391,7.680844064252445,100.0,9600,2.1805953979492188,3.6663370273213195e-06,3.5535854224237583e-06,776.0160240453133,100.0
210,1.9860560894012451,770.1541514889522,17.110103835901654,795.4215694859681,732.0315973802124,100.0,2.2510755575466157,0.1,0.009009122848510742,0.25284862518310547,0.04263605,0.040817957,768.8963942087187,-0.04334510099772445,7.693939016616416,100.0,9600,1.833348035812378,3.301990663304781e-06,3.892815058963757e-06,776.4278902409662,100.0
211,1.9994142055511475,769.2548743576896,17.79694806780406,794.6714127977928,709.2310929974558,100.0,2.449756767456771,0.1,0.009037971496582031,0.24780583381652832,0.046386357,0.020600166,768.9322422236157,-0.04416117836827197,7.684969425480179,100.0,9600,2.172208547592163,4.293775739243993e-06,3.0603082350719106e-06,776.3575843033436,100.0
212,2.0984110832214355,767.6064938643589,17.926722770736323,793.5349345766842,721.5071335324247,100.0,2.152504343203852,0.1,0.007848739624023438,0.2691226005554199,0.047919482,0.033331357,768.7996673876901,-0.047297469384828005,7.668523466093163,100.0,9600,2.166414260864258,4.451153199097126e-06,3.753322754422981e-06,776.3976064153326,100.0
213,1.9136946201324463,770.436703736011,18.558426784679288,794.5224371844397,698.4431370678163,100.0,1.7581968946388797,0.1,0.008218526840209961,0.2917656898498535,0.04774508,0.049754005,768.9633710225222,-0.043022536003032595,7.696819765444829,100.0,9600,2.2086431980133057,5.054623297614008e-06,1.0387188624005486e-05,776.2801356877083,100.0
214,1.8978633880615234,766.4930729693388,16.824327641701334,793.6864986535583,723.9148604939711,100.0,2.0471384639411045,0.1,0.01795482635498047,0.2732245922088623,0.04566869,0.03561681,768.7163412172039,-0.048331446064404926,7.6573622905278045,100.0,9600,2.4489846229553223,1.1245691352393755e-05,3.5726579723466975e-06,776.4739764070223,100.0
215,1.911482334136963,767.3091524334012,16.764450031928046,793.9366995354369,724.9610620239366,100.0,2.2787825992151083,0.1,0.009215831756591797,0.292344331741333,0.04518682,0.035548713,768.5756223388237,-0.045850966708305484,7.6655115608571265,100.0,9600,1.9287664890289307,3.254330750442229e-06,4.521109206222648e-06,776.4128236403774,100.0
216,1.8950963020324707,764.3983485140901,17.6367508142224,794.3486782006432,719.4365042762416,100.0,1.8127141479441953,0.1,0.0089111328125,0.2673618793487549,0.051046167,0.036778357,768.1578949563503,-0.05042499162737909,7.636419393810243,100.0,9600,1.627615213394165,5.180822945510692e-06,4.058573176498515e-06,776.4033405921957,100.0
217,1.9040501117706299,768.9090523545605,15.883820353502292,795.883203859192,725.9831522469029,100.0,1.824235587001792,0.1,0.00887155532836914,0.26696085929870605,0.043592423,0.02266006,768.2330106961713,-0.04292258990967929,7.6815182511309485,100.0,9600,2.446542739868164,3.476219528767454e-06,2.873933730673119e-06,776.0367405417459,100.0
218,2.006319999694824,768.7040066509453,17.141187504783936,795.2264114452645,709.078612215107,100.0,1.6943235401558299,0.1,0.009004831314086914,0.2812471389770508,0.047723442,0.023218066,768.2801102916487,-0.043434685025724624,7.679478010678316,100.0,9600,2.551368236541748,1.166009744196249e-05,1.0926192302049584e-05,776.5117972879652,100.0
219,2.0165140628814697,769.4511611371013,19.143226209511184,795.4362243531936,717.2219791918202,100.0,1.6193070923126858,0.1,0.008912801742553711,0.30191564559936523,0.048813254,0.034644,768.397215376194,-0.04438500737537726,7.686939685026526,100.0,9600,2.3545849323272705,4.510559443900472e-06,5.07489335410111e-06,776.4871557292377,100.0
220,2.0780322551727295,766.117493584506,17.569724953228143,794.7004100374809,713.851930440419,100.0,1.403323355064399,0.1,0.02744150161743164,0.2979288101196289,0.04881547,0.054909434,768.1692431970253,-0.048599858451208795,7.653620967469126,100.0,9600,2.0761125087738037,6.347413476912392e-06,5.377233450585203e-06,776.4661389636267,100.0
221,2.142866611480713,770.6264516544232,16.80358046442906,794.104151532636,720.8897039879582,100.0,2.2013525201897184,0.1,0.009002923965454102,0.27478528022766113,0.04493066,0.029202053,768.4149640427651,-0.042725758887870724,7.698709956906259,100.0,9600,1.7437677383422852,5.653274055477874e-06,4.5247679746424156e-06,776.3468959955749,100.0
