iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
200,4.6702330112457275,795.3403439727772,0.8579396225356075,795.814558386086,787.1321948939674,100.0,1.8310006412025082,0.1,0.016321182250976562,0.3890690803527832,0.05054839,0.053710725,795.1854346069857,-0.04774522327739259,7.944754776722607,100.0,9600,1.9365251064300537,5.034701401167236e-06,2.901201575040207e-06,795.2700215712101,100.0
201,4.62913703918457,795.431161407582,0.12922037658788763,795.7352895509412,795.1811056089598,100.0,1.8935198018221435,0.1,0.013444900512695312,0.36447668075561523,0.050393105,0.0536361,795.2100072870454,-0.04767052750338071,7.945662805829953,100.0,9600,1.6663334369659424,3.1803725079584207e-06,2.974547706616018e-06,795.386025196444,100.0
202,4.759345054626465,794.9410461296046,3.323624679206008,796.0438259524597,767.1859558318847,100.0,1.8947168310079041,0.1,0.011902332305908203,0.38628602027893066,0.048698153,0.042087644,795.1831111713013,-0.047571523365337466,7.940761809967996,100.0,9600,2.028000593185425,4.67969098737828e-05,4.4442690256045124e-05,795.310192424684,100.0
203,4.759246349334717,791.9718612680053,34.05928770012756,795.8389216375667,460.0064233377084,100.0,1.6305849090618403,0.1,0.013358592987060547,0.39045238494873047,0.049966514,0.046943426,794.8619861809718,-0.04767894681246277,7.911071053187537,100.0,9600,1.8197424411773682,0.002272054515851015,0.0015826346501789676,795.230381070835,100.0
204,4.723464727401733,795.5040226952063,0.13751038660283052,795.8164174910072,795.2162910150324,100.0,1.8960451141845904,0.1,0.014261960983276367,0.41510820388793945,0.05065288,0.052050933,794.9261898323953,-0.04694137792583763,7.9463919554074955,100.0,9600,1.8148820400238037,0.00020561635297240756,5.031830786672192e-05,795.0263404722657,100.0
205,4.838102579116821,795.3271874284106,1.6736618176791023,795.9503923648646,779.0879597187196,100.0,1.682430917900838,0.1,0.013019561767578125,0.39166831970214844,0.050282598,0.060017098,794.9662895919969,-0.04704422874569827,7.94462243792097,100.0,9600,1.8546481132507324,4.947783469203882e-05,2.7717746049728572e-05,794.9037843897206,100.0
206,4.725958347320557,795.4965971087859,0.18921535606213988,796.0688177756653,794.9969539350258,100.0,1.7946072992792774,0.1,0.012845039367675781,0.3892240524291992,0.050025824,0.05573436,795.0193203436758,-0.047015714700524625,7.946317618632809,100.0,9600,1.8501992225646973,2.4732410695127764e-05,1.0940292379884684e-05,795.0655410136145,100.0
207,4.660145998001099,794.9487625326038,5.35623602128314,796.1329770265145,742.7757583892737,100.0,1.719110244034941,0.1,0.01544642448425293,0.37894773483276367,0.05063592,0.04142433,795.0122645625686,-0.047077915712266404,7.940838750954401,100.0,9600,1.8403940200805664,4.079610942303751e-05,3.3105421463510185e-05,795.0843970579222,100.0
208,4.675782203674316,795.4047514989103,1.6538370230751824,796.1739435364867,779.4255979254726,100.0,1.891336778008068,0.1,0.014819145202636719,0.3727715015411377,0.049936708,0.052746575,795.0515132562027,-0.0462672131680724,7.945399453498595,100.0,9600,1.7366187572479248,3.069330674954878e-05,1.801491836309723e-05,795.025096957336,100.0
209,4.732564449310303,794.6836257070041,7.436133967006702,796.0513141024786,722.6821169519181,100.0,1.7248867472736917,0.1,0.013316869735717773,0.3717782497406006,0.05049362,0.044017095,795.0147245012829,-0.04681309709671202,7.938186902903287,100.0,9600,1.7875728607177734,0.0001378321768893101,0.00013482227242382253,794.9589334332479,100.0
210,4.689275026321411,794.3176695823358,12.267460204449357,796.2256865972853,674.7710659912007,100.0,1.5697913133376802,0.1,0.018790721893310547,0.38335633277893066,0.04962844,0.04363383,794.9450190093883,-0.046304486127746076,7.934945513872254,100.0,9600,1.8600716590881348,0.00044538473316688447,0.00036524338736589697,794.620982440573,100.0
211,4.797070026397705,794.8142220388023,4.10894904884493,795.9721476943497,759.0475788750673,100.0,1.8199861914158069,0.1,0.012158870697021484,0.38248610496520996,0.05065642,0.050451905,794.9319393123297,-0.04758918992599035,7.939494143407344,100.0,9600,2.0027353763580322,0.00018129043737614956,7.535229581009387e-05,794.8341785969931,100.0
212,4.758544683456421,795.4648060171063,0.1682191725994,796.0217410323665,795.1747526343612,100.0,1.9879036611313825,0.1,0.013140678405761719,0.40106964111328125,0.049614187,0.04900803,794.9852259828074,-0.04733474808590319,7.94599858524743,100.0,9600,1.949831247329712,3.319772815407007e-05,3.4334000353602133e-06,794.6954693877279,100.0
213,4.830384969711304,794.7137183533436,4.229196256804499,795.9029508240586,754.934552882722,100.0,1.8024794689961436,0.1,0.0135498046875,0.43590211868286133,0.049577184,0.042173,794.958075219861,-0.04859403650707298,7.938489296826261,100.0,9600,1.8888018131256104,2.3567003636617513e-05,1.8865951218748476e-05,794.8871735190734,100.0
214,4.8503148555755615,795.4072030556873,0.12972589518575053,795.7166143895853,795.1585863040777,100.0,1.858648294195863,0.1,0.011790275573730469,0.40187907218933105,0.049737364,0.054036062,795.0029880034436,-0.04790970067201672,7.945423632661317,100.0,9600,1.9585182666778564,3.815362353069816e-06,2.8755194802034257e-06,794.928373843404,100.0
215,4.652559757232666,795.4687809734911,0.16060743466894456,795.8879011939456,795.1127761546197,100.0,1.8724182581013247,0.1,0.014314651489257812,0.37903690338134766,0.05004713,0.055042814,795.0495673004484,-0.04729452010067847,7.946038813232655,100.0,9600,1.8990108966827393,3.7594625286345625e-06,2.498805835008774e-06,794.8523830114227,100.0
216,4.665242433547974,795.458999701484,0.16867861278037055,795.9907575803919,795.1180328432159,100.0,1.9517176381847947,0.1,0.013460159301757812,0.37773919105529785,0.04863296,0.049656164,795.090510540552,-0.047393208416090626,7.945940124917243,100.0,9600,1.8073570728302002,2.382128471432217e-06,1.823935641571401e-06,794.7678994919164,100.0
217,4.66486930847168,795.3022301096054,1.3248652196356168,795.9849986512346,783.120966984953,100.0,2.0079610510115944,0.1,0.013779163360595703,0.3769989013671875,0.048964918,0.04249897,795.1116824974574,-0.04729405012739315,7.9443726165392725,100.0,9600,1.968245029449463,8.273481539735475e-06,7.590789709398934e-06,794.8450360544425,100.0
218,4.659433126449585,795.5026228827907,0.1651095972190209,796.1565643317995,795.0776272667603,100.0,1.7680688898212227,0.1,0.01204228401184082,0.377793550491333,0.049763482,0.08658879,795.1507765359908,-0.04695506022633825,7.946378273106995,100.0,9600,1.7136108875274658,4.817332963578355e-06,2.5183585891827015e-06,795.0393152098687,100.0
219,4.698339939117432,795.5543033634995,0.19786242706087093,796.0847761894663,795.0955625044314,100.0,1.8950110877636452,0.1,0.01352834701538086,0.37662434577941895,0.049694505,0.0544014,795.1911292187417,-0.0464413032907147,7.946892030042619,100.0,9600,1.8276631832122803,2.0512678597608945e-06,1.2369678963676241e-06,795.1422919154829,100.0
220,4.680118799209595,795.317535236865,3.318557186214684,796.0759343934998,763.0279085865509,100.0,1.5793357066809126,0.1,0.012943744659423828,0.38065505027770996,0.04817452,0.03602877,795.203769820554,-0.04547371322384682,7.944526286776153,100.0,9600,1.895503282546997,1.144693525350563e-05,1.035471130722678e-05,795.3388361085597,100.0
221,4.8279736042022705,794.2698911745687,13.9017284786148,796.3609272276109,658.7830766040172,100.0,1.8856726204300718,0.1,0.01214146614074707,0.38408946990966797,0.049449682,0.04047193,795.1103819559555,-0.04511660940254148,7.934050057264124,100.0,9600,1.7785179615020752,0.0005184560552178584,0.0003368547417831749,795.3809246581723,100.0
222,4.864272594451904,795.5351904565795,1.2348186709014584,796.0614934091179,783.5959359714018,100.0,1.9208091635765416,0.1,0.017568349838256836,0.37631893157958984,0.050512712,0.054673605,795.1528628060179,-0.045381267280154035,7.94670206605318,100.0,9600,1.9970998764038086,5.53335847131171e-05,1.0459637396190647e-05,795.0772943291728,100.0
223,4.760504722595215,795.5560558237936,0.17952001527894157,796.0095068809115,795.1249521006857,100.0,1.9678903235821719,0.1,0.012153148651123047,0.40491247177124023,0.049233284,0.050391294,795.1931821077955,-0.04642167912835773,7.946911654204976,100.0,9600,1.9271152019500732,4.052142048568911e-06,2.118460210376347e-06,795.2759779550098,100.0
224,4.802757740020752,795.543780470348,0.16661918484048638,795.9877627549438,795.1787795276783,100.0,1.9226538490879885,0.1,0.01512002944946289,0.3853647708892822,0.049860008,0.051366292,795.2282419440508,-0.0465438456971704,7.946789487636162,100.0,9600,2.0343806743621826,2.286571376342706e-06,1.6554271093460414e-06,795.1800578960233,100.0
225,4.670257329940796,795.3270740193088,1.5062532165485745,796.0066089663397,783.6831605284734,100.0,1.9390615338342503,0.1,0.016727447509765625,0.4072871208190918,0.04979052,0.04182757,795.2381251515766,-0.046211756485935514,7.944621576847399,100.0,9600,1.9504625797271729,1.1022052584312639e-05,1.0872688926348305e-05,795.2303008863041,100.0
226,4.65751838684082,795.5692970589556,0.16463007303443028,796.0754464181798,795.0825067557877,100.0,1.9350370554882586,0.1,0.011718273162841797,0.3693978786468506,0.0499043,0.05250099,795.2712423423145,-0.04628968708199956,7.947043646251334,100.0,9600,1.9792330265045166,2.6822565858881955e-06,1.381690943973505e-06,795.3360751615143,100.0
227,4.663109064102173,795.6229064489517,0.1743105932779913,796.1284090287528,795.1364122742101,100.0,2.024468663042364,0.1,0.013702154159545898,0.3774731159210205,0.050467685,0.04853947,795.3064087529782,-0.04575321834000725,7.947580114993326,100.0,9600,2.293971061706543,1.480176517751359e-06,1.2268484196031347e-06,795.5236338427073,100.0
228,4.6959004402160645,795.7010316415586,0.1662825517216849,796.0427696678356,795.3333461702684,100.0,1.849266942697606,0.1,0.011800765991210938,0.372103214263916,0.049008474,0.05349048,795.3458710418363,-0.04497270616591161,7.948360627167422,100.0,9600,2.193470001220703,1.3958223064783437e-06,1.2418926598676727e-06,795.4102330433038,100.0
229,4.822912931442261,795.6875513673864,0.4482024722960812,796.3040440580683,791.8074182147843,100.0,1.7559486242465268,0.1,0.018063068389892578,0.37917494773864746,0.05010747,0.054439813,795.3800390743913,-0.04469073389077602,7.948225932775891,100.0,9600,2.1477866172790527,2.0130964198656936e-06,2.4718650151213377e-06,795.2875664880903,100.0
230,4.845360040664673,795.5346131269325,1.504343378384086,796.138266510799,783.5166997840917,100.0,1.946504130571091,0.1,0.014020442962646484,0.3862009048461914,0.049634032,0.044757865,795.3954964796454,-0.04455345516243989,7.94669654483756,100.0,9600,2.0279009342193604,1.154465751746734e-05,9.953631726967454e-06,795.2608541557781,100.0
231,4.858474969863892,795.772567288631,0.17625667216252025,796.1991582134644,795.229397674382,100.0,1.9108274558312488,0.1,0.012270927429199219,0.40453386306762695,0.050064582,0.050710663,795.4332035605439,-0.04425839693174786,7.949074936401586,100.0,9600,2.1485772132873535,1.993719861135902e-06,3.086682668257226e-06,795.1700687281308,100.0
232,4.868952035903931,795.7738727659766,0.19744879467767537,796.240565242656,795.3771391961029,100.0,1.8423286255842515,0.1,0.011127471923828125,0.39195775985717773,0.049790964,0.05625117,795.4672704810873,-0.044244949754528445,7.949088383578805,100.0,9600,2.0572125911712646,3.113914817965924e-06,1.3124921073982626e-06,795.2068784365568,100.0
233,4.91690731048584,795.7806387109182,0.20479710659978712,796.241784022412,795.3684323726065,100.0,1.838472931413334,0.1,0.011253833770751953,0.36904335021972656,0.04971207,0.055838373,795.4986073040704,-0.0441767063868266,7.949156626946507,100.0,9600,2.0677056312561035,1.527497957755895e-06,2.287329679660522e-06,795.4938915163672,100.0
234,4.750361204147339,795.8135922657112,0.19377729117448209,796.2728950909606,795.4288378329366,100.0,1.723915610214079,0.1,0.016884565353393555,0.3745908737182617,0.049533777,0.07126269,795.5301058002347,-0.043848353021004406,7.94948498031233,100.0,9600,1.9562036991119385,3.6932180101823204e-06,2.913192657123208e-06,795.5286702362699,100.0
235,4.774532079696655,790.4291279586778,36.99334580055369,796.3710826397593,517.420732220247,100.0,1.638575664727393,0.1,0.012050628662109375,0.368666410446167,0.049718324,0.04989853,795.020008016079,-0.04435914621386732,7.895640853786134,100.0,9600,2.0299105644226074,0.003082355305860873,0.0018895338592126861,795.3910421346447,100.0
236,4.704073190689087,795.7550285074203,0.18985637027738017,796.2668326991883,795.3704850734654,100.0,1.7895537123945797,0.1,0.016326427459716797,0.41173458099365234,0.04951252,0.059150964,795.0935100652132,-0.04443315506208073,7.948900178271253,100.0,9600,1.8532557487487793,0.00017982266643143318,2.3216267161280047e-05,795.112260908031,100.0
237,4.68306040763855,795.6521040820793,0.1714859358784948,796.1992553039171,795.2437555858783,100.0,1.9733505402420786,0.1,0.01403188705444336,0.4001650810241699,0.049901064,0.049606398,795.1493694668998,-0.04546143552220928,7.947871897811123,100.0,9600,2.0768532752990723,1.5066235297484978e-05,8.478670481236868e-06,795.0630340338731,100.0
238,4.721720218658447,795.609296542147,0.17570632739411132,796.0483830655185,795.2673854144983,100.0,1.8255939092109663,0.1,0.012042760848999023,0.3977689743041992,0.049919855,0.056112763,795.1953621744244,-0.04588976361698837,7.947443569716345,100.0,9600,1.870532512664795,9.931329745712125e-06,6.569326374324441e-06,794.8837096708448,100.0
239,4.676031112670898,795.577094453239,0.15347758962912933,795.9680066407129,795.2378161997814,100.0,1.801069370605437,0.1,0.011255979537963867,0.3674638271331787,0.049502328,0.05632441,795.2335354023058,-0.04621258785687977,7.947120745476454,100.0,9600,1.8865630626678467,8.023128721822819e-06,4.516899499675563e-06,794.4575549022535,100.0
240,4.791424512863159,795.5141213098401,0.4464676384583288,796.0052755353485,791.4472358929266,100.0,1.9979498362846995,0.1,0.015276908874511719,0.39041852951049805,0.049851622,0.05055719,795.2615939930593,-0.04642634272419784,7.946490323942467,100.0,9600,1.819343090057373,5.397377701582263e-06,3.7609216971428107e-06,794.4860579549702,100.0
241,4.783321142196655,795.5805142532103,0.15088571949015026,795.9338541614937,795.2932729617064,100.0,1.9286214942356488,0.1,0.010419845581054688,0.3699619770050049,0.05007753,0.05171487,795.2934860190744,-0.046179008691571544,7.947154324641762,100.0,9600,1.9172399044036865,3.79029640287115e-06,2.788419240966757e-06,694.4429521836526,100.0
242,4.834510087966919,795.5883303288425,0.15354933476252172,796.0298314137654,795.1963198254441,100.0,1.8935490770811692,0.1,0.013341665267944336,0.37920451164245605,0.04980258,0.05177739,795.3229704500513,-0.046100000271905195,7.947233333061429,100.0,9600,1.917365550994873,3.3697807391825615e-06,1.9551864007515822e-06,794.6309434029521,100.0
243,4.684218645095825,795.4847459832569,0.6384400428821839,795.9305136069211,791.2075046067503,100.0,2.00860141991293,0.1,0.012592077255249023,0.38549113273620605,0.04929422,0.04902111,795.339148003372,-0.04630313402616626,7.9461968659738345,100.0,9600,1.988598346710205,2.074773942602726e-06,1.8503753770941897e-06,794.7313477649343,100.0
244,4.667078256607056,795.63522468534,0.16420830291405775,796.0838553863322,795.2587011349393,100.0,1.964075278005845,0.1,0.013582468032836914,0.39107680320739746,0.04920173,0.050514717,795.3687556715688,-0.04563108584750423,7.947702247485829,100.0,9600,2.0824217796325684,1.915520989969617e-06,3.4556738052620563e-06,794.8635632073648,100.0
245,4.6522276401519775,795.6062847507823,0.17155802796851186,796.0587801098112,795.0892704049994,100.0,2.0386643834960467,0.1,0.01304316520690918,0.38793253898620605,0.048705503,0.046584334,795.3925085794903,-0.04592021617183271,7.9474131171615,100.0,9600,2.2367758750915527,3.3265484085423112e-06,1.1747124248172544e-06,794.8622355088556,100.0
246,4.711663007736206,795.4925368725266,1.2827923223383908,796.0994382573306,783.1003835478558,100.0,1.8694263980456334,0.1,0.013485908508300781,0.36838793754577637,0.050131395,0.04240529,795.4025114087939,-0.04580882300735009,7.946274510325982,100.0,9600,1.991666316986084,5.826002141514586e-06,1.0807321767808688e-05,795.1766356749672,100.0
247,4.6857593059539795,795.6536196559347,0.15583540176726673,796.0175294423615,795.3148795125384,100.0,1.8931535016786711,0.1,0.011701345443725586,0.39879488945007324,0.050238892,0.05286332,795.4276222335079,-0.04544924094057685,7.947884092392756,100.0,9600,1.9987778663635254,6.464204846091959e-06,1.1426771967823945e-06,795.1296574765659,100.0
248,4.887251377105713,795.6852001152305,0.18414684813532475,796.2640824029187,795.1271568223063,100.0,1.8392042386708538,0.1,0.014380216598510742,0.41529393196105957,0.04942313,0.055354822,795.4533800216802,-0.04513256113630574,7.948200772197027,100.0,9600,2.04312801361084,1.4194775780977456e-06,1.3322578588206182e-06,795.2953162598099,100.0
249,4.825548410415649,795.6798538088902,0.8712993043132016,796.4541895741273,787.3712211705083,100.0,1.7665469865549546,0.1,0.013210535049438477,0.3692336082458496,0.05034966,0.049561612,795.4760274004012,-0.04435298112423087,7.948147018875769,100.0,9600,2.1200037002563477,1.5213108257961978e-06,1.3645942177644944e-06,795.5160908368349,100.0
250,4.828565835952759,795.7665867967902,0.16788972069542674,796.1383219676239,795.3908706320558,100.0,1.8658606408758223,0.1,0.014766931533813477,0.3704359531402588,0.050517824,0.051998988,795.5050833400401,-0.044317750251952025,7.949015583081381,100.0,9600,1.9462194442749023,1.3467904736775182e-06,8.088887663925282e-07,795.5959089024499,100.0
251,4.885138511657715,795.873815082217,0.18268629702851963,796.2501136922571,795.44500304441,100.0,2.007638948310479,0.1,0.011609315872192383,0.38286352157592773,0.049898606,0.05130349,795.5419565142578,-0.04324572565291662,7.950087607680416,100.0,9600,1.8804244995117188,9.699670412048047e-07,9.591811004388843e-07,795.4605660085656,100.0
252,4.714643716812134,795.4431193880582,4.063258775490839,796.267237020575,755.8765845424598,100.0,1.6253771494532512,0.1,0.013748407363891602,0.36769771575927734,0.049768824,0.040419396,795.5320728016379,-0.04338763700622624,7.94577902966044,100.0,9600,2.061007261276245,6.620805949923413e-05,5.0955810987129945e-05,795.4850279319804,100.0
253,4.767548561096191,795.7022134695526,1.6742219768675248,796.3758213371698,779.4847342072816,100.0,1.952498499872282,0.1,0.023004770278930664,0.3722240924835205,0.05002057,0.05115527,795.5490868684294,-0.04329523860995386,7.948371428056713,100.0,9600,2.13952374458313,2.8527579234194266e-05,9.94603971771878e-06,795.4473489023119,100.0
254,4.734889507293701,795.8592926369375,0.182103016945647,796.3478584615777,795.2619556354281,100.0,1.8189281801471782,0.1,0.012672185897827148,0.37415456771850586,0.050330743,0.054190278,795.5801074452802,-0.04339144604328962,7.949941887290044,100.0,9600,1.9591484069824219,2.6049846217703668e-06,9.839532818996765e-07,795.3103953372516,100.0
255,4.7920567989349365,795.8726660045457,0.1539233825194995,796.2238824403634,795.523125009556,100.0,1.9223840423929184,0.1,0.012429952621459961,0.3799431324005127,0.049865983,0.052771684,795.6093633012067,-0.04325732352556296,7.950076009807771,100.0,9600,1.8090243339538574,1.1349730536636485e-06,8.724261833169045e-07,795.246654480304,100.0
256,4.787115097045898,795.8947857619295,0.16145567666504265,796.3882492840788,795.528233613394,100.0,1.9398317839304289,0.1,0.016930341720581055,0.4193274974822998,0.049630724,0.05263699,795.637905547279,-0.04303681912340992,7.950296514209924,100.0,9600,1.754561424255371,1.010510720485521e-06,1.4966250277730002e-06,666.9911639579809,100.0
257,4.736916780471802,795.937633940085,0.1865105402798719,796.3360823243463,795.488288476129,100.0,1.9182411940865838,0.1,0.015141963958740234,0.394254207611084,0.049689118,0.1762666,795.6678783865597,-0.04260892648312614,7.950724406850206,100.0,9600,2.036963701248169,5.704275166954305e-06,1.6012775449437805e-06,795.1054857055901,100.0
258,4.810018062591553,795.9617735344709,0.16507097739399756,796.3210355949403,795.487124706444,100.0,1.9907561603947341,0.1,0.014610767364501953,0.35706090927124023,0.04857425,0.04764459,795.6972679013509,-0.04236762929625302,7.9509657040370785,100.0,9600,1.7687718868255615,1.1646851036362809e-06,9.604190509369095e-07,727.0759001986273,100.0
259,4.865461587905884,793.3860680824049,25.3786061029688,796.3827946640499,546.0312337442035,100.0,1.751236395937853,0.1,0.01360464096069336,0.36969614028930664,0.05068533,0.039536133,795.4661479194563,-0.042289945031398234,7.925210054968602,100.0,9600,1.9213614463806152,0.0014403035484809232,0.001068145431870588,618.8730928493586,100.0
260,4.994167804718018,795.9440366107934,0.1656767020081869,796.3120668148305,795.4461969078675,100.0,1.8363941539391155,0.1,0.01768326759338379,0.3827366828918457,0.05014099,0.05773895,795.5139367885901,-0.042546054744192506,7.950787278589142,100.0,9600,1.9971859455108643,6.513227244494334e-05,7.646711867381876e-06,618.859013574346,100.0
261,4.897373199462891,795.8805499432378,0.16476991467541324,796.3269575552005,795.4959515509368,100.0,1.9268389404002055,0.1,0.013695955276489258,0.3934810161590576,0.049526352,0.053691167,795.5505981040549,-0.04317875298624881,7.9501545803470846,100.0,9600,1.9826340675354004,6.605300040382641e-06,2.6981278785864574e-06,638.9092395118556,100.0
262,4.742429971694946,795.7983866010148,0.4771026491963766,796.1865705290029,791.48093013302,100.0,1.9188916635592412,0.1,0.021494388580322266,0.41011953353881836,0.049721126,0.0542494,795.5753769537508,-0.04358431566892516,7.94933235099774,100.0,9600,1.7724406719207764,2.964918285204582e-06,1.915832036667878e-06,630.8354538810702,100.0
263,4.722341299057007,795.8639286545007,0.19513943341542964,796.340321641029,795.3322000280765,100.0,1.9557830747061373,0.1,0.016223669052124023,0.39369678497314453,0.049626052,0.05214581,795.6042321238258,-0.04334489343792031,7.949988439895413,100.0,9600,1.9240798950195312,1.7158937556513741e-06,1.1597754081092692e-06,642.8127672798322,100.0
264,4.694512844085693,795.8315236037488,0.21288406856488015,796.4694359876348,795.2536873203057,100.0,2.0382244395127866,0.1,0.01338052749633789,0.39540982246398926,0.050256114,0.048400633,795.6269612718181,-0.04367063644536639,7.949662696887967,100.0,9600,1.9017395973205566,1.2675303822580044e-06,9.959012739262461e-07,795.2344988447503,100.0
265,5.313936710357666,795.8681340794786,0.18444444716936215,796.3872766222166,795.366800827109,100.0,2.1802965308517837,0.1,0.013243436813354492,0.3668782711029053,0.049903784,0.04707845,795.6510785525842,-0.04330275594574162,7.950030577387591,100.0,9600,2.0171420574188232,1.1646688390082077e-06,9.535106697509377e-07,678.9296674963465,100.0
266,4.849100828170776,795.8943048835287,0.1698428251580263,796.2933861142191,795.5192848026434,100.0,1.8323482443279477,0.1,0.013404607772827148,0.39576101303100586,0.049930263,0.076126836,795.6754011856787,-0.04304160834301344,7.950291724990319,100.0,9600,1.933614730834961,1.3063796737278415e-05,4.573233771893432e-06,634.7692947175082,100.0
267,4.853908061981201,795.8426794861085,0.20142046651861006,796.4498522956482,795.3872900199217,100.0,1.9415094360059035,0.1,0.018147945404052734,0.4153416156768799,0.049637113,0.052792832,795.6921290157217,-0.04355690287245995,7.949776430460875,100.0,9600,2.108065366744995,3.840111721152698e-06,7.781765496077775e-07,646.9980005457613,100.0
268,4.880619525909424,795.9497564166971,0.16736750136786738,796.4471698587639,795.5124292422097,100.0,2.133688058651403,0.1,0.017485380172729492,0.3963737487792969,0.050210275,0.049072094,795.7178917558192,-0.042485273529163196,7.950848059804169,100.0,9600,2.1717865467071533,1.0202725639101374e-06,9.60573315379528e-07,630.9267048500662,100.0
269,4.910415887832642,795.950454669996,0.20394966322811886,796.4499596563543,795.424673323647,100.0,2.034556340214725,0.1,0.011855602264404297,0.3778223991394043,0.050233137,0.04945023,795.741148047237,-0.04248060221628308,7.95085273111705,100.0,9600,2.1562023162841797,9.54928180025802e-07,6.815853178797936e-07,699.1150293830195,100.0
270,4.895927906036377,790.6104957109707,36.987829443193085,796.4233679566428,521.6039890446183,100.0,1.6275459570942825,0.1,0.012298822402954102,0.385387659072876,0.049007222,0.04636361,795.2280828136104,-0.04254678134602221,7.897453218653978,100.0,9600,1.7218146324157715,0.0029836215003143027,0.002016334096143787,795.2289105104833,100.0
271,4.706029415130615,795.9741094985307,0.18780617201029745,796.4316341833749,795.3967679918537,100.0,1.947412309484455,0.1,0.01715087890625,0.38782548904418945,0.050130565,0.053007495,795.3026854821024,-0.042241974743511636,7.951091358589822,100.0,9600,1.920546531677246,0.00027316670358490104,1.6183076641908908e-05,795.2652172935909,100.0
272,4.719984292984009,795.907516014015,0.2076690650986458,796.2910693170717,795.3166633363235,100.0,1.9498313273969168,0.1,0.019396543502807617,0.3899803161621094,0.049478844,0.052090134,795.3631685352938,-0.04291084890360782,7.950422484429725,100.0,9600,1.9074864387512207,1.606843793783394e-05,5.649896796030722e-06,795.1238741167645,100.0
273,4.854766130447388,795.8927068581647,0.21423054684487383,796.4163748012272,795.4394911252396,100.0,1.740360893678785,0.1,0.01215505599975586,0.3914642333984375,0.04951233,0.05909238,795.4161223675809,-0.04305733563933108,7.9502759976940025,100.0,9600,2.0697593688964844,6.167122276488437e-06,3.2685416784276186e-06,795.0815394454394,100.0
274,4.747738838195801,795.8528843115361,0.2004776395679719,796.2511510709492,795.2233316506888,100.0,1.8780743162456244,0.1,0.013068675994873047,0.38922715187072754,0.04997499,0.052503034,795.4597985619764,-0.04345562646310186,7.949877706870232,100.0,9600,2.04198956489563,3.904129437722941e-06,2.746570194728712e-06,795.0554542687786,100.0
275,4.725971937179565,795.30213557074,3.3127702148891736,796.2521831811086,767.3340018977372,100.0,1.7823486607357277,0.1,0.012563943862915039,0.38617372512817383,0.050034966,0.04426381,795.4440322628528,-0.04437984727819566,7.944370152721805,100.0,9600,1.9228312969207764,4.634330297590495e-05,4.008692138040405e-05,779.0713117076872,100.0
276,4.844665050506592,795.7479357630567,0.20999709862532157,796.1872071550885,795.0638133485469,100.0,1.947319529397566,0.1,0.014795541763305664,0.3646378517150879,0.050245274,0.05209404,795.4744226128732,-0.04450543816226896,7.948827895171064,100.0,9600,1.9110431671142578,6.200662682938001e-06,1.6320122908196652e-06,795.1090162281183,100.0
277,4.998284578323364,795.8241275152835,0.19567665788462946,796.3520649292151,795.413941832181,100.0,2.0306838775765104,0.1,0.013814449310302734,0.3980896472930908,0.05008944,0.049968146,795.5093931031142,-0.04374404399833801,7.949589289334995,100.0,9600,2.102755308151245,1.7645106921816882e-06,1.199795515019576e-06,795.0308318090403,100.0
278,4.923036336898804,795.7982589676582,0.20428992763592513,796.380378819264,795.2989847916986,100.0,1.9238309568618575,0.1,0.018381834030151367,0.3723597526550293,0.049675386,0.053525846,795.5382796895686,-0.043999649170507894,7.949333684162826,100.0,9600,1.8747098445892334,1.3866145819176764e-06,1.4559640618582355e-06,795.0534610060391,100.0
279,4.975986957550049,795.8438546614552,0.21887887481748317,796.3189448090427,795.2683576965248,100.0,1.8748166418813497,0.1,0.011667013168334961,0.3726317882537842,0.048976712,0.051275533,795.5688371867573,-0.04354631289184241,7.949787020441491,100.0,9600,1.9239294528961182,1.4332535220623262e-06,1.153449008685881e-06,795.1906025612234,100.0
280,4.725671768188477,795.5212856858576,1.866689993563877,796.2419753846717,779.5079423018243,100.0,1.7871660379891898,0.1,0.014437437057495117,0.3928227424621582,0.049275868,0.047142964,795.5640820366673,-0.044271178295620384,7.9465621550377135,100.0,9600,1.8425917625427246,1.2240869105995672e-05,1.1203433250871191e-05,795.1242416470843,100.0
281,4.699178695678711,795.5503485637643,2.1332314419715126,796.4449523291592,775.2558396472879,100.0,1.9228702000263964,0.1,0.01136326789855957,0.3850667476654053,0.049171697,0.041625034,795.562708689377,-0.043979589474909674,7.946853743858424,100.0,9600,1.8650941848754883,1.7087603023786817e-05,1.572694476382039e-05,694.9899567567788,100.0
282,4.770734071731567,795.6785742834523,1.704804144426669,796.2469467569553,779.1591740712508,100.0,1.9098778648227688,0.1,0.01163482666015625,0.3677506446838379,0.050084244,0.0451994,795.5742952487847,-0.04353219631698423,7.948134470349683,100.0,9600,1.8344371318817139,1.0026109436899006e-05,1.7897842331132923e-05,795.0991809129287,100.0
