iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
251,2.6925065517425537,754.2701472330776,26.291553852690097,795.7672491320145,684.292426658961,100.0,2.8315082186063845,0.1,0.015880584716796875,0.29677414894104004,0.042777788,0.027051762,751.8500096466009,-0.06004204266709321,7.5350828006541315,100.0,9600,2.363276481628418,4.720061490014261e-05,3.743255104150438e-05,745.0986666646531,100.0
252,2.735013961791992,747.6579988007767,33.018492529969386,796.6303311462336,652.9205399211693,100.0,1.51748751042921,0.1,0.013692855834960938,0.33287692070007324,0.053457424,0.04347973,751.4308085620186,-0.06544556050024249,7.468941468246112,100.0,9600,2.015423536300659,9.653524517182636e-05,0.00010030867813191692,745.1265903681425,100.0
253,2.7970399856567383,752.8127509764005,27.75159870148509,797.1082657369645,670.1271583048934,100.0,2.1236617285490955,0.1,0.009294986724853516,0.29195141792297363,0.048879255,0.06003567,751.5690028034567,-0.058130038509250526,7.520431080462863,100.0,9600,2.4447457790374756,7.279420337237541e-05,4.037704254018601e-05,745.7063721519384,100.0
254,2.8850996494293213,753.824117968361,29.023105598529558,795.7218600240324,669.5547448964359,100.0,1.6105618899135714,0.1,0.01285552978515625,0.2760634422302246,0.051596664,0.043417536,751.7945143199471,-0.05969477634683754,7.530548526856699,100.0,9600,2.058398723602295,4.729436583856916e-05,4.224044122715853e-05,745.2513021097169,100.0
255,2.709939479827881,752.5235462322617,27.728687109715207,796.8130687489027,661.7270912468864,100.0,2.1036364499523437,0.1,0.011561393737792969,0.29811573028564453,0.046930317,0.027087845,751.8674175111786,-0.05903076477448229,7.517556751616886,100.0,9600,2.1859138011932373,4.453413034318765e-05,4.541834828096996e-05,745.047389002839,100.0
256,2.6521666049957275,753.1850464440913,26.368154530495136,796.527661374639,684.2071177337866,100.0,1.4933895038562648,0.1,0.020998716354370117,0.2983579635620117,0.04752041,0.03378486,751.9991804044698,-0.059614065223766805,7.5241655677230455,100.0,9600,2.505340814590454,4.89246737195857e-05,4.1500615134925614e-05,745.0589561816328,100.0
257,2.588496208190918,748.745791463608,29.052452431114553,796.3553731496693,654.5917154313254,100.0,2.1067930414743103,0.1,0.010079145431518555,0.30171799659729004,0.04285458,0.038547646,751.6738415103837,-0.06170295994300511,7.479824022500995,100.0,9600,2.45332407951355,6.41042102813602e-05,4.800683663806109e-05,745.098812488769,100.0
258,2.565138339996338,751.4422127455395,32.61480120880633,795.8034198905377,663.5721818760684,100.0,1.2039654785708886,0.1,0.009987115859985352,0.30014920234680176,0.04872757,0.046538707,751.6506786338992,-0.06166607396075052,7.506778642466945,100.0,9600,2.4135851860046387,9.770654383881087e-05,9.938680259219703e-05,744.6018988440621,100.0
259,2.4941792488098145,752.8931406872244,29.031732816508168,795.7256950857524,655.932669812656,100.0,1.8127127611001905,0.1,0.012145757675170898,0.3132619857788086,0.04297172,0.036213733,751.7749248392317,-0.058250584704573095,7.521249946802132,100.0,9600,2.785052537918091,9.058336549850105e-05,6.766042063805917e-05,745.1242688389592,100.0
260,2.549075126647949,754.338927673195,28.669648359975834,796.6636700953478,650.9326945660637,100.0,2.428283418064642,0.1,0.011415719985961914,0.2852039337158203,0.048289027,0.036477976,752.0313251226281,-0.05863821439655167,7.535733886223368,100.0,9600,2.294290781021118,5.2337441491827604e-05,4.931991221421981e-05,745.2253392027311,100.0
261,2.676405668258667,752.0535527444441,27.16408426813875,796.8491057779996,683.5777324747735,100.0,1.709382487324481,0.1,0.010263919830322266,0.3058657646179199,0.047649525,0.04018638,752.0335478848098,-0.057469462424332096,7.51285881183711,100.0,9600,2.4574520587921143,4.342708492349027e-05,3.8201468807484494e-05,745.3779434079739,100.0
262,2.6930510997772217,750.1184821931664,28.49668500581783,795.9575010463464,666.2956856008279,100.0,1.6041959832687382,0.1,0.009139060974121094,0.29457759857177734,0.04800479,0.032827962,751.8420413156455,-0.06436686480030203,7.4935714880577775,100.0,9600,2.6717188358306885,5.5430471764274486e-05,5.535504078817143e-05,745.2874099931054,100.0
263,2.668764591217041,753.0536949416343,25.59469932353783,794.9226486150263,690.2138356777182,100.0,1.747621447111739,0.1,0.03183341026306152,0.3235158920288086,0.04746913,0.036059026,751.9632066782443,-0.05874081805309811,7.522926317523608,100.0,9600,1.9967005252838135,4.189038107079466e-05,3.813594684751198e-05,745.1579460733178,100.0
264,2.6213924884796143,749.2912427981664,30.362861236173703,795.31110790465,663.8505478962157,100.0,1.3676397987588744,0.1,0.010061025619506836,0.29752421379089355,0.051829353,0.043537617,751.6960102902365,-0.06446765648786272,7.4852576268238815,100.0,9600,2.3383378982543945,6.926202480510925e-05,6.746284952033457e-05,745.091811259038,100.0
265,2.5335371494293213,754.4187214649237,27.760868118281447,797.1989105059387,673.9819859569648,100.0,1.862674128596754,0.1,0.013976812362670898,0.2806382179260254,0.049777042,0.023992503,751.9682814077053,-0.05630329585120292,7.536512124817469,100.0,9600,2.5464208126068115,8.102562190672407e-05,5.9029052196082234e-05,745.11202697248,100.0
266,2.519333839416504,752.4882932760814,29.369185556358637,796.3648245059325,657.5505507683463,100.0,1.4753248281251612,0.1,0.01179361343383789,0.29978418350219727,0.048876524,0.038562708,752.0202825945429,-0.06015219106243486,7.517259966920039,100.0,9600,2.20721173286438,5.794293479559948e-05,7.06581667120018e-05,744.8917362666872,100.0
267,2.3489890098571777,756.3444934663245,26.266943282309693,796.4381979661534,669.435488585724,100.0,2.2012208929299106,0.1,0.011029243469238281,0.3268744945526123,0.04527273,0.01819906,752.452703681721,-0.060847631004530355,7.555761834879824,100.0,9600,2.2632358074188232,5.4604859332654955e-05,3.248553086447726e-05,745.0529573849828,100.0
268,2.471646308898926,748.8809580117958,33.30042592504727,795.6552386090643,654.0127176237843,100.0,1.6929929545235705,0.1,0.011230230331420898,0.36067795753479004,0.04759012,0.046201833,752.0955291147285,-0.06457758815974864,7.4811233700841555,100.0,9600,2.326594591140747,5.794607157970253e-05,6.358285126962566e-05,745.2650028964856,100.0
269,2.477357864379883,752.1340453754416,32.48702356976914,795.8426515765898,650.7908831992224,100.0,2.0800742110484336,0.1,0.009514331817626953,0.33477234840393066,0.04601848,0.033993967,752.0993807407998,-0.0633056920636094,7.513658440562654,100.0,9600,2.08560848236084,9.217953249735903e-05,7.127345281781721e-05,745.5673832018781,100.0
270,2.5926740169525146,757.1319837163845,30.543740130908844,795.7822754285294,660.9675076113255,100.0,1.8195268256312476,0.1,0.011430501937866211,0.31108713150024414,0.046964582,0.041331735,752.6026410383582,-0.05870451555673536,7.563695615136655,100.0,9600,2.3878915309906006,5.130236762886581e-05,3.738752357095937e-05,745.6916651942997,100.0
271,2.827493190765381,749.4964565228044,28.464299086476263,796.7142001014045,662.7317078687495,100.0,1.4916930248741376,0.1,0.01611781120300293,0.3245565891265869,0.048710987,0.038386118,752.2920225868029,-0.06239650660365851,7.487339056711595,100.0,9600,2.2381176948547363,6.675451115359762e-05,6.504659482855941e-05,745.5638815333348,100.0
272,2.668452739715576,751.7916026569677,27.85092127647974,796.0444644714601,643.1579553508703,100.0,1.8039698619020128,0.1,0.012085437774658203,0.30014967918395996,0.050966512,0.03970802,752.2419805938193,-0.061861109729540086,7.510290389074085,100.0,9600,2.338200092315674,5.4367662007087085e-05,4.6365381355505166e-05,745.3819834735881,100.0
273,2.6148152351379395,754.474724870524,30.751538992574332,795.8530693116257,640.973676904322,100.0,2.0840543820439175,0.1,0.013199329376220703,0.3149411678314209,0.046542116,0.038867697,752.4652550214898,-0.059187010840618566,7.53709349034049,100.0,9600,2.3434431552886963,6.092349243219813e-05,5.667682751471757e-05,745.7932396683026,100.0
274,2.4361116886138916,750.809829812044,30.486787225749065,795.3069454035842,673.8985980982198,100.0,1.226941089443225,0.1,0.010229349136352539,0.3013167381286621,0.0500405,0.046380773,752.2997125005453,-0.0604380514875394,7.500519923281509,100.0,9600,2.434152841567993,8.529701195040698e-05,5.867797613388965e-05,745.694572673667,100.0
275,2.534846544265747,748.3582385589025,31.964813082591746,794.4587333097128,662.5991150446866,100.0,1.6448272189608588,0.1,0.010807991027832031,0.3177149295806885,0.047003053,0.0342747,751.905565106381,-0.06374515014527754,7.4759931589277455,100.0,9600,2.1672911643981934,7.940898745644339e-05,7.599722637145809e-05,745.548721270485,100.0
276,2.445854663848877,753.171200202116,27.558385073924793,796.3194421839949,676.6237646387418,100.0,1.4807111235934163,0.1,0.015358686447143555,0.34404611587524414,0.04716116,0.04029885,752.0321286159545,-0.05736379953123869,7.524035066129092,100.0,9600,2.2764949798583984,4.530891306859823e-05,4.1944856097743914e-05,745.5961068280028,100.0
277,2.5862951278686523,746.3378901733287,29.096752593897175,795.988860793996,659.4883949171746,100.0,1.704423504297677,0.1,0.010805606842041016,0.3099215030670166,0.04709805,0.031722385,751.462704771692,-0.06733220354493345,7.455747860445075,100.0,9600,2.81315016746521,7.074568180285358e-05,6.329118194539961e-05,745.5164203994486,100.0
278,2.5492568016052246,750.7601641729046,31.082794383220048,794.6470541076867,659.5228959674005,100.0,1.9246100810634457,0.1,0.013341188430786133,0.3252711296081543,0.04742954,0.04144491,751.3924507118132,-0.05989159888553134,7.4999147012294225,100.0,9600,2.5325770378112793,6.187936638429551e-05,5.766207232704818e-05,745.2696323012692,100.0
279,2.4952707290649414,747.5528058685268,30.456800306538597,796.0375223609398,660.2080858355138,100.0,1.7979145698401608,0.1,0.012156486511230469,0.33135294914245605,0.04657756,0.28396517,751.0084862274846,-0.06727037313585715,7.467855636360283,100.0,9600,2.1903882026672363,7.256011382456263e-05,6.173819475960682e-05,745.9204680134217,100.0
280,2.6621193885803223,754.1789744949942,29.606350085496487,796.1261437503015,630.9540698131028,100.0,1.9580353646815787,0.1,0.010681867599487305,0.30635976791381836,0.046989273,0.04937925,751.3255350542355,-0.059037616678450415,7.534135643223313,100.0,9600,2.5481832027435303,6.157115132987227e-05,6.152688969586121e-05,745.5727167900519,100.0
281,2.633871078491211,751.8072149947051,29.924785943343778,794.7774677828373,674.1929383465102,100.0,1.8707976490565794,0.1,0.011817216873168945,0.307126522064209,0.04916162,0.053093832,751.3737030482826,-0.06284590257204008,7.510498907260544,100.0,9600,2.2511837482452393,5.358696849361163e-05,3.612501403588046e-05,745.408539519321,100.0
282,2.7496464252471924,753.1717784575985,31.52684893034534,796.660284101866,653.9893600731386,100.0,1.4696974767273876,0.1,0.011277437210083008,0.30655741691589355,0.049823698,0.04020761,751.5535105892142,-0.057086528247741,7.524038535334277,100.0,9600,2.0912327766418457,5.07361214046397e-05,4.534111282661787e-05,744.903080089641,100.0
283,2.5287115573883057,753.9054811263571,29.132729170334265,796.3199861656077,653.740147365231,100.0,1.4198107275592697,0.1,0.011813879013061523,0.3141055107116699,0.049194653,0.07532251,751.7887076429286,-0.05526901546146986,7.531373067620163,100.0,9600,2.161891460418701,9.911175843260077e-05,9.210654831770533e-05,744.9584713431868,100.0
284,2.396803855895996,752.0942148071148,30.513072211769604,794.7601088923324,669.0762779361219,100.0,1.7766132269214676,0.1,0.008599519729614258,0.31743311882019043,0.04835173,0.034325868,751.8192583593473,-0.061941332150534024,7.513268357912949,100.0,9600,1.8721601963043213,6.629379108253301e-05,8.108403397151332e-05,745.4043334333276,100.0
285,2.5374324321746826,752.7108910826906,28.446099596295884,796.0211371279745,675.9957160499616,100.0,1.8737641859596108,0.1,0.012389659881591797,0.3189523220062256,0.04675305,0.42651787,751.9084216316816,-0.0659795389726851,7.519475701526258,100.0,9600,2.0543007850646973,7.653135350363038e-05,5.261150599618779e-05,745.6457496554806,100.0
286,2.5050954818725586,751.8537150280022,34.11748397558912,795.5972995204365,650.248399068762,100.0,2.021495848251992,0.1,0.010843276977539062,0.3061027526855469,0.047705658,0.03688379,751.9029509713137,-0.06603897772157538,7.51086008636861,100.0,9600,1.9753291606903076,0.0001334080105050622,0.00011185702355086372,745.6856516893099,100.0
287,2.472212076187134,760.8778343141199,25.751556095854898,796.6376878846174,703.2236437645012,100.0,1.9647413041118789,0.1,0.00951242446899414,0.3647768497467041,0.047534186,0.06328394,752.8004393055944,-0.05073420230192569,7.601116359644457,100.0,9600,2.381148099899292,4.162917262100814e-05,3.136013890002114e-05,745.0678778435306,100.0
288,2.62663197517395,761.8680908453931,26.486595176477376,796.8732595837936,684.5312493846533,100.0,1.8320019310156073,0.1,0.010184764862060547,0.3032560348510742,0.047027364,0.048381574,753.7072044595743,-0.05247131915767342,7.611118711324198,100.0,9600,2.089355230331421,3.857893121444284e-05,3.4600850028814325e-05,743.9508093124957,100.0
289,2.729377031326294,746.9437241517904,31.255495783031975,795.3853862472149,647.9476890937742,100.0,1.5787859680390006,0.1,0.012016773223876953,0.3330082893371582,0.047528457,0.034522943,753.0308564287959,-0.07017195637100976,7.461775158642834,100.0,9600,2.415353775024414,0.00010472482315522644,8.546970749455051e-05,743.8551925900257,100.0
290,2.643563747406006,752.0739602982252,33.03941102229083,795.5027272115808,615.5977336821005,100.0,1.6576976040554245,0.1,0.011016130447387695,0.31067633628845215,0.04878009,0.051499248,752.935166815739,-0.06022215590580159,7.513098287248567,100.0,9600,2.3872363567352295,0.00011297538192701426,0.00011980142257754399,744.070981612793,100.0
291,2.727762222290039,751.4893978392264,28.6483306312162,795.943583360271,655.298460461976,100.0,2.0313787941465846,0.1,0.013966798782348633,0.3043663501739502,0.047189977,0.022627143,752.7905899180877,-0.0638826877228287,7.507252202656595,100.0,9600,2.2723922729492188,0.00010416681888949525,8.995693885890528e-05,744.7670350259884,100.0
292,2.4771616458892822,752.7218552528933,32.52701739662814,795.9925674170852,668.1701888658589,100.0,1.2472825561530319,0.1,0.01432037353515625,0.31661057472229004,0.049054082,0.08022014,752.7837164515684,-0.061650824992873866,7.51967130557149,100.0,9600,1.8839731216430664,7.717003495043654e-05,7.174107264880592e-05,745.0378679828381,100.0
293,2.510873317718506,751.6814028474491,31.624649144778438,795.2493740844021,651.8999822090781,100.0,1.7218572833095058,0.1,0.012865781784057617,0.32880473136901855,0.047409132,0.07205198,752.6734850911565,-0.06514264200625668,7.509164910011239,100.0,9600,2.979487419128418,8.54343213731986e-05,6.595952717863745e-05,745.5630878808669,100.0
294,2.46388840675354,753.9114225409921,28.58336423696418,796.5066386774789,655.3118574402838,100.0,1.7484600585651906,0.1,0.009431600570678711,0.29145264625549316,0.047408175,0.022763837,752.7972788361401,-0.06191630766811026,7.531457135312356,100.0,9600,2.410677433013916,5.0560739284928946e-05,4.794093668823643e-05,745.4454852652893,100.0
295,2.5380208492279053,753.1086630897952,30.986398049291175,795.2934886551704,660.0099889460747,100.0,1.9754401760710874,0.1,0.013454914093017578,0.3065629005432129,0.04774303,0.06744744,752.8284172615056,-0.06470234079748023,7.523425393231503,100.0,9600,2.2711095809936523,5.514090672457792e-05,4.694187409892583e-05,745.0621701545724,100.0
296,2.690732717514038,745.3947240752713,30.05509769228238,797.0064322475677,670.7836919158191,100.0,1.6105580770003733,0.1,0.012987136840820312,0.28809165954589844,0.048229903,0.035210688,752.0850479428822,-0.0671750242297851,7.446313452129502,100.0,9600,2.725430965423584,0.00011484097034540788,9.877695871978075e-05,745.6122116503193,100.0
297,2.5701324939727783,752.5976982195758,30.555623380880046,796.8391375770829,671.4059262059076,100.0,1.608337578304831,0.1,0.013577938079833984,0.3144974708557129,0.048540626,0.04521027,752.1363129705516,-0.06263449938289507,7.518397197982867,100.0,9600,2.418867588043213,6.531745779808717e-05,5.541986849775056e-05,744.9890871588386,100.0
298,2.5946738719940186,745.915685074097,30.983460900610794,796.4215374793172,649.4502878777071,100.0,1.8043968603702618,0.1,0.014526128768920898,0.3196115493774414,0.049079612,0.043533515,751.5142501809062,-0.06932336725367959,7.451521108323026,100.0,9600,2.3167781829833984,7.553161174679811e-05,7.324728617893766e-05,744.2714315387034,100.0
299,2.7042219638824463,741.6752231521847,32.42056028230725,795.1568844286722,658.5920740945733,100.0,1.7280608502452939,0.1,0.016105175018310547,0.29364728927612305,0.046819244,0.06802384,750.5303474780341,-0.07632112538205198,7.409125416155601,100.0,9600,2.169071912765503,7.989371505725341e-05,7.439486830160601e-05,743.9700041875005,100.0
300,2.7127888202667236,750.6730385886368,29.031744023123686,796.2871103861851,668.4104430200574,100.0,2.1076896773324902,0.1,0.009998321533203125,0.31214237213134766,0.046311606,0.03279439,750.5446165890944,-0.06984119933722731,7.499113052099545,100.0,9600,3.031268835067749,4.9341415636743834e-05,4.441097377903069e-05,744.5103130784773,100.0
301,2.5047004222869873,751.382438860237,29.09955829308172,795.9486551431377,670.706860965415,100.0,1.908998363202819,0.1,0.00927734375,0.3313026428222656,0.049299207,0.039105847,750.6283988162087,-0.06475824587769856,7.5061384855088145,100.0,9600,2.2868809700012207,6.219970297170265e-05,5.601001274953265e-05,744.5407680552269,100.0
302,2.439833164215088,754.1356061225215,29.481460615549018,796.0197648021738,673.0761856131805,100.0,1.9344428402090303,0.1,0.012344598770141602,0.32178473472595215,0.046667777,0.080628134,750.9791195468399,-0.06113872520790268,7.533692013181805,100.0,9600,1.775329351425171,5.515084178681631e-05,4.161175882652196e-05,745.1228522837423,100.0
303,2.5915300846099854,755.7708640217134,27.54672909793636,795.7153645114386,678.150316568231,100.0,1.879320898528665,0.1,0.012893438339233398,0.2775754928588867,0.046992615,0.031155713,751.4582939943273,-0.057117785520348206,7.5501421638853925,100.0,9600,2.0615170001983643,4.3470409011307545e-05,4.238066607812231e-05,745.1849003956265,100.0
304,2.452178955078125,750.8414698855513,29.12999333727887,796.1185177393756,663.8567579204998,100.0,1.328704432191217,0.1,0.010512590408325195,0.28824710845947266,0.047706068,0.04957705,751.3966115834497,-0.06406004100575914,7.500760896735403,100.0,9600,1.82692551612854,5.6616256155560936e-05,5.0531984876719276e-05,744.6816821376967,100.0
305,2.74863862991333,754.545783472825,25.72250671090507,795.7091544586983,681.1818146438299,100.0,1.7412593987096412,0.1,0.011226892471313477,0.2956960201263428,0.044841927,0.03139099,751.7115287723872,-0.05967484969682126,7.537822191415768,100.0,9600,1.8716423511505127,4.215629665702911e-05,4.369069241113605e-05,745.3018596015623,100.0
306,2.6507365703582764,745.3932401730473,35.23851860924737,796.0001214067635,643.049857968263,100.0,1.7333802906326399,0.1,0.01126408576965332,0.32523083686828613,0.050205573,0.011131253,751.0796999124532,-0.06737441656839534,7.446280679768158,100.0,9600,2.2072761058807373,9.773319784118859e-05,7.11958670326702e-05,744.9974810106831,100.0
307,2.624671459197998,751.4380870409699,27.1815943816954,796.1509409735363,681.6378571462847,100.0,1.5187443053402887,0.1,0.012770891189575195,0.31740665435791016,0.048268136,0.043756697,751.1155386253048,-0.06284653947036621,7.506716832290961,100.0,9600,2.20949125289917,5.6941994902025235e-05,3.9899234012825094e-05,744.7219810709057,100.0
308,2.6259682178497314,755.2640362585051,28.726738708892228,795.5017467812349,692.7092600997203,100.0,1.554482151391699,0.1,0.009359359741210938,0.32392168045043945,0.048064575,0.0307794,751.5303883886248,-0.06076751597897767,7.545054256361219,100.0,9600,1.772387981414795,4.187242975869949e-05,4.117605476979977e-05,745.2016585819626,100.0
309,2.5334341526031494,751.4676898206613,29.31807658539393,796.1185949003906,664.2494253903586,100.0,1.5389903047341358,0.1,0.011663675308227539,0.31201910972595215,0.04722463,0.07078112,751.5241185318284,-0.06343490303549787,7.50702638516088,100.0,9600,1.7331862449645996,7.52147878933286e-05,7.257089340403033e-05,745.2422861145429,100.0
310,2.9532997608184814,752.2007665289179,30.594242564183947,796.008427673741,676.9131393200569,100.0,1.6015429088477957,0.1,0.015551567077636719,0.3397514820098877,0.049070552,0.1329427,751.5917833315374,-0.06317649471589178,7.514350866351301,100.0,9600,2.1167349815368652,6.165434556599912e-05,6.601114030318181e-05,745.3595455121475,100.0
311,2.4654085636138916,751.7126563959132,31.228731968192736,795.9725772125878,637.0293414609291,100.0,1.8643914407228666,0.1,0.012898683547973633,0.331265926361084,0.049719002,0.02959977,751.603870637975,-0.060369306008625744,7.509423766374536,100.0,9600,1.8544578552246094,9.352465060913251e-05,7.682916375715377e-05,745.3378931940201,100.0
312,2.4198524951934814,749.0796940664586,32.99330140249382,796.265484880488,628.1150924477124,100.0,1.472957768999272,0.1,0.010379552841186523,0.30012941360473633,0.049365852,0.2707656,751.3514529808234,-0.06460544497450736,7.483111436725479,100.0,9600,2.2772862911224365,0.00011043799078593313,0.0001210808294117276,745.1755276218237,100.0
313,2.518569231033325,754.0270757085163,24.82410617566491,796.4235629061267,674.7276036339794,100.0,1.572116162483343,0.1,0.011810302734375,0.3430647850036621,0.047587283,0.040326126,751.6190152535927,-0.05951385348858037,7.532587630739413,100.0,9600,2.2865841388702393,7.523380461381765e-05,6.403623399795172e-05,744.8974790922341,100.0
314,2.7413330078125,747.9493656195765,32.2491678017964,796.1022013931954,660.7918639757928,100.0,1.3285892715117764,0.1,0.013610124588012695,0.2893953323364258,0.049195547,0.037572656,751.2520502901912,-0.06770555353681369,7.4718770587037815,100.0,9600,2.293553113937378,0.0001054338112420412,8.072007186047604e-05,744.4923512809165,100.0
315,2.630894660949707,756.575478426288,32.804596596499195,796.2808624529788,673.610308311531,100.0,1.4038683381590111,0.1,0.011353254318237305,0.30745410919189453,0.047691118,0.055145074,751.7843931038009,-0.06148767902031421,7.558113467580807,100.0,9600,1.8082988262176514,7.82765688872745e-05,6.911054258697004e-05,745.3111573453996,100.0
316,2.6594796180725098,755.7713707143445,29.706178000971693,796.580913649365,645.037381770417,100.0,1.819019766683919,0.1,0.011938333511352539,0.3233206272125244,0.048585188,0.042572904,752.1830908648552,-0.059759278294576924,7.5500328366454,100.0,9600,1.9007713794708252,6.143818010902348e-05,5.7908418346688544e-05,744.5810697475433,100.0
317,2.8289291858673096,758.5736857594944,30.799820776233183,795.9984237097556,651.8741038745428,100.0,1.6217334586722258,0.1,0.011634588241577148,0.3012373447418213,0.048396155,0.04624307,752.8221503543191,-0.05703141141457072,7.578095881324068,100.0,9600,2.380963087081909,7.715640039456836e-05,7.27769716962765e-05,744.4145883516087,100.0
318,2.499934673309326,750.2472406179219,30.769638961335083,796.2071121067505,665.4560632335356,100.0,1.955144976849609,0.1,0.0111236572265625,0.30038881301879883,0.050928928,0.05793121,752.5646593806794,-0.06340700114315191,7.494801838615927,100.0,9600,2.314737558364868,6.687585697294268e-05,6.431059228396162e-05,744.8489029460925,100.0
319,2.42604660987854,748.7108562098257,29.64488098277118,795.9170644487142,657.7809986621179,100.0,1.7524408930127462,0.1,0.011955499649047852,0.3223447799682617,0.04989484,0.042321075,752.1792790635941,-0.06520446996770173,7.479462134445825,100.0,9600,1.92948579788208,7.671681531235314e-05,7.164370667493854e-05,745.1845435019477,100.0
320,2.5376346111297607,745.1261235133487,37.5981008623656,795.5544614379642,642.2100761659874,100.0,1.6651321421852407,0.1,0.01200103759765625,0.3119778633117676,0.04778912,0.045150705,751.4739635085696,-0.07222093318050024,7.443574703692431,100.0,9600,2.3481154441833496,0.00012383791129886426,0.00015597164422832886,744.0255475026988,100.0
321,2.5181119441986084,749.4382107626989,33.00519747282696,796.144844976452,646.0249552897443,100.0,1.6832723713389108,0.1,0.009480476379394531,0.28644394874572754,0.04737552,0.07331541,751.2703882339824,-0.06870835780067708,7.486739199333293,100.0,9600,2.3436999320983887,0.00012700067174326566,0.00010744132289090622,744.3111367340562,100.0
322,2.47106671333313,754.5540162863341,25.98717620283982,795.9031165658208,695.5663114587837,100.0,2.0780405070755052,0.1,0.010141849517822266,0.2935359477996826,0.049357217,0.036495324,751.5987510392176,-0.05901625100287302,7.537882692554484,100.0,9600,2.5653772354125977,6.538538596760229e-05,5.018650512947558e-05,744.1948574859313,100.0
323,2.5394396781921387,756.6530813414543,26.152422755084082,795.6699305385092,671.9262058582018,100.0,1.790508332542344,0.1,0.010917901992797852,0.3047342300415039,0.04490389,0.045110717,752.1041840694413,-0.05808593790281422,7.558843880458621,100.0,9600,2.4949865341186523,3.609113361115717e-05,3.152113501265152e-05,743.6268889317953,100.0
324,2.7662792205810547,759.4028739172467,25.514559829939007,796.3261895430422,694.7818993892228,100.0,1.9457005253903923,0.1,0.01158595085144043,0.32501888275146484,0.046623394,0.02779753,752.8340530542218,-0.05433938683274848,7.586337181260505,100.0,9600,2.4892914295196533,4.1047307912416804e-05,3.9989799446850664e-05,744.1276827031738,100.0
325,2.6433980464935303,751.0583557021879,29.79423573980962,794.4114951672415,678.1978069500349,100.0,1.8296034148820093,0.1,0.012698888778686523,0.29338669776916504,0.045251038,0.03517758,752.6564833190184,-0.0636057492147015,7.502937395885506,100.0,9600,1.9568722248077393,5.24082671618561e-05,5.1171755005802285e-05,743.4336068594297,100.0
326,2.7793805599212646,747.5362473688505,27.297113866824418,796.2894203677889,680.9910987680531,100.0,1.5811462841864496,0.1,0.011178016662597656,0.2926020622253418,0.04602493,0.1668078,752.1444597240016,-0.06739261592029366,7.467725732151397,100.0,9600,2.1313130855560303,5.697620010840403e-05,5.036647371198119e-05,743.651238799501,100.0
327,2.4600205421447754,752.2684772236606,28.55391030602632,795.2610429773719,649.4414224853908,100.0,1.523460634086703,0.1,0.009293556213378906,0.3259141445159912,0.047956593,0.03403843,752.1568614739675,-0.06423067406216819,7.515015595129451,100.0,9600,1.7761662006378174,7.172284777317558e-05,5.9741020256826025e-05,742.7425586398414,100.0
328,2.430178642272949,755.099889313853,33.87487389190597,796.181079504647,637.1110444444096,100.0,1.369175171182858,0.1,0.009318828582763672,0.3256974220275879,0.049646426,0.035643395,752.4511642579562,-0.059605237885599925,7.543358123688176,100.0,9600,1.9698717594146729,8.486638730114735e-05,6.691999697923947e-05,743.0399858780645,100.0
329,2.4172940254211426,749.8458852804816,32.66012523365094,796.3140000353908,654.74837788376,100.0,1.5867554904080985,0.1,0.010477304458618164,0.30667543411254883,0.047838695,0.04393446,752.1906363602088,-0.06573415930800026,7.490875613038028,100.0,9600,2.166567087173462,8.638152755296198e-05,9.205616950955753e-05,743.9089751422193,100.0
330,2.533510684967041,753.5862146360915,29.9581347688989,795.250482382415,647.5697272631681,100.0,1.7679704775387062,0.1,0.009640216827392578,0.2807340621948242,0.048999734,0.03800493,752.3301941877971,-0.06123437830136682,7.5282156860861305,100.0,9600,2.2932305335998535,8.087719402962825e-05,6.330821566443406e-05,743.7557847250282,100.0
331,2.5161819458007812,754.2672491302728,30.923474679081604,796.0634945211464,632.1509141273697,100.0,1.674612678118635,0.1,0.010517597198486328,0.2894628047943115,0.05039084,0.028376464,752.5238996820448,-0.06015632787328771,7.5350289977431375,100.0,9600,1.9762957096099854,0.0001026224099699471,8.545261700300547e-05,743.9646743615299,100.0
332,2.618154525756836,748.6989629798694,36.812567331930396,795.9239244217122,649.6886213382785,100.0,1.754909304780059,0.1,0.012452840805053711,0.37343740463256836,0.049307644,0.03142531,752.1414060118273,-0.07147733684907577,7.479385191055667,100.0,9600,2.7683231830596924,8.750114321730125e-05,7.546504778300532e-05,744.0790305204386,100.0
333,2.633295774459839,754.4167661189967,27.26836097869466,796.2074663936065,688.5851775167112,100.0,1.4473799250490957,0.1,0.009690284729003906,0.3031032085418701,0.048433315,0.060444452,752.3689420225442,-0.060856141418910735,7.5365508572396065,100.0,9600,2.273299217224121,5.694517243934429e-05,4.778434257069389e-05,744.1113031045,100.0
334,2.627910852432251,750.0376931025853,30.159060247574352,795.0081823323476,647.1978684286682,100.0,1.392250139792284,0.1,0.013243675231933594,0.3174593448638916,0.050424613,0.051349375,752.1358171305484,-0.06231154106138779,7.492711741657737,100.0,9600,2.487539052963257,7.837532853639527e-05,6.662645385353339e-05,743.8011544407875,100.0
