iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
516,2.3668951988220215,755.8529319010754,29.624306474638935,798.5713551191825,672.5425551351553,100.0,2.129270982668776,0.1,0.014992475509643555,0.2964813709259033,0.049548935,0.033085287,754.8710789462319,-0.04962693114072312,7.550889631536059,100.0,9600,2.5053977966308594,5.217362941024105e-05,4.4568759113177134e-05,744.466427113271,100.0
517,2.477471351623535,753.9747561098957,27.3022899737474,798.5025017105199,685.1760859566692,100.0,1.742419960782124,0.1,0.01683330535888672,0.30944299697875977,0.051316414,0.063737154,754.7814466625983,-0.04812729173633324,7.532036461698342,100.0,9600,2.8697164058685303,3.642328145730658e-05,4.098346666646678e-05,744.5647786495831,100.0
518,2.366381883621216,752.4884778638503,30.580793943700584,798.4806919260292,648.3765509609464,100.0,2.0493652038621293,0.1,0.013629436492919922,0.2999279499053955,0.0508033,0.05147572,754.5521497827235,-0.052987755940062685,7.5172432995420735,100.0,9600,2.6746058464050293,6.0157204092433485e-05,3.9722259555741724e-05,744.4700046904658,100.0
519,2.4533329010009766,754.1796208133777,28.78125102505078,796.74184695319,641.1582205917584,100.0,2.446788527674301,0.1,0.01111459732055664,0.29393887519836426,0.04727546,0.033414613,754.514896885789,-0.048617142673675486,7.5341440491574785,100.0,9600,2.762047529220581,5.0902663589852e-05,4.850517907651012e-05,744.7423301727589,100.0
520,2.260343551635742,754.7325830864128,28.67320347961226,798.827833204662,678.4836292465063,100.0,1.7830278210943304,0.1,0.01714038848876953,0.29089879989624023,0.04918507,0.17868869,754.5366655058513,-0.0498735493578614,7.5396669739127935,100.0,9600,3.2499122619628906,4.3088105553730895e-05,3.9690424544807635e-05,744.4161430058377,100.0
521,2.277036428451538,755.9156094285954,30.25932747928834,797.5734517842802,647.333630739235,100.0,1.793166445403173,0.1,0.017081499099731445,0.32257580757141113,0.049807202,0.04014829,754.6745598981257,-0.04721575806059505,7.551463444856701,100.0,9600,2.652768611907959,5.167012188950514e-05,4.4721376447183316e-05,744.2634528212076,100.0
522,2.302455425262451,755.2834860788944,29.732217992370465,798.665676454028,669.7092879246272,100.0,2.497293610936478,0.1,0.010544300079345703,0.3134596347808838,0.049347185,0.016223107,754.7354525162026,-0.0488681777141102,7.5451482620006844,100.0,9600,2.8225436210632324,4.524294933087531e-05,3.587740762564874e-05,744.333678013136,100.0
523,2.283236026763916,757.4678383655852,28.351203987971893,798.7048905409096,677.0354445314083,100.0,2.4756596623205995,0.1,0.014508485794067383,0.30419015884399414,0.04949737,0.026180448,755.0086911011408,-0.04487644529125934,7.56698287251037,100.0,9600,3.040224313735962,3.8197373659616114e-05,3.7335560723782016e-05,744.4993953297851,100.0
524,2.2526326179504395,753.6030559387424,24.40798865036188,798.6298202417998,692.7377163798211,100.0,1.9701941521029553,0.1,0.010666608810424805,0.26091670989990234,0.04906943,0.042755462,754.868127584901,-0.048039513637096694,7.528357287753103,100.0,9600,2.434386730194092,3.508059780835976e-05,3.0262326653639765e-05,744.9411265539226,100.0
525,2.4673879146575928,754.0848858105816,29.705118663836302,798.5262837708474,684.0480815179411,100.0,2.0536138786632208,0.1,0.013248920440673828,0.2850050926208496,0.04911126,0.06690806,754.7898034074691,-0.049730058654427534,7.533153354889683,100.0,9600,2.816429376602173,3.405832339131721e-05,3.190494985095176e-05,744.7783660125851,100.0
526,2.521480083465576,753.6038796404595,32.92488526654382,798.891212662089,641.8936589215476,100.0,2.201409350726994,0.1,0.012700557708740234,0.2895777225494385,0.049733218,0.08712926,754.6712110307681,-0.05218225075851831,7.528341842137923,100.0,9600,2.665389060974121,4.654813340068643e-05,3.6218856967018985e-05,745.073415178244,100.0
527,2.4626238346099854,750.4226317267363,35.00510561894265,798.6615016942699,633.3203558970511,100.0,1.9519859948351757,0.1,0.01645350456237793,0.33049631118774414,0.047881436,0.063737884,754.2463531003649,-0.055430693020942945,7.496554888113164,100.0,9600,2.4819211959838867,5.560934186224636e-05,6.401846629492778e-05,744.9725425841993,100.0
528,2.3925745487213135,753.5327978183163,29.75858797853244,799.0367038268794,657.5599515705417,100.0,1.9735060021475213,0.1,0.014723777770996094,0.3083338737487793,0.049939644,0.029522965,754.17499757216,-0.048782023001564846,7.527730797856233,100.0,9600,1.9739773273468018,6.866114963070377e-05,5.089944217224091e-05,745.0653698817532,100.0
529,2.488553762435913,756.6004705269952,28.456285479096415,798.4299658414953,689.0824675510437,100.0,1.8961035832091602,0.1,0.01536417007446289,0.3017241954803467,0.048829254,-0.0011579279,754.4175448676435,-0.046763578853992176,7.558342922169577,100.0,9600,2.8625783920288086,4.2968617485475694e-05,3.8050457228592746e-05,745.0559079106347,100.0
530,2.435385227203369,756.3214952698745,31.318244185728066,798.7202540071573,641.8305885369621,100.0,1.9216902273585204,0.1,0.016187429428100586,0.31076622009277344,0.04627098,0.026323775,754.6079399078666,-0.04656863854079717,7.555560464362455,100.0,9600,3.013071060180664,4.598672908835548e-05,4.13391770812599e-05,744.479106382697,100.0
531,2.3605823516845703,756.3651923503699,27.536142863080084,798.4849246545331,688.2185031074749,100.0,1.971488572104901,0.1,0.015875577926635742,0.32596540451049805,0.04849703,0.055190206,754.7836651521169,-0.04846317236939333,7.5559524853492475,100.0,9600,2.8908231258392334,4.236416277653871e-05,3.287617110189859e-05,744.8376389052911,100.0
532,2.223985195159912,750.434903723331,30.523313489794965,797.9250367632507,650.6312410751369,100.0,1.72430680935759,0.1,0.009170770645141602,0.293168306350708,0.049627975,0.05827051,754.3487890092383,-0.054019633113176646,7.496707705354086,100.0,9600,3.1513712406158447,8.784386136685262e-05,8.241905106512279e-05,744.8064344011586,100.0
533,2.21366024017334,754.2034971295556,29.03205370989377,798.2593617336807,661.2273823642871,100.0,1.9807063291774305,0.1,0.02395343780517578,0.29291462898254395,0.05035741,0.18249053,754.33425982127,-0.04994411458771008,7.534358582721834,100.0,9600,2.755373954772949,8.158191261368004e-05,4.089480813750447e-05,744.5454315019309,100.0
534,2.7820615768432617,752.8166421687744,31.89194791707076,798.1633639946833,639.8003457410373,100.0,2.487465813098004,0.1,0.008922100067138672,0.29979419708251953,0.048607744,-0.002105751,754.1824980560204,-0.052152280448396655,7.52049816264569,100.0,9600,2.1179721355438232,5.067369402538833e-05,4.0091823948032435e-05,744.589770016012,100.0
535,2.311901092529297,755.4166755577718,29.309806277868713,798.8811031075048,663.7917720908235,100.0,1.7656535891254534,0.1,0.010061502456665039,0.2916855812072754,0.048530173,0.03489022,754.3059158061956,-0.0484221379188853,7.54646124324374,100.0,9600,2.3864126205444336,5.2724388165024956e-05,8.029588715708034e-05,744.5772803068978,100.0
536,2.3989033699035645,755.0610571377562,28.100832955936053,798.8181603980006,674.490041569956,100.0,1.5968145006678804,0.1,0.0151214599609375,0.2887899875640869,0.05266498,0.05879204,754.3814299393516,-0.049620516745914896,7.542946536871189,100.0,9600,3.2427480220794678,7.454219361765817e-05,3.259849948381053e-05,744.2382813814934,100.0
537,2.4088172912597656,759.8834255864535,29.801733248445196,798.9010975098388,661.3779199828653,100.0,2.127685090569625,0.1,0.016294002532958984,0.2885754108428955,0.049781915,0.115722835,754.9316295040619,-0.047174018607861384,7.591158564707683,100.0,9600,2.6337954998016357,3.927129206385603e-05,3.431353214336681e-05,744.3078080595603,100.0
538,2.2125203609466553,752.3273537876665,29.955603927091996,798.5883289126905,670.6368762075384,100.0,1.7990295226667932,0.1,0.01573944091796875,0.3304445743560791,0.049451217,0.060602766,754.6712019324224,-0.05286775179950573,7.51561068525652,100.0,9600,2.5741543769836426,6.0722804362732276e-05,5.171922360656724e-05,744.2584336833569,100.0
539,2.225332021713257,752.5415126686297,32.771517575276086,798.4626622443469,654.2962206640868,100.0,2.380046928274533,0.1,0.01452493667602539,0.320415735244751,0.043365013,0.020630201,754.4582330060432,-0.0555965625919192,7.517732137618182,100.0,9600,2.449563503265381,4.048281284790164e-05,3.3764288633072674e-05,744.4003672384285,100.0
540,2.261705160140991,755.5132829702701,29.61162481092398,798.4558029093208,652.2518237810503,100.0,1.6954045032701686,0.1,0.01301717758178711,0.28775715827941895,0.049132038,0.033603277,754.5637380024659,-0.049387872508919774,7.547505680104702,100.0,9600,3.1268539428710938,4.246827808663523e-05,5.225469823245174e-05,744.400262577163,100.0
541,2.2162742614746094,753.6245205951949,33.511149276038225,798.6921994111186,661.6357584568804,100.0,1.63677401793421,0.1,0.013975143432617188,0.29681825637817383,0.050031256,0.041821793,754.4698162617389,-0.05263467935469467,7.528558907979324,100.0,9600,2.8233437538146973,8.410146682940436e-05,7.239083695249597e-05,744.6629243321165,100.0
542,2.273519277572632,757.7243043739354,32.61352499293336,798.7748451637415,637.770039261438,100.0,1.6898018341299152,0.1,0.01307535171508789,0.3099479675292969,0.049698118,0.02602555,754.7952650729585,-0.04840784790288738,7.569560542013998,100.0,9600,2.8109049797058105,8.533581678901247e-05,6.1002877276407825e-05,744.7990297590418,100.0
543,2.419854164123535,753.0559599634668,30.07655809818925,798.5243037021152,670.6389381433343,100.0,2.1498398658508506,0.1,0.01747584342956543,0.2505011558532715,0.04943608,0.04818873,754.6213345620093,-0.053632115159805205,7.52287156011559,100.0,9600,2.718729257583618,7.617594115823337e-05,9.451044213150684e-05,744.8036833925696,100.0
544,2.4246132373809814,755.0271238437114,28.83780701559865,798.603644063915,654.4481996057029,100.0,1.5928009554300706,0.1,0.014360904693603516,0.32199835777282715,0.048279103,0.02665336,754.6619134901796,-0.04947353112937331,7.542579258983861,100.0,9600,3.0158002376556396,9.380551807686801e-05,4.259971989830062e-05,744.9104648959872,100.0
545,2.511793851852417,752.3497305635369,31.85193128337994,798.7572562550157,666.2845358930856,100.0,2.232387646460413,0.1,0.01852130889892578,0.28492164611816406,0.0498111,0.04894256,754.4306951975154,-0.0534359831075741,7.515786037530599,100.0,9600,2.444887161254883,7.645041651702073e-05,6.828222491689448e-05,745.5616104117764,100.0
546,2.488182783126831,754.9011745179472,29.759020622174308,798.6576804490261,670.189699412959,100.0,2.1336758456347367,0.1,0.020319461822509766,0.3291773796081543,0.050702333,0.034415513,754.4777431295587,-0.05080636785450937,7.541312535699106,100.0,9600,2.649919033050537,4.259503032784166e-05,4.015957206318821e-05,744.8377535614596,100.0
547,2.2500202655792236,754.9549330376027,26.208669099978476,798.9477329981827,667.5898178437787,100.0,1.6630889556593538,0.1,0.02157139778137207,0.3581538200378418,0.05039787,0.014946061,754.525462120363,-0.04764082474255412,7.541837959068217,100.0,9600,2.3576924800872803,4.720281938771511e-05,3.747819865174656e-05,745.1567823871633,100.0
548,2.4683218002319336,751.5100081761396,38.442709779772514,798.9265623485401,656.1998697785508,100.0,1.2707880641933307,0.1,0.013343095779418945,0.31269335746765137,0.04909633,0.05392015,754.2239167259407,-0.055878133980115374,7.507495957520841,100.0,9600,2.6638779640197754,6.810578982838695e-05,6.338422508100786e-05,745.2703409100995,100.0
549,2.265333652496338,760.6488422565766,27.92183591681671,798.9233815067754,693.7414150234996,100.0,1.9764024956578599,0.1,0.02137446403503418,0.3227236270904541,0.048248824,0.035179615,754.8664092790044,-0.04447615732997392,7.598823552124934,100.0,9600,2.166057825088501,4.362581881879902e-05,2.8924998127507494e-05,744.7645399564858,100.0
550,2.7640583515167236,750.3435490631731,35.3125273842506,798.6996255569121,608.6095177947792,100.0,1.5712671770997908,0.1,0.011748313903808594,0.35783839225769043,0.049144685,0.04919123,754.4141232574212,-0.05568800221352438,7.49579651587717,100.0,9600,3.408151865005493,8.084908388437454e-05,5.073050733541571e-05,744.8758838754982,100.0
551,2.27573561668396,753.4426363745084,30.561365443441517,798.7185905150783,679.6720553291761,100.0,2.499321079404557,0.1,0.011817216873168945,0.31591320037841797,0.04824631,0.047128484,754.3169745691299,-0.050963850364658114,7.526847882207751,100.0,9600,3.2717370986938477,7.12246668080951e-05,6.038504737142094e-05,745.2194332933587,100.0
552,2.4649620056152344,752.9733983312586,31.21569589938714,798.4744549253544,664.417395100747,100.0,2.2576936840868753,0.1,0.02497243881225586,0.34749460220336914,0.04983399,0.01973848,754.1826169453428,-0.05389501210755709,7.522101778205358,100.0,9600,2.7451608180999756,3.721619849868307e-05,3.497185315896419e-05,744.6126230484159,100.0
553,2.4545083045959473,755.0319760086544,34.589940597034705,799.0191869307511,636.2564315094625,100.0,1.5961363998664515,0.1,0.018613100051879883,0.33318424224853516,0.047798645,0.04080734,754.2675528516739,-0.052099901544880894,7.542675580287596,100.0,9600,3.2623913288116455,4.355925920928718e-05,4.350517271398421e-05,744.7643929027718,100.0
554,2.4881553649902344,747.9866433208346,32.36050516600292,798.8769996609349,619.2783070589279,100.0,2.103698875738404,0.1,0.023349761962890625,0.30246973037719727,0.055268306,0.04890925,753.6394618985901,-0.05898118308173858,7.472273649966951,100.0,9600,2.4861843585968018,7.475561240169814e-05,4.101055774218255e-05,743.4497280140488,100.0
555,2.4487099647521973,759.0839394603281,29.156827906766797,798.6892997779936,644.7737221020783,100.0,1.6359780096027137,0.1,0.014615297317504883,0.32007527351379395,0.05004367,0.046826974,754.1839096547639,-0.04903608686538483,7.583219791985305,100.0,9600,2.949901819229126,7.352969299509818e-05,4.460014674401542e-05,743.7471964698314,100.0
556,2.2855024337768555,753.658819135558,28.686009083705127,798.6565669014172,685.9533223284235,100.0,1.5593220337114049,0.1,0.01679539680480957,0.29338884353637695,0.049257148,0.02956385,754.1314006028432,-0.05250263559385737,7.52892711648082,100.0,9600,2.574695110321045,5.2188664792494616e-05,4.8838432384124885e-05,743.7675662930001,100.0
557,2.3058834075927734,754.1751829665503,29.918750996376428,798.6083190924641,668.6077545322067,100.0,1.489148132445881,0.1,0.01802825927734375,0.2882363796234131,0.0488679,0.0375514,754.135778839214,-0.05110067588752112,7.534072258260726,100.0,9600,3.1239070892333984,4.964383557700377e-05,3.824405242965685e-05,742.8361894802389,100.0
558,2.320376396179199,746.1244284057402,34.722443484086426,798.8117672987844,616.6821070081501,100.0,2.4753147966412588,0.1,0.016513586044311523,0.31005311012268066,0.048824213,0.04460322,753.3346437958667,-0.061264513198637814,7.4536104891339034,100.0,9600,2.5810225009918213,0.0001090248334784394,8.195031067115578e-05,742.7351600062586,100.0
559,2.366607189178467,755.9526425620171,29.732677058919197,798.6250959995521,681.7416488990286,100.0,1.980350218600745,0.1,0.01669478416442871,0.3585331439971924,0.045710903,0.055159763,753.5964436724818,-0.05075011331940684,7.551816008713125,100.0,9600,2.76265549659729,5.1769378992760134e-05,4.337052558614651e-05,742.8682085104899,100.0
560,2.286803960800171,755.0390614714893,31.39134697190198,798.7676587947271,675.5879693916029,100.0,1.3960216527212737,0.1,0.014892339706420898,0.2927067279815674,0.04875985,0.04093334,753.7407054523825,-0.05138631798692861,7.542738724231763,100.0,9600,2.2230560779571533,5.363272366895086e-05,4.4671420850995817e-05,742.1311536016703,100.0
561,2.9096553325653076,756.4403027081344,31.975500838084432,798.6900524792887,635.2636820083264,100.0,1.371734791070124,0.1,0.009475946426391602,0.3170928955078125,0.049558252,0.022246327,754.0106651779577,-0.04801739020344143,7.556691020513456,100.0,9600,2.297332286834717,9.000935319945806e-05,6.430652934726308e-05,741.7536830109385,100.0
562,2.3879446983337402,750.1851943779753,32.452579398789915,798.7941430415234,648.8595905056368,100.0,1.6286159199231063,0.1,0.020417213439941406,0.29392027854919434,0.050212264,0.03317295,753.6281180979595,-0.05701889352303772,7.49416484568079,100.0,9600,3.0579354763031006,8.378583745186377e-05,7.481029562348517e-05,742.1566146922862,100.0
563,2.4118974208831787,752.6516252032584,31.153433499004983,798.5166764486738,654.0474851920346,100.0,1.5853303573028894,0.1,0.013476371765136719,0.30962443351745605,0.04945306,0.053073294,753.5304688084893,-0.05294181538922867,7.518821065873781,100.0,9600,3.0272367000579834,6.727869901860858e-05,4.616496042657543e-05,741.6486585352894,100.0
564,2.242426633834839,747.7366090439206,36.38875344268209,798.3977421263521,628.2792927217369,100.0,1.8698418039233702,0.1,0.022270917892456055,0.33838510513305664,0.05105386,0.03675751,752.9510828320325,-0.05947058544021019,7.469683964545784,100.0,9600,2.190783739089966,0.00010420243623237047,8.318055101885118e-05,741.4231575455016,100.0
565,2.2180144786834717,749.0189724771341,34.56841280203978,798.536993013184,641.0170966939075,100.0,1.8138369264335275,0.1,0.01305532455444336,0.3094441890716553,0.048586834,0.07437493,752.5578717965427,-0.058542541379045666,7.482595846405772,100.0,9600,2.1764283180236816,8.187026915384589e-05,7.079714230680453e-05,741.4214218544366,100.0
566,2.2116076946258545,757.6085443420203,33.62233863711574,798.7049177424597,625.580498376894,100.0,1.3092743955064863,0.1,0.022696733474731445,0.33202576637268066,0.05154746,0.09263693,753.0629390510906,-0.05013178550301944,7.568449483572927,100.0,9600,3.1036810874938965,5.952489935749865e-05,6.60746334423431e-05,741.2435742692792,100.0
567,2.308102607727051,753.0138095795863,35.00891492385238,798.8275779682024,633.0051387248309,100.0,1.778281762291049,0.1,0.019681453704833984,0.3152039051055908,0.04987965,0.03554568,753.0580261039402,-0.05231649565771975,7.522492436599649,100.0,9600,2.2634387016296387,9.177682939188407e-05,7.317013374913647e-05,741.482879140271,100.0
568,2.290867567062378,753.2472634689034,31.15811571872617,798.78003568238,664.5497006780707,100.0,1.8473026552788736,0.1,0.010152816772460938,0.3267822265625,0.0473634,0.15007764,753.0769498404364,-0.05246547646568445,7.524835673946413,100.0,9600,2.660597562789917,4.453608404022424e-05,3.818249668723046e-05,741.0180239899316,100.0
569,2.4010636806488037,756.4080517269782,26.698038198973304,798.8659074528924,671.2555700760147,100.0,1.692549249082929,0.1,0.011797189712524414,0.2631042003631592,0.04599889,0.04107144,753.4100600290906,-0.04746822367011563,7.556383185484968,100.0,9600,2.549487352371216,4.5659037714531027e-05,4.511765468001084e-05,741.0850494543188,100.0
570,2.2775869369506836,758.053111825789,28.982891665279148,798.9311815546274,657.382706991941,100.0,1.627968674297459,0.1,0.02389812469482422,0.28603363037109375,0.051574577,0.100498006,753.8743652087604,-0.04718384130951825,7.5728546066074,100.0,9600,2.3722054958343506,4.562816576688098e-05,4.0846382987028445e-05,740.6241538551124,100.0
571,2.380178213119507,753.8078149138468,32.210551838148184,798.3748890255773,639.6986780752385,100.0,1.4322887144271366,0.1,0.014062643051147461,0.24372053146362305,0.05260165,0.05486916,753.8677101792691,-0.05336201627531043,7.5304591511851084,100.0,9600,2.142592430114746,6.841811329712511e-05,7.241685329809981e-05,740.75867813759,100.0
572,2.4065213203430176,753.4887483768625,27.95059998592065,798.8572712860665,644.5380224597376,100.0,1.6992363992315411,0.1,0.01079559326171875,0.34541749954223633,0.047971748,0.06530089,753.8298139990285,-0.05171933733612041,7.527247990005933,100.0,9600,3.2464377880096436,6.663599390438711e-05,5.7247207674907134e-05,740.8458995404519,100.0
573,2.3428380489349365,752.2176391703402,33.243825558883735,798.185922629301,653.3862190679711,100.0,1.4022011396165115,0.1,0.017745256423950195,0.3364987373352051,0.05110058,0.041344214,753.6685965161596,-0.05322880187656115,7.514625588737824,100.0,9600,3.0442233085632324,6.736163725500917e-05,6.070972597001854e-05,741.9483806895557,100.0
574,2.27532696723938,753.34056785226,36.388648940478696,798.8884140208196,633.9424646928121,100.0,1.506140662825117,0.1,0.020312070846557617,0.39278149604797363,0.04931148,0.0554085,753.6357936497697,-0.052519597094047854,7.52578392050232,100.0,9600,3.005847454071045,8.57772358823645e-05,7.866600053519382e-05,741.1958927020493,100.0
575,2.2975358963012695,752.2165998527474,30.52752532576532,798.3305526551851,661.617563047739,100.0,1.491308432806894,0.1,0.017801523208618164,0.3043060302734375,0.05020499,0.057159703,753.4938742700674,-0.05439958873818166,7.514570077234254,100.0,9600,2.0831971168518066,6.625730648909283e-05,5.3985017296143676e-05,741.1521645919493,100.0
576,2.2305243015289307,757.6753666172259,32.14976460179273,798.4097846090004,638.1487553366978,100.0,1.7611394863221923,0.1,0.016420602798461914,0.32337522506713867,0.05139731,0.014841086,753.9120235047833,-0.04990838225590281,7.569090912205378,100.0,9600,2.944600820541382,3.931065268230455e-05,3.823480355234072e-05,741.2444014055616,100.0
577,2.2241673469543457,752.8084932472406,30.81213269469237,798.3714009965275,641.5190671954535,100.0,1.4132775574645835,0.1,0.022678136825561523,0.33768606185913086,0.047060896,0.047715377,753.801670479029,-0.05199107567524588,7.520474032220691,100.0,9600,2.914062976837158,7.700999224296361e-05,6.931628345639174e-05,740.5013861407929,100.0
578,2.479360580444336,751.1161974056353,26.671406924165023,798.1587248413406,672.8202171751786,100.0,1.8464807902051683,0.1,0.014243602752685547,0.2761571407318115,0.049654014,0.015979277,753.5331231716896,-0.053043587339151134,7.5035218312969505,100.0,9600,2.9324679374694824,6.548533992791103e-05,5.4207041939228686e-05,740.4003532326335,100.0
579,2.397387981414795,754.5337601601319,32.216045868894646,798.3859903250487,632.6689140482192,100.0,1.5188037520727766,0.1,0.013517618179321289,0.3092765808105469,0.050775647,0.016287277,753.6331868705338,-0.05266160908265597,7.537720759842376,100.0,9600,3.098155975341797,6.465455319388743e-05,5.7494592205646164e-05,740.7962142896074,100.0
580,2.3682596683502197,756.4822476695969,28.615548251263995,798.2216091124974,667.1336971932133,100.0,1.6160268919289555,0.1,0.0349278450012207,0.29462337493896484,0.04836596,0.06918759,753.91809295044,-0.0489620701017818,7.557144454106504,100.0,9600,2.1256723403930664,5.4317623105399995e-05,3.791975378223783e-05,740.7152604828098,100.0
581,2.417395830154419,758.2740716711228,27.696685343847232,798.4373284063619,671.7157733892737,100.0,1.7963688817330716,0.1,0.0122222900390625,0.321901798248291,0.050033055,0.045460213,754.3536908225083,-0.047549080623073114,7.575056880416789,100.0,9600,2.6105220317840576,6.936005452884582e-05,5.5819394768434e-05,741.0183119333569,100.0
582,2.226006269454956,757.6615204030782,25.362558561532826,798.2824822641035,694.5020996124581,100.0,1.595677597689502,0.1,0.028848886489868164,0.2850668430328369,0.047959533,0.0814237,754.6844737805653,-0.047490192839535594,7.568988068853698,100.0,9600,2.6262497901916504,3.7235252270878536e-05,2.5153723469083172e-05,740.9959992556915,100.0
583,2.570331335067749,754.6060065361926,31.26868676546956,798.3722914582213,674.4804136814568,100.0,1.5562148848057018,0.1,0.011926889419555664,0.32105493545532227,0.04662433,-0.013831454,754.676627056128,-0.05104877655461549,7.538377928096217,100.0,9600,2.280247449874878,3.742842280313096e-05,3.202710061894396e-05,741.2792055640722,100.0
584,2.265076160430908,749.9893461635702,35.31589802463919,798.5801658527192,635.4222208753886,100.0,2.1580807552141965,0.1,0.015886783599853516,0.3027951717376709,0.049165644,-0.050197285,754.2078989668722,-0.05863324111795768,7.492213864736122,100.0,9600,2.9193520545959473,7.985515648380782e-05,9.860422307816692e-05,741.9895491525143,100.0
585,2.269122838973999,750.4528412058711,33.831896931110336,798.4871952803027,619.7013590446527,100.0,1.8615420599360013,0.1,0.010995149612426758,0.3152902126312256,0.048902303,0.060465667,753.8323931907721,-0.05831176899324936,7.496814489315699,100.0,9600,3.035977602005005,8.350257854442839e-05,5.6270414816595056e-05,742.8041642139825,100.0
586,2.2797775268554688,754.199963283885,26.57922193336719,798.7302294244115,689.4740402523925,100.0,1.8861896918988328,0.1,0.01882004737854004,0.31260061264038086,0.050111506,0.10460468,753.8691502000834,-0.05146941902671346,7.53441703469885,100.0,9600,2.713629722595215,4.2765073851926386e-05,3.768508308200791e-05,743.2854637571697,100.0
587,2.27091908454895,752.9086674578285,37.19598730259627,798.6353368114105,619.5004215688951,100.0,1.6112906532596338,0.1,0.015782594680786133,0.29955387115478516,0.05244014,0.032224517,753.7731019258579,-0.05557901585088546,7.5214043853602774,100.0,9600,2.564314126968384,7.183681896788916e-05,4.709381299230484e-05,743.6148868334681,100.0
588,2.403364658355713,757.2982985147734,27.424044284805245,798.6997647870543,691.0051585356549,100.0,1.6716779119496856,0.1,0.01784801483154297,0.34322476387023926,0.051142376,0.034030586,754.1256215847494,-0.04767851520660891,7.565271683852388,100.0,9600,2.2029309272766113,4.126930532794676e-05,3.4678287537337e-05,743.9735254381096,100.0
589,2.375511646270752,753.609010807659,32.92163575362407,798.8204954094462,631.8485796876658,100.0,2.005482905670703,0.1,0.015477657318115234,0.26633739471435547,0.048784263,0.035262074,754.0739605070404,-0.052175557387335314,7.528395326044087,100.0,9600,2.450235605239868,4.84819412925178e-05,4.400632490181807e-05,743.6043865539082,100.0
590,2.821225881576538,751.1908836323264,29.786764648921583,798.1537383352237,656.1293608727678,100.0,2.1552145528551723,0.1,0.014684915542602539,0.2957639694213867,0.049538437,0.032289233,753.785652819569,-0.055115751387959676,7.504202928309634,100.0,9600,3.2390825748443604,4.7493665785511155e-05,4.45166974420076e-05,743.0898372803447,100.0
591,2.2359166145324707,754.9875049596003,30.152556265316523,798.4787584862571,672.6701796753464,100.0,1.9981801345404027,0.1,0.022065162658691406,0.27843546867370605,0.049668603,0.056077763,753.9058380335722,-0.05063426679414451,7.542185546617506,100.0,9600,3.0798821449279785,5.484537883752493e-05,5.4908189501316626e-05,743.5992235442171,100.0
592,2.3879096508026123,751.0378017608082,31.33192070746374,798.0881826538506,640.0236201860861,100.0,2.182704411223416,0.1,0.016680479049682617,0.33332276344299316,0.04983595,0.0287941,753.6190344062958,-0.053685975544919495,7.502772022882497,100.0,9600,2.4759137630462646,6.252815076806701e-05,7.288029172789987e-05,743.1357658065739,100.0
593,2.264575719833374,751.1026420174603,30.654463279436015,798.3332381931604,665.6054052361436,100.0,2.1592342487689264,0.1,0.022111892700195312,0.3026127815246582,0.04909939,0.068466865,753.3673951674123,-0.05440861607788519,7.503320388873444,100.0,9600,3.1806106567382812,6.184385627929958e-05,4.957932683753514e-05,742.7365155879902,100.0
594,2.2176513671875,749.518133964864,29.416558585065335,798.5610156955953,672.363209088818,100.0,2.229871964152534,0.1,0.018466949462890625,0.2856593132019043,0.04827395,0.083221614,752.9824690471575,-0.05583473489441746,7.487460990681982,100.0,9600,2.855529546737671,5.89881236772918e-05,4.41144240238966e-05,743.5738449405342,100.0
595,2.237811803817749,752.6603112278308,26.55833285353104,798.7844836261348,687.5238211569384,100.0,2.22374322742031,0.1,0.021799325942993164,0.32491183280944824,0.04773061,0.045630943,752.9502532652248,-0.052450076176457326,7.518920654353599,100.0,9600,3.086179494857788,3.7211912477282386e-05,3.468812984588816e-05,744.0367011208059,100.0
596,2.3990139961242676,754.1603287412894,31.06329394789247,798.3845342887141,659.6027815155907,100.0,1.5160754321686027,0.1,0.014319181442260742,0.3056950569152832,0.04993254,0.037421446,753.0712608128313,-0.05086288903694012,7.533918755665579,100.0,9600,2.4473111629486084,6.490283782563376e-05,6.140887737799794e-05,743.6920016506691,100.0
597,2.4325335025787354,750.7548949581724,36.70006994838854,798.710041549081,635.8450701286815,100.0,2.402634297599449,0.1,0.011368751525878906,0.27802252769470215,0.048762176,0.03479144,752.8396242273654,-0.05472009953867751,7.499897362339617,100.0,9600,2.792485475540161,7.074397409662e-05,5.265956603635581e-05,744.0241586511178,100.0
598,2.394052028656006,754.3467102878909,32.02346707979735,798.4818575459344,644.5084715080069,100.0,1.337864798887502,0.1,0.021918296813964844,0.26610469818115234,0.049581878,0.11592285,752.990332833418,-0.052743694333004715,7.535858681585485,100.0,9600,2.744103193283081,4.939635347447481e-05,4.402211274313646e-05,743.7347652589352,100.0
599,2.389625310897827,755.0317145905811,33.26821359534827,798.557836592318,636.9030275786516,100.0,1.9823338423348258,0.1,0.016490936279296875,0.31087231636047363,0.050668336,0.035738546,753.1944710091343,-0.05188266533353353,7.542637352415041,100.0,9600,3.4184603691101074,4.038992061595018e-05,3.7823138493416103e-05,743.6908148436895,100.0
