iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
160,4.648505926132202,-233.05122036325236,27.029463483608847,-169.5876642853021,-307.7019089398552,0.0,1.119626710600967,0.1,0.023138761520385742,0.4722714424133301,0.049743425,0.08954218,-231.84812240420243,-2.2649822951317584,-2.3309600650369036,0.0,9600,2.981936454772949,0.0012888472118751575,0.00032886088233269995,-226.0182928855235,0.0
161,4.682204961776733,-225.31031322134723,23.414538295125457,-170.3280391542817,-287.19106276048575,0.0,1.0780865827699169,0.1,0.03199362754821777,0.4071645736694336,0.050883103,0.085824706,-231.19434148591694,-2.1884481249914027,-2.2538230182948333,0.0,9600,2.8515818119049072,0.0013451817357116758,0.0003424746430384656,-225.5544203348129,0.0
162,4.680508375167847,-229.37680539850007,24.19042236202519,-177.3410523220968,-314.70539013635107,0.0,1.0218970558709295,0.1,0.023282289505004883,0.5796980857849121,0.05028622,0.11607793,-231.01258787717524,-2.2291741796933504,-2.2944352559784607,0.0,9600,3.1061201095581055,0.0013052225401792772,0.00045340592616303454,-224.66837023460326,0.0
163,5.853419065475464,-230.45645575408966,24.808909245746,-166.88012991341398,-298.8542851881512,0.0,1.1050413610813388,0.1,0.02636408805847168,0.9552726745605469,0.04953618,0.087682776,-230.9569746648667,-2.239801766639779,-2.304986317597304,0.0,9600,2.3783655166625977,0.0015253376278513131,0.0004322170234047508,-224.41443351066505,0.0
164,5.029741287231445,-229.0534905835997,24.81363534381324,-161.48397277697407,-288.27277844131424,0.0,1.1039799151951746,0.1,0.05548286437988281,0.5503888130187988,0.049235106,0.095247366,-230.76662625674,-2.226128557839231,-2.291254490786032,0.0,9600,2.678586959838867,0.0014858080824071678,0.0003736553705156533,-225.53380448880966,0.0
165,4.785667181015015,-229.4636130916186,24.80927249906198,-164.45776350317524,-285.11531976036,0.0,1.0373905506361736,0.1,0.033148765563964844,0.5202431678771973,0.050139688,0.09308249,-230.63632494022787,-2.2304830548143992,-2.29520656921533,0.0,9600,2.5893425941467285,0.0014698567847326338,0.000372706124666467,-225.57582349750615,0.0
166,4.722432851791382,-226.71104141170122,21.863479009162923,-181.1111414981623,-293.5152158216433,0.0,1.126919256996377,0.1,0.02528834342956543,0.5384988784790039,0.049904965,0.085429996,-230.24379658737521,-2.202768866898562,-2.267781352856494,0.0,9600,2.4405345916748047,0.0012088608507436328,0.0003247091458758259,-228.09159133774935,0.0
167,5.991735935211182,-228.1305402307555,24.205236023725295,-163.5491594687784,-292.59980083674685,0.0,1.0507303734100804,0.1,0.02503204345703125,0.5255777835845947,0.049637828,0.11036074,-230.03247095171324,-2.2169113975934702,-2.2818141773599976,0.0,9600,3.0156211853027344,0.0014089749670957912,0.0004423689891016302,-228.36050052449542,0.0
168,4.700205326080322,-227.46277775933058,22.360720187730134,-185.57084882858567,-284.6949926882753,0.0,1.0850834632226742,0.1,0.02395319938659668,0.7491281032562256,0.05038675,0.090500325,-229.77550163247497,-2.2106396863097775,-2.2752374782541844,0.0,9600,2.5306172370910645,0.002026130971845705,0.0005292105879467177,-228.59313508142574,0.0
169,5.288964509963989,-227.17666983577797,24.69566489705934,-163.19655978724563,-285.7813594895743,0.0,1.0691436199340842,0.1,0.026217222213745117,0.4842722415924072,0.049378093,0.093472175,-229.51561845280528,-2.20793449782813,-2.27228055114561,0.0,9600,2.10943603515625,0.0013662733003970901,0.00030685642658143087,-227.2832981191072,0.0
170,4.674347162246704,-231.19154836114248,25.740353403858197,-174.23554412799126,-290.92285464540606,0.0,1.0504049864267322,0.1,0.03900337219238281,0.7683470249176025,0.049906284,0.100733556,-229.68321144363898,-2.247960296542603,-2.3123964875124594,0.0,9600,3.10599946975708,0.001601608360608948,0.00038668877082652706,-227.87623750323058,0.0
171,4.622182846069336,-230.55595500475079,23.04474927304181,-168.41548887407214,-301.6622641353764,0.0,1.0558523842368706,0.1,0.03935503959655762,0.5491697788238525,0.049571775,0.095913455,-229.77048579975016,-2.241803470948423,-2.306089113764538,0.0,9600,2.5463435649871826,0.0013220187652244469,0.0004840017432845077,-229.64555977330446,0.0
172,4.9946608543396,-228.51046237490814,26.701900079094653,-167.35794068558826,-289.8744961661854,0.0,1.1620217037545364,0.1,0.02100062370300293,0.7146871089935303,0.049197555,0.082943015,-229.64448345726595,-2.2213485701337983,-2.2856441961768765,0.0,9600,3.4388821125030518,0.0016278010099533607,0.0003294264908536523,-233.10194892759876,0.0
173,5.386313438415527,-228.8178491289849,23.630490638533953,-167.93545857936618,-289.871631829017,0.0,1.1017788643601096,0.1,0.029944896697998047,0.6322617530822754,0.05055128,0.08783337,-229.56182002443785,-2.224512111814269,-2.2887490484613244,0.0,9600,2.871181011199951,0.001419247544571267,0.00044324592157103275,-233.72376285094802,0.0
174,4.7001941204071045,-229.22594022438957,21.490371697225203,-182.3202467697084,-275.65903582680727,0.0,1.060552824250474,0.1,0.018016576766967773,0.5903887748718262,0.04993389,0.09276926,-229.52823204443303,-2.228639964325651,-2.2927723898327037,0.0,9600,3.154916763305664,0.001724013697013624,0.0004155273789544033,-233.37146885741447,0.0
175,6.064214706420898,-227.41064164788486,21.704531725491936,-163.8056578006808,-280.47553587719733,0.0,1.0728879377235951,0.1,0.02292943000793457,0.6857998371124268,0.049651623,0.09322244,-229.31647300477823,-2.210660587915632,-2.274634559922339,0.0,9600,3.1261987686157227,0.0015348890569693932,0.0003845998586900395,-233.07297563694044,0.0
176,4.703472375869751,-227.41182503664945,22.40529605475935,-181.4836782409713,-281.9736785570832,0.0,1.0611564552605999,0.1,0.026432037353515625,0.5168347358703613,0.050262723,0.09499561,-229.12600820796536,-2.2110477996924955,-2.2747780140616567,0.0,9600,2.2070086002349854,0.0011767111494015896,0.0003266255124021039,-231.42253564411118,0.0
177,5.564846992492676,-222.50103268715384,24.445137489801745,-171.42210008277974,-290.2672875810974,0.0,1.0941751623093823,0.1,0.025250673294067383,0.4316387176513672,0.04959317,0.09256705,-228.4635106558842,-2.1618809148422353,-2.22564353569912,0.0,9600,2.1652941703796387,0.0014044924286272338,0.0003692356576626139,-229.88941630784473,0.0
178,4.713102102279663,-221.62071578431252,23.304528591304262,-174.66865146322874,-280.8919080981064,0.0,1.1360497608506925,0.1,0.026060104370117188,0.5550909042358398,0.05010327,0.08290601,-227.77923116872705,-2.1533287243788455,-2.2167914507434463,0.0,9600,2.050661325454712,0.0011890570760070469,0.0004411058491587683,-229.39349793971917,0.0
179,4.760613203048706,-228.97909556398233,22.851730980490167,-181.60537946188043,-308.6078035709005,0.0,1.0673230609029931,0.1,0.022244691848754883,0.47249460220336914,0.05032335,0.094525285,-227.89921760825257,-2.2265190329729845,-2.2902244298949364,0.0,9600,3.176626205444336,0.001651491110904549,0.0004215371995762945,-227.94345047103434,0.0
180,5.092714309692383,-226.47056206857744,23.79981650345178,-167.1463642161664,-272.1607420117605,0.0,1.087457783196747,0.1,0.030383586883544922,0.5267605781555176,0.05069366,0.090952314,-227.75635205428506,-2.2015958448630584,-2.265368429521839,0.0,9600,2.4878017902374268,0.0014660304597432872,0.000371850289193026,-228.7533222235075,0.0
181,5.877070426940918,-222.5953579954763,24.696740652116677,-160.75041388781318,-275.02678023354207,0.0,1.0610624538034141,0.1,0.03883790969848633,0.6081066131591797,0.049857415,0.094258726,-227.24025264840418,-2.1629629636078325,-2.2265870578987204,0.0,9600,2.3899648189544678,0.0013007126746214205,0.00042848154780571743,-228.72962082565203,0.0
182,4.890326023101807,-229.00110389795387,26.051992781960447,-168.54460370373485,-283.03852247147194,0.0,1.02238271952399,0.1,0.03416013717651367,0.5271973609924316,0.049972165,0.09170469,-227.41633777335915,-2.2268328140475058,-2.2905530129414964,0.0,9600,2.9369921684265137,0.0020350296818630927,0.0004745903861601441,-227.46240998964487,0.0
183,4.664918422698975,-228.04788704210682,24.425489984655087,-169.3578621905473,-279.54886491646175,0.0,1.113182301795737,0.1,0.035393714904785156,0.5681824684143066,0.04916061,0.09492509,-227.47949270023392,-2.216905574962625,-2.2809799176828602,0.0,9600,2.2439610958099365,0.0011559919521926933,0.00036972202575375054,-227.06412363669116,0.0
184,4.785647869110107,-225.4097841594997,23.615356609463458,-168.7210845622664,-304.2030061579233,0.0,1.079804403982563,0.1,0.014190435409545898,0.5692453384399414,0.049547177,0.090517215,-227.27252184616052,-2.1904747837472063,-2.2546515937985854,0.0,9600,7.496658563613892,0.001460573528925566,0.00040644649467447996,-225.71234754646474,0.0
185,4.755624055862427,-225.20695772438617,22.157734177078563,-179.3378376076363,-297.1578185544881,0.0,1.0493233602024552,0.1,0.0762796401977539,1.649742603302002,0.050069965,0.097278565,-227.06596543398308,-2.1889422292174645,-2.2528217390821457,0.0,9600,6.252630949020386,0.001828366575778953,0.00037412646790850775,-228.400456957314,0.0
186,5.797218084335327,-224.146211662936,23.391862476166974,-169.6522867700946,-280.05032354330285,0.0,1.0633074036719783,0.1,0.034665822982788086,0.6367692947387695,0.049412347,0.09319836,-226.7739900568784,-2.178302772640819,-2.242095602960496,0.0,9600,3.1055212020874023,0.00195784237602582,0.00043573751787236875,-227.48011145797338,0.0
187,4.764877557754517,-223.27042914777886,24.586145263216526,-167.3380808782749,-287.45313770142417,0.0,1.0503332372428014,0.1,0.02653646469116211,0.6133871078491211,0.050567564,0.09272953,-226.42363396596843,-2.1696998319717014,-2.2332415447591285,0.0,9600,2.7474286556243896,0.0013646364360170229,0.00039838521305775066,-226.8389920195496,0.0
188,5.880132675170898,-225.36296327483524,24.664054242528156,-163.40706004956948,-278.55547633049,0.0,1.046136718184416,0.1,0.030107498168945312,0.552924633026123,0.05039127,0.1001353,-226.3175668968551,-2.1902219951237853,-2.254271479205786,0.0,9600,3.3516454696655273,0.0016336442736578978,0.0004427512976924007,-226.27325691899534,0.0
189,4.808227062225342,-227.87098151266446,23.416225150484,-169.60304227683375,-274.5835054567929,0.0,1.2095197322836155,0.1,0.034796714782714844,0.5322630405426025,0.050385613,0.08449058,-226.47290835843603,-2.2153238189026023,-2.279389894783689,0.0,9600,2.463009834289551,0.001622231058789799,0.00030893681724467503,-225.65004543076049,0.0
190,4.598757028579712,-224.78153113769017,26.08951691174097,-167.51398190103546,-288.4770747722896,0.0,1.1305444103150184,0.1,0.023360729217529297,0.5699656009674072,0.050116397,0.084200315,-226.30377063636146,-2.1846841975284965,-2.2484041312730265,0.0,9600,2.443864583969116,0.001983351227780702,0.0004296162548194418,-226.65287464362072,0.0
191,4.655349016189575,-222.21835428287713,24.213565969425403,-156.9346175837655,-279.4569844965563,0.0,1.0498712347701604,0.1,0.03768038749694824,0.5176403522491455,0.049901523,0.12201542,-225.89522900101304,-2.1585746271749087,-2.2227747612757622,0.0,9600,2.7710981369018555,0.001396022366811995,0.00033800375894683156,-226.05165431943124,0.0
192,4.655269145965576,-223.15658050321497,23.69506844636719,-171.3974775982754,-284.59642712252366,0.0,1.0525527674999273,0.1,0.027732372283935547,0.5945029258728027,0.04979052,0.083130784,-225.62136415123325,-2.1676532312758927,-2.232229210066944,0.0,9600,2.5690290927886963,0.002317917805610747,0.0003919100686945639,-225.38377666753502,0.0
193,4.67222261428833,-231.11654025224394,25.669121390795723,-179.78075924060857,-299.35469611211414,0.0,1.1242604540716918,0.1,0.022746562957763672,0.4979274272918701,0.04889832,0.096157275,-226.17088176133433,-2.246998057138652,-2.3117774649433276,0.0,9600,2.090264081954956,0.0016213549767673762,0.00041218839692890063,-226.5419279698052,0.0
194,5.113067865371704,-226.22687044683448,22.962340310928074,-165.37197314912177,-283.4678333110395,0.0,1.0979302473332668,0.1,0.03608083724975586,0.45926427841186523,0.05047943,0.09175091,-226.17648062988437,-2.198670472982339,-2.262727595772013,0.0,9600,2.308516263961792,0.0019000677458285847,0.0003853519944534908,-226.19932710840916,0.0
195,4.537676572799683,-224.46545786540278,26.39563494431467,-166.22852692333268,-311.9490689356473,0.0,1.023811651978046,0.1,0.04490995407104492,0.4997284412384033,0.04925328,0.09494944,-226.0053783534362,-2.1812011635548125,-2.2452690223237206,0.0,9600,2.2764031887054443,0.0016232210879683242,0.00035861055064523984,-225.3752708023548,0.0
196,4.744483709335327,-226.1433886479292,25.742026259536203,-143.0689711674627,-289.9275907784542,0.0,1.0937479725736905,0.1,0.03704071044921875,0.5002906322479248,0.0503823,0.09520149,-226.0191793828855,-2.1978693601487884,-2.2619734463753773,0.0,9600,2.3996376991271973,0.0014513265889689346,0.0004369638571104682,-225.15066730275748,0.0
197,6.190065145492554,-230.16692389016603,26.282442207822776,-159.9241598618826,-291.43688867856474,0.0,1.0564481520432754,0.1,0.025299787521362305,0.4680449962615967,0.049957406,0.09322791,-226.43395383361357,-2.2377800159681147,-2.3022006947549807,0.0,9600,2.540947198867798,0.0017116080533376955,0.0004202896662980503,-224.49598885048584,0.0
198,5.3181312084198,-224.4194919896505,22.02822753908311,-174.42673606297305,-285.52123823137805,0.0,1.050453820543326,0.1,0.047857046127319336,0.6837184429168701,0.049809616,0.08982145,-226.23250764921727,-2.180644961512465,-2.244842286277427,0.0,9600,2.5777595043182373,0.0015405290289519306,0.0003605912925530279,-223.2287793127079,0.0
199,6.149080753326416,-224.67514322250804,24.228596407995532,-148.9703656286543,-282.95487560548895,0.0,1.0261058381632395,0.1,0.04533028602600098,0.6780273914337158,0.050045513,0.091632165,-226.07677120654637,-2.1829509361615256,-2.247228201267569,0.0,9600,3.001769542694092,0.0017762979594381303,0.00041597391470502807,-222.59155394088648,0.0
200,5.888271808624268,-223.00455205563352,24.260246219880027,-163.14297136022324,-272.84086184298786,0.0,1.080427995724501,0.1,0.026653289794921875,0.5077488422393799,0.049889874,0.09458152,-225.76954929145506,-2.166526226505663,-2.2306148451515013,0.0,9600,3.0204410552978516,0.0013752691799707743,0.0004318875743674483,-222.90365175048836,0.0
201,5.749407768249512,-222.26354579457475,30.516822819754783,-96.04744187819993,-287.7993792031393,0.0,1.1532541165213324,0.1,0.025254249572753906,0.4561173915863037,0.050336882,0.08248921,-225.41894894176704,-2.1628060555872586,-2.223078009570078,0.0,9600,2.342456340789795,0.0031775707609076422,0.0008237290200706699,-222.00042684984658,0.0
202,5.031187534332275,-221.335991109498,22.602088266771453,-166.00990002038776,-279.3597707516549,0.0,1.034670705265209,0.1,0.04818105697631836,0.45606470108032227,0.05000307,0.10232169,-225.01065315854015,-2.1500461793114107,-2.2141125504471226,0.0,9600,2.451413869857788,0.0016576762515874558,0.0003714744683659273,-222.9953357798974,0.0
203,4.548152923583984,-220.9808576045191,25.128027712664117,-155.58751115632697,-271.7751143707709,0.0,1.1357424292812115,0.1,0.034737348556518555,0.5375974178314209,0.049941067,0.09816621,-224.60767360313804,-2.146270669005,-2.2104619865795434,0.0,9600,2.7550809383392334,0.0021522725890367627,0.00041091631842263374,-222.34977703153885,0.0
204,4.648261070251465,-221.98450053896045,24.115641805912166,-169.3185277892573,-287.9583027734836,0.0,1.0868010013048737,0.1,0.04794669151306152,0.6662294864654541,0.049927756,0.09466622,-224.34535629672027,-2.155730003330133,-2.2204112586669926,0.0,9600,2.680027961730957,0.0014588997286525422,0.0003724745987973318,-224.69525801119545,0.0
205,4.758726358413696,-227.95763768368002,28.08724958897913,-171.72467545596857,-300.70539928781983,0.0,1.0794304575876297,0.1,0.047708988189697266,0.3910233974456787,0.049343776,0.09031429,-224.70658443541626,-2.2156695623642966,-2.280131913312417,0.0,9600,2.4948041439056396,0.0018260380550871123,0.0004114426301030594,-224.3448929010389,0.0
206,6.148370265960693,-223.9848225828495,25.200279268674834,-150.57744559409122,-319.3323980655894,0.0,1.0391614776620202,0.1,0.02633047103881836,0.4316544532775879,0.049687516,0.0976542,-224.6344082501596,-2.1762142729288665,-2.2404108843146076,0.0,9600,2.6367664337158203,0.0012733035079933622,0.00042814659055382976,-224.9147523279481,0.0
207,4.854288816452026,-220.00678437539742,27.462496900785492,-158.63603598731592,-284.1393483335262,0.0,1.144483288011099,0.1,0.02634263038635254,0.3973712921142578,0.04946417,0.09030558,-224.17164586268336,-2.1364254856630827,-2.2008848005804182,0.0,9600,2.1585795879364014,0.001959584518429985,0.0004412470189146226,-222.76363469327032,0.0
208,4.865475177764893,-226.88766383516153,24.97390540093235,-172.42843916490676,-298.5346425583725,0.0,1.0477160148218407,0.1,0.026327848434448242,0.49117016792297363,0.049782034,0.08942871,-224.44324765993116,-2.204802590927234,-2.269485820014582,0.0,9600,2.1300442218780518,0.0013983518260415884,0.000488492585119383,-221.56466195584818,0.0
209,4.711360454559326,-218.5272612413811,26.66406790017113,-159.99637299530622,-279.5286355826463,0.0,1.1541822070423502,0.1,0.025350332260131836,0.4989285469055176,0.05012143,0.092956744,-223.85164901807616,-2.1210085656630455,-2.1858984762637843,0.0,9600,2.8221170902252197,0.0016487570016793305,0.0004461047357650774,-222.32928057903416,0.0
210,5.821016788482666,-220.45602704890678,24.241334269285506,-167.1161781393998,-291.7434112243558,0.0,1.0792261864911217,0.1,0.026533842086791992,0.5129861831665039,0.04959652,0.09603017,-223.51208682115924,-2.1403712929543612,-2.2050355307861746,0.0,9600,2.3570523262023926,0.001142825777576379,0.00030666173828484104,-221.87881466313357,0.0
211,5.131872177124023,-228.31780564561527,24.17364759995807,-152.62594056980518,-279.1180644710371,0.0,1.0093024393143366,0.1,0.024506330490112305,0.42007017135620117,0.05004424,0.08977845,-223.99265870360483,-2.2192079754778473,-2.2838343988077834,0.0,9600,2.794005870819092,0.001128624937292169,0.0003819174464755859,-221.12416769123752,0.0
212,5.920442342758179,-226.77986740862147,22.779735408882587,-174.06040208154863,-293.25228795712394,0.0,1.051124109918933,0.1,0.02176356315612793,0.4367990493774414,0.05006255,0.10156295,-224.2713795741065,-2.2036251964756377,-2.268275711025758,0.0,9600,2.885643720626831,0.0018695682957630263,0.0004414638041593448,-221.1218828847915,0.0
213,4.596325635910034,-222.05358615660634,27.02887530707487,-167.70918740938876,-288.5195159261265,0.0,1.0447914722215343,0.1,0.024504423141479492,0.5346310138702393,0.04938092,0.09405752,-224.04960023235648,-2.1563028675309646,-2.2209899035942753,0.0,9600,2.720102310180664,0.0015579140328427768,0.00046979914247324654,-220.4262492343565,0.0
214,5.862995862960815,-221.05396557937593,26.365960751679438,-154.45403208690922,-267.98437272044345,0.0,1.0477400083334116,0.1,0.022651195526123047,0.4091796875,0.049226224,0.09773375,-223.75003676705842,-2.146890022509877,-2.21114990746395,0.0,9600,2.7085835933685303,0.0021011718323409715,0.0004057141237146344,-221.9530276447714,0.0
215,6.840423583984375,-222.6878214335849,22.521170002762506,-171.84059982396028,-270.1901479756959,0.0,1.051360625002949,0.1,0.021109580993652344,0.43654727935791016,0.04964047,0.09170511,-223.64381523371108,-2.163169870317449,-2.2275636568823654,0.0,9600,2.6290786266326904,0.0014011588196338265,0.0003641987513445757,-222.9333868808392,0.0
216,6.086531162261963,-222.69632789434823,27.197387177184197,-165.50159324548002,-293.97386072537927,0.0,1.084212785915645,0.1,0.023234844207763672,0.42061567306518555,0.049558107,0.08815876,-223.54906649977482,-2.1631037024915667,-2.227683488616121,0.0,9600,2.2876954078674316,0.0013719727563171775,0.0003270131122023533,-220.42186346948512,0.0
217,6.021021127700806,-218.70638948276238,26.22573903061048,-164.7346268537553,-288.5588634896169,0.0,1.0109273821529674,0.1,0.021373748779296875,0.505192756652832,0.050052825,0.090204276,-223.06479879807358,-2.1235901492544826,-2.187711229620019,0.0,9600,2.4883179664611816,0.0018436982689400564,0.0003382875840490908,-220.44831174189187,0.0
218,5.539793014526367,-222.41932057569542,27.565994022909695,-160.9132761564605,-310.33781231977235,0.0,1.1271531635274463,0.1,0.043409109115600586,0.5272486209869385,0.04967049,0.08314209,-223.0002509758358,-2.160874881680648,-2.2247366184800996,0.0,9600,2.290372610092163,0.0020136884026853447,0.00042869080749113593,-221.96315219774763,0.0
219,4.578100919723511,-221.71494476157966,24.407571359151518,-159.25841115528058,-267.2406140265737,0.0,1.0945770083649522,0.1,0.01973271369934082,0.440899133682251,0.050540384,0.09493985,-222.87172035441017,-2.1537871115394305,-2.2176906301348844,0.0,9600,3.033780813217163,0.0015816376069981931,0.0003703476124353288,-219.76000076789734,0.0
220,5.84161376953125,-219.52300966299973,24.066612310993087,-152.2911694483588,-274.451090395085,0.0,1.0308306229735555,0.1,0.023485660552978516,0.5873503684997559,0.04988501,0.09788167,-222.5368492852691,-2.1325948812393167,-2.195895066842947,0.0,9600,2.9025015830993652,0.0016129488954737356,0.00040618136856500467,-222.96781783872134,0.0
221,5.521930932998657,-224.08869699155107,25.974384272382874,-163.347770435973,-278.0850512185511,0.0,1.0455907060726632,0.1,0.025145292282104492,0.5274491310119629,0.04869822,0.11040558,-222.69203405589732,-2.177380751835544,-2.2414047554194787,0.0,9600,2.2783432006835938,0.0015958449895094413,0.0003800758319705247,-224.02281557213422,0.0
222,4.581678867340088,-223.66066341774672,24.885666403467933,-154.32643561098806,-296.75621121878856,0.0,1.0183731216873828,0.1,0.020802736282348633,0.38396716117858887,0.05008688,0.10306195,-222.78889699208227,-2.173701315429721,-2.2370832423854363,0.0,9600,3.0645906925201416,0.0020706041983947787,0.0004585064827568994,-224.47630637000623,0.0
223,5.4482645988464355,-219.2871377167327,23.535347176523253,-160.41784428591234,-306.7650104648388,0.0,1.096584304377522,0.1,0.025962114334106445,0.4393284320831299,0.050113507,0.09629177,-222.4387210645473,-2.1296387177197578,-2.1934201973138285,0.0,9600,3.2172067165374756,0.0015430181755022871,0.00035732497860090854,-223.43286062292458,0.0
224,4.875506401062012,-219.36755832772042,26.26100779583633,-162.42445797464035,-274.55064246379607,0.0,1.0939884521426433,0.1,0.022457361221313477,0.4436347484588623,0.049120642,0.09667558,-222.13160479086463,-2.1310199668724317,-2.194527503806979,0.0,9600,2.321789026260376,0.0012759854629767586,0.00034041519217001243,-222.35057544701698,0.0
225,5.404663801193237,-223.27804111099576,25.725006342141036,-176.3943611924637,-301.61164117302417,0.0,1.064272049140682,0.1,0.02021050453186035,0.4307234287261963,0.050573558,0.091125034,-222.24624842287773,-2.170181451887653,-2.233359186687386,0.0,9600,2.087836503982544,0.0018659696059190292,0.0004358332852047823,-222.43103148130513,0.0
226,6.52054762840271,-221.27240101017676,26.258248365900343,-154.67418267465297,-282.13436324072205,0.0,1.0335773063049163,0.1,0.02529597282409668,0.45589303970336914,0.05013331,0.1053085,-222.14886368160762,-2.149697790805791,-2.213206468042057,0.0,9600,2.7133381366729736,0.0017625836388393539,0.0004206385598006148,-221.68493514816538,0.0
227,5.929061412811279,-218.32363373455166,25.899946159927023,-146.82011230495718,-309.18171331186244,0.0,1.1192613105117686,0.1,0.023956298828125,0.4617125988006592,0.04952977,0.09232301,-221.76634068690203,-2.120412693542411,-2.183942322225718,0.0,9600,2.8559517860412598,0.0023651185175876917,0.0006639570847267025,-220.46092762908944,0.0
228,5.989237308502197,-225.3157515514229,25.773807230278578,-178.5272049228359,-319.5660840980502,0.0,1.083367884544319,0.1,0.022522687911987305,0.43934011459350586,0.049238797,0.0859725,-222.12128177335413,-2.1902711919068927,-2.2537351922035023,0.0,9600,3.0265824794769287,0.0022372175689121692,0.00048267807882852043,-216.02196339765464,0.0
229,4.7032341957092285,-223.67322174594605,26.56025732699733,-156.77570063608485,-313.1518179626497,0.0,1.0647546829198418,0.1,0.027719497680664062,0.5043821334838867,0.04965689,0.09343662,-222.27647577061333,-2.173998794657181,-2.237470914674527,0.0,9600,3.5521926879882812,0.0016898124542334546,0.00046511795088822404,-218.61127966253113,0.0
230,5.864410638809204,-217.42383665075394,26.162919604420193,-153.3402374714264,-278.94030097956323,0.0,1.1401132894812729,0.1,0.024866819381713867,0.4263346195220947,0.048470184,0.086347796,-221.79121185862738,-2.1117428583792095,-2.1749707610245967,0.0,9600,2.7247462272644043,0.0022502274227953075,0.0004968692886824219,-217.620626390216,0.0
231,5.0540688037872314,-218.07616285851927,27.416847087099764,-154.38112007608245,-313.8615005076165,0.0,1.0748913399324953,0.1,0.02492666244506836,0.3941943645477295,0.05038464,0.08899549,-221.4197069586166,-2.118248969811104,-2.1814036156160266,0.0,9600,2.712003469467163,0.00180067874369253,0.0003816902223256993,-216.2858992021391,0.0
232,4.682965278625488,-220.11832514636504,24.413518311592323,-159.1512406212065,-277.71568393780177,0.0,1.0469652943760699,0.1,0.020740509033203125,0.4260416030883789,0.04943679,0.093568474,-221.28956877739142,-2.13860754946283,-2.2019017704579995,0.0,9600,2.2069549560546875,0.0016034249684749096,0.0003920171173227919,-216.4106327632748,0.0
233,4.629266977310181,-223.40607507132154,24.79227192341037,-164.91540265519507,-284.061090713999,0.0,1.0481695138215776,0.1,0.026638507843017578,0.41370606422424316,0.05005752,0.088774666,-221.50121940678443,-2.171156300058902,-2.2345542685466433,0.0,9600,2.454519748687744,0.0014898816635178758,0.00039564748575079733,-217.08047364515747,0.0
234,4.657224416732788,-215.83497407774198,29.526876153557925,-158.92656466154438,-320.9401721278084,0.0,1.1075987732321237,0.1,0.019369125366210938,0.40049171447753906,0.04989432,0.08800372,-220.93459487388017,-2.095720711876932,-2.159033537831967,0.0,9600,2.7390248775482178,0.0015869556531475282,0.0004225297400161912,-217.01124433787092,0.0
235,4.96001935005188,-219.36111072878643,25.423393645079862,-155.96976210410014,-277.3082378846796,0.0,1.1018612335862237,0.1,0.021706581115722656,0.46175265312194824,0.049725845,0.09076449,-220.77724645937082,-2.1311848976400047,-2.1942238763279946,0.0,9600,2.7361180782318115,0.0015033080484429919,0.00036279381760506745,-217.09200506777768,0.0
236,5.2028820514678955,-219.61222147794385,28.44250316701424,-154.29053642752842,-282.2604470130617,0.0,1.1814996423319324,0.1,0.022572040557861328,0.5258042812347412,0.04982575,0.08226924,-220.66074396122812,-2.1332220256659693,-2.1967399822529305,0.0,9600,2.7753632068634033,0.0015494929130267679,0.0004820787188198139,-218.70189591118748,0.0
237,5.195986747741699,-222.54140275397143,27.041585207182422,-165.414927278902,-284.14126848020294,0.0,1.000852870017651,0.1,0.023816585540771484,0.4188225269317627,0.049697112,0.0966387,-220.84880984050244,-2.162799929903614,-2.2261540692962516,0.0,9600,2.5699310302734375,0.0015162210904365197,0.0003815619616452827,-217.79524000489965,0.0
238,4.904818773269653,-222.8506685398319,26.31249423072743,-159.02130902059477,-288.3979198430747,0.0,1.128757950535373,0.1,0.05422806739807129,0.5004768371582031,0.050210275,0.085929714,-221.04899571043538,-2.1657083088698,-2.229031762538291,0.0,9600,3.338749408721924,0.001875893581303941,0.00042025931284058306,-216.25731271568247,0.0
239,5.892772912979126,-219.69992098578632,23.121513547102946,-165.7284725722372,-276.75405715532446,0.0,1.0948072316209096,0.1,0.02593851089477539,0.4163503646850586,0.04907525,0.09020361,-220.91408823797047,-2.1346163737519075,-2.1975501961020183,0.0,9600,3.0903120040893555,0.0025902877035737554,0.0005153196310503327,-217.37357712364647,0.0
240,4.9772398471832275,-220.04613412941623,25.013730721878087,-143.44482167855307,-274.5834161236895,0.0,1.075983935395969,0.1,0.027803421020507812,0.5090067386627197,0.049633116,0.09909286,-220.82729282711506,-2.1375983983712388,-2.2012832208896094,0.0,9600,2.760401964187622,0.0015360340441015366,0.00038576605373379335,-214.80892671474209,0.0
241,6.825380325317383,-214.9365189047418,26.2241980333325,-152.71445992004374,-279.73044946763497,0.0,1.0702099968389092,0.1,0.03580641746520996,0.5231287479400635,0.04993779,0.094994634,-220.23821543487773,-2.0868691479404413,-2.1499565493799033,0.0,9600,2.7032124996185303,0.0015070431252321762,0.00035599991242912045,-216.0260477679601,0.0
