iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
130,1.5807559490203857,495.55435525142457,242.0827716822763,757.1455748003712,-120.29477707394156,87.5,2.6166605234216727,0.1,0.05552196502685547,0.5149059295654297,0.049876213,0.034593895,464.2233867107312,-0.38563323700342406,4.950229327794444,87.5,9600,3.8232874870300293,0.03902484800709518,0.029104970132225752,514.2602903199409,93.75
131,1.5983293056488037,462.53862611025596,261.88276711507996,747.1397960853747,-65.29257039660645,89.58333333333333,3.090509726105599,0.1,0.009343147277832031,0.3063089847564697,0.05020879,0.032714356,464.0549106506836,-0.39894655382536603,4.621375338497934,89.58333333333333,9600,2.0086264610290527,0.06138673367510249,0.05023624877619831,569.8234599821424,100.0
132,1.5290024280548096,492.60112862012267,238.99669754795283,755.2779431055483,-88.87015356793825,87.5,3.423669725718259,0.1,0.006918907165527344,0.2431931495666504,0.04408932,0.024350524,466.9095324476275,-0.3931310358410515,4.922005287312733,87.5,9600,1.5312509536743164,0.047992350297404264,0.036407025577653795,570.4412669266982,93.75
133,1.6822149753570557,454.03557130465106,250.07736121102116,755.0153429649909,-57.16452970746932,90.625,3.1230630548957414,0.1,0.008459329605102539,0.2968125343322754,0.044533134,0.031132588,465.6221363333299,-0.4041379170858667,4.538562794365867,90.625,9600,1.906813621520996,0.055327779493379525,0.0426277325927355,571.4159624567433,93.75
134,1.562974214553833,499.6635608518007,226.2636133161731,752.2172003317036,-93.8176893023051,89.58333333333333,2.86659930658537,0.1,0.008385896682739258,0.2822597026824951,0.049124386,0.033544946,469.02627878517694,-0.3826019417490703,4.991321822043022,89.58333333333333,9600,1.8562862873077393,0.03484035394436755,0.028295432870390658,532.972861602088,81.25
135,1.5496115684509277,499.0654605841594,220.77275094736356,751.88490939071,-24.42691637289595,93.75,3.577258895458426,0.1,0.04196786880493164,0.3498380184173584,0.048163764,0.025406139,472.03019696507516,-0.38250563392439324,4.988016242382645,93.75,9600,2.2695260047912598,0.062020759477083146,0.04915555317175484,550.991817324155,93.75
136,1.583240032196045,473.2781289358276,258.43211687585546,750.3265897657593,-56.41021352840185,88.54166666666667,3.351715157770998,0.1,0.014768600463867188,0.2775459289550781,0.0481926,0.027954958,472.1549901621504,-0.3962033806422686,4.727528840488169,88.54166666666667,9600,2.0297904014587402,0.048588690348730784,0.03419408362674599,468.80327646705746,87.5
137,1.5999741554260254,512.3112085672966,221.6112546063668,756.6921949659613,-45.943303606884065,92.70833333333333,3.5854105995315386,0.1,0.008600950241088867,0.25546813011169434,0.043795858,0.022555396,476.17061200266505,-0.3713255069118387,5.1200619681387405,92.70833333333333,9600,1.8730463981628418,0.03239513730438808,0.02648847190131716,527.6469924896169,93.75
138,1.6618523597717285,488.9169850910216,242.45649284647632,754.1508425871727,-36.82924949735582,91.66666666666667,3.0191772352450594,0.1,0.007361888885498047,0.22520995140075684,0.04709203,0.034772757,477.44524931150073,-0.3857929717409257,4.884765966213339,91.66666666666667,9600,2.5178840160369873,0.05032170390661334,0.036767113051847135,499.7610425425015,93.75
139,1.53074312210083,466.743296787368,233.54135257396305,742.9639971667373,-63.99434465680981,87.5,3.3549618343337015,0.1,0.029907703399658203,0.30773377418518066,0.04647566,0.027048852,476.37505405908746,-0.4007895711370182,4.663397336918456,87.5,9600,2.341719150543213,0.05169635268106363,0.03915498443943163,481.7238112216535,87.5
140,1.548553705215454,516.4180206207134,222.94317427797773,753.4957854262931,-42.1481430284324,89.58333333333333,3.3758409759591412,0.1,0.02985215187072754,0.2908909320831299,0.04793287,0.030805854,480.3793507152501,-0.37287505012738603,5.157601497773871,89.58333333333333,9600,2.4374287128448486,0.034980709423203644,0.029164648156513703,506.6782888489932,93.75
141,1.7834758758544922,503.64697740782907,228.8117279672477,754.2809388576172,-50.9143590732671,91.66666666666667,3.3696955853203465,0.1,0.014728546142578125,0.34038281440734863,0.04585315,0.029862978,482.706113384508,-0.3786186278248905,5.03293277281691,91.66666666666667,9600,2.8026649951934814,0.04402324564776693,0.03745192602385799,497.2665781572321,93.75
142,1.4921891689300537,471.4134929895349,247.650183246719,750.981065896848,-64.37837129047043,88.54166666666667,3.3622806919295267,0.1,0.04204893112182617,0.3507351875305176,0.046645205,0.026778363,481.5768513450107,-0.40063444272126264,4.71018757917287,88.54166666666667,9600,2.0833375453948975,0.044178114089065045,0.0338669732254117,523.8470807433214,100.0
143,1.6289939880371094,477.8358002518207,247.259805961118,752.5723736445033,-59.57206685443325,87.5,3.92447714624828,0.1,0.00750732421875,0.251863956451416,0.047940973,0.02633353,481.20274623569173,-0.3917205235948901,4.7739493527662376,87.5,9600,2.2195346355438232,0.04070304189537343,0.030261971945115467,569.041038771415,100.0
144,1.5841288566589355,516.759403234722,218.9857077505824,758.5844541996801,-78.11084136199962,94.79166666666667,3.487349941537097,0.1,0.029561758041381836,0.3072054386138916,0.04527362,0.03154333,484.7584119355948,-0.3746640587950228,5.161437771737389,94.79166666666667,9600,2.230584144592285,0.04485923583615859,0.03844838861360709,573.9084591713016,100.0
145,1.5140631198883057,538.3709780058008,209.99880354443988,759.9002524006391,-44.59764934749858,95.83333333333333,3.044125530302114,0.1,0.014675140380859375,0.3533599376678467,0.04119598,0.026875705,490.1196685426154,-0.3601002490008896,5.37930334722103,95.83333333333333,9600,2.7039949893951416,0.03390552553938866,0.027730501681214048,572.9508177503499,93.75
146,1.5418710708618164,527.9527900202723,215.29093545943056,752.9866066883329,-38.76506558336261,94.79166666666667,2.924160306016542,0.1,0.0072782039642333984,0.2476177215576172,0.045399353,0.030437049,493.9029806903811,-0.3683863574518032,5.275540688551884,94.79166666666667,9600,2.506014108657837,0.02900920043382127,0.02349959536183794,537.5126833319107,87.5
147,1.556952714920044,523.6072221795184,226.91201959429546,754.8727842364023,-20.8661754667455,93.75,3.432021438226768,0.1,0.04494309425354004,0.3459951877593994,0.04441583,0.02592757,496.87340483929484,-0.36533421570480207,5.230403143925719,93.75,9600,2.859973192214966,0.033324497760243876,0.025511926265826372,554.5299520072913,87.5
148,1.5270280838012695,477.2884055198735,234.7113683782974,750.8419296893376,-69.74856879104308,92.70833333333333,2.8369416554665468,0.1,0.014416217803955078,0.28194761276245117,0.045466162,0.032562405,494.9149049073527,-0.39170809372334375,4.7693687877251705,92.70833333333333,9600,2.5814523696899414,0.04366027230008523,0.03781991597832883,591.143465492225,93.75
149,1.5571949481964111,518.7881882629732,203.8093931369,753.8766578325358,-25.69563537734962,96.875,2.9670924510149406,0.1,0.007736682891845703,0.23772239685058594,0.044825427,0.03166155,497.3022332429148,-0.37148359322787244,5.182161939951205,96.875,9600,2.276684522628784,0.03565104349546548,0.025788843753090072,614.7281644080458,87.5
150,1.6612272262573242,521.7093550826831,217.8204430518425,759.1984251860657,-27.495198220558784,91.66666666666667,3.8353874160380457,0.1,0.014089345932006836,0.24265313148498535,0.04529229,0.024250647,499.74294542689165,-0.3658767316162484,5.212655492784233,91.66666666666667,9600,1.7845101356506348,0.051353688310178454,0.032717067948893334,568.2888596332706,81.25
151,1.5721595287322998,500.9783971111478,233.62428084413065,756.8571291849362,-34.16170786177625,93.75,2.926811579102788,0.1,0.00705409049987793,0.26380062103271484,0.043367296,0.028605377,499.86649059531726,-0.37502723821095413,5.004879129599044,93.75,9600,2.216346502304077,0.03864106976292944,0.026237715354947126,576.7566756032543,81.25
152,1.5784118175506592,506.42196347398357,222.3868430031147,742.3975836906815,-83.79397288691403,92.70833333333333,2.947246709355297,0.1,0.014096260070800781,0.26145386695861816,0.048069756,0.031039698,500.5220378831839,-0.37352559908607996,5.058950767129489,92.70833333333333,9600,2.2585816383361816,0.0521951407947452,0.03805749987581853,606.3920840675485,81.25
153,1.5659747123718262,504.9783999393314,224.3313622987917,760.4499105755264,-55.9467806608884,92.70833333333333,3.2464156555055776,0.1,0.015670061111450195,0.32599329948425293,0.049102373,0.031168142,500.9676740887987,-0.37693204704799593,5.046723923867329,92.70833333333333,9600,1.7563679218292236,0.04913521850544982,0.035498507674878915,603.2517035618278,81.25
154,1.624682903289795,538.7150730486533,203.4573754211812,758.2468387769355,-26.702603152714197,98.95833333333333,3.581519295137075,0.1,0.014013051986694336,0.26104092597961426,0.047631737,0.028314847,504.7424139847841,-0.35446426143799403,5.381362510008931,98.95833333333333,9600,2.1803407669067383,0.05207791454630771,0.03474874222093826,608.2405563987179,87.5
155,1.5498743057250977,589.4626876741344,160.50824594574345,760.0109039107264,9.041803535449338,98.95833333333333,3.2116718257394785,0.1,0.01432037353515625,0.38251256942749023,0.04280621,0.02729757,513.2144413537192,-0.3324354762850093,5.889821891048922,98.95833333333333,9600,2.405636787414551,0.028487313686781892,0.02213745498208082,589.7397892092437,81.25
156,1.5504863262176514,537.7797628754437,197.6928326383061,754.3147331658681,-30.33985043104992,94.79166666666667,3.414292626474543,0.1,0.01373291015625,0.2328023910522461,0.045404315,0.0269025,515.6709735058917,-0.35838409810269695,5.372969629582108,94.79166666666667,9600,2.0991415977478027,0.04800037721464507,0.034632983361968184,581.3071435839197,81.25
157,1.5390355587005615,520.6880752964772,211.08552029324414,757.4022369454921,-24.82883082045539,94.79166666666667,3.314600290497719,0.1,0.01397848129272461,0.29567456245422363,0.04827675,0.02986065,516.1726836849502,-0.36460777411659634,5.202881346907129,94.79166666666667,9600,2.2497220039367676,0.061901090436739914,0.05171717973875354,600.0863699238788,87.5
158,1.736645221710205,551.9072387953481,202.62180244885423,758.2496112965379,-31.71490975365655,94.79166666666667,3.0004616197010794,0.1,0.008457422256469727,0.2988908290863037,0.035222672,0.022524519,519.74613919599,-0.3486051397279235,5.515084618061422,94.79166666666667,9600,1.984926462173462,0.039445071857469906,0.029003235830892735,592.895552703465,81.25
159,1.5098075866699219,564.900652494883,174.8416956465811,761.2999110909684,-33.16834753217212,97.91666666666667,3.470674719638118,0.1,0.014147520065307617,0.2817354202270508,0.038591553,0.021611186,524.2615905258793,-0.3399447355926759,5.645437210267164,97.91666666666667,9600,2.104792356491089,0.029929464702923923,0.025188281007031448,593.1764431229478,81.25
160,1.5313169956207275,574.4407244923992,176.33360199182283,759.371573452111,-20.74198811412716,98.95833333333333,3.079514960837198,0.1,0.007245063781738281,0.24899888038635254,0.048233565,0.03154613,529.2795039225314,-0.3400223240215772,5.739101968137176,98.95833333333333,9600,1.9212939739227295,0.058400915886644436,0.040538375713805655,597.2844910433039,81.25
161,1.5343563556671143,585.9008429427557,177.4338120779344,755.9823290674977,-39.103846377872486,97.91666666666667,3.0350543019839495,0.1,0.014173746109008789,0.23727750778198242,0.04161336,0.022647103,534.9416378245538,-0.33773440083832623,5.852835798420407,97.91666666666667,9600,1.6139113903045654,0.04982685944301222,0.0422338310770557,594.1809980673369,81.25
162,1.5598137378692627,528.6358395293606,185.4241310618042,761.5680137640237,77.60986239322095,98.95833333333333,2.753864223544442,0.1,0.015421867370605469,0.3297383785247803,0.045691807,0.032057088,534.3110579950345,-0.35680225378144986,5.281449346991519,98.95833333333333,9600,2.5989747047424316,0.06573785581834442,0.04427091018914753,598.0210602324066,81.25
163,1.5751652717590332,550.042715777348,155.35697476496992,757.8737251718765,32.966816416051515,96.875,3.2986012507396074,0.1,0.008867025375366211,0.2850515842437744,0.045024563,0.029389283,535.8842237732658,-0.3449885390144026,5.495945913931678,96.875,9600,2.2281622886657715,0.055125218841786686,0.03650145832521724,594.2622937454059,81.25
164,1.5134639739990234,544.4155169443937,191.43807520642744,768.1700775951371,26.890245543717278,97.91666666666667,3.1427861280242038,0.1,0.01475214958190918,0.279177188873291,0.039932314,0.025069106,536.7373530903786,-0.3545358894990562,5.438884000985939,97.91666666666667,9600,1.9593746662139893,0.05529488302689404,0.043297245828396315,598.341990783668,81.25
165,1.585064172744751,567.220980630385,166.22841056071027,759.7273637785477,90.05591893462768,100.0,3.4097041296393855,0.1,0.014603853225708008,0.35413670539855957,0.04101115,0.023475539,539.7857158443793,-0.3342644663658716,5.666031031904571,100.0,9600,2.5603995323181152,0.07896239261397374,0.05092445953864963,590.444580240709,75.0
166,1.7066025733947754,578.4751240137921,171.6044151878259,759.1346977428881,-53.35866013068573,95.83333333333333,3.1364953649293996,0.1,0.029546737670898438,0.3513808250427246,0.03760974,0.024080066,543.6546566613206,-0.3313839446479725,5.779853890797093,95.83333333333333,9600,2.6479685306549072,0.035763237506203666,0.027781019348142772,607.1213666487288,81.25
167,1.5854711532592773,564.0401806615953,163.79227401705816,759.6170601759413,9.462254356968048,97.91666666666667,3.365557133624789,0.1,0.01385188102722168,0.2880847454071045,0.038313575,0.023454405,545.693209061348,-0.33725424637339874,5.634622501422548,97.91666666666667,9600,2.2229695320129395,0.0475270874396817,0.038727895224404764,598.8221761837002,75.0
168,1.56083345413208,584.0875202540057,154.61697206035285,765.3356199270792,133.73680672545598,98.95833333333333,3.2408284231547064,0.1,0.014678716659545898,0.27928733825683594,0.035128027,0.022688711,549.5326401806138,-0.328301790286063,5.836035252131527,98.95833333333333,9600,2.298741340637207,0.036154481670257844,0.03140307637459596,584.6344519739085,75.0
169,1.5277915000915527,602.2121693808455,120.23953373620844,760.6217219697074,240.23073535871006,97.91666666666667,3.1044520993938876,0.1,0.0069103240966796875,0.2552456855773926,0.046598047,0.028578186,554.800593100637,-0.32046767234597234,6.015526289370986,97.91666666666667,9600,1.5966010093688965,0.02886274648548375,0.022265686038265457,592.8872968354892,75.0
170,1.5368146896362305,593.3877762660464,172.60514315618343,774.8143061480931,-12.3602669795281,96.875,3.379560708972002,0.1,0.014771223068237305,0.28318071365356445,0.046312258,0.027272154,558.659311417178,-0.32562951392763323,5.928072051697974,96.875,9600,2.4603946208953857,0.045285379835993726,0.033452155494456286,605.2534857758869,75.0
171,1.544405460357666,563.0486976240805,184.61974791291686,767.4149082550053,98.03101265157447,98.95833333333333,3.102642474701715,0.1,0.014586210250854492,0.30515050888061523,0.042129453,0.026017366,559.0982500378682,-0.3398704675611888,5.625594453479599,98.95833333333333,9600,2.3527138233184814,0.052826264120670686,0.04226927322335319,578.4018122438321,75.0
172,1.578399896621704,599.0726934732294,148.64957244914078,767.7328038285797,52.18381337385328,100.0,3.272381994275383,0.1,0.014117717742919922,0.31201887130737305,0.04016888,0.025871495,563.0956943814043,-0.31920606272509605,5.985369268594288,100.0,9600,2.4954886436462402,0.032823872499486845,0.027181363478761277,570.0275966177727,75.0
173,1.5344469547271729,603.5106820616035,142.46175311756548,759.5738125123536,64.45001599278733,98.95833333333333,3.216088695996455,0.1,0.014528989791870117,0.3039536476135254,0.04006239,0.025201513,567.1371931494242,-0.3198728478105193,6.031090994152669,98.95833333333333,9600,2.1200497150421143,0.046597403726793524,0.034276137377695415,589.510490020273,81.25
174,1.5684564113616943,587.1437287310007,161.59633523191235,753.1132937548065,45.89100926895836,98.95833333333333,3.117688290472629,0.1,0.007030010223388672,0.2977914810180664,0.034779288,0.023606727,569.1378467075818,-0.3275364439255606,5.865666256846457,98.95833333333333,9600,1.9365935325622559,0.04106934024466986,0.03331433242508407,582.7489062735117,81.25
175,1.7636947631835938,606.5640693739085,130.84038623986208,748.3058951094223,133.90547220144182,98.95833333333333,2.9349473135648947,0.1,0.02989959716796875,0.23809170722961426,0.040873107,0.027910702,572.8804689742145,-0.31567051165454746,6.059443338922054,98.95833333333333,9600,1.8155632019042969,0.03471895432025303,0.027966803427783977,585.6354862790988,81.25
176,1.5225627422332764,590.0423013986157,160.60550824564368,764.5172802266217,112.84792565255674,96.875,3.287952082980151,0.1,0.014598608016967773,0.2561635971069336,0.045186948,0.027832093,574.5966522166547,-0.324228342732876,5.894653137102774,96.875,9600,2.248523712158203,0.0376364429996788,0.030012059088857186,593.1370836055194,81.25
177,1.5124709606170654,593.7048354893985,157.8626592600267,767.1469323951161,111.62803595243308,97.91666666666667,2.9453381940775394,0.1,0.014066934585571289,0.34024810791015625,0.040677357,0.02729374,576.5074705439291,-0.3203771057275267,5.932126370467169,97.91666666666667,9600,2.369731903076172,0.03917508752507322,0.026427141134540994,598.2636043125246,75.0
178,1.5538408756256104,595.4190216085534,155.0195696272799,767.2357055086009,35.27146437568911,97.91666666666667,2.9526701675799414,0.1,0.013973474502563477,0.23996949195861816,0.03931754,0.025567262,578.3986256503915,-0.3178811918790821,5.950175782478367,97.91666666666667,9600,2.2347609996795654,0.03786487428618533,0.030466940731522108,601.2981297997974,81.25
179,1.5214567184448242,615.4982497538141,131.6732612561244,774.8430963813092,125.47284967522657,100.0,3.659525376481125,0.1,0.029877424240112305,0.28846216201782227,0.04331791,0.02491173,582.1085880607338,-0.3114561180182181,6.14968286825025,100.0,9600,2.5130960941314697,0.030546437655436725,0.02283483355516466,622.7702474574644,87.5
180,1.5815153121948242,612.7471795577452,127.20780392313456,772.6269423428042,147.25705129693264,98.95833333333333,3.71723368175043,0.1,0.00821232795715332,0.2951662540435791,0.04133407,0.024207504,585.1724472104349,-0.3127441665573847,6.1212811762540165,98.95833333333333,9600,2.2303948402404785,0.02595678819704558,0.02045856931732553,640.7894207896054,87.5
181,1.5315983295440674,588.9258990324928,178.1290775209964,775.0075708781329,-22.305244640497236,94.79166666666667,3.556563524582098,0.1,0.014567852020263672,0.29825901985168457,0.034373246,0.019877724,585.5477923926408,-0.3253132577551776,5.882681457332862,94.79166666666667,9600,2.7126989364624023,0.04866475740824786,0.03824637162465718,625.2917677462182,93.75
182,1.5653417110443115,597.547134914353,149.56044336273303,764.4609066224318,-30.764941638120032,97.91666666666667,3.503875164282272,0.1,0.015085458755493164,0.3275322914123535,0.042801946,0.023889573,586.747726644812,-0.3201579917469904,5.9701486037457485,97.91666666666667,9600,2.338977098464966,0.03545405872581072,0.02872406345440807,647.5438232663323,93.75
183,1.70774245262146,601.2925791521334,166.537778780422,768.4232547555453,-53.343992655041845,96.875,3.378978673256185,0.1,0.014334917068481445,0.2891390323638916,0.042610724,0.026637273,588.2022118955441,-0.3156707900730696,6.008511337815853,96.875,9600,2.1730642318725586,0.030868909999831363,0.02400067883171648,663.7623998934616,93.75
184,1.538306713104248,589.8151846814869,160.50031356891415,762.382700450971,18.471003041778403,95.83333333333333,3.344278899956866,0.1,0.01397705078125,0.2688930034637451,0.051032804,0.029500652,588.3635091741384,-0.32312313366189155,5.892818657439929,95.83333333333333,9600,1.9355437755584717,0.03846991386084525,0.030661304872091982,650.0135108478867,93.75
185,1.6042625904083252,588.5618852533892,182.81416876002612,779.4630942822236,-10.489123483957462,96.875,3.156353673929182,0.1,0.027874231338500977,0.25454235076904297,0.042351257,0.024175787,588.3833467820634,-0.32716990376173244,5.87985026948233,96.875,9600,2.0014920234680176,0.04319585856401998,0.03261997775303606,620.8099118835955,87.5
186,1.5340502262115479,626.2932522062908,113.55544312051015,767.5706530989672,218.29336176776522,98.95833333333333,3.1699550208331213,0.1,0.006929874420166016,0.23024439811706543,0.04282134,0.026353987,592.1743373244861,-0.30536292373086166,6.25669973360372,98.95833333333333,9600,2.144753932952881,0.02436463963607337,0.018821846182771527,630.2882370575187,87.5
187,1.7604944705963135,619.8885050451166,141.38226474716743,780.5750641082217,18.21192165253045,100.0,3.329373383581049,0.1,0.006860494613647461,0.26348209381103516,0.039932314,0.022974623,594.9457540965492,-0.3049060742686792,6.193113144755607,100.0,9600,2.487377882003784,0.03237162439478466,0.027594499432304385,598.1834380964269,87.5
188,1.7646300792694092,622.8764030529352,141.13055409935387,767.6167648053641,114.03843950284885,97.91666666666667,3.6814324627744126,0.1,0.02972579002380371,0.3599398136138916,0.04631965,0.02498748,597.7388189921878,-0.3092968863069599,6.223879507434622,97.91666666666667,9600,2.571751356124878,0.028482862603288223,0.021761648283949095,616.8369583407514,87.5
189,1.568373203277588,619.0071707510098,137.36748992588775,773.6024011963503,-1.42448318121333,97.91666666666667,2.963479891525565,0.1,0.030371427536010742,0.25179147720336914,0.03610828,0.024449063,599.86565416807,-0.312240492456111,6.184319557734096,97.91666666666667,9600,2.3472251892089844,0.031374463053581,0.026304272103061434,584.2468387122465,75.0
190,1.5790879726409912,642.2990466966972,123.78949948723536,780.6351857998505,28.491699010267908,100.0,3.288157179605349,0.1,0.013802528381347656,0.25340843200683594,0.046430316,0.028147036,604.1089934209327,-0.29742375011150585,6.416365098475708,100.0,9600,2.1022520065307617,0.025247138729971155,0.020123524665951565,603.4037444104072,81.25
191,1.709322214126587,644.7739694473449,147.93182780833908,762.6920661166184,-7.217301204418797,100.0,2.6568606825929404,0.1,0.03005242347717285,0.22456002235412598,0.04833431,0.032338377,608.1754910235741,-0.2950362578704259,6.441597569127242,100.0,9600,1.708655834197998,0.02500545857600763,0.017479909005648137,609.8170834305218,87.5
192,1.5505218505859375,631.8956862165245,142.00083363731977,779.8995949363278,47.25671538315061,97.91666666666667,3.3527274810882584,0.1,0.02990126609802246,0.2768516540527344,0.04568804,0.029021453,610.5475105428692,-0.2965001008275422,6.312323246860951,97.91666666666667,9600,2.321819543838501,0.035061958282643337,0.02486433025135583,606.493782799942,87.5
193,1.642613410949707,622.7640751276405,158.16678115601064,770.2065631824785,-97.82707021093711,95.83333333333333,3.359653385093568,0.1,0.04509115219116211,0.5532345771789551,0.046182394,0.026153512,611.7691670013463,-0.3075644083224172,6.221444722015614,95.83333333333333,9600,3.265547752380371,0.025637567394866976,0.018632715122531254,611.0220162380954,81.25
194,1.5399541854858398,615.8484191559581,155.7594109528079,777.8957408543728,27.27741671363954,98.95833333333333,2.9629777970391395,0.1,0.030637502670288086,0.35109448432922363,0.047692224,0.031287726,612.1770922168075,-0.3108224650517691,6.152765561181677,98.95833333333333,9600,2.3540749549865723,0.04194818638804129,0.030703766830274926,587.4782862309085,81.25
195,1.5471136569976807,627.9760988173551,127.9643844748535,771.428752932074,84.21378844384722,98.95833333333333,3.0242959231036655,0.1,0.008542537689208984,0.2904348373413086,0.044097427,0.027751315,613.7569928768623,-0.30703452795872604,6.273963616848728,98.95833333333333,9600,2.745131492614746,0.033348499240724985,0.022856230210533367,576.4803841883415,81.25
196,1.5459377765655518,649.5607494984132,121.02401180804496,772.1280582231929,-56.67312386718119,98.95833333333333,3.1671962739645303,0.1,0.00693821907043457,0.28360486030578613,0.049058348,0.028095175,617.3373685390175,-0.2905330807589983,6.489355491086428,98.95833333333333,9600,2.125009536743164,0.01852069116974881,0.014925353358717527,594.9096080128859,87.5
197,1.5587410926818848,639.4138252589044,143.71306851284552,776.4892993200347,128.94812088987283,98.95833333333333,3.6629695486629914,0.1,0.007485628128051758,0.2732667922973633,0.044438127,0.023409152,619.5450142110061,-0.2959716735853477,6.388353801761075,98.95833333333333,9600,2.0225069522857666,0.03230549767301365,0.0251605911053182,601.5762897438086,87.5
198,1.5344746112823486,614.3650021337777,140.33645799488986,759.62428541587,13.503414083840271,97.91666666666667,3.5129719701969533,0.1,0.014217615127563477,0.2971010208129883,0.048780937,0.028317045,619.0270130032832,-0.3118486648841606,6.137427248269714,97.91666666666667,9600,1.7981679439544678,0.036991064746905326,0.02666267530631549,580.2485401632478,93.75
199,1.5490734577178955,643.4225023302253,124.79596261679885,767.1247018904712,201.34291781245471,98.95833333333333,3.4452097384212883,0.1,0.03995680809020996,0.28144025802612305,0.044515863,0.026624486,621.4665619359773,-0.29275590647822686,6.427994992054742,98.95833333333333,9600,2.762838125228882,0.024856105774564694,0.02051032429591367,598.1342390401365,93.75
200,1.7124438285827637,638.6393708001218,137.29065436716766,782.3094812527153,111.08308065260452,100.0,3.8183593502626048,0.1,0.014291524887084961,0.2813255786895752,0.04717947,0.023883084,623.1838428223919,-0.29343050828067624,6.379763583293232,100.0,9600,1.919095754623413,0.027737933957106668,0.02087540558846011,597.3700745220641,93.75
201,1.5219049453735352,637.6222547384851,137.95213745073005,780.4872893883083,-56.64117501424218,98.95833333333333,3.3660821755456283,0.1,0.008662223815917969,0.3088185787200928,0.0432331,0.024235478,624.6276840140011,-0.29534213872860154,6.3699995643620495,98.95833333333333,9600,2.0843775272369385,0.028961266926148862,0.022061232586239488,621.8452365358718,93.75
202,1.541139841079712,643.3264992556165,136.1102579865989,777.1875588488492,-45.73689680301684,97.91666666666667,3.3334672476524183,0.1,0.013951301574707031,0.2510082721710205,0.046165586,0.028780062,626.4975655381627,-0.29331751423327607,6.426592991838249,97.91666666666667,9600,2.31211519241333,0.024706895304021356,0.019494843080310048,623.3835245793274,93.75
203,1.4996535778045654,621.2626333413601,136.9180564107154,780.2934978400478,199.61655493928245,100.0,3.2661218859364327,0.1,0.00713658332824707,0.26886630058288574,0.04017336,0.023077074,625.9740723184825,-0.3026304164131904,6.207269544848837,100.0,9600,2.430438756942749,0.033133941008324584,0.025845387396932908,582.2044904605137,87.5
204,1.5372145175933838,644.2494703772978,137.83386651739477,781.4952407694656,-40.614274325553396,98.95833333333333,3.1164321531191264,0.1,0.02993631362915039,0.2589704990386963,0.039122336,0.03178784,627.801612124364,-0.2853934933522723,6.436285060570502,98.95833333333333,9600,2.3293557167053223,0.0264616191860739,0.02007897111689569,574.0304235023838,87.5
205,1.5038506984710693,644.4308019253632,138.1354198849068,773.307077485365,-20.324999892431133,97.91666666666667,3.2622906056843295,0.1,0.014653444290161133,0.36944580078125,0.04689057,0.028626902,629.464531104464,-0.29063815925309067,6.438090963615408,97.91666666666667,9600,2.176574230194092,0.019237580108899918,0.014737960147577467,603.0098178814044,93.75
206,1.5297415256500244,629.7608314543386,153.11181513075212,780.6189524107216,102.25415669401583,97.91666666666667,3.00143568206907,0.1,0.013988018035888672,0.31224989891052246,0.045121294,0.030380698,629.4941611394515,-0.2992259397530837,6.291403031760808,97.91666666666667,9600,2.628584146499634,0.026932150099709784,0.018665190558639848,603.9396382988858,93.75
207,1.6628077030181885,611.8787590438907,147.80746938614436,775.8320058482628,51.82825671814231,97.91666666666667,3.3701227474565445,0.1,0.013952970504760742,0.24193787574768066,0.048319284,0.025713304,627.7326209298955,-0.30796905656614176,6.1134040269864895,97.91666666666667,9600,2.307084798812866,0.027461014952265446,0.020473900348538222,645.9285915965826,93.75
208,1.534240961074829,662.3211850969916,113.84072701408829,777.4743431922939,19.901546669769328,100.0,3.211517881679809,0.1,0.013887643814086914,0.26294660568237305,0.03474568,0.023310525,631.1914773466051,-0.28384515211276673,6.616965320743788,100.0,9600,2.580805540084839,0.020179016364494866,0.017214398949722962,627.7998363444658,93.75
209,1.5397844314575195,633.8682782371746,148.49459868731896,781.3310163001653,-35.39648215546634,96.875,3.3171072562200274,0.1,0.009087085723876953,0.2939608097076416,0.044495124,0.028546253,631.4591574356621,-0.29658827431342055,6.33381249969893,96.875,9600,1.6829521656036377,0.024955728557924918,0.018246440119832185,609.0627766781231,93.75
210,1.527353286743164,641.2125437019773,128.37163292025923,780.920536778391,206.23424966989901,100.0,2.9027492839304627,0.1,0.014665365219116211,0.2814781665802002,0.04039808,0.03482281,632.4344960622936,-0.2936705555663078,6.405855461205289,100.0,9600,2.322871446609497,0.03438383032647793,0.02492942184311434,602.6603078905774,87.5
211,1.5267586708068848,634.2499325157281,146.30975607057061,779.5416810224341,114.27267867657736,94.79166666666667,2.5537637989679416,0.1,0.008455276489257812,0.29059743881225586,0.043435186,0.028640307,632.6160397076371,-0.29400444924399644,6.336261064826284,94.79166666666667,9600,1.6040000915527344,0.024622936664171275,0.01876405489222826,610.7068503462704,93.75
212,1.5124247074127197,641.0538503972704,132.76215809198715,778.4380554963188,172.6546429923489,98.95833333333333,2.83179791348835,0.1,0.015584707260131836,0.3202800750732422,0.045061275,0.034894094,633.4598207766005,-0.2909275224393011,6.4042960686716315,98.95833333333333,9600,1.9530816078186035,0.026960261388659333,0.01852741482914315,591.8891958027457,81.25
