iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,2.059218406677246,639.9607326127967,64.9728269608087,717.3115596226255,374.5975990410342,100.0,2.295018010067479,0.1,0.010513782501220703,0.30037426948547363,0.05198113,0.0423226,435.34569647893807,-0.10465696188404454,6.393083682476856,100.0,9600,1.6832995414733887,0.004994141793707407,0.0037581158083145137,692.2335430821009,100.0
17,2.141453266143799,651.5956995851581,64.29283913809104,719.1587464981449,308.2776595666483,100.0,2.7161187490052785,0.1,0.01007223129272461,0.24825668334960938,0.055683684,0.03333497,456.97069678956007,-0.09827351884782287,6.508878894158081,100.0,9600,1.6694166660308838,0.0039982968902278265,0.0031933597510671514,702.9251452123438,100.0
18,1.9313626289367676,649.8348800979408,74.09748851985874,722.6286765690378,381.2264925730865,100.0,2.3495233843492405,0.1,0.00811004638671875,0.2911229133605957,0.05234132,0.050129388,476.25711512039817,-0.10243483197579277,6.491324340953327,100.0,9600,2.102013349533081,0.004177889575149825,0.004193302103885839,708.103678526317,100.0
19,1.9340686798095703,675.5408353936751,41.399559108737684,720.75045472502,502.06303396873864,100.0,2.1524289268652694,0.1,0.010833501815795898,0.3033926486968994,0.049352042,0.03556407,496.1854871477259,-0.07927018118990768,6.7488101301800105,100.0,9600,2.004704475402832,0.0015081468107667514,0.0006103603327233982,707.2885346924502,100.0
20,1.9149951934814453,663.4818401332153,50.8597416033846,721.2992997520604,473.32849362846673,100.0,1.9973492069781975,0.1,0.011668682098388672,0.31780171394348145,0.04570663,0.068144046,512.9151224462748,-0.08982482592509643,6.627788109945989,100.0,9600,1.9942059516906738,0.0016589653515130332,0.0015090090614381408,710.7431996403561,100.0
21,2.1824405193328857,677.6784678065015,33.66327782631711,719.7139974957458,581.2978246568064,100.0,1.94121144844838,0.1,0.010204315185546875,0.3085005283355713,0.049351793,0.032961354,529.3914569822975,-0.07998645670982726,6.7702867827609206,100.0,9600,2.0682554244995117,0.0008660843495587753,0.00048149477440659094,716.4590796580976,100.0
22,1.9213109016418457,674.680314333782,38.85981304940536,726.5892078480514,532.2526046975493,100.0,2.0577429264732188,0.1,0.01359415054321289,0.2971320152282715,0.052873928,0.038017947,543.9203427174459,-0.08286412923136409,6.740206578715025,100.0,9600,1.8640170097351074,0.0008838133314356618,0.0007665829449651683,718.6356572645755,100.0
23,2.0552406311035156,682.8872571464453,34.600595796555076,729.4594459448373,557.5453864063518,100.0,1.9495018212075013,0.1,0.010632991790771484,0.28541064262390137,0.056031857,0.04282746,557.8170341603459,-0.07607585846397279,6.821648535512139,100.0,9600,1.8931736946105957,0.0005970851358900073,0.0005574302941009938,720.8148142526719,100.0
24,2.146686553955078,680.3018793992983,34.044337870686284,728.5699732864864,502.4687662780408,100.0,1.8426497136496653,0.1,0.010336160659790039,0.3086833953857422,0.05591023,0.0523147,570.0655186842412,-0.07750236657643873,6.795987940771873,100.0,9600,1.9483180046081543,0.0005740051230449693,0.0004852976906806326,722.4823045160866,100.0
25,2.0503547191619873,690.7169646711001,28.13968908624774,728.6755388878524,615.0890206713581,100.0,1.836831092898046,0.1,0.010244607925415039,0.2976515293121338,0.052525368,0.05222669,582.130663282927,-0.06688819709889797,6.900148252813572,100.0,9600,1.8570547103881836,0.0001757162942325617,0.0001585525258650354,722.8685138450494,100.0
26,2.1310014724731445,684.4300536909182,40.77944742397775,733.468009078844,485.7253467652319,100.0,2.4033116954289153,0.1,0.010512113571166992,0.2741429805755615,0.053995598,0.03288921,592.3606023237261,-0.0735137330901861,6.837120838246739,100.0,9600,2.147463798522949,0.0006937137849074563,0.000639215860727963,724.8271216971077,100.0
27,1.931485891342163,691.0220640532053,33.63285107178502,735.5966005860192,592.7771068568243,100.0,2.0646801491871196,0.1,0.009987831115722656,0.29395413398742676,0.05386878,0.04217177,602.2267484966741,-0.06934260456810427,6.902994967709804,100.0,9600,1.8599491119384766,0.0003365848638495621,0.00020707501643569095,725.7603292152016,100.0
28,1.9208145141601562,695.1020296278402,28.97567458304038,736.6585132461959,595.0475451573493,100.0,1.784377679902189,0.1,0.010088920593261719,0.28118300437927246,0.051924363,0.062360857,611.5142766097906,-0.06536645001741222,6.943762490313844,100.0,9600,1.6537325382232666,0.00012282728788983797,9.906265117113536e-05,729.6357467654441,100.0
29,1.9227855205535889,699.4562593937253,30.594784390776375,741.0674038375934,595.9720089639605,100.0,2.104068428808636,0.1,0.01603102684020996,0.26503777503967285,0.057527587,0.042336628,620.3084748881842,-0.06544801564315021,6.987393452497204,100.0,9600,2.2244884967803955,0.00017489633078370136,0.00013785907840291943,727.3665184316803,100.0
30,1.952038288116455,706.0748194649086,31.344523072330272,744.0279929151546,609.9364162197296,100.0,1.6217687335645021,0.1,0.01031184196472168,0.28822946548461914,0.047702625,0.046876673,628.8851093458567,-0.06350849452452821,7.053524900673754,100.0,9600,2.743220329284668,0.00020090642927073145,0.00012446311088306098,730.1876923556274,100.0
31,2.040008306503296,705.9176438552645,28.118741191996115,747.0653854691376,617.4822230690222,100.0,2.0869351407005103,0.1,0.010053157806396484,0.27826929092407227,0.04708208,0.048366144,636.5883627967975,-0.06158990003973367,7.05195247261323,100.0,9600,1.5581474304199219,0.00013509411585836123,0.00012401963249801109,732.9288768100578,100.0
32,2.0478334426879883,709.5789592609708,30.935082807856364,748.1943357777518,608.4354398706906,100.0,1.8520933172252765,0.1,0.010473251342773438,0.25877809524536133,0.055862553,0.056468572,643.8874224432149,-0.06186086698690014,7.088493377846579,100.0,9600,2.144432783126831,0.00010743960851515316,6.557952688967049e-05,733.825271320291,100.0
33,2.1257803440093994,712.936887356383,25.592718762719894,752.41964230178,646.0312185535536,100.0,1.349229043825016,0.1,0.01224970817565918,0.28067684173583984,0.053697575,0.064115085,650.7923689345316,-0.05876547368090693,7.122090795679044,100.0,9600,2.1414005756378174,8.22413534787597e-05,4.8822510926657835e-05,733.7055911846742,100.0
34,2.1767289638519287,708.9767246020347,32.466339933443486,755.0026889602101,604.8513970780728,100.0,1.8047435717504352,0.1,0.011237859725952148,0.28951048851013184,0.055925764,0.046119086,656.6108045012819,-0.06344736414153831,7.082516658011326,100.0,9600,2.1217215061187744,0.0001486518830573556,0.0001416427597628987,731.5983245126854,100.0
35,1.929948329925537,713.5413029216103,28.514950888335353,753.6997768997059,631.7533844537604,100.0,2.000472444753201,0.1,0.01015162467956543,0.3216691017150879,0.052426074,0.045687903,662.3038543433147,-0.06280975518606123,7.128114505605036,100.0,9600,1.9660828113555908,6.810864833665383e-05,5.57075992511049e-05,732.0729340932716,100.0
36,1.9491431713104248,711.6775921171624,30.926221893678377,755.5973122518159,618.7854423220559,100.0,2.350070402313142,0.1,0.008573770523071289,0.31796741485595703,0.05633401,0.036292057,667.2412281206995,-0.06472034351688201,7.109547441406892,100.0,9600,1.9341082572937012,0.0001387505436512077,0.00012715880721899438,733.5300639814965,100.0
37,1.922513484954834,715.1892265485216,32.43439239387674,760.1334507488006,614.1458107634738,100.0,1.7946266238512327,0.1,0.011909008026123047,0.28804898262023926,0.05394729,0.04597631,672.0360279634817,-0.06732401243537572,7.144478832683098,100.0,9600,2.2361412048339844,0.00014620505994914458,0.00011786112971142795,732.4033369271092,100.0
38,1.9394545555114746,718.0181138758229,34.46265078136494,761.9921973568258,610.8514233237228,100.0,2.136073339803844,0.1,0.00807642936706543,0.27965521812438965,0.054845586,0.03035835,676.6342365547159,-0.0638683057192699,7.1728110546465205,100.0,9600,2.0799074172973633,0.00010913105708611505,0.00010194082214645483,733.1865943863993,100.0
39,1.9410557746887207,720.0703420529526,34.116339840133136,762.316949282482,602.9159480300492,100.0,2.281602509298496,0.1,0.010428667068481445,0.27892208099365234,0.04861651,0.03432039,680.9778471045396,-0.06127670705624452,7.1933406644901146,100.0,9600,2.0262131690979004,9.694749827031194e-05,8.817493503633333e-05,735.7620219371884,100.0
40,2.1105031967163086,723.1223478061589,28.0542024552119,764.8588351661995,621.0868152159492,100.0,2.0515647255282867,0.1,0.010259151458740234,0.2886016368865967,0.05050827,0.030877767,685.1922971747015,-0.05913681626649456,7.22387495613927,100.0,9600,2.1847851276397705,7.062480012856779e-05,6.371858394337955e-05,736.9932529200598,100.0
41,2.277430772781372,723.8173961934157,33.25715056233939,766.1295632655267,605.2015031631854,100.0,2.1136098200156526,0.1,0.011088371276855469,0.270904541015625,0.050381605,0.04060312,689.054807076573,-0.06084298450727347,7.230802076096926,100.0,9600,2.4497275352478027,8.223563164527004e-05,6.564049766575895e-05,735.9368951967913,100.0
42,2.217034339904785,725.5041935931393,33.41368588206234,767.7159892395305,607.7324082629611,100.0,1.6879207567041787,0.1,0.010144710540771484,0.2687950134277344,0.047824394,0.03908737,692.6997457282296,-0.05980000690218421,7.24767602206886,100.0,9600,1.9071669578552246,0.00014491058439301244,0.00014828410153671555,736.5093343797275,100.0
43,2.1748135089874268,721.9729040135691,31.621608864306904,767.696807717251,616.0877204063968,100.0,1.6405205950829211,0.1,0.008231401443481445,0.2689208984375,0.049530495,0.05152322,695.6270615567636,-0.0638983556215136,7.212313348461148,100.0,9600,1.5551283359527588,0.00013443735849699283,9.632959936783963e-05,738.2514324468864,100.0
44,1.9502854347229004,725.6446474474927,34.18266668193174,768.2378778522867,627.6012587793043,100.0,1.7643910698343046,0.1,0.008473873138427734,0.29381895065307617,0.05116906,0.050643697,698.6288201458365,-0.06002225417081625,7.248991695621107,100.0,9600,1.9862174987792969,0.00013377254740250873,0.00011531810623310374,739.4497907346207,100.0
45,1.9704012870788574,723.781145709332,35.31866732318497,770.3767263272449,606.1609939552387,100.0,2.372586131886588,0.1,0.010019779205322266,0.3046455383300781,0.05300991,0.02780292,701.1440527021861,-0.06381985563042007,7.230339527441494,100.0,9600,2.167634963989258,0.00011012028588343221,0.00010166455432681991,740.5179456539896,100.0
46,1.937272548675537,732.5061756382635,29.06272803538196,770.6704636630146,618.1130829197167,100.0,1.6339626273452856,0.1,0.010756969451904297,0.28172898292541504,0.04554625,0.065728046,704.2802649957938,-0.05697984992496361,7.317667284952484,100.0,9600,1.7602910995483398,6.495068647762088e-05,6.024091689989585e-05,740.3883082821382,100.0
47,1.980419397354126,726.9263397350927,33.05793613941525,771.4234123495047,628.7766044211244,100.0,2.0615053038168685,0.1,0.008541345596313477,0.28359532356262207,0.044932935,0.023627901,706.5448724697237,-0.062082016314065895,7.261734389232828,100.0,9600,1.8274102210998535,7.789953232389225e-05,8.624693441962135e-05,743.118603015209,100.0
48,1.9191644191741943,735.9402525897322,25.025506652035332,771.7285208786371,672.5853279524933,100.0,1.7003275312948556,0.1,0.01022195816040039,0.29526829719543457,0.048040763,0.03641615,709.4844104817246,-0.05143657937154709,7.351898383570831,100.0,9600,1.7521514892578125,3.8722283961240446e-05,1.9901940515975015e-05,743.9302803904968,100.0
49,2.1005702018737793,723.8237124165188,31.075275619756674,773.7141823488461,620.3087369306605,100.0,1.8139246332495622,0.1,0.010467052459716797,0.2740623950958252,0.046656877,0.053731065,710.918340675204,-0.06545280254823883,7.230728106433794,100.0,9600,1.907407522201538,0.00010530576132514809,8.713741993979552e-05,743.1628995538761,100.0
50,2.0556869506835938,729.3331383467054,28.39721823723397,774.9306996944035,640.7567879070166,100.0,1.5977151696203182,0.1,0.010399580001831055,0.3297593593597412,0.048395775,0.08623067,712.7598204423542,-0.06105830359890344,7.285879558007685,100.0,9600,2.0340123176574707,8.601651367596385e-05,4.704625775151719e-05,743.1845458308597,100.0
51,2.1003341674804688,734.5393492105492,27.491609382230994,774.7281766309914,670.0122086272488,100.0,1.6420975688246569,0.1,0.010642528533935547,0.29833364486694336,0.03780978,0.05964905,714.9377733191737,-0.057036483041536405,7.3379359353477795,100.0,9600,2.0529205799102783,3.4128146546563265e-05,3.191942393781642e-05,742.9922762834278,100.0
52,1.929250955581665,733.9385138674606,28.41959346722301,774.1946867437764,652.9901088639623,100.0,1.8508181395621202,0.1,0.00762176513671875,0.2696080207824707,0.043540407,0.049341712,716.8378473740024,-0.05400380415668419,7.331842868562031,100.0,9600,2.009516477584839,4.6957641104644786e-05,3.430278348361618e-05,743.7084129059178,100.0
53,1.93434739112854,733.8614299975294,24.576825588507955,774.9266493451922,660.5832021278411,100.0,2.077694270174538,0.1,0.010095357894897461,0.29502010345458984,0.042117562,0.056096695,718.5402056363552,-0.05819885854390758,7.331144719504718,100.0,9600,2.075385570526123,4.9641879263938576e-05,3.764419106603964e-05,743.873862773753,100.0
54,1.9565098285675049,735.070464013325,27.75688816660441,779.3523561433944,630.6009868662145,100.0,1.5977148657501479,0.1,0.01024317741394043,0.2654106616973877,0.04760069,0.03522518,720.1932314740523,-0.055006412696845065,7.3432084657271846,100.0,9600,1.9621658325195312,6.870937819729153e-05,5.1459012554433306e-05,743.5122530438848,100.0
55,1.9362473487854004,733.2557145150612,29.41101254454115,777.5716392777389,659.4224150014683,100.0,1.6541506289670553,0.1,0.010117769241333008,0.3046579360961914,0.042966366,0.056909014,721.4994797781532,-0.06008139052099561,7.325136497117057,100.0,9600,1.9607856273651123,4.061000001932729e-05,3.6939759831057157e-05,744.0879419580101,100.0
56,1.9371178150177002,739.1823751331361,30.84833778175274,779.9711974376497,652.1923690084499,100.0,2.005807353626469,0.1,0.010087728500366211,0.2898702621459961,0.03867542,0.009017864,723.2677693136516,-0.05486653686230347,7.3843343468995615,100.0,9600,1.6607911586761475,4.012399017678879e-05,3.151247721848333e-05,744.0243848557592,100.0
57,2.0607645511627197,737.3709060945438,26.002324028767724,779.4730800502833,657.27801517141,100.0,1.7631445268208255,0.1,0.008328676223754883,0.28687286376953125,0.042984754,0.027898038,724.6780829917409,-0.053438169453030954,7.366165997236588,100.0,9600,2.330683469772339,3.776459973788455e-05,2.762988987505732e-05,744.7825363621577,100.0
58,2.057393789291382,741.9583174602234,28.6196788737155,780.1437557609795,674.8749612526498,100.0,1.7708018524859872,0.1,0.010432720184326172,0.29216694831848145,0.03967895,0.035823528,726.4061064385892,-0.05078245201820695,7.412006436719032,100.0,9600,2.2946572303771973,2.6189393298757148e-05,3.747592264663131e-05,744.638926615836,100.0
59,2.081969738006592,734.1947079755752,31.274797376494337,780.5048322973727,611.846502971531,100.0,1.5581181304887466,0.1,0.010362625122070312,0.27552080154418945,0.037878636,0.065322116,727.1849665922879,-0.06012023401813752,7.334447815990582,100.0,9600,1.7800953388214111,6.0944042795059364e-05,6.135948262240452e-05,744.4142643311703,100.0
60,2.1635146141052246,734.8308709718093,29.69022634124838,783.597582787989,642.5922344869325,100.0,1.8908793682683764,0.1,0.010037899017333984,0.3054776191711426,0.042203885,0.066688076,727.94955703024,-0.05908264070701419,7.340788112165497,100.0,9600,2.430473566055298,5.485987495064629e-05,3.1783542805085185e-05,744.8604398594174,100.0
61,1.9230916500091553,737.0558115745066,33.282206116442346,782.1083037071268,631.5893271658481,100.0,1.7781495892803283,0.1,0.00883340835571289,0.2445371150970459,0.04506862,0.04821769,728.8601824846667,-0.0601046603121338,7.363088946629975,100.0,9600,1.6043999195098877,4.878658785756411e-05,4.581516415674328e-05,743.8733633625599,100.0
62,1.9125323295593262,735.495452175368,27.10649521441439,780.8793976967781,665.0409002976959,100.0,1.8997715072186208,0.1,0.010152101516723633,0.2622947692871094,0.041831966,0.023088325,729.5237094537368,-0.059961084069941474,7.347463324699174,100.0,9600,2.2336578369140625,3.8015327759116764e-05,3.200843108252338e-05,744.4914499228249,100.0
63,1.9495267868041992,738.633905741331,31.503824700502225,782.971849735249,641.9595580709937,100.0,1.8407990655517164,0.1,0.009384393692016602,0.2695183753967285,0.03812146,0.042086404,730.4347290824962,-0.05808306051356446,7.378798284341344,100.0,9600,1.561802864074707,5.185097402657351e-05,5.525588196429375e-05,744.9061387023373,100.0
64,1.9098668098449707,744.2613444394968,26.112458867429364,783.1694998644228,672.589381487957,100.0,1.5504026641351993,0.1,0.010056018829345703,0.28797030448913574,0.045428723,0.07289833,731.8173906181963,-0.051349118970431255,7.435021609964909,100.0,9600,1.5857155323028564,5.777047322602443e-05,3.2139466074612015e-05,744.3610676101637,100.0
65,1.9144537448883057,742.7227509989833,28.34896941764767,784.8691712612141,655.8676530022003,100.0,1.769644176349951,0.1,0.01583552360534668,0.2787785530090332,0.044815574,0.04130263,732.9079266562751,-0.05539443746825693,7.419668939346373,100.0,9600,1.8697290420532227,6.454262824736888e-05,7.272946604579161e-05,745.593830671129,100.0
66,2.086064100265503,739.0921088252411,30.29874047838907,783.3873188525351,657.0924044781851,100.0,1.4888715387555203,0.1,0.01011800765991211,0.2686774730682373,0.047512714,0.048611652,733.5263448731718,-0.059478571964694214,7.38342526742796,100.0,9600,1.8898718357086182,8.67701286124344e-05,5.116255635673983e-05,744.8778012224942,100.0
67,2.0326805114746094,743.7631796278373,26.702038588915247,783.9422368635849,674.8007444284103,100.0,2.03834045230909,0.1,0.01442861557006836,0.2776679992675781,0.04397391,0.06394521,734.5500283486383,-0.05573733180750057,7.43006453918186,100.0,9600,1.7896416187286377,3.0149043922635415e-05,2.8694278518857954e-05,745.4970229677446,100.0
68,2.078502655029297,746.6939265889949,28.90669860682381,785.5022195048928,654.8531476945631,100.0,1.6951603803292095,0.1,0.007003307342529297,0.3127470016479492,0.04239734,0.040838905,735.764418172674,-0.05198853385469554,7.459400116925008,100.0,9600,2.0488548278808594,5.139560557893937e-05,5.6501344603123665e-05,745.9949944611432,100.0
69,2.1122653484344482,743.0657307158796,25.415127399573834,784.6588426770866,671.1147957838162,100.0,1.598577643533803,0.1,0.010075569152832031,0.2734053134918213,0.04223212,0.06987907,736.4945494269946,-0.05586338432683613,7.423172952871972,100.0,9600,1.9708681106567383,4.2439631373062486e-05,2.2756268213824472e-05,745.973408039509,100.0
70,1.9201242923736572,740.9094486699533,31.392843082914343,785.7580692533201,652.3461881907157,100.0,2.574846917195378,0.1,0.009939908981323242,0.2834177017211914,0.044146355,0.029957784,736.9360393512904,-0.06237663799758456,7.401482067850929,100.0,9600,1.703810214996338,3.8347547162254914e-05,3.4895176456135284e-05,745.6422441500881,100.0
71,1.9261894226074219,742.377843969775,32.91809598911579,787.4018561611281,628.4398460349,100.0,1.5964176306568512,0.1,0.01015472412109375,0.295151948928833,0.042480826,0.0358302,737.480219813139,-0.058881817372998115,7.4162171806328985,100.0,9600,2.2185049057006836,7.458039892106313e-05,6.59680447195648e-05,746.4836781402723,100.0
72,1.9222257137298584,740.3698298960566,32.12133530086361,788.297821861999,629.7371056371676,100.0,2.2137890701438643,0.1,0.012296199798583984,0.29395055770874023,0.04227395,0.04485254,737.7691808214308,-0.05882679217568083,7.396128443717418,100.0,9600,2.2475428581237793,7.036873563018164e-05,6.494223785195714e-05,745.7011432983578,100.0
73,1.9200620651245117,749.2654574698809,28.797775044004393,786.7704501553293,663.325885820999,100.0,1.242907437860056,0.1,0.010086297988891602,0.29111576080322266,0.045791518,0.014664098,738.9188084862758,-0.050753439640820346,7.485096636616045,100.0,9600,1.8075222969055176,5.461747562287371e-05,4.179942715242929e-05,745.1905087240507,100.0
74,1.9601223468780518,746.3903631230447,26.825724555430906,785.8692535669821,653.0978489063785,100.0,1.4737057370081752,0.1,0.00998234748840332,0.32766079902648926,0.045269307,0.07847316,739.6659639499527,-0.05295815952651465,7.4563019613157495,100.0,9600,1.868298053741455,5.937701025650252e-05,7.235717123462435e-05,745.477087612205,100.0
75,1.9232890605926514,747.0452992705024,30.062151069798766,786.7255996224193,649.7466587923083,100.0,2.0013894749043035,0.1,0.009658336639404297,0.28310537338256836,0.042570606,0.052970015,740.4038974820077,-0.05253936786115101,7.462918293702489,100.0,9600,1.8035709857940674,7.933111986880826e-05,6.094510223044924e-05,746.984690267275,100.0
76,2.0788896083831787,746.0679043868358,28.440777851269377,786.2957936555358,657.4566075445681,100.0,2.0674239209983334,0.1,0.011031866073608398,0.28736019134521484,0.04500732,0.034541484,740.9702981724905,-0.05365097133170308,7.453074376021424,100.0,9600,2.0414626598358154,5.8885152788314406e-05,4.571375647891001e-05,745.7244328554034,100.0
77,2.046267032623291,744.301626748707,31.003500984598336,790.0361426365666,633.0787390888322,100.0,1.8309469040866355,0.1,0.009966850280761719,0.2898859977722168,0.04439846,0.040167972,741.3034310301123,-0.05607744829573071,7.4354070235388745,100.0,9600,2.4942264556884766,9.222802634911842e-05,8.131912081689574e-05,746.6465455078219,100.0
78,2.144258499145508,748.2690775817214,27.56164065922607,788.3698896016244,668.3455349096731,100.0,1.6527528490709307,0.1,0.009984254837036133,0.2643756866455078,0.047090366,0.12360424,741.9999956852732,-0.05121655863724985,7.475120999851559,100.0,9600,2.3857650756835938,3.616620402496093e-05,3.394572032801189e-05,746.3532722977878,100.0
79,1.9124140739440918,743.0191940845567,31.527305264659375,789.3119023511807,615.6114817081861,100.0,1.9022733524995832,0.1,0.011834859848022461,0.25967979431152344,0.04469021,0.02815045,742.1019155252015,-0.05831324982500494,7.422663173519813,100.0,9600,1.7241086959838867,7.421958643652117e-05,6.093719285923555e-05,746.2096972261402,100.0
80,1.9307727813720703,749.4222076344677,24.90880408856387,788.4322121564275,691.283872065094,100.0,1.8589590263765734,0.1,0.010233402252197266,0.27112483978271484,0.039448548,0.025221577,742.8339447361283,-0.04905399220847053,7.48661977490599,100.0,9600,1.833587646484375,5.646316619805942e-05,3.671714197882702e-05,745.8893380798797,100.0
81,1.9053149223327637,742.7088605698964,30.408851200708924,788.4220222106998,656.1313222809629,100.0,1.986684586025437,0.1,0.00874948501586914,0.28125572204589844,0.04318574,0.044681646,742.8214363195051,-0.06006780819035984,7.419547642316921,100.0,9600,2.6576976776123047,7.206245986321733e-05,4.2487587143301556e-05,745.1362931680069,100.0
82,1.927076816558838,743.0251478323247,34.62907909462761,790.6342575154014,629.5338379263679,100.0,2.1320745922147495,0.1,0.008478879928588867,0.33421826362609863,0.041975837,0.028659567,742.8418074707871,-0.0630892951151022,7.422703849823665,100.0,9600,1.6791648864746094,6.572372261079787e-05,6.318545311530873e-05,743.9671919813155,100.0
