iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
269,1.5730762481689453,704.8375846407175,60.62781514922915,776.1152135511784,501.1352895361382,100.0,2.9737767505302757,0.1,0.030336856842041016,0.38159990310668945,0.026935441,0.019298859,709.9904438855513,-0.2631480458657897,7.04146158084293,100.0,9600,2.779003381729126,0.00740075969851915,0.006869255108896745,330.8354056178742,0.0
270,1.6757209300994873,711.4206735855611,61.784126674224254,774.7903044427312,481.6475607110609,100.0,3.540757549853086,0.1,0.008347511291503906,0.33024048805236816,0.037570808,0.020706339,710.1334668555522,-0.25494564121525487,7.107290486938896,100.0,9600,2.5790464878082275,0.006752768785483769,0.006480009741834731,343.8360340445096,0.0
271,1.547696590423584,702.8876658027592,64.5952550111814,773.6093925488233,498.2122118652943,100.0,3.3863809599103467,0.1,0.030010223388671875,0.2663600444793701,0.042839907,0.02284607,709.4088867502729,-0.2654630980127149,7.02154375866028,100.0,9600,2.555490493774414,0.006965457207365652,0.006582127296741334,322.25143113873827,0.0
272,1.5880284309387207,717.323464995971,43.72112676243145,769.5582937615304,525.7396295014601,100.0,3.484818638291474,0.1,0.041651010513305664,0.2794668674468994,0.01719696,0.01461319,710.2003445748428,-0.2527611568309242,7.165899126360607,100.0,9600,2.9096872806549072,0.0028324325856916932,0.002669680582153525,317.94714918188043,0.0
273,1.5737779140472412,708.1656154443466,52.70913929932778,763.5441579340917,549.5257334752791,100.0,3.3266883354665304,0.1,0.008418798446655273,0.2893941402435303,0.030333837,0.018941369,709.9968716617932,-0.2605726698463357,7.074299921534373,100.0,9600,3.0754034519195557,0.003983258490563799,0.0034711263905289904,292.9548631625611,0.0
274,1.6070003509521484,718.4615713608987,49.28381295754836,769.2134515795707,523.0363043460927,100.0,3.495636065843953,0.1,0.008868932723999023,0.3294801712036133,0.06257428,0.016603975,710.8433416317038,-0.25200562351179173,7.177267626300487,100.0,9600,2.6720314025878906,0.004459831518824483,0.004271892772788669,306.76301249459476,0.0
275,1.6063826084136963,712.477377260414,59.299876820214195,775.9198299980292,490.8371745496203,100.0,3.5809255726754676,0.1,0.04119706153869629,0.3457038402557373,0.021238532,0.013063993,711.0067451945747,-0.25939404890856,7.117873270024617,100.0,9600,3.3598694801330566,0.0055282765084545375,0.005314558851575245,323.5827876077911,0.0
276,1.5402300357818604,709.073881971401,58.02301843119269,776.3118125914939,526.318292884119,100.0,2.6659956745725877,0.1,0.0070416927337646484,0.19583821296691895,0.037040647,0.025899177,710.8134588722573,-0.2567162042511409,7.08337717006286,100.0,9600,2.061230421066284,0.005772287346167274,0.005428006654619572,335.96311581723023,0.0
277,1.585437297821045,714.1307562927803,57.064392446596884,774.7952918015816,496.7596187618546,100.0,3.05131745679507,0.1,0.030122756958007812,0.3038825988769531,0.028015923,0.03017188,711.1451886143097,-0.2592783844374095,7.133983281022684,100.0,9600,2.9642889499664307,0.004663583838419929,0.004455639702497731,336.4595846215834,0.0
278,1.5581104755401611,719.8686467455803,52.31323776919163,774.2358307609585,500.70506815085685,100.0,0.6215121656040863,0.1,0.04615163803100586,0.5682637691497803,0.06588337,-0.017384974,712.0175344274369,-0.2592612964328727,7.191341534504677,100.0,9600,3.3012499809265137,0.008293886002672191,0.00700988819877674,430.70708462706307,100.0
279,1.7661705017089844,700.0195705239212,58.51268264543146,774.4313680929171,513.9769326554316,100.0,2.8148416914709835,0.1,0.036988019943237305,0.4316127300262451,0.034992166,0.025366247,710.8177380370853,-0.2666005428443253,6.993289741312935,100.0,9600,2.589177131652832,0.006147961737313288,0.005624550627747391,340.1782838567375,0.0
280,1.5027120113372803,717.4137957018844,57.67846758228879,774.9082386073711,471.98158199085776,100.0,3.491823309912172,0.1,0.0078089237213134766,0.29701828956604004,0.023574792,0.016025746,711.4773438035652,-0.2511083351049834,7.166779599294171,100.0,9600,2.6165859699249268,0.005545144179287779,0.005247554054512338,348.6324943841266,0.0
281,1.560488224029541,712.7662526149456,62.001576880793834,776.9033195222784,472.2980391510161,100.0,3.1221983048012616,0.1,0.008619308471679688,0.2612776756286621,0.03598782,0.023062482,711.6062346847033,-0.2545966851305473,7.12076679199379,100.0,9600,2.4683613777160645,0.0060099039008473035,0.0056934615653285,357.0016961627436,0.0
282,1.5536954402923584,717.4461387792493,56.54560422588051,778.2748255257509,473.5886636790686,100.0,3.2155562786407264,0.1,0.029926776885986328,0.3321659564971924,0.030327959,0.02071206,712.1902250941579,-0.2555473229340702,7.167145872272433,100.0,9600,2.462013006210327,0.004372896525128112,0.004149644988169078,340.1068021534609,0.0
283,1.7347726821899414,711.0732511993865,49.46741179178529,778.6562235888796,563.2169953105217,100.0,3.2998730246669967,0.1,0.014382362365722656,0.26537561416625977,0.017772533,0.016042674,712.0785277046807,-0.257014314938881,7.103384062536421,100.0,9600,1.9402549266815186,0.0035320347284929503,0.003522536546818775,343.8687185244724,0.0
284,1.5713012218475342,703.9436129388214,51.08703015342722,777.5367981046585,575.7710426678622,100.0,3.443938233256146,0.1,0.029562711715698242,0.2603151798248291,0.023582507,0.014218867,711.2650362280948,-0.26282140076570476,7.032101325164838,100.0,9600,1.9222590923309326,0.006336200161450481,0.005992221828631998,352.4253175130256,0.0
285,1.6003291606903076,712.3713483535194,57.34799022937281,773.2940244863792,402.49201564070427,100.0,3.2507619772112872,0.1,0.008255958557128906,0.31075429916381836,0.027570019,0.017049232,711.3756674406374,-0.2584781957394274,7.11637725777437,100.0,9600,3.4391121864318848,0.0052825403160081654,0.005024137131994339,348.4307909970039,0.0
286,1.551306962966919,723.2751308852979,45.5788631562047,773.1681312851442,536.3527980242743,100.0,3.1323570343472804,0.1,0.04604840278625488,0.633542537689209,0.031282127,0.016098676,712.5656137851034,-0.24869241230138114,7.22584909061878,100.0,9600,2.601259708404541,0.0027441069122566995,0.0023349243623835107,327.2818044868795,0.0
287,1.6912236213684082,723.3542466003752,46.56303826001101,774.5398437770242,535.0980752997446,100.0,3.3421692401422542,0.1,0.010105133056640625,0.3693196773529053,0.026837029,0.019382613,713.6444770666305,-0.24700409296081813,7.226201594590314,100.0,9600,2.3454737663269043,0.003512238915009147,0.003442055830592334,335.9704552506941,0.0
288,1.75563645362854,715.9352592870395,50.669568115489405,776.4861188367718,521.7515919417436,100.0,3.8802611295136367,0.1,0.009603261947631836,0.2958953380584717,0.03988567,0.019949423,713.8735552886715,-0.25305694908509246,7.152457260446892,100.0,9600,3.11038875579834,0.004134237950323972,0.004022368880375237,356.7575476605446,0.0
289,1.508364200592041,730.6075629488663,35.65382054946756,775.2119515656861,618.8562477646983,100.0,3.019129690818896,0.1,0.01480245590209961,0.32543516159057617,0.026859386,0.018937005,715.546956054691,-0.24722692746220132,7.299173135338241,100.0,9600,2.4526567459106445,0.002401971890143041,0.002032443587539624,402.8258459517526,100.0
290,1.6139144897460938,712.0440659221022,55.120319922620645,772.8894906996367,495.4126814800729,100.0,2.909315242675822,0.1,0.008397579193115234,0.32140254974365234,0.020203257,0.015539095,715.1966670414322,-0.2617760178485625,7.113115724851184,100.0,9600,2.338648796081543,0.004653787037704601,0.004247465265448527,357.72530170224917,0.0
291,1.517019510269165,716.9440495050798,46.20159682807759,777.5788435336164,562.5063712320002,100.0,3.4496905255313965,0.1,0.014265060424804688,0.2797873020172119,0.039254088,0.018244805,715.371405287797,-0.2545186977617768,7.162522518517293,100.0,9600,2.014838218688965,0.00227075984222271,0.002244071915368576,310.1383934264709,0.0
292,1.6013247966766357,718.8336150036521,45.11544321459747,777.6038306626372,576.2191967865092,100.0,2.9371860710708226,0.1,0.007379055023193359,0.26429128646850586,0.03433218,0.023037057,715.7176262593825,-0.24973336863268258,7.181006857900158,100.0,9600,1.7055044174194336,0.0024966976948727817,0.002472738492626169,357.49249300537303,0.0
293,1.5363001823425293,709.2023900064565,56.854975714944665,774.1060954830967,560.7601521545523,100.0,3.603487273300232,0.1,0.014030694961547852,0.2645127773284912,0.028289728,0.015171342,715.0661026340899,-0.25991027721383064,7.08510263928373,100.0,9600,2.6914260387420654,0.004587314329931713,0.004206963607699832,309.2225921128653,0.0
294,1.5582163333892822,714.5076398680231,47.33869064360338,777.4090883668888,549.1154030052924,100.0,4.353146622210749,0.1,0.014386177062988281,0.30155277252197266,0.016763972,0.01162549,715.0102563574833,-0.2558016937669374,7.139065805205284,100.0,9600,2.3672657012939453,0.003875685898030779,0.0036879102683217194,330.82595723425345,0.0
295,1.5815060138702393,709.1738057010165,52.430070823763415,772.7764927184343,521.6228840774562,100.0,3.1088982569384966,0.1,0.0140533447265625,0.26647305488586426,0.031638347,0.02184911,714.4266112918366,-0.26616153414077787,7.084839154022451,100.0,9600,2.011443614959717,0.00456197375173233,0.004378670830306985,309.81731340290037,0.0
296,1.720555067062378,724.3811843579466,43.58418314452481,774.6778319981602,523.6582447087048,100.0,3.2169364944170273,0.1,0.013964653015136719,0.2701897621154785,0.031038526,0.020208621,715.4220685984476,-0.24346671047249782,7.2364200470355895,100.0,9600,2.549797773361206,0.003085531179435523,0.002750891438491679,344.175034323505,0.0
297,1.518794059753418,722.2943022694258,37.45509333651849,776.0423296432045,598.7012731632442,100.0,3.2815867319368897,0.1,0.014175891876220703,0.2876858711242676,0.045157205,0.02529659,716.1092919655454,-0.2501379842677751,7.215562700860684,100.0,9600,3.26035737991333,0.0027880533278109975,0.002603099758231083,418.31760386614667,100.0
298,1.5673375129699707,719.4933311071318,49.56956131802445,775.9993392995892,536.9735821756157,100.0,2.980441333089469,0.1,0.030186176300048828,0.2781496047973633,0.026916374,0.018195348,716.447695879704,-0.2543498056878131,7.187599598666341,100.0,9600,2.35738468170166,0.003383062841504305,0.0031726306331972495,406.06959553219065,100.0
299,1.6181178092956543,721.5765636318305,47.24349463356121,774.0120771636501,560.3719432635077,100.0,3.238200152414556,0.1,0.029917240142822266,0.3162515163421631,0.030954279,0.020575413,716.9605826549167,-0.24719442414723125,7.208436502723704,100.0,9600,2.62743878364563,0.003131374874602804,0.003031031799176592,356.96823544909154,0.0
300,1.5459036827087402,717.5181675060927,44.53008868216452,773.5992772071302,557.3979023973803,100.0,3.4407877179079938,0.1,0.04216313362121582,0.33757686614990234,0.02669075,0.016725935,717.0163411400343,-0.2505292755494695,7.168267432854644,100.0,9600,2.9814233779907227,0.004219040390823712,0.004063055716970379,393.84374219568605,100.0
301,1.6038851737976074,726.4539259045333,36.79145904216665,773.6645467161002,618.2663210494215,100.0,3.9483028658763013,0.1,0.014026403427124023,0.2168130874633789,0.0374123,0.021160757,717.9600996164842,-0.24909279297243814,7.257177424110206,100.0,9600,3.120391607284546,0.0020613443556290532,0.001827927720384694,389.98575371727594,100.0
302,1.5239460468292236,721.9963497979401,45.45487247642398,778.6406220352443,557.3461429091432,100.0,2.6478448879665493,0.1,0.008511543273925781,0.2989010810852051,0.025956735,0.03246337,718.3637246346298,-0.2520355689496927,7.2125998037979135,100.0,9600,1.9682157039642334,0.002943633499326686,0.0028321029092850778,351.17626364808945,0.0
303,1.6792988777160645,709.14419905471,47.633958632983806,769.9196112459289,551.882557185093,100.0,3.6990478167563268,0.1,0.0076122283935546875,0.21193242073059082,0.019643536,0.015165097,717.4417720766379,-0.2660351040881695,7.084097152409657,100.0,9600,1.5097298622131348,0.004873991759400928,0.0042522895045494806,356.50597999477,0.0
304,1.5366206169128418,719.0248554166365,45.90642019463342,776.8451145941186,508.5956396288396,100.0,3.437152960611052,0.1,0.008556365966796875,0.3768796920776367,0.02798565,0.017980969,717.6000804106377,-0.25438966557956905,7.183376715475404,100.0,9600,2.1625027656555176,0.003596229812757675,0.0033659609757361996,356.149055958535,0.0
305,1.6005234718322754,711.4776379753757,47.79133334518141,772.8036708407453,529.1759900264354,100.0,3.310597089100264,0.1,0.014140844345092773,0.2904210090637207,0.03156349,0.021121535,716.9878361671115,-0.2624609131626508,7.107458652733853,100.0,9600,2.727579116821289,0.003452569557495452,0.003347870063013318,357.49015440704045,0.0
306,1.572497844696045,721.6584325938167,49.67020577074732,770.7641002153775,490.0660209815862,100.0,2.624021459599186,0.1,0.014084100723266602,0.2523324489593506,0.039283898,0.026489561,717.454895809782,-0.253655482784152,7.209683455940741,100.0,9600,2.939216136932373,0.0031088783063520603,0.0030542191341246597,410.1397546201623,100.0
307,1.5468213558197021,712.835749213491,56.74113871043232,770.9545927910991,502.27307609299504,100.0,2.8077842966351985,0.1,0.0074961185455322266,0.27361416816711426,0.020286549,0.024959644,716.9929811501529,-0.25776056777873096,7.121009364264285,100.0,9600,2.2461061477661133,0.005382483613545879,0.004972143912096334,389.5198162677328,100.0
308,1.5325593948364258,721.2819186639357,55.85509604553455,771.9664508546302,480.66066949088264,100.0,3.3847779297527745,0.1,0.007731437683105469,0.25754237174987793,0.03835912,0.022869723,717.4218749015312,-0.25036301247604925,7.205443131871848,100.0,9600,3.241672992706299,0.004447923287122342,0.004193854348323713,347.54443195458094,0.0
309,1.520979642868042,717.3483852637255,44.02808899353095,774.2615663063441,564.5868421878993,100.0,2.5971729402324493,0.1,0.06316423416137695,0.4315497875213623,0.033073638,0.019043839,717.4145259377506,-0.2575881499393364,7.16615318076764,100.0,9600,2.2988154888153076,0.0028836877584541075,0.0026609132207134245,334.42641138051044,0.0
310,1.5546939373016357,725.386437062557,39.18584959647723,771.6870437216594,599.8141083233243,100.0,2.833838761676626,0.1,0.009024620056152344,0.2200484275817871,0.027779223,0.025424436,718.2117170502312,-0.25852604767121456,7.2469530254966665,100.0,9600,2.6579062938690186,0.002333401364851439,0.0021218249096170943,377.398179985966,0.0
311,1.6362922191619873,723.0174619097479,43.409890348474356,772.6886231975385,532.9090200178622,100.0,2.6337070891760805,0.1,0.009214162826538086,0.3330819606781006,0.030868962,0.024087653,718.6922915361829,-0.252447999901236,7.222834628200139,100.0,9600,3.169055461883545,0.0030677933453367202,0.0030508000396274313,368.9860404444598,0.0
312,1.7744743824005127,717.0659642265799,44.08785388722396,775.1151135372171,577.3013748731797,100.0,3.3542679848489367,0.1,0.008568048477172852,0.33512282371520996,0.02687179,0.020306315,718.5296588052227,-0.2557661907453171,7.163312792354982,100.0,9600,3.6323885917663574,0.0028130319888240497,0.0027042164172385178,409.77544232555636,100.0
313,1.6036901473999023,706.8992846070661,86.50761758822905,775.1995280504012,78.50454706038202,100.0,2.395262122156728,0.1,0.014025449752807617,0.22989988327026367,0.038066816,0.030371133,717.366621385407,-0.26438282943694436,7.061669826744736,100.0,9600,2.0019874572753906,0.0128722028527855,0.010434967587968795,434.3464692163788,100.0
314,1.5951812267303467,718.5809058315058,42.283437464986555,774.4392009878936,574.213332459371,100.0,2.8934573351030943,0.1,0.0068399906158447266,0.2305738925933838,0.039161872,0.028482737,717.4880498300168,-0.25491245700597476,7.178458331385161,100.0,9600,1.911264419555664,0.0044936255002894126,0.003412243660745678,397.68216985310676,100.0
315,1.5938191413879395,713.3187059868413,53.04977809205035,773.1925956009569,512.8002325249475,100.0,2.821853687234701,0.1,0.014009952545166016,0.22391247749328613,0.026498215,0.020318855,717.0711154456992,-0.2623385621268717,7.126282264909325,100.0,9600,1.870903491973877,0.004184754933128711,0.0036312076133385497,357.21006874529115,0.0
316,1.5376160144805908,724.1667846706611,41.391256610216146,770.7605385375991,551.6829358358831,100.0,2.8418115733064426,0.1,0.04976034164428711,0.5985836982727051,0.02754769,0.018677898,717.7806823681954,-0.25695357895334453,7.234751109800556,100.0,9600,3.3998961448669434,0.002866416193390737,0.002631512927211667,356.2922934594347,0.0
317,1.5926799774169922,731.2161992264586,35.06660751922216,779.3345436640062,600.0320647778151,100.0,3.0296428515772558,0.1,0.015175819396972656,0.44049882888793945,0.049073145,0.029076036,719.1242340540217,-0.2471116402113125,7.304819835456986,100.0,9600,2.8195841312408447,0.00253105601333201,0.002095219671562326,398.4670833201068,100.0
318,1.5589706897735596,720.2714582727112,41.67756053592253,774.6881253486102,580.6931353242054,100.0,3.68080229104099,0.1,0.030190706253051758,0.2721285820007324,0.02875351,0.019099167,719.2389564758907,-0.2507511185958699,7.1953446106787835,100.0,9600,2.3400802612304688,0.0032643666723106983,0.002840521764033132,419.05034638347604,100.0
319,1.520045518875122,726.1774344044451,43.85949938087545,777.8561812402501,550.0529525346028,100.0,3.158920040290196,0.1,0.012126445770263672,0.2499227523803711,0.022724172,0.01422515,719.9328042687463,-0.24872807700249924,7.254416422245304,100.0,9600,1.7665283679962158,0.0025822387249815845,0.0024377160604283302,358.17203842818907,0.0
320,1.7293927669525146,730.8362849563291,36.59262993253129,776.3106602755861,607.9140007557951,100.0,2.9678627089288545,0.1,0.007133960723876953,0.23540115356445312,0.018554227,0.013390202,721.0231523375045,-0.247341475972693,7.3009878176533185,100.0,9600,3.469630002975464,0.0016925779552261458,0.001608702934221925,448.34376059272597,100.0
321,1.7697961330413818,722.902395450059,47.07366026509523,778.0356351797757,533.2919453506578,100.0,2.672356218890708,0.1,0.029728412628173828,0.26914215087890625,0.025553253,0.022434715,721.2110766487599,-0.2514469770042538,7.221674506107746,100.0,9600,2.755401849746704,0.0020083475669029835,0.001860750942101962,356.6353175579398,0.0
322,1.5371785163879395,728.472414528172,42.40706027125525,775.69690241068,574.9059622554558,100.0,3.3634489662364953,0.1,0.014073610305786133,0.310774564743042,0.04192454,0.022237005,721.9372104367012,-0.2446189708318358,7.27736779838727,100.0,9600,2.254188299179077,0.0020580421490707683,0.0019359631774858734,502.402199953081,100.0
323,1.5858547687530518,718.7634951871369,55.50463770165931,778.6281798675383,522.1509857509527,100.0,2.784602528051625,0.1,0.01402902603149414,0.30690646171569824,0.0242419,0.018127088,721.6198389117449,-0.25045219201566965,7.180280326278479,100.0,9600,2.4875829219818115,0.0038195718560934087,0.0036571723779720883,431.9370604327188,100.0
324,1.5259411334991455,721.4193241825643,47.42219629565626,775.5159804055628,572.7071913558026,100.0,2.875794333731023,0.1,0.01472163200378418,0.292250394821167,0.021586781,0.017352132,721.5997874388268,-0.25675849625713415,7.206856340096752,100.0,9600,1.9784810543060303,0.003056668332054778,0.002942333751318699,378.18547649428245,0.0
325,1.526843547821045,720.7070958653403,43.163777595695436,775.9523546667873,587.92718225719,100.0,3.550924106836753,0.1,0.028093814849853516,0.30375123023986816,0.045603678,0.027130768,721.5105182814781,-0.2511622903236222,7.200148100170924,100.0,9600,2.0811376571655273,0.0027939529232640665,0.002618911648573893,382.2518141393449,100.0
326,1.5245137214660645,721.2866663678004,44.802649094250775,769.4924815423785,573.1780928238253,100.0,3.516440560992479,0.1,0.030330657958984375,0.2894752025604248,0.029728556,0.01654879,721.4881330901103,-0.2517642939043306,7.205490042401332,100.0,9600,2.9370741844177246,0.0033194380139166934,0.0032338750426495243,435.2222136583171,100.0
327,1.5362522602081299,712.1829223182549,49.50536608833522,778.4244139756448,527.2257656411346,100.0,2.658707157945659,0.1,0.011755943298339844,0.32163286209106445,0.03661209,0.03176014,720.5576120129248,-0.25674953850773335,7.114481900634238,100.0,9600,2.642960548400879,0.003391157653804979,0.003277340524073483,356.24949489406373,0.0
328,1.6200366020202637,715.752459087926,44.08324418017997,772.4530073386711,604.6865163888397,100.0,3.1102827416085086,0.1,0.028125286102294922,0.31444835662841797,0.024197064,0.016519487,720.0770967204248,-0.25532345666950945,7.150607294114532,100.0,9600,2.031637191772461,0.0031756569853018867,0.0028120991875574698,439.77658016786353,100.0
329,1.6266028881072998,716.581013164925,48.550005823531684,777.1256157682855,569.9319162734192,100.0,3.3012126103044763,0.1,0.007233381271362305,0.23837518692016602,0.029484753,0.018111017,719.727488364875,-0.2498221178168797,7.159359536367984,100.0,9600,1.9210538864135742,0.003243699279625361,0.0031617679053649607,410.5221965584112,100.0
330,1.5683741569519043,719.0471439335073,46.92561773580311,776.2088869986318,525.8894336542284,100.0,3.1578144381360267,0.1,0.02961444854736328,0.2696056365966797,0.021476177,0.015735457,719.6594539217383,-0.24837167238440497,7.183134326620472,100.0,9600,2.9932618141174316,0.0037275065811436642,0.0035059956943204957,435.5589083345301,100.0
331,1.5380792617797852,718.4194111687988,44.587718330391624,771.7934562182169,553.9579925665938,100.0,2.9018265039101476,0.1,0.013963460922241211,0.2982676029205322,0.033174235,0.02538429,719.5354496464444,-0.25359123967117486,7.177313321335297,100.0,9600,1.9860975742340088,0.0037599596938157256,0.0035694025853707507,390.7684322651139,100.0
332,1.5782804489135742,721.5078137720429,45.143000863911006,779.6532234744113,583.9611586085613,100.0,3.19459001377088,0.1,0.009225606918334961,0.2953367233276367,0.026046347,0.018166423,719.7326860590043,-0.24571138390290917,7.207710801105492,100.0,9600,2.3502590656280518,0.002591095959819021,0.0024542233449446503,382.5662333606956,100.0
333,1.4973926544189453,718.4610579006534,45.81051475195386,774.4648470561734,547.64920724497,100.0,2.9065974093490787,0.1,0.02774214744567871,0.24685955047607422,0.026498968,0.021817861,719.6055232431693,-0.24682688113184004,7.177272036591738,100.0,9600,2.2982892990112305,0.003789852091682207,0.0036394915407753307,391.1811977198659,100.0
334,1.5844752788543701,724.3312373914704,41.26190499359802,773.0264622675646,575.2579131078792,100.0,3.396808557772987,0.1,0.013746976852416992,0.23236632347106934,0.047231775,0.041348554,720.0780946579994,-0.24928557152651912,7.235956126581275,100.0,9600,2.6391336917877197,0.0024928088637721445,0.002440837736039458,356.34434543246255,0.0
335,1.5723905563354492,725.3859281510094,40.437098566771894,772.0388372062594,573.3930131655754,100.0,2.9226818057847646,0.1,0.02960824966430664,0.271254301071167,0.040107783,0.02720227,720.6088780073004,-0.24332850441803333,7.246515228726849,100.0,9600,2.5454673767089844,0.002374124152561593,0.002249689631561379,359.44870693987235,0.0
336,1.5266880989074707,726.5887556679439,39.28344540623355,771.7550541984778,614.6464003667423,100.0,3.076160602208878,0.1,0.014780521392822266,0.3137173652648926,0.026686529,0.018591203,721.2068657733648,-0.2415399590137535,7.259432972936016,100.0,9600,2.6366400718688965,0.0024294138314247963,0.0022046769363849353,358.44015491762633,0.0
337,1.814054012298584,728.8172422912193,38.732240411944275,776.9609086388225,603.0420678734368,100.0,3.542302053530054,0.1,0.008692502975463867,0.28929853439331055,0.023647007,0.018548397,721.9679034251503,-0.24125204631684727,7.280838930097718,100.0,9600,2.7569804191589355,0.0020423742432545983,0.0019234020150008854,359.75711415257473,0.0
338,1.6142916679382324,721.0655045027294,51.51508406065091,777.8066485779331,526.5185977665064,100.0,2.955605269820597,0.1,0.008407115936279297,0.2922389507293701,0.02184025,0.018004104,721.8776635329083,-0.24597285649290515,7.2037325729446495,100.0,9600,1.9403178691864014,0.003194368671966475,0.0030930164858736287,388.8892435281422,100.0
339,1.5493812561035156,710.922422144713,60.22180696708421,775.1987754568358,433.205371114359,100.0,3.2521686643636074,0.1,0.03005385398864746,0.27339863777160645,0.024773696,0.017692791,720.7821393940887,-0.2599677992983726,7.102770461745138,100.0,9600,3.485132932662964,0.004868596306174398,0.004638002617289763,358.45559456424473,0.0
340,1.5550720691680908,725.8026748899744,49.182023393110335,776.0577510018555,481.52187738104544,100.0,3.3063900263446633,0.1,0.014850616455078125,0.34584689140319824,0.036285955,0.025727397,721.2841929436772,-0.24296697289498023,7.25068686642694,100.0,9600,1.8541018962860107,0.003117337935365734,0.002653696885593828,384.02748294097535,100.0
341,1.7175872325897217,719.977413671891,53.948264793711495,775.1932904290778,466.418942279077,100.0,3.4820382216831818,0.1,0.042145490646362305,0.31894874572753906,0.028156862,0.019978406,721.1535150164985,-0.2515347880763505,7.192459591188922,100.0,9600,2.8547675609588623,0.0054958525161133325,0.004952361646012165,359.6459421321299,0.0
342,1.5554752349853516,717.4971503829523,61.34288802451504,772.3976076558721,462.39460326463393,100.0,2.7746236597350196,0.1,0.014634370803833008,0.2497704029083252,0.02512835,0.027003095,720.787878553144,-0.2475299007182162,7.167606256235776,100.0,9600,1.8786067962646484,0.0052281116345862765,0.004500842091140655,359.0912117811583,0.0
343,1.6195793151855469,719.6240808594016,44.65281579969069,775.9000365216455,555.2512009843335,100.0,2.944878561195786,0.1,0.008834123611450195,0.25963878631591797,0.024958367,0.019435078,720.6714987837697,-0.24942612159222524,7.188906377693168,100.0,9600,1.9347546100616455,0.0028528869599315915,0.0026257534687220327,358.3613955052834,0.0
344,1.5307579040527344,722.6287855635777,41.14705415999739,771.1957322369324,592.6770168000724,100.0,3.72256755276576,0.1,0.007607221603393555,0.23793673515319824,0.028369617,0.0153245395,720.8672274617505,-0.24876431490101092,7.218916656745954,100.0,9600,2.5368640422821045,0.003021562883916365,0.002851278774679278,359.6762588911302,0.0
345,1.7574028968811035,720.0906801565507,48.68191592759587,775.1380564501789,542.674914760252,100.0,2.771821328278447,0.1,0.007589578628540039,0.2634255886077881,0.029043563,0.028067857,720.7895727312306,-0.24686813968358012,7.193575308194526,100.0,9600,1.6937227249145508,0.003900294171048919,0.003633681799939279,478.3605674312485,100.0
346,1.5796875953674316,718.4448486632067,42.26181328485275,773.8648750486789,576.0710435060777,100.0,2.8328337180745935,0.1,0.009567975997924805,0.24389076232910156,0.03894053,0.024894664,720.5551003244282,-0.24335518476394524,7.177129499092904,100.0,9600,1.9820537567138672,0.002140095858534599,0.001934986934138045,358.05600223540046,0.0
347,1.5257213115692139,732.1605653558945,32.9433294742895,771.44471227217,604.8570645144654,100.0,3.4958150953613667,0.1,0.014797687530517578,0.27950191497802734,0.029093467,0.014509149,721.7156468275748,-0.24187829320610912,7.315571435066212,100.0,9600,2.7568631172180176,0.0021147027791309485,0.001991891078539963,449.87188412324156,100.0
348,1.619950532913208,722.46399294228,37.45606958714244,776.9932472285712,606.86816886772,100.0,3.228684034342053,0.1,0.028162002563476562,0.3200876712799072,0.026163457,0.01832415,721.7904814390454,-0.2438085559597469,7.2172802924164925,100.0,9600,3.0718882083892822,0.002772302078213773,0.0025648950489697373,359.8475348753767,0.0
349,1.5840694904327393,715.3402783250305,52.520367643344905,778.4101411672905,505.10079755284715,100.0,3.3795130782040195,0.1,0.008959531784057617,0.30979418754577637,0.038164515,0.021406112,721.1454611276439,-0.24646652183919712,7.14601351317958,100.0,9600,3.3339309692382812,0.003755164686632678,0.003333070194161227,358.99651305583285,0.0
350,1.570354700088501,716.8722485930963,51.9584930101313,772.0109313375034,456.03386014006753,100.0,3.082926161294656,0.1,0.01387476921081543,0.32070159912109375,0.025133802,0.022573216,720.7181398741891,-0.25006828646430224,7.161406567036818,100.0,9600,3.4855828285217285,0.003566792630525679,0.0033721127311092352,360.28448181620433,0.0
351,1.563650131225586,722.6914482374368,45.76532365489233,777.2641154989678,550.9586551235255,100.0,3.7423096891674055,0.1,0.014592170715332031,0.27316975593566895,0.0242394,0.017637933,720.9154707105139,-0.2388481358692119,7.2195770242282675,100.0,9600,2.332434892654419,0.0027559375196297446,0.002681525962438836,361.138744099634,0.0
352,1.5521864891052246,712.6828180415914,46.949865642325896,774.3873562511765,580.3397728920925,100.0,2.5648259559270117,0.1,0.05198526382446289,0.3051464557647705,0.042772923,0.027345888,720.0922054436217,-0.2514149606237594,7.1199033035644055,100.0,9600,2.449381113052368,0.0036671315704382965,0.003529470812637331,359.115252727347,0.0
353,1.6770741939544678,721.4232305485135,44.66015856859592,776.5333426809968,523.9740488509185,100.0,2.0356259368902574,0.1,0.0156097412109375,0.3154025077819824,0.032149564,0.017914152,720.2253079541108,-0.2389892488358268,7.206914014532662,100.0,9600,3.6489217281341553,0.0025459512490773857,0.002452992987053492,358.89728522274936,0.0
